-3.9960345600e+08 	-4.0008025600e+08 	-4.0013635200e+08 	-4.0031830400e+08 	-4.0036675200e+08 	-4.0014745600e+08 	-4.0018102400e+08 	-4.0017376000e+08 	-4.0057724800e+08 	-4.0081900800e+08 	-4.0069321600e+08 	-4.0014716800e+08 	-4.0002400000e+08 	-4.0010704000e+08 	-4.0026080000e+08 	-4.0001328000e+08 	-4.0004128000e+08 	-3.9999395200e+08 	
-3.8732809600e+08 	-3.8624544000e+08 	-3.8659862400e+08 	-3.8641177600e+08 	-3.8638656000e+08 	-3.8705801600e+08 	-3.8655091200e+08 	-3.8666604800e+08 	-3.8655180800e+08 	-3.8656217600e+08 	-3.8728592000e+08 	-3.8675110400e+08 	-3.8648745600e+08 	-3.8621398400e+08 	-3.8682649600e+08 	-3.8591651200e+08 	-3.8641600000e+08 	-3.8618019200e+08 	
-3.7468323200e+08 	-3.7438944000e+08 	-3.7407385600e+08 	-3.7411776000e+08 	-3.7456803200e+08 	-3.7404310400e+08 	-3.7471920000e+08 	-3.7404092800e+08 	-3.7383555200e+08 	-3.7370752000e+08 	-3.7386374400e+08 	-3.7399334400e+08 	-3.7470089600e+08 	-3.7424406400e+08 	-3.7377843200e+08 	-3.7442665600e+08 	-3.7459664000e+08 	-3.7445670400e+08 	
-3.5759763200e+08 	-3.5923865600e+08 	-3.5845241600e+08 	-3.5871219200e+08 	-3.5817676800e+08 	-3.5825113600e+08 	-3.5828492800e+08 	-3.5855308800e+08 	-3.5923091200e+08 	-3.5900908800e+08 	-3.5859529600e+08 	-3.5780886400e+08 	-3.5846896000e+08 	-3.5900854400e+08 	-3.5852611200e+08 	-3.5892044800e+08 	-3.5929884800e+08 	-3.5864185600e+08 	
-3.4156432000e+08 	-3.4170185600e+08 	-3.4197888000e+08 	-3.4177993600e+08 	-3.4165331200e+08 	-3.4200544000e+08 	-3.4173446400e+08 	-3.4146640000e+08 	-3.4193872000e+08 	-3.4223315200e+08 	-3.4207769600e+08 	-3.4219116800e+08 	-3.4195737600e+08 	-3.4189846400e+08 	-3.4207244800e+08 	-3.4140611200e+08 	-3.4178691200e+08 	-3.4196902400e+08 	
-3.2910361600e+08 	-3.2750313600e+08 	-3.2849996800e+08 	-3.2807302400e+08 	-3.2826755200e+08 	-3.2853100800e+08 	-3.2826572800e+08 	-3.2852700800e+08 	-3.2752121600e+08 	-3.2747433600e+08 	-3.2778339200e+08 	-3.2922579200e+08 	-3.2760403200e+08 	-3.2811632000e+08 	-3.2828729600e+08 	-3.2820486400e+08 	-3.2709225600e+08 	-3.2828153600e+08 	
-3.1107091200e+08 	-3.1109366400e+08 	-3.1066787200e+08 	-3.1132403200e+08 	-3.1106908800e+08 	-3.1034784000e+08 	-3.1083542400e+08 	-3.1096844800e+08 	-3.1096835200e+08 	-3.1064547200e+08 	-3.1038460800e+08 	-3.1076684800e+08 	-3.1111952000e+08 	-3.1070633600e+08 	-3.1091702400e+08 	-3.1173900800e+08 	-3.1092400000e+08 	-3.1093862400e+08 	
-2.9057961600e+08 	-2.9188598400e+08 	-2.9173724800e+08 	-2.9169750400e+08 	-2.9183948800e+08 	-2.9168720000e+08 	-2.9151974400e+08 	-2.9183804800e+08 	-2.9214240000e+08 	-2.9287302400e+08 	-2.9225228800e+08 	-2.9088089600e+08 	-2.9207971200e+08 	-2.9184086400e+08 	-2.9157088000e+08 	-2.9133273600e+08 	-2.9210147200e+08 	-2.9116284800e+08 	
-2.7592512000e+08 	-2.7555376000e+08 	-2.7541955200e+08 	-2.7507804800e+08 	-2.7563276800e+08 	-2.7589091200e+08 	-2.7572339200e+08 	-2.7521014400e+08 	-2.7562972800e+08 	-2.7533936000e+08 	-2.7623280000e+08 	-2.7545456000e+08 	-2.7547744000e+08 	-2.7519148800e+08 	-2.7575532800e+08 	-2.7452995200e+08 	-2.7608780800e+08 	-2.7559548800e+08 	
-2.5840190400e+08 	-2.5765550400e+08 	-2.5767932800e+08 	-2.5764339200e+08 	-2.5705907200e+08 	-2.5747755200e+08 	-2.5773364800e+08 	-2.5768459200e+08 	-2.5722486400e+08 	-2.5686625600e+08 	-2.5734814400e+08 	-2.5780347200e+08 	-2.5760270400e+08 	-2.5755196800e+08 	-2.5754116800e+08 	-2.5801496000e+08 	-2.5760958400e+08 	-2.5803227200e+08 	
-2.3725406400e+08 	-2.3794118400e+08 	-2.3755134400e+08 	-2.3793265600e+08 	-2.3798990400e+08 	-2.3765491200e+08 	-2.3745473600e+08 	-2.3775324800e+08 	-2.3773912000e+08 	-2.3769814400e+08 	-2.3729524800e+08 	-2.3746302400e+08 	-2.3784561600e+08 	-2.3811457600e+08 	-2.3761942400e+08 	-2.3834555200e+08 	-2.3761803200e+08 	-2.3774209600e+08 	
-2.1764475200e+08 	-2.1837707200e+08 	-2.1815190400e+08 	-2.1817968000e+08 	-2.1803969600e+08 	-2.1860089600e+08 	-2.1807009600e+08 	-2.1852566400e+08 	-2.1875275200e+08 	-2.1913939200e+08 	-2.1854267200e+08 	-2.1896505600e+08 	-2.1810316800e+08 	-2.1864534400e+08 	-2.1873190400e+08 	-2.1856299200e+08 	-2.1819752000e+08 	-2.1810347200e+08 	
-2.0043446400e+08 	-1.9934075200e+08 	-2.0046953600e+08 	-1.9962475200e+08 	-2.0020078400e+08 	-1.9992297600e+08 	-2.0008228800e+08 	-1.9987256000e+08 	-1.9922988800e+08 	-1.9948792000e+08 	-1.9953768000e+08 	-2.0000369600e+08 	-1.9960755200e+08 	-1.9943776000e+08 	-1.9988497600e+08 	-1.9917336000e+08 	-1.9915326400e+08 	-1.9975899200e+08 	
-1.7966099200e+08 	-1.7957889600e+08 	-1.7881544000e+08 	-1.7989017600e+08 	-1.7962267200e+08 	-1.7854326400e+08 	-1.7980956800e+08 	-1.7914955200e+08 	-1.7894528000e+08 	-1.7853472000e+08 	-1.7909262400e+08 	-1.7880041600e+08 	-1.7924513600e+08 	-1.7883462400e+08 	-1.7877782400e+08 	-1.7950742400e+08 	-1.7902672000e+08 	-1.7916131200e+08 	
-1.5705454400e+08 	-1.5796360000e+08 	-1.5762483200e+08 	-1.5792196800e+08 	-1.5729873600e+08 	-1.5751036800e+08 	-1.5725673600e+08 	-1.5791268800e+08 	-1.5835489600e+08 	-1.5840851200e+08 	-1.5816494400e+08 	-1.5725403200e+08 	-1.5834123200e+08 	-1.5811401600e+08 	-1.5757164800e+08 	-1.5790820800e+08 	-1.5883366400e+08 	-1.5761955200e+08 	
-1.3785300800e+08 	-1.3816681600e+08 	-1.3793667200e+08 	-1.3781688000e+08 	-1.3807768000e+08 	-1.3873940800e+08 	-1.3815958400e+08 	-1.3774272000e+08 	-1.3848288000e+08 	-1.3869163200e+08 	-1.3843726400e+08 	-1.3809512000e+08 	-1.3780142400e+08 	-1.3811286400e+08 	-1.3846268800e+08 	-1.3744174400e+08 	-1.3831091200e+08 	-1.3820161600e+08 	
-1.1767478400e+08 	-1.1688242400e+08 	-1.1769084800e+08 	-1.1687334400e+08 	-1.1701674400e+08 	-1.1727998400e+08 	-1.1733230400e+08 	-1.1733247200e+08 	-1.1675022400e+08 	-1.1675520800e+08 	-1.1733463200e+08 	-1.1772722400e+08 	-1.1703396800e+08 	-1.1777493600e+08 	-1.1743779200e+08 	-1.1764044800e+08 	-1.1678750400e+08 	-1.1765894400e+08 	
-9.5503528000e+07 	-9.5627784000e+07 	-9.5751128000e+07 	-9.6036464000e+07 	-9.6277184000e+07 	-9.5103640000e+07 	-9.5981720000e+07 	-9.6141352000e+07 	-9.5246112000e+07 	-9.5063744000e+07 	-9.4608720000e+07 	-9.6080360000e+07 	-9.6040936000e+07 	-9.5286304000e+07 	-9.5711752000e+07 	-9.6636704000e+07 	-9.5493680000e+07 	-9.6096824000e+07 	
-7.3738104000e+07 	-7.4389432000e+07 	-7.4222952000e+07 	-7.4822376000e+07 	-7.4194344000e+07 	-7.4609384000e+07 	-7.4064440000e+07 	-7.4653440000e+07 	-7.5037088000e+07 	-7.5352120000e+07 	-7.4767576000e+07 	-7.4482600000e+07 	-7.5325064000e+07 	-7.4307272000e+07 	-7.4272616000e+07 	-7.4155904000e+07 	-7.4441168000e+07 	-7.4074224000e+07 	
-5.3201884000e+07 	-5.2708820000e+07 	-5.3032704000e+07 	-5.2282864000e+07 	-5.2636956000e+07 	-5.2942848000e+07 	-5.2476480000e+07 	-5.2365536000e+07 	-5.2859540000e+07 	-5.2702328000e+07 	-5.2803708000e+07 	-5.2365880000e+07 	-5.1883740000e+07 	-5.2796816000e+07 	-5.3146224000e+07 	-5.2231892000e+07 	-5.2824344000e+07 	-5.2530732000e+07 	
-3.2479152000e+07 	-3.1741044000e+07 	-3.1852342000e+07 	-3.1661610000e+07 	-3.1635064000e+07 	-3.1543140000e+07 	-3.2171202000e+07 	-3.1583272000e+07 	-3.1310000000e+07 	-3.1287580000e+07 	-3.2363252000e+07 	-3.2470344000e+07 	-3.1450682000e+07 	-3.1634586000e+07 	-3.1776122000e+07 	-3.1894086000e+07 	-3.1995794000e+07 	-3.1855590000e+07 	
-9.1305450000e+06 	-1.0201597000e+07 	-9.4163570000e+06 	-1.0004431000e+07 	-9.5283990000e+06 	-9.8182150000e+06 	-9.7072820000e+06 	-9.7934540000e+06 	-9.8436390000e+06 	-9.8903700000e+06 	-9.8491850000e+06 	-8.7952710000e+06 	-9.8731880000e+06 	-9.9168690000e+06 	-9.2214520000e+06 	-9.5753560000e+06 	-1.0055355000e+07 	-9.8734410000e+06 	
+1.2946789000e+07 	+1.1953744000e+07 	+1.2145687000e+07 	+1.2236854000e+07 	+1.1841221000e+07 	+1.1845536000e+07 	+1.2264746000e+07 	+1.2004632000e+07 	+1.1768558000e+07 	+1.1699925000e+07 	+1.2277469000e+07 	+1.2284239000e+07 	+1.1864160000e+07 	+1.2133912000e+07 	+1.1946743000e+07 	+1.1921045000e+07 	+1.2183556000e+07 	+1.2257055000e+07 	
+3.2388190000e+07 	+3.3280842000e+07 	+3.2555796000e+07 	+3.3587020000e+07 	+3.3085248000e+07 	+3.2980608000e+07 	+3.3047876000e+07 	+3.3245206000e+07 	+3.3590044000e+07 	+3.3259464000e+07 	+3.3229180000e+07 	+3.2545688000e+07 	+3.3257460000e+07 	+3.3141736000e+07 	+3.2663328000e+07 	+3.3369714000e+07 	+3.3612268000e+07 	+3.2923732000e+07 	
+5.4238332000e+07 	+5.5133732000e+07 	+5.4683740000e+07 	+5.4091088000e+07 	+5.4446284000e+07 	+5.5065876000e+07 	+5.4632392000e+07 	+5.4483996000e+07 	+5.4886352000e+07 	+5.6115156000e+07 	+5.5316940000e+07 	+5.4305096000e+07 	+5.5040660000e+07 	+5.4842520000e+07 	+5.5082256000e+07 	+5.4008748000e+07 	+5.5213428000e+07 	+5.4784380000e+07 	
+7.7542152000e+07 	+7.6574328000e+07 	+7.7332808000e+07 	+7.6894376000e+07 	+7.6725536000e+07 	+7.6882776000e+07 	+7.7253008000e+07 	+7.6411056000e+07 	+7.6689744000e+07 	+7.6374968000e+07 	+7.6849840000e+07 	+7.7460432000e+07 	+7.6239504000e+07 	+7.6779752000e+07 	+7.7099384000e+07 	+7.7088552000e+07 	+7.5896864000e+07 	+7.7302936000e+07 	
+9.8311288000e+07 	+9.7717112000e+07 	+9.8156864000e+07 	+9.8390944000e+07 	+9.8610680000e+07 	+9.7947656000e+07 	+9.8247584000e+07 	+9.8854792000e+07 	+9.7633176000e+07 	+9.7430568000e+07 	+9.7486720000e+07 	+9.8695472000e+07 	+9.8365584000e+07 	+9.8311064000e+07 	+9.7882920000e+07 	+9.8728056000e+07 	+9.8000736000e+07 	+9.7969216000e+07 	
+1.1778532000e+08 	+1.1879527200e+08 	+1.1811054400e+08 	+1.1903599200e+08 	+1.1869582400e+08 	+1.1811044000e+08 	+1.1791267200e+08 	+1.1819920000e+08 	+1.1903042400e+08 	+1.1878866400e+08 	+1.1814562400e+08 	+1.1822453600e+08 	+1.1848322400e+08 	+1.1857016800e+08 	+1.1844146400e+08 	+1.1862000800e+08 	+1.1854480800e+08 	+1.1811700000e+08 	
+1.4020564800e+08 	+1.4017486400e+08 	+1.4017100800e+08 	+1.3981550400e+08 	+1.3963713600e+08 	+1.4032656000e+08 	+1.3969609600e+08 	+1.3997019200e+08 	+1.3975528000e+08 	+1.4005385600e+08 	+1.4034161600e+08 	+1.3996313600e+08 	+1.4020894400e+08 	+1.3964808000e+08 	+1.4012224000e+08 	+1.3947276800e+08 	+1.3988620800e+08 	+1.3960105600e+08 	
+1.6159315200e+08 	+1.6092961600e+08 	+1.6115979200e+08 	+1.6045643200e+08 	+1.6076100800e+08 	+1.6054539200e+08 	+1.6113699200e+08 	+1.6110105600e+08 	+1.6061638400e+08 	+1.6036542400e+08 	+1.6091267200e+08 	+1.6063542400e+08 	+1.6068417600e+08 	+1.6093473600e+08 	+1.6078894400e+08 	+1.6045033600e+08 	+1.6083432000e+08 	+1.6146392000e+08 	
+1.8053230400e+08 	+1.8090692800e+08 	+1.8043972800e+08 	+1.8078352000e+08 	+1.8028673600e+08 	+1.8063385600e+08 	+1.8056803200e+08 	+1.8074529600e+08 	+1.8088508800e+08 	+1.8034510400e+08 	+1.8112555200e+08 	+1.8025257600e+08 	+1.8041688000e+08 	+1.8068324800e+08 	+1.8048867200e+08 	+1.8101340800e+08 	+1.8102320000e+08 	+1.8064004800e+08 	
+2.0006998400e+08 	+2.0065907200e+08 	+2.0044678400e+08 	+2.0066008000e+08 	+2.0076422400e+08 	+2.0142364800e+08 	+2.0097864000e+08 	+2.0080374400e+08 	+2.0151609600e+08 	+2.0193195200e+08 	+2.0116419200e+08 	+2.0114968000e+08 	+2.0117553600e+08 	+2.0104958400e+08 	+2.0103744000e+08 	+2.0058396800e+08 	+2.0160168000e+08 	+2.0085678400e+08 	
+2.2113355200e+08 	+2.2084993600e+08 	+2.2162705600e+08 	+2.2106465600e+08 	+2.2144227200e+08 	+2.2134955200e+08 	+2.2127777600e+08 	+2.2098881600e+08 	+2.2037587200e+08 	+2.2083148800e+08 	+2.2096443200e+08 	+2.2133460800e+08 	+2.2071361600e+08 	+2.2087627200e+08 	+2.2147390400e+08 	+2.2102606400e+08 	+2.2043592000e+08 	+2.2133321600e+08 	
+2.4070702400e+08 	+2.4029153600e+08 	+2.4022417600e+08 	+2.4022764800e+08 	+2.4022369600e+08 	+2.3969619200e+08 	+2.3993216000e+08 	+2.4012916800e+08 	+2.3966284800e+08 	+2.3923115200e+08 	+2.3952638400e+08 	+2.4051123200e+08 	+2.4019100800e+08 	+2.3971908800e+08 	+2.3960083200e+08 	+2.4072697600e+08 	+2.3948248000e+08 	+2.4000020800e+08 	
+2.5794161600e+08 	+2.5820038400e+08 	+2.5788536000e+08 	+2.5895481600e+08 	+2.5830414400e+08 	+2.5784078400e+08 	+2.5792638400e+08 	+2.5852116800e+08 	+2.5878264000e+08 	+2.5859443200e+08 	+2.5800694400e+08 	+2.5811556800e+08 	+2.5853918400e+08 	+2.5845294400e+08 	+2.5840678400e+08 	+2.5835520000e+08 	+2.5878275200e+08 	+2.5797153600e+08 	
+2.7714736000e+08 	+2.7774659200e+08 	+2.7728419200e+08 	+2.7701846400e+08 	+2.7688505600e+08 	+2.7755398400e+08 	+2.7730620800e+08 	+2.7728003200e+08 	+2.7778259200e+08 	+2.7816320000e+08 	+2.7762960000e+08 	+2.7681555200e+08 	+2.7769878400e+08 	+2.7764883200e+08 	+2.7753404800e+08 	+2.7673577600e+08 	+2.7770163200e+08 	+2.7739993600e+08 	
+2.9588976000e+08 	+2.9478400000e+08 	+2.9538672000e+08 	+2.9456982400e+08 	+2.9537094400e+08 	+2.9506512000e+08 	+2.9525644800e+08 	+2.9426185600e+08 	+2.9467670400e+08 	+2.9468713600e+08 	+2.9542496000e+08 	+2.9488108800e+08 	+2.9454246400e+08 	+2.9490153600e+08 	+2.9510835200e+08 	+2.9456873600e+08 	+2.9504240000e+08 	+2.9480729600e+08 	
+3.1174364800e+08 	+3.1202246400e+08 	+3.1172028800e+08 	+3.1180160000e+08 	+3.1176102400e+08 	+3.1172796800e+08 	+3.1229942400e+08 	+3.1244201600e+08 	+3.1142998400e+08 	+3.1105801600e+08 	+3.1176649600e+08 	+3.1180889600e+08 	+3.1183142400e+08 	+3.1191888000e+08 	+3.1148102400e+08 	+3.1226822400e+08 	+3.1188595200e+08 	+3.1228902400e+08 	
+3.2828880000e+08 	+3.2926803200e+08 	+3.2884387200e+08 	+3.2959814400e+08 	+3.2919571200e+08 	+3.2952556800e+08 	+3.2906067200e+08 	+3.2965939200e+08 	+3.3003648000e+08 	+3.2996339200e+08 	+3.2933420800e+08 	+3.2923488000e+08 	+3.2957139200e+08 	+3.2950352000e+08 	+3.2944409600e+08 	+3.2976844800e+08 	+3.2919475200e+08 	+3.2901584000e+08 	
+3.4447065600e+08 	+3.4407344000e+08 	+3.4463443200e+08 	+3.4443942400e+08 	+3.4457798400e+08 	+3.4438633600e+08 	+3.4381084800e+08 	+3.4355740800e+08 	+3.4433414400e+08 	+3.4439056000e+08 	+3.4382979200e+08 	+3.4484444800e+08 	+3.4408816000e+08 	+3.4385212800e+08 	+3.4442924800e+08 	+3.4418611200e+08 	+3.4388064000e+08 	+3.4414249600e+08 	
+3.6105798400e+08 	+3.6010288000e+08 	+3.6021040000e+08 	+3.6017692800e+08 	+3.6013580800e+08 	+3.5962131200e+08 	+3.6023113600e+08 	+3.6024739200e+08 	+3.5964716800e+08 	+3.5940166400e+08 	+3.5978028800e+08 	+3.6004412800e+08 	+3.5976940800e+08 	+3.5976518400e+08 	+3.5974825600e+08 	+3.5999680000e+08 	+3.5955072000e+08 	+3.6031734400e+08 	
+3.7538483200e+08 	+3.7599859200e+08 	+3.7557382400e+08 	+3.7581628800e+08 	+3.7556371200e+08 	+3.7559600000e+08 	+3.7587171200e+08 	+3.7617878400e+08 	+3.7605641600e+08 	+3.7571945600e+08 	+3.7618425600e+08 	+3.7550019200e+08 	+3.7618070400e+08 	+3.7628684800e+08 	+3.7563481600e+08 	+3.7609152000e+08 	+3.7625241600e+08 	+3.7583011200e+08 	
+3.8637347200e+08 	+3.8728688000e+08 	+3.8718320000e+08 	+3.8731235200e+08 	+3.8691238400e+08 	+3.8751891200e+08 	+3.8742182400e+08 	+3.8737913600e+08 	+3.8762854400e+08 	+3.8823481600e+08 	+3.8799350400e+08 	+3.8706208000e+08 	+3.8757939200e+08 	+3.8749104000e+08 	+3.8755110400e+08 	+3.8694083200e+08 	+3.8817177600e+08 	+3.8714534400e+08 	
+4.0321139200e+08 	+4.0229712000e+08 	+4.0296444800e+08 	+4.0186060800e+08 	+4.0277923200e+08 	+4.0272540800e+08 	+4.0274316800e+08 	+4.0206524800e+08 	+4.0241494400e+08 	+4.0255232000e+08 	+4.0262528000e+08 	+4.0255091200e+08 	+4.0204192000e+08 	+4.0228515200e+08 	+4.0270681600e+08 	+4.0202083200e+08 	+4.0218115200e+08 	+4.0259136000e+08 	
+4.1635904000e+08 	+4.1580428800e+08 	+4.1563785600e+08 	+4.1563600000e+08 	+4.1587232000e+08 	+4.1538889600e+08 	+4.1562137600e+08 	+4.1553580800e+08 	+4.1497264000e+08 	+4.1465900800e+08 	+4.1491904000e+08 	+4.1584128000e+08 	+4.1546211200e+08 	+4.1538048000e+08 	+4.1527750400e+08 	+4.1598620800e+08 	+4.1510819200e+08 	+4.1578051200e+08 	
+4.2374764800e+08 	+4.2506144000e+08 	+4.2467443200e+08 	+4.2538358400e+08 	+4.2484083200e+08 	+4.2497036800e+08 	+4.2464812800e+08 	+4.2546771200e+08 	+4.2523792000e+08 	+4.2520428800e+08 	+4.2456396800e+08 	+4.2509520000e+08 	+4.2484070400e+08 	+4.2506537600e+08 	+4.2482614400e+08 	+4.2534892800e+08 	+4.2481478400e+08 	+4.2469875200e+08 	
+4.3702409600e+08 	+4.3673987200e+08 	+4.3712659200e+08 	+4.3722476800e+08 	+4.3738134400e+08 	+4.3734892800e+08 	+4.3673804800e+08 	+4.3691510400e+08 	+4.3762384000e+08 	+4.3788012800e+08 	+4.3739459200e+08 	+4.3736233600e+08 	+4.3739664000e+08 	+4.3716252800e+08 	+4.3730262400e+08 	+4.3705756800e+08 	+4.3718278400e+08 	+4.3707110400e+08 	
+4.4808233600e+08 	+4.4721571200e+08 	+4.4734192000e+08 	+4.4718112000e+08 	+4.4734118400e+08 	+4.4717081600e+08 	+4.4748124800e+08 	+4.4692387200e+08 	+4.4686934400e+08 	+4.4648502400e+08 	+4.4716220800e+08 	+4.4688355200e+08 	+4.4733513600e+08 	+4.4697088000e+08 	+4.4724835200e+08 	+4.4708528000e+08 	+4.4708403200e+08 	+4.4740115200e+08 	
+4.5639324800e+08 	+4.5677478400e+08 	+4.5623856000e+08 	+4.5635081600e+08 	+4.5567990400e+08 	+4.5631590400e+08 	+4.5690636800e+08 	+4.5679910400e+08 	+4.5627334400e+08 	+4.5596742400e+08 	+4.5669100800e+08 	+4.5606198400e+08 	+4.5654803200e+08 	+4.5678825600e+08 	+4.5638412800e+08 	+4.5636726400e+08 	+4.5700486400e+08 	+4.5658825600e+08 	
+4.6310361600e+08 	+4.6427984000e+08 	+4.6416921600e+08 	+4.6397792000e+08 	+4.6417856000e+08 	+4.6434108800e+08 	+4.6401136000e+08 	+4.6446649600e+08 	+4.6479187200e+08 	+4.6502169600e+08 	+4.6471878400e+08 	+4.6421724800e+08 	+4.6402019200e+08 	+4.6436236800e+08 	+4.6419235200e+08 	+4.6413305600e+08 	+4.6444806400e+08 	+4.6381158400e+08 	
+4.7192128000e+08 	+4.7101526400e+08 	+4.7158217600e+08 	+4.7117289600e+08 	+4.7169004800e+08 	+4.7150883200e+08 	+4.7103062400e+08 	+4.7063427200e+08 	+4.7096153600e+08 	+4.7148691200e+08 	+4.7113910400e+08 	+4.7152777600e+08 	+4.7079024000e+08 	+4.7088457600e+08 	+4.7121168000e+08 	+4.7094576000e+08 	+4.7050249600e+08 	+4.7114473600e+08 	
+4.8127340800e+08 	+4.8042307200e+08 	+4.8033401600e+08 	+4.8055945600e+08 	+4.8064348800e+08 	+4.8024099200e+08 	+4.8044726400e+08 	+4.8028019200e+08 	+4.8000204800e+08 	+4.7956521600e+08 	+4.7973344000e+08 	+4.8080483200e+08 	+4.8060707200e+08 	+4.8011964800e+08 	+4.8027340800e+08 	+4.8074217600e+08 	+4.8009411200e+08 	+4.8111673600e+08 	
+4.8238067200e+08 	+4.8311820800e+08 	+4.8304688000e+08 	+4.8342291200e+08 	+4.8257763200e+08 	+4.8314969600e+08 	+4.8307491200e+08 	+4.8388950400e+08 	+4.8357043200e+08 	+4.8316419200e+08 	+4.8293577600e+08 	+4.8303625600e+08 	+4.8366067200e+08 	+4.8329929600e+08 	+4.8321488000e+08 	+4.8347734400e+08 	+4.8339584000e+08 	+4.8282601600e+08 	
+4.8656726400e+08 	+4.8710969600e+08 	+4.8723296000e+08 	+4.8735324800e+08 	+4.8757788800e+08 	+4.8735449600e+08 	+4.8732713600e+08 	+4.8714000000e+08 	+4.8773977600e+08 	+4.8839676800e+08 	+4.8799276800e+08 	+4.8724803200e+08 	+4.8725958400e+08 	+4.8770672000e+08 	+4.8752176000e+08 	+4.8720521600e+08 	+4.8753856000e+08 	+4.8708019200e+08 	
+4.9601478400e+08 	+4.9508864000e+08 	+4.9489792000e+08 	+4.9464364800e+08 	+4.9511705600e+08 	+4.9498035200e+08 	+4.9489446400e+08 	+4.9449206400e+08 	+4.9437024000e+08 	+4.9444614400e+08 	+4.9501827200e+08 	+4.9479504000e+08 	+4.9459222400e+08 	+4.9459100800e+08 	+4.9474528000e+08 	+4.9442636800e+08 	+4.9491020800e+08 	+4.9506409600e+08 	
+4.9566201600e+08 	+4.9550467200e+08 	+4.9545798400e+08 	+4.9521289600e+08 	+4.9508300800e+08 	+4.9531568000e+08 	+4.9584838400e+08 	+4.9553660800e+08 	+4.9480188800e+08 	+4.9450499200e+08 	+4.9547302400e+08 	+4.9504345600e+08 	+4.9569603200e+08 	+4.9545452800e+08 	+4.9538560000e+08 	+4.9539171200e+08 	+4.9568972800e+08 	+4.9547081600e+08 	
+4.9450083200e+08 	+4.9554284800e+08 	+4.9584547200e+08 	+4.9590540800e+08 	+4.9539603200e+08 	+4.9583683200e+08 	+4.9551763200e+08 	+4.9601753600e+08 	+4.9649392000e+08 	+4.9658579200e+08 	+4.9555948800e+08 	+4.9586070400e+08 	+4.9558144000e+08 	+4.9620870400e+08 	+4.9583977600e+08 	+4.9571104000e+08 	+4.9561920000e+08 	+4.9557977600e+08 	
+4.9894585600e+08 	+4.9870739200e+08 	+4.9902342400e+08 	+4.9883139200e+08 	+4.9934784000e+08 	+4.9892211200e+08 	+4.9854486400e+08 	+4.9839344000e+08 	+4.9917110400e+08 	+4.9933132800e+08 	+4.9881584000e+08 	+4.9945209600e+08 	+4.9854771200e+08 	+4.9833859200e+08 	+4.9885116800e+08 	+4.9888563200e+08 	+4.9856633600e+08 	+4.9890284800e+08 	
+5.0109075200e+08 	+4.9982505600e+08 	+4.9974316800e+08 	+4.9997977600e+08 	+4.9990992000e+08 	+4.9984352000e+08 	+5.0004035200e+08 	+4.9988812800e+08 	+4.9921267200e+08 	+4.9878313600e+08 	+4.9935126400e+08 	+4.9985139200e+08 	+4.9993548800e+08 	+4.9935632000e+08 	+4.9940505600e+08 	+5.0025379200e+08 	+4.9935132800e+08 	+5.0008656000e+08 	
+4.9527180800e+08 	+4.9613782400e+08 	+4.9576518400e+08 	+4.9603286400e+08 	+4.9562291200e+08 	+4.9583817600e+08 	+4.9614166400e+08 	+4.9673824000e+08 	+4.9616761600e+08 	+4.9626515200e+08 	+4.9617257600e+08 	+4.9584982400e+08 	+4.9666000000e+08 	+4.9667641600e+08 	+4.9649692800e+08 	+4.9632412800e+08 	+4.9660995200e+08 	+4.9596352000e+08 	
+4.9329971200e+08 	+4.9399200000e+08 	+4.9413088000e+08 	+4.9426124800e+08 	+4.9420624000e+08 	+4.9429398400e+08 	+4.9377014400e+08 	+4.9379865600e+08 	+4.9459145600e+08 	+4.9506112000e+08 	+4.9463200000e+08 	+4.9373478400e+08 	+4.9394262400e+08 	+4.9469705600e+08 	+4.9420044800e+08 	+4.9347376000e+08 	+4.9455785600e+08 	+4.9379852800e+08 	
+4.9646118400e+08 	+4.9547603200e+08 	+4.9558409600e+08 	+4.9533612800e+08 	+4.9575776000e+08 	+4.9513184000e+08 	+4.9557750400e+08 	+4.9477616000e+08 	+4.9497014400e+08 	+4.9500361600e+08 	+4.9565635200e+08 	+4.9531091200e+08 	+4.9507936000e+08 	+4.9491088000e+08 	+4.9523891200e+08 	+4.9508950400e+08 	+4.9513046400e+08 	+4.9552956800e+08 	
+4.8874880000e+08 	+4.8867315200e+08 	+4.8832761600e+08 	+4.8805475200e+08 	+4.8800950400e+08 	+4.8822691200e+08 	+4.8862566400e+08 	+4.8857926400e+08 	+4.8767372800e+08 	+4.8722960000e+08 	+4.8795065600e+08 	+4.8843292800e+08 	+4.8839072000e+08 	+4.8814620800e+08 	+4.8797532800e+08 	+4.8871513600e+08 	+4.8800752000e+08 	+4.8830643200e+08 	
+4.8071513600e+08 	+4.8150908800e+08 	+4.8186736000e+08 	+4.8169456000e+08 	+4.8182464000e+08 	+4.8225337600e+08 	+4.8191046400e+08 	+4.8223014400e+08 	+4.8286179200e+08 	+4.8247129600e+08 	+4.8172608000e+08 	+4.8195747200e+08 	+4.8209964800e+08 	+4.8217344000e+08 	+4.8221065600e+08 	+4.8226512000e+08 	+4.8199177600e+08 	+4.8191430400e+08 	
