-2.3212078400e+08 	-2.3143619200e+08 	-2.3189920000e+08 	-2.3084937600e+08 	-2.3172948800e+08 	-2.3131644800e+08 	-2.3082745600e+08 	-2.3107968000e+08 	-2.3184091200e+08 	-2.3087675200e+08 	-2.3140736000e+08 	-2.3157108800e+08 	-2.3141041600e+08 	-2.3220857600e+08 	-2.3063881600e+08 	-2.3170761600e+08 	-2.3177281600e+08 	-2.3259843200e+08 	
-2.4929953600e+08 	-2.4821550400e+08 	-2.4867105600e+08 	-2.4894619200e+08 	-2.4929062400e+08 	-2.4860227200e+08 	-2.4778763200e+08 	-2.4784611200e+08 	-2.4834059200e+08 	-2.4801980800e+08 	-2.4791689600e+08 	-2.4864256000e+08 	-2.4806457600e+08 	-2.4914582400e+08 	-2.4776619200e+08 	-2.4852940800e+08 	-2.4849256000e+08 	-2.4964195200e+08 	
-2.5930203200e+08 	-2.5907764800e+08 	-2.5819956800e+08 	-2.6000977600e+08 	-2.5947923200e+08 	-2.5900019200e+08 	-2.5765001600e+08 	-2.5852345600e+08 	-2.5926691200e+08 	-2.5847755200e+08 	-2.5855000000e+08 	-2.5867761600e+08 	-2.5868408000e+08 	-2.5880656000e+08 	-2.5866710400e+08 	-2.5800753600e+08 	-2.5879248000e+08 	-2.5941936000e+08 	
-2.6991491200e+08 	-2.7087424000e+08 	-2.6937206400e+08 	-2.7183990400e+08 	-2.7042556800e+08 	-2.7049660800e+08 	-2.6989958400e+08 	-2.7050707200e+08 	-2.7059030400e+08 	-2.6977328000e+08 	-2.7026665600e+08 	-2.6957852800e+08 	-2.7037481600e+08 	-2.6969430400e+08 	-2.7042928000e+08 	-2.6991910400e+08 	-2.6966358400e+08 	-2.7036348800e+08 	
-2.8169926400e+08 	-2.8299136000e+08 	-2.8217561600e+08 	-2.8326892800e+08 	-2.8247241600e+08 	-2.8273462400e+08 	-2.8330198400e+08 	-2.8298342400e+08 	-2.8237596800e+08 	-2.8241376000e+08 	-2.8259267200e+08 	-2.8257270400e+08 	-2.8317545600e+08 	-2.8193276800e+08 	-2.8315910400e+08 	-2.8255392000e+08 	-2.8158048000e+08 	-2.8262089600e+08 	
-2.8855414400e+08 	-2.8857340800e+08 	-2.8878851200e+08 	-2.8909641600e+08 	-2.8960249600e+08 	-2.8974534400e+08 	-2.9075347200e+08 	-2.8940339200e+08 	-2.8950339200e+08 	-2.8981494400e+08 	-2.8943417600e+08 	-2.8957017600e+08 	-2.8962572800e+08 	-2.8889840000e+08 	-2.8908489600e+08 	-2.8986915200e+08 	-2.8879148800e+08 	-2.8877481600e+08 	
-2.9144931200e+08 	-2.9163593600e+08 	-2.9213593600e+08 	-2.9061692800e+08 	-2.9178963200e+08 	-2.9211721600e+08 	-2.9313091200e+08 	-2.9146665600e+08 	-2.9117683200e+08 	-2.9234953600e+08 	-2.9010595200e+08 	-2.9220102400e+08 	-2.9244105600e+08 	-2.9162604800e+08 	-2.9185907200e+08 	-2.9183984000e+08 	-2.9102681600e+08 	-2.9151996800e+08 	
-2.9389843200e+08 	-2.9400953600e+08 	-2.9446115200e+08 	-2.9295286400e+08 	-2.9398707200e+08 	-2.9418390400e+08 	-2.9507244800e+08 	-2.9376028800e+08 	-2.9362649600e+08 	-2.9383721600e+08 	-2.9321619200e+08 	-2.9375814400e+08 	-2.9395014400e+08 	-2.9446777600e+08 	-2.9435161600e+08 	-2.9413891200e+08 	-2.9466249600e+08 	-2.9329276800e+08 	
-2.9242361600e+08 	-2.9240064000e+08 	-2.9304569600e+08 	-2.9151180800e+08 	-2.9187955200e+08 	-2.9205312000e+08 	-2.9232752000e+08 	-2.9220508800e+08 	-2.9172636800e+08 	-2.9296467200e+08 	-2.9256112000e+08 	-2.9184985600e+08 	-2.9223478400e+08 	-2.9257708800e+08 	-2.9261593600e+08 	-2.9191728000e+08 	-2.9281488000e+08 	-2.9120838400e+08 	
-2.8474764800e+08 	-2.8459312000e+08 	-2.8457852800e+08 	-2.8403443200e+08 	-2.8381644800e+08 	-2.8404793600e+08 	-2.8418588800e+08 	-2.8520457600e+08 	-2.8423747200e+08 	-2.8460172800e+08 	-2.8556086400e+08 	-2.8412329600e+08 	-2.8380003200e+08 	-2.8443718400e+08 	-2.8545001600e+08 	-2.8402556800e+08 	-2.8493132800e+08 	-2.8379472000e+08 	
-2.7410236800e+08 	-2.7411404800e+08 	-2.7445148800e+08 	-2.7437731200e+08 	-2.7345654400e+08 	-2.7335520000e+08 	-2.7260294400e+08 	-2.7489686400e+08 	-2.7414124800e+08 	-2.7443193600e+08 	-2.7477875200e+08 	-2.7359766400e+08 	-2.7434128000e+08 	-2.7393126400e+08 	-2.7415257600e+08 	-2.7419644800e+08 	-2.7503980800e+08 	-2.7445987200e+08 	
-2.6385048000e+08 	-2.6353812800e+08 	-2.6429100800e+08 	-2.6410070400e+08 	-2.6345900800e+08 	-2.6296299200e+08 	-2.6219139200e+08 	-2.6376604800e+08 	-2.6422614400e+08 	-2.6354531200e+08 	-2.6479043200e+08 	-2.6379668800e+08 	-2.6298116800e+08 	-2.6348256000e+08 	-2.6301220800e+08 	-2.6432520000e+08 	-2.6390273600e+08 	-2.6344504000e+08 	
-2.4707598400e+08 	-2.4663532800e+08 	-2.4670662400e+08 	-2.4671348800e+08 	-2.4736180800e+08 	-2.4633017600e+08 	-2.4609320000e+08 	-2.4646070400e+08 	-2.4671547200e+08 	-2.4671088000e+08 	-2.4750576000e+08 	-2.4826227200e+08 	-2.4708641600e+08 	-2.4813774400e+08 	-2.4552312000e+08 	-2.4694563200e+08 	-2.4690737600e+08 	-2.4807928000e+08 	
-2.2810836800e+08 	-2.2685073600e+08 	-2.2624544000e+08 	-2.2744086400e+08 	-2.2754195200e+08 	-2.2758532800e+08 	-2.2687857600e+08 	-2.2633825600e+08 	-2.2777894400e+08 	-2.2643646400e+08 	-2.2635190400e+08 	-2.2732905600e+08 	-2.2612054400e+08 	-2.2646822400e+08 	-2.2618340800e+08 	-2.2632985600e+08 	-2.2655958400e+08 	-2.2815974400e+08 	
-2.0918523200e+08 	-2.0832633600e+08 	-2.0793004800e+08 	-2.0898297600e+08 	-2.0847185600e+08 	-2.0834905600e+08 	-2.0724852800e+08 	-2.0763364800e+08 	-2.0870064000e+08 	-2.0725398400e+08 	-2.0755212800e+08 	-2.0814619200e+08 	-2.0802342400e+08 	-2.0810761600e+08 	-2.0820241600e+08 	-2.0789550400e+08 	-2.0807804800e+08 	-2.0960264000e+08 	
-1.8544580800e+08 	-1.8639667200e+08 	-1.8443115200e+08 	-1.8637849600e+08 	-1.8622220800e+08 	-1.8672528000e+08 	-1.8617801600e+08 	-1.8478460800e+08 	-1.8505249600e+08 	-1.8444339200e+08 	-1.8485286400e+08 	-1.8465171200e+08 	-1.8592465600e+08 	-1.8508939200e+08 	-1.8570564800e+08 	-1.8634529600e+08 	-1.8521934400e+08 	-1.8450929600e+08 	
-1.5765203200e+08 	-1.5862923200e+08 	-1.5812468800e+08 	-1.5876536000e+08 	-1.5835692800e+08 	-1.5951307200e+08 	-1.5989579200e+08 	-1.5872612800e+08 	-1.5836230400e+08 	-1.5905644800e+08 	-1.5854169600e+08 	-1.5887160000e+08 	-1.5942612800e+08 	-1.5855560000e+08 	-1.6015340800e+08 	-1.5835256000e+08 	-1.5764432000e+08 	-1.5901771200e+08 	
-1.3330724800e+08 	-1.3397896000e+08 	-1.3329401600e+08 	-1.3401329600e+08 	-1.3446212800e+08 	-1.3529484800e+08 	-1.3601390400e+08 	-1.3420398400e+08 	-1.3420908800e+08 	-1.3485387200e+08 	-1.3299937600e+08 	-1.3335768800e+08 	-1.3379212800e+08 	-1.3277203200e+08 	-1.3339517600e+08 	-1.3420210400e+08 	-1.3336300000e+08 	-1.3272604800e+08 	
-1.0534463200e+08 	-1.0595586400e+08 	-1.0801171200e+08 	-1.0523450400e+08 	-1.0640240000e+08 	-1.0596710400e+08 	-1.0765847200e+08 	-1.0743344000e+08 	-1.0663332000e+08 	-1.0711312000e+08 	-1.0652737600e+08 	-1.0703283200e+08 	-1.0789329600e+08 	-1.0797239200e+08 	-1.0751832000e+08 	-1.0644552000e+08 	-1.0583346400e+08 	-1.0649147200e+08 	
-7.7522472000e+07 	-7.7149512000e+07 	-7.8506792000e+07 	-7.6188144000e+07 	-7.7718488000e+07 	-7.6713848000e+07 	-7.8016040000e+07 	-7.7681832000e+07 	-7.6627160000e+07 	-7.8073024000e+07 	-7.7144704000e+07 	-7.7820584000e+07 	-7.7930264000e+07 	-7.7369488000e+07 	-7.7343360000e+07 	-7.7696992000e+07 	-7.7963936000e+07 	-7.6968176000e+07 	
-4.7981800000e+07 	-4.7410096000e+07 	-4.8269360000e+07 	-4.7539028000e+07 	-4.6826456000e+07 	-4.6984568000e+07 	-4.7372964000e+07 	-4.8612824000e+07 	-4.7905404000e+07 	-4.8169148000e+07 	-4.8259052000e+07 	-4.7778300000e+07 	-4.6936684000e+07 	-4.7235548000e+07 	-4.7860224000e+07 	-4.7562304000e+07 	-4.8716056000e+07 	-4.7390288000e+07 	
-1.7751202000e+07 	-1.8490344000e+07 	-1.8320132000e+07 	-1.8512070000e+07 	-1.7861596000e+07 	-1.7253288000e+07 	-1.6522767000e+07 	-1.8809646000e+07 	-1.7797360000e+07 	-1.8368036000e+07 	-1.8769900000e+07 	-1.7325318000e+07 	-1.7729666000e+07 	-1.8422078000e+07 	-1.8283048000e+07 	-1.7728022000e+07 	-1.8771426000e+07 	-1.8129468000e+07 	
+1.1328701000e+07 	+1.1856833000e+07 	+1.2587232000e+07 	+1.0906069000e+07 	+1.2609687000e+07 	+1.3024754000e+07 	+1.3531249000e+07 	+1.1414967000e+07 	+1.1739519000e+07 	+1.3334019000e+07 	+1.0850083000e+07 	+1.2696599000e+07 	+1.2946528000e+07 	+1.2111022000e+07 	+1.2646665000e+07 	+1.1663245000e+07 	+1.1162140000e+07 	+1.3211277000e+07 	
+4.2247520000e+07 	+4.0836876000e+07 	+4.1750548000e+07 	+4.1023964000e+07 	+4.1718672000e+07 	+4.1730224000e+07 	+4.3235928000e+07 	+4.3006528000e+07 	+4.1780996000e+07 	+4.1318336000e+07 	+4.0847668000e+07 	+4.1306316000e+07 	+4.2054936000e+07 	+4.1459460000e+07 	+4.1942868000e+07 	+4.1625512000e+07 	+4.1805396000e+07 	+4.1154032000e+07 	
+7.1170048000e+07 	+7.3208424000e+07 	+7.2242408000e+07 	+7.2594056000e+07 	+7.2205752000e+07 	+7.1831592000e+07 	+7.1973968000e+07 	+7.3469304000e+07 	+7.1805328000e+07 	+7.2103112000e+07 	+7.1981576000e+07 	+7.0790352000e+07 	+7.2213440000e+07 	+7.1424200000e+07 	+7.2961512000e+07 	+7.2185904000e+07 	+7.2588376000e+07 	+7.1501120000e+07 	
+9.9411520000e+07 	+1.0002381600e+08 	+1.0052217600e+08 	+9.9616624000e+07 	+9.9201360000e+07 	+9.9105072000e+07 	+9.9890096000e+07 	+1.0100712800e+08 	+9.9240816000e+07 	+1.0068176800e+08 	+1.0135742400e+08 	+9.9602976000e+07 	+1.0028414400e+08 	+1.0066564000e+08 	+1.0057244000e+08 	+9.9604976000e+07 	+9.9326864000e+07 	+9.8986664000e+07 	
+1.2642531200e+08 	+1.2777670400e+08 	+1.2839572800e+08 	+1.2779552800e+08 	+1.2797777600e+08 	+1.2707438400e+08 	+1.2716978400e+08 	+1.2798400000e+08 	+1.2811852800e+08 	+1.2884348800e+08 	+1.2835416800e+08 	+1.2832612800e+08 	+1.2696572800e+08 	+1.2736149600e+08 	+1.2738480800e+08 	+1.2862251200e+08 	+1.2843642400e+08 	+1.2660408800e+08 	
+1.5595492800e+08 	+1.5530832000e+08 	+1.5607939200e+08 	+1.5624212800e+08 	+1.5580472000e+08 	+1.5534368000e+08 	+1.5504134400e+08 	+1.5597067200e+08 	+1.5649176000e+08 	+1.5587972800e+08 	+1.5644956800e+08 	+1.5593430400e+08 	+1.5558096000e+08 	+1.5685172800e+08 	+1.5487190400e+08 	+1.5593124800e+08 	+1.5633067200e+08 	+1.5648414400e+08 	
+1.8136939200e+08 	+1.8068260800e+08 	+1.8166534400e+08 	+1.8101246400e+08 	+1.8105416000e+08 	+1.7941483200e+08 	+1.7981758400e+08 	+1.7996758400e+08 	+1.8008340800e+08 	+1.8036448000e+08 	+1.8028766400e+08 	+1.8140881600e+08 	+1.7940806400e+08 	+1.8012272000e+08 	+1.7975841600e+08 	+1.8064091200e+08 	+1.8118646400e+08 	+1.8029934400e+08 	
+2.0408267200e+08 	+2.0273851200e+08 	+2.0110518400e+08 	+2.0269585600e+08 	+2.0194600000e+08 	+2.0275539200e+08 	+2.0183713600e+08 	+2.0117057600e+08 	+2.0210051200e+08 	+2.0255995200e+08 	+2.0213315200e+08 	+2.0266907200e+08 	+2.0296156800e+08 	+2.0289561600e+08 	+2.0286328000e+08 	+2.0226321600e+08 	+2.0322632000e+08 	+2.0424489600e+08 	
+2.2549376000e+08 	+2.2504993600e+08 	+2.2449116800e+08 	+2.2543056000e+08 	+2.2497668800e+08 	+2.2573104000e+08 	+2.2423640000e+08 	+2.2445012800e+08 	+2.2562913600e+08 	+2.2362676800e+08 	+2.2573996800e+08 	+2.2482083200e+08 	+2.2464595200e+08 	+2.2465894400e+08 	+2.2532136000e+08 	+2.2541947200e+08 	+2.2505364800e+08 	+2.2525856000e+08 	
+2.4431635200e+08 	+2.4407827200e+08 	+2.4293152000e+08 	+2.4459262400e+08 	+2.4348998400e+08 	+2.4466806400e+08 	+2.4357731200e+08 	+2.4390024000e+08 	+2.4355366400e+08 	+2.4309203200e+08 	+2.4374275200e+08 	+2.4370705600e+08 	+2.4466208000e+08 	+2.4373353600e+08 	+2.4435236800e+08 	+2.4340891200e+08 	+2.4323540800e+08 	+2.4297113600e+08 	
+2.5893163200e+08 	+2.5916792000e+08 	+2.5926033600e+08 	+2.5936304000e+08 	+2.5931014400e+08 	+2.6000068800e+08 	+2.6038665600e+08 	+2.5905446400e+08 	+2.5981742400e+08 	+2.5909838400e+08 	+2.5839065600e+08 	+2.5924196800e+08 	+2.5940924800e+08 	+2.5939411200e+08 	+2.5931712000e+08 	+2.5923731200e+08 	+2.5877822400e+08 	+2.6031515200e+08 	
+2.7226297600e+08 	+2.7263568000e+08 	+2.7297606400e+08 	+2.7115203200e+08 	+2.7272515200e+08 	+2.7297798400e+08 	+2.7436726400e+08 	+2.7264899200e+08 	+2.7243209600e+08 	+2.7363379200e+08 	+2.7211657600e+08 	+2.7287468800e+08 	+2.7279129600e+08 	+2.7242435200e+08 	+2.7232604800e+08 	+2.7298873600e+08 	+2.7278374400e+08 	+2.7236988800e+08 	
+2.8467548800e+08 	+2.8476336000e+08 	+2.8575648000e+08 	+2.8429126400e+08 	+2.8543766400e+08 	+2.8529123200e+08 	+2.8627440000e+08 	+2.8571881600e+08 	+2.8562828800e+08 	+2.8578499200e+08 	+2.8455094400e+08 	+2.8520640000e+08 	+2.8587472000e+08 	+2.8586908800e+08 	+2.8497340800e+08 	+2.8481350400e+08 	+2.8482713600e+08 	+2.8467856000e+08 	
+2.9157657600e+08 	+2.9095174400e+08 	+2.9134204800e+08 	+2.9031718400e+08 	+2.9207331200e+08 	+2.9198438400e+08 	+2.9191968000e+08 	+2.9190275200e+08 	+2.9115427200e+08 	+2.9151798400e+08 	+2.9104777600e+08 	+2.9097244800e+08 	+2.9153132800e+08 	+2.9129737600e+08 	+2.9155830400e+08 	+2.9116822400e+08 	+2.9093216000e+08 	+2.9176227200e+08 	
+2.9299760000e+08 	+2.9412684800e+08 	+2.9342537600e+08 	+2.9422115200e+08 	+2.9321980800e+08 	+2.9270646400e+08 	+2.9290352000e+08 	+2.9396803200e+08 	+2.9309350400e+08 	+2.9319033600e+08 	+2.9454137600e+08 	+2.9251459200e+08 	+2.9300937600e+08 	+2.9258268800e+08 	+2.9368044800e+08 	+2.9292006400e+08 	+2.9346105600e+08 	+2.9288400000e+08 	
+2.9485651200e+08 	+2.9597257600e+08 	+2.9592086400e+08 	+2.9649532800e+08 	+2.9555820800e+08 	+2.9518995200e+08 	+2.9431945600e+08 	+2.9614112000e+08 	+2.9563532800e+08 	+2.9543184000e+08 	+2.9657369600e+08 	+2.9574432000e+08 	+2.9536876800e+08 	+2.9579299200e+08 	+2.9597971200e+08 	+2.9629056000e+08 	+2.9592201600e+08 	+2.9544694400e+08 	
+2.9184649600e+08 	+2.9252374400e+08 	+2.9287798400e+08 	+2.9319238400e+08 	+2.9219337600e+08 	+2.9145788800e+08 	+2.9127644800e+08 	+2.9293840000e+08 	+2.9271472000e+08 	+2.9250166400e+08 	+2.9304966400e+08 	+2.9267257600e+08 	+2.9249808000e+08 	+2.9255120000e+08 	+2.9207443200e+08 	+2.9273420800e+08 	+2.9266448000e+08 	+2.9165756800e+08 	
+2.8404652800e+08 	+2.8330054400e+08 	+2.8381622400e+08 	+2.8379836800e+08 	+2.8354969600e+08 	+2.8244448000e+08 	+2.8354201600e+08 	+2.8323062400e+08 	+2.8335532800e+08 	+2.8366899200e+08 	+2.8307219200e+08 	+2.8387692800e+08 	+2.8339948800e+08 	+2.8360793600e+08 	+2.8312348800e+08 	+2.8374342400e+08 	+2.8363708800e+08 	+2.8438988800e+08 	
+2.7752201600e+08 	+2.7666502400e+08 	+2.7704064000e+08 	+2.7658726400e+08 	+2.7697804800e+08 	+2.7649744000e+08 	+2.7713126400e+08 	+2.7556937600e+08 	+2.7617324800e+08 	+2.7680332800e+08 	+2.7630358400e+08 	+2.7737817600e+08 	+2.7613340800e+08 	+2.7676169600e+08 	+2.7634486400e+08 	+2.7672947200e+08 	+2.7701808000e+08 	+2.7691446400e+08 	
+2.6695134400e+08 	+2.6563883200e+08 	+2.6545254400e+08 	+2.6601899200e+08 	+2.6632606400e+08 	+2.6686782400e+08 	+2.6599604800e+08 	+2.6522320000e+08 	+2.6605489600e+08 	+2.6565588800e+08 	+2.6528630400e+08 	+2.6582294400e+08 	+2.6614676800e+08 	+2.6612134400e+08 	+2.6655676800e+08 	+2.6567470400e+08 	+2.6572894400e+08 	+2.6663094400e+08 	
+2.5069934400e+08 	+2.5127096000e+08 	+2.4974092800e+08 	+2.5055673600e+08 	+2.5063716800e+08 	+2.5167899200e+08 	+2.5067824000e+08 	+2.5044152000e+08 	+2.5074702400e+08 	+2.5051518400e+08 	+2.5072497600e+08 	+2.5025787200e+08 	+2.5061016000e+08 	+2.5067939200e+08 	+2.5102206400e+08 	+2.5084400000e+08 	+2.5019310400e+08 	+2.5090241600e+08 	
+2.3815388800e+08 	+2.3832889600e+08 	+2.3761921600e+08 	+2.3860326400e+08 	+2.3774811200e+08 	+2.3891174400e+08 	+2.3747846400e+08 	+2.3821008000e+08 	+2.3837200000e+08 	+2.3751465600e+08 	+2.3847614400e+08 	+2.3760665600e+08 	+2.3832350400e+08 	+2.3760788800e+08 	+2.3836155200e+08 	+2.3785182400e+08 	+2.3787260800e+08 	+2.3725595200e+08 	
+2.2535078400e+08 	+2.2572824000e+08 	+2.2589929600e+08 	+2.2544755200e+08 	+2.2503017600e+08 	+2.2558888000e+08 	+2.2623572800e+08 	+2.2609705600e+08 	+2.2608484800e+08 	+2.2601411200e+08 	+2.2566294400e+08 	+2.2608174400e+08 	+2.2560414400e+08 	+2.2571350400e+08 	+2.2537148800e+08 	+2.2602516800e+08 	+2.2629148800e+08 	+2.2536558400e+08 	
+2.1028350400e+08 	+2.0993401600e+08 	+2.1100227200e+08 	+2.0967118400e+08 	+2.1028860800e+08 	+2.1001996800e+08 	+2.1110006400e+08 	+2.1070697600e+08 	+2.1079201600e+08 	+2.1093956800e+08 	+2.1010484800e+08 	+2.1086366400e+08 	+2.1085091200e+08 	+2.1079443200e+08 	+2.0991944000e+08 	+2.1043652800e+08 	+2.1065305600e+08 	+2.1049182400e+08 	
+1.9895094400e+08 	+1.9880692800e+08 	+1.9955033600e+08 	+1.9825132800e+08 	+1.9954163200e+08 	+1.9893860800e+08 	+2.0011624000e+08 	+1.9868894400e+08 	+1.9876036800e+08 	+1.9925198400e+08 	+1.9855062400e+08 	+1.9907091200e+08 	+1.9910507200e+08 	+1.9932072000e+08 	+1.9895302400e+08 	+1.9871468800e+08 	+1.9893120000e+08 	+1.9953702400e+08 	
+1.8934088000e+08 	+1.8909720000e+08 	+1.8907793600e+08 	+1.8873140800e+08 	+1.8983400000e+08 	+1.8908510400e+08 	+1.8933462400e+08 	+1.8925092800e+08 	+1.8863942400e+08 	+1.8912782400e+08 	+1.8920225600e+08 	+1.8896163200e+08 	+1.8922542400e+08 	+1.8890760000e+08 	+1.8925787200e+08 	+1.8879212800e+08 	+1.8879401600e+08 	+1.8941697600e+08 	
+1.7706425600e+08 	+1.7793336000e+08 	+1.7728683200e+08 	+1.7802192000e+08 	+1.7770809600e+08 	+1.7785755200e+08 	+1.7690494400e+08 	+1.7767788800e+08 	+1.7716232000e+08 	+1.7743424000e+08 	+1.7792139200e+08 	+1.7675515200e+08 	+1.7702428800e+08 	+1.7706958400e+08 	+1.7761352000e+08 	+1.7710904000e+08 	+1.7721424000e+08 	+1.7746481600e+08 	
+1.6827430400e+08 	+1.6887627200e+08 	+1.6860524800e+08 	+1.6952563200e+08 	+1.6795611200e+08 	+1.6838712000e+08 	+1.6749278400e+08 	+1.6941947200e+08 	+1.6886668800e+08 	+1.6853665600e+08 	+1.6935099200e+08 	+1.6838048000e+08 	+1.6861248000e+08 	+1.6857035200e+08 	+1.6877580800e+08 	+1.6874070400e+08 	+1.6864947200e+08 	+1.6803630400e+08 	
+1.6170001600e+08 	+1.6188958400e+08 	+1.6196980800e+08 	+1.6257672000e+08 	+1.6136468800e+08 	+1.6137184000e+08 	+1.6128638400e+08 	+1.6229240000e+08 	+1.6223041600e+08 	+1.6173214400e+08 	+1.6237820800e+08 	+1.6221417600e+08 	+1.6179028800e+08 	+1.6191312000e+08 	+1.6193097600e+08 	+1.6236683200e+08 	+1.6234814400e+08 	+1.6126057600e+08 	
+1.5475270400e+08 	+1.5415542400e+08 	+1.5471532800e+08 	+1.5460694400e+08 	+1.5422865600e+08 	+1.5384091200e+08 	+1.5467222400e+08 	+1.5410900800e+08 	+1.5442764800e+08 	+1.5453169600e+08 	+1.5406144000e+08 	+1.5513128000e+08 	+1.5446052800e+08 	+1.5460712000e+08 	+1.5408651200e+08 	+1.5472284800e+08 	+1.5498409600e+08 	+1.5457708800e+08 	
+1.4984040000e+08 	+1.4909937600e+08 	+1.4951942400e+08 	+1.4868408000e+08 	+1.5012678400e+08 	+1.4929659200e+08 	+1.4976929600e+08 	+1.4838462400e+08 	+1.4917675200e+08 	+1.4935944000e+08 	+1.4869360000e+08 	+1.4972772800e+08 	+1.4943758400e+08 	+1.4966716800e+08 	+1.4895313600e+08 	+1.4932963200e+08 	+1.4953931200e+08 	+1.4991480000e+08 	
+1.4634116800e+08 	+1.4586726400e+08 	+1.4565332800e+08 	+1.4521187200e+08 	+1.4640990400e+08 	+1.4615152000e+08 	+1.4593000000e+08 	+1.4507025600e+08 	+1.4537665600e+08 	+1.4555657600e+08 	+1.4538067200e+08 	+1.4565691200e+08 	+1.4572369600e+08 	+1.4590081600e+08 	+1.4590731200e+08 	+1.4569590400e+08 	+1.4537726400e+08 	+1.4656531200e+08 	
+1.4190248000e+08 	+1.4224246400e+08 	+1.4140681600e+08 	+1.4202627200e+08 	+1.4191390400e+08 	+1.4251782400e+08 	+1.4174817600e+08 	+1.4185347200e+08 	+1.4184214400e+08 	+1.4153344000e+08 	+1.4206448000e+08 	+1.4139955200e+08 	+1.4162297600e+08 	+1.4173360000e+08 	+1.4228473600e+08 	+1.4153579200e+08 	+1.4121859200e+08 	+1.4188966400e+08 	
+1.3829011200e+08 	+1.3897340800e+08 	+1.3828790400e+08 	+1.3930734400e+08 	+1.3810036800e+08 	+1.3912542400e+08 	+1.3843595200e+08 	+1.3937148800e+08 	+1.3914422400e+08 	+1.3851083200e+08 	+1.3907547200e+08 	+1.3827728000e+08 	+1.3897611200e+08 	+1.3834732800e+08 	+1.3890648000e+08 	+1.3839462400e+08 	+1.3837326400e+08 	+1.3809083200e+08 	
+1.3666464000e+08 	+1.3704251200e+08 	+1.3721121600e+08 	+1.3751865600e+08 	+1.3659683200e+08 	+1.3706771200e+08 	+1.3731251200e+08 	+1.3784473600e+08 	+1.3770403200e+08 	+1.3717544000e+08 	+1.3739257600e+08 	+1.3729300800e+08 	+1.3733665600e+08 	+1.3706859200e+08 	+1.3721384000e+08 	+1.3729342400e+08 	+1.3721908800e+08 	+1.3657924800e+08 	
+1.3626264000e+08 	+1.3585464000e+08 	+1.3668678400e+08 	+1.3606336000e+08 	+1.3632100800e+08 	+1.3609777600e+08 	+1.3702646400e+08 	+1.3648961600e+08 	+1.3625747200e+08 	+1.3673494400e+08 	+1.3592857600e+08 	+1.3672696000e+08 	+1.3666809600e+08 	+1.3653147200e+08 	+1.3626168000e+08 	+1.3662763200e+08 	+1.3658873600e+08 	+1.3621678400e+08 	
+1.3606782400e+08 	+1.3553542400e+08 	+1.3631809600e+08 	+1.3502121600e+08 	+1.3636809600e+08 	+1.3577488000e+08 	+1.3664377600e+08 	+1.3517123200e+08 	+1.3548745600e+08 	+1.3642801600e+08 	+1.3511713600e+08 	+1.3587054400e+08 	+1.3580672000e+08 	+1.3620040000e+08 	+1.3574840000e+08 	+1.3609361600e+08 	+1.3606987200e+08 	+1.3643892800e+08 	
+1.3684534400e+08 	+1.3680086400e+08 	+1.3689123200e+08 	+1.3606708800e+08 	+1.3717540800e+08 	+1.3665571200e+08 	+1.3666276800e+08 	+1.3612900800e+08 	+1.3617851200e+08 	+1.3694393600e+08 	+1.3634177600e+08 	+1.3620270400e+08 	+1.3648468800e+08 	+1.3672774400e+08 	+1.3676196800e+08 	+1.3669075200e+08 	+1.3664758400e+08 	+1.3703753600e+08 	
+1.3902166400e+08 	+1.3930596800e+08 	+1.3884051200e+08 	+1.3903884800e+08 	+1.3895739200e+08 	+1.3901284800e+08 	+1.3843963200e+08 	+1.3879355200e+08 	+1.3874161600e+08 	+1.3883008000e+08 	+1.3923043200e+08 	+1.3843614400e+08 	+1.3857382400e+08 	+1.3886404800e+08 	+1.3913352000e+08 	+1.3873520000e+08 	+1.3881510400e+08 	+1.3876308800e+08 	
+1.4006907200e+08 	+1.4081339200e+08 	+1.4013619200e+08 	+1.4114878400e+08 	+1.3957624000e+08 	+1.4031048000e+08 	+1.3958516800e+08 	+1.4105692800e+08 	+1.4056304000e+08 	+1.4010787200e+08 	+1.4111398400e+08 	+1.4021707200e+08 	+1.3997857600e+08 	+1.3994368000e+08 	+1.4016920000e+08 	+1.4010484800e+08 	+1.4042851200e+08 	+1.3969571200e+08 	
+1.4241905600e+08 	+1.4262838400e+08 	+1.4255107200e+08 	+1.4319657600e+08 	+1.4191313600e+08 	+1.4212044800e+08 	+1.4201374400e+08 	+1.4322086400e+08 	+1.4314091200e+08 	+1.4234689600e+08 	+1.4319632000e+08 	+1.4310264000e+08 	+1.4234835200e+08 	+1.4246856000e+08 	+1.4202332800e+08 	+1.4236252800e+08 	+1.4306734400e+08 	+1.4201844800e+08 	
+1.4801110400e+08 	+1.4768696000e+08 	+1.4783489600e+08 	+1.4790889600e+08 	+1.4781084800e+08 	+1.4749828800e+08 	+1.4785310400e+08 	+1.4811283200e+08 	+1.4820728000e+08 	+1.4777368000e+08 	+1.4820934400e+08 	+1.4875294400e+08 	+1.4816856000e+08 	+1.4804289600e+08 	+1.4735129600e+08 	+1.4807001600e+08 	+1.4836468800e+08 	+1.4792105600e+08 	
