-2.2744904000e+08 	-2.2886345600e+08 	-2.2510478400e+08 	-2.2567131200e+08 	-2.2722294400e+08 	-2.2644763200e+08 	-2.2616051200e+08 	-2.2638600000e+08 	-2.2711312000e+08 	-2.2562497600e+08 	-2.2594035200e+08 	-2.2499590400e+08 	-2.2697284800e+08 	-2.2690827200e+08 	-2.2619280000e+08 	-2.2653942400e+08 	-2.2614745600e+08 	-2.2767315200e+08 	
-2.4683524800e+08 	-2.4562384000e+08 	-2.4699995200e+08 	-2.4850078400e+08 	-2.4695289600e+08 	-2.4792616000e+08 	-2.4755073600e+08 	-2.4721272000e+08 	-2.4659481600e+08 	-2.4698060800e+08 	-2.4716448000e+08 	-2.4848587200e+08 	-2.4735769600e+08 	-2.4721779200e+08 	-2.4835942400e+08 	-2.4740232000e+08 	-2.4766179200e+08 	-2.4706556800e+08 	
-2.6495424000e+08 	-2.6448440000e+08 	-2.6640024000e+08 	-2.6493857600e+08 	-2.6525470400e+08 	-2.6490220800e+08 	-2.6478824000e+08 	-2.6522030400e+08 	-2.6501265600e+08 	-2.6589940800e+08 	-2.6572697600e+08 	-2.6582936000e+08 	-2.6499860800e+08 	-2.6500720000e+08 	-2.6501742400e+08 	-2.6535816000e+08 	-2.6579222400e+08 	-2.6458025600e+08 	
-2.6813288000e+08 	-2.6908492800e+08 	-2.6633897600e+08 	-2.6666716800e+08 	-2.6639976000e+08 	-2.6543969600e+08 	-2.6744120000e+08 	-2.6687060800e+08 	-2.6744176000e+08 	-2.6765224000e+08 	-2.6629718400e+08 	-2.6549601600e+08 	-2.6711782400e+08 	-2.6708291200e+08 	-2.6629920000e+08 	-2.6651198400e+08 	-2.6622172800e+08 	-2.6777766400e+08 	
-2.7793510400e+08 	-2.7699379200e+08 	-2.7799798400e+08 	-2.7774268800e+08 	-2.7805968000e+08 	-2.7973184000e+08 	-2.7854147200e+08 	-2.7842476800e+08 	-2.7759283200e+08 	-2.7680080000e+08 	-2.7856025600e+08 	-2.7792326400e+08 	-2.7701644800e+08 	-2.7764057600e+08 	-2.7784387200e+08 	-2.7799091200e+08 	-2.7699593600e+08 	-2.7725747200e+08 	
-2.9349814400e+08 	-2.9555596800e+08 	-2.9557529600e+08 	-2.9622310400e+08 	-2.9763110400e+08 	-2.9665446400e+08 	-2.9483270400e+08 	-2.9510022400e+08 	-2.9600140800e+08 	-2.9504822400e+08 	-2.9573859200e+08 	-2.9677945600e+08 	-2.9655571200e+08 	-2.9614556800e+08 	-2.9637894400e+08 	-2.9595606400e+08 	-2.9727123200e+08 	-2.9599091200e+08 	
-2.9578070400e+08 	-2.9326720000e+08 	-2.9338492800e+08 	-2.9435110400e+08 	-2.9166291200e+08 	-2.9113289600e+08 	-2.9346320000e+08 	-2.9362889600e+08 	-2.9309548800e+08 	-2.9540678400e+08 	-2.9264864000e+08 	-2.9317792000e+08 	-2.9362134400e+08 	-2.9341542400e+08 	-2.9435945600e+08 	-2.9406976000e+08 	-2.9370928000e+08 	-2.9391628800e+08 	
-2.8712048000e+08 	-2.8736144000e+08 	-2.8814694400e+08 	-2.8577116800e+08 	-2.8643622400e+08 	-2.8739104000e+08 	-2.8769276800e+08 	-2.8752720000e+08 	-2.8722835200e+08 	-2.8687158400e+08 	-2.8824787200e+08 	-2.8694467200e+08 	-2.8659894400e+08 	-2.8678627200e+08 	-2.8554198400e+08 	-2.8638675200e+08 	-2.8588931200e+08 	-2.8594307200e+08 	
-2.9205107200e+08 	-2.9549772800e+08 	-2.9310121600e+08 	-2.9366889600e+08 	-2.9609209600e+08 	-2.9526880000e+08 	-2.9430582400e+08 	-2.9440105600e+08 	-2.9491712000e+08 	-2.9293590400e+08 	-2.9398412800e+08 	-2.9369856000e+08 	-2.9458630400e+08 	-2.9455164800e+08 	-2.9436528000e+08 	-2.9425680000e+08 	-2.9412688000e+08 	-2.9529744000e+08 	
-2.9096476800e+08 	-2.8758595200e+08 	-2.8957433600e+08 	-2.9177244800e+08 	-2.8932800000e+08 	-2.8968035200e+08 	-2.8954649600e+08 	-2.8940393600e+08 	-2.8919840000e+08 	-2.8974371200e+08 	-2.8881801600e+08 	-2.9054016000e+08 	-2.9035001600e+08 	-2.8986032000e+08 	-2.9065785600e+08 	-2.8994736000e+08 	-2.9104777600e+08 	-2.8942092800e+08 	
-2.7056012800e+08 	-2.6978672000e+08 	-2.7173404800e+08 	-2.6993286400e+08 	-2.6977715200e+08 	-2.6978752000e+08 	-2.6954192000e+08 	-2.7019324800e+08 	-2.7000412800e+08 	-2.7168352000e+08 	-2.7141190400e+08 	-2.7070211200e+08 	-2.6925363200e+08 	-2.6978300800e+08 	-2.6992307200e+08 	-2.7084956800e+08 	-2.7022316800e+08 	-2.6933862400e+08 	
-2.6075470400e+08 	-2.6359600000e+08 	-2.5939241600e+08 	-2.5850662400e+08 	-2.6017438400e+08 	-2.5974702400e+08 	-2.6153814400e+08 	-2.6075310400e+08 	-2.6096971200e+08 	-2.5984828800e+08 	-2.5980174400e+08 	-2.5925227200e+08 	-2.6027228800e+08 	-2.6008572800e+08 	-2.5971312000e+08 	-2.5906859200e+08 	-2.5931756800e+08 	-2.6186926400e+08 	
-2.5130164800e+08 	-2.4999580800e+08 	-2.5198017600e+08 	-2.5282792000e+08 	-2.5297489600e+08 	-2.5356929600e+08 	-2.5198811200e+08 	-2.5204382400e+08 	-2.5195398400e+08 	-2.5081785600e+08 	-2.5196347200e+08 	-2.5147332800e+08 	-2.5211619200e+08 	-2.5263787200e+08 	-2.5262369600e+08 	-2.5202563200e+08 	-2.5185576000e+08 	-2.5146702400e+08 	
-2.2555464000e+08 	-2.2590388800e+08 	-2.2710444800e+08 	-2.2754971200e+08 	-2.2742580800e+08 	-2.2703454400e+08 	-2.2530480000e+08 	-2.2592504000e+08 	-2.2639518400e+08 	-2.2761987200e+08 	-2.2705702400e+08 	-2.2846398400e+08 	-2.2750065600e+08 	-2.2731409600e+08 	-2.2716694400e+08 	-2.2770910400e+08 	-2.2815254400e+08 	-2.2618550400e+08 	
-2.0606796800e+08 	-2.0506398400e+08 	-2.0349144000e+08 	-2.0320910400e+08 	-2.0159252800e+08 	-2.0141140800e+08 	-2.0411755200e+08 	-2.0461212800e+08 	-2.0363056000e+08 	-2.0524148800e+08 	-2.0375934400e+08 	-2.0294833600e+08 	-2.0251616000e+08 	-2.0274558400e+08 	-2.0336883200e+08 	-2.0377804800e+08 	-2.0348656000e+08 	-2.0495443200e+08 	
-1.8768292800e+08 	-1.8819345600e+08 	-1.8856688000e+08 	-1.8866160000e+08 	-1.8869640000e+08 	-1.8967948800e+08 	-1.9000499200e+08 	-1.8857808000e+08 	-1.8897217600e+08 	-1.8648912000e+08 	-1.8815030400e+08 	-1.8781883200e+08 	-1.8840003200e+08 	-1.8775819200e+08 	-1.8781569600e+08 	-1.8726571200e+08 	-1.8686992000e+08 	-1.8719267200e+08 	
-1.5797748800e+08 	-1.6093979200e+08 	-1.6005635200e+08 	-1.5985484800e+08 	-1.6215073600e+08 	-1.6133793600e+08 	-1.5895774400e+08 	-1.5963568000e+08 	-1.6013502400e+08 	-1.5999409600e+08 	-1.6014006400e+08 	-1.6022537600e+08 	-1.6171080000e+08 	-1.6159608000e+08 	-1.6009184000e+08 	-1.6059755200e+08 	-1.6051419200e+08 	-1.6031945600e+08 	
-1.3333576800e+08 	-1.2830836000e+08 	-1.3059148000e+08 	-1.3106312000e+08 	-1.2838013600e+08 	-1.2944848000e+08 	-1.2978172000e+08 	-1.3065485600e+08 	-1.2909681600e+08 	-1.3187497600e+08 	-1.3017073600e+08 	-1.3114340800e+08 	-1.3037774400e+08 	-1.2971924000e+08 	-1.3089880000e+08 	-1.3110685600e+08 	-1.3201394400e+08 	-1.3104468000e+08 	
-1.0850816000e+08 	-1.0874800000e+08 	-1.0841072800e+08 	-1.0757022400e+08 	-1.0805989600e+08 	-1.0723647200e+08 	-1.0939746400e+08 	-1.0796890400e+08 	-1.0933244000e+08 	-1.0758798400e+08 	-1.0891636000e+08 	-1.0823642400e+08 	-1.0654678400e+08 	-1.0866408800e+08 	-1.0862134400e+08 	-1.0796461600e+08 	-1.0782172000e+08 	-1.0824848800e+08 	
-7.7451568000e+07 	-8.2153688000e+07 	-7.8013032000e+07 	-7.9126880000e+07 	-8.0219248000e+07 	-7.9146800000e+07 	-7.8979872000e+07 	-7.9078584000e+07 	-7.9168464000e+07 	-7.8253208000e+07 	-7.8937336000e+07 	-7.9043064000e+07 	-8.0780032000e+07 	-7.8836504000e+07 	-7.8504840000e+07 	-7.8594480000e+07 	-7.7338088000e+07 	-7.8487560000e+07 	
-4.4862324000e+07 	-4.1582060000e+07 	-4.4981140000e+07 	-4.4878432000e+07 	-4.4038696000e+07 	-4.6369272000e+07 	-4.4334812000e+07 	-4.5664112000e+07 	-4.4292496000e+07 	-4.5149856000e+07 	-4.5142540000e+07 	-4.5140324000e+07 	-4.3860400000e+07 	-4.5182656000e+07 	-4.4807740000e+07 	-4.5716864000e+07 	-4.6282244000e+07 	-4.4822168000e+07 	
-1.7887334000e+07 	-1.7703828000e+07 	-1.9045650000e+07 	-1.7831570000e+07 	-1.9762428000e+07 	-1.8809092000e+07 	-1.8047714000e+07 	-1.7287978000e+07 	-1.8408466000e+07 	-1.8465236000e+07 	-1.7860734000e+07 	-1.8468682000e+07 	-1.7535678000e+07 	-1.8641310000e+07 	-1.9426146000e+07 	-1.7842474000e+07 	-1.8907264000e+07 	-1.8727594000e+07 	
+6.0722910000e+06 	+5.2764930000e+06 	+8.6435830000e+06 	+7.8442780000e+06 	+9.3332040000e+06 	+1.0952893000e+07 	+7.7578790000e+06 	+7.5197950000e+06 	+8.1844400000e+06 	+7.2981330000e+06 	+8.1148030000e+06 	+8.7903150000e+06 	+7.4165620000e+06 	+9.8557250000e+06 	+8.6912580000e+06 	+8.5006920000e+06 	+9.5838950000e+06 	+7.8852210000e+06 	
+4.6172028000e+07 	+4.6684156000e+07 	+4.5368340000e+07 	+4.4945376000e+07 	+4.4817148000e+07 	+4.3282536000e+07 	+4.4835616000e+07 	+4.4705144000e+07 	+4.5606860000e+07 	+4.6820204000e+07 	+4.5595048000e+07 	+4.5870904000e+07 	+4.5447624000e+07 	+4.5156776000e+07 	+4.6645752000e+07 	+4.4523804000e+07 	+4.5019572000e+07 	+4.5883192000e+07 	
+7.8649624000e+07 	+7.5598888000e+07 	+7.5249760000e+07 	+7.6839816000e+07 	+7.5806536000e+07 	+7.5380024000e+07 	+7.6477920000e+07 	+7.7014008000e+07 	+7.5438128000e+07 	+7.5283952000e+07 	+7.5940112000e+07 	+7.5528080000e+07 	+7.5705360000e+07 	+7.3883168000e+07 	+7.5141960000e+07 	+7.5771456000e+07 	+7.5504472000e+07 	+7.6079336000e+07 	
+9.0197360000e+07 	+9.4360160000e+07 	+9.4364904000e+07 	+9.2792632000e+07 	+9.5124744000e+07 	+9.5521712000e+07 	+9.4638048000e+07 	+9.3284544000e+07 	+9.3934024000e+07 	+9.2827592000e+07 	+9.3455712000e+07 	+9.2650208000e+07 	+9.3455120000e+07 	+9.5114408000e+07 	+9.2371616000e+07 	+9.4684248000e+07 	+9.3065640000e+07 	+9.2654432000e+07 	
+1.2742944800e+08 	+1.2750504800e+08 	+1.2765784000e+08 	+1.2807851200e+08 	+1.2782092000e+08 	+1.2726984000e+08 	+1.2569648800e+08 	+1.2775099200e+08 	+1.2762016800e+08 	+1.2811620000e+08 	+1.2711339200e+08 	+1.2797495200e+08 	+1.2824735200e+08 	+1.2811940800e+08 	+1.2869108000e+08 	+1.2731016000e+08 	+1.2863958400e+08 	+1.2859175200e+08 	
+1.6811016000e+08 	+1.6379252800e+08 	+1.6526107200e+08 	+1.6501452800e+08 	+1.6343526400e+08 	+1.6390497600e+08 	+1.6582060800e+08 	+1.6532856000e+08 	+1.6485040000e+08 	+1.6583473600e+08 	+1.6618913600e+08 	+1.6644718400e+08 	+1.6411241600e+08 	+1.6344299200e+08 	+1.6606198400e+08 	+1.6522164800e+08 	+1.6589483200e+08 	+1.6527144000e+08 	
+1.7342073600e+08 	+1.7732360000e+08 	+1.7430838400e+08 	+1.7441025600e+08 	+1.7617315200e+08 	+1.7580521600e+08 	+1.7578350400e+08 	+1.7477038400e+08 	+1.7580721600e+08 	+1.7562740800e+08 	+1.7527585600e+08 	+1.7455067200e+08 	+1.7605688000e+08 	+1.7590000000e+08 	+1.7414524800e+08 	+1.7496374400e+08 	+1.7416875200e+08 	+1.7477508800e+08 	
+1.9448387200e+08 	+1.9470803200e+08 	+1.9512219200e+08 	+1.9636236800e+08 	+1.9429256000e+08 	+1.9444136000e+08 	+1.9465516800e+08 	+1.9555520000e+08 	+1.9437300800e+08 	+1.9401758400e+08 	+1.9347064000e+08 	+1.9410014400e+08 	+1.9547017600e+08 	+1.9558220800e+08 	+1.9451990400e+08 	+1.9500009600e+08 	+1.9445142400e+08 	+1.9433278400e+08 	
+2.3539569600e+08 	+2.3272430400e+08 	+2.3575164800e+08 	+2.3390225600e+08 	+2.3465243200e+08 	+2.3619782400e+08 	+2.3437489600e+08 	+2.3395334400e+08 	+2.3484252800e+08 	+2.3421510400e+08 	+2.3618115200e+08 	+2.3642150400e+08 	+2.3338884800e+08 	+2.3449606400e+08 	+2.3529452800e+08 	+2.3513929600e+08 	+2.3597091200e+08 	+2.3478724800e+08 	
+2.4768252800e+08 	+2.4965747200e+08 	+2.4668572800e+08 	+2.4662395200e+08 	+2.4765352000e+08 	+2.4643094400e+08 	+2.4731076800e+08 	+2.4746395200e+08 	+2.4797377600e+08 	+2.4865936000e+08 	+2.4722515200e+08 	+2.4624792000e+08 	+2.4775267200e+08 	+2.4725787200e+08 	+2.4829699200e+08 	+2.4645755200e+08 	+2.4686392000e+08 	+2.4867308800e+08 	
+2.4873436800e+08 	+2.4692748800e+08 	+2.4746740800e+08 	+2.4909921600e+08 	+2.4691832000e+08 	+2.4760676800e+08 	+2.4844153600e+08 	+2.4777812800e+08 	+2.4672865600e+08 	+2.4728038400e+08 	+2.4652771200e+08 	+2.4757755200e+08 	+2.4849296000e+08 	+2.4740486400e+08 	+2.4638440000e+08 	+2.4787358400e+08 	+2.4658614400e+08 	+2.4689739200e+08 	
+2.7319356800e+08 	+2.7509990400e+08 	+2.7590768000e+08 	+2.7513059200e+08 	+2.7670860800e+08 	+2.7600748800e+08 	+2.7458780800e+08 	+2.7545488000e+08 	+2.7568956800e+08 	+2.7489075200e+08 	+2.7631632000e+08 	+2.7608198400e+08 	+2.7461836800e+08 	+2.7617916800e+08 	+2.7510848000e+08 	+2.7677033600e+08 	+2.7638611200e+08 	+2.7464310400e+08 	
+2.9642249600e+08 	+2.9583158400e+08 	+2.9506358400e+08 	+2.9509603200e+08 	+2.9525356800e+08 	+2.9516300800e+08 	+2.9552822400e+08 	+2.9589171200e+08 	+2.9608172800e+08 	+2.9584889600e+08 	+2.9548105600e+08 	+2.9463875200e+08 	+2.9584460800e+08 	+2.9521164800e+08 	+2.9741875200e+08 	+2.9404880000e+08 	+2.9590656000e+08 	+2.9701580800e+08 	
+2.8579337600e+08 	+2.8387360000e+08 	+2.8521449600e+08 	+2.8464179200e+08 	+2.8337286400e+08 	+2.8376908800e+08 	+2.8470905600e+08 	+2.8407286400e+08 	+2.8416969600e+08 	+2.8445088000e+08 	+2.8424544000e+08 	+2.8468915200e+08 	+2.8355942400e+08 	+2.8366521600e+08 	+2.8320585600e+08 	+2.8414172800e+08 	+2.8355340800e+08 	+2.8364592000e+08 	
+2.8396374400e+08 	+2.8731456000e+08 	+2.8576739200e+08 	+2.8636153600e+08 	+2.8748700800e+08 	+2.8696886400e+08 	+2.8645228800e+08 	+2.8603776000e+08 	+2.8637142400e+08 	+2.8692620800e+08 	+2.8649852800e+08 	+2.8701043200e+08 	+2.8752908800e+08 	+2.8716249600e+08 	+2.8546716800e+08 	+2.8731468800e+08 	+2.8630320000e+08 	+2.8612976000e+08 	
+3.0709904000e+08 	+3.0585769600e+08 	+3.0559648000e+08 	+3.0674787200e+08 	+3.0603004800e+08 	+3.0589177600e+08 	+3.0573078400e+08 	+3.0712531200e+08 	+3.0567600000e+08 	+3.0503606400e+08 	+3.0543536000e+08 	+3.0546617600e+08 	+3.0590678400e+08 	+3.0598576000e+08 	+3.0714905600e+08 	+3.0541164800e+08 	+3.0690800000e+08 	+3.0647894400e+08 	
+2.9540211200e+08 	+2.9267449600e+08 	+2.9571836800e+08 	+2.9399152000e+08 	+2.9425648000e+08 	+2.9526521600e+08 	+2.9461884800e+08 	+2.9374710400e+08 	+2.9501446400e+08 	+2.9394294400e+08 	+2.9529324800e+08 	+2.9502377600e+08 	+2.9351747200e+08 	+2.9397964800e+08 	+2.9515123200e+08 	+2.9477750400e+08 	+2.9465619200e+08 	+2.9424835200e+08 	
+2.7188518400e+08 	+2.7571280000e+08 	+2.7297219200e+08 	+2.7236876800e+08 	+2.7304262400e+08 	+2.7215475200e+08 	+2.7348780800e+08 	+2.7275472000e+08 	+2.7354083200e+08 	+2.7489379200e+08 	+2.7331488000e+08 	+2.7227129600e+08 	+2.7413318400e+08 	+2.7381852800e+08 	+2.7244313600e+08 	+2.7332723200e+08 	+2.7215075200e+08 	+2.7352019200e+08 	
+2.8163843200e+08 	+2.8012560000e+08 	+2.7947420800e+08 	+2.8176172800e+08 	+2.8069744000e+08 	+2.8079881600e+08 	+2.8057120000e+08 	+2.8149465600e+08 	+2.7974921600e+08 	+2.8028864000e+08 	+2.7988969600e+08 	+2.8146108800e+08 	+2.8075136000e+08 	+2.8064681600e+08 	+2.8039251200e+08 	+2.8084681600e+08 	+2.8153593600e+08 	+2.8093411200e+08 	
+2.7225520000e+08 	+2.7176291200e+08 	+2.7372569600e+08 	+2.7242252800e+08 	+2.7335203200e+08 	+2.7366438400e+08 	+2.7256236800e+08 	+2.7258022400e+08 	+2.7346944000e+08 	+2.7164345600e+08 	+2.7389459200e+08 	+2.7335497600e+08 	+2.7194761600e+08 	+2.7299347200e+08 	+2.7355113600e+08 	+2.7283395200e+08 	+2.7290848000e+08 	+2.7200016000e+08 	
+2.4265803200e+08 	+2.4398147200e+08 	+2.4293556800e+08 	+2.4260510400e+08 	+2.4226310400e+08 	+2.4190966400e+08 	+2.4299352000e+08 	+2.4226980800e+08 	+2.4301084800e+08 	+2.4339268800e+08 	+2.4180628800e+08 	+2.4138105600e+08 	+2.4334195200e+08 	+2.4211128000e+08 	+2.4246017600e+08 	+2.4203020800e+08 	+2.4204235200e+08 	+2.4320921600e+08 	
+2.3679353600e+08 	+2.3571731200e+08 	+2.3608816000e+08 	+2.3656107200e+08 	+2.3611707200e+08 	+2.3661608000e+08 	+2.3692528000e+08 	+2.3682134400e+08 	+2.3564574400e+08 	+2.3727187200e+08 	+2.3642260800e+08 	+2.3756881600e+08 	+2.3699363200e+08 	+2.3634774400e+08 	+2.3622500800e+08 	+2.3713088000e+08 	+2.3692248000e+08 	+2.3675806400e+08 	
+2.3116448000e+08 	+2.3282084800e+08 	+2.3206753600e+08 	+2.3219960000e+08 	+2.3357340800e+08 	+2.3299568000e+08 	+2.3208788800e+08 	+2.3237800000e+08 	+2.3293987200e+08 	+2.3162673600e+08 	+2.3338060800e+08 	+2.3244998400e+08 	+2.3163118400e+08 	+2.3336748800e+08 	+2.3260456000e+08 	+2.3276444800e+08 	+2.3232200000e+08 	+2.3177492800e+08 	
+2.1010100800e+08 	+2.0775014400e+08 	+2.0795556800e+08 	+2.0816217600e+08 	+2.0683726400e+08 	+2.0695588800e+08 	+2.0731384000e+08 	+2.0770547200e+08 	+2.0747467200e+08 	+2.0777868800e+08 	+2.0690280000e+08 	+2.0671049600e+08 	+2.0787462400e+08 	+2.0719420800e+08 	+2.0789163200e+08 	+2.0699894400e+08 	+2.0785830400e+08 	+2.0814684800e+08 	
+1.9422288000e+08 	+1.9371732800e+08 	+1.9550464000e+08 	+1.9460713600e+08 	+1.9476984000e+08 	+1.9553681600e+08 	+1.9501889600e+08 	+1.9470329600e+08 	+1.9483836800e+08 	+1.9506467200e+08 	+1.9489977600e+08 	+1.9571691200e+08 	+1.9487024000e+08 	+1.9427222400e+08 	+1.9459268800e+08 	+1.9509345600e+08 	+1.9520753600e+08 	+1.9495848000e+08 	
+1.8978547200e+08 	+1.9407388800e+08 	+1.9191868800e+08 	+1.9205822400e+08 	+1.9315776000e+08 	+1.9206584000e+08 	+1.9275912000e+08 	+1.9275811200e+08 	+1.9263742400e+08 	+1.9272118400e+08 	+1.9310547200e+08 	+1.9204484800e+08 	+1.9258553600e+08 	+1.9346092800e+08 	+1.9253097600e+08 	+1.9259179200e+08 	+1.9151040000e+08 	+1.9191249600e+08 	
+1.8153540800e+08 	+1.7745771200e+08 	+1.7769396800e+08 	+1.7893824000e+08 	+1.7748928000e+08 	+1.7775395200e+08 	+1.7799604800e+08 	+1.7839361600e+08 	+1.7762912000e+08 	+1.7792403200e+08 	+1.7745859200e+08 	+1.7808883200e+08 	+1.7835612800e+08 	+1.7787132800e+08 	+1.7835012800e+08 	+1.7810828800e+08 	+1.7868385600e+08 	+1.7862478400e+08 	
+1.6376872000e+08 	+1.6389702400e+08 	+1.6603825600e+08 	+1.6419003200e+08 	+1.6479020800e+08 	+1.6568950400e+08 	+1.6479795200e+08 	+1.6412920000e+08 	+1.6542364800e+08 	+1.6427360000e+08 	+1.6532302400e+08 	+1.6541483200e+08 	+1.6424849600e+08 	+1.6430556800e+08 	+1.6460590400e+08 	+1.6475304000e+08 	+1.6509212800e+08 	+1.6445630400e+08 	
+1.6117601600e+08 	+1.6442361600e+08 	+1.6211561600e+08 	+1.6273168000e+08 	+1.6301107200e+08 	+1.6213328000e+08 	+1.6245187200e+08 	+1.6290235200e+08 	+1.6280464000e+08 	+1.6326921600e+08 	+1.6245233600e+08 	+1.6193936000e+08 	+1.6310820800e+08 	+1.6306035200e+08 	+1.6275720000e+08 	+1.6243224000e+08 	+1.6188596800e+08 	+1.6292985600e+08 	
+1.5962518400e+08 	+1.5647417600e+08 	+1.5699910400e+08 	+1.5784817600e+08 	+1.5675564800e+08 	+1.5724548800e+08 	+1.5786772800e+08 	+1.5787803200e+08 	+1.5670155200e+08 	+1.5743054400e+08 	+1.5724435200e+08 	+1.5778955200e+08 	+1.5747361600e+08 	+1.5719342400e+08 	+1.5738939200e+08 	+1.5775344000e+08 	+1.5789723200e+08 	+1.5769732800e+08 	
+1.4463006400e+08 	+1.4609875200e+08 	+1.4666611200e+08 	+1.4528657600e+08 	+1.4677884800e+08 	+1.4685769600e+08 	+1.4604318400e+08 	+1.4560283200e+08 	+1.4669662400e+08 	+1.4582136000e+08 	+1.4683054400e+08 	+1.4653736000e+08 	+1.4598800000e+08 	+1.4650379200e+08 	+1.4612360000e+08 	+1.4633278400e+08 	+1.4637611200e+08 	+1.4567488000e+08 	
+1.4483913600e+08 	+1.4469598400e+08 	+1.4385244800e+08 	+1.4491972800e+08 	+1.4389902400e+08 	+1.4357264000e+08 	+1.4341384000e+08 	+1.4394542400e+08 	+1.4406532800e+08 	+1.4423148800e+08 	+1.4342283200e+08 	+1.4344491200e+08 	+1.4410948800e+08 	+1.4401145600e+08 	+1.4435376000e+08 	+1.4345617600e+08 	+1.4366209600e+08 	+1.4445385600e+08 	
+1.4548868800e+08 	+1.4403590400e+08 	+1.4523329600e+08 	+1.4516377600e+08 	+1.4486788800e+08 	+1.4530971200e+08 	+1.4561545600e+08 	+1.4541772800e+08 	+1.4470523200e+08 	+1.4519988800e+08 	+1.4534803200e+08 	+1.4580264000e+08 	+1.4492452800e+08 	+1.4464212800e+08 	+1.4500355200e+08 	+1.4567905600e+08 	+1.4541713600e+08 	+1.4501268800e+08 	
+1.3479760000e+08 	+1.3770435200e+08 	+1.3641756800e+08 	+1.3608820800e+08 	+1.3754620800e+08 	+1.3667868800e+08 	+1.3694665600e+08 	+1.3690057600e+08 	+1.3700433600e+08 	+1.3678646400e+08 	+1.3690969600e+08 	+1.3613995200e+08 	+1.3693337600e+08 	+1.3728417600e+08 	+1.3665099200e+08 	+1.3676904000e+08 	+1.3623184000e+08 	+1.3631852800e+08 	
+1.3726977600e+08 	+1.3443216000e+08 	+1.3456675200e+08 	+1.3531366400e+08 	+1.3387024000e+08 	+1.3436014400e+08 	+1.3419116000e+08 	+1.3431552000e+08 	+1.3436795200e+08 	+1.3452049600e+08 	+1.3399235200e+08 	+1.3437716800e+08 	+1.3467044800e+08 	+1.3456987200e+08 	+1.3479340800e+08 	+1.3418976000e+08 	+1.3510080000e+08 	+1.3508321600e+08 	
+1.3890286400e+08 	+1.3899040000e+08 	+1.4098155200e+08 	+1.3968902400e+08 	+1.4008091200e+08 	+1.4057308800e+08 	+1.4017532800e+08 	+1.3992316800e+08 	+1.4041040000e+08 	+1.3984033600e+08 	+1.4073896000e+08 	+1.4114707200e+08 	+1.3976977600e+08 	+1.3965334400e+08 	+1.3985976000e+08 	+1.4039451200e+08 	+1.4027670400e+08 	+1.3978937600e+08 	
+1.3388815200e+08 	+1.3701241600e+08 	+1.3439724800e+08 	+1.3513881600e+08 	+1.3594502400e+08 	+1.3488302400e+08 	+1.3544227200e+08 	+1.3570364800e+08 	+1.3533084800e+08 	+1.3568856000e+08 	+1.3518176000e+08 	+1.3440028800e+08 	+1.3561718400e+08 	+1.3556560000e+08 	+1.3534449600e+08 	+1.3510472000e+08 	+1.3437206400e+08 	+1.3547422400e+08 	
+1.3526441600e+08 	+1.3168568000e+08 	+1.3260384800e+08 	+1.3315568800e+08 	+1.3170694400e+08 	+1.3250597600e+08 	+1.3267661600e+08 	+1.3257277600e+08 	+1.3217529600e+08 	+1.3255147200e+08 	+1.3191054400e+08 	+1.3273026400e+08 	+1.3285968000e+08 	+1.3261278400e+08 	+1.3258281600e+08 	+1.3258987200e+08 	+1.3348821600e+08 	+1.3269554400e+08 	
+1.3928854400e+08 	+1.4132371200e+08 	+1.4209507200e+08 	+1.4060142400e+08 	+1.4156480000e+08 	+1.4191041600e+08 	+1.4099195200e+08 	+1.4090025600e+08 	+1.4183688000e+08 	+1.4079592000e+08 	+1.4201177600e+08 	+1.4186612800e+08 	+1.4074489600e+08 	+1.4127185600e+08 	+1.4089016000e+08 	+1.4140080000e+08 	+1.4120435200e+08 	+1.4071856000e+08 	
+1.4241891200e+08 	+1.4261443200e+08 	+1.4090320000e+08 	+1.4220297600e+08 	+1.4212788800e+08 	+1.4124736000e+08 	+1.4144809600e+08 	+1.4191704000e+08 	+1.4160483200e+08 	+1.4234633600e+08 	+1.4181179200e+08 	+1.4116971200e+08 	+1.4198523200e+08 	+1.4183310400e+08 	+1.4226092800e+08 	+1.4161664000e+08 	+1.4132184000e+08 	+1.4270198400e+08 	
+1.3950635200e+08 	+1.3699441600e+08 	+1.3888156800e+08 	+1.3865336000e+08 	+1.3796009600e+08 	+1.3863075200e+08 	+1.3922438400e+08 	+1.3879872000e+08 	+1.3824857600e+08 	+1.3848353600e+08 	+1.3821276800e+08 	+1.3918072000e+08 	+1.3861516800e+08 	+1.3835264000e+08 	+1.3862384000e+08 	+1.3899878400e+08 	+1.3909467200e+08 	+1.3819926400e+08 	
+1.4629062400e+08 	+1.4978408000e+08 	+1.4871662400e+08 	+1.4793619200e+08 	+1.4926795200e+08 	+1.4882283200e+08 	+1.4832697600e+08 	+1.4818248000e+08 	+1.4895369600e+08 	+1.4812988800e+08 	+1.4878006400e+08 	+1.4782388800e+08 	+1.4828001600e+08 	+1.4889440000e+08 	+1.4812120000e+08 	+1.4815409600e+08 	+1.4805800000e+08 	+1.4775752000e+08 	
