-2.3083955200e+08 	-2.3131550400e+08 	-2.2990777600e+08 	-2.3161369600e+08 	-2.3107072000e+08 	-2.3175532800e+08 	-2.2983310400e+08 	-2.3030795200e+08 	-2.3031841600e+08 	-2.3075083200e+08 	-2.3014388800e+08 	-2.3113593600e+08 	-2.3084424000e+08 	-2.3139966400e+08 	-2.3012348800e+08 	-2.3081684800e+08 	-2.2994468800e+08 	-2.2992414400e+08 	
-2.4874424000e+08 	-2.4736451200e+08 	-2.4805846400e+08 	-2.4778750400e+08 	-2.4789801600e+08 	-2.4801182400e+08 	-2.4721131200e+08 	-2.4760908800e+08 	-2.4764729600e+08 	-2.4885852800e+08 	-2.4761817600e+08 	-2.4826188800e+08 	-2.4799528000e+08 	-2.4755768000e+08 	-2.4799073600e+08 	-2.4734755200e+08 	-2.4671820800e+08 	-2.4753428800e+08 	
-2.5997912000e+08 	-2.5793251200e+08 	-2.5877897600e+08 	-2.5761470400e+08 	-2.5799548800e+08 	-2.5714499200e+08 	-2.5857988800e+08 	-2.5786510400e+08 	-2.5875726400e+08 	-2.5928937600e+08 	-2.5815033600e+08 	-2.5746316800e+08 	-2.5851544000e+08 	-2.5745865600e+08 	-2.5924636800e+08 	-2.5740547200e+08 	-2.5762132800e+08 	-2.5816043200e+08 	
-2.7035100800e+08 	-2.6854796800e+08 	-2.7061027200e+08 	-2.6912803200e+08 	-2.6870105600e+08 	-2.6816312000e+08 	-2.7037440000e+08 	-2.7043161600e+08 	-2.6958320000e+08 	-2.7043744000e+08 	-2.7030547200e+08 	-2.6865094400e+08 	-2.6943257600e+08 	-2.6898297600e+08 	-2.7098492800e+08 	-2.6865657600e+08 	-2.7037545600e+08 	-2.7000953600e+08 	
-2.8263033600e+08 	-2.8210227200e+08 	-2.8298160000e+08 	-2.8256736000e+08 	-2.8229708800e+08 	-2.8163180800e+08 	-2.8332268800e+08 	-2.8336710400e+08 	-2.8265843200e+08 	-2.8265590400e+08 	-2.8409478400e+08 	-2.8208377600e+08 	-2.8273526400e+08 	-2.8242387200e+08 	-2.8354876800e+08 	-2.8250697600e+08 	-2.8340732800e+08 	-2.8390441600e+08 	
-2.8797347200e+08 	-2.8965395200e+08 	-2.8937932800e+08 	-2.9000684800e+08 	-2.8978038400e+08 	-2.9033113600e+08 	-2.8944028800e+08 	-2.9032137600e+08 	-2.8940969600e+08 	-2.8922428800e+08 	-2.8962329600e+08 	-2.9027308800e+08 	-2.8907254400e+08 	-2.9017161600e+08 	-2.8919292800e+08 	-2.9078006400e+08 	-2.9015523200e+08 	-2.9019635200e+08 	
-2.9049536000e+08 	-2.9239382400e+08 	-2.9129120000e+08 	-2.9143632000e+08 	-2.9252675200e+08 	-2.9347884800e+08 	-2.9151360000e+08 	-2.9179529600e+08 	-2.9219296000e+08 	-2.9054588800e+08 	-2.9085216000e+08 	-2.9313219200e+08 	-2.9172035200e+08 	-2.9283696000e+08 	-2.9011942400e+08 	-2.9291139200e+08 	-2.9155587200e+08 	-2.9161715200e+08 	
-2.9294944000e+08 	-2.9472825600e+08 	-2.9367724800e+08 	-2.9370604800e+08 	-2.9497555200e+08 	-2.9538016000e+08 	-2.9406454400e+08 	-2.9287177600e+08 	-2.9439136000e+08 	-2.9307718400e+08 	-2.9235990400e+08 	-2.9497200000e+08 	-2.9436662400e+08 	-2.9445120000e+08 	-2.9212771200e+08 	-2.9452854400e+08 	-2.9383945600e+08 	-2.9329561600e+08 	
-2.9256921600e+08 	-2.9336518400e+08 	-2.9183686400e+08 	-2.9225094400e+08 	-2.9282150400e+08 	-2.9190940800e+08 	-2.9234380800e+08 	-2.9150854400e+08 	-2.9273584000e+08 	-2.9181398400e+08 	-2.9169168000e+08 	-2.9228755200e+08 	-2.9243488000e+08 	-2.9238752000e+08 	-2.9213785600e+08 	-2.9212172800e+08 	-2.9252822400e+08 	-2.9158396800e+08 	
-2.8543676800e+08 	-2.8450886400e+08 	-2.8400729600e+08 	-2.8471040000e+08 	-2.8316742400e+08 	-2.8350953600e+08 	-2.8380371200e+08 	-2.8331379200e+08 	-2.8265923200e+08 	-2.8390921600e+08 	-2.8456428800e+08 	-2.8303894400e+08 	-2.8385280000e+08 	-2.8341094400e+08 	-2.8468086400e+08 	-2.8291843200e+08 	-2.8399417600e+08 	-2.8286710400e+08 	
-2.7426364800e+08 	-2.7234572800e+08 	-2.7251897600e+08 	-2.7470707200e+08 	-2.7278691200e+08 	-2.7213548800e+08 	-2.7246342400e+08 	-2.7380291200e+08 	-2.7208387200e+08 	-2.7465507200e+08 	-2.7453600000e+08 	-2.7193404800e+08 	-2.7293289600e+08 	-2.7254294400e+08 	-2.7454998400e+08 	-2.7213836800e+08 	-2.7262025600e+08 	-2.7345273600e+08 	
-2.6414862400e+08 	-2.6200048000e+08 	-2.6390409600e+08 	-2.6353648000e+08 	-2.6262126400e+08 	-2.6264691200e+08 	-2.6292792000e+08 	-2.6438193600e+08 	-2.6282318400e+08 	-2.6441985600e+08 	-2.6398619200e+08 	-2.6224747200e+08 	-2.6340640000e+08 	-2.6246520000e+08 	-2.6441059200e+08 	-2.6349001600e+08 	-2.6259379200e+08 	-2.6356193600e+08 	
-2.4775056000e+08 	-2.4559323200e+08 	-2.4773480000e+08 	-2.4532659200e+08 	-2.4639774400e+08 	-2.4656174400e+08 	-2.4685012800e+08 	-2.4763422400e+08 	-2.4778817600e+08 	-2.4821918400e+08 	-2.4689696000e+08 	-2.4672923200e+08 	-2.4769956800e+08 	-2.4724988800e+08 	-2.4746160000e+08 	-2.4646433600e+08 	-2.4591686400e+08 	-2.4746542400e+08 	
-2.2547339200e+08 	-2.2617552000e+08 	-2.2781568000e+08 	-2.2530936000e+08 	-2.2720580800e+08 	-2.2694392000e+08 	-2.2825140800e+08 	-2.2660171200e+08 	-2.2843382400e+08 	-2.2657147200e+08 	-2.2764214400e+08 	-2.2800113600e+08 	-2.2701336000e+08 	-2.2685470400e+08 	-2.2660721600e+08 	-2.2729113600e+08 	-2.2709288000e+08 	-2.2738376000e+08 	
-2.0697406400e+08 	-2.0947892800e+08 	-2.0855720000e+08 	-2.0783148800e+08 	-2.0850568000e+08 	-2.0855049600e+08 	-2.0893334400e+08 	-2.0828707200e+08 	-2.1005150400e+08 	-2.0722252800e+08 	-2.0695064000e+08 	-2.0864505600e+08 	-2.0810222400e+08 	-2.0880340800e+08 	-2.0805472000e+08 	-2.0908115200e+08 	-2.1021528000e+08 	-2.0901254400e+08 	
-1.8414856000e+08 	-1.8690596800e+08 	-1.8492040000e+08 	-1.8569190400e+08 	-1.8693366400e+08 	-1.8686992000e+08 	-1.8648307200e+08 	-1.8493355200e+08 	-1.8423387200e+08 	-1.8418200000e+08 	-1.8560676800e+08 	-1.8718417600e+08 	-1.8485433600e+08 	-1.8643849600e+08 	-1.8476348800e+08 	-1.8632576000e+08 	-1.8744964800e+08 	-1.8549403200e+08 	
-1.5833776000e+08 	-1.6020779200e+08 	-1.5727686400e+08 	-1.6101532800e+08 	-1.5990017600e+08 	-1.6017166400e+08 	-1.5776491200e+08 	-1.5805769600e+08 	-1.5794755200e+08 	-1.5835294400e+08 	-1.5849332800e+08 	-1.5937358400e+08 	-1.5834841600e+08 	-1.5951763200e+08 	-1.5790888000e+08 	-1.5874721600e+08 	-1.5848387200e+08 	-1.5861916800e+08 	
-1.3457579200e+08 	-1.3409496800e+08 	-1.3375892000e+08 	-1.3517401600e+08 	-1.3376141600e+08 	-1.3439486400e+08 	-1.3234804800e+08 	-1.3399202400e+08 	-1.3307752800e+08 	-1.3353312000e+08 	-1.3277270400e+08 	-1.3398304800e+08 	-1.3354174400e+08 	-1.3306217600e+08 	-1.3228860800e+08 	-1.3394061600e+08 	-1.3231341600e+08 	-1.3249228800e+08 	
-1.0935617600e+08 	-1.0627392000e+08 	-1.0631476000e+08 	-1.0595267200e+08 	-1.0566625600e+08 	-1.0604721600e+08 	-1.0617297600e+08 	-1.0681680800e+08 	-1.0665841600e+08 	-1.0781555200e+08 	-1.0709180000e+08 	-1.0531496000e+08 	-1.0857995200e+08 	-1.0702824000e+08 	-1.0780587200e+08 	-1.0580394400e+08 	-1.0540892800e+08 	-1.0626992000e+08 	
-7.7807864000e+07 	-7.6148312000e+07 	-7.7836552000e+07 	-7.6586968000e+07 	-7.5468872000e+07 	-7.5191960000e+07 	-7.7234880000e+07 	-7.7497480000e+07 	-7.7264016000e+07 	-7.7814880000e+07 	-7.7683648000e+07 	-7.5451304000e+07 	-7.7527896000e+07 	-7.5731208000e+07 	-7.7931384000e+07 	-7.6355768000e+07 	-7.6924672000e+07 	-7.7403336000e+07 	
-4.7948464000e+07 	-4.6716340000e+07 	-4.8909664000e+07 	-4.7033572000e+07 	-4.7258796000e+07 	-4.5921380000e+07 	-4.8885000000e+07 	-4.8937320000e+07 	-4.8980096000e+07 	-4.9329652000e+07 	-4.9079588000e+07 	-4.7038404000e+07 	-4.7703624000e+07 	-4.7556172000e+07 	-5.0156156000e+07 	-4.8476268000e+07 	-4.8109804000e+07 	-4.8960488000e+07 	
-1.7551120000e+07 	-1.8165168000e+07 	-1.8703560000e+07 	-1.8171984000e+07 	-1.8391968000e+07 	-1.8550190000e+07 	-1.9014426000e+07 	-1.8767548000e+07 	-1.8200004000e+07 	-1.8304442000e+07 	-1.8949692000e+07 	-1.8772488000e+07 	-1.7698430000e+07 	-1.8495060000e+07 	-1.8608530000e+07 	-1.8642060000e+07 	-1.9264110000e+07 	-1.8690680000e+07 	
+1.2479778000e+07 	+1.1855287000e+07 	+1.1823817000e+07 	+1.0783506000e+07 	+8.8976820000e+06 	+9.5155460000e+06 	+1.0859930000e+07 	+1.1790710000e+07 	+1.1055838000e+07 	+1.2306256000e+07 	+1.1342843000e+07 	+9.5638900000e+06 	+1.2009967000e+07 	+1.0649794000e+07 	+1.2841830000e+07 	+1.1722062000e+07 	+1.1265203000e+07 	+1.1034742000e+07 	
+4.2593744000e+07 	+4.0876764000e+07 	+4.0797380000e+07 	+4.1992232000e+07 	+4.1207276000e+07 	+3.9411904000e+07 	+4.1592732000e+07 	+4.2149128000e+07 	+4.1156268000e+07 	+4.2103152000e+07 	+4.3175164000e+07 	+4.0076272000e+07 	+4.2154468000e+07 	+4.0750308000e+07 	+4.1749820000e+07 	+4.0272396000e+07 	+3.9443832000e+07 	+4.1654144000e+07 	
+7.2031648000e+07 	+7.0700936000e+07 	+7.2711160000e+07 	+7.2221144000e+07 	+7.1905608000e+07 	+7.1783336000e+07 	+7.2542888000e+07 	+7.3378224000e+07 	+7.2377344000e+07 	+7.2609656000e+07 	+7.3515184000e+07 	+7.1850432000e+07 	+7.1744776000e+07 	+7.1749528000e+07 	+7.3659648000e+07 	+7.2984360000e+07 	+7.2829392000e+07 	+7.2833824000e+07 	
+1.0084892800e+08 	+9.9844480000e+07 	+1.0120033600e+08 	+9.9933280000e+07 	+1.0086524000e+08 	+1.0116077600e+08 	+1.0098660800e+08 	+9.9989736000e+07 	+1.0158132800e+08 	+1.0121876800e+08 	+9.9621800000e+07 	+1.0091419200e+08 	+1.0054222400e+08 	+1.0095095200e+08 	+1.0031612800e+08 	+1.0098155200e+08 	+1.0037480000e+08 	+1.0064626400e+08 	
+1.2747866400e+08 	+1.2772698400e+08 	+1.2839920800e+08 	+1.2742328000e+08 	+1.2820167200e+08 	+1.2967472000e+08 	+1.2812511200e+08 	+1.2742944800e+08 	+1.2810368800e+08 	+1.2854283200e+08 	+1.2723376800e+08 	+1.2956514400e+08 	+1.2766835200e+08 	+1.2861602400e+08 	+1.2776216000e+08 	+1.2744196800e+08 	+1.2864828000e+08 	+1.2758952000e+08 	
+1.5445454400e+08 	+1.5601321600e+08 	+1.5602348800e+08 	+1.5472131200e+08 	+1.5718515200e+08 	+1.5554680000e+08 	+1.5555676800e+08 	+1.5430316800e+08 	+1.5629172800e+08 	+1.5442587200e+08 	+1.5518094400e+08 	+1.5642222400e+08 	+1.5401931200e+08 	+1.5553560000e+08 	+1.5533560000e+08 	+1.5610200000e+08 	+1.5763779200e+08 	+1.5616208000e+08 	
+1.7863534400e+08 	+1.8115222400e+08 	+1.7915337600e+08 	+1.8122467200e+08 	+1.7969518400e+08 	+1.7996089600e+08 	+1.8082256000e+08 	+1.7987540800e+08 	+1.7939174400e+08 	+1.7881987200e+08 	+1.7955065600e+08 	+1.7978048000e+08 	+1.7941288000e+08 	+1.7985888000e+08 	+1.7949345600e+08 	+1.7958027200e+08 	+1.8065758400e+08 	+1.7920235200e+08 	
+2.0160963200e+08 	+2.0264806400e+08 	+2.0025544000e+08 	+2.0210024000e+08 	+2.0175708800e+08 	+2.0188702400e+08 	+2.0157292800e+08 	+2.0184852800e+08 	+1.9970809600e+08 	+2.0087489600e+08 	+2.0216622400e+08 	+2.0141888000e+08 	+2.0188286400e+08 	+2.0193988800e+08 	+2.0119665600e+08 	+2.0101545600e+08 	+2.0094937600e+08 	+2.0252952000e+08 	
+2.2497904000e+08 	+2.2444224000e+08 	+2.2433569600e+08 	+2.2497668800e+08 	+2.2397444800e+08 	+2.2436590400e+08 	+2.2324268800e+08 	+2.2559736000e+08 	+2.2409907200e+08 	+2.2432665600e+08 	+2.2516820800e+08 	+2.2399172800e+08 	+2.2540116800e+08 	+2.2389798400e+08 	+2.2447956800e+08 	+2.2460443200e+08 	+2.2312108800e+08 	+2.2414643200e+08 	
+2.4569427200e+08 	+2.4341016000e+08 	+2.4408299200e+08 	+2.4353664000e+08 	+2.4322342400e+08 	+2.4410614400e+08 	+2.4386976000e+08 	+2.4469739200e+08 	+2.4495705600e+08 	+2.4456524800e+08 	+2.4325456000e+08 	+2.4326686400e+08 	+2.4566384000e+08 	+2.4472467200e+08 	+2.4353952000e+08 	+2.4442534400e+08 	+2.4277776000e+08 	+2.4394484800e+08 	
+2.5979908800e+08 	+2.5844712000e+08 	+2.6006888000e+08 	+2.5840236800e+08 	+2.5857480000e+08 	+2.5873886400e+08 	+2.5870268800e+08 	+2.5888812800e+08 	+2.5995928000e+08 	+2.6002233600e+08 	+2.5973392000e+08 	+2.5922244800e+08 	+2.6014291200e+08 	+2.5896264000e+08 	+2.5874560000e+08 	+2.5925062400e+08 	+2.5842792000e+08 	+2.5908294400e+08 	
+2.7221244800e+08 	+2.7233027200e+08 	+2.7304748800e+08 	+2.7217308800e+08 	+2.7268035200e+08 	+2.7054665600e+08 	+2.7255190400e+08 	+2.7235302400e+08 	+2.7358387200e+08 	+2.7327612800e+08 	+2.7193603200e+08 	+2.7206009600e+08 	+2.7166128000e+08 	+2.7217305600e+08 	+2.7368774400e+08 	+2.7304067200e+08 	+2.7327296000e+08 	+2.7245958400e+08 	
+2.8426912000e+08 	+2.8506089600e+08 	+2.8524668800e+08 	+2.8508112000e+08 	+2.8531654400e+08 	+2.8490624000e+08 	+2.8541945600e+08 	+2.8425651200e+08 	+2.8465587200e+08 	+2.8466268800e+08 	+2.8529987200e+08 	+2.8488329600e+08 	+2.8335171200e+08 	+2.8468144000e+08 	+2.8559196800e+08 	+2.8496569600e+08 	+2.8645436800e+08 	+2.8411046400e+08 	
+2.9062160000e+08 	+2.9144825600e+08 	+2.9082697600e+08 	+2.9197100800e+08 	+2.9233600000e+08 	+2.9266870400e+08 	+2.9212214400e+08 	+2.9070870400e+08 	+2.9031584000e+08 	+2.9040134400e+08 	+2.9104844800e+08 	+2.9170076800e+08 	+2.9056937600e+08 	+2.9166681600e+08 	+2.9105731200e+08 	+2.9034816000e+08 	+2.9153651200e+08 	+2.9107523200e+08 	
+2.9212857600e+08 	+2.9184531200e+08 	+2.9277702400e+08 	+2.9255180800e+08 	+2.9294601600e+08 	+2.9420121600e+08 	+2.9312211200e+08 	+2.9301168000e+08 	+2.9199772800e+08 	+2.9277046400e+08 	+2.9268931200e+08 	+2.9369766400e+08 	+2.9232467200e+08 	+2.9245670400e+08 	+2.9243718400e+08 	+2.9235203200e+08 	+2.9287872000e+08 	+2.9293024000e+08 	
+2.9650118400e+08 	+2.9615539200e+08 	+2.9548537600e+08 	+2.9521120000e+08 	+2.9520220800e+08 	+2.9590518400e+08 	+2.9524841600e+08 	+2.9559814400e+08 	+2.9616918400e+08 	+2.9546940800e+08 	+2.9464582400e+08 	+2.9577145600e+08 	+2.9613030400e+08 	+2.9549875200e+08 	+2.9522380800e+08 	+2.9528403200e+08 	+2.9499456000e+08 	+2.9624320000e+08 	
+2.9231532800e+08 	+2.9301366400e+08 	+2.9211369600e+08 	+2.9215507200e+08 	+2.9121203200e+08 	+2.9132579200e+08 	+2.9185836800e+08 	+2.9236604800e+08 	+2.9167171200e+08 	+2.9247331200e+08 	+2.9290515200e+08 	+2.9177606400e+08 	+2.9304876800e+08 	+2.9194195200e+08 	+2.9201760000e+08 	+2.9236582400e+08 	+2.9200816000e+08 	+2.9277200000e+08 	
+2.8271776000e+08 	+2.8367020800e+08 	+2.8253772800e+08 	+2.8385168000e+08 	+2.8292947200e+08 	+2.8179459200e+08 	+2.8274790400e+08 	+2.8358201600e+08 	+2.8319616000e+08 	+2.8269283200e+08 	+2.8379264000e+08 	+2.8245084800e+08 	+2.8327100800e+08 	+2.8344147200e+08 	+2.8341776000e+08 	+2.8384716800e+08 	+2.8295660800e+08 	+2.8362220800e+08 	
+2.7662956800e+08 	+2.7678809600e+08 	+2.7623763200e+08 	+2.7674540800e+08 	+2.7626496000e+08 	+2.7618252800e+08 	+2.7629958400e+08 	+2.7683353600e+08 	+2.7660249600e+08 	+2.7583174400e+08 	+2.7685872000e+08 	+2.7577024000e+08 	+2.7678934400e+08 	+2.7666396800e+08 	+2.7647193600e+08 	+2.7730659200e+08 	+2.7617814400e+08 	+2.7581436800e+08 	
+2.6675355200e+08 	+2.6510004800e+08 	+2.6626636800e+08 	+2.6582216000e+08 	+2.6692593600e+08 	+2.6660408000e+08 	+2.6628411200e+08 	+2.6606385600e+08 	+2.6643068800e+08 	+2.6659638400e+08 	+2.6602980800e+08 	+2.6648558400e+08 	+2.6651360000e+08 	+2.6673688000e+08 	+2.6584548800e+08 	+2.6608830400e+08 	+2.6579790400e+08 	+2.6594403200e+08 	
+2.5056955200e+08 	+2.4934684800e+08 	+2.5100532800e+08 	+2.4950043200e+08 	+2.5055080000e+08 	+2.5095241600e+08 	+2.5008998400e+08 	+2.5025638400e+08 	+2.5087596800e+08 	+2.5132406400e+08 	+2.4938284800e+08 	+2.5063867200e+08 	+2.4976592000e+08 	+2.4977393600e+08 	+2.4968934400e+08 	+2.4970230400e+08 	+2.5035718400e+08 	+2.4951766400e+08 	
+2.3771800000e+08 	+2.3760544000e+08 	+2.3848579200e+08 	+2.3740737600e+08 	+2.3787468800e+08 	+2.3780332800e+08 	+2.3801636800e+08 	+2.3702289600e+08 	+2.3817766400e+08 	+2.3841523200e+08 	+2.3689721600e+08 	+2.3811144000e+08 	+2.3745684800e+08 	+2.3721657600e+08 	+2.3790148800e+08 	+2.3748654400e+08 	+2.3820417600e+08 	+2.3751475200e+08 	
+2.2496140800e+08 	+2.2627124800e+08 	+2.2569820800e+08 	+2.2587972800e+08 	+2.2553145600e+08 	+2.2547808000e+08 	+2.2618321600e+08 	+2.2485529600e+08 	+2.2487649600e+08 	+2.2491110400e+08 	+2.2605142400e+08 	+2.2575684800e+08 	+2.2498388800e+08 	+2.2562694400e+08 	+2.2643491200e+08 	+2.2538628800e+08 	+2.2662107200e+08 	+2.2586752000e+08 	
+2.0929440000e+08 	+2.1052676800e+08 	+2.0913836800e+08 	+2.1059529600e+08 	+2.0981059200e+08 	+2.0964612800e+08 	+2.1015825600e+08 	+2.1025824000e+08 	+2.0917166400e+08 	+2.0914056000e+08 	+2.1075110400e+08 	+2.0957457600e+08 	+2.0954913600e+08 	+2.0997627200e+08 	+2.1069400000e+08 	+2.1003304000e+08 	+2.1019553600e+08 	+2.1030876800e+08 	
+1.9871656000e+08 	+1.9874564800e+08 	+1.9805622400e+08 	+1.9905497600e+08 	+1.9844177600e+08 	+1.9915958400e+08 	+1.9860520000e+08 	+1.9913340800e+08 	+1.9827643200e+08 	+1.9805414400e+08 	+1.9925286400e+08 	+1.9865094400e+08 	+1.9879316800e+08 	+1.9916107200e+08 	+1.9872230400e+08 	+1.9899812800e+08 	+1.9823854400e+08 	+1.9891507200e+08 	
+1.8967691200e+08 	+1.8836267200e+08 	+1.8872939200e+08 	+1.8851708800e+08 	+1.8892684800e+08 	+1.8948742400e+08 	+1.8840672000e+08 	+1.8934353600e+08 	+1.8925553600e+08 	+1.8924025600e+08 	+1.8843352000e+08 	+1.8903508800e+08 	+1.8963792000e+08 	+1.8892044800e+08 	+1.8779313600e+08 	+1.8857729600e+08 	+1.8777177600e+08 	+1.8910750400e+08 	
+1.7747305600e+08 	+1.7698870400e+08 	+1.7772280000e+08 	+1.7651729600e+08 	+1.7675403200e+08 	+1.7647779200e+08 	+1.7659432000e+08 	+1.7730841600e+08 	+1.7781841600e+08 	+1.7775081600e+08 	+1.7652793600e+08 	+1.7684368000e+08 	+1.7750004800e+08 	+1.7659500800e+08 	+1.7610990400e+08 	+1.7712883200e+08 	+1.7657768000e+08 	+1.7721657600e+08 	
+1.6840188800e+08 	+1.6871513600e+08 	+1.6879284800e+08 	+1.6821644800e+08 	+1.6795590400e+08 	+1.6740086400e+08 	+1.6834305600e+08 	+1.6814665600e+08 	+1.6877584000e+08 	+1.6876643200e+08 	+1.6812068800e+08 	+1.6784315200e+08 	+1.6849230400e+08 	+1.6826246400e+08 	+1.6840153600e+08 	+1.6862560000e+08 	+1.6874228800e+08 	+1.6823985600e+08 	
+1.6135928000e+08 	+1.6220753600e+08 	+1.6183835200e+08 	+1.6231243200e+08 	+1.6219084800e+08 	+1.6156182400e+08 	+1.6242980800e+08 	+1.6169116800e+08 	+1.6182968000e+08 	+1.6168004800e+08 	+1.6268681600e+08 	+1.6187947200e+08 	+1.6149040000e+08 	+1.6231318400e+08 	+1.6308468800e+08 	+1.6232486400e+08 	+1.6268372800e+08 	+1.6176731200e+08 	
+1.5400892800e+08 	+1.5432448000e+08 	+1.5406044800e+08 	+1.5487521600e+08 	+1.5498145600e+08 	+1.5490148800e+08 	+1.5476979200e+08 	+1.5436873600e+08 	+1.5425380800e+08 	+1.5402430400e+08 	+1.5474475200e+08 	+1.5502340800e+08 	+1.5408137600e+08 	+1.5481620800e+08 	+1.5522963200e+08 	+1.5459987200e+08 	+1.5481324800e+08 	+1.5404600000e+08 	
+1.4887985600e+08 	+1.4868572800e+08 	+1.4886228800e+08 	+1.4874124800e+08 	+1.4961971200e+08 	+1.5006979200e+08 	+1.4910249600e+08 	+1.4883352000e+08 	+1.4878604800e+08 	+1.4897377600e+08 	+1.4876064000e+08 	+1.4972673600e+08 	+1.4879358400e+08 	+1.4921470400e+08 	+1.4874278400e+08 	+1.4870758400e+08 	+1.4886035200e+08 	+1.4887467200e+08 	
+1.4609324800e+08 	+1.4551204800e+08 	+1.4586595200e+08 	+1.4510006400e+08 	+1.4565457600e+08 	+1.4605156800e+08 	+1.4528886400e+08 	+1.4536940800e+08 	+1.4553260800e+08 	+1.4591340800e+08 	+1.4483272000e+08 	+1.4586936000e+08 	+1.4583953600e+08 	+1.4507376000e+08 	+1.4467534400e+08 	+1.4493884800e+08 	+1.4548398400e+08 	+1.4593660800e+08 	
+1.4145307200e+08 	+1.4154992000e+08 	+1.4152009600e+08 	+1.4110233600e+08 	+1.4064155200e+08 	+1.4070520000e+08 	+1.4082374400e+08 	+1.4125336000e+08 	+1.4132497600e+08 	+1.4152641600e+08 	+1.4100408000e+08 	+1.4079961600e+08 	+1.4136700800e+08 	+1.4071313600e+08 	+1.4067473600e+08 	+1.4104412800e+08 	+1.4142832000e+08 	+1.4141542400e+08 	
+1.3825894400e+08 	+1.3868692800e+08 	+1.3803836800e+08 	+1.3871081600e+08 	+1.3775481600e+08 	+1.3741318400e+08 	+1.3844664000e+08 	+1.3855854400e+08 	+1.3809433600e+08 	+1.3769497600e+08 	+1.3868259200e+08 	+1.3747865600e+08 	+1.3830366400e+08 	+1.3817712000e+08 	+1.3862515200e+08 	+1.3862060800e+08 	+1.3816377600e+08 	+1.3811571200e+08 	
+1.3701600000e+08 	+1.3703664000e+08 	+1.3661969600e+08 	+1.3775374400e+08 	+1.3699504000e+08 	+1.3700979200e+08 	+1.3750507200e+08 	+1.3767416000e+08 	+1.3692449600e+08 	+1.3655628800e+08 	+1.3779510400e+08 	+1.3661160000e+08 	+1.3721912000e+08 	+1.3757644800e+08 	+1.3782976000e+08 	+1.3752265600e+08 	+1.3670262400e+08 	+1.3695232000e+08 	
+1.3675864000e+08 	+1.3588956800e+08 	+1.3647710400e+08 	+1.3670979200e+08 	+1.3693585600e+08 	+1.3704510400e+08 	+1.3670912000e+08 	+1.3676620800e+08 	+1.3657262400e+08 	+1.3666680000e+08 	+1.3674449600e+08 	+1.3678822400e+08 	+1.3677112000e+08 	+1.3687094400e+08 	+1.3692334400e+08 	+1.3669376000e+08 	+1.3600400000e+08 	+1.3667755200e+08 	
+1.3587305600e+08 	+1.3502840000e+08 	+1.3618148800e+08 	+1.3490177600e+08 	+1.3584348800e+08 	+1.3589124800e+08 	+1.3521134400e+08 	+1.3518219200e+08 	+1.3613579200e+08 	+1.3644755200e+08 	+1.3496336000e+08 	+1.3614092800e+08 	+1.3573811200e+08 	+1.3554171200e+08 	+1.3507072000e+08 	+1.3550163200e+08 	+1.3548353600e+08 	+1.3591294400e+08 	
+1.3609921600e+08 	+1.3655190400e+08 	+1.3681049600e+08 	+1.3539587200e+08 	+1.3596988800e+08 	+1.3587310400e+08 	+1.3593428800e+08 	+1.3555755200e+08 	+1.3664849600e+08 	+1.3704353600e+08 	+1.3585508800e+08 	+1.3647694400e+08 	+1.3590756800e+08 	+1.3593756800e+08 	+1.3580633600e+08 	+1.3607673600e+08 	+1.3687756800e+08 	+1.3665350400e+08 	
+1.3795771200e+08 	+1.3944201600e+08 	+1.3857084800e+08 	+1.3846772800e+08 	+1.3823307200e+08 	+1.3817328000e+08 	+1.3861104000e+08 	+1.3812539200e+08 	+1.3859888000e+08 	+1.3826897600e+08 	+1.3883284800e+08 	+1.3851873600e+08 	+1.3805929600e+08 	+1.3857561600e+08 	+1.3869334400e+08 	+1.3864800000e+08 	+1.3959249600e+08 	+1.3850350400e+08 	
+1.3904728000e+08 	+1.4070107200e+08 	+1.3916198400e+08 	+1.4055345600e+08 	+1.4016292800e+08 	+1.4001169600e+08 	+1.4033718400e+08 	+1.4008720000e+08 	+1.3927872000e+08 	+1.3879198400e+08 	+1.4064835200e+08 	+1.4003403200e+08 	+1.3945265600e+08 	+1.4009947200e+08 	+1.4036076800e+08 	+1.4005099200e+08 	+1.4027950400e+08 	+1.3939348800e+08 	
+1.4260332800e+08 	+1.4249148800e+08 	+1.4177505600e+08 	+1.4322835200e+08 	+1.4334209600e+08 	+1.4333112000e+08 	+1.4278904000e+08 	+1.4317091200e+08 	+1.4205355200e+08 	+1.4161862400e+08 	+1.4256240000e+08 	+1.4272246400e+08 	+1.4300104000e+08 	+1.4274785600e+08 	+1.4258105600e+08 	+1.4251753600e+08 	+1.4194222400e+08 	+1.4191987200e+08 	
+1.4902691200e+08 	+1.4732068800e+08 	+1.4796006400e+08 	+1.4809752000e+08 	+1.4847289600e+08 	+1.4884878400e+08 	+1.4793948800e+08 	+1.4847796800e+08 	+1.4799544000e+08 	+1.4833953600e+08 	+1.4734070400e+08 	+1.4789628800e+08 	+1.4889019200e+08 	+1.4814648000e+08 	+1.4726556800e+08 	+1.4763756800e+08 	+1.4709468800e+08 	+1.4806864000e+08 	
