-2.3032459200e+08 	-2.2984612800e+08 	-2.2822792000e+08 	-2.2982387200e+08 	-2.2948372800e+08 	-2.2908616000e+08 	-2.3032131200e+08 	-2.3054864000e+08 	-2.2906091200e+08 	-2.2821204800e+08 	-2.3006883200e+08 	-2.2944856000e+08 	-2.3028515200e+08 	-2.2956185600e+08 	-2.2882580800e+08 	-2.3092027200e+08 	-2.3103332800e+08 	-2.2972811200e+08 	
-2.5029489600e+08 	-2.4914443200e+08 	-2.4771352000e+08 	-2.4888051200e+08 	-2.4922009600e+08 	-2.4816812800e+08 	-2.5029315200e+08 	-2.4928275200e+08 	-2.4916817600e+08 	-2.4856528000e+08 	-2.5062641600e+08 	-2.4917235200e+08 	-2.4989945600e+08 	-2.4878857600e+08 	-2.4930376000e+08 	-2.5070926400e+08 	-2.4949934400e+08 	-2.4847040000e+08 	
-2.5840796800e+08 	-2.5841748800e+08 	-2.5928368000e+08 	-2.5903540800e+08 	-2.5849172800e+08 	-2.5891828800e+08 	-2.5842688000e+08 	-2.5679188800e+08 	-2.5919432000e+08 	-2.5928537600e+08 	-2.5939880000e+08 	-2.5824012800e+08 	-2.5842795200e+08 	-2.5863132800e+08 	-2.5923414400e+08 	-2.5834272000e+08 	-2.5818691200e+08 	-2.5824926400e+08 	
-2.6674782400e+08 	-2.6835622400e+08 	-2.7031184000e+08 	-2.6793603200e+08 	-2.6892707200e+08 	-2.6922502400e+08 	-2.6672683200e+08 	-2.6705889600e+08 	-2.6861923200e+08 	-2.6874889600e+08 	-2.6680072000e+08 	-2.6832016000e+08 	-2.6720996800e+08 	-2.6899513600e+08 	-2.6824364800e+08 	-2.6633766400e+08 	-2.6687910400e+08 	-2.6812950400e+08 	
-2.8087788800e+08 	-2.8215990400e+08 	-2.8299564800e+08 	-2.8171459200e+08 	-2.8230659200e+08 	-2.8241440000e+08 	-2.8108985600e+08 	-2.8291587200e+08 	-2.8123321600e+08 	-2.8270092800e+08 	-2.8057795200e+08 	-2.8294963200e+08 	-2.8171091200e+08 	-2.8165955200e+08 	-2.8084704000e+08 	-2.8100796800e+08 	-2.8209360000e+08 	-2.8262275200e+08 	
-2.9151206400e+08 	-2.8998262400e+08 	-2.8867254400e+08 	-2.8973884800e+08 	-2.9019091200e+08 	-2.8882179200e+08 	-2.9013260800e+08 	-2.9126358400e+08 	-2.8894124800e+08 	-2.8912377600e+08 	-2.9055596800e+08 	-2.9009968000e+08 	-2.8977849600e+08 	-2.8917705600e+08 	-2.8929180800e+08 	-2.9089398400e+08 	-2.9037596800e+08 	-2.9009686400e+08 	
-2.9397708800e+08 	-2.9219401600e+08 	-2.9024486400e+08 	-2.9343913600e+08 	-2.9147920000e+08 	-2.9184172800e+08 	-2.9499001600e+08 	-2.9355708800e+08 	-2.9320464000e+08 	-2.9260460800e+08 	-2.9382003200e+08 	-2.9154150400e+08 	-2.9356809600e+08 	-2.9243222400e+08 	-2.9381433600e+08 	-2.9425942400e+08 	-2.9315862400e+08 	-2.9255750400e+08 	
-2.9615008000e+08 	-2.9566716800e+08 	-2.9561689600e+08 	-2.9612940800e+08 	-2.9498425600e+08 	-2.9627116800e+08 	-2.9693152000e+08 	-2.9556547200e+08 	-2.9713129600e+08 	-2.9551040000e+08 	-2.9671465600e+08 	-2.9518086400e+08 	-2.9660924800e+08 	-2.9658352000e+08 	-2.9719542400e+08 	-2.9612438400e+08 	-2.9582953600e+08 	-2.9568921600e+08 	
-2.9324870400e+08 	-2.9550675200e+08 	-2.9629129600e+08 	-2.9484480000e+08 	-2.9557372800e+08 	-2.9646844800e+08 	-2.9417356800e+08 	-2.9376531200e+08 	-2.9564979200e+08 	-2.9486851200e+08 	-2.9408784000e+08 	-2.9526934400e+08 	-2.9542041600e+08 	-2.9572646400e+08 	-2.9474662400e+08 	-2.9391356800e+08 	-2.9580761600e+08 	-2.9504912000e+08 	
-2.8411862400e+08 	-2.8561763200e+08 	-2.8749088000e+08 	-2.8434800000e+08 	-2.8716992000e+08 	-2.8562393600e+08 	-2.8250137600e+08 	-2.8425228800e+08 	-2.8473257600e+08 	-2.8542828800e+08 	-2.8482963200e+08 	-2.8699046400e+08 	-2.8379824000e+08 	-2.8580352000e+08 	-2.8444108800e+08 	-2.8467520000e+08 	-2.8494940800e+08 	-2.8550409600e+08 	
-2.7599468800e+08 	-2.7543721600e+08 	-2.7543670400e+08 	-2.7456128000e+08 	-2.7515520000e+08 	-2.7379936000e+08 	-2.7377200000e+08 	-2.7465788800e+08 	-2.7300876800e+08 	-2.7611811200e+08 	-2.7426483200e+08 	-2.7498406400e+08 	-2.7384192000e+08 	-2.7357699200e+08 	-2.7342115200e+08 	-2.7459094400e+08 	-2.7367459200e+08 	-2.7455670400e+08 	
-2.6831110400e+08 	-2.6544529600e+08 	-2.6484139200e+08 	-2.6732668800e+08 	-2.6563369600e+08 	-2.6533529600e+08 	-2.6795793600e+08 	-2.6758899200e+08 	-2.6696115200e+08 	-2.6689886400e+08 	-2.6788857600e+08 	-2.6616916800e+08 	-2.6621403200e+08 	-2.6587379200e+08 	-2.6816276800e+08 	-2.6731419200e+08 	-2.6579868800e+08 	-2.6657934400e+08 	
-2.5043961600e+08 	-2.5008913600e+08 	-2.4905145600e+08 	-2.5156795200e+08 	-2.4855208000e+08 	-2.5082366400e+08 	-2.5324324800e+08 	-2.5162491200e+08 	-2.5223438400e+08 	-2.5013001600e+08 	-2.5019385600e+08 	-2.4847550400e+08 	-2.5205836800e+08 	-2.5112768000e+08 	-2.5180433600e+08 	-2.5064132800e+08 	-2.5111216000e+08 	-2.5091902400e+08 	
-2.2850358400e+08 	-2.3052220800e+08 	-2.2959174400e+08 	-2.2978067200e+08 	-2.2972643200e+08 	-2.3089892800e+08 	-2.3083388800e+08 	-2.3112513600e+08 	-2.3030705600e+08 	-2.2788452800e+08 	-2.2978289600e+08 	-2.2940995200e+08 	-2.3093987200e+08 	-2.3059457600e+08 	-2.2919536000e+08 	-2.3006168000e+08 	-2.3079769600e+08 	-2.2989540800e+08 	
-2.1045334400e+08 	-2.1230241600e+08 	-2.1315577600e+08 	-2.1042024000e+08 	-2.1318604800e+08 	-2.1298187200e+08 	-2.0952996800e+08 	-2.0996984000e+08 	-2.1113054400e+08 	-2.1151310400e+08 	-2.1130604800e+08 	-2.1389900800e+08 	-2.1152315200e+08 	-2.1128976000e+08 	-2.0980956800e+08 	-2.1169348800e+08 	-2.1338726400e+08 	-2.1139859200e+08 	
-1.8949272000e+08 	-1.8896259200e+08 	-1.8990883200e+08 	-1.8819608000e+08 	-1.9083374400e+08 	-1.8716928000e+08 	-1.8630876800e+08 	-1.8628675200e+08 	-1.8717043200e+08 	-1.8989073600e+08 	-1.8881851200e+08 	-1.8977452800e+08 	-1.8701604800e+08 	-1.8883299200e+08 	-1.8865625600e+08 	-1.8852278400e+08 	-1.8659502400e+08 	-1.8774139200e+08 	
-1.6165102400e+08 	-1.6069206400e+08 	-1.6142963200e+08 	-1.6201923200e+08 	-1.6009460800e+08 	-1.5995128000e+08 	-1.6144731200e+08 	-1.6104928000e+08 	-1.6076233600e+08 	-1.6272299200e+08 	-1.6150833600e+08 	-1.6038828800e+08 	-1.6071044800e+08 	-1.6067044800e+08 	-1.6262427200e+08 	-1.6077638400e+08 	-1.5916769600e+08 	-1.6164080000e+08 	
-1.3828057600e+08 	-1.3592774400e+08 	-1.3543200000e+08 	-1.3746129600e+08 	-1.3526948800e+08 	-1.3726286400e+08 	-1.3848577600e+08 	-1.3917971200e+08 	-1.3741585600e+08 	-1.3594304000e+08 	-1.3670294400e+08 	-1.3546484800e+08 	-1.3731531200e+08 	-1.3657536000e+08 	-1.3794268800e+08 	-1.3653420800e+08 	-1.3731025600e+08 	-1.3796987200e+08 	
-1.1013583200e+08 	-1.1140904000e+08 	-1.0975830400e+08 	-1.1169400000e+08 	-1.1011273600e+08 	-1.1275708800e+08 	-1.1242548000e+08 	-1.1308006400e+08 	-1.1280590400e+08 	-1.1050483200e+08 	-1.1091932800e+08 	-1.1026267200e+08 	-1.1247866400e+08 	-1.1172409600e+08 	-1.1063248800e+08 	-1.1107754400e+08 	-1.1290551200e+08 	-1.1118768000e+08 	
-8.0799936000e+07 	-8.2587232000e+07 	-8.1692208000e+07 	-8.0191640000e+07 	-8.2668632000e+07 	-8.0957224000e+07 	-8.1358952000e+07 	-8.1437120000e+07 	-8.0923984000e+07 	-8.0039624000e+07 	-8.1275264000e+07 	-8.2760176000e+07 	-8.1865848000e+07 	-8.1441960000e+07 	-7.9247672000e+07 	-8.2691880000e+07 	-8.3024032000e+07 	-8.1025272000e+07 	
-5.1160292000e+07 	-5.1517144000e+07 	-5.3034724000e+07 	-5.0699280000e+07 	-5.3214344000e+07 	-5.1999884000e+07 	-5.0560624000e+07 	-4.9339152000e+07 	-5.0586064000e+07 	-5.2700532000e+07 	-5.2037168000e+07 	-5.2745620000e+07 	-5.1778092000e+07 	-5.1772564000e+07 	-5.1627696000e+07 	-5.2144376000e+07 	-5.1351468000e+07 	-5.0576800000e+07 	
-2.0812016000e+07 	-2.0170620000e+07 	-2.1054234000e+07 	-2.1419070000e+07 	-2.1525794000e+07 	-1.9744596000e+07 	-1.9968836000e+07 	-1.8705476000e+07 	-2.0696832000e+07 	-2.2278834000e+07 	-2.1607990000e+07 	-2.0274894000e+07 	-1.8815264000e+07 	-2.1286458000e+07 	-2.3263576000e+07 	-2.0513140000e+07 	-1.8131940000e+07 	-2.0717942000e+07 	
+8.2311380000e+06 	+8.4995480000e+06 	+8.1996040000e+06 	+8.0183340000e+06 	+1.0051596000e+07 	+9.3573660000e+06 	+9.4496990000e+06 	+7.8117230000e+06 	+8.1594870000e+06 	+8.5416050000e+06 	+9.9181150000e+06 	+9.8816470000e+06 	+8.6497890000e+06 	+9.4813800000e+06 	+9.2353060000e+06 	+1.0640832000e+07 	+1.0150117000e+07 	+8.5263770000e+06 	
+3.8267284000e+07 	+3.9961024000e+07 	+4.0083640000e+07 	+3.8628104000e+07 	+4.0176792000e+07 	+3.8307548000e+07 	+3.7408588000e+07 	+3.6830284000e+07 	+3.9291404000e+07 	+4.0251896000e+07 	+3.8649812000e+07 	+3.8676636000e+07 	+3.8899940000e+07 	+3.9269336000e+07 	+3.9786316000e+07 	+3.9807656000e+07 	+3.7346496000e+07 	+3.7648812000e+07 	
+6.9194312000e+07 	+6.9050912000e+07 	+7.0867032000e+07 	+6.9620064000e+07 	+7.0363112000e+07 	+6.9402608000e+07 	+6.9132616000e+07 	+6.8145352000e+07 	+6.8979992000e+07 	+7.0516152000e+07 	+6.9833360000e+07 	+6.9667752000e+07 	+6.8099592000e+07 	+7.0283752000e+07 	+7.0802360000e+07 	+6.7591104000e+07 	+6.7066612000e+07 	+7.0078944000e+07 	
+9.7513336000e+07 	+9.5987408000e+07 	+9.6571488000e+07 	+9.7571320000e+07 	+9.5641016000e+07 	+9.6776720000e+07 	+9.6613408000e+07 	+9.8063640000e+07 	+9.6797272000e+07 	+9.6048920000e+07 	+9.6682520000e+07 	+9.6341928000e+07 	+9.7365648000e+07 	+9.6856752000e+07 	+9.5852808000e+07 	+9.5857456000e+07 	+9.6638056000e+07 	+9.7621736000e+07 	
+1.2530994400e+08 	+1.2515396000e+08 	+1.2396464800e+08 	+1.2556966400e+08 	+1.2416780800e+08 	+1.2422105600e+08 	+1.2489631200e+08 	+1.2704172800e+08 	+1.2535442400e+08 	+1.2404258400e+08 	+1.2461636000e+08 	+1.2457848000e+08 	+1.2470320800e+08 	+1.2339641600e+08 	+1.2320252000e+08 	+1.2464328000e+08 	+1.2577925600e+08 	+1.2443639200e+08 	
+1.5479838400e+08 	+1.5450265600e+08 	+1.5321660800e+08 	+1.5312404800e+08 	+1.5291017600e+08 	+1.5449651200e+08 	+1.5580969600e+08 	+1.5486910400e+08 	+1.5394099200e+08 	+1.5464270400e+08 	+1.5382576000e+08 	+1.5446870400e+08 	+1.5523572800e+08 	+1.5287590400e+08 	+1.5397641600e+08 	+1.5590984000e+08 	+1.5621097600e+08 	+1.5406555200e+08 	
+1.7850030400e+08 	+1.7843628800e+08 	+1.7827968000e+08 	+1.7858164800e+08 	+1.7946689600e+08 	+1.7906289600e+08 	+1.7903313600e+08 	+1.7733097600e+08 	+1.7889352000e+08 	+1.7865428800e+08 	+1.7925742400e+08 	+1.7814174400e+08 	+1.7815307200e+08 	+1.7936796800e+08 	+1.8046788800e+08 	+1.7945459200e+08 	+1.7873196800e+08 	+1.7826888000e+08 	
+1.9802457600e+08 	+2.0052636800e+08 	+2.0151352000e+08 	+2.0044505600e+08 	+2.0177030400e+08 	+2.0069121600e+08 	+1.9935230400e+08 	+1.9829552000e+08 	+1.9982004800e+08 	+2.0064190400e+08 	+1.9928088000e+08 	+1.9996068800e+08 	+2.0024561600e+08 	+2.0148721600e+08 	+2.0090043200e+08 	+1.9936360000e+08 	+1.9849723200e+08 	+2.0010390400e+08 	
+2.2338792000e+08 	+2.2344894400e+08 	+2.2398555200e+08 	+2.2312985600e+08 	+2.2368265600e+08 	+2.2284179200e+08 	+2.2183348800e+08 	+2.2277192000e+08 	+2.2265593600e+08 	+2.2158684800e+08 	+2.2338216000e+08 	+2.2397200000e+08 	+2.2235444800e+08 	+2.2351360000e+08 	+2.2178641600e+08 	+2.2201336000e+08 	+2.2247112000e+08 	+2.2334441600e+08 	
+2.4422100800e+08 	+2.4304136000e+08 	+2.4263580800e+08 	+2.4286409600e+08 	+2.4228699200e+08 	+2.4254894400e+08 	+2.4246769600e+08 	+2.4388257600e+08 	+2.4310072000e+08 	+2.4385816000e+08 	+2.4445894400e+08 	+2.4368764800e+08 	+2.4359867200e+08 	+2.4287438400e+08 	+2.4194048000e+08 	+2.4354577600e+08 	+2.4399528000e+08 	+2.4316630400e+08 	
+2.5908995200e+08 	+2.5674739200e+08 	+2.5785886400e+08 	+2.5789670400e+08 	+2.5651574400e+08 	+2.5666140800e+08 	+2.5907385600e+08 	+2.5977113600e+08 	+2.5862200000e+08 	+2.5874105600e+08 	+2.5737777600e+08 	+2.5741147200e+08 	+2.5765028800e+08 	+2.5660907200e+08 	+2.5858190400e+08 	+2.5790686400e+08 	+2.5783444800e+08 	+2.5725742400e+08 	
+2.7174819200e+08 	+2.7220851200e+08 	+2.7121740800e+08 	+2.7232515200e+08 	+2.7096182400e+08 	+2.7292304000e+08 	+2.7296691200e+08 	+2.7226188800e+08 	+2.7241408000e+08 	+2.7231356800e+08 	+2.7103913600e+08 	+2.7096688000e+08 	+2.7226073600e+08 	+2.7128137600e+08 	+2.7320729600e+08 	+2.7255225600e+08 	+2.7220576000e+08 	+2.7268547200e+08 	
+2.8408771200e+08 	+2.8578867200e+08 	+2.8531830400e+08 	+2.8575865600e+08 	+2.8667532800e+08 	+2.8696857600e+08 	+2.8566380800e+08 	+2.8454153600e+08 	+2.8607766400e+08 	+2.8466905600e+08 	+2.8491302400e+08 	+2.8582304000e+08 	+2.8606441600e+08 	+2.8722022400e+08 	+2.8596633600e+08 	+2.8488537600e+08 	+2.8598099200e+08 	+2.8585779200e+08 	
+2.9027942400e+08 	+2.9242179200e+08 	+2.9234150400e+08 	+2.9067033600e+08 	+2.9324819200e+08 	+2.9147750400e+08 	+2.9007616000e+08 	+2.9032028800e+08 	+2.9002985600e+08 	+2.9063337600e+08 	+2.9136851200e+08 	+2.9165932800e+08 	+2.9102358400e+08 	+2.9197264000e+08 	+2.9002275200e+08 	+2.9165990400e+08 	+2.9158652800e+08 	+2.9171680000e+08 	
+2.9405859200e+08 	+2.9309334400e+08 	+2.9245884800e+08 	+2.9290636800e+08 	+2.9334768000e+08 	+2.9138640000e+08 	+2.9236880000e+08 	+2.9269520000e+08 	+2.9193689600e+08 	+2.9272563200e+08 	+2.9474892800e+08 	+2.9415673600e+08 	+2.9238185600e+08 	+2.9288905600e+08 	+2.9179046400e+08 	+2.9296377600e+08 	+2.9235660800e+08 	+2.9247964800e+08 	
+2.9879168000e+08 	+2.9635043200e+08 	+2.9716409600e+08 	+2.9748256000e+08 	+2.9586214400e+08 	+2.9714524800e+08 	+2.9767286400e+08 	+2.9748886400e+08 	+2.9797001600e+08 	+2.9817148800e+08 	+2.9817606400e+08 	+2.9668672000e+08 	+2.9706480000e+08 	+2.9600294400e+08 	+2.9833536000e+08 	+2.9760972800e+08 	+2.9649433600e+08 	+2.9650032000e+08 	
+2.9378406400e+08 	+2.9337248000e+08 	+2.9428649600e+08 	+2.9456486400e+08 	+2.9236854400e+08 	+2.9408236800e+08 	+2.9506448000e+08 	+2.9533942400e+08 	+2.9536278400e+08 	+2.9539862400e+08 	+2.9292912000e+08 	+2.9287350400e+08 	+2.9450505600e+08 	+2.9385180800e+08 	+2.9579404800e+08 	+2.9329814400e+08 	+2.9362502400e+08 	+2.9371724800e+08 	
+2.8283628800e+08 	+2.8411888000e+08 	+2.8417113600e+08 	+2.8356409600e+08 	+2.8374540800e+08 	+2.8502502400e+08 	+2.8389436800e+08 	+2.8425769600e+08 	+2.8396496000e+08 	+2.8324166400e+08 	+2.8227116800e+08 	+2.8329043200e+08 	+2.8421638400e+08 	+2.8405932800e+08 	+2.8330611200e+08 	+2.8320038400e+08 	+2.8500803200e+08 	+2.8486441600e+08 	
+2.7752323200e+08 	+2.7893974400e+08 	+2.7766454400e+08 	+2.7777897600e+08 	+2.7984723200e+08 	+2.7804185600e+08 	+2.7720384000e+08 	+2.7731014400e+08 	+2.7741734400e+08 	+2.7695558400e+08 	+2.7761238400e+08 	+2.7913196800e+08 	+2.7789689600e+08 	+2.7872681600e+08 	+2.7606185600e+08 	+2.7864435200e+08 	+2.7878748800e+08 	+2.7846809600e+08 	
+2.6848979200e+08 	+2.6842660800e+08 	+2.6742016000e+08 	+2.6784120000e+08 	+2.6900473600e+08 	+2.6729188800e+08 	+2.6760964800e+08 	+2.6698448000e+08 	+2.6665400000e+08 	+2.6773217600e+08 	+2.6937804800e+08 	+2.6859088000e+08 	+2.6776467200e+08 	+2.6769276800e+08 	+2.6781992000e+08 	+2.6897900800e+08 	+2.6779348800e+08 	+2.6755820800e+08 	
+2.5218121600e+08 	+2.5037852800e+08 	+2.5125096000e+08 	+2.5134028800e+08 	+2.5099900800e+08 	+2.5089081600e+08 	+2.5190059200e+08 	+2.5089182400e+08 	+2.5131072000e+08 	+2.5188379200e+08 	+2.5272699200e+08 	+2.5088484800e+08 	+2.5059296000e+08 	+2.5094723200e+08 	+2.5287755200e+08 	+2.5133206400e+08 	+2.5026057600e+08 	+2.5059356800e+08 	
+2.3877212800e+08 	+2.3877315200e+08 	+2.4011934400e+08 	+2.3978574400e+08 	+2.3775222400e+08 	+2.3974550400e+08 	+2.3915796800e+08 	+2.3995516800e+08 	+2.4054427200e+08 	+2.3997265600e+08 	+2.3890088000e+08 	+2.3853736000e+08 	+2.3965513600e+08 	+2.3949112000e+08 	+2.4056718400e+08 	+2.3849526400e+08 	+2.3881926400e+08 	+2.3925264000e+08 	
+2.2685035200e+08 	+2.2741302400e+08 	+2.2784012800e+08 	+2.2756904000e+08 	+2.2648929600e+08 	+2.2756990400e+08 	+2.2761761600e+08 	+2.2857982400e+08 	+2.2801262400e+08 	+2.2681396800e+08 	+2.2543912000e+08 	+2.2712662400e+08 	+2.2764136000e+08 	+2.2756830400e+08 	+2.2653584000e+08 	+2.2635052800e+08 	+2.2764224000e+08 	+2.2773409600e+08 	
+2.1050544000e+08 	+2.1152593600e+08 	+2.1019004800e+08 	+2.0993878400e+08 	+2.1142459200e+08 	+2.1083057600e+08 	+2.1058772800e+08 	+2.1088934400e+08 	+2.0996310400e+08 	+2.1036619200e+08 	+2.1045696000e+08 	+2.1131803200e+08 	+2.1090281600e+08 	+2.1062649600e+08 	+2.0859024000e+08 	+2.1146907200e+08 	+2.1193665600e+08 	+2.1088563200e+08 	
+1.9980612800e+08 	+1.9926681600e+08 	+1.9812795200e+08 	+1.9891315200e+08 	+2.0045665600e+08 	+1.9861952000e+08 	+1.9897432000e+08 	+1.9796804800e+08 	+1.9819731200e+08 	+1.9908318400e+08 	+2.0025681600e+08 	+1.9970065600e+08 	+1.9879409600e+08 	+1.9899648000e+08 	+1.9895080000e+08 	+2.0017633600e+08 	+1.9932604800e+08 	+1.9907243200e+08 	
+1.9021464000e+08 	+1.8957080000e+08 	+1.9024822400e+08 	+1.9046342400e+08 	+1.9027518400e+08 	+1.8987494400e+08 	+1.9034425600e+08 	+1.8920043200e+08 	+1.9043286400e+08 	+1.9049848000e+08 	+1.9063984000e+08 	+1.8971976000e+08 	+1.9002420800e+08 	+1.9015985600e+08 	+1.9178489600e+08 	+1.8979611200e+08 	+1.8879785600e+08 	+1.8976102400e+08 	
+1.7718588800e+08 	+1.7738574400e+08 	+1.7843496000e+08 	+1.7844592000e+08 	+1.7694806400e+08 	+1.7799928000e+08 	+1.7757619200e+08 	+1.7781417600e+08 	+1.7833760000e+08 	+1.7796761600e+08 	+1.7762020800e+08 	+1.7707521600e+08 	+1.7770105600e+08 	+1.7807481600e+08 	+1.7888795200e+08 	+1.7672651200e+08 	+1.7701211200e+08 	+1.7808860800e+08 	
+1.6822025600e+08 	+1.6872993600e+08 	+1.6894448000e+08 	+1.6843801600e+08 	+1.6792187200e+08 	+1.6893697600e+08 	+1.6821928000e+08 	+1.6963590400e+08 	+1.6876489600e+08 	+1.6791352000e+08 	+1.6761833600e+08 	+1.6836993600e+08 	+1.6862956800e+08 	+1.6851395200e+08 	+1.6761774400e+08 	+1.6799459200e+08 	+1.6916947200e+08 	+1.6863112000e+08 	
+1.6269392000e+08 	+1.6287078400e+08 	+1.6161891200e+08 	+1.6163553600e+08 	+1.6227641600e+08 	+1.6205854400e+08 	+1.6225465600e+08 	+1.6293152000e+08 	+1.6171195200e+08 	+1.6204148800e+08 	+1.6232908800e+08 	+1.6281987200e+08 	+1.6232680000e+08 	+1.6171635200e+08 	+1.6083808000e+08 	+1.6315928000e+08 	+1.6334980800e+08 	+1.6184892800e+08 	
+1.5491067200e+08 	+1.5428283200e+08 	+1.5355200000e+08 	+1.5395401600e+08 	+1.5464576000e+08 	+1.5413212800e+08 	+1.5471568000e+08 	+1.5385964800e+08 	+1.5395566400e+08 	+1.5453217600e+08 	+1.5489996800e+08 	+1.5460468800e+08 	+1.5399940800e+08 	+1.5406305600e+08 	+1.5457472000e+08 	+1.5549011200e+08 	+1.5450294400e+08 	+1.5400971200e+08 	
+1.4848944000e+08 	+1.4808619200e+08 	+1.4900683200e+08 	+1.4903665600e+08 	+1.4885596800e+08 	+1.4867052800e+08 	+1.4886259200e+08 	+1.4767454400e+08 	+1.4906496000e+08 	+1.4943715200e+08 	+1.4872833600e+08 	+1.4839891200e+08 	+1.4861689600e+08 	+1.4897262400e+08 	+1.4994721600e+08 	+1.4830704000e+08 	+1.4761393600e+08 	+1.4874470400e+08 	
+1.4479406400e+08 	+1.4550276800e+08 	+1.4637212800e+08 	+1.4611390400e+08 	+1.4567169600e+08 	+1.4568716800e+08 	+1.4502636800e+08 	+1.4531012800e+08 	+1.4586096000e+08 	+1.4526203200e+08 	+1.4490940800e+08 	+1.4515355200e+08 	+1.4566073600e+08 	+1.4616721600e+08 	+1.4566718400e+08 	+1.4413891200e+08 	+1.4480464000e+08 	+1.4618425600e+08 	
+1.4101401600e+08 	+1.4153043200e+08 	+1.4128086400e+08 	+1.4112145600e+08 	+1.4139476800e+08 	+1.4114030400e+08 	+1.4083148800e+08 	+1.4190184000e+08 	+1.4098417600e+08 	+1.4051364800e+08 	+1.4109286400e+08 	+1.4131278400e+08 	+1.4149035200e+08 	+1.4143723200e+08 	+1.3997785600e+08 	+1.4080872000e+08 	+1.4177428800e+08 	+1.4143748800e+08 	
+1.3846582400e+08 	+1.3792228800e+08 	+1.3704240000e+08 	+1.3721584000e+08 	+1.3745664000e+08 	+1.3755534400e+08 	+1.3811497600e+08 	+1.3829107200e+08 	+1.3727436800e+08 	+1.3762995200e+08 	+1.3830699200e+08 	+1.3794801600e+08 	+1.3765891200e+08 	+1.3703401600e+08 	+1.3705795200e+08 	+1.3891105600e+08 	+1.3864187200e+08 	+1.3714150400e+08 	
+1.3750764800e+08 	+1.3669385600e+08 	+1.3651857600e+08 	+1.3681144000e+08 	+1.3653350400e+08 	+1.3714424000e+08 	+1.3762097600e+08 	+1.3673353600e+08 	+1.3718948800e+08 	+1.3763742400e+08 	+1.3748984000e+08 	+1.3684457600e+08 	+1.3681462400e+08 	+1.3640769600e+08 	+1.3813324800e+08 	+1.3794080000e+08 	+1.3689481600e+08 	+1.3652728000e+08 	
+1.3587460800e+08 	+1.3615929600e+08 	+1.3687500800e+08 	+1.3698424000e+08 	+1.3618694400e+08 	+1.3684774400e+08 	+1.3659728000e+08 	+1.3593030400e+08 	+1.3695964800e+08 	+1.3692614400e+08 	+1.3586648000e+08 	+1.3640033600e+08 	+1.3638168000e+08 	+1.3666187200e+08 	+1.3763150400e+08 	+1.3597876800e+08 	+1.3557977600e+08 	+1.3664193600e+08 	
+1.3393204800e+08 	+1.3511750400e+08 	+1.3549334400e+08 	+1.3490404800e+08 	+1.3522844800e+08 	+1.3484568000e+08 	+1.3398578400e+08 	+1.3462614400e+08 	+1.3482124800e+08 	+1.3411844000e+08 	+1.3377419200e+08 	+1.3487257600e+08 	+1.3476788800e+08 	+1.3535030400e+08 	+1.3403706400e+08 	+1.3343435200e+08 	+1.3433824000e+08 	+1.3514976000e+08 	
+1.3529124800e+08 	+1.3562755200e+08 	+1.3499408000e+08 	+1.3454745600e+08 	+1.3573656000e+08 	+1.3449483200e+08 	+1.3444276800e+08 	+1.3525928000e+08 	+1.3460638400e+08 	+1.3438528000e+08 	+1.3538568000e+08 	+1.3529486400e+08 	+1.3500830400e+08 	+1.3543193600e+08 	+1.3355645600e+08 	+1.3495856000e+08 	+1.3575160000e+08 	+1.3519494400e+08 	
+1.3897990400e+08 	+1.3779883200e+08 	+1.3721732800e+08 	+1.3778760000e+08 	+1.3806000000e+08 	+1.3738985600e+08 	+1.3835532800e+08 	+1.3823601600e+08 	+1.3758150400e+08 	+1.3794836800e+08 	+1.3921091200e+08 	+1.3790545600e+08 	+1.3803427200e+08 	+1.3744766400e+08 	+1.3767539200e+08 	+1.3896142400e+08 	+1.3875494400e+08 	+1.3759555200e+08 	
+1.3994208000e+08 	+1.3880409600e+08 	+1.3930907200e+08 	+1.4002590400e+08 	+1.3867940800e+08 	+1.3992451200e+08 	+1.4047355200e+08 	+1.3965452800e+08 	+1.3982980800e+08 	+1.4043577600e+08 	+1.3989913600e+08 	+1.3885398400e+08 	+1.3974096000e+08 	+1.3905785600e+08 	+1.4126195200e+08 	+1.4020480000e+08 	+1.3932728000e+08 	+1.3951812800e+08 	
+1.4098742400e+08 	+1.4169182400e+08 	+1.4226174400e+08 	+1.4223036800e+08 	+1.4134084800e+08 	+1.4298721600e+08 	+1.4206209600e+08 	+1.4183849600e+08 	+1.4255254400e+08 	+1.4251542400e+08 	+1.4079932800e+08 	+1.4165827200e+08 	+1.4201624000e+08 	+1.4212929600e+08 	+1.4314256000e+08 	+1.4151606400e+08 	+1.4114950400e+08 	+1.4220896000e+08 	
+1.4665019200e+08 	+1.4818819200e+08 	+1.4818576000e+08 	+1.4724526400e+08 	+1.4789912000e+08 	+1.4761652800e+08 	+1.4679219200e+08 	+1.4752256000e+08 	+1.4746134400e+08 	+1.4699648000e+08 	+1.4628449600e+08 	+1.4825617600e+08 	+1.4736577600e+08 	+1.4800852800e+08 	+1.4649456000e+08 	+1.4670716800e+08 	+1.4696014400e+08 	+1.4740944000e+08 	
