-4.3623000000e+04 	-3.7447000000e+04 	-3.2843000000e+04 	-1.6934000000e+04 	-3.0589000000e+04 	-3.5208000000e+04 	-3.0422000000e+04 	-3.1893000000e+04 	-3.1176000000e+04 	-2.4812000000e+04 	-6.8420000000e+03 	-2.4767000000e+04 	-3.4377000000e+04 	-3.0216000000e+04 	-9.2330000000e+03 	-2.0199000000e+04 	-4.3806000000e+04 	-4.5664000000e+04 	
-6.0950000000e+03 	-6.7590000000e+03 	-1.0328000000e+04 	-3.9640000000e+03 	+8.3400000000e+02 	-1.3063000000e+04 	-1.5961000000e+04 	-3.4990000000e+04 	-3.2141000000e+04 	-9.0770000000e+03 	-1.7423000000e+04 	-1.7329000000e+04 	+3.9840000000e+03 	-5.2600000000e+03 	-1.5548000000e+04 	-1.7443000000e+04 	-1.6629000000e+04 	-1.3694000000e+04 	
+6.0580000000e+03 	-7.4340000000e+03 	+1.6118000000e+04 	-6.0270000000e+03 	+7.6340000000e+03 	+7.9000000000e+01 	+1.9837000000e+04 	+4.1370000000e+03 	+3.5970000000e+03 	-8.6480000000e+03 	-3.9750000000e+03 	+8.9230000000e+03 	-7.0270000000e+03 	+1.4405000000e+04 	+2.5774000000e+04 	+1.3518000000e+04 	+7.4860000000e+03 	-1.2110000000e+03 	
-2.8000000000e+03 	+2.9290000000e+03 	-5.9160000000e+03 	-4.1800000000e+03 	-9.8330000000e+03 	-5.5770000000e+03 	+1.9270000000e+03 	-1.6106000000e+04 	-2.2102000000e+04 	-9.0360000000e+03 	-4.8890000000e+03 	-1.2780000000e+03 	+2.8180000000e+03 	-1.3351000000e+04 	+1.8450000000e+03 	-5.7820000000e+03 	-3.2760000000e+03 	-1.8267000000e+04 	
-3.6012000000e+04 	-3.4558000000e+04 	-2.6138000000e+04 	-4.5992000000e+04 	-3.1814000000e+04 	-2.0663000000e+04 	-2.9349000000e+04 	-2.5672000000e+04 	-3.2979000000e+04 	-2.2671000000e+04 	-4.5871000000e+04 	-1.9385000000e+04 	-3.4910000000e+04 	-2.8099000000e+04 	-2.8843000000e+04 	-2.8285000000e+04 	-2.9521000000e+04 	-3.1761000000e+04 	
-7.2736000000e+04 	-5.4402000000e+04 	-5.1058000000e+04 	-4.8992000000e+04 	-7.5770000000e+04 	-6.9493000000e+04 	-5.7404000000e+04 	-7.5178000000e+04 	-7.7822000000e+04 	-5.6564000000e+04 	-5.3421000000e+04 	-6.6256000000e+04 	-5.5790000000e+04 	-6.6215000000e+04 	-5.4221000000e+04 	-7.0854000000e+04 	-7.0379000000e+04 	-6.1259000000e+04 	
-1.1795600000e+05 	-1.1438000000e+05 	-1.2069700000e+05 	-1.0579200000e+05 	-1.1664000000e+05 	-1.2807200000e+05 	-1.0098500000e+05 	-1.0509200000e+05 	-1.0766200000e+05 	-1.1412200000e+05 	-1.1741800000e+05 	-1.0601400000e+05 	-9.9406000000e+04 	-9.0635000000e+04 	-1.1486800000e+05 	-1.2552400000e+05 	-1.1220000000e+05 	-1.1601900000e+05 	
-1.6363600000e+05 	-1.7768600000e+05 	-1.7567400000e+05 	-1.5878600000e+05 	-1.8179700000e+05 	-1.5887600000e+05 	-1.6859200000e+05 	-1.8697700000e+05 	-1.9172800000e+05 	-1.6818800000e+05 	-1.7424200000e+05 	-1.8955100000e+05 	-1.7379500000e+05 	-1.7599100000e+05 	-1.6232000000e+05 	-1.7933400000e+05 	-1.7370100000e+05 	-1.8109700000e+05 	
-2.3629800000e+05 	-2.2542400000e+05 	-2.2888500000e+05 	-2.2881100000e+05 	-2.2919100000e+05 	-2.4277600000e+05 	-2.1511900000e+05 	-2.3155000000e+05 	-2.3126700000e+05 	-2.3085400000e+05 	-2.3841900000e+05 	-2.3892200000e+05 	-2.3651900000e+05 	-2.2472200000e+05 	-2.3329100000e+05 	-2.3973400000e+05 	-2.3216900000e+05 	-2.1816000000e+05 	
-2.8723700000e+05 	-2.7797600000e+05 	-2.7751300000e+05 	-2.8137600000e+05 	-2.9879300000e+05 	-2.8589600000e+05 	-2.8900000000e+05 	-2.8939500000e+05 	-2.9196100000e+05 	-2.9531200000e+05 	-2.8767100000e+05 	-2.9723300000e+05 	-2.8636600000e+05 	-2.9375100000e+05 	-2.9239900000e+05 	-3.0277400000e+05 	-2.8176200000e+05 	-2.9877100000e+05 	
-3.6222900000e+05 	-3.5933600000e+05 	-3.5742100000e+05 	-3.5242400000e+05 	-3.5357300000e+05 	-3.7504600000e+05 	-3.4928000000e+05 	-3.8111500000e+05 	-3.5908400000e+05 	-3.5078400000e+05 	-3.6334600000e+05 	-3.5201700000e+05 	-3.5290800000e+05 	-3.6263300000e+05 	-3.5759100000e+05 	-3.4315400000e+05 	-3.6480300000e+05 	-3.6857200000e+05 	
-4.2107900000e+05 	-4.1864300000e+05 	-4.3132700000e+05 	-4.2690200000e+05 	-4.3266500000e+05 	-4.0551500000e+05 	-4.3528900000e+05 	-4.0775600000e+05 	-4.3300600000e+05 	-4.2044600000e+05 	-4.3188500000e+05 	-4.2676800000e+05 	-4.3045200000e+05 	-4.1554600000e+05 	-4.2103600000e+05 	-4.1348100000e+05 	-4.2736300000e+05 	-4.2612200000e+05 	
-4.7653800000e+05 	-5.0014300000e+05 	-4.8513200000e+05 	-4.7294300000e+05 	-4.7079800000e+05 	-4.8920700000e+05 	-4.5180300000e+05 	-4.8067300000e+05 	-4.8706800000e+05 	-4.5952000000e+05 	-4.7914500000e+05 	-4.6308200000e+05 	-4.7198900000e+05 	-4.7143400000e+05 	-4.8008100000e+05 	-4.9266300000e+05 	-4.8055500000e+05 	-4.8489800000e+05 	
-5.1850200000e+05 	-5.0454200000e+05 	-5.3389900000e+05 	-5.0080600000e+05 	-5.2230200000e+05 	-5.1689700000e+05 	-5.0563900000e+05 	-5.2520200000e+05 	-5.2775700000e+05 	-5.2596600000e+05 	-5.3482900000e+05 	-5.2882700000e+05 	-5.2705200000e+05 	-5.2211000000e+05 	-5.0928900000e+05 	-5.1464500000e+05 	-5.2256400000e+05 	-5.1163300000e+05 	
-5.8018700000e+05 	-5.6626400000e+05 	-5.5328800000e+05 	-5.7582800000e+05 	-5.6177400000e+05 	-5.7580900000e+05 	-5.6889700000e+05 	-5.7773900000e+05 	-5.8022400000e+05 	-5.6646400000e+05 	-5.6042200000e+05 	-5.5502700000e+05 	-5.6759900000e+05 	-5.5325600000e+05 	-5.6291000000e+05 	-5.7226700000e+05 	-5.5837000000e+05 	-5.9390600000e+05 	
-5.9793300000e+05 	-6.0541800000e+05 	-6.0603600000e+05 	-5.9713000000e+05 	-5.9230800000e+05 	-5.8457600000e+05 	-6.0786200000e+05 	-5.9705200000e+05 	-5.9980600000e+05 	-6.0020900000e+05 	-6.0311000000e+05 	-6.0502400000e+05 	-6.0418000000e+05 	-5.9825600000e+05 	-5.8949600000e+05 	-5.9200400000e+05 	-6.0172600000e+05 	-5.9919600000e+05 	
-6.0906300000e+05 	-6.2089000000e+05 	-5.8807100000e+05 	-6.1190300000e+05 	-6.0454000000e+05 	-6.1265100000e+05 	-6.0229200000e+05 	-6.1742200000e+05 	-6.3833000000e+05 	-6.0632200000e+05 	-6.1064900000e+05 	-6.0668200000e+05 	-6.0650300000e+05 	-6.0438100000e+05 	-6.1141400000e+05 	-6.1217600000e+05 	-5.9841400000e+05 	-6.1097500000e+05 	
-6.3325300000e+05 	-6.0418900000e+05 	-6.4256600000e+05 	-6.2272100000e+05 	-6.3019800000e+05 	-6.1720500000e+05 	-6.1420300000e+05 	-6.3387600000e+05 	-6.2269000000e+05 	-6.3408300000e+05 	-6.3039400000e+05 	-6.0063700000e+05 	-6.1557700000e+05 	-6.2094300000e+05 	-6.1082600000e+05 	-6.0903200000e+05 	-6.1544600000e+05 	-6.3266400000e+05 	
-6.1189700000e+05 	-6.2203100000e+05 	-5.9562600000e+05 	-6.1439900000e+05 	-5.9059200000e+05 	-6.2019900000e+05 	-5.9616400000e+05 	-6.0942800000e+05 	-6.2047800000e+05 	-6.1156200000e+05 	-6.0659200000e+05 	-6.1933300000e+05 	-6.0124800000e+05 	-6.0470100000e+05 	-6.1371400000e+05 	-6.0579100000e+05 	-6.0757500000e+05 	-6.1254300000e+05 	
-5.6985100000e+05 	-5.8492500000e+05 	-5.9234700000e+05 	-5.6767000000e+05 	-5.7606600000e+05 	-5.5937800000e+05 	-5.7551700000e+05 	-5.8594300000e+05 	-5.8937600000e+05 	-5.8348300000e+05 	-5.8583800000e+05 	-5.9356900000e+05 	-5.8430500000e+05 	-5.7202100000e+05 	-5.7058800000e+05 	-5.6746200000e+05 	-5.8368400000e+05 	-5.9703200000e+05 	
-5.5363500000e+05 	-5.4206000000e+05 	-5.2420000000e+05 	-5.3317700000e+05 	-5.3099800000e+05 	-5.5010200000e+05 	-5.3057700000e+05 	-5.3279600000e+05 	-5.3058500000e+05 	-5.2236700000e+05 	-5.4916600000e+05 	-5.4580100000e+05 	-5.2591400000e+05 	-5.4452700000e+05 	-5.4274500000e+05 	-5.4121100000e+05 	-5.2421600000e+05 	-5.2944900000e+05 	
-4.8912800000e+05 	-4.9780600000e+05 	-4.9899800000e+05 	-4.6734400000e+05 	-4.7415800000e+05 	-4.7061200000e+05 	-4.8850800000e+05 	-4.9864500000e+05 	-5.0412000000e+05 	-4.7165900000e+05 	-4.8212400000e+05 	-4.7405900000e+05 	-4.8605200000e+05 	-4.8073100000e+05 	-4.8308500000e+05 	-4.8202200000e+05 	-4.7074500000e+05 	-4.8091400000e+05 	
-3.9528600000e+05 	-3.8932400000e+05 	-3.9467700000e+05 	-4.0665300000e+05 	-3.9446000000e+05 	-4.1922400000e+05 	-4.1060500000e+05 	-3.9844400000e+05 	-3.9821200000e+05 	-4.0325600000e+05 	-3.7966400000e+05 	-4.1231000000e+05 	-3.8536500000e+05 	-4.0323200000e+05 	-3.8908300000e+05 	-3.9545300000e+05 	-3.9425900000e+05 	-4.3052400000e+05 	
-3.1456100000e+05 	-3.0473600000e+05 	-3.2225600000e+05 	-2.9218100000e+05 	-2.9802300000e+05 	-2.9669800000e+05 	-2.8085100000e+05 	-3.2020000000e+05 	-3.2871500000e+05 	-2.9864800000e+05 	-3.0305100000e+05 	-3.0833500000e+05 	-2.9815500000e+05 	-2.9563900000e+05 	-3.0187500000e+05 	-3.0539100000e+05 	-3.0949800000e+05 	-3.1486000000e+05 	
-1.9717500000e+05 	-2.0122500000e+05 	-1.7739100000e+05 	-2.0429700000e+05 	-1.9572800000e+05 	-2.0536400000e+05 	-2.0423500000e+05 	-1.9735000000e+05 	-1.9774800000e+05 	-2.0839600000e+05 	-1.9885100000e+05 	-2.1460400000e+05 	-1.8567100000e+05 	-2.2845300000e+05 	-2.0336700000e+05 	-1.9277000000e+05 	-1.7685100000e+05 	-2.2560700000e+05 	
-7.8203000000e+04 	-6.7955000000e+04 	-7.3854000000e+04 	-6.5104000000e+04 	-8.6837000000e+04 	-6.8853000000e+04 	-6.9450000000e+04 	-6.5853000000e+04 	-8.6650000000e+04 	-7.4955000000e+04 	-8.6853000000e+04 	-6.1918000000e+04 	-8.0119000000e+04 	-6.8950000000e+04 	-7.4978000000e+04 	-7.1068000000e+04 	-9.0361000000e+04 	-7.4564000000e+04 	
+5.0916000000e+04 	+6.3289000000e+04 	+6.1226000000e+04 	+5.9861000000e+04 	+5.9321000000e+04 	+4.8176000000e+04 	+6.0732000000e+04 	+4.4159000000e+04 	+4.6572000000e+04 	+5.9120000000e+04 	+6.7015000000e+04 	+5.9709000000e+04 	+5.0350000000e+04 	+4.0830000000e+04 	+7.1656000000e+04 	+5.5715000000e+04 	+6.0223000000e+04 	+5.3784000000e+04 	
+1.9987900000e+05 	+2.0203100000e+05 	+2.1565200000e+05 	+2.0189700000e+05 	+2.1529000000e+05 	+2.0200100000e+05 	+2.1209200000e+05 	+1.9464300000e+05 	+1.9036900000e+05 	+1.9275800000e+05 	+1.9335300000e+05 	+1.9556600000e+05 	+2.0029000000e+05 	+2.1481400000e+05 	+2.0347700000e+05 	+1.9618400000e+05 	+2.0650200000e+05 	+1.9147900000e+05 	
+3.4393000000e+05 	+3.3472300000e+05 	+3.3626200000e+05 	+3.6962700000e+05 	+3.3962600000e+05 	+3.4128100000e+05 	+3.5211000000e+05 	+3.3481100000e+05 	+3.4768300000e+05 	+3.4814500000e+05 	+3.5104700000e+05 	+3.5568700000e+05 	+3.5266300000e+05 	+3.4517000000e+05 	+3.4122300000e+05 	+3.3842400000e+05 	+3.4027900000e+05 	+3.3529100000e+05 	
+4.9105400000e+05 	+4.9627600000e+05 	+4.9034200000e+05 	+4.8913500000e+05 	+4.9434900000e+05 	+4.9269300000e+05 	+4.9275400000e+05 	+4.8611500000e+05 	+4.9048800000e+05 	+4.8908600000e+05 	+4.8241600000e+05 	+4.6946000000e+05 	+4.7872800000e+05 	+5.0893900000e+05 	+4.9061200000e+05 	+4.9031300000e+05 	+4.9114500000e+05 	+4.6802100000e+05 	
+6.3949300000e+05 	+6.3728100000e+05 	+6.4653600000e+05 	+6.3299700000e+05 	+6.5755500000e+05 	+6.4321300000e+05 	+6.3112700000e+05 	+6.4536000000e+05 	+6.3914000000e+05 	+6.6013000000e+05 	+6.5625100000e+05 	+6.5817600000e+05 	+6.4652600000e+05 	+6.4120500000e+05 	+6.6188300000e+05 	+6.5000600000e+05 	+6.4980100000e+05 	+6.4770600000e+05 	
+7.9884300000e+05 	+7.9447500000e+05 	+7.9619600000e+05 	+8.0756400000e+05 	+7.9082100000e+05 	+7.9400700000e+05 	+7.8253700000e+05 	+7.7922900000e+05 	+7.9583200000e+05 	+7.8709300000e+05 	+7.8186100000e+05 	+7.8750200000e+05 	+7.9235500000e+05 	+7.9186600000e+05 	+7.8137700000e+05 	+7.9825400000e+05 	+7.8528000000e+05 	+7.9308100000e+05 	
+9.1711200000e+05 	+9.0954000000e+05 	+9.0885500000e+05 	+9.1940000000e+05 	+9.3028500000e+05 	+9.3416500000e+05 	+9.3693100000e+05 	+9.2707600000e+05 	+9.1817500000e+05 	+9.4456400000e+05 	+9.2732500000e+05 	+9.2669300000e+05 	+9.4669300000e+05 	+9.3007800000e+05 	+9.3295300000e+05 	+9.2637300000e+05 	+9.1871100000e+05 	+8.9735100000e+05 	
+1.0796950000e+06 	+1.0642380000e+06 	+1.0681240000e+06 	+1.0738510000e+06 	+1.0645830000e+06 	+1.0451570000e+06 	+1.0735430000e+06 	+1.0654260000e+06 	+1.0708710000e+06 	+1.0587540000e+06 	+1.0745400000e+06 	+1.0598790000e+06 	+1.0654700000e+06 	+1.0549770000e+06 	+1.0589380000e+06 	+1.0733810000e+06 	+1.0475810000e+06 	+1.0579770000e+06 	
+1.1903990000e+06 	+1.1871810000e+06 	+1.1754420000e+06 	+1.1704110000e+06 	+1.1754850000e+06 	+1.1942290000e+06 	+1.2045230000e+06 	+1.1916240000e+06 	+1.1773360000e+06 	+1.2012850000e+06 	+1.1892700000e+06 	+1.1739470000e+06 	+1.2007590000e+06 	+1.2039860000e+06 	+1.1907080000e+06 	+1.1940760000e+06 	+1.1741490000e+06 	+1.1865980000e+06 	
+1.2926080000e+06 	+1.2794320000e+06 	+1.2838050000e+06 	+1.2890820000e+06 	+1.2854890000e+06 	+1.2788100000e+06 	+1.2717430000e+06 	+1.2648520000e+06 	+1.2870270000e+06 	+1.2903810000e+06 	+1.2839290000e+06 	+1.2888590000e+06 	+1.2893350000e+06 	+1.2802760000e+06 	+1.2870360000e+06 	+1.2988910000e+06 	+1.2837350000e+06 	+1.2720370000e+06 	
+1.3474610000e+06 	+1.3589880000e+06 	+1.3635700000e+06 	+1.3436790000e+06 	+1.3563850000e+06 	+1.3547340000e+06 	+1.3616280000e+06 	+1.3547540000e+06 	+1.3423820000e+06 	+1.3633580000e+06 	+1.3549210000e+06 	+1.3454090000e+06 	+1.3534300000e+06 	+1.3512380000e+06 	+1.3649050000e+06 	+1.3542450000e+06 	+1.3463810000e+06 	+1.3648830000e+06 	
+1.4065590000e+06 	+1.4280000000e+06 	+1.4219810000e+06 	+1.4427460000e+06 	+1.4263250000e+06 	+1.4222700000e+06 	+1.4246080000e+06 	+1.4207480000e+06 	+1.4333270000e+06 	+1.4215560000e+06 	+1.4389170000e+06 	+1.4346990000e+06 	+1.4277830000e+06 	+1.4225230000e+06 	+1.4298180000e+06 	+1.4268790000e+06 	+1.4204190000e+06 	+1.4160800000e+06 	
+1.4617520000e+06 	+1.4459640000e+06 	+1.4574420000e+06 	+1.4535370000e+06 	+1.4621830000e+06 	+1.4483110000e+06 	+1.4443160000e+06 	+1.4411290000e+06 	+1.4269700000e+06 	+1.4411130000e+06 	+1.4532320000e+06 	+1.4331990000e+06 	+1.4421270000e+06 	+1.4547320000e+06 	+1.4498310000e+06 	+1.4410500000e+06 	+1.4485320000e+06 	+1.4426660000e+06 	
+1.4390450000e+06 	+1.4282380000e+06 	+1.4375920000e+06 	+1.4447110000e+06 	+1.4206730000e+06 	+1.4445980000e+06 	+1.4303720000e+06 	+1.4466210000e+06 	+1.4413580000e+06 	+1.4436520000e+06 	+1.4398050000e+06 	+1.4315280000e+06 	+1.4427970000e+06 	+1.4384230000e+06 	+1.4507260000e+06 	+1.4408050000e+06 	+1.4506110000e+06 	+1.4359950000e+06 	
+1.4336390000e+06 	+1.4296480000e+06 	+1.4259800000e+06 	+1.4242390000e+06 	+1.4227120000e+06 	+1.4203490000e+06 	+1.4168150000e+06 	+1.4177030000e+06 	+1.4201470000e+06 	+1.4192960000e+06 	+1.4287560000e+06 	+1.4214750000e+06 	+1.4084490000e+06 	+1.4512750000e+06 	+1.4439150000e+06 	+1.4287980000e+06 	+1.4265050000e+06 	+1.4133320000e+06 	
+1.3812870000e+06 	+1.3677200000e+06 	+1.3807330000e+06 	+1.3863670000e+06 	+1.3647790000e+06 	+1.3735270000e+06 	+1.3827430000e+06 	+1.3568680000e+06 	+1.3750970000e+06 	+1.3810460000e+06 	+1.3753250000e+06 	+1.3771220000e+06 	+1.3941470000e+06 	+1.3638060000e+06 	+1.3788710000e+06 	+1.3634580000e+06 	+1.3751190000e+06 	+1.3630830000e+06 	
+1.2813890000e+06 	+1.2947160000e+06 	+1.2850100000e+06 	+1.2952650000e+06 	+1.2844390000e+06 	+1.2777700000e+06 	+1.2922800000e+06 	+1.2596770000e+06 	+1.2681250000e+06 	+1.2817370000e+06 	+1.2823800000e+06 	+1.2843500000e+06 	+1.2842470000e+06 	+1.2962250000e+06 	+1.3014840000e+06 	+1.2835670000e+06 	+1.2710420000e+06 	+1.2856220000e+06 	
+1.1940540000e+06 	+1.1749660000e+06 	+1.1990650000e+06 	+1.1852720000e+06 	+1.1832390000e+06 	+1.1934520000e+06 	+1.1886780000e+06 	+1.1819300000e+06 	+1.1880420000e+06 	+1.1998600000e+06 	+1.1971490000e+06 	+1.1815350000e+06 	+1.1978210000e+06 	+1.1816230000e+06 	+1.1872720000e+06 	+1.1970950000e+06 	+1.1842290000e+06 	+1.1869590000e+06 	
+1.0912600000e+06 	+1.0932050000e+06 	+1.0874530000e+06 	+1.1007690000e+06 	+1.0958300000e+06 	+1.0789550000e+06 	+1.0973790000e+06 	+1.0738740000e+06 	+1.0783010000e+06 	+1.0749510000e+06 	+1.0865610000e+06 	+1.1063740000e+06 	+1.0893260000e+06 	+1.1013170000e+06 	+1.0853060000e+06 	+1.0776110000e+06 	+1.0825940000e+06 	+1.0806640000e+06 	
+9.5546400000e+05 	+9.5244000000e+05 	+9.5948400000e+05 	+9.4448500000e+05 	+9.5906100000e+05 	+9.5225100000e+05 	+9.4313000000e+05 	+9.5958000000e+05 	+9.4645300000e+05 	+9.6707200000e+05 	+9.7205200000e+05 	+9.4442300000e+05 	+9.4890400000e+05 	+9.5586200000e+05 	+9.4823400000e+05 	+9.5309100000e+05 	+9.4866300000e+05 	+9.5383900000e+05 	
+8.3097700000e+05 	+8.4232500000e+05 	+8.4157500000e+05 	+8.2219700000e+05 	+8.2532200000e+05 	+8.2910400000e+05 	+8.2929300000e+05 	+8.2097200000e+05 	+8.2722000000e+05 	+8.1242900000e+05 	+8.1980300000e+05 	+8.2616600000e+05 	+8.2056400000e+05 	+8.3167200000e+05 	+8.4522900000e+05 	+8.2264500000e+05 	+8.4000100000e+05 	+8.2351200000e+05 	
+6.8972000000e+05 	+6.9702400000e+05 	+7.0523300000e+05 	+6.8900500000e+05 	+7.1205300000e+05 	+7.0541300000e+05 	+6.8745900000e+05 	+7.0547500000e+05 	+6.8752500000e+05 	+7.1909200000e+05 	+7.2029800000e+05 	+7.0211200000e+05 	+7.1198700000e+05 	+7.0845600000e+05 	+7.0452400000e+05 	+7.1810800000e+05 	+7.0407700000e+05 	+7.0311500000e+05 	
+5.8026300000e+05 	+5.6433300000e+05 	+5.8662700000e+05 	+5.7065100000e+05 	+5.7255100000e+05 	+5.5647000000e+05 	+5.6980800000e+05 	+5.5004100000e+05 	+5.7893300000e+05 	+5.6061300000e+05 	+5.5943200000e+05 	+5.7246200000e+05 	+5.7033900000e+05 	+5.7421300000e+05 	+5.7365200000e+05 	+5.5074100000e+05 	+5.6795200000e+05 	+5.6914100000e+05 	
+4.4682800000e+05 	+4.4957100000e+05 	+4.4670700000e+05 	+4.5068900000e+05 	+4.3718600000e+05 	+4.6201700000e+05 	+4.5953200000e+05 	+4.4102500000e+05 	+4.2420000000e+05 	+4.5625600000e+05 	+4.5180500000e+05 	+4.3685100000e+05 	+4.4583300000e+05 	+4.4730800000e+05 	+4.5370000000e+05 	+4.4752800000e+05 	+4.3906900000e+05 	+4.2383100000e+05 	
+3.4382300000e+05 	+3.2028100000e+05 	+3.2665000000e+05 	+3.2724300000e+05 	+3.4674500000e+05 	+3.2094700000e+05 	+3.3314000000e+05 	+3.2016000000e+05 	+3.3757700000e+05 	+3.2750700000e+05 	+3.2871700000e+05 	+3.3385900000e+05 	+3.1670900000e+05 	+3.4500600000e+05 	+3.3161200000e+05 	+3.3827800000e+05 	+3.3548900000e+05 	+3.3249600000e+05 	
+2.2135400000e+05 	+2.2989100000e+05 	+2.2472300000e+05 	+2.3345000000e+05 	+2.1270500000e+05 	+2.3963000000e+05 	+2.3709200000e+05 	+2.2681900000e+05 	+2.1161000000e+05 	+2.2837600000e+05 	+2.2641500000e+05 	+2.1233200000e+05 	+2.1951200000e+05 	+2.0490400000e+05 	+2.1745400000e+05 	+2.1163000000e+05 	+2.0594600000e+05 	+1.9886100000e+05 	
+1.3462200000e+05 	+1.1115800000e+05 	+1.2896700000e+05 	+1.1637600000e+05 	+1.1577300000e+05 	+1.2387200000e+05 	+1.2779900000e+05 	+1.1077600000e+05 	+1.2471600000e+05 	+1.1699400000e+05 	+1.1630700000e+05 	+1.3004500000e+05 	+1.3463100000e+05 	+1.3665300000e+05 	+1.3502100000e+05 	+1.2983600000e+05 	+1.3840800000e+05 	+1.3856700000e+05 	
+2.1907000000e+04 	+4.6727000000e+04 	+5.0876000000e+04 	+4.7972000000e+04 	+6.2927000000e+04 	+4.2432000000e+04 	+3.7098000000e+04 	+3.6686000000e+04 	+2.0672000000e+04 	+4.8707000000e+04 	+4.6705000000e+04 	+3.8521000000e+04 	+3.4691000000e+04 	+3.4796000000e+04 	+2.6776000000e+04 	+3.2622000000e+04 	+2.8378000000e+04 	+3.0568000000e+04 	
-3.6897000000e+04 	-2.7472000000e+04 	-4.4385000000e+04 	-3.6931000000e+04 	-3.3814000000e+04 	-2.8835000000e+04 	-2.5266000000e+04 	-4.8173000000e+04 	-3.8690000000e+04 	-5.0003000000e+04 	-3.7121000000e+04 	-3.9704000000e+04 	-1.4205000000e+04 	-2.5245000000e+04 	-2.7859000000e+04 	-4.0318000000e+04 	-2.8751000000e+04 	-2.6917000000e+04 	
-8.0060000000e+04 	-1.0175800000e+05 	-8.8386000000e+04 	-7.6809000000e+04 	-8.6379000000e+04 	-8.6926000000e+04 	-7.9539000000e+04 	-8.1647000000e+04 	-9.2111000000e+04 	-8.0357000000e+04 	-7.8261000000e+04 	-8.1012000000e+04 	-9.5177000000e+04 	-9.6860000000e+04 	-9.1905000000e+04 	-7.9700000000e+04 	-9.7315000000e+04 	-9.1612000000e+04 	
-1.1398600000e+05 	-1.0699200000e+05 	-1.1829800000e+05 	-1.1661700000e+05 	-1.0486900000e+05 	-1.0413000000e+05 	-1.0739500000e+05 	-1.2429200000e+05 	-1.3169000000e+05 	-1.1884300000e+05 	-1.1706000000e+05 	-1.3098600000e+05 	-1.1175700000e+05 	-1.0546200000e+05 	-1.0602200000e+05 	-1.1596000000e+05 	-1.0442000000e+05 	-1.2671900000e+05 	
-1.3533000000e+05 	-1.3552200000e+05 	-1.3456100000e+05 	-1.4006600000e+05 	-1.3806000000e+05 	-1.4500900000e+05 	-1.4490200000e+05 	-1.4923800000e+05 	-1.2636500000e+05 	-1.2551300000e+05 	-1.3633100000e+05 	-1.2523800000e+05 	-1.3869100000e+05 	-1.4979300000e+05 	-1.5253700000e+05 	-1.2843100000e+05 	-1.4892200000e+05 	-1.3427800000e+05 	
-1.4615400000e+05 	-1.3670200000e+05 	-1.2535900000e+05 	-1.4167900000e+05 	-1.3004900000e+05 	-1.2138100000e+05 	-1.2401000000e+05 	-1.4124200000e+05 	-1.5164700000e+05 	-1.4522800000e+05 	-1.2607200000e+05 	-1.3934300000e+05 	-1.3461700000e+05 	-1.3376800000e+05 	-1.2736600000e+05 	-1.4804900000e+05 	-1.2795100000e+05 	-1.3177000000e+05 	
-9.7624000000e+04 	-1.1880000000e+05 	-1.1170400000e+05 	-1.1606400000e+05 	-1.0043600000e+05 	-1.1024900000e+05 	-1.1411100000e+05 	-1.1225000000e+05 	-1.1088900000e+05 	-9.9979000000e+04 	-1.1250200000e+05 	-9.8259000000e+04 	-1.1359000000e+05 	-1.2184500000e+05 	-1.0353000000e+05 	-1.1678900000e+05 	-1.1533100000e+05 	-9.9433000000e+04 	
-8.1151000000e+04 	-6.1569000000e+04 	-6.7868000000e+04 	-5.3383000000e+04 	-7.5973000000e+04 	-7.1161000000e+04 	-6.7120000000e+04 	-7.0551000000e+04 	-9.1018000000e+04 	-8.8234000000e+04 	-6.7470000000e+04 	-8.1176000000e+04 	-5.9557000000e+04 	-6.9379000000e+04 	-6.6470000000e+04 	-7.2544000000e+04 	-7.1082000000e+04 	-8.3127000000e+04 	
-7.6420000000e+03 	-2.2079000000e+04 	-2.0376000000e+04 	-1.7928000000e+04 	+4.7620000000e+03 	-9.8860000000e+03 	-2.9890000000e+03 	-2.7976000000e+04 	-2.4929000000e+04 	-1.6895000000e+04 	-1.7123000000e+04 	-6.6170000000e+03 	-8.5320000000e+03 	-9.3280000000e+03 	-1.7427000000e+04 	-2.3483000000e+04 	-2.2476000000e+04 	-1.7884000000e+04 	
+6.4784000000e+04 	+7.1364000000e+04 	+8.0493000000e+04 	+6.4335000000e+04 	+5.0021000000e+04 	+6.0789000000e+04 	+7.0001000000e+04 	+5.7848000000e+04 	+6.2718000000e+04 	+4.4340000000e+04 	+6.5751000000e+04 	+6.6719000000e+04 	+5.1502000000e+04 	+5.9406000000e+04 	+7.4109000000e+04 	+6.9729000000e+04 	+6.3884000000e+04 	+5.9108000000e+04 	
+1.5804000000e+05 	+1.5414800000e+05 	+1.4368700000e+05 	+1.5759000000e+05 	+1.5383600000e+05 	+1.5665600000e+05 	+1.6008600000e+05 	+1.3771800000e+05 	+1.5935300000e+05 	+1.6702900000e+05 	+1.5342200000e+05 	+1.6069800000e+05 	+1.5618000000e+05 	+1.5899500000e+05 	+1.4668100000e+05 	+1.4933500000e+05 	+1.4036100000e+05 	+1.5844900000e+05 	
