+2.1279600000e+05 	+2.0649700000e+05 	+1.8611700000e+05 	+2.1106000000e+05 	+2.0825600000e+05 	+1.9808300000e+05 	+1.9681700000e+05 	+1.8474400000e+05 	+1.9821800000e+05 	+2.0093500000e+05 	+2.0910000000e+05 	+2.0833100000e+05 	+1.9189700000e+05 	+2.0927000000e+05 	+1.9328500000e+05 	+2.0693600000e+05 	+1.8565000000e+05 	+1.8984500000e+05 	
+2.6427100000e+05 	+2.4066100000e+05 	+2.5935400000e+05 	+2.6226200000e+05 	+2.6742900000e+05 	+2.5933000000e+05 	+2.5791600000e+05 	+2.4882800000e+05 	+2.5168200000e+05 	+2.7051600000e+05 	+2.6317500000e+05 	+2.6502400000e+05 	+2.5381300000e+05 	+2.5716000000e+05 	+2.5007700000e+05 	+2.6825600000e+05 	+2.7163500000e+05 	+2.4710600000e+05 	
+2.9034300000e+05 	+2.8159200000e+05 	+2.7942900000e+05 	+2.9710600000e+05 	+2.8571900000e+05 	+2.8629700000e+05 	+2.8903800000e+05 	+2.8637200000e+05 	+3.1253300000e+05 	+2.9871800000e+05 	+2.9732900000e+05 	+2.9379900000e+05 	+2.9449600000e+05 	+2.9715800000e+05 	+3.1950600000e+05 	+2.9299900000e+05 	+2.9398100000e+05 	+2.7955400000e+05 	
+3.0512800000e+05 	+2.9007200000e+05 	+2.7669700000e+05 	+3.0465700000e+05 	+2.9564800000e+05 	+3.0665300000e+05 	+3.0135600000e+05 	+2.7368300000e+05 	+3.1079400000e+05 	+2.9836300000e+05 	+3.1045400000e+05 	+2.9885300000e+05 	+2.9470200000e+05 	+3.0129900000e+05 	+3.0333700000e+05 	+3.0871300000e+05 	+3.0303200000e+05 	+2.9146600000e+05 	
+2.7477000000e+05 	+2.6309300000e+05 	+2.6962000000e+05 	+2.5775900000e+05 	+2.8079600000e+05 	+2.8078900000e+05 	+2.7162400000e+05 	+2.6657800000e+05 	+2.6102900000e+05 	+2.7025000000e+05 	+2.7256800000e+05 	+2.8967800000e+05 	+2.6160100000e+05 	+2.7004700000e+05 	+2.7040800000e+05 	+2.8660700000e+05 	+2.8152100000e+05 	+2.7110500000e+05 	
+2.3015700000e+05 	+2.2865300000e+05 	+2.3384400000e+05 	+2.4544400000e+05 	+2.3935500000e+05 	+2.2391000000e+05 	+2.3075100000e+05 	+2.4747300000e+05 	+2.3738200000e+05 	+2.4156100000e+05 	+2.4187700000e+05 	+2.4682800000e+05 	+2.4813300000e+05 	+2.3042400000e+05 	+2.2541800000e+05 	+2.1975200000e+05 	+2.3317500000e+05 	+2.1613200000e+05 	
+1.6782400000e+05 	+1.7656500000e+05 	+1.6389100000e+05 	+1.7971300000e+05 	+1.6947000000e+05 	+1.7183700000e+05 	+1.6776100000e+05 	+1.6832500000e+05 	+1.7961900000e+05 	+1.6891600000e+05 	+1.6056200000e+05 	+1.6153600000e+05 	+1.7582900000e+05 	+1.6852000000e+05 	+1.7022500000e+05 	+1.8065300000e+05 	+1.6743800000e+05 	+1.7126200000e+05 	
+7.1421000000e+04 	+7.9602000000e+04 	+5.8354000000e+04 	+9.2231000000e+04 	+7.7115000000e+04 	+8.4641000000e+04 	+8.6890000000e+04 	+6.0726000000e+04 	+7.1570000000e+04 	+8.1212000000e+04 	+7.5311000000e+04 	+8.4598000000e+04 	+7.9784000000e+04 	+8.5235000000e+04 	+8.3667000000e+04 	+7.9287000000e+04 	+6.8261000000e+04 	+7.2999000000e+04 	
-6.3980000000e+03 	-3.1063000000e+04 	-2.1608000000e+04 	-1.9022000000e+04 	-1.5998000000e+04 	-1.7368000000e+04 	-1.7816000000e+04 	-2.2723000000e+04 	-1.8223000000e+04 	-1.0008000000e+04 	-1.1908000000e+04 	-1.2613000000e+04 	-3.2428000000e+04 	-1.0288000000e+04 	-2.1051000000e+04 	-4.6000000000e+01 	-2.1355000000e+04 	-3.2846000000e+04 	
-1.0702500000e+05 	-1.1450600000e+05 	-1.1184800000e+05 	-1.1785800000e+05 	-1.1378000000e+05 	-1.2527100000e+05 	-1.0975100000e+05 	-1.1511900000e+05 	-1.1181800000e+05 	-1.3570200000e+05 	-1.1746100000e+05 	-1.0625000000e+05 	-1.1544300000e+05 	-1.0889300000e+05 	-1.0535700000e+05 	-1.1985000000e+05 	-1.1587200000e+05 	-1.2976400000e+05 	
-2.3157600000e+05 	-2.3620800000e+05 	-2.4709000000e+05 	-2.2057100000e+05 	-2.4292700000e+05 	-2.3336500000e+05 	-2.2890600000e+05 	-2.4344500000e+05 	-2.4356600000e+05 	-2.2201100000e+05 	-2.2712700000e+05 	-2.3736000000e+05 	-2.4405500000e+05 	-2.2523900000e+05 	-2.4282500000e+05 	-2.3785500000e+05 	-2.4608300000e+05 	-2.3565000000e+05 	
-3.3781400000e+05 	-3.4375200000e+05 	-3.4481700000e+05 	-3.5123600000e+05 	-3.2637100000e+05 	-3.3324300000e+05 	-3.3596900000e+05 	-3.4453900000e+05 	-3.5369400000e+05 	-3.3239100000e+05 	-3.4629500000e+05 	-3.4844800000e+05 	-3.3937600000e+05 	-3.4278200000e+05 	-3.5152000000e+05 	-3.4952300000e+05 	-3.4446300000e+05 	-3.2651200000e+05 	
-4.5098000000e+05 	-4.6152200000e+05 	-4.6487900000e+05 	-4.6444800000e+05 	-4.4911700000e+05 	-4.4603000000e+05 	-4.3442300000e+05 	-4.4424200000e+05 	-4.3922000000e+05 	-4.4046100000e+05 	-4.6504600000e+05 	-4.3444000000e+05 	-4.4592600000e+05 	-4.2411000000e+05 	-4.6419200000e+05 	-4.5755200000e+05 	-4.6095100000e+05 	-4.4401000000e+05 	
-5.3423200000e+05 	-5.2780500000e+05 	-5.6162500000e+05 	-5.3113500000e+05 	-5.4054900000e+05 	-5.4158300000e+05 	-5.4744500000e+05 	-5.4150100000e+05 	-5.4396400000e+05 	-5.5601800000e+05 	-5.3272200000e+05 	-5.4672300000e+05 	-5.5241000000e+05 	-5.3955300000e+05 	-5.2877100000e+05 	-5.3513700000e+05 	-5.5121900000e+05 	-5.5237600000e+05 	
-6.4369500000e+05 	-6.3139100000e+05 	-6.3839900000e+05 	-6.4355900000e+05 	-6.3512900000e+05 	-6.2066000000e+05 	-6.4921200000e+05 	-6.5949400000e+05 	-6.3885200000e+05 	-6.4155100000e+05 	-6.2671500000e+05 	-6.3751200000e+05 	-6.4021200000e+05 	-6.3923800000e+05 	-6.4740300000e+05 	-6.4706900000e+05 	-6.4303800000e+05 	-6.4254900000e+05 	
-7.0349500000e+05 	-7.3559200000e+05 	-7.2221800000e+05 	-7.2139700000e+05 	-7.0709500000e+05 	-7.2468300000e+05 	-7.1100300000e+05 	-7.0879100000e+05 	-6.8934800000e+05 	-7.1460800000e+05 	-7.1485600000e+05 	-7.0564800000e+05 	-6.9594800000e+05 	-7.0867000000e+05 	-7.1258900000e+05 	-7.1482000000e+05 	-7.0934700000e+05 	-6.9908400000e+05 	
-7.5713500000e+05 	-7.4968200000e+05 	-7.6645700000e+05 	-7.4252400000e+05 	-7.5775600000e+05 	-7.4980000000e+05 	-7.6058900000e+05 	-7.7002300000e+05 	-7.6129800000e+05 	-7.7556500000e+05 	-7.7640500000e+05 	-7.6110000000e+05 	-7.7220900000e+05 	-7.5923700000e+05 	-7.5110500000e+05 	-7.4718100000e+05 	-7.6640700000e+05 	-7.7450800000e+05 	
-8.1075400000e+05 	-8.0998600000e+05 	-8.2650300000e+05 	-8.1236900000e+05 	-8.1195200000e+05 	-8.0272000000e+05 	-8.3260100000e+05 	-8.0033900000e+05 	-8.2180700000e+05 	-8.0681700000e+05 	-7.9743700000e+05 	-8.0197600000e+05 	-8.2347300000e+05 	-8.1136100000e+05 	-8.0290700000e+05 	-8.0206400000e+05 	-8.1428100000e+05 	-8.1701400000e+05 	
-8.4090000000e+05 	-8.3913900000e+05 	-8.4059000000e+05 	-8.1847300000e+05 	-8.4448700000e+05 	-8.4339300000e+05 	-8.4251500000e+05 	-8.3149200000e+05 	-8.3226400000e+05 	-8.4238000000e+05 	-8.2518900000e+05 	-8.3811900000e+05 	-8.3160000000e+05 	-8.4122400000e+05 	-8.4294200000e+05 	-8.3825800000e+05 	-8.3972300000e+05 	-8.3676000000e+05 	
-8.1273600000e+05 	-8.2639600000e+05 	-8.3885700000e+05 	-8.3819800000e+05 	-8.1282600000e+05 	-8.1999500000e+05 	-8.2450100000e+05 	-8.3569500000e+05 	-8.1992500000e+05 	-8.4142800000e+05 	-8.2854900000e+05 	-8.2161900000e+05 	-8.4720500000e+05 	-8.2309200000e+05 	-8.1672700000e+05 	-8.1304000000e+05 	-8.2476300000e+05 	-8.2676100000e+05 	
-8.1705800000e+05 	-7.9759800000e+05 	-7.9198400000e+05 	-7.8827700000e+05 	-7.8442500000e+05 	-7.9615800000e+05 	-8.1193900000e+05 	-7.8627900000e+05 	-8.0661500000e+05 	-8.2081500000e+05 	-8.0525900000e+05 	-8.0517100000e+05 	-8.0242200000e+05 	-7.7945000000e+05 	-8.0452800000e+05 	-8.1619300000e+05 	-8.0527500000e+05 	-8.0470200000e+05 	
-7.4838300000e+05 	-7.7637500000e+05 	-7.4144100000e+05 	-7.5842300000e+05 	-7.5935400000e+05 	-7.5082100000e+05 	-7.3886100000e+05 	-7.8039100000e+05 	-7.5388400000e+05 	-7.3845900000e+05 	-7.5480600000e+05 	-7.5896400000e+05 	-7.4644900000e+05 	-7.6720600000e+05 	-7.7471500000e+05 	-7.5690300000e+05 	-7.5441700000e+05 	-7.7454400000e+05 	
-6.8592200000e+05 	-6.7830800000e+05 	-6.8651500000e+05 	-6.7666300000e+05 	-6.6002900000e+05 	-6.7724400000e+05 	-6.6633900000e+05 	-6.6919800000e+05 	-6.9417700000e+05 	-6.7058200000e+05 	-6.6142500000e+05 	-6.7112400000e+05 	-6.6701400000e+05 	-6.6471900000e+05 	-6.7410300000e+05 	-6.6784200000e+05 	-6.9551300000e+05 	-7.0409500000e+05 	
-5.6737000000e+05 	-5.7300100000e+05 	-5.7581900000e+05 	-5.7422900000e+05 	-5.7857600000e+05 	-5.5834500000e+05 	-5.5580100000e+05 	-5.8275200000e+05 	-5.6129700000e+05 	-5.7011400000e+05 	-5.6947500000e+05 	-5.8234000000e+05 	-5.6778800000e+05 	-5.5586100000e+05 	-5.6718000000e+05 	-5.4835100000e+05 	-5.8807200000e+05 	-5.8150600000e+05 	
-4.3905900000e+05 	-4.6266900000e+05 	-4.4415700000e+05 	-4.5021200000e+05 	-4.4659300000e+05 	-4.4216200000e+05 	-4.5605100000e+05 	-4.5499200000e+05 	-4.5816700000e+05 	-4.5171800000e+05 	-4.5220700000e+05 	-4.7257100000e+05 	-4.5178800000e+05 	-4.5671200000e+05 	-4.5049200000e+05 	-4.6494900000e+05 	-4.5742500000e+05 	-4.3861400000e+05 	
-3.1442000000e+05 	-3.1651300000e+05 	-3.1224000000e+05 	-3.2180400000e+05 	-3.1624900000e+05 	-3.0226200000e+05 	-3.3252800000e+05 	-2.9313900000e+05 	-3.1753800000e+05 	-3.0433500000e+05 	-2.9983900000e+05 	-2.9791200000e+05 	-3.1328700000e+05 	-3.1411200000e+05 	-3.0779200000e+05 	-3.2252800000e+05 	-3.0999100000e+05 	-3.0600400000e+05 	
-1.5151700000e+05 	-1.3469000000e+05 	-1.6558700000e+05 	-1.5265000000e+05 	-1.3995500000e+05 	-1.4501400000e+05 	-1.4265600000e+05 	-1.4469800000e+05 	-1.4123600000e+05 	-1.4908500000e+05 	-1.5071800000e+05 	-1.2788600000e+05 	-1.4439300000e+05 	-1.3684600000e+05 	-1.4485600000e+05 	-1.5196100000e+05 	-1.5262300000e+05 	-1.6052900000e+05 	
+2.3887000000e+04 	+2.9320000000e+04 	+2.5436000000e+04 	+3.0681000000e+04 	+3.3711000000e+04 	+2.6553000000e+04 	+3.4502000000e+04 	+3.1290000000e+04 	+2.2632000000e+04 	+3.4752000000e+04 	+3.0221000000e+04 	+1.5122000000e+04 	+2.5318000000e+04 	+3.9029000000e+04 	+2.7342000000e+04 	+2.4116000000e+04 	+3.6347000000e+04 	+2.8721000000e+04 	
+2.1097300000e+05 	+2.0055900000e+05 	+2.0528700000e+05 	+2.1976200000e+05 	+2.0595800000e+05 	+2.0463000000e+05 	+2.0663000000e+05 	+2.1467100000e+05 	+2.1065000000e+05 	+2.1408800000e+05 	+2.0650100000e+05 	+2.0720600000e+05 	+2.2066600000e+05 	+2.0914200000e+05 	+2.1709200000e+05 	+2.1909100000e+05 	+1.9456400000e+05 	+2.0227300000e+05 	
+3.9346900000e+05 	+4.1308200000e+05 	+3.9153400000e+05 	+4.0721900000e+05 	+4.0740300000e+05 	+3.9568300000e+05 	+4.0230100000e+05 	+4.0986100000e+05 	+4.1518100000e+05 	+3.9274100000e+05 	+4.0139500000e+05 	+3.9475900000e+05 	+4.0901700000e+05 	+4.0929900000e+05 	+4.0733300000e+05 	+3.9545400000e+05 	+4.0211900000e+05 	+3.8845900000e+05 	
+6.0503100000e+05 	+6.0324900000e+05 	+6.2269500000e+05 	+6.2344600000e+05 	+5.9892000000e+05 	+6.2301100000e+05 	+6.1375200000e+05 	+5.8845000000e+05 	+6.1044200000e+05 	+6.0811300000e+05 	+6.1312400000e+05 	+6.0813100000e+05 	+6.0867100000e+05 	+6.0687600000e+05 	+6.2029900000e+05 	+6.1020900000e+05 	+5.9941100000e+05 	+6.0687300000e+05 	
+8.0564300000e+05 	+8.1688700000e+05 	+8.1299700000e+05 	+8.0404800000e+05 	+8.1538800000e+05 	+8.2429100000e+05 	+8.1836900000e+05 	+8.0754800000e+05 	+8.2272600000e+05 	+8.1704700000e+05 	+8.0909800000e+05 	+8.0978700000e+05 	+7.9766600000e+05 	+8.2453700000e+05 	+8.3117100000e+05 	+8.0219700000e+05 	+7.9649800000e+05 	+8.0782300000e+05 	
+9.8023900000e+05 	+9.8197000000e+05 	+9.7129300000e+05 	+9.9013000000e+05 	+9.8735300000e+05 	+9.9249400000e+05 	+9.6924100000e+05 	+9.7203400000e+05 	+9.8650700000e+05 	+9.9120000000e+05 	+9.9493900000e+05 	+9.9576700000e+05 	+9.8125700000e+05 	+9.7859400000e+05 	+9.8184700000e+05 	+9.8296300000e+05 	+9.9223700000e+05 	+9.7183700000e+05 	
+1.1741250000e+06 	+1.1770340000e+06 	+1.1540650000e+06 	+1.1811820000e+06 	+1.1720810000e+06 	+1.1886750000e+06 	+1.1734370000e+06 	+1.1807490000e+06 	+1.1751870000e+06 	+1.1822350000e+06 	+1.1666290000e+06 	+1.1727530000e+06 	+1.1947450000e+06 	+1.1822090000e+06 	+1.1748950000e+06 	+1.1873130000e+06 	+1.1711830000e+06 	+1.1594250000e+06 	
+1.3316300000e+06 	+1.3427450000e+06 	+1.3556630000e+06 	+1.3393530000e+06 	+1.3491130000e+06 	+1.3422080000e+06 	+1.3370360000e+06 	+1.3599550000e+06 	+1.3524510000e+06 	+1.3514570000e+06 	+1.3580660000e+06 	+1.3432470000e+06 	+1.3535260000e+06 	+1.3486020000e+06 	+1.3665750000e+06 	+1.3452530000e+06 	+1.3379600000e+06 	+1.3502760000e+06 	
+1.4886620000e+06 	+1.4866460000e+06 	+1.4616300000e+06 	+1.4844380000e+06 	+1.4757650000e+06 	+1.4668390000e+06 	+1.4685520000e+06 	+1.4707340000e+06 	+1.4771900000e+06 	+1.4766700000e+06 	+1.4766960000e+06 	+1.4861200000e+06 	+1.4658960000e+06 	+1.4736910000e+06 	+1.4744130000e+06 	+1.4877340000e+06 	+1.4721730000e+06 	+1.4589200000e+06 	
+1.5961770000e+06 	+1.5926330000e+06 	+1.5977130000e+06 	+1.6022480000e+06 	+1.6020070000e+06 	+1.5925870000e+06 	+1.6014880000e+06 	+1.5969600000e+06 	+1.5807570000e+06 	+1.5836770000e+06 	+1.5842320000e+06 	+1.5912270000e+06 	+1.5948010000e+06 	+1.5977980000e+06 	+1.5878290000e+06 	+1.5934400000e+06 	+1.5945780000e+06 	+1.5626780000e+06 	
+1.6830590000e+06 	+1.6952320000e+06 	+1.7052580000e+06 	+1.6938270000e+06 	+1.6965110000e+06 	+1.7000190000e+06 	+1.6932870000e+06 	+1.6852110000e+06 	+1.6898350000e+06 	+1.6937440000e+06 	+1.6827750000e+06 	+1.7000130000e+06 	+1.7053400000e+06 	+1.6884940000e+06 	+1.6838250000e+06 	+1.6825230000e+06 	+1.6790380000e+06 	+1.6942220000e+06 	
+1.7401850000e+06 	+1.7443380000e+06 	+1.7313880000e+06 	+1.7484030000e+06 	+1.7449390000e+06 	+1.7406770000e+06 	+1.7336690000e+06 	+1.7355920000e+06 	+1.7441180000e+06 	+1.7360040000e+06 	+1.7377620000e+06 	+1.7423800000e+06 	+1.7237060000e+06 	+1.7314390000e+06 	+1.7432750000e+06 	+1.7364280000e+06 	+1.7269720000e+06 	+1.7348680000e+06 	
+1.7312540000e+06 	+1.7389530000e+06 	+1.7366630000e+06 	+1.7422510000e+06 	+1.7324220000e+06 	+1.7472170000e+06 	+1.7445940000e+06 	+1.7501680000e+06 	+1.7428320000e+06 	+1.7302600000e+06 	+1.7388570000e+06 	+1.7363970000e+06 	+1.7345860000e+06 	+1.7367260000e+06 	+1.7387330000e+06 	+1.7511300000e+06 	+1.7458130000e+06 	+1.7339010000e+06 	
+1.7301390000e+06 	+1.7196780000e+06 	+1.7300040000e+06 	+1.7196050000e+06 	+1.7293140000e+06 	+1.7416520000e+06 	+1.7262380000e+06 	+1.7251480000e+06 	+1.7224230000e+06 	+1.7258820000e+06 	+1.7250410000e+06 	+1.7127000000e+06 	+1.7148840000e+06 	+1.7373880000e+06 	+1.7306000000e+06 	+1.7186300000e+06 	+1.7270280000e+06 	+1.7137970000e+06 	
+1.6839010000e+06 	+1.6706390000e+06 	+1.6881120000e+06 	+1.6686620000e+06 	+1.6761510000e+06 	+1.6763470000e+06 	+1.6573690000e+06 	+1.6643850000e+06 	+1.6838900000e+06 	+1.6839620000e+06 	+1.6812130000e+06 	+1.6693640000e+06 	+1.6685460000e+06 	+1.6723450000e+06 	+1.6922990000e+06 	+1.6692740000e+06 	+1.6669880000e+06 	+1.6647550000e+06 	
+1.5445960000e+06 	+1.5635030000e+06 	+1.5517550000e+06 	+1.5596240000e+06 	+1.5494330000e+06 	+1.5451960000e+06 	+1.5528530000e+06 	+1.5476270000e+06 	+1.5459200000e+06 	+1.5432710000e+06 	+1.5532690000e+06 	+1.5447840000e+06 	+1.5592750000e+06 	+1.5528200000e+06 	+1.5352100000e+06 	+1.5607620000e+06 	+1.5593190000e+06 	+1.5471450000e+06 	
+1.4454010000e+06 	+1.4294820000e+06 	+1.4470530000e+06 	+1.4421530000e+06 	+1.4502490000e+06 	+1.4371630000e+06 	+1.4298420000e+06 	+1.4529610000e+06 	+1.4385100000e+06 	+1.4394390000e+06 	+1.4391880000e+06 	+1.4236950000e+06 	+1.4325230000e+06 	+1.4292970000e+06 	+1.4398110000e+06 	+1.4508950000e+06 	+1.4263360000e+06 	+1.4215610000e+06 	
+1.3070830000e+06 	+1.3072380000e+06 	+1.2891350000e+06 	+1.2850690000e+06 	+1.3014780000e+06 	+1.2936730000e+06 	+1.2939630000e+06 	+1.2813060000e+06 	+1.3039830000e+06 	+1.2878560000e+06 	+1.2947390000e+06 	+1.2984160000e+06 	+1.2926970000e+06 	+1.2973990000e+06 	+1.3018140000e+06 	+1.3092790000e+06 	+1.2807520000e+06 	+1.3006780000e+06 	
+1.1077150000e+06 	+1.1187770000e+06 	+1.1109760000e+06 	+1.1274770000e+06 	+1.1102990000e+06 	+1.1069020000e+06 	+1.1172850000e+06 	+1.1238000000e+06 	+1.1254280000e+06 	+1.1208130000e+06 	+1.1167690000e+06 	+1.1273960000e+06 	+1.1078570000e+06 	+1.1260240000e+06 	+1.1119970000e+06 	+1.1123300000e+06 	+1.1045060000e+06 	+1.1147430000e+06 	
+9.5608400000e+05 	+9.4285100000e+05 	+9.6201900000e+05 	+9.5351800000e+05 	+9.4439100000e+05 	+9.5231100000e+05 	+9.5456800000e+05 	+9.5682700000e+05 	+9.5885200000e+05 	+9.5205000000e+05 	+9.4368400000e+05 	+9.5278200000e+05 	+9.4385100000e+05 	+9.5377300000e+05 	+9.5565000000e+05 	+9.4677600000e+05 	+9.4577000000e+05 	+9.5988900000e+05 	
+7.6168700000e+05 	+7.7748300000e+05 	+7.6813800000e+05 	+7.7934000000e+05 	+7.7683900000e+05 	+7.7777900000e+05 	+7.6113800000e+05 	+7.7600300000e+05 	+7.5715200000e+05 	+7.6596400000e+05 	+7.7354600000e+05 	+7.6338500000e+05 	+7.7539800000e+05 	+7.6863300000e+05 	+7.8023600000e+05 	+7.5908700000e+05 	+7.7420100000e+05 	+7.7990900000e+05 	
+5.9696900000e+05 	+6.0466800000e+05 	+5.9495700000e+05 	+5.9509900000e+05 	+6.0287100000e+05 	+5.9995000000e+05 	+5.9628900000e+05 	+5.8011800000e+05 	+5.9899000000e+05 	+5.9540700000e+05 	+6.0458100000e+05 	+5.9067700000e+05 	+5.8998400000e+05 	+5.8604000000e+05 	+5.9388300000e+05 	+5.8785800000e+05 	+5.8727300000e+05 	+5.8966900000e+05 	
+4.1674000000e+05 	+4.1591700000e+05 	+4.1375300000e+05 	+4.1348400000e+05 	+4.1457900000e+05 	+4.1022400000e+05 	+4.2287100000e+05 	+4.1538000000e+05 	+4.0943300000e+05 	+4.1497200000e+05 	+4.1894900000e+05 	+4.2097100000e+05 	+4.1922200000e+05 	+4.1750900000e+05 	+4.0380800000e+05 	+4.1989600000e+05 	+4.0815600000e+05 	+4.2398000000e+05 	
+2.5647200000e+05 	+2.3967200000e+05 	+2.5043600000e+05 	+2.5664900000e+05 	+2.5057400000e+05 	+2.5373600000e+05 	+2.6630400000e+05 	+2.5104800000e+05 	+2.5027700000e+05 	+2.4885900000e+05 	+2.4155500000e+05 	+2.5429600000e+05 	+2.5608900000e+05 	+2.6856000000e+05 	+2.6015500000e+05 	+2.7045200000e+05 	+2.5741500000e+05 	+2.4858500000e+05 	
+9.7678000000e+04 	+1.0024700000e+05 	+9.2140000000e+04 	+8.8260000000e+04 	+1.0651800000e+05 	+1.0063000000e+05 	+9.4937000000e+04 	+9.5577000000e+04 	+1.0222700000e+05 	+1.0297700000e+05 	+8.3191000000e+04 	+1.0391700000e+05 	+1.0142600000e+05 	+8.6767000000e+04 	+9.9136000000e+04 	+9.3177000000e+04 	+9.7006000000e+04 	+8.0375000000e+04 	
-3.6517000000e+04 	-3.8589000000e+04 	-4.1681000000e+04 	-4.4678000000e+04 	-3.2943000000e+04 	-4.4711000000e+04 	-3.4794000000e+04 	-5.6630000000e+04 	-4.3997000000e+04 	-4.5647000000e+04 	-4.9377000000e+04 	-3.8049000000e+04 	-5.3986000000e+04 	-4.2703000000e+04 	-3.6562000000e+04 	-5.3622000000e+04 	-5.7660000000e+04 	-4.8260000000e+04 	
-1.5484000000e+05 	-1.6064600000e+05 	-1.6663100000e+05 	-1.5495800000e+05 	-1.6845000000e+05 	-1.6206100000e+05 	-1.7310900000e+05 	-1.7071600000e+05 	-1.6424900000e+05 	-1.6459200000e+05 	-1.6549700000e+05 	-1.6919500000e+05 	-1.5749200000e+05 	-1.5323200000e+05 	-1.6521400000e+05 	-1.4686900000e+05 	-1.6343200000e+05 	-1.6211100000e+05 	
-2.7740100000e+05 	-2.7008700000e+05 	-2.7272700000e+05 	-2.7020600000e+05 	-2.6811200000e+05 	-2.6876400000e+05 	-2.7620700000e+05 	-2.6321000000e+05 	-2.8222000000e+05 	-2.6947200000e+05 	-2.7472700000e+05 	-2.6166000000e+05 	-2.6924200000e+05 	-2.8402800000e+05 	-2.5300600000e+05 	-2.7926000000e+05 	-2.7896900000e+05 	-2.6798700000e+05 	
-3.4135200000e+05 	-3.2980700000e+05 	-3.4327000000e+05 	-3.4577700000e+05 	-3.4026900000e+05 	-3.3789200000e+05 	-3.4063100000e+05 	-3.4831600000e+05 	-3.2406800000e+05 	-3.3331500000e+05 	-3.3835200000e+05 	-3.4423700000e+05 	-3.2802300000e+05 	-3.3052400000e+05 	-3.3935900000e+05 	-3.4418800000e+05 	-3.5140400000e+05 	-3.4444400000e+05 	
-3.9318600000e+05 	-3.9540100000e+05 	-3.9420800000e+05 	-3.8454800000e+05 	-3.8742200000e+05 	-4.0430700000e+05 	-3.9743700000e+05 	-3.9978300000e+05 	-3.9062800000e+05 	-4.0935900000e+05 	-4.0302800000e+05 	-3.9739000000e+05 	-4.0850100000e+05 	-3.9989500000e+05 	-4.0513200000e+05 	-4.0167200000e+05 	-4.0430600000e+05 	-3.9421500000e+05 	
-4.1822300000e+05 	-4.3801900000e+05 	-4.2346000000e+05 	-4.3105700000e+05 	-4.1905100000e+05 	-4.3388700000e+05 	-4.2450200000e+05 	-4.3755500000e+05 	-4.3512300000e+05 	-4.3128300000e+05 	-4.3195700000e+05 	-4.1941500000e+05 	-4.2842000000e+05 	-4.1726300000e+05 	-4.1822200000e+05 	-4.0721000000e+05 	-4.2763500000e+05 	-4.2586400000e+05 	
-4.2766500000e+05 	-4.1347800000e+05 	-4.1315300000e+05 	-4.2616800000e+05 	-4.1560900000e+05 	-4.1295200000e+05 	-4.3105300000e+05 	-4.2423500000e+05 	-4.1507600000e+05 	-4.2882300000e+05 	-4.1196200000e+05 	-4.1416200000e+05 	-4.0687400000e+05 	-4.1630400000e+05 	-4.2747000000e+05 	-4.2009200000e+05 	-4.2543900000e+05 	-4.2479500000e+05 	
-3.8978100000e+05 	-3.8981800000e+05 	-3.8364300000e+05 	-3.8272600000e+05 	-3.8089700000e+05 	-4.0390700000e+05 	-3.8115800000e+05 	-3.8751600000e+05 	-4.0418400000e+05 	-3.9659500000e+05 	-3.9663900000e+05 	-3.8448000000e+05 	-3.9226900000e+05 	-3.8940800000e+05 	-3.8988800000e+05 	-3.9010000000e+05 	-4.0052400000e+05 	-3.9147000000e+05 	
-3.2786700000e+05 	-3.3755000000e+05 	-3.4088300000e+05 	-3.1922800000e+05 	-3.4410200000e+05 	-3.4266700000e+05 	-3.3259800000e+05 	-3.4055200000e+05 	-3.3681000000e+05 	-3.4706300000e+05 	-3.3587400000e+05 	-3.3885900000e+05 	-3.3027100000e+05 	-3.3226600000e+05 	-3.2932600000e+05 	-3.3570600000e+05 	-3.4132600000e+05 	-3.3022600000e+05 	
-2.5983400000e+05 	-2.5523900000e+05 	-2.6687400000e+05 	-2.5743900000e+05 	-2.6306500000e+05 	-2.5523200000e+05 	-2.6459400000e+05 	-2.6698100000e+05 	-2.5111700000e+05 	-2.6747800000e+05 	-2.6161500000e+05 	-2.7032300000e+05 	-2.6879800000e+05 	-2.6555700000e+05 	-2.4967700000e+05 	-2.5627800000e+05 	-2.5577600000e+05 	-2.7098600000e+05 	
-1.4360000000e+05 	-1.4659700000e+05 	-1.4234400000e+05 	-1.5908800000e+05 	-1.3589100000e+05 	-1.5434400000e+05 	-1.4083600000e+05 	-1.5593000000e+05 	-1.5047500000e+05 	-1.5538300000e+05 	-1.5409400000e+05 	-1.3736800000e+05 	-1.3812900000e+05 	-1.3957800000e+05 	-1.5809400000e+05 	-1.5362900000e+05 	-1.4851400000e+05 	-1.4322800000e+05 	
-1.7666000000e+04 	-2.5962000000e+04 	-5.6770000000e+03 	-1.9038000000e+04 	-2.4466000000e+04 	-4.0906000000e+04 	-1.9001000000e+04 	-2.8254000000e+04 	-2.9063000000e+04 	-2.8367000000e+04 	-2.4287000000e+04 	-2.2592000000e+04 	-6.2450000000e+03 	-1.6520000000e+04 	-3.1091000000e+04 	-9.6690000000e+03 	-3.5205000000e+04 	-2.6171000000e+04 	
