-3.8110800000e+05 	-3.8369100000e+05 	-3.9871000000e+05 	-3.8016000000e+05 	-3.7674400000e+05 	-3.7424700000e+05 	-3.7935500000e+05 	-3.7457900000e+05 	-3.8036400000e+05 	-3.9263600000e+05 	-3.8256500000e+05 	-3.7362200000e+05 	-3.8850400000e+05 	-3.8703400000e+05 	-3.7660100000e+05 	-3.7837500000e+05 	-3.7386700000e+05 	-3.8171400000e+05 	
-4.2838400000e+05 	-4.1243600000e+05 	-4.2625100000e+05 	-4.1461300000e+05 	-4.2314800000e+05 	-4.1745100000e+05 	-4.2040900000e+05 	-4.1540900000e+05 	-4.1955400000e+05 	-4.1343100000e+05 	-4.1138000000e+05 	-4.1067100000e+05 	-4.0868400000e+05 	-4.1688300000e+05 	-4.1102900000e+05 	-4.1970300000e+05 	-4.0249700000e+05 	-4.2348600000e+05 	
-4.2533600000e+05 	-4.3562300000e+05 	-4.2108400000e+05 	-4.3114100000e+05 	-4.2106700000e+05 	-4.2541600000e+05 	-4.1917100000e+05 	-4.3883100000e+05 	-4.4010600000e+05 	-4.4057500000e+05 	-4.2727500000e+05 	-4.3025400000e+05 	-4.2177800000e+05 	-4.2826400000e+05 	-4.1384200000e+05 	-4.2784900000e+05 	-4.3281000000e+05 	-4.3769700000e+05 	
-4.5511100000e+05 	-4.5540100000e+05 	-4.6596300000e+05 	-4.5773200000e+05 	-4.5963700000e+05 	-4.5929700000e+05 	-4.4792300000e+05 	-4.5925400000e+05 	-4.4913700000e+05 	-4.4597100000e+05 	-4.5378700000e+05 	-4.6837300000e+05 	-4.6842200000e+05 	-4.6483100000e+05 	-4.5193500000e+05 	-4.5925500000e+05 	-4.4107500000e+05 	-4.6488200000e+05 	
-4.9398200000e+05 	-4.8511200000e+05 	-4.8542700000e+05 	-4.8469300000e+05 	-4.8454100000e+05 	-4.8562100000e+05 	-4.9123100000e+05 	-4.8450200000e+05 	-4.9674300000e+05 	-4.8780600000e+05 	-4.8957900000e+05 	-4.9231200000e+05 	-4.8336000000e+05 	-4.8358600000e+05 	-4.8284700000e+05 	-4.8144400000e+05 	-4.9167000000e+05 	-4.8102100000e+05 	
-5.0602500000e+05 	-5.0989400000e+05 	-5.1415000000e+05 	-5.1156300000e+05 	-5.1230100000e+05 	-5.1292300000e+05 	-5.0606900000e+05 	-5.1037500000e+05 	-5.1957400000e+05 	-5.0428000000e+05 	-4.9556900000e+05 	-5.0946200000e+05 	-5.0676000000e+05 	-5.1039900000e+05 	-5.1458100000e+05 	-5.1143900000e+05 	-5.0013400000e+05 	-5.0451000000e+05 	
-5.4064800000e+05 	-5.2452800000e+05 	-5.2504400000e+05 	-5.3357100000e+05 	-5.3210600000e+05 	-5.3288600000e+05 	-5.2639200000e+05 	-5.3324600000e+05 	-5.2198700000e+05 	-5.2947100000e+05 	-5.2312700000e+05 	-5.3033100000e+05 	-5.2239200000e+05 	-5.2424800000e+05 	-5.1966200000e+05 	-5.4987900000e+05 	-5.2930700000e+05 	-5.1130300000e+05 	
-5.4888700000e+05 	-5.4583600000e+05 	-5.4242000000e+05 	-5.2857700000e+05 	-5.5385400000e+05 	-5.4797400000e+05 	-5.4885200000e+05 	-5.5559200000e+05 	-5.5721500000e+05 	-5.6243700000e+05 	-5.3666500000e+05 	-5.3007200000e+05 	-5.4409900000e+05 	-5.4101300000e+05 	-5.4307600000e+05 	-5.5682800000e+05 	-5.5211900000e+05 	-5.5291600000e+05 	
-5.5661600000e+05 	-5.5758700000e+05 	-5.6200600000e+05 	-5.5480000000e+05 	-5.5836400000e+05 	-5.5005200000e+05 	-5.5185500000e+05 	-5.5054500000e+05 	-5.4632300000e+05 	-5.7192200000e+05 	-5.5873500000e+05 	-5.5161500000e+05 	-5.6841700000e+05 	-5.6277200000e+05 	-5.5150700000e+05 	-5.6552500000e+05 	-5.5780300000e+05 	-5.4877000000e+05 	
-5.6525500000e+05 	-5.5192500000e+05 	-5.5219500000e+05 	-5.4797900000e+05 	-5.6659100000e+05 	-5.4855300000e+05 	-5.4793700000e+05 	-5.4956900000e+05 	-5.6408200000e+05 	-5.5461300000e+05 	-5.3939400000e+05 	-5.4690400000e+05 	-5.6130400000e+05 	-5.5204500000e+05 	-5.4863100000e+05 	-5.6665500000e+05 	-5.5226800000e+05 	-5.5401000000e+05 	
-5.4839700000e+05 	-5.3649700000e+05 	-5.5020600000e+05 	-5.4152700000e+05 	-5.4209900000e+05 	-5.4103400000e+05 	-5.5560000000e+05 	-5.6031100000e+05 	-5.5582000000e+05 	-5.4447700000e+05 	-5.5068000000e+05 	-5.3958700000e+05 	-5.3520400000e+05 	-5.4902300000e+05 	-5.4147500000e+05 	-5.5503100000e+05 	-5.6017200000e+05 	-5.4896000000e+05 	
-5.4786400000e+05 	-5.3417800000e+05 	-5.4183300000e+05 	-5.3624300000e+05 	-5.3526400000e+05 	-5.2345900000e+05 	-5.3499200000e+05 	-5.3693700000e+05 	-5.4356200000e+05 	-5.3654200000e+05 	-5.2521100000e+05 	-5.4802500000e+05 	-5.3944100000e+05 	-5.3617100000e+05 	-5.3891500000e+05 	-5.4137400000e+05 	-5.3985700000e+05 	-5.3123300000e+05 	
-5.2831400000e+05 	-5.2821700000e+05 	-5.0771500000e+05 	-5.2941700000e+05 	-5.1699900000e+05 	-5.2636100000e+05 	-5.2291300000e+05 	-5.2140700000e+05 	-5.1628200000e+05 	-5.0825800000e+05 	-5.3510500000e+05 	-5.1940300000e+05 	-5.1490600000e+05 	-5.2935400000e+05 	-5.1877400000e+05 	-5.2654800000e+05 	-5.1737600000e+05 	-5.1809200000e+05 	
-4.9541600000e+05 	-4.8622900000e+05 	-4.9692500000e+05 	-5.0644700000e+05 	-5.0254600000e+05 	-4.8570500000e+05 	-4.9015100000e+05 	-4.8036600000e+05 	-4.9865300000e+05 	-4.8145400000e+05 	-4.7417500000e+05 	-4.9269700000e+05 	-4.9867900000e+05 	-4.9503000000e+05 	-4.7300500000e+05 	-4.8889400000e+05 	-4.9461400000e+05 	-4.9354200000e+05 	
-4.6046100000e+05 	-4.6875900000e+05 	-4.4727800000e+05 	-4.6492200000e+05 	-4.6045800000e+05 	-4.5361000000e+05 	-4.5035900000e+05 	-4.5553800000e+05 	-4.6321200000e+05 	-4.7498600000e+05 	-4.6039500000e+05 	-4.5036900000e+05 	-4.6064000000e+05 	-4.7424500000e+05 	-4.7337100000e+05 	-4.6768200000e+05 	-4.6326700000e+05 	-4.6879000000e+05 	
-4.3425300000e+05 	-4.1359200000e+05 	-4.2458200000e+05 	-4.2948400000e+05 	-4.3145400000e+05 	-4.2426300000e+05 	-4.2711700000e+05 	-4.3063500000e+05 	-4.2994100000e+05 	-4.2301100000e+05 	-4.3550700000e+05 	-4.2595200000e+05 	-4.2395600000e+05 	-4.3660100000e+05 	-4.2249700000e+05 	-4.3246600000e+05 	-4.2230100000e+05 	-4.2529500000e+05 	
-3.7267400000e+05 	-3.7246400000e+05 	-3.7999800000e+05 	-3.6215400000e+05 	-3.6449400000e+05 	-3.7838100000e+05 	-3.7509500000e+05 	-3.7744100000e+05 	-3.8222300000e+05 	-3.9963600000e+05 	-3.7669700000e+05 	-3.6988900000e+05 	-3.5839500000e+05 	-3.6294400000e+05 	-3.6423100000e+05 	-3.8268700000e+05 	-3.7140000000e+05 	-3.5980500000e+05 	
-3.2745700000e+05 	-3.2248600000e+05 	-3.2954800000e+05 	-3.1793100000e+05 	-3.3467500000e+05 	-3.1451400000e+05 	-3.2530400000e+05 	-3.2519300000e+05 	-3.3105200000e+05 	-3.0872400000e+05 	-3.2324800000e+05 	-3.3085500000e+05 	-3.2159000000e+05 	-3.2139300000e+05 	-3.3243600000e+05 	-3.4442300000e+05 	-3.2704500000e+05 	-3.2756200000e+05 	
-2.6705200000e+05 	-2.7771600000e+05 	-2.5563800000e+05 	-2.6609300000e+05 	-2.7280200000e+05 	-2.7559200000e+05 	-2.6747300000e+05 	-2.7854300000e+05 	-2.6393500000e+05 	-2.8092600000e+05 	-2.7165500000e+05 	-2.6915900000e+05 	-2.7603900000e+05 	-2.6401400000e+05 	-2.7233700000e+05 	-2.6832300000e+05 	-2.7107300000e+05 	-2.6870100000e+05 	
-1.9625900000e+05 	-2.0836200000e+05 	-1.9159800000e+05 	-2.0198200000e+05 	-1.8194800000e+05 	-1.9444000000e+05 	-2.0020500000e+05 	-2.1527200000e+05 	-2.0082700000e+05 	-1.8259200000e+05 	-1.9092800000e+05 	-2.0635800000e+05 	-1.8709600000e+05 	-2.1314800000e+05 	-1.8188100000e+05 	-2.0463600000e+05 	-2.0213700000e+05 	-1.9972800000e+05 	
-1.1450200000e+05 	-1.4737700000e+05 	-1.3803100000e+05 	-1.2703900000e+05 	-1.2573500000e+05 	-1.2299500000e+05 	-1.2903500000e+05 	-1.4796700000e+05 	-1.3682300000e+05 	-1.3103000000e+05 	-1.4228900000e+05 	-1.4143000000e+05 	-1.4045500000e+05 	-1.3215600000e+05 	-1.3927300000e+05 	-1.3005700000e+05 	-1.3673700000e+05 	-1.3460900000e+05 	
-6.3964000000e+04 	-5.1917000000e+04 	-6.4343000000e+04 	-5.3263000000e+04 	-4.3038000000e+04 	-6.1917000000e+04 	-4.9604000000e+04 	-5.3865000000e+04 	-5.7250000000e+04 	-5.3725000000e+04 	-5.0611000000e+04 	-6.3041000000e+04 	-5.0162000000e+04 	-5.7909000000e+04 	-6.1399000000e+04 	-6.4056000000e+04 	-5.5493000000e+04 	-5.9043000000e+04 	
+9.1280000000e+03 	+3.1022000000e+04 	+2.2441000000e+04 	+1.5335000000e+04 	+2.9584000000e+04 	+2.2022000000e+04 	+1.1140000000e+04 	+3.0754000000e+04 	+1.8867000000e+04 	+1.2639000000e+04 	+2.9207000000e+04 	+2.3036000000e+04 	+1.5808000000e+04 	+2.3606000000e+04 	+1.5457000000e+04 	+1.8855000000e+04 	+2.2556000000e+04 	+1.1713000000e+04 	
+9.0964000000e+04 	+1.1975100000e+05 	+9.3278000000e+04 	+9.7705000000e+04 	+1.0791600000e+05 	+1.1002500000e+05 	+8.6994000000e+04 	+8.2799000000e+04 	+1.0455200000e+05 	+9.8399000000e+04 	+1.1589100000e+05 	+1.0792800000e+05 	+9.1699000000e+04 	+1.1552600000e+05 	+9.2531000000e+04 	+1.0536500000e+05 	+9.3490000000e+04 	+1.1661100000e+05 	
+1.8223800000e+05 	+1.8155600000e+05 	+2.1619500000e+05 	+1.9910900000e+05 	+2.0507700000e+05 	+1.9423600000e+05 	+1.9114600000e+05 	+2.0039300000e+05 	+1.9299300000e+05 	+1.8861200000e+05 	+1.7397700000e+05 	+2.0818400000e+05 	+1.7978200000e+05 	+1.9227600000e+05 	+1.7777400000e+05 	+1.9196100000e+05 	+1.8509100000e+05 	+1.9618300000e+05 	
+2.7970500000e+05 	+2.9319800000e+05 	+2.6990300000e+05 	+2.6936800000e+05 	+2.7258300000e+05 	+2.8705800000e+05 	+2.8159800000e+05 	+2.7376800000e+05 	+2.8126700000e+05 	+2.7789500000e+05 	+2.9345200000e+05 	+2.8121300000e+05 	+2.7880100000e+05 	+2.7795300000e+05 	+2.8757600000e+05 	+2.9056900000e+05 	+2.7610100000e+05 	+2.8477400000e+05 	
+3.6678200000e+05 	+3.7538500000e+05 	+3.6515300000e+05 	+3.7798600000e+05 	+3.7629000000e+05 	+3.7699700000e+05 	+3.6307600000e+05 	+3.7622100000e+05 	+3.4773900000e+05 	+3.8122200000e+05 	+3.4368100000e+05 	+3.6585900000e+05 	+3.6097700000e+05 	+3.5745300000e+05 	+3.7067400000e+05 	+3.6741300000e+05 	+3.6796500000e+05 	+3.7631700000e+05 	
+4.6188200000e+05 	+4.6684300000e+05 	+4.4165800000e+05 	+4.5801300000e+05 	+4.5194200000e+05 	+4.5074600000e+05 	+4.6495200000e+05 	+4.5018900000e+05 	+4.7077400000e+05 	+4.6003200000e+05 	+4.5414200000e+05 	+4.6542800000e+05 	+4.6152900000e+05 	+4.6438600000e+05 	+4.5615200000e+05 	+4.6949900000e+05 	+4.5888800000e+05 	+4.7043000000e+05 	
+5.3529800000e+05 	+5.3701300000e+05 	+5.4291800000e+05 	+5.4160700000e+05 	+5.4620800000e+05 	+5.3111800000e+05 	+5.5153800000e+05 	+5.3824000000e+05 	+5.3462200000e+05 	+5.4156100000e+05 	+5.4193900000e+05 	+5.4715200000e+05 	+5.3791000000e+05 	+5.3974100000e+05 	+5.5278700000e+05 	+5.4551300000e+05 	+5.3557600000e+05 	+5.4262600000e+05 	
+6.2061300000e+05 	+6.2361400000e+05 	+6.0983200000e+05 	+6.1342900000e+05 	+6.1321000000e+05 	+6.1539600000e+05 	+6.2710000000e+05 	+6.1727200000e+05 	+6.2001400000e+05 	+6.2173600000e+05 	+6.2819700000e+05 	+6.1079700000e+05 	+6.3031000000e+05 	+6.1174900000e+05 	+6.2861100000e+05 	+6.1979500000e+05 	+6.1774800000e+05 	+6.1263600000e+05 	
+7.0746200000e+05 	+6.9972100000e+05 	+7.1670900000e+05 	+6.9401500000e+05 	+7.0453300000e+05 	+7.0226500000e+05 	+7.0740600000e+05 	+7.0673700000e+05 	+7.0100000000e+05 	+7.0839800000e+05 	+7.0132200000e+05 	+6.9375500000e+05 	+7.0011900000e+05 	+6.9833400000e+05 	+7.1458200000e+05 	+7.0576700000e+05 	+6.9967600000e+05 	+7.0686600000e+05 	
+7.8017700000e+05 	+7.8770900000e+05 	+7.8653400000e+05 	+7.7787300000e+05 	+7.6819200000e+05 	+7.8186700000e+05 	+7.8363600000e+05 	+7.8147400000e+05 	+7.7294300000e+05 	+7.8904900000e+05 	+7.9212000000e+05 	+7.7600200000e+05 	+7.8623300000e+05 	+7.9300400000e+05 	+7.7737500000e+05 	+7.7473400000e+05 	+7.6835800000e+05 	+7.7823000000e+05 	
+8.2765600000e+05 	+8.4060800000e+05 	+8.4469300000e+05 	+8.3461900000e+05 	+8.4587700000e+05 	+8.4304400000e+05 	+8.3439200000e+05 	+8.4708900000e+05 	+8.3488300000e+05 	+8.4063300000e+05 	+8.3289600000e+05 	+8.4528400000e+05 	+8.3587100000e+05 	+8.5008600000e+05 	+8.3938700000e+05 	+8.4935000000e+05 	+8.4135000000e+05 	+8.4570400000e+05 	
+8.9806200000e+05 	+9.0527800000e+05 	+8.8563400000e+05 	+9.0884400000e+05 	+8.9682700000e+05 	+9.0457600000e+05 	+9.1469900000e+05 	+8.8910200000e+05 	+8.9405700000e+05 	+9.0050100000e+05 	+9.0216400000e+05 	+9.1275000000e+05 	+9.0431600000e+05 	+9.1540800000e+05 	+8.9374800000e+05 	+9.0520700000e+05 	+8.9113000000e+05 	+9.0582800000e+05 	
+9.5893100000e+05 	+9.5054000000e+05 	+9.5054900000e+05 	+9.4963400000e+05 	+9.6461100000e+05 	+9.6081800000e+05 	+9.5295600000e+05 	+9.7274200000e+05 	+9.6024300000e+05 	+9.6097300000e+05 	+9.5562900000e+05 	+9.6738600000e+05 	+9.6174900000e+05 	+9.6028600000e+05 	+9.7053100000e+05 	+9.5241200000e+05 	+9.5231000000e+05 	+9.6569100000e+05 	
+9.9164900000e+05 	+9.8101400000e+05 	+9.8965600000e+05 	+9.8890800000e+05 	+9.8024300000e+05 	+9.8955500000e+05 	+9.9292100000e+05 	+9.9049900000e+05 	+9.8471600000e+05 	+1.0002680000e+06 	+9.8187900000e+05 	+9.9521100000e+05 	+9.9503300000e+05 	+9.9457700000e+05 	+9.8299300000e+05 	+9.8277900000e+05 	+9.9259100000e+05 	+9.8310700000e+05 	
+1.0138610000e+06 	+1.0178010000e+06 	+1.0161240000e+06 	+1.0114400000e+06 	+1.0137010000e+06 	+1.0150650000e+06 	+1.0184620000e+06 	+1.0201570000e+06 	+1.0180100000e+06 	+1.0222820000e+06 	+1.0096660000e+06 	+1.0080440000e+06 	+1.0139770000e+06 	+1.0096390000e+06 	+1.0113440000e+06 	+1.0035360000e+06 	+1.0177010000e+06 	+1.0194520000e+06 	
+1.0364820000e+06 	+1.0294200000e+06 	+1.0219530000e+06 	+1.0394560000e+06 	+1.0350100000e+06 	+1.0327830000e+06 	+1.0351090000e+06 	+1.0224430000e+06 	+1.0343050000e+06 	+1.0401150000e+06 	+1.0392100000e+06 	+1.0338930000e+06 	+1.0518430000e+06 	+1.0388710000e+06 	+1.0391820000e+06 	+1.0373270000e+06 	+1.0267530000e+06 	+1.0329670000e+06 	
+1.0199980000e+06 	+1.0308730000e+06 	+1.0227930000e+06 	+1.0261310000e+06 	+1.0257690000e+06 	+1.0263160000e+06 	+1.0379450000e+06 	+1.0335490000e+06 	+1.0250500000e+06 	+1.0193080000e+06 	+1.0303670000e+06 	+1.0338470000e+06 	+1.0174340000e+06 	+1.0244740000e+06 	+1.0245970000e+06 	+1.0314090000e+06 	+1.0259050000e+06 	+1.0259240000e+06 	
+9.9978100000e+05 	+1.0150670000e+06 	+9.8953600000e+05 	+1.0063930000e+06 	+1.0046060000e+06 	+1.0033650000e+06 	+9.9882900000e+05 	+9.9483100000e+05 	+9.9982000000e+05 	+1.0051950000e+06 	+1.0145690000e+06 	+1.0144900000e+06 	+1.0143700000e+06 	+1.0077940000e+06 	+1.0145890000e+06 	+1.0025340000e+06 	+9.9264300000e+05 	+1.0049210000e+06 	
+9.6329800000e+05 	+9.7950800000e+05 	+9.8377000000e+05 	+9.7227800000e+05 	+9.7708300000e+05 	+9.7989400000e+05 	+9.8009900000e+05 	+9.8340200000e+05 	+9.8120300000e+05 	+9.8138200000e+05 	+9.7497000000e+05 	+9.8365900000e+05 	+9.7602200000e+05 	+9.7160700000e+05 	+9.8184500000e+05 	+9.8976800000e+05 	+9.9021300000e+05 	+9.8950100000e+05 	
+9.4446100000e+05 	+9.4446100000e+05 	+9.4324600000e+05 	+9.4684500000e+05 	+9.4614300000e+05 	+9.5361600000e+05 	+9.3713700000e+05 	+9.4866800000e+05 	+9.5048600000e+05 	+9.4794300000e+05 	+9.5322600000e+05 	+9.5142900000e+05 	+9.4645600000e+05 	+9.4406100000e+05 	+9.5012600000e+05 	+9.4970000000e+05 	+9.4525300000e+05 	+9.4960200000e+05 	
+8.7941500000e+05 	+8.7889200000e+05 	+8.9656000000e+05 	+8.7657400000e+05 	+8.8542900000e+05 	+8.9325100000e+05 	+8.9040100000e+05 	+8.9234700000e+05 	+8.8940100000e+05 	+8.9986400000e+05 	+8.8784000000e+05 	+8.9602600000e+05 	+8.8357900000e+05 	+8.7879600000e+05 	+8.9267400000e+05 	+8.8895700000e+05 	+8.9670700000e+05 	+9.0131100000e+05 	
+8.4718100000e+05 	+8.3368300000e+05 	+8.3323700000e+05 	+8.2629200000e+05 	+8.3376000000e+05 	+8.4310500000e+05 	+8.3385700000e+05 	+8.3997400000e+05 	+8.3643300000e+05 	+8.2121100000e+05 	+8.3725800000e+05 	+8.3320400000e+05 	+8.4734500000e+05 	+8.4455200000e+05 	+8.2988000000e+05 	+8.2708200000e+05 	+8.2583000000e+05 	+8.4198300000e+05 	
+7.6589100000e+05 	+7.8434600000e+05 	+7.9209400000e+05 	+7.7471400000e+05 	+7.8824100000e+05 	+7.8574200000e+05 	+7.8756300000e+05 	+7.8249400000e+05 	+7.9084500000e+05 	+7.9257600000e+05 	+7.8905100000e+05 	+7.9247400000e+05 	+7.9014000000e+05 	+7.8183000000e+05 	+7.8640600000e+05 	+7.8558200000e+05 	+7.8627900000e+05 	+7.7689500000e+05 	
+7.2399600000e+05 	+7.1810300000e+05 	+7.1741300000e+05 	+7.0464600000e+05 	+7.0235500000e+05 	+7.1968300000e+05 	+7.1875600000e+05 	+7.1662000000e+05 	+7.1892100000e+05 	+7.1158800000e+05 	+7.1654400000e+05 	+7.1040500000e+05 	+7.1817600000e+05 	+7.0918200000e+05 	+7.1571100000e+05 	+7.1687200000e+05 	+7.0797300000e+05 	+7.2138400000e+05 	
+6.5388600000e+05 	+6.6304400000e+05 	+6.6372600000e+05 	+6.5768000000e+05 	+6.5314100000e+05 	+6.5821500000e+05 	+6.6225000000e+05 	+6.6606100000e+05 	+6.5536700000e+05 	+6.5899300000e+05 	+6.5324100000e+05 	+6.6200500000e+05 	+6.4840500000e+05 	+6.5941200000e+05 	+6.6791500000e+05 	+6.6800000000e+05 	+6.6058300000e+05 	+6.5665500000e+05 	
+5.9870100000e+05 	+5.9330100000e+05 	+5.9941200000e+05 	+6.0557800000e+05 	+6.0212200000e+05 	+6.1256300000e+05 	+6.1248000000e+05 	+5.9750500000e+05 	+6.0514700000e+05 	+6.0643500000e+05 	+6.1141400000e+05 	+6.0355100000e+05 	+6.1825800000e+05 	+6.1567200000e+05 	+6.1541800000e+05 	+6.0415200000e+05 	+6.0632600000e+05 	+6.1819000000e+05 	
+5.4871400000e+05 	+5.4389600000e+05 	+5.5021500000e+05 	+5.5238000000e+05 	+5.4900100000e+05 	+5.3543500000e+05 	+5.5878200000e+05 	+5.4423400000e+05 	+5.3742400000e+05 	+5.5120900000e+05 	+5.4766300000e+05 	+5.4921900000e+05 	+5.4301400000e+05 	+5.4374000000e+05 	+5.4867500000e+05 	+5.4904400000e+05 	+5.4702400000e+05 	+5.4945900000e+05 	
+5.0359300000e+05 	+5.0332900000e+05 	+4.9533000000e+05 	+5.0489400000e+05 	+5.0351600000e+05 	+5.0922400000e+05 	+4.9993400000e+05 	+5.0252100000e+05 	+4.9647100000e+05 	+4.9446700000e+05 	+5.1581900000e+05 	+5.0076900000e+05 	+5.0779800000e+05 	+4.9982500000e+05 	+5.1254400000e+05 	+4.9795300000e+05 	+5.1064200000e+05 	+5.0261400000e+05 	
+4.5325100000e+05 	+4.5751800000e+05 	+4.6146600000e+05 	+4.5059900000e+05 	+4.6174900000e+05 	+4.6991300000e+05 	+4.5616500000e+05 	+4.5102100000e+05 	+4.6310100000e+05 	+4.6286800000e+05 	+4.6346200000e+05 	+4.6178300000e+05 	+4.5536700000e+05 	+4.5427000000e+05 	+4.5708700000e+05 	+4.6518300000e+05 	+4.4885300000e+05 	+4.7000100000e+05 	
+4.2920300000e+05 	+4.2645400000e+05 	+4.3761100000e+05 	+4.2080800000e+05 	+4.1706500000e+05 	+4.3116300000e+05 	+4.1409300000e+05 	+4.1410400000e+05 	+4.3002000000e+05 	+4.1428800000e+05 	+4.3126500000e+05 	+4.2721800000e+05 	+4.1963500000e+05 	+4.2006500000e+05 	+4.2387100000e+05 	+4.1820300000e+05 	+4.0966000000e+05 	+4.1101500000e+05 	
+3.7911600000e+05 	+3.8566600000e+05 	+3.9183000000e+05 	+3.8410700000e+05 	+3.9577500000e+05 	+3.8672100000e+05 	+3.9234100000e+05 	+3.7761400000e+05 	+3.9412500000e+05 	+3.8603500000e+05 	+3.8192200000e+05 	+3.8456100000e+05 	+3.8734800000e+05 	+3.9499300000e+05 	+3.8376400000e+05 	+3.8661400000e+05 	+3.8101600000e+05 	+4.0056000000e+05 	
+3.6132800000e+05 	+3.6296200000e+05 	+3.5964500000e+05 	+3.6611400000e+05 	+3.5390500000e+05 	+3.5378500000e+05 	+3.6199500000e+05 	+3.5322400000e+05 	+3.5439100000e+05 	+3.5653200000e+05 	+3.6434300000e+05 	+3.6370600000e+05 	+3.5913000000e+05 	+3.5192200000e+05 	+3.6179400000e+05 	+3.5421600000e+05 	+3.5635200000e+05 	+3.4814300000e+05 	
+3.2812000000e+05 	+3.3034800000e+05 	+3.3540300000e+05 	+3.3859300000e+05 	+3.3174300000e+05 	+3.4852800000e+05 	+3.4269000000e+05 	+3.4015500000e+05 	+3.3417300000e+05 	+3.3976400000e+05 	+3.4357100000e+05 	+3.3616900000e+05 	+3.4040000000e+05 	+3.4238600000e+05 	+3.3404200000e+05 	+3.2613300000e+05 	+3.4048200000e+05 	+3.4501300000e+05 	
+3.0982000000e+05 	+3.1831200000e+05 	+3.1483900000e+05 	+3.0680000000e+05 	+3.0853200000e+05 	+3.0952500000e+05 	+3.2208800000e+05 	+3.0761200000e+05 	+3.1375400000e+05 	+3.1729500000e+05 	+3.1816600000e+05 	+3.2100100000e+05 	+3.0768100000e+05 	+3.1919100000e+05 	+3.0945700000e+05 	+3.0936100000e+05 	+3.2002400000e+05 	+3.0950300000e+05 	
+3.0577900000e+05 	+3.0651100000e+05 	+3.2067800000e+05 	+3.0930800000e+05 	+3.1495600000e+05 	+3.1195600000e+05 	+3.0736900000e+05 	+3.1648400000e+05 	+3.1894700000e+05 	+3.1716400000e+05 	+3.2665300000e+05 	+3.1343000000e+05 	+3.0616100000e+05 	+3.1947400000e+05 	+3.1228400000e+05 	+3.2362600000e+05 	+3.1935500000e+05 	+3.0749300000e+05 	
+3.0500900000e+05 	+3.0753200000e+05 	+3.0725400000e+05 	+2.9999000000e+05 	+2.9562300000e+05 	+3.0127900000e+05 	+3.0732100000e+05 	+3.0264100000e+05 	+3.1052500000e+05 	+3.0803300000e+05 	+3.0791800000e+05 	+3.1394700000e+05 	+3.0921900000e+05 	+3.0424700000e+05 	+3.1502100000e+05 	+3.0749600000e+05 	+3.0802800000e+05 	+3.1258400000e+05 	
+3.0976200000e+05 	+3.2536800000e+05 	+3.2183800000e+05 	+3.1471700000e+05 	+3.1957500000e+05 	+3.1674700000e+05 	+3.1336900000e+05 	+3.0942200000e+05 	+3.2022900000e+05 	+3.0714800000e+05 	+3.1409700000e+05 	+3.1508200000e+05 	+3.1588600000e+05 	+3.0963000000e+05 	+3.1595400000e+05 	+3.0461400000e+05 	+3.1523100000e+05 	+3.1650900000e+05 	
+3.1890700000e+05 	+3.2292200000e+05 	+3.1359400000e+05 	+3.2083300000e+05 	+3.2708500000e+05 	+3.1714600000e+05 	+3.2435600000e+05 	+3.2385500000e+05 	+3.1797000000e+05 	+3.3122000000e+05 	+3.2618100000e+05 	+3.2323800000e+05 	+3.2973400000e+05 	+3.1989500000e+05 	+3.2417000000e+05 	+3.3014200000e+05 	+3.2946300000e+05 	+3.3444800000e+05 	
+3.4055000000e+05 	+3.4832800000e+05 	+3.4279500000e+05 	+3.4124900000e+05 	+3.3329000000e+05 	+3.4158000000e+05 	+3.3356400000e+05 	+3.3785200000e+05 	+3.4109300000e+05 	+3.3590500000e+05 	+3.3396800000e+05 	+3.5061900000e+05 	+3.3039200000e+05 	+3.4116500000e+05 	+3.3570100000e+05 	+3.4273600000e+05 	+3.3386500000e+05 	+3.2703400000e+05 	
+3.6919700000e+05 	+3.5629400000e+05 	+3.5358600000e+05 	+3.4650300000e+05 	+3.5246800000e+05 	+3.5297200000e+05 	+3.5780400000e+05 	+3.5714200000e+05 	+3.6360600000e+05 	+3.6584200000e+05 	+3.6633900000e+05 	+3.6623700000e+05 	+3.5962800000e+05 	+3.5849000000e+05 	+3.5174200000e+05 	+3.5567800000e+05 	+3.5456500000e+05 	+3.5487400000e+05 	
+3.8273500000e+05 	+3.7708500000e+05 	+3.8711700000e+05 	+3.7947200000e+05 	+3.9321300000e+05 	+3.8446000000e+05 	+3.8817200000e+05 	+3.8104500000e+05 	+3.8360300000e+05 	+3.9244000000e+05 	+3.8974600000e+05 	+3.9207400000e+05 	+3.9079300000e+05 	+3.8406100000e+05 	+3.8583800000e+05 	+3.9352200000e+05 	+3.8538200000e+05 	+3.8193200000e+05 	
+4.2793900000e+05 	+4.2111700000e+05 	+4.3459900000e+05 	+4.2961800000e+05 	+4.2416900000e+05 	+4.3966500000e+05 	+4.2572700000e+05 	+4.2638100000e+05 	+4.3383100000e+05 	+4.3763900000e+05 	+4.4106900000e+05 	+4.2777900000e+05 	+4.3603300000e+05 	+4.2265500000e+05 	+4.1783500000e+05 	+4.3162700000e+05 	+4.3108600000e+05 	+4.2776500000e+05 	
