-1.5226200000e+05 	-1.3567100000e+05 	-1.4662700000e+05 	-1.4844000000e+05 	-1.6230000000e+05 	-1.4439100000e+05 	-1.4311800000e+05 	-1.5168200000e+05 	-1.4849000000e+05 	-1.5406400000e+05 	-1.4879600000e+05 	-1.4995400000e+05 	-1.4752200000e+05 	-1.5112700000e+05 	-1.5883700000e+05 	-1.4723900000e+05 	-1.4683400000e+05 	-1.3479300000e+05 	
-1.3222400000e+05 	-1.4743700000e+05 	-1.3055400000e+05 	-1.4892700000e+05 	-1.3855600000e+05 	-1.4065700000e+05 	-1.4640200000e+05 	-1.5100400000e+05 	-1.2801900000e+05 	-1.3680400000e+05 	-1.3681000000e+05 	-1.3695300000e+05 	-1.4770300000e+05 	-1.5985800000e+05 	-1.4752600000e+05 	-1.3714700000e+05 	-1.3882400000e+05 	-1.3941600000e+05 	
-1.5570300000e+05 	-1.5099400000e+05 	-1.4518400000e+05 	-1.4684100000e+05 	-1.4541600000e+05 	-1.4718600000e+05 	-1.4533600000e+05 	-1.3581500000e+05 	-1.4704100000e+05 	-1.3372100000e+05 	-1.3844400000e+05 	-1.4613700000e+05 	-1.4398900000e+05 	-1.4546000000e+05 	-1.2634000000e+05 	-1.4033300000e+05 	-1.1653100000e+05 	-1.3889800000e+05 	
-1.5902600000e+05 	-1.5124400000e+05 	-1.6032100000e+05 	-1.4671600000e+05 	-1.3597100000e+05 	-1.3541200000e+05 	-1.4554800000e+05 	-1.5086300000e+05 	-1.5254300000e+05 	-1.6655100000e+05 	-1.5073700000e+05 	-1.5616800000e+05 	-1.6095200000e+05 	-1.4491200000e+05 	-1.5750000000e+05 	-1.6544100000e+05 	-1.5108200000e+05 	-1.5316300000e+05 	
-1.8956200000e+05 	-1.8146900000e+05 	-1.9472500000e+05 	-1.8497700000e+05 	-1.9042100000e+05 	-1.9382500000e+05 	-1.8002700000e+05 	-1.7808000000e+05 	-1.7070500000e+05 	-1.7070000000e+05 	-1.8093800000e+05 	-1.6211300000e+05 	-1.8044800000e+05 	-1.9365500000e+05 	-1.9980900000e+05 	-1.6481800000e+05 	-1.5526500000e+05 	-1.8042100000e+05 	
-2.0521100000e+05 	-2.0770800000e+05 	-2.1369800000e+05 	-2.2785600000e+05 	-2.3057100000e+05 	-2.1582800000e+05 	-2.1554800000e+05 	-2.1096900000e+05 	-2.0590800000e+05 	-2.0172100000e+05 	-2.1867600000e+05 	-2.1015800000e+05 	-2.1517100000e+05 	-2.1728100000e+05 	-2.1371600000e+05 	-2.1723300000e+05 	-2.1281700000e+05 	-1.9919100000e+05 	
-2.4500200000e+05 	-2.3346900000e+05 	-2.4485700000e+05 	-2.2812200000e+05 	-2.3322100000e+05 	-2.3692800000e+05 	-2.3848600000e+05 	-2.5337900000e+05 	-2.4981700000e+05 	-2.5096800000e+05 	-2.4327700000e+05 	-2.5375300000e+05 	-2.6450000000e+05 	-2.3105800000e+05 	-2.5910800000e+05 	-2.5685100000e+05 	-2.3671400000e+05 	-2.4014900000e+05 	
-3.0808400000e+05 	-2.9122600000e+05 	-2.9499900000e+05 	-3.0303000000e+05 	-3.0808800000e+05 	-2.8934000000e+05 	-2.9241900000e+05 	-2.8760700000e+05 	-2.9895500000e+05 	-3.0309400000e+05 	-2.8193600000e+05 	-2.8692400000e+05 	-2.7767200000e+05 	-3.1605100000e+05 	-2.9431800000e+05 	-2.8649900000e+05 	-3.0172600000e+05 	-2.9301400000e+05 	
-3.3512500000e+05 	-3.2922800000e+05 	-3.4485300000e+05 	-3.3118100000e+05 	-3.5197500000e+05 	-3.4653300000e+05 	-3.3633200000e+05 	-3.4155300000e+05 	-3.4057500000e+05 	-3.4983500000e+05 	-3.4574200000e+05 	-3.3808900000e+05 	-3.4723900000e+05 	-3.4776000000e+05 	-3.4919900000e+05 	-3.4708500000e+05 	-3.3353500000e+05 	-3.3005700000e+05 	
-3.8004600000e+05 	-3.8136800000e+05 	-3.7773900000e+05 	-3.8518000000e+05 	-3.8471000000e+05 	-3.7184800000e+05 	-3.7378500000e+05 	-3.8244300000e+05 	-3.6587600000e+05 	-3.7836600000e+05 	-3.8955600000e+05 	-3.8000800000e+05 	-3.7968600000e+05 	-3.7669900000e+05 	-3.9672000000e+05 	-3.8722700000e+05 	-3.6782600000e+05 	-3.7051200000e+05 	
-4.3053800000e+05 	-4.2632800000e+05 	-4.2852100000e+05 	-4.3483100000e+05 	-4.0733300000e+05 	-4.3425800000e+05 	-4.3508000000e+05 	-4.3127800000e+05 	-4.1692200000e+05 	-4.2951100000e+05 	-4.0557200000e+05 	-4.1153700000e+05 	-4.0962700000e+05 	-4.2747700000e+05 	-4.1651600000e+05 	-4.2154200000e+05 	-4.2419000000e+05 	-4.0542300000e+05 	
-4.5856600000e+05 	-4.5636900000e+05 	-4.6743900000e+05 	-4.6134500000e+05 	-4.7222000000e+05 	-4.6221500000e+05 	-4.6899900000e+05 	-4.5270300000e+05 	-4.7588800000e+05 	-4.7077900000e+05 	-4.6290300000e+05 	-4.5807200000e+05 	-4.6529800000e+05 	-4.8149700000e+05 	-4.6402600000e+05 	-4.6897900000e+05 	-4.6094700000e+05 	-4.7503100000e+05 	
-4.9682600000e+05 	-4.8019300000e+05 	-5.0941400000e+05 	-4.8448400000e+05 	-4.8007100000e+05 	-4.8163000000e+05 	-4.8708200000e+05 	-4.8703000000e+05 	-4.7439200000e+05 	-4.8653800000e+05 	-4.8194900000e+05 	-4.8598800000e+05 	-4.8715500000e+05 	-4.8654300000e+05 	-4.8538900000e+05 	-5.0778900000e+05 	-4.9145900000e+05 	-4.9237900000e+05 	
-5.0841000000e+05 	-5.0656900000e+05 	-5.0536300000e+05 	-5.0505200000e+05 	-5.1023100000e+05 	-5.1485300000e+05 	-4.9126900000e+05 	-5.0998500000e+05 	-5.1909900000e+05 	-5.0389800000e+05 	-5.0763200000e+05 	-5.0600100000e+05 	-5.0121400000e+05 	-5.0690700000e+05 	-5.2918700000e+05 	-5.1483500000e+05 	-4.9530400000e+05 	-4.9908900000e+05 	
-5.1407600000e+05 	-5.2591300000e+05 	-5.3512700000e+05 	-5.3446200000e+05 	-5.2801500000e+05 	-5.4703400000e+05 	-5.3131500000e+05 	-5.2468700000e+05 	-5.2859000000e+05 	-5.2698400000e+05 	-5.1563600000e+05 	-5.3297500000e+05 	-5.2347100000e+05 	-5.4049400000e+05 	-5.3831700000e+05 	-5.2464700000e+05 	-5.4029700000e+05 	-5.2444100000e+05 	
-5.3100900000e+05 	-5.5384300000e+05 	-5.5254000000e+05 	-5.3333400000e+05 	-5.5172900000e+05 	-5.4066000000e+05 	-5.2170500000e+05 	-5.4476600000e+05 	-5.2820600000e+05 	-5.2806300000e+05 	-5.6788000000e+05 	-5.3780700000e+05 	-5.4912100000e+05 	-5.4886600000e+05 	-5.4433700000e+05 	-5.5081400000e+05 	-5.2548700000e+05 	-5.2842400000e+05 	
-5.2606200000e+05 	-5.1610600000e+05 	-5.3565800000e+05 	-5.2078000000e+05 	-5.1843300000e+05 	-5.2924700000e+05 	-5.2892700000e+05 	-5.2073300000e+05 	-5.3571100000e+05 	-5.4666200000e+05 	-5.1549600000e+05 	-5.1351400000e+05 	-5.3776600000e+05 	-5.2347600000e+05 	-5.3594000000e+05 	-5.4467400000e+05 	-5.2128200000e+05 	-5.2281400000e+05 	
-5.1585000000e+05 	-5.1485400000e+05 	-5.0251200000e+05 	-5.3002200000e+05 	-5.3604500000e+05 	-5.2487700000e+05 	-5.2044000000e+05 	-5.2630500000e+05 	-5.3837500000e+05 	-5.2151000000e+05 	-5.1506200000e+05 	-5.1231700000e+05 	-5.0734500000e+05 	-5.4049100000e+05 	-5.2960800000e+05 	-5.2536500000e+05 	-5.1976800000e+05 	-5.1577300000e+05 	
-5.0353700000e+05 	-4.9391500000e+05 	-4.9092800000e+05 	-4.9341400000e+05 	-4.8153300000e+05 	-4.8920500000e+05 	-4.9265400000e+05 	-5.0023500000e+05 	-4.9935000000e+05 	-4.9770800000e+05 	-4.9935600000e+05 	-4.7649500000e+05 	-5.0319900000e+05 	-4.9000900000e+05 	-5.0683100000e+05 	-5.0657500000e+05 	-4.9062600000e+05 	-5.0163000000e+05 	
-4.5194100000e+05 	-4.5545700000e+05 	-4.5286200000e+05 	-4.5064700000e+05 	-4.3083500000e+05 	-4.4698600000e+05 	-4.3827900000e+05 	-4.3431600000e+05 	-4.4310100000e+05 	-4.6284500000e+05 	-4.5428400000e+05 	-4.4587000000e+05 	-4.5454700000e+05 	-4.4857400000e+05 	-4.5187400000e+05 	-4.6862100000e+05 	-4.3634400000e+05 	-4.4935700000e+05 	
-4.0216200000e+05 	-3.9425700000e+05 	-4.2026600000e+05 	-4.0086500000e+05 	-4.0172000000e+05 	-4.0931700000e+05 	-4.0420500000e+05 	-3.8919600000e+05 	-3.9626800000e+05 	-4.0667800000e+05 	-4.0287600000e+05 	-4.0214000000e+05 	-3.9135600000e+05 	-3.9433600000e+05 	-4.0916400000e+05 	-4.0378700000e+05 	-3.9154100000e+05 	-3.9515600000e+05 	
-3.5002600000e+05 	-3.3962400000e+05 	-3.3231500000e+05 	-3.3347800000e+05 	-3.3471900000e+05 	-3.4158800000e+05 	-3.4258300000e+05 	-3.3317500000e+05 	-3.4322900000e+05 	-3.3022600000e+05 	-3.3369200000e+05 	-3.0663100000e+05 	-3.1402200000e+05 	-3.5395400000e+05 	-3.3807600000e+05 	-3.5242200000e+05 	-3.2640900000e+05 	-3.4285900000e+05 	
-2.7167500000e+05 	-2.4870600000e+05 	-2.4821000000e+05 	-2.4566000000e+05 	-2.6114700000e+05 	-2.6287500000e+05 	-2.6651900000e+05 	-2.3686400000e+05 	-2.4814500000e+05 	-2.4763200000e+05 	-2.6321400000e+05 	-2.4661100000e+05 	-2.4778700000e+05 	-2.4067600000e+05 	-2.6188300000e+05 	-2.6318400000e+05 	-2.6353900000e+05 	-2.5125100000e+05 	
-1.5696800000e+05 	-1.7261800000e+05 	-1.6937800000e+05 	-1.6309200000e+05 	-1.8545100000e+05 	-1.5672700000e+05 	-1.5524200000e+05 	-1.6485700000e+05 	-1.5704700000e+05 	-1.7230800000e+05 	-1.8198300000e+05 	-1.7737100000e+05 	-1.6028800000e+05 	-1.8716900000e+05 	-1.7399500000e+05 	-1.6345200000e+05 	-1.6164600000e+05 	-1.5733400000e+05 	
-7.3723000000e+04 	-7.1542000000e+04 	-7.1511000000e+04 	-5.0394000000e+04 	-6.1286000000e+04 	-6.6849000000e+04 	-7.7488000000e+04 	-6.1778000000e+04 	-7.0379000000e+04 	-5.3461000000e+04 	-5.4801000000e+04 	-6.0534000000e+04 	-6.0415000000e+04 	-5.3995000000e+04 	-7.9696000000e+04 	-5.1152000000e+04 	-6.1886000000e+04 	-7.5634000000e+04 	
+5.0483000000e+04 	+4.2109000000e+04 	+5.5197000000e+04 	+3.9602000000e+04 	+5.3081000000e+04 	+5.4382000000e+04 	+5.7165000000e+04 	+4.1219000000e+04 	+4.5278000000e+04 	+5.2788000000e+04 	+3.6250000000e+04 	+3.9031000000e+04 	+5.2086000000e+04 	+3.9728000000e+04 	+2.7569000000e+04 	+4.6127000000e+04 	+4.4029000000e+04 	+3.8087000000e+04 	
+1.6508300000e+05 	+1.7012000000e+05 	+1.8479700000e+05 	+1.5481500000e+05 	+1.4181600000e+05 	+1.6400100000e+05 	+1.7322500000e+05 	+1.5683700000e+05 	+1.5633100000e+05 	+1.6953400000e+05 	+1.4897800000e+05 	+1.5520700000e+05 	+1.6852400000e+05 	+1.6127200000e+05 	+1.6704200000e+05 	+1.5923700000e+05 	+1.5572200000e+05 	+1.5577400000e+05 	
+2.7551700000e+05 	+2.8766100000e+05 	+2.9247400000e+05 	+2.8940700000e+05 	+2.8728200000e+05 	+2.8911300000e+05 	+2.7204100000e+05 	+2.9644600000e+05 	+3.0210800000e+05 	+2.8579800000e+05 	+2.9060200000e+05 	+3.0089600000e+05 	+2.9499200000e+05 	+2.6932800000e+05 	+2.7704700000e+05 	+2.8351000000e+05 	+2.8224600000e+05 	+2.9482300000e+05 	
+3.9770900000e+05 	+4.3645700000e+05 	+4.2261900000e+05 	+4.1554600000e+05 	+4.3439400000e+05 	+4.1524300000e+05 	+4.0795100000e+05 	+3.9082400000e+05 	+4.1680500000e+05 	+4.1009300000e+05 	+4.1219900000e+05 	+4.1620800000e+05 	+4.0500200000e+05 	+4.1434300000e+05 	+4.1577500000e+05 	+4.0757700000e+05 	+4.2005500000e+05 	+4.2683400000e+05 	
+5.3073600000e+05 	+5.3914800000e+05 	+5.2702700000e+05 	+5.3436700000e+05 	+5.1848600000e+05 	+5.3945900000e+05 	+5.4978500000e+05 	+5.3799500000e+05 	+5.2835800000e+05 	+5.3354200000e+05 	+5.2533700000e+05 	+5.6025000000e+05 	+5.5313000000e+05 	+5.3692100000e+05 	+5.3689700000e+05 	+5.2403200000e+05 	+5.3908200000e+05 	+5.2714300000e+05 	
+6.6568500000e+05 	+6.6254600000e+05 	+6.7432900000e+05 	+6.6678500000e+05 	+6.6018900000e+05 	+6.6293200000e+05 	+6.7141800000e+05 	+6.7399400000e+05 	+6.7160400000e+05 	+6.5831200000e+05 	+6.5080100000e+05 	+6.7481600000e+05 	+6.5259400000e+05 	+6.5647300000e+05 	+6.7355900000e+05 	+6.5895200000e+05 	+6.7484400000e+05 	+6.7777700000e+05 	
+8.1298600000e+05 	+7.9866800000e+05 	+7.8277300000e+05 	+8.0587400000e+05 	+8.0588500000e+05 	+8.1000900000e+05 	+7.9185800000e+05 	+8.0221100000e+05 	+7.8634500000e+05 	+8.0015300000e+05 	+8.0211500000e+05 	+8.0699000000e+05 	+7.8501200000e+05 	+7.9074600000e+05 	+7.9188100000e+05 	+7.9548100000e+05 	+7.8512600000e+05 	+7.9579400000e+05 	
+8.9346700000e+05 	+9.0019600000e+05 	+8.9959900000e+05 	+9.0480500000e+05 	+8.8674300000e+05 	+9.0076600000e+05 	+8.9925700000e+05 	+8.9748900000e+05 	+9.0815600000e+05 	+8.8629500000e+05 	+8.9990300000e+05 	+8.8767900000e+05 	+8.9713200000e+05 	+8.9599200000e+05 	+9.0633900000e+05 	+9.0330000000e+05 	+9.1398000000e+05 	+9.0491200000e+05 	
+1.0121720000e+06 	+1.0217210000e+06 	+9.9812500000e+05 	+1.0249060000e+06 	+1.0018270000e+06 	+1.0166270000e+06 	+1.0047100000e+06 	+1.0047510000e+06 	+1.0291340000e+06 	+1.0233870000e+06 	+9.9717300000e+05 	+1.0223410000e+06 	+1.0255030000e+06 	+9.9047500000e+05 	+9.9817900000e+05 	+9.9412100000e+05 	+1.0182710000e+06 	+1.0165530000e+06 	
+1.1160870000e+06 	+1.1114440000e+06 	+1.1226180000e+06 	+1.1162260000e+06 	+1.1151480000e+06 	+1.1094180000e+06 	+1.1202100000e+06 	+1.1325140000e+06 	+1.1215550000e+06 	+1.1116970000e+06 	+1.1229390000e+06 	+1.1211230000e+06 	+1.1188600000e+06 	+1.1070640000e+06 	+1.1297780000e+06 	+1.1291920000e+06 	+1.1139200000e+06 	+1.1187560000e+06 	
+1.1899730000e+06 	+1.1849250000e+06 	+1.1951640000e+06 	+1.1839980000e+06 	+1.1956530000e+06 	+1.1885670000e+06 	+1.1954330000e+06 	+1.1874120000e+06 	+1.1795770000e+06 	+1.1986120000e+06 	+1.1832900000e+06 	+1.1807560000e+06 	+1.1725640000e+06 	+1.1867170000e+06 	+1.1729740000e+06 	+1.1704750000e+06 	+1.1871540000e+06 	+1.1822060000e+06 	
+1.2486390000e+06 	+1.2306550000e+06 	+1.2424200000e+06 	+1.2385730000e+06 	+1.2542260000e+06 	+1.2434740000e+06 	+1.2601540000e+06 	+1.2462960000e+06 	+1.2510310000e+06 	+1.2395050000e+06 	+1.2408850000e+06 	+1.2494660000e+06 	+1.2443480000e+06 	+1.2407330000e+06 	+1.2202460000e+06 	+1.2233120000e+06 	+1.2441400000e+06 	+1.2548780000e+06 	
+1.2970610000e+06 	+1.2984880000e+06 	+1.3004260000e+06 	+1.3067410000e+06 	+1.2934370000e+06 	+1.2959760000e+06 	+1.2949990000e+06 	+1.2965030000e+06 	+1.3026580000e+06 	+1.2918450000e+06 	+1.2877140000e+06 	+1.3034470000e+06 	+1.2848400000e+06 	+1.2949370000e+06 	+1.2946890000e+06 	+1.2948240000e+06 	+1.2965760000e+06 	+1.2905600000e+06 	
+1.3208470000e+06 	+1.3095350000e+06 	+1.3133640000e+06 	+1.3098310000e+06 	+1.3079630000e+06 	+1.3229780000e+06 	+1.3133670000e+06 	+1.3185190000e+06 	+1.3163330000e+06 	+1.3155650000e+06 	+1.3099970000e+06 	+1.3067960000e+06 	+1.3155770000e+06 	+1.2980150000e+06 	+1.3124500000e+06 	+1.3187910000e+06 	+1.3173860000e+06 	+1.3132200000e+06 	
+1.2849070000e+06 	+1.2901510000e+06 	+1.2986680000e+06 	+1.2930880000e+06 	+1.2985780000e+06 	+1.3085210000e+06 	+1.3002150000e+06 	+1.3104040000e+06 	+1.3080060000e+06 	+1.3012170000e+06 	+1.3079250000e+06 	+1.3036800000e+06 	+1.2940700000e+06 	+1.2948440000e+06 	+1.2991030000e+06 	+1.2921050000e+06 	+1.3030230000e+06 	+1.2900900000e+06 	
+1.2834060000e+06 	+1.2797850000e+06 	+1.2868780000e+06 	+1.2813230000e+06 	+1.2899900000e+06 	+1.2838740000e+06 	+1.2923510000e+06 	+1.2844990000e+06 	+1.2841950000e+06 	+1.2876520000e+06 	+1.2793990000e+06 	+1.2794060000e+06 	+1.2951800000e+06 	+1.2728890000e+06 	+1.2769870000e+06 	+1.2780880000e+06 	+1.2744930000e+06 	+1.2831130000e+06 	
+1.2428250000e+06 	+1.2342680000e+06 	+1.2326570000e+06 	+1.2287270000e+06 	+1.2305970000e+06 	+1.2320600000e+06 	+1.2473960000e+06 	+1.2345990000e+06 	+1.2333550000e+06 	+1.2415790000e+06 	+1.2377270000e+06 	+1.2363610000e+06 	+1.2486540000e+06 	+1.2214560000e+06 	+1.2290080000e+06 	+1.2313900000e+06 	+1.2408550000e+06 	+1.2312470000e+06 	
+1.1521950000e+06 	+1.1646860000e+06 	+1.1551310000e+06 	+1.1476320000e+06 	+1.1527990000e+06 	+1.1304350000e+06 	+1.1449970000e+06 	+1.1685640000e+06 	+1.1521180000e+06 	+1.1494730000e+06 	+1.1464450000e+06 	+1.1497760000e+06 	+1.1510200000e+06 	+1.1591460000e+06 	+1.1511980000e+06 	+1.1464460000e+06 	+1.1654450000e+06 	+1.1530450000e+06 	
+1.0689560000e+06 	+1.0771920000e+06 	+1.0743460000e+06 	+1.0650340000e+06 	+1.0779010000e+06 	+1.0715900000e+06 	+1.0687410000e+06 	+1.0652000000e+06 	+1.0706960000e+06 	+1.0669700000e+06 	+1.0738210000e+06 	+1.0766150000e+06 	+1.0765990000e+06 	+1.0687970000e+06 	+1.0707590000e+06 	+1.0651590000e+06 	+1.0735180000e+06 	+1.0847080000e+06 	
+9.8982500000e+05 	+9.8494000000e+05 	+1.0007330000e+06 	+1.0003900000e+06 	+9.8390900000e+05 	+9.9823700000e+05 	+9.9237700000e+05 	+9.9338500000e+05 	+9.9589300000e+05 	+9.9357800000e+05 	+9.7301300000e+05 	+9.9837200000e+05 	+9.9828100000e+05 	+9.8020200000e+05 	+9.7462700000e+05 	+9.8139100000e+05 	+9.8581900000e+05 	+9.9960400000e+05 	
+8.9096900000e+05 	+8.7409700000e+05 	+8.7620000000e+05 	+8.7743000000e+05 	+8.7515800000e+05 	+8.8822800000e+05 	+8.8655600000e+05 	+8.7814400000e+05 	+8.6702900000e+05 	+8.8311000000e+05 	+8.7951400000e+05 	+8.7553500000e+05 	+8.8496800000e+05 	+8.6834600000e+05 	+8.7656500000e+05 	+8.6891500000e+05 	+8.8669800000e+05 	+8.8340100000e+05 	
+7.7317500000e+05 	+7.6972700000e+05 	+7.7257100000e+05 	+7.7097300000e+05 	+7.7586700000e+05 	+7.6851000000e+05 	+7.7366200000e+05 	+7.8026300000e+05 	+7.6045600000e+05 	+7.7525600000e+05 	+7.7501600000e+05 	+7.7867500000e+05 	+7.6136000000e+05 	+7.8767500000e+05 	+7.8542000000e+05 	+7.6227600000e+05 	+7.7324400000e+05 	+7.7727900000e+05 	
+6.7701000000e+05 	+6.7799500000e+05 	+6.7091100000e+05 	+6.7713500000e+05 	+6.7667900000e+05 	+6.7721200000e+05 	+6.6687300000e+05 	+6.6964300000e+05 	+6.7033700000e+05 	+6.7026300000e+05 	+6.8554500000e+05 	+6.7374200000e+05 	+6.7861300000e+05 	+6.6171600000e+05 	+6.6395400000e+05 	+6.8538600000e+05 	+6.8287900000e+05 	+6.8472500000e+05 	
+5.6392000000e+05 	+5.6734300000e+05 	+5.7367100000e+05 	+5.6981300000e+05 	+5.7608600000e+05 	+5.7447500000e+05 	+5.5728900000e+05 	+5.6401700000e+05 	+5.7023700000e+05 	+5.6537100000e+05 	+5.7503200000e+05 	+5.7190400000e+05 	+5.7741300000e+05 	+5.6867200000e+05 	+5.8411400000e+05 	+5.6566900000e+05 	+5.8183200000e+05 	+5.6744200000e+05 	
+4.6589600000e+05 	+4.5639300000e+05 	+4.7176600000e+05 	+4.7245300000e+05 	+4.6241700000e+05 	+4.6362400000e+05 	+4.7051500000e+05 	+4.7150900000e+05 	+4.7636800000e+05 	+4.6607100000e+05 	+4.6211200000e+05 	+4.7587100000e+05 	+4.5826000000e+05 	+4.5614500000e+05 	+4.5974000000e+05 	+4.5976100000e+05 	+4.6595100000e+05 	+4.6976300000e+05 	
+3.7381900000e+05 	+3.7980500000e+05 	+3.8157200000e+05 	+3.7984600000e+05 	+3.7241100000e+05 	+3.7158300000e+05 	+3.7974000000e+05 	+3.9140000000e+05 	+3.6841700000e+05 	+3.7210100000e+05 	+3.8491400000e+05 	+3.8196000000e+05 	+3.7121800000e+05 	+3.8604200000e+05 	+3.6641300000e+05 	+3.6556300000e+05 	+3.7133400000e+05 	+3.8032200000e+05 	
+2.9566300000e+05 	+2.9885800000e+05 	+2.9238600000e+05 	+2.9112600000e+05 	+2.9910000000e+05 	+2.9858000000e+05 	+2.8314000000e+05 	+2.9334900000e+05 	+2.8767700000e+05 	+2.9422700000e+05 	+2.9805000000e+05 	+2.8733000000e+05 	+2.9218600000e+05 	+2.8918100000e+05 	+2.9863200000e+05 	+2.9384400000e+05 	+3.0863300000e+05 	+2.9348500000e+05 	
+2.0531600000e+05 	+2.1019200000e+05 	+2.1973600000e+05 	+2.1947400000e+05 	+2.1931600000e+05 	+2.1965500000e+05 	+2.0757900000e+05 	+2.1356700000e+05 	+2.1278100000e+05 	+2.1885400000e+05 	+2.0619400000e+05 	+2.0290000000e+05 	+2.2043800000e+05 	+2.1135800000e+05 	+2.1546100000e+05 	+2.1122700000e+05 	+2.1789200000e+05 	+2.1254500000e+05 	
+1.4798100000e+05 	+1.5038700000e+05 	+1.4882500000e+05 	+1.4882400000e+05 	+1.5398600000e+05 	+1.5724100000e+05 	+1.4382600000e+05 	+1.5242900000e+05 	+1.5133700000e+05 	+1.5445200000e+05 	+1.5488600000e+05 	+1.6016600000e+05 	+1.4270500000e+05 	+1.5034500000e+05 	+1.4511500000e+05 	+1.6528000000e+05 	+1.5500900000e+05 	+1.6177100000e+05 	
+1.0108900000e+05 	+1.0337600000e+05 	+9.4389000000e+04 	+7.5526000000e+04 	+9.4000000000e+04 	+8.8457000000e+04 	+8.5625000000e+04 	+1.0343700000e+05 	+9.2020000000e+04 	+8.8379000000e+04 	+9.6412000000e+04 	+9.8525000000e+04 	+9.2141000000e+04 	+8.2759000000e+04 	+9.0592000000e+04 	+1.0470400000e+05 	+9.6587000000e+04 	+9.8281000000e+04 	
+5.9064000000e+04 	+6.1697000000e+04 	+5.0796000000e+04 	+5.8275000000e+04 	+5.9624000000e+04 	+6.3698000000e+04 	+6.3161000000e+04 	+5.4914000000e+04 	+5.4198000000e+04 	+6.3279000000e+04 	+6.6383000000e+04 	+4.6087000000e+04 	+6.5181000000e+04 	+4.8345000000e+04 	+5.4841000000e+04 	+5.1842000000e+04 	+5.8043000000e+04 	+5.3437000000e+04 	
+3.2617000000e+04 	+2.1015000000e+04 	+2.4886000000e+04 	+2.7938000000e+04 	+2.5892000000e+04 	+2.7083000000e+04 	+3.3903000000e+04 	+2.9945000000e+04 	+4.3132000000e+04 	+2.4350000000e+04 	+2.2618000000e+04 	+2.5949000000e+04 	+4.2131000000e+04 	+2.3850000000e+04 	+2.1998000000e+04 	+3.9336000000e+04 	+3.7282000000e+04 	+3.3175000000e+04 	
+1.4302000000e+04 	+1.8641000000e+04 	+3.0056000000e+04 	+1.8659000000e+04 	+9.4090000000e+03 	+1.6917000000e+04 	+1.6996000000e+04 	+1.5079000000e+04 	+5.3270000000e+03 	+6.6550000000e+03 	+1.7379000000e+04 	+1.6883000000e+04 	+9.3690000000e+03 	+1.1553000000e+04 	+1.2800000000e+04 	+1.1557000000e+04 	+1.3133000000e+04 	+1.7736000000e+04 	
+2.2585000000e+04 	+2.1709000000e+04 	+2.5378000000e+04 	+1.8334000000e+04 	+9.5270000000e+03 	+2.2408000000e+04 	+1.8095000000e+04 	+2.9794000000e+04 	+1.4327000000e+04 	+1.1507000000e+04 	+2.2796000000e+04 	+9.3020000000e+03 	+2.2878000000e+04 	+1.5376000000e+04 	+2.4444000000e+04 	+1.6070000000e+04 	+2.5900000000e+04 	+3.0859000000e+04 	
+3.5731000000e+04 	+3.8470000000e+04 	+3.4831000000e+04 	+3.1300000000e+04 	+4.1146000000e+04 	+5.2122000000e+04 	+4.0090000000e+04 	+2.9522000000e+04 	+3.6436000000e+04 	+3.3244000000e+04 	+3.2484000000e+04 	+4.4006000000e+04 	+3.6688000000e+04 	+2.2680000000e+04 	+2.8400000000e+04 	+4.0269000000e+04 	+5.6959000000e+04 	+4.6928000000e+04 	
+8.8410000000e+04 	+6.5604000000e+04 	+6.8415000000e+04 	+8.3709000000e+04 	+7.7054000000e+04 	+6.1357000000e+04 	+7.6967000000e+04 	+6.1170000000e+04 	+8.5803000000e+04 	+7.0526000000e+04 	+6.4054000000e+04 	+8.7050000000e+04 	+7.9748000000e+04 	+7.0455000000e+04 	+6.8915000000e+04 	+8.1146000000e+04 	+5.9826000000e+04 	+8.1538000000e+04 	
+1.0231400000e+05 	+1.0311700000e+05 	+1.2446300000e+05 	+1.0434900000e+05 	+1.1346500000e+05 	+1.1342400000e+05 	+1.2748700000e+05 	+1.2663000000e+05 	+1.0368500000e+05 	+1.1598300000e+05 	+1.2548900000e+05 	+1.1325800000e+05 	+9.2908000000e+04 	+9.6268000000e+04 	+1.0351300000e+05 	+1.1058700000e+05 	+1.2046300000e+05 	+1.2117600000e+05 	
+1.7046200000e+05 	+1.8309000000e+05 	+1.6901300000e+05 	+1.8008300000e+05 	+1.7186000000e+05 	+1.9644900000e+05 	+1.6957500000e+05 	+1.7814100000e+05 	+1.7157900000e+05 	+1.6006800000e+05 	+1.5994400000e+05 	+1.8465400000e+05 	+1.7389900000e+05 	+1.6904900000e+05 	+1.6218900000e+05 	+1.7338600000e+05 	+1.7521000000e+05 	+1.7122400000e+05 	
+2.3848400000e+05 	+2.5329600000e+05 	+2.3295100000e+05 	+2.5021800000e+05 	+2.4164000000e+05 	+2.2304000000e+05 	+2.4939300000e+05 	+2.5255400000e+05 	+2.4922900000e+05 	+2.4894700000e+05 	+2.5126800000e+05 	+2.3745300000e+05 	+2.6239800000e+05 	+2.5847200000e+05 	+2.4824900000e+05 	+2.5200400000e+05 	+2.4866500000e+05 	+2.4479600000e+05 	
