+8.9440500000e+05 	+8.9915900000e+05 	+8.8050100000e+05 	+9.0597400000e+05 	+9.0027300000e+05 	+8.9839000000e+05 	+8.9886700000e+05 	+8.9368400000e+05 	+8.9072900000e+05 	+8.9710900000e+05 	+8.9623700000e+05 	+8.9819900000e+05 	+9.0202200000e+05 	+8.9749700000e+05 	+9.0695100000e+05 	+9.0929900000e+05 	+8.9579900000e+05 	+8.9003400000e+05 	
+1.0549240000e+06 	+1.0400490000e+06 	+1.0433640000e+06 	+1.0746460000e+06 	+1.0486820000e+06 	+1.0488330000e+06 	+1.0402240000e+06 	+1.0706370000e+06 	+1.0634650000e+06 	+1.0716580000e+06 	+1.0641510000e+06 	+1.0447010000e+06 	+1.0480610000e+06 	+1.0690300000e+06 	+1.0609170000e+06 	+1.0776810000e+06 	+1.0530590000e+06 	+1.0618710000e+06 	
+1.1482710000e+06 	+1.1634710000e+06 	+1.1538860000e+06 	+1.1435090000e+06 	+1.1531310000e+06 	+1.1620530000e+06 	+1.1280900000e+06 	+1.1646520000e+06 	+1.1555980000e+06 	+1.1733460000e+06 	+1.1522900000e+06 	+1.1620560000e+06 	+1.1442200000e+06 	+1.1699830000e+06 	+1.1457460000e+06 	+1.1524100000e+06 	+1.1500220000e+06 	+1.1608460000e+06 	
+1.1823780000e+06 	+1.2010210000e+06 	+1.1900210000e+06 	+1.1860040000e+06 	+1.1989800000e+06 	+1.2127320000e+06 	+1.1917000000e+06 	+1.2038920000e+06 	+1.1846750000e+06 	+1.2002710000e+06 	+1.1917760000e+06 	+1.2001290000e+06 	+1.1977150000e+06 	+1.2061530000e+06 	+1.1821340000e+06 	+1.2056730000e+06 	+1.2093280000e+06 	+1.1972680000e+06 	
+1.1574890000e+06 	+1.1899450000e+06 	+1.1802040000e+06 	+1.1727140000e+06 	+1.1758870000e+06 	+1.1998720000e+06 	+1.1809950000e+06 	+1.1945240000e+06 	+1.1770970000e+06 	+1.1642720000e+06 	+1.1614340000e+06 	+1.1875990000e+06 	+1.1697880000e+06 	+1.1927690000e+06 	+1.2006840000e+06 	+1.1672850000e+06 	+1.1813620000e+06 	+1.1757550000e+06 	
+1.0964790000e+06 	+1.1192150000e+06 	+1.1193670000e+06 	+1.1204510000e+06 	+1.1122390000e+06 	+1.1287240000e+06 	+1.1140890000e+06 	+1.1150510000e+06 	+1.1370440000e+06 	+1.1137740000e+06 	+1.1111850000e+06 	+1.1193130000e+06 	+1.1193290000e+06 	+1.1311530000e+06 	+1.1263800000e+06 	+1.1148250000e+06 	+1.1145230000e+06 	+1.1301650000e+06 	
+9.9347700000e+05 	+1.0038530000e+06 	+1.0018790000e+06 	+9.9757600000e+05 	+9.9846700000e+05 	+9.9404500000e+05 	+1.0068700000e+06 	+9.7198600000e+05 	+9.9132800000e+05 	+1.0160180000e+06 	+1.0006080000e+06 	+9.8937300000e+05 	+1.0045530000e+06 	+9.7992300000e+05 	+9.8609500000e+05 	+9.9510900000e+05 	+9.7858000000e+05 	+9.9306100000e+05 	
+8.1376900000e+05 	+8.0333800000e+05 	+8.2396100000e+05 	+7.9771600000e+05 	+8.1011100000e+05 	+8.1299200000e+05 	+8.2862600000e+05 	+8.2860600000e+05 	+8.1396000000e+05 	+8.2313100000e+05 	+8.1776700000e+05 	+8.1468300000e+05 	+8.2663900000e+05 	+8.0059500000e+05 	+8.1810000000e+05 	+7.9903200000e+05 	+8.3428800000e+05 	+7.9589100000e+05 	
+6.3631700000e+05 	+6.0659100000e+05 	+6.1208500000e+05 	+6.2146200000e+05 	+6.1675600000e+05 	+6.1573800000e+05 	+6.1906700000e+05 	+6.2455500000e+05 	+6.2573900000e+05 	+6.1676000000e+05 	+6.2011500000e+05 	+6.4059000000e+05 	+6.2937300000e+05 	+6.2613500000e+05 	+6.2097400000e+05 	+6.2392100000e+05 	+6.1941800000e+05 	+6.2878400000e+05 	
+3.9097100000e+05 	+4.0329900000e+05 	+4.0366700000e+05 	+3.9606700000e+05 	+4.1544800000e+05 	+3.8925400000e+05 	+3.7446700000e+05 	+3.8776300000e+05 	+4.0196900000e+05 	+4.1270200000e+05 	+3.8137000000e+05 	+4.0113200000e+05 	+4.1991800000e+05 	+3.9460700000e+05 	+3.8129700000e+05 	+3.9624800000e+05 	+3.9508100000e+05 	+3.9630800000e+05 	
+1.3465600000e+05 	+1.5099800000e+05 	+1.4233100000e+05 	+1.3305000000e+05 	+1.1973300000e+05 	+1.3328600000e+05 	+1.3366800000e+05 	+1.3605500000e+05 	+1.3895500000e+05 	+1.6003300000e+05 	+1.4317300000e+05 	+1.5777400000e+05 	+1.2973400000e+05 	+1.5098700000e+05 	+1.4278700000e+05 	+1.3890800000e+05 	+1.5214800000e+05 	+1.3259700000e+05 	
-1.2526800000e+05 	-1.2534400000e+05 	-1.1586200000e+05 	-1.1841000000e+05 	-1.2035500000e+05 	-1.0845800000e+05 	-1.1077100000e+05 	-1.2126200000e+05 	-1.0463000000e+05 	-1.1099600000e+05 	-1.2395100000e+05 	-1.3441300000e+05 	-1.2876900000e+05 	-1.1548700000e+05 	-9.1239000000e+04 	-1.3861400000e+05 	-1.1251300000e+05 	-1.0677900000e+05 	
-3.6047400000e+05 	-3.4801600000e+05 	-3.5346000000e+05 	-3.6681300000e+05 	-3.9465000000e+05 	-3.5542700000e+05 	-3.6846100000e+05 	-3.6884000000e+05 	-3.6260200000e+05 	-3.7479400000e+05 	-3.6161000000e+05 	-3.6988100000e+05 	-3.5215600000e+05 	-3.5773000000e+05 	-3.6133200000e+05 	-3.5032600000e+05 	-3.7095800000e+05 	-3.6386400000e+05 	
-6.0608600000e+05 	-6.0867700000e+05 	-5.9607500000e+05 	-6.1909700000e+05 	-6.0882100000e+05 	-6.1142600000e+05 	-6.1828300000e+05 	-6.0991100000e+05 	-6.1939400000e+05 	-6.1171400000e+05 	-6.2351500000e+05 	-6.1098100000e+05 	-5.9663300000e+05 	-6.3574000000e+05 	-6.1938100000e+05 	-5.9759900000e+05 	-6.0108600000e+05 	-6.2090400000e+05 	
-8.4210100000e+05 	-8.4074400000e+05 	-8.6535300000e+05 	-8.5994400000e+05 	-8.5924200000e+05 	-8.5087800000e+05 	-8.5592600000e+05 	-8.4511700000e+05 	-8.7020400000e+05 	-8.6200500000e+05 	-8.4697400000e+05 	-8.4611600000e+05 	-8.4935200000e+05 	-8.6823000000e+05 	-8.6601600000e+05 	-8.7331400000e+05 	-8.3858200000e+05 	-8.5689600000e+05 	
-1.0680130000e+06 	-1.0637840000e+06 	-1.0671550000e+06 	-1.0594340000e+06 	-1.0605440000e+06 	-1.0489030000e+06 	-1.0799020000e+06 	-1.0627630000e+06 	-1.0515930000e+06 	-1.0691760000e+06 	-1.0799360000e+06 	-1.0649530000e+06 	-1.0536350000e+06 	-1.0589520000e+06 	-1.0668120000e+06 	-1.0842860000e+06 	-1.0687910000e+06 	-1.0662170000e+06 	
-1.2467370000e+06 	-1.2324570000e+06 	-1.2361130000e+06 	-1.2259850000e+06 	-1.2382020000e+06 	-1.2302190000e+06 	-1.2373750000e+06 	-1.2585220000e+06 	-1.2561600000e+06 	-1.2233090000e+06 	-1.2447190000e+06 	-1.2387670000e+06 	-1.2724620000e+06 	-1.2123640000e+06 	-1.2330320000e+06 	-1.2247270000e+06 	-1.2257590000e+06 	-1.2424580000e+06 	
-1.4089630000e+06 	-1.3884540000e+06 	-1.4155490000e+06 	-1.4149720000e+06 	-1.4130310000e+06 	-1.3870280000e+06 	-1.3962770000e+06 	-1.3848960000e+06 	-1.4078870000e+06 	-1.3990920000e+06 	-1.4056050000e+06 	-1.4195650000e+06 	-1.4153680000e+06 	-1.4168230000e+06 	-1.3771310000e+06 	-1.4122500000e+06 	-1.4028000000e+06 	-1.4002120000e+06 	
-1.5439490000e+06 	-1.5261050000e+06 	-1.5235620000e+06 	-1.5293040000e+06 	-1.5334260000e+06 	-1.5059350000e+06 	-1.5131520000e+06 	-1.5285420000e+06 	-1.5128340000e+06 	-1.5321640000e+06 	-1.5158290000e+06 	-1.5039420000e+06 	-1.5114260000e+06 	-1.5391460000e+06 	-1.5223630000e+06 	-1.5109070000e+06 	-1.5483020000e+06 	-1.5050260000e+06 	
-1.5844640000e+06 	-1.5824260000e+06 	-1.5921560000e+06 	-1.5439520000e+06 	-1.5831560000e+06 	-1.5978710000e+06 	-1.5775580000e+06 	-1.5824590000e+06 	-1.5714080000e+06 	-1.5771230000e+06 	-1.5725130000e+06 	-1.5867690000e+06 	-1.5453510000e+06 	-1.5731070000e+06 	-1.5874180000e+06 	-1.5709420000e+06 	-1.5950540000e+06 	-1.5846480000e+06 	
-1.6175100000e+06 	-1.6323750000e+06 	-1.6052940000e+06 	-1.6041730000e+06 	-1.6175980000e+06 	-1.6062730000e+06 	-1.6189280000e+06 	-1.6183010000e+06 	-1.6126790000e+06 	-1.6251200000e+06 	-1.6033060000e+06 	-1.6105470000e+06 	-1.6135490000e+06 	-1.6378770000e+06 	-1.6292680000e+06 	-1.6197620000e+06 	-1.5938400000e+06 	-1.6372430000e+06 	
-1.5957800000e+06 	-1.5985120000e+06 	-1.6030530000e+06 	-1.5913180000e+06 	-1.6028940000e+06 	-1.6099280000e+06 	-1.5966780000e+06 	-1.5962600000e+06 	-1.5998350000e+06 	-1.5818520000e+06 	-1.6051920000e+06 	-1.5979030000e+06 	-1.6034940000e+06 	-1.6024540000e+06 	-1.6120420000e+06 	-1.6159440000e+06 	-1.6079740000e+06 	-1.6257470000e+06 	
-1.5027710000e+06 	-1.4933310000e+06 	-1.5060570000e+06 	-1.4959680000e+06 	-1.4823950000e+06 	-1.5107980000e+06 	-1.4994250000e+06 	-1.5049800000e+06 	-1.5177000000e+06 	-1.5048360000e+06 	-1.5104370000e+06 	-1.5202300000e+06 	-1.5333890000e+06 	-1.5245730000e+06 	-1.4871130000e+06 	-1.5308440000e+06 	-1.5327050000e+06 	-1.4941360000e+06 	
-1.4170800000e+06 	-1.3699550000e+06 	-1.4038240000e+06 	-1.3977680000e+06 	-1.4083110000e+06 	-1.4079580000e+06 	-1.4090120000e+06 	-1.4005020000e+06 	-1.4182440000e+06 	-1.3929680000e+06 	-1.3904920000e+06 	-1.3945390000e+06 	-1.3787720000e+06 	-1.3880310000e+06 	-1.3966130000e+06 	-1.3667530000e+06 	-1.3651490000e+06 	-1.4060670000e+06 	
-1.2510870000e+06 	-1.2433150000e+06 	-1.2343730000e+06 	-1.2393600000e+06 	-1.2212730000e+06 	-1.2089860000e+06 	-1.2337080000e+06 	-1.2255960000e+06 	-1.2394070000e+06 	-1.2164000000e+06 	-1.2271920000e+06 	-1.2302170000e+06 	-1.2143640000e+06 	-1.2379010000e+06 	-1.2231550000e+06 	-1.2307580000e+06 	-1.2052840000e+06 	-1.2196400000e+06 	
-1.0302920000e+06 	-1.0024250000e+06 	-1.0113060000e+06 	-1.0211630000e+06 	-1.0360510000e+06 	-1.0080740000e+06 	-1.0205080000e+06 	-1.0015930000e+06 	-9.8572600000e+05 	-1.0050600000e+06 	-1.0113290000e+06 	-9.9927700000e+05 	-1.0244280000e+06 	-1.0360530000e+06 	-9.9940600000e+05 	-9.9494300000e+05 	-1.0474260000e+06 	-1.0124440000e+06 	
-7.8255200000e+05 	-7.8108300000e+05 	-7.5038000000e+05 	-7.6632800000e+05 	-7.6370100000e+05 	-7.5608200000e+05 	-7.7711200000e+05 	-7.9000700000e+05 	-7.5451600000e+05 	-7.6270300000e+05 	-7.7419300000e+05 	-7.7677800000e+05 	-7.8595800000e+05 	-7.4632500000e+05 	-7.7317900000e+05 	-7.7087300000e+05 	-7.8368500000e+05 	-7.7728200000e+05 	
-4.9755100000e+05 	-4.8739600000e+05 	-4.6347500000e+05 	-4.6899600000e+05 	-4.8306400000e+05 	-4.9449100000e+05 	-4.6503100000e+05 	-4.9694200000e+05 	-4.6758300000e+05 	-4.6340700000e+05 	-4.6475800000e+05 	-4.7184300000e+05 	-4.8652400000e+05 	-4.7878600000e+05 	-4.6422400000e+05 	-4.7673100000e+05 	-4.7960700000e+05 	-4.7161400000e+05 	
-1.5404900000e+05 	-1.4975700000e+05 	-1.8143400000e+05 	-1.7491900000e+05 	-1.7707100000e+05 	-1.9171400000e+05 	-1.6222200000e+05 	-1.7822900000e+05 	-1.6176400000e+05 	-1.8484700000e+05 	-1.6342600000e+05 	-1.6253800000e+05 	-1.7579500000e+05 	-1.6783000000e+05 	-1.8923200000e+05 	-1.4028300000e+05 	-1.8675600000e+05 	-1.8745200000e+05 	
+1.2740400000e+05 	+1.4781000000e+05 	+1.3880000000e+05 	+1.3928300000e+05 	+1.5678100000e+05 	+1.5626900000e+05 	+1.3892800000e+05 	+1.6726400000e+05 	+1.4797700000e+05 	+1.4054800000e+05 	+1.2806700000e+05 	+1.4422300000e+05 	+1.4906300000e+05 	+1.1647300000e+05 	+1.5217900000e+05 	+1.6096500000e+05 	+1.4209600000e+05 	+1.4599900000e+05 	
+4.7220100000e+05 	+4.7843700000e+05 	+4.8436400000e+05 	+4.9665300000e+05 	+4.9047300000e+05 	+4.8907100000e+05 	+4.8284100000e+05 	+4.9207300000e+05 	+4.9660500000e+05 	+4.8704600000e+05 	+5.1184500000e+05 	+4.9548600000e+05 	+4.8222100000e+05 	+5.0802400000e+05 	+4.9645500000e+05 	+4.9220300000e+05 	+5.2241300000e+05 	+4.7662300000e+05 	
+8.1797900000e+05 	+8.4846400000e+05 	+8.3392900000e+05 	+8.4889700000e+05 	+8.5032400000e+05 	+8.5023300000e+05 	+8.4830000000e+05 	+8.4585200000e+05 	+8.3157900000e+05 	+8.7413500000e+05 	+8.4575400000e+05 	+8.3728800000e+05 	+8.3447500000e+05 	+8.5503400000e+05 	+8.5231200000e+05 	+8.4317800000e+05 	+8.3998900000e+05 	+8.4560700000e+05 	
+1.1629010000e+06 	+1.1613520000e+06 	+1.1608880000e+06 	+1.1811870000e+06 	+1.1736510000e+06 	+1.1764500000e+06 	+1.1454740000e+06 	+1.1503950000e+06 	+1.1644760000e+06 	+1.1795360000e+06 	+1.1730600000e+06 	+1.1674450000e+06 	+1.1581600000e+06 	+1.1805900000e+06 	+1.1960780000e+06 	+1.1570370000e+06 	+1.1584410000e+06 	+1.1679640000e+06 	
+1.4846230000e+06 	+1.5013450000e+06 	+1.4770700000e+06 	+1.4908370000e+06 	+1.4806390000e+06 	+1.4872660000e+06 	+1.4906350000e+06 	+1.4893930000e+06 	+1.5103450000e+06 	+1.5225380000e+06 	+1.4993550000e+06 	+1.5000820000e+06 	+1.4838070000e+06 	+1.4959030000e+06 	+1.4972940000e+06 	+1.4860930000e+06 	+1.5004830000e+06 	+1.4951950000e+06 	
+1.8246240000e+06 	+1.8029240000e+06 	+1.8136310000e+06 	+1.8170700000e+06 	+1.8184370000e+06 	+1.8235940000e+06 	+1.8049950000e+06 	+1.8056880000e+06 	+1.8354200000e+06 	+1.8276920000e+06 	+1.8242520000e+06 	+1.8018440000e+06 	+1.8131220000e+06 	+1.8196870000e+06 	+1.8191290000e+06 	+1.8095350000e+06 	+1.8087260000e+06 	+1.8136030000e+06 	
+2.0688930000e+06 	+2.0773170000e+06 	+2.0550700000e+06 	+2.0749320000e+06 	+2.0808760000e+06 	+2.0680510000e+06 	+2.0854860000e+06 	+2.0593760000e+06 	+2.0672910000e+06 	+2.0669960000e+06 	+2.0719690000e+06 	+2.0776550000e+06 	+2.0785840000e+06 	+2.0729110000e+06 	+2.0487540000e+06 	+2.0812430000e+06 	+2.0662560000e+06 	+2.0450790000e+06 	
+2.2854510000e+06 	+2.3076820000e+06 	+2.2970220000e+06 	+2.2853880000e+06 	+2.2809900000e+06 	+2.2656390000e+06 	+2.2923260000e+06 	+2.2861410000e+06 	+2.2988950000e+06 	+2.2817850000e+06 	+2.3110630000e+06 	+2.3021080000e+06 	+2.2776460000e+06 	+2.2919980000e+06 	+2.2691950000e+06 	+2.2895190000e+06 	+2.2882580000e+06 	+2.2598310000e+06 	
+2.4875690000e+06 	+2.4950100000e+06 	+2.5046040000e+06 	+2.4992850000e+06 	+2.4988140000e+06 	+2.4956230000e+06 	+2.4812590000e+06 	+2.4936550000e+06 	+2.4825150000e+06 	+2.4998490000e+06 	+2.4905710000e+06 	+2.4937220000e+06 	+2.4841150000e+06 	+2.4977330000e+06 	+2.5066680000e+06 	+2.4895830000e+06 	+2.4841290000e+06 	+2.5046190000e+06 	
+2.5898990000e+06 	+2.5935840000e+06 	+2.6024600000e+06 	+2.5709630000e+06 	+2.5983160000e+06 	+2.6078730000e+06 	+2.5945460000e+06 	+2.5981980000e+06 	+2.6104610000e+06 	+2.6126110000e+06 	+2.5965200000e+06 	+2.6050340000e+06 	+2.5871380000e+06 	+2.6019040000e+06 	+2.6124770000e+06 	+2.6043900000e+06 	+2.5859390000e+06 	+2.6072850000e+06 	
+2.6053810000e+06 	+2.6067870000e+06 	+2.6301940000e+06 	+2.6136620000e+06 	+2.6181310000e+06 	+2.6196510000e+06 	+2.6249070000e+06 	+2.6169650000e+06 	+2.6088920000e+06 	+2.6386270000e+06 	+2.6179990000e+06 	+2.6064540000e+06 	+2.6252850000e+06 	+2.6283080000e+06 	+2.6263810000e+06 	+2.5997150000e+06 	+2.6193700000e+06 	+2.6173570000e+06 	
+2.6155910000e+06 	+2.6295250000e+06 	+2.6257870000e+06 	+2.6374320000e+06 	+2.6151750000e+06 	+2.6173180000e+06 	+2.6239180000e+06 	+2.6289120000e+06 	+2.6280490000e+06 	+2.6155450000e+06 	+2.6429460000e+06 	+2.6149580000e+06 	+2.6322240000e+06 	+2.6264930000e+06 	+2.6376170000e+06 	+2.6082270000e+06 	+2.6172760000e+06 	+2.6288210000e+06 	
+2.5367630000e+06 	+2.5376600000e+06 	+2.5518990000e+06 	+2.5491930000e+06 	+2.5422640000e+06 	+2.5282540000e+06 	+2.5384270000e+06 	+2.5469890000e+06 	+2.5527570000e+06 	+2.5510640000e+06 	+2.5470920000e+06 	+2.5523370000e+06 	+2.5392110000e+06 	+2.5343390000e+06 	+2.5406480000e+06 	+2.5452610000e+06 	+2.5562980000e+06 	+2.5451770000e+06 	
+2.3532100000e+06 	+2.3589410000e+06 	+2.3536980000e+06 	+2.3619430000e+06 	+2.3602560000e+06 	+2.3498680000e+06 	+2.3608210000e+06 	+2.3446990000e+06 	+2.3559360000e+06 	+2.3538660000e+06 	+2.3650750000e+06 	+2.3706530000e+06 	+2.3644510000e+06 	+2.3496530000e+06 	+2.3413200000e+06 	+2.3290710000e+06 	+2.3559260000e+06 	+2.3179510000e+06 	
+2.1359930000e+06 	+2.1768570000e+06 	+2.1282890000e+06 	+2.1529500000e+06 	+2.1355340000e+06 	+2.1429500000e+06 	+2.1345630000e+06 	+2.1501580000e+06 	+2.1471800000e+06 	+2.1588220000e+06 	+2.1470000000e+06 	+2.1402460000e+06 	+2.1466820000e+06 	+2.1538130000e+06 	+2.1442130000e+06 	+2.1366630000e+06 	+2.1520210000e+06 	+2.1379350000e+06 	
+1.9209090000e+06 	+1.9347050000e+06 	+1.8896650000e+06 	+1.9138790000e+06 	+1.9057280000e+06 	+1.8919800000e+06 	+1.9186690000e+06 	+1.9274140000e+06 	+1.9223190000e+06 	+1.9203820000e+06 	+1.9073520000e+06 	+1.9208550000e+06 	+1.9050960000e+06 	+1.9222130000e+06 	+1.9175940000e+06 	+1.9239220000e+06 	+1.9324980000e+06 	+1.9084110000e+06 	
+1.5978000000e+06 	+1.6031140000e+06 	+1.5916970000e+06 	+1.5896720000e+06 	+1.6102360000e+06 	+1.5934790000e+06 	+1.6050090000e+06 	+1.5921580000e+06 	+1.5959050000e+06 	+1.5969880000e+06 	+1.5891690000e+06 	+1.5990650000e+06 	+1.5865160000e+06 	+1.6168050000e+06 	+1.6078070000e+06 	+1.5976220000e+06 	+1.5949620000e+06 	+1.5897430000e+06 	
+1.2781350000e+06 	+1.2963010000e+06 	+1.2916720000e+06 	+1.2819570000e+06 	+1.2926720000e+06 	+1.3093460000e+06 	+1.2845450000e+06 	+1.2926670000e+06 	+1.2812890000e+06 	+1.3031150000e+06 	+1.2935940000e+06 	+1.2945100000e+06 	+1.2960650000e+06 	+1.2964430000e+06 	+1.2949080000e+06 	+1.2978030000e+06 	+1.3053950000e+06 	+1.3059470000e+06 	
+9.6383300000e+05 	+9.8724300000e+05 	+9.9156600000e+05 	+9.7084700000e+05 	+9.8513600000e+05 	+9.9304900000e+05 	+9.8836800000e+05 	+9.8378300000e+05 	+9.9946600000e+05 	+9.8034400000e+05 	+9.8797500000e+05 	+9.8287600000e+05 	+9.8604100000e+05 	+9.9397900000e+05 	+9.8580900000e+05 	+9.8223100000e+05 	+9.7676800000e+05 	+9.9575700000e+05 	
+6.4047300000e+05 	+6.4130000000e+05 	+6.3768600000e+05 	+6.2276100000e+05 	+6.5018400000e+05 	+6.3774600000e+05 	+6.5071200000e+05 	+6.5152600000e+05 	+6.3806200000e+05 	+6.4607300000e+05 	+6.4345100000e+05 	+6.4122300000e+05 	+6.4102600000e+05 	+6.4414500000e+05 	+6.4054200000e+05 	+6.3690300000e+05 	+6.1666200000e+05 	+6.3748900000e+05 	
+3.1548100000e+05 	+3.1713800000e+05 	+3.1902500000e+05 	+3.3070700000e+05 	+3.0689600000e+05 	+3.1895800000e+05 	+3.1751200000e+05 	+3.3201100000e+05 	+3.1898000000e+05 	+3.2765100000e+05 	+3.1738400000e+05 	+3.3182000000e+05 	+3.2881000000e+05 	+3.1414300000e+05 	+3.2630400000e+05 	+3.1316800000e+05 	+3.2462200000e+05 	+3.0704000000e+05 	
+4.3220000000e+03 	+2.1230000000e+04 	-8.1650000000e+03 	+2.1460000000e+03 	-5.9110000000e+03 	+9.8900000000e+02 	+1.5415000000e+04 	+1.5259000000e+04 	-1.2029000000e+04 	+8.7350000000e+03 	+2.8170000000e+03 	+1.7611000000e+04 	+5.2930000000e+03 	+3.3120000000e+03 	-4.7050000000e+03 	+8.1240000000e+03 	+8.8620000000e+03 	-5.1830000000e+03 	
-2.9538400000e+05 	-2.8992200000e+05 	-3.0883400000e+05 	-2.9639100000e+05 	-2.8345300000e+05 	-3.0977700000e+05 	-3.1010800000e+05 	-2.7853500000e+05 	-2.9945000000e+05 	-2.8745300000e+05 	-2.9112600000e+05 	-2.9063800000e+05 	-2.7098100000e+05 	-2.7823600000e+05 	-2.9087400000e+05 	-2.8873100000e+05 	-2.8356300000e+05 	-2.9527500000e+05 	
-5.7359500000e+05 	-5.6691900000e+05 	-5.6137000000e+05 	-5.5195200000e+05 	-5.4593500000e+05 	-5.6317300000e+05 	-5.5359700000e+05 	-5.4834500000e+05 	-5.4536200000e+05 	-5.4526600000e+05 	-5.6820400000e+05 	-5.5967600000e+05 	-5.6923500000e+05 	-5.5183800000e+05 	-5.5888900000e+05 	-5.5493800000e+05 	-5.3353500000e+05 	-5.7584500000e+05 	
-8.0811800000e+05 	-7.8822100000e+05 	-7.8822800000e+05 	-7.9963500000e+05 	-8.0587000000e+05 	-7.9587000000e+05 	-7.9453500000e+05 	-8.0601000000e+05 	-7.9860700000e+05 	-7.8857100000e+05 	-7.8239200000e+05 	-7.9499900000e+05 	-8.0703200000e+05 	-7.9145000000e+05 	-7.8250900000e+05 	-8.1000900000e+05 	-7.8343500000e+05 	-7.7503900000e+05 	
-1.0008700000e+06 	-9.8307900000e+05 	-9.8822400000e+05 	-9.9722600000e+05 	-9.8597900000e+05 	-9.9278000000e+05 	-9.9980300000e+05 	-9.8767200000e+05 	-9.8278800000e+05 	-9.8444600000e+05 	-1.0033310000e+06 	-9.7878000000e+05 	-9.9137400000e+05 	-9.8185400000e+05 	-9.8901800000e+05 	-9.7968200000e+05 	-9.9765100000e+05 	-9.8189200000e+05 	
-1.1343520000e+06 	-1.1308030000e+06 	-1.1437510000e+06 	-1.1375890000e+06 	-1.1468930000e+06 	-1.1506290000e+06 	-1.1399200000e+06 	-1.1345390000e+06 	-1.1346490000e+06 	-1.1437220000e+06 	-1.1454000000e+06 	-1.1431620000e+06 	-1.1400630000e+06 	-1.1373850000e+06 	-1.1258000000e+06 	-1.1397620000e+06 	-1.1445090000e+06 	-1.1390450000e+06 	
-1.2459000000e+06 	-1.2344990000e+06 	-1.2359980000e+06 	-1.2320360000e+06 	-1.2344700000e+06 	-1.2572470000e+06 	-1.2321860000e+06 	-1.2434800000e+06 	-1.2394100000e+06 	-1.2369430000e+06 	-1.2261900000e+06 	-1.2323730000e+06 	-1.2436440000e+06 	-1.2395710000e+06 	-1.2280990000e+06 	-1.2452560000e+06 	-1.2377520000e+06 	-1.2453500000e+06 	
-1.3084370000e+06 	-1.3017310000e+06 	-1.2994330000e+06 	-1.3085510000e+06 	-1.3097380000e+06 	-1.3058090000e+06 	-1.3082050000e+06 	-1.3088960000e+06 	-1.3226270000e+06 	-1.2976920000e+06 	-1.3053130000e+06 	-1.2894470000e+06 	-1.2939440000e+06 	-1.2939160000e+06 	-1.3115370000e+06 	-1.3055690000e+06 	-1.2893730000e+06 	-1.3002650000e+06 	
-1.3068180000e+06 	-1.3021340000e+06 	-1.2975640000e+06 	-1.2936520000e+06 	-1.3132050000e+06 	-1.3044020000e+06 	-1.3043730000e+06 	-1.2968370000e+06 	-1.3014150000e+06 	-1.3125420000e+06 	-1.3004690000e+06 	-1.3054140000e+06 	-1.3105420000e+06 	-1.2889210000e+06 	-1.2981950000e+06 	-1.2990240000e+06 	-1.3064820000e+06 	-1.2877650000e+06 	
-1.2386440000e+06 	-1.2433820000e+06 	-1.2309230000e+06 	-1.2333380000e+06 	-1.2376780000e+06 	-1.2504690000e+06 	-1.2404140000e+06 	-1.2608860000e+06 	-1.2498530000e+06 	-1.2265490000e+06 	-1.2368670000e+06 	-1.2399770000e+06 	-1.2421160000e+06 	-1.2341840000e+06 	-1.2299120000e+06 	-1.2333970000e+06 	-1.2503140000e+06 	-1.2307880000e+06 	
-1.1677870000e+06 	-1.1482500000e+06 	-1.1612950000e+06 	-1.1472260000e+06 	-1.1461440000e+06 	-1.1456430000e+06 	-1.1489630000e+06 	-1.1440780000e+06 	-1.1523670000e+06 	-1.1394140000e+06 	-1.1503710000e+06 	-1.1538690000e+06 	-1.1425070000e+06 	-1.1477610000e+06 	-1.1405550000e+06 	-1.1396090000e+06 	-1.1500250000e+06 	-1.1487680000e+06 	
-9.9967500000e+05 	-9.9389500000e+05 	-9.9467500000e+05 	-1.0087440000e+06 	-9.9731800000e+05 	-1.0039340000e+06 	-9.9973600000e+05 	-9.8596000000e+05 	-1.0045280000e+06 	-9.8550200000e+05 	-9.8919700000e+05 	-9.9580600000e+05 	-9.8954700000e+05 	-9.9114000000e+05 	-9.9191200000e+05 	-1.0040130000e+06 	-1.0036110000e+06 	-9.8958300000e+05 	
-8.0729600000e+05 	-7.7923600000e+05 	-7.8570900000e+05 	-7.7357300000e+05 	-7.7932000000e+05 	-8.1141400000e+05 	-7.8379600000e+05 	-7.8871100000e+05 	-7.8101100000e+05 	-8.0207000000e+05 	-7.9416200000e+05 	-7.8882700000e+05 	-7.8766100000e+05 	-7.9086700000e+05 	-7.9569000000e+05 	-7.8897400000e+05 	-7.8793600000e+05 	-8.0916300000e+05 	
-5.6340800000e+05 	-5.7555300000e+05 	-5.6191200000e+05 	-5.6844000000e+05 	-5.6145800000e+05 	-5.6637400000e+05 	-5.5198500000e+05 	-5.5448000000e+05 	-5.4644100000e+05 	-5.4903300000e+05 	-5.5227900000e+05 	-5.5734300000e+05 	-5.5369700000e+05 	-5.6763300000e+05 	-5.5316800000e+05 	-5.5983700000e+05 	-5.5621500000e+05 	-5.6287200000e+05 	
