+7.7925000000e+04 	+9.9389000000e+04 	+8.8159000000e+04 	+8.0487000000e+04 	+7.9598000000e+04 	+7.2789000000e+04 	+8.4278000000e+04 	+9.1303000000e+04 	+7.2711000000e+04 	+6.6451000000e+04 	+7.9939000000e+04 	+8.6064000000e+04 	+7.1050000000e+04 	+7.1439000000e+04 	+7.3944000000e+04 	+6.0067000000e+04 	+6.7782000000e+04 	+8.3046000000e+04 	
+1.3705900000e+05 	+1.1541500000e+05 	+1.1710100000e+05 	+1.3366200000e+05 	+1.3059400000e+05 	+1.1804500000e+05 	+1.2456400000e+05 	+1.2620300000e+05 	+1.2846600000e+05 	+1.3609400000e+05 	+1.2688000000e+05 	+1.3539500000e+05 	+1.3605800000e+05 	+1.3022800000e+05 	+1.3627800000e+05 	+1.4773600000e+05 	+1.2759200000e+05 	+1.3353400000e+05 	
+1.4287500000e+05 	+1.5867200000e+05 	+1.5472600000e+05 	+1.4089800000e+05 	+1.3135800000e+05 	+1.3426900000e+05 	+1.4279500000e+05 	+1.5365500000e+05 	+1.4033800000e+05 	+1.4026600000e+05 	+1.3177600000e+05 	+1.4837300000e+05 	+1.3831400000e+05 	+1.4163300000e+05 	+1.4590400000e+05 	+1.3802000000e+05 	+1.5441300000e+05 	+1.5261800000e+05 	
+1.6886000000e+05 	+1.4733000000e+05 	+1.3162800000e+05 	+1.4847800000e+05 	+1.5151400000e+05 	+1.4949800000e+05 	+1.4347100000e+05 	+1.3286600000e+05 	+1.6143300000e+05 	+1.4420300000e+05 	+1.5586900000e+05 	+1.5466500000e+05 	+1.4392200000e+05 	+1.4789300000e+05 	+1.3898500000e+05 	+1.5589300000e+05 	+1.6357100000e+05 	+1.4036000000e+05 	
+1.1441900000e+05 	+1.2507300000e+05 	+1.3357200000e+05 	+1.2416600000e+05 	+1.1381300000e+05 	+1.0599100000e+05 	+1.2190700000e+05 	+1.3501300000e+05 	+1.2502700000e+05 	+1.3152900000e+05 	+1.1915000000e+05 	+1.1229100000e+05 	+1.1898800000e+05 	+1.2370900000e+05 	+1.2253800000e+05 	+1.1043400000e+05 	+1.1534300000e+05 	+1.1765600000e+05 	
+8.9899000000e+04 	+8.6840000000e+04 	+8.1241000000e+04 	+8.8217000000e+04 	+1.0707600000e+05 	+9.7746000000e+04 	+8.1815000000e+04 	+7.1185000000e+04 	+8.3902000000e+04 	+7.5408000000e+04 	+9.6922000000e+04 	+9.6065000000e+04 	+7.2739000000e+04 	+9.6165000000e+04 	+9.4741000000e+04 	+8.2930000000e+04 	+8.1046000000e+04 	+9.9248000000e+04 	
+2.1908000000e+04 	+4.2136000000e+04 	+3.2529000000e+04 	+4.0717000000e+04 	+2.3920000000e+04 	+1.4568000000e+04 	+3.0895000000e+04 	+3.8638000000e+04 	+4.3944000000e+04 	+1.9630000000e+04 	+3.1485000000e+04 	+2.0577000000e+04 	+3.7425000000e+04 	+3.0695000000e+04 	+3.0340000000e+04 	+2.5592000000e+04 	+2.4510000000e+04 	+4.4355000000e+04 	
-4.4230000000e+04 	-5.8799000000e+04 	-5.6236000000e+04 	-3.9040000000e+04 	-4.6419000000e+04 	-3.0008000000e+04 	-5.8902000000e+04 	-4.9616000000e+04 	-5.0406000000e+04 	-5.6360000000e+04 	-2.8903000000e+04 	-4.4313000000e+04 	-5.0196000000e+04 	-3.6286000000e+04 	-4.1960000000e+04 	-4.9598000000e+04 	-3.7871000000e+04 	-3.7832000000e+04 	
-1.2936500000e+05 	-1.2376600000e+05 	-1.0973500000e+05 	-1.1400400000e+05 	-1.2228900000e+05 	-1.5330400000e+05 	-1.2030600000e+05 	-1.3110900000e+05 	-1.0933000000e+05 	-1.2373800000e+05 	-1.4029200000e+05 	-1.2419600000e+05 	-1.0409900000e+05 	-1.2776200000e+05 	-1.2383800000e+05 	-1.2219400000e+05 	-1.1577900000e+05 	-1.1695900000e+05 	
-2.0950400000e+05 	-2.0431900000e+05 	-1.9600600000e+05 	-2.1150000000e+05 	-1.9515900000e+05 	-2.2333600000e+05 	-2.2858000000e+05 	-2.0742500000e+05 	-2.0777600000e+05 	-2.2251500000e+05 	-1.8657800000e+05 	-1.8560200000e+05 	-2.2592700000e+05 	-2.0554300000e+05 	-1.9310400000e+05 	-1.9870900000e+05 	-2.1844600000e+05 	-1.9879800000e+05 	
-2.7825600000e+05 	-2.9550200000e+05 	-2.9352300000e+05 	-2.7819800000e+05 	-2.9826600000e+05 	-3.0487500000e+05 	-2.7146700000e+05 	-2.9990500000e+05 	-3.0586300000e+05 	-2.9602200000e+05 	-2.8921600000e+05 	-2.9804500000e+05 	-2.6916900000e+05 	-2.8916600000e+05 	-2.9610000000e+05 	-3.0122700000e+05 	-2.9617400000e+05 	-2.9157100000e+05 	
-3.8208500000e+05 	-3.6477200000e+05 	-3.8241300000e+05 	-3.8145700000e+05 	-3.8085800000e+05 	-3.8409900000e+05 	-3.8885600000e+05 	-3.7632600000e+05 	-3.8230900000e+05 	-4.0806100000e+05 	-3.6297300000e+05 	-3.7113300000e+05 	-3.7623400000e+05 	-3.8295600000e+05 	-3.7006500000e+05 	-3.8369500000e+05 	-3.9661700000e+05 	-3.8363500000e+05 	
-4.7310000000e+05 	-4.7138900000e+05 	-4.7193400000e+05 	-4.6408100000e+05 	-4.5414000000e+05 	-4.6970500000e+05 	-4.6782800000e+05 	-4.7389200000e+05 	-4.6182500000e+05 	-4.6107000000e+05 	-4.8058200000e+05 	-4.7603600000e+05 	-4.7835300000e+05 	-4.7069600000e+05 	-4.5927500000e+05 	-4.5773000000e+05 	-4.4613300000e+05 	-4.5757700000e+05 	
-5.3319900000e+05 	-5.5134200000e+05 	-5.2699200000e+05 	-5.1313100000e+05 	-5.3643900000e+05 	-5.5180300000e+05 	-5.2781800000e+05 	-5.1867200000e+05 	-5.1416800000e+05 	-5.4673500000e+05 	-5.1841800000e+05 	-5.3383000000e+05 	-5.1535600000e+05 	-5.1355800000e+05 	-5.2736700000e+05 	-5.2630100000e+05 	-5.4276600000e+05 	-5.4384600000e+05 	
-5.9471000000e+05 	-6.0430100000e+05 	-6.2472700000e+05 	-6.0893800000e+05 	-5.8733700000e+05 	-6.0666600000e+05 	-5.9021900000e+05 	-6.1251200000e+05 	-6.1143800000e+05 	-5.8402100000e+05 	-6.0572400000e+05 	-6.0609100000e+05 	-6.1258600000e+05 	-6.1470300000e+05 	-6.0997900000e+05 	-5.9888800000e+05 	-6.0344700000e+05 	-5.9310300000e+05 	
-6.4894200000e+05 	-6.5228700000e+05 	-6.4771000000e+05 	-6.5709500000e+05 	-6.6871400000e+05 	-6.6638700000e+05 	-6.7285400000e+05 	-6.6497700000e+05 	-6.5798100000e+05 	-6.5681300000e+05 	-6.4363900000e+05 	-6.5115800000e+05 	-6.4701400000e+05 	-6.3598300000e+05 	-6.6436100000e+05 	-6.6450800000e+05 	-6.5578400000e+05 	-6.5795100000e+05 	
-6.9969900000e+05 	-6.9685400000e+05 	-7.1671700000e+05 	-6.8195800000e+05 	-6.8529000000e+05 	-6.9709200000e+05 	-6.6999200000e+05 	-7.0189200000e+05 	-6.9099700000e+05 	-6.9212500000e+05 	-6.7037600000e+05 	-6.9030700000e+05 	-6.8076300000e+05 	-6.9781000000e+05 	-6.7265300000e+05 	-6.7513800000e+05 	-6.8358200000e+05 	-6.8408800000e+05 	
-7.0988000000e+05 	-7.1181500000e+05 	-7.2257600000e+05 	-7.2888900000e+05 	-7.3576800000e+05 	-7.1906800000e+05 	-7.2822200000e+05 	-7.2756500000e+05 	-7.0764700000e+05 	-7.3035500000e+05 	-7.0226400000e+05 	-7.2037100000e+05 	-7.1153000000e+05 	-7.1227700000e+05 	-7.1817700000e+05 	-7.1501600000e+05 	-7.0424400000e+05 	-7.0947600000e+05 	
-7.3567000000e+05 	-7.2499700000e+05 	-7.3257000000e+05 	-7.2329700000e+05 	-7.3408000000e+05 	-7.2637800000e+05 	-7.2601800000e+05 	-7.2691500000e+05 	-7.2370600000e+05 	-7.3270000000e+05 	-7.2000300000e+05 	-7.1838500000e+05 	-7.2650900000e+05 	-7.3934900000e+05 	-7.2001400000e+05 	-7.2212700000e+05 	-7.3418400000e+05 	-7.3177900000e+05 	
-6.9040500000e+05 	-7.0161200000e+05 	-6.9944600000e+05 	-6.9889300000e+05 	-7.0641800000e+05 	-7.1055900000e+05 	-7.1306500000e+05 	-7.2170500000e+05 	-6.9032000000e+05 	-7.1359100000e+05 	-7.2078600000e+05 	-6.8719700000e+05 	-7.1051500000e+05 	-6.7925200000e+05 	-7.0627100000e+05 	-7.0555400000e+05 	-6.9500100000e+05 	-6.9189700000e+05 	
-6.6359600000e+05 	-6.6463700000e+05 	-6.6235500000e+05 	-6.5772700000e+05 	-6.7296600000e+05 	-6.6391700000e+05 	-6.5887200000e+05 	-6.7889000000e+05 	-6.6267000000e+05 	-6.6900600000e+05 	-6.7459200000e+05 	-6.6468000000e+05 	-6.6778500000e+05 	-6.7119700000e+05 	-6.6699800000e+05 	-6.6137300000e+05 	-6.8444400000e+05 	-6.7187200000e+05 	
-6.2964600000e+05 	-6.1118700000e+05 	-6.1682800000e+05 	-6.2758600000e+05 	-6.2610900000e+05 	-6.1738000000e+05 	-6.3374900000e+05 	-6.3670300000e+05 	-6.2567100000e+05 	-6.3353500000e+05 	-6.2613500000e+05 	-6.1520000000e+05 	-6.1928800000e+05 	-6.1358700000e+05 	-6.1620100000e+05 	-6.2695000000e+05 	-6.1516500000e+05 	-6.3191900000e+05 	
-5.2404800000e+05 	-5.4456900000e+05 	-5.4204300000e+05 	-5.1867300000e+05 	-5.3024400000e+05 	-5.4859300000e+05 	-5.5491800000e+05 	-5.2474200000e+05 	-5.2485800000e+05 	-5.4923700000e+05 	-5.3599900000e+05 	-5.3107300000e+05 	-5.3027300000e+05 	-5.5331900000e+05 	-5.4449800000e+05 	-5.2736500000e+05 	-5.2585500000e+05 	-5.3858200000e+05 	
-4.4019900000e+05 	-4.3738100000e+05 	-4.4745900000e+05 	-4.4870700000e+05 	-4.6542500000e+05 	-4.2795300000e+05 	-4.4192600000e+05 	-4.4592700000e+05 	-4.5366300000e+05 	-4.3799400000e+05 	-4.4761300000e+05 	-4.4692600000e+05 	-4.4238900000e+05 	-4.1421000000e+05 	-4.2849100000e+05 	-4.3829600000e+05 	-4.3952700000e+05 	-4.4610200000e+05 	
-3.2984800000e+05 	-3.4971400000e+05 	-3.3952800000e+05 	-3.2206200000e+05 	-3.2643600000e+05 	-3.4198700000e+05 	-3.3859300000e+05 	-3.2784100000e+05 	-3.2195300000e+05 	-3.2577300000e+05 	-3.1399700000e+05 	-3.2479400000e+05 	-3.2325700000e+05 	-3.3666300000e+05 	-3.3985000000e+05 	-3.1212500000e+05 	-3.1762000000e+05 	-3.4659500000e+05 	
-2.0566800000e+05 	-1.9648100000e+05 	-1.9990500000e+05 	-1.9932000000e+05 	-2.1271800000e+05 	-1.9701600000e+05 	-1.7728100000e+05 	-2.0661000000e+05 	-1.9550200000e+05 	-1.9395500000e+05 	-2.0761100000e+05 	-1.7392600000e+05 	-2.1221100000e+05 	-1.8431200000e+05 	-1.8596200000e+05 	-1.9645800000e+05 	-2.1947700000e+05 	-1.9913600000e+05 	
-4.1773000000e+04 	-5.4609000000e+04 	-5.4438000000e+04 	-4.3628000000e+04 	-4.5001000000e+04 	-5.1203000000e+04 	-6.5601000000e+04 	-6.0212000000e+04 	-3.7452000000e+04 	-5.7939000000e+04 	-4.0400000000e+04 	-5.4772000000e+04 	-4.4603000000e+04 	-3.6153000000e+04 	-5.6241000000e+04 	-5.7617000000e+04 	-4.0939000000e+04 	-3.3086000000e+04 	
+1.0740200000e+05 	+1.1356000000e+05 	+1.1628800000e+05 	+1.1004200000e+05 	+9.8460000000e+04 	+1.0529100000e+05 	+1.2472100000e+05 	+1.0494300000e+05 	+1.1384100000e+05 	+9.9806000000e+04 	+1.1251600000e+05 	+1.1600200000e+05 	+1.1331000000e+05 	+1.2320500000e+05 	+1.0423200000e+05 	+1.0600900000e+05 	+1.0057700000e+05 	+9.3209000000e+04 	
+2.7636800000e+05 	+2.7734700000e+05 	+2.6260300000e+05 	+2.9463000000e+05 	+2.9145700000e+05 	+2.8137100000e+05 	+2.7836200000e+05 	+2.8474300000e+05 	+2.5923500000e+05 	+2.7190200000e+05 	+2.6347400000e+05 	+2.7875600000e+05 	+2.9006000000e+05 	+2.6326400000e+05 	+2.7714200000e+05 	+2.9360600000e+05 	+2.7708400000e+05 	+2.9935300000e+05 	
+4.5523700000e+05 	+4.3973100000e+05 	+4.3326700000e+05 	+4.3916900000e+05 	+4.2468800000e+05 	+4.3066900000e+05 	+4.4621200000e+05 	+4.4456800000e+05 	+4.6005400000e+05 	+4.3947500000e+05 	+4.4989300000e+05 	+4.3897600000e+05 	+4.5602600000e+05 	+4.5032000000e+05 	+4.2349300000e+05 	+4.4664300000e+05 	+4.4780800000e+05 	+4.3546200000e+05 	
+6.2021800000e+05 	+6.2464600000e+05 	+6.3593200000e+05 	+6.3609100000e+05 	+6.2257900000e+05 	+6.3503600000e+05 	+6.2029900000e+05 	+6.0461300000e+05 	+6.1521200000e+05 	+6.3477300000e+05 	+6.1391100000e+05 	+6.2947100000e+05 	+6.4114700000e+05 	+6.1989700000e+05 	+6.3124300000e+05 	+6.1999200000e+05 	+6.1875900000e+05 	+6.3176700000e+05 	
+8.1128500000e+05 	+7.9140800000e+05 	+7.9763400000e+05 	+7.9137800000e+05 	+7.9918200000e+05 	+7.9168900000e+05 	+8.0129800000e+05 	+8.0993400000e+05 	+7.9129800000e+05 	+8.0913900000e+05 	+8.1438800000e+05 	+7.9496900000e+05 	+7.9839900000e+05 	+7.9331500000e+05 	+7.8559900000e+05 	+8.1597500000e+05 	+8.0062000000e+05 	+7.9632300000e+05 	
+9.4544200000e+05 	+9.7595100000e+05 	+9.4107400000e+05 	+9.5206000000e+05 	+9.6054300000e+05 	+9.5047400000e+05 	+9.6160300000e+05 	+9.4768800000e+05 	+9.5803300000e+05 	+9.4280600000e+05 	+9.4706300000e+05 	+9.4711100000e+05 	+9.3134100000e+05 	+9.6474500000e+05 	+9.7826700000e+05 	+9.3876400000e+05 	+9.6144200000e+05 	+9.7050400000e+05 	
+1.1060530000e+06 	+1.1131800000e+06 	+1.1146050000e+06 	+1.1068150000e+06 	+1.1007430000e+06 	+1.1081790000e+06 	+1.0994090000e+06 	+1.1099640000e+06 	+1.1144730000e+06 	+1.1030360000e+06 	+1.1266440000e+06 	+1.1132250000e+06 	+1.1121420000e+06 	+1.1111110000e+06 	+1.1022080000e+06 	+1.1179440000e+06 	+1.1271820000e+06 	+1.1116860000e+06 	
+1.2702050000e+06 	+1.2717090000e+06 	+1.2641590000e+06 	+1.2738870000e+06 	+1.2631320000e+06 	+1.2492620000e+06 	+1.2633450000e+06 	+1.2544880000e+06 	+1.2750650000e+06 	+1.2468880000e+06 	+1.2697740000e+06 	+1.2754690000e+06 	+1.2643930000e+06 	+1.2514200000e+06 	+1.2854460000e+06 	+1.2544110000e+06 	+1.2586140000e+06 	+1.2647130000e+06 	
+1.3750860000e+06 	+1.3747530000e+06 	+1.3863370000e+06 	+1.3735920000e+06 	+1.3706740000e+06 	+1.3787090000e+06 	+1.3602520000e+06 	+1.3829780000e+06 	+1.3809600000e+06 	+1.3829350000e+06 	+1.3846490000e+06 	+1.3787230000e+06 	+1.3832270000e+06 	+1.3839130000e+06 	+1.3760910000e+06 	+1.3907850000e+06 	+1.3855310000e+06 	+1.3849010000e+06 	
+1.4646420000e+06 	+1.4663580000e+06 	+1.4629460000e+06 	+1.4717940000e+06 	+1.4540540000e+06 	+1.4522750000e+06 	+1.4646540000e+06 	+1.4500120000e+06 	+1.4595630000e+06 	+1.4636690000e+06 	+1.4593600000e+06 	+1.4784930000e+06 	+1.4657100000e+06 	+1.4585530000e+06 	+1.4569780000e+06 	+1.4660620000e+06 	+1.4732540000e+06 	+1.4673000000e+06 	
+1.5470420000e+06 	+1.5708650000e+06 	+1.5537940000e+06 	+1.5586810000e+06 	+1.5788670000e+06 	+1.5564330000e+06 	+1.5523350000e+06 	+1.5415610000e+06 	+1.5473390000e+06 	+1.5540980000e+06 	+1.5745120000e+06 	+1.5509910000e+06 	+1.5786880000e+06 	+1.5576600000e+06 	+1.5631770000e+06 	+1.5650210000e+06 	+1.5621560000e+06 	+1.5608440000e+06 	
+1.6159920000e+06 	+1.5858300000e+06 	+1.5828350000e+06 	+1.5921570000e+06 	+1.5775210000e+06 	+1.5791410000e+06 	+1.5908780000e+06 	+1.6018710000e+06 	+1.6082200000e+06 	+1.5864850000e+06 	+1.5915220000e+06 	+1.5824090000e+06 	+1.6037310000e+06 	+1.5948370000e+06 	+1.5901220000e+06 	+1.5735270000e+06 	+1.5989190000e+06 	+1.5937750000e+06 	
+1.5796350000e+06 	+1.5952960000e+06 	+1.5949800000e+06 	+1.5921420000e+06 	+1.5885540000e+06 	+1.5844480000e+06 	+1.5860310000e+06 	+1.5793570000e+06 	+1.5786280000e+06 	+1.5744470000e+06 	+1.5763740000e+06 	+1.5848580000e+06 	+1.5866150000e+06 	+1.5843120000e+06 	+1.5756290000e+06 	+1.5924660000e+06 	+1.5977750000e+06 	+1.5901080000e+06 	
+1.5805060000e+06 	+1.5809290000e+06 	+1.5744650000e+06 	+1.5734390000e+06 	+1.5612870000e+06 	+1.5721320000e+06 	+1.5671750000e+06 	+1.5694830000e+06 	+1.5856790000e+06 	+1.5684750000e+06 	+1.5606620000e+06 	+1.5573280000e+06 	+1.5691740000e+06 	+1.5763800000e+06 	+1.5624810000e+06 	+1.5659010000e+06 	+1.5781850000e+06 	+1.5678180000e+06 	
+1.5238380000e+06 	+1.5204750000e+06 	+1.5389140000e+06 	+1.5325730000e+06 	+1.5288850000e+06 	+1.4933400000e+06 	+1.5094420000e+06 	+1.5069280000e+06 	+1.5055980000e+06 	+1.5218720000e+06 	+1.5357460000e+06 	+1.5196780000e+06 	+1.5091850000e+06 	+1.5204870000e+06 	+1.5395080000e+06 	+1.5109310000e+06 	+1.5363730000e+06 	+1.5206180000e+06 	
+1.4073830000e+06 	+1.4192060000e+06 	+1.4078350000e+06 	+1.4139820000e+06 	+1.4029640000e+06 	+1.4151530000e+06 	+1.4163100000e+06 	+1.4154960000e+06 	+1.4168970000e+06 	+1.4102150000e+06 	+1.4148190000e+06 	+1.4111530000e+06 	+1.4180060000e+06 	+1.4054410000e+06 	+1.4051920000e+06 	+1.4059730000e+06 	+1.3979820000e+06 	+1.4137420000e+06 	
+1.3100030000e+06 	+1.3001740000e+06 	+1.3148540000e+06 	+1.3089350000e+06 	+1.2929100000e+06 	+1.2956200000e+06 	+1.3120780000e+06 	+1.3097670000e+06 	+1.3088440000e+06 	+1.2965630000e+06 	+1.3093930000e+06 	+1.3165280000e+06 	+1.2956080000e+06 	+1.3104240000e+06 	+1.3215570000e+06 	+1.3014850000e+06 	+1.3187560000e+06 	+1.3030530000e+06 	
+1.1801840000e+06 	+1.2003990000e+06 	+1.1789800000e+06 	+1.1820390000e+06 	+1.1794640000e+06 	+1.1794500000e+06 	+1.1807600000e+06 	+1.1790010000e+06 	+1.1892800000e+06 	+1.1856550000e+06 	+1.1962020000e+06 	+1.1755550000e+06 	+1.1924860000e+06 	+1.1840620000e+06 	+1.1829690000e+06 	+1.1948100000e+06 	+1.1976190000e+06 	+1.1800500000e+06 	
+1.0477720000e+06 	+1.0289040000e+06 	+1.0311470000e+06 	+1.0466440000e+06 	+1.0271880000e+06 	+1.0375740000e+06 	+1.0300450000e+06 	+1.0292550000e+06 	+1.0387040000e+06 	+1.0335300000e+06 	+1.0239860000e+06 	+1.0240820000e+06 	+1.0401590000e+06 	+1.0346920000e+06 	+1.0419080000e+06 	+1.0176060000e+06 	+1.0406450000e+06 	+1.0377890000e+06 	
+8.7809200000e+05 	+8.9102700000e+05 	+8.9516200000e+05 	+8.7688300000e+05 	+8.8622500000e+05 	+8.7359900000e+05 	+8.7599700000e+05 	+8.6976900000e+05 	+8.7797600000e+05 	+8.7816200000e+05 	+8.8172200000e+05 	+8.7964000000e+05 	+8.9250600000e+05 	+8.9092000000e+05 	+8.7368800000e+05 	+9.1075400000e+05 	+9.0064100000e+05 	+8.8624600000e+05 	
+7.4483700000e+05 	+7.3273100000e+05 	+7.4302600000e+05 	+7.5353500000e+05 	+7.3525200000e+05 	+7.5110100000e+05 	+7.4025400000e+05 	+7.2532200000e+05 	+7.3686100000e+05 	+7.4581500000e+05 	+7.3142000000e+05 	+7.4055800000e+05 	+7.3878400000e+05 	+7.3637300000e+05 	+7.2368600000e+05 	+7.1351100000e+05 	+7.2049900000e+05 	+7.3622900000e+05 	
+5.7271500000e+05 	+5.8922800000e+05 	+5.8298400000e+05 	+5.6496200000e+05 	+5.7514900000e+05 	+5.7107900000e+05 	+5.7850100000e+05 	+5.6896200000e+05 	+5.6979000000e+05 	+5.5799400000e+05 	+5.7633600000e+05 	+5.8460200000e+05 	+5.7682000000e+05 	+5.7426600000e+05 	+5.9091000000e+05 	+5.7573400000e+05 	+5.8459900000e+05 	+5.6884200000e+05 	
+4.3644700000e+05 	+4.1823200000e+05 	+4.3658900000e+05 	+4.4081900000e+05 	+4.1485100000e+05 	+4.3160800000e+05 	+4.2947100000e+05 	+4.2363900000e+05 	+4.4434400000e+05 	+4.2749600000e+05 	+4.2184600000e+05 	+4.1533000000e+05 	+4.3119900000e+05 	+4.2113300000e+05 	+4.3469400000e+05 	+4.2096900000e+05 	+4.1882100000e+05 	+4.2596400000e+05 	
+2.9767100000e+05 	+2.8961900000e+05 	+2.8872500000e+05 	+2.7950000000e+05 	+2.8335500000e+05 	+2.8628900000e+05 	+2.9465900000e+05 	+2.8925200000e+05 	+2.7934400000e+05 	+2.7774500000e+05 	+2.9251500000e+05 	+3.0325300000e+05 	+2.8542500000e+05 	+2.9742700000e+05 	+3.0807600000e+05 	+2.9472800000e+05 	+2.9670100000e+05 	+2.8525800000e+05 	
+1.5164900000e+05 	+1.6310700000e+05 	+1.5793100000e+05 	+1.6799200000e+05 	+1.4473900000e+05 	+1.4628800000e+05 	+1.5117600000e+05 	+1.4578100000e+05 	+1.6775200000e+05 	+1.5393200000e+05 	+1.5107200000e+05 	+1.4107200000e+05 	+1.6202200000e+05 	+1.4449500000e+05 	+1.5207600000e+05 	+1.4580500000e+05 	+1.6181300000e+05 	+1.7401000000e+05 	
+5.6097000000e+04 	+4.4773000000e+04 	+3.2744000000e+04 	+4.3014000000e+04 	+4.9027000000e+04 	+2.6133000000e+04 	+4.1633000000e+04 	+1.7850000000e+04 	+3.5556000000e+04 	+3.6233000000e+04 	+4.5552000000e+04 	+4.7551000000e+04 	+4.6780000000e+04 	+4.7455000000e+04 	+3.9849000000e+04 	+3.1331000000e+04 	+4.6973000000e+04 	+2.5518000000e+04 	
-7.1700000000e+04 	-6.8131000000e+04 	-6.3554000000e+04 	-5.7817000000e+04 	-8.0839000000e+04 	-7.2955000000e+04 	-5.9925000000e+04 	-7.4681000000e+04 	-6.9846000000e+04 	-8.2180000000e+04 	-7.2461000000e+04 	-6.6163000000e+04 	-6.0740000000e+04 	-6.8819000000e+04 	-7.0734000000e+04 	-5.8873000000e+04 	-4.9514000000e+04 	-4.5064000000e+04 	
-1.3986700000e+05 	-1.4425600000e+05 	-1.5760900000e+05 	-1.4962200000e+05 	-1.5244600000e+05 	-1.3859000000e+05 	-1.5329400000e+05 	-1.5494000000e+05 	-1.5808400000e+05 	-1.5980300000e+05 	-1.4653800000e+05 	-1.5579300000e+05 	-1.3708200000e+05 	-1.4824300000e+05 	-1.4667600000e+05 	-1.5261800000e+05 	-1.5727800000e+05 	-1.5622000000e+05 	
-2.1061300000e+05 	-2.0360900000e+05 	-2.1257700000e+05 	-2.1265600000e+05 	-2.2120100000e+05 	-2.2168900000e+05 	-2.0867900000e+05 	-2.1718900000e+05 	-2.0310200000e+05 	-2.2536800000e+05 	-2.2287700000e+05 	-2.0556700000e+05 	-2.2084700000e+05 	-2.2591400000e+05 	-2.0756100000e+05 	-2.1349800000e+05 	-2.0591000000e+05 	-1.9999500000e+05 	
-2.4805900000e+05 	-2.6196400000e+05 	-2.5287700000e+05 	-2.5141200000e+05 	-2.6001100000e+05 	-2.4592400000e+05 	-2.6871500000e+05 	-2.6983200000e+05 	-2.6643100000e+05 	-2.4859000000e+05 	-2.5696900000e+05 	-2.6506000000e+05 	-2.5571500000e+05 	-2.5897400000e+05 	-2.6913800000e+05 	-2.5796400000e+05 	-2.4380700000e+05 	-2.6111500000e+05 	
-2.8705400000e+05 	-2.8202200000e+05 	-2.6731400000e+05 	-2.8159000000e+05 	-2.7685800000e+05 	-2.8153900000e+05 	-2.7266300000e+05 	-2.8317200000e+05 	-2.6792200000e+05 	-2.8760200000e+05 	-2.8478700000e+05 	-2.8584100000e+05 	-2.8805400000e+05 	-2.9369600000e+05 	-2.9301700000e+05 	-2.7952700000e+05 	-2.8129200000e+05 	-2.7219200000e+05 	
-2.7454200000e+05 	-2.6973900000e+05 	-2.9382700000e+05 	-2.6516800000e+05 	-2.8470900000e+05 	-2.7746500000e+05 	-2.6919600000e+05 	-2.9264200000e+05 	-2.9173700000e+05 	-2.8848200000e+05 	-2.7671500000e+05 	-2.7893700000e+05 	-2.7031300000e+05 	-2.6949500000e+05 	-2.7719600000e+05 	-2.8814900000e+05 	-2.7540000000e+05 	-2.8159700000e+05 	
-2.5173200000e+05 	-2.6055000000e+05 	-2.4327600000e+05 	-2.6198700000e+05 	-2.6135500000e+05 	-2.4161400000e+05 	-2.5981600000e+05 	-2.5993900000e+05 	-2.4411300000e+05 	-2.5329800000e+05 	-2.5282000000e+05 	-2.4615100000e+05 	-2.5806800000e+05 	-2.5903400000e+05 	-2.5904100000e+05 	-2.5423900000e+05 	-2.5282300000e+05 	-2.4407000000e+05 	
-2.0775600000e+05 	-1.8712200000e+05 	-2.0194100000e+05 	-2.0661500000e+05 	-2.0340800000e+05 	-2.1464800000e+05 	-1.9524600000e+05 	-1.9647300000e+05 	-2.1502900000e+05 	-2.1928900000e+05 	-1.9662000000e+05 	-2.1669600000e+05 	-1.9661800000e+05 	-2.0483000000e+05 	-1.9882200000e+05 	-2.0594200000e+05 	-1.9837300000e+05 	-2.0194100000e+05 	
-1.3141000000e+05 	-1.4000000000e+05 	-1.2784800000e+05 	-1.2604100000e+05 	-1.5063100000e+05 	-1.3698000000e+05 	-1.4072300000e+05 	-1.6018500000e+05 	-1.3409100000e+05 	-1.3942800000e+05 	-1.4056000000e+05 	-1.3230800000e+05 	-1.5302000000e+05 	-1.4963700000e+05 	-1.4113500000e+05 	-1.2693700000e+05 	-1.4190100000e+05 	-1.3384700000e+05 	
-5.2263000000e+04 	-4.4798000000e+04 	-3.1455000000e+04 	-6.5047000000e+04 	-5.6153000000e+04 	-5.0904000000e+04 	-4.7655000000e+04 	-4.3793000000e+04 	-4.2469000000e+04 	-4.6977000000e+04 	-4.2174000000e+04 	-3.1585000000e+04 	-4.0093000000e+04 	-3.6109000000e+04 	-3.2865000000e+04 	-4.7238000000e+04 	-3.4813000000e+04 	-5.7546000000e+04 	
+6.8336000000e+04 	+5.6094000000e+04 	+6.4637000000e+04 	+7.0018000000e+04 	+6.7082000000e+04 	+7.2667000000e+04 	+6.8612000000e+04 	+5.5416000000e+04 	+5.9263000000e+04 	+6.4442000000e+04 	+7.1095000000e+04 	+6.2738000000e+04 	+5.3165000000e+04 	+5.0539000000e+04 	+5.2188000000e+04 	+6.5419000000e+04 	+6.4717000000e+04 	+5.7992000000e+04 	
