+1.0219970000e+06 	+1.0208320000e+06 	+1.0167900000e+06 	+1.0168530000e+06 	+1.0037850000e+06 	+1.0173060000e+06 	+1.0223170000e+06 	+1.0172910000e+06 	+1.0049850000e+06 	+1.0144440000e+06 	+1.0053490000e+06 	+1.0172960000e+06 	+1.0263330000e+06 	+1.0110400000e+06 	+9.9830600000e+05 	+1.0146000000e+06 	+1.0029500000e+06 	+1.0070200000e+06 	
+1.1891260000e+06 	+1.1954310000e+06 	+1.1989250000e+06 	+1.1744220000e+06 	+1.1850150000e+06 	+1.1804140000e+06 	+1.1848720000e+06 	+1.1990880000e+06 	+1.1810690000e+06 	+1.1918610000e+06 	+1.2047330000e+06 	+1.1962330000e+06 	+1.2099270000e+06 	+1.1921730000e+06 	+1.1946580000e+06 	+1.1823820000e+06 	+1.2026790000e+06 	+1.2018680000e+06 	
+1.2921310000e+06 	+1.3049140000e+06 	+1.2959080000e+06 	+1.2833310000e+06 	+1.3103560000e+06 	+1.2849450000e+06 	+1.3024160000e+06 	+1.2992060000e+06 	+1.3070920000e+06 	+1.3094110000e+06 	+1.2909170000e+06 	+1.3028560000e+06 	+1.3015210000e+06 	+1.2999050000e+06 	+1.3010810000e+06 	+1.2919460000e+06 	+1.3082440000e+06 	+1.3111930000e+06 	
+1.3410940000e+06 	+1.3480640000e+06 	+1.3325270000e+06 	+1.3319210000e+06 	+1.3563400000e+06 	+1.3407070000e+06 	+1.3376680000e+06 	+1.3347110000e+06 	+1.3404890000e+06 	+1.3465110000e+06 	+1.3476600000e+06 	+1.3525180000e+06 	+1.3569270000e+06 	+1.3374090000e+06 	+1.3465710000e+06 	+1.3430160000e+06 	+1.3484610000e+06 	+1.3388510000e+06 	
+1.3212190000e+06 	+1.3361390000e+06 	+1.3531670000e+06 	+1.3480150000e+06 	+1.3280610000e+06 	+1.3343410000e+06 	+1.3198250000e+06 	+1.3351980000e+06 	+1.3409100000e+06 	+1.3186200000e+06 	+1.3348590000e+06 	+1.3365370000e+06 	+1.3245570000e+06 	+1.3287860000e+06 	+1.3512610000e+06 	+1.3268040000e+06 	+1.3350290000e+06 	+1.3378020000e+06 	
+1.2511080000e+06 	+1.2860160000e+06 	+1.2668440000e+06 	+1.2829260000e+06 	+1.2529850000e+06 	+1.2572860000e+06 	+1.2636910000e+06 	+1.2767740000e+06 	+1.2858020000e+06 	+1.2637300000e+06 	+1.2790970000e+06 	+1.2845580000e+06 	+1.2656240000e+06 	+1.2555930000e+06 	+1.2883250000e+06 	+1.2680280000e+06 	+1.2656290000e+06 	+1.2696240000e+06 	
+1.1322080000e+06 	+1.1190030000e+06 	+1.1207250000e+06 	+1.1302760000e+06 	+1.1208140000e+06 	+1.1377160000e+06 	+1.1467190000e+06 	+1.1342580000e+06 	+1.1175940000e+06 	+1.1349550000e+06 	+1.1305440000e+06 	+1.1511480000e+06 	+1.1266390000e+06 	+1.1295140000e+06 	+1.1174040000e+06 	+1.1341610000e+06 	+1.1296620000e+06 	+1.1289020000e+06 	
+9.5515900000e+05 	+9.5474600000e+05 	+9.4767800000e+05 	+9.4328600000e+05 	+9.4994600000e+05 	+9.4422800000e+05 	+9.3768700000e+05 	+9.1888100000e+05 	+9.4641900000e+05 	+9.4508000000e+05 	+9.4750100000e+05 	+9.3572200000e+05 	+9.4725400000e+05 	+9.4377800000e+05 	+9.3624400000e+05 	+9.4064500000e+05 	+9.3991200000e+05 	+9.3047700000e+05 	
+7.4700600000e+05 	+7.1927700000e+05 	+7.2850400000e+05 	+7.1305200000e+05 	+7.3930200000e+05 	+7.2818400000e+05 	+7.3923700000e+05 	+7.2128500000e+05 	+7.0905100000e+05 	+7.3815900000e+05 	+7.2230500000e+05 	+7.2830100000e+05 	+7.3184700000e+05 	+7.2876100000e+05 	+7.1439600000e+05 	+7.4030300000e+05 	+7.2884400000e+05 	+7.3894000000e+05 	
+4.7120600000e+05 	+4.8196100000e+05 	+4.8612900000e+05 	+4.7926700000e+05 	+4.6660700000e+05 	+4.7491300000e+05 	+4.8354800000e+05 	+4.9080500000e+05 	+4.7046300000e+05 	+4.7063600000e+05 	+4.8270900000e+05 	+4.8457100000e+05 	+4.9159700000e+05 	+4.6674900000e+05 	+4.8598700000e+05 	+4.9487400000e+05 	+4.7694300000e+05 	+4.6739300000e+05 	
+2.1409400000e+05 	+2.0035400000e+05 	+2.2130600000e+05 	+1.8733000000e+05 	+2.2031000000e+05 	+2.0014300000e+05 	+2.1590600000e+05 	+2.0688300000e+05 	+2.0853000000e+05 	+2.0348600000e+05 	+2.1369300000e+05 	+2.0756300000e+05 	+1.9639600000e+05 	+1.9875100000e+05 	+2.0495400000e+05 	+2.0455300000e+05 	+2.0615600000e+05 	+1.9949900000e+05 	
-1.0397000000e+05 	-8.2620000000e+04 	-7.8144000000e+04 	-1.0873300000e+05 	-9.5140000000e+04 	-7.8444000000e+04 	-9.6392000000e+04 	-8.6600000000e+04 	-6.8299000000e+04 	-8.6753000000e+04 	-6.6876000000e+04 	-8.9301000000e+04 	-7.4666000000e+04 	-7.0649000000e+04 	-8.3388000000e+04 	-7.5277000000e+04 	-8.5846000000e+04 	-6.4127000000e+04 	
-3.4738100000e+05 	-3.5189500000e+05 	-3.5738000000e+05 	-3.5459900000e+05 	-3.5844900000e+05 	-3.4818900000e+05 	-3.5194300000e+05 	-3.4728300000e+05 	-3.5245500000e+05 	-3.5190400000e+05 	-3.5089200000e+05 	-3.4931400000e+05 	-3.6185600000e+05 	-3.4493300000e+05 	-3.4367700000e+05 	-3.3947200000e+05 	-3.6159900000e+05 	-3.6464800000e+05 	
-6.3412200000e+05 	-6.1602900000e+05 	-6.3054400000e+05 	-6.1777700000e+05 	-6.4113500000e+05 	-6.0505400000e+05 	-6.1674700000e+05 	-6.1946100000e+05 	-6.1580700000e+05 	-6.1492400000e+05 	-6.3042700000e+05 	-6.2052500000e+05 	-6.3128600000e+05 	-6.4102900000e+05 	-6.0794700000e+05 	-6.0212800000e+05 	-6.2416000000e+05 	-6.3204200000e+05 	
-8.8732500000e+05 	-8.8608400000e+05 	-8.9253800000e+05 	-8.8551700000e+05 	-8.9901000000e+05 	-8.9733500000e+05 	-8.8169600000e+05 	-9.0524800000e+05 	-8.7591900000e+05 	-8.8891000000e+05 	-9.0614000000e+05 	-8.8343800000e+05 	-8.9564600000e+05 	-9.0827500000e+05 	-8.8539800000e+05 	-8.7344400000e+05 	-8.9071700000e+05 	-8.8716500000e+05 	
-1.1227530000e+06 	-1.1282890000e+06 	-1.1115130000e+06 	-1.1254970000e+06 	-1.1135380000e+06 	-1.1112720000e+06 	-1.1331720000e+06 	-1.0987840000e+06 	-1.1350130000e+06 	-1.1153030000e+06 	-1.1045350000e+06 	-1.1281260000e+06 	-1.1299390000e+06 	-1.1098190000e+06 	-1.1125360000e+06 	-1.1307890000e+06 	-1.1298720000e+06 	-1.1260060000e+06 	
-1.3451210000e+06 	-1.3016380000e+06 	-1.3239480000e+06 	-1.3111850000e+06 	-1.3011550000e+06 	-1.3130640000e+06 	-1.2834020000e+06 	-1.3209210000e+06 	-1.2927890000e+06 	-1.3183420000e+06 	-1.3143230000e+06 	-1.3050290000e+06 	-1.3325720000e+06 	-1.3152230000e+06 	-1.3074880000e+06 	-1.3383000000e+06 	-1.3151680000e+06 	-1.3008550000e+06 	
-1.5016220000e+06 	-1.5038710000e+06 	-1.5058750000e+06 	-1.4873300000e+06 	-1.4793060000e+06 	-1.4985170000e+06 	-1.5008850000e+06 	-1.4983910000e+06 	-1.4888430000e+06 	-1.4752230000e+06 	-1.5060870000e+06 	-1.5038860000e+06 	-1.4898490000e+06 	-1.5089450000e+06 	-1.4745180000e+06 	-1.4930360000e+06 	-1.4964040000e+06 	-1.5045960000e+06 	
-1.6161120000e+06 	-1.6364440000e+06 	-1.6434720000e+06 	-1.6104240000e+06 	-1.6385490000e+06 	-1.6207460000e+06 	-1.6283750000e+06 	-1.6261050000e+06 	-1.6219870000e+06 	-1.6537550000e+06 	-1.6371730000e+06 	-1.6052410000e+06 	-1.6462060000e+06 	-1.6503410000e+06 	-1.6183620000e+06 	-1.6189820000e+06 	-1.6321200000e+06 	-1.6315130000e+06 	
-1.6853580000e+06 	-1.6825440000e+06 	-1.6985460000e+06 	-1.6895470000e+06 	-1.7093020000e+06 	-1.6853920000e+06 	-1.7088130000e+06 	-1.6950850000e+06 	-1.7267940000e+06 	-1.6919280000e+06 	-1.7027400000e+06 	-1.7030240000e+06 	-1.6973220000e+06 	-1.6951520000e+06 	-1.6841170000e+06 	-1.6915290000e+06 	-1.7200790000e+06 	-1.7058990000e+06 	
-1.7540500000e+06 	-1.7102210000e+06 	-1.7499840000e+06 	-1.7283760000e+06 	-1.7477790000e+06 	-1.7441310000e+06 	-1.7195260000e+06 	-1.7293290000e+06 	-1.7441590000e+06 	-1.7525160000e+06 	-1.7600130000e+06 	-1.7358020000e+06 	-1.7454230000e+06 	-1.7636950000e+06 	-1.7683600000e+06 	-1.7308730000e+06 	-1.7379310000e+06 	-1.7706600000e+06 	
-1.7384660000e+06 	-1.7408300000e+06 	-1.7273240000e+06 	-1.7467300000e+06 	-1.7183490000e+06 	-1.7421410000e+06 	-1.7520510000e+06 	-1.7321450000e+06 	-1.7557760000e+06 	-1.7305440000e+06 	-1.7077370000e+06 	-1.7460560000e+06 	-1.7235570000e+06 	-1.7324450000e+06 	-1.7479810000e+06 	-1.7147340000e+06 	-1.7356820000e+06 	-1.7384120000e+06 	
-1.6538670000e+06 	-1.6486050000e+06 	-1.6445860000e+06 	-1.6489150000e+06 	-1.6552110000e+06 	-1.6556020000e+06 	-1.6487450000e+06 	-1.6574150000e+06 	-1.6369370000e+06 	-1.6362860000e+06 	-1.6376300000e+06 	-1.6383110000e+06 	-1.6545480000e+06 	-1.6305090000e+06 	-1.6480330000e+06 	-1.6472190000e+06 	-1.6475590000e+06 	-1.6409020000e+06 	
-1.5246970000e+06 	-1.5312220000e+06 	-1.5275130000e+06 	-1.5395160000e+06 	-1.5230640000e+06 	-1.5468690000e+06 	-1.5300180000e+06 	-1.5323320000e+06 	-1.5395190000e+06 	-1.5209160000e+06 	-1.5301290000e+06 	-1.5133810000e+06 	-1.5201110000e+06 	-1.5221810000e+06 	-1.5145250000e+06 	-1.5250770000e+06 	-1.5356180000e+06 	-1.5310090000e+06 	
-1.3599530000e+06 	-1.3676890000e+06 	-1.3730670000e+06 	-1.3822740000e+06 	-1.3758550000e+06 	-1.3660290000e+06 	-1.3649040000e+06 	-1.3383060000e+06 	-1.3421420000e+06 	-1.3610010000e+06 	-1.3661540000e+06 	-1.3612130000e+06 	-1.3511950000e+06 	-1.3623810000e+06 	-1.3320210000e+06 	-1.3570970000e+06 	-1.3522920000e+06 	-1.3632580000e+06 	
-1.1410370000e+06 	-1.1374940000e+06 	-1.1352730000e+06 	-1.0957020000e+06 	-1.1530700000e+06 	-1.1291490000e+06 	-1.1462630000e+06 	-1.1314620000e+06 	-1.1367150000e+06 	-1.1477370000e+06 	-1.1328850000e+06 	-1.1258740000e+06 	-1.1190160000e+06 	-1.1366690000e+06 	-1.1342330000e+06 	-1.1384700000e+06 	-1.1193490000e+06 	-1.1273300000e+06 	
-8.6187200000e+05 	-8.5014500000e+05 	-8.7313500000e+05 	-8.6176600000e+05 	-8.9483100000e+05 	-8.6494400000e+05 	-8.7130700000e+05 	-8.5526100000e+05 	-8.5518900000e+05 	-8.6094900000e+05 	-8.3820800000e+05 	-8.7155700000e+05 	-8.6609300000e+05 	-8.7513900000e+05 	-8.6353400000e+05 	-8.4056500000e+05 	-8.6584700000e+05 	-8.5466600000e+05 	
-5.5065800000e+05 	-5.5512700000e+05 	-5.4773300000e+05 	-5.5109500000e+05 	-5.5379000000e+05 	-5.5560500000e+05 	-5.3782600000e+05 	-5.4034700000e+05 	-5.7373500000e+05 	-5.6449000000e+05 	-5.5484100000e+05 	-5.5955900000e+05 	-5.7443900000e+05 	-5.6712700000e+05 	-5.7412300000e+05 	-5.6036200000e+05 	-5.8443100000e+05 	-5.6913400000e+05 	
-2.4120800000e+05 	-2.5333800000e+05 	-2.2244300000e+05 	-2.3170300000e+05 	-2.5472000000e+05 	-2.4778100000e+05 	-2.3666000000e+05 	-2.2387000000e+05 	-2.2654400000e+05 	-2.3766400000e+05 	-2.3956600000e+05 	-2.2869600000e+05 	-2.2810600000e+05 	-2.3505200000e+05 	-2.5194600000e+05 	-2.3868600000e+05 	-2.4678400000e+05 	-2.5029800000e+05 	
+1.2247600000e+05 	+9.8895000000e+04 	+9.9173000000e+04 	+1.1566400000e+05 	+1.0170500000e+05 	+9.7052000000e+04 	+9.8466000000e+04 	+9.4278000000e+04 	+8.8440000000e+04 	+1.0983300000e+05 	+1.0361000000e+05 	+1.0007500000e+05 	+1.0287900000e+05 	+1.1687500000e+05 	+1.2262100000e+05 	+1.0773400000e+05 	+1.0896100000e+05 	+1.0928500000e+05 	
+4.9280900000e+05 	+4.7748600000e+05 	+4.9052700000e+05 	+4.8170400000e+05 	+4.8171500000e+05 	+4.7286300000e+05 	+4.9761700000e+05 	+5.0209400000e+05 	+4.7448000000e+05 	+4.9599800000e+05 	+4.8691500000e+05 	+4.5142600000e+05 	+4.7286100000e+05 	+4.7078600000e+05 	+4.8639000000e+05 	+4.7248000000e+05 	+4.6901500000e+05 	+4.9578200000e+05 	
+8.3512900000e+05 	+8.4437600000e+05 	+8.5304300000e+05 	+8.3229400000e+05 	+8.6735900000e+05 	+8.6292100000e+05 	+8.5265100000e+05 	+8.5591100000e+05 	+8.6877000000e+05 	+8.3536100000e+05 	+8.5185200000e+05 	+8.7539200000e+05 	+8.5695500000e+05 	+8.5412900000e+05 	+8.6643700000e+05 	+8.4885600000e+05 	+8.5087800000e+05 	+8.4506900000e+05 	
+1.1878760000e+06 	+1.2118710000e+06 	+1.1892460000e+06 	+1.1981370000e+06 	+1.2116200000e+06 	+1.2088760000e+06 	+1.1803850000e+06 	+1.1800250000e+06 	+1.2133330000e+06 	+1.1908890000e+06 	+1.2063420000e+06 	+1.2026120000e+06 	+1.2128110000e+06 	+1.1988330000e+06 	+1.2040050000e+06 	+1.2023480000e+06 	+1.1796010000e+06 	+1.1915150000e+06 	
+1.5459630000e+06 	+1.5669970000e+06 	+1.5504710000e+06 	+1.5709030000e+06 	+1.5522720000e+06 	+1.5510310000e+06 	+1.5472850000e+06 	+1.5663560000e+06 	+1.5478880000e+06 	+1.5455420000e+06 	+1.5386150000e+06 	+1.5654990000e+06 	+1.5636580000e+06 	+1.5558900000e+06 	+1.5565420000e+06 	+1.5627170000e+06 	+1.5640910000e+06 	+1.5478300000e+06 	
+1.8765000000e+06 	+1.9016980000e+06 	+1.8827280000e+06 	+1.8825110000e+06 	+1.8890000000e+06 	+1.9040480000e+06 	+1.9027650000e+06 	+1.8878290000e+06 	+1.9088420000e+06 	+1.8996800000e+06 	+1.9181960000e+06 	+1.8982610000e+06 	+1.8906280000e+06 	+1.9019660000e+06 	+1.9103260000e+06 	+1.9117570000e+06 	+1.8968550000e+06 	+1.8991480000e+06 	
+2.1778910000e+06 	+2.1793210000e+06 	+2.1824530000e+06 	+2.1835650000e+06 	+2.1521090000e+06 	+2.1764000000e+06 	+2.1859200000e+06 	+2.1890900000e+06 	+2.1792140000e+06 	+2.1700860000e+06 	+2.1765200000e+06 	+2.1771280000e+06 	+2.1756640000e+06 	+2.1761010000e+06 	+2.1702070000e+06 	+2.1626300000e+06 	+2.1662090000e+06 	+2.1645260000e+06 	
+2.4200310000e+06 	+2.3974400000e+06 	+2.4015100000e+06 	+2.4104870000e+06 	+2.4085820000e+06 	+2.4043390000e+06 	+2.4201540000e+06 	+2.4051030000e+06 	+2.4105610000e+06 	+2.4050320000e+06 	+2.4083750000e+06 	+2.4031910000e+06 	+2.3966980000e+06 	+2.4066550000e+06 	+2.4041660000e+06 	+2.4059150000e+06 	+2.3915540000e+06 	+2.4066120000e+06 	
+2.6251690000e+06 	+2.6159960000e+06 	+2.6369020000e+06 	+2.6278840000e+06 	+2.6367820000e+06 	+2.6288920000e+06 	+2.6407570000e+06 	+2.6386990000e+06 	+2.6246170000e+06 	+2.6412950000e+06 	+2.6308270000e+06 	+2.6352540000e+06 	+2.6406820000e+06 	+2.6230940000e+06 	+2.6375670000e+06 	+2.6381380000e+06 	+2.6341600000e+06 	+2.6361290000e+06 	
+2.7502470000e+06 	+2.7443910000e+06 	+2.7371950000e+06 	+2.7379660000e+06 	+2.7623670000e+06 	+2.7389660000e+06 	+2.7427750000e+06 	+2.7544720000e+06 	+2.7425170000e+06 	+2.7336030000e+06 	+2.7561650000e+06 	+2.7526150000e+06 	+2.7509040000e+06 	+2.7476840000e+06 	+2.7629200000e+06 	+2.7308340000e+06 	+2.7411410000e+06 	+2.7481770000e+06 	
+2.7745240000e+06 	+2.7664220000e+06 	+2.7835040000e+06 	+2.7733750000e+06 	+2.7657220000e+06 	+2.7797980000e+06 	+2.7664960000e+06 	+2.7710590000e+06 	+2.7767410000e+06 	+2.7819500000e+06 	+2.7614320000e+06 	+2.7803270000e+06 	+2.7549940000e+06 	+2.7599150000e+06 	+2.7742100000e+06 	+2.7808110000e+06 	+2.7668200000e+06 	+2.7738090000e+06 	
+2.7719750000e+06 	+2.7798880000e+06 	+2.7951840000e+06 	+2.7846100000e+06 	+2.7658050000e+06 	+2.7864840000e+06 	+2.7736960000e+06 	+2.7637770000e+06 	+2.7774670000e+06 	+2.7659040000e+06 	+2.7791180000e+06 	+2.7763690000e+06 	+2.7685510000e+06 	+2.7655940000e+06 	+2.7817730000e+06 	+2.7813420000e+06 	+2.7709060000e+06 	+2.7625690000e+06 	
+2.6834980000e+06 	+2.6942530000e+06 	+2.6858660000e+06 	+2.6911530000e+06 	+2.6991710000e+06 	+2.6905650000e+06 	+2.7001390000e+06 	+2.6853300000e+06 	+2.6911510000e+06 	+2.6757710000e+06 	+2.6840910000e+06 	+2.6944250000e+06 	+2.7056520000e+06 	+2.6952860000e+06 	+2.7014440000e+06 	+2.7068100000e+06 	+2.6966420000e+06 	+2.6839160000e+06 	
+2.4870350000e+06 	+2.4846790000e+06 	+2.4862080000e+06 	+2.4819490000e+06 	+2.4781330000e+06 	+2.4872070000e+06 	+2.4795080000e+06 	+2.5061930000e+06 	+2.4897090000e+06 	+2.4816990000e+06 	+2.4909940000e+06 	+2.5046520000e+06 	+2.5016960000e+06 	+2.4846670000e+06 	+2.4872110000e+06 	+2.4820110000e+06 	+2.4729740000e+06 	+2.4779450000e+06 	
+2.2744200000e+06 	+2.2770620000e+06 	+2.2859910000e+06 	+2.2664960000e+06 	+2.2663260000e+06 	+2.2694660000e+06 	+2.2759670000e+06 	+2.2707870000e+06 	+2.2544800000e+06 	+2.2800390000e+06 	+2.2662960000e+06 	+2.2605420000e+06 	+2.2897450000e+06 	+2.2771390000e+06 	+2.2848620000e+06 	+2.2556130000e+06 	+2.2493780000e+06 	+2.2744810000e+06 	
+2.0168540000e+06 	+2.0098130000e+06 	+2.0163910000e+06 	+2.0113000000e+06 	+2.0202920000e+06 	+2.0203960000e+06 	+2.0186990000e+06 	+2.0230870000e+06 	+2.0220420000e+06 	+2.0388220000e+06 	+2.0171160000e+06 	+2.0262540000e+06 	+2.0148460000e+06 	+2.0161040000e+06 	+2.0262630000e+06 	+2.0134230000e+06 	+2.0345670000e+06 	+2.0335670000e+06 	
+1.6869260000e+06 	+1.6776580000e+06 	+1.7002060000e+06 	+1.6882790000e+06 	+1.6736660000e+06 	+1.6854270000e+06 	+1.6832120000e+06 	+1.6705330000e+06 	+1.6849600000e+06 	+1.6840690000e+06 	+1.6724220000e+06 	+1.6792020000e+06 	+1.6937650000e+06 	+1.6794560000e+06 	+1.6860390000e+06 	+1.6786730000e+06 	+1.6949680000e+06 	+1.6964270000e+06 	
+1.3589580000e+06 	+1.3430610000e+06 	+1.3457220000e+06 	+1.3554690000e+06 	+1.3541560000e+06 	+1.3632490000e+06 	+1.3448940000e+06 	+1.3671030000e+06 	+1.3705610000e+06 	+1.3386660000e+06 	+1.3509500000e+06 	+1.3493770000e+06 	+1.3544900000e+06 	+1.3362590000e+06 	+1.3544360000e+06 	+1.3649490000e+06 	+1.3684820000e+06 	+1.3572820000e+06 	
+1.0037220000e+06 	+1.0207970000e+06 	+1.0117120000e+06 	+1.0327550000e+06 	+1.0178640000e+06 	+1.0149200000e+06 	+1.0279670000e+06 	+1.0349030000e+06 	+1.0146090000e+06 	+1.0186710000e+06 	+1.0245530000e+06 	+1.0196060000e+06 	+9.9495600000e+05 	+1.0132020000e+06 	+1.0197910000e+06 	+1.0172100000e+06 	+1.0175000000e+06 	+1.0108770000e+06 	
+6.4449000000e+05 	+6.5749100000e+05 	+6.4443500000e+05 	+6.6148200000e+05 	+6.5193400000e+05 	+6.4296500000e+05 	+6.4918600000e+05 	+6.4438000000e+05 	+6.4084300000e+05 	+6.4198300000e+05 	+6.4311600000e+05 	+6.4894200000e+05 	+6.3797600000e+05 	+6.6074800000e+05 	+6.4760100000e+05 	+6.5975100000e+05 	+6.3627000000e+05 	+6.5679400000e+05 	
+2.9893500000e+05 	+3.1003900000e+05 	+3.0855100000e+05 	+3.0373900000e+05 	+2.9943100000e+05 	+3.0476500000e+05 	+3.1784200000e+05 	+2.9847200000e+05 	+2.9828300000e+05 	+2.9817200000e+05 	+3.1105000000e+05 	+3.1049900000e+05 	+3.1089400000e+05 	+3.0197600000e+05 	+3.0166700000e+05 	+3.0024700000e+05 	+2.8806400000e+05 	+2.9990800000e+05 	
-3.0211000000e+04 	-4.1371000000e+04 	-2.7742000000e+04 	-4.5285000000e+04 	-3.9838000000e+04 	-2.6259000000e+04 	-3.7322000000e+04 	-3.6497000000e+04 	-3.1773000000e+04 	-2.3890000000e+04 	-2.8282000000e+04 	-4.5131000000e+04 	-1.8853000000e+04 	-3.2570000000e+04 	-3.2442000000e+04 	-4.2508000000e+04 	-5.4848000000e+04 	-4.2383000000e+04 	
-3.4984600000e+05 	-3.6116000000e+05 	-3.5055700000e+05 	-3.5421700000e+05 	-3.5279700000e+05 	-3.5486900000e+05 	-3.5852600000e+05 	-3.4543000000e+05 	-3.4546600000e+05 	-3.5996400000e+05 	-3.5163000000e+05 	-3.5665400000e+05 	-3.4186400000e+05 	-3.6124100000e+05 	-3.5795700000e+05 	-3.5366400000e+05 	-3.5779600000e+05 	-3.5738700000e+05 	
-6.4442100000e+05 	-6.4659900000e+05 	-6.2771700000e+05 	-6.3630200000e+05 	-6.3219300000e+05 	-6.3241500000e+05 	-6.4019700000e+05 	-6.3913300000e+05 	-6.3832300000e+05 	-6.2587900000e+05 	-6.4244400000e+05 	-6.5200400000e+05 	-6.4044300000e+05 	-6.3514400000e+05 	-6.3760000000e+05 	-6.4595600000e+05 	-6.4803600000e+05 	-6.4342900000e+05 	
-9.1091800000e+05 	-8.9174500000e+05 	-8.9103600000e+05 	-8.9485500000e+05 	-8.8804100000e+05 	-9.1083400000e+05 	-9.0109800000e+05 	-8.9401600000e+05 	-9.0386400000e+05 	-8.8760200000e+05 	-8.9716600000e+05 	-8.9011600000e+05 	-8.9831600000e+05 	-9.0127900000e+05 	-8.9030000000e+05 	-9.0407500000e+05 	-8.9183300000e+05 	-8.9113600000e+05 	
-1.1071170000e+06 	-1.1093490000e+06 	-1.1077190000e+06 	-1.1058170000e+06 	-1.1107430000e+06 	-1.1138770000e+06 	-1.1152890000e+06 	-1.1117350000e+06 	-1.1187620000e+06 	-1.1215310000e+06 	-1.1115990000e+06 	-1.1005050000e+06 	-1.1144430000e+06 	-1.1156890000e+06 	-1.1012920000e+06 	-1.1114490000e+06 	-1.1085690000e+06 	-1.1074180000e+06 	
-1.2695330000e+06 	-1.2713210000e+06 	-1.2729250000e+06 	-1.2694440000e+06 	-1.2735630000e+06 	-1.2797750000e+06 	-1.2744920000e+06 	-1.2637520000e+06 	-1.2685650000e+06 	-1.2758410000e+06 	-1.2796500000e+06 	-1.2745980000e+06 	-1.2551620000e+06 	-1.2680400000e+06 	-1.2701510000e+06 	-1.2683480000e+06 	-1.2683340000e+06 	-1.2725400000e+06 	
-1.3756140000e+06 	-1.3774970000e+06 	-1.3727910000e+06 	-1.3703570000e+06 	-1.3742940000e+06 	-1.3932850000e+06 	-1.3730190000e+06 	-1.3767130000e+06 	-1.3773250000e+06 	-1.3853260000e+06 	-1.3669620000e+06 	-1.3803950000e+06 	-1.3752250000e+06 	-1.3722180000e+06 	-1.3804780000e+06 	-1.3631270000e+06 	-1.3941490000e+06 	-1.3741360000e+06 	
-1.4442990000e+06 	-1.4554710000e+06 	-1.4398840000e+06 	-1.4364570000e+06 	-1.4547260000e+06 	-1.4524540000e+06 	-1.4494290000e+06 	-1.4421290000e+06 	-1.4501350000e+06 	-1.4462540000e+06 	-1.4432630000e+06 	-1.4387450000e+06 	-1.4482890000e+06 	-1.4382300000e+06 	-1.4385320000e+06 	-1.4497480000e+06 	-1.4537690000e+06 	-1.4444190000e+06 	
-1.4505450000e+06 	-1.4550570000e+06 	-1.4657930000e+06 	-1.4507000000e+06 	-1.4467340000e+06 	-1.4638600000e+06 	-1.4462080000e+06 	-1.4569860000e+06 	-1.4443510000e+06 	-1.4559130000e+06 	-1.4503300000e+06 	-1.4443800000e+06 	-1.4470510000e+06 	-1.4470520000e+06 	-1.4320180000e+06 	-1.4485720000e+06 	-1.4415330000e+06 	-1.4472660000e+06 	
-1.3846680000e+06 	-1.3731460000e+06 	-1.3755720000e+06 	-1.3805470000e+06 	-1.3846260000e+06 	-1.3855180000e+06 	-1.3803640000e+06 	-1.3671370000e+06 	-1.3760170000e+06 	-1.3839970000e+06 	-1.3783300000e+06 	-1.3767820000e+06 	-1.3765370000e+06 	-1.3912490000e+06 	-1.3932160000e+06 	-1.3811530000e+06 	-1.3851950000e+06 	-1.3858210000e+06 	
-1.2853110000e+06 	-1.2787460000e+06 	-1.2753430000e+06 	-1.2773790000e+06 	-1.2758260000e+06 	-1.2782180000e+06 	-1.2725000000e+06 	-1.2784220000e+06 	-1.2810690000e+06 	-1.2916520000e+06 	-1.2813930000e+06 	-1.2828780000e+06 	-1.2877090000e+06 	-1.2858130000e+06 	-1.2907110000e+06 	-1.2769680000e+06 	-1.2878540000e+06 	-1.2803890000e+06 	
-1.1225220000e+06 	-1.1225900000e+06 	-1.1175720000e+06 	-1.1237620000e+06 	-1.1167670000e+06 	-1.1222470000e+06 	-1.1150740000e+06 	-1.1087620000e+06 	-1.1046710000e+06 	-1.0996050000e+06 	-1.1080460000e+06 	-1.1062430000e+06 	-1.1171100000e+06 	-1.1227860000e+06 	-1.1213490000e+06 	-1.1143320000e+06 	-1.1068990000e+06 	-1.1097270000e+06 	
-9.0208100000e+05 	-8.8674400000e+05 	-9.0513900000e+05 	-8.9313300000e+05 	-8.8546400000e+05 	-9.0019300000e+05 	-9.0001400000e+05 	-9.0644900000e+05 	-8.9440000000e+05 	-8.9834800000e+05 	-9.0108500000e+05 	-8.9394000000e+05 	-8.8337700000e+05 	-8.9358300000e+05 	-8.8258400000e+05 	-8.9861800000e+05 	-9.0080000000e+05 	-8.9234300000e+05 	
-6.4159700000e+05 	-6.4476700000e+05 	-6.4149400000e+05 	-6.3595100000e+05 	-6.4311900000e+05 	-6.4891300000e+05 	-6.3337500000e+05 	-6.3634400000e+05 	-6.5367100000e+05 	-6.4830900000e+05 	-6.3225300000e+05 	-6.4042300000e+05 	-6.3586600000e+05 	-6.4194300000e+05 	-6.3949900000e+05 	-6.5112200000e+05 	-6.4062200000e+05 	-6.6293300000e+05 	
