+8.5565200000e+05 	+8.4939100000e+05 	+8.5342600000e+05 	+8.5344400000e+05 	+8.6401800000e+05 	+8.7138700000e+05 	+8.4367100000e+05 	+8.6951100000e+05 	+8.5249800000e+05 	+8.5538700000e+05 	+8.9372000000e+05 	+8.6055300000e+05 	+8.5854300000e+05 	+8.7843900000e+05 	+8.5423700000e+05 	+8.4588100000e+05 	+9.0034300000e+05 	+8.5767200000e+05 	
+1.0359680000e+06 	+1.0300000000e+06 	+1.0543010000e+06 	+1.0305130000e+06 	+1.0317560000e+06 	+1.0249820000e+06 	+1.0372130000e+06 	+1.0138130000e+06 	+1.0324740000e+06 	+1.0519190000e+06 	+1.0393280000e+06 	+1.0399530000e+06 	+1.0238380000e+06 	+1.0493260000e+06 	+1.0368980000e+06 	+1.0382670000e+06 	+1.0187810000e+06 	+1.0335430000e+06 	
+1.1587340000e+06 	+1.1581220000e+06 	+1.1563090000e+06 	+1.1327170000e+06 	+1.1260870000e+06 	+1.1871210000e+06 	+1.1534130000e+06 	+1.1580240000e+06 	+1.1425430000e+06 	+1.1700030000e+06 	+1.1652190000e+06 	+1.1659670000e+06 	+1.1626290000e+06 	+1.1300730000e+06 	+1.1553800000e+06 	+1.1439710000e+06 	+1.1442840000e+06 	+1.1620780000e+06 	
+1.2260980000e+06 	+1.2416010000e+06 	+1.2335140000e+06 	+1.2397380000e+06 	+1.2632640000e+06 	+1.2378890000e+06 	+1.2300610000e+06 	+1.2650240000e+06 	+1.2315870000e+06 	+1.2585590000e+06 	+1.2480470000e+06 	+1.2329010000e+06 	+1.2292970000e+06 	+1.2188180000e+06 	+1.2861650000e+06 	+1.2348080000e+06 	+1.2618870000e+06 	+1.2458480000e+06 	
+1.2734370000e+06 	+1.2675250000e+06 	+1.2581610000e+06 	+1.2734490000e+06 	+1.2764660000e+06 	+1.2507770000e+06 	+1.2605370000e+06 	+1.2680760000e+06 	+1.2892270000e+06 	+1.2519280000e+06 	+1.2778020000e+06 	+1.2575320000e+06 	+1.2737400000e+06 	+1.2949800000e+06 	+1.2665800000e+06 	+1.2780880000e+06 	+1.2713820000e+06 	+1.2738200000e+06 	
+1.2304910000e+06 	+1.2224300000e+06 	+1.2231890000e+06 	+1.2155040000e+06 	+1.2326870000e+06 	+1.2429830000e+06 	+1.2447630000e+06 	+1.2178200000e+06 	+1.2428940000e+06 	+1.2473100000e+06 	+1.2324800000e+06 	+1.2047860000e+06 	+1.2382200000e+06 	+1.2331600000e+06 	+1.2270400000e+06 	+1.2592210000e+06 	+1.2349060000e+06 	+1.2435740000e+06 	
+1.1353610000e+06 	+1.1164430000e+06 	+1.1297460000e+06 	+1.1319660000e+06 	+1.1241470000e+06 	+1.1457210000e+06 	+1.1613660000e+06 	+1.1280610000e+06 	+1.1349000000e+06 	+1.1465500000e+06 	+1.1241730000e+06 	+1.1495480000e+06 	+1.1401740000e+06 	+1.1271900000e+06 	+1.1237080000e+06 	+1.1408540000e+06 	+1.1405590000e+06 	+1.1315910000e+06 	
+9.8700800000e+05 	+9.8373500000e+05 	+9.8193600000e+05 	+9.9587500000e+05 	+9.9885700000e+05 	+9.8123800000e+05 	+9.8553900000e+05 	+9.8225100000e+05 	+9.6849900000e+05 	+9.9973900000e+05 	+1.0034760000e+06 	+9.8281200000e+05 	+9.9805300000e+05 	+9.8357700000e+05 	+9.9148500000e+05 	+9.8690500000e+05 	+9.8558100000e+05 	+9.9023900000e+05 	
+8.1977200000e+05 	+7.9450400000e+05 	+8.1800300000e+05 	+8.0688200000e+05 	+8.0902300000e+05 	+7.9153200000e+05 	+8.0179500000e+05 	+8.0966100000e+05 	+8.1495500000e+05 	+8.0364600000e+05 	+8.1213600000e+05 	+8.3582600000e+05 	+7.9838500000e+05 	+8.3148100000e+05 	+8.0840000000e+05 	+8.0379200000e+05 	+8.0635400000e+05 	+7.8909500000e+05 	
+5.7647400000e+05 	+5.5275500000e+05 	+5.7053600000e+05 	+5.6463800000e+05 	+5.3884100000e+05 	+5.7560300000e+05 	+5.5993700000e+05 	+5.7614600000e+05 	+5.7917800000e+05 	+5.6472600000e+05 	+5.6519100000e+05 	+5.6622500000e+05 	+5.8432400000e+05 	+5.5507300000e+05 	+5.6030500000e+05 	+5.7080200000e+05 	+5.6964600000e+05 	+5.8091100000e+05 	
+3.0093400000e+05 	+3.2756600000e+05 	+3.0390700000e+05 	+3.0893000000e+05 	+2.9324200000e+05 	+3.2242400000e+05 	+3.1741900000e+05 	+2.9934000000e+05 	+3.1706900000e+05 	+3.0870300000e+05 	+3.0669500000e+05 	+3.0604900000e+05 	+3.0854500000e+05 	+2.9750000000e+05 	+3.1847400000e+05 	+3.0142000000e+05 	+3.1417600000e+05 	+3.4151500000e+05 	
+2.5055000000e+04 	+2.7078000000e+04 	+1.9834000000e+04 	+4.3839000000e+04 	+1.9108000000e+04 	+3.4239000000e+04 	+5.1089000000e+04 	+1.2498000000e+04 	+1.4663000000e+04 	+2.0451000000e+04 	+3.1618000000e+04 	+4.1731000000e+04 	+1.6283000000e+04 	+2.9512000000e+04 	+3.5623000000e+04 	+4.6817000000e+04 	+3.1930000000e+04 	+5.0739000000e+04 	
-2.6018500000e+05 	-2.4944000000e+05 	-2.7254700000e+05 	-2.6421100000e+05 	-2.4005000000e+05 	-2.5228100000e+05 	-2.4900300000e+05 	-2.6778400000e+05 	-2.5460900000e+05 	-2.4697900000e+05 	-2.6521600000e+05 	-2.6195800000e+05 	-2.4502100000e+05 	-2.3765500000e+05 	-2.6395800000e+05 	-2.3985700000e+05 	-2.4709700000e+05 	-2.5011200000e+05 	
-5.3984700000e+05 	-5.4908900000e+05 	-5.5016300000e+05 	-5.5829800000e+05 	-5.2858500000e+05 	-5.4560100000e+05 	-5.6285000000e+05 	-5.4709600000e+05 	-5.4673900000e+05 	-5.1309500000e+05 	-5.4498100000e+05 	-5.4206800000e+05 	-5.6946400000e+05 	-5.4859100000e+05 	-5.3430300000e+05 	-5.4265000000e+05 	-5.3434400000e+05 	-5.3251400000e+05 	
-8.4307900000e+05 	-8.4288200000e+05 	-8.3564200000e+05 	-8.4032400000e+05 	-8.4885900000e+05 	-8.4520100000e+05 	-8.2600900000e+05 	-8.3255300000e+05 	-8.4563100000e+05 	-8.3377700000e+05 	-8.5035300000e+05 	-8.4048800000e+05 	-8.2593300000e+05 	-8.3105900000e+05 	-8.3396600000e+05 	-8.3995200000e+05 	-8.4536800000e+05 	-8.3359400000e+05 	
-1.1123300000e+06 	-1.0976520000e+06 	-1.1147940000e+06 	-1.1085040000e+06 	-1.1075620000e+06 	-1.1034840000e+06 	-1.1059790000e+06 	-1.0938320000e+06 	-1.0959480000e+06 	-1.0888870000e+06 	-1.0944050000e+06 	-1.1166090000e+06 	-1.0863320000e+06 	-1.0853010000e+06 	-1.1016130000e+06 	-1.1157950000e+06 	-1.1108810000e+06 	-1.1007840000e+06 	
-1.3616250000e+06 	-1.3735590000e+06 	-1.3375480000e+06 	-1.3708790000e+06 	-1.3667480000e+06 	-1.3516420000e+06 	-1.3462720000e+06 	-1.3349720000e+06 	-1.3474810000e+06 	-1.3552010000e+06 	-1.3383370000e+06 	-1.3551720000e+06 	-1.3581030000e+06 	-1.3580020000e+06 	-1.3640050000e+06 	-1.3494070000e+06 	-1.3548780000e+06 	-1.3539240000e+06 	
-1.5802350000e+06 	-1.5961300000e+06 	-1.5937260000e+06 	-1.5896960000e+06 	-1.5807140000e+06 	-1.5835280000e+06 	-1.5777240000e+06 	-1.5988500000e+06 	-1.5697440000e+06 	-1.5899450000e+06 	-1.5874980000e+06 	-1.5765760000e+06 	-1.5811570000e+06 	-1.5814190000e+06 	-1.5691140000e+06 	-1.5712920000e+06 	-1.5759850000e+06 	-1.5768870000e+06 	
-1.7696660000e+06 	-1.7740920000e+06 	-1.7953110000e+06 	-1.7723680000e+06 	-1.7769270000e+06 	-1.7653620000e+06 	-1.7744770000e+06 	-1.7664830000e+06 	-1.7629220000e+06 	-1.7660260000e+06 	-1.7874380000e+06 	-1.7791780000e+06 	-1.7647360000e+06 	-1.7816720000e+06 	-1.7471520000e+06 	-1.7804530000e+06 	-1.7680640000e+06 	-1.7599830000e+06 	
-1.9183540000e+06 	-1.9267530000e+06 	-1.9367990000e+06 	-1.9241050000e+06 	-1.9188050000e+06 	-1.9161350000e+06 	-1.9140050000e+06 	-1.9228890000e+06 	-1.9307750000e+06 	-1.9177480000e+06 	-1.9119010000e+06 	-1.9190910000e+06 	-1.9251300000e+06 	-1.9180540000e+06 	-1.9128020000e+06 	-1.9138440000e+06 	-1.9074240000e+06 	-1.9069750000e+06 	
-2.0116560000e+06 	-2.0192150000e+06 	-2.0264180000e+06 	-2.0331630000e+06 	-2.0166270000e+06 	-2.0148770000e+06 	-2.0276330000e+06 	-2.0282150000e+06 	-2.0233850000e+06 	-2.0150480000e+06 	-2.0178950000e+06 	-2.0278200000e+06 	-2.0373180000e+06 	-2.0253400000e+06 	-2.0229870000e+06 	-2.0274180000e+06 	-2.0107290000e+06 	-2.0211270000e+06 	
-2.0865110000e+06 	-2.0950000000e+06 	-2.0913110000e+06 	-2.0903250000e+06 	-2.0831490000e+06 	-2.0888960000e+06 	-2.0851110000e+06 	-2.0804400000e+06 	-2.0801890000e+06 	-2.0813090000e+06 	-2.0914510000e+06 	-2.0765960000e+06 	-2.0897040000e+06 	-2.0851720000e+06 	-2.1069490000e+06 	-2.0904290000e+06 	-2.0897900000e+06 	-2.0854160000e+06 	
-2.1015080000e+06 	-2.0884740000e+06 	-2.0973540000e+06 	-2.0930580000e+06 	-2.0811820000e+06 	-2.0968840000e+06 	-2.0959860000e+06 	-2.0955540000e+06 	-2.1024340000e+06 	-2.0971730000e+06 	-2.0895940000e+06 	-2.0914480000e+06 	-2.0837880000e+06 	-2.0969010000e+06 	-2.0817600000e+06 	-2.0943400000e+06 	-2.0899070000e+06 	-2.0921670000e+06 	
-2.0497720000e+06 	-2.0408330000e+06 	-2.0441290000e+06 	-2.0407620000e+06 	-2.0438080000e+06 	-2.0243910000e+06 	-2.0397620000e+06 	-2.0419450000e+06 	-2.0370010000e+06 	-2.0357600000e+06 	-2.0282340000e+06 	-2.0270050000e+06 	-2.0325480000e+06 	-2.0271980000e+06 	-2.0316520000e+06 	-2.0399640000e+06 	-2.0318750000e+06 	-2.0396000000e+06 	
-1.9576120000e+06 	-1.9722030000e+06 	-1.9705490000e+06 	-1.9652830000e+06 	-1.9688900000e+06 	-1.9708810000e+06 	-1.9517720000e+06 	-1.9510010000e+06 	-1.9536080000e+06 	-1.9616700000e+06 	-1.9479270000e+06 	-1.9466050000e+06 	-1.9564160000e+06 	-1.9668530000e+06 	-1.9595100000e+06 	-1.9538940000e+06 	-1.9506930000e+06 	-1.9435230000e+06 	
-1.8090260000e+06 	-1.8206010000e+06 	-1.8246760000e+06 	-1.8227330000e+06 	-1.8295570000e+06 	-1.8140480000e+06 	-1.8093990000e+06 	-1.8140380000e+06 	-1.8204970000e+06 	-1.8161150000e+06 	-1.8229940000e+06 	-1.8117550000e+06 	-1.8220840000e+06 	-1.8304040000e+06 	-1.8266320000e+06 	-1.8186830000e+06 	-1.8383440000e+06 	-1.8019320000e+06 	
-1.6280220000e+06 	-1.6326890000e+06 	-1.6433370000e+06 	-1.6322100000e+06 	-1.6251340000e+06 	-1.6214830000e+06 	-1.6236280000e+06 	-1.6487640000e+06 	-1.6132820000e+06 	-1.6447060000e+06 	-1.6350870000e+06 	-1.6273090000e+06 	-1.6359740000e+06 	-1.6247680000e+06 	-1.6362310000e+06 	-1.6370720000e+06 	-1.6209860000e+06 	-1.6373240000e+06 	
-1.4376060000e+06 	-1.4312260000e+06 	-1.4317490000e+06 	-1.4329750000e+06 	-1.4128840000e+06 	-1.4317020000e+06 	-1.4290270000e+06 	-1.4234710000e+06 	-1.4227100000e+06 	-1.4100430000e+06 	-1.4195500000e+06 	-1.4309290000e+06 	-1.4368780000e+06 	-1.4133120000e+06 	-1.4322420000e+06 	-1.4155810000e+06 	-1.4079920000e+06 	-1.4226270000e+06 	
-1.1782520000e+06 	-1.1912020000e+06 	-1.1983150000e+06 	-1.1898410000e+06 	-1.2027030000e+06 	-1.1803930000e+06 	-1.1847820000e+06 	-1.1841270000e+06 	-1.1884160000e+06 	-1.1977060000e+06 	-1.1835880000e+06 	-1.1835660000e+06 	-1.1944100000e+06 	-1.1867750000e+06 	-1.2024120000e+06 	-1.1867880000e+06 	-1.1927620000e+06 	-1.2032190000e+06 	
-9.1456200000e+05 	-9.3345300000e+05 	-9.0716800000e+05 	-9.1255500000e+05 	-9.1910000000e+05 	-9.0646800000e+05 	-9.0019500000e+05 	-9.1896700000e+05 	-9.2876900000e+05 	-9.0294200000e+05 	-9.2153100000e+05 	-9.2042600000e+05 	-9.1217400000e+05 	-9.2180400000e+05 	-9.0979400000e+05 	-9.1313000000e+05 	-9.0914700000e+05 	-9.0886500000e+05 	
-6.4456200000e+05 	-6.3754100000e+05 	-6.4494200000e+05 	-6.3524300000e+05 	-6.3318900000e+05 	-6.3539300000e+05 	-6.2687200000e+05 	-6.3151000000e+05 	-6.3384500000e+05 	-6.3107900000e+05 	-6.2680200000e+05 	-6.2941300000e+05 	-6.3707200000e+05 	-6.2560000000e+05 	-6.3087800000e+05 	-6.3707100000e+05 	-6.2750400000e+05 	-6.2108100000e+05 	
-3.5631400000e+05 	-3.5921900000e+05 	-3.5327500000e+05 	-3.5732200000e+05 	-3.6696500000e+05 	-3.6931500000e+05 	-3.4857900000e+05 	-3.4612400000e+05 	-3.5431500000e+05 	-3.4543200000e+05 	-3.5565200000e+05 	-3.5011500000e+05 	-3.6457900000e+05 	-3.6274700000e+05 	-3.3690000000e+05 	-3.7379200000e+05 	-3.5054300000e+05 	-3.4297700000e+05 	
-8.2918000000e+04 	-7.2603000000e+04 	-8.1682000000e+04 	-7.6779000000e+04 	-7.1157000000e+04 	-5.7137000000e+04 	-6.4615000000e+04 	-8.5332000000e+04 	-5.8692000000e+04 	-7.9860000000e+04 	-7.1051000000e+04 	-7.9075000000e+04 	-7.1308000000e+04 	-7.7219000000e+04 	-7.2360000000e+04 	-6.5517000000e+04 	-7.6070000000e+04 	-6.3929000000e+04 	
+2.0399400000e+05 	+2.0802800000e+05 	+2.1284800000e+05 	+1.9910300000e+05 	+1.9852700000e+05 	+2.0525800000e+05 	+2.1636400000e+05 	+1.9505400000e+05 	+2.0113900000e+05 	+2.1679900000e+05 	+2.0973200000e+05 	+2.0519700000e+05 	+2.0615800000e+05 	+2.2182400000e+05 	+1.8464500000e+05 	+2.0814400000e+05 	+2.1929200000e+05 	+2.0523800000e+05 	
+4.7720700000e+05 	+4.6533600000e+05 	+4.8628400000e+05 	+4.6999300000e+05 	+4.7898000000e+05 	+4.7664800000e+05 	+4.9394200000e+05 	+4.8760200000e+05 	+4.7584800000e+05 	+4.7236400000e+05 	+4.9410500000e+05 	+4.6110100000e+05 	+4.8504900000e+05 	+4.7121000000e+05 	+4.7469400000e+05 	+4.8789800000e+05 	+4.8742400000e+05 	+4.7531000000e+05 	
+6.9376400000e+05 	+6.9010700000e+05 	+7.0919300000e+05 	+6.9893200000e+05 	+6.9865300000e+05 	+6.8354400000e+05 	+6.9164300000e+05 	+7.0366600000e+05 	+7.0194400000e+05 	+7.2721600000e+05 	+7.0227900000e+05 	+6.8389000000e+05 	+7.1535300000e+05 	+7.0132800000e+05 	+6.9734800000e+05 	+6.9815000000e+05 	+7.1226900000e+05 	+6.9360400000e+05 	
