+3.7583100000e+05 	+3.6151000000e+05 	+3.5215100000e+05 	+3.6741800000e+05 	+3.5773100000e+05 	+3.5534300000e+05 	+3.5000300000e+05 	+3.2253700000e+05 	+3.3807100000e+05 	+3.4634300000e+05 	+3.6048400000e+05 	+3.5416800000e+05 	+3.4308600000e+05 	+3.4673300000e+05 	+3.3811100000e+05 	+3.5138900000e+05 	+3.4084800000e+05 	+3.3265700000e+05 	
+4.7541200000e+05 	+4.7016000000e+05 	+4.6483900000e+05 	+4.7952400000e+05 	+4.8044100000e+05 	+4.7894900000e+05 	+4.7332900000e+05 	+4.7611000000e+05 	+4.8586300000e+05 	+4.5705000000e+05 	+4.6334500000e+05 	+4.7500700000e+05 	+4.4952800000e+05 	+4.6625100000e+05 	+4.8613800000e+05 	+4.6749900000e+05 	+4.6519600000e+05 	+4.7204200000e+05 	
+5.5792800000e+05 	+5.4354700000e+05 	+5.6111300000e+05 	+5.3644700000e+05 	+5.4242200000e+05 	+5.4592300000e+05 	+5.5264500000e+05 	+5.5541400000e+05 	+5.4689700000e+05 	+5.4158000000e+05 	+5.4983700000e+05 	+5.3910100000e+05 	+5.6285200000e+05 	+5.2562900000e+05 	+5.4709900000e+05 	+5.4564400000e+05 	+5.2395800000e+05 	+5.6035900000e+05 	
+6.1262400000e+05 	+6.2321000000e+05 	+6.3678700000e+05 	+6.4203500000e+05 	+6.3226900000e+05 	+6.3950400000e+05 	+6.3309600000e+05 	+6.4101200000e+05 	+6.3886700000e+05 	+6.2253800000e+05 	+6.1138700000e+05 	+6.2512700000e+05 	+6.3288500000e+05 	+6.1471700000e+05 	+6.1568700000e+05 	+6.1975700000e+05 	+6.2628200000e+05 	+6.2935000000e+05 	
+6.5126800000e+05 	+6.5230100000e+05 	+6.4353600000e+05 	+6.4920800000e+05 	+6.3761600000e+05 	+6.5261700000e+05 	+6.2155000000e+05 	+6.4423700000e+05 	+6.4397800000e+05 	+6.3795800000e+05 	+6.3387100000e+05 	+6.4836400000e+05 	+6.6529300000e+05 	+6.5700000000e+05 	+6.6977700000e+05 	+6.4720300000e+05 	+6.4209000000e+05 	+6.3773700000e+05 	
+6.3414800000e+05 	+6.4662800000e+05 	+6.2495200000e+05 	+6.4345500000e+05 	+6.4904800000e+05 	+6.5015400000e+05 	+6.2436400000e+05 	+6.4848300000e+05 	+6.1206900000e+05 	+6.2979100000e+05 	+6.4106100000e+05 	+6.2184700000e+05 	+6.4327800000e+05 	+6.5024700000e+05 	+6.4075600000e+05 	+6.3641500000e+05 	+6.3872500000e+05 	+6.4994300000e+05 	
+5.7663000000e+05 	+5.8466600000e+05 	+5.8773100000e+05 	+5.7197400000e+05 	+5.8859200000e+05 	+5.9600400000e+05 	+5.8175900000e+05 	+5.6969200000e+05 	+6.0138300000e+05 	+5.7963400000e+05 	+5.9444300000e+05 	+5.8632200000e+05 	+5.7057700000e+05 	+5.8003300000e+05 	+5.8189700000e+05 	+5.8708400000e+05 	+5.7144600000e+05 	+5.8079200000e+05 	
+4.8583900000e+05 	+5.0273100000e+05 	+4.9774000000e+05 	+5.1364600000e+05 	+4.9457200000e+05 	+5.1903600000e+05 	+5.0049600000e+05 	+4.8567100000e+05 	+4.8493600000e+05 	+4.9596100000e+05 	+4.7128800000e+05 	+5.0457100000e+05 	+4.9213800000e+05 	+5.1708600000e+05 	+4.9402500000e+05 	+4.7556900000e+05 	+4.8241500000e+05 	+5.1506200000e+05 	
+4.0340700000e+05 	+3.9228400000e+05 	+4.0319000000e+05 	+3.9630700000e+05 	+4.0606400000e+05 	+4.0514300000e+05 	+3.8542700000e+05 	+3.8837100000e+05 	+3.8597700000e+05 	+3.8605100000e+05 	+3.9014400000e+05 	+4.0571800000e+05 	+3.9212800000e+05 	+3.9470100000e+05 	+4.0526200000e+05 	+3.9074400000e+05 	+3.8676400000e+05 	+4.0453900000e+05 	
+2.6555200000e+05 	+2.6590200000e+05 	+2.5031000000e+05 	+2.6184400000e+05 	+2.3675300000e+05 	+2.5047900000e+05 	+2.4096500000e+05 	+2.3986700000e+05 	+2.5866100000e+05 	+2.3722900000e+05 	+2.3986100000e+05 	+2.2539200000e+05 	+2.4481700000e+05 	+2.5521200000e+05 	+2.4630600000e+05 	+2.5049600000e+05 	+2.3805300000e+05 	+2.3382600000e+05 	
+7.9855000000e+04 	+7.1362000000e+04 	+8.3920000000e+04 	+6.3041000000e+04 	+9.1159000000e+04 	+7.4945000000e+04 	+7.9181000000e+04 	+9.0795000000e+04 	+8.4039000000e+04 	+7.1523000000e+04 	+8.3694000000e+04 	+7.3418000000e+04 	+7.8932000000e+04 	+8.9803000000e+04 	+9.4359000000e+04 	+8.1297000000e+04 	+8.8164000000e+04 	+7.7944000000e+04 	
-9.3170000000e+04 	-8.8559000000e+04 	-9.5290000000e+04 	-9.1734000000e+04 	-9.5436000000e+04 	-1.0728200000e+05 	-9.8567000000e+04 	-8.0692000000e+04 	-9.1889000000e+04 	-1.0298400000e+05 	-9.4623000000e+04 	-9.6373000000e+04 	-8.4150000000e+04 	-1.0051400000e+05 	-9.2507000000e+04 	-9.7295000000e+04 	-9.1865000000e+04 	-9.9004000000e+04 	
-2.5099400000e+05 	-2.5782300000e+05 	-2.7702500000e+05 	-2.6689600000e+05 	-2.7575900000e+05 	-2.7534500000e+05 	-2.6275400000e+05 	-2.7253400000e+05 	-2.9426900000e+05 	-2.7210300000e+05 	-2.7886800000e+05 	-2.8784400000e+05 	-2.6456600000e+05 	-2.6204600000e+05 	-2.7570800000e+05 	-2.9018000000e+05 	-2.7844700000e+05 	-2.7712000000e+05 	
-4.7370600000e+05 	-4.6000700000e+05 	-4.6481800000e+05 	-4.6255300000e+05 	-4.4228900000e+05 	-4.7685500000e+05 	-4.6218600000e+05 	-4.6436500000e+05 	-4.5541200000e+05 	-4.6349500000e+05 	-4.5807800000e+05 	-4.6132300000e+05 	-4.4088700000e+05 	-4.6369200000e+05 	-4.7451200000e+05 	-4.6649200000e+05 	-4.7231600000e+05 	-4.6711600000e+05 	
-6.3615600000e+05 	-6.5390600000e+05 	-6.4731600000e+05 	-6.3156300000e+05 	-6.4297700000e+05 	-6.3663200000e+05 	-6.6458200000e+05 	-6.5671600000e+05 	-6.4886400000e+05 	-6.5759700000e+05 	-6.5075200000e+05 	-6.4092300000e+05 	-6.6022700000e+05 	-6.4837100000e+05 	-6.5179200000e+05 	-6.4622500000e+05 	-6.6442600000e+05 	-6.5797400000e+05 	
-7.8945000000e+05 	-8.1733700000e+05 	-8.2070000000e+05 	-8.0703800000e+05 	-8.1411800000e+05 	-8.1260500000e+05 	-8.2881900000e+05 	-8.0822100000e+05 	-8.1341500000e+05 	-8.0901900000e+05 	-8.1161700000e+05 	-8.2476200000e+05 	-8.2630600000e+05 	-8.2619700000e+05 	-8.0419900000e+05 	-8.2193500000e+05 	-8.1868600000e+05 	-8.4323400000e+05 	
-9.7942500000e+05 	-9.8789200000e+05 	-9.7832200000e+05 	-9.7862300000e+05 	-9.8598700000e+05 	-9.8475000000e+05 	-9.9493200000e+05 	-9.7779300000e+05 	-9.8094500000e+05 	-1.0012490000e+06 	-9.8177100000e+05 	-9.8616200000e+05 	-9.7032900000e+05 	-9.8845400000e+05 	-9.8433100000e+05 	-9.8485500000e+05 	-9.7448300000e+05 	-9.9024000000e+05 	
-1.1424510000e+06 	-1.1250450000e+06 	-1.1197490000e+06 	-1.1360010000e+06 	-1.1424620000e+06 	-1.1504260000e+06 	-1.1215890000e+06 	-1.1434410000e+06 	-1.1391650000e+06 	-1.1270620000e+06 	-1.1335790000e+06 	-1.1360540000e+06 	-1.1308750000e+06 	-1.1342940000e+06 	-1.1252640000e+06 	-1.1460510000e+06 	-1.1386600000e+06 	-1.1222270000e+06 	
-1.2758380000e+06 	-1.2476700000e+06 	-1.2597130000e+06 	-1.2463510000e+06 	-1.2505800000e+06 	-1.2528610000e+06 	-1.2714470000e+06 	-1.2424740000e+06 	-1.2539760000e+06 	-1.2564190000e+06 	-1.2675990000e+06 	-1.2607830000e+06 	-1.2450950000e+06 	-1.2610190000e+06 	-1.2400930000e+06 	-1.2587920000e+06 	-1.2602750000e+06 	-1.2559800000e+06 	
-1.3445950000e+06 	-1.3567880000e+06 	-1.3542810000e+06 	-1.3566800000e+06 	-1.3523550000e+06 	-1.3510950000e+06 	-1.3461720000e+06 	-1.3463580000e+06 	-1.3521640000e+06 	-1.3664230000e+06 	-1.3426840000e+06 	-1.3751260000e+06 	-1.3598480000e+06 	-1.3483440000e+06 	-1.3546450000e+06 	-1.3466780000e+06 	-1.3712920000e+06 	-1.3566610000e+06 	
-1.4081520000e+06 	-1.4164760000e+06 	-1.4151980000e+06 	-1.4099850000e+06 	-1.4121020000e+06 	-1.4124180000e+06 	-1.4215470000e+06 	-1.4100290000e+06 	-1.4204130000e+06 	-1.4312110000e+06 	-1.4216480000e+06 	-1.4230210000e+06 	-1.4214880000e+06 	-1.4248760000e+06 	-1.4212810000e+06 	-1.4185200000e+06 	-1.4229420000e+06 	-1.4348280000e+06 	
-1.4624690000e+06 	-1.4695470000e+06 	-1.4709390000e+06 	-1.4706140000e+06 	-1.4721510000e+06 	-1.4577910000e+06 	-1.4710050000e+06 	-1.4564910000e+06 	-1.4660720000e+06 	-1.4831770000e+06 	-1.4640620000e+06 	-1.4815820000e+06 	-1.4638690000e+06 	-1.4581020000e+06 	-1.4577770000e+06 	-1.4640920000e+06 	-1.4658910000e+06 	-1.4714450000e+06 	
-1.4550630000e+06 	-1.4565320000e+06 	-1.4651070000e+06 	-1.4607400000e+06 	-1.4563410000e+06 	-1.4518670000e+06 	-1.4622280000e+06 	-1.4758220000e+06 	-1.4782120000e+06 	-1.4802730000e+06 	-1.4734360000e+06 	-1.4787180000e+06 	-1.4809210000e+06 	-1.4592520000e+06 	-1.4706540000e+06 	-1.4647480000e+06 	-1.4764910000e+06 	-1.4791490000e+06 	
-1.4371560000e+06 	-1.4347380000e+06 	-1.4330020000e+06 	-1.4407940000e+06 	-1.4279980000e+06 	-1.4246490000e+06 	-1.4359570000e+06 	-1.4234780000e+06 	-1.4247720000e+06 	-1.4316940000e+06 	-1.4299730000e+06 	-1.4297460000e+06 	-1.4263370000e+06 	-1.4238140000e+06 	-1.4315250000e+06 	-1.4425210000e+06 	-1.4293270000e+06 	-1.4295190000e+06 	
-1.3861730000e+06 	-1.3892250000e+06 	-1.3737120000e+06 	-1.3712820000e+06 	-1.3651240000e+06 	-1.3794510000e+06 	-1.3710960000e+06 	-1.3866230000e+06 	-1.3779380000e+06 	-1.3858270000e+06 	-1.3867010000e+06 	-1.3852960000e+06 	-1.3706820000e+06 	-1.3723170000e+06 	-1.3832200000e+06 	-1.3728340000e+06 	-1.3825310000e+06 	-1.3809260000e+06 	
-1.2997930000e+06 	-1.2988470000e+06 	-1.2825260000e+06 	-1.2879610000e+06 	-1.3123510000e+06 	-1.2869720000e+06 	-1.3049160000e+06 	-1.2942450000e+06 	-1.2940610000e+06 	-1.2878850000e+06 	-1.3009670000e+06 	-1.2995280000e+06 	-1.2891280000e+06 	-1.2954530000e+06 	-1.3029200000e+06 	-1.2979940000e+06 	-1.2945730000e+06 	-1.2986510000e+06 	
-1.1629110000e+06 	-1.1697300000e+06 	-1.1741390000e+06 	-1.1828730000e+06 	-1.1695780000e+06 	-1.1650670000e+06 	-1.1658860000e+06 	-1.1635980000e+06 	-1.1772660000e+06 	-1.1611620000e+06 	-1.1629670000e+06 	-1.1714940000e+06 	-1.1496910000e+06 	-1.1600210000e+06 	-1.1773080000e+06 	-1.1637530000e+06 	-1.1629000000e+06 	-1.1775390000e+06 	
-1.0251920000e+06 	-1.0276420000e+06 	-1.0315020000e+06 	-1.0288550000e+06 	-1.0377280000e+06 	-1.0321130000e+06 	-1.0301210000e+06 	-1.0356020000e+06 	-1.0284260000e+06 	-1.0372750000e+06 	-1.0382110000e+06 	-1.0304420000e+06 	-1.0466380000e+06 	-1.0386000000e+06 	-1.0309030000e+06 	-1.0183850000e+06 	-1.0221590000e+06 	-1.0382230000e+06 	
-8.7604300000e+05 	-8.6643600000e+05 	-8.7527700000e+05 	-8.6930700000e+05 	-8.7304400000e+05 	-8.7448000000e+05 	-8.9167400000e+05 	-8.8582500000e+05 	-8.7283500000e+05 	-9.0328500000e+05 	-8.8420600000e+05 	-8.8678400000e+05 	-9.0373100000e+05 	-8.8048600000e+05 	-8.8632100000e+05 	-8.8538600000e+05 	-8.8572500000e+05 	-8.7513400000e+05 	
-7.1154100000e+05 	-7.0821000000e+05 	-6.9765400000e+05 	-6.9128800000e+05 	-6.8958100000e+05 	-6.9910500000e+05 	-7.0093600000e+05 	-7.1799600000e+05 	-7.0904200000e+05 	-7.1082700000e+05 	-7.2174600000e+05 	-6.9089200000e+05 	-6.9837900000e+05 	-7.1944300000e+05 	-7.0771500000e+05 	-7.1551400000e+05 	-7.2461800000e+05 	-6.9768400000e+05 	
-5.4445900000e+05 	-5.3902700000e+05 	-5.2494500000e+05 	-5.2106700000e+05 	-5.2444900000e+05 	-5.1053900000e+05 	-5.2495400000e+05 	-5.2565500000e+05 	-5.2846400000e+05 	-5.4363100000e+05 	-5.3328600000e+05 	-5.2535700000e+05 	-5.1863400000e+05 	-5.1620900000e+05 	-5.2396700000e+05 	-5.3052700000e+05 	-5.3085800000e+05 	-5.2392100000e+05 	
-3.4591100000e+05 	-3.4318600000e+05 	-3.4890100000e+05 	-3.5173100000e+05 	-3.4849900000e+05 	-3.5844300000e+05 	-3.5906700000e+05 	-3.5040800000e+05 	-3.3856800000e+05 	-3.5769500000e+05 	-3.4508600000e+05 	-3.5572400000e+05 	-3.4031100000e+05 	-3.4592200000e+05 	-3.4167900000e+05 	-3.4486000000e+05 	-3.4648800000e+05 	-3.6178700000e+05 	
-1.5228100000e+05 	-1.6002800000e+05 	-1.4905000000e+05 	-1.6632600000e+05 	-1.7153100000e+05 	-1.6243600000e+05 	-1.6777700000e+05 	-1.4716000000e+05 	-1.5441200000e+05 	-1.5845000000e+05 	-1.6180500000e+05 	-1.8171500000e+05 	-1.4698700000e+05 	-1.5472300000e+05 	-1.7358500000e+05 	-1.5594100000e+05 	-1.3748500000e+05 	-1.7613200000e+05 	
+1.7126000000e+04 	+1.4364000000e+04 	+7.9900000000e+02 	+1.9519000000e+04 	+6.2000000000e+01 	+5.7240000000e+03 	-2.9900000000e+03 	+9.2010000000e+03 	-9.0580000000e+03 	+2.7290000000e+03 	+2.1458000000e+04 	-1.0412000000e+04 	+1.7185000000e+04 	+5.9050000000e+03 	+7.5610000000e+03 	+2.3179000000e+04 	+2.2324000000e+04 	+1.8613000000e+04 	
+1.9560900000e+05 	+1.7932600000e+05 	+1.8958400000e+05 	+1.8334300000e+05 	+1.7877500000e+05 	+1.8744500000e+05 	+1.6641600000e+05 	+1.8317000000e+05 	+1.7005700000e+05 	+1.7540000000e+05 	+1.6101400000e+05 	+1.6454400000e+05 	+1.8637000000e+05 	+1.7029800000e+05 	+1.6651300000e+05 	+1.6805600000e+05 	+1.8468200000e+05 	+1.6029800000e+05 	
+3.2034300000e+05 	+3.0363200000e+05 	+3.0911600000e+05 	+3.1736300000e+05 	+3.2457700000e+05 	+3.2549100000e+05 	+3.0816800000e+05 	+3.2326200000e+05 	+3.0871100000e+05 	+3.1364900000e+05 	+3.1670700000e+05 	+3.2756600000e+05 	+3.1188500000e+05 	+3.2612800000e+05 	+3.0966900000e+05 	+3.1516400000e+05 	+3.1374700000e+05 	+2.9790000000e+05 	
