+2.9811400000e+05 	+3.3008700000e+05 	+3.2634900000e+05 	+3.1213900000e+05 	+3.1721100000e+05 	+3.1310600000e+05 	+3.1569100000e+05 	+3.1508900000e+05 	+3.1910200000e+05 	+3.1205100000e+05 	+3.1403200000e+05 	+3.2770000000e+05 	+3.0227300000e+05 	+2.9848300000e+05 	+3.0089800000e+05 	+3.0392500000e+05 	+2.9031700000e+05 	+2.9820000000e+05 	
+3.9106100000e+05 	+3.7776800000e+05 	+3.7976000000e+05 	+3.7799400000e+05 	+3.8599500000e+05 	+3.8177000000e+05 	+3.9431600000e+05 	+3.9289700000e+05 	+3.8581500000e+05 	+4.0104800000e+05 	+3.8902300000e+05 	+3.9511100000e+05 	+3.8572500000e+05 	+3.9155500000e+05 	+3.9481900000e+05 	+3.7487000000e+05 	+4.0381200000e+05 	+3.8913700000e+05 	
+4.2161600000e+05 	+4.4765900000e+05 	+4.2842800000e+05 	+4.2462100000e+05 	+4.2922800000e+05 	+4.3347500000e+05 	+4.2905600000e+05 	+4.1486200000e+05 	+4.2431600000e+05 	+4.3065700000e+05 	+4.1417300000e+05 	+4.2286700000e+05 	+4.3420200000e+05 	+4.4250300000e+05 	+4.2278600000e+05 	+4.3128700000e+05 	+4.1791500000e+05 	+4.2820400000e+05 	
+4.3120500000e+05 	+4.4362300000e+05 	+4.5083400000e+05 	+4.3207200000e+05 	+4.3414900000e+05 	+4.2633200000e+05 	+4.3982700000e+05 	+4.3708700000e+05 	+4.4695800000e+05 	+4.5069800000e+05 	+4.4824300000e+05 	+4.4852600000e+05 	+4.5824700000e+05 	+4.3853500000e+05 	+4.4622900000e+05 	+4.4193500000e+05 	+4.5147800000e+05 	+4.4343400000e+05 	
+4.3349800000e+05 	+4.1549700000e+05 	+4.2370900000e+05 	+4.1224400000e+05 	+4.1349600000e+05 	+4.3210300000e+05 	+4.3506400000e+05 	+4.1919000000e+05 	+4.0541000000e+05 	+4.3220900000e+05 	+4.0874300000e+05 	+4.0807200000e+05 	+4.1460100000e+05 	+4.1753200000e+05 	+4.2841600000e+05 	+4.1823100000e+05 	+4.2097400000e+05 	+4.3408900000e+05 	
+3.7683500000e+05 	+3.7463900000e+05 	+3.8194600000e+05 	+3.7086800000e+05 	+3.6315100000e+05 	+3.6360100000e+05 	+3.7018200000e+05 	+3.9196700000e+05 	+3.7073100000e+05 	+3.7652900000e+05 	+3.6940100000e+05 	+3.9165100000e+05 	+3.6327700000e+05 	+3.8648800000e+05 	+3.9430800000e+05 	+3.7706000000e+05 	+3.8174600000e+05 	+3.6409500000e+05 	
+3.0088300000e+05 	+3.3904700000e+05 	+3.0058700000e+05 	+3.0216900000e+05 	+3.0731700000e+05 	+2.9501100000e+05 	+3.0988100000e+05 	+2.9870600000e+05 	+2.9901400000e+05 	+3.0362300000e+05 	+3.0893200000e+05 	+2.9573100000e+05 	+2.8883800000e+05 	+2.9465700000e+05 	+2.8307900000e+05 	+2.9244900000e+05 	+3.0920400000e+05 	+3.0496500000e+05 	
+1.7839300000e+05 	+1.8924200000e+05 	+2.0567500000e+05 	+1.9401600000e+05 	+1.9208200000e+05 	+1.9586600000e+05 	+1.6435700000e+05 	+2.0581700000e+05 	+1.9828900000e+05 	+1.8219700000e+05 	+1.9098400000e+05 	+2.1476300000e+05 	+1.8878500000e+05 	+2.0509900000e+05 	+1.9323900000e+05 	+1.9317800000e+05 	+1.7957000000e+05 	+2.0791800000e+05 	
+8.7293000000e+04 	+1.0114400000e+05 	+8.1200000000e+04 	+8.5231000000e+04 	+7.4881000000e+04 	+8.2951000000e+04 	+9.5204000000e+04 	+6.9986000000e+04 	+9.2643000000e+04 	+8.4066000000e+04 	+9.4433000000e+04 	+1.0612600000e+05 	+9.3419000000e+04 	+7.8897000000e+04 	+7.1961000000e+04 	+8.9330000000e+04 	+8.5786000000e+04 	+6.5623000000e+04 	
-3.2134000000e+04 	-4.5295000000e+04 	-2.4666000000e+04 	-5.6037000000e+04 	-3.5854000000e+04 	-3.4384000000e+04 	-3.9304000000e+04 	-2.1885000000e+04 	-2.4185000000e+04 	-3.9436000000e+04 	-4.0946000000e+04 	-3.6593000000e+04 	-3.9793000000e+04 	-5.1866000000e+04 	-3.5871000000e+04 	-3.0028000000e+04 	-4.8169000000e+04 	-3.0783000000e+04 	
-1.6780000000e+05 	-1.6640500000e+05 	-1.6062900000e+05 	-1.6699300000e+05 	-1.6263800000e+05 	-1.6399300000e+05 	-1.7238500000e+05 	-1.8312000000e+05 	-1.8788500000e+05 	-1.8449500000e+05 	-1.6063000000e+05 	-1.7787000000e+05 	-1.7275600000e+05 	-1.7434100000e+05 	-1.7746800000e+05 	-1.6887700000e+05 	-1.5941800000e+05 	-1.8089200000e+05 	
-3.2757000000e+05 	-3.0559700000e+05 	-2.9567200000e+05 	-2.9568700000e+05 	-3.2726200000e+05 	-3.2173400000e+05 	-3.2365800000e+05 	-2.9750200000e+05 	-3.0492000000e+05 	-3.1955500000e+05 	-3.0411200000e+05 	-3.1537500000e+05 	-3.1570600000e+05 	-3.3177000000e+05 	-3.1849900000e+05 	-3.2649700000e+05 	-3.0805300000e+05 	-3.1199700000e+05 	
-4.5196200000e+05 	-4.2702000000e+05 	-4.2786100000e+05 	-4.5122300000e+05 	-4.4422900000e+05 	-4.3122200000e+05 	-4.4555500000e+05 	-4.4424700000e+05 	-4.4194300000e+05 	-4.5019400000e+05 	-4.4865700000e+05 	-4.3676700000e+05 	-4.6591800000e+05 	-4.1755800000e+05 	-4.4794200000e+05 	-4.3863600000e+05 	-4.4576300000e+05 	-4.3146300000e+05 	
-5.5710100000e+05 	-5.6590400000e+05 	-5.5999000000e+05 	-5.5818000000e+05 	-5.3442600000e+05 	-5.5087200000e+05 	-5.6537400000e+05 	-5.4347000000e+05 	-5.5833000000e+05 	-5.4621000000e+05 	-5.6480400000e+05 	-5.4448400000e+05 	-5.6218800000e+05 	-5.7615100000e+05 	-5.6409400000e+05 	-5.5373700000e+05 	-5.4248300000e+05 	-5.6329400000e+05 	
-6.8466800000e+05 	-6.7316800000e+05 	-6.8096100000e+05 	-6.7682700000e+05 	-6.8882500000e+05 	-6.9238800000e+05 	-6.6949200000e+05 	-6.9568300000e+05 	-6.5916200000e+05 	-6.9700400000e+05 	-6.8055700000e+05 	-6.9786600000e+05 	-6.8813400000e+05 	-6.6451300000e+05 	-6.8229700000e+05 	-6.7541400000e+05 	-6.9144000000e+05 	-6.8810000000e+05 	
-7.8162500000e+05 	-7.7293700000e+05 	-7.6832300000e+05 	-7.7850600000e+05 	-7.8009700000e+05 	-7.7160900000e+05 	-7.7937400000e+05 	-7.7580200000e+05 	-7.7095700000e+05 	-7.7390000000e+05 	-7.9601700000e+05 	-7.7212200000e+05 	-7.8968600000e+05 	-7.8621100000e+05 	-7.6731100000e+05 	-7.9782700000e+05 	-7.7448100000e+05 	-7.8506400000e+05 	
-8.6475100000e+05 	-8.3247300000e+05 	-8.5027500000e+05 	-8.5566400000e+05 	-8.5355900000e+05 	-8.5304900000e+05 	-8.3783400000e+05 	-8.6161100000e+05 	-8.6345600000e+05 	-8.4915200000e+05 	-8.5072700000e+05 	-8.5706900000e+05 	-8.2829700000e+05 	-8.5221100000e+05 	-8.5520600000e+05 	-8.3600000000e+05 	-8.5752400000e+05 	-8.3011900000e+05 	
-9.1505200000e+05 	-8.9252100000e+05 	-9.2572000000e+05 	-9.0861600000e+05 	-9.1016900000e+05 	-9.1708200000e+05 	-9.1623100000e+05 	-9.1119500000e+05 	-9.0493100000e+05 	-9.2270300000e+05 	-9.1217300000e+05 	-9.1374900000e+05 	-9.3616000000e+05 	-9.0643600000e+05 	-9.2655000000e+05 	-9.3838600000e+05 	-9.1980900000e+05 	-9.2271800000e+05 	
-9.6159000000e+05 	-9.6166200000e+05 	-9.3430500000e+05 	-9.5813400000e+05 	-9.8247100000e+05 	-9.4533900000e+05 	-9.4502400000e+05 	-9.6929500000e+05 	-9.6475700000e+05 	-9.7644400000e+05 	-9.7359000000e+05 	-9.5837000000e+05 	-9.4607500000e+05 	-9.5857300000e+05 	-9.6822800000e+05 	-9.6766300000e+05 	-9.5635500000e+05 	-9.5444500000e+05 	
-9.5723100000e+05 	-9.4630200000e+05 	-9.8612700000e+05 	-9.6830400000e+05 	-9.5089400000e+05 	-9.6182100000e+05 	-9.4681900000e+05 	-9.4681300000e+05 	-9.4871100000e+05 	-9.7006100000e+05 	-9.5891000000e+05 	-9.6616800000e+05 	-9.5926100000e+05 	-9.4342700000e+05 	-9.4682300000e+05 	-9.4733300000e+05 	-9.6327600000e+05 	-9.5213700000e+05 	
-9.2684600000e+05 	-9.3422000000e+05 	-9.3550400000e+05 	-9.3734500000e+05 	-9.5928100000e+05 	-9.3824700000e+05 	-9.4664600000e+05 	-9.4256000000e+05 	-9.4994200000e+05 	-9.3735000000e+05 	-9.4302600000e+05 	-9.4366700000e+05 	-9.4580800000e+05 	-9.3559200000e+05 	-9.4746900000e+05 	-9.4219900000e+05 	-9.4700500000e+05 	-9.4628400000e+05 	
-8.8651000000e+05 	-9.1600300000e+05 	-9.0623200000e+05 	-9.1908400000e+05 	-8.9426300000e+05 	-9.0813700000e+05 	-9.0593200000e+05 	-9.1170000000e+05 	-8.9307100000e+05 	-9.1865200000e+05 	-8.8565400000e+05 	-9.0924800000e+05 	-9.0647700000e+05 	-9.1284600000e+05 	-9.0915600000e+05 	-9.0663200000e+05 	-9.1461700000e+05 	-8.9647900000e+05 	
-8.1911500000e+05 	-8.1151300000e+05 	-7.9225800000e+05 	-8.3118300000e+05 	-8.0602800000e+05 	-8.1280800000e+05 	-8.2990000000e+05 	-8.1061500000e+05 	-8.2803800000e+05 	-8.2085200000e+05 	-8.1988100000e+05 	-8.3725100000e+05 	-8.3616300000e+05 	-8.1805700000e+05 	-8.2017000000e+05 	-8.0979400000e+05 	-8.2506900000e+05 	-8.2772000000e+05 	
-7.4882900000e+05 	-7.2242700000e+05 	-7.2680700000e+05 	-7.2365400000e+05 	-7.0448300000e+05 	-7.0752500000e+05 	-7.2700200000e+05 	-7.2088600000e+05 	-7.1983200000e+05 	-7.2672400000e+05 	-7.0724200000e+05 	-7.1829700000e+05 	-6.9308500000e+05 	-7.3428100000e+05 	-7.3127900000e+05 	-7.1890500000e+05 	-7.0889600000e+05 	-7.2912000000e+05 	
-5.8849000000e+05 	-5.8317800000e+05 	-5.8442300000e+05 	-5.8160600000e+05 	-5.9751100000e+05 	-5.8157300000e+05 	-6.1154400000e+05 	-5.9832900000e+05 	-6.1886400000e+05 	-5.8812900000e+05 	-6.1222600000e+05 	-6.1675800000e+05 	-6.0341900000e+05 	-5.8943400000e+05 	-6.0398600000e+05 	-5.8089200000e+05 	-6.0339400000e+05 	-5.9255900000e+05 	
-4.5223000000e+05 	-4.4471800000e+05 	-4.2602300000e+05 	-4.6093100000e+05 	-4.4197000000e+05 	-4.4168400000e+05 	-4.2007100000e+05 	-4.3545900000e+05 	-4.3253300000e+05 	-4.3290400000e+05 	-4.3903800000e+05 	-4.2876000000e+05 	-4.2421800000e+05 	-4.2083300000e+05 	-4.3021400000e+05 	-4.1649400000e+05 	-4.4579600000e+05 	-4.3424100000e+05 	
-2.5304500000e+05 	-2.3821800000e+05 	-2.6433100000e+05 	-2.6367700000e+05 	-2.5992500000e+05 	-2.6409600000e+05 	-2.5491800000e+05 	-2.5839500000e+05 	-2.6290900000e+05 	-2.5799800000e+05 	-2.6487800000e+05 	-2.6503200000e+05 	-2.6690400000e+05 	-2.5183700000e+05 	-2.5400900000e+05 	-2.6277700000e+05 	-2.5859900000e+05 	-2.7380200000e+05 	
-7.6573000000e+04 	-8.2631000000e+04 	-6.5573000000e+04 	-7.1821000000e+04 	-8.0910000000e+04 	-6.7415000000e+04 	-6.7139000000e+04 	-5.4524000000e+04 	-7.1389000000e+04 	-7.8916000000e+04 	-7.1383000000e+04 	-4.7247000000e+04 	-7.4951000000e+04 	-7.1353000000e+04 	-5.9038000000e+04 	-6.5169000000e+04 	-5.9931000000e+04 	-5.9164000000e+04 	
+1.5119300000e+05 	+1.4878800000e+05 	+1.4025300000e+05 	+1.2500600000e+05 	+1.3185800000e+05 	+1.3283900000e+05 	+1.5989400000e+05 	+1.5339500000e+05 	+1.2736500000e+05 	+1.4276800000e+05 	+1.3944000000e+05 	+1.3499600000e+05 	+1.5985900000e+05 	+1.4080300000e+05 	+1.3441900000e+05 	+1.5912300000e+05 	+1.5104100000e+05 	+1.5327900000e+05 	
+3.4004200000e+05 	+3.6647400000e+05 	+3.5338700000e+05 	+3.5188100000e+05 	+3.7202800000e+05 	+3.6156800000e+05 	+3.2798300000e+05 	+3.3693900000e+05 	+3.4374800000e+05 	+3.4335000000e+05 	+3.7703500000e+05 	+3.8054000000e+05 	+3.3713900000e+05 	+3.4149500000e+05 	+3.3857400000e+05 	+3.5516000000e+05 	+3.4067000000e+05 	+3.7257800000e+05 	
+5.8561100000e+05 	+5.8104300000e+05 	+5.7220600000e+05 	+5.7126600000e+05 	+5.8609100000e+05 	+5.9057400000e+05 	+5.9340100000e+05 	+5.9770300000e+05 	+5.8202200000e+05 	+5.7772500000e+05 	+5.7946100000e+05 	+5.6718700000e+05 	+5.9398300000e+05 	+5.8174000000e+05 	+5.7367600000e+05 	+5.9346600000e+05 	+5.9042600000e+05 	+5.8154000000e+05 	
+7.8825500000e+05 	+8.0408400000e+05 	+8.0375000000e+05 	+7.9813000000e+05 	+8.0024200000e+05 	+7.9701400000e+05 	+8.0572400000e+05 	+7.7582000000e+05 	+7.9763600000e+05 	+8.1968700000e+05 	+8.0923100000e+05 	+8.0969300000e+05 	+7.8637200000e+05 	+8.0697900000e+05 	+7.8854500000e+05 	+8.0920000000e+05 	+8.1549400000e+05 	+8.0952700000e+05 	
+1.0078870000e+06 	+1.0277610000e+06 	+1.0129960000e+06 	+1.0054390000e+06 	+1.0096900000e+06 	+9.9032800000e+05 	+1.0096550000e+06 	+1.0112930000e+06 	+1.0054690000e+06 	+9.8574700000e+05 	+9.9063000000e+05 	+9.9381500000e+05 	+1.0280760000e+06 	+1.0158570000e+06 	+1.0150390000e+06 	+1.0084300000e+06 	+9.9593400000e+05 	+1.0155740000e+06 	
+1.2152920000e+06 	+1.2029810000e+06 	+1.2151620000e+06 	+1.2041330000e+06 	+1.2202460000e+06 	+1.2151150000e+06 	+1.2125350000e+06 	+1.2225980000e+06 	+1.2224030000e+06 	+1.2243950000e+06 	+1.2303320000e+06 	+1.2240720000e+06 	+1.2035640000e+06 	+1.2131100000e+06 	+1.2323860000e+06 	+1.2068190000e+06 	+1.2209340000e+06 	+1.2176460000e+06 	
+1.4105180000e+06 	+1.4425500000e+06 	+1.4202790000e+06 	+1.4369910000e+06 	+1.4047040000e+06 	+1.4109710000e+06 	+1.4368730000e+06 	+1.3984580000e+06 	+1.4140150000e+06 	+1.4140850000e+06 	+1.4131890000e+06 	+1.4227040000e+06 	+1.4083570000e+06 	+1.4214300000e+06 	+1.4095770000e+06 	+1.3981510000e+06 	+1.4033150000e+06 	+1.4086820000e+06 	
+1.5588190000e+06 	+1.5663080000e+06 	+1.5562070000e+06 	+1.5614260000e+06 	+1.5616490000e+06 	+1.5832540000e+06 	+1.5602660000e+06 	+1.5603690000e+06 	+1.5691500000e+06 	+1.5661250000e+06 	+1.5687170000e+06 	+1.5641850000e+06 	+1.5728340000e+06 	+1.5677440000e+06 	+1.5790730000e+06 	+1.5749770000e+06 	+1.5719750000e+06 	+1.5708470000e+06 	
+1.7056010000e+06 	+1.7268020000e+06 	+1.7088800000e+06 	+1.6936470000e+06 	+1.6895720000e+06 	+1.6818600000e+06 	+1.7002690000e+06 	+1.6817240000e+06 	+1.7056960000e+06 	+1.6942540000e+06 	+1.6760570000e+06 	+1.7007980000e+06 	+1.6914270000e+06 	+1.7066980000e+06 	+1.6877210000e+06 	+1.6977760000e+06 	+1.6927300000e+06 	+1.7062740000e+06 	
+1.8134980000e+06 	+1.8245250000e+06 	+1.8233610000e+06 	+1.8181660000e+06 	+1.8238050000e+06 	+1.8172820000e+06 	+1.8246140000e+06 	+1.8166300000e+06 	+1.8145730000e+06 	+1.8193880000e+06 	+1.8227310000e+06 	+1.8142830000e+06 	+1.8185420000e+06 	+1.8139700000e+06 	+1.8214320000e+06 	+1.8332080000e+06 	+1.8272110000e+06 	+1.8016220000e+06 	
+1.8785310000e+06 	+1.8867390000e+06 	+1.8717090000e+06 	+1.8786530000e+06 	+1.8784690000e+06 	+1.8631510000e+06 	+1.8744440000e+06 	+1.8742350000e+06 	+1.8696780000e+06 	+1.8684270000e+06 	+1.8691350000e+06 	+1.8711090000e+06 	+1.8863750000e+06 	+1.8622410000e+06 	+1.8646210000e+06 	+1.8681840000e+06 	+1.8768790000e+06 	+1.9011740000e+06 	
+1.8715490000e+06 	+1.8786840000e+06 	+1.8740540000e+06 	+1.8751870000e+06 	+1.8950100000e+06 	+1.8718940000e+06 	+1.8681090000e+06 	+1.8678610000e+06 	+1.8697350000e+06 	+1.8714420000e+06 	+1.8829770000e+06 	+1.8675790000e+06 	+1.8807650000e+06 	+1.8704860000e+06 	+1.8590250000e+06 	+1.8743270000e+06 	+1.8669860000e+06 	+1.8640990000e+06 	
+1.8731120000e+06 	+1.8682590000e+06 	+1.8617440000e+06 	+1.8630720000e+06 	+1.8641000000e+06 	+1.8786950000e+06 	+1.8550060000e+06 	+1.8716340000e+06 	+1.8810700000e+06 	+1.8607010000e+06 	+1.8607950000e+06 	+1.8678120000e+06 	+1.8671840000e+06 	+1.8654530000e+06 	+1.8756010000e+06 	+1.8620950000e+06 	+1.8731070000e+06 	+1.8759830000e+06 	
+1.8044320000e+06 	+1.8275190000e+06 	+1.7928660000e+06 	+1.7987570000e+06 	+1.7944370000e+06 	+1.8026740000e+06 	+1.8198320000e+06 	+1.7923590000e+06 	+1.7980090000e+06 	+1.7970200000e+06 	+1.8179640000e+06 	+1.8010290000e+06 	+1.8047780000e+06 	+1.8150150000e+06 	+1.7968900000e+06 	+1.8234210000e+06 	+1.7909730000e+06 	+1.7996980000e+06 	
+1.6782390000e+06 	+1.6741760000e+06 	+1.6663010000e+06 	+1.6781950000e+06 	+1.6782830000e+06 	+1.6897000000e+06 	+1.6597270000e+06 	+1.6793430000e+06 	+1.6770310000e+06 	+1.6864210000e+06 	+1.6722510000e+06 	+1.6645740000e+06 	+1.6665910000e+06 	+1.6641510000e+06 	+1.6849350000e+06 	+1.6797850000e+06 	+1.6795670000e+06 	+1.6819930000e+06 	
+1.5440900000e+06 	+1.5588620000e+06 	+1.5407680000e+06 	+1.5409580000e+06 	+1.5322220000e+06 	+1.5383750000e+06 	+1.5427450000e+06 	+1.5273100000e+06 	+1.5402450000e+06 	+1.5445040000e+06 	+1.5432840000e+06 	+1.5563300000e+06 	+1.5459350000e+06 	+1.5461470000e+06 	+1.5366610000e+06 	+1.5404540000e+06 	+1.5490000000e+06 	+1.5516540000e+06 	
+1.3965670000e+06 	+1.3945670000e+06 	+1.3898660000e+06 	+1.3771660000e+06 	+1.3908930000e+06 	+1.3994780000e+06 	+1.3943010000e+06 	+1.3871650000e+06 	+1.4011080000e+06 	+1.3921410000e+06 	+1.3905890000e+06 	+1.4031260000e+06 	+1.3938060000e+06 	+1.3790780000e+06 	+1.4009080000e+06 	+1.4009200000e+06 	+1.3835350000e+06 	+1.3821090000e+06 	
+1.1802670000e+06 	+1.1992770000e+06 	+1.1850960000e+06 	+1.1936500000e+06 	+1.1872420000e+06 	+1.1789390000e+06 	+1.1942420000e+06 	+1.1856410000e+06 	+1.1785880000e+06 	+1.1853150000e+06 	+1.1888440000e+06 	+1.1831930000e+06 	+1.1791160000e+06 	+1.1865270000e+06 	+1.1882980000e+06 	+1.1933960000e+06 	+1.2060840000e+06 	+1.1999990000e+06 	
+9.9879500000e+05 	+1.0018730000e+06 	+9.9135600000e+05 	+9.9164000000e+05 	+9.9466300000e+05 	+1.0054040000e+06 	+9.8332000000e+05 	+9.8887000000e+05 	+1.0019800000e+06 	+9.9268800000e+05 	+9.8134600000e+05 	+9.9741200000e+05 	+9.9603600000e+05 	+9.9729900000e+05 	+9.8778600000e+05 	+1.0074540000e+06 	+9.8067800000e+05 	+9.9510100000e+05 	
+7.9353100000e+05 	+8.0481200000e+05 	+7.9403100000e+05 	+8.0178400000e+05 	+8.0135900000e+05 	+7.8762100000e+05 	+7.9777200000e+05 	+8.0539000000e+05 	+8.0583500000e+05 	+8.0007300000e+05 	+8.1740000000e+05 	+7.8972400000e+05 	+7.9633700000e+05 	+8.0256000000e+05 	+7.8300800000e+05 	+7.9348100000e+05 	+8.0997200000e+05 	+8.0480600000e+05 	
+6.1154500000e+05 	+5.9324600000e+05 	+5.8279400000e+05 	+5.7456900000e+05 	+5.9111900000e+05 	+5.9538900000e+05 	+5.9138300000e+05 	+5.8581900000e+05 	+5.9362600000e+05 	+5.8155400000e+05 	+5.8250700000e+05 	+5.7918200000e+05 	+5.7957800000e+05 	+5.8985800000e+05 	+5.9109700000e+05 	+5.9966200000e+05 	+5.9314900000e+05 	+5.8737500000e+05 	
+3.8937000000e+05 	+4.1024600000e+05 	+4.0509500000e+05 	+3.8680600000e+05 	+3.8569800000e+05 	+3.8537100000e+05 	+3.8048400000e+05 	+3.9776100000e+05 	+3.8889100000e+05 	+3.8149900000e+05 	+4.0787400000e+05 	+3.9261600000e+05 	+3.9468400000e+05 	+3.9476100000e+05 	+3.9891700000e+05 	+3.7863700000e+05 	+3.9140200000e+05 	+3.9043800000e+05 	
+2.0514800000e+05 	+2.1755300000e+05 	+1.8654800000e+05 	+1.9986800000e+05 	+1.9176100000e+05 	+2.1706500000e+05 	+2.0041500000e+05 	+1.8096200000e+05 	+1.9303500000e+05 	+2.0587600000e+05 	+2.0825300000e+05 	+1.9453000000e+05 	+2.0027000000e+05 	+1.9711100000e+05 	+1.9616900000e+05 	+2.0579000000e+05 	+1.9472100000e+05 	+2.1492500000e+05 	
+1.8204000000e+04 	+3.4499000000e+04 	+3.9222000000e+04 	+2.9870000000e+03 	+2.1419000000e+04 	+1.9367000000e+04 	+1.0717000000e+04 	+2.1188000000e+04 	+2.0876000000e+04 	+1.1271000000e+04 	+1.9194000000e+04 	+3.1557000000e+04 	+2.8285000000e+04 	+1.9940000000e+04 	+1.8187000000e+04 	+2.8208000000e+04 	+1.9044000000e+04 	+1.4513000000e+04 	
-1.4814100000e+05 	-1.3225700000e+05 	-1.4294600000e+05 	-1.3398900000e+05 	-1.4347400000e+05 	-1.3165300000e+05 	-1.3070900000e+05 	-1.4834000000e+05 	-1.2454400000e+05 	-1.3266200000e+05 	-1.4761000000e+05 	-1.4719700000e+05 	-1.4207800000e+05 	-1.4617000000e+05 	-1.3805600000e+05 	-1.2397600000e+05 	-1.3904700000e+05 	-1.3048700000e+05 	
-2.7731800000e+05 	-2.7510600000e+05 	-2.6967900000e+05 	-2.9198000000e+05 	-2.7198200000e+05 	-2.7666900000e+05 	-2.7133400000e+05 	-2.8400500000e+05 	-2.7765500000e+05 	-2.7860900000e+05 	-2.7990500000e+05 	-2.8870800000e+05 	-2.8547800000e+05 	-2.6605600000e+05 	-2.8740100000e+05 	-2.7294800000e+05 	-2.6746200000e+05 	-2.9081600000e+05 	
-3.9580900000e+05 	-3.9414900000e+05 	-4.0734100000e+05 	-3.9602900000e+05 	-4.0056300000e+05 	-3.9531900000e+05 	-3.9765600000e+05 	-3.9977400000e+05 	-3.9954400000e+05 	-4.0053900000e+05 	-4.0141000000e+05 	-4.0528600000e+05 	-4.0435900000e+05 	-4.1175300000e+05 	-3.8942700000e+05 	-4.0338000000e+05 	-4.0769000000e+05 	-4.0659100000e+05 	
-4.7183000000e+05 	-4.8607400000e+05 	-4.8404300000e+05 	-4.8619000000e+05 	-4.7483400000e+05 	-4.8935600000e+05 	-4.9581300000e+05 	-4.7865600000e+05 	-4.7977800000e+05 	-4.9416000000e+05 	-4.7238000000e+05 	-4.8529300000e+05 	-4.9011500000e+05 	-4.9477300000e+05 	-4.9231700000e+05 	-4.7026800000e+05 	-4.7238200000e+05 	-4.8888100000e+05 	
-5.4618100000e+05 	-5.2956600000e+05 	-5.5053500000e+05 	-5.3987100000e+05 	-5.4524900000e+05 	-5.4284000000e+05 	-5.5421300000e+05 	-5.5392700000e+05 	-5.4631600000e+05 	-5.5873500000e+05 	-5.5070300000e+05 	-5.4318700000e+05 	-5.4495600000e+05 	-5.4728200000e+05 	-5.4312500000e+05 	-5.4773800000e+05 	-5.5090800000e+05 	-5.4453900000e+05 	
-5.6007600000e+05 	-5.8854500000e+05 	-5.7781000000e+05 	-5.7881200000e+05 	-5.8815600000e+05 	-5.7155900000e+05 	-5.7912800000e+05 	-5.6971700000e+05 	-5.6565300000e+05 	-5.7240500000e+05 	-5.7800200000e+05 	-5.7515500000e+05 	-5.9180700000e+05 	-5.7167800000e+05 	-5.8143100000e+05 	-5.6724600000e+05 	-5.8110500000e+05 	-5.6742400000e+05 	
-5.9202100000e+05 	-5.5434500000e+05 	-5.7748300000e+05 	-5.9506500000e+05 	-5.7489400000e+05 	-5.8995100000e+05 	-5.7669000000e+05 	-5.9494000000e+05 	-5.8701600000e+05 	-5.8503200000e+05 	-5.7207500000e+05 	-5.8148400000e+05 	-5.7047700000e+05 	-5.7964700000e+05 	-5.8343600000e+05 	-5.8138800000e+05 	-5.6810100000e+05 	-5.9037100000e+05 	
-5.4130300000e+05 	-5.5144700000e+05 	-5.3147600000e+05 	-5.3569100000e+05 	-5.4388500000e+05 	-5.3447200000e+05 	-5.3607300000e+05 	-5.2843700000e+05 	-5.3272700000e+05 	-5.3064100000e+05 	-5.3358200000e+05 	-5.3277000000e+05 	-5.5200400000e+05 	-5.3543700000e+05 	-5.3904400000e+05 	-5.4217400000e+05 	-5.3244300000e+05 	-5.4461000000e+05 	
-4.7702100000e+05 	-4.7120700000e+05 	-4.9108800000e+05 	-4.8910700000e+05 	-4.7826500000e+05 	-4.8404300000e+05 	-4.7153200000e+05 	-4.8815800000e+05 	-4.9378600000e+05 	-4.9291600000e+05 	-4.7191300000e+05 	-4.9171400000e+05 	-4.7940900000e+05 	-4.8265100000e+05 	-4.7859800000e+05 	-4.7945900000e+05 	-4.6990600000e+05 	-4.7658900000e+05 	
-3.9391400000e+05 	-3.8759600000e+05 	-3.9794400000e+05 	-3.8871100000e+05 	-3.8506300000e+05 	-3.9153900000e+05 	-3.9536900000e+05 	-3.8948000000e+05 	-3.8768400000e+05 	-3.9367200000e+05 	-4.0409200000e+05 	-3.8526900000e+05 	-3.9272800000e+05 	-3.8400800000e+05 	-3.9782600000e+05 	-3.9468500000e+05 	-3.8939100000e+05 	-3.8957500000e+05 	
-2.6132200000e+05 	-2.5257100000e+05 	-2.6863100000e+05 	-2.7010900000e+05 	-2.6598000000e+05 	-2.5949200000e+05 	-2.6404600000e+05 	-2.5717600000e+05 	-2.6523800000e+05 	-2.5145100000e+05 	-2.5249000000e+05 	-2.5883800000e+05 	-2.5496100000e+05 	-2.5691700000e+05 	-2.5579600000e+05 	-2.5514000000e+05 	-2.4845100000e+05 	-2.5622600000e+05 	
-1.0993000000e+05 	-1.0153300000e+05 	-9.3126000000e+04 	-1.2615400000e+05 	-1.0780200000e+05 	-1.3890100000e+05 	-1.1736100000e+05 	-1.2623000000e+05 	-1.2211200000e+05 	-1.3735000000e+05 	-1.2846500000e+05 	-1.2465200000e+05 	-1.1738000000e+05 	-1.3231900000e+05 	-1.1635900000e+05 	-1.1999300000e+05 	-1.1091700000e+05 	-1.2422800000e+05 	
