-3.8131000000e+04 	-3.2383000000e+04 	-3.8342000000e+04 	-3.6079000000e+04 	-3.2253000000e+04 	-4.6576000000e+04 	-3.0276000000e+04 	-3.3133000000e+04 	-3.0214000000e+04 	-2.6016000000e+04 	-2.0956000000e+04 	-2.8262000000e+04 	-3.8445000000e+04 	-3.6250000000e+04 	-3.2104000000e+04 	-3.6054000000e+04 	-4.0938000000e+04 	-3.5341000000e+04 	
-1.2839000000e+04 	+4.2070000000e+03 	-1.7529000000e+04 	+5.6180000000e+03 	-1.8186000000e+04 	-2.0715000000e+04 	-1.8364000000e+04 	+6.3880000000e+03 	-2.7441000000e+04 	-1.3465000000e+04 	-1.0594000000e+04 	+7.9560000000e+03 	-8.2430000000e+03 	-4.7210000000e+03 	-2.3463000000e+04 	+3.8300000000e+03 	-2.0769000000e+04 	-1.5388000000e+04 	
-2.1150000000e+03 	+8.8400000000e+02 	+1.1063000000e+04 	+8.1190000000e+03 	-4.8200000000e+03 	+2.3140000000e+03 	-7.0110000000e+03 	-4.4220000000e+03 	-2.3580000000e+03 	+7.8860000000e+03 	+1.1060000000e+04 	-6.9320000000e+03 	+4.0620000000e+03 	-5.3200000000e+03 	+1.2070000000e+03 	-4.2830000000e+03 	+1.1291000000e+04 	+1.4971000000e+04 	
-6.3800000000e+02 	-6.8910000000e+03 	-1.6210000000e+03 	-1.5330000000e+04 	-7.6340000000e+03 	+3.4910000000e+03 	-4.4760000000e+03 	+1.2900000000e+03 	-4.9590000000e+03 	-1.2817000000e+04 	-9.4070000000e+03 	+2.5780000000e+03 	+3.3940000000e+03 	-1.4441000000e+04 	-5.3210000000e+03 	+7.6300000000e+02 	-1.0524000000e+04 	-1.0674000000e+04 	
-4.0155000000e+04 	-2.8971000000e+04 	-3.5326000000e+04 	-2.4751000000e+04 	-3.4738000000e+04 	-3.2120000000e+04 	-2.7079000000e+04 	-3.7588000000e+04 	-3.6717000000e+04 	-2.9722000000e+04 	-2.3125000000e+04 	-3.9362000000e+04 	-2.3497000000e+04 	-1.7465000000e+04 	-2.5131000000e+04 	-2.8110000000e+04 	-3.4934000000e+04 	-1.9029000000e+04 	
-6.2606000000e+04 	-8.2968000000e+04 	-6.8645000000e+04 	-6.6243000000e+04 	-5.9004000000e+04 	-5.1448000000e+04 	-7.5878000000e+04 	-5.9434000000e+04 	-7.8795000000e+04 	-7.1039000000e+04 	-5.3459000000e+04 	-7.7297000000e+04 	-6.9160000000e+04 	-7.5209000000e+04 	-5.0785000000e+04 	-6.6307000000e+04 	-5.8719000000e+04 	-7.5577000000e+04 	
-1.1114200000e+05 	-1.0386300000e+05 	-9.1257000000e+04 	-1.0715700000e+05 	-1.1554000000e+05 	-1.1895000000e+05 	-1.0874600000e+05 	-1.0566800000e+05 	-1.0812700000e+05 	-9.8197000000e+04 	-1.0682700000e+05 	-1.0506500000e+05 	-1.1350500000e+05 	-1.0486600000e+05 	-1.1499800000e+05 	-1.0361000000e+05 	-1.1278100000e+05 	-1.0961900000e+05 	
-1.9588700000e+05 	-1.7068000000e+05 	-1.8267700000e+05 	-1.5700500000e+05 	-1.6603400000e+05 	-1.6464200000e+05 	-1.6983700000e+05 	-1.7640800000e+05 	-1.8371300000e+05 	-1.7998600000e+05 	-1.5394600000e+05 	-1.5693000000e+05 	-1.7501700000e+05 	-1.7573100000e+05 	-1.7822800000e+05 	-1.6162600000e+05 	-1.6307900000e+05 	-1.7887500000e+05 	
-2.2694600000e+05 	-2.4348600000e+05 	-2.3204300000e+05 	-2.4691300000e+05 	-2.2024600000e+05 	-2.3187900000e+05 	-2.3882800000e+05 	-2.2546700000e+05 	-2.2805800000e+05 	-2.3088500000e+05 	-2.3277100000e+05 	-2.3038700000e+05 	-2.4300300000e+05 	-2.4237800000e+05 	-2.2900900000e+05 	-2.3320300000e+05 	-2.2039900000e+05 	-2.3363200000e+05 	
-3.1378200000e+05 	-2.7909600000e+05 	-2.9859400000e+05 	-2.9158200000e+05 	-3.2374600000e+05 	-2.9360600000e+05 	-2.8335000000e+05 	-2.8792700000e+05 	-3.0451300000e+05 	-2.8122000000e+05 	-3.0535100000e+05 	-2.9031800000e+05 	-2.9013400000e+05 	-2.7646400000e+05 	-3.0208000000e+05 	-2.8673000000e+05 	-2.8910800000e+05 	-3.0085700000e+05 	
-3.4701000000e+05 	-3.5431900000e+05 	-3.6262800000e+05 	-3.7044300000e+05 	-3.4628900000e+05 	-3.3736600000e+05 	-3.6247000000e+05 	-3.4237300000e+05 	-3.6444500000e+05 	-3.5843500000e+05 	-3.5445400000e+05 	-3.5732700000e+05 	-3.6420900000e+05 	-3.7057400000e+05 	-3.5845000000e+05 	-3.5611500000e+05 	-3.5914100000e+05 	-3.7765300000e+05 	
-4.2873300000e+05 	-4.1931700000e+05 	-4.1533400000e+05 	-4.3117600000e+05 	-4.2224700000e+05 	-4.2733200000e+05 	-4.1247000000e+05 	-4.1572400000e+05 	-4.1196300000e+05 	-4.1220300000e+05 	-4.3367000000e+05 	-4.2292600000e+05 	-4.1592500000e+05 	-4.1145700000e+05 	-4.2184500000e+05 	-4.1118100000e+05 	-4.2284700000e+05 	-4.1697100000e+05 	
-4.7112300000e+05 	-4.6487100000e+05 	-4.6906600000e+05 	-4.6068700000e+05 	-4.8041800000e+05 	-4.6596900000e+05 	-4.8227800000e+05 	-4.6313500000e+05 	-4.6535100000e+05 	-4.6498300000e+05 	-4.5339600000e+05 	-4.7475900000e+05 	-4.7137200000e+05 	-5.0449900000e+05 	-4.7291800000e+05 	-4.7640300000e+05 	-4.7625200000e+05 	-4.9200200000e+05 	
-5.1450900000e+05 	-5.2442300000e+05 	-5.2434700000e+05 	-5.3456400000e+05 	-5.2101700000e+05 	-5.1270200000e+05 	-5.1770100000e+05 	-5.2233300000e+05 	-5.4284200000e+05 	-5.2301300000e+05 	-5.3088700000e+05 	-5.1514600000e+05 	-5.2508700000e+05 	-5.1019100000e+05 	-5.1735700000e+05 	-5.1546600000e+05 	-5.1172100000e+05 	-5.1218100000e+05 	
-5.7518100000e+05 	-5.7574400000e+05 	-5.7573500000e+05 	-5.5861400000e+05 	-5.4551700000e+05 	-5.8545400000e+05 	-5.7041600000e+05 	-5.6077300000e+05 	-5.4923300000e+05 	-5.5665400000e+05 	-5.5321300000e+05 	-5.6412700000e+05 	-5.5487500000e+05 	-5.7538200000e+05 	-5.7421200000e+05 	-5.6827200000e+05 	-5.8489600000e+05 	-5.4380300000e+05 	
-5.8763500000e+05 	-5.8963100000e+05 	-6.0577100000e+05 	-5.9236400000e+05 	-6.0409200000e+05 	-6.0100300000e+05 	-5.9275200000e+05 	-5.8779300000e+05 	-6.0065400000e+05 	-6.0454100000e+05 	-5.9467100000e+05 	-5.8930400000e+05 	-5.9823400000e+05 	-5.8225200000e+05 	-5.7547000000e+05 	-5.8508400000e+05 	-6.0485000000e+05 	-6.0706100000e+05 	
-6.0182600000e+05 	-6.1762400000e+05 	-6.1079500000e+05 	-6.0970500000e+05 	-5.9779500000e+05 	-5.9609300000e+05 	-6.1938000000e+05 	-6.2796500000e+05 	-6.0871600000e+05 	-5.8608100000e+05 	-6.1967700000e+05 	-6.1440500000e+05 	-6.0625900000e+05 	-6.1670300000e+05 	-5.9167900000e+05 	-6.1163900000e+05 	-5.9034400000e+05 	-6.1602600000e+05 	
-6.0723300000e+05 	-6.1704300000e+05 	-6.0577400000e+05 	-6.2131500000e+05 	-6.3396600000e+05 	-6.3621500000e+05 	-5.9895100000e+05 	-6.2139900000e+05 	-6.0706300000e+05 	-5.9792300000e+05 	-5.9558700000e+05 	-6.1342700000e+05 	-6.2678600000e+05 	-6.1785800000e+05 	-6.2279600000e+05 	-6.1521500000e+05 	-6.1468200000e+05 	-6.2004300000e+05 	
-5.9324300000e+05 	-6.0331900000e+05 	-6.0764200000e+05 	-6.0895400000e+05 	-6.1048500000e+05 	-6.0245900000e+05 	-6.0889900000e+05 	-6.0573700000e+05 	-6.1337000000e+05 	-5.9622500000e+05 	-6.2218000000e+05 	-6.1206500000e+05 	-6.1805200000e+05 	-6.3416000000e+05 	-6.0353600000e+05 	-6.0054600000e+05 	-6.0931700000e+05 	-6.1576500000e+05 	
-5.6884100000e+05 	-5.8073900000e+05 	-5.6622500000e+05 	-5.9010700000e+05 	-5.6468400000e+05 	-5.5620400000e+05 	-5.8681000000e+05 	-5.8093300000e+05 	-5.7425100000e+05 	-5.8724100000e+05 	-5.5674300000e+05 	-5.6794100000e+05 	-5.6845800000e+05 	-5.5292600000e+05 	-5.6912500000e+05 	-5.5771600000e+05 	-5.8255100000e+05 	-5.8033600000e+05 	
-5.2095400000e+05 	-5.2837800000e+05 	-5.3545800000e+05 	-5.2454700000e+05 	-5.2789100000e+05 	-5.2469900000e+05 	-5.3786100000e+05 	-5.3275300000e+05 	-5.1377300000e+05 	-5.2919600000e+05 	-5.2803000000e+05 	-5.4584100000e+05 	-5.3999100000e+05 	-5.5110200000e+05 	-5.4104700000e+05 	-5.2083400000e+05 	-5.2028000000e+05 	-5.4377600000e+05 	
-4.7434700000e+05 	-4.7612700000e+05 	-4.7969200000e+05 	-4.7401400000e+05 	-4.7035600000e+05 	-4.6786200000e+05 	-4.9292600000e+05 	-4.7691800000e+05 	-4.8930800000e+05 	-4.6793000000e+05 	-4.7563600000e+05 	-4.8760300000e+05 	-4.7861600000e+05 	-4.6533500000e+05 	-4.6899800000e+05 	-4.7649400000e+05 	-4.6777700000e+05 	-4.5939700000e+05 	
-3.9606200000e+05 	-3.9397800000e+05 	-3.9626000000e+05 	-3.9136600000e+05 	-3.8936200000e+05 	-3.9400400000e+05 	-3.7798300000e+05 	-3.9396300000e+05 	-3.9332300000e+05 	-3.8139300000e+05 	-3.6279400000e+05 	-3.8870800000e+05 	-4.0980400000e+05 	-3.9094600000e+05 	-4.1024500000e+05 	-3.9045500000e+05 	-3.9606000000e+05 	-3.8538200000e+05 	
-2.9431800000e+05 	-3.0296200000e+05 	-2.9677300000e+05 	-3.0021400000e+05 	-3.0570700000e+05 	-3.0402100000e+05 	-3.0859500000e+05 	-3.1662100000e+05 	-2.9877000000e+05 	-3.0976200000e+05 	-3.0113200000e+05 	-3.0126100000e+05 	-2.9099700000e+05 	-3.1021400000e+05 	-2.9134700000e+05 	-3.0160400000e+05 	-2.8710100000e+05 	-2.7977600000e+05 	
-1.9482500000e+05 	-1.8018700000e+05 	-1.7864500000e+05 	-1.8638400000e+05 	-1.9130800000e+05 	-2.1379000000e+05 	-1.8887600000e+05 	-1.8882300000e+05 	-1.9031700000e+05 	-1.9233800000e+05 	-1.7555700000e+05 	-1.9395800000e+05 	-1.9753000000e+05 	-1.9952400000e+05 	-1.8939300000e+05 	-2.0617300000e+05 	-1.9648300000e+05 	-1.6654700000e+05 	
-8.1121000000e+04 	-7.3680000000e+04 	-6.7348000000e+04 	-9.1716000000e+04 	-7.0622000000e+04 	-7.6721000000e+04 	-6.9387000000e+04 	-6.8761000000e+04 	-9.7699000000e+04 	-7.2431000000e+04 	-8.3556000000e+04 	-6.1148000000e+04 	-6.7441000000e+04 	-6.9381000000e+04 	-4.2429000000e+04 	-5.6078000000e+04 	-5.9373000000e+04 	-9.2833000000e+04 	
+5.7503000000e+04 	+6.2924000000e+04 	+6.6497000000e+04 	+6.1694000000e+04 	+4.3569000000e+04 	+5.2817000000e+04 	+4.7360000000e+04 	+5.5293000000e+04 	+6.3612000000e+04 	+5.4238000000e+04 	+5.5991000000e+04 	+5.3508000000e+04 	+6.6530000000e+04 	+5.4166000000e+04 	+5.0962000000e+04 	+5.4995000000e+04 	+8.3020000000e+04 	+6.7408000000e+04 	
+1.9702900000e+05 	+1.9518400000e+05 	+2.0599200000e+05 	+1.9765900000e+05 	+2.0426600000e+05 	+2.0593500000e+05 	+2.0572700000e+05 	+2.0399500000e+05 	+2.2125200000e+05 	+2.0739200000e+05 	+2.0187100000e+05 	+2.1158700000e+05 	+2.0215900000e+05 	+2.0765300000e+05 	+2.0762300000e+05 	+2.0523300000e+05 	+1.9773700000e+05 	+1.9877200000e+05 	
+3.4699000000e+05 	+3.5414600000e+05 	+3.4578400000e+05 	+3.4391800000e+05 	+3.4179800000e+05 	+3.3030500000e+05 	+3.3604200000e+05 	+3.3766300000e+05 	+3.5719000000e+05 	+3.3787700000e+05 	+3.3966500000e+05 	+3.5735200000e+05 	+3.4546800000e+05 	+3.4308100000e+05 	+3.2073500000e+05 	+3.5644200000e+05 	+3.4307800000e+05 	+3.3403200000e+05 	
+4.9212100000e+05 	+4.9277300000e+05 	+4.9813600000e+05 	+4.9787900000e+05 	+4.9874800000e+05 	+5.0019900000e+05 	+4.9304300000e+05 	+4.9436400000e+05 	+4.9453300000e+05 	+5.0228200000e+05 	+4.9945200000e+05 	+4.9153600000e+05 	+4.9743900000e+05 	+4.9844200000e+05 	+4.9303100000e+05 	+4.9578300000e+05 	+5.0902500000e+05 	+5.0969600000e+05 	
+6.3985500000e+05 	+6.5954800000e+05 	+6.4290100000e+05 	+6.5368800000e+05 	+6.5758900000e+05 	+6.5363600000e+05 	+6.5435000000e+05 	+6.4698500000e+05 	+6.4953300000e+05 	+6.5402800000e+05 	+6.3122500000e+05 	+6.6506100000e+05 	+6.3991200000e+05 	+6.5428100000e+05 	+6.3473600000e+05 	+6.5833200000e+05 	+6.4478200000e+05 	+6.3525700000e+05 	
+8.0165100000e+05 	+7.9839100000e+05 	+8.1246000000e+05 	+8.0017300000e+05 	+8.0348300000e+05 	+7.9906100000e+05 	+8.1363700000e+05 	+7.9526600000e+05 	+7.8038800000e+05 	+8.0225900000e+05 	+8.0996000000e+05 	+8.0265300000e+05 	+8.0135000000e+05 	+7.9823400000e+05 	+8.0149900000e+05 	+7.9311100000e+05 	+7.9592600000e+05 	+8.1914900000e+05 	
+9.3299500000e+05 	+9.4394200000e+05 	+9.2752100000e+05 	+9.2942300000e+05 	+9.2568900000e+05 	+9.2932700000e+05 	+9.2873200000e+05 	+9.2686000000e+05 	+9.4248500000e+05 	+9.3296900000e+05 	+9.3283500000e+05 	+9.1819300000e+05 	+9.3418900000e+05 	+9.4191000000e+05 	+9.3076900000e+05 	+9.2160000000e+05 	+9.4585300000e+05 	+9.4755900000e+05 	
+1.0736180000e+06 	+1.0609610000e+06 	+1.0622920000e+06 	+1.0661150000e+06 	+1.0624380000e+06 	+1.0692380000e+06 	+1.0595570000e+06 	+1.0582000000e+06 	+1.0634260000e+06 	+1.0557450000e+06 	+1.0823580000e+06 	+1.0652030000e+06 	+1.0493870000e+06 	+1.0660460000e+06 	+1.0629740000e+06 	+1.0581760000e+06 	+1.0716470000e+06 	+1.0720890000e+06 	
+1.1877900000e+06 	+1.1901030000e+06 	+1.1930000000e+06 	+1.1770480000e+06 	+1.1741500000e+06 	+1.1945510000e+06 	+1.1744500000e+06 	+1.1819460000e+06 	+1.2059920000e+06 	+1.1947740000e+06 	+1.2056820000e+06 	+1.1983250000e+06 	+1.1919260000e+06 	+1.1902650000e+06 	+1.1904940000e+06 	+1.1893140000e+06 	+1.1899390000e+06 	+1.1865340000e+06 	
+1.2759900000e+06 	+1.2729520000e+06 	+1.2912270000e+06 	+1.2986900000e+06 	+1.2946550000e+06 	+1.2786040000e+06 	+1.2855010000e+06 	+1.2818440000e+06 	+1.2807640000e+06 	+1.2896150000e+06 	+1.2651390000e+06 	+1.2800360000e+06 	+1.2875020000e+06 	+1.2828410000e+06 	+1.2998120000e+06 	+1.2800720000e+06 	+1.2933900000e+06 	+1.2830020000e+06 	
+1.3690260000e+06 	+1.3564480000e+06 	+1.3569740000e+06 	+1.3532140000e+06 	+1.3589820000e+06 	+1.3563630000e+06 	+1.3599740000e+06 	+1.3674970000e+06 	+1.3650750000e+06 	+1.3628740000e+06 	+1.3700450000e+06 	+1.3582190000e+06 	+1.3487370000e+06 	+1.3755990000e+06 	+1.3627650000e+06 	+1.3591230000e+06 	+1.3622630000e+06 	+1.3572500000e+06 	
+1.4260580000e+06 	+1.4448680000e+06 	+1.4269090000e+06 	+1.4153220000e+06 	+1.4414500000e+06 	+1.4344590000e+06 	+1.4263750000e+06 	+1.4228730000e+06 	+1.4370000000e+06 	+1.4323080000e+06 	+1.4191130000e+06 	+1.4345410000e+06 	+1.4315150000e+06 	+1.4215200000e+06 	+1.4238670000e+06 	+1.4316660000e+06 	+1.4193350000e+06 	+1.4348750000e+06 	
+1.4792780000e+06 	+1.4496720000e+06 	+1.4687840000e+06 	+1.4598210000e+06 	+1.4640310000e+06 	+1.4599360000e+06 	+1.4632450000e+06 	+1.4703480000e+06 	+1.4553130000e+06 	+1.4719390000e+06 	+1.4523150000e+06 	+1.4482740000e+06 	+1.4618950000e+06 	+1.4598020000e+06 	+1.4600040000e+06 	+1.4612820000e+06 	+1.4618410000e+06 	+1.4536140000e+06 	
+1.4499390000e+06 	+1.4438290000e+06 	+1.4273680000e+06 	+1.4315860000e+06 	+1.4330030000e+06 	+1.4406890000e+06 	+1.4426310000e+06 	+1.4346000000e+06 	+1.4378390000e+06 	+1.4477290000e+06 	+1.4551200000e+06 	+1.4515220000e+06 	+1.4523850000e+06 	+1.4577360000e+06 	+1.4395550000e+06 	+1.4445690000e+06 	+1.4333620000e+06 	+1.4362860000e+06 	
+1.4259210000e+06 	+1.4311380000e+06 	+1.4275480000e+06 	+1.4362600000e+06 	+1.4442410000e+06 	+1.4412050000e+06 	+1.4352060000e+06 	+1.4323200000e+06 	+1.4245690000e+06 	+1.4244590000e+06 	+1.4326780000e+06 	+1.4411980000e+06 	+1.4302130000e+06 	+1.4279010000e+06 	+1.4161610000e+06 	+1.4250150000e+06 	+1.4334080000e+06 	+1.4302420000e+06 	
+1.3740830000e+06 	+1.3794740000e+06 	+1.3732230000e+06 	+1.3711370000e+06 	+1.3656360000e+06 	+1.3772950000e+06 	+1.3804340000e+06 	+1.3923550000e+06 	+1.3836370000e+06 	+1.3798470000e+06 	+1.3762040000e+06 	+1.3851540000e+06 	+1.3778420000e+06 	+1.3759150000e+06 	+1.3900280000e+06 	+1.3778930000e+06 	+1.3757210000e+06 	+1.3946700000e+06 	
+1.2978170000e+06 	+1.2894100000e+06 	+1.2893870000e+06 	+1.2827270000e+06 	+1.2839930000e+06 	+1.2857420000e+06 	+1.2874010000e+06 	+1.2924940000e+06 	+1.2775130000e+06 	+1.2585240000e+06 	+1.2956430000e+06 	+1.2908040000e+06 	+1.2910460000e+06 	+1.2957920000e+06 	+1.2797760000e+06 	+1.2800190000e+06 	+1.2878700000e+06 	+1.2838330000e+06 	
+1.1954930000e+06 	+1.1945030000e+06 	+1.1975670000e+06 	+1.1982270000e+06 	+1.1856620000e+06 	+1.2039850000e+06 	+1.1931280000e+06 	+1.1992580000e+06 	+1.1982200000e+06 	+1.1821030000e+06 	+1.1860520000e+06 	+1.1968180000e+06 	+1.1877970000e+06 	+1.1921520000e+06 	+1.1855190000e+06 	+1.1956500000e+06 	+1.1892950000e+06 	+1.1999910000e+06 	
+1.0779020000e+06 	+1.0962960000e+06 	+1.1080600000e+06 	+1.0943700000e+06 	+1.0880010000e+06 	+1.0773800000e+06 	+1.0890800000e+06 	+1.1049210000e+06 	+1.0814570000e+06 	+1.0860630000e+06 	+1.1073310000e+06 	+1.0885030000e+06 	+1.0822070000e+06 	+1.0957880000e+06 	+1.0815260000e+06 	+1.0833200000e+06 	+1.0838730000e+06 	+1.0862870000e+06 	
+9.7204200000e+05 	+9.5823900000e+05 	+9.5667100000e+05 	+9.4473000000e+05 	+9.5646000000e+05 	+9.6639500000e+05 	+9.5022100000e+05 	+9.5384800000e+05 	+9.4736500000e+05 	+9.5011300000e+05 	+9.4162700000e+05 	+9.8067800000e+05 	+9.6405000000e+05 	+9.6087600000e+05 	+9.4886600000e+05 	+9.5496400000e+05 	+9.5441200000e+05 	+9.5822700000e+05 	
+8.2787800000e+05 	+8.2329200000e+05 	+8.3162000000e+05 	+8.3998700000e+05 	+8.3464100000e+05 	+8.3838000000e+05 	+8.4360000000e+05 	+8.3947400000e+05 	+8.3666900000e+05 	+8.4309900000e+05 	+8.4314000000e+05 	+8.3153200000e+05 	+8.2416300000e+05 	+8.3831900000e+05 	+8.4408200000e+05 	+8.4140300000e+05 	+8.3235900000e+05 	+8.3478700000e+05 	
+7.1350700000e+05 	+7.0789800000e+05 	+7.0702900000e+05 	+7.0251300000e+05 	+7.0922400000e+05 	+7.0131800000e+05 	+7.0530100000e+05 	+7.0832600000e+05 	+7.0976000000e+05 	+7.0056300000e+05 	+6.9089400000e+05 	+6.9484600000e+05 	+7.0875700000e+05 	+6.9747700000e+05 	+7.0962100000e+05 	+7.0409400000e+05 	+7.0841900000e+05 	+6.9568400000e+05 	
+5.8237100000e+05 	+5.7352300000e+05 	+5.8369600000e+05 	+5.7132500000e+05 	+5.7001400000e+05 	+5.9203500000e+05 	+5.7511700000e+05 	+5.7458400000e+05 	+5.7909500000e+05 	+5.6899000000e+05 	+5.8498100000e+05 	+5.9272900000e+05 	+5.9054200000e+05 	+5.7733700000e+05 	+5.7771400000e+05 	+5.7859800000e+05 	+5.7534100000e+05 	+5.8733800000e+05 	
+4.4842300000e+05 	+4.4391000000e+05 	+4.4843300000e+05 	+4.4918000000e+05 	+4.4105800000e+05 	+4.4408100000e+05 	+4.4582200000e+05 	+4.4742400000e+05 	+4.6208200000e+05 	+4.4859800000e+05 	+4.5148400000e+05 	+4.5093400000e+05 	+4.5439400000e+05 	+4.4213100000e+05 	+4.5321300000e+05 	+4.3521100000e+05 	+4.5108800000e+05 	+4.4742900000e+05 	
+3.4155900000e+05 	+3.4320700000e+05 	+3.4167900000e+05 	+3.4739700000e+05 	+3.4083400000e+05 	+3.4239100000e+05 	+3.3734900000e+05 	+3.5182000000e+05 	+3.2849600000e+05 	+3.3901100000e+05 	+3.4138500000e+05 	+3.4876000000e+05 	+3.3494300000e+05 	+3.3004100000e+05 	+3.4710000000e+05 	+3.4066000000e+05 	+3.4741400000e+05 	+3.3713600000e+05 	
+2.3186600000e+05 	+2.1435600000e+05 	+2.2724700000e+05 	+2.2657000000e+05 	+2.1106500000e+05 	+2.2687600000e+05 	+2.2084600000e+05 	+2.2191400000e+05 	+2.2392000000e+05 	+2.2716200000e+05 	+2.3868300000e+05 	+2.3023100000e+05 	+2.3035300000e+05 	+2.2853700000e+05 	+2.2738700000e+05 	+2.2048000000e+05 	+2.1333400000e+05 	+2.3129400000e+05 	
+1.2560100000e+05 	+1.1837900000e+05 	+1.1061100000e+05 	+1.3580000000e+05 	+1.3868100000e+05 	+1.3071900000e+05 	+1.2662700000e+05 	+1.4308600000e+05 	+1.3262900000e+05 	+1.3333100000e+05 	+1.2456000000e+05 	+1.1834300000e+05 	+1.1169600000e+05 	+1.1994200000e+05 	+1.2689300000e+05 	+1.3960600000e+05 	+1.3340600000e+05 	+1.2437100000e+05 	
+5.0102000000e+04 	+5.3302000000e+04 	+5.3510000000e+04 	+3.8188000000e+04 	+5.9084000000e+04 	+6.5581000000e+04 	+5.3906000000e+04 	+6.0281000000e+04 	+4.5643000000e+04 	+4.8822000000e+04 	+3.0655000000e+04 	+5.5208000000e+04 	+5.1031000000e+04 	+4.6429000000e+04 	+5.7414000000e+04 	+3.9459000000e+04 	+3.9052000000e+04 	+4.7149000000e+04 	
-1.4569000000e+04 	-3.5096000000e+04 	-3.7246000000e+04 	-3.4291000000e+04 	-3.7913000000e+04 	-3.1600000000e+04 	-3.7628000000e+04 	-3.0946000000e+04 	-3.1716000000e+04 	-1.9149000000e+04 	-1.8635000000e+04 	-2.3406000000e+04 	-3.1922000000e+04 	-2.7544000000e+04 	-3.2407000000e+04 	-2.6461000000e+04 	-3.2998000000e+04 	-2.1046000000e+04 	
-7.7972000000e+04 	-6.6636000000e+04 	-6.2178000000e+04 	-8.2049000000e+04 	-6.5297000000e+04 	-7.6303000000e+04 	-7.7641000000e+04 	-6.4640000000e+04 	-6.4893000000e+04 	-8.4770000000e+04 	-8.7460000000e+04 	-8.2194000000e+04 	-8.0618000000e+04 	-8.3368000000e+04 	-8.7623000000e+04 	-7.7570000000e+04 	-6.8604000000e+04 	-6.7850000000e+04 	
-1.2389500000e+05 	-1.1812800000e+05 	-1.1519200000e+05 	-1.1686200000e+05 	-1.1820600000e+05 	-1.1447200000e+05 	-1.0962500000e+05 	-1.1390500000e+05 	-1.2383500000e+05 	-1.0641200000e+05 	-9.5108000000e+04 	-1.0013100000e+05 	-1.0539200000e+05 	-1.1201400000e+05 	-1.1245100000e+05 	-1.0755900000e+05 	-1.1602200000e+05 	-1.2741400000e+05 	
-1.2790000000e+05 	-1.2865300000e+05 	-1.4230200000e+05 	-1.1799400000e+05 	-1.4353900000e+05 	-1.4322300000e+05 	-1.2690900000e+05 	-1.3062300000e+05 	-1.1372900000e+05 	-1.2885000000e+05 	-1.3828800000e+05 	-1.3171600000e+05 	-1.3653900000e+05 	-1.4169600000e+05 	-1.2852100000e+05 	-1.3628900000e+05 	-1.3488600000e+05 	-1.2232000000e+05 	
-1.3392600000e+05 	-1.3116100000e+05 	-1.1786200000e+05 	-1.3456100000e+05 	-1.2587300000e+05 	-1.1956100000e+05 	-1.1892300000e+05 	-1.1045400000e+05 	-1.2728900000e+05 	-1.3343600000e+05 	-1.3403600000e+05 	-1.2465900000e+05 	-1.3355700000e+05 	-1.4495400000e+05 	-1.2401400000e+05 	-1.1629900000e+05 	-1.2646800000e+05 	-1.3679900000e+05 	
-1.0885300000e+05 	-1.0100900000e+05 	-1.1259900000e+05 	-9.0477000000e+04 	-1.0640900000e+05 	-1.0427000000e+05 	-1.1797700000e+05 	-1.0517400000e+05 	-1.1342100000e+05 	-9.8677000000e+04 	-9.3117000000e+04 	-1.0831400000e+05 	-9.9186000000e+04 	-1.1116800000e+05 	-1.1009200000e+05 	-1.1116200000e+05 	-1.1104700000e+05 	-1.0189100000e+05 	
-5.4593000000e+04 	-6.3738000000e+04 	-5.7356000000e+04 	-6.9611000000e+04 	-6.9192000000e+04 	-7.2440000000e+04 	-6.0120000000e+04 	-6.2266000000e+04 	-5.3923000000e+04 	-6.7615000000e+04 	-7.7075000000e+04 	-6.3894000000e+04 	-7.2561000000e+04 	-7.2540000000e+04 	-7.0161000000e+04 	-6.9855000000e+04 	-5.8087000000e+04 	-6.4474000000e+04 	
-2.3484000000e+04 	-1.4704000000e+04 	-1.6724000000e+04 	-1.0756000000e+04 	-1.1335000000e+04 	-3.0450000000e+03 	-1.2364000000e+04 	-8.6520000000e+03 	-1.8176000000e+04 	-3.8954000000e+04 	-1.4507000000e+04 	-1.0037000000e+04 	-1.0716000000e+04 	-2.4413000000e+04 	-9.0330000000e+03 	-1.7266000000e+04 	-1.8918000000e+04 	-5.6230000000e+03 	
+6.5454000000e+04 	+7.0302000000e+04 	+6.0081000000e+04 	+7.2510000000e+04 	+6.8374000000e+04 	+6.6136000000e+04 	+6.4346000000e+04 	+6.5538000000e+04 	+6.3944000000e+04 	+7.5759000000e+04 	+7.7726000000e+04 	+8.3678000000e+04 	+7.1563000000e+04 	+6.3373000000e+04 	+5.9889000000e+04 	+7.2036000000e+04 	+7.6176000000e+04 	+5.9056000000e+04 	
+1.6295600000e+05 	+1.5089600000e+05 	+1.6329100000e+05 	+1.5392600000e+05 	+1.4498500000e+05 	+1.5679800000e+05 	+1.4516100000e+05 	+1.5707200000e+05 	+1.5611100000e+05 	+1.5825600000e+05 	+1.5355000000e+05 	+1.4970500000e+05 	+1.4499700000e+05 	+1.5024200000e+05 	+1.7026500000e+05 	+1.5217000000e+05 	+1.4358300000e+05 	+1.5923900000e+05 	
