+6.7770300000e+05 	+6.6312500000e+05 	+6.6009400000e+05 	+6.5253900000e+05 	+6.6462300000e+05 	+6.4705200000e+05 	+6.6516600000e+05 	+6.6415200000e+05 	+6.6323100000e+05 	+6.5421300000e+05 	+6.7393900000e+05 	+6.5358700000e+05 	+6.7687600000e+05 	+6.6827900000e+05 	+6.6639100000e+05 	+6.6248200000e+05 	+6.7590400000e+05 	+6.5885200000e+05 	
+7.9079100000e+05 	+8.0026500000e+05 	+7.8105200000e+05 	+8.0201500000e+05 	+7.9274900000e+05 	+7.9363500000e+05 	+7.8668300000e+05 	+7.7323700000e+05 	+7.7042700000e+05 	+7.7949800000e+05 	+7.8720400000e+05 	+7.8817300000e+05 	+7.7332200000e+05 	+7.9625300000e+05 	+7.9094300000e+05 	+7.8482600000e+05 	+7.8683400000e+05 	+7.8395300000e+05 	
+8.3757900000e+05 	+8.7566800000e+05 	+8.5840000000e+05 	+8.6164900000e+05 	+8.6909500000e+05 	+8.4987000000e+05 	+8.6204900000e+05 	+8.4643800000e+05 	+8.7371000000e+05 	+8.6919500000e+05 	+8.6231600000e+05 	+8.7941300000e+05 	+8.7474200000e+05 	+8.7686700000e+05 	+8.6241800000e+05 	+8.5990300000e+05 	+8.5099400000e+05 	+8.6060100000e+05 	
+8.8758500000e+05 	+8.9591400000e+05 	+8.7706300000e+05 	+9.0393600000e+05 	+8.8341200000e+05 	+8.8747100000e+05 	+8.9117900000e+05 	+8.9870700000e+05 	+8.8265000000e+05 	+9.3017000000e+05 	+8.9410100000e+05 	+9.0652500000e+05 	+8.9185000000e+05 	+8.8907500000e+05 	+9.1216500000e+05 	+8.8906800000e+05 	+9.0722600000e+05 	+9.0583000000e+05 	
+8.7347300000e+05 	+8.7006500000e+05 	+8.6606400000e+05 	+8.6607300000e+05 	+8.8509400000e+05 	+8.9386700000e+05 	+8.6366200000e+05 	+8.7140700000e+05 	+8.8837500000e+05 	+8.9678500000e+05 	+8.7443000000e+05 	+8.7391100000e+05 	+8.7747700000e+05 	+8.7437600000e+05 	+8.8793600000e+05 	+8.7417800000e+05 	+8.8636400000e+05 	+8.6304300000e+05 	
+8.1727000000e+05 	+8.2181400000e+05 	+8.2419400000e+05 	+8.3499200000e+05 	+8.4434600000e+05 	+8.2713800000e+05 	+8.2785300000e+05 	+8.2778900000e+05 	+8.3117800000e+05 	+8.2801500000e+05 	+8.2085700000e+05 	+8.3459400000e+05 	+8.3791200000e+05 	+8.3335000000e+05 	+8.1032400000e+05 	+8.1628700000e+05 	+8.4068900000e+05 	+8.3355100000e+05 	
+7.1636100000e+05 	+7.1414300000e+05 	+7.1223700000e+05 	+7.3490000000e+05 	+7.2198200000e+05 	+7.0661600000e+05 	+7.1028200000e+05 	+7.1609100000e+05 	+7.3751300000e+05 	+7.3424400000e+05 	+7.4218000000e+05 	+7.2207400000e+05 	+7.1315100000e+05 	+7.1242700000e+05 	+7.1860000000e+05 	+7.2794800000e+05 	+7.3582000000e+05 	+7.0369300000e+05 	
+5.5464300000e+05 	+5.6118100000e+05 	+5.4498900000e+05 	+5.6071300000e+05 	+5.6833800000e+05 	+5.6262700000e+05 	+5.5896800000e+05 	+5.6899300000e+05 	+5.8806900000e+05 	+5.8252100000e+05 	+5.7781900000e+05 	+5.5929800000e+05 	+5.7657900000e+05 	+5.6803500000e+05 	+5.5010600000e+05 	+5.7458200000e+05 	+5.5959300000e+05 	+5.7143500000e+05 	
+3.8663200000e+05 	+4.3416100000e+05 	+3.9884200000e+05 	+4.0210500000e+05 	+4.1778700000e+05 	+4.0296400000e+05 	+4.0962600000e+05 	+4.1759600000e+05 	+4.1216900000e+05 	+4.0053300000e+05 	+3.9678100000e+05 	+3.8867800000e+05 	+4.0032300000e+05 	+4.0962100000e+05 	+4.0138200000e+05 	+3.7722000000e+05 	+4.1788300000e+05 	+4.1438100000e+05 	
+2.1787700000e+05 	+2.2750400000e+05 	+2.1464600000e+05 	+2.3085200000e+05 	+2.2460500000e+05 	+2.0204800000e+05 	+2.1104100000e+05 	+2.1039500000e+05 	+2.2245800000e+05 	+2.3132800000e+05 	+2.3118000000e+05 	+2.4587900000e+05 	+2.2118500000e+05 	+2.1606500000e+05 	+2.2865200000e+05 	+2.2632600000e+05 	+2.2304000000e+05 	+2.1811300000e+05 	
+1.0517000000e+04 	+9.4040000000e+03 	+3.2635000000e+04 	+1.8297000000e+04 	+3.9562000000e+04 	-2.7210000000e+03 	+2.9870000000e+03 	+8.1100000000e+03 	+1.9026000000e+04 	+1.6211000000e+04 	+1.6903000000e+04 	-4.6780000000e+03 	+2.9941000000e+04 	+8.8840000000e+03 	+2.0805000000e+04 	-4.9190000000e+03 	+3.1089000000e+04 	+2.2320000000e+04 	
-2.0409000000e+05 	-2.1444200000e+05 	-2.1446200000e+05 	-2.0478400000e+05 	-2.1161800000e+05 	-1.9372100000e+05 	-2.0701900000e+05 	-2.0820400000e+05 	-1.9213600000e+05 	-2.0038300000e+05 	-1.8656000000e+05 	-1.8923200000e+05 	-2.0953100000e+05 	-1.6938200000e+05 	-1.8381400000e+05 	-1.9127100000e+05 	-1.9534800000e+05 	-1.9319900000e+05 	
-4.0591400000e+05 	-4.0533800000e+05 	-4.0781800000e+05 	-3.8958000000e+05 	-3.8892100000e+05 	-3.9475800000e+05 	-3.9661000000e+05 	-4.0333300000e+05 	-3.9134900000e+05 	-3.8189400000e+05 	-3.9693700000e+05 	-3.9715800000e+05 	-3.9358000000e+05 	-3.9345800000e+05 	-4.0878000000e+05 	-4.1789400000e+05 	-3.9053300000e+05 	-3.9832200000e+05 	
-6.0097900000e+05 	-6.0582100000e+05 	-5.9858000000e+05 	-5.7956500000e+05 	-5.8297400000e+05 	-6.0353200000e+05 	-5.8653100000e+05 	-5.9165100000e+05 	-5.8795500000e+05 	-5.9595200000e+05 	-5.7668600000e+05 	-6.0139800000e+05 	-5.9183400000e+05 	-5.7711800000e+05 	-5.6980800000e+05 	-6.0348300000e+05 	-5.9904300000e+05 	-5.8103100000e+05 	
-7.8543700000e+05 	-7.8381500000e+05 	-7.9813300000e+05 	-7.9961900000e+05 	-7.9230600000e+05 	-7.8718200000e+05 	-7.9852500000e+05 	-7.8668900000e+05 	-7.8481600000e+05 	-7.8453300000e+05 	-7.9113700000e+05 	-7.8957900000e+05 	-7.7676000000e+05 	-7.8862900000e+05 	-7.6627200000e+05 	-8.0604700000e+05 	-7.8493200000e+05 	-7.8130700000e+05 	
-9.5065700000e+05 	-9.4019800000e+05 	-9.5308000000e+05 	-9.3029200000e+05 	-9.5623200000e+05 	-9.4406900000e+05 	-9.4348600000e+05 	-9.6359900000e+05 	-9.6313500000e+05 	-9.4218500000e+05 	-9.7075700000e+05 	-9.5065300000e+05 	-9.3110700000e+05 	-9.5667000000e+05 	-9.4407200000e+05 	-9.3700500000e+05 	-9.4965400000e+05 	-9.5226300000e+05 	
-1.0821180000e+06 	-1.0906390000e+06 	-1.0907370000e+06 	-1.0641300000e+06 	-1.0789810000e+06 	-1.0934270000e+06 	-1.0774930000e+06 	-1.0945510000e+06 	-1.0531890000e+06 	-1.0805290000e+06 	-1.0704040000e+06 	-1.0824480000e+06 	-1.0859580000e+06 	-1.0729800000e+06 	-1.0797520000e+06 	-1.0996680000e+06 	-1.0957350000e+06 	-1.0692490000e+06 	
-1.2078060000e+06 	-1.2145280000e+06 	-1.2065140000e+06 	-1.2194140000e+06 	-1.2022280000e+06 	-1.2091660000e+06 	-1.1997130000e+06 	-1.2212260000e+06 	-1.1717360000e+06 	-1.1902570000e+06 	-1.2200720000e+06 	-1.2157750000e+06 	-1.2159920000e+06 	-1.1984930000e+06 	-1.2009230000e+06 	-1.2205240000e+06 	-1.1921500000e+06 	-1.2213310000e+06 	
-1.2890590000e+06 	-1.2942680000e+06 	-1.3192820000e+06 	-1.2885890000e+06 	-1.3054600000e+06 	-1.2895320000e+06 	-1.3042240000e+06 	-1.2959970000e+06 	-1.2816130000e+06 	-1.2803440000e+06 	-1.2967680000e+06 	-1.2860100000e+06 	-1.2795250000e+06 	-1.2778570000e+06 	-1.2945450000e+06 	-1.2646100000e+06 	-1.2884060000e+06 	-1.2914870000e+06 	
-1.3310160000e+06 	-1.3211450000e+06 	-1.3165980000e+06 	-1.3333330000e+06 	-1.3122230000e+06 	-1.3282730000e+06 	-1.3330570000e+06 	-1.3526520000e+06 	-1.3265000000e+06 	-1.3321600000e+06 	-1.3119530000e+06 	-1.3274470000e+06 	-1.3097790000e+06 	-1.3357150000e+06 	-1.3194020000e+06 	-1.3296960000e+06 	-1.3114370000e+06 	-1.3345330000e+06 	
-1.3723910000e+06 	-1.3394340000e+06 	-1.3513860000e+06 	-1.3430350000e+06 	-1.3634450000e+06 	-1.3499140000e+06 	-1.3414610000e+06 	-1.3370600000e+06 	-1.3392720000e+06 	-1.3447100000e+06 	-1.3298570000e+06 	-1.3386440000e+06 	-1.3452450000e+06 	-1.3343760000e+06 	-1.3398620000e+06 	-1.3186790000e+06 	-1.3364870000e+06 	-1.3370550000e+06 	
-1.3141100000e+06 	-1.3093820000e+06 	-1.3193850000e+06 	-1.3285640000e+06 	-1.3276720000e+06 	-1.3437760000e+06 	-1.3123440000e+06 	-1.3383560000e+06 	-1.3274770000e+06 	-1.3242400000e+06 	-1.3159510000e+06 	-1.3248860000e+06 	-1.3436410000e+06 	-1.3150060000e+06 	-1.3255110000e+06 	-1.3313050000e+06 	-1.3363120000e+06 	-1.3092240000e+06 	
-1.2384050000e+06 	-1.2102310000e+06 	-1.2344230000e+06 	-1.2257800000e+06 	-1.2082780000e+06 	-1.2515400000e+06 	-1.2384550000e+06 	-1.2473570000e+06 	-1.2218620000e+06 	-1.2319110000e+06 	-1.2281190000e+06 	-1.2381900000e+06 	-1.2344080000e+06 	-1.2181930000e+06 	-1.2146830000e+06 	-1.2332780000e+06 	-1.2369040000e+06 	-1.2410000000e+06 	
-1.1191930000e+06 	-1.1047720000e+06 	-1.1383540000e+06 	-1.1307520000e+06 	-1.1185360000e+06 	-1.1495310000e+06 	-1.1252530000e+06 	-1.1307430000e+06 	-1.1278530000e+06 	-1.1174470000e+06 	-1.1106760000e+06 	-1.1279020000e+06 	-1.1289430000e+06 	-1.1107040000e+06 	-1.1125920000e+06 	-1.1216920000e+06 	-1.1075930000e+06 	-1.1212830000e+06 	
-9.8236300000e+05 	-9.8458300000e+05 	-9.6559100000e+05 	-9.7687500000e+05 	-9.8237800000e+05 	-9.9509200000e+05 	-9.7987400000e+05 	-9.9659900000e+05 	-9.5814700000e+05 	-9.4968100000e+05 	-9.6727100000e+05 	-9.7876900000e+05 	-9.7197800000e+05 	-9.7210700000e+05 	-9.5331600000e+05 	-9.9911400000e+05 	-9.7804400000e+05 	-9.9439500000e+05 	
-7.7533600000e+05 	-7.8803300000e+05 	-7.9757700000e+05 	-7.5823600000e+05 	-7.6480100000e+05 	-7.6458200000e+05 	-7.7775400000e+05 	-7.5839300000e+05 	-7.6989700000e+05 	-7.6143800000e+05 	-7.6931400000e+05 	-7.8053400000e+05 	-7.7936800000e+05 	-7.7370200000e+05 	-7.6522200000e+05 	-7.9623900000e+05 	-7.8531500000e+05 	-7.9089200000e+05 	
-5.8573300000e+05 	-5.7266100000e+05 	-5.5329700000e+05 	-5.5049500000e+05 	-5.7625400000e+05 	-5.7302800000e+05 	-5.8049400000e+05 	-5.5497400000e+05 	-5.3829700000e+05 	-5.5601800000e+05 	-5.5358800000e+05 	-5.4762500000e+05 	-5.4326300000e+05 	-5.5353500000e+05 	-5.6359700000e+05 	-5.6914600000e+05 	-5.6868700000e+05 	-5.7217500000e+05 	
-3.1063400000e+05 	-2.9161500000e+05 	-3.1683300000e+05 	-3.1356200000e+05 	-3.3095200000e+05 	-3.0439200000e+05 	-3.1769500000e+05 	-3.1807600000e+05 	-3.0227000000e+05 	-3.2065100000e+05 	-3.0581400000e+05 	-3.0935900000e+05 	-3.2592100000e+05 	-3.0892500000e+05 	-2.7943900000e+05 	-2.9369800000e+05 	-3.0426800000e+05 	-2.9833800000e+05 	
-4.7019000000e+04 	-5.3484000000e+04 	-7.0268000000e+04 	-3.1164000000e+04 	-3.6591000000e+04 	-6.2189000000e+04 	-5.3558000000e+04 	-3.2070000000e+04 	-2.9340000000e+04 	-4.2810000000e+04 	-5.1572000000e+04 	-4.9633000000e+04 	-5.2664000000e+04 	-4.0962000000e+04 	-5.7048000000e+04 	-4.7260000000e+04 	-3.7706000000e+04 	-6.0947000000e+04 	
+2.3735100000e+05 	+2.2464000000e+05 	+2.3464400000e+05 	+2.3141800000e+05 	+2.2318600000e+05 	+2.1760900000e+05 	+2.2907400000e+05 	+2.0316800000e+05 	+2.1315800000e+05 	+2.4151700000e+05 	+2.1426600000e+05 	+2.2438300000e+05 	+2.3284800000e+05 	+2.2897000000e+05 	+2.4380600000e+05 	+2.3585300000e+05 	+2.1291100000e+05 	+2.0649500000e+05 	
+5.1358300000e+05 	+5.2504800000e+05 	+5.2707400000e+05 	+5.1661100000e+05 	+5.2570800000e+05 	+5.1425800000e+05 	+5.3010800000e+05 	+5.2203700000e+05 	+5.3350400000e+05 	+5.3579500000e+05 	+5.3403500000e+05 	+5.3402100000e+05 	+5.2471400000e+05 	+5.2907200000e+05 	+5.3941600000e+05 	+5.2754100000e+05 	+5.4655500000e+05 	+5.3998000000e+05 	
+8.1574300000e+05 	+8.3049900000e+05 	+8.3119200000e+05 	+8.1588000000e+05 	+8.3991600000e+05 	+8.1105700000e+05 	+8.3978000000e+05 	+8.2578200000e+05 	+8.1984900000e+05 	+8.2370500000e+05 	+8.2867300000e+05 	+8.2532300000e+05 	+8.1988400000e+05 	+8.4020200000e+05 	+8.2965300000e+05 	+8.2937700000e+05 	+8.3323000000e+05 	+8.2520600000e+05 	
+1.0844980000e+06 	+1.1157290000e+06 	+1.0973480000e+06 	+1.1043120000e+06 	+1.1101170000e+06 	+1.0983640000e+06 	+1.0813190000e+06 	+1.1136110000e+06 	+1.1123310000e+06 	+1.1013290000e+06 	+1.1042660000e+06 	+1.1012410000e+06 	+1.1229840000e+06 	+1.1090210000e+06 	+1.1043750000e+06 	+1.0999050000e+06 	+1.1085250000e+06 	+1.0939160000e+06 	
+1.3836510000e+06 	+1.3741440000e+06 	+1.3836830000e+06 	+1.3748640000e+06 	+1.3826280000e+06 	+1.3875830000e+06 	+1.3795140000e+06 	+1.3837990000e+06 	+1.4013230000e+06 	+1.3837080000e+06 	+1.4014940000e+06 	+1.3954930000e+06 	+1.3937440000e+06 	+1.3852750000e+06 	+1.4072430000e+06 	+1.3867350000e+06 	+1.3830220000e+06 	+1.4061390000e+06 	
+1.6521540000e+06 	+1.6448480000e+06 	+1.6475730000e+06 	+1.6875630000e+06 	+1.6585210000e+06 	+1.6690840000e+06 	+1.6473070000e+06 	+1.6578980000e+06 	+1.6471650000e+06 	+1.6436800000e+06 	+1.6585580000e+06 	+1.6605030000e+06 	+1.6638810000e+06 	+1.6615150000e+06 	+1.6546420000e+06 	+1.6361910000e+06 	+1.6562890000e+06 	+1.6600470000e+06 	
+1.8738770000e+06 	+1.8758180000e+06 	+1.8606200000e+06 	+1.8863420000e+06 	+1.8805960000e+06 	+1.8861010000e+06 	+1.8661200000e+06 	+1.8626880000e+06 	+1.8823030000e+06 	+1.8776070000e+06 	+1.8764850000e+06 	+1.8708880000e+06 	+1.8712770000e+06 	+1.8837410000e+06 	+1.8888980000e+06 	+1.8741510000e+06 	+1.8688790000e+06 	+1.8694470000e+06 	
+2.0573900000e+06 	+2.0500110000e+06 	+2.0428430000e+06 	+2.0424080000e+06 	+2.0502080000e+06 	+2.0414370000e+06 	+2.0427750000e+06 	+2.0393510000e+06 	+2.0582450000e+06 	+2.0552750000e+06 	+2.0524430000e+06 	+2.0595720000e+06 	+2.0565800000e+06 	+2.0507930000e+06 	+2.0631730000e+06 	+2.0361580000e+06 	+2.0610130000e+06 	+2.0640360000e+06 	
+2.2179400000e+06 	+2.2274350000e+06 	+2.2150500000e+06 	+2.2291220000e+06 	+2.2197300000e+06 	+2.2104460000e+06 	+2.2311090000e+06 	+2.2222630000e+06 	+2.2180640000e+06 	+2.2285160000e+06 	+2.2070160000e+06 	+2.2302170000e+06 	+2.2210580000e+06 	+2.2353520000e+06 	+2.2254020000e+06 	+2.2103120000e+06 	+2.2284910000e+06 	+2.2195220000e+06 	
+2.3132280000e+06 	+2.3156190000e+06 	+2.3134730000e+06 	+2.3076840000e+06 	+2.3265570000e+06 	+2.2992530000e+06 	+2.3021010000e+06 	+2.2967430000e+06 	+2.3118230000e+06 	+2.3221340000e+06 	+2.3060790000e+06 	+2.3164120000e+06 	+2.3345630000e+06 	+2.3068520000e+06 	+2.3221350000e+06 	+2.3104910000e+06 	+2.3087670000e+06 	+2.3126800000e+06 	
+2.3061360000e+06 	+2.2987820000e+06 	+2.3135660000e+06 	+2.3072500000e+06 	+2.2997480000e+06 	+2.3153680000e+06 	+2.3137150000e+06 	+2.2970630000e+06 	+2.3234510000e+06 	+2.3246170000e+06 	+2.3185740000e+06 	+2.3390510000e+06 	+2.3333440000e+06 	+2.3235510000e+06 	+2.3300690000e+06 	+2.3148080000e+06 	+2.3287900000e+06 	+2.3163200000e+06 	
+2.3223500000e+06 	+2.3067060000e+06 	+2.3135360000e+06 	+2.3270510000e+06 	+2.3200970000e+06 	+2.3151080000e+06 	+2.3315050000e+06 	+2.3319890000e+06 	+2.3298100000e+06 	+2.3175940000e+06 	+2.3287350000e+06 	+2.3319500000e+06 	+2.3189330000e+06 	+2.3272040000e+06 	+2.3105060000e+06 	+2.3177990000e+06 	+2.3346600000e+06 	+2.3276950000e+06 	
+2.2424850000e+06 	+2.2418140000e+06 	+2.2343440000e+06 	+2.2524950000e+06 	+2.2455340000e+06 	+2.2472070000e+06 	+2.2357450000e+06 	+2.2333140000e+06 	+2.2346190000e+06 	+2.2537790000e+06 	+2.2532330000e+06 	+2.2543480000e+06 	+2.2329570000e+06 	+2.2587260000e+06 	+2.2525050000e+06 	+2.2416030000e+06 	+2.2426290000e+06 	+2.2473240000e+06 	
+2.0726060000e+06 	+2.0859170000e+06 	+2.0761260000e+06 	+2.0916070000e+06 	+2.0834710000e+06 	+2.0915670000e+06 	+2.0828220000e+06 	+2.0940430000e+06 	+2.0750100000e+06 	+2.0790590000e+06 	+2.0921920000e+06 	+2.0882860000e+06 	+2.0647570000e+06 	+2.0820380000e+06 	+2.0868130000e+06 	+2.0718490000e+06 	+2.1015860000e+06 	+2.0910220000e+06 	
+1.9108850000e+06 	+1.9316650000e+06 	+1.9135950000e+06 	+1.9152690000e+06 	+1.9034140000e+06 	+1.9186710000e+06 	+1.8986920000e+06 	+1.9047950000e+06 	+1.9152150000e+06 	+1.9059040000e+06 	+1.9148270000e+06 	+1.9146190000e+06 	+1.8934490000e+06 	+1.9218250000e+06 	+1.9030470000e+06 	+1.9000610000e+06 	+1.9052410000e+06 	+1.8936000000e+06 	
+1.7177770000e+06 	+1.7014080000e+06 	+1.6869230000e+06 	+1.7133530000e+06 	+1.7141830000e+06 	+1.6989490000e+06 	+1.6895130000e+06 	+1.6875720000e+06 	+1.7136510000e+06 	+1.7365650000e+06 	+1.6901860000e+06 	+1.7155450000e+06 	+1.6837590000e+06 	+1.7154370000e+06 	+1.7055630000e+06 	+1.6892700000e+06 	+1.6985670000e+06 	+1.7194220000e+06 	
+1.4367700000e+06 	+1.4375720000e+06 	+1.4377600000e+06 	+1.4405340000e+06 	+1.4472980000e+06 	+1.4453070000e+06 	+1.4479980000e+06 	+1.4417730000e+06 	+1.4297070000e+06 	+1.4510820000e+06 	+1.4436150000e+06 	+1.4552850000e+06 	+1.4311400000e+06 	+1.4256820000e+06 	+1.4465280000e+06 	+1.4316180000e+06 	+1.4499800000e+06 	+1.4366150000e+06 	
+1.1709750000e+06 	+1.1702710000e+06 	+1.1757870000e+06 	+1.1689570000e+06 	+1.1607920000e+06 	+1.1625370000e+06 	+1.1690220000e+06 	+1.1733730000e+06 	+1.1703020000e+06 	+1.1874940000e+06 	+1.1822730000e+06 	+1.1862010000e+06 	+1.1973240000e+06 	+1.1632450000e+06 	+1.1717740000e+06 	+1.1763670000e+06 	+1.1810370000e+06 	+1.1594810000e+06 	
+9.0850700000e+05 	+9.0103000000e+05 	+8.9972600000e+05 	+9.1112800000e+05 	+9.1922200000e+05 	+8.9630200000e+05 	+8.9997400000e+05 	+9.0591000000e+05 	+8.9879500000e+05 	+9.1729600000e+05 	+9.1583700000e+05 	+9.0224700000e+05 	+9.1639100000e+05 	+9.1822500000e+05 	+9.1870900000e+05 	+9.1829600000e+05 	+9.2882600000e+05 	+9.0939600000e+05 	
+6.1937600000e+05 	+6.1632100000e+05 	+6.1759800000e+05 	+6.2740300000e+05 	+6.1822000000e+05 	+6.3445700000e+05 	+6.1584300000e+05 	+6.2358400000e+05 	+6.2274400000e+05 	+6.1281300000e+05 	+6.3561400000e+05 	+6.1925400000e+05 	+6.1950500000e+05 	+6.0689500000e+05 	+6.2470500000e+05 	+6.3851800000e+05 	+6.2355700000e+05 	+6.1949200000e+05 	
+3.3020100000e+05 	+3.4573700000e+05 	+3.4767200000e+05 	+3.4291200000e+05 	+3.4620800000e+05 	+3.3929200000e+05 	+3.3873300000e+05 	+3.3460300000e+05 	+3.5229100000e+05 	+3.4126700000e+05 	+3.5790900000e+05 	+3.6078800000e+05 	+3.4068400000e+05 	+3.5673200000e+05 	+3.5045100000e+05 	+3.5869700000e+05 	+3.5192300000e+05 	+3.4886900000e+05 	
+8.0189000000e+04 	+1.0835700000e+05 	+8.9890000000e+04 	+9.4721000000e+04 	+9.8677000000e+04 	+7.3521000000e+04 	+7.6978000000e+04 	+8.9384000000e+04 	+7.7869000000e+04 	+8.4767000000e+04 	+9.2471000000e+04 	+8.6911000000e+04 	+7.8541000000e+04 	+9.8836000000e+04 	+8.5288000000e+04 	+6.2964000000e+04 	+7.9636000000e+04 	+8.5325000000e+04 	
-1.6310600000e+05 	-1.6294400000e+05 	-1.7187800000e+05 	-1.6098800000e+05 	-1.5590800000e+05 	-1.6936800000e+05 	-1.8290900000e+05 	-1.6998000000e+05 	-1.6287600000e+05 	-1.6718500000e+05 	-1.6330100000e+05 	-1.6701200000e+05 	-1.8851700000e+05 	-1.6762900000e+05 	-1.6500200000e+05 	-1.7155800000e+05 	-1.6327000000e+05 	-1.8077400000e+05 	
-3.8287700000e+05 	-3.9187700000e+05 	-3.9799800000e+05 	-3.8221900000e+05 	-3.7456400000e+05 	-3.9192100000e+05 	-3.7945100000e+05 	-3.8788600000e+05 	-3.8390100000e+05 	-3.7388600000e+05 	-3.7563700000e+05 	-3.8607000000e+05 	-3.6984600000e+05 	-3.8144000000e+05 	-3.8432800000e+05 	-3.9642300000e+05 	-3.7731900000e+05 	-3.9067400000e+05 	
-5.9585500000e+05 	-5.8910300000e+05 	-6.0046600000e+05 	-5.8816800000e+05 	-5.9664700000e+05 	-5.8684700000e+05 	-5.9878600000e+05 	-5.8410600000e+05 	-5.8762800000e+05 	-5.7386100000e+05 	-5.9227800000e+05 	-5.9214400000e+05 	-5.9252200000e+05 	-5.8111600000e+05 	-5.8637700000e+05 	-5.8677300000e+05 	-5.6753000000e+05 	-5.7606800000e+05 	
-7.5870900000e+05 	-7.6869600000e+05 	-7.6257500000e+05 	-7.5380900000e+05 	-7.5517800000e+05 	-7.6175100000e+05 	-7.7010500000e+05 	-7.6385700000e+05 	-7.4774100000e+05 	-7.4864000000e+05 	-7.4914400000e+05 	-7.4830200000e+05 	-7.5546600000e+05 	-7.4270900000e+05 	-7.3749500000e+05 	-7.5050000000e+05 	-7.4259400000e+05 	-7.4778600000e+05 	
-8.8127000000e+05 	-8.7030500000e+05 	-8.7626400000e+05 	-8.6766900000e+05 	-8.5768800000e+05 	-8.7310900000e+05 	-8.7840400000e+05 	-8.7210400000e+05 	-8.7048900000e+05 	-8.6669800000e+05 	-8.7280000000e+05 	-8.7264000000e+05 	-8.7562100000e+05 	-8.8612300000e+05 	-8.8301800000e+05 	-8.9130100000e+05 	-8.8383600000e+05 	-8.8173600000e+05 	
-9.7326300000e+05 	-9.5331000000e+05 	-9.7069800000e+05 	-9.6230000000e+05 	-9.6912200000e+05 	-9.6049900000e+05 	-9.5892000000e+05 	-9.5341300000e+05 	-9.6249100000e+05 	-9.5631600000e+05 	-9.5852700000e+05 	-9.6139300000e+05 	-9.6082800000e+05 	-9.6605900000e+05 	-9.6061600000e+05 	-9.5609000000e+05 	-9.5613300000e+05 	-9.5599000000e+05 	
-1.0088020000e+06 	-1.0148620000e+06 	-1.0171280000e+06 	-1.0152820000e+06 	-1.0095380000e+06 	-1.0252710000e+06 	-1.0180210000e+06 	-1.0198170000e+06 	-1.0033840000e+06 	-1.0069580000e+06 	-1.0014180000e+06 	-1.0025180000e+06 	-1.0308580000e+06 	-1.0070250000e+06 	-1.0042750000e+06 	-1.0249530000e+06 	-1.0145400000e+06 	-1.0082880000e+06 	
-1.0190620000e+06 	-1.0143170000e+06 	-1.0206480000e+06 	-1.0173330000e+06 	-1.0094260000e+06 	-1.0204010000e+06 	-1.0012030000e+06 	-1.0061420000e+06 	-1.0078520000e+06 	-1.0055670000e+06 	-1.0146760000e+06 	-1.0173440000e+06 	-1.0093030000e+06 	-1.0188390000e+06 	-1.0278710000e+06 	-1.0094680000e+06 	-1.0187460000e+06 	-1.0007580000e+06 	
-9.6280400000e+05 	-9.4851500000e+05 	-9.5292600000e+05 	-9.5910400000e+05 	-9.6201100000e+05 	-9.6669000000e+05 	-9.5032400000e+05 	-9.6167100000e+05 	-9.7177200000e+05 	-9.5356900000e+05 	-9.5448000000e+05 	-9.5737800000e+05 	-9.5592700000e+05 	-9.5429000000e+05 	-9.5991100000e+05 	-9.5009500000e+05 	-9.4198800000e+05 	-9.5510500000e+05 	
-8.9534300000e+05 	-8.7673800000e+05 	-8.8650600000e+05 	-8.7652000000e+05 	-8.7712300000e+05 	-8.9684100000e+05 	-8.8451200000e+05 	-8.9198200000e+05 	-8.7188000000e+05 	-8.7467500000e+05 	-8.6883600000e+05 	-8.7039800000e+05 	-8.8065200000e+05 	-8.7634800000e+05 	-8.7768200000e+05 	-8.9034800000e+05 	-8.9080400000e+05 	-8.9039000000e+05 	
-7.6292700000e+05 	-7.6428200000e+05 	-7.5383600000e+05 	-7.5862200000e+05 	-7.7027600000e+05 	-7.6243400000e+05 	-7.5900700000e+05 	-7.5928000000e+05 	-7.4772300000e+05 	-7.4977600000e+05 	-7.5710300000e+05 	-7.4503200000e+05 	-7.4999600000e+05 	-7.5439900000e+05 	-7.5738100000e+05 	-7.4795400000e+05 	-7.4687500000e+05 	-7.4593700000e+05 	
-5.7571100000e+05 	-5.6959600000e+05 	-5.8602400000e+05 	-5.7274000000e+05 	-5.9106600000e+05 	-5.7772800000e+05 	-5.6714200000e+05 	-5.7317700000e+05 	-5.7680400000e+05 	-5.7475700000e+05 	-5.5841300000e+05 	-5.9253900000e+05 	-5.8284300000e+05 	-5.8202700000e+05 	-5.8519400000e+05 	-5.7495500000e+05 	-5.7582200000e+05 	-5.9169600000e+05 	
-3.9496000000e+05 	-3.8158300000e+05 	-3.8830000000e+05 	-3.7222600000e+05 	-3.7443600000e+05 	-3.9486000000e+05 	-3.7274200000e+05 	-3.8118500000e+05 	-3.7697100000e+05 	-3.9067500000e+05 	-3.9764600000e+05 	-3.6817100000e+05 	-3.9856100000e+05 	-3.7484500000e+05 	-3.9229000000e+05 	-3.9313000000e+05 	-3.7595800000e+05 	-3.8101700000e+05 	
