-5.1108800000e+05 	-5.3424300000e+05 	-5.4060300000e+05 	-5.4155800000e+05 	-5.0720400000e+05 	-5.3410600000e+05 	-5.2917200000e+05 	-5.1697500000e+05 	-5.4392600000e+05 	-5.4392400000e+05 	-5.3228500000e+05 	-5.1852800000e+05 	-5.1728400000e+05 	-5.2756200000e+05 	-5.2554000000e+05 	-5.2193000000e+05 	-5.4487200000e+05 	-5.4278600000e+05 	
-5.3523100000e+05 	-5.1680300000e+05 	-4.9861800000e+05 	-5.0337200000e+05 	-5.1686800000e+05 	-5.0994200000e+05 	-5.0122800000e+05 	-5.3998200000e+05 	-5.1748100000e+05 	-5.2986000000e+05 	-4.8701700000e+05 	-5.2292900000e+05 	-5.3378200000e+05 	-5.2638200000e+05 	-5.3707400000e+05 	-5.3137300000e+05 	-5.0272600000e+05 	-4.9240600000e+05 	
-4.8599200000e+05 	-5.1029000000e+05 	-5.1963400000e+05 	-4.9664800000e+05 	-4.9675200000e+05 	-5.0628100000e+05 	-5.0573800000e+05 	-4.7659800000e+05 	-4.9025900000e+05 	-5.2189600000e+05 	-5.1641100000e+05 	-4.7673400000e+05 	-4.8689900000e+05 	-5.0362400000e+05 	-4.9277700000e+05 	-5.0450100000e+05 	-4.9842600000e+05 	-4.9752900000e+05 	
-4.6455400000e+05 	-4.5352200000e+05 	-4.5580100000e+05 	-4.7341900000e+05 	-4.6416700000e+05 	-4.2709200000e+05 	-4.4591500000e+05 	-4.5570800000e+05 	-4.6233100000e+05 	-4.3234200000e+05 	-4.5672600000e+05 	-4.6188700000e+05 	-4.7627200000e+05 	-4.5434400000e+05 	-4.7036700000e+05 	-4.5861500000e+05 	-4.5668500000e+05 	-4.6789300000e+05 	
-4.4047300000e+05 	-4.5113900000e+05 	-4.1813800000e+05 	-4.3265700000e+05 	-4.3982900000e+05 	-4.3406100000e+05 	-4.2341000000e+05 	-4.3895200000e+05 	-4.2789300000e+05 	-4.4592500000e+05 	-4.1470300000e+05 	-4.4847100000e+05 	-4.1883400000e+05 	-4.3857700000e+05 	-4.0591900000e+05 	-4.5514000000e+05 	-4.5398500000e+05 	-4.4266000000e+05 	
-4.0534900000e+05 	-4.1239100000e+05 	-4.2740800000e+05 	-4.3762300000e+05 	-3.9784300000e+05 	-4.1068000000e+05 	-4.1002700000e+05 	-4.1259800000e+05 	-4.1440000000e+05 	-4.0171100000e+05 	-4.1991500000e+05 	-4.0292600000e+05 	-4.1607800000e+05 	-4.0702200000e+05 	-4.2768000000e+05 	-3.9848300000e+05 	-4.0668800000e+05 	-4.0296700000e+05 	
-3.5672000000e+05 	-3.7173500000e+05 	-3.5203600000e+05 	-3.7198200000e+05 	-3.5270600000e+05 	-3.6573800000e+05 	-3.6441500000e+05 	-3.7575000000e+05 	-3.5301900000e+05 	-3.9208300000e+05 	-3.5904100000e+05 	-3.6802900000e+05 	-3.5206500000e+05 	-3.7488600000e+05 	-3.6815200000e+05 	-3.7319700000e+05 	-3.6108000000e+05 	-3.5325400000e+05 	
-3.7089700000e+05 	-3.5912200000e+05 	-3.4660500000e+05 	-3.3528700000e+05 	-3.4575300000e+05 	-3.6097300000e+05 	-3.5468700000e+05 	-3.4959700000e+05 	-3.5494400000e+05 	-3.5397800000e+05 	-3.7524300000e+05 	-3.6888900000e+05 	-3.4994900000e+05 	-3.4209700000e+05 	-3.2449400000e+05 	-3.5282600000e+05 	-3.4869800000e+05 	-3.6194900000e+05 	
-3.3596300000e+05 	-3.4381300000e+05 	-3.3174500000e+05 	-3.3955600000e+05 	-3.2751600000e+05 	-3.4013600000e+05 	-3.1596200000e+05 	-3.4517300000e+05 	-3.4638100000e+05 	-3.5006900000e+05 	-3.2868600000e+05 	-3.2318200000e+05 	-3.2790800000e+05 	-3.4319700000e+05 	-3.5128000000e+05 	-3.2707600000e+05 	-3.3941600000e+05 	-3.3616200000e+05 	
-2.9664300000e+05 	-3.1954100000e+05 	-3.1545100000e+05 	-3.0474400000e+05 	-3.3299700000e+05 	-3.0507000000e+05 	-3.1991200000e+05 	-3.1585400000e+05 	-3.0139200000e+05 	-3.0228200000e+05 	-2.8382500000e+05 	-3.0908800000e+05 	-3.1882900000e+05 	-3.1616000000e+05 	-2.9803300000e+05 	-3.3126700000e+05 	-3.1741000000e+05 	-3.2824800000e+05 	
-3.3376300000e+05 	-2.9034000000e+05 	-3.0984800000e+05 	-3.1991000000e+05 	-2.8834200000e+05 	-3.0329800000e+05 	-2.9682400000e+05 	-3.0341600000e+05 	-3.2696700000e+05 	-3.1545300000e+05 	-3.3103200000e+05 	-3.2012300000e+05 	-2.8911100000e+05 	-3.1353400000e+05 	-3.1183700000e+05 	-2.9434200000e+05 	-3.0885900000e+05 	-3.0045000000e+05 	
-2.9390700000e+05 	-3.1421400000e+05 	-3.1493100000e+05 	-3.1324200000e+05 	-3.2521200000e+05 	-3.0469700000e+05 	-3.1713900000e+05 	-3.2190200000e+05 	-2.7461400000e+05 	-3.0395800000e+05 	-3.0444200000e+05 	-2.9552400000e+05 	-3.1115700000e+05 	-3.2450900000e+05 	-3.2078100000e+05 	-3.2041800000e+05 	-3.2462500000e+05 	-3.1274800000e+05 	
-3.1355100000e+05 	-2.9259400000e+05 	-3.1071700000e+05 	-3.0299700000e+05 	-2.8663700000e+05 	-3.1129900000e+05 	-2.9672500000e+05 	-3.0182800000e+05 	-3.1270700000e+05 	-3.2365500000e+05 	-2.8208000000e+05 	-2.9989600000e+05 	-3.0909400000e+05 	-2.9213400000e+05 	-2.9689900000e+05 	-2.9123400000e+05 	-3.0924200000e+05 	-2.8746900000e+05 	
-3.1817800000e+05 	-3.0425900000e+05 	-3.0487900000e+05 	-3.0810900000e+05 	-3.2377100000e+05 	-3.0405300000e+05 	-3.2039900000e+05 	-3.1621300000e+05 	-3.0167300000e+05 	-2.9784000000e+05 	-3.0247500000e+05 	-2.8762900000e+05 	-2.9511900000e+05 	-3.0893000000e+05 	-3.1351200000e+05 	-3.2394600000e+05 	-3.1295000000e+05 	-2.9298100000e+05 	
-3.2937700000e+05 	-3.1722200000e+05 	-3.3169200000e+05 	-3.2233900000e+05 	-3.2199100000e+05 	-3.0946400000e+05 	-3.2901800000e+05 	-3.0898000000e+05 	-3.3713300000e+05 	-3.2702600000e+05 	-3.3754100000e+05 	-3.1848400000e+05 	-3.2728700000e+05 	-3.2318800000e+05 	-2.9753500000e+05 	-3.1733600000e+05 	-3.2194700000e+05 	-3.1927700000e+05 	
-3.4217900000e+05 	-3.4997400000e+05 	-3.2416700000e+05 	-3.3753700000e+05 	-3.3677500000e+05 	-3.2362100000e+05 	-3.2312300000e+05 	-3.3542100000e+05 	-3.1137200000e+05 	-3.0759000000e+05 	-3.0086700000e+05 	-3.2896900000e+05 	-3.2336500000e+05 	-3.1938600000e+05 	-3.2677000000e+05 	-3.3296400000e+05 	-3.3402000000e+05 	-3.3073600000e+05 	
-3.2191800000e+05 	-3.3677000000e+05 	-3.5011500000e+05 	-3.3406900000e+05 	-3.3836300000e+05 	-3.1938900000e+05 	-3.2191700000e+05 	-3.2817500000e+05 	-3.2896700000e+05 	-3.5574100000e+05 	-3.4740200000e+05 	-3.4443100000e+05 	-3.3452900000e+05 	-3.4387100000e+05 	-3.4790300000e+05 	-3.4809200000e+05 	-3.6813100000e+05 	-3.4528600000e+05 	
-3.5717700000e+05 	-3.6079400000e+05 	-3.4910000000e+05 	-3.4824600000e+05 	-3.6261600000e+05 	-3.6654600000e+05 	-3.5993000000e+05 	-3.4729100000e+05 	-3.6013500000e+05 	-3.4440000000e+05 	-3.5271400000e+05 	-3.4416600000e+05 	-3.4975200000e+05 	-3.4136000000e+05 	-3.6256100000e+05 	-3.4121000000e+05 	-3.2888000000e+05 	-3.5305900000e+05 	
-3.6963900000e+05 	-3.3668400000e+05 	-3.7013500000e+05 	-3.7408300000e+05 	-3.6422000000e+05 	-3.5349400000e+05 	-3.7627500000e+05 	-3.6883500000e+05 	-3.6084800000e+05 	-3.5780500000e+05 	-3.7771800000e+05 	-3.5789900000e+05 	-3.7099800000e+05 	-3.7424500000e+05 	-3.7193100000e+05 	-3.6029200000e+05 	-3.6924600000e+05 	-3.6186900000e+05 	
-3.6960600000e+05 	-3.6918700000e+05 	-3.6783400000e+05 	-3.6367100000e+05 	-3.6029600000e+05 	-3.6767900000e+05 	-3.4177900000e+05 	-3.5710300000e+05 	-3.6104500000e+05 	-3.5349100000e+05 	-3.4838000000e+05 	-3.5173100000e+05 	-3.5955000000e+05 	-3.7307500000e+05 	-3.5650100000e+05 	-3.6278100000e+05 	-3.7195300000e+05 	-3.6081200000e+05 	
-3.8856300000e+05 	-3.7717900000e+05 	-3.9542600000e+05 	-3.7958800000e+05 	-3.6465300000e+05 	-3.5958000000e+05 	-3.8802900000e+05 	-3.7584400000e+05 	-3.7183200000e+05 	-3.7320800000e+05 	-3.9223400000e+05 	-3.6545200000e+05 	-3.7596600000e+05 	-3.6619700000e+05 	-3.7979400000e+05 	-3.7743600000e+05 	-3.6959400000e+05 	-3.8002700000e+05 	
-3.7306900000e+05 	-3.7883000000e+05 	-3.8185300000e+05 	-3.8915500000e+05 	-3.8055500000e+05 	-3.8720000000e+05 	-3.8474800000e+05 	-3.8678400000e+05 	-3.9118700000e+05 	-3.8677900000e+05 	-3.6720000000e+05 	-3.9121300000e+05 	-3.9150400000e+05 	-3.9942700000e+05 	-3.7301100000e+05 	-3.7938600000e+05 	-3.8465500000e+05 	-3.9022100000e+05 	
-3.8759600000e+05 	-3.9231800000e+05 	-3.6733300000e+05 	-3.8207700000e+05 	-3.7651900000e+05 	-4.0671000000e+05 	-3.9971000000e+05 	-3.7681200000e+05 	-3.6441000000e+05 	-3.7793300000e+05 	-3.8200800000e+05 	-3.7197400000e+05 	-3.6030400000e+05 	-3.6687300000e+05 	-3.9088000000e+05 	-3.7183100000e+05 	-3.8782800000e+05 	-3.8125700000e+05 	
-3.8061100000e+05 	-3.7851800000e+05 	-3.8868500000e+05 	-3.8170000000e+05 	-3.7870500000e+05 	-3.7055800000e+05 	-3.7676700000e+05 	-3.7820600000e+05 	-3.7931600000e+05 	-3.9429300000e+05 	-3.7404500000e+05 	-3.7697900000e+05 	-3.9491700000e+05 	-3.8470000000e+05 	-3.8237800000e+05 	-3.7841000000e+05 	-3.8602600000e+05 	-3.9288300000e+05 	
-3.8898300000e+05 	-3.8457300000e+05 	-3.7634300000e+05 	-3.7637700000e+05 	-3.8835800000e+05 	-3.7395000000e+05 	-3.8077100000e+05 	-3.6553400000e+05 	-3.7900100000e+05 	-3.6640500000e+05 	-3.7670000000e+05 	-3.8294400000e+05 	-3.7472600000e+05 	-3.6981100000e+05 	-3.6883400000e+05 	-3.6887400000e+05 	-3.8346600000e+05 	-3.6452500000e+05 	
-3.7569300000e+05 	-3.8469800000e+05 	-3.6611900000e+05 	-3.7179300000e+05 	-3.7066700000e+05 	-3.8363800000e+05 	-3.7297600000e+05 	-3.8109100000e+05 	-3.8138200000e+05 	-3.8740100000e+05 	-3.8082900000e+05 	-3.6318200000e+05 	-4.0143900000e+05 	-3.7535300000e+05 	-3.8043000000e+05 	-3.7602300000e+05 	-3.6583200000e+05 	-3.9171300000e+05 	
-3.6211500000e+05 	-3.5036800000e+05 	-3.6600800000e+05 	-3.6547700000e+05 	-3.5800500000e+05 	-3.5564200000e+05 	-3.4741500000e+05 	-3.5478600000e+05 	-3.6564600000e+05 	-3.4177200000e+05 	-3.4688900000e+05 	-3.5015900000e+05 	-3.4615800000e+05 	-3.5944100000e+05 	-3.5404000000e+05 	-3.6485800000e+05 	-3.7321300000e+05 	-3.5617500000e+05 	
-3.6425600000e+05 	-3.7834100000e+05 	-3.6716700000e+05 	-3.6229500000e+05 	-3.5799400000e+05 	-3.7160200000e+05 	-3.8383900000e+05 	-3.6011100000e+05 	-3.4900000000e+05 	-3.7971600000e+05 	-3.5581700000e+05 	-3.5608300000e+05 	-3.6835600000e+05 	-3.6974400000e+05 	-3.6468200000e+05 	-3.5270000000e+05 	-3.5942800000e+05 	-3.7845300000e+05 	
-3.5362500000e+05 	-3.4783600000e+05 	-3.5122700000e+05 	-3.5090900000e+05 	-3.6218500000e+05 	-3.6013200000e+05 	-3.5278000000e+05 	-3.7093500000e+05 	-3.4915100000e+05 	-3.3369000000e+05 	-3.5741400000e+05 	-3.5831300000e+05 	-3.3506000000e+05 	-3.5033600000e+05 	-3.5505300000e+05 	-3.5902100000e+05 	-3.6457700000e+05 	-3.5590200000e+05 	
-3.4663600000e+05 	-3.4038900000e+05 	-3.4472000000e+05 	-3.3796200000e+05 	-3.3135900000e+05 	-3.2966200000e+05 	-3.5561200000e+05 	-3.3952200000e+05 	-3.3136000000e+05 	-3.3386600000e+05 	-3.5087100000e+05 	-3.3848600000e+05 	-3.3153000000e+05 	-3.3790200000e+05 	-3.3773400000e+05 	-3.2063000000e+05 	-3.4795500000e+05 	-3.5077200000e+05 	
-3.5421500000e+05 	-3.4309300000e+05 	-3.4242900000e+05 	-3.4156100000e+05 	-3.5064500000e+05 	-3.4740900000e+05 	-3.5846300000e+05 	-3.5645300000e+05 	-3.4314000000e+05 	-3.4504700000e+05 	-3.4561200000e+05 	-3.3268100000e+05 	-3.5205300000e+05 	-3.6375000000e+05 	-3.4235900000e+05 	-3.4610700000e+05 	-3.4157700000e+05 	-3.4388900000e+05 	
-3.3768600000e+05 	-3.5727400000e+05 	-3.5501700000e+05 	-3.4630600000e+05 	-3.4210800000e+05 	-3.3393000000e+05 	-3.4635400000e+05 	-3.2163300000e+05 	-3.2808600000e+05 	-3.4606500000e+05 	-3.4998400000e+05 	-3.5461100000e+05 	-3.2916300000e+05 	-3.3061500000e+05 	-3.2761700000e+05 	-3.6123500000e+05 	-3.4018300000e+05 	-3.4728200000e+05 	
-3.3946800000e+05 	-3.3940000000e+05 	-3.3260400000e+05 	-3.3201400000e+05 	-3.4963000000e+05 	-3.4367500000e+05 	-3.1705300000e+05 	-3.4752300000e+05 	-3.4616400000e+05 	-3.4160300000e+05 	-3.2201600000e+05 	-3.3131300000e+05 	-3.3485100000e+05 	-3.4657300000e+05 	-3.3958500000e+05 	-3.2593300000e+05 	-3.4609400000e+05 	-3.2384500000e+05 	
-3.4205500000e+05 	-3.4445900000e+05 	-3.4683000000e+05 	-3.3955400000e+05 	-3.3775800000e+05 	-3.3704400000e+05 	-3.4619500000e+05 	-3.3017500000e+05 	-3.3571900000e+05 	-3.4579100000e+05 	-3.4377900000e+05 	-3.3735500000e+05 	-3.3731100000e+05 	-3.3166600000e+05 	-3.4498000000e+05 	-3.4687400000e+05 	-3.3462800000e+05 	-3.4702400000e+05 	
-3.5178900000e+05 	-3.8032100000e+05 	-3.5009900000e+05 	-3.5907600000e+05 	-3.5451600000e+05 	-3.8309800000e+05 	-3.6683700000e+05 	-3.6907400000e+05 	-3.7232100000e+05 	-3.7024900000e+05 	-3.7710200000e+05 	-3.6989800000e+05 	-3.6963100000e+05 	-3.5826000000e+05 	-3.6207300000e+05 	-3.6448800000e+05 	-3.5641700000e+05 	-3.6141800000e+05 	
-3.6365900000e+05 	-3.4464400000e+05 	-3.7780200000e+05 	-3.6965400000e+05 	-3.6015600000e+05 	-3.5176900000e+05 	-3.5328800000e+05 	-3.6574800000e+05 	-3.6526800000e+05 	-3.5494300000e+05 	-3.4996600000e+05 	-3.4734000000e+05 	-3.3600800000e+05 	-3.6405600000e+05 	-3.4972900000e+05 	-3.6967400000e+05 	-3.6568600000e+05 	-3.5532400000e+05 	
