+7.6822700000e+05 	+7.7201300000e+05 	+7.9301200000e+05 	+7.7556800000e+05 	+7.7666800000e+05 	+7.8800600000e+05 	+7.7559300000e+05 	+7.7433900000e+05 	+7.5907700000e+05 	+7.6724600000e+05 	+7.8098400000e+05 	+7.7541000000e+05 	+7.8321000000e+05 	+7.8940100000e+05 	+7.8945700000e+05 	+7.7809000000e+05 	+7.7180400000e+05 	+7.8709100000e+05 	
+9.2639900000e+05 	+9.2486100000e+05 	+9.3583500000e+05 	+9.2698800000e+05 	+9.1000200000e+05 	+9.2295800000e+05 	+9.2707900000e+05 	+9.1989500000e+05 	+9.2438000000e+05 	+9.3752700000e+05 	+9.1956800000e+05 	+9.2771900000e+05 	+9.3938600000e+05 	+9.3004200000e+05 	+9.1128600000e+05 	+9.0477000000e+05 	+9.1959000000e+05 	+9.3307400000e+05 	
+1.0113680000e+06 	+1.0204890000e+06 	+9.9755900000e+05 	+1.0109820000e+06 	+9.9879300000e+05 	+1.0112620000e+06 	+1.0109750000e+06 	+1.0118160000e+06 	+1.0097800000e+06 	+9.9469300000e+05 	+1.0175020000e+06 	+1.0111150000e+06 	+1.0124010000e+06 	+1.0150760000e+06 	+1.0169950000e+06 	+1.0028340000e+06 	+1.0216900000e+06 	+1.0157890000e+06 	
+1.0433460000e+06 	+1.0660180000e+06 	+1.0452590000e+06 	+1.0582740000e+06 	+1.0570290000e+06 	+1.0501330000e+06 	+1.0380040000e+06 	+1.0666060000e+06 	+1.0471050000e+06 	+1.0673450000e+06 	+1.0488910000e+06 	+1.0630940000e+06 	+1.0520040000e+06 	+1.0429440000e+06 	+1.0506200000e+06 	+1.0424990000e+06 	+1.0364360000e+06 	+1.0369540000e+06 	
+1.0287710000e+06 	+1.0229720000e+06 	+1.0368160000e+06 	+1.0472180000e+06 	+1.0231460000e+06 	+1.0131350000e+06 	+1.0397420000e+06 	+1.0252410000e+06 	+1.0296010000e+06 	+1.0349750000e+06 	+1.0468030000e+06 	+1.0302150000e+06 	+1.0417740000e+06 	+1.0276080000e+06 	+1.0483390000e+06 	+1.0158010000e+06 	+1.0100290000e+06 	+1.0304320000e+06 	
+9.9041400000e+05 	+9.8367600000e+05 	+9.6805800000e+05 	+9.7003300000e+05 	+9.5450400000e+05 	+9.6637200000e+05 	+9.7145000000e+05 	+9.6736200000e+05 	+9.7518100000e+05 	+9.6698200000e+05 	+9.7174000000e+05 	+9.7492400000e+05 	+9.8405200000e+05 	+9.6577200000e+05 	+9.7892400000e+05 	+9.6429400000e+05 	+9.5856900000e+05 	+9.6885800000e+05 	
+8.6309500000e+05 	+8.7778900000e+05 	+8.6591800000e+05 	+8.4928100000e+05 	+8.6679100000e+05 	+8.4897100000e+05 	+8.7147800000e+05 	+8.5512400000e+05 	+8.7362300000e+05 	+8.6207300000e+05 	+8.7851800000e+05 	+8.5971600000e+05 	+8.6930200000e+05 	+8.2983700000e+05 	+8.4321600000e+05 	+8.5365300000e+05 	+8.5472900000e+05 	+8.6558600000e+05 	
+6.7769900000e+05 	+6.8516200000e+05 	+6.9226400000e+05 	+6.7553500000e+05 	+7.0195200000e+05 	+6.7794200000e+05 	+6.9412000000e+05 	+7.0292000000e+05 	+7.0145300000e+05 	+6.8970000000e+05 	+6.8433400000e+05 	+6.9837900000e+05 	+6.9712500000e+05 	+6.9972900000e+05 	+6.7211100000e+05 	+6.8815000000e+05 	+6.7761900000e+05 	+6.9922800000e+05 	
+5.0757200000e+05 	+5.0552800000e+05 	+5.1782900000e+05 	+5.0150600000e+05 	+5.1713500000e+05 	+5.0672200000e+05 	+5.2105600000e+05 	+5.0585100000e+05 	+4.9373500000e+05 	+5.0959800000e+05 	+5.2959000000e+05 	+5.1805300000e+05 	+5.2037700000e+05 	+5.1184000000e+05 	+5.1454900000e+05 	+5.0722300000e+05 	+5.0823500000e+05 	+4.8801500000e+05 	
+3.2016700000e+05 	+3.2368400000e+05 	+3.1839900000e+05 	+3.2390800000e+05 	+2.9036100000e+05 	+2.8712800000e+05 	+3.1038100000e+05 	+3.0988800000e+05 	+2.9857300000e+05 	+3.2120500000e+05 	+3.1709000000e+05 	+3.1740200000e+05 	+3.1098100000e+05 	+3.1336500000e+05 	+2.9903200000e+05 	+2.9220900000e+05 	+2.9531400000e+05 	+3.1644700000e+05 	
+8.3116000000e+04 	+9.0051000000e+04 	+7.7452000000e+04 	+7.6998000000e+04 	+1.0047300000e+05 	+6.3325000000e+04 	+6.5999000000e+04 	+9.0243000000e+04 	+4.8648000000e+04 	+7.5845000000e+04 	+7.5519000000e+04 	+7.5639000000e+04 	+7.6317000000e+04 	+8.9257000000e+04 	+7.6674000000e+04 	+5.3017000000e+04 	+6.2206000000e+04 	+1.0023000000e+05 	
-1.5394300000e+05 	-1.3573800000e+05 	-1.4866700000e+05 	-1.5299900000e+05 	-1.1641200000e+05 	-1.6615900000e+05 	-1.4974600000e+05 	-1.5621000000e+05 	-1.4595500000e+05 	-1.5896200000e+05 	-1.6145800000e+05 	-1.4509700000e+05 	-1.4477700000e+05 	-1.6936300000e+05 	-1.2221100000e+05 	-1.8511800000e+05 	-1.6064700000e+05 	-1.6206300000e+05 	
-3.9583600000e+05 	-3.7162600000e+05 	-3.7056600000e+05 	-3.7015600000e+05 	-3.7927900000e+05 	-3.9062600000e+05 	-3.9117600000e+05 	-3.6392600000e+05 	-3.8443800000e+05 	-3.7602700000e+05 	-3.8276100000e+05 	-3.8643400000e+05 	-3.8417600000e+05 	-3.9735900000e+05 	-3.8234400000e+05 	-3.7860900000e+05 	-3.9346500000e+05 	-3.9292200000e+05 	
-6.0991900000e+05 	-6.0240400000e+05 	-6.2034500000e+05 	-6.0972500000e+05 	-6.1206200000e+05 	-5.8830700000e+05 	-5.9388900000e+05 	-5.7931700000e+05 	-6.0091200000e+05 	-5.8933700000e+05 	-6.1159500000e+05 	-6.1735000000e+05 	-5.9079100000e+05 	-6.0143200000e+05 	-6.0388100000e+05 	-6.1815600000e+05 	-6.0470100000e+05 	-6.0031500000e+05 	
-8.0503100000e+05 	-8.2103900000e+05 	-7.9595500000e+05 	-8.0849400000e+05 	-8.1759000000e+05 	-8.2514700000e+05 	-8.0543600000e+05 	-8.1581900000e+05 	-8.1259200000e+05 	-8.1451800000e+05 	-8.3239700000e+05 	-7.9691700000e+05 	-8.0829500000e+05 	-8.1591900000e+05 	-8.1401100000e+05 	-8.3770100000e+05 	-8.3636600000e+05 	-8.2930400000e+05 	
-9.9625500000e+05 	-1.0076580000e+06 	-1.0198740000e+06 	-9.8971900000e+05 	-1.0124650000e+06 	-9.9726100000e+05 	-1.0144740000e+06 	-9.9761800000e+05 	-1.0055840000e+06 	-9.9343700000e+05 	-9.8294300000e+05 	-1.0101450000e+06 	-1.0217410000e+06 	-9.6758100000e+05 	-9.9588100000e+05 	-1.0062660000e+06 	-9.9989700000e+05 	-9.8656700000e+05 	
-1.1495930000e+06 	-1.1433800000e+06 	-1.1689810000e+06 	-1.1694910000e+06 	-1.1529510000e+06 	-1.1441400000e+06 	-1.1505360000e+06 	-1.1549780000e+06 	-1.1697940000e+06 	-1.1568120000e+06 	-1.1635330000e+06 	-1.1710390000e+06 	-1.1598890000e+06 	-1.1743780000e+06 	-1.1586890000e+06 	-1.1655900000e+06 	-1.1591300000e+06 	-1.1647200000e+06 	
-1.3097830000e+06 	-1.2945900000e+06 	-1.3079650000e+06 	-1.3050390000e+06 	-1.3045840000e+06 	-1.3175100000e+06 	-1.2841910000e+06 	-1.2886990000e+06 	-1.2930010000e+06 	-1.3123980000e+06 	-1.2948460000e+06 	-1.2944000000e+06 	-1.3111000000e+06 	-1.3093820000e+06 	-1.3108630000e+06 	-1.3274250000e+06 	-1.3104850000e+06 	-1.3194730000e+06 	
-1.3914880000e+06 	-1.3925440000e+06 	-1.4184280000e+06 	-1.4144240000e+06 	-1.4056590000e+06 	-1.3952040000e+06 	-1.4061980000e+06 	-1.4183170000e+06 	-1.3748970000e+06 	-1.4062420000e+06 	-1.4036780000e+06 	-1.3990910000e+06 	-1.4024100000e+06 	-1.4121460000e+06 	-1.3959860000e+06 	-1.4011500000e+06 	-1.4225650000e+06 	-1.4241170000e+06 	
-1.4648330000e+06 	-1.4487460000e+06 	-1.4648270000e+06 	-1.4713190000e+06 	-1.4453930000e+06 	-1.4532870000e+06 	-1.4402370000e+06 	-1.4503720000e+06 	-1.4446590000e+06 	-1.4452890000e+06 	-1.4307870000e+06 	-1.4427970000e+06 	-1.4240760000e+06 	-1.4473200000e+06 	-1.4502190000e+06 	-1.4445030000e+06 	-1.4557800000e+06 	-1.4502240000e+06 	
-1.4712090000e+06 	-1.4846130000e+06 	-1.4580120000e+06 	-1.4771630000e+06 	-1.4873320000e+06 	-1.4882730000e+06 	-1.4837800000e+06 	-1.4842910000e+06 	-1.4797690000e+06 	-1.4730100000e+06 	-1.4982680000e+06 	-1.4662640000e+06 	-1.4863040000e+06 	-1.4717670000e+06 	-1.4599530000e+06 	-1.4661910000e+06 	-1.4675210000e+06 	-1.4751600000e+06 	
-1.4488750000e+06 	-1.4484390000e+06 	-1.4541200000e+06 	-1.4678140000e+06 	-1.4889420000e+06 	-1.4718390000e+06 	-1.4595060000e+06 	-1.4637210000e+06 	-1.4569490000e+06 	-1.4575650000e+06 	-1.4846490000e+06 	-1.4552070000e+06 	-1.4610140000e+06 	-1.4282410000e+06 	-1.4564180000e+06 	-1.4518850000e+06 	-1.4581670000e+06 	-1.4480190000e+06 	
-1.3768920000e+06 	-1.3971130000e+06 	-1.3735500000e+06 	-1.3803360000e+06 	-1.3823400000e+06 	-1.3536110000e+06 	-1.3775090000e+06 	-1.3612380000e+06 	-1.3746480000e+06 	-1.3675840000e+06 	-1.3679670000e+06 	-1.3726960000e+06 	-1.3559370000e+06 	-1.3532780000e+06 	-1.3854900000e+06 	-1.3907260000e+06 	-1.3841330000e+06 	-1.3715840000e+06 	
-1.2709270000e+06 	-1.2326060000e+06 	-1.2435060000e+06 	-1.2498280000e+06 	-1.2688280000e+06 	-1.2547110000e+06 	-1.2645560000e+06 	-1.2528140000e+06 	-1.2456220000e+06 	-1.2596570000e+06 	-1.2478110000e+06 	-1.2757170000e+06 	-1.2800150000e+06 	-1.2407950000e+06 	-1.2553840000e+06 	-1.2516680000e+06 	-1.2620810000e+06 	-1.2543040000e+06 	
-1.1127050000e+06 	-1.0942440000e+06 	-1.1125210000e+06 	-1.0863830000e+06 	-1.1125320000e+06 	-1.0908410000e+06 	-1.0960290000e+06 	-1.1004460000e+06 	-1.1057720000e+06 	-1.0637150000e+06 	-1.1000380000e+06 	-1.0972030000e+06 	-1.1008200000e+06 	-1.0960750000e+06 	-1.0953150000e+06 	-1.0980510000e+06 	-1.1023320000e+06 	-1.1101220000e+06 	
-9.0093600000e+05 	-8.7765100000e+05 	-8.9683200000e+05 	-8.8286000000e+05 	-9.1014600000e+05 	-8.8752800000e+05 	-8.9791900000e+05 	-8.9418500000e+05 	-8.9060000000e+05 	-8.9829400000e+05 	-8.7377600000e+05 	-8.7800100000e+05 	-8.8455200000e+05 	-9.1045900000e+05 	-8.8951500000e+05 	-9.1090000000e+05 	-9.1207200000e+05 	-9.0543300000e+05 	
-6.4904700000e+05 	-6.6778000000e+05 	-6.5745200000e+05 	-6.3980000000e+05 	-6.5089300000e+05 	-6.5469400000e+05 	-6.6350600000e+05 	-6.3781400000e+05 	-6.6400500000e+05 	-6.5144600000e+05 	-6.7581600000e+05 	-6.7700400000e+05 	-6.5844100000e+05 	-6.8987600000e+05 	-6.3902300000e+05 	-6.7391600000e+05 	-6.7230700000e+05 	-6.5722700000e+05 	
-4.1095700000e+05 	-3.8438100000e+05 	-4.0912400000e+05 	-4.0904200000e+05 	-3.9460300000e+05 	-4.1190100000e+05 	-3.9833400000e+05 	-3.9984500000e+05 	-3.7040000000e+05 	-4.1288100000e+05 	-3.8791200000e+05 	-4.1464600000e+05 	-4.0751900000e+05 	-3.8700800000e+05 	-4.0311300000e+05 	-3.8686700000e+05 	-3.9907500000e+05 	-4.0761300000e+05 	
-1.1829200000e+05 	-1.0683700000e+05 	-1.1510300000e+05 	-1.2330200000e+05 	-1.0714200000e+05 	-1.1607900000e+05 	-1.1277300000e+05 	-1.3047000000e+05 	-1.1711900000e+05 	-9.0510000000e+04 	-1.1025700000e+05 	-1.1370400000e+05 	-1.0131900000e+05 	-1.0515400000e+05 	-1.1997000000e+05 	-1.1306700000e+05 	-1.1217800000e+05 	-1.0901800000e+05 	
+1.7296200000e+05 	+1.7517400000e+05 	+2.0036400000e+05 	+1.9968000000e+05 	+1.8591400000e+05 	+1.9889500000e+05 	+1.9919500000e+05 	+2.0579100000e+05 	+1.7756000000e+05 	+1.8101500000e+05 	+1.8361300000e+05 	+1.9320900000e+05 	+1.9505200000e+05 	+1.8148700000e+05 	+1.9320400000e+05 	+1.9665500000e+05 	+1.7078100000e+05 	+2.0017700000e+05 	
+5.1321900000e+05 	+4.9408600000e+05 	+5.0081700000e+05 	+5.2426300000e+05 	+5.1547100000e+05 	+5.1330700000e+05 	+5.1458400000e+05 	+5.3137300000e+05 	+5.2492400000e+05 	+5.2864300000e+05 	+5.0434900000e+05 	+5.2681000000e+05 	+5.2192900000e+05 	+5.2667100000e+05 	+5.1932900000e+05 	+5.1590900000e+05 	+5.0552000000e+05 	+5.1528800000e+05 	
+8.4667100000e+05 	+8.3639300000e+05 	+8.3461900000e+05 	+8.5673300000e+05 	+8.2979400000e+05 	+8.4055300000e+05 	+8.3788700000e+05 	+8.3134300000e+05 	+8.5071400000e+05 	+8.5457000000e+05 	+8.4634000000e+05 	+8.2340700000e+05 	+8.4261400000e+05 	+8.2980400000e+05 	+8.4470200000e+05 	+8.1202500000e+05 	+8.2447900000e+05 	+8.2191500000e+05 	
+1.1434260000e+06 	+1.1378600000e+06 	+1.1401970000e+06 	+1.1550180000e+06 	+1.1552090000e+06 	+1.1412570000e+06 	+1.1399600000e+06 	+1.1471230000e+06 	+1.1217030000e+06 	+1.1388480000e+06 	+1.1461190000e+06 	+1.1334790000e+06 	+1.1366530000e+06 	+1.1382550000e+06 	+1.1414360000e+06 	+1.1217230000e+06 	+1.1295550000e+06 	+1.1421190000e+06 	
+1.4519250000e+06 	+1.4615480000e+06 	+1.4453320000e+06 	+1.4455590000e+06 	+1.4371860000e+06 	+1.4357530000e+06 	+1.4461140000e+06 	+1.4696500000e+06 	+1.4524330000e+06 	+1.4568170000e+06 	+1.4450930000e+06 	+1.4413570000e+06 	+1.4648360000e+06 	+1.4527430000e+06 	+1.4444940000e+06 	+1.4236360000e+06 	+1.4404780000e+06 	+1.4491260000e+06 	
+1.7451240000e+06 	+1.7345730000e+06 	+1.7208420000e+06 	+1.7271370000e+06 	+1.7514450000e+06 	+1.7404340000e+06 	+1.7482650000e+06 	+1.7464720000e+06 	+1.7672890000e+06 	+1.7428850000e+06 	+1.7417690000e+06 	+1.7410150000e+06 	+1.7526180000e+06 	+1.7295300000e+06 	+1.7287840000e+06 	+1.7237340000e+06 	+1.7218360000e+06 	+1.7130790000e+06 	
+1.9718760000e+06 	+1.9640840000e+06 	+1.9625650000e+06 	+1.9622380000e+06 	+1.9713810000e+06 	+1.9999710000e+06 	+1.9781730000e+06 	+1.9698470000e+06 	+1.9879900000e+06 	+1.9570540000e+06 	+1.9782600000e+06 	+1.9621140000e+06 	+1.9570460000e+06 	+1.9609370000e+06 	+1.9677880000e+06 	+1.9645960000e+06 	+1.9718480000e+06 	+1.9771100000e+06 	
+2.1675190000e+06 	+2.1694380000e+06 	+2.1588430000e+06 	+2.1705750000e+06 	+2.1668280000e+06 	+2.1693720000e+06 	+2.1728720000e+06 	+2.1652170000e+06 	+2.1810070000e+06 	+2.1802660000e+06 	+2.1790340000e+06 	+2.1673010000e+06 	+2.1704130000e+06 	+2.1715350000e+06 	+2.1803390000e+06 	+2.1713670000e+06 	+2.1626680000e+06 	+2.1711260000e+06 	
+2.3458490000e+06 	+2.3658790000e+06 	+2.3740050000e+06 	+2.3548380000e+06 	+2.3673050000e+06 	+2.3658860000e+06 	+2.3631610000e+06 	+2.3503120000e+06 	+2.3505440000e+06 	+2.3796860000e+06 	+2.3573150000e+06 	+2.3802100000e+06 	+2.3544630000e+06 	+2.3570590000e+06 	+2.3805510000e+06 	+2.3381720000e+06 	+2.3538420000e+06 	+2.3641150000e+06 	
+2.4586920000e+06 	+2.4842340000e+06 	+2.4547130000e+06 	+2.4563240000e+06 	+2.4707000000e+06 	+2.4657590000e+06 	+2.4707930000e+06 	+2.4766170000e+06 	+2.4788740000e+06 	+2.4556570000e+06 	+2.4486770000e+06 	+2.4442870000e+06 	+2.4748550000e+06 	+2.4727850000e+06 	+2.4428400000e+06 	+2.4447530000e+06 	+2.4433940000e+06 	+2.4627060000e+06 	
+2.4937220000e+06 	+2.4708440000e+06 	+2.4671850000e+06 	+2.4711810000e+06 	+2.4521150000e+06 	+2.4768290000e+06 	+2.4853830000e+06 	+2.4773770000e+06 	+2.4734150000e+06 	+2.4738420000e+06 	+2.4754230000e+06 	+2.4710420000e+06 	+2.4672650000e+06 	+2.4626350000e+06 	+2.4689840000e+06 	+2.4656260000e+06 	+2.4562730000e+06 	+2.4518670000e+06 	
+2.4688900000e+06 	+2.4851300000e+06 	+2.4835210000e+06 	+2.4792440000e+06 	+2.4623920000e+06 	+2.4739130000e+06 	+2.4751590000e+06 	+2.4748220000e+06 	+2.4730050000e+06 	+2.4851840000e+06 	+2.4661490000e+06 	+2.4697600000e+06 	+2.4967090000e+06 	+2.4558850000e+06 	+2.4763770000e+06 	+2.4820070000e+06 	+2.4597330000e+06 	+2.4812180000e+06 	
+2.3935630000e+06 	+2.4040550000e+06 	+2.4056930000e+06 	+2.4002340000e+06 	+2.3997590000e+06 	+2.3706470000e+06 	+2.3852030000e+06 	+2.4091270000e+06 	+2.3937740000e+06 	+2.3992610000e+06 	+2.3961660000e+06 	+2.3933820000e+06 	+2.3983370000e+06 	+2.3902690000e+06 	+2.3900880000e+06 	+2.3836840000e+06 	+2.3580940000e+06 	+2.3911770000e+06 	
+2.2248870000e+06 	+2.1928220000e+06 	+2.2166020000e+06 	+2.2044610000e+06 	+2.2179500000e+06 	+2.2249110000e+06 	+2.2212770000e+06 	+2.2131660000e+06 	+2.2104370000e+06 	+2.2032550000e+06 	+2.2066690000e+06 	+2.2063960000e+06 	+2.2142810000e+06 	+2.2097640000e+06 	+2.1934770000e+06 	+2.2110190000e+06 	+2.2059670000e+06 	+2.2067980000e+06 	
+2.0208190000e+06 	+2.0265480000e+06 	+2.0318260000e+06 	+2.0427940000e+06 	+2.0209210000e+06 	+2.0378930000e+06 	+2.0259780000e+06 	+2.0297090000e+06 	+2.0263550000e+06 	+2.0325940000e+06 	+2.0307940000e+06 	+2.0294120000e+06 	+2.0337450000e+06 	+2.0267910000e+06 	+2.0471690000e+06 	+2.0324910000e+06 	+2.0456060000e+06 	+2.0315680000e+06 	
+1.8083940000e+06 	+1.8057010000e+06 	+1.8110100000e+06 	+1.8228600000e+06 	+1.8003630000e+06 	+1.8146270000e+06 	+1.8085460000e+06 	+1.8093630000e+06 	+1.8103900000e+06 	+1.8166320000e+06 	+1.8175880000e+06 	+1.7991490000e+06 	+1.7944790000e+06 	+1.8350910000e+06 	+1.8215730000e+06 	+1.7801530000e+06 	+1.8058430000e+06 	+1.8046330000e+06 	
+1.5225690000e+06 	+1.5434920000e+06 	+1.5179010000e+06 	+1.5267490000e+06 	+1.5393580000e+06 	+1.5249720000e+06 	+1.5238000000e+06 	+1.5294220000e+06 	+1.5292410000e+06 	+1.5384400000e+06 	+1.5235230000e+06 	+1.5398680000e+06 	+1.5246710000e+06 	+1.5260200000e+06 	+1.5316170000e+06 	+1.4947880000e+06 	+1.5205510000e+06 	+1.5088410000e+06 	
+1.2303690000e+06 	+1.2443200000e+06 	+1.2237920000e+06 	+1.2347420000e+06 	+1.2456970000e+06 	+1.2434510000e+06 	+1.2342240000e+06 	+1.2408290000e+06 	+1.2635680000e+06 	+1.2351830000e+06 	+1.2443210000e+06 	+1.2428490000e+06 	+1.2385900000e+06 	+1.2339890000e+06 	+1.2337200000e+06 	+1.2264070000e+06 	+1.2297970000e+06 	+1.2389500000e+06 	
+9.6056700000e+05 	+9.4305900000e+05 	+9.3642800000e+05 	+9.5945100000e+05 	+9.5179600000e+05 	+9.5457000000e+05 	+9.4236600000e+05 	+9.3766800000e+05 	+9.5313200000e+05 	+9.4818300000e+05 	+9.6292100000e+05 	+9.3498200000e+05 	+9.4809400000e+05 	+9.4303700000e+05 	+9.5779100000e+05 	+9.4569700000e+05 	+9.2493200000e+05 	+9.4859600000e+05 	
+6.3178200000e+05 	+6.4052900000e+05 	+6.3282000000e+05 	+6.4042800000e+05 	+6.3625000000e+05 	+6.3622600000e+05 	+6.4395900000e+05 	+6.3205200000e+05 	+6.3385300000e+05 	+6.3871000000e+05 	+6.3773900000e+05 	+6.2820300000e+05 	+6.2858100000e+05 	+6.3503600000e+05 	+6.2630000000e+05 	+6.3376300000e+05 	+6.2365700000e+05 	+6.0814000000e+05 	
+3.3998700000e+05 	+3.2929400000e+05 	+3.3669200000e+05 	+3.3221400000e+05 	+3.2955500000e+05 	+3.3772200000e+05 	+3.3404300000e+05 	+3.5566400000e+05 	+3.2195000000e+05 	+3.2015500000e+05 	+3.2903800000e+05 	+3.3199700000e+05 	+3.2914800000e+05 	+3.2936100000e+05 	+3.1302300000e+05 	+3.2165300000e+05 	+3.1368300000e+05 	+3.2013700000e+05 	
+4.7385000000e+04 	+4.6073000000e+04 	+5.6658000000e+04 	+3.9560000000e+04 	+3.2281000000e+04 	+5.0890000000e+04 	+6.1377000000e+04 	+4.3077000000e+04 	+4.3163000000e+04 	+6.0065000000e+04 	+4.3294000000e+04 	+4.0972000000e+04 	+4.7945000000e+04 	+5.8775000000e+04 	+5.0412000000e+04 	+4.4650000000e+04 	+4.0158000000e+04 	+3.6041000000e+04 	
-2.4839600000e+05 	-2.3379900000e+05 	-2.2890600000e+05 	-2.3655400000e+05 	-2.3785800000e+05 	-2.3506500000e+05 	-2.2828200000e+05 	-2.3684800000e+05 	-2.1904300000e+05 	-2.1553700000e+05 	-2.2683200000e+05 	-2.2481900000e+05 	-2.3794700000e+05 	-2.2422800000e+05 	-2.2259500000e+05 	-2.3446900000e+05 	-2.3128800000e+05 	-2.1821900000e+05 	
-4.7529000000e+05 	-4.6369800000e+05 	-4.6306700000e+05 	-4.5640700000e+05 	-4.6556300000e+05 	-4.7758800000e+05 	-4.7173400000e+05 	-4.5361400000e+05 	-4.6741100000e+05 	-4.5648300000e+05 	-4.5872200000e+05 	-4.6634900000e+05 	-4.6884200000e+05 	-4.5848600000e+05 	-4.7726900000e+05 	-4.7310800000e+05 	-4.6980500000e+05 	-4.7392100000e+05 	
-6.8276800000e+05 	-6.6742800000e+05 	-6.9067500000e+05 	-6.8390700000e+05 	-6.8147900000e+05 	-6.8536500000e+05 	-6.7738800000e+05 	-6.8174100000e+05 	-6.8343600000e+05 	-6.7944200000e+05 	-6.8090800000e+05 	-6.7834400000e+05 	-6.7611900000e+05 	-7.0017200000e+05 	-6.8058000000e+05 	-7.0174100000e+05 	-6.9852900000e+05 	-7.0368800000e+05 	
-8.8290100000e+05 	-8.6726400000e+05 	-8.7470000000e+05 	-8.6511300000e+05 	-8.6959400000e+05 	-8.8014900000e+05 	-8.6219700000e+05 	-8.7556300000e+05 	-8.7054700000e+05 	-8.8150600000e+05 	-8.6954100000e+05 	-8.8369100000e+05 	-8.7304800000e+05 	-8.7928900000e+05 	-8.5837100000e+05 	-8.7281100000e+05 	-8.8968900000e+05 	-8.7592400000e+05 	
-9.9489800000e+05 	-9.9627400000e+05 	-1.0122100000e+06 	-1.0008290000e+06 	-1.0006070000e+06 	-9.9877100000e+05 	-1.0037550000e+06 	-9.9136400000e+05 	-1.0046470000e+06 	-1.0083010000e+06 	-9.8863200000e+05 	-1.0060780000e+06 	-1.0026980000e+06 	-1.0072250000e+06 	-1.0034030000e+06 	-1.0225940000e+06 	-1.0212230000e+06 	-1.0145780000e+06 	
-1.1091120000e+06 	-1.1073520000e+06 	-1.0985160000e+06 	-1.0997180000e+06 	-1.0936710000e+06 	-1.1032220000e+06 	-1.1060790000e+06 	-1.1001530000e+06 	-1.0950850000e+06 	-1.0921890000e+06 	-1.1021370000e+06 	-1.0960990000e+06 	-1.1067390000e+06 	-1.0921300000e+06 	-1.1142290000e+06 	-1.1182810000e+06 	-1.1112810000e+06 	-1.1084530000e+06 	
-1.1631550000e+06 	-1.1688320000e+06 	-1.1413430000e+06 	-1.1644350000e+06 	-1.1523420000e+06 	-1.1550470000e+06 	-1.1443290000e+06 	-1.1593100000e+06 	-1.1572570000e+06 	-1.1379330000e+06 	-1.1674500000e+06 	-1.1518710000e+06 	-1.1493810000e+06 	-1.1481940000e+06 	-1.1413760000e+06 	-1.1455160000e+06 	-1.1581280000e+06 	-1.1559260000e+06 	
-1.1476690000e+06 	-1.1473640000e+06 	-1.1461000000e+06 	-1.1541790000e+06 	-1.1587890000e+06 	-1.1604330000e+06 	-1.1483480000e+06 	-1.1478250000e+06 	-1.1618000000e+06 	-1.1405630000e+06 	-1.1613550000e+06 	-1.1585180000e+06 	-1.1676790000e+06 	-1.1590940000e+06 	-1.1523740000e+06 	-1.1688850000e+06 	-1.1697310000e+06 	-1.1560450000e+06 	
-1.1073340000e+06 	-1.0912180000e+06 	-1.1031130000e+06 	-1.0940900000e+06 	-1.1074240000e+06 	-1.0983110000e+06 	-1.0926000000e+06 	-1.0953620000e+06 	-1.0986530000e+06 	-1.1054620000e+06 	-1.0927120000e+06 	-1.1039280000e+06 	-1.1040640000e+06 	-1.0962840000e+06 	-1.1031740000e+06 	-1.0985300000e+06 	-1.1013030000e+06 	-1.0918780000e+06 	
-1.0131220000e+06 	-1.0090980000e+06 	-1.0068200000e+06 	-9.8641700000e+05 	-1.0047310000e+06 	-1.0058840000e+06 	-1.0097910000e+06 	-1.0118260000e+06 	-1.0073550000e+06 	-1.0145330000e+06 	-1.0035430000e+06 	-1.0111850000e+06 	-9.9441200000e+05 	-1.0085270000e+06 	-1.0012240000e+06 	-1.0218140000e+06 	-1.0111480000e+06 	-1.0123070000e+06 	
-8.7929900000e+05 	-8.5879100000e+05 	-8.7665200000e+05 	-8.8766900000e+05 	-8.7229300000e+05 	-8.6424300000e+05 	-8.7311500000e+05 	-8.6567800000e+05 	-8.7430400000e+05 	-8.7856900000e+05 	-8.9308500000e+05 	-8.7900000000e+05 	-8.8145900000e+05 	-8.9413200000e+05 	-8.8682600000e+05 	-8.8208100000e+05 	-8.9295000000e+05 	-8.8404900000e+05 	
-6.6671200000e+05 	-6.8782400000e+05 	-6.7176200000e+05 	-6.8218800000e+05 	-6.7911600000e+05 	-6.8100000000e+05 	-6.6704400000e+05 	-6.6879800000e+05 	-6.8779000000e+05 	-6.6823200000e+05 	-6.6777200000e+05 	-6.8077300000e+05 	-6.8805600000e+05 	-6.8019200000e+05 	-6.8885000000e+05 	-6.7944700000e+05 	-6.9628600000e+05 	-6.8646700000e+05 	
-4.6912100000e+05 	-4.7389800000e+05 	-4.5946600000e+05 	-4.5685100000e+05 	-4.6667300000e+05 	-4.6679500000e+05 	-4.5997500000e+05 	-4.7774000000e+05 	-4.9615600000e+05 	-4.6819800000e+05 	-4.6699500000e+05 	-4.8053400000e+05 	-4.6111000000e+05 	-4.6459800000e+05 	-4.6176300000e+05 	-4.8341100000e+05 	-4.7801700000e+05 	-4.7585300000e+05 	
