-1.3037400000e+05 	-1.4241500000e+05 	-1.3962900000e+05 	-1.6125700000e+05 	-1.4852900000e+05 	-1.4917700000e+05 	-1.5702300000e+05 	-1.4043800000e+05 	-1.3500400000e+05 	-1.5282100000e+05 	-1.5239500000e+05 	-1.5418600000e+05 	-1.5480700000e+05 	-1.5331400000e+05 	-1.4918700000e+05 	-1.3595100000e+05 	-1.4762800000e+05 	-1.4796200000e+05 	
-1.4065200000e+05 	-1.4984100000e+05 	-1.4232400000e+05 	-1.4536500000e+05 	-1.4588200000e+05 	-1.3667600000e+05 	-1.3138200000e+05 	-1.6662600000e+05 	-1.6097600000e+05 	-1.4675600000e+05 	-1.5203600000e+05 	-1.4854100000e+05 	-1.4896600000e+05 	-1.3396900000e+05 	-1.4040800000e+05 	-1.5192700000e+05 	-1.3628700000e+05 	-1.3105200000e+05 	
-1.4712800000e+05 	-1.3912200000e+05 	-1.3675900000e+05 	-1.2525300000e+05 	-1.6536400000e+05 	-1.4581200000e+05 	-1.4238000000e+05 	-1.4565600000e+05 	-1.3437600000e+05 	-1.3817600000e+05 	-1.5608800000e+05 	-1.3049000000e+05 	-1.4031300000e+05 	-1.3936200000e+05 	-1.5205100000e+05 	-1.3700600000e+05 	-1.4407200000e+05 	-1.4713700000e+05 	
-1.5479700000e+05 	-1.6513200000e+05 	-1.3486100000e+05 	-1.6762100000e+05 	-1.5013700000e+05 	-1.4428100000e+05 	-1.5764700000e+05 	-1.5296700000e+05 	-1.5056000000e+05 	-1.5286800000e+05 	-1.5434000000e+05 	-1.5683600000e+05 	-1.5954000000e+05 	-1.5668600000e+05 	-1.5637800000e+05 	-1.6454100000e+05 	-1.5625100000e+05 	-1.6093400000e+05 	
-1.8562900000e+05 	-1.5920200000e+05 	-1.9570400000e+05 	-1.7815600000e+05 	-1.8458900000e+05 	-1.8473600000e+05 	-1.8146900000e+05 	-1.7233700000e+05 	-1.7899500000e+05 	-1.9235000000e+05 	-1.9924700000e+05 	-1.8216700000e+05 	-1.7315100000e+05 	-1.7711100000e+05 	-1.8300300000e+05 	-1.7548500000e+05 	-1.9033900000e+05 	-1.9061200000e+05 	
-1.8941300000e+05 	-2.2743400000e+05 	-2.2096800000e+05 	-2.3403800000e+05 	-2.1098200000e+05 	-2.0028200000e+05 	-2.0024900000e+05 	-2.0347200000e+05 	-2.1036800000e+05 	-2.1690500000e+05 	-2.1782600000e+05 	-2.1721000000e+05 	-2.2510800000e+05 	-2.2275700000e+05 	-2.1268100000e+05 	-2.1627400000e+05 	-2.1822100000e+05 	-2.0089500000e+05 	
-2.5418600000e+05 	-2.5200700000e+05 	-2.5890700000e+05 	-2.5137700000e+05 	-2.5209800000e+05 	-2.5010700000e+05 	-2.4139800000e+05 	-2.6184400000e+05 	-2.3728500000e+05 	-2.4871300000e+05 	-2.4097400000e+05 	-2.2827600000e+05 	-2.3938300000e+05 	-2.4939400000e+05 	-2.5339500000e+05 	-2.4402700000e+05 	-2.3499700000e+05 	-2.4722200000e+05 	
-3.0200100000e+05 	-2.8349700000e+05 	-2.9640500000e+05 	-2.8640300000e+05 	-2.9936000000e+05 	-2.9934700000e+05 	-3.1204200000e+05 	-2.7960100000e+05 	-3.0909000000e+05 	-2.9988500000e+05 	-2.9887400000e+05 	-2.9418400000e+05 	-3.0157200000e+05 	-3.0212100000e+05 	-3.1161000000e+05 	-3.2347100000e+05 	-3.0907000000e+05 	-2.8048200000e+05 	
-3.4747400000e+05 	-3.4540500000e+05 	-3.3331900000e+05 	-3.3582700000e+05 	-3.3179400000e+05 	-3.3098100000e+05 	-3.4305500000e+05 	-3.4516400000e+05 	-3.3405800000e+05 	-3.4843400000e+05 	-3.4333400000e+05 	-3.5235900000e+05 	-3.3369000000e+05 	-3.2748800000e+05 	-3.2738700000e+05 	-3.3157500000e+05 	-3.4456600000e+05 	-3.2767500000e+05 	
-3.9624100000e+05 	-3.6879700000e+05 	-3.8769100000e+05 	-3.7696000000e+05 	-3.7848300000e+05 	-4.0037100000e+05 	-3.8435000000e+05 	-3.7172200000e+05 	-4.0202500000e+05 	-3.7833400000e+05 	-3.9057800000e+05 	-3.7606900000e+05 	-3.8767500000e+05 	-3.8750900000e+05 	-3.8336800000e+05 	-3.7916300000e+05 	-3.7807300000e+05 	-3.9049100000e+05 	
-4.2916600000e+05 	-4.3648400000e+05 	-4.0699100000e+05 	-4.2877700000e+05 	-4.2441900000e+05 	-4.2382800000e+05 	-4.1425200000e+05 	-4.1607100000e+05 	-4.1723500000e+05 	-4.1316400000e+05 	-4.1613600000e+05 	-4.2533800000e+05 	-4.2117400000e+05 	-3.9981500000e+05 	-4.1893600000e+05 	-4.1283400000e+05 	-4.1629400000e+05 	-4.2227400000e+05 	
-4.6662800000e+05 	-4.7852700000e+05 	-4.6127200000e+05 	-4.6882400000e+05 	-4.5854500000e+05 	-4.6575500000e+05 	-4.8008300000e+05 	-4.3180900000e+05 	-4.5510200000e+05 	-4.8036000000e+05 	-4.6823000000e+05 	-4.4539700000e+05 	-4.8304400000e+05 	-4.7923700000e+05 	-4.6206800000e+05 	-4.5848100000e+05 	-4.5980600000e+05 	-4.7149800000e+05 	
-5.0155000000e+05 	-4.7139900000e+05 	-5.0144500000e+05 	-4.8498500000e+05 	-4.7807200000e+05 	-4.8798200000e+05 	-4.9031300000e+05 	-5.0091000000e+05 	-5.0401800000e+05 	-4.8989600000e+05 	-4.9872500000e+05 	-4.9099400000e+05 	-4.7764600000e+05 	-4.8867000000e+05 	-4.9138400000e+05 	-5.0071300000e+05 	-4.8536900000e+05 	-4.9135900000e+05 	
-4.9957600000e+05 	-5.2241900000e+05 	-5.1321600000e+05 	-5.1083400000e+05 	-5.2102200000e+05 	-5.0190400000e+05 	-5.1012800000e+05 	-5.3714900000e+05 	-5.0031800000e+05 	-5.0077000000e+05 	-5.1905400000e+05 	-5.1574300000e+05 	-5.1772000000e+05 	-5.1082400000e+05 	-5.1063700000e+05 	-5.2179700000e+05 	-5.0903500000e+05 	-5.0818200000e+05 	
-5.2882400000e+05 	-5.3042600000e+05 	-5.5626600000e+05 	-5.2982000000e+05 	-5.2853500000e+05 	-5.3324100000e+05 	-5.2430700000e+05 	-5.3361000000e+05 	-5.3138400000e+05 	-5.4387600000e+05 	-5.1540500000e+05 	-5.4773500000e+05 	-5.4097300000e+05 	-5.3446000000e+05 	-5.3213700000e+05 	-5.3661700000e+05 	-5.4812800000e+05 	-5.3344600000e+05 	
-5.2970200000e+05 	-5.2798500000e+05 	-5.4356600000e+05 	-5.2971900000e+05 	-5.2445800000e+05 	-5.4260000000e+05 	-5.4726400000e+05 	-5.4792200000e+05 	-5.4685500000e+05 	-5.2279600000e+05 	-5.3723500000e+05 	-5.2290000000e+05 	-5.5183500000e+05 	-5.3891300000e+05 	-5.3336700000e+05 	-5.3487600000e+05 	-5.2937500000e+05 	-5.3654900000e+05 	
-5.3526800000e+05 	-5.2934200000e+05 	-5.4508400000e+05 	-5.5124100000e+05 	-5.3938600000e+05 	-5.3443700000e+05 	-5.3127300000e+05 	-5.3453600000e+05 	-5.1301000000e+05 	-5.4222400000e+05 	-5.3906600000e+05 	-5.3218800000e+05 	-5.3441500000e+05 	-5.2602800000e+05 	-5.5010300000e+05 	-5.4361600000e+05 	-5.4110300000e+05 	-5.2814100000e+05 	
-5.2566500000e+05 	-5.1427100000e+05 	-5.1007500000e+05 	-5.1206600000e+05 	-5.2387000000e+05 	-5.1424500000e+05 	-5.3258700000e+05 	-5.4114800000e+05 	-5.1198500000e+05 	-5.0478700000e+05 	-5.1831500000e+05 	-5.1613000000e+05 	-5.1999200000e+05 	-5.2653800000e+05 	-5.2007400000e+05 	-5.0385200000e+05 	-5.2819400000e+05 	-5.1255900000e+05 	
-5.0626600000e+05 	-5.0668800000e+05 	-5.0285900000e+05 	-4.8361700000e+05 	-5.0907100000e+05 	-4.9608000000e+05 	-5.0471900000e+05 	-4.8995900000e+05 	-5.0847500000e+05 	-5.1707600000e+05 	-5.0359700000e+05 	-4.8094300000e+05 	-4.9395400000e+05 	-5.1102700000e+05 	-5.0152600000e+05 	-5.1608900000e+05 	-4.9807600000e+05 	-5.0664000000e+05 	
-4.5797200000e+05 	-4.5833900000e+05 	-4.6502600000e+05 	-4.3944100000e+05 	-4.3995200000e+05 	-4.5830900000e+05 	-4.6760200000e+05 	-4.5317100000e+05 	-4.6360400000e+05 	-4.4056500000e+05 	-4.4746800000e+05 	-4.4914700000e+05 	-4.6123600000e+05 	-4.4639600000e+05 	-4.4611900000e+05 	-4.6438900000e+05 	-4.4757100000e+05 	-4.5402400000e+05 	
-3.7562600000e+05 	-3.9248300000e+05 	-4.0174400000e+05 	-3.9993500000e+05 	-4.0149000000e+05 	-4.1013100000e+05 	-3.8936000000e+05 	-4.0844500000e+05 	-4.0440900000e+05 	-4.0751300000e+05 	-4.1061400000e+05 	-4.2382700000e+05 	-4.0762100000e+05 	-3.7676900000e+05 	-3.8698100000e+05 	-3.9928900000e+05 	-3.9375400000e+05 	-4.0816000000e+05 	
-3.5027000000e+05 	-3.5725600000e+05 	-3.4648300000e+05 	-3.2713500000e+05 	-3.4879800000e+05 	-3.4010100000e+05 	-3.4791900000e+05 	-3.2423500000e+05 	-3.3071400000e+05 	-3.2395200000e+05 	-3.3906200000e+05 	-3.1645500000e+05 	-3.4671000000e+05 	-3.3689300000e+05 	-3.5266900000e+05 	-3.5309400000e+05 	-3.4430900000e+05 	-3.3364300000e+05 	
-2.4461200000e+05 	-2.6026300000e+05 	-2.4441600000e+05 	-2.4829600000e+05 	-2.5012300000e+05 	-2.7320300000e+05 	-2.3787600000e+05 	-2.5908500000e+05 	-2.5516300000e+05 	-2.5871500000e+05 	-2.4936200000e+05 	-2.6817900000e+05 	-2.7163700000e+05 	-2.3623000000e+05 	-2.4141600000e+05 	-2.6731600000e+05 	-2.4970700000e+05 	-2.5990700000e+05 	
-1.6986800000e+05 	-1.5407400000e+05 	-1.9184300000e+05 	-1.7974700000e+05 	-1.6920400000e+05 	-1.6477400000e+05 	-1.7112400000e+05 	-1.6534100000e+05 	-1.5529600000e+05 	-1.6094000000e+05 	-1.6948900000e+05 	-1.6298000000e+05 	-1.6249200000e+05 	-1.6648700000e+05 	-1.8119800000e+05 	-1.6952100000e+05 	-1.6013100000e+05 	-1.6129900000e+05 	
-7.4986000000e+04 	-7.3240000000e+04 	-6.3985000000e+04 	-6.6839000000e+04 	-6.4974000000e+04 	-7.1430000000e+04 	-6.7281000000e+04 	-7.1836000000e+04 	-6.7519000000e+04 	-6.2917000000e+04 	-8.1421000000e+04 	-7.3265000000e+04 	-7.3136000000e+04 	-8.2394000000e+04 	-5.6936000000e+04 	-6.5390000000e+04 	-7.4673000000e+04 	-6.7473000000e+04 	
+4.1019000000e+04 	+3.8755000000e+04 	+4.4766000000e+04 	+4.7855000000e+04 	+4.7511000000e+04 	+5.0414000000e+04 	+3.9941000000e+04 	+2.9433000000e+04 	+4.6515000000e+04 	+4.6535000000e+04 	+4.0366000000e+04 	+4.9900000000e+04 	+5.3502000000e+04 	+5.0809000000e+04 	+4.5790000000e+04 	+4.9757000000e+04 	+4.3856000000e+04 	+3.8134000000e+04 	
+1.7212000000e+05 	+1.5658000000e+05 	+1.5447400000e+05 	+1.4970800000e+05 	+1.5222200000e+05 	+1.3966700000e+05 	+1.4664600000e+05 	+1.7012200000e+05 	+1.6285600000e+05 	+1.7181300000e+05 	+1.4059600000e+05 	+1.7940900000e+05 	+1.3608400000e+05 	+1.6213800000e+05 	+1.5787500000e+05 	+1.4841400000e+05 	+1.7401300000e+05 	+1.6344800000e+05 	
+2.9657600000e+05 	+2.8644300000e+05 	+2.9160500000e+05 	+2.7663200000e+05 	+2.8525700000e+05 	+2.8963800000e+05 	+2.8787400000e+05 	+2.8903600000e+05 	+2.7704200000e+05 	+3.0280300000e+05 	+2.8241200000e+05 	+2.8667300000e+05 	+3.1154000000e+05 	+2.9020900000e+05 	+2.6365500000e+05 	+2.8972500000e+05 	+2.8315800000e+05 	+2.7668300000e+05 	
+4.1211700000e+05 	+4.0238200000e+05 	+3.9602600000e+05 	+4.1692300000e+05 	+4.0616800000e+05 	+4.0977100000e+05 	+3.8488900000e+05 	+4.0387800000e+05 	+4.0147500000e+05 	+4.1747500000e+05 	+4.0743300000e+05 	+4.2558200000e+05 	+3.9982800000e+05 	+4.0278200000e+05 	+4.2095600000e+05 	+3.9830100000e+05 	+4.2705500000e+05 	+4.1534000000e+05 	
+5.3632000000e+05 	+5.4116800000e+05 	+5.1584200000e+05 	+5.4969900000e+05 	+5.5272700000e+05 	+5.2774200000e+05 	+5.3849500000e+05 	+5.4104200000e+05 	+5.4349400000e+05 	+5.4361100000e+05 	+5.2867400000e+05 	+5.0976400000e+05 	+5.2712100000e+05 	+5.3304500000e+05 	+5.2661400000e+05 	+5.2749400000e+05 	+5.3094800000e+05 	+5.3618900000e+05 	
+6.5361900000e+05 	+6.6890900000e+05 	+6.8051200000e+05 	+6.5729400000e+05 	+6.8294500000e+05 	+6.6541900000e+05 	+6.6123500000e+05 	+6.7648600000e+05 	+6.6572100000e+05 	+6.6471600000e+05 	+6.6911700000e+05 	+6.7657100000e+05 	+6.8421400000e+05 	+6.7660200000e+05 	+6.7798900000e+05 	+6.6557400000e+05 	+6.6553400000e+05 	+6.6083200000e+05 	
+8.0724700000e+05 	+7.8154600000e+05 	+7.8226500000e+05 	+7.7629600000e+05 	+7.8412600000e+05 	+7.9227900000e+05 	+7.7044800000e+05 	+7.9034100000e+05 	+7.9272000000e+05 	+7.8408600000e+05 	+7.7965800000e+05 	+8.0225600000e+05 	+7.8962700000e+05 	+8.0554700000e+05 	+7.7562100000e+05 	+7.9348300000e+05 	+7.9586600000e+05 	+7.7548400000e+05 	
+9.0180300000e+05 	+9.0635200000e+05 	+9.0009300000e+05 	+9.0091300000e+05 	+9.0686400000e+05 	+8.9564300000e+05 	+9.0432800000e+05 	+8.9264700000e+05 	+8.9760600000e+05 	+9.1365400000e+05 	+8.9702700000e+05 	+8.8015600000e+05 	+9.1374200000e+05 	+8.8833400000e+05 	+9.0304500000e+05 	+8.9412800000e+05 	+8.8810100000e+05 	+9.0915100000e+05 	
+1.0058620000e+06 	+1.0069990000e+06 	+1.0127060000e+06 	+9.9341100000e+05 	+1.0048840000e+06 	+1.0207500000e+06 	+9.9533000000e+05 	+1.0025680000e+06 	+1.0061730000e+06 	+1.0033950000e+06 	+9.9169000000e+05 	+1.0125710000e+06 	+1.0033800000e+06 	+9.9392600000e+05 	+1.0093770000e+06 	+1.0068880000e+06 	+1.0134450000e+06 	+1.0023300000e+06 	
+1.1171250000e+06 	+1.0862170000e+06 	+1.1068570000e+06 	+1.1109670000e+06 	+1.1194510000e+06 	+1.1003800000e+06 	+1.1239360000e+06 	+1.1134020000e+06 	+1.1110600000e+06 	+1.1271530000e+06 	+1.0964450000e+06 	+1.0943310000e+06 	+1.1219790000e+06 	+1.1177780000e+06 	+1.0959930000e+06 	+1.1106030000e+06 	+1.1036690000e+06 	+1.1045720000e+06 	
+1.1821720000e+06 	+1.1863420000e+06 	+1.1875890000e+06 	+1.1845380000e+06 	+1.1839010000e+06 	+1.1876040000e+06 	+1.1702350000e+06 	+1.1668930000e+06 	+1.1720320000e+06 	+1.1753820000e+06 	+1.1767310000e+06 	+1.1774020000e+06 	+1.1924980000e+06 	+1.1848330000e+06 	+1.1945890000e+06 	+1.1778500000e+06 	+1.1927460000e+06 	+1.1787360000e+06 	
+1.2486230000e+06 	+1.2430030000e+06 	+1.2421750000e+06 	+1.2439810000e+06 	+1.2250540000e+06 	+1.2268020000e+06 	+1.2521260000e+06 	+1.2373740000e+06 	+1.2448660000e+06 	+1.2335010000e+06 	+1.2398070000e+06 	+1.2500720000e+06 	+1.2248960000e+06 	+1.2504630000e+06 	+1.2399370000e+06 	+1.2545970000e+06 	+1.2457910000e+06 	+1.2429970000e+06 	
+1.3026180000e+06 	+1.2854900000e+06 	+1.2999710000e+06 	+1.2962640000e+06 	+1.3077630000e+06 	+1.2972230000e+06 	+1.2827640000e+06 	+1.2883770000e+06 	+1.3030680000e+06 	+1.2929200000e+06 	+1.2981210000e+06 	+1.2820380000e+06 	+1.3050230000e+06 	+1.2879280000e+06 	+1.3013010000e+06 	+1.2960730000e+06 	+1.2806330000e+06 	+1.3012010000e+06 	
+1.2990190000e+06 	+1.3228310000e+06 	+1.3084830000e+06 	+1.3067600000e+06 	+1.3017000000e+06 	+1.3033760000e+06 	+1.3029140000e+06 	+1.3071740000e+06 	+1.3118320000e+06 	+1.3018070000e+06 	+1.2903480000e+06 	+1.3257920000e+06 	+1.3109370000e+06 	+1.3179880000e+06 	+1.2949080000e+06 	+1.3104530000e+06 	+1.3107570000e+06 	+1.3015030000e+06 	
+1.3093680000e+06 	+1.3125370000e+06 	+1.2887350000e+06 	+1.3011030000e+06 	+1.3028890000e+06 	+1.2985810000e+06 	+1.2871870000e+06 	+1.2871940000e+06 	+1.2955060000e+06 	+1.2936550000e+06 	+1.3023810000e+06 	+1.3051190000e+06 	+1.2923160000e+06 	+1.2897980000e+06 	+1.3089310000e+06 	+1.2971770000e+06 	+1.2967320000e+06 	+1.2918100000e+06 	
+1.2582430000e+06 	+1.2779130000e+06 	+1.2667790000e+06 	+1.2771110000e+06 	+1.2802670000e+06 	+1.2817170000e+06 	+1.2764630000e+06 	+1.2903820000e+06 	+1.2773770000e+06 	+1.2916320000e+06 	+1.2705140000e+06 	+1.2687700000e+06 	+1.2941880000e+06 	+1.2917060000e+06 	+1.2605460000e+06 	+1.2837060000e+06 	+1.2640850000e+06 	+1.2848740000e+06 	
+1.2355800000e+06 	+1.2297610000e+06 	+1.2225430000e+06 	+1.2274880000e+06 	+1.2367250000e+06 	+1.2339510000e+06 	+1.2218440000e+06 	+1.2342330000e+06 	+1.2430800000e+06 	+1.2184010000e+06 	+1.2357570000e+06 	+1.2294580000e+06 	+1.2248880000e+06 	+1.2147500000e+06 	+1.2315600000e+06 	+1.2374640000e+06 	+1.2363020000e+06 	+1.2269980000e+06 	
+1.1604020000e+06 	+1.1562150000e+06 	+1.1496890000e+06 	+1.1456600000e+06 	+1.1519290000e+06 	+1.1680000000e+06 	+1.1662480000e+06 	+1.1441050000e+06 	+1.1511220000e+06 	+1.1629800000e+06 	+1.1470540000e+06 	+1.1478960000e+06 	+1.1561960000e+06 	+1.1582990000e+06 	+1.1512810000e+06 	+1.1390040000e+06 	+1.1488980000e+06 	+1.1440500000e+06 	
+1.0603150000e+06 	+1.0655720000e+06 	+1.0611700000e+06 	+1.0632650000e+06 	+1.0713180000e+06 	+1.0616700000e+06 	+1.0813710000e+06 	+1.0697090000e+06 	+1.0637340000e+06 	+1.0762500000e+06 	+1.0702940000e+06 	+1.0646770000e+06 	+1.0602560000e+06 	+1.0554600000e+06 	+1.0590430000e+06 	+1.0715060000e+06 	+1.0749660000e+06 	+1.0696680000e+06 	
+1.0008850000e+06 	+9.8760600000e+05 	+9.7953300000e+05 	+9.8566000000e+05 	+9.9124100000e+05 	+9.8301100000e+05 	+9.7564700000e+05 	+9.8195000000e+05 	+9.8097800000e+05 	+9.8244400000e+05 	+9.7775000000e+05 	+9.7394900000e+05 	+9.8726100000e+05 	+9.8946900000e+05 	+9.6535100000e+05 	+9.6911800000e+05 	+9.8235300000e+05 	+9.9599800000e+05 	
+8.6796100000e+05 	+8.6308300000e+05 	+8.7600300000e+05 	+8.7136900000e+05 	+8.7335000000e+05 	+8.8464800000e+05 	+8.7701100000e+05 	+8.8771400000e+05 	+8.7921200000e+05 	+8.8234500000e+05 	+8.6880100000e+05 	+8.8389000000e+05 	+8.7906700000e+05 	+8.7630700000e+05 	+8.6816800000e+05 	+8.7726100000e+05 	+8.6999800000e+05 	+8.7604200000e+05 	
+7.7122500000e+05 	+7.8044000000e+05 	+7.7669500000e+05 	+7.7129300000e+05 	+7.8088200000e+05 	+7.7155600000e+05 	+7.6734900000e+05 	+7.6312000000e+05 	+7.7375500000e+05 	+7.6231000000e+05 	+7.6157000000e+05 	+7.6338300000e+05 	+7.6078800000e+05 	+7.8453000000e+05 	+7.7830700000e+05 	+7.6924500000e+05 	+7.7056900000e+05 	+7.8545800000e+05 	
+6.7650300000e+05 	+6.6745900000e+05 	+6.6664600000e+05 	+6.6346400000e+05 	+6.7134100000e+05 	+6.8645900000e+05 	+6.7143300000e+05 	+6.8191000000e+05 	+6.7797600000e+05 	+6.6458800000e+05 	+6.6018000000e+05 	+6.6341800000e+05 	+6.7726300000e+05 	+6.7325600000e+05 	+6.6397600000e+05 	+6.7897800000e+05 	+6.7701100000e+05 	+6.7868500000e+05 	
+5.6110000000e+05 	+5.5577500000e+05 	+5.6096900000e+05 	+5.6336300000e+05 	+5.6479900000e+05 	+5.6513700000e+05 	+5.6441800000e+05 	+5.5460000000e+05 	+5.5679000000e+05 	+5.7305900000e+05 	+5.6499300000e+05 	+5.5703500000e+05 	+5.4961200000e+05 	+5.6619400000e+05 	+5.6871800000e+05 	+5.7110900000e+05 	+5.6921700000e+05 	+5.5958500000e+05 	
+4.5643100000e+05 	+4.7668700000e+05 	+4.6804800000e+05 	+4.4955200000e+05 	+4.5734600000e+05 	+4.7318900000e+05 	+4.5930800000e+05 	+4.5767300000e+05 	+4.7097000000e+05 	+4.6981100000e+05 	+4.5388400000e+05 	+4.7377800000e+05 	+4.8391200000e+05 	+4.7447400000e+05 	+4.7201400000e+05 	+4.5773800000e+05 	+4.5884300000e+05 	+4.6315200000e+05 	
+3.7434600000e+05 	+3.6646900000e+05 	+3.6944400000e+05 	+3.7752400000e+05 	+3.8045700000e+05 	+3.7157600000e+05 	+3.8277200000e+05 	+3.8380300000e+05 	+3.7847900000e+05 	+3.7315900000e+05 	+3.7815500000e+05 	+3.7260500000e+05 	+3.6983800000e+05 	+3.8044000000e+05 	+3.6055000000e+05 	+3.7048800000e+05 	+3.8361600000e+05 	+3.6575100000e+05 	
+2.8306700000e+05 	+2.8660900000e+05 	+2.9223600000e+05 	+2.8474300000e+05 	+2.9034200000e+05 	+2.9136000000e+05 	+2.8043400000e+05 	+2.8124100000e+05 	+2.7390100000e+05 	+2.8613100000e+05 	+2.8642300000e+05 	+2.7481600000e+05 	+2.8504800000e+05 	+2.8951000000e+05 	+2.9528200000e+05 	+2.7196800000e+05 	+2.8013800000e+05 	+2.8389700000e+05 	
+2.1790600000e+05 	+2.1338100000e+05 	+1.9540200000e+05 	+2.0838800000e+05 	+2.1165600000e+05 	+2.1620300000e+05 	+2.0926700000e+05 	+2.2784100000e+05 	+2.1952900000e+05 	+2.2023800000e+05 	+2.1314200000e+05 	+2.1907300000e+05 	+2.1398200000e+05 	+2.0627600000e+05 	+2.0959000000e+05 	+2.2499300000e+05 	+2.2990400000e+05 	+2.2254200000e+05 	
+1.6294100000e+05 	+1.3918700000e+05 	+1.5653100000e+05 	+1.4232400000e+05 	+1.4497600000e+05 	+1.4305000000e+05 	+1.2658300000e+05 	+1.4000500000e+05 	+1.3160700000e+05 	+1.3541000000e+05 	+1.4579900000e+05 	+1.3298000000e+05 	+1.3076500000e+05 	+1.3659400000e+05 	+1.3762800000e+05 	+1.4180600000e+05 	+1.3943300000e+05 	+1.3904300000e+05 	
+7.7731000000e+04 	+1.0093400000e+05 	+9.6015000000e+04 	+9.3601000000e+04 	+8.5723000000e+04 	+1.0159000000e+05 	+9.7491000000e+04 	+1.0863200000e+05 	+1.0013400000e+05 	+8.8418000000e+04 	+8.4084000000e+04 	+9.8298000000e+04 	+9.8036000000e+04 	+9.8879000000e+04 	+8.3936000000e+04 	+8.2140000000e+04 	+9.7625000000e+04 	+8.9934000000e+04 	
+4.6056000000e+04 	+2.9732000000e+04 	+3.8407000000e+04 	+4.3780000000e+04 	+4.7012000000e+04 	+3.9958000000e+04 	+4.3237000000e+04 	+3.5528000000e+04 	+5.3564000000e+04 	+5.1079000000e+04 	+5.2315000000e+04 	+4.3049000000e+04 	+4.7521000000e+04 	+4.8174000000e+04 	+4.0715000000e+04 	+4.8670000000e+04 	+5.3023000000e+04 	+5.5128000000e+04 	
+2.0949000000e+04 	+2.7442000000e+04 	+3.3763000000e+04 	+3.3312000000e+04 	+1.5677000000e+04 	+4.1569000000e+04 	+3.3231000000e+04 	+3.4624000000e+04 	+3.1376000000e+04 	+2.2870000000e+04 	+2.0698000000e+04 	+3.1169000000e+04 	+2.3415000000e+04 	+2.3583000000e+04 	+2.0155000000e+04 	+1.6228000000e+04 	+1.6515000000e+04 	+3.0890000000e+04 	
+1.2255000000e+04 	+5.2380000000e+03 	+7.2400000000e+03 	+4.8150000000e+03 	+1.5974000000e+04 	+6.2350000000e+03 	-3.2690000000e+03 	+1.5794000000e+04 	+1.3619000000e+04 	+1.5992000000e+04 	+1.1400000000e+04 	+1.5521000000e+04 	+1.6769000000e+04 	+6.3940000000e+03 	+6.3230000000e+03 	+1.4854000000e+04 	+1.5757000000e+04 	+4.4840000000e+03 	
+2.6378000000e+04 	+8.9060000000e+03 	+3.8420000000e+03 	+1.1652000000e+04 	+8.1550000000e+03 	+2.0502000000e+04 	+2.0521000000e+04 	+1.1526000000e+04 	+9.6550000000e+03 	+6.7910000000e+03 	+6.5170000000e+03 	+1.0209000000e+04 	+4.1000000000e+03 	+1.9995000000e+04 	+1.6704000000e+04 	+1.2574000000e+04 	+8.1290000000e+03 	+1.3175000000e+04 	
+2.7647000000e+04 	+3.9000000000e+04 	+4.4849000000e+04 	+3.9226000000e+04 	+3.1294000000e+04 	+2.4024000000e+04 	+1.6108000000e+04 	+4.9094000000e+04 	+3.5679000000e+04 	+2.7678000000e+04 	+3.4707000000e+04 	+4.0556000000e+04 	+4.3409000000e+04 	+3.1461000000e+04 	+3.0816000000e+04 	+1.6291000000e+04 	+2.4518000000e+04 	+3.1050000000e+04 	
+5.7241000000e+04 	+6.2733000000e+04 	+5.2238000000e+04 	+5.5846000000e+04 	+5.8844000000e+04 	+7.4722000000e+04 	+6.5770000000e+04 	+5.5629000000e+04 	+6.3674000000e+04 	+7.4460000000e+04 	+6.4068000000e+04 	+6.4834000000e+04 	+7.0830000000e+04 	+5.1334000000e+04 	+6.6378000000e+04 	+7.4139000000e+04 	+7.9664000000e+04 	+5.6109000000e+04 	
+1.1241400000e+05 	+1.1002700000e+05 	+1.1887900000e+05 	+1.0489200000e+05 	+1.0839600000e+05 	+1.0748900000e+05 	+9.6143000000e+04 	+1.0583700000e+05 	+1.0824100000e+05 	+1.1585900000e+05 	+9.4869000000e+04 	+1.2398700000e+05 	+1.1841500000e+05 	+1.2957700000e+05 	+1.0307300000e+05 	+9.5780000000e+04 	+1.1291700000e+05 	+1.1514400000e+05 	
+1.7570100000e+05 	+1.6006600000e+05 	+1.5749100000e+05 	+1.7867600000e+05 	+1.6946900000e+05 	+1.6992700000e+05 	+1.7221100000e+05 	+1.6979200000e+05 	+1.6770100000e+05 	+1.5480700000e+05 	+1.7252500000e+05 	+1.5793400000e+05 	+1.8252200000e+05 	+1.5928200000e+05 	+1.7805100000e+05 	+1.8698200000e+05 	+1.7506600000e+05 	+1.9236800000e+05 	
+2.5476700000e+05 	+2.3836100000e+05 	+2.5271200000e+05 	+2.3864600000e+05 	+2.5837800000e+05 	+2.6217700000e+05 	+2.3459300000e+05 	+2.3637700000e+05 	+2.5092900000e+05 	+2.4692300000e+05 	+2.3344900000e+05 	+2.3329600000e+05 	+2.3187700000e+05 	+2.4720000000e+05 	+2.3841700000e+05 	+2.3315400000e+05 	+2.4530800000e+05 	+2.1614500000e+05 	
