+4.3752500000e+05 	+4.2760200000e+05 	+4.3323700000e+05 	+4.3899200000e+05 	+4.1227800000e+05 	+4.5040300000e+05 	+4.3736800000e+05 	+4.4160700000e+05 	+4.3925600000e+05 	+4.3312700000e+05 	+4.3298300000e+05 	+4.3153000000e+05 	+4.3901700000e+05 	+4.2914100000e+05 	+4.3558900000e+05 	+4.1082900000e+05 	+4.3220000000e+05 	+4.2649700000e+05 	
+5.3056400000e+05 	+5.4163900000e+05 	+5.1092000000e+05 	+5.2273100000e+05 	+5.2920600000e+05 	+5.1707700000e+05 	+5.1263000000e+05 	+5.1909800000e+05 	+5.2927800000e+05 	+5.3111500000e+05 	+5.2809800000e+05 	+5.3090800000e+05 	+5.3020900000e+05 	+5.2756200000e+05 	+5.2001400000e+05 	+5.2656700000e+05 	+5.2576100000e+05 	+5.1727900000e+05 	
+5.7815100000e+05 	+5.8665600000e+05 	+5.7356800000e+05 	+5.8626000000e+05 	+5.9498100000e+05 	+5.7499400000e+05 	+5.9027000000e+05 	+6.0135000000e+05 	+5.8746400000e+05 	+5.7306900000e+05 	+6.0341700000e+05 	+5.8024900000e+05 	+5.8521400000e+05 	+5.7075000000e+05 	+5.8625100000e+05 	+5.6524900000e+05 	+5.7905600000e+05 	+5.8496800000e+05 	
+6.1621900000e+05 	+6.0437500000e+05 	+5.8949200000e+05 	+5.9662800000e+05 	+6.0382800000e+05 	+5.7753000000e+05 	+6.0643000000e+05 	+5.8704600000e+05 	+5.9902500000e+05 	+5.8312600000e+05 	+5.9856600000e+05 	+5.9796900000e+05 	+5.8489600000e+05 	+5.9381300000e+05 	+5.8432100000e+05 	+5.9609900000e+05 	+5.9770100000e+05 	+5.7742700000e+05 	
+5.7353700000e+05 	+5.7577900000e+05 	+5.7854800000e+05 	+5.7934300000e+05 	+5.7270000000e+05 	+5.7751300000e+05 	+5.8121500000e+05 	+5.8020700000e+05 	+5.8024300000e+05 	+5.7255000000e+05 	+5.8434600000e+05 	+5.6044200000e+05 	+5.7223500000e+05 	+5.5828300000e+05 	+5.8707700000e+05 	+5.7361800000e+05 	+5.6500600000e+05 	+5.8608400000e+05 	
+5.3823100000e+05 	+5.3530400000e+05 	+5.3367000000e+05 	+5.3767000000e+05 	+5.2426100000e+05 	+5.3502100000e+05 	+5.2396600000e+05 	+5.1185300000e+05 	+5.4070800000e+05 	+5.3083100000e+05 	+5.2625500000e+05 	+5.3755000000e+05 	+5.3546500000e+05 	+5.1864500000e+05 	+5.2220300000e+05 	+5.1753100000e+05 	+5.4406500000e+05 	+5.3284300000e+05 	
+4.3709600000e+05 	+4.5307900000e+05 	+4.5002300000e+05 	+4.3917900000e+05 	+4.5113300000e+05 	+4.4305000000e+05 	+4.4827200000e+05 	+4.5287100000e+05 	+4.3082100000e+05 	+4.2924300000e+05 	+4.5353100000e+05 	+4.4993500000e+05 	+4.4007700000e+05 	+4.3140300000e+05 	+4.4767700000e+05 	+4.3671500000e+05 	+4.4210500000e+05 	+4.4641400000e+05 	
+3.4850800000e+05 	+3.2085200000e+05 	+3.2401000000e+05 	+3.3296700000e+05 	+3.2490400000e+05 	+3.3100100000e+05 	+3.1194700000e+05 	+3.2362900000e+05 	+3.2872200000e+05 	+3.2103900000e+05 	+3.3077100000e+05 	+3.1809200000e+05 	+3.3345300000e+05 	+3.1750700000e+05 	+3.0474600000e+05 	+3.0519700000e+05 	+3.1629900000e+05 	+3.1922400000e+05 	
+1.9115800000e+05 	+1.9452900000e+05 	+2.0379300000e+05 	+1.9126900000e+05 	+2.0685000000e+05 	+1.9795700000e+05 	+2.0673900000e+05 	+1.9660200000e+05 	+1.9523200000e+05 	+1.9248900000e+05 	+1.9403800000e+05 	+2.0729000000e+05 	+1.7185000000e+05 	+1.8922900000e+05 	+1.9355600000e+05 	+1.9926700000e+05 	+1.9469200000e+05 	+2.0313400000e+05 	
+7.5011000000e+04 	+6.3060000000e+04 	+6.7644000000e+04 	+4.4204000000e+04 	+4.0297000000e+04 	+5.9031000000e+04 	+5.0468000000e+04 	+5.0868000000e+04 	+5.9913000000e+04 	+3.7293000000e+04 	+6.2836000000e+04 	+4.1175000000e+04 	+7.2354000000e+04 	+6.0560000000e+04 	+4.0326000000e+04 	+3.8618000000e+04 	+5.6991000000e+04 	+5.4014000000e+04 	
-1.2814300000e+05 	-1.2306000000e+05 	-1.1081900000e+05 	-1.0993900000e+05 	-8.8866000000e+04 	-1.0604200000e+05 	-1.0007700000e+05 	-9.9224000000e+04 	-9.9760000000e+04 	-9.6436000000e+04 	-1.1604800000e+05 	-7.8223000000e+04 	-1.0969700000e+05 	-1.2184900000e+05 	-1.1496200000e+05 	-1.2073900000e+05 	-1.0402300000e+05 	-1.0895900000e+05 	
-2.5715900000e+05 	-2.5264000000e+05 	-2.5934600000e+05 	-2.4166100000e+05 	-2.6011700000e+05 	-2.7552500000e+05 	-2.7267400000e+05 	-2.8599100000e+05 	-2.9334800000e+05 	-2.7323500000e+05 	-2.5664500000e+05 	-2.6964600000e+05 	-2.4748300000e+05 	-2.7961800000e+05 	-2.8388100000e+05 	-2.6783800000e+05 	-2.6730000000e+05 	-2.6364800000e+05 	
-4.2644500000e+05 	-4.3329300000e+05 	-4.2151100000e+05 	-4.1980400000e+05 	-4.3773900000e+05 	-4.3518200000e+05 	-4.1187800000e+05 	-4.0330400000e+05 	-4.1405300000e+05 	-4.3370600000e+05 	-4.3106600000e+05 	-3.9352900000e+05 	-4.2320100000e+05 	-4.4318000000e+05 	-4.3480600000e+05 	-4.2510900000e+05 	-4.3041900000e+05 	-4.3965900000e+05 	
-5.4006400000e+05 	-5.5963600000e+05 	-5.7323100000e+05 	-5.5600100000e+05 	-5.4763300000e+05 	-5.5528000000e+05 	-5.8643600000e+05 	-5.7433600000e+05 	-5.6468200000e+05 	-5.6157200000e+05 	-5.5736200000e+05 	-5.5835100000e+05 	-5.6650200000e+05 	-5.4644700000e+05 	-5.7016200000e+05 	-5.5069300000e+05 	-5.7786600000e+05 	-5.4738300000e+05 	
-7.3071100000e+05 	-7.0400400000e+05 	-7.0517500000e+05 	-7.2216600000e+05 	-7.0810200000e+05 	-7.1945000000e+05 	-6.8781800000e+05 	-7.0803300000e+05 	-7.0978000000e+05 	-7.1003400000e+05 	-7.2569600000e+05 	-7.2730800000e+05 	-7.1795300000e+05 	-7.1904600000e+05 	-7.1687600000e+05 	-7.1158500000e+05 	-7.1158100000e+05 	-7.0852900000e+05 	
-8.1133500000e+05 	-8.2754700000e+05 	-8.4012300000e+05 	-8.4203200000e+05 	-8.3036300000e+05 	-8.2756200000e+05 	-8.4285800000e+05 	-8.3570000000e+05 	-8.3788600000e+05 	-8.4683900000e+05 	-8.2838000000e+05 	-8.3416300000e+05 	-8.2913900000e+05 	-8.4613900000e+05 	-8.3778500000e+05 	-8.3762000000e+05 	-8.3778100000e+05 	-8.1771100000e+05 	
-9.1804500000e+05 	-9.1055700000e+05 	-9.0272500000e+05 	-9.3705600000e+05 	-9.4047100000e+05 	-9.3022900000e+05 	-9.1495500000e+05 	-9.2234600000e+05 	-9.2103100000e+05 	-9.1632000000e+05 	-9.1557300000e+05 	-9.3968700000e+05 	-9.0873700000e+05 	-9.1384100000e+05 	-9.3864900000e+05 	-9.4675300000e+05 	-9.1445500000e+05 	-9.2341000000e+05 	
-1.0151130000e+06 	-1.0170150000e+06 	-1.0185180000e+06 	-1.0094040000e+06 	-1.0186840000e+06 	-9.9553900000e+05 	-9.8903300000e+05 	-1.0164180000e+06 	-9.9316200000e+05 	-1.0191190000e+06 	-9.9476900000e+05 	-1.0030530000e+06 	-1.0019560000e+06 	-1.0238190000e+06 	-9.9741400000e+05 	-1.0148070000e+06 	-1.0167760000e+06 	-9.9495600000e+05 	
-1.0759370000e+06 	-1.0706990000e+06 	-1.0572750000e+06 	-1.0683430000e+06 	-1.0777750000e+06 	-1.0699040000e+06 	-1.0556320000e+06 	-1.0752880000e+06 	-1.0791070000e+06 	-1.0568100000e+06 	-1.0726540000e+06 	-1.0647790000e+06 	-1.0797680000e+06 	-1.0828160000e+06 	-1.0596100000e+06 	-1.0758580000e+06 	-1.0888620000e+06 	-1.0870870000e+06 	
-1.0725860000e+06 	-1.0544600000e+06 	-1.0815040000e+06 	-1.0970810000e+06 	-1.0753230000e+06 	-1.0832070000e+06 	-1.0715390000e+06 	-1.0809310000e+06 	-1.0583790000e+06 	-1.0716830000e+06 	-1.0456240000e+06 	-1.0666010000e+06 	-1.0677710000e+06 	-1.0686090000e+06 	-1.0649790000e+06 	-1.0707410000e+06 	-1.0671130000e+06 	-1.0702550000e+06 	
-1.0993830000e+06 	-1.0843540000e+06 	-1.0601350000e+06 	-1.0507400000e+06 	-1.0672010000e+06 	-1.0517150000e+06 	-1.0746000000e+06 	-1.0659110000e+06 	-1.0839360000e+06 	-1.0757630000e+06 	-1.0681870000e+06 	-1.0665370000e+06 	-1.0938380000e+06 	-1.0811790000e+06 	-1.0853620000e+06 	-1.0861360000e+06 	-1.0989500000e+06 	-1.0898990000e+06 	
-1.0303420000e+06 	-1.0188990000e+06 	-1.0751600000e+06 	-1.0307950000e+06 	-1.0360250000e+06 	-1.0443180000e+06 	-1.0415520000e+06 	-1.0517200000e+06 	-1.0375930000e+06 	-1.0494320000e+06 	-1.0277840000e+06 	-1.0521210000e+06 	-1.0387800000e+06 	-1.0359060000e+06 	-1.0549230000e+06 	-1.0725330000e+06 	-1.0316920000e+06 	-1.0463020000e+06 	
-9.6391600000e+05 	-9.7441500000e+05 	-9.4694400000e+05 	-9.4029300000e+05 	-9.5465600000e+05 	-9.5083300000e+05 	-9.6082700000e+05 	-9.4978300000e+05 	-9.5891200000e+05 	-9.3876300000e+05 	-9.4489300000e+05 	-9.4779400000e+05 	-9.5981800000e+05 	-9.5508000000e+05 	-9.5974200000e+05 	-9.6584200000e+05 	-9.6186800000e+05 	-9.6455400000e+05 	
-8.4619800000e+05 	-8.3774700000e+05 	-8.3203300000e+05 	-8.4471300000e+05 	-8.4501500000e+05 	-8.5061900000e+05 	-8.4895100000e+05 	-8.6375600000e+05 	-8.5109700000e+05 	-8.6198700000e+05 	-8.4655600000e+05 	-8.3652200000e+05 	-8.6064600000e+05 	-8.4180200000e+05 	-8.5219300000e+05 	-8.6260600000e+05 	-8.5125300000e+05 	-8.4728500000e+05 	
-7.0257200000e+05 	-7.2582300000e+05 	-7.2147500000e+05 	-7.0412600000e+05 	-6.9633900000e+05 	-7.1021100000e+05 	-7.3901200000e+05 	-7.0851200000e+05 	-7.2086300000e+05 	-7.2747600000e+05 	-7.2024700000e+05 	-6.9976200000e+05 	-7.4036100000e+05 	-7.1988200000e+05 	-7.1342500000e+05 	-7.4268400000e+05 	-7.0891900000e+05 	-7.2407900000e+05 	
-5.5588900000e+05 	-5.2574700000e+05 	-5.3534000000e+05 	-5.4738000000e+05 	-5.6062700000e+05 	-5.5362800000e+05 	-5.4209100000e+05 	-5.6044900000e+05 	-5.3130900000e+05 	-5.4285300000e+05 	-5.3257400000e+05 	-5.1491500000e+05 	-5.4401200000e+05 	-5.5351200000e+05 	-5.4155200000e+05 	-5.4114300000e+05 	-5.5632600000e+05 	-5.5627100000e+05 	
-3.6977300000e+05 	-3.5930700000e+05 	-3.5012200000e+05 	-3.5771500000e+05 	-3.5377600000e+05 	-3.6445800000e+05 	-3.5186700000e+05 	-3.5266600000e+05 	-3.7952300000e+05 	-3.6021500000e+05 	-3.5499000000e+05 	-3.6905200000e+05 	-3.6006000000e+05 	-3.5910000000e+05 	-3.6588700000e+05 	-3.7530200000e+05 	-3.3986100000e+05 	-3.4087000000e+05 	
-1.1828500000e+05 	-1.2830300000e+05 	-1.6017000000e+05 	-1.2341300000e+05 	-1.2804200000e+05 	-1.4701200000e+05 	-1.5189000000e+05 	-1.4032500000e+05 	-1.2219600000e+05 	-1.4850500000e+05 	-1.2844600000e+05 	-1.2005700000e+05 	-1.2488400000e+05 	-1.6566200000e+05 	-1.4118900000e+05 	-1.3426200000e+05 	-1.5570100000e+05 	-1.5744600000e+05 	
+9.0535000000e+04 	+7.6381000000e+04 	+6.3791000000e+04 	+8.4757000000e+04 	+9.4454000000e+04 	+1.0386500000e+05 	+6.3676000000e+04 	+1.1713000000e+05 	+6.8372000000e+04 	+7.4569000000e+04 	+8.7254000000e+04 	+8.4961000000e+04 	+1.0044500000e+05 	+1.0821800000e+05 	+7.8325000000e+04 	+6.9592000000e+04 	+8.2302000000e+04 	+9.6737000000e+04 	
+3.0989200000e+05 	+3.1777000000e+05 	+3.2654400000e+05 	+3.1700000000e+05 	+3.2595700000e+05 	+3.2140500000e+05 	+3.2578100000e+05 	+3.0324000000e+05 	+3.2995800000e+05 	+3.2724400000e+05 	+3.2505600000e+05 	+3.2759300000e+05 	+2.9362600000e+05 	+3.1086900000e+05 	+3.1771500000e+05 	+3.1165800000e+05 	+2.9355100000e+05 	+3.1017100000e+05 	
+5.6583600000e+05 	+5.7097100000e+05 	+5.5516500000e+05 	+5.6532700000e+05 	+5.5967700000e+05 	+5.7433700000e+05 	+5.7626900000e+05 	+5.7848900000e+05 	+5.7217700000e+05 	+5.5749700000e+05 	+5.7235300000e+05 	+5.5942000000e+05 	+5.6550400000e+05 	+5.6542200000e+05 	+5.5350400000e+05 	+5.5234300000e+05 	+5.9054700000e+05 	+5.6485500000e+05 	
+8.0912200000e+05 	+8.2301700000e+05 	+8.3054900000e+05 	+8.2935800000e+05 	+8.1385000000e+05 	+8.0472000000e+05 	+8.2394900000e+05 	+8.0537200000e+05 	+8.0454700000e+05 	+8.0856900000e+05 	+8.2423700000e+05 	+8.1614200000e+05 	+8.1439200000e+05 	+8.3014900000e+05 	+8.1583900000e+05 	+8.2773400000e+05 	+8.1499900000e+05 	+8.0613900000e+05 	
+1.0529150000e+06 	+1.0375620000e+06 	+1.0346620000e+06 	+1.0375000000e+06 	+1.0314490000e+06 	+1.0447120000e+06 	+1.0206500000e+06 	+1.0410260000e+06 	+1.0355570000e+06 	+1.0404310000e+06 	+1.0463340000e+06 	+1.0564500000e+06 	+1.0412460000e+06 	+1.0393020000e+06 	+1.0421580000e+06 	+1.0329340000e+06 	+1.0481550000e+06 	+1.0501790000e+06 	
+1.2772200000e+06 	+1.2860930000e+06 	+1.2822930000e+06 	+1.2664520000e+06 	+1.2819980000e+06 	+1.2812340000e+06 	+1.2883360000e+06 	+1.2679940000e+06 	+1.2794020000e+06 	+1.2831130000e+06 	+1.2533860000e+06 	+1.2868860000e+06 	+1.2739510000e+06 	+1.2784860000e+06 	+1.2922910000e+06 	+1.2987600000e+06 	+1.2715450000e+06 	+1.2753380000e+06 	
+1.4878650000e+06 	+1.4992710000e+06 	+1.4943620000e+06 	+1.5120500000e+06 	+1.4968280000e+06 	+1.5020470000e+06 	+1.5056000000e+06 	+1.5142100000e+06 	+1.5191570000e+06 	+1.4970670000e+06 	+1.5180700000e+06 	+1.5061450000e+06 	+1.5159910000e+06 	+1.5088050000e+06 	+1.5055420000e+06 	+1.4818730000e+06 	+1.5029890000e+06 	+1.4816630000e+06 	
+1.6903250000e+06 	+1.6798290000e+06 	+1.6913350000e+06 	+1.6569570000e+06 	+1.6877480000e+06 	+1.6763640000e+06 	+1.6714330000e+06 	+1.6671090000e+06 	+1.6827460000e+06 	+1.6771090000e+06 	+1.6698810000e+06 	+1.6773880000e+06 	+1.6680610000e+06 	+1.6684850000e+06 	+1.6979590000e+06 	+1.6828080000e+06 	+1.6765510000e+06 	+1.6785840000e+06 	
+1.8085630000e+06 	+1.8118560000e+06 	+1.8178020000e+06 	+1.8371510000e+06 	+1.8180480000e+06 	+1.8165480000e+06 	+1.7993650000e+06 	+1.8214640000e+06 	+1.8095140000e+06 	+1.8030840000e+06 	+1.8234060000e+06 	+1.8176930000e+06 	+1.8061410000e+06 	+1.8058370000e+06 	+1.8220990000e+06 	+1.7981300000e+06 	+1.8177980000e+06 	+1.7900650000e+06 	
+1.9682640000e+06 	+1.9641560000e+06 	+1.9580590000e+06 	+1.9591090000e+06 	+1.9475490000e+06 	+1.9689490000e+06 	+1.9529660000e+06 	+1.9562960000e+06 	+1.9502430000e+06 	+1.9718330000e+06 	+1.9653170000e+06 	+1.9607600000e+06 	+1.9537080000e+06 	+1.9476310000e+06 	+1.9531990000e+06 	+1.9566160000e+06 	+1.9548770000e+06 	+1.9635440000e+06 	
+2.0192040000e+06 	+2.0161680000e+06 	+2.0249780000e+06 	+2.0263000000e+06 	+2.0226260000e+06 	+2.0134730000e+06 	+2.0168420000e+06 	+2.0084330000e+06 	+2.0042760000e+06 	+2.0197580000e+06 	+2.0394770000e+06 	+2.0250100000e+06 	+2.0260230000e+06 	+2.0304180000e+06 	+2.0168470000e+06 	+2.0180610000e+06 	+2.0127150000e+06 	+2.0082770000e+06 	
+2.0249360000e+06 	+2.0339850000e+06 	+2.0375740000e+06 	+2.0311330000e+06 	+2.0178440000e+06 	+2.0345260000e+06 	+2.0541140000e+06 	+2.0097970000e+06 	+2.0244880000e+06 	+2.0324670000e+06 	+2.0328490000e+06 	+2.0286920000e+06 	+2.0211760000e+06 	+2.0223800000e+06 	+2.0161180000e+06 	+2.0136710000e+06 	+2.0206030000e+06 	+2.0195870000e+06 	
+2.0304300000e+06 	+2.0175500000e+06 	+2.0227410000e+06 	+2.0205070000e+06 	+2.0277110000e+06 	+2.0089690000e+06 	+2.0112000000e+06 	+2.0108570000e+06 	+2.0173690000e+06 	+2.0155140000e+06 	+2.0176280000e+06 	+2.0376250000e+06 	+2.0212850000e+06 	+2.0212220000e+06 	+2.0286250000e+06 	+2.0409630000e+06 	+2.0110240000e+06 	+2.0033330000e+06 	
+1.9625820000e+06 	+1.9491810000e+06 	+1.9524130000e+06 	+1.9579660000e+06 	+1.9635110000e+06 	+1.9609090000e+06 	+1.9535890000e+06 	+1.9556990000e+06 	+1.9477180000e+06 	+1.9686870000e+06 	+1.9447760000e+06 	+1.9462370000e+06 	+1.9443050000e+06 	+1.9620810000e+06 	+1.9551920000e+06 	+1.9683170000e+06 	+1.9464400000e+06 	+1.9590020000e+06 	
+1.8019820000e+06 	+1.8206310000e+06 	+1.8109560000e+06 	+1.8331800000e+06 	+1.8192530000e+06 	+1.7942610000e+06 	+1.8024070000e+06 	+1.8125650000e+06 	+1.8248980000e+06 	+1.8136990000e+06 	+1.8275540000e+06 	+1.8238140000e+06 	+1.8086910000e+06 	+1.8220410000e+06 	+1.8339050000e+06 	+1.8097330000e+06 	+1.8202590000e+06 	+1.8245430000e+06 	
+1.6730880000e+06 	+1.6621860000e+06 	+1.6716150000e+06 	+1.6833280000e+06 	+1.6622990000e+06 	+1.6736690000e+06 	+1.6791470000e+06 	+1.6648390000e+06 	+1.6537010000e+06 	+1.6595880000e+06 	+1.6748960000e+06 	+1.6503320000e+06 	+1.6729280000e+06 	+1.6558210000e+06 	+1.6608140000e+06 	+1.6649310000e+06 	+1.6678060000e+06 	+1.6436800000e+06 	
+1.4940990000e+06 	+1.5099290000e+06 	+1.4922180000e+06 	+1.4971750000e+06 	+1.4952220000e+06 	+1.4889980000e+06 	+1.4924550000e+06 	+1.5080400000e+06 	+1.5160630000e+06 	+1.4899870000e+06 	+1.5137870000e+06 	+1.5107180000e+06 	+1.4915260000e+06 	+1.5086140000e+06 	+1.5081710000e+06 	+1.4960370000e+06 	+1.4920590000e+06 	+1.5006380000e+06 	
+1.2582430000e+06 	+1.2766100000e+06 	+1.2803350000e+06 	+1.2900960000e+06 	+1.2846140000e+06 	+1.2939500000e+06 	+1.2857390000e+06 	+1.2806900000e+06 	+1.2595620000e+06 	+1.2767090000e+06 	+1.2806340000e+06 	+1.2691870000e+06 	+1.2735530000e+06 	+1.2718130000e+06 	+1.2622270000e+06 	+1.2751320000e+06 	+1.2688170000e+06 	+1.2628180000e+06 	
+1.0449140000e+06 	+1.0683490000e+06 	+1.0632090000e+06 	+1.0529410000e+06 	+1.0493200000e+06 	+1.0662190000e+06 	+1.0617650000e+06 	+1.0582730000e+06 	+1.0625640000e+06 	+1.0579190000e+06 	+1.0599960000e+06 	+1.0745910000e+06 	+1.0498020000e+06 	+1.0518230000e+06 	+1.0601060000e+06 	+1.0707570000e+06 	+1.0464680000e+06 	+1.0480940000e+06 	
+8.4881400000e+05 	+8.3115200000e+05 	+8.5635800000e+05 	+8.4055300000e+05 	+8.4488500000e+05 	+8.4379900000e+05 	+8.4680500000e+05 	+8.3685900000e+05 	+8.2505300000e+05 	+8.5295200000e+05 	+8.5204200000e+05 	+8.3360900000e+05 	+8.4383600000e+05 	+8.3666000000e+05 	+8.3843300000e+05 	+8.3551600000e+05 	+8.4510600000e+05 	+8.1759500000e+05 	
+5.9628100000e+05 	+5.9540100000e+05 	+5.9586300000e+05 	+6.1050500000e+05 	+5.9173500000e+05 	+6.0987700000e+05 	+6.0621800000e+05 	+5.9415600000e+05 	+6.1076400000e+05 	+5.9625900000e+05 	+5.9088200000e+05 	+6.1537000000e+05 	+6.0817000000e+05 	+5.8146000000e+05 	+6.0190300000e+05 	+6.0436800000e+05 	+5.9668100000e+05 	+6.0868800000e+05 	
+3.9305600000e+05 	+3.6948400000e+05 	+3.8309000000e+05 	+3.7628600000e+05 	+3.9474200000e+05 	+3.9217100000e+05 	+3.9016100000e+05 	+3.8339400000e+05 	+3.7505100000e+05 	+3.8869200000e+05 	+3.8294800000e+05 	+3.7862600000e+05 	+3.7906400000e+05 	+3.7740400000e+05 	+3.8550400000e+05 	+3.7418900000e+05 	+3.8168900000e+05 	+3.6661200000e+05 	
+1.5498000000e+05 	+1.7135100000e+05 	+1.5947500000e+05 	+1.8026700000e+05 	+1.6455600000e+05 	+1.5802400000e+05 	+1.6196000000e+05 	+1.6934200000e+05 	+1.7856500000e+05 	+1.5837400000e+05 	+1.5612300000e+05 	+1.5865600000e+05 	+1.5922600000e+05 	+1.5604300000e+05 	+1.7796300000e+05 	+1.7276000000e+05 	+1.7100300000e+05 	+1.5653900000e+05 	
-3.2588000000e+04 	-3.1509000000e+04 	-2.5902000000e+04 	-4.3110000000e+04 	-4.4519000000e+04 	-3.7382000000e+04 	-3.2529000000e+04 	-2.6958000000e+04 	-3.5743000000e+04 	-3.3057000000e+04 	-2.9819000000e+04 	-2.8999000000e+04 	-4.4836000000e+04 	-3.3096000000e+04 	-3.9362000000e+04 	-4.3159000000e+04 	-2.3034000000e+04 	-3.7960000000e+04 	
-2.2925000000e+05 	-2.1505200000e+05 	-2.2729500000e+05 	-2.0683200000e+05 	-2.0735500000e+05 	-2.2328200000e+05 	-2.2647600000e+05 	-2.0986900000e+05 	-2.2750700000e+05 	-2.2826200000e+05 	-2.1420400000e+05 	-2.1462500000e+05 	-2.1801800000e+05 	-2.3192000000e+05 	-2.1197900000e+05 	-2.1019500000e+05 	-2.2124900000e+05 	-2.3133700000e+05 	
-3.8004000000e+05 	-3.8407800000e+05 	-3.7070900000e+05 	-3.8457300000e+05 	-3.8595700000e+05 	-3.7880500000e+05 	-3.7354300000e+05 	-3.8841900000e+05 	-3.9577900000e+05 	-3.7406800000e+05 	-3.6696700000e+05 	-3.7736300000e+05 	-3.8084000000e+05 	-3.9105900000e+05 	-3.7593000000e+05 	-3.8326800000e+05 	-3.7090200000e+05 	-3.8925600000e+05 	
-5.2740000000e+05 	-5.0882000000e+05 	-5.2480700000e+05 	-5.0877100000e+05 	-5.1083500000e+05 	-5.1808100000e+05 	-5.0922900000e+05 	-5.0734500000e+05 	-5.0538100000e+05 	-5.1027500000e+05 	-5.1086800000e+05 	-5.1434000000e+05 	-5.1172200000e+05 	-5.2269900000e+05 	-5.1963200000e+05 	-4.9899700000e+05 	-5.2688900000e+05 	-5.2656300000e+05 	
-5.9516400000e+05 	-6.2334200000e+05 	-6.1168800000e+05 	-6.0933600000e+05 	-6.2346600000e+05 	-6.0570200000e+05 	-6.0395100000e+05 	-6.2135400000e+05 	-6.1730000000e+05 	-6.1035600000e+05 	-6.2011700000e+05 	-6.1422600000e+05 	-6.1612600000e+05 	-6.1371100000e+05 	-6.2223400000e+05 	-6.2029100000e+05 	-6.1234800000e+05 	-6.1330500000e+05 	
-6.8049400000e+05 	-6.9033100000e+05 	-6.7080000000e+05 	-6.7953400000e+05 	-6.7080100000e+05 	-6.9097100000e+05 	-6.6848400000e+05 	-6.6707300000e+05 	-6.7688700000e+05 	-6.7426500000e+05 	-6.6720400000e+05 	-6.7457300000e+05 	-6.8560400000e+05 	-6.8234400000e+05 	-6.8016700000e+05 	-6.7581100000e+05 	-6.7853000000e+05 	-6.8653800000e+05 	
-7.1599000000e+05 	-7.1707400000e+05 	-7.1681200000e+05 	-7.0626300000e+05 	-7.1759900000e+05 	-7.2956100000e+05 	-7.2427700000e+05 	-7.2591800000e+05 	-7.0349800000e+05 	-7.1195300000e+05 	-7.2655200000e+05 	-7.2130200000e+05 	-7.2788700000e+05 	-7.3495000000e+05 	-7.2569500000e+05 	-7.2887700000e+05 	-7.1884300000e+05 	-7.2884500000e+05 	
-7.1540400000e+05 	-7.2854300000e+05 	-7.2758400000e+05 	-7.2298600000e+05 	-7.2782000000e+05 	-7.1722600000e+05 	-7.1036600000e+05 	-7.2252500000e+05 	-7.1994400000e+05 	-7.1967600000e+05 	-7.1038300000e+05 	-7.1301700000e+05 	-7.2999200000e+05 	-7.2161700000e+05 	-7.2426200000e+05 	-7.2966100000e+05 	-7.2161100000e+05 	-7.3335100000e+05 	
-6.7568500000e+05 	-6.6675000000e+05 	-6.6698300000e+05 	-6.6343700000e+05 	-6.7383100000e+05 	-6.7831600000e+05 	-6.7900100000e+05 	-6.7627500000e+05 	-6.7365700000e+05 	-6.6755600000e+05 	-6.7787900000e+05 	-6.8201900000e+05 	-6.6552400000e+05 	-6.7583500000e+05 	-6.7330300000e+05 	-6.8583600000e+05 	-6.7362500000e+05 	-6.8230500000e+05 	
-6.1143600000e+05 	-6.1496600000e+05 	-6.1192200000e+05 	-6.0299900000e+05 	-6.1476500000e+05 	-6.0488300000e+05 	-6.0259800000e+05 	-6.1053800000e+05 	-6.1862200000e+05 	-6.1649100000e+05 	-5.9928600000e+05 	-6.0100900000e+05 	-6.0918800000e+05 	-6.0863700000e+05 	-6.1429800000e+05 	-6.0794000000e+05 	-6.1149100000e+05 	-6.2406100000e+05 	
-5.0884400000e+05 	-4.9674100000e+05 	-5.1113400000e+05 	-5.1655000000e+05 	-4.9065900000e+05 	-5.1605900000e+05 	-5.1872300000e+05 	-5.1469200000e+05 	-4.8580200000e+05 	-4.9116600000e+05 	-5.1043600000e+05 	-5.0868200000e+05 	-5.1141300000e+05 	-5.0383800000e+05 	-5.1000000000e+05 	-4.9794000000e+05 	-5.0854500000e+05 	-5.1866100000e+05 	
-3.4002400000e+05 	-3.7027600000e+05 	-3.6402600000e+05 	-3.4887000000e+05 	-3.7744400000e+05 	-3.7048800000e+05 	-3.6645600000e+05 	-3.5371700000e+05 	-3.6412100000e+05 	-3.7105000000e+05 	-3.6260600000e+05 	-3.5667400000e+05 	-3.6711600000e+05 	-3.6653000000e+05 	-3.7628300000e+05 	-3.8131900000e+05 	-3.6709000000e+05 	-3.7606100000e+05 	
-2.1083300000e+05 	-2.0745900000e+05 	-1.9608600000e+05 	-2.0048400000e+05 	-1.8560800000e+05 	-1.9571900000e+05 	-2.1133600000e+05 	-2.0071500000e+05 	-1.9438600000e+05 	-1.9107700000e+05 	-1.9874300000e+05 	-2.0637300000e+05 	-2.1154600000e+05 	-2.0079100000e+05 	-1.9086000000e+05 	-1.9216700000e+05 	-2.0728100000e+05 	-2.1171000000e+05 	
