+6.4825000000e+05 	+6.5867100000e+05 	+6.7722300000e+05 	+6.6665800000e+05 	+6.6028700000e+05 	+6.6486300000e+05 	+6.6372400000e+05 	+6.7436900000e+05 	+6.5898800000e+05 	+6.5688600000e+05 	+6.5473800000e+05 	+6.5509500000e+05 	+6.5263800000e+05 	+6.5047000000e+05 	+6.6129300000e+05 	+6.6174200000e+05 	+6.5847200000e+05 	+6.5798500000e+05 	
+7.9671400000e+05 	+7.8976400000e+05 	+7.8147000000e+05 	+7.8346200000e+05 	+7.9452700000e+05 	+7.9539800000e+05 	+7.9558900000e+05 	+7.7901300000e+05 	+7.7437200000e+05 	+7.9234200000e+05 	+7.9769600000e+05 	+7.8816900000e+05 	+7.7644600000e+05 	+7.9305400000e+05 	+7.9010200000e+05 	+7.9393600000e+05 	+7.8543700000e+05 	+7.8933500000e+05 	
+8.5403700000e+05 	+8.6794800000e+05 	+8.6841300000e+05 	+8.6944400000e+05 	+8.6990000000e+05 	+8.6656900000e+05 	+8.5342200000e+05 	+8.5978600000e+05 	+8.5338300000e+05 	+8.6892700000e+05 	+8.7140200000e+05 	+8.5738700000e+05 	+8.6126300000e+05 	+8.6514100000e+05 	+8.6280500000e+05 	+8.8521700000e+05 	+8.6210100000e+05 	+8.6952600000e+05 	
+9.0503600000e+05 	+8.8603200000e+05 	+8.9323700000e+05 	+8.9740800000e+05 	+9.0000900000e+05 	+8.8793200000e+05 	+9.0480500000e+05 	+8.6308000000e+05 	+8.7588600000e+05 	+8.9073400000e+05 	+9.0064900000e+05 	+9.1181700000e+05 	+8.7791800000e+05 	+9.0204700000e+05 	+8.8504500000e+05 	+9.1946000000e+05 	+8.8386300000e+05 	+8.8369600000e+05 	
+8.7301300000e+05 	+8.7052600000e+05 	+8.7049000000e+05 	+8.7810400000e+05 	+8.7946400000e+05 	+8.7946800000e+05 	+8.7321400000e+05 	+8.8081100000e+05 	+8.8176600000e+05 	+8.7116100000e+05 	+8.7869900000e+05 	+8.7946600000e+05 	+8.8562000000e+05 	+8.6225900000e+05 	+9.0192400000e+05 	+8.7773400000e+05 	+8.7342200000e+05 	+8.7525400000e+05 	
+8.2530600000e+05 	+8.4075700000e+05 	+8.2380700000e+05 	+8.0629200000e+05 	+8.2611000000e+05 	+8.0860500000e+05 	+8.2558300000e+05 	+8.3093900000e+05 	+8.1227000000e+05 	+8.2777200000e+05 	+8.1166700000e+05 	+8.2661100000e+05 	+8.3894100000e+05 	+8.4163500000e+05 	+8.2777600000e+05 	+8.1311600000e+05 	+8.2227100000e+05 	+8.2479500000e+05 	
+7.4175000000e+05 	+7.1509700000e+05 	+7.1433900000e+05 	+7.4057800000e+05 	+7.1525500000e+05 	+7.1741200000e+05 	+7.2285900000e+05 	+7.1910600000e+05 	+7.1488900000e+05 	+7.0118300000e+05 	+7.1684900000e+05 	+7.0987800000e+05 	+7.1741400000e+05 	+7.1509300000e+05 	+7.3551000000e+05 	+7.1646200000e+05 	+7.0462200000e+05 	+7.1685600000e+05 	
+5.5129700000e+05 	+5.6184000000e+05 	+5.7793100000e+05 	+5.6053000000e+05 	+5.6646700000e+05 	+5.6213600000e+05 	+5.5866200000e+05 	+5.5628600000e+05 	+5.6223900000e+05 	+5.6455300000e+05 	+5.6484600000e+05 	+5.7560500000e+05 	+5.6809000000e+05 	+5.6590700000e+05 	+5.6557400000e+05 	+5.6781300000e+05 	+5.8740300000e+05 	+5.8324500000e+05 	
+4.0752100000e+05 	+4.2991500000e+05 	+4.2363100000e+05 	+4.0396600000e+05 	+3.9818800000e+05 	+4.2008200000e+05 	+4.1086900000e+05 	+4.0877600000e+05 	+4.1832400000e+05 	+3.8721100000e+05 	+4.0294100000e+05 	+4.1044600000e+05 	+4.0804600000e+05 	+4.1934400000e+05 	+4.1288700000e+05 	+4.1255400000e+05 	+4.0913000000e+05 	+3.8566900000e+05 	
+2.2860900000e+05 	+2.1492300000e+05 	+2.2172400000e+05 	+2.2418500000e+05 	+2.1750500000e+05 	+2.1903000000e+05 	+2.1489900000e+05 	+2.0603100000e+05 	+2.1225800000e+05 	+2.1693900000e+05 	+2.2397200000e+05 	+2.3078100000e+05 	+2.3177600000e+05 	+2.2297300000e+05 	+2.2611500000e+05 	+2.0754100000e+05 	+2.2875300000e+05 	+2.2152800000e+05 	
+1.5972000000e+04 	+1.5682000000e+04 	+1.7797000000e+04 	+2.0627000000e+04 	+1.9236000000e+04 	+1.9749000000e+04 	+2.4868000000e+04 	+1.4293000000e+04 	+1.0175000000e+04 	+1.4797000000e+04 	+1.4977000000e+04 	+2.8264000000e+04 	+2.9940000000e+03 	+3.2015000000e+04 	+2.5412000000e+04 	+3.1351000000e+04 	+3.0810000000e+03 	+9.5320000000e+03 	
-1.9246400000e+05 	-1.8683100000e+05 	-2.0139700000e+05 	-1.8603800000e+05 	-1.6953500000e+05 	-1.9408600000e+05 	-1.8992500000e+05 	-1.8119100000e+05 	-2.0045000000e+05 	-1.9019000000e+05 	-1.9845700000e+05 	-2.0354000000e+05 	-1.7602800000e+05 	-1.9149900000e+05 	-1.9800800000e+05 	-2.0207300000e+05 	-1.9163300000e+05 	-1.8010900000e+05 	
-4.1712500000e+05 	-3.9219600000e+05 	-3.9659200000e+05 	-3.9607000000e+05 	-3.9872600000e+05 	-4.0896000000e+05 	-3.8792200000e+05 	-3.9552900000e+05 	-3.9294400000e+05 	-4.0188200000e+05 	-3.9842300000e+05 	-3.9050000000e+05 	-4.1545600000e+05 	-3.9029900000e+05 	-3.7089700000e+05 	-3.7358200000e+05 	-4.0783300000e+05 	-4.0238900000e+05 	
-5.9653400000e+05 	-5.9269000000e+05 	-5.8927900000e+05 	-5.8974600000e+05 	-5.8494300000e+05 	-5.7732600000e+05 	-5.8509300000e+05 	-5.8956400000e+05 	-5.8496500000e+05 	-5.8984700000e+05 	-5.7647700000e+05 	-5.8068600000e+05 	-6.0530800000e+05 	-6.0191700000e+05 	-5.8851600000e+05 	-6.1862600000e+05 	-5.8449700000e+05 	-5.9263300000e+05 	
-7.8542500000e+05 	-7.7048500000e+05 	-8.0247800000e+05 	-7.7322300000e+05 	-7.7687500000e+05 	-7.7868600000e+05 	-7.8437800000e+05 	-7.9566000000e+05 	-7.9504100000e+05 	-7.9986300000e+05 	-7.7547700000e+05 	-7.9055500000e+05 	-7.6497600000e+05 	-7.8254600000e+05 	-7.8675000000e+05 	-7.8781800000e+05 	-7.8744700000e+05 	-7.7577100000e+05 	
-9.5167600000e+05 	-9.5231500000e+05 	-9.3369900000e+05 	-9.3443400000e+05 	-9.5780700000e+05 	-9.5928200000e+05 	-9.3892200000e+05 	-9.5866200000e+05 	-9.5157700000e+05 	-9.6283700000e+05 	-9.4446200000e+05 	-9.4650400000e+05 	-9.4196900000e+05 	-9.3629700000e+05 	-9.6222700000e+05 	-9.6216600000e+05 	-9.4084400000e+05 	-9.4366900000e+05 	
-1.0581590000e+06 	-1.0584650000e+06 	-1.0977080000e+06 	-1.0853670000e+06 	-1.0844040000e+06 	-1.0857060000e+06 	-1.0833160000e+06 	-1.0797760000e+06 	-1.0818990000e+06 	-1.0666790000e+06 	-1.0680810000e+06 	-1.0766910000e+06 	-1.0777150000e+06 	-1.0742830000e+06 	-1.0544290000e+06 	-1.0742140000e+06 	-1.0866550000e+06 	-1.0721150000e+06 	
-1.2130370000e+06 	-1.2147980000e+06 	-1.1987940000e+06 	-1.2267240000e+06 	-1.2169420000e+06 	-1.2054400000e+06 	-1.2033130000e+06 	-1.1986990000e+06 	-1.2299220000e+06 	-1.2104290000e+06 	-1.2075850000e+06 	-1.2028080000e+06 	-1.2069830000e+06 	-1.1939830000e+06 	-1.2105280000e+06 	-1.2256680000e+06 	-1.2042700000e+06 	-1.1936000000e+06 	
-1.3032770000e+06 	-1.2860090000e+06 	-1.3120090000e+06 	-1.3175460000e+06 	-1.2895860000e+06 	-1.2886280000e+06 	-1.2935890000e+06 	-1.2889520000e+06 	-1.2892250000e+06 	-1.2912950000e+06 	-1.3086450000e+06 	-1.2809670000e+06 	-1.2873950000e+06 	-1.3061400000e+06 	-1.2920970000e+06 	-1.2974410000e+06 	-1.3117910000e+06 	-1.2582240000e+06 	
-1.3367120000e+06 	-1.3125650000e+06 	-1.3230910000e+06 	-1.3227930000e+06 	-1.3176380000e+06 	-1.3232190000e+06 	-1.3277710000e+06 	-1.3577010000e+06 	-1.3207950000e+06 	-1.3537780000e+06 	-1.3187050000e+06 	-1.3326400000e+06 	-1.3237640000e+06 	-1.3104540000e+06 	-1.3213910000e+06 	-1.3348920000e+06 	-1.3250650000e+06 	-1.3171060000e+06 	
-1.3426540000e+06 	-1.3326270000e+06 	-1.3430690000e+06 	-1.3431920000e+06 	-1.3289770000e+06 	-1.3313390000e+06 	-1.3583580000e+06 	-1.3305720000e+06 	-1.3349470000e+06 	-1.3638490000e+06 	-1.3398130000e+06 	-1.3346680000e+06 	-1.3393190000e+06 	-1.3554220000e+06 	-1.3356330000e+06 	-1.3251700000e+06 	-1.3520710000e+06 	-1.3362390000e+06 	
-1.3300420000e+06 	-1.3260430000e+06 	-1.3184560000e+06 	-1.3251290000e+06 	-1.3446960000e+06 	-1.3331770000e+06 	-1.3330780000e+06 	-1.3230380000e+06 	-1.3332990000e+06 	-1.3129050000e+06 	-1.3265610000e+06 	-1.3138780000e+06 	-1.3409000000e+06 	-1.3169800000e+06 	-1.3245610000e+06 	-1.3134280000e+06 	-1.2991200000e+06 	-1.3177680000e+06 	
-1.2399700000e+06 	-1.2171040000e+06 	-1.2189730000e+06 	-1.2269240000e+06 	-1.2359170000e+06 	-1.2204800000e+06 	-1.2316120000e+06 	-1.2381150000e+06 	-1.2312420000e+06 	-1.2329430000e+06 	-1.2405380000e+06 	-1.2362030000e+06 	-1.2390380000e+06 	-1.2486410000e+06 	-1.2463490000e+06 	-1.2395910000e+06 	-1.2212710000e+06 	-1.2242890000e+06 	
-1.1129330000e+06 	-1.1132440000e+06 	-1.1411150000e+06 	-1.1217450000e+06 	-1.1087130000e+06 	-1.1285460000e+06 	-1.1201510000e+06 	-1.1342040000e+06 	-1.1181870000e+06 	-1.1205060000e+06 	-1.1222830000e+06 	-1.1315940000e+06 	-1.1427350000e+06 	-1.1130770000e+06 	-1.1406370000e+06 	-1.1130720000e+06 	-1.1150490000e+06 	-1.1211870000e+06 	
-9.8089500000e+05 	-9.7990800000e+05 	-9.8376100000e+05 	-9.7294700000e+05 	-9.7989700000e+05 	-9.6606000000e+05 	-9.8754900000e+05 	-9.9226800000e+05 	-9.9322600000e+05 	-9.7168000000e+05 	-9.5398700000e+05 	-9.8808000000e+05 	-9.4340000000e+05 	-9.8608000000e+05 	-9.6135300000e+05 	-9.6269800000e+05 	-9.6853300000e+05 	-9.8393200000e+05 	
-7.6636000000e+05 	-7.8784300000e+05 	-7.8910900000e+05 	-7.7337600000e+05 	-7.7853500000e+05 	-7.8833400000e+05 	-7.8268000000e+05 	-7.8392500000e+05 	-7.9344900000e+05 	-7.9142700000e+05 	-7.6903600000e+05 	-7.7778700000e+05 	-7.8525200000e+05 	-7.7982200000e+05 	-7.8705500000e+05 	-7.8338900000e+05 	-8.0558800000e+05 	-7.8603100000e+05 	
-5.8110200000e+05 	-5.5377600000e+05 	-5.5192100000e+05 	-5.6288800000e+05 	-5.6369400000e+05 	-5.4538500000e+05 	-5.6843600000e+05 	-5.7388500000e+05 	-5.7264400000e+05 	-5.6102000000e+05 	-5.6214200000e+05 	-5.6939100000e+05 	-5.5159100000e+05 	-5.5273800000e+05 	-5.5520700000e+05 	-5.7638200000e+05 	-5.6741400000e+05 	-5.6944300000e+05 	
-3.2499400000e+05 	-3.0998500000e+05 	-3.0893400000e+05 	-3.0548500000e+05 	-3.0154400000e+05 	-3.1601800000e+05 	-3.0744900000e+05 	-3.0056100000e+05 	-3.0605300000e+05 	-3.3896400000e+05 	-3.4186800000e+05 	-3.2557100000e+05 	-3.2790700000e+05 	-3.1565000000e+05 	-3.0981700000e+05 	-3.1421300000e+05 	-3.2741500000e+05 	-3.0889500000e+05 	
-4.3025000000e+04 	-4.1810000000e+04 	-6.3933000000e+04 	-4.3539000000e+04 	-6.0235000000e+04 	-4.6879000000e+04 	-7.0488000000e+04 	-4.8915000000e+04 	-6.8943000000e+04 	-7.0674000000e+04 	-4.1524000000e+04 	-4.6293000000e+04 	-5.7384000000e+04 	-3.5949000000e+04 	-4.2642000000e+04 	-4.6915000000e+04 	-4.9278000000e+04 	-5.4383000000e+04 	
+2.0992100000e+05 	+2.3576000000e+05 	+2.3035000000e+05 	+2.0824700000e+05 	+2.2475200000e+05 	+2.4277100000e+05 	+2.3576400000e+05 	+2.2086800000e+05 	+2.2468000000e+05 	+2.3575400000e+05 	+2.2958600000e+05 	+2.4270300000e+05 	+2.2302600000e+05 	+2.3837100000e+05 	+2.3292100000e+05 	+2.2352000000e+05 	+2.6498700000e+05 	+2.3250400000e+05 	
+5.3538500000e+05 	+5.2256300000e+05 	+5.3328100000e+05 	+5.3091300000e+05 	+4.8960600000e+05 	+5.3193400000e+05 	+5.1979400000e+05 	+5.2421900000e+05 	+5.2837600000e+05 	+5.1620200000e+05 	+5.4138900000e+05 	+5.2570800000e+05 	+5.3422800000e+05 	+5.4625800000e+05 	+5.1920900000e+05 	+5.4245700000e+05 	+5.2391000000e+05 	+5.2202200000e+05 	
+8.1011800000e+05 	+8.2319300000e+05 	+8.2602600000e+05 	+8.1616200000e+05 	+8.2706600000e+05 	+8.4878900000e+05 	+8.2284200000e+05 	+8.2011000000e+05 	+8.3646500000e+05 	+8.4034600000e+05 	+8.4473700000e+05 	+8.2423100000e+05 	+8.1679600000e+05 	+8.2317600000e+05 	+8.4543300000e+05 	+8.5015400000e+05 	+8.3378100000e+05 	+8.2570800000e+05 	
+1.1039490000e+06 	+1.1056630000e+06 	+1.0864780000e+06 	+1.1118860000e+06 	+1.1167500000e+06 	+1.0842810000e+06 	+1.1057990000e+06 	+1.0958670000e+06 	+1.0923830000e+06 	+1.0878390000e+06 	+1.0906210000e+06 	+1.0942740000e+06 	+1.1182990000e+06 	+1.1059750000e+06 	+1.1090720000e+06 	+1.0938700000e+06 	+1.0890010000e+06 	+1.1157270000e+06 	
+1.3860810000e+06 	+1.3897700000e+06 	+1.3700920000e+06 	+1.3983500000e+06 	+1.3707010000e+06 	+1.3709460000e+06 	+1.3970700000e+06 	+1.3708070000e+06 	+1.3987170000e+06 	+1.3916580000e+06 	+1.3950060000e+06 	+1.3621500000e+06 	+1.3739820000e+06 	+1.3853290000e+06 	+1.3850590000e+06 	+1.3846140000e+06 	+1.3822890000e+06 	+1.3812260000e+06 	
+1.6405080000e+06 	+1.6465100000e+06 	+1.6648780000e+06 	+1.6812170000e+06 	+1.6663290000e+06 	+1.6652680000e+06 	+1.6499530000e+06 	+1.6671670000e+06 	+1.6708320000e+06 	+1.6503660000e+06 	+1.6612620000e+06 	+1.6637480000e+06 	+1.6640310000e+06 	+1.6737680000e+06 	+1.6711770000e+06 	+1.6567510000e+06 	+1.6592700000e+06 	+1.6749560000e+06 	
+1.8800400000e+06 	+1.8806840000e+06 	+1.8572610000e+06 	+1.8834870000e+06 	+1.8622830000e+06 	+1.8578730000e+06 	+1.8681560000e+06 	+1.8598350000e+06 	+1.8518120000e+06 	+1.8554710000e+06 	+1.8690720000e+06 	+1.8665630000e+06 	+1.8647630000e+06 	+1.8674760000e+06 	+1.8604990000e+06 	+1.8852300000e+06 	+1.8673670000e+06 	+1.8671950000e+06 	
+2.0496970000e+06 	+2.0586530000e+06 	+2.0557830000e+06 	+2.0444730000e+06 	+2.0458910000e+06 	+2.0718190000e+06 	+2.0476590000e+06 	+2.0435300000e+06 	+2.0524390000e+06 	+2.0519750000e+06 	+2.0363650000e+06 	+2.0590700000e+06 	+2.0564520000e+06 	+2.0513020000e+06 	+2.0469560000e+06 	+2.0646250000e+06 	+2.0527700000e+06 	+2.0510780000e+06 	
+2.2286710000e+06 	+2.1927900000e+06 	+2.2099370000e+06 	+2.2116160000e+06 	+2.2259560000e+06 	+2.2293060000e+06 	+2.2359860000e+06 	+2.2092070000e+06 	+2.1995390000e+06 	+2.2098580000e+06 	+2.2031350000e+06 	+2.2212620000e+06 	+2.2185960000e+06 	+2.2209790000e+06 	+2.2268800000e+06 	+2.2192730000e+06 	+2.2222120000e+06 	+2.2178920000e+06 	
+2.3131760000e+06 	+2.3142060000e+06 	+2.3313840000e+06 	+2.3144000000e+06 	+2.3135490000e+06 	+2.3036630000e+06 	+2.3034280000e+06 	+2.3187930000e+06 	+2.3058290000e+06 	+2.3204050000e+06 	+2.3140330000e+06 	+2.2932160000e+06 	+2.3113670000e+06 	+2.3157380000e+06 	+2.3164410000e+06 	+2.3216830000e+06 	+2.3225580000e+06 	+2.3250200000e+06 	
+2.3061650000e+06 	+2.3097870000e+06 	+2.3164830000e+06 	+2.3083390000e+06 	+2.3457800000e+06 	+2.3192950000e+06 	+2.3167450000e+06 	+2.3159330000e+06 	+2.3095010000e+06 	+2.3292170000e+06 	+2.2971530000e+06 	+2.3189390000e+06 	+2.3120840000e+06 	+2.3427960000e+06 	+2.3212190000e+06 	+2.3176730000e+06 	+2.3210470000e+06 	+2.3178980000e+06 	
+2.3294290000e+06 	+2.3250660000e+06 	+2.3312500000e+06 	+2.3340920000e+06 	+2.3119340000e+06 	+2.3172310000e+06 	+2.3100320000e+06 	+2.3217750000e+06 	+2.3127140000e+06 	+2.3048140000e+06 	+2.3200550000e+06 	+2.2970590000e+06 	+2.3183120000e+06 	+2.3286910000e+06 	+2.3193030000e+06 	+2.3206800000e+06 	+2.3173250000e+06 	+2.3162770000e+06 	
+2.2335860000e+06 	+2.2531360000e+06 	+2.2426870000e+06 	+2.2720300000e+06 	+2.2488260000e+06 	+2.2745290000e+06 	+2.2527380000e+06 	+2.2405410000e+06 	+2.2481930000e+06 	+2.2547490000e+06 	+2.2410660000e+06 	+2.2466130000e+06 	+2.2399860000e+06 	+2.2500870000e+06 	+2.2362640000e+06 	+2.2478870000e+06 	+2.2505290000e+06 	+2.2674110000e+06 	
+2.0918140000e+06 	+2.0856600000e+06 	+2.0626420000e+06 	+2.0785010000e+06 	+2.0558450000e+06 	+2.0815000000e+06 	+2.0844310000e+06 	+2.0746490000e+06 	+2.0741440000e+06 	+2.0693010000e+06 	+2.0783910000e+06 	+2.0852990000e+06 	+2.0639100000e+06 	+2.0907100000e+06 	+2.0807510000e+06 	+2.0919370000e+06 	+2.0707540000e+06 	+2.0678900000e+06 	
+1.9018490000e+06 	+1.9134810000e+06 	+1.8831080000e+06 	+1.9200970000e+06 	+1.9015800000e+06 	+1.9174740000e+06 	+1.9260900000e+06 	+1.8887430000e+06 	+1.9116630000e+06 	+1.8924390000e+06 	+1.9089440000e+06 	+1.9153770000e+06 	+1.9074460000e+06 	+1.8981650000e+06 	+1.9138270000e+06 	+1.9178480000e+06 	+1.9093830000e+06 	+1.9103190000e+06 	
+1.7026460000e+06 	+1.7105690000e+06 	+1.6981480000e+06 	+1.7084920000e+06 	+1.6889430000e+06 	+1.7076420000e+06 	+1.7010160000e+06 	+1.6840880000e+06 	+1.6923710000e+06 	+1.7172850000e+06 	+1.7027380000e+06 	+1.7145750000e+06 	+1.7022070000e+06 	+1.7133600000e+06 	+1.7104450000e+06 	+1.7183100000e+06 	+1.7190120000e+06 	+1.7060980000e+06 	
+1.4272070000e+06 	+1.4412600000e+06 	+1.4391610000e+06 	+1.4267540000e+06 	+1.4498670000e+06 	+1.4237190000e+06 	+1.4524430000e+06 	+1.4177750000e+06 	+1.4425250000e+06 	+1.4296240000e+06 	+1.4404750000e+06 	+1.4271280000e+06 	+1.4432090000e+06 	+1.4317840000e+06 	+1.4321130000e+06 	+1.4341010000e+06 	+1.4215750000e+06 	+1.4282160000e+06 	
+1.1800580000e+06 	+1.1729230000e+06 	+1.1705460000e+06 	+1.1887510000e+06 	+1.1855750000e+06 	+1.1764190000e+06 	+1.1671440000e+06 	+1.1760150000e+06 	+1.1555440000e+06 	+1.1784540000e+06 	+1.1674750000e+06 	+1.1752030000e+06 	+1.1657080000e+06 	+1.1803870000e+06 	+1.1904710000e+06 	+1.1763220000e+06 	+1.1853770000e+06 	+1.1911600000e+06 	
+9.0825800000e+05 	+9.0195500000e+05 	+9.1331500000e+05 	+8.9034300000e+05 	+8.9913400000e+05 	+8.9547200000e+05 	+9.0861800000e+05 	+9.0106200000e+05 	+9.0145500000e+05 	+8.9958200000e+05 	+9.0207600000e+05 	+8.9586500000e+05 	+9.0217600000e+05 	+9.1526400000e+05 	+9.2250500000e+05 	+8.9389400000e+05 	+8.8485700000e+05 	+8.9851000000e+05 	
+6.1143400000e+05 	+6.1184100000e+05 	+6.0707700000e+05 	+6.1906500000e+05 	+6.3018900000e+05 	+6.3494300000e+05 	+6.1792800000e+05 	+6.2238500000e+05 	+6.2930400000e+05 	+6.0729100000e+05 	+6.3047300000e+05 	+6.2295900000e+05 	+6.1825000000e+05 	+6.2527200000e+05 	+6.3685800000e+05 	+6.2287900000e+05 	+6.1622100000e+05 	+6.2850700000e+05 	
+3.5798100000e+05 	+3.5723100000e+05 	+3.3618500000e+05 	+3.4378100000e+05 	+3.2265800000e+05 	+3.3767200000e+05 	+3.4868000000e+05 	+3.4713600000e+05 	+3.3996700000e+05 	+3.4993500000e+05 	+3.3693300000e+05 	+3.4799600000e+05 	+3.4918800000e+05 	+3.6034500000e+05 	+3.4050000000e+05 	+3.3165500000e+05 	+3.3667500000e+05 	+3.4819100000e+05 	
+7.2676000000e+04 	+8.4799000000e+04 	+7.7071000000e+04 	+7.9852000000e+04 	+7.7353000000e+04 	+9.1232000000e+04 	+7.9650000000e+04 	+6.4762000000e+04 	+9.1969000000e+04 	+6.9735000000e+04 	+1.0306500000e+05 	+8.2981000000e+04 	+7.1024000000e+04 	+7.7230000000e+04 	+7.5094000000e+04 	+8.6393000000e+04 	+9.1320000000e+04 	+9.0034000000e+04 	
-1.6714200000e+05 	-1.6115100000e+05 	-1.6902700000e+05 	-1.5583500000e+05 	-1.7182600000e+05 	-1.7913400000e+05 	-1.5896600000e+05 	-1.7670800000e+05 	-1.8019300000e+05 	-1.7401000000e+05 	-1.7065000000e+05 	-1.6859000000e+05 	-1.5800800000e+05 	-1.5418000000e+05 	-1.6437200000e+05 	-1.7719300000e+05 	-1.6475500000e+05 	-1.6956000000e+05 	
-3.7735700000e+05 	-3.9696800000e+05 	-3.9881000000e+05 	-3.9855300000e+05 	-3.9974200000e+05 	-3.9417100000e+05 	-3.8377900000e+05 	-4.1656900000e+05 	-3.8999000000e+05 	-3.8898900000e+05 	-3.9048300000e+05 	-3.8612400000e+05 	-4.0330400000e+05 	-3.9197400000e+05 	-3.9833500000e+05 	-3.8613900000e+05 	-3.8798100000e+05 	-3.8569500000e+05 	
-5.7625100000e+05 	-5.9015100000e+05 	-5.8729500000e+05 	-5.8624200000e+05 	-5.8832200000e+05 	-5.7624400000e+05 	-5.7795600000e+05 	-5.7249000000e+05 	-5.8907400000e+05 	-5.9310900000e+05 	-5.9044000000e+05 	-5.9802200000e+05 	-5.8521200000e+05 	-5.7116500000e+05 	-5.6435800000e+05 	-5.7565800000e+05 	-5.9305400000e+05 	-5.7916800000e+05 	
-7.5441200000e+05 	-7.6333400000e+05 	-7.4963300000e+05 	-7.4685500000e+05 	-7.7404700000e+05 	-7.6827700000e+05 	-7.6873300000e+05 	-7.5973400000e+05 	-7.6826000000e+05 	-7.5377900000e+05 	-7.5060100000e+05 	-7.4920900000e+05 	-7.6084700000e+05 	-7.7153700000e+05 	-7.5064200000e+05 	-7.5154000000e+05 	-7.6271500000e+05 	-7.6791500000e+05 	
-8.6531100000e+05 	-8.7316200000e+05 	-8.7313800000e+05 	-8.7156200000e+05 	-8.8114000000e+05 	-8.6670300000e+05 	-8.7744800000e+05 	-8.7671600000e+05 	-8.6676700000e+05 	-8.8049900000e+05 	-8.7980400000e+05 	-8.7957700000e+05 	-8.8130300000e+05 	-8.6225200000e+05 	-8.6776000000e+05 	-8.8119400000e+05 	-8.9631300000e+05 	-8.6398300000e+05 	
-9.7325800000e+05 	-9.6135900000e+05 	-9.6325900000e+05 	-9.5255300000e+05 	-9.5573000000e+05 	-9.6048600000e+05 	-9.5784000000e+05 	-9.8361500000e+05 	-9.7848600000e+05 	-9.6656500000e+05 	-9.5778300000e+05 	-9.6133300000e+05 	-9.6623000000e+05 	-9.7588700000e+05 	-9.5697400000e+05 	-9.4892500000e+05 	-9.5360100000e+05 	-9.6923200000e+05 	
-1.0049230000e+06 	-1.0132460000e+06 	-1.0213990000e+06 	-1.0147780000e+06 	-1.0227670000e+06 	-1.0106960000e+06 	-1.0248400000e+06 	-1.0083370000e+06 	-1.0170530000e+06 	-1.0178000000e+06 	-1.0169010000e+06 	-1.0193280000e+06 	-1.0176300000e+06 	-9.9924000000e+05 	-1.0179060000e+06 	-1.0271000000e+06 	-1.0162470000e+06 	-1.0062190000e+06 	
-1.0060320000e+06 	-1.0156570000e+06 	-9.9091700000e+05 	-9.9801600000e+05 	-1.0077970000e+06 	-1.0048100000e+06 	-1.0001160000e+06 	-1.0221930000e+06 	-1.0149020000e+06 	-1.0168150000e+06 	-1.0109530000e+06 	-1.0128120000e+06 	-9.9966000000e+05 	-1.0142100000e+06 	-9.9792700000e+05 	-1.0006350000e+06 	-1.0120600000e+06 	-1.0126460000e+06 	
-9.5142500000e+05 	-9.7149900000e+05 	-9.7254400000e+05 	-9.7634500000e+05 	-9.7513500000e+05 	-9.6096400000e+05 	-9.6865700000e+05 	-9.7308400000e+05 	-9.6699200000e+05 	-9.4899900000e+05 	-9.6510000000e+05 	-9.6184300000e+05 	-9.6879100000e+05 	-9.5881500000e+05 	-9.5976400000e+05 	-9.5842100000e+05 	-9.6092300000e+05 	-9.7065300000e+05 	
-8.7855100000e+05 	-8.6340300000e+05 	-8.7020700000e+05 	-8.7236600000e+05 	-8.6245900000e+05 	-8.7642800000e+05 	-8.8155100000e+05 	-8.8214300000e+05 	-8.7910300000e+05 	-8.9371100000e+05 	-8.8509700000e+05 	-8.8261900000e+05 	-8.7734600000e+05 	-8.6931400000e+05 	-8.7711800000e+05 	-8.8464200000e+05 	-8.9222100000e+05 	-8.6332600000e+05 	
-7.4750400000e+05 	-7.5207800000e+05 	-7.4809600000e+05 	-7.4741200000e+05 	-7.6174400000e+05 	-7.5148000000e+05 	-7.5261300000e+05 	-7.7098600000e+05 	-7.7819500000e+05 	-7.5175900000e+05 	-7.5821100000e+05 	-7.6108300000e+05 	-7.6409900000e+05 	-7.5441600000e+05 	-7.5576600000e+05 	-7.6521500000e+05 	-7.4950200000e+05 	-7.6005100000e+05 	
-5.7862200000e+05 	-5.7923300000e+05 	-5.9034000000e+05 	-5.7732200000e+05 	-5.6479900000e+05 	-5.7198900000e+05 	-5.8525900000e+05 	-5.9163100000e+05 	-5.7289800000e+05 	-5.9077700000e+05 	-5.9356700000e+05 	-5.8367700000e+05 	-5.7607800000e+05 	-5.7146000000e+05 	-5.6365400000e+05 	-5.7988700000e+05 	-5.9177200000e+05 	-5.7134800000e+05 	
-3.6553400000e+05 	-3.7062900000e+05 	-3.8537300000e+05 	-3.7604200000e+05 	-3.7696600000e+05 	-3.6916900000e+05 	-3.7343000000e+05 	-3.8308000000e+05 	-3.8922500000e+05 	-3.7672700000e+05 	-3.7713700000e+05 	-3.7221100000e+05 	-3.9387700000e+05 	-3.6356900000e+05 	-3.7325300000e+05 	-3.7897700000e+05 	-3.8517900000e+05 	-3.7954500000e+05 	
