-5.0575000000e+05 	-4.9836400000e+05 	-4.9120900000e+05 	-5.1923300000e+05 	-4.9768400000e+05 	-4.8447800000e+05 	-4.9704000000e+05 	-5.0667900000e+05 	-4.9406000000e+05 	-4.9013900000e+05 	-5.0931300000e+05 	-5.0946800000e+05 	-5.0166100000e+05 	-4.9986200000e+05 	-5.0535500000e+05 	-5.2743500000e+05 	-4.8966600000e+05 	-4.9426000000e+05 	
-5.5729700000e+05 	-5.4303100000e+05 	-5.5147500000e+05 	-5.4303300000e+05 	-5.5570100000e+05 	-5.2850800000e+05 	-5.4122200000e+05 	-5.3835400000e+05 	-5.5345600000e+05 	-5.5269300000e+05 	-5.2702100000e+05 	-5.3335800000e+05 	-5.3903100000e+05 	-5.2091900000e+05 	-5.4381300000e+05 	-5.2995700000e+05 	-5.6237600000e+05 	-5.6267800000e+05 	
-5.8992700000e+05 	-5.8086000000e+05 	-5.6754000000e+05 	-5.7340700000e+05 	-5.8629200000e+05 	-5.7869500000e+05 	-5.7471600000e+05 	-5.8784400000e+05 	-5.6941700000e+05 	-5.8119700000e+05 	-5.8029100000e+05 	-5.8661600000e+05 	-5.6605300000e+05 	-5.7541200000e+05 	-5.7941200000e+05 	-5.7667200000e+05 	-5.8901900000e+05 	-5.6563900000e+05 	
-5.9834100000e+05 	-6.0725100000e+05 	-6.0936300000e+05 	-5.9788700000e+05 	-6.1223700000e+05 	-5.9137600000e+05 	-6.0175300000e+05 	-5.9790900000e+05 	-6.2005100000e+05 	-5.9281000000e+05 	-6.1102100000e+05 	-5.9864700000e+05 	-6.0125700000e+05 	-6.1639300000e+05 	-5.9366900000e+05 	-6.0888700000e+05 	-6.0167500000e+05 	-6.1481100000e+05 	
-6.3662400000e+05 	-6.4169400000e+05 	-6.4503200000e+05 	-6.3103100000e+05 	-6.4321800000e+05 	-6.4755700000e+05 	-6.6104800000e+05 	-6.4050300000e+05 	-6.2493400000e+05 	-6.2712400000e+05 	-6.6202200000e+05 	-6.5657700000e+05 	-6.4370800000e+05 	-6.4201700000e+05 	-6.5453400000e+05 	-6.3283400000e+05 	-6.4351000000e+05 	-6.3562100000e+05 	
-6.6564300000e+05 	-6.5218100000e+05 	-6.7960500000e+05 	-6.6628500000e+05 	-6.6139600000e+05 	-6.8734100000e+05 	-6.4421500000e+05 	-6.5565600000e+05 	-6.7195600000e+05 	-6.4904400000e+05 	-6.3388300000e+05 	-6.5587200000e+05 	-6.6436800000e+05 	-6.6863500000e+05 	-6.4497300000e+05 	-6.5936400000e+05 	-6.4487800000e+05 	-6.5816100000e+05 	
-6.6459700000e+05 	-6.6071800000e+05 	-6.6453400000e+05 	-6.5352300000e+05 	-6.5839500000e+05 	-6.5301500000e+05 	-6.7522200000e+05 	-6.9172200000e+05 	-6.5990400000e+05 	-6.7814400000e+05 	-6.6340300000e+05 	-6.7220600000e+05 	-6.4818900000e+05 	-6.5254900000e+05 	-6.7573700000e+05 	-6.6427400000e+05 	-6.5536000000e+05 	-6.7727100000e+05 	
-6.7513000000e+05 	-6.7300100000e+05 	-6.7346000000e+05 	-6.9147800000e+05 	-6.6276900000e+05 	-6.7850500000e+05 	-6.5309800000e+05 	-6.5533200000e+05 	-6.7012600000e+05 	-6.7776100000e+05 	-6.6725100000e+05 	-6.6299200000e+05 	-6.8310200000e+05 	-6.7301900000e+05 	-6.7583100000e+05 	-6.7638400000e+05 	-6.8082900000e+05 	-6.6556700000e+05 	
-6.6911600000e+05 	-6.7845600000e+05 	-6.7635100000e+05 	-6.5314700000e+05 	-6.5688400000e+05 	-6.5419800000e+05 	-6.5663500000e+05 	-6.6207200000e+05 	-6.6904900000e+05 	-6.7672800000e+05 	-6.7486700000e+05 	-6.6825800000e+05 	-6.5926900000e+05 	-6.4043100000e+05 	-6.5533600000e+05 	-6.7369800000e+05 	-6.6538300000e+05 	-6.6918000000e+05 	
-6.3186300000e+05 	-6.4128600000e+05 	-6.2635400000e+05 	-6.5728300000e+05 	-6.6180300000e+05 	-6.6207600000e+05 	-6.3485900000e+05 	-6.3846400000e+05 	-6.5076200000e+05 	-6.4069700000e+05 	-6.4294700000e+05 	-6.2602300000e+05 	-6.4425200000e+05 	-6.3427000000e+05 	-6.2216200000e+05 	-6.3984300000e+05 	-6.4949800000e+05 	-6.3253900000e+05 	
-6.3342200000e+05 	-6.1357800000e+05 	-6.1695400000e+05 	-6.0714800000e+05 	-6.1300900000e+05 	-6.1515000000e+05 	-6.1111800000e+05 	-6.1728400000e+05 	-6.2096600000e+05 	-6.1750200000e+05 	-6.0814800000e+05 	-6.0541200000e+05 	-5.9489700000e+05 	-5.9273100000e+05 	-6.0750100000e+05 	-6.2600300000e+05 	-6.1789200000e+05 	-6.1767400000e+05 	
-5.8141500000e+05 	-5.6430700000e+05 	-5.7599100000e+05 	-5.9944600000e+05 	-5.9449700000e+05 	-5.7850000000e+05 	-5.8840100000e+05 	-5.9585700000e+05 	-5.6827800000e+05 	-5.6680100000e+05 	-5.7620500000e+05 	-5.7347500000e+05 	-5.7151000000e+05 	-5.6757200000e+05 	-5.7960500000e+05 	-5.8146100000e+05 	-5.8481500000e+05 	-5.8850900000e+05 	
-5.3067000000e+05 	-5.3985300000e+05 	-5.4130200000e+05 	-5.3142200000e+05 	-5.3368600000e+05 	-5.4561000000e+05 	-5.4555800000e+05 	-5.3712700000e+05 	-5.4326500000e+05 	-5.3630000000e+05 	-5.4421000000e+05 	-5.2663800000e+05 	-5.2491800000e+05 	-5.3987000000e+05 	-5.4881600000e+05 	-5.4204600000e+05 	-5.4052800000e+05 	-5.5101600000e+05 	
-4.6508300000e+05 	-4.7638400000e+05 	-4.6118500000e+05 	-4.5902800000e+05 	-4.5869000000e+05 	-4.7679200000e+05 	-4.7830500000e+05 	-4.7057300000e+05 	-4.9338300000e+05 	-4.9781400000e+05 	-4.9554100000e+05 	-4.8429600000e+05 	-4.7924800000e+05 	-4.7606500000e+05 	-4.7625600000e+05 	-4.7461700000e+05 	-4.8226300000e+05 	-4.9682400000e+05 	
-4.2810400000e+05 	-4.2900400000e+05 	-4.1740900000e+05 	-4.4124000000e+05 	-4.2691200000e+05 	-4.5050600000e+05 	-4.3086200000e+05 	-4.3509800000e+05 	-4.3005400000e+05 	-4.1847000000e+05 	-4.1127500000e+05 	-4.2630200000e+05 	-4.2189200000e+05 	-4.3163600000e+05 	-4.2909000000e+05 	-4.2061800000e+05 	-4.3696200000e+05 	-4.2366300000e+05 	
-3.7753200000e+05 	-3.7168900000e+05 	-3.6711400000e+05 	-3.7187600000e+05 	-3.6315300000e+05 	-3.6994200000e+05 	-3.6736200000e+05 	-3.6217900000e+05 	-3.5519600000e+05 	-3.6218200000e+05 	-3.7334800000e+05 	-3.8015200000e+05 	-3.8096400000e+05 	-3.7018200000e+05 	-3.7247900000e+05 	-3.8762500000e+05 	-3.6042500000e+05 	-3.8074000000e+05 	
-2.8074200000e+05 	-2.9239200000e+05 	-3.0383300000e+05 	-2.9904000000e+05 	-2.9749900000e+05 	-3.0348700000e+05 	-2.8857300000e+05 	-3.0132700000e+05 	-2.9600500000e+05 	-3.0274800000e+05 	-2.8377500000e+05 	-2.6524800000e+05 	-2.8191000000e+05 	-2.8811200000e+05 	-2.9847700000e+05 	-3.0506400000e+05 	-3.0327700000e+05 	-3.0206600000e+05 	
-2.5047800000e+05 	-2.3703000000e+05 	-2.3464400000e+05 	-2.2963900000e+05 	-2.1920200000e+05 	-2.2091800000e+05 	-2.2152400000e+05 	-2.2175700000e+05 	-2.2988700000e+05 	-2.2153900000e+05 	-2.3736100000e+05 	-2.3438300000e+05 	-2.4546800000e+05 	-2.2161700000e+05 	-2.2257100000e+05 	-2.3222100000e+05 	-2.1745200000e+05 	-2.2037800000e+05 	
-1.6126800000e+05 	-1.5723700000e+05 	-1.5213400000e+05 	-1.4640200000e+05 	-1.6267400000e+05 	-1.5723900000e+05 	-1.5279600000e+05 	-1.4198600000e+05 	-1.7814200000e+05 	-1.6890600000e+05 	-1.5365200000e+05 	-1.5542700000e+05 	-1.4332600000e+05 	-1.5299500000e+05 	-1.5861500000e+05 	-1.6194800000e+05 	-1.7907000000e+05 	-1.5653600000e+05 	
-8.2417000000e+04 	-8.4414000000e+04 	-8.2665000000e+04 	-6.3807000000e+04 	-7.7219000000e+04 	-6.9086000000e+04 	-1.1129900000e+05 	-8.0771000000e+04 	-8.2857000000e+04 	-6.8543000000e+04 	-9.1681000000e+04 	-8.4459000000e+04 	-6.7461000000e+04 	-7.6634000000e+04 	-6.6077000000e+04 	-7.5898000000e+04 	-7.6484000000e+04 	-7.3800000000e+04 	
-2.4890000000e+03 	+2.0554000000e+04 	-9.6270000000e+03 	+2.8154000000e+04 	-1.1747000000e+04 	+2.2160000000e+03 	-2.1346000000e+04 	-6.7200000000e+02 	-8.3850000000e+03 	+1.5155000000e+04 	+4.1000000000e+02 	-4.3000000000e+02 	-2.1510000000e+03 	-1.7740000000e+03 	-2.4419000000e+04 	+1.2712000000e+04 	+1.0117000000e+04 	+3.2250000000e+04 	
+8.8320000000e+04 	+8.8983000000e+04 	+7.2672000000e+04 	+9.0572000000e+04 	+9.9319000000e+04 	+6.4262000000e+04 	+7.3126000000e+04 	+5.8304000000e+04 	+9.2719000000e+04 	+8.4869000000e+04 	+8.9557000000e+04 	+7.4980000000e+04 	+6.4807000000e+04 	+8.8390000000e+04 	+7.8304000000e+04 	+7.1220000000e+04 	+8.2880000000e+04 	+5.5675000000e+04 	
+1.5609600000e+05 	+1.6974100000e+05 	+1.5329700000e+05 	+1.5213400000e+05 	+1.5329700000e+05 	+1.5803800000e+05 	+1.4988600000e+05 	+1.6961800000e+05 	+1.3986600000e+05 	+1.6090500000e+05 	+1.5320500000e+05 	+1.5664300000e+05 	+1.5928600000e+05 	+1.5412600000e+05 	+1.5697200000e+05 	+1.6052000000e+05 	+1.5692000000e+05 	+1.4863300000e+05 	
+2.4728000000e+05 	+2.6102500000e+05 	+2.5062400000e+05 	+2.2403800000e+05 	+2.5420900000e+05 	+2.3744700000e+05 	+2.5699100000e+05 	+2.4186300000e+05 	+2.4449800000e+05 	+2.2478600000e+05 	+2.6147500000e+05 	+2.4553700000e+05 	+2.3034700000e+05 	+2.5039400000e+05 	+2.2659300000e+05 	+2.3145700000e+05 	+2.3949800000e+05 	+2.3320500000e+05 	
+3.3399300000e+05 	+3.0666500000e+05 	+3.2327500000e+05 	+3.1790200000e+05 	+3.0369200000e+05 	+3.0716200000e+05 	+3.2499800000e+05 	+3.3389300000e+05 	+3.0402000000e+05 	+3.2512400000e+05 	+3.2232400000e+05 	+3.2245900000e+05 	+3.2513200000e+05 	+3.1376600000e+05 	+3.3402100000e+05 	+3.2520600000e+05 	+3.1840400000e+05 	+3.2529000000e+05 	
+4.0476200000e+05 	+4.0573300000e+05 	+4.2836300000e+05 	+4.0266800000e+05 	+4.0277100000e+05 	+4.0334800000e+05 	+4.0730800000e+05 	+3.9372300000e+05 	+3.9508200000e+05 	+3.7597000000e+05 	+3.8359900000e+05 	+3.9671400000e+05 	+3.8825400000e+05 	+3.9356600000e+05 	+3.9216800000e+05 	+4.0131600000e+05 	+3.9633400000e+05 	+4.0341600000e+05 	
+4.8925100000e+05 	+4.5436900000e+05 	+4.6144200000e+05 	+4.7516500000e+05 	+4.6438300000e+05 	+4.7638700000e+05 	+4.6260700000e+05 	+4.6144500000e+05 	+4.7256900000e+05 	+4.8125300000e+05 	+4.7641600000e+05 	+4.6953500000e+05 	+4.7664100000e+05 	+4.5908800000e+05 	+4.7335100000e+05 	+4.6147200000e+05 	+4.6748300000e+05 	+4.6293100000e+05 	
+5.2532700000e+05 	+5.4894900000e+05 	+5.5399100000e+05 	+5.3119300000e+05 	+5.5568300000e+05 	+5.2683000000e+05 	+5.3961900000e+05 	+5.5448300000e+05 	+5.2452700000e+05 	+5.4112800000e+05 	+5.3941100000e+05 	+5.4513500000e+05 	+5.3794000000e+05 	+5.4461200000e+05 	+5.3972200000e+05 	+5.4889800000e+05 	+5.4413400000e+05 	+5.4539900000e+05 	
+6.0828800000e+05 	+5.9281300000e+05 	+6.0406600000e+05 	+6.2071700000e+05 	+6.0217100000e+05 	+6.2684200000e+05 	+5.9101800000e+05 	+5.9502400000e+05 	+6.0369100000e+05 	+6.0129900000e+05 	+6.1096900000e+05 	+6.1280500000e+05 	+6.2075500000e+05 	+5.9912700000e+05 	+6.0297000000e+05 	+6.0683400000e+05 	+6.0169800000e+05 	+5.9879900000e+05 	
+6.5474700000e+05 	+6.6765500000e+05 	+6.6924600000e+05 	+6.5457100000e+05 	+6.7344100000e+05 	+6.6112700000e+05 	+6.8184800000e+05 	+6.8074500000e+05 	+6.6569600000e+05 	+6.8056800000e+05 	+6.6418700000e+05 	+6.6583400000e+05 	+6.6449700000e+05 	+6.7059500000e+05 	+6.6549100000e+05 	+6.7110700000e+05 	+6.5225100000e+05 	+6.6509000000e+05 	
+7.2403200000e+05 	+7.1710600000e+05 	+7.4301500000e+05 	+7.2294500000e+05 	+7.3527700000e+05 	+7.0846200000e+05 	+7.2158400000e+05 	+7.1213400000e+05 	+7.3284300000e+05 	+7.3091200000e+05 	+7.3773300000e+05 	+7.0993200000e+05 	+7.1544500000e+05 	+7.2636700000e+05 	+7.2343300000e+05 	+7.3632600000e+05 	+7.3065900000e+05 	+7.2106800000e+05 	
+7.7438100000e+05 	+7.8283700000e+05 	+7.7591600000e+05 	+7.7591000000e+05 	+7.8142800000e+05 	+7.8640200000e+05 	+7.8595400000e+05 	+7.7274800000e+05 	+7.6863800000e+05 	+7.6962900000e+05 	+7.6256900000e+05 	+7.8002100000e+05 	+7.9508600000e+05 	+7.7404100000e+05 	+7.9321300000e+05 	+7.8316100000e+05 	+7.7797100000e+05 	+7.7450600000e+05 	
+8.0240900000e+05 	+8.2601800000e+05 	+8.2352700000e+05 	+8.2356600000e+05 	+8.2126700000e+05 	+8.0422900000e+05 	+8.2353900000e+05 	+8.0229300000e+05 	+8.1860000000e+05 	+8.0634000000e+05 	+8.1830400000e+05 	+8.1441100000e+05 	+8.1231800000e+05 	+8.2307000000e+05 	+8.0949700000e+05 	+8.2554400000e+05 	+8.1736300000e+05 	+8.1710400000e+05 	
+8.5833100000e+05 	+8.6248400000e+05 	+8.2874300000e+05 	+8.6083200000e+05 	+8.4971000000e+05 	+8.7240400000e+05 	+8.4656400000e+05 	+8.5595200000e+05 	+8.3626700000e+05 	+8.7173100000e+05 	+8.4298400000e+05 	+8.5628400000e+05 	+8.6671100000e+05 	+8.4258000000e+05 	+8.5639200000e+05 	+8.4323600000e+05 	+8.4585500000e+05 	+8.3314900000e+05 	
+8.7932900000e+05 	+8.7889400000e+05 	+8.9072800000e+05 	+8.7577100000e+05 	+8.9112000000e+05 	+8.6636600000e+05 	+8.7975400000e+05 	+8.7622500000e+05 	+8.7561700000e+05 	+8.7164700000e+05 	+8.8951100000e+05 	+8.8247500000e+05 	+8.8951600000e+05 	+8.8200200000e+05 	+8.8603500000e+05 	+8.8656100000e+05 	+8.8961000000e+05 	+8.8084600000e+05 	
+9.0337300000e+05 	+9.0205200000e+05 	+8.9368900000e+05 	+9.0942800000e+05 	+8.9700900000e+05 	+9.0423800000e+05 	+8.9611200000e+05 	+8.9687400000e+05 	+8.9130700000e+05 	+9.0417700000e+05 	+9.0955300000e+05 	+8.8570000000e+05 	+8.8226100000e+05 	+8.9024000000e+05 	+8.9961400000e+05 	+8.9720800000e+05 	+9.0668600000e+05 	+8.9108400000e+05 	
+8.9269600000e+05 	+9.0509300000e+05 	+8.8503800000e+05 	+8.8494700000e+05 	+9.0687100000e+05 	+8.9180000000e+05 	+8.9188900000e+05 	+9.1107300000e+05 	+9.1936400000e+05 	+9.1062200000e+05 	+8.8935300000e+05 	+9.1201200000e+05 	+9.0653500000e+05 	+8.9675200000e+05 	+8.9663000000e+05 	+9.0815500000e+05 	+8.8863200000e+05 	+9.0023400000e+05 	
+9.0607200000e+05 	+8.8203500000e+05 	+8.9328800000e+05 	+9.0245600000e+05 	+9.0149100000e+05 	+9.0779900000e+05 	+9.0863900000e+05 	+8.8036800000e+05 	+9.0917800000e+05 	+9.2126100000e+05 	+9.1078000000e+05 	+8.9712600000e+05 	+8.9479600000e+05 	+9.0917000000e+05 	+8.9231400000e+05 	+9.0057900000e+05 	+9.0384500000e+05 	+9.0520800000e+05 	
+8.8860200000e+05 	+8.9087100000e+05 	+8.8759100000e+05 	+8.9792600000e+05 	+9.0161500000e+05 	+8.9438900000e+05 	+8.9658100000e+05 	+8.8483900000e+05 	+8.8230600000e+05 	+8.9545900000e+05 	+8.7458400000e+05 	+8.8846600000e+05 	+8.9961000000e+05 	+8.9365600000e+05 	+8.9266900000e+05 	+8.7813000000e+05 	+8.7715100000e+05 	+8.8536300000e+05 	
+8.5902000000e+05 	+8.7282700000e+05 	+8.6847800000e+05 	+8.5831700000e+05 	+8.5858900000e+05 	+8.6302200000e+05 	+8.7971200000e+05 	+8.5759200000e+05 	+8.5298800000e+05 	+8.5358000000e+05 	+8.7854400000e+05 	+8.6455600000e+05 	+8.6668000000e+05 	+8.5494400000e+05 	+8.6688400000e+05 	+8.7248900000e+05 	+8.9018000000e+05 	+8.6310200000e+05 	
+8.4263200000e+05 	+8.4711000000e+05 	+8.3735700000e+05 	+8.3986600000e+05 	+8.5592800000e+05 	+8.4643700000e+05 	+8.4768400000e+05 	+8.3100400000e+05 	+8.3306400000e+05 	+8.4918200000e+05 	+8.3252100000e+05 	+8.3291500000e+05 	+8.2440900000e+05 	+8.3446500000e+05 	+8.4827700000e+05 	+8.3696800000e+05 	+8.3045000000e+05 	+8.2370100000e+05 	
+8.0339300000e+05 	+8.0057300000e+05 	+7.9957200000e+05 	+7.8800500000e+05 	+7.9931100000e+05 	+8.0158400000e+05 	+8.0839200000e+05 	+8.1990000000e+05 	+8.1777900000e+05 	+8.0622200000e+05 	+8.0359500000e+05 	+8.0589400000e+05 	+7.9293800000e+05 	+8.1613600000e+05 	+8.1480800000e+05 	+8.2066300000e+05 	+8.0018000000e+05 	+8.0764200000e+05 	
+7.6114700000e+05 	+7.4813100000e+05 	+7.7196600000e+05 	+7.7452400000e+05 	+7.6460300000e+05 	+7.6266000000e+05 	+7.5688700000e+05 	+7.4673400000e+05 	+7.5817000000e+05 	+7.6687200000e+05 	+7.6865600000e+05 	+7.6554000000e+05 	+7.7126000000e+05 	+7.5092800000e+05 	+7.4650800000e+05 	+7.3791600000e+05 	+7.6278800000e+05 	+7.5352200000e+05 	
+7.2503000000e+05 	+7.2423500000e+05 	+7.2425400000e+05 	+7.2272100000e+05 	+7.2244100000e+05 	+7.2314900000e+05 	+7.1337600000e+05 	+7.1586600000e+05 	+7.2353600000e+05 	+7.1682400000e+05 	+7.0463300000e+05 	+7.2944100000e+05 	+7.2042600000e+05 	+7.2986000000e+05 	+7.1849300000e+05 	+7.2325000000e+05 	+7.1354700000e+05 	+7.2745600000e+05 	
+6.7165500000e+05 	+6.7752200000e+05 	+6.7289400000e+05 	+6.7590100000e+05 	+6.7284800000e+05 	+6.6704000000e+05 	+6.9867500000e+05 	+6.8000500000e+05 	+6.7336600000e+05 	+6.8355400000e+05 	+6.8428000000e+05 	+6.7662100000e+05 	+6.8974700000e+05 	+6.7094100000e+05 	+6.8346100000e+05 	+6.9690700000e+05 	+6.8311400000e+05 	+6.8656500000e+05 	
+6.3701200000e+05 	+6.4795500000e+05 	+6.4218000000e+05 	+6.5234800000e+05 	+6.5271200000e+05 	+6.4605100000e+05 	+6.4041400000e+05 	+6.3305400000e+05 	+6.1910400000e+05 	+6.3872500000e+05 	+6.5372100000e+05 	+6.4162400000e+05 	+6.2420700000e+05 	+6.5256500000e+05 	+6.3772700000e+05 	+6.3287000000e+05 	+6.3130200000e+05 	+6.3409000000e+05 	
+6.1910600000e+05 	+6.0272100000e+05 	+6.1818000000e+05 	+6.1251300000e+05 	+5.8887300000e+05 	+5.9767700000e+05 	+6.0145000000e+05 	+6.1140400000e+05 	+6.0961200000e+05 	+6.0597600000e+05 	+5.9360300000e+05 	+6.0334900000e+05 	+6.2123000000e+05 	+6.1586800000e+05 	+6.0939800000e+05 	+6.1956200000e+05 	+5.9408900000e+05 	+6.2121200000e+05 	
+5.6877100000e+05 	+6.0630000000e+05 	+5.6718500000e+05 	+5.8237700000e+05 	+5.7776500000e+05 	+5.8195600000e+05 	+5.7229600000e+05 	+5.7265700000e+05 	+5.7899500000e+05 	+5.7095600000e+05 	+5.8212200000e+05 	+5.8944200000e+05 	+5.6652400000e+05 	+5.6834000000e+05 	+5.7927100000e+05 	+5.5723700000e+05 	+5.7840300000e+05 	+5.7524600000e+05 	
+5.4424200000e+05 	+5.3405800000e+05 	+5.5558200000e+05 	+5.5716200000e+05 	+5.4450600000e+05 	+5.3624500000e+05 	+5.4085900000e+05 	+5.3619300000e+05 	+5.4991600000e+05 	+5.5142100000e+05 	+5.3655300000e+05 	+5.3846200000e+05 	+5.5034300000e+05 	+5.5072700000e+05 	+5.3414300000e+05 	+5.5833100000e+05 	+5.4213300000e+05 	+5.4148000000e+05 	
+5.2012500000e+05 	+5.3918600000e+05 	+5.2704000000e+05 	+5.1876000000e+05 	+5.2449600000e+05 	+5.1177600000e+05 	+5.1942100000e+05 	+5.1826300000e+05 	+4.9017200000e+05 	+5.1283700000e+05 	+5.1639400000e+05 	+5.1799400000e+05 	+5.1787900000e+05 	+5.1086300000e+05 	+5.2630000000e+05 	+5.1717200000e+05 	+5.2794400000e+05 	+5.2340600000e+05 	
+5.1101700000e+05 	+4.8972500000e+05 	+4.9856400000e+05 	+5.0180200000e+05 	+5.0633400000e+05 	+4.9846100000e+05 	+4.9415200000e+05 	+4.9881900000e+05 	+5.0314800000e+05 	+5.0183800000e+05 	+4.9030900000e+05 	+4.9251300000e+05 	+4.9977100000e+05 	+4.9995300000e+05 	+4.8951900000e+05 	+5.1282100000e+05 	+4.8152800000e+05 	+5.0274000000e+05 	
+4.7259400000e+05 	+4.8135300000e+05 	+4.8851800000e+05 	+4.8433900000e+05 	+5.0001500000e+05 	+4.8145500000e+05 	+4.7617000000e+05 	+4.8402400000e+05 	+4.7431100000e+05 	+4.8493000000e+05 	+4.9925800000e+05 	+4.9192600000e+05 	+4.9118200000e+05 	+4.7960900000e+05 	+4.9325900000e+05 	+4.9354200000e+05 	+4.9232700000e+05 	+4.9781400000e+05 	
+4.7817000000e+05 	+4.7150100000e+05 	+4.8527200000e+05 	+4.7722500000e+05 	+4.6687000000e+05 	+4.6843100000e+05 	+4.6132700000e+05 	+4.8094300000e+05 	+4.5574700000e+05 	+4.6287300000e+05 	+4.6297300000e+05 	+4.6620400000e+05 	+4.6586400000e+05 	+4.6951700000e+05 	+4.6346500000e+05 	+4.7500500000e+05 	+4.5797200000e+05 	+4.6459400000e+05 	
+4.5280300000e+05 	+4.5158400000e+05 	+4.6173200000e+05 	+4.6401800000e+05 	+4.8194200000e+05 	+4.6499700000e+05 	+4.6471400000e+05 	+4.5968500000e+05 	+4.6907400000e+05 	+4.6143000000e+05 	+4.7705200000e+05 	+4.7765900000e+05 	+4.7169600000e+05 	+4.7421300000e+05 	+4.6380800000e+05 	+4.7116600000e+05 	+4.7241500000e+05 	+4.6858600000e+05 	
+4.5567400000e+05 	+4.6260800000e+05 	+4.6781100000e+05 	+4.4539900000e+05 	+4.4680400000e+05 	+4.5962300000e+05 	+4.5522000000e+05 	+4.3714200000e+05 	+4.3056800000e+05 	+4.4466100000e+05 	+4.6139600000e+05 	+4.3936400000e+05 	+4.4768500000e+05 	+4.6162400000e+05 	+4.5146600000e+05 	+4.6318300000e+05 	+4.5862900000e+05 	+4.4633800000e+05 	
+4.5051200000e+05 	+4.4177400000e+05 	+4.3977400000e+05 	+4.3977400000e+05 	+4.6418100000e+05 	+4.6108700000e+05 	+4.5185900000e+05 	+4.5793600000e+05 	+4.5351000000e+05 	+4.6536100000e+05 	+4.4170800000e+05 	+4.5434800000e+05 	+4.6676300000e+05 	+4.5034600000e+05 	+4.5910800000e+05 	+4.5041900000e+05 	+4.2937800000e+05 	+4.5691900000e+05 	
+4.5691400000e+05 	+4.5432700000e+05 	+4.5574300000e+05 	+4.4975600000e+05 	+4.5705800000e+05 	+4.4747500000e+05 	+4.5012100000e+05 	+4.4627800000e+05 	+4.5397900000e+05 	+4.3997600000e+05 	+4.6157900000e+05 	+4.3266800000e+05 	+4.4022200000e+05 	+4.5579600000e+05 	+4.6241100000e+05 	+4.5186900000e+05 	+4.6646900000e+05 	+4.4861000000e+05 	
+4.5465500000e+05 	+4.4907800000e+05 	+4.5112300000e+05 	+4.6026800000e+05 	+4.5134100000e+05 	+4.4812600000e+05 	+4.4873700000e+05 	+4.5700400000e+05 	+4.6535500000e+05 	+4.6469200000e+05 	+4.4415300000e+05 	+4.6462500000e+05 	+4.5218500000e+05 	+4.4839700000e+05 	+4.5086600000e+05 	+4.5761300000e+05 	+4.3943500000e+05 	+4.7270500000e+05 	
+4.4507200000e+05 	+4.4996300000e+05 	+4.5475100000e+05 	+4.5992100000e+05 	+4.6704800000e+05 	+4.6622100000e+05 	+4.6888300000e+05 	+4.7255700000e+05 	+4.5755900000e+05 	+4.4056300000e+05 	+4.6354900000e+05 	+4.5322400000e+05 	+4.5594900000e+05 	+4.6563900000e+05 	+4.6849900000e+05 	+4.7434900000e+05 	+4.5900300000e+05 	+4.5567400000e+05 	
+4.4465200000e+05 	+4.6138600000e+05 	+4.7409000000e+05 	+4.7538400000e+05 	+4.5627200000e+05 	+4.5586000000e+05 	+4.5190400000e+05 	+4.5973700000e+05 	+4.5129700000e+05 	+4.7595600000e+05 	+4.6277100000e+05 	+4.6310700000e+05 	+4.6609900000e+05 	+4.5257300000e+05 	+4.5556800000e+05 	+4.4099400000e+05 	+4.6066100000e+05 	+4.7210100000e+05 	
+4.6255600000e+05 	+4.6610500000e+05 	+4.6254700000e+05 	+4.8028200000e+05 	+4.8389500000e+05 	+4.9018400000e+05 	+4.7855800000e+05 	+4.8271700000e+05 	+4.7391100000e+05 	+4.7932000000e+05 	+4.7031700000e+05 	+4.8003600000e+05 	+4.8304700000e+05 	+4.8090500000e+05 	+4.7204300000e+05 	+4.9223400000e+05 	+4.6970200000e+05 	+4.7542100000e+05 	
+4.8653000000e+05 	+4.6990500000e+05 	+4.8416100000e+05 	+4.8131000000e+05 	+4.6835700000e+05 	+4.7558600000e+05 	+4.9125000000e+05 	+4.9794400000e+05 	+4.6833700000e+05 	+4.8248800000e+05 	+4.8203200000e+05 	+4.7808800000e+05 	+4.9117400000e+05 	+4.7907000000e+05 	+4.8096300000e+05 	+4.8265500000e+05 	+4.7900100000e+05 	+4.8751100000e+05 	
+4.9860000000e+05 	+4.9207400000e+05 	+4.9000500000e+05 	+4.9176700000e+05 	+5.1064200000e+05 	+5.0663500000e+05 	+4.9833900000e+05 	+5.0449500000e+05 	+4.9821400000e+05 	+5.0329700000e+05 	+5.0774800000e+05 	+5.0143100000e+05 	+5.0082800000e+05 	+5.0581300000e+05 	+4.9731800000e+05 	+4.9746300000e+05 	+4.9376000000e+05 	+4.9715200000e+05 	
+5.2117300000e+05 	+5.0397300000e+05 	+5.1227900000e+05 	+5.2100400000e+05 	+5.1119400000e+05 	+5.1100200000e+05 	+5.1922700000e+05 	+5.2215200000e+05 	+5.1021600000e+05 	+5.1591500000e+05 	+5.2053700000e+05 	+5.0534700000e+05 	+5.2593500000e+05 	+5.2004300000e+05 	+5.0029800000e+05 	+5.1761800000e+05 	+5.2671100000e+05 	+5.1367200000e+05 	
