+3.0820500000e+05 	+3.2896500000e+05 	+3.3226000000e+05 	+3.2978900000e+05 	+3.2237300000e+05 	+3.2130300000e+05 	+3.1120000000e+05 	+3.3379000000e+05 	+3.1525200000e+05 	+3.2900900000e+05 	+3.1988800000e+05 	+3.1056800000e+05 	+3.1955000000e+05 	+3.3577300000e+05 	+3.1300900000e+05 	+3.3048100000e+05 	+3.1542000000e+05 	+3.1556800000e+05 	
+3.8977600000e+05 	+3.8915000000e+05 	+3.9516200000e+05 	+3.8184100000e+05 	+3.8658900000e+05 	+3.9356800000e+05 	+4.0185100000e+05 	+3.8995000000e+05 	+3.9667300000e+05 	+4.0007600000e+05 	+3.8559000000e+05 	+3.9568500000e+05 	+4.0013300000e+05 	+3.9377000000e+05 	+3.9226900000e+05 	+3.9127100000e+05 	+3.9675900000e+05 	+3.8868100000e+05 	
+4.4070100000e+05 	+4.4930400000e+05 	+4.2639000000e+05 	+4.3681800000e+05 	+4.4490000000e+05 	+4.4679700000e+05 	+4.5314600000e+05 	+4.3429000000e+05 	+4.3183000000e+05 	+4.2968400000e+05 	+4.4552900000e+05 	+4.3867400000e+05 	+4.3819000000e+05 	+4.3814600000e+05 	+4.3845800000e+05 	+4.3061700000e+05 	+4.4568900000e+05 	+4.2965300000e+05 	
+4.5801200000e+05 	+4.4468700000e+05 	+4.4239500000e+05 	+4.5542000000e+05 	+4.4942600000e+05 	+4.5624300000e+05 	+4.3946600000e+05 	+4.5975100000e+05 	+4.5364900000e+05 	+4.5535200000e+05 	+4.4894900000e+05 	+4.4996700000e+05 	+4.4091200000e+05 	+4.4736600000e+05 	+4.5939800000e+05 	+4.4584400000e+05 	+4.4612600000e+05 	+4.5480300000e+05 	
+4.1806900000e+05 	+4.2967100000e+05 	+4.2284700000e+05 	+4.4058000000e+05 	+4.3094300000e+05 	+4.2544800000e+05 	+4.1579800000e+05 	+4.2413200000e+05 	+4.3657200000e+05 	+4.2893600000e+05 	+4.1710100000e+05 	+4.1528400000e+05 	+4.3472900000e+05 	+4.1882700000e+05 	+4.1729800000e+05 	+4.4133400000e+05 	+3.9260800000e+05 	+4.3667300000e+05 	
+3.7130200000e+05 	+3.8381600000e+05 	+3.8418300000e+05 	+3.8082300000e+05 	+3.8793400000e+05 	+3.9011500000e+05 	+3.9064400000e+05 	+3.7521600000e+05 	+3.7950800000e+05 	+3.6529600000e+05 	+3.9809300000e+05 	+3.9477800000e+05 	+3.7798200000e+05 	+3.7337900000e+05 	+3.8809900000e+05 	+3.9022400000e+05 	+3.9173500000e+05 	+3.7093700000e+05 	
+3.2419700000e+05 	+2.8668000000e+05 	+3.0713900000e+05 	+3.1588700000e+05 	+3.3255900000e+05 	+2.9870300000e+05 	+3.0076000000e+05 	+3.0476900000e+05 	+3.0579600000e+05 	+3.0911300000e+05 	+3.0653500000e+05 	+3.2192300000e+05 	+3.1090900000e+05 	+3.0464000000e+05 	+2.9832200000e+05 	+2.9466300000e+05 	+3.0914700000e+05 	+3.2329700000e+05 	
+1.9174400000e+05 	+1.9519900000e+05 	+2.1595900000e+05 	+2.0936300000e+05 	+2.0259500000e+05 	+2.0710800000e+05 	+1.9928400000e+05 	+1.9406600000e+05 	+1.9535800000e+05 	+1.9995800000e+05 	+2.0518500000e+05 	+1.9877700000e+05 	+2.0319500000e+05 	+2.0014700000e+05 	+2.0171500000e+05 	+2.1670900000e+05 	+2.0158800000e+05 	+1.9568400000e+05 	
+9.7123000000e+04 	+8.2094000000e+04 	+7.4679000000e+04 	+7.9694000000e+04 	+8.0275000000e+04 	+8.8046000000e+04 	+1.0541200000e+05 	+9.8446000000e+04 	+9.1422000000e+04 	+6.7588000000e+04 	+8.4757000000e+04 	+9.2131000000e+04 	+9.4542000000e+04 	+8.1540000000e+04 	+9.2470000000e+04 	+8.4895000000e+04 	+9.8963000000e+04 	+8.9412000000e+04 	
-2.0874000000e+04 	-4.5427000000e+04 	-2.3575000000e+04 	-3.4085000000e+04 	-3.2846000000e+04 	-3.0542000000e+04 	-5.1206000000e+04 	-3.7092000000e+04 	-2.2733000000e+04 	-4.1860000000e+04 	-3.8063000000e+04 	-2.4055000000e+04 	-3.9576000000e+04 	-3.9134000000e+04 	-3.0913000000e+04 	-3.8941000000e+04 	-4.4428000000e+04 	-4.2929000000e+04 	
-1.7214000000e+05 	-1.7267300000e+05 	-1.5512700000e+05 	-1.6834100000e+05 	-1.6878600000e+05 	-1.7330800000e+05 	-1.7220300000e+05 	-1.6253200000e+05 	-1.6381200000e+05 	-1.7531800000e+05 	-1.7422800000e+05 	-1.6268100000e+05 	-1.7122600000e+05 	-1.5444300000e+05 	-1.7106900000e+05 	-1.7488300000e+05 	-1.6598400000e+05 	-1.6540700000e+05 	
-3.1098800000e+05 	-3.0173800000e+05 	-2.8826800000e+05 	-3.0316100000e+05 	-3.0485500000e+05 	-3.0326900000e+05 	-2.7831100000e+05 	-3.2099900000e+05 	-3.0774100000e+05 	-2.9719800000e+05 	-3.0308500000e+05 	-3.0833100000e+05 	-2.8721900000e+05 	-3.1159600000e+05 	-3.0539100000e+05 	-3.0306900000e+05 	-2.9619600000e+05 	-3.0460800000e+05 	
-4.3835100000e+05 	-4.3810100000e+05 	-4.4941800000e+05 	-4.3628200000e+05 	-4.3499500000e+05 	-4.3286900000e+05 	-4.5533000000e+05 	-4.3642900000e+05 	-4.2931300000e+05 	-4.4607900000e+05 	-4.3469500000e+05 	-4.2221200000e+05 	-4.3657200000e+05 	-4.3495600000e+05 	-4.2266500000e+05 	-4.4905700000e+05 	-4.4003800000e+05 	-4.4137800000e+05 	
-5.3215500000e+05 	-5.4907000000e+05 	-5.4843300000e+05 	-5.6489000000e+05 	-5.5765400000e+05 	-5.5312100000e+05 	-5.5880800000e+05 	-5.5167200000e+05 	-5.5675200000e+05 	-5.5710600000e+05 	-5.5947900000e+05 	-5.6071900000e+05 	-5.5703300000e+05 	-5.4331100000e+05 	-5.5813900000e+05 	-5.2336500000e+05 	-5.6336700000e+05 	-5.4686300000e+05 	
-6.6781400000e+05 	-6.4548400000e+05 	-6.4858600000e+05 	-6.9058200000e+05 	-6.6425900000e+05 	-6.7457500000e+05 	-6.6721200000e+05 	-6.5644500000e+05 	-6.7664100000e+05 	-6.6235500000e+05 	-6.5687500000e+05 	-6.7161100000e+05 	-6.6645500000e+05 	-6.8427800000e+05 	-6.6408600000e+05 	-6.7528300000e+05 	-6.4864700000e+05 	-6.6691000000e+05 	
-7.6064100000e+05 	-7.7256900000e+05 	-7.7327700000e+05 	-7.5664100000e+05 	-7.7790700000e+05 	-7.6618300000e+05 	-7.7757100000e+05 	-7.8061400000e+05 	-7.5962400000e+05 	-7.6436800000e+05 	-7.6609100000e+05 	-7.7355700000e+05 	-7.6176700000e+05 	-7.5194400000e+05 	-7.6659400000e+05 	-7.7152800000e+05 	-7.7319600000e+05 	-7.7026700000e+05 	
-8.2767900000e+05 	-8.4743900000e+05 	-8.3965700000e+05 	-8.4207000000e+05 	-8.3521600000e+05 	-8.3522000000e+05 	-8.5383300000e+05 	-8.6117300000e+05 	-8.1975800000e+05 	-8.5196000000e+05 	-8.3772800000e+05 	-8.6704300000e+05 	-8.4568700000e+05 	-8.3405700000e+05 	-8.4532400000e+05 	-8.3390200000e+05 	-8.3888000000e+05 	-8.5008900000e+05 	
-9.1238400000e+05 	-9.0206300000e+05 	-9.1915200000e+05 	-9.0495300000e+05 	-9.1976600000e+05 	-9.1237300000e+05 	-9.0879300000e+05 	-9.0294200000e+05 	-9.1032400000e+05 	-9.1290500000e+05 	-8.9959400000e+05 	-9.0094900000e+05 	-9.0430500000e+05 	-8.9725200000e+05 	-8.9521400000e+05 	-9.0730600000e+05 	-9.1393200000e+05 	-9.0248900000e+05 	
-9.5744800000e+05 	-9.5603200000e+05 	-9.4603900000e+05 	-9.4336800000e+05 	-9.5324200000e+05 	-9.2934200000e+05 	-9.4330800000e+05 	-9.4203600000e+05 	-9.5958100000e+05 	-9.7276200000e+05 	-9.4548000000e+05 	-9.3997000000e+05 	-9.6106500000e+05 	-9.4768800000e+05 	-9.3640100000e+05 	-9.6240300000e+05 	-9.4824900000e+05 	-9.4540800000e+05 	
-9.4817000000e+05 	-9.4948000000e+05 	-9.5243900000e+05 	-9.3737000000e+05 	-9.3854600000e+05 	-9.2449900000e+05 	-9.4387600000e+05 	-9.5576900000e+05 	-9.5677400000e+05 	-9.5452600000e+05 	-9.5485700000e+05 	-9.5319300000e+05 	-9.5440500000e+05 	-9.5609700000e+05 	-9.5070400000e+05 	-9.4207900000e+05 	-9.3637900000e+05 	-9.5083900000e+05 	
-9.2686000000e+05 	-9.2972400000e+05 	-9.3986400000e+05 	-9.3087900000e+05 	-9.4734900000e+05 	-9.4618800000e+05 	-9.5066900000e+05 	-9.3364900000e+05 	-9.3621300000e+05 	-9.4011300000e+05 	-9.3044700000e+05 	-9.4637800000e+05 	-9.2540000000e+05 	-9.3860100000e+05 	-9.0998800000e+05 	-9.2003200000e+05 	-9.2713900000e+05 	-9.2738500000e+05 	
-9.0386300000e+05 	-8.7985300000e+05 	-8.8867600000e+05 	-8.9061700000e+05 	-9.0725300000e+05 	-9.0327100000e+05 	-8.9406900000e+05 	-8.9221100000e+05 	-8.9960200000e+05 	-8.9098300000e+05 	-8.9788500000e+05 	-8.7814500000e+05 	-9.0302200000e+05 	-9.0969500000e+05 	-9.0100700000e+05 	-8.9602300000e+05 	-8.8755500000e+05 	-8.9433300000e+05 	
-8.1092200000e+05 	-7.9456100000e+05 	-8.0407900000e+05 	-8.2261100000e+05 	-8.0666000000e+05 	-7.9534300000e+05 	-8.1139300000e+05 	-8.1627000000e+05 	-7.9741200000e+05 	-7.9895000000e+05 	-8.0229800000e+05 	-8.1215800000e+05 	-7.9999600000e+05 	-8.2123500000e+05 	-8.0414600000e+05 	-7.9575200000e+05 	-7.9812900000e+05 	-8.0550100000e+05 	
-6.9970500000e+05 	-7.0582700000e+05 	-7.2605600000e+05 	-7.1979600000e+05 	-7.1320600000e+05 	-6.9575500000e+05 	-7.1986500000e+05 	-7.0230200000e+05 	-7.1301800000e+05 	-7.2564600000e+05 	-6.9853200000e+05 	-7.2650300000e+05 	-7.1392300000e+05 	-7.2151000000e+05 	-7.1673300000e+05 	-7.0749700000e+05 	-7.0261400000e+05 	-7.1845200000e+05 	
-5.9099000000e+05 	-5.6977400000e+05 	-5.7638900000e+05 	-5.7401100000e+05 	-5.9439900000e+05 	-5.9277700000e+05 	-5.7675200000e+05 	-6.0071000000e+05 	-5.7631100000e+05 	-5.9172100000e+05 	-6.0172300000e+05 	-5.9590500000e+05 	-6.0238200000e+05 	-5.8527200000e+05 	-6.0041400000e+05 	-5.8160600000e+05 	-5.8391300000e+05 	-5.6756700000e+05 	
-4.1881300000e+05 	-4.3178200000e+05 	-4.2887300000e+05 	-4.2097100000e+05 	-4.1780300000e+05 	-4.3098700000e+05 	-4.4013200000e+05 	-4.2453300000e+05 	-4.3126700000e+05 	-4.3244100000e+05 	-4.0647000000e+05 	-4.3461900000e+05 	-4.1988400000e+05 	-4.2169900000e+05 	-4.2467100000e+05 	-4.2131900000e+05 	-4.4981900000e+05 	-4.1655600000e+05 	
-2.4970500000e+05 	-2.4903800000e+05 	-2.5438200000e+05 	-2.2411800000e+05 	-2.4367600000e+05 	-2.3699400000e+05 	-2.5391500000e+05 	-2.4056800000e+05 	-2.3982700000e+05 	-2.6424600000e+05 	-2.5452000000e+05 	-2.5436100000e+05 	-2.4479100000e+05 	-2.4991300000e+05 	-2.5780700000e+05 	-2.3196000000e+05 	-2.5305000000e+05 	-2.3604100000e+05 	
-4.5059000000e+04 	-7.2299000000e+04 	-6.7919000000e+04 	-6.0655000000e+04 	-6.2343000000e+04 	-4.7588000000e+04 	-4.7504000000e+04 	-5.3208000000e+04 	-5.4515000000e+04 	-5.8284000000e+04 	-5.0325000000e+04 	-5.2042000000e+04 	-5.2757000000e+04 	-6.2275000000e+04 	-6.1227000000e+04 	-5.6185000000e+04 	-5.5965000000e+04 	-1.8972000000e+04 	
+1.5340900000e+05 	+1.4144300000e+05 	+1.5399000000e+05 	+1.4168900000e+05 	+1.6152900000e+05 	+1.5504100000e+05 	+1.6045900000e+05 	+1.6764600000e+05 	+1.3641100000e+05 	+1.5768100000e+05 	+1.3978100000e+05 	+1.5086700000e+05 	+1.5533500000e+05 	+1.6268700000e+05 	+1.4666700000e+05 	+1.5304100000e+05 	+1.3603700000e+05 	+1.6093700000e+05 	
+3.6049900000e+05 	+3.6480400000e+05 	+3.5546100000e+05 	+3.6242500000e+05 	+3.6808200000e+05 	+3.4273600000e+05 	+3.6002300000e+05 	+3.7775800000e+05 	+3.5491600000e+05 	+3.6156600000e+05 	+3.6229700000e+05 	+3.7189600000e+05 	+3.5465800000e+05 	+3.7056900000e+05 	+3.8167400000e+05 	+3.6997200000e+05 	+3.5831400000e+05 	+3.4640000000e+05 	
+5.8459700000e+05 	+6.0273000000e+05 	+5.9548700000e+05 	+5.9153600000e+05 	+5.7902500000e+05 	+5.9134100000e+05 	+5.9772300000e+05 	+5.9263500000e+05 	+6.0387400000e+05 	+5.9375200000e+05 	+5.9509900000e+05 	+5.8837400000e+05 	+5.8499500000e+05 	+5.8412400000e+05 	+6.1505300000e+05 	+5.9787000000e+05 	+6.2069200000e+05 	+5.8973500000e+05 	
+8.1884400000e+05 	+8.1652200000e+05 	+8.1133200000e+05 	+8.1200800000e+05 	+8.0982300000e+05 	+8.1023400000e+05 	+8.3226300000e+05 	+8.0781100000e+05 	+8.1730500000e+05 	+8.1527900000e+05 	+8.1712400000e+05 	+8.1034600000e+05 	+8.1196900000e+05 	+8.0709000000e+05 	+7.9403400000e+05 	+8.0832400000e+05 	+8.2741600000e+05 	+8.1301500000e+05 	
+1.0262550000e+06 	+1.0206170000e+06 	+1.0264350000e+06 	+1.0182860000e+06 	+1.0105720000e+06 	+1.0195040000e+06 	+1.0136020000e+06 	+1.0252740000e+06 	+1.0066390000e+06 	+1.0230710000e+06 	+1.0130740000e+06 	+1.0087760000e+06 	+1.0313150000e+06 	+1.0158080000e+06 	+1.0047110000e+06 	+1.0150940000e+06 	+1.0248680000e+06 	+1.0138640000e+06 	
+1.2239490000e+06 	+1.2214890000e+06 	+1.2288000000e+06 	+1.2113260000e+06 	+1.2211140000e+06 	+1.2256270000e+06 	+1.2242210000e+06 	+1.2200970000e+06 	+1.2405660000e+06 	+1.2300660000e+06 	+1.2248100000e+06 	+1.2267800000e+06 	+1.2073460000e+06 	+1.2201820000e+06 	+1.2274570000e+06 	+1.2219980000e+06 	+1.2327890000e+06 	+1.2243670000e+06 	
+1.4160980000e+06 	+1.4325860000e+06 	+1.4164250000e+06 	+1.4366090000e+06 	+1.4247070000e+06 	+1.4250740000e+06 	+1.4224660000e+06 	+1.4177340000e+06 	+1.4356590000e+06 	+1.4286410000e+06 	+1.4373280000e+06 	+1.4261460000e+06 	+1.4330820000e+06 	+1.4315270000e+06 	+1.4296330000e+06 	+1.4272550000e+06 	+1.4229880000e+06 	+1.4323470000e+06 	
+1.5767430000e+06 	+1.5759400000e+06 	+1.5737020000e+06 	+1.5765860000e+06 	+1.5699300000e+06 	+1.5876380000e+06 	+1.5709220000e+06 	+1.5747960000e+06 	+1.5740920000e+06 	+1.5756430000e+06 	+1.5841820000e+06 	+1.5945680000e+06 	+1.5891190000e+06 	+1.5757890000e+06 	+1.5750470000e+06 	+1.5809820000e+06 	+1.5666110000e+06 	+1.5770110000e+06 	
+1.7043780000e+06 	+1.7117320000e+06 	+1.7013410000e+06 	+1.6955800000e+06 	+1.6877630000e+06 	+1.7055540000e+06 	+1.7092250000e+06 	+1.7006650000e+06 	+1.7000380000e+06 	+1.7168660000e+06 	+1.7117950000e+06 	+1.7041650000e+06 	+1.6939020000e+06 	+1.6969480000e+06 	+1.6957890000e+06 	+1.7088530000e+06 	+1.7068880000e+06 	+1.7105090000e+06 	
+1.8403160000e+06 	+1.8260970000e+06 	+1.8247790000e+06 	+1.8324830000e+06 	+1.8155260000e+06 	+1.8255930000e+06 	+1.8236700000e+06 	+1.8430800000e+06 	+1.8361970000e+06 	+1.8077720000e+06 	+1.8321030000e+06 	+1.8346320000e+06 	+1.8385730000e+06 	+1.8191710000e+06 	+1.8447430000e+06 	+1.8159600000e+06 	+1.8371960000e+06 	+1.8336550000e+06 	
+1.8718690000e+06 	+1.8829830000e+06 	+1.8828100000e+06 	+1.8885370000e+06 	+1.8831240000e+06 	+1.8859490000e+06 	+1.8913240000e+06 	+1.8741520000e+06 	+1.8800540000e+06 	+1.8758610000e+06 	+1.9003510000e+06 	+1.8877250000e+06 	+1.8919840000e+06 	+1.8808440000e+06 	+1.8780300000e+06 	+1.8811440000e+06 	+1.8882420000e+06 	+1.8797250000e+06 	
+1.8868750000e+06 	+1.8827180000e+06 	+1.8817320000e+06 	+1.8951890000e+06 	+1.8721870000e+06 	+1.8798290000e+06 	+1.8831520000e+06 	+1.8808700000e+06 	+1.8789910000e+06 	+1.8763290000e+06 	+1.8775390000e+06 	+1.8887540000e+06 	+1.8680260000e+06 	+1.8897750000e+06 	+1.8873050000e+06 	+1.8996910000e+06 	+1.8913660000e+06 	+1.8790950000e+06 	
+1.8928710000e+06 	+1.8870470000e+06 	+1.8753020000e+06 	+1.8602350000e+06 	+1.8674980000e+06 	+1.8738100000e+06 	+1.8802840000e+06 	+1.8730380000e+06 	+1.8773090000e+06 	+1.8735000000e+06 	+1.8672210000e+06 	+1.8853470000e+06 	+1.8704520000e+06 	+1.8726330000e+06 	+1.8899070000e+06 	+1.8825540000e+06 	+1.8736720000e+06 	+1.8726840000e+06 	
+1.8050270000e+06 	+1.8116540000e+06 	+1.8259220000e+06 	+1.8215210000e+06 	+1.8029120000e+06 	+1.8073690000e+06 	+1.8196210000e+06 	+1.8169940000e+06 	+1.8038750000e+06 	+1.8136050000e+06 	+1.8235870000e+06 	+1.8097930000e+06 	+1.8162830000e+06 	+1.8215180000e+06 	+1.8136040000e+06 	+1.8065260000e+06 	+1.8313250000e+06 	+1.8241740000e+06 	
+1.6835550000e+06 	+1.6976250000e+06 	+1.6888860000e+06 	+1.6750860000e+06 	+1.6836280000e+06 	+1.6855520000e+06 	+1.7009230000e+06 	+1.6940630000e+06 	+1.6898690000e+06 	+1.6941610000e+06 	+1.6995570000e+06 	+1.6873640000e+06 	+1.6896580000e+06 	+1.6727970000e+06 	+1.6749760000e+06 	+1.6825720000e+06 	+1.6904080000e+06 	+1.6825870000e+06 	
+1.5359520000e+06 	+1.5603680000e+06 	+1.5359250000e+06 	+1.5522890000e+06 	+1.5459670000e+06 	+1.5565520000e+06 	+1.5450150000e+06 	+1.5500290000e+06 	+1.5420510000e+06 	+1.5546550000e+06 	+1.5604400000e+06 	+1.5586460000e+06 	+1.5557970000e+06 	+1.5513390000e+06 	+1.5355870000e+06 	+1.5607640000e+06 	+1.5535240000e+06 	+1.5465730000e+06 	
+1.4204150000e+06 	+1.3956810000e+06 	+1.4043050000e+06 	+1.4106610000e+06 	+1.4075380000e+06 	+1.4158950000e+06 	+1.3956990000e+06 	+1.4032850000e+06 	+1.4037880000e+06 	+1.4154470000e+06 	+1.4042960000e+06 	+1.3872460000e+06 	+1.3963140000e+06 	+1.3976760000e+06 	+1.3944670000e+06 	+1.4003990000e+06 	+1.4076760000e+06 	+1.4028380000e+06 	
+1.1977710000e+06 	+1.2081060000e+06 	+1.2004250000e+06 	+1.2159080000e+06 	+1.1933460000e+06 	+1.2081270000e+06 	+1.1985000000e+06 	+1.2074850000e+06 	+1.2089570000e+06 	+1.1858750000e+06 	+1.2049830000e+06 	+1.2078270000e+06 	+1.2033220000e+06 	+1.1955370000e+06 	+1.1962400000e+06 	+1.1921690000e+06 	+1.2028510000e+06 	+1.2073010000e+06 	
+1.0012690000e+06 	+1.0003030000e+06 	+1.0052910000e+06 	+1.0119390000e+06 	+9.8901600000e+05 	+1.0050320000e+06 	+9.9803700000e+05 	+9.9591100000e+05 	+1.0031180000e+06 	+9.9973000000e+05 	+1.0057180000e+06 	+9.9539500000e+05 	+1.0113090000e+06 	+9.8930400000e+05 	+1.0161400000e+06 	+1.0060670000e+06 	+1.0041450000e+06 	+9.9305400000e+05 	
+8.1205400000e+05 	+8.1485400000e+05 	+8.1628900000e+05 	+8.0971800000e+05 	+8.0451300000e+05 	+8.1790000000e+05 	+8.0691700000e+05 	+8.0930500000e+05 	+8.1282100000e+05 	+8.1115300000e+05 	+8.0982800000e+05 	+8.1530200000e+05 	+8.1057000000e+05 	+8.1332900000e+05 	+8.1754500000e+05 	+8.2000200000e+05 	+8.2129300000e+05 	+8.1050900000e+05 	
+6.0480600000e+05 	+6.0856700000e+05 	+5.9965300000e+05 	+6.0434600000e+05 	+6.0163700000e+05 	+5.8984700000e+05 	+6.0469400000e+05 	+5.9725600000e+05 	+6.0139900000e+05 	+6.0566400000e+05 	+5.9911000000e+05 	+6.0156500000e+05 	+5.8743000000e+05 	+5.9533400000e+05 	+6.0494500000e+05 	+6.0126400000e+05 	+5.9174900000e+05 	+5.9611600000e+05 	
+3.8974200000e+05 	+3.9116700000e+05 	+4.1690600000e+05 	+4.1632400000e+05 	+3.9492900000e+05 	+4.0560300000e+05 	+4.1218900000e+05 	+4.0095700000e+05 	+3.9492300000e+05 	+3.9910900000e+05 	+4.1873300000e+05 	+4.0590800000e+05 	+4.0897300000e+05 	+4.1170300000e+05 	+4.0312300000e+05 	+3.9683900000e+05 	+4.0746300000e+05 	+4.0777800000e+05 	
+2.0434500000e+05 	+2.1932700000e+05 	+2.0082300000e+05 	+2.1120000000e+05 	+2.0142100000e+05 	+2.2592300000e+05 	+2.0928200000e+05 	+2.1346700000e+05 	+2.0524900000e+05 	+2.2500400000e+05 	+2.1163800000e+05 	+2.0443000000e+05 	+2.1568500000e+05 	+2.0772500000e+05 	+2.1321700000e+05 	+1.9464300000e+05 	+2.1175400000e+05 	+2.0793200000e+05 	
+3.8180000000e+04 	+4.1543000000e+04 	+3.4512000000e+04 	+2.0645000000e+04 	+3.2350000000e+04 	+2.5963000000e+04 	+4.4625000000e+04 	+2.2103000000e+04 	+3.3920000000e+04 	+2.0814000000e+04 	+2.8306000000e+04 	+3.0184000000e+04 	+2.6519000000e+04 	+4.4657000000e+04 	+3.0549000000e+04 	+4.6729000000e+04 	+4.2218000000e+04 	+3.1427000000e+04 	
-1.2527000000e+05 	-1.2061200000e+05 	-1.1530500000e+05 	-1.2145000000e+05 	-1.3222700000e+05 	-1.1832700000e+05 	-1.2012400000e+05 	-1.2701100000e+05 	-1.3173500000e+05 	-1.1975900000e+05 	-1.3072900000e+05 	-1.3193500000e+05 	-1.1751400000e+05 	-1.2964200000e+05 	-1.2815300000e+05 	-1.3112100000e+05 	-1.2274600000e+05 	-1.3037700000e+05 	
-2.6984200000e+05 	-2.6196500000e+05 	-2.6957800000e+05 	-2.6484900000e+05 	-2.7401400000e+05 	-2.7076600000e+05 	-2.7790800000e+05 	-2.5903400000e+05 	-2.7096800000e+05 	-2.6562800000e+05 	-2.6436200000e+05 	-2.7345200000e+05 	-2.6621600000e+05 	-2.8010600000e+05 	-2.6585900000e+05 	-2.7731800000e+05 	-2.8398900000e+05 	-2.6567700000e+05 	
-4.0019200000e+05 	-3.8028800000e+05 	-3.8647700000e+05 	-3.8624400000e+05 	-3.9404100000e+05 	-3.8523900000e+05 	-3.8486800000e+05 	-3.8162700000e+05 	-3.8700000000e+05 	-3.7281000000e+05 	-3.8561600000e+05 	-3.8885800000e+05 	-3.9253800000e+05 	-3.8888000000e+05 	-3.8380200000e+05 	-3.8675300000e+05 	-3.8434400000e+05 	-3.8650400000e+05 	
-4.7472500000e+05 	-4.6185600000e+05 	-4.7996700000e+05 	-4.8835600000e+05 	-4.6850900000e+05 	-4.7118000000e+05 	-4.7008900000e+05 	-4.7585000000e+05 	-4.8516300000e+05 	-4.8626500000e+05 	-4.7879800000e+05 	-4.6430800000e+05 	-4.8901000000e+05 	-4.6658300000e+05 	-4.7037300000e+05 	-4.6774100000e+05 	-4.8443300000e+05 	-4.7262000000e+05 	
-5.4564500000e+05 	-5.3379900000e+05 	-5.2136100000e+05 	-5.2765400000e+05 	-5.2535100000e+05 	-5.2683700000e+05 	-5.2746200000e+05 	-5.2872300000e+05 	-5.4242800000e+05 	-5.2607200000e+05 	-5.3187200000e+05 	-5.3979100000e+05 	-5.3390800000e+05 	-5.4065800000e+05 	-5.3080700000e+05 	-5.4675300000e+05 	-5.2764600000e+05 	-5.3372000000e+05 	
-5.6840900000e+05 	-5.5891700000e+05 	-5.7828600000e+05 	-5.7324100000e+05 	-5.7676200000e+05 	-5.7099000000e+05 	-5.7295100000e+05 	-5.6695600000e+05 	-5.6513000000e+05 	-5.6974800000e+05 	-5.5052900000e+05 	-5.7218600000e+05 	-5.8030200000e+05 	-5.7157200000e+05 	-5.6523500000e+05 	-5.6245600000e+05 	-5.7455700000e+05 	-5.6369900000e+05 	
-5.6497500000e+05 	-5.7791300000e+05 	-5.7871500000e+05 	-5.7943600000e+05 	-5.7144300000e+05 	-5.6889100000e+05 	-5.6373700000e+05 	-5.6240200000e+05 	-5.7210800000e+05 	-5.7420700000e+05 	-5.8092500000e+05 	-5.6867800000e+05 	-5.6691100000e+05 	-5.6169500000e+05 	-5.6923400000e+05 	-5.5849600000e+05 	-5.7032900000e+05 	-5.6170100000e+05 	
-5.3071900000e+05 	-5.2781000000e+05 	-5.2582500000e+05 	-5.1155200000e+05 	-5.2392400000e+05 	-5.2953300000e+05 	-5.2599300000e+05 	-5.2634000000e+05 	-5.2598200000e+05 	-5.2264900000e+05 	-5.2798200000e+05 	-5.2808700000e+05 	-5.2787500000e+05 	-5.4168700000e+05 	-5.4499200000e+05 	-5.3280900000e+05 	-5.3301900000e+05 	-5.2857300000e+05 	
-4.7910300000e+05 	-4.7797800000e+05 	-4.7523700000e+05 	-4.7545300000e+05 	-4.7313700000e+05 	-4.6308400000e+05 	-4.6815600000e+05 	-4.8136700000e+05 	-4.6946500000e+05 	-4.7602300000e+05 	-4.6184500000e+05 	-4.8284100000e+05 	-4.7139300000e+05 	-4.6308300000e+05 	-4.6815000000e+05 	-4.7183700000e+05 	-4.6732800000e+05 	-4.7083800000e+05 	
-3.8193600000e+05 	-3.7533000000e+05 	-3.9617500000e+05 	-3.8421200000e+05 	-3.7004500000e+05 	-3.8713300000e+05 	-3.8801000000e+05 	-3.8390900000e+05 	-3.9374100000e+05 	-3.8084200000e+05 	-3.9231100000e+05 	-3.7118500000e+05 	-3.9451000000e+05 	-3.7036200000e+05 	-3.7483400000e+05 	-3.7331000000e+05 	-3.7705700000e+05 	-3.6836100000e+05 	
-2.5606600000e+05 	-2.6164300000e+05 	-2.6609100000e+05 	-2.5590500000e+05 	-2.5840300000e+05 	-2.6225500000e+05 	-2.5303500000e+05 	-2.5042300000e+05 	-2.5762900000e+05 	-2.6537900000e+05 	-2.6165900000e+05 	-2.5576800000e+05 	-2.4653900000e+05 	-2.5872000000e+05 	-2.5204200000e+05 	-2.5429700000e+05 	-2.6306600000e+05 	-2.5962700000e+05 	
-1.2006600000e+05 	-9.2338000000e+04 	-1.0659500000e+05 	-1.2381600000e+05 	-1.1022300000e+05 	-1.1295300000e+05 	-1.0974400000e+05 	-1.1458900000e+05 	-9.8574000000e+04 	-1.1106500000e+05 	-1.0639000000e+05 	-1.2971900000e+05 	-1.2394500000e+05 	-1.1136600000e+05 	-1.2155400000e+05 	-1.0974300000e+05 	-1.0467000000e+05 	-1.2464000000e+05 	
