-2.5786700000e+05 	-2.6955900000e+05 	-2.7434700000e+05 	-2.5208600000e+05 	-2.7413200000e+05 	-2.5550900000e+05 	-2.6555300000e+05 	-2.8492400000e+05 	-2.6805600000e+05 	-2.6302700000e+05 	-2.6001300000e+05 	-2.6926900000e+05 	-2.5529500000e+05 	-2.8778700000e+05 	-2.6693800000e+05 	-2.5328800000e+05 	-2.6575800000e+05 	-2.5798900000e+05 	
-2.8136300000e+05 	-2.7923000000e+05 	-2.8377800000e+05 	-2.8183100000e+05 	-2.7077700000e+05 	-2.6785500000e+05 	-2.7084800000e+05 	-2.6638000000e+05 	-2.7266500000e+05 	-2.7638800000e+05 	-2.8098100000e+05 	-2.8875300000e+05 	-2.8894100000e+05 	-2.7520000000e+05 	-2.7518200000e+05 	-2.8501300000e+05 	-2.8786700000e+05 	-2.8883100000e+05 	
-2.8648800000e+05 	-2.6932100000e+05 	-2.7007000000e+05 	-2.7661000000e+05 	-2.9440200000e+05 	-2.9326100000e+05 	-2.9612900000e+05 	-2.9467000000e+05 	-2.9438400000e+05 	-2.8362900000e+05 	-2.7377200000e+05 	-2.7849300000e+05 	-2.8685900000e+05 	-2.7523600000e+05 	-2.8679100000e+05 	-2.8356900000e+05 	-2.7841100000e+05 	-2.7648200000e+05 	
-3.0610800000e+05 	-2.9736100000e+05 	-3.1236200000e+05 	-3.0778700000e+05 	-2.9129600000e+05 	-3.1314900000e+05 	-3.0924500000e+05 	-3.1276200000e+05 	-3.0820000000e+05 	-3.0243100000e+05 	-3.0271400000e+05 	-3.0824700000e+05 	-3.0961800000e+05 	-3.2194200000e+05 	-2.9062600000e+05 	-3.1127200000e+05 	-3.1316700000e+05 	-3.0090400000e+05 	
-3.2595200000e+05 	-3.2975800000e+05 	-3.3433600000e+05 	-3.4643900000e+05 	-3.4402000000e+05 	-3.2635000000e+05 	-3.4202800000e+05 	-3.3354100000e+05 	-3.4674400000e+05 	-3.4578000000e+05 	-3.3746100000e+05 	-3.2830700000e+05 	-3.3164700000e+05 	-3.3199900000e+05 	-3.3393800000e+05 	-3.3441100000e+05 	-3.3904900000e+05 	-3.3504600000e+05 	
-3.5826200000e+05 	-3.5634400000e+05 	-3.8019000000e+05 	-3.4882400000e+05 	-3.5915100000e+05 	-3.5730200000e+05 	-3.4383400000e+05 	-3.6191100000e+05 	-3.6569400000e+05 	-3.6139600000e+05 	-3.6267300000e+05 	-3.6418700000e+05 	-3.6615500000e+05 	-3.6157400000e+05 	-3.4537600000e+05 	-3.5191800000e+05 	-3.8388500000e+05 	-3.4759500000e+05 	
-3.8623700000e+05 	-3.8603100000e+05 	-3.7559900000e+05 	-3.9564300000e+05 	-3.8863300000e+05 	-3.8217700000e+05 	-3.9372000000e+05 	-3.9765200000e+05 	-3.7615600000e+05 	-3.9924900000e+05 	-3.9359000000e+05 	-3.7552200000e+05 	-3.7014700000e+05 	-3.9427300000e+05 	-3.8069500000e+05 	-3.8440000000e+05 	-3.7979500000e+05 	-3.9805200000e+05 	
-4.3335900000e+05 	-4.1937500000e+05 	-4.3228400000e+05 	-4.1808000000e+05 	-4.1008800000e+05 	-4.2593700000e+05 	-4.2039600000e+05 	-4.1455500000e+05 	-4.2244500000e+05 	-3.9804000000e+05 	-4.0869200000e+05 	-4.3485200000e+05 	-4.2264600000e+05 	-4.2570100000e+05 	-4.2595800000e+05 	-4.0968300000e+05 	-4.1762900000e+05 	-4.2188200000e+05 	
-4.3877100000e+05 	-4.4348600000e+05 	-4.5124400000e+05 	-4.4610800000e+05 	-4.4600500000e+05 	-4.4841300000e+05 	-4.6796700000e+05 	-4.5907900000e+05 	-4.4752300000e+05 	-4.5817600000e+05 	-4.5202100000e+05 	-4.5510800000e+05 	-4.5162900000e+05 	-4.3758100000e+05 	-4.3579900000e+05 	-4.5531200000e+05 	-4.4715100000e+05 	-4.5084000000e+05 	
-4.5889800000e+05 	-4.6250100000e+05 	-4.8501600000e+05 	-4.4738900000e+05 	-4.6648000000e+05 	-4.6566900000e+05 	-4.5808100000e+05 	-4.5370400000e+05 	-4.7187900000e+05 	-4.5997100000e+05 	-4.4813400000e+05 	-4.7139900000e+05 	-4.8121100000e+05 	-4.6098500000e+05 	-4.8136500000e+05 	-4.5687500000e+05 	-4.7117500000e+05 	-4.8579900000e+05 	
-4.7893200000e+05 	-4.7627600000e+05 	-4.7587100000e+05 	-4.7891300000e+05 	-4.8437700000e+05 	-4.8753800000e+05 	-4.8476500000e+05 	-5.0596700000e+05 	-4.6486100000e+05 	-4.9570000000e+05 	-4.7955300000e+05 	-4.7080000000e+05 	-4.6878100000e+05 	-4.8110900000e+05 	-4.7406100000e+05 	-4.8674300000e+05 	-4.7099600000e+05 	-4.7907000000e+05 	
-5.0504800000e+05 	-4.8110900000e+05 	-5.0483100000e+05 	-4.8426100000e+05 	-5.0933900000e+05 	-5.0550100000e+05 	-4.7938100000e+05 	-4.8724400000e+05 	-5.1884200000e+05 	-4.9959500000e+05 	-4.9147100000e+05 	-4.9168800000e+05 	-5.1240200000e+05 	-4.7974000000e+05 	-5.0081400000e+05 	-5.1080200000e+05 	-5.0233600000e+05 	-4.9871600000e+05 	
-5.0872500000e+05 	-5.1040400000e+05 	-4.9831900000e+05 	-5.0152000000e+05 	-4.9933000000e+05 	-5.0863600000e+05 	-5.1082700000e+05 	-5.1230100000e+05 	-5.1074600000e+05 	-5.1118400000e+05 	-5.0197500000e+05 	-5.0344100000e+05 	-4.9655000000e+05 	-5.1654200000e+05 	-4.9641500000e+05 	-5.1468600000e+05 	-4.9987700000e+05 	-5.0014700000e+05 	
-4.9720800000e+05 	-4.8347200000e+05 	-4.9421000000e+05 	-4.9187700000e+05 	-4.9556300000e+05 	-5.0703300000e+05 	-5.1362800000e+05 	-4.9992000000e+05 	-5.0372900000e+05 	-5.0456700000e+05 	-5.0526500000e+05 	-5.0692800000e+05 	-4.9656400000e+05 	-5.0072100000e+05 	-4.7573100000e+05 	-4.8975300000e+05 	-4.9905900000e+05 	-4.8140200000e+05 	
-4.8869300000e+05 	-5.1599600000e+05 	-4.9184900000e+05 	-5.0903300000e+05 	-5.0179600000e+05 	-4.8570300000e+05 	-5.0462400000e+05 	-4.9885100000e+05 	-5.0119500000e+05 	-5.0078700000e+05 	-4.9396700000e+05 	-4.9161200000e+05 	-4.9081600000e+05 	-4.9536300000e+05 	-4.9570400000e+05 	-5.0393400000e+05 	-4.9408400000e+05 	-4.8245400000e+05 	
-4.8329000000e+05 	-4.7901000000e+05 	-4.7173100000e+05 	-4.6338600000e+05 	-4.8341900000e+05 	-4.7693200000e+05 	-4.8719400000e+05 	-4.7874200000e+05 	-4.6154200000e+05 	-4.8529900000e+05 	-4.8031900000e+05 	-4.9218500000e+05 	-4.7821600000e+05 	-4.7848700000e+05 	-4.6287400000e+05 	-4.6604000000e+05 	-4.9683800000e+05 	-4.7492400000e+05 	
-4.4132600000e+05 	-4.3706500000e+05 	-4.4324300000e+05 	-4.4471700000e+05 	-4.4593900000e+05 	-4.3262400000e+05 	-4.4492100000e+05 	-4.3738600000e+05 	-4.4606200000e+05 	-4.4078300000e+05 	-4.4312000000e+05 	-4.5200500000e+05 	-4.4828600000e+05 	-4.4333400000e+05 	-4.4904500000e+05 	-4.5468500000e+05 	-4.5608600000e+05 	-4.4767600000e+05 	
-4.3885700000e+05 	-4.2132700000e+05 	-4.2722100000e+05 	-4.1656100000e+05 	-4.2623900000e+05 	-4.2617400000e+05 	-4.2375400000e+05 	-4.3533900000e+05 	-4.0884000000e+05 	-4.1811900000e+05 	-4.6002800000e+05 	-4.3850200000e+05 	-4.1397100000e+05 	-4.2987600000e+05 	-4.2725000000e+05 	-4.1735300000e+05 	-4.2849900000e+05 	-4.3454900000e+05 	
-3.7053800000e+05 	-3.7486700000e+05 	-4.0318200000e+05 	-3.8478000000e+05 	-3.7605400000e+05 	-3.9585600000e+05 	-3.7454500000e+05 	-3.8888300000e+05 	-4.0306100000e+05 	-3.8412800000e+05 	-3.7769900000e+05 	-3.9559900000e+05 	-3.8400600000e+05 	-3.8395200000e+05 	-3.7045600000e+05 	-4.0215000000e+05 	-3.8365800000e+05 	-3.7244800000e+05 	
-3.2966200000e+05 	-3.3574000000e+05 	-3.0922200000e+05 	-3.2878400000e+05 	-3.3457700000e+05 	-3.2776600000e+05 	-3.3427600000e+05 	-3.2356700000e+05 	-3.3156700000e+05 	-3.1003000000e+05 	-3.1162100000e+05 	-3.0975600000e+05 	-3.1770700000e+05 	-3.4039900000e+05 	-3.2893200000e+05 	-3.1485600000e+05 	-3.3496100000e+05 	-3.2013900000e+05 	
-2.6469800000e+05 	-2.6285500000e+05 	-2.5901000000e+05 	-2.6529700000e+05 	-2.5743700000e+05 	-2.7427100000e+05 	-2.5018600000e+05 	-2.6819200000e+05 	-2.7656900000e+05 	-2.8157800000e+05 	-2.6084800000e+05 	-2.7330900000e+05 	-2.7852100000e+05 	-2.5694000000e+05 	-2.5918100000e+05 	-2.7221200000e+05 	-2.6598100000e+05 	-2.5621300000e+05 	
-2.0809500000e+05 	-2.1404800000e+05 	-1.7955200000e+05 	-2.0621000000e+05 	-2.0794400000e+05 	-1.8595900000e+05 	-2.0073400000e+05 	-2.1337400000e+05 	-2.0259700000e+05 	-1.8167300000e+05 	-1.9795400000e+05 	-1.8585300000e+05 	-1.9592900000e+05 	-2.1644800000e+05 	-2.0759300000e+05 	-1.8419900000e+05 	-1.9775500000e+05 	-1.9858100000e+05 	
-1.2614000000e+05 	-1.1009700000e+05 	-9.9068000000e+04 	-1.2648100000e+05 	-1.1010400000e+05 	-1.2060600000e+05 	-1.1928000000e+05 	-1.1548600000e+05 	-1.0858400000e+05 	-1.3150800000e+05 	-1.3858800000e+05 	-1.2829200000e+05 	-1.2753400000e+05 	-1.1459800000e+05 	-1.0754300000e+05 	-1.0774400000e+05 	-1.2092500000e+05 	-1.0994700000e+05 	
-1.4930000000e+04 	-5.0913000000e+04 	-2.7264000000e+04 	-1.7938000000e+04 	-3.1066000000e+04 	-3.6057000000e+04 	-4.5437000000e+04 	-3.7506000000e+04 	-3.3424000000e+04 	-1.0362000000e+04 	-3.5370000000e+04 	-2.4523000000e+04 	-2.1424000000e+04 	-3.2983000000e+04 	-3.3434000000e+04 	-3.3555000000e+04 	-2.7878000000e+04 	-2.0267000000e+04 	
+5.0235000000e+04 	+6.8943000000e+04 	+6.4892000000e+04 	+6.2961000000e+04 	+4.9651000000e+04 	+5.3956000000e+04 	+7.3326000000e+04 	+8.2108000000e+04 	+6.5850000000e+04 	+6.7911000000e+04 	+6.2373000000e+04 	+4.4051000000e+04 	+6.4814000000e+04 	+7.4514000000e+04 	+5.3699000000e+04 	+6.6112000000e+04 	+6.6532000000e+04 	+5.4748000000e+04 	
+1.6257700000e+05 	+1.5140900000e+05 	+1.6457900000e+05 	+1.7372000000e+05 	+1.7048400000e+05 	+1.5694200000e+05 	+1.3967000000e+05 	+1.3349200000e+05 	+1.5688900000e+05 	+1.6248200000e+05 	+1.6805600000e+05 	+1.6948400000e+05 	+1.4559700000e+05 	+1.7238800000e+05 	+1.6572500000e+05 	+1.4764800000e+05 	+1.4724000000e+05 	+1.5775200000e+05 	
+2.6769100000e+05 	+2.7502800000e+05 	+2.6453900000e+05 	+2.4696000000e+05 	+2.4900800000e+05 	+2.6747100000e+05 	+2.6458500000e+05 	+2.8042400000e+05 	+2.6845400000e+05 	+2.5616800000e+05 	+2.6063400000e+05 	+2.5035000000e+05 	+2.7641300000e+05 	+2.6238500000e+05 	+2.4182600000e+05 	+2.6374200000e+05 	+2.6892700000e+05 	+2.5371200000e+05 	
+3.7217100000e+05 	+3.7400900000e+05 	+3.6381100000e+05 	+3.8137100000e+05 	+3.7932800000e+05 	+3.7893000000e+05 	+3.5639400000e+05 	+3.6155700000e+05 	+3.6038600000e+05 	+3.7346100000e+05 	+3.6778600000e+05 	+3.8465800000e+05 	+3.6185500000e+05 	+3.6683300000e+05 	+3.7678100000e+05 	+3.5594600000e+05 	+3.6583200000e+05 	+3.5773900000e+05 	
+4.6977300000e+05 	+4.9454700000e+05 	+4.8552300000e+05 	+4.7515200000e+05 	+4.6531000000e+05 	+4.9455800000e+05 	+4.7877500000e+05 	+4.8487300000e+05 	+4.7487900000e+05 	+4.7648400000e+05 	+4.7309700000e+05 	+4.5664200000e+05 	+4.9169600000e+05 	+4.6614200000e+05 	+4.7772000000e+05 	+4.8775800000e+05 	+4.7940300000e+05 	+4.7512500000e+05 	
+5.8329100000e+05 	+5.6714400000e+05 	+5.6702700000e+05 	+5.8727500000e+05 	+5.8904700000e+05 	+5.7854300000e+05 	+5.7147900000e+05 	+5.6511900000e+05 	+5.7483100000e+05 	+5.9660000000e+05 	+5.7692000000e+05 	+5.8151300000e+05 	+5.6456600000e+05 	+5.8626500000e+05 	+5.7118200000e+05 	+5.6427000000e+05 	+5.8368800000e+05 	+5.7384000000e+05 	
+6.8093900000e+05 	+6.9076100000e+05 	+7.0014800000e+05 	+6.7205400000e+05 	+6.8478000000e+05 	+6.8816600000e+05 	+6.7340700000e+05 	+6.9004000000e+05 	+6.8561500000e+05 	+6.7764400000e+05 	+6.9570900000e+05 	+6.7395100000e+05 	+6.8124100000e+05 	+6.7280600000e+05 	+6.9780300000e+05 	+6.8551600000e+05 	+6.8808400000e+05 	+6.7458800000e+05 	
+7.9712700000e+05 	+7.8833000000e+05 	+7.8869400000e+05 	+7.8052600000e+05 	+7.8950800000e+05 	+7.9845600000e+05 	+7.9203600000e+05 	+7.7759600000e+05 	+7.8064500000e+05 	+7.8066600000e+05 	+7.7787100000e+05 	+8.0493300000e+05 	+7.9403500000e+05 	+8.0282200000e+05 	+7.8982100000e+05 	+7.9835900000e+05 	+7.8240900000e+05 	+7.8724300000e+05 	
+8.5860900000e+05 	+8.6958000000e+05 	+8.6041100000e+05 	+8.8817600000e+05 	+8.5757800000e+05 	+8.7291700000e+05 	+8.6551200000e+05 	+8.8402700000e+05 	+8.7536900000e+05 	+8.6727900000e+05 	+8.7237700000e+05 	+8.7453700000e+05 	+8.6342300000e+05 	+8.7452200000e+05 	+8.6236500000e+05 	+8.6707300000e+05 	+8.6562200000e+05 	+8.6796200000e+05 	
+9.5945200000e+05 	+9.5910300000e+05 	+9.5910900000e+05 	+9.4394700000e+05 	+9.5522400000e+05 	+9.3465800000e+05 	+9.5523200000e+05 	+9.4422500000e+05 	+9.5698200000e+05 	+9.4863400000e+05 	+9.4590100000e+05 	+9.4557800000e+05 	+9.5931100000e+05 	+9.6745300000e+05 	+9.5266900000e+05 	+9.4711500000e+05 	+9.5623700000e+05 	+9.6239400000e+05 	
+1.0181820000e+06 	+1.0371050000e+06 	+1.0490150000e+06 	+1.0577500000e+06 	+1.0494040000e+06 	+1.0338650000e+06 	+1.0382120000e+06 	+1.0351990000e+06 	+1.0350310000e+06 	+1.0442660000e+06 	+1.0382030000e+06 	+1.0466670000e+06 	+1.0178340000e+06 	+1.0432020000e+06 	+1.0349060000e+06 	+1.0232130000e+06 	+1.0525410000e+06 	+1.0343980000e+06 	
+1.0901320000e+06 	+1.1004920000e+06 	+1.0843660000e+06 	+1.0814260000e+06 	+1.0871210000e+06 	+1.1028060000e+06 	+1.0765550000e+06 	+1.0772830000e+06 	+1.0783320000e+06 	+1.0745060000e+06 	+1.0912690000e+06 	+1.0893580000e+06 	+1.0857220000e+06 	+1.0940550000e+06 	+1.1046410000e+06 	+1.0801800000e+06 	+1.0747950000e+06 	+1.0957490000e+06 	
+1.1209460000e+06 	+1.1256610000e+06 	+1.1116340000e+06 	+1.1148020000e+06 	+1.1269690000e+06 	+1.1287020000e+06 	+1.1192220000e+06 	+1.1270250000e+06 	+1.1234510000e+06 	+1.1340780000e+06 	+1.1328610000e+06 	+1.1323970000e+06 	+1.1293690000e+06 	+1.1239860000e+06 	+1.1210960000e+06 	+1.1349600000e+06 	+1.1323970000e+06 	+1.1318020000e+06 	
+1.1835640000e+06 	+1.1608310000e+06 	+1.1701960000e+06 	+1.1609600000e+06 	+1.1544600000e+06 	+1.1721120000e+06 	+1.1733670000e+06 	+1.1721950000e+06 	+1.1522880000e+06 	+1.1582660000e+06 	+1.1609290000e+06 	+1.1572660000e+06 	+1.1741540000e+06 	+1.1632990000e+06 	+1.1718990000e+06 	+1.1771070000e+06 	+1.1487200000e+06 	+1.1614610000e+06 	
+1.1625430000e+06 	+1.1665460000e+06 	+1.1730970000e+06 	+1.1760830000e+06 	+1.1681700000e+06 	+1.1707770000e+06 	+1.1577770000e+06 	+1.1660800000e+06 	+1.1780200000e+06 	+1.1723870000e+06 	+1.1666100000e+06 	+1.1829280000e+06 	+1.1551760000e+06 	+1.1649200000e+06 	+1.1810930000e+06 	+1.1595690000e+06 	+1.1728340000e+06 	+1.1645430000e+06 	
+1.1469140000e+06 	+1.1594660000e+06 	+1.1411460000e+06 	+1.1548860000e+06 	+1.1374380000e+06 	+1.1552750000e+06 	+1.1631910000e+06 	+1.1439960000e+06 	+1.1474950000e+06 	+1.1522630000e+06 	+1.1495730000e+06 	+1.1360210000e+06 	+1.1471150000e+06 	+1.1578760000e+06 	+1.1472600000e+06 	+1.1659500000e+06 	+1.1531500000e+06 	+1.1587820000e+06 	
+1.1353410000e+06 	+1.1266230000e+06 	+1.1273290000e+06 	+1.1182710000e+06 	+1.1407290000e+06 	+1.1315760000e+06 	+1.1333070000e+06 	+1.1188570000e+06 	+1.1310580000e+06 	+1.1358740000e+06 	+1.1287980000e+06 	+1.1329160000e+06 	+1.1361090000e+06 	+1.1443190000e+06 	+1.1298320000e+06 	+1.1289410000e+06 	+1.1255720000e+06 	+1.1431730000e+06 	
+1.0759880000e+06 	+1.0997730000e+06 	+1.0973550000e+06 	+1.0931190000e+06 	+1.0869790000e+06 	+1.0800130000e+06 	+1.0858090000e+06 	+1.0893900000e+06 	+1.0761360000e+06 	+1.0874250000e+06 	+1.0899570000e+06 	+1.0872050000e+06 	+1.0842690000e+06 	+1.0844590000e+06 	+1.0822900000e+06 	+1.0758350000e+06 	+1.0914050000e+06 	+1.0779920000e+06 	
+1.0185570000e+06 	+1.0150970000e+06 	+1.0220970000e+06 	+1.0197120000e+06 	+1.0287230000e+06 	+1.0324510000e+06 	+1.0151620000e+06 	+1.0086980000e+06 	+1.0281930000e+06 	+1.0251740000e+06 	+1.0232210000e+06 	+1.0254360000e+06 	+1.0212000000e+06 	+1.0371610000e+06 	+1.0390280000e+06 	+1.0276590000e+06 	+1.0174160000e+06 	+1.0195300000e+06 	
+9.4727300000e+05 	+9.6152900000e+05 	+9.4983100000e+05 	+9.4835000000e+05 	+9.4715700000e+05 	+9.4924800000e+05 	+9.5956100000e+05 	+9.5585800000e+05 	+9.5710000000e+05 	+9.5767500000e+05 	+9.4122600000e+05 	+9.4114700000e+05 	+9.4855400000e+05 	+9.5069400000e+05 	+9.6044800000e+05 	+9.4563000000e+05 	+9.4944400000e+05 	+9.3779300000e+05 	
+8.7746100000e+05 	+8.7365100000e+05 	+8.9206300000e+05 	+8.7997400000e+05 	+8.8228200000e+05 	+8.9817100000e+05 	+8.9337400000e+05 	+8.7148400000e+05 	+8.8693400000e+05 	+8.8320300000e+05 	+8.8302600000e+05 	+8.8864100000e+05 	+8.7321000000e+05 	+8.8366300000e+05 	+8.6181900000e+05 	+8.9099800000e+05 	+8.8334000000e+05 	+8.9870500000e+05 	
+7.9768600000e+05 	+8.0930200000e+05 	+7.7892000000e+05 	+7.9808500000e+05 	+8.0220400000e+05 	+7.9960800000e+05 	+7.9017600000e+05 	+8.0473300000e+05 	+7.9602300000e+05 	+8.0109800000e+05 	+7.8353700000e+05 	+7.9376300000e+05 	+7.9881400000e+05 	+7.9576500000e+05 	+8.0131000000e+05 	+7.8301800000e+05 	+7.9727300000e+05 	+8.0896600000e+05 	
+7.1260900000e+05 	+7.2334300000e+05 	+7.2641200000e+05 	+7.2273100000e+05 	+7.2164800000e+05 	+7.1833200000e+05 	+7.2011400000e+05 	+7.1174600000e+05 	+7.0777400000e+05 	+7.1210700000e+05 	+7.2594200000e+05 	+7.3253400000e+05 	+7.2357800000e+05 	+7.1367800000e+05 	+7.2236900000e+05 	+7.1540700000e+05 	+7.0791200000e+05 	+7.1620200000e+05 	
+6.3882100000e+05 	+6.5456400000e+05 	+6.2565500000e+05 	+6.3954000000e+05 	+6.3459500000e+05 	+6.5316100000e+05 	+6.4640900000e+05 	+6.3646700000e+05 	+6.3127700000e+05 	+6.5040600000e+05 	+6.3117300000e+05 	+6.3346900000e+05 	+6.4140100000e+05 	+6.3682500000e+05 	+6.4371100000e+05 	+6.4347900000e+05 	+6.4534000000e+05 	+6.4689400000e+05 	
+5.5865400000e+05 	+5.5518200000e+05 	+5.7447600000e+05 	+5.6758200000e+05 	+5.5220200000e+05 	+5.6046300000e+05 	+5.5475200000e+05 	+5.5203600000e+05 	+5.5795600000e+05 	+5.4734100000e+05 	+5.5178400000e+05 	+5.6878400000e+05 	+5.4427100000e+05 	+5.5923300000e+05 	+5.4953000000e+05 	+5.5021900000e+05 	+5.4550300000e+05 	+5.4781500000e+05 	
+4.9622300000e+05 	+4.9200400000e+05 	+4.7891600000e+05 	+4.7084100000e+05 	+4.9470700000e+05 	+4.9112300000e+05 	+4.8148600000e+05 	+4.7387800000e+05 	+4.8593200000e+05 	+4.9041400000e+05 	+4.7080800000e+05 	+4.7606200000e+05 	+4.8886900000e+05 	+4.7787100000e+05 	+4.7703400000e+05 	+4.9436900000e+05 	+4.9084200000e+05 	+4.9810400000e+05 	
+4.2177200000e+05 	+4.2242500000e+05 	+4.1784900000e+05 	+4.2914900000e+05 	+4.1938300000e+05 	+4.0619000000e+05 	+4.1500400000e+05 	+4.2339000000e+05 	+4.1143400000e+05 	+4.0016300000e+05 	+4.2324000000e+05 	+4.2539600000e+05 	+4.1447300000e+05 	+4.2316800000e+05 	+4.1451800000e+05 	+4.0482800000e+05 	+4.1485100000e+05 	+4.1315600000e+05 	
+3.5873600000e+05 	+3.5050800000e+05 	+3.4432300000e+05 	+3.4272400000e+05 	+3.5772500000e+05 	+3.5571300000e+05 	+3.4593600000e+05 	+3.4519400000e+05 	+3.5527300000e+05 	+3.6630200000e+05 	+3.5789300000e+05 	+3.4776400000e+05 	+3.5221500000e+05 	+3.4725000000e+05 	+3.4266200000e+05 	+3.5996600000e+05 	+3.4312400000e+05 	+3.5809100000e+05 	
+2.8274500000e+05 	+2.9675400000e+05 	+2.9975600000e+05 	+2.9640100000e+05 	+2.9321500000e+05 	+2.9289700000e+05 	+2.9696500000e+05 	+3.0807700000e+05 	+2.9950000000e+05 	+2.8162200000e+05 	+3.0856100000e+05 	+3.0365900000e+05 	+3.0309900000e+05 	+3.1505800000e+05 	+3.0590200000e+05 	+2.9871300000e+05 	+2.9442900000e+05 	+2.9491600000e+05 	
+2.6471800000e+05 	+2.4989200000e+05 	+2.6599000000e+05 	+2.5249300000e+05 	+2.4921400000e+05 	+2.6559500000e+05 	+2.4093400000e+05 	+2.4786200000e+05 	+2.5972000000e+05 	+2.6782200000e+05 	+2.4328700000e+05 	+2.4690900000e+05 	+2.5157700000e+05 	+2.4524200000e+05 	+2.5353800000e+05 	+2.5763800000e+05 	+2.4742200000e+05 	+2.5788700000e+05 	
+2.1067200000e+05 	+2.1946200000e+05 	+2.0104300000e+05 	+2.2095600000e+05 	+2.0398200000e+05 	+2.1532900000e+05 	+2.0996800000e+05 	+2.1285300000e+05 	+2.0640300000e+05 	+1.9743600000e+05 	+2.0653800000e+05 	+2.2325800000e+05 	+2.0517300000e+05 	+2.2748500000e+05 	+2.0973800000e+05 	+2.1222200000e+05 	+2.2333800000e+05 	+2.2011000000e+05 	
+1.9111600000e+05 	+1.7433400000e+05 	+2.0023700000e+05 	+1.8336900000e+05 	+1.9182500000e+05 	+1.7827900000e+05 	+1.7941000000e+05 	+1.7853300000e+05 	+1.9322600000e+05 	+1.9677600000e+05 	+1.7095400000e+05 	+1.8263800000e+05 	+2.0282900000e+05 	+1.7766400000e+05 	+1.8806800000e+05 	+1.9091200000e+05 	+1.8222100000e+05 	+1.8339000000e+05 	
+1.6668600000e+05 	+1.7526400000e+05 	+1.6014900000e+05 	+1.6237200000e+05 	+1.5841200000e+05 	+1.7249700000e+05 	+1.7785200000e+05 	+1.7328600000e+05 	+1.4888700000e+05 	+1.6057600000e+05 	+1.6999400000e+05 	+1.7214100000e+05 	+1.5563200000e+05 	+1.6866300000e+05 	+1.6829300000e+05 	+1.6962900000e+05 	+1.8119900000e+05 	+1.6446500000e+05 	
+1.6197400000e+05 	+1.8621100000e+05 	+1.5998000000e+05 	+1.6466800000e+05 	+1.6507300000e+05 	+1.5334600000e+05 	+1.4601800000e+05 	+1.4212200000e+05 	+1.5752300000e+05 	+1.5644500000e+05 	+1.6225400000e+05 	+1.6508200000e+05 	+1.5932200000e+05 	+1.5940800000e+05 	+1.5112800000e+05 	+1.5484500000e+05 	+1.4640400000e+05 	+1.6684100000e+05 	
+1.7267200000e+05 	+1.5827400000e+05 	+1.5988100000e+05 	+1.6473500000e+05 	+1.5182900000e+05 	+1.7566600000e+05 	+1.6908900000e+05 	+1.7122900000e+05 	+1.5704700000e+05 	+1.5883800000e+05 	+1.6940200000e+05 	+1.6058500000e+05 	+1.6781700000e+05 	+1.6596500000e+05 	+1.7062300000e+05 	+1.6397800000e+05 	+1.6639000000e+05 	+1.5172900000e+05 	
+1.7929400000e+05 	+1.8215800000e+05 	+1.8808700000e+05 	+1.8474500000e+05 	+1.7872100000e+05 	+1.7588200000e+05 	+1.7701200000e+05 	+1.6770300000e+05 	+1.8952500000e+05 	+1.8798200000e+05 	+1.6480900000e+05 	+1.7976900000e+05 	+1.7736300000e+05 	+1.9408000000e+05 	+1.9225400000e+05 	+1.8213800000e+05 	+1.6931000000e+05 	+1.8769900000e+05 	
+2.1262500000e+05 	+2.0133700000e+05 	+1.9043500000e+05 	+2.1542100000e+05 	+2.0321000000e+05 	+2.1929200000e+05 	+2.0752200000e+05 	+2.1583400000e+05 	+1.9627800000e+05 	+1.9825600000e+05 	+2.1515700000e+05 	+1.9969600000e+05 	+2.0608200000e+05 	+2.0032600000e+05 	+1.9058200000e+05 	+2.0805100000e+05 	+2.1564800000e+05 	+1.8536600000e+05 	
+2.2820700000e+05 	+2.4480200000e+05 	+2.4263200000e+05 	+2.2469000000e+05 	+2.5472200000e+05 	+2.2142000000e+05 	+2.3801100000e+05 	+2.2934000000e+05 	+2.4140400000e+05 	+2.4778200000e+05 	+2.3402600000e+05 	+2.4208700000e+05 	+2.2377100000e+05 	+2.4682800000e+05 	+2.4581300000e+05 	+2.3015400000e+05 	+2.2679300000e+05 	+2.3789300000e+05 	
+2.7586800000e+05 	+2.7808100000e+05 	+2.7806300000e+05 	+2.8403100000e+05 	+2.7115100000e+05 	+2.8231500000e+05 	+2.7723300000e+05 	+2.8449900000e+05 	+2.6979000000e+05 	+2.7667900000e+05 	+2.7857600000e+05 	+2.7558700000e+05 	+2.8457300000e+05 	+2.8089400000e+05 	+2.6786600000e+05 	+2.8359700000e+05 	+2.7603300000e+05 	+2.7991900000e+05 	
+3.4062100000e+05 	+3.3708000000e+05 	+3.2839200000e+05 	+3.3266500000e+05 	+3.3362300000e+05 	+3.3917800000e+05 	+3.3764100000e+05 	+3.2717600000e+05 	+3.3036900000e+05 	+3.2318100000e+05 	+3.3737700000e+05 	+3.4465700000e+05 	+3.3591400000e+05 	+3.2431200000e+05 	+3.4019200000e+05 	+3.3495800000e+05 	+3.2299100000e+05 	+3.4884700000e+05 	
