-2.5624500000e+05 	-2.7338000000e+05 	-2.6844800000e+05 	-2.7049400000e+05 	-2.6421300000e+05 	-2.6560800000e+05 	-2.6592800000e+05 	-2.7574800000e+05 	-2.6789100000e+05 	-2.7717800000e+05 	-2.7732000000e+05 	-2.5420800000e+05 	-2.6896600000e+05 	-2.6668800000e+05 	-2.6988300000e+05 	-2.6581600000e+05 	-2.8037700000e+05 	-2.7356700000e+05 	
-2.6565900000e+05 	-2.7051000000e+05 	-2.7717100000e+05 	-2.6203500000e+05 	-2.6471200000e+05 	-2.8573700000e+05 	-2.7682600000e+05 	-2.8990600000e+05 	-2.7952300000e+05 	-2.7821500000e+05 	-2.8479200000e+05 	-2.9300200000e+05 	-2.6237700000e+05 	-2.8111100000e+05 	-2.8320300000e+05 	-2.6511300000e+05 	-2.7432500000e+05 	-2.9665500000e+05 	
-2.8618900000e+05 	-2.8842400000e+05 	-2.9266600000e+05 	-2.9796200000e+05 	-2.8917100000e+05 	-2.9638100000e+05 	-3.1075500000e+05 	-3.0061100000e+05 	-3.0737500000e+05 	-2.9943200000e+05 	-2.9226500000e+05 	-2.9188300000e+05 	-2.8887400000e+05 	-2.9746300000e+05 	-3.0013100000e+05 	-2.7207300000e+05 	-2.8633800000e+05 	-2.9716700000e+05 	
-2.9231200000e+05 	-2.9564900000e+05 	-2.9632700000e+05 	-3.1699600000e+05 	-2.9922600000e+05 	-3.2525600000e+05 	-3.1261700000e+05 	-3.0700900000e+05 	-3.1310100000e+05 	-3.2092100000e+05 	-3.1555200000e+05 	-3.1549000000e+05 	-2.9880200000e+05 	-3.1342500000e+05 	-3.1138400000e+05 	-3.0976100000e+05 	-3.2419500000e+05 	-3.0967900000e+05 	
-3.4331300000e+05 	-3.3761500000e+05 	-3.3567000000e+05 	-3.4034800000e+05 	-3.3435500000e+05 	-3.3696400000e+05 	-3.5467800000e+05 	-3.3409400000e+05 	-3.4505500000e+05 	-3.5334600000e+05 	-3.4553200000e+05 	-3.4260500000e+05 	-3.4426500000e+05 	-3.3743200000e+05 	-3.4769200000e+05 	-3.3843500000e+05 	-3.4818600000e+05 	-3.3992400000e+05 	
-3.5239000000e+05 	-3.6253600000e+05 	-3.6875200000e+05 	-3.6547400000e+05 	-3.7361100000e+05 	-3.6814900000e+05 	-3.6346100000e+05 	-3.6740500000e+05 	-3.6743100000e+05 	-3.7528600000e+05 	-3.7128100000e+05 	-3.6149400000e+05 	-3.6011900000e+05 	-3.6243100000e+05 	-3.6316000000e+05 	-3.6143600000e+05 	-3.6959700000e+05 	-3.6782500000e+05 	
-3.8853300000e+05 	-3.7185300000e+05 	-3.9012100000e+05 	-3.8539400000e+05 	-3.8552700000e+05 	-3.9894200000e+05 	-3.7744600000e+05 	-3.8513800000e+05 	-3.8606700000e+05 	-3.8736400000e+05 	-3.9484300000e+05 	-3.8967700000e+05 	-3.7812600000e+05 	-3.8735400000e+05 	-3.9264900000e+05 	-3.8038600000e+05 	-3.8612700000e+05 	-3.9072000000e+05 	
-4.2344100000e+05 	-4.2112600000e+05 	-4.2505700000e+05 	-4.1997000000e+05 	-4.3549100000e+05 	-4.2222300000e+05 	-4.3345800000e+05 	-4.2735400000e+05 	-4.2369700000e+05 	-4.3650600000e+05 	-4.3844100000e+05 	-4.2025400000e+05 	-4.0801700000e+05 	-4.3087800000e+05 	-4.1563100000e+05 	-4.2003100000e+05 	-4.2383500000e+05 	-4.1244200000e+05 	
-4.4973800000e+05 	-4.5481800000e+05 	-4.3800400000e+05 	-4.4669700000e+05 	-4.4932700000e+05 	-4.4861800000e+05 	-4.4501200000e+05 	-4.4524400000e+05 	-4.4948800000e+05 	-4.4560600000e+05 	-4.5920400000e+05 	-4.4335000000e+05 	-4.4745900000e+05 	-4.5345600000e+05 	-4.5716400000e+05 	-4.4579400000e+05 	-4.5271800000e+05 	-4.5590100000e+05 	
-4.5366900000e+05 	-4.7000400000e+05 	-4.6910800000e+05 	-4.6729400000e+05 	-4.7523500000e+05 	-4.7973400000e+05 	-4.7024500000e+05 	-4.6851500000e+05 	-4.6581600000e+05 	-4.7915300000e+05 	-4.7096700000e+05 	-4.8980900000e+05 	-4.8265300000e+05 	-4.6854500000e+05 	-4.6972200000e+05 	-4.6010900000e+05 	-4.8654900000e+05 	-4.7266100000e+05 	
-4.7631400000e+05 	-4.9126900000e+05 	-4.7975800000e+05 	-4.7904400000e+05 	-4.6657200000e+05 	-4.9452700000e+05 	-4.8684100000e+05 	-4.9159800000e+05 	-4.9909100000e+05 	-4.9497200000e+05 	-4.8528700000e+05 	-4.8368400000e+05 	-5.0202100000e+05 	-4.8814000000e+05 	-4.9302800000e+05 	-4.8173100000e+05 	-4.8635700000e+05 	-4.8968000000e+05 	
-5.1124900000e+05 	-5.0602300000e+05 	-4.8212300000e+05 	-4.9676800000e+05 	-4.8464600000e+05 	-4.9447600000e+05 	-5.0686600000e+05 	-5.0550800000e+05 	-4.8936700000e+05 	-5.2082000000e+05 	-5.1735800000e+05 	-5.0412000000e+05 	-4.9945600000e+05 	-5.0275600000e+05 	-5.0265700000e+05 	-5.1001900000e+05 	-5.1617000000e+05 	-5.1004200000e+05 	
-5.1283800000e+05 	-5.0562500000e+05 	-5.0927200000e+05 	-5.1506400000e+05 	-5.0658900000e+05 	-5.1503200000e+05 	-5.1306600000e+05 	-5.1462000000e+05 	-5.1010700000e+05 	-5.1354100000e+05 	-5.0580500000e+05 	-5.1383100000e+05 	-4.9106700000e+05 	-5.0965500000e+05 	-5.0701000000e+05 	-5.1989200000e+05 	-5.1661200000e+05 	-5.0572000000e+05 	
-5.0058700000e+05 	-4.9034200000e+05 	-4.9645400000e+05 	-4.9441300000e+05 	-4.9997300000e+05 	-5.0275900000e+05 	-5.0119200000e+05 	-5.0514300000e+05 	-4.9222800000e+05 	-5.0492100000e+05 	-4.9716100000e+05 	-4.8895300000e+05 	-4.8185400000e+05 	-5.0684300000e+05 	-5.1219400000e+05 	-5.0622900000e+05 	-5.0607500000e+05 	-5.0855400000e+05 	
-4.9794900000e+05 	-5.0343900000e+05 	-4.9143600000e+05 	-4.9600100000e+05 	-5.0770800000e+05 	-5.0192600000e+05 	-5.0330400000e+05 	-5.0867700000e+05 	-4.8914400000e+05 	-5.0449200000e+05 	-5.1431600000e+05 	-5.0569500000e+05 	-4.9151200000e+05 	-5.0150800000e+05 	-4.9991200000e+05 	-4.9919700000e+05 	-5.1167000000e+05 	-5.0515800000e+05 	
-4.7985900000e+05 	-4.8399800000e+05 	-4.8632500000e+05 	-4.7309000000e+05 	-4.8789800000e+05 	-4.8479000000e+05 	-4.8287900000e+05 	-4.8982200000e+05 	-4.7612900000e+05 	-4.9949700000e+05 	-4.7955900000e+05 	-4.8663900000e+05 	-4.9259700000e+05 	-4.8117700000e+05 	-4.8532500000e+05 	-4.7226200000e+05 	-4.9174900000e+05 	-4.9864100000e+05 	
-4.6153400000e+05 	-4.6115600000e+05 	-4.4896200000e+05 	-4.4328300000e+05 	-4.4537000000e+05 	-4.4018100000e+05 	-4.5116600000e+05 	-4.5110300000e+05 	-4.5703600000e+05 	-4.5574600000e+05 	-4.4707000000e+05 	-4.4968600000e+05 	-4.5207700000e+05 	-4.3981100000e+05 	-4.4739500000e+05 	-4.5062600000e+05 	-4.4762100000e+05 	-4.5690400000e+05 	
-4.2989900000e+05 	-4.2730300000e+05 	-4.3202100000e+05 	-4.1973800000e+05 	-4.2636000000e+05 	-4.4009600000e+05 	-4.2548900000e+05 	-4.2981800000e+05 	-4.2769100000e+05 	-4.3188100000e+05 	-4.2594400000e+05 	-4.2294900000e+05 	-4.2010700000e+05 	-4.2214500000e+05 	-4.3316800000e+05 	-4.2535800000e+05 	-4.2111800000e+05 	-4.1846100000e+05 	
-3.6394200000e+05 	-3.8415300000e+05 	-3.9583700000e+05 	-3.8277900000e+05 	-3.7480700000e+05 	-3.9112600000e+05 	-3.8081800000e+05 	-3.9410400000e+05 	-4.0105800000e+05 	-3.9210600000e+05 	-3.9457000000e+05 	-3.9748900000e+05 	-3.8511800000e+05 	-3.8799500000e+05 	-3.9371900000e+05 	-3.7493800000e+05 	-3.8663200000e+05 	-3.8282800000e+05 	
-3.3431500000e+05 	-3.3452200000e+05 	-3.2869700000e+05 	-3.3814600000e+05 	-3.3695000000e+05 	-3.2024600000e+05 	-3.2813200000e+05 	-3.2242000000e+05 	-3.3965100000e+05 	-3.2016900000e+05 	-3.3669900000e+05 	-3.2132100000e+05 	-3.2019200000e+05 	-3.0606800000e+05 	-3.2428900000e+05 	-3.3200700000e+05 	-3.2964900000e+05 	-3.1059800000e+05 	
-2.7455000000e+05 	-2.7026100000e+05 	-2.6147700000e+05 	-2.6868500000e+05 	-2.8009500000e+05 	-2.7708100000e+05 	-2.7151700000e+05 	-2.7748000000e+05 	-2.6762200000e+05 	-2.4954800000e+05 	-2.5944500000e+05 	-2.6789800000e+05 	-2.6423400000e+05 	-2.5845400000e+05 	-2.7463100000e+05 	-2.4705500000e+05 	-2.7219400000e+05 	-2.8101400000e+05 	
-2.0198400000e+05 	-2.0422400000e+05 	-1.9463100000e+05 	-1.9184200000e+05 	-1.8852800000e+05 	-2.0582300000e+05 	-1.9726300000e+05 	-2.0893800000e+05 	-1.9723500000e+05 	-2.1061200000e+05 	-2.0389200000e+05 	-1.8749300000e+05 	-2.0423300000e+05 	-1.8871600000e+05 	-2.0466300000e+05 	-1.9528800000e+05 	-2.1569600000e+05 	-1.9177000000e+05 	
-1.1488200000e+05 	-1.2024200000e+05 	-1.1212600000e+05 	-1.0739700000e+05 	-1.1731000000e+05 	-1.4329700000e+05 	-1.2589000000e+05 	-1.1947600000e+05 	-1.2186200000e+05 	-1.3587600000e+05 	-1.1096800000e+05 	-1.1921100000e+05 	-1.1781900000e+05 	-1.1183600000e+05 	-1.1412400000e+05 	-1.0914900000e+05 	-1.2551500000e+05 	-1.3867100000e+05 	
-3.6011000000e+04 	-2.5191000000e+04 	-2.6082000000e+04 	-2.1304000000e+04 	-3.1031000000e+04 	-2.0133000000e+04 	-3.0472000000e+04 	-2.7882000000e+04 	-2.4913000000e+04 	-2.5563000000e+04 	-3.5153000000e+04 	-3.5179000000e+04 	-3.1305000000e+04 	-2.5247000000e+04 	-4.8506000000e+04 	-3.3930000000e+04 	-4.1646000000e+04 	-4.1469000000e+04 	
+6.8735000000e+04 	+8.0562000000e+04 	+6.4837000000e+04 	+6.6475000000e+04 	+5.1450000000e+04 	+4.9844000000e+04 	+5.2004000000e+04 	+7.7883000000e+04 	+4.4940000000e+04 	+6.3355000000e+04 	+5.6651000000e+04 	+8.8780000000e+04 	+5.4714000000e+04 	+5.8640000000e+04 	+4.1899000000e+04 	+6.7020000000e+04 	+5.8459000000e+04 	+7.4970000000e+04 	
+1.6766400000e+05 	+1.6667700000e+05 	+1.4755800000e+05 	+1.7200300000e+05 	+1.6414300000e+05 	+1.6146900000e+05 	+1.6190400000e+05 	+1.5730400000e+05 	+1.5533800000e+05 	+1.5071200000e+05 	+1.4877100000e+05 	+1.7754000000e+05 	+1.5656800000e+05 	+1.7089300000e+05 	+1.5378600000e+05 	+1.8000200000e+05 	+1.4498900000e+05 	+1.5919800000e+05 	
+2.6561800000e+05 	+2.7140100000e+05 	+2.5580800000e+05 	+2.5973200000e+05 	+2.7202400000e+05 	+2.6106100000e+05 	+2.6199000000e+05 	+2.6305100000e+05 	+2.5280300000e+05 	+2.6804800000e+05 	+2.5241400000e+05 	+2.5935000000e+05 	+2.6757600000e+05 	+2.7260300000e+05 	+2.6400900000e+05 	+2.5702500000e+05 	+2.6400400000e+05 	+2.6182300000e+05 	
+3.6051400000e+05 	+3.5913700000e+05 	+3.7857400000e+05 	+3.7675700000e+05 	+3.7966400000e+05 	+3.4711800000e+05 	+3.5612400000e+05 	+3.6643100000e+05 	+3.7631800000e+05 	+3.5529100000e+05 	+3.6264200000e+05 	+3.6013200000e+05 	+3.5969700000e+05 	+3.7353500000e+05 	+3.6101900000e+05 	+3.5713200000e+05 	+3.5928500000e+05 	+3.5749900000e+05 	
+4.8842300000e+05 	+4.8258400000e+05 	+4.6649500000e+05 	+4.8265900000e+05 	+4.7546100000e+05 	+4.7425600000e+05 	+4.7499300000e+05 	+4.8224600000e+05 	+4.7221600000e+05 	+4.7947200000e+05 	+4.7126800000e+05 	+4.9786000000e+05 	+4.5927500000e+05 	+4.6826100000e+05 	+4.7948000000e+05 	+4.8843700000e+05 	+4.7163800000e+05 	+4.4975700000e+05 	
+5.7760000000e+05 	+5.7674900000e+05 	+5.8882700000e+05 	+5.8272100000e+05 	+5.6976600000e+05 	+5.9051500000e+05 	+5.6277700000e+05 	+5.7056500000e+05 	+5.7052700000e+05 	+5.6324000000e+05 	+5.7317900000e+05 	+5.6956100000e+05 	+5.8609100000e+05 	+5.8393000000e+05 	+5.6671000000e+05 	+5.7285100000e+05 	+5.5695600000e+05 	+5.7738900000e+05 	
+6.8816200000e+05 	+6.9715400000e+05 	+6.9843500000e+05 	+6.8725100000e+05 	+6.7934800000e+05 	+6.8694800000e+05 	+6.7796300000e+05 	+6.7361300000e+05 	+6.7968300000e+05 	+6.6747100000e+05 	+6.8577700000e+05 	+6.8412500000e+05 	+6.8264000000e+05 	+6.8805000000e+05 	+6.6270800000e+05 	+6.9319900000e+05 	+6.8258500000e+05 	+6.7075400000e+05 	
+7.8870900000e+05 	+7.8627400000e+05 	+8.0539700000e+05 	+7.9595200000e+05 	+7.7603300000e+05 	+7.8379800000e+05 	+7.6988300000e+05 	+7.7835300000e+05 	+7.7376700000e+05 	+7.8824700000e+05 	+7.8010500000e+05 	+7.8313300000e+05 	+8.0023100000e+05 	+8.0601900000e+05 	+7.8966800000e+05 	+7.7255500000e+05 	+7.7330700000e+05 	+7.8353200000e+05 	
+8.6942800000e+05 	+8.5241700000e+05 	+8.6687700000e+05 	+8.7883500000e+05 	+8.6469000000e+05 	+8.6659400000e+05 	+8.6974800000e+05 	+8.5091700000e+05 	+8.6221600000e+05 	+8.8505800000e+05 	+8.6709100000e+05 	+8.7945100000e+05 	+8.8717500000e+05 	+8.5947500000e+05 	+8.6719900000e+05 	+8.7652300000e+05 	+8.7957300000e+05 	+8.7382600000e+05 	
+9.5112400000e+05 	+9.4432300000e+05 	+9.5362300000e+05 	+9.6472700000e+05 	+9.5517600000e+05 	+9.6640300000e+05 	+9.6597200000e+05 	+9.5761000000e+05 	+9.4416900000e+05 	+9.5293100000e+05 	+9.4257800000e+05 	+9.6070300000e+05 	+9.5901200000e+05 	+9.6533700000e+05 	+9.6619400000e+05 	+9.4221100000e+05 	+9.4369400000e+05 	+9.3971400000e+05 	
+1.0267110000e+06 	+1.0437590000e+06 	+1.0215140000e+06 	+1.0294490000e+06 	+1.0300420000e+06 	+1.0122580000e+06 	+1.0271860000e+06 	+1.0235440000e+06 	+1.0368470000e+06 	+1.0319180000e+06 	+1.0294330000e+06 	+1.0174780000e+06 	+1.0258150000e+06 	+1.0382720000e+06 	+1.0318180000e+06 	+1.0373580000e+06 	+1.0346620000e+06 	+1.0416050000e+06 	
+1.0856420000e+06 	+1.0883500000e+06 	+1.0824140000e+06 	+1.0875760000e+06 	+1.0809840000e+06 	+1.0821400000e+06 	+1.0789940000e+06 	+1.0866770000e+06 	+1.0799770000e+06 	+1.0765740000e+06 	+1.0745600000e+06 	+1.0958310000e+06 	+1.0832420000e+06 	+1.0923670000e+06 	+1.0930520000e+06 	+1.0804980000e+06 	+1.0813360000e+06 	+1.0734490000e+06 	
+1.1231440000e+06 	+1.1375150000e+06 	+1.1313090000e+06 	+1.1226790000e+06 	+1.1305240000e+06 	+1.1191340000e+06 	+1.1254630000e+06 	+1.1112630000e+06 	+1.1220390000e+06 	+1.1313820000e+06 	+1.1388190000e+06 	+1.1228670000e+06 	+1.1221690000e+06 	+1.1247060000e+06 	+1.1253490000e+06 	+1.1245400000e+06 	+1.1160540000e+06 	+1.1354840000e+06 	
+1.1495410000e+06 	+1.1706090000e+06 	+1.1666600000e+06 	+1.1662930000e+06 	+1.1506250000e+06 	+1.1595980000e+06 	+1.1485200000e+06 	+1.1594960000e+06 	+1.1519390000e+06 	+1.1599180000e+06 	+1.1581690000e+06 	+1.1665940000e+06 	+1.1659070000e+06 	+1.1540920000e+06 	+1.1583070000e+06 	+1.1515820000e+06 	+1.1627700000e+06 	+1.1501860000e+06 	
+1.1556710000e+06 	+1.1696350000e+06 	+1.1643890000e+06 	+1.1737450000e+06 	+1.1604930000e+06 	+1.1619280000e+06 	+1.1710090000e+06 	+1.1614850000e+06 	+1.1758290000e+06 	+1.1761400000e+06 	+1.1857830000e+06 	+1.1824420000e+06 	+1.1796620000e+06 	+1.1827110000e+06 	+1.1840730000e+06 	+1.1688580000e+06 	+1.1557540000e+06 	+1.1687840000e+06 	
+1.1435430000e+06 	+1.1438460000e+06 	+1.1615910000e+06 	+1.1564560000e+06 	+1.1349700000e+06 	+1.1362150000e+06 	+1.1431720000e+06 	+1.1373890000e+06 	+1.1374230000e+06 	+1.1434260000e+06 	+1.1558620000e+06 	+1.1419960000e+06 	+1.1563890000e+06 	+1.1662010000e+06 	+1.1503700000e+06 	+1.1483450000e+06 	+1.1428860000e+06 	+1.1433630000e+06 	
+1.1231970000e+06 	+1.1127700000e+06 	+1.1262360000e+06 	+1.1288540000e+06 	+1.1240760000e+06 	+1.1171510000e+06 	+1.1306300000e+06 	+1.1051950000e+06 	+1.1148460000e+06 	+1.1257570000e+06 	+1.1259110000e+06 	+1.1290240000e+06 	+1.1325350000e+06 	+1.1258200000e+06 	+1.1418010000e+06 	+1.1113260000e+06 	+1.1199620000e+06 	+1.1371300000e+06 	
+1.0828160000e+06 	+1.0993610000e+06 	+1.0902420000e+06 	+1.0977280000e+06 	+1.0806440000e+06 	+1.0754590000e+06 	+1.0772190000e+06 	+1.0879720000e+06 	+1.0812430000e+06 	+1.0825440000e+06 	+1.0872040000e+06 	+1.0899320000e+06 	+1.1067600000e+06 	+1.0879600000e+06 	+1.0942830000e+06 	+1.0884050000e+06 	+1.0852840000e+06 	+1.0873140000e+06 	
+1.0138100000e+06 	+1.0169890000e+06 	+1.0059760000e+06 	+1.0378490000e+06 	+1.0086990000e+06 	+1.0033500000e+06 	+1.0119380000e+06 	+1.0104480000e+06 	+1.0107320000e+06 	+1.0148790000e+06 	+1.0185510000e+06 	+1.0175750000e+06 	+1.0180010000e+06 	+1.0148410000e+06 	+1.0359080000e+06 	+1.0116900000e+06 	+1.0130670000e+06 	+1.0095410000e+06 	
+9.5339800000e+05 	+9.5982500000e+05 	+9.4142800000e+05 	+9.6532200000e+05 	+9.5479500000e+05 	+9.4392100000e+05 	+9.4842700000e+05 	+9.5956900000e+05 	+9.5352800000e+05 	+9.4307600000e+05 	+9.5211700000e+05 	+9.5422100000e+05 	+9.6287600000e+05 	+9.6559200000e+05 	+9.5227500000e+05 	+9.5702900000e+05 	+9.3696400000e+05 	+9.4694000000e+05 	
+8.6942300000e+05 	+8.9342400000e+05 	+8.7964800000e+05 	+8.8020000000e+05 	+8.7036000000e+05 	+8.8649500000e+05 	+8.7613700000e+05 	+8.7826100000e+05 	+8.8714900000e+05 	+8.8106300000e+05 	+8.7931900000e+05 	+8.8215800000e+05 	+8.8425800000e+05 	+8.8437900000e+05 	+8.9076600000e+05 	+8.7206400000e+05 	+8.8783000000e+05 	+8.7311300000e+05 	
+8.0020200000e+05 	+8.1320600000e+05 	+7.9291900000e+05 	+7.9087300000e+05 	+7.9121700000e+05 	+7.9325400000e+05 	+7.9758800000e+05 	+7.9469600000e+05 	+7.8681800000e+05 	+7.8515800000e+05 	+7.9780200000e+05 	+7.8758700000e+05 	+7.9911800000e+05 	+7.9750800000e+05 	+7.9783100000e+05 	+7.8840700000e+05 	+7.9069000000e+05 	+7.8503300000e+05 	
+7.0895100000e+05 	+7.1181000000e+05 	+7.2032100000e+05 	+7.1483900000e+05 	+7.0024900000e+05 	+7.1189100000e+05 	+7.0078300000e+05 	+7.0052500000e+05 	+7.0153600000e+05 	+7.1823900000e+05 	+7.1347400000e+05 	+7.1854100000e+05 	+7.0932000000e+05 	+7.1690300000e+05 	+7.2345000000e+05 	+7.2115200000e+05 	+7.0907900000e+05 	+7.1286500000e+05 	
+6.4650300000e+05 	+6.4184200000e+05 	+6.4787600000e+05 	+6.4863800000e+05 	+6.3997200000e+05 	+6.3308900000e+05 	+6.4163800000e+05 	+6.3610200000e+05 	+6.3291700000e+05 	+6.3445300000e+05 	+6.4951400000e+05 	+6.4413900000e+05 	+6.3283900000e+05 	+6.4423300000e+05 	+6.3569900000e+05 	+6.2467600000e+05 	+6.2347400000e+05 	+6.3341700000e+05 	
+5.5845100000e+05 	+5.5258500000e+05 	+5.6454400000e+05 	+5.6256200000e+05 	+5.5267700000e+05 	+5.6110800000e+05 	+5.5094500000e+05 	+5.4917000000e+05 	+5.5191100000e+05 	+5.5187700000e+05 	+5.5862100000e+05 	+5.5705000000e+05 	+5.4749400000e+05 	+5.6793800000e+05 	+5.6497800000e+05 	+5.4948300000e+05 	+5.4343800000e+05 	+5.4733400000e+05 	
+4.9844700000e+05 	+4.7475300000e+05 	+4.7936800000e+05 	+4.7482600000e+05 	+4.7565700000e+05 	+4.6296000000e+05 	+4.7936400000e+05 	+4.7855400000e+05 	+4.7542300000e+05 	+4.8063600000e+05 	+4.8239500000e+05 	+4.9051200000e+05 	+4.9228700000e+05 	+4.8592500000e+05 	+4.8567100000e+05 	+4.7493200000e+05 	+4.7444100000e+05 	+4.7581000000e+05 	
+4.3090500000e+05 	+4.2842300000e+05 	+4.2684000000e+05 	+4.2156900000e+05 	+4.0368300000e+05 	+4.1657000000e+05 	+4.0984500000e+05 	+4.2032500000e+05 	+4.2559900000e+05 	+4.0215200000e+05 	+4.1497900000e+05 	+4.1575700000e+05 	+4.2280100000e+05 	+4.1152500000e+05 	+4.1155200000e+05 	+4.1006400000e+05 	+4.1657300000e+05 	+3.9469000000e+05 	
+3.5561300000e+05 	+3.6814200000e+05 	+3.4824200000e+05 	+3.6256300000e+05 	+3.5047100000e+05 	+3.4167400000e+05 	+3.3237300000e+05 	+3.4003100000e+05 	+3.4576700000e+05 	+3.5016700000e+05 	+3.5714700000e+05 	+3.6295800000e+05 	+3.5146000000e+05 	+3.6076600000e+05 	+3.4998900000e+05 	+3.5075200000e+05 	+3.4668700000e+05 	+3.4785400000e+05 	
+3.0274400000e+05 	+3.0836000000e+05 	+3.0528300000e+05 	+2.9892900000e+05 	+3.0290700000e+05 	+2.8161300000e+05 	+2.8886000000e+05 	+2.9803000000e+05 	+2.9809600000e+05 	+2.8737400000e+05 	+2.7959700000e+05 	+3.0751600000e+05 	+2.9466600000e+05 	+2.8908500000e+05 	+2.9570000000e+05 	+2.8763800000e+05 	+2.7959100000e+05 	+2.9992900000e+05 	
+2.5075300000e+05 	+2.4691600000e+05 	+2.5702100000e+05 	+2.6065500000e+05 	+2.6157200000e+05 	+2.3514700000e+05 	+2.4223300000e+05 	+2.5375900000e+05 	+2.5029200000e+05 	+2.5001300000e+05 	+2.5296100000e+05 	+2.5134600000e+05 	+2.5534900000e+05 	+2.6148700000e+05 	+2.5711900000e+05 	+2.5666900000e+05 	+2.4392900000e+05 	+2.4678600000e+05 	
+1.9654900000e+05 	+2.1461500000e+05 	+2.0545400000e+05 	+2.1294000000e+05 	+2.1133700000e+05 	+2.0273800000e+05 	+2.0212500000e+05 	+2.1786500000e+05 	+2.0811000000e+05 	+1.9566700000e+05 	+2.1323200000e+05 	+2.0125900000e+05 	+2.0926000000e+05 	+2.0667900000e+05 	+2.1729300000e+05 	+2.1189400000e+05 	+1.9552500000e+05 	+1.9115300000e+05 	
+1.8592500000e+05 	+1.9003700000e+05 	+1.8724500000e+05 	+1.8427300000e+05 	+1.8330400000e+05 	+1.9381800000e+05 	+1.7801300000e+05 	+1.9140600000e+05 	+1.8011600000e+05 	+1.9177700000e+05 	+1.8978400000e+05 	+1.9737000000e+05 	+1.9894100000e+05 	+1.9954100000e+05 	+1.8227400000e+05 	+1.7363700000e+05 	+1.7591800000e+05 	+1.8806800000e+05 	
+1.6054100000e+05 	+1.6366400000e+05 	+1.6514700000e+05 	+1.7238000000e+05 	+1.5473300000e+05 	+1.5894500000e+05 	+1.5558800000e+05 	+1.6022700000e+05 	+1.6609200000e+05 	+1.6267600000e+05 	+1.8114900000e+05 	+1.6744100000e+05 	+1.6748100000e+05 	+1.7360000000e+05 	+1.6928100000e+05 	+1.6081200000e+05 	+1.6153000000e+05 	+1.5398300000e+05 	
+1.6131700000e+05 	+1.6702000000e+05 	+1.7003400000e+05 	+1.7527900000e+05 	+1.6100200000e+05 	+1.6195600000e+05 	+1.5333800000e+05 	+1.4783900000e+05 	+1.5962400000e+05 	+1.5397700000e+05 	+1.7199700000e+05 	+1.6122600000e+05 	+1.6194400000e+05 	+1.5886100000e+05 	+1.5390500000e+05 	+1.5207000000e+05 	+1.5593200000e+05 	+1.6424200000e+05 	
+1.6363700000e+05 	+1.6681900000e+05 	+1.6293200000e+05 	+1.6800600000e+05 	+1.7174500000e+05 	+1.6458000000e+05 	+1.6415200000e+05 	+1.5555200000e+05 	+1.5839500000e+05 	+1.4936800000e+05 	+1.5615500000e+05 	+1.6763800000e+05 	+1.5633800000e+05 	+1.6083300000e+05 	+1.7050600000e+05 	+1.6028500000e+05 	+1.5600600000e+05 	+1.5148400000e+05 	
+1.8808500000e+05 	+1.7462900000e+05 	+1.8358000000e+05 	+1.7586800000e+05 	+1.7742400000e+05 	+1.7490700000e+05 	+1.7485700000e+05 	+1.7477300000e+05 	+1.6496900000e+05 	+1.6421000000e+05 	+1.7124200000e+05 	+1.7953500000e+05 	+1.9110700000e+05 	+1.8274800000e+05 	+1.7450300000e+05 	+1.6644600000e+05 	+1.7977300000e+05 	+1.7743900000e+05 	
+2.1006400000e+05 	+2.0106300000e+05 	+2.1003200000e+05 	+2.0970200000e+05 	+2.1078400000e+05 	+2.1252800000e+05 	+1.9850000000e+05 	+2.0241000000e+05 	+2.0435000000e+05 	+2.0809000000e+05 	+2.0726200000e+05 	+2.1230300000e+05 	+2.1269000000e+05 	+2.0542600000e+05 	+2.1077700000e+05 	+1.9785900000e+05 	+2.0150500000e+05 	+2.0973500000e+05 	
+2.3726400000e+05 	+2.3477700000e+05 	+2.3341900000e+05 	+2.3537200000e+05 	+2.1356700000e+05 	+2.1254000000e+05 	+2.3464500000e+05 	+2.1834500000e+05 	+2.3732200000e+05 	+2.2240100000e+05 	+2.3529500000e+05 	+2.2180300000e+05 	+2.2473700000e+05 	+2.2954800000e+05 	+2.2574700000e+05 	+2.3124200000e+05 	+2.2405600000e+05 	+2.2804700000e+05 	
+2.7746600000e+05 	+2.9069800000e+05 	+2.7812100000e+05 	+2.7830800000e+05 	+2.7061200000e+05 	+2.7427600000e+05 	+2.6940300000e+05 	+2.7022900000e+05 	+2.9007700000e+05 	+2.7658600000e+05 	+2.8161300000e+05 	+2.9199700000e+05 	+2.7352600000e+05 	+2.7857800000e+05 	+2.9096600000e+05 	+2.7426200000e+05 	+2.6403600000e+05 	+2.6469100000e+05 	
+3.3143500000e+05 	+3.3153700000e+05 	+3.4567600000e+05 	+3.3848700000e+05 	+3.2838300000e+05 	+3.2229700000e+05 	+3.2331200000e+05 	+3.3319100000e+05 	+3.3303700000e+05 	+3.3114600000e+05 	+3.2894600000e+05 	+3.3074000000e+05 	+3.4108900000e+05 	+3.3785900000e+05 	+3.3608800000e+05 	+3.3548300000e+05 	+3.3518700000e+05 	+3.4086200000e+05 	
