+2.1233700000e+05 	+1.9564900000e+05 	+2.0256800000e+05 	+1.9320700000e+05 	+1.9282200000e+05 	+2.0814300000e+05 	+1.9860100000e+05 	+2.0713600000e+05 	+1.9954000000e+05 	+1.9310400000e+05 	+1.9744000000e+05 	+2.0692900000e+05 	+2.1174400000e+05 	+2.1487300000e+05 	+2.1087700000e+05 	+1.9514300000e+05 	+1.8500300000e+05 	+1.9360700000e+05 	
+2.5570300000e+05 	+2.6963700000e+05 	+2.5804800000e+05 	+2.4250200000e+05 	+2.3807200000e+05 	+2.4740000000e+05 	+2.3719700000e+05 	+2.6415900000e+05 	+2.5148700000e+05 	+2.5455400000e+05 	+2.5763200000e+05 	+2.5612100000e+05 	+2.5350800000e+05 	+2.4752300000e+05 	+2.4941000000e+05 	+2.6647000000e+05 	+2.8028600000e+05 	+2.7438900000e+05 	
+3.0193200000e+05 	+2.9931500000e+05 	+2.8849600000e+05 	+2.9258200000e+05 	+2.9428600000e+05 	+2.7935100000e+05 	+2.8721900000e+05 	+2.8820600000e+05 	+2.6891500000e+05 	+2.8409700000e+05 	+2.9641200000e+05 	+3.0635700000e+05 	+3.1641700000e+05 	+2.9109900000e+05 	+2.7885300000e+05 	+2.9562200000e+05 	+2.9296900000e+05 	+2.8155100000e+05 	
+2.9917200000e+05 	+2.8910100000e+05 	+2.8908000000e+05 	+2.8958000000e+05 	+2.9596000000e+05 	+2.9774900000e+05 	+2.7757700000e+05 	+2.9526500000e+05 	+2.9428600000e+05 	+2.8561900000e+05 	+3.1180800000e+05 	+2.8949500000e+05 	+3.0108800000e+05 	+3.0192900000e+05 	+3.0695500000e+05 	+2.8803800000e+05 	+2.8781200000e+05 	+2.9687900000e+05 	
+2.8140400000e+05 	+2.6643700000e+05 	+2.5964400000e+05 	+2.6180700000e+05 	+2.8747900000e+05 	+2.6573900000e+05 	+2.6421900000e+05 	+2.6369200000e+05 	+2.6081000000e+05 	+2.6218800000e+05 	+2.6200600000e+05 	+2.7197100000e+05 	+2.8607000000e+05 	+2.7672800000e+05 	+2.7409900000e+05 	+2.6835900000e+05 	+2.8134600000e+05 	+2.7404300000e+05 	
+2.3917300000e+05 	+2.2900600000e+05 	+2.3490100000e+05 	+2.2381100000e+05 	+2.2795100000e+05 	+2.3352300000e+05 	+2.1943700000e+05 	+2.5218100000e+05 	+2.4339600000e+05 	+2.3184200000e+05 	+2.3432200000e+05 	+2.3026100000e+05 	+2.3819800000e+05 	+2.5652100000e+05 	+2.4677500000e+05 	+2.4844700000e+05 	+2.3083500000e+05 	+2.4363100000e+05 	
+1.5713700000e+05 	+1.5607600000e+05 	+1.5229700000e+05 	+1.4630600000e+05 	+1.5944100000e+05 	+1.6054700000e+05 	+1.5694000000e+05 	+1.5517000000e+05 	+1.4447100000e+05 	+1.7095000000e+05 	+1.5323900000e+05 	+1.7147500000e+05 	+1.6261100000e+05 	+1.6839500000e+05 	+1.6730000000e+05 	+1.6884200000e+05 	+1.6601500000e+05 	+1.6858200000e+05 	
+9.5644000000e+04 	+9.5687000000e+04 	+7.9427000000e+04 	+9.0544000000e+04 	+7.1306000000e+04 	+6.3990000000e+04 	+6.2137000000e+04 	+8.1991000000e+04 	+7.3631000000e+04 	+7.3032000000e+04 	+8.5664000000e+04 	+7.8001000000e+04 	+8.0988000000e+04 	+8.6160000000e+04 	+5.6027000000e+04 	+7.8317000000e+04 	+7.8273000000e+04 	+7.7924000000e+04 	
-1.5329000000e+04 	-2.4091000000e+04 	-2.6550000000e+04 	-5.1409000000e+04 	-2.0277000000e+04 	-9.2750000000e+03 	-3.1687000000e+04 	-3.8290000000e+04 	-3.2063000000e+04 	-2.2285000000e+04 	-1.5095000000e+04 	-2.1933000000e+04 	-9.2550000000e+03 	-3.1625000000e+04 	-1.2430000000e+04 	-2.9012000000e+04 	-1.9524000000e+04 	-7.2110000000e+03 	
-1.3037600000e+05 	-1.1673700000e+05 	-1.3320200000e+05 	-1.0930900000e+05 	-1.2844300000e+05 	-1.1322200000e+05 	-1.2993700000e+05 	-1.2218600000e+05 	-1.3196000000e+05 	-1.3358300000e+05 	-1.1825300000e+05 	-1.2164600000e+05 	-1.1432400000e+05 	-1.0795800000e+05 	-1.1887400000e+05 	-1.1806500000e+05 	-1.1040100000e+05 	-1.3387100000e+05 	
-2.2329700000e+05 	-2.3686300000e+05 	-2.3966000000e+05 	-2.5187900000e+05 	-2.3992900000e+05 	-2.3270800000e+05 	-2.4300500000e+05 	-2.2932900000e+05 	-2.4159900000e+05 	-2.2934400000e+05 	-2.1787700000e+05 	-2.2011600000e+05 	-2.3858800000e+05 	-2.0835000000e+05 	-2.0224000000e+05 	-2.3101300000e+05 	-2.4306900000e+05 	-2.1660300000e+05 	
-3.4389300000e+05 	-3.4827800000e+05 	-3.4515900000e+05 	-3.4481800000e+05 	-3.6115000000e+05 	-3.4176100000e+05 	-3.5139000000e+05 	-3.5663000000e+05 	-3.5191300000e+05 	-3.5491500000e+05 	-3.6146900000e+05 	-3.5407000000e+05 	-3.4681500000e+05 	-3.4702600000e+05 	-3.5637400000e+05 	-3.4196000000e+05 	-3.4966100000e+05 	-3.4317700000e+05 	
-4.2925500000e+05 	-4.5458900000e+05 	-4.5177700000e+05 	-4.5354600000e+05 	-4.5154600000e+05 	-4.6125800000e+05 	-4.6204900000e+05 	-4.4780700000e+05 	-4.4994200000e+05 	-4.6819200000e+05 	-4.4548500000e+05 	-4.3526300000e+05 	-4.6051300000e+05 	-4.4004300000e+05 	-4.3257900000e+05 	-4.4744400000e+05 	-4.5112900000e+05 	-4.5711900000e+05 	
-5.5212400000e+05 	-5.4813800000e+05 	-5.4632400000e+05 	-5.5538300000e+05 	-5.5709900000e+05 	-5.5605100000e+05 	-5.5701700000e+05 	-5.4686700000e+05 	-5.5286200000e+05 	-5.4369600000e+05 	-5.3291900000e+05 	-5.3555400000e+05 	-5.5647900000e+05 	-5.4901500000e+05 	-5.5605600000e+05 	-5.4768600000e+05 	-5.3591600000e+05 	-5.3895400000e+05 	
-6.4919700000e+05 	-6.3939700000e+05 	-6.4314500000e+05 	-6.4995300000e+05 	-6.4222700000e+05 	-6.4142200000e+05 	-6.4621700000e+05 	-6.6632600000e+05 	-6.4352000000e+05 	-6.5088500000e+05 	-6.2954400000e+05 	-6.5453400000e+05 	-6.2885400000e+05 	-6.4615400000e+05 	-6.6066000000e+05 	-6.3176600000e+05 	-6.4386200000e+05 	-6.2945400000e+05 	
-6.9915800000e+05 	-7.2166700000e+05 	-7.1122100000e+05 	-7.1868300000e+05 	-7.2128600000e+05 	-7.1888000000e+05 	-7.3674300000e+05 	-7.0727600000e+05 	-7.1801900000e+05 	-7.2438700000e+05 	-6.9259400000e+05 	-7.0902700000e+05 	-7.0454600000e+05 	-7.1268300000e+05 	-6.9671500000e+05 	-7.2110700000e+05 	-7.0938600000e+05 	-7.2525700000e+05 	
-7.7336900000e+05 	-7.4907000000e+05 	-7.9228900000e+05 	-7.8075400000e+05 	-7.7611600000e+05 	-7.7093500000e+05 	-7.5724400000e+05 	-7.8027300000e+05 	-7.6297900000e+05 	-7.4719400000e+05 	-7.7164300000e+05 	-7.8176500000e+05 	-7.5704900000e+05 	-7.5446500000e+05 	-7.6232000000e+05 	-7.7531700000e+05 	-7.5654100000e+05 	-7.4447000000e+05 	
-8.2711900000e+05 	-8.5327100000e+05 	-8.0646900000e+05 	-8.2131900000e+05 	-8.0252600000e+05 	-8.2601500000e+05 	-8.3465000000e+05 	-8.1019200000e+05 	-8.0917700000e+05 	-8.3852600000e+05 	-8.0999800000e+05 	-8.0062600000e+05 	-8.2119000000e+05 	-8.0685000000e+05 	-8.0735000000e+05 	-8.1228600000e+05 	-8.0374200000e+05 	-8.2083300000e+05 	
-8.2219900000e+05 	-8.4794800000e+05 	-8.6639200000e+05 	-8.3660100000e+05 	-8.4623300000e+05 	-8.5700900000e+05 	-8.6217000000e+05 	-8.5259700000e+05 	-8.6273400000e+05 	-8.3574100000e+05 	-8.4474900000e+05 	-8.3597000000e+05 	-8.5414000000e+05 	-8.3813900000e+05 	-8.5978000000e+05 	-8.4539900000e+05 	-8.3934400000e+05 	-8.1057500000e+05 	
-8.2823300000e+05 	-8.2263400000e+05 	-8.3900400000e+05 	-8.3666100000e+05 	-8.2053200000e+05 	-8.2085400000e+05 	-8.3451900000e+05 	-8.2427400000e+05 	-8.3063000000e+05 	-8.3451900000e+05 	-8.2092400000e+05 	-8.2275100000e+05 	-8.2127800000e+05 	-8.3485800000e+05 	-8.2954900000e+05 	-8.3237800000e+05 	-8.2328400000e+05 	-8.6124100000e+05 	
-8.1278300000e+05 	-8.1568000000e+05 	-8.0774900000e+05 	-8.2534700000e+05 	-8.3469600000e+05 	-8.2522600000e+05 	-8.2470700000e+05 	-8.1751700000e+05 	-8.1892000000e+05 	-8.3170900000e+05 	-8.1332900000e+05 	-7.9705800000e+05 	-7.9912200000e+05 	-7.9441700000e+05 	-8.0418200000e+05 	-8.0384700000e+05 	-8.1263100000e+05 	-8.0318600000e+05 	
-7.5451200000e+05 	-7.6099200000e+05 	-7.7581600000e+05 	-7.5812500000e+05 	-7.7076200000e+05 	-7.7298000000e+05 	-7.7021900000e+05 	-7.7457000000e+05 	-7.5694200000e+05 	-7.8153500000e+05 	-7.4978000000e+05 	-7.6582700000e+05 	-7.6292300000e+05 	-7.6844500000e+05 	-7.7235900000e+05 	-7.7562100000e+05 	-7.6227300000e+05 	-7.7148100000e+05 	
-6.7564300000e+05 	-6.6781400000e+05 	-6.6093600000e+05 	-6.9625600000e+05 	-7.0618700000e+05 	-6.7856400000e+05 	-6.9687100000e+05 	-6.9047100000e+05 	-6.8307800000e+05 	-6.6877900000e+05 	-6.7010300000e+05 	-6.6069100000e+05 	-6.6009700000e+05 	-6.6354600000e+05 	-6.7702100000e+05 	-6.6893800000e+05 	-6.7710100000e+05 	-6.7390800000e+05 	
-5.7380400000e+05 	-5.7672400000e+05 	-5.8655100000e+05 	-5.7643000000e+05 	-5.8277500000e+05 	-5.9420000000e+05 	-5.8948600000e+05 	-5.9264100000e+05 	-5.7515800000e+05 	-5.7826600000e+05 	-5.8417100000e+05 	-5.8583800000e+05 	-5.6419700000e+05 	-5.8172800000e+05 	-5.9515800000e+05 	-5.7092300000e+05 	-5.7818000000e+05 	-5.8408400000e+05 	
-4.5576900000e+05 	-4.5462500000e+05 	-4.4757500000e+05 	-4.6990200000e+05 	-4.7443900000e+05 	-4.6124000000e+05 	-4.5632900000e+05 	-4.6370300000e+05 	-4.6997600000e+05 	-4.6505500000e+05 	-4.4646100000e+05 	-4.5014200000e+05 	-4.6080900000e+05 	-4.5138000000e+05 	-4.5310700000e+05 	-4.5674300000e+05 	-4.4181600000e+05 	-4.3921000000e+05 	
-3.0351100000e+05 	-3.0261400000e+05 	-3.2188400000e+05 	-3.1815500000e+05 	-3.0531400000e+05 	-3.1224400000e+05 	-3.1096100000e+05 	-3.2191200000e+05 	-3.0944900000e+05 	-3.1705800000e+05 	-3.0278200000e+05 	-3.2909400000e+05 	-3.2395600000e+05 	-3.0256200000e+05 	-3.1242800000e+05 	-3.1245300000e+05 	-3.3003900000e+05 	-3.1506700000e+05 	
-1.5513400000e+05 	-1.3702500000e+05 	-1.7469100000e+05 	-1.3146300000e+05 	-1.6138500000e+05 	-1.6405000000e+05 	-1.6816500000e+05 	-1.3993100000e+05 	-1.4880000000e+05 	-1.6039900000e+05 	-1.7655500000e+05 	-1.4269500000e+05 	-1.4896100000e+05 	-1.5728200000e+05 	-1.5853600000e+05 	-1.6032000000e+05 	-1.5428900000e+05 	-1.4107400000e+05 	
+2.9962000000e+04 	+2.8273000000e+04 	+1.0056000000e+04 	+2.1905000000e+04 	+2.5061000000e+04 	+2.1190000000e+04 	+2.7195000000e+04 	+2.4077000000e+04 	+2.4459000000e+04 	+2.8251000000e+04 	+2.4618000000e+04 	+2.7623000000e+04 	+2.3672000000e+04 	+2.7855000000e+04 	+3.9525000000e+04 	+4.5142000000e+04 	+2.8420000000e+04 	+3.1962000000e+04 	
+2.1299100000e+05 	+2.1296000000e+05 	+1.9916100000e+05 	+2.0412100000e+05 	+1.9279900000e+05 	+2.2222800000e+05 	+2.0898800000e+05 	+2.2134500000e+05 	+2.0535900000e+05 	+2.2432500000e+05 	+1.9054800000e+05 	+2.1704700000e+05 	+2.1565600000e+05 	+1.9891100000e+05 	+2.0513900000e+05 	+2.0085300000e+05 	+2.0744700000e+05 	+2.1890500000e+05 	
+3.8530500000e+05 	+4.0697400000e+05 	+4.0331400000e+05 	+3.6692600000e+05 	+4.0921300000e+05 	+3.8500700000e+05 	+3.8375400000e+05 	+3.8467300000e+05 	+4.0054500000e+05 	+3.8611900000e+05 	+4.1109400000e+05 	+4.0567700000e+05 	+4.0328400000e+05 	+4.0622800000e+05 	+3.8378600000e+05 	+3.9497200000e+05 	+4.0279700000e+05 	+3.8907800000e+05 	
+6.2092500000e+05 	+6.0580100000e+05 	+5.9093800000e+05 	+5.9097700000e+05 	+6.0481700000e+05 	+6.0954300000e+05 	+6.1270600000e+05 	+6.0007000000e+05 	+5.9275500000e+05 	+6.0933000000e+05 	+6.1143600000e+05 	+6.0100700000e+05 	+6.2608300000e+05 	+6.0634600000e+05 	+6.0385200000e+05 	+5.9700200000e+05 	+6.0508200000e+05 	+5.9347200000e+05 	
+8.1140800000e+05 	+8.0600900000e+05 	+8.1789600000e+05 	+7.9895900000e+05 	+8.0153700000e+05 	+8.0385000000e+05 	+7.9373000000e+05 	+8.0085900000e+05 	+8.0964800000e+05 	+7.9840400000e+05 	+8.0797000000e+05 	+8.0511800000e+05 	+8.0626300000e+05 	+8.0979800000e+05 	+8.1073700000e+05 	+7.9329600000e+05 	+8.0900700000e+05 	+8.0685700000e+05 	
+9.7440900000e+05 	+9.9695700000e+05 	+9.7648100000e+05 	+9.6913300000e+05 	+9.9506400000e+05 	+9.9522300000e+05 	+9.8979400000e+05 	+9.6910600000e+05 	+9.8372300000e+05 	+9.8394300000e+05 	+9.8277100000e+05 	+9.7488000000e+05 	+9.8401300000e+05 	+9.9885900000e+05 	+1.0020150000e+06 	+9.9981200000e+05 	+9.6906700000e+05 	+9.7452600000e+05 	
+1.1674720000e+06 	+1.1588560000e+06 	+1.1590340000e+06 	+1.1582130000e+06 	+1.1512240000e+06 	+1.1570690000e+06 	+1.1454880000e+06 	+1.1687170000e+06 	+1.1549230000e+06 	+1.1601200000e+06 	+1.1501610000e+06 	+1.1738490000e+06 	+1.1639890000e+06 	+1.1592930000e+06 	+1.1679280000e+06 	+1.1636790000e+06 	+1.1706750000e+06 	+1.1864660000e+06 	
+1.3297340000e+06 	+1.3570010000e+06 	+1.3188900000e+06 	+1.3389280000e+06 	+1.3455680000e+06 	+1.3319340000e+06 	+1.3522910000e+06 	+1.3400160000e+06 	+1.3508920000e+06 	+1.3240530000e+06 	+1.3302800000e+06 	+1.3464460000e+06 	+1.3483820000e+06 	+1.3360110000e+06 	+1.3500530000e+06 	+1.3456420000e+06 	+1.3366940000e+06 	+1.3433820000e+06 	
+1.4680250000e+06 	+1.4644400000e+06 	+1.4557590000e+06 	+1.4782650000e+06 	+1.4597160000e+06 	+1.4790150000e+06 	+1.4636530000e+06 	+1.4658950000e+06 	+1.4710980000e+06 	+1.4910720000e+06 	+1.4798770000e+06 	+1.4865370000e+06 	+1.4865620000e+06 	+1.4769870000e+06 	+1.4689180000e+06 	+1.4737890000e+06 	+1.4727820000e+06 	+1.4693540000e+06 	
+1.5795130000e+06 	+1.5967720000e+06 	+1.5674150000e+06 	+1.5635070000e+06 	+1.5855740000e+06 	+1.5861060000e+06 	+1.5929210000e+06 	+1.5769920000e+06 	+1.5668390000e+06 	+1.5710920000e+06 	+1.5912910000e+06 	+1.5841060000e+06 	+1.5664720000e+06 	+1.5874670000e+06 	+1.5879200000e+06 	+1.5839330000e+06 	+1.5658310000e+06 	+1.5956930000e+06 	
+1.6863040000e+06 	+1.6879600000e+06 	+1.6898030000e+06 	+1.7037000000e+06 	+1.6817750000e+06 	+1.6957560000e+06 	+1.6775100000e+06 	+1.6904610000e+06 	+1.6960350000e+06 	+1.6832650000e+06 	+1.6925220000e+06 	+1.6873300000e+06 	+1.7108290000e+06 	+1.7111870000e+06 	+1.6913210000e+06 	+1.6979870000e+06 	+1.6906570000e+06 	+1.6859610000e+06 	
+1.7419410000e+06 	+1.7423230000e+06 	+1.7189640000e+06 	+1.7212740000e+06 	+1.7177320000e+06 	+1.7180740000e+06 	+1.7190410000e+06 	+1.7277920000e+06 	+1.7192800000e+06 	+1.7329910000e+06 	+1.7377590000e+06 	+1.7247730000e+06 	+1.7151680000e+06 	+1.7331400000e+06 	+1.7303040000e+06 	+1.7312190000e+06 	+1.7340430000e+06 	+1.7434510000e+06 	
+1.7385620000e+06 	+1.7393960000e+06 	+1.7312370000e+06 	+1.7455530000e+06 	+1.7205600000e+06 	+1.7234930000e+06 	+1.7135200000e+06 	+1.7230700000e+06 	+1.7352290000e+06 	+1.7242570000e+06 	+1.7401580000e+06 	+1.7220550000e+06 	+1.7414740000e+06 	+1.7422100000e+06 	+1.7462750000e+06 	+1.7466770000e+06 	+1.7384450000e+06 	+1.7371060000e+06 	
+1.7206980000e+06 	+1.7048930000e+06 	+1.7193490000e+06 	+1.7029960000e+06 	+1.7057330000e+06 	+1.7032860000e+06 	+1.7096780000e+06 	+1.7263990000e+06 	+1.7140510000e+06 	+1.7150300000e+06 	+1.7170760000e+06 	+1.7338050000e+06 	+1.7235720000e+06 	+1.7211910000e+06 	+1.7076180000e+06 	+1.7063970000e+06 	+1.7235120000e+06 	+1.7300760000e+06 	
+1.6748010000e+06 	+1.6595460000e+06 	+1.6615440000e+06 	+1.6703470000e+06 	+1.6632720000e+06 	+1.6631120000e+06 	+1.6693660000e+06 	+1.6487120000e+06 	+1.6604270000e+06 	+1.6635980000e+06 	+1.6598990000e+06 	+1.6666840000e+06 	+1.6611830000e+06 	+1.6631440000e+06 	+1.6744040000e+06 	+1.6792420000e+06 	+1.6609160000e+06 	+1.6655520000e+06 	
+1.5416130000e+06 	+1.5530140000e+06 	+1.5398410000e+06 	+1.5292080000e+06 	+1.5375250000e+06 	+1.5476420000e+06 	+1.5470700000e+06 	+1.5495030000e+06 	+1.5501160000e+06 	+1.5289980000e+06 	+1.5483620000e+06 	+1.5474250000e+06 	+1.5445220000e+06 	+1.5391250000e+06 	+1.5502410000e+06 	+1.5380240000e+06 	+1.5455760000e+06 	+1.5542780000e+06 	
+1.4322120000e+06 	+1.4105130000e+06 	+1.4260700000e+06 	+1.4280620000e+06 	+1.4194330000e+06 	+1.4050110000e+06 	+1.4237770000e+06 	+1.4284580000e+06 	+1.4145890000e+06 	+1.4231500000e+06 	+1.4109540000e+06 	+1.4261180000e+06 	+1.4125500000e+06 	+1.4196260000e+06 	+1.4121880000e+06 	+1.4322300000e+06 	+1.4078310000e+06 	+1.4240860000e+06 	
+1.2989830000e+06 	+1.3113640000e+06 	+1.2860690000e+06 	+1.2976190000e+06 	+1.2832890000e+06 	+1.2849030000e+06 	+1.2842990000e+06 	+1.2790810000e+06 	+1.3033940000e+06 	+1.3003120000e+06 	+1.3050930000e+06 	+1.2861440000e+06 	+1.2889470000e+06 	+1.2987400000e+06 	+1.2982450000e+06 	+1.2956220000e+06 	+1.3047150000e+06 	+1.2945930000e+06 	
+1.1115860000e+06 	+1.1041340000e+06 	+1.1081880000e+06 	+1.1125190000e+06 	+1.1041290000e+06 	+1.0943020000e+06 	+1.0970490000e+06 	+1.1079550000e+06 	+1.0985430000e+06 	+1.1039290000e+06 	+1.1128790000e+06 	+1.1258550000e+06 	+1.1084380000e+06 	+1.1063290000e+06 	+1.1025420000e+06 	+1.0879270000e+06 	+1.1086800000e+06 	+1.1098000000e+06 	
+9.5617500000e+05 	+9.4572400000e+05 	+9.3757000000e+05 	+9.3863100000e+05 	+9.4144700000e+05 	+9.3426000000e+05 	+9.4213800000e+05 	+9.3521000000e+05 	+9.2687100000e+05 	+9.4972700000e+05 	+9.5365300000e+05 	+9.5336300000e+05 	+9.5389900000e+05 	+9.5474300000e+05 	+9.5528800000e+05 	+9.5261000000e+05 	+9.5107200000e+05 	+9.5134400000e+05 	
+7.7573300000e+05 	+7.6165500000e+05 	+7.5968500000e+05 	+7.5832500000e+05 	+7.5359100000e+05 	+7.5932500000e+05 	+7.6693900000e+05 	+7.7838700000e+05 	+7.6842400000e+05 	+7.6217100000e+05 	+7.7388200000e+05 	+7.7388400000e+05 	+7.6314000000e+05 	+7.7622000000e+05 	+7.7822100000e+05 	+7.6907600000e+05 	+7.7631500000e+05 	+7.7984300000e+05 	
+5.7352600000e+05 	+5.8019400000e+05 	+5.8264800000e+05 	+5.8467600000e+05 	+5.8238200000e+05 	+5.8507400000e+05 	+5.8373000000e+05 	+5.8119900000e+05 	+5.7815300000e+05 	+5.6744600000e+05 	+5.8126500000e+05 	+5.8940700000e+05 	+5.8171100000e+05 	+5.8654400000e+05 	+5.9522200000e+05 	+5.7695800000e+05 	+5.9167600000e+05 	+5.7566200000e+05 	
+4.2260000000e+05 	+4.2298200000e+05 	+4.1392200000e+05 	+3.9966700000e+05 	+4.0428800000e+05 	+4.0242300000e+05 	+4.1105600000e+05 	+4.1018700000e+05 	+4.1281800000e+05 	+4.1199000000e+05 	+4.1315000000e+05 	+4.2383200000e+05 	+4.2221900000e+05 	+3.9547000000e+05 	+4.0710900000e+05 	+4.1485800000e+05 	+4.1378000000e+05 	+4.2741100000e+05 	
+2.3686800000e+05 	+2.3167700000e+05 	+2.4271600000e+05 	+2.4207600000e+05 	+2.5348400000e+05 	+2.3157100000e+05 	+2.4437700000e+05 	+2.2459300000e+05 	+2.2799100000e+05 	+2.3606200000e+05 	+2.4636100000e+05 	+2.5151000000e+05 	+2.4546200000e+05 	+2.5271500000e+05 	+2.5245200000e+05 	+2.4329800000e+05 	+2.5198500000e+05 	+2.4544000000e+05 	
+9.8207000000e+04 	+9.4752000000e+04 	+9.7376000000e+04 	+9.6095000000e+04 	+9.7556000000e+04 	+1.0183300000e+05 	+9.2836000000e+04 	+9.6300000000e+04 	+9.8482000000e+04 	+9.7658000000e+04 	+1.0271800000e+05 	+8.7264000000e+04 	+1.0676300000e+05 	+9.3447000000e+04 	+8.9421000000e+04 	+1.0270400000e+05 	+8.5625000000e+04 	+8.0846000000e+04 	
-5.7081000000e+04 	-4.9326000000e+04 	-5.8972000000e+04 	-6.0392000000e+04 	-6.1605000000e+04 	-6.9163000000e+04 	-6.1233000000e+04 	-6.0893000000e+04 	-5.9156000000e+04 	-6.0554000000e+04 	-5.3891000000e+04 	-5.2181000000e+04 	-5.5966000000e+04 	-3.6104000000e+04 	-6.1106000000e+04 	-4.6884000000e+04 	-5.5417000000e+04 	-3.4788000000e+04 	
-1.5963000000e+05 	-1.7027800000e+05 	-1.7280100000e+05 	-1.8143000000e+05 	-1.6790100000e+05 	-1.7865200000e+05 	-1.6705000000e+05 	-1.6731100000e+05 	-1.6442000000e+05 	-1.7328900000e+05 	-1.7117700000e+05 	-1.6721800000e+05 	-1.6555800000e+05 	-1.5671600000e+05 	-1.5676400000e+05 	-1.7503100000e+05 	-1.6055200000e+05 	-1.6943600000e+05 	
-2.7754300000e+05 	-2.6359400000e+05 	-2.8668200000e+05 	-2.7122000000e+05 	-2.8290900000e+05 	-2.7581200000e+05 	-2.7668400000e+05 	-2.8355400000e+05 	-2.8551000000e+05 	-2.8274700000e+05 	-2.6653200000e+05 	-2.5298100000e+05 	-2.7725200000e+05 	-2.7906800000e+05 	-2.8554800000e+05 	-2.6087900000e+05 	-2.7265700000e+05 	-2.5453200000e+05 	
-3.5205600000e+05 	-3.4467700000e+05 	-3.4717700000e+05 	-3.4934100000e+05 	-3.4356300000e+05 	-3.6590400000e+05 	-3.5297800000e+05 	-3.5452800000e+05 	-3.5022600000e+05 	-3.4570400000e+05 	-3.6555100000e+05 	-3.6293200000e+05 	-3.5083100000e+05 	-3.4920500000e+05 	-3.5616600000e+05 	-3.5603200000e+05 	-3.5360700000e+05 	-3.5761300000e+05 	
-3.9733000000e+05 	-4.0535400000e+05 	-3.9668700000e+05 	-4.0340700000e+05 	-4.0159200000e+05 	-4.0531000000e+05 	-4.1142500000e+05 	-4.0304400000e+05 	-4.0881800000e+05 	-3.8997700000e+05 	-3.8885900000e+05 	-3.8166700000e+05 	-3.8737700000e+05 	-3.9517000000e+05 	-3.8478400000e+05 	-3.9542300000e+05 	-3.9017000000e+05 	-3.9439000000e+05 	
-4.4627300000e+05 	-4.4377600000e+05 	-4.4156800000e+05 	-4.2648900000e+05 	-4.2398100000e+05 	-4.3624600000e+05 	-4.1966500000e+05 	-4.3189700000e+05 	-4.3734600000e+05 	-4.4745800000e+05 	-4.3441200000e+05 	-4.3759700000e+05 	-4.3056600000e+05 	-4.2333300000e+05 	-4.4038500000e+05 	-4.3722400000e+05 	-4.2532600000e+05 	-4.3347300000e+05 	
-4.1945200000e+05 	-4.4105900000e+05 	-4.3230900000e+05 	-4.4067400000e+05 	-4.4214700000e+05 	-4.3216600000e+05 	-4.4630000000e+05 	-4.2347900000e+05 	-4.4096600000e+05 	-4.1336500000e+05 	-4.2470100000e+05 	-4.0748500000e+05 	-4.2531600000e+05 	-4.1316400000e+05 	-4.2526300000e+05 	-4.3032600000e+05 	-4.2846300000e+05 	-4.2820600000e+05 	
-3.9652900000e+05 	-3.9594600000e+05 	-4.0545300000e+05 	-3.8633400000e+05 	-3.9902300000e+05 	-3.9573700000e+05 	-3.9754900000e+05 	-4.1107600000e+05 	-4.0585900000e+05 	-4.1197400000e+05 	-3.8808200000e+05 	-4.0091500000e+05 	-3.8181000000e+05 	-3.9639300000e+05 	-3.9165500000e+05 	-3.9556300000e+05 	-3.9343300000e+05 	-3.9490700000e+05 	
-3.5285100000e+05 	-3.4800800000e+05 	-3.4254500000e+05 	-3.3620100000e+05 	-3.3983800000e+05 	-3.5427100000e+05 	-3.3938100000e+05 	-3.3719800000e+05 	-3.5197800000e+05 	-3.5010200000e+05 	-3.4981500000e+05 	-3.4732700000e+05 	-3.5018100000e+05 	-3.3726600000e+05 	-3.3266700000e+05 	-3.4682400000e+05 	-3.3330200000e+05 	-3.1991500000e+05 	
-2.6285300000e+05 	-2.5972100000e+05 	-2.6467500000e+05 	-2.7689600000e+05 	-2.6796500000e+05 	-2.6452900000e+05 	-2.7286700000e+05 	-2.8394000000e+05 	-2.5959300000e+05 	-2.8071300000e+05 	-2.4960500000e+05 	-2.4884700000e+05 	-2.6083600000e+05 	-2.6436200000e+05 	-2.6043400000e+05 	-2.5467600000e+05 	-2.6630000000e+05 	-2.5377300000e+05 	
-1.6018000000e+05 	-1.5602400000e+05 	-1.6920100000e+05 	-1.4488400000e+05 	-1.4175600000e+05 	-1.7367900000e+05 	-1.4883300000e+05 	-1.5288500000e+05 	-1.7238100000e+05 	-1.4681800000e+05 	-1.6014700000e+05 	-1.4851000000e+05 	-1.3914100000e+05 	-1.6108900000e+05 	-1.4734500000e+05 	-1.5730600000e+05 	-1.5336800000e+05 	-1.5325100000e+05 	
-1.4100000000e+04 	-2.7496000000e+04 	-1.7647000000e+04 	-4.3330000000e+04 	-4.1319000000e+04 	-2.7044000000e+04 	-1.7253000000e+04 	-4.3114000000e+04 	-1.7424000000e+04 	-3.6017000000e+04 	-3.4559000000e+04 	-2.7181000000e+04 	-3.0813000000e+04 	-8.1440000000e+03 	-1.9374000000e+04 	-1.0668000000e+04 	-3.6257000000e+04 	-2.7526000000e+04 	
