-5.2106000000e+05 	-5.0771900000e+05 	-4.9584700000e+05 	-4.9668400000e+05 	-5.0727800000e+05 	-4.9767300000e+05 	-5.0094300000e+05 	-5.0737400000e+05 	-4.9639400000e+05 	-5.1564100000e+05 	-5.1354400000e+05 	-5.1140900000e+05 	-4.9517600000e+05 	-5.0034200000e+05 	-5.0451100000e+05 	-4.8641700000e+05 	-4.9225900000e+05 	-4.9213600000e+05 	
-5.4664800000e+05 	-5.4827700000e+05 	-5.4071300000e+05 	-5.5273600000e+05 	-5.4247000000e+05 	-5.5778600000e+05 	-5.4655200000e+05 	-5.6154400000e+05 	-5.4375600000e+05 	-5.5438300000e+05 	-5.5858700000e+05 	-5.5884900000e+05 	-5.5107400000e+05 	-5.6511900000e+05 	-5.4316500000e+05 	-5.4595400000e+05 	-5.4631400000e+05 	-5.4759900000e+05 	
-5.7788500000e+05 	-5.7633700000e+05 	-5.6739900000e+05 	-5.8018200000e+05 	-5.6737600000e+05 	-5.7182300000e+05 	-5.7168900000e+05 	-5.8016100000e+05 	-5.7214500000e+05 	-5.7235800000e+05 	-5.8215200000e+05 	-5.8385000000e+05 	-5.7157700000e+05 	-5.8146500000e+05 	-5.9092500000e+05 	-5.8541200000e+05 	-5.6686000000e+05 	-5.8518600000e+05 	
-5.9597200000e+05 	-5.9944400000e+05 	-6.1269400000e+05 	-6.1146500000e+05 	-6.0614000000e+05 	-6.0853300000e+05 	-6.0912800000e+05 	-6.1900300000e+05 	-6.1213600000e+05 	-6.1523700000e+05 	-6.1615900000e+05 	-6.0115300000e+05 	-6.0741300000e+05 	-6.1134400000e+05 	-6.0318200000e+05 	-6.2066000000e+05 	-6.0794200000e+05 	-6.0966200000e+05 	
-6.4343300000e+05 	-6.4206900000e+05 	-6.3887200000e+05 	-6.4019200000e+05 	-6.3773000000e+05 	-6.3988100000e+05 	-6.4719400000e+05 	-6.4474300000e+05 	-6.5219600000e+05 	-6.4732000000e+05 	-6.4801400000e+05 	-6.4380400000e+05 	-6.4797500000e+05 	-6.3657900000e+05 	-6.4114400000e+05 	-6.5081300000e+05 	-6.4912900000e+05 	-6.4830100000e+05 	
-6.6324200000e+05 	-6.6586400000e+05 	-6.5779000000e+05 	-6.5729900000e+05 	-6.6414200000e+05 	-6.5665700000e+05 	-6.5717800000e+05 	-6.6433900000e+05 	-6.8700200000e+05 	-6.6232900000e+05 	-6.7138000000e+05 	-6.5595900000e+05 	-6.5856500000e+05 	-6.6606600000e+05 	-6.4287700000e+05 	-6.5913100000e+05 	-6.5420700000e+05 	-6.5815700000e+05 	
-6.4704900000e+05 	-6.7200800000e+05 	-6.5976800000e+05 	-6.7108300000e+05 	-6.5866300000e+05 	-6.6423200000e+05 	-6.6431300000e+05 	-6.6111700000e+05 	-6.8129400000e+05 	-6.7591800000e+05 	-6.7024900000e+05 	-6.6569700000e+05 	-6.5473500000e+05 	-6.6858600000e+05 	-6.5415400000e+05 	-6.5937200000e+05 	-6.7853400000e+05 	-6.6110700000e+05 	
-6.6724100000e+05 	-6.7285100000e+05 	-6.6821500000e+05 	-6.6735400000e+05 	-6.7326200000e+05 	-6.6400600000e+05 	-6.5611000000e+05 	-6.8858700000e+05 	-6.8186800000e+05 	-6.7265600000e+05 	-6.7653100000e+05 	-6.7789700000e+05 	-6.7200300000e+05 	-6.6293000000e+05 	-6.7128900000e+05 	-6.6323900000e+05 	-6.7113400000e+05 	-6.5659100000e+05 	
-6.5418700000e+05 	-6.6376100000e+05 	-6.5955800000e+05 	-6.4272700000e+05 	-6.7542600000e+05 	-6.6165100000e+05 	-6.6497800000e+05 	-6.7421600000e+05 	-6.6277200000e+05 	-6.5890600000e+05 	-6.6396400000e+05 	-6.7201800000e+05 	-6.6921600000e+05 	-6.7131500000e+05 	-6.7110100000e+05 	-6.6258200000e+05 	-6.5910400000e+05 	-6.6664900000e+05 	
-6.5373900000e+05 	-6.3628500000e+05 	-6.5079000000e+05 	-6.4877400000e+05 	-6.3405200000e+05 	-6.3412900000e+05 	-6.2415800000e+05 	-6.5098400000e+05 	-6.4734600000e+05 	-6.5066100000e+05 	-6.3929500000e+05 	-6.4160100000e+05 	-6.3875400000e+05 	-6.3545500000e+05 	-6.4338500000e+05 	-6.4461700000e+05 	-6.3518900000e+05 	-6.4482600000e+05 	
-6.0744500000e+05 	-6.0482600000e+05 	-5.9969200000e+05 	-6.0692500000e+05 	-6.1289300000e+05 	-6.1164100000e+05 	-6.0725700000e+05 	-6.1309200000e+05 	-6.0547300000e+05 	-6.1850200000e+05 	-6.2075300000e+05 	-6.0964400000e+05 	-6.0903800000e+05 	-6.0125700000e+05 	-6.0624300000e+05 	-6.0518800000e+05 	-6.1201100000e+05 	-6.1154700000e+05 	
-5.6388600000e+05 	-5.8763000000e+05 	-5.7886800000e+05 	-5.9476200000e+05 	-5.7669700000e+05 	-5.7776600000e+05 	-5.7163300000e+05 	-5.8920100000e+05 	-5.8805200000e+05 	-5.7750200000e+05 	-5.9469200000e+05 	-5.8440100000e+05 	-5.8331400000e+05 	-5.7016500000e+05 	-5.8108800000e+05 	-5.8245300000e+05 	-5.8650600000e+05 	-5.8607300000e+05 	
-5.2628800000e+05 	-5.2997700000e+05 	-5.3714300000e+05 	-5.3444400000e+05 	-5.2884100000e+05 	-5.3905100000e+05 	-5.4575700000e+05 	-5.3043600000e+05 	-5.3984300000e+05 	-5.4232000000e+05 	-5.4253100000e+05 	-5.6622300000e+05 	-5.3265200000e+05 	-5.3183200000e+05 	-5.2444000000e+05 	-5.4944500000e+05 	-5.4583200000e+05 	-5.4730300000e+05 	
-4.8421500000e+05 	-4.7517600000e+05 	-4.8927600000e+05 	-4.8033500000e+05 	-4.7036400000e+05 	-4.7669700000e+05 	-4.8533900000e+05 	-4.8055100000e+05 	-4.9233700000e+05 	-4.9135900000e+05 	-4.7961900000e+05 	-4.9538800000e+05 	-4.7706600000e+05 	-4.7282800000e+05 	-4.8848200000e+05 	-4.8595400000e+05 	-4.7982400000e+05 	-4.8667100000e+05 	
-4.1272400000e+05 	-4.2132000000e+05 	-4.1053000000e+05 	-4.1654400000e+05 	-4.2794800000e+05 	-4.1053700000e+05 	-4.3094600000e+05 	-4.2565300000e+05 	-4.5250500000e+05 	-4.4133200000e+05 	-4.2230600000e+05 	-4.2840700000e+05 	-4.2569300000e+05 	-4.3400000000e+05 	-4.0916200000e+05 	-4.2985300000e+05 	-4.2551100000e+05 	-4.2195000000e+05 	
-3.6369700000e+05 	-3.7159300000e+05 	-3.7850000000e+05 	-3.6259400000e+05 	-3.7600900000e+05 	-3.6634300000e+05 	-3.7566600000e+05 	-3.7949900000e+05 	-3.8552500000e+05 	-3.6639600000e+05 	-3.7890900000e+05 	-3.8030000000e+05 	-3.7514600000e+05 	-3.6190900000e+05 	-3.7323900000e+05 	-3.7798000000e+05 	-3.8667200000e+05 	-3.6281500000e+05 	
-2.8259500000e+05 	-2.8903600000e+05 	-2.8871900000e+05 	-2.9247500000e+05 	-2.9902000000e+05 	-2.8786600000e+05 	-3.0057800000e+05 	-2.9854900000e+05 	-3.0247500000e+05 	-3.0692300000e+05 	-3.0222100000e+05 	-2.8653900000e+05 	-2.8112700000e+05 	-3.0243600000e+05 	-2.8705000000e+05 	-2.9758300000e+05 	-2.8072500000e+05 	-2.9415700000e+05 	
-2.2434600000e+05 	-2.2119100000e+05 	-2.2762600000e+05 	-2.1842800000e+05 	-2.2585200000e+05 	-2.3354700000e+05 	-2.2217200000e+05 	-2.2199100000e+05 	-2.4034300000e+05 	-2.3307200000e+05 	-2.4449300000e+05 	-2.4103600000e+05 	-2.2604500000e+05 	-2.2648400000e+05 	-2.4218500000e+05 	-2.2574200000e+05 	-2.2871800000e+05 	-2.3099200000e+05 	
-1.7110900000e+05 	-1.5489900000e+05 	-1.4614400000e+05 	-1.4989300000e+05 	-1.5971400000e+05 	-1.5922700000e+05 	-1.6095400000e+05 	-1.7570300000e+05 	-1.5980000000e+05 	-1.7064100000e+05 	-1.5840900000e+05 	-1.6963800000e+05 	-1.5546200000e+05 	-1.5668100000e+05 	-1.4861300000e+05 	-1.4462300000e+05 	-1.5769600000e+05 	-1.5793800000e+05 	
-9.3647000000e+04 	-6.3679000000e+04 	-7.5762000000e+04 	-7.9165000000e+04 	-8.4160000000e+04 	-5.9611000000e+04 	-7.9177000000e+04 	-8.3901000000e+04 	-7.9282000000e+04 	-7.3101000000e+04 	-8.6965000000e+04 	-8.4636000000e+04 	-7.3992000000e+04 	-7.1653000000e+04 	-8.7618000000e+04 	-5.9500000000e+04 	-7.4429000000e+04 	-7.9716000000e+04 	
+9.4360000000e+03 	+8.8150000000e+03 	+3.3620000000e+03 	+2.4340000000e+03 	-6.6370000000e+03 	+5.7560000000e+03 	-2.0420000000e+03 	-1.0167000000e+04 	-6.0560000000e+03 	-1.3504000000e+04 	-3.5210000000e+03 	+3.4120000000e+03 	-1.2681000000e+04 	+3.4600000000e+02 	+5.7640000000e+03 	+1.8470000000e+03 	+5.3350000000e+03 	-1.7239000000e+04 	
+6.8816000000e+04 	+6.8180000000e+04 	+7.0119000000e+04 	+8.3078000000e+04 	+7.4944000000e+04 	+9.2985000000e+04 	+8.0010000000e+04 	+8.1115000000e+04 	+7.2233000000e+04 	+8.2167000000e+04 	+6.0512000000e+04 	+8.3984000000e+04 	+8.9117000000e+04 	+7.4994000000e+04 	+9.9997000000e+04 	+7.1128000000e+04 	+7.7769000000e+04 	+6.2120000000e+04 	
+1.5916900000e+05 	+1.6317600000e+05 	+1.6730900000e+05 	+1.4761800000e+05 	+1.6821500000e+05 	+1.5617300000e+05 	+1.6316800000e+05 	+1.5787700000e+05 	+1.4556200000e+05 	+1.4487200000e+05 	+1.5562300000e+05 	+1.5905500000e+05 	+1.6098600000e+05 	+1.5315400000e+05 	+1.5743500000e+05 	+1.6666100000e+05 	+1.5789200000e+05 	+1.4958200000e+05 	
+2.3743500000e+05 	+2.3280000000e+05 	+2.3106800000e+05 	+2.4866800000e+05 	+2.4037300000e+05 	+2.5304300000e+05 	+2.4088500000e+05 	+2.3491400000e+05 	+2.2714300000e+05 	+2.3515300000e+05 	+2.3071900000e+05 	+2.2483000000e+05 	+2.4572600000e+05 	+2.3254700000e+05 	+2.3931900000e+05 	+2.5193100000e+05 	+2.2528300000e+05 	+2.4663600000e+05 	
+3.2050900000e+05 	+3.1921300000e+05 	+3.1384600000e+05 	+3.1202000000e+05 	+3.2521400000e+05 	+3.1892700000e+05 	+3.2699700000e+05 	+3.2060000000e+05 	+3.2465500000e+05 	+3.0254700000e+05 	+3.1381600000e+05 	+3.1594000000e+05 	+3.0630700000e+05 	+3.1864400000e+05 	+3.2523300000e+05 	+3.3129600000e+05 	+3.3496100000e+05 	+3.1270200000e+05 	
+3.9345700000e+05 	+3.8807900000e+05 	+3.8443600000e+05 	+4.0758900000e+05 	+4.0557300000e+05 	+3.9364400000e+05 	+3.9430000000e+05 	+3.7949000000e+05 	+3.8904500000e+05 	+3.9327900000e+05 	+3.8246900000e+05 	+3.8406400000e+05 	+3.8759900000e+05 	+3.9354100000e+05 	+4.0514800000e+05 	+3.9675400000e+05 	+3.9041900000e+05 	+3.9192100000e+05 	
+4.7029500000e+05 	+4.8292400000e+05 	+4.6000800000e+05 	+4.7370800000e+05 	+4.6629200000e+05 	+4.6366100000e+05 	+4.6381600000e+05 	+4.6915500000e+05 	+4.5878300000e+05 	+4.4064700000e+05 	+4.7230800000e+05 	+4.7428500000e+05 	+4.7284800000e+05 	+4.6562900000e+05 	+4.6895600000e+05 	+4.7870200000e+05 	+4.8325300000e+05 	+4.6092100000e+05 	
+5.3774800000e+05 	+5.4148000000e+05 	+5.4858100000e+05 	+5.4731800000e+05 	+5.4781900000e+05 	+5.4173700000e+05 	+5.4141300000e+05 	+5.2721300000e+05 	+5.3968000000e+05 	+5.3857900000e+05 	+5.3451900000e+05 	+5.4724600000e+05 	+5.3955500000e+05 	+5.3379900000e+05 	+5.5765200000e+05 	+5.5010600000e+05 	+5.4102000000e+05 	+5.4464400000e+05 	
+6.0878000000e+05 	+6.0759100000e+05 	+6.1603700000e+05 	+5.9568300000e+05 	+5.9962700000e+05 	+6.1039800000e+05 	+6.0505800000e+05 	+5.9996300000e+05 	+6.0645800000e+05 	+5.9860200000e+05 	+5.9880100000e+05 	+6.1330300000e+05 	+6.0788800000e+05 	+6.1220900000e+05 	+6.0240200000e+05 	+5.9972100000e+05 	+6.1439500000e+05 	+5.9375700000e+05 	
+6.6747100000e+05 	+6.6029800000e+05 	+6.6573100000e+05 	+6.7569000000e+05 	+6.7755200000e+05 	+6.7494600000e+05 	+6.5211800000e+05 	+6.6788000000e+05 	+6.5764100000e+05 	+6.5645300000e+05 	+6.5398300000e+05 	+6.7743700000e+05 	+6.5950900000e+05 	+6.6500300000e+05 	+6.7768800000e+05 	+6.6306000000e+05 	+6.6322800000e+05 	+6.6972000000e+05 	
+7.4504900000e+05 	+7.2442700000e+05 	+7.3491500000e+05 	+7.2000500000e+05 	+7.2006500000e+05 	+7.3437500000e+05 	+7.1802600000e+05 	+7.1043600000e+05 	+7.1714900000e+05 	+7.1711300000e+05 	+7.2588500000e+05 	+7.1856500000e+05 	+7.2908100000e+05 	+7.1690300000e+05 	+7.2631800000e+05 	+7.2654400000e+05 	+7.2570300000e+05 	+7.1956400000e+05 	
+7.8095000000e+05 	+7.8012300000e+05 	+7.7685300000e+05 	+7.7989600000e+05 	+7.8913700000e+05 	+7.8140800000e+05 	+7.7303600000e+05 	+7.6285200000e+05 	+7.5955900000e+05 	+7.7177300000e+05 	+7.6403300000e+05 	+7.8043400000e+05 	+7.8968400000e+05 	+7.8417200000e+05 	+7.9188500000e+05 	+7.7707200000e+05 	+7.7862600000e+05 	+7.7792900000e+05 	
+8.0817100000e+05 	+8.0557500000e+05 	+8.1593500000e+05 	+8.1432800000e+05 	+8.0901000000e+05 	+8.2244800000e+05 	+8.1418300000e+05 	+8.1257100000e+05 	+8.2083900000e+05 	+8.0733600000e+05 	+8.2261700000e+05 	+8.1123100000e+05 	+8.1063200000e+05 	+8.2573200000e+05 	+8.1132500000e+05 	+8.1421000000e+05 	+8.1756100000e+05 	+8.1211500000e+05 	
+8.4813800000e+05 	+8.4946700000e+05 	+8.7539700000e+05 	+8.5488200000e+05 	+8.6067600000e+05 	+8.6015000000e+05 	+8.3928600000e+05 	+8.3915000000e+05 	+8.4130200000e+05 	+8.5443300000e+05 	+8.4956600000e+05 	+8.5119400000e+05 	+8.5121100000e+05 	+8.5190800000e+05 	+8.5386000000e+05 	+8.5350400000e+05 	+8.5640700000e+05 	+8.5458500000e+05 	
+8.8451600000e+05 	+8.8046900000e+05 	+8.9426100000e+05 	+8.7910100000e+05 	+8.8417700000e+05 	+8.8612300000e+05 	+8.6794100000e+05 	+8.7310000000e+05 	+8.9378600000e+05 	+8.7356600000e+05 	+8.7398100000e+05 	+8.8547700000e+05 	+8.7427400000e+05 	+8.9014100000e+05 	+9.0000500000e+05 	+8.8392700000e+05 	+8.7998000000e+05 	+8.7928700000e+05 	
+9.0139000000e+05 	+8.9269200000e+05 	+8.9838400000e+05 	+8.9465800000e+05 	+8.9652600000e+05 	+8.9553500000e+05 	+8.7781500000e+05 	+8.8066500000e+05 	+9.0283800000e+05 	+8.8743100000e+05 	+8.8568900000e+05 	+8.9236300000e+05 	+8.9015300000e+05 	+8.8565600000e+05 	+8.8737600000e+05 	+9.0034400000e+05 	+9.0294400000e+05 	+8.9412800000e+05 	
+9.0043300000e+05 	+9.0726800000e+05 	+9.0331700000e+05 	+8.9608000000e+05 	+9.0364100000e+05 	+9.0495100000e+05 	+8.9828600000e+05 	+8.8717100000e+05 	+8.9492700000e+05 	+8.9352000000e+05 	+8.8296800000e+05 	+9.1063000000e+05 	+8.9465700000e+05 	+9.0550800000e+05 	+9.1064200000e+05 	+8.9787100000e+05 	+9.0269000000e+05 	+9.0651000000e+05 	
+9.0405700000e+05 	+9.1120600000e+05 	+9.1549000000e+05 	+9.0355100000e+05 	+9.0887100000e+05 	+9.0682000000e+05 	+8.8779000000e+05 	+9.0037700000e+05 	+8.9825500000e+05 	+8.8724000000e+05 	+8.9754300000e+05 	+9.0220000000e+05 	+9.0381900000e+05 	+8.9613400000e+05 	+9.0190900000e+05 	+8.9998500000e+05 	+9.0816800000e+05 	+9.0479300000e+05 	
+8.8346800000e+05 	+8.8300700000e+05 	+8.9380200000e+05 	+8.8814500000e+05 	+8.8902300000e+05 	+8.8081900000e+05 	+8.7673800000e+05 	+8.7132200000e+05 	+8.8231500000e+05 	+8.7862900000e+05 	+8.9248800000e+05 	+8.9034000000e+05 	+8.8677200000e+05 	+8.9348900000e+05 	+8.9029100000e+05 	+8.8991200000e+05 	+8.7535300000e+05 	+8.8638800000e+05 	
+8.6687200000e+05 	+8.5986400000e+05 	+8.6843600000e+05 	+8.6411800000e+05 	+8.6121700000e+05 	+8.7171400000e+05 	+8.5631800000e+05 	+8.5896100000e+05 	+8.6379700000e+05 	+8.6131900000e+05 	+8.5573600000e+05 	+8.5621800000e+05 	+8.7370200000e+05 	+8.6174600000e+05 	+8.6434600000e+05 	+8.6313800000e+05 	+8.6749800000e+05 	+8.7264100000e+05 	
+8.2916600000e+05 	+8.4090300000e+05 	+8.3151200000e+05 	+8.3613600000e+05 	+8.3210000000e+05 	+8.3958600000e+05 	+8.3410900000e+05 	+8.2566200000e+05 	+8.2737300000e+05 	+8.2698200000e+05 	+8.2611100000e+05 	+8.3478300000e+05 	+8.2968700000e+05 	+8.4201200000e+05 	+8.2849800000e+05 	+8.4125500000e+05 	+8.2728300000e+05 	+8.3402100000e+05 	
+8.0816000000e+05 	+8.1076500000e+05 	+8.0721500000e+05 	+8.1603200000e+05 	+8.1710600000e+05 	+8.1435800000e+05 	+7.9359000000e+05 	+8.1097400000e+05 	+8.0441900000e+05 	+7.9677900000e+05 	+7.9704500000e+05 	+8.0218200000e+05 	+8.0272500000e+05 	+7.9790800000e+05 	+8.0855300000e+05 	+8.0574000000e+05 	+8.1126500000e+05 	+8.1011600000e+05 	
+7.5380400000e+05 	+7.5284700000e+05 	+7.5723500000e+05 	+7.4997800000e+05 	+7.5102800000e+05 	+7.5630600000e+05 	+7.4458600000e+05 	+7.5573000000e+05 	+7.5914900000e+05 	+7.4201000000e+05 	+7.5036300000e+05 	+7.6196400000e+05 	+7.5800600000e+05 	+7.5963600000e+05 	+7.6906200000e+05 	+7.5495100000e+05 	+7.5237800000e+05 	+7.5124700000e+05 	
+7.1860000000e+05 	+7.2555800000e+05 	+7.1807100000e+05 	+7.0982100000e+05 	+7.2929300000e+05 	+7.2417900000e+05 	+7.1721100000e+05 	+7.1105400000e+05 	+7.0768800000e+05 	+7.1074300000e+05 	+7.1055600000e+05 	+7.1859000000e+05 	+7.1853300000e+05 	+7.1814600000e+05 	+7.2211900000e+05 	+7.2782200000e+05 	+7.2199300000e+05 	+7.2058800000e+05 	
+6.7943900000e+05 	+6.7940000000e+05 	+6.8646200000e+05 	+6.6880400000e+05 	+6.8208100000e+05 	+6.7676000000e+05 	+6.7893400000e+05 	+6.7164800000e+05 	+6.8015700000e+05 	+6.6657800000e+05 	+6.7023700000e+05 	+6.7378500000e+05 	+6.9203900000e+05 	+6.9364400000e+05 	+6.8670600000e+05 	+6.7795900000e+05 	+6.7723900000e+05 	+6.7773700000e+05 	
+6.4031600000e+05 	+6.3850000000e+05 	+6.3911300000e+05 	+6.3480500000e+05 	+6.3916200000e+05 	+6.3928300000e+05 	+6.3241200000e+05 	+6.3452500000e+05 	+6.3044800000e+05 	+6.3881900000e+05 	+6.3440700000e+05 	+6.1697700000e+05 	+6.3284400000e+05 	+6.3335400000e+05 	+6.3463700000e+05 	+6.4659100000e+05 	+6.3352700000e+05 	+6.3483700000e+05 	
+6.1298300000e+05 	+6.0912100000e+05 	+6.0729200000e+05 	+6.0239100000e+05 	+6.0427800000e+05 	+6.0877200000e+05 	+6.0172100000e+05 	+6.0019500000e+05 	+6.0670200000e+05 	+5.9164600000e+05 	+6.0325300000e+05 	+6.1068300000e+05 	+6.0520800000e+05 	+6.1749800000e+05 	+6.0426400000e+05 	+6.0970100000e+05 	+6.0838300000e+05 	+6.0615800000e+05 	
+5.7194700000e+05 	+5.7192100000e+05 	+5.6974400000e+05 	+5.6448700000e+05 	+5.7382800000e+05 	+5.8363100000e+05 	+5.6206200000e+05 	+5.5465500000e+05 	+5.5807800000e+05 	+5.6904100000e+05 	+5.7013300000e+05 	+5.5281300000e+05 	+5.7545700000e+05 	+5.7175100000e+05 	+5.6984800000e+05 	+5.6706600000e+05 	+5.6827900000e+05 	+5.7428800000e+05 	
+5.4911100000e+05 	+5.4352000000e+05 	+5.5633700000e+05 	+5.5604300000e+05 	+5.5002000000e+05 	+5.4358600000e+05 	+5.3835100000e+05 	+5.3993800000e+05 	+5.2878300000e+05 	+5.2817800000e+05 	+5.3755900000e+05 	+5.5008900000e+05 	+5.4317200000e+05 	+5.5564700000e+05 	+5.5906700000e+05 	+5.5087600000e+05 	+5.4964300000e+05 	+5.3299500000e+05 	
+5.1869400000e+05 	+5.1880700000e+05 	+5.2000000000e+05 	+5.1187200000e+05 	+5.2106200000e+05 	+5.1897800000e+05 	+5.0098500000e+05 	+5.2518800000e+05 	+5.1673200000e+05 	+5.1941300000e+05 	+5.1105200000e+05 	+5.0244400000e+05 	+5.1709400000e+05 	+5.1561800000e+05 	+5.1760200000e+05 	+5.1778200000e+05 	+5.1675800000e+05 	+5.0728700000e+05 	
+5.0605400000e+05 	+5.0406500000e+05 	+5.0121000000e+05 	+5.0236400000e+05 	+5.1606900000e+05 	+4.9941300000e+05 	+4.9676700000e+05 	+4.9757100000e+05 	+4.9951500000e+05 	+4.9570200000e+05 	+4.9299500000e+05 	+4.9475900000e+05 	+5.0688600000e+05 	+5.0198300000e+05 	+5.0032400000e+05 	+5.0342800000e+05 	+5.0482900000e+05 	+4.8945000000e+05 	
+4.8291100000e+05 	+4.8747700000e+05 	+4.9390600000e+05 	+4.8884800000e+05 	+4.8579000000e+05 	+4.9417800000e+05 	+4.7333200000e+05 	+4.8191600000e+05 	+4.9176900000e+05 	+4.8961000000e+05 	+4.7644200000e+05 	+4.7529400000e+05 	+4.7572900000e+05 	+4.8788600000e+05 	+4.8016900000e+05 	+4.8502700000e+05 	+4.8170900000e+05 	+4.8107200000e+05 	
+4.6341300000e+05 	+4.7560900000e+05 	+4.6689900000e+05 	+4.7444700000e+05 	+4.7250800000e+05 	+4.6315300000e+05 	+4.6649100000e+05 	+4.6395900000e+05 	+4.6497000000e+05 	+4.5789700000e+05 	+4.5769900000e+05 	+4.6490700000e+05 	+4.6948500000e+05 	+4.7176000000e+05 	+4.7506100000e+05 	+4.6719800000e+05 	+4.7276500000e+05 	+4.6809200000e+05 	
+4.6399100000e+05 	+4.6309400000e+05 	+4.6863200000e+05 	+4.7129600000e+05 	+4.7268600000e+05 	+4.7338700000e+05 	+4.4908800000e+05 	+4.6202100000e+05 	+4.6897700000e+05 	+4.5066500000e+05 	+4.5815300000e+05 	+4.5600200000e+05 	+4.6672100000e+05 	+4.6529300000e+05 	+4.5841500000e+05 	+4.6456000000e+05 	+4.6498500000e+05 	+4.7347500000e+05 	
+4.5255600000e+05 	+4.5496700000e+05 	+4.5955600000e+05 	+4.5602000000e+05 	+4.6268000000e+05 	+4.5824500000e+05 	+4.4597600000e+05 	+4.4591200000e+05 	+4.5677000000e+05 	+4.4731400000e+05 	+4.5178800000e+05 	+4.4687400000e+05 	+4.6182800000e+05 	+4.5411000000e+05 	+4.4863300000e+05 	+4.6208100000e+05 	+4.6082500000e+05 	+4.3878400000e+05 	
+4.6143000000e+05 	+4.5097700000e+05 	+4.5195300000e+05 	+4.5205900000e+05 	+4.6055800000e+05 	+4.5158600000e+05 	+4.3783300000e+05 	+4.4526400000e+05 	+4.4805100000e+05 	+4.4238300000e+05 	+4.5326400000e+05 	+4.3642000000e+05 	+4.5217500000e+05 	+4.5267900000e+05 	+4.4622500000e+05 	+4.4485500000e+05 	+4.5524000000e+05 	+4.5047800000e+05 	
+4.5192900000e+05 	+4.6426700000e+05 	+4.5081100000e+05 	+4.4653100000e+05 	+4.5814800000e+05 	+4.6009700000e+05 	+4.5170700000e+05 	+4.5050000000e+05 	+4.5826700000e+05 	+4.4335500000e+05 	+4.4535100000e+05 	+4.3792800000e+05 	+4.5524900000e+05 	+4.5046100000e+05 	+4.4790900000e+05 	+4.5013800000e+05 	+4.4716000000e+05 	+4.5822900000e+05 	
+4.5844900000e+05 	+4.4387900000e+05 	+4.4793900000e+05 	+4.4637600000e+05 	+4.5054500000e+05 	+4.5806700000e+05 	+4.4599700000e+05 	+4.4248500000e+05 	+4.5317100000e+05 	+4.5413300000e+05 	+4.4195600000e+05 	+4.4822000000e+05 	+4.4655900000e+05 	+4.5589800000e+05 	+4.6223200000e+05 	+4.4895700000e+05 	+4.5246000000e+05 	+4.4808400000e+05 	
+4.4722400000e+05 	+4.6606000000e+05 	+4.5417800000e+05 	+4.4911100000e+05 	+4.6146900000e+05 	+4.6164200000e+05 	+4.5332600000e+05 	+4.4964100000e+05 	+4.6103600000e+05 	+4.6036900000e+05 	+4.5794200000e+05 	+4.4861500000e+05 	+4.6594400000e+05 	+4.6517600000e+05 	+4.5474600000e+05 	+4.5846300000e+05 	+4.5841500000e+05 	+4.6354500000e+05 	
+4.6521100000e+05 	+4.5570100000e+05 	+4.6379100000e+05 	+4.6146300000e+05 	+4.7345500000e+05 	+4.6867400000e+05 	+4.5901100000e+05 	+4.5470900000e+05 	+4.6787400000e+05 	+4.4830100000e+05 	+4.5521600000e+05 	+4.5756000000e+05 	+4.5759200000e+05 	+4.5920300000e+05 	+4.6141800000e+05 	+4.6008200000e+05 	+4.6871200000e+05 	+4.6145200000e+05 	
+4.7612800000e+05 	+4.8171300000e+05 	+4.8333000000e+05 	+4.7798100000e+05 	+4.7486800000e+05 	+4.7345700000e+05 	+4.7381900000e+05 	+4.6776300000e+05 	+4.7550800000e+05 	+4.6814500000e+05 	+4.7346500000e+05 	+4.6762500000e+05 	+4.7245300000e+05 	+4.7407600000e+05 	+4.7283300000e+05 	+4.7376000000e+05 	+4.8272300000e+05 	+4.7587100000e+05 	
+4.8665800000e+05 	+4.8572300000e+05 	+4.8230100000e+05 	+4.7864400000e+05 	+4.7902000000e+05 	+4.7162600000e+05 	+4.7341200000e+05 	+4.7214300000e+05 	+4.8377100000e+05 	+4.7708600000e+05 	+4.7666600000e+05 	+4.7097700000e+05 	+4.8542700000e+05 	+4.7634400000e+05 	+4.7993500000e+05 	+4.8037500000e+05 	+4.9321200000e+05 	+4.7517500000e+05 	
+5.0487000000e+05 	+4.9707200000e+05 	+4.9850400000e+05 	+5.0146000000e+05 	+5.0099200000e+05 	+4.9907700000e+05 	+4.8781800000e+05 	+4.9336000000e+05 	+4.9771100000e+05 	+4.9048500000e+05 	+4.9265900000e+05 	+4.8473600000e+05 	+4.8871800000e+05 	+4.9884700000e+05 	+4.9353100000e+05 	+4.8910300000e+05 	+4.8758100000e+05 	+4.9972800000e+05 	
+5.1937600000e+05 	+5.1379600000e+05 	+5.1327600000e+05 	+5.1458800000e+05 	+5.1074500000e+05 	+5.2369100000e+05 	+5.0296400000e+05 	+5.0879500000e+05 	+5.2173000000e+05 	+5.1727800000e+05 	+5.0983300000e+05 	+5.2118600000e+05 	+5.1978800000e+05 	+5.2287600000e+05 	+5.2218700000e+05 	+5.1634200000e+05 	+5.2016100000e+05 	+5.1240300000e+05 	
