+5.4881100000e+05 	+5.3989900000e+05 	+5.5569300000e+05 	+5.5418100000e+05 	+5.5782400000e+05 	+5.6077900000e+05 	+5.4336800000e+05 	+5.4939500000e+05 	+5.4732300000e+05 	+5.6339900000e+05 	+5.4027500000e+05 	+5.3335700000e+05 	+5.5090300000e+05 	+5.4884700000e+05 	+5.5265900000e+05 	+5.4972800000e+05 	+5.5028300000e+05 	+5.3053300000e+05 	
+6.5978200000e+05 	+6.4990700000e+05 	+6.5900000000e+05 	+6.5411700000e+05 	+6.5329000000e+05 	+6.6843100000e+05 	+6.4980400000e+05 	+6.6198500000e+05 	+6.4128500000e+05 	+6.6648600000e+05 	+6.3443700000e+05 	+6.7305300000e+05 	+6.5494300000e+05 	+6.6545800000e+05 	+6.5232700000e+05 	+6.5733400000e+05 	+6.3977400000e+05 	+6.6371000000e+05 	
+7.1770600000e+05 	+7.0416400000e+05 	+7.2171100000e+05 	+7.1969400000e+05 	+7.2450500000e+05 	+7.2347600000e+05 	+7.2895500000e+05 	+7.2807300000e+05 	+7.1566300000e+05 	+7.2570800000e+05 	+7.2668600000e+05 	+7.3501700000e+05 	+7.3712900000e+05 	+7.3425400000e+05 	+7.2223300000e+05 	+7.2906600000e+05 	+7.1691100000e+05 	+7.1964100000e+05 	
+7.5174600000e+05 	+7.6242600000e+05 	+7.3504100000e+05 	+7.6413800000e+05 	+7.5847100000e+05 	+7.5284200000e+05 	+7.5007500000e+05 	+7.5341600000e+05 	+7.4861300000e+05 	+7.4041000000e+05 	+7.5033700000e+05 	+7.5531200000e+05 	+7.5142300000e+05 	+7.6143700000e+05 	+7.5059800000e+05 	+7.4580400000e+05 	+7.5480600000e+05 	+7.4653400000e+05 	
+7.3430300000e+05 	+7.3546300000e+05 	+7.1510400000e+05 	+7.2733900000e+05 	+7.2890700000e+05 	+7.3179000000e+05 	+7.3089100000e+05 	+7.2774900000e+05 	+7.1737400000e+05 	+7.1745400000e+05 	+7.2861900000e+05 	+7.3070200000e+05 	+7.2607300000e+05 	+7.4061000000e+05 	+7.2281500000e+05 	+7.3429000000e+05 	+7.4426200000e+05 	+7.2459600000e+05 	
+6.7696000000e+05 	+6.7782900000e+05 	+6.6872400000e+05 	+6.7207400000e+05 	+6.8519000000e+05 	+6.7791200000e+05 	+6.6688300000e+05 	+6.8708600000e+05 	+6.6992100000e+05 	+6.7341300000e+05 	+6.8064500000e+05 	+6.7248100000e+05 	+6.7839100000e+05 	+6.7674400000e+05 	+6.8092300000e+05 	+6.8066600000e+05 	+6.7950300000e+05 	+6.6982000000e+05 	
+5.8406800000e+05 	+5.8635700000e+05 	+5.7793900000e+05 	+5.8403300000e+05 	+5.8665700000e+05 	+5.7908500000e+05 	+5.7383100000e+05 	+5.7092600000e+05 	+5.8341700000e+05 	+5.8446800000e+05 	+5.8064700000e+05 	+5.8494400000e+05 	+5.8371400000e+05 	+5.9368900000e+05 	+5.7508800000e+05 	+5.8469700000e+05 	+5.8099000000e+05 	+5.6343900000e+05 	
+4.3882900000e+05 	+4.4834900000e+05 	+4.4237400000e+05 	+4.4812300000e+05 	+4.3112700000e+05 	+4.4391800000e+05 	+4.4544400000e+05 	+4.5569900000e+05 	+4.5641300000e+05 	+4.4991100000e+05 	+4.5482300000e+05 	+4.3645900000e+05 	+4.3854600000e+05 	+4.5090200000e+05 	+4.4768000000e+05 	+4.4235400000e+05 	+4.5561100000e+05 	+4.4836100000e+05 	
+3.1346700000e+05 	+2.9303100000e+05 	+2.9421300000e+05 	+2.9866900000e+05 	+3.1230800000e+05 	+3.0234800000e+05 	+3.0367600000e+05 	+2.9066200000e+05 	+3.0949000000e+05 	+3.0913800000e+05 	+2.9312200000e+05 	+2.9122700000e+05 	+3.0695900000e+05 	+2.9989700000e+05 	+3.2056300000e+05 	+2.9542000000e+05 	+3.0211700000e+05 	+2.9386900000e+05 	
+1.5514300000e+05 	+1.3894800000e+05 	+1.3422800000e+05 	+1.3106000000e+05 	+1.3893200000e+05 	+1.2852400000e+05 	+1.3175300000e+05 	+1.3856600000e+05 	+1.5226300000e+05 	+1.3890500000e+05 	+1.1938000000e+05 	+1.5388200000e+05 	+1.4161200000e+05 	+1.3687500000e+05 	+1.4241300000e+05 	+1.2966300000e+05 	+1.3496500000e+05 	+1.3898100000e+05 	
-4.1259000000e+04 	-4.9949000000e+04 	-4.6855000000e+04 	-4.8843000000e+04 	-2.5850000000e+04 	-3.1397000000e+04 	-4.2374000000e+04 	-4.5687000000e+04 	-4.9914000000e+04 	-5.7197000000e+04 	-2.9194000000e+04 	-4.0798000000e+04 	-3.2590000000e+04 	-4.7883000000e+04 	-4.3956000000e+04 	-4.5892000000e+04 	-4.1391000000e+04 	-5.7670000000e+04 	
-2.0900700000e+05 	-2.1724800000e+05 	-2.3066200000e+05 	-2.3905000000e+05 	-2.4389100000e+05 	-2.3619000000e+05 	-2.1565700000e+05 	-2.3349600000e+05 	-2.4035700000e+05 	-2.3804900000e+05 	-2.1728500000e+05 	-2.1946100000e+05 	-2.5591800000e+05 	-2.2357200000e+05 	-2.2655100000e+05 	-2.3663100000e+05 	-2.2012100000e+05 	-2.4110800000e+05 	
-4.0854700000e+05 	-4.1290000000e+05 	-4.1079200000e+05 	-4.0161100000e+05 	-4.0751700000e+05 	-4.1052100000e+05 	-4.0253200000e+05 	-4.1042400000e+05 	-4.0997800000e+05 	-4.1988800000e+05 	-3.9920600000e+05 	-4.0346300000e+05 	-3.9945700000e+05 	-4.0442700000e+05 	-4.0945000000e+05 	-4.1353700000e+05 	-4.2015000000e+05 	-4.1334700000e+05 	
-5.7239800000e+05 	-5.7716800000e+05 	-5.8593100000e+05 	-5.7635200000e+05 	-5.6984100000e+05 	-5.6184600000e+05 	-5.6572700000e+05 	-5.8267400000e+05 	-5.7384500000e+05 	-5.6997500000e+05 	-5.7840400000e+05 	-5.7344000000e+05 	-5.6880500000e+05 	-5.8131700000e+05 	-5.7000100000e+05 	-5.8716900000e+05 	-5.7992400000e+05 	-5.8170100000e+05 	
-7.5817300000e+05 	-7.3201800000e+05 	-7.3908900000e+05 	-7.4009000000e+05 	-7.2156400000e+05 	-7.7070400000e+05 	-7.6253700000e+05 	-7.5114900000e+05 	-7.3326900000e+05 	-7.4533100000e+05 	-7.4578000000e+05 	-7.5215500000e+05 	-7.4781800000e+05 	-7.5583100000e+05 	-7.4614200000e+05 	-7.5339400000e+05 	-7.4788000000e+05 	-7.3327700000e+05 	
-8.7209200000e+05 	-8.9647100000e+05 	-8.9154400000e+05 	-8.8358600000e+05 	-8.7850600000e+05 	-8.8860100000e+05 	-9.0640500000e+05 	-8.9778900000e+05 	-8.9344400000e+05 	-8.7321000000e+05 	-8.8562600000e+05 	-8.9396800000e+05 	-8.9282400000e+05 	-8.9620900000e+05 	-8.8645500000e+05 	-9.0183300000e+05 	-8.6734000000e+05 	-9.1439500000e+05 	
-1.0198360000e+06 	-9.8784900000e+05 	-1.0028650000e+06 	-1.0076780000e+06 	-9.8837900000e+05 	-9.8663500000e+05 	-9.9451100000e+05 	-1.0212220000e+06 	-1.0035050000e+06 	-1.0057440000e+06 	-9.9736600000e+05 	-9.9260900000e+05 	-9.8299700000e+05 	-9.9421300000e+05 	-9.8770800000e+05 	-1.0022210000e+06 	-9.9858900000e+05 	-9.9385400000e+05 	
-1.0972220000e+06 	-1.1036940000e+06 	-1.1252170000e+06 	-1.1167080000e+06 	-1.1031450000e+06 	-1.1044490000e+06 	-1.1134650000e+06 	-1.1084540000e+06 	-1.1352140000e+06 	-1.1156050000e+06 	-1.1106350000e+06 	-1.0893680000e+06 	-1.1038100000e+06 	-1.1155330000e+06 	-1.1073360000e+06 	-1.1059490000e+06 	-1.0909680000e+06 	-1.0911180000e+06 	
-1.1903100000e+06 	-1.1941620000e+06 	-1.1875310000e+06 	-1.1803350000e+06 	-1.1795280000e+06 	-1.1724210000e+06 	-1.1790100000e+06 	-1.1878070000e+06 	-1.1854870000e+06 	-1.2019150000e+06 	-1.1819040000e+06 	-1.2016200000e+06 	-1.1804700000e+06 	-1.1885360000e+06 	-1.1817660000e+06 	-1.1714170000e+06 	-1.2006450000e+06 	-1.1929570000e+06 	
-1.1955160000e+06 	-1.1941720000e+06 	-1.2047920000e+06 	-1.1907690000e+06 	-1.1978810000e+06 	-1.2110080000e+06 	-1.1965940000e+06 	-1.2076210000e+06 	-1.2024770000e+06 	-1.2009340000e+06 	-1.2092270000e+06 	-1.1998560000e+06 	-1.1989380000e+06 	-1.1861510000e+06 	-1.2022220000e+06 	-1.2173640000e+06 	-1.1838410000e+06 	-1.1859580000e+06 	
-1.2203880000e+06 	-1.2047820000e+06 	-1.2215910000e+06 	-1.2053910000e+06 	-1.2039270000e+06 	-1.1909590000e+06 	-1.2115240000e+06 	-1.2265470000e+06 	-1.2080540000e+06 	-1.2130270000e+06 	-1.1940570000e+06 	-1.2035500000e+06 	-1.2126670000e+06 	-1.2170490000e+06 	-1.2346810000e+06 	-1.1908610000e+06 	-1.1998750000e+06 	-1.2125330000e+06 	
-1.1782810000e+06 	-1.1813160000e+06 	-1.1777640000e+06 	-1.1764660000e+06 	-1.1753810000e+06 	-1.1765470000e+06 	-1.1830120000e+06 	-1.1636700000e+06 	-1.1879580000e+06 	-1.1783060000e+06 	-1.1857610000e+06 	-1.1770250000e+06 	-1.1641480000e+06 	-1.1838900000e+06 	-1.1661220000e+06 	-1.1665430000e+06 	-1.1935280000e+06 	-1.1733990000e+06 	
-1.0706110000e+06 	-1.0982810000e+06 	-1.0798490000e+06 	-1.0874910000e+06 	-1.1073860000e+06 	-1.0633530000e+06 	-1.0848420000e+06 	-1.0842760000e+06 	-1.1134930000e+06 	-1.0869110000e+06 	-1.0799650000e+06 	-1.0811540000e+06 	-1.0961870000e+06 	-1.0920700000e+06 	-1.0947090000e+06 	-1.0914320000e+06 	-1.1184880000e+06 	-1.0897900000e+06 	
-9.6928000000e+05 	-9.8177100000e+05 	-9.8172700000e+05 	-9.7738800000e+05 	-9.7447100000e+05 	-9.8675000000e+05 	-9.7783800000e+05 	-1.0009400000e+06 	-9.8690300000e+05 	-9.8724200000e+05 	-9.9048900000e+05 	-9.7168500000e+05 	-9.8222600000e+05 	-9.9238900000e+05 	-9.8532200000e+05 	-9.8621800000e+05 	-9.6766300000e+05 	-9.6368000000e+05 	
-8.3711600000e+05 	-8.2342800000e+05 	-8.5043100000e+05 	-8.4193800000e+05 	-8.3667500000e+05 	-8.5438100000e+05 	-8.5367700000e+05 	-8.2947900000e+05 	-8.4356200000e+05 	-8.4162100000e+05 	-8.3655900000e+05 	-8.4321500000e+05 	-8.4316300000e+05 	-8.5391900000e+05 	-8.5454800000e+05 	-8.4929700000e+05 	-8.4240700000e+05 	-8.5969700000e+05 	
-6.4808100000e+05 	-6.6584100000e+05 	-6.6727200000e+05 	-6.6670300000e+05 	-6.4923700000e+05 	-6.7077400000e+05 	-6.5359500000e+05 	-6.7617700000e+05 	-6.5034900000e+05 	-6.5360900000e+05 	-6.5854700000e+05 	-6.6263400000e+05 	-6.4938400000e+05 	-6.7614400000e+05 	-6.6480400000e+05 	-6.5958700000e+05 	-6.5703500000e+05 	-6.7524500000e+05 	
-4.7616700000e+05 	-4.5054600000e+05 	-4.5383500000e+05 	-4.3973700000e+05 	-4.5005800000e+05 	-4.7619800000e+05 	-4.6339000000e+05 	-4.4855600000e+05 	-4.5984200000e+05 	-4.6845900000e+05 	-4.4148500000e+05 	-4.4350700000e+05 	-4.4736000000e+05 	-4.5015100000e+05 	-4.6096100000e+05 	-4.5371300000e+05 	-4.4931100000e+05 	-4.6137600000e+05 	
-2.3830900000e+05 	-2.2312100000e+05 	-2.4101000000e+05 	-2.2325100000e+05 	-2.1649800000e+05 	-2.1517800000e+05 	-2.1093000000e+05 	-2.3043600000e+05 	-2.3762900000e+05 	-2.2072900000e+05 	-2.1885200000e+05 	-2.2570200000e+05 	-2.1182300000e+05 	-2.3750300000e+05 	-2.3616100000e+05 	-2.3390700000e+05 	-2.2149300000e+05 	-2.2064800000e+05 	
+6.9170000000e+03 	-1.4660000000e+03 	+1.8551000000e+04 	+2.1745000000e+04 	+2.6330000000e+04 	+5.1902000000e+04 	+2.9759000000e+04 	+3.3998000000e+04 	+1.0181000000e+04 	+1.5210000000e+04 	+7.9220000000e+03 	+2.3902000000e+04 	+1.7935000000e+04 	+2.3834000000e+04 	+3.3965000000e+04 	+2.0854000000e+04 	+1.7884000000e+04 	+5.9110000000e+03 	
+2.7572800000e+05 	+2.7338100000e+05 	+2.6513100000e+05 	+2.7733300000e+05 	+2.7056100000e+05 	+2.9516000000e+05 	+2.6725400000e+05 	+2.6023400000e+05 	+2.6783500000e+05 	+2.8221500000e+05 	+2.7333500000e+05 	+2.7088600000e+05 	+2.6786800000e+05 	+2.6414800000e+05 	+2.5763500000e+05 	+2.7873200000e+05 	+2.8234800000e+05 	+2.6028700000e+05 	
+5.5372100000e+05 	+5.3541200000e+05 	+5.6778900000e+05 	+5.5226200000e+05 	+5.4973400000e+05 	+5.4530100000e+05 	+5.5802800000e+05 	+5.5892600000e+05 	+5.4967300000e+05 	+5.7574800000e+05 	+5.5147700000e+05 	+5.5381000000e+05 	+5.4536000000e+05 	+5.3137100000e+05 	+5.3562000000e+05 	+5.5453600000e+05 	+5.3707400000e+05 	+5.6187000000e+05 	
+8.3587400000e+05 	+8.1352000000e+05 	+8.2063900000e+05 	+8.1866200000e+05 	+8.1616300000e+05 	+8.3046700000e+05 	+8.1542000000e+05 	+8.2603000000e+05 	+8.2175900000e+05 	+8.3240700000e+05 	+8.3321900000e+05 	+8.1575700000e+05 	+8.0850800000e+05 	+8.1830200000e+05 	+8.1077900000e+05 	+8.2409600000e+05 	+8.2239400000e+05 	+8.1696300000e+05 	
+1.0760970000e+06 	+1.0721080000e+06 	+1.0567360000e+06 	+1.0690070000e+06 	+1.0829120000e+06 	+1.0752910000e+06 	+1.0687610000e+06 	+1.0900690000e+06 	+1.0784240000e+06 	+1.0691270000e+06 	+1.0754810000e+06 	+1.0934080000e+06 	+1.0738670000e+06 	+1.0824600000e+06 	+1.0737530000e+06 	+1.0843800000e+06 	+1.0720700000e+06 	+1.0669400000e+06 	
+1.3365600000e+06 	+1.3326910000e+06 	+1.3350100000e+06 	+1.3191830000e+06 	+1.3414970000e+06 	+1.3298650000e+06 	+1.3376040000e+06 	+1.3463360000e+06 	+1.3509430000e+06 	+1.3323160000e+06 	+1.3357100000e+06 	+1.3557500000e+06 	+1.3436140000e+06 	+1.3403930000e+06 	+1.3190760000e+06 	+1.3428930000e+06 	+1.3364360000e+06 	+1.3226920000e+06 	
+1.5925800000e+06 	+1.5791970000e+06 	+1.5833480000e+06 	+1.5737880000e+06 	+1.5886350000e+06 	+1.5799130000e+06 	+1.5732640000e+06 	+1.5874330000e+06 	+1.5876930000e+06 	+1.5754620000e+06 	+1.5882360000e+06 	+1.5755010000e+06 	+1.5826540000e+06 	+1.5781930000e+06 	+1.5857550000e+06 	+1.5851290000e+06 	+1.5954950000e+06 	+1.5723020000e+06 	
+1.7728170000e+06 	+1.7840150000e+06 	+1.7913960000e+06 	+1.7749280000e+06 	+1.7936370000e+06 	+1.7761540000e+06 	+1.7834940000e+06 	+1.7793530000e+06 	+1.7681430000e+06 	+1.7739710000e+06 	+1.7831770000e+06 	+1.7807330000e+06 	+1.7748620000e+06 	+1.7819630000e+06 	+1.7845880000e+06 	+1.7868460000e+06 	+1.7802930000e+06 	+1.7745200000e+06 	
+1.9381180000e+06 	+1.9309040000e+06 	+1.9373910000e+06 	+1.9457980000e+06 	+1.9388890000e+06 	+1.9213970000e+06 	+1.9303980000e+06 	+1.9381920000e+06 	+1.9200560000e+06 	+1.9299530000e+06 	+1.9518140000e+06 	+1.9423680000e+06 	+1.9406550000e+06 	+1.9235080000e+06 	+1.9323970000e+06 	+1.9420640000e+06 	+1.9353140000e+06 	+1.9489550000e+06 	
+2.0920840000e+06 	+2.0788340000e+06 	+2.0914820000e+06 	+2.0830030000e+06 	+2.0951000000e+06 	+2.1029070000e+06 	+2.0851860000e+06 	+2.0996080000e+06 	+2.0912720000e+06 	+2.0984490000e+06 	+2.1064560000e+06 	+2.0790810000e+06 	+2.0962860000e+06 	+2.0959190000e+06 	+2.0904470000e+06 	+2.0948150000e+06 	+2.0882700000e+06 	+2.0906880000e+06 	
+2.1660890000e+06 	+2.1592160000e+06 	+2.1660560000e+06 	+2.1861430000e+06 	+2.1532220000e+06 	+2.1777760000e+06 	+2.1801260000e+06 	+2.1557980000e+06 	+2.1734780000e+06 	+2.1753870000e+06 	+2.1747760000e+06 	+2.1788170000e+06 	+2.1644350000e+06 	+2.1615680000e+06 	+2.1659040000e+06 	+2.1667180000e+06 	+2.1637940000e+06 	+2.1782460000e+06 	
+2.1584380000e+06 	+2.1652650000e+06 	+2.1786360000e+06 	+2.1714470000e+06 	+2.1844380000e+06 	+2.1785310000e+06 	+2.1844030000e+06 	+2.1766640000e+06 	+2.1607410000e+06 	+2.1747910000e+06 	+2.1779540000e+06 	+2.1828090000e+06 	+2.1673680000e+06 	+2.1893890000e+06 	+2.1700360000e+06 	+2.1837050000e+06 	+2.1637710000e+06 	+2.1628170000e+06 	
+2.1825360000e+06 	+2.1955800000e+06 	+2.1514090000e+06 	+2.1732080000e+06 	+2.1946870000e+06 	+2.1692830000e+06 	+2.1780790000e+06 	+2.1607410000e+06 	+2.1666830000e+06 	+2.1748820000e+06 	+2.1608690000e+06 	+2.1733810000e+06 	+2.1697300000e+06 	+2.1711120000e+06 	+2.1783580000e+06 	+2.1751930000e+06 	+2.1705180000e+06 	+2.1857770000e+06 	
+2.1099600000e+06 	+2.1080390000e+06 	+2.0989940000e+06 	+2.0989190000e+06 	+2.0956670000e+06 	+2.1065520000e+06 	+2.0926570000e+06 	+2.0962300000e+06 	+2.1092900000e+06 	+2.1036090000e+06 	+2.0929380000e+06 	+2.0863920000e+06 	+2.0959180000e+06 	+2.1129980000e+06 	+2.0945450000e+06 	+2.1167350000e+06 	+2.1034390000e+06 	+2.1008220000e+06 	
+1.9507470000e+06 	+1.9514820000e+06 	+1.9496910000e+06 	+1.9553000000e+06 	+1.9500770000e+06 	+1.9564580000e+06 	+1.9401280000e+06 	+1.9605430000e+06 	+1.9501980000e+06 	+1.9497730000e+06 	+1.9465210000e+06 	+1.9497910000e+06 	+1.9547760000e+06 	+1.9664810000e+06 	+1.9363290000e+06 	+1.9640090000e+06 	+1.9538190000e+06 	+1.9417610000e+06 	
+1.7917750000e+06 	+1.7806470000e+06 	+1.8058870000e+06 	+1.7757300000e+06 	+1.7847020000e+06 	+1.7907220000e+06 	+1.7941220000e+06 	+1.7884490000e+06 	+1.7857220000e+06 	+1.7997530000e+06 	+1.7878890000e+06 	+1.7795740000e+06 	+1.8017250000e+06 	+1.7857130000e+06 	+1.7893420000e+06 	+1.7976120000e+06 	+1.7976070000e+06 	+1.7863670000e+06 	
+1.6125500000e+06 	+1.6093180000e+06 	+1.6169890000e+06 	+1.5898920000e+06 	+1.5946340000e+06 	+1.6105650000e+06 	+1.6104780000e+06 	+1.6159910000e+06 	+1.6121440000e+06 	+1.6147210000e+06 	+1.6131370000e+06 	+1.6129930000e+06 	+1.6168510000e+06 	+1.6050600000e+06 	+1.6180110000e+06 	+1.6088790000e+06 	+1.6097650000e+06 	+1.6028380000e+06 	
+1.3609240000e+06 	+1.3557660000e+06 	+1.3760770000e+06 	+1.3492860000e+06 	+1.3634260000e+06 	+1.3693670000e+06 	+1.3644790000e+06 	+1.3476250000e+06 	+1.3494400000e+06 	+1.3622120000e+06 	+1.3651930000e+06 	+1.3589930000e+06 	+1.3649530000e+06 	+1.3563730000e+06 	+1.3671070000e+06 	+1.3535040000e+06 	+1.3559800000e+06 	+1.3641470000e+06 	
+1.1137510000e+06 	+1.1200500000e+06 	+1.1144320000e+06 	+1.1154070000e+06 	+1.1346610000e+06 	+1.1037150000e+06 	+1.1237760000e+06 	+1.1140720000e+06 	+1.1174940000e+06 	+1.1129800000e+06 	+1.1207260000e+06 	+1.1255750000e+06 	+1.1173410000e+06 	+1.1202580000e+06 	+1.1211790000e+06 	+1.1142020000e+06 	+1.1194350000e+06 	+1.1117440000e+06 	
+8.7512100000e+05 	+8.7570600000e+05 	+8.7282000000e+05 	+8.8960000000e+05 	+8.8959300000e+05 	+8.8346500000e+05 	+8.7746300000e+05 	+8.7835800000e+05 	+8.7780100000e+05 	+8.8367500000e+05 	+8.9164200000e+05 	+8.8354100000e+05 	+8.7900100000e+05 	+8.7715900000e+05 	+8.8167400000e+05 	+8.7498500000e+05 	+8.7445400000e+05 	+8.8135500000e+05 	
+6.0593200000e+05 	+6.2035200000e+05 	+5.9041800000e+05 	+6.1334100000e+05 	+6.1456400000e+05 	+6.1328700000e+05 	+6.0496500000e+05 	+6.0077400000e+05 	+6.1022800000e+05 	+6.1189900000e+05 	+6.2145400000e+05 	+6.1270800000e+05 	+6.1593000000e+05 	+6.0988200000e+05 	+5.9705400000e+05 	+5.9690200000e+05 	+6.3457000000e+05 	+6.2047200000e+05 	
+3.6103500000e+05 	+3.6289000000e+05 	+3.4888300000e+05 	+3.6810600000e+05 	+3.6907100000e+05 	+3.7713100000e+05 	+3.5771000000e+05 	+3.6576600000e+05 	+3.5732100000e+05 	+3.6231800000e+05 	+3.5149800000e+05 	+3.6926600000e+05 	+3.5944300000e+05 	+3.6983500000e+05 	+3.6253700000e+05 	+3.6640400000e+05 	+3.6346000000e+05 	+3.6677100000e+05 	
+1.3010400000e+05 	+1.2074100000e+05 	+1.3147400000e+05 	+1.3536900000e+05 	+1.1038100000e+05 	+1.3107300000e+05 	+1.3476000000e+05 	+1.2870900000e+05 	+1.3253200000e+05 	+1.3427800000e+05 	+1.1951600000e+05 	+1.2775100000e+05 	+1.1790600000e+05 	+1.1507600000e+05 	+1.1821000000e+05 	+1.1493800000e+05 	+1.2477700000e+05 	+1.3102400000e+05 	
-1.0060400000e+05 	-1.0000700000e+05 	-1.0105700000e+05 	-9.3324000000e+04 	-9.8272000000e+04 	-9.8264000000e+04 	-1.0211400000e+05 	-9.6210000000e+04 	-1.0599200000e+05 	-9.5173000000e+04 	-9.4866000000e+04 	-9.5897000000e+04 	-9.0457000000e+04 	-9.8945000000e+04 	-1.0129800000e+05 	-8.4229000000e+04 	-1.0083100000e+05 	-9.8265000000e+04 	
-3.0002000000e+05 	-2.9351800000e+05 	-2.9264700000e+05 	-2.9386500000e+05 	-2.9126500000e+05 	-2.9663900000e+05 	-2.9003300000e+05 	-2.9722100000e+05 	-2.9629800000e+05 	-2.8437900000e+05 	-2.9516800000e+05 	-2.9492300000e+05 	-2.8397000000e+05 	-2.9009800000e+05 	-2.9508200000e+05 	-2.9373900000e+05 	-3.0249400000e+05 	-3.0072700000e+05 	
-4.7629700000e+05 	-4.7015200000e+05 	-4.7857300000e+05 	-4.8999000000e+05 	-4.7861300000e+05 	-4.7699100000e+05 	-4.9087200000e+05 	-4.8055900000e+05 	-4.7412000000e+05 	-4.8291600000e+05 	-4.6931800000e+05 	-4.8055800000e+05 	-4.7901100000e+05 	-4.7763400000e+05 	-4.8790500000e+05 	-4.7742800000e+05 	-4.7121500000e+05 	-4.8422800000e+05 	
-6.3538300000e+05 	-6.2630400000e+05 	-6.3284900000e+05 	-6.3086700000e+05 	-6.2434200000e+05 	-6.1404000000e+05 	-6.3082800000e+05 	-6.3577900000e+05 	-6.2959000000e+05 	-6.3967500000e+05 	-6.3212200000e+05 	-6.2054200000e+05 	-6.2623800000e+05 	-6.2041300000e+05 	-6.2301800000e+05 	-6.3379200000e+05 	-6.3455500000e+05 	-6.3621500000e+05 	
-7.4992200000e+05 	-7.3592600000e+05 	-7.4553500000e+05 	-7.4567800000e+05 	-7.3853900000e+05 	-7.3700100000e+05 	-7.5606000000e+05 	-7.3411300000e+05 	-7.4761300000e+05 	-7.6013600000e+05 	-7.3431700000e+05 	-7.2550200000e+05 	-7.4773600000e+05 	-7.4287300000e+05 	-7.4505100000e+05 	-7.5001100000e+05 	-7.5252600000e+05 	-7.5387000000e+05 	
-8.1874800000e+05 	-8.2869200000e+05 	-8.3775300000e+05 	-8.1951000000e+05 	-8.1751000000e+05 	-8.2299500000e+05 	-8.2880800000e+05 	-8.2160100000e+05 	-8.1392400000e+05 	-8.1244300000e+05 	-8.2147200000e+05 	-8.1476900000e+05 	-8.1188800000e+05 	-8.1190800000e+05 	-8.1950500000e+05 	-8.1695600000e+05 	-8.1843100000e+05 	-8.2371100000e+05 	
-8.6520400000e+05 	-8.6083900000e+05 	-8.6773600000e+05 	-8.6452500000e+05 	-8.6883100000e+05 	-8.6098800000e+05 	-8.6985200000e+05 	-8.7336200000e+05 	-8.6772600000e+05 	-8.5623600000e+05 	-8.6395600000e+05 	-8.4755700000e+05 	-8.5535100000e+05 	-8.6016200000e+05 	-8.6428100000e+05 	-8.5230000000e+05 	-8.8046600000e+05 	-8.6730900000e+05 	
-8.7287200000e+05 	-8.7291400000e+05 	-8.5579800000e+05 	-8.7312500000e+05 	-8.6507800000e+05 	-8.7033900000e+05 	-8.7440900000e+05 	-8.6941900000e+05 	-8.6917100000e+05 	-8.5293400000e+05 	-8.6174800000e+05 	-8.6866700000e+05 	-8.5629100000e+05 	-8.5863300000e+05 	-8.7398400000e+05 	-8.5054800000e+05 	-8.6679000000e+05 	-8.6647300000e+05 	
-8.1174400000e+05 	-8.1344000000e+05 	-8.1650200000e+05 	-8.1627700000e+05 	-8.1185900000e+05 	-8.0391400000e+05 	-8.0921700000e+05 	-8.1559300000e+05 	-8.1456700000e+05 	-8.1349100000e+05 	-8.0869000000e+05 	-8.0865100000e+05 	-8.1549400000e+05 	-8.1014700000e+05 	-8.1285500000e+05 	-8.2865200000e+05 	-8.0618300000e+05 	-8.0543500000e+05 	
-7.3561000000e+05 	-7.3345200000e+05 	-7.4287200000e+05 	-7.4056100000e+05 	-7.3320500000e+05 	-7.3351100000e+05 	-7.4923400000e+05 	-7.4320800000e+05 	-7.4113600000e+05 	-7.4115500000e+05 	-7.4281700000e+05 	-7.4084000000e+05 	-7.4029800000e+05 	-7.4601200000e+05 	-7.4412100000e+05 	-7.4321500000e+05 	-7.5191900000e+05 	-7.4375800000e+05 	
-6.3773000000e+05 	-6.4209700000e+05 	-6.4307600000e+05 	-6.3652000000e+05 	-6.1922800000e+05 	-6.2063500000e+05 	-6.3335300000e+05 	-6.2415300000e+05 	-6.4022900000e+05 	-6.3515300000e+05 	-6.3195600000e+05 	-6.3333400000e+05 	-6.2098200000e+05 	-6.3095300000e+05 	-6.2140300000e+05 	-6.2359800000e+05 	-6.2244800000e+05 	-6.2357200000e+05 	
-4.6864400000e+05 	-4.5847800000e+05 	-4.6756200000e+05 	-4.5657600000e+05 	-4.5247900000e+05 	-4.6940700000e+05 	-4.7580700000e+05 	-4.6045000000e+05 	-4.6281900000e+05 	-4.6594700000e+05 	-4.7962400000e+05 	-4.6824000000e+05 	-4.7978100000e+05 	-4.6751000000e+05 	-4.7578100000e+05 	-4.7454100000e+05 	-4.7108500000e+05 	-4.6790000000e+05 	
-2.9025300000e+05 	-2.9502700000e+05 	-3.0405000000e+05 	-3.0401700000e+05 	-2.9407800000e+05 	-3.0504000000e+05 	-3.0184600000e+05 	-2.8985300000e+05 	-2.8353600000e+05 	-2.8338600000e+05 	-2.8857500000e+05 	-2.9398400000e+05 	-2.8974500000e+05 	-2.9572600000e+05 	-2.9587000000e+05 	-2.7322400000e+05 	-2.8237400000e+05 	-2.8966600000e+05 	
