+5.5368800000e+05 	+5.5087300000e+05 	+5.4031700000e+05 	+5.5273300000e+05 	+5.6790500000e+05 	+5.4270800000e+05 	+5.5738200000e+05 	+5.5639400000e+05 	+5.5159100000e+05 	+5.4413300000e+05 	+5.4376100000e+05 	+5.5650900000e+05 	+5.5977200000e+05 	+5.5523500000e+05 	+5.5775400000e+05 	+5.4297900000e+05 	+5.4236200000e+05 	+5.5482100000e+05 	
+6.5454600000e+05 	+6.5204600000e+05 	+6.6402000000e+05 	+6.5557000000e+05 	+6.6060800000e+05 	+6.4400000000e+05 	+6.4896000000e+05 	+6.6157700000e+05 	+6.6663800000e+05 	+6.5580300000e+05 	+6.5129600000e+05 	+6.6231100000e+05 	+6.6909800000e+05 	+6.6349000000e+05 	+6.6033300000e+05 	+6.7397200000e+05 	+6.7287000000e+05 	+6.4701700000e+05 	
+7.2918200000e+05 	+7.2947900000e+05 	+7.4111700000e+05 	+7.3950200000e+05 	+7.3551300000e+05 	+7.1215600000e+05 	+7.2776000000e+05 	+7.4854500000e+05 	+7.2732100000e+05 	+7.2261000000e+05 	+7.2943300000e+05 	+7.1752700000e+05 	+7.2297700000e+05 	+7.3152400000e+05 	+7.1362800000e+05 	+7.2550600000e+05 	+7.2660600000e+05 	+7.2498100000e+05 	
+7.2518300000e+05 	+7.4076300000e+05 	+7.3580100000e+05 	+7.3683000000e+05 	+7.3639700000e+05 	+7.4384400000e+05 	+7.3205000000e+05 	+7.4596600000e+05 	+7.3461700000e+05 	+7.3734300000e+05 	+7.4761500000e+05 	+7.4943400000e+05 	+7.4454100000e+05 	+7.3814500000e+05 	+7.3070800000e+05 	+7.6879100000e+05 	+7.5990800000e+05 	+7.4419500000e+05 	
+7.2853600000e+05 	+7.4378800000e+05 	+7.3642500000e+05 	+7.4416500000e+05 	+7.3184800000e+05 	+7.4197300000e+05 	+7.3321500000e+05 	+7.2660500000e+05 	+7.2864800000e+05 	+7.3191900000e+05 	+7.3087000000e+05 	+7.0859200000e+05 	+7.2317100000e+05 	+7.3333100000e+05 	+7.3212000000e+05 	+7.2587400000e+05 	+7.1705900000e+05 	+7.3936900000e+05 	
+6.6827200000e+05 	+6.8568100000e+05 	+6.7123800000e+05 	+6.7838000000e+05 	+6.5424000000e+05 	+6.7408300000e+05 	+6.8394600000e+05 	+6.7563400000e+05 	+6.7434900000e+05 	+6.7960000000e+05 	+6.7870800000e+05 	+6.8201300000e+05 	+6.7279900000e+05 	+6.6717600000e+05 	+6.8506900000e+05 	+6.8868600000e+05 	+6.7254300000e+05 	+6.7667900000e+05 	
+5.9961100000e+05 	+5.7338100000e+05 	+5.8639100000e+05 	+5.8244800000e+05 	+5.7131500000e+05 	+5.7591400000e+05 	+5.7460100000e+05 	+6.1038700000e+05 	+5.8231000000e+05 	+5.7426900000e+05 	+5.8112200000e+05 	+5.7659600000e+05 	+5.6349100000e+05 	+5.9664600000e+05 	+5.9667100000e+05 	+5.8165400000e+05 	+5.6071900000e+05 	+5.8386800000e+05 	
+4.3051200000e+05 	+4.4214700000e+05 	+4.3537300000e+05 	+4.4184800000e+05 	+4.4671400000e+05 	+4.2879200000e+05 	+4.5936800000e+05 	+4.4412900000e+05 	+4.5901500000e+05 	+4.4781300000e+05 	+4.4811900000e+05 	+4.4713700000e+05 	+4.4418800000e+05 	+4.5082900000e+05 	+4.3785300000e+05 	+4.5477800000e+05 	+4.6511200000e+05 	+4.4969900000e+05 	
+3.1189600000e+05 	+2.9638300000e+05 	+3.2420300000e+05 	+3.0627900000e+05 	+2.8952400000e+05 	+3.1484400000e+05 	+2.8110000000e+05 	+3.0468200000e+05 	+3.0629500000e+05 	+3.0056400000e+05 	+2.9801500000e+05 	+2.9130000000e+05 	+3.0033600000e+05 	+2.9985900000e+05 	+3.0643400000e+05 	+3.0728500000e+05 	+3.0069600000e+05 	+3.0725600000e+05 	
+1.0994800000e+05 	+1.4627100000e+05 	+1.3998600000e+05 	+1.4152300000e+05 	+1.5552300000e+05 	+1.2490600000e+05 	+1.3712700000e+05 	+1.2739900000e+05 	+1.3008000000e+05 	+1.2750300000e+05 	+1.4572500000e+05 	+1.2187000000e+05 	+1.3103100000e+05 	+1.1822400000e+05 	+1.4196800000e+05 	+1.3909200000e+05 	+1.4985300000e+05 	+1.4265500000e+05 	
-3.1087000000e+04 	-5.4320000000e+04 	-4.1655000000e+04 	-4.2061000000e+04 	-4.8558000000e+04 	-2.9531000000e+04 	-6.3231000000e+04 	-4.2511000000e+04 	-4.5645000000e+04 	-4.3066000000e+04 	-4.6231000000e+04 	-3.0675000000e+04 	-4.5786000000e+04 	-2.8565000000e+04 	-4.5596000000e+04 	-4.9487000000e+04 	-5.2632000000e+04 	-4.7221000000e+04 	
-2.3870500000e+05 	-2.3994000000e+05 	-2.1776400000e+05 	-2.4805300000e+05 	-2.2631100000e+05 	-2.2898800000e+05 	-2.2247300000e+05 	-2.5197900000e+05 	-2.4713100000e+05 	-2.3904500000e+05 	-2.1402200000e+05 	-2.3055800000e+05 	-2.1575600000e+05 	-2.3706400000e+05 	-2.3410500000e+05 	-2.1186600000e+05 	-2.2421200000e+05 	-2.1506700000e+05 	
-4.0740900000e+05 	-4.1165800000e+05 	-4.1530700000e+05 	-3.9876900000e+05 	-4.1401500000e+05 	-3.9931300000e+05 	-4.0891400000e+05 	-3.8417300000e+05 	-3.9331100000e+05 	-4.0606300000e+05 	-4.0709000000e+05 	-4.0147400000e+05 	-4.1443400000e+05 	-4.0716900000e+05 	-4.0798300000e+05 	-4.0721300000e+05 	-4.1499600000e+05 	-4.0116500000e+05 	
-5.7833800000e+05 	-5.7248400000e+05 	-5.7776600000e+05 	-5.8124700000e+05 	-5.8710100000e+05 	-5.9006000000e+05 	-5.7900100000e+05 	-5.9379500000e+05 	-6.0513600000e+05 	-5.6334200000e+05 	-5.9532900000e+05 	-5.8010200000e+05 	-5.6789800000e+05 	-5.8204700000e+05 	-5.8744100000e+05 	-5.5147500000e+05 	-5.7219400000e+05 	-5.8468600000e+05 	
-7.4108100000e+05 	-7.5860100000e+05 	-7.4083600000e+05 	-7.3686600000e+05 	-7.4080900000e+05 	-7.4948900000e+05 	-7.5478800000e+05 	-7.3397500000e+05 	-7.6972600000e+05 	-7.3842200000e+05 	-7.4510000000e+05 	-7.4783300000e+05 	-7.5218200000e+05 	-7.3558100000e+05 	-7.4633200000e+05 	-7.5446200000e+05 	-7.5813600000e+05 	-7.4566900000e+05 	
-9.0018900000e+05 	-8.9118400000e+05 	-8.8932300000e+05 	-8.9252200000e+05 	-8.8632000000e+05 	-8.9914500000e+05 	-8.8368300000e+05 	-9.0348400000e+05 	-8.9850000000e+05 	-8.7995700000e+05 	-8.9283100000e+05 	-9.0595300000e+05 	-8.7424300000e+05 	-8.9196500000e+05 	-8.9166600000e+05 	-8.8412900000e+05 	-8.7848300000e+05 	-8.9015600000e+05 	
-1.0011730000e+06 	-1.0012790000e+06 	-1.0039840000e+06 	-9.9753000000e+05 	-1.0018480000e+06 	-9.9252100000e+05 	-1.0144610000e+06 	-1.0034220000e+06 	-9.9752500000e+05 	-1.0270720000e+06 	-9.9728900000e+05 	-9.9022800000e+05 	-1.0099890000e+06 	-9.9227900000e+05 	-1.0032620000e+06 	-9.9447200000e+05 	-1.0147590000e+06 	-1.0052250000e+06 	
-1.1180880000e+06 	-1.1064160000e+06 	-1.1106860000e+06 	-1.1053890000e+06 	-1.1109820000e+06 	-1.1221000000e+06 	-1.1001780000e+06 	-1.1120700000e+06 	-1.1296290000e+06 	-1.1203550000e+06 	-1.1061230000e+06 	-1.1128010000e+06 	-1.0847840000e+06 	-1.1163770000e+06 	-1.1267940000e+06 	-1.0851680000e+06 	-1.1051390000e+06 	-1.0920330000e+06 	
-1.1804810000e+06 	-1.1746780000e+06 	-1.2010580000e+06 	-1.1783530000e+06 	-1.1738230000e+06 	-1.1806520000e+06 	-1.1964100000e+06 	-1.1834040000e+06 	-1.1789960000e+06 	-1.1865780000e+06 	-1.1792820000e+06 	-1.1688310000e+06 	-1.1868900000e+06 	-1.1766430000e+06 	-1.1843770000e+06 	-1.1666850000e+06 	-1.1942810000e+06 	-1.1887830000e+06 	
-1.1831080000e+06 	-1.1870310000e+06 	-1.2027560000e+06 	-1.2022960000e+06 	-1.2182600000e+06 	-1.2139610000e+06 	-1.1931970000e+06 	-1.1952950000e+06 	-1.1966610000e+06 	-1.1997060000e+06 	-1.2043980000e+06 	-1.2142980000e+06 	-1.2411300000e+06 	-1.2074560000e+06 	-1.2017690000e+06 	-1.1841490000e+06 	-1.2086300000e+06 	-1.2010690000e+06 	
-1.2118270000e+06 	-1.2128660000e+06 	-1.2051330000e+06 	-1.2169240000e+06 	-1.2122650000e+06 	-1.1889160000e+06 	-1.2067530000e+06 	-1.2173800000e+06 	-1.1976170000e+06 	-1.2059710000e+06 	-1.2105060000e+06 	-1.1968340000e+06 	-1.2051230000e+06 	-1.2048420000e+06 	-1.2070790000e+06 	-1.2133230000e+06 	-1.2067040000e+06 	-1.2064430000e+06 	
-1.1849970000e+06 	-1.1949140000e+06 	-1.1831750000e+06 	-1.1706080000e+06 	-1.1796800000e+06 	-1.1940470000e+06 	-1.1746850000e+06 	-1.1590100000e+06 	-1.1904150000e+06 	-1.1894220000e+06 	-1.1644620000e+06 	-1.1913710000e+06 	-1.1697960000e+06 	-1.1774870000e+06 	-1.1798190000e+06 	-1.1862730000e+06 	-1.1752020000e+06 	-1.1951240000e+06 	
-1.0796990000e+06 	-1.0878650000e+06 	-1.0755150000e+06 	-1.1074290000e+06 	-1.0873650000e+06 	-1.0880730000e+06 	-1.1100690000e+06 	-1.1097930000e+06 	-1.0917900000e+06 	-1.1098490000e+06 	-1.0970710000e+06 	-1.0872110000e+06 	-1.0888690000e+06 	-1.0871480000e+06 	-1.0943620000e+06 	-1.1012530000e+06 	-1.0903090000e+06 	-1.0920770000e+06 	
-9.7903400000e+05 	-9.6279100000e+05 	-9.9138500000e+05 	-9.6468600000e+05 	-9.9170200000e+05 	-9.8989200000e+05 	-9.8407100000e+05 	-9.7094500000e+05 	-1.0228510000e+06 	-9.9729400000e+05 	-9.8874000000e+05 	-9.8389200000e+05 	-9.6909300000e+05 	-9.8307600000e+05 	-9.8448100000e+05 	-9.7184700000e+05 	-9.8516100000e+05 	-9.7615600000e+05 	
-8.6981600000e+05 	-8.4292700000e+05 	-8.3663400000e+05 	-8.4490700000e+05 	-8.3607500000e+05 	-8.1439600000e+05 	-8.4605400000e+05 	-8.3342700000e+05 	-8.4082400000e+05 	-8.6919400000e+05 	-8.3017200000e+05 	-8.5995500000e+05 	-8.5071800000e+05 	-8.3524200000e+05 	-8.4625300000e+05 	-8.3909000000e+05 	-8.4300500000e+05 	-8.4578000000e+05 	
-6.4966900000e+05 	-6.3517600000e+05 	-6.6192200000e+05 	-6.6173900000e+05 	-6.6664300000e+05 	-6.7129800000e+05 	-6.5689100000e+05 	-6.7334100000e+05 	-6.8384700000e+05 	-6.6146700000e+05 	-6.8750500000e+05 	-6.6961600000e+05 	-6.6766400000e+05 	-6.6124200000e+05 	-6.5283500000e+05 	-6.6383300000e+05 	-6.7660400000e+05 	-6.5092300000e+05 	
-4.5626800000e+05 	-4.6009600000e+05 	-4.5161900000e+05 	-4.6318200000e+05 	-4.2753800000e+05 	-4.5603400000e+05 	-4.7492500000e+05 	-4.7216800000e+05 	-4.6553000000e+05 	-4.5929900000e+05 	-4.5692200000e+05 	-4.7317700000e+05 	-4.5484800000e+05 	-4.6141800000e+05 	-4.6512700000e+05 	-4.7858500000e+05 	-4.5641800000e+05 	-4.6220100000e+05 	
-2.1173600000e+05 	-2.2818100000e+05 	-2.2568600000e+05 	-2.1061000000e+05 	-2.4429500000e+05 	-2.1857700000e+05 	-2.2204000000e+05 	-2.3466400000e+05 	-2.3467900000e+05 	-2.4196200000e+05 	-2.3310200000e+05 	-2.1920600000e+05 	-2.1951800000e+05 	-2.2317900000e+05 	-2.0459800000e+05 	-2.1438100000e+05 	-2.3765900000e+05 	-2.1480700000e+05 	
+2.3471000000e+04 	-2.3610000000e+03 	+1.1958000000e+04 	+1.0725000000e+04 	+3.6673000000e+04 	+3.9941000000e+04 	+2.2690000000e+03 	+9.3440000000e+03 	-3.0100000000e+03 	+3.7616000000e+04 	+1.8700000000e+02 	+7.9460000000e+03 	+8.4580000000e+03 	+2.4280000000e+04 	+1.8040000000e+04 	+1.9190000000e+04 	+3.0364000000e+04 	+8.5910000000e+03 	
+2.8244500000e+05 	+2.5488600000e+05 	+2.8025000000e+05 	+2.8470400000e+05 	+2.5619200000e+05 	+2.6352600000e+05 	+2.7860600000e+05 	+2.7328700000e+05 	+2.7826900000e+05 	+2.6180700000e+05 	+2.6719400000e+05 	+2.9711500000e+05 	+2.6026700000e+05 	+2.7955800000e+05 	+2.7993000000e+05 	+2.6767100000e+05 	+2.6984900000e+05 	+2.8900000000e+05 	
+5.4345400000e+05 	+5.6049500000e+05 	+5.5550300000e+05 	+5.4471300000e+05 	+5.6104100000e+05 	+5.5792700000e+05 	+5.4901000000e+05 	+5.5033900000e+05 	+5.5267900000e+05 	+5.4973800000e+05 	+5.4492000000e+05 	+5.4762600000e+05 	+5.6576500000e+05 	+5.5834500000e+05 	+5.3663900000e+05 	+5.4422600000e+05 	+5.6444900000e+05 	+5.3822000000e+05 	
+8.2329500000e+05 	+8.3481700000e+05 	+8.3975800000e+05 	+8.4137000000e+05 	+8.3530500000e+05 	+8.0560600000e+05 	+8.1625000000e+05 	+8.0932300000e+05 	+8.0105200000e+05 	+8.1034500000e+05 	+8.3125100000e+05 	+8.3037500000e+05 	+8.2587700000e+05 	+7.9860700000e+05 	+8.0196800000e+05 	+8.1802000000e+05 	+8.0383500000e+05 	+8.4513100000e+05 	
+1.0736320000e+06 	+1.0997120000e+06 	+1.0688080000e+06 	+1.0697410000e+06 	+1.0845590000e+06 	+1.0902760000e+06 	+1.0837890000e+06 	+1.0759050000e+06 	+1.0619320000e+06 	+1.0675490000e+06 	+1.0704780000e+06 	+1.0810920000e+06 	+1.0638850000e+06 	+1.0969920000e+06 	+1.0832460000e+06 	+1.0793330000e+06 	+1.0626780000e+06 	+1.0582550000e+06 	
+1.3210350000e+06 	+1.3295230000e+06 	+1.3190950000e+06 	+1.3234290000e+06 	+1.3245160000e+06 	+1.3270300000e+06 	+1.3303370000e+06 	+1.3310530000e+06 	+1.3322980000e+06 	+1.3217440000e+06 	+1.3420660000e+06 	+1.3228490000e+06 	+1.3406770000e+06 	+1.3457180000e+06 	+1.3370570000e+06 	+1.3559610000e+06 	+1.3084990000e+06 	+1.3345330000e+06 	
+1.5886420000e+06 	+1.5768990000e+06 	+1.5742650000e+06 	+1.5715040000e+06 	+1.5924510000e+06 	+1.5949310000e+06 	+1.5711580000e+06 	+1.5703780000e+06 	+1.5840760000e+06 	+1.5826900000e+06 	+1.5698170000e+06 	+1.5862090000e+06 	+1.5719350000e+06 	+1.5778920000e+06 	+1.5833980000e+06 	+1.5900440000e+06 	+1.5839360000e+06 	+1.5683070000e+06 	
+1.7520860000e+06 	+1.7676130000e+06 	+1.7738920000e+06 	+1.7918130000e+06 	+1.7748860000e+06 	+1.7772470000e+06 	+1.7681460000e+06 	+1.7775710000e+06 	+1.7765110000e+06 	+1.7796980000e+06 	+1.7729930000e+06 	+1.7579000000e+06 	+1.7636740000e+06 	+1.7710420000e+06 	+1.7816740000e+06 	+1.7718000000e+06 	+1.7642920000e+06 	+1.7771100000e+06 	
+1.9455990000e+06 	+1.9347660000e+06 	+1.9389420000e+06 	+1.9166800000e+06 	+1.9499350000e+06 	+1.9377980000e+06 	+1.9282010000e+06 	+1.9243370000e+06 	+1.9264320000e+06 	+1.9119840000e+06 	+1.9194560000e+06 	+1.9429750000e+06 	+1.9296730000e+06 	+1.9270020000e+06 	+1.9223490000e+06 	+1.9310010000e+06 	+1.9317100000e+06 	+1.9329140000e+06 	
+2.0805070000e+06 	+2.1019900000e+06 	+2.1023390000e+06 	+2.1099920000e+06 	+2.0803300000e+06 	+2.0992310000e+06 	+2.0937960000e+06 	+2.1035380000e+06 	+2.1045270000e+06 	+2.1083270000e+06 	+2.1081820000e+06 	+2.0829920000e+06 	+2.0948540000e+06 	+2.0866540000e+06 	+2.0926320000e+06 	+2.0753020000e+06 	+2.0949430000e+06 	+2.1014050000e+06 	
+2.1741270000e+06 	+2.1587710000e+06 	+2.1494380000e+06 	+2.1646500000e+06 	+2.1672410000e+06 	+2.1731930000e+06 	+2.1546770000e+06 	+2.1479070000e+06 	+2.1611770000e+06 	+2.1698980000e+06 	+2.1594780000e+06 	+2.1638960000e+06 	+2.1586770000e+06 	+2.1575300000e+06 	+2.1843180000e+06 	+2.1697070000e+06 	+2.1716860000e+06 	+2.1538180000e+06 	
+2.1743350000e+06 	+2.1877030000e+06 	+2.1855400000e+06 	+2.2002840000e+06 	+2.1668650000e+06 	+2.1710650000e+06 	+2.1812740000e+06 	+2.1786990000e+06 	+2.1727250000e+06 	+2.1790890000e+06 	+2.1888300000e+06 	+2.1865340000e+06 	+2.1734850000e+06 	+2.1757430000e+06 	+2.1697870000e+06 	+2.1636030000e+06 	+2.1741700000e+06 	+2.1718780000e+06 	
+2.1767860000e+06 	+2.1719590000e+06 	+2.1607950000e+06 	+2.1575870000e+06 	+2.1682320000e+06 	+2.1674430000e+06 	+2.1693480000e+06 	+2.1637740000e+06 	+2.1731660000e+06 	+2.1617260000e+06 	+2.1629720000e+06 	+2.1568520000e+06 	+2.1580280000e+06 	+2.1663960000e+06 	+2.1621570000e+06 	+2.1843230000e+06 	+2.1569800000e+06 	+2.1606210000e+06 	
+2.0961900000e+06 	+2.1096590000e+06 	+2.1220540000e+06 	+2.1172720000e+06 	+2.0983680000e+06 	+2.0822930000e+06 	+2.1060430000e+06 	+2.1048210000e+06 	+2.1175670000e+06 	+2.1135160000e+06 	+2.1138430000e+06 	+2.1121170000e+06 	+2.0899170000e+06 	+2.1014610000e+06 	+2.1012700000e+06 	+2.0970980000e+06 	+2.0909340000e+06 	+2.1120800000e+06 	
+1.9587600000e+06 	+1.9620400000e+06 	+1.9375920000e+06 	+1.9504760000e+06 	+1.9617720000e+06 	+1.9516390000e+06 	+1.9445990000e+06 	+1.9428950000e+06 	+1.9412570000e+06 	+1.9379730000e+06 	+1.9486920000e+06 	+1.9462920000e+06 	+1.9511510000e+06 	+1.9383450000e+06 	+1.9520800000e+06 	+1.9650050000e+06 	+1.9507770000e+06 	+1.9477220000e+06 	
+1.7900630000e+06 	+1.7765120000e+06 	+1.7961840000e+06 	+1.7865630000e+06 	+1.7811770000e+06 	+1.7822540000e+06 	+1.7981650000e+06 	+1.7896580000e+06 	+1.7845970000e+06 	+1.7961490000e+06 	+1.7941580000e+06 	+1.7875190000e+06 	+1.7817980000e+06 	+1.7896720000e+06 	+1.7776610000e+06 	+1.7859450000e+06 	+1.7861400000e+06 	+1.7879860000e+06 	
+1.6145340000e+06 	+1.6099150000e+06 	+1.6074650000e+06 	+1.6101680000e+06 	+1.5968240000e+06 	+1.6144470000e+06 	+1.6002550000e+06 	+1.6160830000e+06 	+1.5858410000e+06 	+1.5835920000e+06 	+1.6003420000e+06 	+1.6003250000e+06 	+1.6222120000e+06 	+1.6037090000e+06 	+1.5960870000e+06 	+1.6104250000e+06 	+1.6114300000e+06 	+1.5943380000e+06 	
+1.3624670000e+06 	+1.3443940000e+06 	+1.3679150000e+06 	+1.3609220000e+06 	+1.3627220000e+06 	+1.3529540000e+06 	+1.3538750000e+06 	+1.3504070000e+06 	+1.3673460000e+06 	+1.3550850000e+06 	+1.3667220000e+06 	+1.3571170000e+06 	+1.3549050000e+06 	+1.3489650000e+06 	+1.3454240000e+06 	+1.3500780000e+06 	+1.3540860000e+06 	+1.3614750000e+06 	
+1.1217480000e+06 	+1.1397620000e+06 	+1.1121950000e+06 	+1.1198170000e+06 	+1.1043370000e+06 	+1.1197790000e+06 	+1.1114080000e+06 	+1.1140100000e+06 	+1.1128700000e+06 	+1.1056540000e+06 	+1.1196240000e+06 	+1.1038410000e+06 	+1.1199560000e+06 	+1.1034140000e+06 	+1.1247190000e+06 	+1.1240220000e+06 	+1.1139110000e+06 	+1.1117630000e+06 	
+8.7052700000e+05 	+8.7227000000e+05 	+8.6805700000e+05 	+8.7676200000e+05 	+8.8062600000e+05 	+8.6431300000e+05 	+8.7218800000e+05 	+8.7254500000e+05 	+8.8411800000e+05 	+8.6857700000e+05 	+8.7371900000e+05 	+8.8358500000e+05 	+8.6860500000e+05 	+8.7446800000e+05 	+8.6800000000e+05 	+8.6973800000e+05 	+8.9065500000e+05 	+8.8660800000e+05 	
+6.2597000000e+05 	+6.2225700000e+05 	+6.0967300000e+05 	+6.1595100000e+05 	+5.9467300000e+05 	+6.0536000000e+05 	+6.1693900000e+05 	+6.0791500000e+05 	+6.0777300000e+05 	+6.0260100000e+05 	+6.1230800000e+05 	+6.1773200000e+05 	+6.1050100000e+05 	+5.9833400000e+05 	+6.2397000000e+05 	+6.0886000000e+05 	+5.9959400000e+05 	+5.9335100000e+05 	
+3.5517100000e+05 	+3.6593100000e+05 	+3.7136200000e+05 	+3.6231700000e+05 	+3.7002000000e+05 	+3.6090500000e+05 	+3.5970000000e+05 	+3.8368500000e+05 	+3.6470800000e+05 	+3.6186000000e+05 	+3.6692900000e+05 	+3.6875200000e+05 	+3.5655000000e+05 	+3.7050600000e+05 	+3.7265500000e+05 	+3.6041500000e+05 	+3.6809800000e+05 	+3.7628000000e+05 	
+1.2914700000e+05 	+1.2575200000e+05 	+1.3355600000e+05 	+1.3770500000e+05 	+1.1918200000e+05 	+1.2869800000e+05 	+1.2755300000e+05 	+1.2945700000e+05 	+1.3187600000e+05 	+1.2933900000e+05 	+1.1227400000e+05 	+1.2311200000e+05 	+1.1365200000e+05 	+1.1441300000e+05 	+1.3551000000e+05 	+1.2893300000e+05 	+1.1583600000e+05 	+1.1163100000e+05 	
-1.0680200000e+05 	-1.0183500000e+05 	-1.0661900000e+05 	-1.1538900000e+05 	-9.2336000000e+04 	-9.9077000000e+04 	-9.7631000000e+04 	-8.9051000000e+04 	-9.8839000000e+04 	-9.9259000000e+04 	-1.0275000000e+05 	-1.0806400000e+05 	-1.0308400000e+05 	-9.9969000000e+04 	-1.2222300000e+05 	-9.9367000000e+04 	-9.8437000000e+04 	-1.1293500000e+05 	
-3.0012200000e+05 	-2.9682600000e+05 	-3.1036100000e+05 	-2.9211800000e+05 	-2.9595200000e+05 	-2.9988800000e+05 	-3.0788100000e+05 	-3.1186300000e+05 	-3.0554100000e+05 	-3.1043200000e+05 	-2.9571000000e+05 	-3.0202400000e+05 	-3.0301500000e+05 	-3.0528800000e+05 	-2.9593700000e+05 	-2.9466500000e+05 	-3.0786700000e+05 	-2.9761500000e+05 	
-4.6915500000e+05 	-4.7078200000e+05 	-4.8885400000e+05 	-4.8471300000e+05 	-4.8319700000e+05 	-4.7925300000e+05 	-4.9114300000e+05 	-4.7868900000e+05 	-4.9228200000e+05 	-4.9259200000e+05 	-4.8326600000e+05 	-4.8161400000e+05 	-4.8560900000e+05 	-4.7487500000e+05 	-4.8897300000e+05 	-4.8809200000e+05 	-4.7991600000e+05 	-4.7942900000e+05 	
-6.2349800000e+05 	-6.2870100000e+05 	-6.2797700000e+05 	-6.2721600000e+05 	-6.3126100000e+05 	-6.2230900000e+05 	-6.2760900000e+05 	-6.3847900000e+05 	-6.1510800000e+05 	-6.3380200000e+05 	-6.3629300000e+05 	-6.3441900000e+05 	-6.2673000000e+05 	-6.4250500000e+05 	-6.2336100000e+05 	-6.1728700000e+05 	-6.4020800000e+05 	-6.3535000000e+05 	
-7.4153500000e+05 	-7.5309300000e+05 	-7.5779100000e+05 	-7.4776400000e+05 	-7.5855700000e+05 	-7.5140700000e+05 	-7.5151400000e+05 	-7.4590500000e+05 	-7.4421700000e+05 	-7.5612700000e+05 	-7.6109100000e+05 	-7.6059100000e+05 	-7.5254500000e+05 	-7.3860400000e+05 	-7.5442000000e+05 	-7.4703000000e+05 	-7.4621200000e+05 	-7.3248700000e+05 	
-8.2306900000e+05 	-8.0372500000e+05 	-8.0399300000e+05 	-8.1758800000e+05 	-8.0915600000e+05 	-8.1829100000e+05 	-8.1646000000e+05 	-8.1676600000e+05 	-8.2028300000e+05 	-8.1182300000e+05 	-8.3681900000e+05 	-8.1406300000e+05 	-8.1466300000e+05 	-8.2210200000e+05 	-8.0550400000e+05 	-7.9700500000e+05 	-8.1719800000e+05 	-8.1115700000e+05 	
-8.5725200000e+05 	-8.7380800000e+05 	-8.7728400000e+05 	-8.6729000000e+05 	-8.7119500000e+05 	-8.7754500000e+05 	-8.8410600000e+05 	-8.6032400000e+05 	-8.6630000000e+05 	-8.7026600000e+05 	-8.6321900000e+05 	-8.6623300000e+05 	-8.7085500000e+05 	-8.5269500000e+05 	-8.7713800000e+05 	-8.7416600000e+05 	-8.6595400000e+05 	-8.6228000000e+05 	
-8.8168700000e+05 	-8.7058300000e+05 	-8.6745200000e+05 	-8.6963900000e+05 	-8.5465200000e+05 	-8.5432900000e+05 	-8.6080900000e+05 	-8.5928300000e+05 	-8.7289900000e+05 	-8.6147000000e+05 	-8.6871600000e+05 	-8.6793200000e+05 	-8.6494200000e+05 	-8.6281600000e+05 	-8.6274100000e+05 	-8.5325100000e+05 	-8.6274800000e+05 	-8.6969500000e+05 	
-8.1067900000e+05 	-8.2205400000e+05 	-8.2095100000e+05 	-8.1339900000e+05 	-8.2489200000e+05 	-8.2930800000e+05 	-8.2575800000e+05 	-8.1485600000e+05 	-8.2128100000e+05 	-8.2961100000e+05 	-8.1150400000e+05 	-8.2322700000e+05 	-7.9949700000e+05 	-8.0866300000e+05 	-8.1229400000e+05 	-8.2326800000e+05 	-8.2251100000e+05 	-7.9510700000e+05 	
-7.4706300000e+05 	-7.5134200000e+05 	-7.3286600000e+05 	-7.4382100000e+05 	-7.4116800000e+05 	-7.4452100000e+05 	-7.2612800000e+05 	-7.5019700000e+05 	-7.4034500000e+05 	-7.5312400000e+05 	-7.5345700000e+05 	-7.4343100000e+05 	-7.5240400000e+05 	-7.5573000000e+05 	-7.4977200000e+05 	-7.4164500000e+05 	-7.3987100000e+05 	-7.5552400000e+05 	
-6.2049700000e+05 	-6.2570600000e+05 	-6.3308200000e+05 	-6.2270400000e+05 	-6.4277400000e+05 	-6.4013300000e+05 	-6.2600300000e+05 	-6.2037000000e+05 	-6.2722300000e+05 	-6.2534000000e+05 	-6.2648400000e+05 	-6.3215300000e+05 	-6.2999200000e+05 	-6.2889300000e+05 	-6.3892400000e+05 	-6.3813400000e+05 	-6.3298000000e+05 	-6.2412500000e+05 	
-4.6872100000e+05 	-4.8614600000e+05 	-4.6428300000e+05 	-4.6205800000e+05 	-4.6754000000e+05 	-4.7482300000e+05 	-4.6153500000e+05 	-4.7251700000e+05 	-4.6805200000e+05 	-4.7118700000e+05 	-4.7719000000e+05 	-4.6458400000e+05 	-4.7106000000e+05 	-4.8859500000e+05 	-4.7003900000e+05 	-4.6364100000e+05 	-4.7430400000e+05 	-4.9850000000e+05 	
-2.9780100000e+05 	-2.7987500000e+05 	-3.0073800000e+05 	-2.9023700000e+05 	-2.9078200000e+05 	-2.9192300000e+05 	-2.9599700000e+05 	-2.7891600000e+05 	-2.9545700000e+05 	-2.8402300000e+05 	-2.8751000000e+05 	-2.9882000000e+05 	-2.7499500000e+05 	-2.9097300000e+05 	-2.9587500000e+05 	-2.9624400000e+05 	-2.9042200000e+05 	-2.8658500000e+05 	
