+7.8994100000e+05 	+7.7152300000e+05 	+7.9341800000e+05 	+7.6643300000e+05 	+7.7488000000e+05 	+7.7698700000e+05 	+7.9521600000e+05 	+7.5581800000e+05 	+7.8886200000e+05 	+7.6390600000e+05 	+7.5456600000e+05 	+7.6075400000e+05 	+7.6925500000e+05 	+7.7057500000e+05 	+7.7193800000e+05 	+7.7579400000e+05 	+7.8606900000e+05 	+7.7295800000e+05 	
+9.1215800000e+05 	+9.2823600000e+05 	+9.1302400000e+05 	+9.3193500000e+05 	+9.2182200000e+05 	+9.2317100000e+05 	+9.1152900000e+05 	+9.2300200000e+05 	+9.2109800000e+05 	+9.2134600000e+05 	+9.1275700000e+05 	+9.3157800000e+05 	+9.1483100000e+05 	+9.1676100000e+05 	+9.3379600000e+05 	+9.4004000000e+05 	+9.2272100000e+05 	+9.3499200000e+05 	
+1.0144960000e+06 	+1.0121210000e+06 	+1.0109760000e+06 	+1.0134180000e+06 	+9.9936300000e+05 	+1.0147260000e+06 	+1.0036640000e+06 	+1.0100410000e+06 	+1.0000970000e+06 	+1.0206740000e+06 	+1.0186420000e+06 	+1.0043350000e+06 	+1.0216630000e+06 	+1.0080840000e+06 	+1.0153000000e+06 	+9.9122500000e+05 	+1.0087560000e+06 	+9.9989100000e+05 	
+1.0552150000e+06 	+1.0437970000e+06 	+1.0475730000e+06 	+1.0454760000e+06 	+1.0402380000e+06 	+1.0564300000e+06 	+1.0478650000e+06 	+1.0294340000e+06 	+1.0248480000e+06 	+1.0431340000e+06 	+1.0390180000e+06 	+1.0525040000e+06 	+1.0423200000e+06 	+1.0290450000e+06 	+1.0377820000e+06 	+1.0505310000e+06 	+1.0386500000e+06 	+1.0236820000e+06 	
+1.0227910000e+06 	+1.0377050000e+06 	+1.0308670000e+06 	+1.0319390000e+06 	+1.0191020000e+06 	+1.0116790000e+06 	+1.0341540000e+06 	+1.0304750000e+06 	+1.0315770000e+06 	+1.0321780000e+06 	+1.0301650000e+06 	+1.0191500000e+06 	+1.0424130000e+06 	+1.0221200000e+06 	+1.0443350000e+06 	+1.0163970000e+06 	+1.0318730000e+06 	+1.0251060000e+06 	
+9.7594100000e+05 	+9.6779100000e+05 	+9.7298300000e+05 	+9.6620500000e+05 	+9.6772500000e+05 	+9.6651900000e+05 	+9.7390600000e+05 	+9.6348800000e+05 	+9.6164200000e+05 	+9.6144400000e+05 	+9.7048600000e+05 	+9.8120900000e+05 	+9.6539600000e+05 	+9.6775200000e+05 	+9.8311400000e+05 	+9.8438000000e+05 	+9.7196100000e+05 	+9.7430100000e+05 	
+8.6210700000e+05 	+8.5328900000e+05 	+8.4253600000e+05 	+8.4578400000e+05 	+8.5000600000e+05 	+8.6099500000e+05 	+8.6254000000e+05 	+8.6393300000e+05 	+8.5710600000e+05 	+8.4208000000e+05 	+8.4772100000e+05 	+8.4194000000e+05 	+8.3832700000e+05 	+8.3868100000e+05 	+8.6465500000e+05 	+8.4305800000e+05 	+8.6175100000e+05 	+8.6626400000e+05 	
+6.8344100000e+05 	+6.9204600000e+05 	+6.9325800000e+05 	+6.8736400000e+05 	+6.9038300000e+05 	+6.8790700000e+05 	+6.7275000000e+05 	+6.9439200000e+05 	+6.6701700000e+05 	+6.9603200000e+05 	+6.9432400000e+05 	+6.8555400000e+05 	+6.9797500000e+05 	+6.9259500000e+05 	+7.0792500000e+05 	+6.8470200000e+05 	+6.8580300000e+05 	+7.0240700000e+05 	
+5.1857900000e+05 	+4.9233300000e+05 	+5.2401100000e+05 	+5.1114500000e+05 	+5.1708900000e+05 	+5.3157500000e+05 	+5.2332000000e+05 	+5.2453300000e+05 	+5.0924600000e+05 	+5.2267800000e+05 	+5.0133800000e+05 	+4.9057500000e+05 	+4.8711100000e+05 	+5.1034900000e+05 	+4.8805400000e+05 	+5.1589600000e+05 	+5.1427100000e+05 	+5.1307800000e+05 	
+3.0235700000e+05 	+3.1577000000e+05 	+3.0662100000e+05 	+2.9166900000e+05 	+2.9928700000e+05 	+3.0126900000e+05 	+3.1221500000e+05 	+3.1544900000e+05 	+3.2199400000e+05 	+2.9522300000e+05 	+2.9774700000e+05 	+2.9453000000e+05 	+3.0487500000e+05 	+3.1010000000e+05 	+3.1923100000e+05 	+2.9212400000e+05 	+3.1593300000e+05 	+3.2394900000e+05 	
+6.5258000000e+04 	+5.8413000000e+04 	+6.3928000000e+04 	+7.6588000000e+04 	+7.7586000000e+04 	+7.8997000000e+04 	+8.0218000000e+04 	+6.5288000000e+04 	+6.6004000000e+04 	+8.0697000000e+04 	+5.2065000000e+04 	+6.4952000000e+04 	+5.7889000000e+04 	+6.9634000000e+04 	+8.7870000000e+04 	+8.2991000000e+04 	+9.3529000000e+04 	+6.6941000000e+04 	
-1.6277100000e+05 	-1.4873600000e+05 	-1.4365900000e+05 	-1.7230700000e+05 	-1.6736400000e+05 	-1.4233400000e+05 	-1.6043100000e+05 	-1.7087800000e+05 	-1.4825200000e+05 	-1.4431400000e+05 	-1.6268300000e+05 	-1.6334000000e+05 	-1.4948900000e+05 	-1.7357100000e+05 	-1.5438800000e+05 	-1.4948000000e+05 	-1.3751700000e+05 	-1.2805500000e+05 	
-3.8122700000e+05 	-3.8587800000e+05 	-3.8399700000e+05 	-3.7116200000e+05 	-3.7623400000e+05 	-3.8985300000e+05 	-3.8224100000e+05 	-3.9129600000e+05 	-3.9062000000e+05 	-3.9376900000e+05 	-3.8489800000e+05 	-3.9486500000e+05 	-3.7753300000e+05 	-3.7448400000e+05 	-3.8634700000e+05 	-3.7445800000e+05 	-4.0314500000e+05 	-3.6253600000e+05 	
-5.9885100000e+05 	-6.3492900000e+05 	-6.0624500000e+05 	-5.9639800000e+05 	-5.9843700000e+05 	-5.9523400000e+05 	-6.0558500000e+05 	-5.8792000000e+05 	-6.1487400000e+05 	-6.1035900000e+05 	-6.0113400000e+05 	-6.1227900000e+05 	-6.2903900000e+05 	-6.2145300000e+05 	-5.9054500000e+05 	-5.9743400000e+05 	-5.8115500000e+05 	-5.9552300000e+05 	
-8.2515500000e+05 	-8.3588800000e+05 	-8.1738500000e+05 	-8.1392400000e+05 	-8.1478500000e+05 	-8.3404700000e+05 	-8.1493000000e+05 	-8.4010700000e+05 	-8.0939400000e+05 	-8.4342900000e+05 	-8.4172400000e+05 	-8.3170100000e+05 	-8.2512000000e+05 	-7.9897700000e+05 	-8.0845200000e+05 	-8.4389300000e+05 	-8.0969700000e+05 	-8.1962500000e+05 	
-1.0013490000e+06 	-1.0120960000e+06 	-1.0200610000e+06 	-1.0042580000e+06 	-1.0034050000e+06 	-1.0110660000e+06 	-9.9827000000e+05 	-1.0131140000e+06 	-1.0195810000e+06 	-9.8883800000e+05 	-1.0054170000e+06 	-9.8059900000e+05 	-1.0050510000e+06 	-1.0157100000e+06 	-1.0086190000e+06 	-1.0045470000e+06 	-1.0292940000e+06 	-1.0110100000e+06 	
-1.1783410000e+06 	-1.1682030000e+06 	-1.1771200000e+06 	-1.1620680000e+06 	-1.1405320000e+06 	-1.1750420000e+06 	-1.1525260000e+06 	-1.1841870000e+06 	-1.1719190000e+06 	-1.1447310000e+06 	-1.1769730000e+06 	-1.1584450000e+06 	-1.1623790000e+06 	-1.1695610000e+06 	-1.1675440000e+06 	-1.1560130000e+06 	-1.1706680000e+06 	-1.1772770000e+06 	
-1.3096660000e+06 	-1.3059990000e+06 	-1.3069350000e+06 	-1.3069870000e+06 	-1.2983520000e+06 	-1.3102280000e+06 	-1.3039030000e+06 	-1.3149790000e+06 	-1.3048740000e+06 	-1.3187410000e+06 	-1.2964670000e+06 	-1.2902350000e+06 	-1.2927740000e+06 	-1.2989120000e+06 	-1.3204040000e+06 	-1.3009780000e+06 	-1.3033100000e+06 	-1.3027190000e+06 	
-1.4317650000e+06 	-1.4102150000e+06 	-1.4135100000e+06 	-1.4259240000e+06 	-1.4281170000e+06 	-1.3977770000e+06 	-1.4166930000e+06 	-1.4190280000e+06 	-1.4189740000e+06 	-1.3988090000e+06 	-1.4236220000e+06 	-1.4234250000e+06 	-1.3882260000e+06 	-1.4150820000e+06 	-1.4037270000e+06 	-1.3917810000e+06 	-1.3971710000e+06 	-1.4303980000e+06 	
-1.4618690000e+06 	-1.4508690000e+06 	-1.4728970000e+06 	-1.4490910000e+06 	-1.4344670000e+06 	-1.4574670000e+06 	-1.4320050000e+06 	-1.4270840000e+06 	-1.4505300000e+06 	-1.4623560000e+06 	-1.4545680000e+06 	-1.4613590000e+06 	-1.4558900000e+06 	-1.4638230000e+06 	-1.4498360000e+06 	-1.4593330000e+06 	-1.4392620000e+06 	-1.4545600000e+06 	
-1.4595360000e+06 	-1.5003830000e+06 	-1.4628110000e+06 	-1.4876740000e+06 	-1.4933690000e+06 	-1.4834260000e+06 	-1.4712280000e+06 	-1.4860790000e+06 	-1.4637190000e+06 	-1.4824360000e+06 	-1.4843610000e+06 	-1.4884960000e+06 	-1.4566570000e+06 	-1.4806970000e+06 	-1.4745390000e+06 	-1.4867760000e+06 	-1.4853110000e+06 	-1.4743730000e+06 	
-1.4549600000e+06 	-1.4672590000e+06 	-1.4587020000e+06 	-1.4669140000e+06 	-1.4541220000e+06 	-1.4775540000e+06 	-1.4701110000e+06 	-1.4625130000e+06 	-1.4632390000e+06 	-1.4562900000e+06 	-1.4942640000e+06 	-1.4734790000e+06 	-1.4646770000e+06 	-1.4650930000e+06 	-1.4637790000e+06 	-1.4580930000e+06 	-1.4590980000e+06 	-1.4701580000e+06 	
-1.3698540000e+06 	-1.3643160000e+06 	-1.3708270000e+06 	-1.3892860000e+06 	-1.3916100000e+06 	-1.3683750000e+06 	-1.3618990000e+06 	-1.3738590000e+06 	-1.3944910000e+06 	-1.3657830000e+06 	-1.3901440000e+06 	-1.3655470000e+06 	-1.3916770000e+06 	-1.3799120000e+06 	-1.3599050000e+06 	-1.3619850000e+06 	-1.4022680000e+06 	-1.3744780000e+06 	
-1.2456340000e+06 	-1.2490320000e+06 	-1.2649530000e+06 	-1.2699250000e+06 	-1.2696590000e+06 	-1.2572670000e+06 	-1.2624490000e+06 	-1.2789510000e+06 	-1.2533620000e+06 	-1.2540970000e+06 	-1.2613730000e+06 	-1.2654130000e+06 	-1.2395880000e+06 	-1.2657290000e+06 	-1.2584310000e+06 	-1.2376400000e+06 	-1.2545760000e+06 	-1.2640310000e+06 	
-1.1105970000e+06 	-1.0962540000e+06 	-1.1297960000e+06 	-1.0912120000e+06 	-1.0915650000e+06 	-1.1045290000e+06 	-1.1056250000e+06 	-1.1180860000e+06 	-1.1312840000e+06 	-1.1010690000e+06 	-1.1172130000e+06 	-1.1044890000e+06 	-1.0910220000e+06 	-1.1134680000e+06 	-1.1005050000e+06 	-1.0965870000e+06 	-1.1111950000e+06 	-1.1194720000e+06 	
-8.8794700000e+05 	-8.9223700000e+05 	-8.8258400000e+05 	-8.9431200000e+05 	-9.1296800000e+05 	-9.1674100000e+05 	-8.9543700000e+05 	-8.9634800000e+05 	-9.0937000000e+05 	-9.0057200000e+05 	-8.9903500000e+05 	-9.1339600000e+05 	-8.8441500000e+05 	-9.0106200000e+05 	-8.9400200000e+05 	-9.0173500000e+05 	-8.9596000000e+05 	-8.8083200000e+05 	
-6.4789000000e+05 	-6.6647700000e+05 	-6.4768800000e+05 	-6.5042600000e+05 	-6.4471100000e+05 	-6.7060700000e+05 	-6.6584700000e+05 	-6.6602800000e+05 	-6.6099200000e+05 	-6.8412000000e+05 	-6.7051900000e+05 	-6.7473300000e+05 	-6.4816400000e+05 	-6.8860200000e+05 	-6.7112900000e+05 	-6.8374600000e+05 	-6.5975200000e+05 	-6.6455000000e+05 	
-3.7171000000e+05 	-4.0212400000e+05 	-3.8907300000e+05 	-3.8657700000e+05 	-3.6115300000e+05 	-3.9322700000e+05 	-3.9664200000e+05 	-4.0632300000e+05 	-4.0666300000e+05 	-3.8496500000e+05 	-3.9989300000e+05 	-3.9013600000e+05 	-3.8640700000e+05 	-4.0579100000e+05 	-4.0717200000e+05 	-3.8183800000e+05 	-3.9362200000e+05 	-3.7983300000e+05 	
-1.3174100000e+05 	-1.1092900000e+05 	-1.0728300000e+05 	-1.0456400000e+05 	-1.0291300000e+05 	-1.0276600000e+05 	-1.0497500000e+05 	-9.4860000000e+04 	-1.3176000000e+05 	-1.2248700000e+05 	-1.1022700000e+05 	-1.0351200000e+05 	-1.1230900000e+05 	-1.2320300000e+05 	-1.0748600000e+05 	-1.1028000000e+05 	-1.1653100000e+05 	-1.1004500000e+05 	
+2.0790000000e+05 	+1.8510900000e+05 	+1.7252800000e+05 	+1.7727800000e+05 	+1.6877200000e+05 	+2.1309700000e+05 	+1.9311800000e+05 	+1.5955500000e+05 	+1.8904300000e+05 	+1.7328900000e+05 	+2.1209700000e+05 	+1.7000700000e+05 	+1.6543000000e+05 	+1.7469100000e+05 	+1.8559100000e+05 	+1.8516100000e+05 	+1.9242100000e+05 	+1.7796200000e+05 	
+5.2380200000e+05 	+5.2589700000e+05 	+5.2323200000e+05 	+5.1492900000e+05 	+5.2506100000e+05 	+5.1737700000e+05 	+5.1106700000e+05 	+5.2969600000e+05 	+5.0699100000e+05 	+5.3412200000e+05 	+5.0095000000e+05 	+5.0624900000e+05 	+5.0800900000e+05 	+5.2857300000e+05 	+4.9198900000e+05 	+5.2665400000e+05 	+5.2589500000e+05 	+5.2307300000e+05 	
+8.2233200000e+05 	+8.3500600000e+05 	+8.3810200000e+05 	+8.1533800000e+05 	+8.3525000000e+05 	+8.4143200000e+05 	+8.4128400000e+05 	+8.3323600000e+05 	+8.3080200000e+05 	+8.4034000000e+05 	+8.1822700000e+05 	+8.2768000000e+05 	+8.0781500000e+05 	+8.3443800000e+05 	+8.4401200000e+05 	+8.3232200000e+05 	+8.3627700000e+05 	+8.0620900000e+05 	
+1.1463870000e+06 	+1.1510000000e+06 	+1.1158580000e+06 	+1.1417230000e+06 	+1.1199690000e+06 	+1.1379250000e+06 	+1.1035120000e+06 	+1.1339910000e+06 	+1.1217720000e+06 	+1.1343610000e+06 	+1.1316650000e+06 	+1.1269640000e+06 	+1.1156130000e+06 	+1.1110570000e+06 	+1.1264180000e+06 	+1.1371960000e+06 	+1.1365230000e+06 	+1.1507770000e+06 	
+1.4340110000e+06 	+1.4588000000e+06 	+1.4384930000e+06 	+1.4554240000e+06 	+1.4368370000e+06 	+1.4201190000e+06 	+1.4445170000e+06 	+1.4286480000e+06 	+1.4094910000e+06 	+1.4186220000e+06 	+1.4435430000e+06 	+1.4469660000e+06 	+1.4445150000e+06 	+1.4254990000e+06 	+1.4473330000e+06 	+1.4383810000e+06 	+1.4479380000e+06 	+1.4466480000e+06 	
+1.7287060000e+06 	+1.7127790000e+06 	+1.7431190000e+06 	+1.7492050000e+06 	+1.7318270000e+06 	+1.7366700000e+06 	+1.7361870000e+06 	+1.7291410000e+06 	+1.7111170000e+06 	+1.7246720000e+06 	+1.7316720000e+06 	+1.7227290000e+06 	+1.7358410000e+06 	+1.7111210000e+06 	+1.7431870000e+06 	+1.7351090000e+06 	+1.7320770000e+06 	+1.7611970000e+06 	
+1.9726000000e+06 	+1.9783920000e+06 	+1.9606350000e+06 	+1.9665380000e+06 	+1.9649910000e+06 	+1.9802150000e+06 	+1.9814400000e+06 	+1.9573800000e+06 	+1.9666360000e+06 	+1.9811050000e+06 	+1.9813910000e+06 	+1.9814920000e+06 	+1.9673530000e+06 	+1.9778910000e+06 	+1.9824430000e+06 	+1.9780020000e+06 	+1.9519220000e+06 	+1.9740670000e+06 	
+2.1665980000e+06 	+2.1469230000e+06 	+2.1611740000e+06 	+2.1577280000e+06 	+2.1731550000e+06 	+2.1635930000e+06 	+2.1829400000e+06 	+2.1698950000e+06 	+2.1495260000e+06 	+2.1601030000e+06 	+2.1654920000e+06 	+2.1577630000e+06 	+2.1647230000e+06 	+2.1626920000e+06 	+2.1720570000e+06 	+2.1855850000e+06 	+2.1631740000e+06 	+2.1543780000e+06 	
+2.3550930000e+06 	+2.3483750000e+06 	+2.3505790000e+06 	+2.3637650000e+06 	+2.3927590000e+06 	+2.3521360000e+06 	+2.3580300000e+06 	+2.3533090000e+06 	+2.3656590000e+06 	+2.3637880000e+06 	+2.3399740000e+06 	+2.3375590000e+06 	+2.3401400000e+06 	+2.3579520000e+06 	+2.3559990000e+06 	+2.3634480000e+06 	+2.3749190000e+06 	+2.3415510000e+06 	
+2.4519280000e+06 	+2.4486560000e+06 	+2.4703760000e+06 	+2.4402070000e+06 	+2.4517630000e+06 	+2.4572320000e+06 	+2.4390290000e+06 	+2.4341400000e+06 	+2.4693030000e+06 	+2.4495020000e+06 	+2.4548070000e+06 	+2.4455720000e+06 	+2.4428890000e+06 	+2.4692230000e+06 	+2.4578420000e+06 	+2.4644220000e+06 	+2.4583900000e+06 	+2.4511040000e+06 	
+2.4738690000e+06 	+2.4572690000e+06 	+2.4703020000e+06 	+2.4610400000e+06 	+2.4692340000e+06 	+2.4801080000e+06 	+2.4498550000e+06 	+2.4695100000e+06 	+2.4589510000e+06 	+2.4662600000e+06 	+2.4527980000e+06 	+2.4484050000e+06 	+2.4601650000e+06 	+2.4680530000e+06 	+2.4706660000e+06 	+2.4513070000e+06 	+2.4713690000e+06 	+2.4504210000e+06 	
+2.4660550000e+06 	+2.4855500000e+06 	+2.4790140000e+06 	+2.4753310000e+06 	+2.4611700000e+06 	+2.4588050000e+06 	+2.4614670000e+06 	+2.4726570000e+06 	+2.4637360000e+06 	+2.4484480000e+06 	+2.4729640000e+06 	+2.4734350000e+06 	+2.4514960000e+06 	+2.4770500000e+06 	+2.4701870000e+06 	+2.4801960000e+06 	+2.4834230000e+06 	+2.4650680000e+06 	
+2.4086470000e+06 	+2.3699650000e+06 	+2.3741220000e+06 	+2.3819220000e+06 	+2.3955690000e+06 	+2.3950490000e+06 	+2.3986280000e+06 	+2.3952970000e+06 	+2.4064610000e+06 	+2.3778920000e+06 	+2.3932070000e+06 	+2.3922870000e+06 	+2.3861790000e+06 	+2.3888130000e+06 	+2.3995970000e+06 	+2.4046660000e+06 	+2.3840500000e+06 	+2.4005450000e+06 	
+2.2252810000e+06 	+2.2252500000e+06 	+2.2162840000e+06 	+2.2052690000e+06 	+2.2145640000e+06 	+2.2122180000e+06 	+2.2128670000e+06 	+2.2057930000e+06 	+2.2166340000e+06 	+2.1975900000e+06 	+2.1974030000e+06 	+2.2127870000e+06 	+2.2147480000e+06 	+2.2067690000e+06 	+2.2375900000e+06 	+2.2140100000e+06 	+2.2200490000e+06 	+2.2155770000e+06 	
+2.0314890000e+06 	+2.0355800000e+06 	+2.0274660000e+06 	+2.0251290000e+06 	+2.0150280000e+06 	+2.0312060000e+06 	+2.0243030000e+06 	+2.0279310000e+06 	+2.0264770000e+06 	+2.0278230000e+06 	+2.0363440000e+06 	+2.0327550000e+06 	+2.0082010000e+06 	+2.0200740000e+06 	+2.0262980000e+06 	+2.0259810000e+06 	+2.0156500000e+06 	+2.0342040000e+06 	
+1.8164940000e+06 	+1.8062140000e+06 	+1.8021810000e+06 	+1.8095830000e+06 	+1.7913520000e+06 	+1.8054040000e+06 	+1.8254230000e+06 	+1.7913900000e+06 	+1.8064960000e+06 	+1.8285330000e+06 	+1.8083790000e+06 	+1.8054490000e+06 	+1.7994660000e+06 	+1.7955710000e+06 	+1.8122990000e+06 	+1.8120900000e+06 	+1.8017070000e+06 	+1.8115310000e+06 	
+1.5173510000e+06 	+1.5167670000e+06 	+1.5183180000e+06 	+1.5215570000e+06 	+1.5305280000e+06 	+1.5281500000e+06 	+1.5132060000e+06 	+1.5072680000e+06 	+1.5246770000e+06 	+1.5119960000e+06 	+1.5112750000e+06 	+1.5073780000e+06 	+1.5337070000e+06 	+1.5193490000e+06 	+1.5059120000e+06 	+1.5202860000e+06 	+1.5186570000e+06 	+1.5059090000e+06 	
+1.2370500000e+06 	+1.2318350000e+06 	+1.2353530000e+06 	+1.2332280000e+06 	+1.2341450000e+06 	+1.2384630000e+06 	+1.2377760000e+06 	+1.2417710000e+06 	+1.2307950000e+06 	+1.2354030000e+06 	+1.2257160000e+06 	+1.2387840000e+06 	+1.2399170000e+06 	+1.2320950000e+06 	+1.2271540000e+06 	+1.2274450000e+06 	+1.2453350000e+06 	+1.2282810000e+06 	
+9.6077400000e+05 	+9.4585200000e+05 	+9.5914100000e+05 	+9.3744300000e+05 	+9.3826300000e+05 	+9.3798000000e+05 	+9.4455300000e+05 	+9.4158000000e+05 	+9.4234800000e+05 	+9.3861200000e+05 	+9.4652900000e+05 	+9.3683600000e+05 	+9.5317000000e+05 	+9.4971500000e+05 	+9.4204600000e+05 	+9.3803300000e+05 	+9.5001000000e+05 	+9.5958700000e+05 	
+6.3323000000e+05 	+6.0932500000e+05 	+6.3667600000e+05 	+6.2070700000e+05 	+6.3744300000e+05 	+6.2762800000e+05 	+6.2100800000e+05 	+6.1237100000e+05 	+6.2860500000e+05 	+6.1330400000e+05 	+6.1898200000e+05 	+6.2878400000e+05 	+6.1951900000e+05 	+6.3818000000e+05 	+6.2545500000e+05 	+6.2525800000e+05 	+6.3531100000e+05 	+6.1779700000e+05 	
+3.3802900000e+05 	+3.3956800000e+05 	+3.2022200000e+05 	+3.3337800000e+05 	+3.2457100000e+05 	+3.3368100000e+05 	+3.2052800000e+05 	+3.3727200000e+05 	+3.2663900000e+05 	+3.3363300000e+05 	+3.1468500000e+05 	+3.2013800000e+05 	+3.4001100000e+05 	+3.2292400000e+05 	+3.3959900000e+05 	+3.4028700000e+05 	+3.2468300000e+05 	+3.4110700000e+05 	
+6.6007000000e+04 	+5.0431000000e+04 	+3.1516000000e+04 	+4.0368000000e+04 	+4.5061000000e+04 	+4.4604000000e+04 	+3.8414000000e+04 	+4.5422000000e+04 	+4.1120000000e+04 	+4.4912000000e+04 	+3.5336000000e+04 	+3.7374000000e+04 	+3.4867000000e+04 	+4.2408000000e+04 	+5.1991000000e+04 	+4.8061000000e+04 	+3.4286000000e+04 	+5.1527000000e+04 	
-2.4112500000e+05 	-2.3548600000e+05 	-2.2518900000e+05 	-2.3229200000e+05 	-2.3536700000e+05 	-2.2599200000e+05 	-2.2164200000e+05 	-2.3602300000e+05 	-2.2777000000e+05 	-2.3564100000e+05 	-2.5127000000e+05 	-2.4349100000e+05 	-2.5257800000e+05 	-2.2701600000e+05 	-2.4299200000e+05 	-2.3551700000e+05 	-2.4425200000e+05 	-2.3932600000e+05 	
-4.6623400000e+05 	-4.7544900000e+05 	-4.7682300000e+05 	-4.6973900000e+05 	-4.6744400000e+05 	-4.7238900000e+05 	-4.6957600000e+05 	-4.8506200000e+05 	-4.6626200000e+05 	-4.5270900000e+05 	-4.7106100000e+05 	-4.6800800000e+05 	-4.6070600000e+05 	-4.7787600000e+05 	-4.8245300000e+05 	-4.8316900000e+05 	-4.6888000000e+05 	-4.6755000000e+05 	
-6.9744900000e+05 	-6.8232100000e+05 	-6.9291300000e+05 	-6.9566000000e+05 	-6.9300400000e+05 	-6.9708100000e+05 	-6.9173800000e+05 	-6.8781500000e+05 	-6.8318100000e+05 	-6.8947000000e+05 	-6.9311300000e+05 	-6.9892100000e+05 	-6.9828100000e+05 	-6.9628600000e+05 	-6.9653400000e+05 	-6.9681000000e+05 	-6.9652200000e+05 	-6.9349300000e+05 	
-8.7137500000e+05 	-8.7455600000e+05 	-8.5170200000e+05 	-8.7662700000e+05 	-8.7065400000e+05 	-8.6876000000e+05 	-8.6935100000e+05 	-8.7883200000e+05 	-8.8128300000e+05 	-8.9121400000e+05 	-8.7546600000e+05 	-8.6741500000e+05 	-8.7318500000e+05 	-8.6904300000e+05 	-8.7710600000e+05 	-8.6971800000e+05 	-8.6128700000e+05 	-8.7497700000e+05 	
-1.0080140000e+06 	-1.0235890000e+06 	-1.0071790000e+06 	-1.0053810000e+06 	-1.0071760000e+06 	-1.0212340000e+06 	-1.0177510000e+06 	-1.0177430000e+06 	-1.0091950000e+06 	-1.0168930000e+06 	-1.0123300000e+06 	-1.0235450000e+06 	-9.8991000000e+05 	-1.0131230000e+06 	-1.0065630000e+06 	-1.0134060000e+06 	-1.0205750000e+06 	-1.0097480000e+06 	
-1.0958100000e+06 	-1.1082610000e+06 	-1.1117790000e+06 	-1.1124550000e+06 	-1.1147870000e+06 	-1.1079000000e+06 	-1.0912370000e+06 	-1.1140160000e+06 	-1.1064670000e+06 	-1.1086150000e+06 	-1.1148930000e+06 	-1.1073760000e+06 	-1.1128700000e+06 	-1.1005250000e+06 	-1.1025160000e+06 	-1.1042180000e+06 	-1.0918330000e+06 	-1.1116570000e+06 	
-1.1573170000e+06 	-1.1736170000e+06 	-1.1554880000e+06 	-1.1584320000e+06 	-1.1517940000e+06 	-1.1541440000e+06 	-1.1582070000e+06 	-1.1591280000e+06 	-1.1603620000e+06 	-1.1593150000e+06 	-1.1522530000e+06 	-1.1645030000e+06 	-1.1620780000e+06 	-1.1502620000e+06 	-1.1605780000e+06 	-1.1473430000e+06 	-1.1648660000e+06 	-1.1550190000e+06 	
-1.1425490000e+06 	-1.1624320000e+06 	-1.1817890000e+06 	-1.1535930000e+06 	-1.1681150000e+06 	-1.1685450000e+06 	-1.1541250000e+06 	-1.1691150000e+06 	-1.1566920000e+06 	-1.1697040000e+06 	-1.1717860000e+06 	-1.1674110000e+06 	-1.1578850000e+06 	-1.1836270000e+06 	-1.1560360000e+06 	-1.1685300000e+06 	-1.1582880000e+06 	-1.1615590000e+06 	
-1.1042850000e+06 	-1.0910770000e+06 	-1.0889420000e+06 	-1.1121390000e+06 	-1.0877720000e+06 	-1.0874190000e+06 	-1.0950320000e+06 	-1.1036460000e+06 	-1.1005050000e+06 	-1.0886860000e+06 	-1.1194780000e+06 	-1.0994510000e+06 	-1.1093730000e+06 	-1.0938640000e+06 	-1.1010860000e+06 	-1.0879140000e+06 	-1.1031140000e+06 	-1.1009330000e+06 	
-1.0126720000e+06 	-1.0127770000e+06 	-1.0078910000e+06 	-1.0218940000e+06 	-1.0138490000e+06 	-1.0152580000e+06 	-1.0225400000e+06 	-1.0111400000e+06 	-1.0123960000e+06 	-1.0196730000e+06 	-1.0189780000e+06 	-1.0177090000e+06 	-1.0143910000e+06 	-1.0148170000e+06 	-1.0036310000e+06 	-1.0108630000e+06 	-1.0121380000e+06 	-1.0044510000e+06 	
-8.6779400000e+05 	-8.7575400000e+05 	-8.7683900000e+05 	-8.7603200000e+05 	-8.8402700000e+05 	-8.7328500000e+05 	-8.7829000000e+05 	-8.9425300000e+05 	-8.7395300000e+05 	-8.9519500000e+05 	-8.7087200000e+05 	-8.7036400000e+05 	-8.7396300000e+05 	-8.7823900000e+05 	-8.8133400000e+05 	-8.7182500000e+05 	-8.7901500000e+05 	-8.8793600000e+05 	
-6.8529500000e+05 	-6.8354900000e+05 	-6.7104300000e+05 	-6.8565400000e+05 	-6.8251300000e+05 	-6.8742700000e+05 	-6.8982000000e+05 	-6.8727100000e+05 	-6.9496900000e+05 	-6.7883700000e+05 	-6.9306200000e+05 	-6.8650800000e+05 	-6.8700000000e+05 	-6.7142300000e+05 	-6.7974600000e+05 	-6.7045900000e+05 	-6.8076500000e+05 	-6.7612000000e+05 	
-4.7380900000e+05 	-4.6650000000e+05 	-4.8472700000e+05 	-4.6172900000e+05 	-4.6564700000e+05 	-4.7944400000e+05 	-4.6827500000e+05 	-4.7144500000e+05 	-4.6529900000e+05 	-4.8637300000e+05 	-4.7789000000e+05 	-4.7985300000e+05 	-4.7524400000e+05 	-4.9629100000e+05 	-4.6203800000e+05 	-4.7570500000e+05 	-4.7732600000e+05 	-4.6073400000e+05 	
