+9.0335000000e+04 	+8.4880000000e+04 	+7.6944000000e+04 	+8.2871000000e+04 	+7.0969000000e+04 	+9.9553000000e+04 	+7.6628000000e+04 	+7.2825000000e+04 	+8.4700000000e+04 	+1.0695200000e+05 	+8.7348000000e+04 	+8.8571000000e+04 	+8.1462000000e+04 	+7.8053000000e+04 	+6.9140000000e+04 	+8.9607000000e+04 	+7.5832000000e+04 	+6.5526000000e+04 	
+1.3421800000e+05 	+1.2266500000e+05 	+1.3367700000e+05 	+1.2959100000e+05 	+1.2072200000e+05 	+1.1728100000e+05 	+1.4549800000e+05 	+1.2166500000e+05 	+1.3714400000e+05 	+1.4129800000e+05 	+1.2144800000e+05 	+1.2180000000e+05 	+1.2932900000e+05 	+1.4011300000e+05 	+1.3927800000e+05 	+1.2175900000e+05 	+1.1096400000e+05 	+1.1496900000e+05 	
+1.5338400000e+05 	+1.4647600000e+05 	+1.5149700000e+05 	+1.5240500000e+05 	+1.3441400000e+05 	+1.4928600000e+05 	+1.3521800000e+05 	+1.4899300000e+05 	+1.5351700000e+05 	+1.4561900000e+05 	+1.6118000000e+05 	+1.3710300000e+05 	+1.4150600000e+05 	+1.4539900000e+05 	+1.3837200000e+05 	+1.5280000000e+05 	+1.5238300000e+05 	+1.4208600000e+05 	
+1.4539800000e+05 	+1.4819300000e+05 	+1.5050500000e+05 	+1.6661600000e+05 	+1.4151300000e+05 	+1.5979400000e+05 	+1.4966900000e+05 	+1.4374900000e+05 	+1.6926700000e+05 	+1.4652100000e+05 	+1.4060700000e+05 	+1.6087200000e+05 	+1.4562500000e+05 	+1.6074000000e+05 	+1.3597800000e+05 	+1.6270200000e+05 	+1.5206600000e+05 	+1.4407500000e+05 	
+1.1760900000e+05 	+1.0584100000e+05 	+1.3085400000e+05 	+1.0413000000e+05 	+1.2244200000e+05 	+1.1494300000e+05 	+1.2753100000e+05 	+1.3748300000e+05 	+1.1947600000e+05 	+1.1050300000e+05 	+1.1139900000e+05 	+1.1303800000e+05 	+1.3347200000e+05 	+1.3344200000e+05 	+1.2457300000e+05 	+1.1677900000e+05 	+1.2087900000e+05 	+1.1709300000e+05 	
+8.8424000000e+04 	+7.7844000000e+04 	+8.2899000000e+04 	+9.2591000000e+04 	+7.4208000000e+04 	+9.9437000000e+04 	+8.0208000000e+04 	+8.2601000000e+04 	+8.5974000000e+04 	+1.0698400000e+05 	+1.0228900000e+05 	+1.0274300000e+05 	+9.3785000000e+04 	+8.4171000000e+04 	+7.6160000000e+04 	+9.6782000000e+04 	+8.9330000000e+04 	+8.4356000000e+04 	
+4.1570000000e+04 	+3.2539000000e+04 	+2.9954000000e+04 	+2.3347000000e+04 	+2.8095000000e+04 	+2.2545000000e+04 	+5.3568000000e+04 	+3.2587000000e+04 	+4.9126000000e+04 	+2.5625000000e+04 	+3.3277000000e+04 	+3.6437000000e+04 	+2.9087000000e+04 	+3.4457000000e+04 	+3.9352000000e+04 	+3.9431000000e+04 	+3.6174000000e+04 	+3.5185000000e+04 	
-4.7216000000e+04 	-4.9180000000e+04 	-3.2601000000e+04 	-5.1648000000e+04 	-6.3033000000e+04 	-3.9247000000e+04 	-4.4537000000e+04 	-4.7887000000e+04 	-6.1219000000e+04 	-3.6671000000e+04 	-3.5131000000e+04 	-3.6509000000e+04 	-3.1609000000e+04 	-5.9497000000e+04 	-4.4982000000e+04 	-3.7969000000e+04 	-5.2263000000e+04 	-4.1231000000e+04 	
-1.2309000000e+05 	-1.1351400000e+05 	-1.3753700000e+05 	-1.0827000000e+05 	-1.2915300000e+05 	-1.3773600000e+05 	-1.2345200000e+05 	-1.1966700000e+05 	-1.1784800000e+05 	-1.2885200000e+05 	-1.0852600000e+05 	-1.2543300000e+05 	-1.3086400000e+05 	-1.2328400000e+05 	-1.3491800000e+05 	-1.2572500000e+05 	-1.3047700000e+05 	-1.2181400000e+05 	
-1.9583800000e+05 	-2.2981500000e+05 	-2.0445700000e+05 	-2.0426700000e+05 	-2.0932300000e+05 	-1.9835000000e+05 	-1.8326700000e+05 	-2.0360600000e+05 	-2.1102400000e+05 	-2.1430200000e+05 	-2.0001600000e+05 	-2.0114000000e+05 	-2.0728300000e+05 	-1.9228200000e+05 	-2.0227800000e+05 	-2.1262700000e+05 	-1.9542400000e+05 	-2.1220800000e+05 	
-2.9142600000e+05 	-2.9992300000e+05 	-2.8302100000e+05 	-2.8922800000e+05 	-2.9873400000e+05 	-3.0472900000e+05 	-2.8673300000e+05 	-2.9809900000e+05 	-2.9649300000e+05 	-2.8638800000e+05 	-2.9762800000e+05 	-3.0556900000e+05 	-2.8557800000e+05 	-2.9714300000e+05 	-3.1719400000e+05 	-2.7935300000e+05 	-2.9783200000e+05 	-2.9087900000e+05 	
-3.8538700000e+05 	-3.8605600000e+05 	-3.9612300000e+05 	-3.9364300000e+05 	-4.0591900000e+05 	-3.7430600000e+05 	-3.7971900000e+05 	-3.7964100000e+05 	-3.8757600000e+05 	-3.7747300000e+05 	-3.6343100000e+05 	-3.8405400000e+05 	-3.8805000000e+05 	-3.8563500000e+05 	-3.7815500000e+05 	-3.8269600000e+05 	-3.7795800000e+05 	-3.7425200000e+05 	
-4.6459200000e+05 	-4.7949700000e+05 	-4.6250600000e+05 	-4.6182300000e+05 	-4.7377400000e+05 	-4.5464900000e+05 	-4.6147900000e+05 	-4.8033000000e+05 	-4.8457500000e+05 	-4.4466900000e+05 	-4.7534300000e+05 	-4.6106500000e+05 	-4.5442000000e+05 	-4.6504800000e+05 	-4.7396100000e+05 	-4.6475300000e+05 	-4.6742900000e+05 	-4.5724500000e+05 	
-5.3428400000e+05 	-5.0611900000e+05 	-5.2684000000e+05 	-5.4378600000e+05 	-5.2148900000e+05 	-5.2568200000e+05 	-5.3270900000e+05 	-5.3512500000e+05 	-5.3208400000e+05 	-5.2565400000e+05 	-5.1202500000e+05 	-5.2910300000e+05 	-5.2513000000e+05 	-5.3414000000e+05 	-5.1567500000e+05 	-5.4217700000e+05 	-5.5407300000e+05 	-5.4091500000e+05 	
-6.0854700000e+05 	-6.1454900000e+05 	-6.0302100000e+05 	-6.0867200000e+05 	-6.0207100000e+05 	-6.1486700000e+05 	-6.0745800000e+05 	-6.1397700000e+05 	-6.2726400000e+05 	-5.9442100000e+05 	-6.0357900000e+05 	-5.9974800000e+05 	-6.0785700000e+05 	-6.0246900000e+05 	-6.2058300000e+05 	-5.9971800000e+05 	-6.0191100000e+05 	-5.9461400000e+05 	
-6.5410000000e+05 	-6.5141500000e+05 	-6.4527400000e+05 	-6.5382500000e+05 	-6.6142500000e+05 	-6.5848300000e+05 	-6.4708700000e+05 	-6.6807300000e+05 	-6.4629100000e+05 	-6.6737100000e+05 	-6.7016000000e+05 	-6.6335900000e+05 	-6.5218000000e+05 	-6.7163100000e+05 	-6.5404600000e+05 	-6.4472300000e+05 	-6.5735400000e+05 	-6.5432100000e+05 	
-6.8690700000e+05 	-6.9032600000e+05 	-6.7168700000e+05 	-6.7690600000e+05 	-6.9139000000e+05 	-6.7407400000e+05 	-6.7592600000e+05 	-6.9456500000e+05 	-6.9293800000e+05 	-6.7987500000e+05 	-6.8581100000e+05 	-6.8580500000e+05 	-7.1194100000e+05 	-6.9940000000e+05 	-6.7877900000e+05 	-6.7199200000e+05 	-6.7803500000e+05 	-6.9764600000e+05 	
-6.9857500000e+05 	-7.2652400000e+05 	-7.0320000000e+05 	-7.2467600000e+05 	-7.3683400000e+05 	-7.3809600000e+05 	-7.3173600000e+05 	-7.1415900000e+05 	-7.0734300000e+05 	-7.1609000000e+05 	-7.1913000000e+05 	-7.1736300000e+05 	-7.3032600000e+05 	-7.1349600000e+05 	-7.1459500000e+05 	-7.1129300000e+05 	-7.1448200000e+05 	-7.1014200000e+05 	
-7.2056300000e+05 	-7.0575400000e+05 	-7.3288800000e+05 	-7.1291800000e+05 	-7.2912400000e+05 	-7.1756300000e+05 	-7.2522400000e+05 	-7.3694300000e+05 	-7.1943000000e+05 	-7.2350800000e+05 	-6.9020300000e+05 	-7.3267800000e+05 	-7.2681400000e+05 	-7.3366600000e+05 	-7.3741700000e+05 	-7.0767800000e+05 	-7.3361400000e+05 	-7.3271300000e+05 	
-7.0172800000e+05 	-7.0272300000e+05 	-6.9602000000e+05 	-6.9978200000e+05 	-6.9979600000e+05 	-6.9809900000e+05 	-7.1127000000e+05 	-7.0078900000e+05 	-7.0803300000e+05 	-7.0243700000e+05 	-7.0844300000e+05 	-6.9167300000e+05 	-6.9646900000e+05 	-7.0759700000e+05 	-6.7806100000e+05 	-6.9562300000e+05 	-6.8006800000e+05 	-6.9709200000e+05 	
-6.5874800000e+05 	-6.5522000000e+05 	-6.7645800000e+05 	-6.6575700000e+05 	-6.6414100000e+05 	-6.5798800000e+05 	-6.7252000000e+05 	-6.7040200000e+05 	-6.6083400000e+05 	-6.6860900000e+05 	-6.6240700000e+05 	-6.7660100000e+05 	-6.6750800000e+05 	-6.5930100000e+05 	-6.8711500000e+05 	-6.7433500000e+05 	-6.7990900000e+05 	-6.7799400000e+05 	
-6.3172400000e+05 	-6.2306200000e+05 	-6.1962600000e+05 	-6.0691800000e+05 	-6.3395000000e+05 	-6.0995900000e+05 	-6.2856200000e+05 	-6.2702300000e+05 	-6.2890500000e+05 	-6.0304200000e+05 	-6.2680400000e+05 	-6.2699200000e+05 	-6.1750400000e+05 	-6.1317600000e+05 	-6.1283200000e+05 	-6.1670600000e+05 	-6.1391100000e+05 	-6.1070900000e+05 	
-5.2565000000e+05 	-5.5252100000e+05 	-5.3267000000e+05 	-5.4219900000e+05 	-5.4405900000e+05 	-5.3509000000e+05 	-5.4361900000e+05 	-5.5084900000e+05 	-5.4624400000e+05 	-5.3907300000e+05 	-5.4255300000e+05 	-5.3028500000e+05 	-5.2067700000e+05 	-5.2955200000e+05 	-5.3461500000e+05 	-5.2342600000e+05 	-5.2559400000e+05 	-5.3035600000e+05 	
-4.3849700000e+05 	-4.5207600000e+05 	-4.3918600000e+05 	-4.4140600000e+05 	-4.3077100000e+05 	-4.2544100000e+05 	-4.4978800000e+05 	-4.2629700000e+05 	-4.3330600000e+05 	-4.2500300000e+05 	-4.1200700000e+05 	-4.4280800000e+05 	-4.5268500000e+05 	-4.5250400000e+05 	-4.3971100000e+05 	-4.4203200000e+05 	-4.4319500000e+05 	-4.2827900000e+05 	
-3.3564100000e+05 	-3.4103200000e+05 	-3.2969400000e+05 	-3.2621700000e+05 	-3.2921300000e+05 	-3.3206900000e+05 	-3.2657700000e+05 	-3.1506100000e+05 	-3.3036500000e+05 	-3.2155800000e+05 	-3.3588100000e+05 	-3.3572600000e+05 	-3.0973500000e+05 	-3.0149400000e+05 	-3.1721800000e+05 	-3.2609600000e+05 	-3.3235300000e+05 	-3.2531200000e+05 	
-1.6051600000e+05 	-1.9015300000e+05 	-2.0932600000e+05 	-1.9324900000e+05 	-1.9716600000e+05 	-1.8279200000e+05 	-1.8480300000e+05 	-1.7052200000e+05 	-1.8882300000e+05 	-1.9603400000e+05 	-1.9099400000e+05 	-1.8837100000e+05 	-1.9412500000e+05 	-2.0830900000e+05 	-1.9409800000e+05 	-1.8655300000e+05 	-2.0495100000e+05 	-1.8167200000e+05 	
-3.9472000000e+04 	-5.8705000000e+04 	-4.8603000000e+04 	-4.1416000000e+04 	-5.1631000000e+04 	-2.0577000000e+04 	-4.1775000000e+04 	-5.0021000000e+04 	-5.7335000000e+04 	-3.7510000000e+04 	-3.9824000000e+04 	-3.1790000000e+04 	-3.8640000000e+04 	-4.4835000000e+04 	-3.0001000000e+04 	-4.2521000000e+04 	-4.2288000000e+04 	-5.2931000000e+04 	
+1.2873000000e+05 	+1.1798400000e+05 	+1.0953800000e+05 	+1.0868800000e+05 	+1.1215800000e+05 	+1.2165600000e+05 	+1.1055000000e+05 	+1.2758300000e+05 	+1.0678200000e+05 	+9.7541000000e+04 	+1.0404000000e+05 	+9.8912000000e+04 	+1.1874200000e+05 	+1.1596100000e+05 	+1.0590700000e+05 	+1.3314100000e+05 	+1.3255100000e+05 	+1.3261200000e+05 	
+2.7074500000e+05 	+2.8410000000e+05 	+2.8233200000e+05 	+2.7960700000e+05 	+2.8994900000e+05 	+2.8428800000e+05 	+2.8914600000e+05 	+2.9520800000e+05 	+2.8037300000e+05 	+2.8838700000e+05 	+2.9645700000e+05 	+2.8738300000e+05 	+2.9351800000e+05 	+2.7713700000e+05 	+2.8686300000e+05 	+2.7228000000e+05 	+2.8823400000e+05 	+2.6745700000e+05 	
+4.4738100000e+05 	+4.6261100000e+05 	+4.5144100000e+05 	+4.4633900000e+05 	+4.4619100000e+05 	+4.4791100000e+05 	+4.4363000000e+05 	+4.3884400000e+05 	+4.4673200000e+05 	+4.5919300000e+05 	+4.4395200000e+05 	+4.5092400000e+05 	+4.3784200000e+05 	+4.4433100000e+05 	+4.5149600000e+05 	+4.6148400000e+05 	+4.5054300000e+05 	+4.7181300000e+05 	
+6.2200000000e+05 	+6.3321200000e+05 	+6.2393600000e+05 	+6.2270700000e+05 	+6.4552000000e+05 	+6.3252000000e+05 	+6.2645700000e+05 	+6.1492700000e+05 	+6.3269100000e+05 	+6.2687800000e+05 	+6.3273600000e+05 	+6.3155500000e+05 	+6.3717800000e+05 	+6.1739600000e+05 	+6.3937900000e+05 	+6.2350800000e+05 	+6.3777300000e+05 	+6.3791200000e+05 	
+8.0400000000e+05 	+8.1120100000e+05 	+7.9446700000e+05 	+8.0865700000e+05 	+7.9256200000e+05 	+8.0807400000e+05 	+8.1270200000e+05 	+8.0751400000e+05 	+7.8985500000e+05 	+7.9600400000e+05 	+7.9909100000e+05 	+8.2028300000e+05 	+8.0192800000e+05 	+8.1010200000e+05 	+8.0268800000e+05 	+7.9736400000e+05 	+8.0362100000e+05 	+7.9201100000e+05 	
+9.5621000000e+05 	+9.3960400000e+05 	+9.5265700000e+05 	+9.6220600000e+05 	+9.4385600000e+05 	+9.5355700000e+05 	+9.6257400000e+05 	+9.4620300000e+05 	+9.6818800000e+05 	+9.5308600000e+05 	+9.4894100000e+05 	+9.6219900000e+05 	+9.3671700000e+05 	+9.4313000000e+05 	+9.6170500000e+05 	+9.6104500000e+05 	+9.7250500000e+05 	+9.6141100000e+05 	
+1.1136150000e+06 	+1.1069690000e+06 	+1.1251730000e+06 	+1.1238180000e+06 	+1.1126810000e+06 	+1.1298700000e+06 	+1.1296570000e+06 	+1.1356270000e+06 	+1.1205830000e+06 	+1.1277470000e+06 	+1.1149600000e+06 	+1.1209820000e+06 	+1.1140890000e+06 	+1.1283570000e+06 	+1.1241050000e+06 	+1.1172420000e+06 	+1.1189770000e+06 	+1.1042170000e+06 	
+1.2671570000e+06 	+1.2782740000e+06 	+1.2653900000e+06 	+1.2736250000e+06 	+1.2763660000e+06 	+1.2684920000e+06 	+1.2590690000e+06 	+1.2590290000e+06 	+1.2815280000e+06 	+1.2678210000e+06 	+1.2844390000e+06 	+1.2639070000e+06 	+1.2633920000e+06 	+1.2470570000e+06 	+1.2552320000e+06 	+1.2638710000e+06 	+1.2734430000e+06 	+1.2617580000e+06 	
+1.3910990000e+06 	+1.3790170000e+06 	+1.3875310000e+06 	+1.3923670000e+06 	+1.3900320000e+06 	+1.3929410000e+06 	+1.3799740000e+06 	+1.3861890000e+06 	+1.3844180000e+06 	+1.3821030000e+06 	+1.3878230000e+06 	+1.3827060000e+06 	+1.3799440000e+06 	+1.3723460000e+06 	+1.3833590000e+06 	+1.3771660000e+06 	+1.3811310000e+06 	+1.3927990000e+06 	
+1.4858300000e+06 	+1.4911150000e+06 	+1.4711190000e+06 	+1.4805000000e+06 	+1.4690140000e+06 	+1.4707630000e+06 	+1.4701040000e+06 	+1.4735940000e+06 	+1.4846820000e+06 	+1.4717870000e+06 	+1.4839290000e+06 	+1.4550890000e+06 	+1.4839070000e+06 	+1.4705020000e+06 	+1.4718080000e+06 	+1.4765770000e+06 	+1.4713730000e+06 	+1.4810210000e+06 	
+1.5508070000e+06 	+1.5476380000e+06 	+1.5815350000e+06 	+1.5586150000e+06 	+1.5618010000e+06 	+1.5751760000e+06 	+1.5816740000e+06 	+1.5770640000e+06 	+1.5628440000e+06 	+1.5566880000e+06 	+1.5595030000e+06 	+1.5744030000e+06 	+1.5685400000e+06 	+1.5489010000e+06 	+1.5756460000e+06 	+1.5674790000e+06 	+1.5800160000e+06 	+1.5545340000e+06 	
+1.5995710000e+06 	+1.6043050000e+06 	+1.5991760000e+06 	+1.5944150000e+06 	+1.6021900000e+06 	+1.5963710000e+06 	+1.5890070000e+06 	+1.5946400000e+06 	+1.5984490000e+06 	+1.5872880000e+06 	+1.5945020000e+06 	+1.6003520000e+06 	+1.5934690000e+06 	+1.6091470000e+06 	+1.6037040000e+06 	+1.5990990000e+06 	+1.6084080000e+06 	+1.5999570000e+06 	
+1.5841970000e+06 	+1.5998020000e+06 	+1.5972750000e+06 	+1.6011580000e+06 	+1.5855460000e+06 	+1.5843690000e+06 	+1.5841280000e+06 	+1.5970050000e+06 	+1.6013560000e+06 	+1.5889940000e+06 	+1.5819290000e+06 	+1.5977620000e+06 	+1.5765890000e+06 	+1.5805870000e+06 	+1.5998610000e+06 	+1.5962620000e+06 	+1.5881150000e+06 	+1.5742650000e+06 	
+1.5693090000e+06 	+1.5750800000e+06 	+1.5711680000e+06 	+1.5793680000e+06 	+1.5857120000e+06 	+1.5757430000e+06 	+1.5793340000e+06 	+1.5725380000e+06 	+1.5769990000e+06 	+1.5876720000e+06 	+1.5608320000e+06 	+1.5875620000e+06 	+1.5787450000e+06 	+1.5727330000e+06 	+1.5716980000e+06 	+1.5716200000e+06 	+1.5787950000e+06 	+1.5794070000e+06 	
+1.5216600000e+06 	+1.5225150000e+06 	+1.5233360000e+06 	+1.5363010000e+06 	+1.5226810000e+06 	+1.5168820000e+06 	+1.5061350000e+06 	+1.5255600000e+06 	+1.5185320000e+06 	+1.5284560000e+06 	+1.5299800000e+06 	+1.5112050000e+06 	+1.5215020000e+06 	+1.5397340000e+06 	+1.5152780000e+06 	+1.5223310000e+06 	+1.5377630000e+06 	+1.5199340000e+06 	
+1.4199840000e+06 	+1.4048820000e+06 	+1.4127630000e+06 	+1.4151850000e+06 	+1.4197890000e+06 	+1.4182200000e+06 	+1.4311520000e+06 	+1.4162530000e+06 	+1.4180170000e+06 	+1.4340530000e+06 	+1.4149270000e+06 	+1.4205620000e+06 	+1.4149040000e+06 	+1.3974040000e+06 	+1.4128060000e+06 	+1.4120050000e+06 	+1.4103580000e+06 	+1.4034700000e+06 	
+1.3013480000e+06 	+1.3110600000e+06 	+1.3133530000e+06 	+1.3195730000e+06 	+1.3129150000e+06 	+1.3081270000e+06 	+1.3059520000e+06 	+1.3247570000e+06 	+1.3055320000e+06 	+1.3127830000e+06 	+1.3185760000e+06 	+1.3130530000e+06 	+1.3056970000e+06 	+1.3206810000e+06 	+1.3202680000e+06 	+1.3115450000e+06 	+1.3194600000e+06 	+1.3051900000e+06 	
+1.2087630000e+06 	+1.1976500000e+06 	+1.1978020000e+06 	+1.2021220000e+06 	+1.1899650000e+06 	+1.1897590000e+06 	+1.1909330000e+06 	+1.1795700000e+06 	+1.1999900000e+06 	+1.1890540000e+06 	+1.1938910000e+06 	+1.1858070000e+06 	+1.1980140000e+06 	+1.1803290000e+06 	+1.1856060000e+06 	+1.1858960000e+06 	+1.2066160000e+06 	+1.2019520000e+06 	
+1.0326510000e+06 	+1.0328500000e+06 	+1.0578980000e+06 	+1.0420960000e+06 	+1.0365960000e+06 	+1.0445280000e+06 	+1.0313720000e+06 	+1.0449770000e+06 	+1.0313890000e+06 	+1.0377360000e+06 	+1.0347230000e+06 	+1.0462860000e+06 	+1.0484750000e+06 	+1.0388330000e+06 	+1.0424350000e+06 	+1.0320410000e+06 	+1.0437410000e+06 	+1.0357410000e+06 	
+8.6897800000e+05 	+8.9555000000e+05 	+8.8357700000e+05 	+8.8554600000e+05 	+8.7905000000e+05 	+8.8344100000e+05 	+8.9353800000e+05 	+8.9967000000e+05 	+8.9986500000e+05 	+8.9064900000e+05 	+9.0064800000e+05 	+8.8464400000e+05 	+8.9122700000e+05 	+8.8138600000e+05 	+8.8664500000e+05 	+8.9565500000e+05 	+9.0014200000e+05 	+8.9794700000e+05 	
+7.4775100000e+05 	+7.4808000000e+05 	+7.4972000000e+05 	+7.4016400000e+05 	+7.4943600000e+05 	+7.5644100000e+05 	+7.4432200000e+05 	+7.3139300000e+05 	+7.3292400000e+05 	+7.3677300000e+05 	+7.3604000000e+05 	+7.4000500000e+05 	+7.4813900000e+05 	+7.5066300000e+05 	+7.4104400000e+05 	+7.2301700000e+05 	+7.3858800000e+05 	+7.3905700000e+05 	
+5.7572900000e+05 	+5.8104400000e+05 	+5.7483200000e+05 	+5.6791700000e+05 	+5.8798000000e+05 	+5.8108600000e+05 	+5.6654100000e+05 	+5.9242000000e+05 	+5.6719900000e+05 	+5.8407800000e+05 	+5.7965100000e+05 	+5.9933700000e+05 	+5.8538000000e+05 	+5.8052900000e+05 	+5.8473800000e+05 	+5.7587700000e+05 	+5.9080100000e+05 	+5.7060300000e+05 	
+4.2790800000e+05 	+4.3953200000e+05 	+4.3831900000e+05 	+4.5360100000e+05 	+4.1692500000e+05 	+4.3608100000e+05 	+4.4322200000e+05 	+4.3041400000e+05 	+4.3606900000e+05 	+4.2612200000e+05 	+4.3795600000e+05 	+4.3357400000e+05 	+4.3033100000e+05 	+4.2092900000e+05 	+4.2087500000e+05 	+4.2930400000e+05 	+4.3051100000e+05 	+4.3693400000e+05 	
+2.9031200000e+05 	+2.7957700000e+05 	+2.9606200000e+05 	+2.9834700000e+05 	+2.9794000000e+05 	+2.9749900000e+05 	+2.8516800000e+05 	+2.9751000000e+05 	+2.8783100000e+05 	+2.9771300000e+05 	+2.9010600000e+05 	+2.7772900000e+05 	+2.9417700000e+05 	+2.9981500000e+05 	+2.9549900000e+05 	+2.9189700000e+05 	+2.9540800000e+05 	+2.9446700000e+05 	
+1.6755500000e+05 	+1.7552000000e+05 	+1.4311400000e+05 	+1.6693900000e+05 	+1.6874200000e+05 	+1.5389000000e+05 	+1.5805700000e+05 	+1.5839700000e+05 	+1.4441900000e+05 	+1.6453400000e+05 	+1.5014400000e+05 	+1.5760800000e+05 	+1.6168700000e+05 	+1.5566900000e+05 	+1.6980200000e+05 	+1.6409000000e+05 	+1.7078300000e+05 	+1.5644800000e+05 	
+3.3976000000e+04 	+3.2994000000e+04 	+5.4349000000e+04 	+4.6287000000e+04 	+4.9164000000e+04 	+4.1343000000e+04 	+5.3646000000e+04 	+4.4921000000e+04 	+4.3627000000e+04 	+3.5999000000e+04 	+5.2133000000e+04 	+5.0434000000e+04 	+4.2633000000e+04 	+5.6007000000e+04 	+3.6341000000e+04 	+5.1911000000e+04 	+4.1352000000e+04 	+3.1114000000e+04 	
-5.7601000000e+04 	-7.1245000000e+04 	-6.7749000000e+04 	-6.4598000000e+04 	-5.7879000000e+04 	-4.9550000000e+04 	-5.9263000000e+04 	-6.0819000000e+04 	-5.6648000000e+04 	-5.6128000000e+04 	-6.2354000000e+04 	-5.3594000000e+04 	-5.5331000000e+04 	-6.8801000000e+04 	-5.2730000000e+04 	-5.0038000000e+04 	-5.1873000000e+04 	-6.6417000000e+04 	
-1.4041600000e+05 	-1.4107400000e+05 	-1.4362600000e+05 	-1.3086900000e+05 	-1.4461300000e+05 	-1.5941500000e+05 	-1.4028500000e+05 	-1.4178000000e+05 	-1.5149200000e+05 	-1.4927800000e+05 	-1.5230900000e+05 	-1.5437800000e+05 	-1.5913200000e+05 	-1.4559800000e+05 	-1.3612400000e+05 	-1.5469400000e+05 	-1.5002100000e+05 	-1.5156900000e+05 	
-2.2039700000e+05 	-2.0980500000e+05 	-2.0931500000e+05 	-2.1646200000e+05 	-2.1048200000e+05 	-2.0591800000e+05 	-2.1220400000e+05 	-1.9830000000e+05 	-2.1176900000e+05 	-2.0594100000e+05 	-2.0662700000e+05 	-2.1312900000e+05 	-1.9888300000e+05 	-2.0536400000e+05 	-2.1439800000e+05 	-2.0907500000e+05 	-2.2350400000e+05 	-2.1117400000e+05 	
-2.5205900000e+05 	-2.4259500000e+05 	-2.4750600000e+05 	-2.5365700000e+05 	-2.4998200000e+05 	-2.6623000000e+05 	-2.5440800000e+05 	-2.5748300000e+05 	-2.5345700000e+05 	-2.4922700000e+05 	-2.6154300000e+05 	-2.5863700000e+05 	-2.6279900000e+05 	-2.7316200000e+05 	-2.4809000000e+05 	-2.4655100000e+05 	-2.5096600000e+05 	-2.5625000000e+05 	
-2.9108200000e+05 	-2.5934600000e+05 	-2.7210400000e+05 	-2.7912900000e+05 	-2.8001800000e+05 	-2.7118300000e+05 	-2.6674800000e+05 	-2.7290700000e+05 	-2.7741200000e+05 	-2.7828200000e+05 	-2.7010800000e+05 	-2.7164400000e+05 	-2.8687000000e+05 	-2.6824900000e+05 	-2.8457800000e+05 	-2.7354800000e+05 	-2.8613200000e+05 	-2.7635100000e+05 	
-2.7943700000e+05 	-2.7947800000e+05 	-2.6896800000e+05 	-2.8231100000e+05 	-2.8139400000e+05 	-2.7745900000e+05 	-2.9030500000e+05 	-2.7628000000e+05 	-2.7282700000e+05 	-2.7170500000e+05 	-2.7185100000e+05 	-2.7714100000e+05 	-2.6078700000e+05 	-2.8555100000e+05 	-2.6957000000e+05 	-2.6445500000e+05 	-2.8213300000e+05 	-2.7052600000e+05 	
-2.4550200000e+05 	-2.4733300000e+05 	-2.5278900000e+05 	-2.3846600000e+05 	-2.4338600000e+05 	-2.4233300000e+05 	-2.3657500000e+05 	-2.4896000000e+05 	-2.3309600000e+05 	-2.5467000000e+05 	-2.5296900000e+05 	-2.4114600000e+05 	-2.5670600000e+05 	-2.4986700000e+05 	-2.4924100000e+05 	-2.4842300000e+05 	-2.4973300000e+05 	-2.4851500000e+05 	
-1.9502600000e+05 	-2.1370700000e+05 	-1.9840200000e+05 	-1.9796600000e+05 	-2.0018800000e+05 	-1.9841800000e+05 	-2.0868600000e+05 	-2.1074400000e+05 	-2.0181800000e+05 	-1.8111900000e+05 	-2.1073300000e+05 	-2.0027500000e+05 	-1.9530600000e+05 	-1.9315100000e+05 	-1.9644300000e+05 	-2.0631600000e+05 	-2.1577600000e+05 	-2.0019300000e+05 	
-1.4671500000e+05 	-1.3268900000e+05 	-1.3437300000e+05 	-1.2491900000e+05 	-1.2614600000e+05 	-1.3861300000e+05 	-1.3135200000e+05 	-1.2594200000e+05 	-1.3229100000e+05 	-1.5100800000e+05 	-1.3203400000e+05 	-1.3506100000e+05 	-1.3833600000e+05 	-1.4729300000e+05 	-1.4198800000e+05 	-1.3077200000e+05 	-1.3367100000e+05 	-1.1842200000e+05 	
-4.8634000000e+04 	-2.8103000000e+04 	-4.6481000000e+04 	-3.2138000000e+04 	-4.2112000000e+04 	-2.8850000000e+04 	-3.8301000000e+04 	-3.5237000000e+04 	-4.9116000000e+04 	-2.1519000000e+04 	-4.7931000000e+04 	-4.3628000000e+04 	-3.7368000000e+04 	-3.6236000000e+04 	-4.5274000000e+04 	-4.0778000000e+04 	-3.9283000000e+04 	-4.1772000000e+04 	
+5.5079000000e+04 	+6.1112000000e+04 	+6.9622000000e+04 	+5.3465000000e+04 	+7.3596000000e+04 	+6.2187000000e+04 	+6.4180000000e+04 	+6.9266000000e+04 	+6.4763000000e+04 	+6.0046000000e+04 	+5.6544000000e+04 	+6.8447000000e+04 	+7.5533000000e+04 	+5.3033000000e+04 	+7.4533000000e+04 	+6.9883000000e+04 	+6.8135000000e+04 	+7.1295000000e+04 	
