+1.0064550000e+06 	+1.0185250000e+06 	+1.0142800000e+06 	+1.0041050000e+06 	+1.0015440000e+06 	+1.0171700000e+06 	+9.9910600000e+05 	+1.0085480000e+06 	+9.9722600000e+05 	+1.0018100000e+06 	+1.0215020000e+06 	+1.0077420000e+06 	+1.0187440000e+06 	+1.0222240000e+06 	+1.0141000000e+06 	+9.9912400000e+05 	+1.0239110000e+06 	+1.0229500000e+06 	
+1.2051270000e+06 	+1.1869370000e+06 	+1.2027390000e+06 	+1.2054130000e+06 	+1.1917370000e+06 	+1.1912060000e+06 	+1.1860100000e+06 	+1.1898080000e+06 	+1.2010130000e+06 	+1.1765700000e+06 	+1.2134840000e+06 	+1.1948020000e+06 	+1.1984770000e+06 	+1.2075390000e+06 	+1.1970290000e+06 	+1.1829510000e+06 	+1.1851390000e+06 	+1.1930730000e+06 	
+1.3134400000e+06 	+1.2889850000e+06 	+1.3244430000e+06 	+1.3011190000e+06 	+1.2947800000e+06 	+1.3144730000e+06 	+1.3064510000e+06 	+1.2916270000e+06 	+1.3059550000e+06 	+1.2931800000e+06 	+1.2928520000e+06 	+1.2916360000e+06 	+1.3013680000e+06 	+1.3046070000e+06 	+1.2955350000e+06 	+1.2949880000e+06 	+1.2961320000e+06 	+1.3049110000e+06 	
+1.3604350000e+06 	+1.3316860000e+06 	+1.3448800000e+06 	+1.3477430000e+06 	+1.3362290000e+06 	+1.3426030000e+06 	+1.3540220000e+06 	+1.3392780000e+06 	+1.3473830000e+06 	+1.3497800000e+06 	+1.3384450000e+06 	+1.3382120000e+06 	+1.3457050000e+06 	+1.3429310000e+06 	+1.3493070000e+06 	+1.3551710000e+06 	+1.3432170000e+06 	+1.3312860000e+06 	
+1.3364480000e+06 	+1.3267700000e+06 	+1.3316820000e+06 	+1.3386620000e+06 	+1.3319560000e+06 	+1.3225630000e+06 	+1.3394310000e+06 	+1.3262650000e+06 	+1.3405060000e+06 	+1.3289970000e+06 	+1.3285040000e+06 	+1.3340210000e+06 	+1.3264690000e+06 	+1.3283440000e+06 	+1.3267230000e+06 	+1.3278750000e+06 	+1.3266580000e+06 	+1.3225740000e+06 	
+1.2681010000e+06 	+1.2656240000e+06 	+1.2562770000e+06 	+1.2521210000e+06 	+1.2870160000e+06 	+1.2578110000e+06 	+1.2607170000e+06 	+1.2652170000e+06 	+1.2786620000e+06 	+1.2592660000e+06 	+1.2616430000e+06 	+1.2735870000e+06 	+1.2591940000e+06 	+1.2604610000e+06 	+1.2799300000e+06 	+1.2617420000e+06 	+1.2590120000e+06 	+1.2625290000e+06 	
+1.1378890000e+06 	+1.1420880000e+06 	+1.1333600000e+06 	+1.1275430000e+06 	+1.1473670000e+06 	+1.1234980000e+06 	+1.1475220000e+06 	+1.1269180000e+06 	+1.1169590000e+06 	+1.1296450000e+06 	+1.1457640000e+06 	+1.1316940000e+06 	+1.1192690000e+06 	+1.1251670000e+06 	+1.1361000000e+06 	+1.1092610000e+06 	+1.1290280000e+06 	+1.1277720000e+06 	
+9.2706400000e+05 	+9.5334700000e+05 	+9.5208900000e+05 	+9.1130500000e+05 	+9.4294400000e+05 	+9.4585100000e+05 	+9.5053300000e+05 	+9.3487800000e+05 	+9.1592300000e+05 	+9.3899800000e+05 	+9.2214100000e+05 	+9.4031200000e+05 	+9.4226100000e+05 	+9.3241800000e+05 	+9.4735200000e+05 	+9.2348800000e+05 	+9.4945500000e+05 	+9.4824500000e+05 	
+7.3344300000e+05 	+7.5590700000e+05 	+7.3102900000e+05 	+7.1675300000e+05 	+7.3554600000e+05 	+7.1980400000e+05 	+7.2753900000e+05 	+7.2766600000e+05 	+7.3422900000e+05 	+7.1006600000e+05 	+7.1262900000e+05 	+7.2451000000e+05 	+7.4295800000e+05 	+7.3163300000e+05 	+7.3889100000e+05 	+7.1975400000e+05 	+7.3235300000e+05 	+7.3635100000e+05 	
+4.8947200000e+05 	+4.6202500000e+05 	+4.8373100000e+05 	+4.8045600000e+05 	+4.8505700000e+05 	+4.9696500000e+05 	+4.9828000000e+05 	+4.6855000000e+05 	+4.7722700000e+05 	+4.8507200000e+05 	+4.8563000000e+05 	+4.8687800000e+05 	+4.8138700000e+05 	+5.0188400000e+05 	+4.6571300000e+05 	+4.9043100000e+05 	+4.8623800000e+05 	+4.6887900000e+05 	
+2.0527400000e+05 	+2.0323100000e+05 	+2.0898900000e+05 	+2.2587000000e+05 	+2.1149000000e+05 	+2.0667500000e+05 	+1.9911300000e+05 	+2.0029000000e+05 	+2.1470500000e+05 	+2.0701300000e+05 	+2.0839800000e+05 	+2.0162900000e+05 	+2.0796600000e+05 	+2.0675900000e+05 	+2.2162200000e+05 	+1.9969700000e+05 	+2.2080600000e+05 	+1.9200500000e+05 	
-7.7204000000e+04 	-9.7930000000e+04 	-8.2847000000e+04 	-7.8496000000e+04 	-7.0932000000e+04 	-7.3193000000e+04 	-5.9992000000e+04 	-7.9158000000e+04 	-7.7490000000e+04 	-8.4379000000e+04 	-5.6651000000e+04 	-9.3582000000e+04 	-8.8641000000e+04 	-5.8055000000e+04 	-9.1850000000e+04 	-8.9769000000e+04 	-7.4947000000e+04 	-9.3293000000e+04 	
-3.6914000000e+05 	-3.5606100000e+05 	-3.5835000000e+05 	-3.3902900000e+05 	-3.5218600000e+05 	-3.4463800000e+05 	-3.6058500000e+05 	-3.4316000000e+05 	-3.4326500000e+05 	-3.3509700000e+05 	-3.3742400000e+05 	-3.5627900000e+05 	-3.5711600000e+05 	-3.6747500000e+05 	-3.6061400000e+05 	-3.4254800000e+05 	-3.5906700000e+05 	-3.4972300000e+05 	
-6.2463700000e+05 	-6.3614800000e+05 	-6.0448200000e+05 	-6.2686700000e+05 	-6.2241700000e+05 	-6.1498700000e+05 	-6.3518300000e+05 	-6.0183800000e+05 	-6.3558800000e+05 	-6.1665300000e+05 	-6.2307500000e+05 	-6.2515300000e+05 	-6.2917500000e+05 	-6.0028900000e+05 	-6.2831000000e+05 	-6.2537200000e+05 	-6.2325100000e+05 	-6.0137100000e+05 	
-8.9104300000e+05 	-8.9996300000e+05 	-9.0266800000e+05 	-8.8908100000e+05 	-8.8431300000e+05 	-8.9958100000e+05 	-8.8252600000e+05 	-8.8779400000e+05 	-8.9513400000e+05 	-8.9941700000e+05 	-8.9971900000e+05 	-9.0148600000e+05 	-9.0133600000e+05 	-8.8189800000e+05 	-8.8928500000e+05 	-8.8486900000e+05 	-9.0570400000e+05 	-8.7827600000e+05 	
-1.1246570000e+06 	-1.1221200000e+06 	-1.1108570000e+06 	-1.1248560000e+06 	-1.1276220000e+06 	-1.1269640000e+06 	-1.1188230000e+06 	-1.1211210000e+06 	-1.1066920000e+06 	-1.1399840000e+06 	-1.1141500000e+06 	-1.1143710000e+06 	-1.1390050000e+06 	-1.0980980000e+06 	-1.1277110000e+06 	-1.1265120000e+06 	-1.1152340000e+06 	-1.1093500000e+06 	
-1.3236230000e+06 	-1.3062970000e+06 	-1.2913860000e+06 	-1.2990330000e+06 	-1.3231040000e+06 	-1.3048780000e+06 	-1.3080700000e+06 	-1.3128090000e+06 	-1.3147230000e+06 	-1.2948230000e+06 	-1.2946010000e+06 	-1.3287610000e+06 	-1.3011750000e+06 	-1.2988370000e+06 	-1.3185840000e+06 	-1.3199950000e+06 	-1.2982760000e+06 	-1.3105550000e+06 	
-1.5076810000e+06 	-1.5095750000e+06 	-1.4970840000e+06 	-1.4888340000e+06 	-1.5047630000e+06 	-1.4980330000e+06 	-1.5009280000e+06 	-1.4942850000e+06 	-1.4976490000e+06 	-1.5190610000e+06 	-1.5155620000e+06 	-1.5079120000e+06 	-1.4977560000e+06 	-1.5031580000e+06 	-1.4956840000e+06 	-1.5229320000e+06 	-1.4951800000e+06 	-1.4795190000e+06 	
-1.6152420000e+06 	-1.6377810000e+06 	-1.6556620000e+06 	-1.6516780000e+06 	-1.6303530000e+06 	-1.6371390000e+06 	-1.6420290000e+06 	-1.6291760000e+06 	-1.6244030000e+06 	-1.6280980000e+06 	-1.6273320000e+06 	-1.6398470000e+06 	-1.6382300000e+06 	-1.6336850000e+06 	-1.6315730000e+06 	-1.6375800000e+06 	-1.6435750000e+06 	-1.6216950000e+06 	
-1.7068240000e+06 	-1.6862510000e+06 	-1.7020760000e+06 	-1.6960570000e+06 	-1.7079830000e+06 	-1.6965980000e+06 	-1.7033990000e+06 	-1.6688960000e+06 	-1.7219300000e+06 	-1.6846300000e+06 	-1.7168710000e+06 	-1.6911360000e+06 	-1.6908100000e+06 	-1.6931960000e+06 	-1.6908400000e+06 	-1.6997000000e+06 	-1.6857140000e+06 	-1.6896140000e+06 	
-1.7107080000e+06 	-1.7212100000e+06 	-1.7378010000e+06 	-1.7387550000e+06 	-1.7348100000e+06 	-1.7638540000e+06 	-1.7409040000e+06 	-1.7379230000e+06 	-1.7504320000e+06 	-1.7406260000e+06 	-1.7404430000e+06 	-1.7527940000e+06 	-1.7303620000e+06 	-1.7551810000e+06 	-1.7290620000e+06 	-1.7542460000e+06 	-1.7475670000e+06 	-1.7400570000e+06 	
-1.7489620000e+06 	-1.7552680000e+06 	-1.7415710000e+06 	-1.7463650000e+06 	-1.7507460000e+06 	-1.7118530000e+06 	-1.7396570000e+06 	-1.7418430000e+06 	-1.7352980000e+06 	-1.7284200000e+06 	-1.7245690000e+06 	-1.7427270000e+06 	-1.7285910000e+06 	-1.7331860000e+06 	-1.7269980000e+06 	-1.7332570000e+06 	-1.7202730000e+06 	-1.7326180000e+06 	
-1.6371960000e+06 	-1.6178360000e+06 	-1.6346550000e+06 	-1.6595730000e+06 	-1.6361170000e+06 	-1.6255960000e+06 	-1.6526010000e+06 	-1.6592610000e+06 	-1.6353830000e+06 	-1.6377510000e+06 	-1.6364450000e+06 	-1.6446220000e+06 	-1.6590940000e+06 	-1.6554370000e+06 	-1.6516020000e+06 	-1.6712790000e+06 	-1.6476430000e+06 	-1.6607630000e+06 	
-1.5272720000e+06 	-1.5181970000e+06 	-1.5263110000e+06 	-1.5186240000e+06 	-1.5342860000e+06 	-1.5150190000e+06 	-1.5226570000e+06 	-1.5460120000e+06 	-1.5109290000e+06 	-1.5232090000e+06 	-1.5110440000e+06 	-1.5251110000e+06 	-1.5343890000e+06 	-1.5200230000e+06 	-1.5358120000e+06 	-1.5215310000e+06 	-1.5447700000e+06 	-1.5200710000e+06 	
-1.3524830000e+06 	-1.3680880000e+06 	-1.3662750000e+06 	-1.3631560000e+06 	-1.3669910000e+06 	-1.3817970000e+06 	-1.3565730000e+06 	-1.3558800000e+06 	-1.3464340000e+06 	-1.3477700000e+06 	-1.3635420000e+06 	-1.3573260000e+06 	-1.3519990000e+06 	-1.3459200000e+06 	-1.3599590000e+06 	-1.3672180000e+06 	-1.3824410000e+06 	-1.3514870000e+06 	
-1.1407800000e+06 	-1.1335730000e+06 	-1.1314760000e+06 	-1.1437900000e+06 	-1.1232960000e+06 	-1.1407910000e+06 	-1.1304810000e+06 	-1.1138250000e+06 	-1.1150190000e+06 	-1.1360180000e+06 	-1.1241660000e+06 	-1.1273980000e+06 	-1.1485460000e+06 	-1.1339570000e+06 	-1.1159300000e+06 	-1.1441820000e+06 	-1.1279010000e+06 	-1.1354170000e+06 	
-8.7839700000e+05 	-8.6136600000e+05 	-8.7652000000e+05 	-8.3902300000e+05 	-8.5770200000e+05 	-8.5971600000e+05 	-8.7393000000e+05 	-8.4553900000e+05 	-8.6553800000e+05 	-8.6738200000e+05 	-8.4656300000e+05 	-8.5059200000e+05 	-8.7295600000e+05 	-8.7052600000e+05 	-8.8477200000e+05 	-8.7797600000e+05 	-8.7334100000e+05 	-8.7729700000e+05 	
-5.5680000000e+05 	-5.5035000000e+05 	-5.8749900000e+05 	-5.7754300000e+05 	-5.4202800000e+05 	-5.8264600000e+05 	-5.8102400000e+05 	-5.6804100000e+05 	-5.7488700000e+05 	-5.6794200000e+05 	-5.8183900000e+05 	-5.5647700000e+05 	-5.8378400000e+05 	-5.5820800000e+05 	-5.6476400000e+05 	-5.6377000000e+05 	-5.5417900000e+05 	-5.6510500000e+05 	
-2.6092900000e+05 	-2.1407500000e+05 	-2.2750100000e+05 	-2.4084700000e+05 	-2.4465500000e+05 	-2.4723400000e+05 	-2.3319400000e+05 	-2.4864600000e+05 	-2.4590600000e+05 	-2.4235200000e+05 	-2.2958900000e+05 	-2.4137900000e+05 	-2.1503100000e+05 	-2.2805400000e+05 	-2.4054900000e+05 	-2.4061500000e+05 	-2.5037400000e+05 	-2.3859000000e+05 	
+1.1042900000e+05 	+1.0956700000e+05 	+1.0929300000e+05 	+9.7732000000e+04 	+1.2553300000e+05 	+1.1233000000e+05 	+1.2154700000e+05 	+1.0482500000e+05 	+9.3497000000e+04 	+1.0251900000e+05 	+7.8930000000e+04 	+1.2263100000e+05 	+1.0636700000e+05 	+1.0879400000e+05 	+9.0746000000e+04 	+9.8495000000e+04 	+8.5484000000e+04 	+1.0249300000e+05 	
+4.9071100000e+05 	+4.8664100000e+05 	+5.0084900000e+05 	+4.8527500000e+05 	+4.9030400000e+05 	+4.7622500000e+05 	+4.8841600000e+05 	+4.6587900000e+05 	+4.6892600000e+05 	+4.7139900000e+05 	+4.8649900000e+05 	+4.8756700000e+05 	+5.0233300000e+05 	+4.9672900000e+05 	+4.7435800000e+05 	+4.7699600000e+05 	+4.7312800000e+05 	+4.7731400000e+05 	
+8.5852900000e+05 	+8.2573300000e+05 	+8.6314500000e+05 	+8.6253600000e+05 	+8.6276100000e+05 	+8.6809900000e+05 	+8.7319300000e+05 	+8.5242300000e+05 	+8.5142100000e+05 	+8.5491000000e+05 	+8.4289600000e+05 	+8.5043800000e+05 	+8.4469600000e+05 	+8.4409000000e+05 	+8.5086500000e+05 	+8.6006800000e+05 	+8.6305100000e+05 	+8.5600300000e+05 	
+1.1884510000e+06 	+1.2123990000e+06 	+1.2161310000e+06 	+1.2175990000e+06 	+1.1846500000e+06 	+1.2070400000e+06 	+1.2011980000e+06 	+1.1755990000e+06 	+1.2056700000e+06 	+1.1909430000e+06 	+1.1943310000e+06 	+1.1951410000e+06 	+1.1746290000e+06 	+1.1979820000e+06 	+1.1909430000e+06 	+1.2083720000e+06 	+1.2007000000e+06 	+1.1936250000e+06 	
+1.5437860000e+06 	+1.5454960000e+06 	+1.5474660000e+06 	+1.5555970000e+06 	+1.5624960000e+06 	+1.5594670000e+06 	+1.5552070000e+06 	+1.5695810000e+06 	+1.5650090000e+06 	+1.5425350000e+06 	+1.5513390000e+06 	+1.5486920000e+06 	+1.5526950000e+06 	+1.5579810000e+06 	+1.5295080000e+06 	+1.5555670000e+06 	+1.5587380000e+06 	+1.5480380000e+06 	
+1.8969160000e+06 	+1.9075500000e+06 	+1.8850630000e+06 	+1.9001150000e+06 	+1.8969360000e+06 	+1.8865710000e+06 	+1.9041950000e+06 	+1.9222820000e+06 	+1.9031670000e+06 	+1.9130810000e+06 	+1.8977630000e+06 	+1.8960450000e+06 	+1.8758980000e+06 	+1.9018080000e+06 	+1.8956840000e+06 	+1.8872110000e+06 	+1.9165550000e+06 	+1.9087250000e+06 	
+2.1525990000e+06 	+2.1665320000e+06 	+2.1612560000e+06 	+2.1791080000e+06 	+2.1721000000e+06 	+2.1693380000e+06 	+2.1655950000e+06 	+2.1592400000e+06 	+2.1816360000e+06 	+2.1678520000e+06 	+2.1884050000e+06 	+2.1847440000e+06 	+2.1618660000e+06 	+2.1772290000e+06 	+2.1732160000e+06 	+2.1637880000e+06 	+2.1757500000e+06 	+2.1952580000e+06 	
+2.4116230000e+06 	+2.4143450000e+06 	+2.4154230000e+06 	+2.4045990000e+06 	+2.4045690000e+06 	+2.4165830000e+06 	+2.4188940000e+06 	+2.4065150000e+06 	+2.4057790000e+06 	+2.4065490000e+06 	+2.4003000000e+06 	+2.4093450000e+06 	+2.4112380000e+06 	+2.4030810000e+06 	+2.3944100000e+06 	+2.3951250000e+06 	+2.4018860000e+06 	+2.4036450000e+06 	
+2.6328860000e+06 	+2.6278220000e+06 	+2.6363850000e+06 	+2.6338560000e+06 	+2.6403400000e+06 	+2.6382520000e+06 	+2.6269530000e+06 	+2.6311010000e+06 	+2.6119100000e+06 	+2.6270600000e+06 	+2.6319200000e+06 	+2.6385610000e+06 	+2.6114940000e+06 	+2.6293450000e+06 	+2.6279080000e+06 	+2.6195510000e+06 	+2.6238200000e+06 	+2.6171070000e+06 	
+2.7556100000e+06 	+2.7562390000e+06 	+2.7634590000e+06 	+2.7490170000e+06 	+2.7433280000e+06 	+2.7317090000e+06 	+2.7558830000e+06 	+2.7488400000e+06 	+2.7381940000e+06 	+2.7506950000e+06 	+2.7638570000e+06 	+2.7668870000e+06 	+2.7480580000e+06 	+2.7530610000e+06 	+2.7325240000e+06 	+2.7515840000e+06 	+2.7632250000e+06 	+2.7461130000e+06 	
+2.7713360000e+06 	+2.7516890000e+06 	+2.7817260000e+06 	+2.7801190000e+06 	+2.7609950000e+06 	+2.7786610000e+06 	+2.7777560000e+06 	+2.7774010000e+06 	+2.7590950000e+06 	+2.7816850000e+06 	+2.7527370000e+06 	+2.7453370000e+06 	+2.7739320000e+06 	+2.7609530000e+06 	+2.7600800000e+06 	+2.7739690000e+06 	+2.7559030000e+06 	+2.7598770000e+06 	
+2.7532530000e+06 	+2.7763530000e+06 	+2.7727540000e+06 	+2.7817600000e+06 	+2.7742820000e+06 	+2.7753100000e+06 	+2.7611250000e+06 	+2.7824500000e+06 	+2.7824060000e+06 	+2.7704560000e+06 	+2.7768420000e+06 	+2.7618700000e+06 	+2.7766090000e+06 	+2.7703120000e+06 	+2.7738010000e+06 	+2.7671530000e+06 	+2.7779820000e+06 	+2.7815060000e+06 	
+2.6843760000e+06 	+2.6998600000e+06 	+2.6741890000e+06 	+2.6844310000e+06 	+2.6928870000e+06 	+2.6952510000e+06 	+2.7005370000e+06 	+2.6910350000e+06 	+2.7026040000e+06 	+2.7063730000e+06 	+2.6770860000e+06 	+2.6777240000e+06 	+2.6852910000e+06 	+2.6882030000e+06 	+2.6885750000e+06 	+2.6665750000e+06 	+2.6918860000e+06 	+2.7090460000e+06 	
+2.4766370000e+06 	+2.4938470000e+06 	+2.4708990000e+06 	+2.4852960000e+06 	+2.4728600000e+06 	+2.4794650000e+06 	+2.4692580000e+06 	+2.4831970000e+06 	+2.5002980000e+06 	+2.4774320000e+06 	+2.4925290000e+06 	+2.4876080000e+06 	+2.4942490000e+06 	+2.4958140000e+06 	+2.4948300000e+06 	+2.4725470000e+06 	+2.4837560000e+06 	+2.4964520000e+06 	
+2.2706250000e+06 	+2.2657800000e+06 	+2.2728510000e+06 	+2.2650070000e+06 	+2.2766750000e+06 	+2.2856290000e+06 	+2.2649690000e+06 	+2.2719940000e+06 	+2.2884610000e+06 	+2.2716970000e+06 	+2.2952310000e+06 	+2.2782980000e+06 	+2.2778510000e+06 	+2.2673390000e+06 	+2.2795020000e+06 	+2.2731960000e+06 	+2.2631220000e+06 	+2.2783820000e+06 	
+2.0415040000e+06 	+2.0042210000e+06 	+2.0287370000e+06 	+2.0322750000e+06 	+2.0232800000e+06 	+2.0114120000e+06 	+2.0215410000e+06 	+2.0229740000e+06 	+2.0152450000e+06 	+2.0056220000e+06 	+2.0308150000e+06 	+2.0406540000e+06 	+2.0121300000e+06 	+2.0268010000e+06 	+2.0164170000e+06 	+2.0125630000e+06 	+2.0294150000e+06 	+2.0182860000e+06 	
+1.6913730000e+06 	+1.6825940000e+06 	+1.6848810000e+06 	+1.6794360000e+06 	+1.6913620000e+06 	+1.6693510000e+06 	+1.6993400000e+06 	+1.7012130000e+06 	+1.6936340000e+06 	+1.6810790000e+06 	+1.6838360000e+06 	+1.6935630000e+06 	+1.6851120000e+06 	+1.6909380000e+06 	+1.6912230000e+06 	+1.6846480000e+06 	+1.6962700000e+06 	+1.6779850000e+06 	
+1.3559360000e+06 	+1.3553730000e+06 	+1.3644620000e+06 	+1.3656750000e+06 	+1.3582350000e+06 	+1.3586580000e+06 	+1.3708040000e+06 	+1.3650460000e+06 	+1.3392650000e+06 	+1.3621510000e+06 	+1.3431310000e+06 	+1.3555140000e+06 	+1.3402310000e+06 	+1.3511250000e+06 	+1.3318810000e+06 	+1.3481950000e+06 	+1.3440660000e+06 	+1.3560040000e+06 	
+1.0178170000e+06 	+1.0311410000e+06 	+1.0121500000e+06 	+1.0271780000e+06 	+1.0244000000e+06 	+1.0150780000e+06 	+1.0188050000e+06 	+1.0224490000e+06 	+1.0073720000e+06 	+1.0291020000e+06 	+9.9870300000e+05 	+1.0068870000e+06 	+1.0032090000e+06 	+1.0077370000e+06 	+1.0176480000e+06 	+1.0071710000e+06 	+1.0017530000e+06 	+1.0186290000e+06 	
+6.5184800000e+05 	+6.6089900000e+05 	+6.4765400000e+05 	+6.6237400000e+05 	+6.5081200000e+05 	+6.4359400000e+05 	+6.4500600000e+05 	+6.5410000000e+05 	+6.3695300000e+05 	+6.5000600000e+05 	+6.5389400000e+05 	+6.5559700000e+05 	+6.4242900000e+05 	+6.4006900000e+05 	+6.3480500000e+05 	+6.3467800000e+05 	+6.4405700000e+05 	+6.4699400000e+05 	
+3.0049100000e+05 	+3.0490800000e+05 	+2.9159300000e+05 	+2.8959900000e+05 	+2.9779000000e+05 	+2.9457700000e+05 	+2.8903300000e+05 	+3.0593600000e+05 	+2.9542700000e+05 	+2.7750100000e+05 	+3.0734800000e+05 	+3.0802400000e+05 	+3.0332200000e+05 	+3.0589500000e+05 	+2.9074300000e+05 	+2.9304200000e+05 	+3.0457800000e+05 	+2.9056400000e+05 	
-5.5070000000e+04 	-3.2158000000e+04 	-2.7172000000e+04 	-4.1039000000e+04 	-3.7951000000e+04 	-3.0165000000e+04 	-3.5790000000e+04 	-3.3076000000e+04 	-2.0876000000e+04 	-3.6945000000e+04 	-2.4495000000e+04 	-2.7391000000e+04 	-2.7996000000e+04 	-2.6156000000e+04 	-3.3654000000e+04 	-2.3372000000e+04 	-8.8130000000e+03 	-2.4708000000e+04 	
-3.5674700000e+05 	-3.5313800000e+05 	-3.5245900000e+05 	-3.6209600000e+05 	-3.5659000000e+05 	-3.4766900000e+05 	-3.5119100000e+05 	-3.5632400000e+05 	-3.5299800000e+05 	-3.6656100000e+05 	-3.6171800000e+05 	-3.5560000000e+05 	-3.5890400000e+05 	-3.5010200000e+05 	-3.5016000000e+05 	-3.6209100000e+05 	-3.4823000000e+05 	-3.5000500000e+05 	
-6.3518200000e+05 	-6.5118500000e+05 	-6.3500300000e+05 	-6.4034800000e+05 	-6.3745600000e+05 	-6.4133800000e+05 	-6.2903000000e+05 	-6.3733900000e+05 	-6.2613100000e+05 	-6.3950300000e+05 	-6.3299900000e+05 	-6.3745500000e+05 	-6.4406100000e+05 	-6.3786100000e+05 	-6.3157400000e+05 	-6.2857700000e+05 	-6.4861600000e+05 	-6.3733400000e+05 	
-9.0217000000e+05 	-8.8871400000e+05 	-8.9688500000e+05 	-8.7866400000e+05 	-8.8717100000e+05 	-8.8921200000e+05 	-8.9140100000e+05 	-8.9206000000e+05 	-8.9221900000e+05 	-8.8782500000e+05 	-9.0697000000e+05 	-8.9270700000e+05 	-9.0077900000e+05 	-9.0255800000e+05 	-9.0947600000e+05 	-8.8202200000e+05 	-9.0865700000e+05 	-9.0354900000e+05 	
-1.1070230000e+06 	-1.1045860000e+06 	-1.1136780000e+06 	-1.1151130000e+06 	-1.1244720000e+06 	-1.1216300000e+06 	-1.1141680000e+06 	-1.1079270000e+06 	-1.1175630000e+06 	-1.1024100000e+06 	-1.1182270000e+06 	-1.1084570000e+06 	-1.1154870000e+06 	-1.1097490000e+06 	-1.1347050000e+06 	-1.1089110000e+06 	-1.1051310000e+06 	-1.1101380000e+06 	
-1.2759200000e+06 	-1.2690710000e+06 	-1.2701030000e+06 	-1.2587230000e+06 	-1.2653300000e+06 	-1.2684130000e+06 	-1.2734410000e+06 	-1.2593880000e+06 	-1.2674700000e+06 	-1.2657000000e+06 	-1.2547480000e+06 	-1.2438230000e+06 	-1.2800470000e+06 	-1.2771750000e+06 	-1.2843880000e+06 	-1.2769510000e+06 	-1.2755120000e+06 	-1.2647850000e+06 	
-1.3753270000e+06 	-1.3780860000e+06 	-1.3911500000e+06 	-1.3927270000e+06 	-1.3856640000e+06 	-1.3666260000e+06 	-1.3809240000e+06 	-1.3674130000e+06 	-1.3787860000e+06 	-1.3775320000e+06 	-1.3741760000e+06 	-1.3745870000e+06 	-1.3848100000e+06 	-1.3940330000e+06 	-1.3815280000e+06 	-1.3931270000e+06 	-1.3836240000e+06 	-1.3842090000e+06 	
-1.4572810000e+06 	-1.4551240000e+06 	-1.4352220000e+06 	-1.4586170000e+06 	-1.4447080000e+06 	-1.4295480000e+06 	-1.4470700000e+06 	-1.4449800000e+06 	-1.4436580000e+06 	-1.4384230000e+06 	-1.4403220000e+06 	-1.4455680000e+06 	-1.4455490000e+06 	-1.4515730000e+06 	-1.4420160000e+06 	-1.4478700000e+06 	-1.4407260000e+06 	-1.4407730000e+06 	
-1.4493260000e+06 	-1.4405300000e+06 	-1.4419680000e+06 	-1.4372710000e+06 	-1.4456260000e+06 	-1.4377950000e+06 	-1.4317160000e+06 	-1.4487090000e+06 	-1.4382590000e+06 	-1.4482870000e+06 	-1.4464370000e+06 	-1.4492070000e+06 	-1.4483270000e+06 	-1.4391080000e+06 	-1.4449060000e+06 	-1.4401300000e+06 	-1.4613830000e+06 	-1.4417110000e+06 	
-1.3638950000e+06 	-1.3811490000e+06 	-1.3788350000e+06 	-1.3738310000e+06 	-1.3889920000e+06 	-1.3875680000e+06 	-1.3836580000e+06 	-1.3753120000e+06 	-1.3761560000e+06 	-1.3849720000e+06 	-1.3782000000e+06 	-1.3713640000e+06 	-1.3894960000e+06 	-1.3726530000e+06 	-1.3797760000e+06 	-1.3716960000e+06 	-1.3838010000e+06 	-1.3798630000e+06 	
-1.2628420000e+06 	-1.2761640000e+06 	-1.2675930000e+06 	-1.2663060000e+06 	-1.2694310000e+06 	-1.2814360000e+06 	-1.2702080000e+06 	-1.2712130000e+06 	-1.2808630000e+06 	-1.2730000000e+06 	-1.2758730000e+06 	-1.2734770000e+06 	-1.2799500000e+06 	-1.2708020000e+06 	-1.2903080000e+06 	-1.2767640000e+06 	-1.2792560000e+06 	-1.2815560000e+06 	
-1.1320750000e+06 	-1.1130590000e+06 	-1.1231290000e+06 	-1.1169830000e+06 	-1.1171270000e+06 	-1.1219330000e+06 	-1.1197350000e+06 	-1.1177210000e+06 	-1.1314580000e+06 	-1.1260490000e+06 	-1.1251620000e+06 	-1.1105050000e+06 	-1.1173480000e+06 	-1.1312230000e+06 	-1.1234110000e+06 	-1.1275180000e+06 	-1.1182150000e+06 	-1.1264120000e+06 	
-8.9545200000e+05 	-9.0231200000e+05 	-9.0588500000e+05 	-8.9940900000e+05 	-8.9139600000e+05 	-9.0331100000e+05 	-8.9633200000e+05 	-9.1532500000e+05 	-8.8047300000e+05 	-8.9595600000e+05 	-9.0440900000e+05 	-8.8027600000e+05 	-8.8476100000e+05 	-8.9633900000e+05 	-8.9096200000e+05 	-8.9271000000e+05 	-9.0019700000e+05 	-8.8840600000e+05 	
-6.5515400000e+05 	-6.3355300000e+05 	-6.5377500000e+05 	-6.6068900000e+05 	-6.4649200000e+05 	-6.3712100000e+05 	-6.3467900000e+05 	-6.4274000000e+05 	-6.4389700000e+05 	-6.5541200000e+05 	-6.2791300000e+05 	-6.4133400000e+05 	-6.4140200000e+05 	-6.5209400000e+05 	-6.4899600000e+05 	-6.3676000000e+05 	-6.4480700000e+05 	-6.5018400000e+05 	
