+1.0924050000e+06 	+1.1121150000e+06 	+1.0744210000e+06 	+1.0988380000e+06 	+1.0968210000e+06 	+1.1055860000e+06 	+1.1211980000e+06 	+1.0959610000e+06 	+1.1010620000e+06 	+1.1193570000e+06 	+1.1400970000e+06 	+1.1061610000e+06 	+1.1341720000e+06 	+1.1143020000e+06 	+1.1153910000e+06 	+1.1001280000e+06 	+1.1162210000e+06 	+1.1080190000e+06 	
+1.3023910000e+06 	+1.3186620000e+06 	+1.2998340000e+06 	+1.3027050000e+06 	+1.3271350000e+06 	+1.2831320000e+06 	+1.2935800000e+06 	+1.2930000000e+06 	+1.3168360000e+06 	+1.3212790000e+06 	+1.3042670000e+06 	+1.3120360000e+06 	+1.3021960000e+06 	+1.3208870000e+06 	+1.3053430000e+06 	+1.3172090000e+06 	+1.2888420000e+06 	+1.3060250000e+06 	
+1.4593600000e+06 	+1.4319220000e+06 	+1.4519620000e+06 	+1.4605460000e+06 	+1.4371290000e+06 	+1.4742750000e+06 	+1.4521080000e+06 	+1.4466300000e+06 	+1.4539140000e+06 	+1.4580200000e+06 	+1.4618340000e+06 	+1.4516680000e+06 	+1.4583330000e+06 	+1.4593000000e+06 	+1.4620070000e+06 	+1.4587400000e+06 	+1.4482820000e+06 	+1.4489720000e+06 	
+1.5417790000e+06 	+1.5453900000e+06 	+1.5331430000e+06 	+1.5492200000e+06 	+1.5385690000e+06 	+1.5572660000e+06 	+1.5428210000e+06 	+1.5569650000e+06 	+1.5491960000e+06 	+1.5613140000e+06 	+1.5556010000e+06 	+1.5478430000e+06 	+1.5514780000e+06 	+1.5384380000e+06 	+1.5259960000e+06 	+1.5597570000e+06 	+1.5541730000e+06 	+1.5614030000e+06 	
+1.5847220000e+06 	+1.5854880000e+06 	+1.5580760000e+06 	+1.5730240000e+06 	+1.5726380000e+06 	+1.5742530000e+06 	+1.5716760000e+06 	+1.5687840000e+06 	+1.5737120000e+06 	+1.5823660000e+06 	+1.5745810000e+06 	+1.5918790000e+06 	+1.5716180000e+06 	+1.5764110000e+06 	+1.5826000000e+06 	+1.5672710000e+06 	+1.5875200000e+06 	+1.5578930000e+06 	
+1.5455110000e+06 	+1.5043280000e+06 	+1.5268350000e+06 	+1.5200900000e+06 	+1.5461800000e+06 	+1.5157430000e+06 	+1.5405090000e+06 	+1.5201810000e+06 	+1.5374360000e+06 	+1.5427760000e+06 	+1.5376320000e+06 	+1.5673290000e+06 	+1.5402610000e+06 	+1.5336770000e+06 	+1.5378010000e+06 	+1.5402680000e+06 	+1.5454910000e+06 	+1.5429030000e+06 	
+1.4250880000e+06 	+1.4123630000e+06 	+1.3875880000e+06 	+1.3950880000e+06 	+1.4169120000e+06 	+1.3993130000e+06 	+1.4088800000e+06 	+1.3828810000e+06 	+1.3947750000e+06 	+1.3970700000e+06 	+1.4243860000e+06 	+1.4070550000e+06 	+1.3947570000e+06 	+1.3956540000e+06 	+1.4205700000e+06 	+1.4045580000e+06 	+1.3916220000e+06 	+1.3946830000e+06 	
+1.2360880000e+06 	+1.2278020000e+06 	+1.2101970000e+06 	+1.2139730000e+06 	+1.2386510000e+06 	+1.2317950000e+06 	+1.2270000000e+06 	+1.2102540000e+06 	+1.2181400000e+06 	+1.2375040000e+06 	+1.2388360000e+06 	+1.2251820000e+06 	+1.2324740000e+06 	+1.2307410000e+06 	+1.2405350000e+06 	+1.2403850000e+06 	+1.2228280000e+06 	+1.2403870000e+06 	
+1.0095170000e+06 	+1.0214200000e+06 	+9.9045200000e+05 	+9.9116500000e+05 	+1.0160670000e+06 	+1.0131340000e+06 	+1.0201160000e+06 	+1.0155150000e+06 	+1.0175050000e+06 	+1.0257480000e+06 	+9.8882500000e+05 	+9.8961100000e+05 	+1.0129750000e+06 	+1.0212060000e+06 	+1.0050120000e+06 	+1.0310540000e+06 	+9.9317800000e+05 	+1.0045840000e+06 	
+7.1098000000e+05 	+7.3947000000e+05 	+7.1623800000e+05 	+7.0628200000e+05 	+7.2467500000e+05 	+7.5305100000e+05 	+7.2525700000e+05 	+7.3423100000e+05 	+7.3533500000e+05 	+7.4220400000e+05 	+7.1717800000e+05 	+7.2573800000e+05 	+7.4213900000e+05 	+7.1690200000e+05 	+7.2535100000e+05 	+7.3630000000e+05 	+7.3733500000e+05 	+7.2269100000e+05 	
+4.0924300000e+05 	+4.1876100000e+05 	+4.1716800000e+05 	+4.1407000000e+05 	+3.8881200000e+05 	+4.1746500000e+05 	+4.2863700000e+05 	+4.2349200000e+05 	+4.3095300000e+05 	+4.4679100000e+05 	+4.1692900000e+05 	+4.2470200000e+05 	+4.2497100000e+05 	+4.2476300000e+05 	+4.1312600000e+05 	+4.2344800000e+05 	+4.3016100000e+05 	+4.1739500000e+05 	
+9.9104000000e+04 	+9.0945000000e+04 	+9.7266000000e+04 	+1.1257200000e+05 	+9.2140000000e+04 	+9.2814000000e+04 	+1.0350700000e+05 	+1.0103200000e+05 	+9.6585000000e+04 	+1.0678600000e+05 	+1.0003100000e+05 	+1.0430200000e+05 	+1.0200200000e+05 	+9.7583000000e+04 	+8.5201000000e+04 	+7.3212000000e+04 	+1.0753000000e+05 	+1.0712800000e+05 	
-2.5040200000e+05 	-2.5618700000e+05 	-2.5029200000e+05 	-2.5350700000e+05 	-2.4323400000e+05 	-2.5854700000e+05 	-2.4978600000e+05 	-2.4760200000e+05 	-2.4723900000e+05 	-2.5247000000e+05 	-2.3095700000e+05 	-2.3623800000e+05 	-2.4747100000e+05 	-2.5591000000e+05 	-2.3453800000e+05 	-2.3808200000e+05 	-2.2322000000e+05 	-2.2477500000e+05 	
-5.7621000000e+05 	-5.8958900000e+05 	-5.9193400000e+05 	-6.0568600000e+05 	-5.8926000000e+05 	-6.1072100000e+05 	-5.9129300000e+05 	-6.0556000000e+05 	-5.8330700000e+05 	-5.7821500000e+05 	-5.8025100000e+05 	-5.8024300000e+05 	-5.9104600000e+05 	-5.7363100000e+05 	-5.8925600000e+05 	-5.9740700000e+05 	-5.8268900000e+05 	-5.8232900000e+05 	
-9.1794700000e+05 	-9.1927900000e+05 	-9.3546200000e+05 	-9.4559900000e+05 	-9.2198800000e+05 	-9.3849700000e+05 	-9.3047600000e+05 	-9.2716200000e+05 	-9.2620500000e+05 	-9.3211500000e+05 	-9.2065300000e+05 	-9.1145200000e+05 	-9.1959000000e+05 	-9.3007100000e+05 	-9.1063700000e+05 	-9.2176100000e+05 	-9.4345400000e+05 	-9.2986000000e+05 	
-1.2445850000e+06 	-1.2455480000e+06 	-1.2510690000e+06 	-1.2741970000e+06 	-1.2476740000e+06 	-1.2398640000e+06 	-1.2415570000e+06 	-1.2472010000e+06 	-1.2220100000e+06 	-1.2539360000e+06 	-1.2532790000e+06 	-1.2318000000e+06 	-1.2478680000e+06 	-1.2447520000e+06 	-1.2302640000e+06 	-1.2220040000e+06 	-1.2623220000e+06 	-1.2404640000e+06 	
-1.5442530000e+06 	-1.5418950000e+06 	-1.5380040000e+06 	-1.5312940000e+06 	-1.5425580000e+06 	-1.5436120000e+06 	-1.5444770000e+06 	-1.5422420000e+06 	-1.5396420000e+06 	-1.5381300000e+06 	-1.5304460000e+06 	-1.5533960000e+06 	-1.5254680000e+06 	-1.5265930000e+06 	-1.5365820000e+06 	-1.5262070000e+06 	-1.5342740000e+06 	-1.5461970000e+06 	
-1.8134120000e+06 	-1.8066890000e+06 	-1.8110540000e+06 	-1.8166180000e+06 	-1.8207200000e+06 	-1.8081680000e+06 	-1.8085670000e+06 	-1.7896710000e+06 	-1.7944110000e+06 	-1.7967640000e+06 	-1.7994650000e+06 	-1.7949630000e+06 	-1.8130360000e+06 	-1.7961690000e+06 	-1.8064450000e+06 	-1.8032840000e+06 	-1.8034410000e+06 	-1.8007850000e+06 	
-2.0289640000e+06 	-2.0127320000e+06 	-2.0321600000e+06 	-2.0230490000e+06 	-2.0256910000e+06 	-2.0321190000e+06 	-2.0397830000e+06 	-2.0192140000e+06 	-2.0199920000e+06 	-2.0178830000e+06 	-2.0140800000e+06 	-2.0189700000e+06 	-2.0334750000e+06 	-2.0288740000e+06 	-2.0447090000e+06 	-2.0201840000e+06 	-2.0273540000e+06 	-2.0285920000e+06 	
-2.1835770000e+06 	-2.1934970000e+06 	-2.2034330000e+06 	-2.2010490000e+06 	-2.2005070000e+06 	-2.2030780000e+06 	-2.1871050000e+06 	-2.2106480000e+06 	-2.2030710000e+06 	-2.1804580000e+06 	-2.1946930000e+06 	-2.2084920000e+06 	-2.2143800000e+06 	-2.1888060000e+06 	-2.1854300000e+06 	-2.2006370000e+06 	-2.2035050000e+06 	-2.2024310000e+06 	
-2.3194780000e+06 	-2.3142320000e+06 	-2.3242150000e+06 	-2.3131150000e+06 	-2.3129430000e+06 	-2.2957770000e+06 	-2.3046540000e+06 	-2.3210950000e+06 	-2.3213970000e+06 	-2.3162970000e+06 	-2.3126560000e+06 	-2.3088530000e+06 	-2.3149120000e+06 	-2.3158360000e+06 	-2.3177490000e+06 	-2.3166280000e+06 	-2.3170430000e+06 	-2.3138210000e+06 	
-2.3883550000e+06 	-2.3919170000e+06 	-2.4065040000e+06 	-2.4208720000e+06 	-2.3946580000e+06 	-2.4148750000e+06 	-2.3912960000e+06 	-2.3928240000e+06 	-2.4017540000e+06 	-2.3966350000e+06 	-2.4041500000e+06 	-2.3895020000e+06 	-2.3874600000e+06 	-2.4107490000e+06 	-2.3863850000e+06 	-2.3980670000e+06 	-2.3949280000e+06 	-2.3900330000e+06 	
-2.4194920000e+06 	-2.3978750000e+06 	-2.3905630000e+06 	-2.4058260000e+06 	-2.3810940000e+06 	-2.4191980000e+06 	-2.4129780000e+06 	-2.4097460000e+06 	-2.4024090000e+06 	-2.4002530000e+06 	-2.3961010000e+06 	-2.4044610000e+06 	-2.4035520000e+06 	-2.4188230000e+06 	-2.3852660000e+06 	-2.4096290000e+06 	-2.4065360000e+06 	-2.4168840000e+06 	
-2.3285020000e+06 	-2.3353370000e+06 	-2.3405220000e+06 	-2.3415800000e+06 	-2.3313800000e+06 	-2.3303390000e+06 	-2.3483770000e+06 	-2.3182540000e+06 	-2.3364410000e+06 	-2.3392630000e+06 	-2.3291450000e+06 	-2.3449160000e+06 	-2.3455380000e+06 	-2.3408570000e+06 	-2.3270850000e+06 	-2.3426550000e+06 	-2.3387340000e+06 	-2.3307430000e+06 	
-2.2480450000e+06 	-2.2475600000e+06 	-2.2519430000e+06 	-2.2326810000e+06 	-2.2421540000e+06 	-2.2307490000e+06 	-2.2482440000e+06 	-2.2399180000e+06 	-2.2292480000e+06 	-2.2338000000e+06 	-2.2393410000e+06 	-2.2404380000e+06 	-2.2226630000e+06 	-2.2190740000e+06 	-2.2402330000e+06 	-2.2322080000e+06 	-2.2366730000e+06 	-2.2313180000e+06 	
-2.0878180000e+06 	-2.0937260000e+06 	-2.0865280000e+06 	-2.0951820000e+06 	-2.0898370000e+06 	-2.0684810000e+06 	-2.0849500000e+06 	-2.0772420000e+06 	-2.0845680000e+06 	-2.0861970000e+06 	-2.0890220000e+06 	-2.0846550000e+06 	-2.0893010000e+06 	-2.0846600000e+06 	-2.0847520000e+06 	-2.0816720000e+06 	-2.0752450000e+06 	-2.0839060000e+06 	
-1.8632560000e+06 	-1.8651650000e+06 	-1.8618740000e+06 	-1.8656960000e+06 	-1.8661950000e+06 	-1.8663130000e+06 	-1.8615590000e+06 	-1.8737250000e+06 	-1.8349280000e+06 	-1.8460010000e+06 	-1.8535240000e+06 	-1.8531680000e+06 	-1.8526930000e+06 	-1.8518430000e+06 	-1.8557010000e+06 	-1.8583280000e+06 	-1.8642010000e+06 	-1.8559870000e+06 	
-1.6138470000e+06 	-1.6125700000e+06 	-1.6270900000e+06 	-1.6231800000e+06 	-1.6162540000e+06 	-1.6205130000e+06 	-1.6112620000e+06 	-1.6327100000e+06 	-1.6086770000e+06 	-1.6030640000e+06 	-1.6185440000e+06 	-1.6006040000e+06 	-1.6054230000e+06 	-1.6101580000e+06 	-1.6054170000e+06 	-1.6178720000e+06 	-1.6255200000e+06 	-1.6076820000e+06 	
-1.3470760000e+06 	-1.3351350000e+06 	-1.3469860000e+06 	-1.3334410000e+06 	-1.3410950000e+06 	-1.3452800000e+06 	-1.3457560000e+06 	-1.3316640000e+06 	-1.3477280000e+06 	-1.3423190000e+06 	-1.3449230000e+06 	-1.3470490000e+06 	-1.3380850000e+06 	-1.3520070000e+06 	-1.3521580000e+06 	-1.3342210000e+06 	-1.3373140000e+06 	-1.3343730000e+06 	
-1.0270140000e+06 	-1.0230000000e+06 	-1.0330670000e+06 	-1.0332910000e+06 	-1.0079580000e+06 	-1.0202430000e+06 	-1.0280590000e+06 	-1.0308650000e+06 	-1.0056310000e+06 	-1.0301010000e+06 	-1.0132690000e+06 	-1.0295050000e+06 	-1.0283680000e+06 	-1.0307140000e+06 	-1.0254630000e+06 	-1.0293050000e+06 	-1.0196640000e+06 	-1.0320720000e+06 	
-6.8487500000e+05 	-6.8328800000e+05 	-6.8889800000e+05 	-6.8861900000e+05 	-6.7898400000e+05 	-6.9713100000e+05 	-6.9983200000e+05 	-6.8491400000e+05 	-6.9776800000e+05 	-6.9060700000e+05 	-6.9517500000e+05 	-7.0111000000e+05 	-6.6488300000e+05 	-6.8288300000e+05 	-6.9657300000e+05 	-6.8387200000e+05 	-6.9370300000e+05 	-7.0286300000e+05 	
-3.5124200000e+05 	-3.4704500000e+05 	-3.5587100000e+05 	-3.6412000000e+05 	-3.6987900000e+05 	-3.4884300000e+05 	-3.6303400000e+05 	-3.5203800000e+05 	-3.6642200000e+05 	-3.4477500000e+05 	-3.5017100000e+05 	-3.5252800000e+05 	-3.4182900000e+05 	-3.3721800000e+05 	-3.5254300000e+05 	-3.6915900000e+05 	-3.3756600000e+05 	-3.6400100000e+05 	
-2.1125000000e+04 	-1.3248000000e+04 	-3.2023000000e+04 	-3.3068000000e+04 	-2.5554000000e+04 	-1.1623000000e+04 	-8.2800000000e+03 	-2.9824000000e+04 	-1.9653000000e+04 	-1.0720000000e+03 	-1.2434000000e+04 	-3.4700000000e+04 	-1.3188000000e+04 	-2.3037000000e+04 	-1.9676000000e+04 	-1.0380000000e+04 	-3.7070000000e+03 	-1.9914000000e+04 	
+3.0857200000e+05 	+3.1480600000e+05 	+3.0704300000e+05 	+3.1251500000e+05 	+3.0707600000e+05 	+3.0605200000e+05 	+2.9933300000e+05 	+2.9341100000e+05 	+3.1652700000e+05 	+3.0504000000e+05 	+3.1796100000e+05 	+3.1803300000e+05 	+3.0717900000e+05 	+2.9927200000e+05 	+3.1275200000e+05 	+2.8874500000e+05 	+2.9647300000e+05 	+3.1164300000e+05 	
+6.2690100000e+05 	+6.1712300000e+05 	+6.1888300000e+05 	+6.2076800000e+05 	+6.4441600000e+05 	+6.2563900000e+05 	+6.1659200000e+05 	+6.4052700000e+05 	+6.3491900000e+05 	+6.2884200000e+05 	+6.3497500000e+05 	+6.4449800000e+05 	+6.2209100000e+05 	+6.3400100000e+05 	+6.2857700000e+05 	+6.2503900000e+05 	+6.2044000000e+05 	+6.3391600000e+05 	
+8.8857800000e+05 	+8.8595200000e+05 	+8.9664100000e+05 	+8.8204100000e+05 	+8.9928000000e+05 	+8.8499200000e+05 	+8.8478800000e+05 	+9.0050700000e+05 	+8.8474700000e+05 	+8.8874000000e+05 	+8.8585700000e+05 	+8.8616700000e+05 	+8.9202100000e+05 	+9.0158600000e+05 	+8.9900900000e+05 	+8.9631900000e+05 	+8.9276900000e+05 	+8.9272800000e+05 	
