-2.0343505600e+08 	-2.1343788800e+08 	-2.1736222400e+08 	-2.1335804800e+08 	-2.1003675200e+08 	-2.1178350400e+08 	-2.1538457600e+08 	-2.1522145600e+08 	-2.1153464000e+08 	-2.1044470400e+08 	-2.1202334400e+08 	-2.1290728000e+08 	-2.1355908800e+08 	-2.1266944000e+08 	-2.1233244800e+08 	-2.1268657600e+08 	-2.1265668800e+08 	-2.1353289600e+08 	
-2.6635166400e+08 	-2.6987779200e+08 	-2.6078417600e+08 	-2.5715731200e+08 	-2.6040067200e+08 	-2.6384769600e+08 	-2.6176544000e+08 	-2.5926448000e+08 	-2.6087248000e+08 	-2.6359964800e+08 	-2.6382840000e+08 	-2.6093760000e+08 	-2.6111928000e+08 	-2.6169272000e+08 	-2.6050705600e+08 	-2.6083860800e+08 	-2.6236334400e+08 	-2.6228209600e+08 	
-2.6410467200e+08 	-2.4937427200e+08 	-2.5579451200e+08 	-2.6449318400e+08 	-2.6410907200e+08 	-2.5856612800e+08 	-2.5714078400e+08 	-2.6029534400e+08 	-2.6205211200e+08 	-2.5958214400e+08 	-2.5816883200e+08 	-2.6073854400e+08 	-2.5964128000e+08 	-2.5926372800e+08 	-2.6194144000e+08 	-2.6131060800e+08 	-2.5909585600e+08 	-2.5820185600e+08 	
-2.4516352000e+08 	-2.5995715200e+08 	-2.6057153600e+08 	-2.5346697600e+08 	-2.5069704000e+08 	-2.5393428800e+08 	-2.5798912000e+08 	-2.5726312000e+08 	-2.5319555200e+08 	-2.5359920000e+08 	-2.5475545600e+08 	-2.5460105600e+08 	-2.5593054400e+08 	-2.5575449600e+08 	-2.5354777600e+08 	-2.5385457600e+08 	-2.5547523200e+08 	-2.5635446400e+08 	
-3.0592825600e+08 	-3.0353155200e+08 	-2.9724080000e+08 	-2.9690377600e+08 	-3.0053328000e+08 	-3.0189808000e+08 	-2.9860835200e+08 	-2.9631340800e+08 	-2.9890489600e+08 	-3.0177065600e+08 	-3.0164230400e+08 	-2.9948272000e+08 	-2.9840579200e+08 	-2.9933814400e+08 	-2.9905603200e+08 	-2.9909740800e+08 	-2.9930985600e+08 	-2.9951302400e+08 	
-2.8723955200e+08 	-2.7470560000e+08 	-2.8077280000e+08 	-2.8845808000e+08 	-2.8744073600e+08 	-2.8270259200e+08 	-2.8257580800e+08 	-2.8581241600e+08 	-2.8668838400e+08 	-2.8292390400e+08 	-2.8147926400e+08 	-2.8460326400e+08 	-2.8506073600e+08 	-2.8364963200e+08 	-2.8596166400e+08 	-2.8612009600e+08 	-2.8439049600e+08 	-2.8303337600e+08 	
-2.6850790400e+08 	-2.8728774400e+08 	-2.8713731200e+08 	-2.7733664000e+08 	-2.7450928000e+08 	-2.7874854400e+08 	-2.8235257600e+08 	-2.8099334400e+08 	-2.7763369600e+08 	-2.7903545600e+08 	-2.8118348800e+08 	-2.7899923200e+08 	-2.7972214400e+08 	-2.8099625600e+08 	-2.7781056000e+08 	-2.7697968000e+08 	-2.7934368000e+08 	-2.8155648000e+08 	
-3.2517849600e+08 	-3.1386624000e+08 	-3.0865097600e+08 	-3.1294499200e+08 	-3.1708608000e+08 	-3.1694681600e+08 	-3.1232873600e+08 	-3.1100096000e+08 	-3.1394726400e+08 	-3.1535996800e+08 	-3.1507587200e+08 	-3.1430000000e+08 	-3.1345580800e+08 	-3.1347728000e+08 	-3.1487036800e+08 	-3.1542512000e+08 	-3.1425929600e+08 	-3.1222905600e+08 	
-2.7947798400e+08 	-2.7451721600e+08 	-2.7973916800e+08 	-2.8432563200e+08 	-2.8224396800e+08 	-2.7821427200e+08 	-2.8025958400e+08 	-2.8338928000e+08 	-2.8275654400e+08 	-2.8024860800e+08 	-2.7802185600e+08 	-2.8084841600e+08 	-2.8119564800e+08 	-2.7989382400e+08 	-2.8146908800e+08 	-2.8212860800e+08 	-2.8092889600e+08 	-2.8132166400e+08 	
-2.6530228800e+08 	-2.8263820800e+08 	-2.8313190400e+08 	-2.7348371200e+08 	-2.7093372800e+08 	-2.7647708800e+08 	-2.7777753600e+08 	-2.7582211200e+08 	-2.7400473600e+08 	-2.7573001600e+08 	-2.7813830400e+08 	-2.7531868800e+08 	-2.7578422400e+08 	-2.7746905600e+08 	-2.7464012800e+08 	-2.7292464000e+08 	-2.7520144000e+08 	-2.7668790400e+08 	
-3.1094441600e+08 	-2.9452278400e+08 	-2.8799964800e+08 	-2.9531772800e+08 	-3.0107660800e+08 	-2.9820361600e+08 	-2.9495571200e+08 	-2.9368064000e+08 	-2.9651049600e+08 	-2.9709401600e+08 	-2.9570195200e+08 	-2.9693036800e+08 	-2.9598476800e+08 	-2.9464307200e+08 	-2.9681872000e+08 	-2.9907513600e+08 	-2.9725756800e+08 	-2.9491158400e+08 	
-2.3917006400e+08 	-2.4240252800e+08 	-2.4948520000e+08 	-2.4978454400e+08 	-2.4515649600e+08 	-2.4351176000e+08 	-2.4593446400e+08 	-2.4937852800e+08 	-2.4793625600e+08 	-2.4578752000e+08 	-2.4523070400e+08 	-2.4565715200e+08 	-2.4723171200e+08 	-2.4731803200e+08 	-2.4676760000e+08 	-2.4570003200e+08 	-2.4568334400e+08 	-2.4748204800e+08 	
-2.3670227200e+08 	-2.4837673600e+08 	-2.4840624000e+08 	-2.4052145600e+08 	-2.4033195200e+08 	-2.4483582400e+08 	-2.4527196800e+08 	-2.4183225600e+08 	-2.4159542400e+08 	-2.4286027200e+08 	-2.4600070400e+08 	-2.4363593600e+08 	-2.4312137600e+08 	-2.4407400000e+08 	-2.4277171200e+08 	-2.4140033600e+08 	-2.4323819200e+08 	-2.4314123200e+08 	
-2.6367864000e+08 	-2.4641670400e+08 	-2.3810132800e+08 	-2.4709627200e+08 	-2.5245939200e+08 	-2.4942771200e+08 	-2.4629552000e+08 	-2.4698836800e+08 	-2.4843617600e+08 	-2.4855961600e+08 	-2.4586348800e+08 	-2.4859660800e+08 	-2.4740348800e+08 	-2.4557571200e+08 	-2.4778203200e+08 	-2.5104499200e+08 	-2.4891662400e+08 	-2.4728329600e+08 	
-1.7435566400e+08 	-1.8387252800e+08 	-1.9448296000e+08 	-1.9140737600e+08 	-1.8480132800e+08 	-1.8377619200e+08 	-1.8715190400e+08 	-1.9011020800e+08 	-1.8880937600e+08 	-1.8668892800e+08 	-1.8727350400e+08 	-1.8701008000e+08 	-1.8806051200e+08 	-1.8986697600e+08 	-1.8813865600e+08 	-1.8541566400e+08 	-1.8592558400e+08 	-1.8784668800e+08 	
-1.8953470400e+08 	-1.9379313600e+08 	-1.8854275200e+08 	-1.8538416000e+08 	-1.8764755200e+08 	-1.9153555200e+08 	-1.9051200000e+08 	-1.8655635200e+08 	-1.8649707200e+08 	-1.8895312000e+08 	-1.9036625600e+08 	-1.8919020800e+08 	-1.8817408000e+08 	-1.8763928000e+08 	-1.8790900800e+08 	-1.8866384000e+08 	-1.8966844800e+08 	-1.8921123200e+08 	
-1.8641662400e+08 	-1.7363446400e+08 	-1.6810172800e+08 	-1.7422870400e+08 	-1.7800715200e+08 	-1.7479459200e+08 	-1.7257648000e+08 	-1.7408312000e+08 	-1.7563667200e+08 	-1.7578168000e+08 	-1.7266172800e+08 	-1.7423051200e+08 	-1.7404456000e+08 	-1.7380867200e+08 	-1.7495044800e+08 	-1.7625126400e+08 	-1.7496840000e+08 	-1.7418878400e+08 	
-9.7645504000e+07 	-1.0791890400e+08 	-1.2176615200e+08 	-1.1725019200e+08 	-1.1010443200e+08 	-1.0993585600e+08 	-1.1345835200e+08 	-1.1518380800e+08 	-1.1390631200e+08 	-1.1158218400e+08 	-1.1368232800e+08 	-1.1261025600e+08 	-1.1361011200e+08 	-1.1513378400e+08 	-1.1353068800e+08 	-1.1050328000e+08 	-1.1132445600e+08 	-1.1285312800e+08 	
-1.2355760800e+08 	-1.2302569600e+08 	-1.1129420000e+08 	-1.1127002400e+08 	-1.1609592800e+08 	-1.1959227200e+08 	-1.1755970400e+08 	-1.1415356800e+08 	-1.1366205600e+08 	-1.1622993600e+08 	-1.1696743200e+08 	-1.1664766400e+08 	-1.1607108000e+08 	-1.1418892800e+08 	-1.1495785600e+08 	-1.1773328800e+08 	-1.1719123200e+08 	-1.1666475200e+08 	
-9.1060272000e+07 	-8.3112864000e+07 	-8.3502248000e+07 	-8.6989640000e+07 	-8.8437984000e+07 	-8.4698144000e+07 	-8.3974072000e+07 	-8.5772128000e+07 	-8.8044520000e+07 	-8.6734208000e+07 	-8.4632696000e+07 	-8.5574080000e+07 	-8.5721224000e+07 	-8.6295136000e+07 	-8.6545128000e+07 	-8.6397816000e+07 	-8.6185160000e+07 	-8.5467440000e+07 	
-1.7642812000e+07 	-2.6030630000e+07 	-3.6993828000e+07 	-3.4229320000e+07 	-2.7674936000e+07 	-2.8132304000e+07 	-3.1089888000e+07 	-3.2170868000e+07 	-3.0080222000e+07 	-2.8998858000e+07 	-3.1103646000e+07 	-3.0272502000e+07 	-3.0488636000e+07 	-3.1285378000e+07 	-3.0405790000e+07 	-2.8370234000e+07 	-2.8939142000e+07 	-2.9861826000e+07 	
-4.0681096000e+07 	-3.9565124000e+07 	-2.4854494000e+07 	-2.4323626000e+07 	-3.0678564000e+07 	-3.3750468000e+07 	-3.1696352000e+07 	-2.8731882000e+07 	-2.8015252000e+07 	-3.1139472000e+07 	-3.0656934000e+07 	-3.0840932000e+07 	-3.0230558000e+07 	-2.9184612000e+07 	-2.9719146000e+07 	-3.1878362000e+07 	-3.2063856000e+07 	-3.1212996000e+07 	
+9.5804650000e+06 	+1.5438517000e+07 	+8.7932620000e+06 	+5.8628090000e+06 	+7.5568510000e+06 	+1.1340144000e+07 	+1.1445047000e+07 	+8.7763870000e+06 	+5.8833170000e+06 	+8.6570850000e+06 	+9.9397670000e+06 	+9.9823180000e+06 	+9.6022780000e+06 	+8.8736610000e+06 	+8.3201210000e+06 	+9.1537180000e+06 	+9.8167550000e+06 	+9.8658240000e+06 	
+6.4025888000e+07 	+5.8418908000e+07 	+5.1772832000e+07 	+5.3277260000e+07 	+5.6465928000e+07 	+5.6562148000e+07 	+5.4639448000e+07 	+5.4463860000e+07 	+5.7032540000e+07 	+5.6905820000e+07 	+5.5365944000e+07 	+5.4669308000e+07 	+5.4733048000e+07 	+5.5428264000e+07 	+5.5977964000e+07 	+5.6800256000e+07 	+5.6661356000e+07 	+5.5778720000e+07 	
+5.1073332000e+07 	+4.9437608000e+07 	+6.3955524000e+07 	+6.6937064000e+07 	+6.1062068000e+07 	+5.6362304000e+07 	+5.8515828000e+07 	+6.1975356000e+07 	+6.2035848000e+07 	+5.9002724000e+07 	+5.9863408000e+07 	+6.0180328000e+07 	+6.0985704000e+07 	+6.0773204000e+07 	+6.0648660000e+07 	+5.8624856000e+07 	+5.8606480000e+07 	+5.8892780000e+07 	
+1.0226025600e+08 	+1.1081672800e+08 	+9.9314480000e+07 	+9.3492040000e+07 	+9.8462704000e+07 	+1.0330400800e+08 	+1.0330715200e+08 	+9.9263688000e+07 	+9.6881736000e+07 	+9.9725128000e+07 	+1.0071659200e+08 	+1.0048128000e+08 	+1.0003960000e+08 	+9.9066992000e+07 	+9.8904816000e+07 	+1.0072171200e+08 	+1.0058311200e+08 	+1.0145917600e+08 	
+1.4445696000e+08 	+1.3537524800e+08 	+1.3621059200e+08 	+1.4013280000e+08 	+1.4047118400e+08 	+1.3885275200e+08 	+1.3608841600e+08 	+1.3722510400e+08 	+1.4069400000e+08 	+1.4000080000e+08 	+1.3878790400e+08 	+1.3846249600e+08 	+1.3804809600e+08 	+1.3875403200e+08 	+1.3939371200e+08 	+1.3987288000e+08 	+1.3937385600e+08 	+1.3804044800e+08 	
+1.3722326400e+08 	+1.3836990400e+08 	+1.4712689600e+08 	+1.4945547200e+08 	+1.4450233600e+08 	+1.4151356800e+08 	+1.4493659200e+08 	+1.4735129600e+08 	+1.4547587200e+08 	+1.4414974400e+08 	+1.4343588800e+08 	+1.4577478400e+08 	+1.4584588800e+08 	+1.4628924800e+08 	+1.4540860800e+08 	+1.4279953600e+08 	+1.4354260800e+08 	+1.4510625600e+08 	
+1.8214688000e+08 	+1.9246454400e+08 	+1.8090523200e+08 	+1.7396632000e+08 	+1.7791147200e+08 	+1.8447828800e+08 	+1.8321841600e+08 	+1.7893096000e+08 	+1.7745832000e+08 	+1.8003142400e+08 	+1.8216774400e+08 	+1.7956214400e+08 	+1.7950113600e+08 	+1.7940713600e+08 	+1.7873052800e+08 	+1.8179739200e+08 	+1.8076067200e+08 	+1.8139835200e+08 	
+2.1873158400e+08 	+2.0480156800e+08 	+2.1019278400e+08 	+2.1631814400e+08 	+2.1583046400e+08 	+2.1112049600e+08 	+2.0971953600e+08 	+2.1220440000e+08 	+2.1585353600e+08 	+2.1465822400e+08 	+2.1191636800e+08 	+2.1345449600e+08 	+2.1222051200e+08 	+2.1239424000e+08 	+2.1407582400e+08 	+2.1267414400e+08 	+2.1355619200e+08 	+2.1108510400e+08 	
+2.0557916800e+08 	+2.1153603200e+08 	+2.1597688000e+08 	+2.1627910400e+08 	+2.1330950400e+08 	+2.1187646400e+08 	+2.1467412800e+08 	+2.1536560000e+08 	+2.1230963200e+08 	+2.1149096000e+08 	+2.1341814400e+08 	+2.1317830400e+08 	+2.1497329600e+08 	+2.1460267200e+08 	+2.1412496000e+08 	+2.1284819200e+08 	+2.1271084800e+08 	+2.1401643200e+08 	
+2.4684323200e+08 	+2.5477673600e+08 	+2.4543753600e+08 	+2.3801876800e+08 	+2.4147542400e+08 	+2.4833435200e+08 	+2.4646728000e+08 	+2.4304040000e+08 	+2.4335225600e+08 	+2.4547689600e+08 	+2.4546784000e+08 	+2.4465539200e+08 	+2.4363526400e+08 	+2.4411046400e+08 	+2.4399440000e+08 	+2.4571513600e+08 	+2.4567718400e+08 	+2.4525345600e+08 	
+2.7650441600e+08 	+2.5919100800e+08 	+2.6552140800e+08 	+2.7460876800e+08 	+2.7414867200e+08 	+2.6663241600e+08 	+2.6627582400e+08 	+2.6972268800e+08 	+2.7263385600e+08 	+2.7051680000e+08 	+2.6882089600e+08 	+2.7029971200e+08 	+2.7011673600e+08 	+2.6921792000e+08 	+2.6927120000e+08 	+2.6923654400e+08 	+2.6956809600e+08 	+2.6878339200e+08 	
+2.4999692800e+08 	+2.6338990400e+08 	+2.6417961600e+08 	+2.6023480000e+08 	+2.5802641600e+08 	+2.6009211200e+08 	+2.6217369600e+08 	+2.6202504000e+08 	+2.5795484800e+08 	+2.5842334400e+08 	+2.6023075200e+08 	+2.5949937600e+08 	+2.6067320000e+08 	+2.6172316800e+08 	+2.6134241600e+08 	+2.5926867200e+08 	+2.5912307200e+08 	+2.6084315200e+08 	
+2.9263830400e+08 	+2.9394502400e+08 	+2.8785948800e+08 	+2.8345491200e+08 	+2.8615068800e+08 	+2.9051196800e+08 	+2.8940304000e+08 	+2.8626995200e+08 	+2.8749510400e+08 	+2.8922038400e+08 	+2.8912179200e+08 	+2.8825593600e+08 	+2.8671910400e+08 	+2.8602940800e+08 	+2.8677900800e+08 	+2.8958988800e+08 	+2.8939782400e+08 	+2.8801145600e+08 	
+3.0575651200e+08 	+2.9051078400e+08 	+2.9536550400e+08 	+3.0513827200e+08 	+3.0508956800e+08 	+2.9771609600e+08 	+2.9652979200e+08 	+3.0015980800e+08 	+3.0289488000e+08 	+3.0054697600e+08 	+2.9867545600e+08 	+3.0066988800e+08 	+3.0095596800e+08 	+3.0094755200e+08 	+3.0040089600e+08 	+2.9942140800e+08 	+2.9951945600e+08 	+3.0016112000e+08 	
+2.6698355200e+08 	+2.8435782400e+08 	+2.8515139200e+08 	+2.7694960000e+08 	+2.7446761600e+08 	+2.7920544000e+08 	+2.8175705600e+08 	+2.8071830400e+08 	+2.7615731200e+08 	+2.7746422400e+08 	+2.7952742400e+08 	+2.7780736000e+08 	+2.7919184000e+08 	+2.7983094400e+08 	+2.7956876800e+08 	+2.7814934400e+08 	+2.7801568000e+08 	+2.7886150400e+08 	
+3.1255792000e+08 	+3.0636009600e+08 	+3.0109065600e+08 	+3.0147948800e+08 	+3.0418268800e+08 	+3.0581606400e+08 	+3.0368540800e+08 	+3.0153267200e+08 	+3.0440883200e+08 	+3.0521622400e+08 	+3.0443222400e+08 	+3.0428201600e+08 	+3.0277740800e+08 	+3.0194924800e+08 	+3.0228115200e+08 	+3.0503596800e+08 	+3.0557862400e+08 	+3.0368499200e+08 	
+2.9842502400e+08 	+2.8974102400e+08 	+2.9426486400e+08 	+3.0153702400e+08 	+3.0079843200e+08 	+2.9455299200e+08 	+2.9428902400e+08 	+2.9786163200e+08 	+2.9838396800e+08 	+2.9653731200e+08 	+2.9568579200e+08 	+2.9698713600e+08 	+2.9775699200e+08 	+2.9837216000e+08 	+2.9851516800e+08 	+2.9624236800e+08 	+2.9551673600e+08 	+2.9677609600e+08 	
+2.5826092800e+08 	+2.7426313600e+08 	+2.7587878400e+08 	+2.6633209600e+08 	+2.6427438400e+08 	+2.6975865600e+08 	+2.7262256000e+08 	+2.7061824000e+08 	+2.6724076800e+08 	+2.6824262400e+08 	+2.6997990400e+08 	+2.6909100800e+08 	+2.6914412800e+08 	+2.6923926400e+08 	+2.6927971200e+08 	+2.6858352000e+08 	+2.6911980800e+08 	+2.6927164800e+08 	
+3.0105513600e+08 	+2.9056512000e+08 	+2.8346556800e+08 	+2.8791388800e+08 	+2.9156755200e+08 	+2.9070716800e+08 	+2.8750883200e+08 	+2.8667676800e+08 	+2.9003452800e+08 	+2.9046198400e+08 	+2.8952649600e+08 	+2.8948265600e+08 	+2.8883494400e+08 	+2.8762835200e+08 	+2.8728838400e+08 	+2.9015408000e+08 	+2.9083705600e+08 	+2.8953033600e+08 	
+2.6140883200e+08 	+2.5848932800e+08 	+2.6492643200e+08 	+2.6868192000e+08 	+2.6665342400e+08 	+2.6275697600e+08 	+2.6338500800e+08 	+2.6666848000e+08 	+2.6585454400e+08 	+2.6442646400e+08 	+2.6375806400e+08 	+2.6416691200e+08 	+2.6513124800e+08 	+2.6648798400e+08 	+2.6707003200e+08 	+2.6442704000e+08 	+2.6314217600e+08 	+2.6436880000e+08 	
+2.3010800000e+08 	+2.4287003200e+08 	+2.4343548800e+08 	+2.3495646400e+08 	+2.3266630400e+08 	+2.3821553600e+08 	+2.4076185600e+08 	+2.3773142400e+08 	+2.3562937600e+08 	+2.3670697600e+08 	+2.3857488000e+08 	+2.3805441600e+08 	+2.3755590400e+08 	+2.3699771200e+08 	+2.3668604800e+08 	+2.3729435200e+08 	+2.3797148800e+08 	+2.3772358400e+08 	
+2.6514534400e+08 	+2.5341668800e+08 	+2.4594980800e+08 	+2.5224644800e+08 	+2.5704302400e+08 	+2.5487124800e+08 	+2.5072604800e+08 	+2.5112816000e+08 	+2.5410593600e+08 	+2.5451617600e+08 	+2.5309321600e+08 	+2.5299715200e+08 	+2.5315724800e+08 	+2.5262644800e+08 	+2.5219582400e+08 	+2.5379406400e+08 	+2.5420868800e+08 	+2.5362507200e+08 	
+2.1295019200e+08 	+2.1431462400e+08 	+2.2284312000e+08 	+2.2367737600e+08 	+2.1982768000e+08 	+2.1738080000e+08 	+2.1983302400e+08 	+2.2229030400e+08 	+2.2072147200e+08 	+2.1916491200e+08 	+2.1906644800e+08 	+2.1968185600e+08 	+2.1997814400e+08 	+2.2121019200e+08 	+2.2210043200e+08 	+2.1975184000e+08 	+2.1814801600e+08 	+2.1901870400e+08 	
+1.9806190400e+08 	+2.0735966400e+08 	+2.0469692800e+08 	+1.9849238400e+08 	+1.9795790400e+08 	+2.0296753600e+08 	+2.0361252800e+08 	+2.0070529600e+08 	+1.9973936000e+08 	+2.0087542400e+08 	+2.0243457600e+08 	+2.0184472000e+08 	+2.0153908800e+08 	+2.0057712000e+08 	+1.9928905600e+08 	+2.0084020800e+08 	+2.0233825600e+08 	+2.0209798400e+08 	
+2.2427240000e+08 	+2.1279244800e+08 	+2.0714296000e+08 	+2.1312678400e+08 	+2.1766715200e+08 	+2.1461656000e+08 	+2.1144953600e+08 	+2.1200844800e+08 	+2.1484193600e+08 	+2.1496702400e+08 	+2.1333974400e+08 	+2.1326841600e+08 	+2.1352051200e+08 	+2.1350248000e+08 	+2.1420457600e+08 	+2.1480694400e+08 	+2.1419060800e+08 	+2.1377382400e+08 	
+1.7099126400e+08 	+1.7528512000e+08 	+1.8469822400e+08 	+1.8391340800e+08 	+1.7891139200e+08 	+1.7747384000e+08 	+1.8074366400e+08 	+1.8262307200e+08 	+1.8075728000e+08 	+1.7936243200e+08 	+1.7972654400e+08 	+1.8038667200e+08 	+1.8047580800e+08 	+1.8106774400e+08 	+1.8129888000e+08 	+1.7956198400e+08 	+1.7899014400e+08 	+1.7967753600e+08 	
+1.7247756800e+08 	+1.7867340800e+08 	+1.7292337600e+08 	+1.6820472000e+08 	+1.6974662400e+08 	+1.7433766400e+08 	+1.7359673600e+08 	+1.7061100800e+08 	+1.7021200000e+08 	+1.7165916800e+08 	+1.7281364800e+08 	+1.7234552000e+08 	+1.7190329600e+08 	+1.7117827200e+08 	+1.7034744000e+08 	+1.7150422400e+08 	+1.7279920000e+08 	+1.7270009600e+08 	
+1.9036065600e+08 	+1.7929246400e+08 	+1.7663137600e+08 	+1.8235777600e+08 	+1.8569867200e+08 	+1.8205100800e+08 	+1.7964502400e+08 	+1.8116822400e+08 	+1.8345084800e+08 	+1.8314513600e+08 	+1.8137649600e+08 	+1.8136854400e+08 	+1.8164848000e+08 	+1.8191412800e+08 	+1.8303164800e+08 	+1.8343163200e+08 	+1.8223523200e+08 	+1.8158896000e+08 	
+1.4172707200e+08 	+1.4783536000e+08 	+1.5659155200e+08 	+1.5529729600e+08 	+1.4964328000e+08 	+1.4904649600e+08 	+1.5260348800e+08 	+1.5373734400e+08 	+1.5210363200e+08 	+1.5068988800e+08 	+1.5151240000e+08 	+1.5197446400e+08 	+1.5210777600e+08 	+1.5250697600e+08 	+1.5191699200e+08 	+1.5037022400e+08 	+1.5050803200e+08 	+1.5146276800e+08 	
+1.5609883200e+08 	+1.5999785600e+08 	+1.5202558400e+08 	+1.4776041600e+08 	+1.5148169600e+08 	+1.5571723200e+08 	+1.5392329600e+08 	+1.5103166400e+08 	+1.5050870400e+08 	+1.5262528000e+08 	+1.5337670400e+08 	+1.5296366400e+08 	+1.5240116800e+08 	+1.5180180800e+08 	+1.5126452800e+08 	+1.5283500800e+08 	+1.5350003200e+08 	+1.5317035200e+08 	
+1.6653676800e+08 	+1.5613662400e+08 	+1.5680609600e+08 	+1.6280640000e+08 	+1.6396956800e+08 	+1.5966360000e+08 	+1.5841747200e+08 	+1.6055609600e+08 	+1.6280675200e+08 	+1.6178332800e+08 	+1.6013835200e+08 	+1.6016636800e+08 	+1.6044940800e+08 	+1.6078174400e+08 	+1.6195420800e+08 	+1.6186392000e+08 	+1.6096712000e+08 	+1.6027332800e+08 	
+1.2393532000e+08 	+1.3148964000e+08 	+1.3875649600e+08 	+1.3646835200e+08 	+1.3137136800e+08 	+1.3175753600e+08 	+1.3510665600e+08 	+1.3542696000e+08 	+1.3338540800e+08 	+1.3261122400e+08 	+1.3362164800e+08 	+1.3408613600e+08 	+1.3431251200e+08 	+1.3448003200e+08 	+1.3382386400e+08 	+1.3221196000e+08 	+1.3247375200e+08 	+1.3361750400e+08 	
+1.4765192000e+08 	+1.4972950400e+08 	+1.4038752000e+08 	+1.3693731200e+08 	+1.4185030400e+08 	+1.4567905600e+08 	+1.4313779200e+08 	+1.4060025600e+08 	+1.4053169600e+08 	+1.4241936000e+08 	+1.4303342400e+08 	+1.4246121600e+08 	+1.4194099200e+08 	+1.4135686400e+08 	+1.4107288000e+08 	+1.4310720000e+08 	+1.4367460800e+08 	+1.4287867200e+08 	
+1.5222113600e+08 	+1.4221113600e+08 	+1.4615060800e+08 	+1.5242203200e+08 	+1.5169444800e+08 	+1.4669353600e+08 	+1.4644400000e+08 	+1.4907452800e+08 	+1.5132139200e+08 	+1.4993203200e+08 	+1.4810948800e+08 	+1.4837356800e+08 	+1.4860211200e+08 	+1.4915145600e+08 	+1.4997656000e+08 	+1.4926779200e+08 	+1.4848865600e+08 	+1.4810579200e+08 	
+1.1552418400e+08 	+1.2454588000e+08 	+1.2899581600e+08 	+1.2549861600e+08 	+1.2145355200e+08 	+1.2339436000e+08 	+1.2630983200e+08 	+1.2574567200e+08 	+1.2302329600e+08 	+1.2287301600e+08 	+1.2427442400e+08 	+1.2482964800e+08 	+1.2481519200e+08 	+1.2483719200e+08 	+1.2438964000e+08 	+1.2300547200e+08 	+1.2338365600e+08 	+1.2445252800e+08 	
+1.4645777600e+08 	+1.4656520000e+08 	+1.3739012800e+08 	+1.3476537600e+08 	+1.4014664000e+08 	+1.4304947200e+08 	+1.4006385600e+08 	+1.3821545600e+08 	+1.3894716800e+08 	+1.4066617600e+08 	+1.4073185600e+08 	+1.3986838400e+08 	+1.3961598400e+08 	+1.3887950400e+08 	+1.3881761600e+08 	+1.4088025600e+08 	+1.4150840000e+08 	+1.4041219200e+08 	
+1.4515968000e+08 	+1.3568819200e+08 	+1.4233705600e+08 	+1.4887508800e+08 	+1.4672688000e+08 	+1.4125236800e+08 	+1.4167688000e+08 	+1.4464200000e+08 	+1.4636475200e+08 	+1.4455960000e+08 	+1.4321148800e+08 	+1.4364664000e+08 	+1.4401764800e+08 	+1.4474446400e+08 	+1.4521944000e+08 	+1.4394228800e+08 	+1.4317212800e+08 	+1.4323987200e+08 	
+1.1512076800e+08 	+1.2584724000e+08 	+1.2719161600e+08 	+1.2180456800e+08 	+1.1918800000e+08 	+1.2277192800e+08 	+1.2525471200e+08 	+1.2374030400e+08 	+1.2088645600e+08 	+1.2126607200e+08 	+1.2280160000e+08 	+1.2314035200e+08 	+1.2301848000e+08 	+1.2273457600e+08 	+1.2254868000e+08 	+1.2196604800e+08 	+1.2205179200e+08 	+1.2319245600e+08 	
+1.5239713600e+08 	+1.4967129600e+08 	+1.4180835200e+08 	+1.4138460800e+08 	+1.4640796800e+08 	+1.4759475200e+08 	+1.4430232000e+08 	+1.4335049600e+08 	+1.4493046400e+08 	+1.4632977600e+08 	+1.4584974400e+08 	+1.4487516800e+08 	+1.4474548800e+08 	+1.4448248000e+08 	+1.4390150400e+08 	+1.4586763200e+08 	+1.4677377600e+08 	+1.4545323200e+08 	
+1.4454465600e+08 	+1.3664409600e+08 	+1.4436265600e+08 	+1.5058883200e+08 	+1.4737427200e+08 	+1.4248012800e+08 	+1.4342956800e+08 	+1.4640742400e+08 	+1.4716497600e+08 	+1.4531132800e+08 	+1.4430148800e+08 	+1.4517769600e+08 	+1.4539257600e+08 	+1.4591878400e+08 	+1.4689484800e+08 	+1.4502972800e+08 	+1.4395043200e+08 	+1.4444534400e+08 	
+1.2274579200e+08 	+1.3491841600e+08 	+1.3367765600e+08 	+1.2630020000e+08 	+1.2523841600e+08 	+1.2998234400e+08 	+1.3210600800e+08 	+1.2987206400e+08 	+1.2711556800e+08 	+1.2797377600e+08 	+1.2950017600e+08 	+1.2928092800e+08 	+1.2948979200e+08 	+1.2906580800e+08 	+1.2839714400e+08 	+1.2867731200e+08 	+1.2918381600e+08 	+1.2996336800e+08 	
+1.6586320000e+08 	+1.5950947200e+08 	+1.5372776000e+08 	+1.5617470400e+08 	+1.6045163200e+08 	+1.5978278400e+08 	+1.5617612800e+08 	+1.5589691200e+08 	+1.5833592000e+08 	+1.5928966400e+08 	+1.5853713600e+08 	+1.5771070400e+08 	+1.5754193600e+08 	+1.5757758400e+08 	+1.5720131200e+08 	+1.5853454400e+08 	+1.5931336000e+08 	+1.5778646400e+08 	
