-2.3049073600e+08 	-2.3086398400e+08 	-2.2955456000e+08 	-2.3056572800e+08 	-2.3041476800e+08 	-2.3085416000e+08 	-2.3142947200e+08 	-2.2981540800e+08 	-2.3003412800e+08 	-2.3103300800e+08 	-2.3099708800e+08 	-2.3103881600e+08 	-2.3022992000e+08 	-2.3092596800e+08 	-2.3084289600e+08 	-2.3098572800e+08 	-2.3042246400e+08 	-2.3089742400e+08 	
-2.4558206400e+08 	-2.4644876800e+08 	-2.4570833600e+08 	-2.4587273600e+08 	-2.4591273600e+08 	-2.4705804800e+08 	-2.4665569600e+08 	-2.4599313600e+08 	-2.4652526400e+08 	-2.4714820800e+08 	-2.4623729600e+08 	-2.4673384000e+08 	-2.4625355200e+08 	-2.4652782400e+08 	-2.4581883200e+08 	-2.4704417600e+08 	-2.4640430400e+08 	-2.4652360000e+08 	
-2.5638638400e+08 	-2.5712451200e+08 	-2.5761548800e+08 	-2.5735436800e+08 	-2.5659364800e+08 	-2.5818640000e+08 	-2.5666156800e+08 	-2.5754147200e+08 	-2.5757331200e+08 	-2.5818916800e+08 	-2.5678636800e+08 	-2.5771667200e+08 	-2.5728457600e+08 	-2.5757364800e+08 	-2.5671700800e+08 	-2.5795548800e+08 	-2.5787032000e+08 	-2.5727123200e+08 	
-2.6947491200e+08 	-2.6980323200e+08 	-2.7135001600e+08 	-2.7001452800e+08 	-2.6944476800e+08 	-2.6984710400e+08 	-2.6891193600e+08 	-2.7014803200e+08 	-2.7032908800e+08 	-2.6996960000e+08 	-2.6894972800e+08 	-2.6968976000e+08 	-2.7004092800e+08 	-2.6955833600e+08 	-2.6950284800e+08 	-2.6944102400e+08 	-2.7010700800e+08 	-2.6863932800e+08 	
-2.8097792000e+08 	-2.8107222400e+08 	-2.8194438400e+08 	-2.8196486400e+08 	-2.8113472000e+08 	-2.8025696000e+08 	-2.8051776000e+08 	-2.8142457600e+08 	-2.8092784000e+08 	-2.8025769600e+08 	-2.8132774400e+08 	-2.8116393600e+08 	-2.8096716800e+08 	-2.8082790400e+08 	-2.8119254400e+08 	-2.8041993600e+08 	-2.8198502400e+08 	-2.8035724800e+08 	
-2.8818316800e+08 	-2.8783702400e+08 	-2.8815913600e+08 	-2.8895676800e+08 	-2.8890787200e+08 	-2.8686473600e+08 	-2.8858870400e+08 	-2.8861059200e+08 	-2.8714096000e+08 	-2.8703427200e+08 	-2.8867139200e+08 	-2.8812460800e+08 	-2.8806598400e+08 	-2.8746380800e+08 	-2.8905052800e+08 	-2.8759926400e+08 	-2.8874016000e+08 	-2.8749984000e+08 	
-2.9287961600e+08 	-2.9256934400e+08 	-2.9128390400e+08 	-2.9317980800e+08 	-2.9304492800e+08 	-2.9210505600e+08 	-2.9360889600e+08 	-2.9253366400e+08 	-2.9164150400e+08 	-2.9186044800e+08 	-2.9337030400e+08 	-2.9261849600e+08 	-2.9267836800e+08 	-2.9202656000e+08 	-2.9345792000e+08 	-2.9232556800e+08 	-2.9277657600e+08 	-2.9320723200e+08 	
-2.9321961600e+08 	-2.9338486400e+08 	-2.9171241600e+08 	-2.9354777600e+08 	-2.9346972800e+08 	-2.9420790400e+08 	-2.9437318400e+08 	-2.9380969600e+08 	-2.9279446400e+08 	-2.9347577600e+08 	-2.9369987200e+08 	-2.9405744000e+08 	-2.9361811200e+08 	-2.9329788800e+08 	-2.9371123200e+08 	-2.9374140800e+08 	-2.9277001600e+08 	-2.9430630400e+08 	
-2.9163472000e+08 	-2.9204003200e+08 	-2.9071446400e+08 	-2.9102176000e+08 	-2.9135590400e+08 	-2.9384489600e+08 	-2.9109168000e+08 	-2.9235478400e+08 	-2.9252921600e+08 	-2.9233267200e+08 	-2.9146988800e+08 	-2.9220441600e+08 	-2.9221248000e+08 	-2.9233251200e+08 	-2.9162281600e+08 	-2.9264768000e+08 	-2.9134992000e+08 	-2.9244409600e+08 	
-2.8464704000e+08 	-2.8492780800e+08 	-2.8497708800e+08 	-2.8434179200e+08 	-2.8428883200e+08 	-2.8546108800e+08 	-2.8350051200e+08 	-2.8515436800e+08 	-2.8608656000e+08 	-2.8536608000e+08 	-2.8397036800e+08 	-2.8482739200e+08 	-2.8488368000e+08 	-2.8500374400e+08 	-2.8400976000e+08 	-2.8513283200e+08 	-2.8421340800e+08 	-2.8473814400e+08 	
-2.7422828800e+08 	-2.7379798400e+08 	-2.7556800000e+08 	-2.7402240000e+08 	-2.7411680000e+08 	-2.7444931200e+08 	-2.7224118400e+08 	-2.7503360000e+08 	-2.7493065600e+08 	-2.7397100800e+08 	-2.7312688000e+08 	-2.7376611200e+08 	-2.7500108800e+08 	-2.7374630400e+08 	-2.7316227200e+08 	-2.7417747200e+08 	-2.7446451200e+08 	-2.7352921600e+08 	
-2.6334412800e+08 	-2.6324097600e+08 	-2.6400384000e+08 	-2.6393891200e+08 	-2.6369977600e+08 	-2.6199366400e+08 	-2.6249448000e+08 	-2.6326270400e+08 	-2.6382564800e+08 	-2.6192700800e+08 	-2.6339416000e+08 	-2.6243388800e+08 	-2.6302403200e+08 	-2.6263872000e+08 	-2.6334564800e+08 	-2.6214916800e+08 	-2.6362393600e+08 	-2.6321792000e+08 	
-2.4751136000e+08 	-2.4702848000e+08 	-2.4718884800e+08 	-2.4725161600e+08 	-2.4788350400e+08 	-2.4629390400e+08 	-2.4785784000e+08 	-2.4681716800e+08 	-2.4701691200e+08 	-2.4622560000e+08 	-2.4752209600e+08 	-2.4680907200e+08 	-2.4732091200e+08 	-2.4744953600e+08 	-2.4765264000e+08 	-2.4704427200e+08 	-2.4716588800e+08 	-2.4702638400e+08 	
-2.2793204800e+08 	-2.2706918400e+08 	-2.2675824000e+08 	-2.2781931200e+08 	-2.2835836800e+08 	-2.2714441600e+08 	-2.2932260800e+08 	-2.2740936000e+08 	-2.2698385600e+08 	-2.2750032000e+08 	-2.2873019200e+08 	-2.2734876800e+08 	-2.2815977600e+08 	-2.2711337600e+08 	-2.2892707200e+08 	-2.2733516800e+08 	-2.2783707200e+08 	-2.2890064000e+08 	
-2.0859364800e+08 	-2.0824774400e+08 	-2.0675612800e+08 	-2.0750451200e+08 	-2.0788372800e+08 	-2.0881806400e+08 	-2.0912313600e+08 	-2.0772102400e+08 	-2.0780590400e+08 	-2.0927595200e+08 	-2.0837779200e+08 	-2.0873825600e+08 	-2.0847857600e+08 	-2.0866321600e+08 	-2.0855934400e+08 	-2.0882177600e+08 	-2.0716958400e+08 	-2.0933659200e+08 	
-1.8500665600e+08 	-1.8542024000e+08 	-1.8490800000e+08 	-1.8431582400e+08 	-1.8485475200e+08 	-1.8624283200e+08 	-1.8548670400e+08 	-1.8533248000e+08 	-1.8510704000e+08 	-1.8612771200e+08 	-1.8424468800e+08 	-1.8562171200e+08 	-1.8474736000e+08 	-1.8476984000e+08 	-1.8439280000e+08 	-1.8552588800e+08 	-1.8449323200e+08 	-1.8579326400e+08 	
-1.5952116800e+08 	-1.5934628800e+08 	-1.5974241600e+08 	-1.5837555200e+08 	-1.5807574400e+08 	-1.6038126400e+08 	-1.5736934400e+08 	-1.5914777600e+08 	-1.6012744000e+08 	-1.6009267200e+08 	-1.5840417600e+08 	-1.5897859200e+08 	-1.5863148800e+08 	-1.6008926400e+08 	-1.5739324800e+08 	-1.5981630400e+08 	-1.5854316800e+08 	-1.5836963200e+08 	
-1.3339935200e+08 	-1.3353681600e+08 	-1.3488840000e+08 	-1.3283464800e+08 	-1.3321100800e+08 	-1.3255091200e+08 	-1.3238104000e+08 	-1.3278893600e+08 	-1.3430118400e+08 	-1.3319028800e+08 	-1.3285992000e+08 	-1.3288852800e+08 	-1.3283215200e+08 	-1.3327730400e+08 	-1.3324304000e+08 	-1.3308815200e+08 	-1.3335204000e+08 	-1.3270824800e+08 	
-1.0647376800e+08 	-1.0618548800e+08 	-1.0728096800e+08 	-1.0671489600e+08 	-1.0659268800e+08 	-1.0513896800e+08 	-1.0529902400e+08 	-1.0593196000e+08 	-1.0661304000e+08 	-1.0580025600e+08 	-1.0659880800e+08 	-1.0506887200e+08 	-1.0596648000e+08 	-1.0555016000e+08 	-1.0559208800e+08 	-1.0516772800e+08 	-1.0641533600e+08 	-1.0529720000e+08 	
-7.6056472000e+07 	-7.6568664000e+07 	-7.6395400000e+07 	-7.6906152000e+07 	-7.6609584000e+07 	-7.4733352000e+07 	-7.7285752000e+07 	-7.5383128000e+07 	-7.6543256000e+07 	-7.5339560000e+07 	-7.7256080000e+07 	-7.5922896000e+07 	-7.6747976000e+07 	-7.7538240000e+07 	-7.7084576000e+07 	-7.6236096000e+07 	-7.6937752000e+07 	-7.5992536000e+07 	
-4.7423716000e+07 	-4.7600872000e+07 	-4.7613724000e+07 	-4.8189764000e+07 	-4.8865412000e+07 	-4.7924144000e+07 	-5.0101260000e+07 	-4.7319588000e+07 	-4.6562548000e+07 	-4.8703164000e+07 	-4.7887412000e+07 	-4.7972088000e+07 	-4.7022260000e+07 	-4.7919196000e+07 	-4.9193288000e+07 	-4.7200468000e+07 	-4.7772584000e+07 	-4.8136856000e+07 	
-1.7583502000e+07 	-1.7670084000e+07 	-1.6370794000e+07 	-1.6724466000e+07 	-1.7559866000e+07 	-1.8145824000e+07 	-1.9288346000e+07 	-1.7535524000e+07 	-1.6820810000e+07 	-1.7253954000e+07 	-1.7531844000e+07 	-1.7689398000e+07 	-1.8024460000e+07 	-1.7599166000e+07 	-1.8004374000e+07 	-1.7951644000e+07 	-1.7289830000e+07 	-1.8251828000e+07 	
+1.2656538000e+07 	+1.2252680000e+07 	+1.2591480000e+07 	+1.2121686000e+07 	+1.2636415000e+07 	+1.1075359000e+07 	+1.2351773000e+07 	+1.2486644000e+07 	+1.4003489000e+07 	+1.1206597000e+07 	+1.2951844000e+07 	+1.1967185000e+07 	+1.3136912000e+07 	+1.2616708000e+07 	+1.3363091000e+07 	+1.2662343000e+07 	+1.2968611000e+07 	+1.2390521000e+07 	
+4.2771104000e+07 	+4.2361860000e+07 	+4.1668728000e+07 	+4.3414552000e+07 	+4.3914600000e+07 	+4.2999940000e+07 	+4.4220084000e+07 	+4.2712724000e+07 	+4.3112456000e+07 	+4.1982636000e+07 	+4.3172688000e+07 	+4.2768404000e+07 	+4.2880156000e+07 	+4.3125068000e+07 	+4.3594836000e+07 	+4.2497896000e+07 	+4.2593832000e+07 	+4.2936812000e+07 	
+7.2442056000e+07 	+7.1730104000e+07 	+7.2496056000e+07 	+7.1986888000e+07 	+7.3476864000e+07 	+7.2199456000e+07 	+7.3731704000e+07 	+7.2340288000e+07 	+7.1279648000e+07 	+7.3828096000e+07 	+7.2900152000e+07 	+7.2276072000e+07 	+7.2678080000e+07 	+7.2633720000e+07 	+7.3455320000e+07 	+7.2492640000e+07 	+7.1745192000e+07 	+7.3758632000e+07 	
+1.0141631200e+08 	+1.0166030400e+08 	+1.0014553600e+08 	+1.0002025600e+08 	+1.0106628800e+08 	+1.0184696800e+08 	+1.0154587200e+08 	+1.0034020800e+08 	+1.0072222400e+08 	+1.0103223200e+08 	+9.9387896000e+07 	+9.9819800000e+07 	+1.0026503200e+08 	+1.0083916800e+08 	+1.0005775200e+08 	+1.0075168800e+08 	+9.9452664000e+07 	+1.0059162400e+08 	
+1.2781295200e+08 	+1.2799673600e+08 	+1.2795132000e+08 	+1.2728474400e+08 	+1.2701264800e+08 	+1.2875748800e+08 	+1.2746018400e+08 	+1.2707513600e+08 	+1.2741355200e+08 	+1.2877842400e+08 	+1.2761019200e+08 	+1.2804553600e+08 	+1.2732835200e+08 	+1.2777823200e+08 	+1.2700993600e+08 	+1.2764624800e+08 	+1.2752628800e+08 	+1.2841762400e+08 	
+1.5587372800e+08 	+1.5502932800e+08 	+1.5603664000e+08 	+1.5522803200e+08 	+1.5492193600e+08 	+1.5579483200e+08 	+1.5456372800e+08 	+1.5559660800e+08 	+1.5709496000e+08 	+1.5531048000e+08 	+1.5445902400e+08 	+1.5444804800e+08 	+1.5583224000e+08 	+1.5479803200e+08 	+1.5432716800e+08 	+1.5466480000e+08 	+1.5450404800e+08 	+1.5513620800e+08 	
+1.7931248000e+08 	+1.8017318400e+08 	+1.8003814400e+08 	+1.7913824000e+08 	+1.7827190400e+08 	+1.7938422400e+08 	+1.7823451200e+08 	+1.7865886400e+08 	+1.7975816000e+08 	+1.7849302400e+08 	+1.7951446400e+08 	+1.7909840000e+08 	+1.7913228800e+08 	+1.7968489600e+08 	+1.7820025600e+08 	+1.7941297600e+08 	+1.7992478400e+08 	+1.7861537600e+08 	
+2.0194254400e+08 	+2.0177076800e+08 	+2.0242456000e+08 	+2.0211537600e+08 	+2.0265260800e+08 	+2.0112230400e+08 	+2.0173464000e+08 	+2.0240857600e+08 	+2.0255484800e+08 	+2.0202531200e+08 	+2.0318910400e+08 	+2.0237424000e+08 	+2.0264224000e+08 	+2.0282081600e+08 	+2.0285550400e+08 	+2.0219494400e+08 	+2.0231017600e+08 	+2.0274224000e+08 	
+2.2447368000e+08 	+2.2388502400e+08 	+2.2398838400e+08 	+2.2477620800e+08 	+2.2437758400e+08 	+2.2348134400e+08 	+2.2494852800e+08 	+2.2357561600e+08 	+2.2327920000e+08 	+2.2365961600e+08 	+2.2470643200e+08 	+2.2396385600e+08 	+2.2369849600e+08 	+2.2403243200e+08 	+2.2480769600e+08 	+2.2382862400e+08 	+2.2418408000e+08 	+2.2398944000e+08 	
+2.4236720000e+08 	+2.4337313600e+08 	+2.4293603200e+08 	+2.4281204800e+08 	+2.4389972800e+08 	+2.4247084800e+08 	+2.4439648000e+08 	+2.4276147200e+08 	+2.4186820800e+08 	+2.4352611200e+08 	+2.4266475200e+08 	+2.4359824000e+08 	+2.4303801600e+08 	+2.4296068800e+08 	+2.4357969600e+08 	+2.4302606400e+08 	+2.4359385600e+08 	+2.4259414400e+08 	
+2.5978979200e+08 	+2.5905726400e+08 	+2.5987694400e+08 	+2.5945302400e+08 	+2.5946017600e+08 	+2.5966939200e+08 	+2.6073491200e+08 	+2.5948203200e+08 	+2.5867251200e+08 	+2.6051897600e+08 	+2.5937275200e+08 	+2.5973651200e+08 	+2.5919052800e+08 	+2.5953948800e+08 	+2.6002201600e+08 	+2.5909971200e+08 	+2.5996564800e+08 	+2.5925014400e+08 	
+2.7202035200e+08 	+2.7265401600e+08 	+2.7213164800e+08 	+2.7161811200e+08 	+2.7158976000e+08 	+2.7226089600e+08 	+2.7195574400e+08 	+2.7223804800e+08 	+2.7165376000e+08 	+2.7324982400e+08 	+2.7159884800e+08 	+2.7217321600e+08 	+2.7174636800e+08 	+2.7174931200e+08 	+2.7177596800e+08 	+2.7191465600e+08 	+2.7169225600e+08 	+2.7227804800e+08 	
+2.8398268800e+08 	+2.8443321600e+08 	+2.8466169600e+08 	+2.8461408000e+08 	+2.8328787200e+08 	+2.8448534400e+08 	+2.8362307200e+08 	+2.8387097600e+08 	+2.8457238400e+08 	+2.8442096000e+08 	+2.8416092800e+08 	+2.8429116800e+08 	+2.8359369600e+08 	+2.8420691200e+08 	+2.8400502400e+08 	+2.8503939200e+08 	+2.8444860800e+08 	+2.8380236800e+08 	
+2.9128630400e+08 	+2.9175612800e+08 	+2.9129657600e+08 	+2.9175270400e+08 	+2.9091846400e+08 	+2.9137404800e+08 	+2.9051225600e+08 	+2.9142905600e+08 	+2.9191504000e+08 	+2.9019952000e+08 	+2.9186540800e+08 	+2.9091552000e+08 	+2.9137958400e+08 	+2.9174054400e+08 	+2.9034358400e+08 	+2.9148723200e+08 	+2.9111843200e+08 	+2.9093968000e+08 	
+2.9270652800e+08 	+2.9347081600e+08 	+2.9348211200e+08 	+2.9382256000e+08 	+2.9400441600e+08 	+2.9343974400e+08 	+2.9355520000e+08 	+2.9370252800e+08 	+2.9362908800e+08 	+2.9278662400e+08 	+2.9428361600e+08 	+2.9396220800e+08 	+2.9344188800e+08 	+2.9379289600e+08 	+2.9411459200e+08 	+2.9390086400e+08 	+2.9415020800e+08 	+2.9316441600e+08 	
+2.9559808000e+08 	+2.9560800000e+08 	+2.9561052800e+08 	+2.9636403200e+08 	+2.9649488000e+08 	+2.9542608000e+08 	+2.9609382400e+08 	+2.9643251200e+08 	+2.9526265600e+08 	+2.9537878400e+08 	+2.9645497600e+08 	+2.9650147200e+08 	+2.9573689600e+08 	+2.9595318400e+08 	+2.9639408000e+08 	+2.9612124800e+08 	+2.9608192000e+08 	+2.9592310400e+08 	
+2.9231920000e+08 	+2.9212051200e+08 	+2.9255545600e+08 	+2.9234848000e+08 	+2.9317417600e+08 	+2.9215328000e+08 	+2.9293593600e+08 	+2.9282083200e+08 	+2.9207721600e+08 	+2.9257526400e+08 	+2.9251571200e+08 	+2.9294211200e+08 	+2.9265088000e+08 	+2.9267088000e+08 	+2.9289984000e+08 	+2.9202662400e+08 	+2.9316204800e+08 	+2.9213990400e+08 	
+2.8415526400e+08 	+2.8410080000e+08 	+2.8397452800e+08 	+2.8405024000e+08 	+2.8437363200e+08 	+2.8380662400e+08 	+2.8465484800e+08 	+2.8454857600e+08 	+2.8338412800e+08 	+2.8467913600e+08 	+2.8352848000e+08 	+2.8465155200e+08 	+2.8389955200e+08 	+2.8379833600e+08 	+2.8455404800e+08 	+2.8377622400e+08 	+2.8447808000e+08 	+2.8403046400e+08 	
+2.7679830400e+08 	+2.7614524800e+08 	+2.7612780800e+08 	+2.7638009600e+08 	+2.7594195200e+08 	+2.7655936000e+08 	+2.7637110400e+08 	+2.7641785600e+08 	+2.7646812800e+08 	+2.7688723200e+08 	+2.7592400000e+08 	+2.7599958400e+08 	+2.7706592000e+08 	+2.7586518400e+08 	+2.7622736000e+08 	+2.7625097600e+08 	+2.7630137600e+08 	+2.7656473600e+08 	
+2.6565718400e+08 	+2.6571449600e+08 	+2.6522832000e+08 	+2.6538475200e+08 	+2.6505401600e+08 	+2.6596241600e+08 	+2.6504323200e+08 	+2.6556204800e+08 	+2.6593840000e+08 	+2.6539560000e+08 	+2.6540745600e+08 	+2.6545971200e+08 	+2.6561286400e+08 	+2.6571414400e+08 	+2.6528956800e+08 	+2.6609440000e+08 	+2.6539984000e+08 	+2.6548001600e+08 	
+2.5042715200e+08 	+2.5067457600e+08 	+2.4988472000e+08 	+2.5061556800e+08 	+2.5003280000e+08 	+2.5076374400e+08 	+2.4946153600e+08 	+2.5078929600e+08 	+2.5148798400e+08 	+2.4966763200e+08 	+2.5020494400e+08 	+2.5028963200e+08 	+2.5079099200e+08 	+2.5013659200e+08 	+2.4997150400e+08 	+2.5078068800e+08 	+2.4983412800e+08 	+2.5090515200e+08 	
+2.3760488000e+08 	+2.3758529600e+08 	+2.3732187200e+08 	+2.3782009600e+08 	+2.3764752000e+08 	+2.3788942400e+08 	+2.3703884800e+08 	+2.3762944000e+08 	+2.3804848000e+08 	+2.3671710400e+08 	+2.3801513600e+08 	+2.3758940800e+08 	+2.3776905600e+08 	+2.3766848000e+08 	+2.3724395200e+08 	+2.3762204800e+08 	+2.3761811200e+08 	+2.3779811200e+08 	
+2.2534974400e+08 	+2.2511452800e+08 	+2.2541294400e+08 	+2.2569699200e+08 	+2.2565876800e+08 	+2.2517899200e+08 	+2.2522859200e+08 	+2.2570920000e+08 	+2.2539766400e+08 	+2.2487897600e+08 	+2.2552809600e+08 	+2.2566012800e+08 	+2.2562417600e+08 	+2.2544564800e+08 	+2.2513054400e+08 	+2.2538907200e+08 	+2.2544337600e+08 	+2.2569433600e+08 	
+2.1025387200e+08 	+2.0937438400e+08 	+2.0982992000e+08 	+2.0971828800e+08 	+2.1030356800e+08 	+2.0958361600e+08 	+2.0994992000e+08 	+2.0984430400e+08 	+2.0962156800e+08 	+2.1021475200e+08 	+2.0936899200e+08 	+2.0973643200e+08 	+2.1018856000e+08 	+2.0972934400e+08 	+2.0997852800e+08 	+2.0948934400e+08 	+2.0972689600e+08 	+2.1044107200e+08 	
+1.9842513600e+08 	+1.9783131200e+08 	+1.9815379200e+08 	+1.9765657600e+08 	+1.9814334400e+08 	+1.9824464000e+08 	+1.9829337600e+08 	+1.9803148800e+08 	+1.9817139200e+08 	+1.9873723200e+08 	+1.9766377600e+08 	+1.9774065600e+08 	+1.9811246400e+08 	+1.9793328000e+08 	+1.9833027200e+08 	+1.9777115200e+08 	+1.9805976000e+08 	+1.9821342400e+08 	
+1.8869939200e+08 	+1.8846611200e+08 	+1.8854536000e+08 	+1.8803342400e+08 	+1.8824772800e+08 	+1.8858852800e+08 	+1.8849052800e+08 	+1.8833651200e+08 	+1.8867446400e+08 	+1.8894688000e+08 	+1.8827568000e+08 	+1.8809697600e+08 	+1.8860758400e+08 	+1.8837286400e+08 	+1.8845964800e+08 	+1.8822924800e+08 	+1.8802278400e+08 	+1.8871084800e+08 	
+1.7689324800e+08 	+1.7696579200e+08 	+1.7645323200e+08 	+1.7645297600e+08 	+1.7608492800e+08 	+1.7720084800e+08 	+1.7622897600e+08 	+1.7612833600e+08 	+1.7726772800e+08 	+1.7691382400e+08 	+1.7626561600e+08 	+1.7571256000e+08 	+1.7633460800e+08 	+1.7651196800e+08 	+1.7657723200e+08 	+1.7640396800e+08 	+1.7576112000e+08 	+1.7671364800e+08 	
+1.6824857600e+08 	+1.6830961600e+08 	+1.6804902400e+08 	+1.6801889600e+08 	+1.6779184000e+08 	+1.6829500800e+08 	+1.6770488000e+08 	+1.6767680000e+08 	+1.6856947200e+08 	+1.6799032000e+08 	+1.6826833600e+08 	+1.6774588800e+08 	+1.6821979200e+08 	+1.6828984000e+08 	+1.6791156800e+08 	+1.6840929600e+08 	+1.6770980800e+08 	+1.6798284800e+08 	
+1.6173065600e+08 	+1.6203136000e+08 	+1.6221222400e+08 	+1.6194816000e+08 	+1.6188620800e+08 	+1.6178092800e+08 	+1.6166518400e+08 	+1.6146051200e+08 	+1.6202577600e+08 	+1.6138992000e+08 	+1.6198684800e+08 	+1.6167393600e+08 	+1.6178380800e+08 	+1.6187147200e+08 	+1.6175563200e+08 	+1.6189539200e+08 	+1.6160609600e+08 	+1.6180126400e+08 	
+1.5398564800e+08 	+1.5407390400e+08 	+1.5446308800e+08 	+1.5412246400e+08 	+1.5459969600e+08 	+1.5390640000e+08 	+1.5453966400e+08 	+1.5380518400e+08 	+1.5382916800e+08 	+1.5412675200e+08 	+1.5440268800e+08 	+1.5422630400e+08 	+1.5411774400e+08 	+1.5426169600e+08 	+1.5421124800e+08 	+1.5419147200e+08 	+1.5430921600e+08 	+1.5401136000e+08 	
+1.4894968000e+08 	+1.4893219200e+08 	+1.4918228800e+08 	+1.4890582400e+08 	+1.4928083200e+08 	+1.4875435200e+08 	+1.4961779200e+08 	+1.4894672000e+08 	+1.4850676800e+08 	+1.4919862400e+08 	+1.4914374400e+08 	+1.4905742400e+08 	+1.4895955200e+08 	+1.4910001600e+08 	+1.4911982400e+08 	+1.4894356800e+08 	+1.4924526400e+08 	+1.4875729600e+08 	
+1.4529732800e+08 	+1.4525297600e+08 	+1.4554334400e+08 	+1.4514091200e+08 	+1.4540137600e+08 	+1.4530436800e+08 	+1.4613689600e+08 	+1.4520252800e+08 	+1.4484968000e+08 	+1.4592012800e+08 	+1.4534785600e+08 	+1.4541192000e+08 	+1.4506094400e+08 	+1.4528555200e+08 	+1.4557236800e+08 	+1.4536921600e+08 	+1.4537801600e+08 	+1.4510254400e+08 	
+1.4163292800e+08 	+1.4178168000e+08 	+1.4186896000e+08 	+1.4139444800e+08 	+1.4151710400e+08 	+1.4183801600e+08 	+1.4227672000e+08 	+1.4156580800e+08 	+1.4129313600e+08 	+1.4233872000e+08 	+1.4178208000e+08 	+1.4176321600e+08 	+1.4133883200e+08 	+1.4179737600e+08 	+1.4172072000e+08 	+1.4178398400e+08 	+1.4172446400e+08 	+1.4121960000e+08 	
+1.3890833600e+08 	+1.3906582400e+08 	+1.3906955200e+08 	+1.3896025600e+08 	+1.3875112000e+08 	+1.3901115200e+08 	+1.3896036800e+08 	+1.3880038400e+08 	+1.3893860800e+08 	+1.3916500800e+08 	+1.3896572800e+08 	+1.3912195200e+08 	+1.3862456000e+08 	+1.3900212800e+08 	+1.3890785600e+08 	+1.3905958400e+08 	+1.3893580800e+08 	+1.3865640000e+08 	
+1.3714688000e+08 	+1.3749372800e+08 	+1.3757115200e+08 	+1.3760203200e+08 	+1.3722705600e+08 	+1.3726537600e+08 	+1.3705086400e+08 	+1.3731297600e+08 	+1.3729048000e+08 	+1.3705782400e+08 	+1.3762480000e+08 	+1.3752659200e+08 	+1.3713574400e+08 	+1.3737779200e+08 	+1.3733630400e+08 	+1.3749867200e+08 	+1.3754497600e+08 	+1.3705968000e+08 	
+1.3669979200e+08 	+1.3704214400e+08 	+1.3727377600e+08 	+1.3737252800e+08 	+1.3712700800e+08 	+1.3663902400e+08 	+1.3689227200e+08 	+1.3724774400e+08 	+1.3684742400e+08 	+1.3642201600e+08 	+1.3745476800e+08 	+1.3732334400e+08 	+1.3691953600e+08 	+1.3710124800e+08 	+1.3715008000e+08 	+1.3705400000e+08 	+1.3747902400e+08 	+1.3680408000e+08 	
+1.3603676800e+08 	+1.3612430400e+08 	+1.3627289600e+08 	+1.3651561600e+08 	+1.3644100800e+08 	+1.3582876800e+08 	+1.3640673600e+08 	+1.3650398400e+08 	+1.3596652800e+08 	+1.3574048000e+08 	+1.3659035200e+08 	+1.3646412800e+08 	+1.3619681600e+08 	+1.3630824000e+08 	+1.3652196800e+08 	+1.3625209600e+08 	+1.3658572800e+08 	+1.3620579200e+08 	
+1.3613844800e+08 	+1.3645520000e+08 	+1.3639561600e+08 	+1.3666244800e+08 	+1.3681164800e+08 	+1.3626028800e+08 	+1.3725712000e+08 	+1.3698611200e+08 	+1.3615588800e+08 	+1.3624712000e+08 	+1.3683587200e+08 	+1.3694313600e+08 	+1.3651017600e+08 	+1.3669334400e+08 	+1.3680380800e+08 	+1.3650566400e+08 	+1.3704448000e+08 	+1.3654720000e+08 	
+1.3866952000e+08 	+1.3882657600e+08 	+1.3850140800e+08 	+1.3892176000e+08 	+1.3895163200e+08 	+1.3908512000e+08 	+1.3949702400e+08 	+1.3932169600e+08 	+1.3873348800e+08 	+1.3902648000e+08 	+1.3883617600e+08 	+1.3930932800e+08 	+1.3895576000e+08 	+1.3897244800e+08 	+1.3898811200e+08 	+1.3905316800e+08 	+1.3909833600e+08 	+1.3894928000e+08 	
+1.4047251200e+08 	+1.4053104000e+08 	+1.4018563200e+08 	+1.4044420800e+08 	+1.4046800000e+08 	+1.4086809600e+08 	+1.4070387200e+08 	+1.4067273600e+08 	+1.4052385600e+08 	+1.4081275200e+08 	+1.4030616000e+08 	+1.4070606400e+08 	+1.4050110400e+08 	+1.4053043200e+08 	+1.4026832000e+08 	+1.4060254400e+08 	+1.4051419200e+08 	+1.4051187200e+08 	
+1.4261256000e+08 	+1.4244152000e+08 	+1.4227680000e+08 	+1.4258561600e+08 	+1.4224683200e+08 	+1.4289856000e+08 	+1.4197988800e+08 	+1.4285060800e+08 	+1.4275664000e+08 	+1.4247123200e+08 	+1.4193550400e+08 	+1.4276564800e+08 	+1.4279076800e+08 	+1.4227188800e+08 	+1.4198852800e+08 	+1.4245436800e+08 	+1.4262345600e+08 	+1.4256700800e+08 	
+1.4777961600e+08 	+1.4752880000e+08 	+1.4756110400e+08 	+1.4773724800e+08 	+1.4748307200e+08 	+1.4757787200e+08 	+1.4658321600e+08 	+1.4792190400e+08 	+1.4787304000e+08 	+1.4730782400e+08 	+1.4722833600e+08 	+1.4749700800e+08 	+1.4799320000e+08 	+1.4715672000e+08 	+1.4732678400e+08 	+1.4745276800e+08 	+1.4782364800e+08 	+1.4767558400e+08 	
