+1.0093342400e+08 	+1.0032491200e+08 	+1.0047587200e+08 	+1.0076928800e+08 	+1.0000497600e+08 	+1.0042341600e+08 	+1.0001651200e+08 	+1.0041287200e+08 	+1.0035616800e+08 	+1.0062161600e+08 	+1.0016385600e+08 	+1.0087501600e+08 	+1.0039605600e+08 	+1.0067380000e+08 	+1.0034142400e+08 	+1.0036414400e+08 	+1.0057649600e+08 	+1.0069336800e+08 	
+1.0781307200e+08 	+1.0746156000e+08 	+1.0739676000e+08 	+1.0757548000e+08 	+1.0708040800e+08 	+1.0740587200e+08 	+1.0702297600e+08 	+1.0748369600e+08 	+1.0717927200e+08 	+1.0754604800e+08 	+1.0717947200e+08 	+1.0766805600e+08 	+1.0723537600e+08 	+1.0710167200e+08 	+1.0745268800e+08 	+1.0725951200e+08 	+1.0748299200e+08 	+1.0764335200e+08 	
+1.1213935200e+08 	+1.1266673600e+08 	+1.1221755200e+08 	+1.1216268800e+08 	+1.1240868000e+08 	+1.1211760000e+08 	+1.1201147200e+08 	+1.1218499200e+08 	+1.1263305600e+08 	+1.1218489600e+08 	+1.1205788000e+08 	+1.1207302400e+08 	+1.1213584800e+08 	+1.1178900000e+08 	+1.1218426400e+08 	+1.1213951200e+08 	+1.1225757600e+08 	+1.1245154400e+08 	
+1.1678888800e+08 	+1.1745860800e+08 	+1.1710025600e+08 	+1.1703595200e+08 	+1.1740057600e+08 	+1.1709884800e+08 	+1.1731940800e+08 	+1.1708772800e+08 	+1.1708766400e+08 	+1.1673327200e+08 	+1.1737506400e+08 	+1.1687394400e+08 	+1.1732084800e+08 	+1.1699810400e+08 	+1.1731993600e+08 	+1.1708753600e+08 	+1.1736242400e+08 	+1.1710829600e+08 	
+1.2227121600e+08 	+1.2236056800e+08 	+1.2233617600e+08 	+1.2221357600e+08 	+1.2246557600e+08 	+1.2203636000e+08 	+1.2248729600e+08 	+1.2228608000e+08 	+1.2259409600e+08 	+1.2220594400e+08 	+1.2276457600e+08 	+1.2165504000e+08 	+1.2217784800e+08 	+1.2223655200e+08 	+1.2233816000e+08 	+1.2237272000e+08 	+1.2243072000e+08 	+1.2165181600e+08 	
+1.2511348000e+08 	+1.2477278400e+08 	+1.2486142400e+08 	+1.2517436000e+08 	+1.2556812000e+08 	+1.2528044000e+08 	+1.2518930400e+08 	+1.2468192800e+08 	+1.2449992800e+08 	+1.2505804800e+08 	+1.2512568000e+08 	+1.2480736000e+08 	+1.2514104000e+08 	+1.2528898400e+08 	+1.2481075200e+08 	+1.2505459200e+08 	+1.2512884000e+08 	+1.2506275200e+08 	
+1.2682697600e+08 	+1.2582071200e+08 	+1.2662800000e+08 	+1.2655216800e+08 	+1.2623617600e+08 	+1.2619017600e+08 	+1.2642891200e+08 	+1.2687736000e+08 	+1.2607272000e+08 	+1.2720527200e+08 	+1.2656709600e+08 	+1.2662389600e+08 	+1.2642804000e+08 	+1.2627077600e+08 	+1.2648738400e+08 	+1.2614544000e+08 	+1.2607508000e+08 	+1.2641856800e+08 	
+1.2725428000e+08 	+1.2650624000e+08 	+1.2684617600e+08 	+1.2662792800e+08 	+1.2677083200e+08 	+1.2701450400e+08 	+1.2680818400e+08 	+1.2712047200e+08 	+1.2656288800e+08 	+1.2729158400e+08 	+1.2650988000e+08 	+1.2740798400e+08 	+1.2708660800e+08 	+1.2673099200e+08 	+1.2672977600e+08 	+1.2672584000e+08 	+1.2638052800e+08 	+1.2765730400e+08 	
+1.2611151200e+08 	+1.2609249600e+08 	+1.2629568800e+08 	+1.2575845600e+08 	+1.2590984800e+08 	+1.2634875200e+08 	+1.2638506400e+08 	+1.2601165600e+08 	+1.2618720800e+08 	+1.2611105600e+08 	+1.2600130400e+08 	+1.2656123200e+08 	+1.2615966400e+08 	+1.2653769600e+08 	+1.2599619200e+08 	+1.2611496000e+08 	+1.2553781600e+08 	+1.2645867200e+08 	
+1.2199768000e+08 	+1.2304562400e+08 	+1.2318989600e+08 	+1.2239662400e+08 	+1.2266194400e+08 	+1.2302512000e+08 	+1.2309460000e+08 	+1.2245371200e+08 	+1.2317573600e+08 	+1.2225450400e+08 	+1.2261820000e+08 	+1.2254552800e+08 	+1.2288532800e+08 	+1.2308359200e+08 	+1.2321044000e+08 	+1.2271548000e+08 	+1.2285237600e+08 	+1.2265084800e+08 	
+1.1827632800e+08 	+1.1864381600e+08 	+1.1843827200e+08 	+1.1854486400e+08 	+1.1862925600e+08 	+1.1863495200e+08 	+1.1841461600e+08 	+1.1832368000e+08 	+1.1934659200e+08 	+1.1761648800e+08 	+1.1889353600e+08 	+1.1818970400e+08 	+1.1837743200e+08 	+1.1853483200e+08 	+1.1846500000e+08 	+1.1900246400e+08 	+1.1873504000e+08 	+1.1809336000e+08 	
+1.1324771200e+08 	+1.1359565600e+08 	+1.1363815200e+08 	+1.1400829600e+08 	+1.1407737600e+08 	+1.1397023200e+08 	+1.1358421600e+08 	+1.1376876000e+08 	+1.1346110400e+08 	+1.1399156800e+08 	+1.1384300000e+08 	+1.1354312800e+08 	+1.1357267200e+08 	+1.1432892000e+08 	+1.1346802400e+08 	+1.1404091200e+08 	+1.1435360800e+08 	+1.1322640000e+08 	
+1.0704718400e+08 	+1.0653557600e+08 	+1.0598492800e+08 	+1.0723136800e+08 	+1.0571047200e+08 	+1.0585956800e+08 	+1.0576585600e+08 	+1.0646820000e+08 	+1.0598047200e+08 	+1.0648344000e+08 	+1.0590295200e+08 	+1.0643471200e+08 	+1.0610718400e+08 	+1.0571665600e+08 	+1.0661948800e+08 	+1.0620408800e+08 	+1.0649585600e+08 	+1.0615067200e+08 	
+9.8256096000e+07 	+9.7807784000e+07 	+9.7915152000e+07 	+9.8011032000e+07 	+9.7678792000e+07 	+9.7695592000e+07 	+9.7869376000e+07 	+9.8339312000e+07 	+9.8206848000e+07 	+9.8573936000e+07 	+9.7739032000e+07 	+9.8404808000e+07 	+9.7812656000e+07 	+9.7622880000e+07 	+9.7759936000e+07 	+9.7990128000e+07 	+9.8076392000e+07 	+9.8602296000e+07 	
+8.9652968000e+07 	+8.9824944000e+07 	+8.9689672000e+07 	+8.9629224000e+07 	+8.9899048000e+07 	+8.9512056000e+07 	+8.9624120000e+07 	+8.9869744000e+07 	+9.0071200000e+07 	+8.9617320000e+07 	+8.9429712000e+07 	+8.9975144000e+07 	+8.9708736000e+07 	+8.9309264000e+07 	+8.9733072000e+07 	+8.9446360000e+07 	+8.9559520000e+07 	+8.9549864000e+07 	
+7.9641680000e+07 	+8.0085432000e+07 	+7.9702104000e+07 	+7.9440352000e+07 	+8.0069128000e+07 	+7.9743624000e+07 	+7.9511432000e+07 	+7.9128848000e+07 	+7.9327944000e+07 	+7.9471400000e+07 	+7.9974048000e+07 	+7.9269296000e+07 	+7.9564096000e+07 	+7.9660960000e+07 	+7.9648280000e+07 	+7.9514816000e+07 	+7.9928056000e+07 	+7.9911936000e+07 	
+6.8134832000e+07 	+6.8640200000e+07 	+6.7872664000e+07 	+6.7923872000e+07 	+6.8634072000e+07 	+6.8524968000e+07 	+6.8891416000e+07 	+6.8141360000e+07 	+6.8505720000e+07 	+6.8312096000e+07 	+6.8685184000e+07 	+6.8565224000e+07 	+6.8599160000e+07 	+6.8112864000e+07 	+6.8684440000e+07 	+6.8555320000e+07 	+6.8548072000e+07 	+6.8037464000e+07 	
+5.6831004000e+07 	+5.7001264000e+07 	+5.7626048000e+07 	+5.7565128000e+07 	+5.7693980000e+07 	+5.6974364000e+07 	+5.7674848000e+07 	+5.7270888000e+07 	+5.7320652000e+07 	+5.7179228000e+07 	+5.7717008000e+07 	+5.6908676000e+07 	+5.7212444000e+07 	+5.8011076000e+07 	+5.7745672000e+07 	+5.7820596000e+07 	+5.7277808000e+07 	+5.6845180000e+07 	
+4.6536988000e+07 	+4.5838928000e+07 	+4.5834232000e+07 	+4.6062064000e+07 	+4.5436500000e+07 	+4.6003312000e+07 	+4.5625312000e+07 	+4.5776656000e+07 	+4.4909452000e+07 	+4.5973912000e+07 	+4.5957280000e+07 	+4.5896540000e+07 	+4.5939256000e+07 	+4.5791036000e+07 	+4.4934384000e+07 	+4.5741996000e+07 	+4.5400696000e+07 	+4.6230604000e+07 	
+3.2739744000e+07 	+3.2039008000e+07 	+3.2966030000e+07 	+3.2589828000e+07 	+3.2212172000e+07 	+3.2829686000e+07 	+3.2715810000e+07 	+3.3276556000e+07 	+3.2461188000e+07 	+3.3300352000e+07 	+3.2340810000e+07 	+3.2632210000e+07 	+3.2769720000e+07 	+3.2474912000e+07 	+3.2536040000e+07 	+3.2327274000e+07 	+3.1976636000e+07 	+3.3463646000e+07 	
+2.0397812000e+07 	+1.9957306000e+07 	+2.0490902000e+07 	+2.0212916000e+07 	+2.0345122000e+07 	+2.0245286000e+07 	+2.0499852000e+07 	+2.0443376000e+07 	+2.0273746000e+07 	+2.0525132000e+07 	+1.9835932000e+07 	+2.0353990000e+07 	+2.0711314000e+07 	+2.0633034000e+07 	+2.0419646000e+07 	+1.9928344000e+07 	+1.9945636000e+07 	+2.0341294000e+07 	
+7.3569500000e+06 	+7.5645410000e+06 	+7.3170240000e+06 	+7.1877390000e+06 	+7.1626210000e+06 	+7.7333190000e+06 	+7.2886760000e+06 	+7.4019830000e+06 	+8.0916610000e+06 	+6.8655470000e+06 	+7.4617140000e+06 	+7.5904850000e+06 	+7.5724760000e+06 	+7.6014150000e+06 	+7.4935970000e+06 	+7.4737300000e+06 	+7.3523680000e+06 	+7.2535710000e+06 	
-6.0883290000e+06 	-5.3990080000e+06 	-5.4838510000e+06 	-6.4498900000e+06 	-5.6730060000e+06 	-5.8148730000e+06 	-5.1258810000e+06 	-5.5929950000e+06 	-4.8689300000e+06 	-6.1277640000e+06 	-4.9524180000e+06 	-5.8000660000e+06 	-5.7247050000e+06 	-4.8983040000e+06 	-5.1052020000e+06 	-5.7568980000e+06 	-4.9697510000e+06 	-6.1118930000e+06 	
-1.8674918000e+07 	-1.8807448000e+07 	-1.8844022000e+07 	-1.8105506000e+07 	-1.8213316000e+07 	-1.8554704000e+07 	-1.8842170000e+07 	-1.8876800000e+07 	-1.8588532000e+07 	-1.8893622000e+07 	-1.9332808000e+07 	-1.9152474000e+07 	-1.8747476000e+07 	-1.9425968000e+07 	-1.8810526000e+07 	-1.8887584000e+07 	-1.8024474000e+07 	-1.9068358000e+07 	
-3.1826744000e+07 	-3.1958846000e+07 	-3.2468250000e+07 	-3.1549658000e+07 	-3.2315412000e+07 	-3.2372926000e+07 	-3.2889656000e+07 	-3.2296674000e+07 	-3.2823686000e+07 	-3.1955504000e+07 	-3.1891240000e+07 	-3.1786646000e+07 	-3.2572606000e+07 	-3.2361034000e+07 	-3.2040750000e+07 	-3.1597450000e+07 	-3.1692242000e+07 	-3.1872974000e+07 	
-4.3767168000e+07 	-4.4060068000e+07 	-4.3954044000e+07 	-4.3669112000e+07 	-4.3937432000e+07 	-4.4100432000e+07 	-4.4233800000e+07 	-4.3593068000e+07 	-4.4042864000e+07 	-4.3503516000e+07 	-4.4040040000e+07 	-4.3538560000e+07 	-4.4435048000e+07 	-4.4260680000e+07 	-4.4066000000e+07 	-4.3604028000e+07 	-4.3853124000e+07 	-4.3873480000e+07 	
-5.5945044000e+07 	-5.5823376000e+07 	-5.6222364000e+07 	-5.5760036000e+07 	-5.6410712000e+07 	-5.5961968000e+07 	-5.6044080000e+07 	-5.6623612000e+07 	-5.5866096000e+07 	-5.5776492000e+07 	-5.6193252000e+07 	-5.5639804000e+07 	-5.6216948000e+07 	-5.6529664000e+07 	-5.6494740000e+07 	-5.6364624000e+07 	-5.6397360000e+07 	-5.5838476000e+07 	
-6.8845384000e+07 	-6.7483856000e+07 	-6.8330760000e+07 	-6.8387112000e+07 	-6.7511232000e+07 	-6.7679104000e+07 	-6.7818376000e+07 	-6.7820120000e+07 	-6.7890656000e+07 	-6.8427752000e+07 	-6.8426568000e+07 	-6.7949048000e+07 	-6.7756928000e+07 	-6.8174008000e+07 	-6.8082280000e+07 	-6.8038808000e+07 	-6.8129960000e+07 	-6.8174792000e+07 	
-7.8275456000e+07 	-7.8155200000e+07 	-7.8139640000e+07 	-7.9030984000e+07 	-7.8435408000e+07 	-7.8737104000e+07 	-7.7545744000e+07 	-7.9013064000e+07 	-7.8321136000e+07 	-7.8246080000e+07 	-7.7967888000e+07 	-7.8538616000e+07 	-7.8082616000e+07 	-7.7465280000e+07 	-7.8749000000e+07 	-7.8362704000e+07 	-7.8774552000e+07 	-7.8596856000e+07 	
-8.8806216000e+07 	-8.8233848000e+07 	-8.8853416000e+07 	-8.8736736000e+07 	-8.8436408000e+07 	-8.8535552000e+07 	-8.9007608000e+07 	-8.8505600000e+07 	-8.8290528000e+07 	-8.9149648000e+07 	-8.8172048000e+07 	-8.9235448000e+07 	-8.8386400000e+07 	-8.8372200000e+07 	-8.7820696000e+07 	-8.7896776000e+07 	-8.8046528000e+07 	-8.8388160000e+07 	
-9.7210056000e+07 	-9.8131480000e+07 	-9.7292920000e+07 	-9.7489256000e+07 	-9.7931576000e+07 	-9.7587040000e+07 	-9.7475568000e+07 	-9.7561880000e+07 	-9.8465936000e+07 	-9.7287680000e+07 	-9.7584088000e+07 	-9.7717928000e+07 	-9.7449720000e+07 	-9.7292896000e+07 	-9.7431944000e+07 	-9.7748000000e+07 	-9.8293568000e+07 	-9.7487416000e+07 	
-1.0592265600e+08 	-1.0683317600e+08 	-1.0598992800e+08 	-1.0588440000e+08 	-1.0650401600e+08 	-1.0608086400e+08 	-1.0664256000e+08 	-1.0574176000e+08 	-1.0641053600e+08 	-1.0591644000e+08 	-1.0628729600e+08 	-1.0637970400e+08 	-1.0621039200e+08 	-1.0670517600e+08 	-1.0651716800e+08 	-1.0662300000e+08 	-1.0614543200e+08 	-1.0599404800e+08 	
-1.1254218400e+08 	-1.1283169600e+08 	-1.1254237600e+08 	-1.1274752800e+08 	-1.1296355200e+08 	-1.1262313600e+08 	-1.1235540800e+08 	-1.1229729600e+08 	-1.1268156800e+08 	-1.1249176800e+08 	-1.1282760000e+08 	-1.1276032800e+08 	-1.1276871200e+08 	-1.1279481600e+08 	-1.1228972000e+08 	-1.1309640000e+08 	-1.1330129600e+08 	-1.1270495200e+08 	
-1.1822360000e+08 	-1.1830320800e+08 	-1.1820569600e+08 	-1.1866037600e+08 	-1.1801991200e+08 	-1.1822343200e+08 	-1.1834427200e+08 	-1.1848697600e+08 	-1.1832438400e+08 	-1.1893930400e+08 	-1.1844886400e+08 	-1.1832388000e+08 	-1.1840802400e+08 	-1.1860750400e+08 	-1.1810634400e+08 	-1.1832563200e+08 	-1.1809452800e+08 	-1.1862685600e+08 	
-1.2377931200e+08 	-1.2368080800e+08 	-1.2332398400e+08 	-1.2368664800e+08 	-1.2322496000e+08 	-1.2414875200e+08 	-1.2372320800e+08 	-1.2389228800e+08 	-1.2279887200e+08 	-1.2350893600e+08 	-1.2343438400e+08 	-1.2346405600e+08 	-1.2337477600e+08 	-1.2397609600e+08 	-1.2384062400e+08 	-1.2378223200e+08 	-1.2344726400e+08 	-1.2375790400e+08 	
-1.2618822400e+08 	-1.2597360000e+08 	-1.2664816000e+08 	-1.2635723200e+08 	-1.2610132800e+08 	-1.2631772800e+08 	-1.2617700000e+08 	-1.2613983200e+08 	-1.2647283200e+08 	-1.2650901600e+08 	-1.2636706400e+08 	-1.2627637600e+08 	-1.2646750400e+08 	-1.2595167200e+08 	-1.2640274400e+08 	-1.2592805600e+08 	-1.2573907200e+08 	-1.2657700800e+08 	
-1.2738420000e+08 	-1.2703424800e+08 	-1.2732560800e+08 	-1.2673492800e+08 	-1.2695866400e+08 	-1.2709244000e+08 	-1.2727108000e+08 	-1.2725739200e+08 	-1.2722652000e+08 	-1.2698957600e+08 	-1.2714186400e+08 	-1.2703028800e+08 	-1.2731540000e+08 	-1.2692811200e+08 	-1.2767761600e+08 	-1.2688112000e+08 	-1.2656746400e+08 	-1.2671332000e+08 	
-1.2783551200e+08 	-1.2829372800e+08 	-1.2821825600e+08 	-1.2768840000e+08 	-1.2831679200e+08 	-1.2815295200e+08 	-1.2844119200e+08 	-1.2796828000e+08 	-1.2835058400e+08 	-1.2762260800e+08 	-1.2805017600e+08 	-1.2777018400e+08 	-1.2816232800e+08 	-1.2817422400e+08 	-1.2826111200e+08 	-1.2808848000e+08 	-1.2813215200e+08 	-1.2750649600e+08 	
-1.2662696800e+08 	-1.2630087200e+08 	-1.2656117600e+08 	-1.2636752800e+08 	-1.2676708800e+08 	-1.2642499200e+08 	-1.2642891200e+08 	-1.2650863200e+08 	-1.2659839200e+08 	-1.2628252800e+08 	-1.2677452800e+08 	-1.2640861600e+08 	-1.2683664000e+08 	-1.2666927200e+08 	-1.2670759200e+08 	-1.2668167200e+08 	-1.2700601600e+08 	-1.2657250400e+08 	
-1.2233708000e+08 	-1.2185545600e+08 	-1.2215676800e+08 	-1.2222117600e+08 	-1.2213418400e+08 	-1.2208534400e+08 	-1.2181299200e+08 	-1.2251722400e+08 	-1.2196076800e+08 	-1.2234550400e+08 	-1.2224344800e+08 	-1.2215196000e+08 	-1.2213837600e+08 	-1.2203649600e+08 	-1.2201799200e+08 	-1.2231819200e+08 	-1.2252145600e+08 	-1.2220800800e+08 	
-1.1973619200e+08 	-1.1885672000e+08 	-1.1934193600e+08 	-1.1966796800e+08 	-1.1890080800e+08 	-1.1875264800e+08 	-1.1881096800e+08 	-1.1920288800e+08 	-1.1873348000e+08 	-1.1945276000e+08 	-1.1904837600e+08 	-1.1913904000e+08 	-1.1898093600e+08 	-1.1907069600e+08 	-1.1857557600e+08 	-1.1898170400e+08 	-1.1922788000e+08 	-1.1969465600e+08 	
-1.1484366400e+08 	-1.1492359200e+08 	-1.1469376800e+08 	-1.1501628000e+08 	-1.1473384000e+08 	-1.1499966400e+08 	-1.1453375200e+08 	-1.1469340000e+08 	-1.1472276000e+08 	-1.1506266400e+08 	-1.1443696800e+08 	-1.1496682400e+08 	-1.1441436000e+08 	-1.1433629600e+08 	-1.1445905600e+08 	-1.1454963200e+08 	-1.1476098400e+08 	-1.1479376000e+08 	
-1.0704576000e+08 	-1.0759896800e+08 	-1.0714624000e+08 	-1.0720972800e+08 	-1.0742964800e+08 	-1.0740918400e+08 	-1.0753788800e+08 	-1.0712659200e+08 	-1.0738384000e+08 	-1.0743614400e+08 	-1.0729684000e+08 	-1.0737432000e+08 	-1.0723743200e+08 	-1.0729804800e+08 	-1.0736173600e+08 	-1.0720440800e+08 	-1.0714248800e+08 	-1.0752796000e+08 	
-1.0154871200e+08 	-1.0230632800e+08 	-1.0183961600e+08 	-1.0151208000e+08 	-1.0223330400e+08 	-1.0201184000e+08 	-1.0229721600e+08 	-1.0164168000e+08 	-1.0231072000e+08 	-1.0181703200e+08 	-1.0207918400e+08 	-1.0219648800e+08 	-1.0203324800e+08 	-1.0217224800e+08 	-1.0215121600e+08 	-1.0200846400e+08 	-1.0209846400e+08 	-1.0140648000e+08 	
-9.6528184000e+07 	-9.6847680000e+07 	-9.6573096000e+07 	-9.6753840000e+07 	-9.7110664000e+07 	-9.6795048000e+07 	-9.6991784000e+07 	-9.6787304000e+07 	-9.7086960000e+07 	-9.6558352000e+07 	-9.7075208000e+07 	-9.6811904000e+07 	-9.6863976000e+07 	-9.7301656000e+07 	-9.6822512000e+07 	-9.6996832000e+07 	-9.7008120000e+07 	-9.6598432000e+07 	
-9.0003592000e+07 	-9.0012552000e+07 	-8.9939688000e+07 	-9.0132176000e+07 	-8.9927000000e+07 	-8.9910352000e+07 	-9.0021288000e+07 	-9.0176680000e+07 	-9.0081760000e+07 	-8.9801752000e+07 	-8.9991448000e+07 	-9.0145944000e+07 	-8.9989480000e+07 	-9.0048832000e+07 	-8.9875592000e+07 	-9.0192168000e+07 	-8.9908776000e+07 	-9.0016064000e+07 	
-8.5166736000e+07 	-8.4654768000e+07 	-8.4988360000e+07 	-8.5485728000e+07 	-8.4561440000e+07 	-8.4778656000e+07 	-8.4611736000e+07 	-8.5089696000e+07 	-8.4752712000e+07 	-8.4935160000e+07 	-8.4880464000e+07 	-8.4840064000e+07 	-8.4943312000e+07 	-8.4868872000e+07 	-8.4958600000e+07 	-8.5235808000e+07 	-8.4908576000e+07 	-8.5245424000e+07 	
-8.1263720000e+07 	-8.1047424000e+07 	-8.1197888000e+07 	-8.1224040000e+07 	-8.0703416000e+07 	-8.0950464000e+07 	-8.0966072000e+07 	-8.1180408000e+07 	-8.0606904000e+07 	-8.1406520000e+07 	-8.0775992000e+07 	-8.0805928000e+07 	-8.1071496000e+07 	-8.0857328000e+07 	-8.1210920000e+07 	-8.0899192000e+07 	-8.0500040000e+07 	-8.1241224000e+07 	
-7.5745896000e+07 	-7.5762912000e+07 	-7.5973888000e+07 	-7.5539200000e+07 	-7.5711432000e+07 	-7.5860648000e+07 	-7.5967264000e+07 	-7.5718096000e+07 	-7.5804480000e+07 	-7.5823168000e+07 	-7.5628512000e+07 	-7.5518568000e+07 	-7.5789816000e+07 	-7.5611712000e+07 	-7.6062968000e+07 	-7.5543472000e+07 	-7.5343128000e+07 	-7.5732384000e+07 	
-7.1675472000e+07 	-7.1853608000e+07 	-7.1955376000e+07 	-7.1351296000e+07 	-7.2000688000e+07 	-7.2067032000e+07 	-7.2136240000e+07 	-7.1675312000e+07 	-7.2071040000e+07 	-7.1742576000e+07 	-7.2057392000e+07 	-7.1734368000e+07 	-7.1999240000e+07 	-7.1782720000e+07 	-7.1967736000e+07 	-7.1599008000e+07 	-7.1932176000e+07 	-7.1436752000e+07 	
-6.9325216000e+07 	-6.9300832000e+07 	-6.9354248000e+07 	-6.9146384000e+07 	-6.9573128000e+07 	-6.9443136000e+07 	-6.9523752000e+07 	-6.9351688000e+07 	-6.9630984000e+07 	-6.9141544000e+07 	-6.9664872000e+07 	-6.9441760000e+07 	-6.9496096000e+07 	-6.9585000000e+07 	-6.9347856000e+07 	-6.9499024000e+07 	-6.9823480000e+07 	-6.9240880000e+07 	
-6.6034160000e+07 	-6.5705484000e+07 	-6.5833764000e+07 	-6.6187208000e+07 	-6.6055316000e+07 	-6.5922356000e+07 	-6.5819256000e+07 	-6.6068520000e+07 	-6.5945140000e+07 	-6.5860084000e+07 	-6.6088988000e+07 	-6.6129440000e+07 	-6.5999380000e+07 	-6.6044952000e+07 	-6.5645080000e+07 	-6.6098892000e+07 	-6.6259776000e+07 	-6.6067316000e+07 	
-6.3780020000e+07 	-6.3439612000e+07 	-6.3488844000e+07 	-6.4033696000e+07 	-6.3515268000e+07 	-6.3564932000e+07 	-6.3194472000e+07 	-6.3685420000e+07 	-6.3446392000e+07 	-6.3799284000e+07 	-6.3407144000e+07 	-6.3742868000e+07 	-6.3519664000e+07 	-6.3438456000e+07 	-6.3378244000e+07 	-6.3650852000e+07 	-6.3735724000e+07 	-6.3981552000e+07 	
-6.2650976000e+07 	-6.2603328000e+07 	-6.2559648000e+07 	-6.2711376000e+07 	-6.2309812000e+07 	-6.2375268000e+07 	-6.2114348000e+07 	-6.2544880000e+07 	-6.2201860000e+07 	-6.2792448000e+07 	-6.2219828000e+07 	-6.2577968000e+07 	-6.2335888000e+07 	-6.2224308000e+07 	-6.2487556000e+07 	-6.2410888000e+07 	-6.2340840000e+07 	-6.2779556000e+07 	
-6.0703968000e+07 	-6.1066612000e+07 	-6.0732400000e+07 	-6.0624528000e+07 	-6.0815772000e+07 	-6.0756364000e+07 	-6.0845904000e+07 	-6.0524300000e+07 	-6.0685076000e+07 	-6.0925868000e+07 	-6.0569820000e+07 	-6.0611316000e+07 	-6.0502572000e+07 	-6.0600640000e+07 	-6.0897516000e+07 	-6.0552456000e+07 	-6.0566576000e+07 	-6.0717660000e+07 	
-5.8741656000e+07 	-5.9310644000e+07 	-5.9010816000e+07 	-5.8549460000e+07 	-5.9224308000e+07 	-5.9105036000e+07 	-5.9408448000e+07 	-5.8794340000e+07 	-5.9181240000e+07 	-5.8830044000e+07 	-5.9094504000e+07 	-5.8919236000e+07 	-5.8968168000e+07 	-5.9130716000e+07 	-5.9186156000e+07 	-5.8864600000e+07 	-5.8955492000e+07 	-5.8619876000e+07 	
-5.8460704000e+07 	-5.8831236000e+07 	-5.8649944000e+07 	-5.8517260000e+07 	-5.9017624000e+07 	-5.8738004000e+07 	-5.9086328000e+07 	-5.8634308000e+07 	-5.9021012000e+07 	-5.8455312000e+07 	-5.8934196000e+07 	-5.8782652000e+07 	-5.8876028000e+07 	-5.9173752000e+07 	-5.8702372000e+07 	-5.8857364000e+07 	-5.8827088000e+07 	-5.8426712000e+07 	
-5.8318592000e+07 	-5.8277352000e+07 	-5.8416196000e+07 	-5.8631240000e+07 	-5.8537988000e+07 	-5.8451952000e+07 	-5.8575648000e+07 	-5.8627384000e+07 	-5.8588916000e+07 	-5.8384652000e+07 	-5.8603980000e+07 	-5.8687752000e+07 	-5.8738336000e+07 	-5.8787708000e+07 	-5.8321900000e+07 	-5.8664408000e+07 	-5.8570728000e+07 	-5.8467552000e+07 	
-5.8047220000e+07 	-5.7573772000e+07 	-5.7795168000e+07 	-5.8352840000e+07 	-5.7631376000e+07 	-5.7838692000e+07 	-5.7580956000e+07 	-5.8176996000e+07 	-5.7802896000e+07 	-5.8074312000e+07 	-5.7936600000e+07 	-5.8048056000e+07 	-5.8053472000e+07 	-5.7920892000e+07 	-5.7821676000e+07 	-5.8145908000e+07 	-5.7820892000e+07 	-5.8169456000e+07 	
-5.8778496000e+07 	-5.8183300000e+07 	-5.8548708000e+07 	-5.8730924000e+07 	-5.8119740000e+07 	-5.8467700000e+07 	-5.8149616000e+07 	-5.8675016000e+07 	-5.8271316000e+07 	-5.8734244000e+07 	-5.8345960000e+07 	-5.8465708000e+07 	-5.8513028000e+07 	-5.8293540000e+07 	-5.8554456000e+07 	-5.8517880000e+07 	-5.8333848000e+07 	-5.8698904000e+07 	
-5.9944856000e+07 	-5.9705908000e+07 	-5.9864840000e+07 	-5.9642200000e+07 	-5.9611992000e+07 	-5.9837736000e+07 	-5.9635028000e+07 	-5.9685440000e+07 	-5.9606996000e+07 	-5.9972372000e+07 	-5.9700796000e+07 	-5.9538480000e+07 	-5.9677664000e+07 	-5.9519280000e+07 	-6.0027508000e+07 	-5.9609152000e+07 	-5.9574824000e+07 	-5.9791300000e+07 	
-6.0076572000e+07 	-6.0231328000e+07 	-6.0152804000e+07 	-5.9559396000e+07 	-6.0029512000e+07 	-6.0134092000e+07 	-6.0327716000e+07 	-5.9889252000e+07 	-6.0078912000e+07 	-5.9944944000e+07 	-6.0127708000e+07 	-5.9777700000e+07 	-6.0013232000e+07 	-5.9876284000e+07 	-6.0145684000e+07 	-5.9894760000e+07 	-5.9968680000e+07 	-5.9777988000e+07 	
-6.0713024000e+07 	-6.1203960000e+07 	-6.0891152000e+07 	-6.0629244000e+07 	-6.1304696000e+07 	-6.1061876000e+07 	-6.1374252000e+07 	-6.0783196000e+07 	-6.1210700000e+07 	-6.0638212000e+07 	-6.1069716000e+07 	-6.0912760000e+07 	-6.0896828000e+07 	-6.1057500000e+07 	-6.0855208000e+07 	-6.0938748000e+07 	-6.1035964000e+07 	-6.0669748000e+07 	
-6.3445444000e+07 	-6.3719664000e+07 	-6.3529764000e+07 	-6.3842316000e+07 	-6.3918272000e+07 	-6.3579160000e+07 	-6.3793200000e+07 	-6.3752536000e+07 	-6.3793572000e+07 	-6.3286592000e+07 	-6.3715312000e+07 	-6.3732940000e+07 	-6.3648552000e+07 	-6.3768016000e+07 	-6.3374352000e+07 	-6.3853612000e+07 	-6.3915244000e+07 	-6.3620572000e+07 	
