+1.5181200000e+06 	+1.5142460000e+06 	+1.5268670000e+06 	+1.5251270000e+06 	+1.5251210000e+06 	+1.5423250000e+06 	+1.5042510000e+06 	+1.5207060000e+06 	+1.5221380000e+06 	+1.5214790000e+06 	+1.5133470000e+06 	+1.5126560000e+06 	+1.5180170000e+06 	+1.5283560000e+06 	+1.5186050000e+06 	+1.5195050000e+06 	+1.5054630000e+06 	+1.5188000000e+06 	
+1.6108410000e+06 	+1.6313210000e+06 	+1.6362620000e+06 	+1.6358730000e+06 	+1.6083230000e+06 	+1.6158930000e+06 	+1.6265160000e+06 	+1.5942640000e+06 	+1.5985070000e+06 	+1.5951590000e+06 	+1.6084850000e+06 	+1.5929960000e+06 	+1.6183390000e+06 	+1.6000950000e+06 	+1.6444150000e+06 	+1.6090530000e+06 	+1.6221800000e+06 	+1.6040780000e+06 	
+1.6819520000e+06 	+1.7220600000e+06 	+1.6634700000e+06 	+1.7079860000e+06 	+1.6776960000e+06 	+1.6769620000e+06 	+1.6938040000e+06 	+1.6673760000e+06 	+1.6606440000e+06 	+1.6649630000e+06 	+1.6791530000e+06 	+1.6417490000e+06 	+1.6700000000e+06 	+1.6699440000e+06 	+1.6575920000e+06 	+1.6983030000e+06 	+1.6603420000e+06 	+1.6631010000e+06 	
+1.7711070000e+06 	+1.7249600000e+06 	+1.7232600000e+06 	+1.7401940000e+06 	+1.7197510000e+06 	+1.7492340000e+06 	+1.7396810000e+06 	+1.7279900000e+06 	+1.7199590000e+06 	+1.7841450000e+06 	+1.7141190000e+06 	+1.7250380000e+06 	+1.7247350000e+06 	+1.7296740000e+06 	+1.7189750000e+06 	+1.7426600000e+06 	+1.7521710000e+06 	+1.7149400000e+06 	
+1.7894850000e+06 	+1.7972570000e+06 	+1.8033440000e+06 	+1.8134920000e+06 	+1.8104760000e+06 	+1.7901410000e+06 	+1.7993760000e+06 	+1.8100380000e+06 	+1.8098420000e+06 	+1.7719560000e+06 	+1.8029600000e+06 	+1.8048390000e+06 	+1.8031540000e+06 	+1.8040350000e+06 	+1.8201290000e+06 	+1.8036180000e+06 	+1.8006330000e+06 	+1.7850190000e+06 	
+1.8493930000e+06 	+1.8463920000e+06 	+1.8449240000e+06 	+1.8330900000e+06 	+1.8261930000e+06 	+1.8185770000e+06 	+1.8608250000e+06 	+1.8270830000e+06 	+1.8223970000e+06 	+1.8449330000e+06 	+1.8317030000e+06 	+1.8112960000e+06 	+1.8259080000e+06 	+1.8180340000e+06 	+1.8645800000e+06 	+1.8352780000e+06 	+1.8353930000e+06 	+1.8309670000e+06 	
+1.8562460000e+06 	+1.8727910000e+06 	+1.8767860000e+06 	+1.8447360000e+06 	+1.8487700000e+06 	+1.8798690000e+06 	+1.8531870000e+06 	+1.8588010000e+06 	+1.8596990000e+06 	+1.8377120000e+06 	+1.8462620000e+06 	+1.8745090000e+06 	+1.8180330000e+06 	+1.8376760000e+06 	+1.8498630000e+06 	+1.8504870000e+06 	+1.8571090000e+06 	+1.8350490000e+06 	
+1.8804560000e+06 	+1.8763940000e+06 	+1.8819470000e+06 	+1.8477100000e+06 	+1.8782280000e+06 	+1.8479340000e+06 	+1.8661740000e+06 	+1.8693990000e+06 	+1.8514370000e+06 	+1.8470600000e+06 	+1.8578700000e+06 	+1.8486690000e+06 	+1.8529220000e+06 	+1.8631960000e+06 	+1.8646950000e+06 	+1.8626870000e+06 	+1.8314930000e+06 	+1.8488150000e+06 	
+1.8417160000e+06 	+1.8556100000e+06 	+1.8513240000e+06 	+1.8364240000e+06 	+1.8319220000e+06 	+1.8582450000e+06 	+1.8452210000e+06 	+1.8356470000e+06 	+1.8250700000e+06 	+1.8336120000e+06 	+1.8481720000e+06 	+1.8494810000e+06 	+1.8410320000e+06 	+1.8157960000e+06 	+1.8314090000e+06 	+1.8408010000e+06 	+1.8066870000e+06 	+1.8047280000e+06 	
+1.7624290000e+06 	+1.7991860000e+06 	+1.7978860000e+06 	+1.7989990000e+06 	+1.7843790000e+06 	+1.7870950000e+06 	+1.7990720000e+06 	+1.7775470000e+06 	+1.7825740000e+06 	+1.8204670000e+06 	+1.7817350000e+06 	+1.8094930000e+06 	+1.7890640000e+06 	+1.7697140000e+06 	+1.8014370000e+06 	+1.8080900000e+06 	+1.8061760000e+06 	+1.7862990000e+06 	
+1.7393310000e+06 	+1.7350450000e+06 	+1.7452030000e+06 	+1.7326740000e+06 	+1.7479250000e+06 	+1.7185150000e+06 	+1.6973060000e+06 	+1.7513690000e+06 	+1.7375150000e+06 	+1.7127090000e+06 	+1.7153330000e+06 	+1.7281880000e+06 	+1.6953030000e+06 	+1.7165850000e+06 	+1.7498620000e+06 	+1.7150060000e+06 	+1.7035060000e+06 	+1.7135370000e+06 	
+1.6418170000e+06 	+1.6755300000e+06 	+1.6616300000e+06 	+1.6745720000e+06 	+1.6719440000e+06 	+1.6760890000e+06 	+1.6685740000e+06 	+1.6536210000e+06 	+1.6557930000e+06 	+1.6778980000e+06 	+1.6538440000e+06 	+1.6526980000e+06 	+1.6437370000e+06 	+1.6647920000e+06 	+1.6714430000e+06 	+1.6471640000e+06 	+1.6489040000e+06 	+1.6727970000e+06 	
+1.5668580000e+06 	+1.5630490000e+06 	+1.5603580000e+06 	+1.5581090000e+06 	+1.5583530000e+06 	+1.5311720000e+06 	+1.5398890000e+06 	+1.5421330000e+06 	+1.5653440000e+06 	+1.5425930000e+06 	+1.5375940000e+06 	+1.5804050000e+06 	+1.5425280000e+06 	+1.5560410000e+06 	+1.5535790000e+06 	+1.5499170000e+06 	+1.5417320000e+06 	+1.5130590000e+06 	
+1.4424140000e+06 	+1.4589780000e+06 	+1.4512060000e+06 	+1.4468860000e+06 	+1.4269210000e+06 	+1.4553550000e+06 	+1.4565410000e+06 	+1.4321290000e+06 	+1.4269080000e+06 	+1.4405830000e+06 	+1.4324290000e+06 	+1.4390250000e+06 	+1.4207590000e+06 	+1.4280170000e+06 	+1.4581520000e+06 	+1.4130770000e+06 	+1.4012950000e+06 	+1.4386890000e+06 	
+1.3054250000e+06 	+1.3481880000e+06 	+1.3246140000e+06 	+1.3346390000e+06 	+1.3473810000e+06 	+1.3428140000e+06 	+1.3278200000e+06 	+1.3122000000e+06 	+1.3387660000e+06 	+1.3258670000e+06 	+1.3239930000e+06 	+1.3198930000e+06 	+1.3126090000e+06 	+1.3054540000e+06 	+1.3158950000e+06 	+1.3120420000e+06 	+1.3355230000e+06 	+1.3187270000e+06 	
+1.1981110000e+06 	+1.2024170000e+06 	+1.2165310000e+06 	+1.2093620000e+06 	+1.2049990000e+06 	+1.1835310000e+06 	+1.1960690000e+06 	+1.1714040000e+06 	+1.1930700000e+06 	+1.2013470000e+06 	+1.1682930000e+06 	+1.1460840000e+06 	+1.1980680000e+06 	+1.1926820000e+06 	+1.1470650000e+06 	+1.1933950000e+06 	+1.1938010000e+06 	+1.1573400000e+06 	
+1.0334080000e+06 	+1.0224420000e+06 	+1.0248210000e+06 	+1.0514100000e+06 	+1.0327780000e+06 	+1.0415970000e+06 	+1.0330260000e+06 	+1.0474430000e+06 	+1.0408850000e+06 	+1.0416050000e+06 	+1.0236650000e+06 	+9.9700400000e+05 	+1.0161720000e+06 	+1.0299630000e+06 	+1.0521620000e+06 	+1.0396870000e+06 	+1.0391730000e+06 	+1.0452370000e+06 	
+9.1481500000e+05 	+8.6194800000e+05 	+8.8351400000e+05 	+8.7842600000e+05 	+8.9207700000e+05 	+8.6315900000e+05 	+8.7266700000e+05 	+8.9128000000e+05 	+8.7004400000e+05 	+8.8635900000e+05 	+8.5155700000e+05 	+8.9242400000e+05 	+8.7032100000e+05 	+8.6242200000e+05 	+8.6676300000e+05 	+8.7232900000e+05 	+8.7279000000e+05 	+8.9274600000e+05 	
+7.1001900000e+05 	+7.0165800000e+05 	+7.2034500000e+05 	+7.0784300000e+05 	+7.1864000000e+05 	+7.2597700000e+05 	+7.3994800000e+05 	+6.9229500000e+05 	+7.3434600000e+05 	+7.1725800000e+05 	+7.1414000000e+05 	+7.0664600000e+05 	+7.1378300000e+05 	+7.3321100000e+05 	+7.5483900000e+05 	+7.2099100000e+05 	+7.1705800000e+05 	+7.0318400000e+05 	
+5.2294600000e+05 	+5.2770900000e+05 	+5.5509100000e+05 	+5.2877900000e+05 	+5.5469700000e+05 	+5.3474400000e+05 	+5.2115000000e+05 	+5.5362500000e+05 	+5.7068900000e+05 	+5.3270900000e+05 	+5.6555600000e+05 	+5.3845800000e+05 	+5.3703500000e+05 	+5.2690500000e+05 	+5.3735400000e+05 	+5.3451100000e+05 	+5.4085300000e+05 	+5.5840100000e+05 	
+3.9058900000e+05 	+3.9206100000e+05 	+3.9779000000e+05 	+3.8233200000e+05 	+3.6325600000e+05 	+3.7111800000e+05 	+3.8519500000e+05 	+3.5547400000e+05 	+3.9918200000e+05 	+3.7502800000e+05 	+3.5765200000e+05 	+3.4708600000e+05 	+3.7315700000e+05 	+3.7211500000e+05 	+3.6911900000e+05 	+3.7934700000e+05 	+3.8320700000e+05 	+3.3581000000e+05 	
+1.9281600000e+05 	+2.2199800000e+05 	+1.8945500000e+05 	+1.8224900000e+05 	+1.8330500000e+05 	+2.1639800000e+05 	+1.9709800000e+05 	+2.0418100000e+05 	+1.7400600000e+05 	+1.8056800000e+05 	+1.9921700000e+05 	+1.8947500000e+05 	+1.8546100000e+05 	+1.9376300000e+05 	+2.0499500000e+05 	+2.1094000000e+05 	+2.0329400000e+05 	+1.8326400000e+05 	
+2.7154000000e+04 	+3.5234000000e+04 	+2.1819000000e+04 	+3.1818000000e+04 	+1.7083000000e+04 	+1.1562000000e+04 	+1.3927000000e+04 	+1.7210000000e+04 	+2.1103000000e+04 	+2.4520000000e+04 	-2.2000000000e+03 	+7.2840000000e+03 	+2.5504000000e+04 	+3.6042000000e+04 	+1.4733000000e+04 	+2.1542000000e+04 	+8.9050000000e+03 	+6.0080000000e+03 	
-1.5839200000e+05 	-1.6388400000e+05 	-1.4278900000e+05 	-1.3604700000e+05 	-1.3981100000e+05 	-1.6680000000e+05 	-1.4149900000e+05 	-1.4145100000e+05 	-1.6346700000e+05 	-1.5447400000e+05 	-1.8162600000e+05 	-1.5495900000e+05 	-1.6713900000e+05 	-1.6167200000e+05 	-1.6276100000e+05 	-1.5236800000e+05 	-1.7566500000e+05 	-1.6144900000e+05 	
-3.4286800000e+05 	-3.3911700000e+05 	-3.3056400000e+05 	-3.4322100000e+05 	-3.5173700000e+05 	-3.3383700000e+05 	-3.4745500000e+05 	-3.5736200000e+05 	-3.2308100000e+05 	-3.2471100000e+05 	-3.3844000000e+05 	-3.2544500000e+05 	-3.3496000000e+05 	-3.4584600000e+05 	-3.1548700000e+05 	-3.5074100000e+05 	-3.2642900000e+05 	-3.1386200000e+05 	
-4.8430700000e+05 	-5.3119400000e+05 	-5.0132100000e+05 	-4.7165100000e+05 	-4.8231800000e+05 	-5.1181700000e+05 	-5.0537300000e+05 	-5.0470600000e+05 	-5.1212500000e+05 	-5.1141500000e+05 	-5.3178400000e+05 	-5.2841900000e+05 	-5.3025700000e+05 	-5.1732700000e+05 	-5.2809800000e+05 	-5.0538700000e+05 	-5.0367100000e+05 	-4.9416000000e+05 	
-6.8177500000e+05 	-6.3695900000e+05 	-6.8141900000e+05 	-6.9691400000e+05 	-6.8866500000e+05 	-6.6274800000e+05 	-6.7638000000e+05 	-6.6172800000e+05 	-6.5578400000e+05 	-6.6179500000e+05 	-6.5473000000e+05 	-6.6412500000e+05 	-6.7617100000e+05 	-6.9218500000e+05 	-6.6609800000e+05 	-6.7582800000e+05 	-6.7162400000e+05 	-6.8517400000e+05 	
-8.1503800000e+05 	-8.3419100000e+05 	-8.1011700000e+05 	-8.3540100000e+05 	-8.1894700000e+05 	-8.2451800000e+05 	-8.4993300000e+05 	-8.3708600000e+05 	-8.2528600000e+05 	-8.3875700000e+05 	-8.1078300000e+05 	-8.4373600000e+05 	-8.4555600000e+05 	-8.2492300000e+05 	-8.5610100000e+05 	-8.3161100000e+05 	-8.5463100000e+05 	-8.5238600000e+05 	
-9.7382500000e+05 	-9.8325300000e+05 	-9.8022000000e+05 	-9.7937900000e+05 	-1.0139460000e+06 	-9.5562500000e+05 	-9.6248100000e+05 	-9.7485700000e+05 	-9.7157200000e+05 	-9.7041400000e+05 	-9.8942500000e+05 	-9.7313700000e+05 	-9.7296100000e+05 	-1.0031070000e+06 	-9.3885900000e+05 	-9.7234800000e+05 	-9.7788600000e+05 	-9.6850600000e+05 	
-1.1153000000e+06 	-1.1318740000e+06 	-1.1153480000e+06 	-1.1151920000e+06 	-1.1050620000e+06 	-1.1023540000e+06 	-1.1296410000e+06 	-1.1069390000e+06 	-1.1128170000e+06 	-1.0983990000e+06 	-1.1339710000e+06 	-1.1399150000e+06 	-1.1115780000e+06 	-1.0997050000e+06 	-1.1224720000e+06 	-1.0943810000e+06 	-1.0855240000e+06 	-1.1261300000e+06 	
-1.2460080000e+06 	-1.2483900000e+06 	-1.2333120000e+06 	-1.2663240000e+06 	-1.2445930000e+06 	-1.2383700000e+06 	-1.2155770000e+06 	-1.2196140000e+06 	-1.2276570000e+06 	-1.2622260000e+06 	-1.2444600000e+06 	-1.2618470000e+06 	-1.2765460000e+06 	-1.2717960000e+06 	-1.2160120000e+06 	-1.2472690000e+06 	-1.2389790000e+06 	-1.2222410000e+06 	
-1.3540240000e+06 	-1.3734480000e+06 	-1.3594230000e+06 	-1.3370630000e+06 	-1.3696010000e+06 	-1.3750710000e+06 	-1.3615040000e+06 	-1.3629680000e+06 	-1.3427470000e+06 	-1.3553460000e+06 	-1.3410520000e+06 	-1.3399080000e+06 	-1.3504780000e+06 	-1.3404330000e+06 	-1.3371900000e+06 	-1.3389410000e+06 	-1.3437670000e+06 	-1.3452960000e+06 	
-1.4624000000e+06 	-1.4138900000e+06 	-1.4617420000e+06 	-1.4342750000e+06 	-1.4578000000e+06 	-1.4520720000e+06 	-1.4255460000e+06 	-1.4468390000e+06 	-1.4349600000e+06 	-1.4775160000e+06 	-1.4664630000e+06 	-1.4739720000e+06 	-1.4235640000e+06 	-1.4573120000e+06 	-1.4729910000e+06 	-1.4524540000e+06 	-1.4629550000e+06 	-1.4684650000e+06 	
-1.5497720000e+06 	-1.5359250000e+06 	-1.5138660000e+06 	-1.5338610000e+06 	-1.5383580000e+06 	-1.5281320000e+06 	-1.5129890000e+06 	-1.5183910000e+06 	-1.5269680000e+06 	-1.5067610000e+06 	-1.5391290000e+06 	-1.5304930000e+06 	-1.5242590000e+06 	-1.5212210000e+06 	-1.5213950000e+06 	-1.5152290000e+06 	-1.5245490000e+06 	-1.5417650000e+06 	
-1.6156820000e+06 	-1.6184710000e+06 	-1.6193970000e+06 	-1.5904850000e+06 	-1.5870560000e+06 	-1.6053120000e+06 	-1.6149730000e+06 	-1.5895340000e+06 	-1.6237830000e+06 	-1.6137220000e+06 	-1.6018840000e+06 	-1.6104510000e+06 	-1.6007350000e+06 	-1.5779900000e+06 	-1.5874210000e+06 	-1.6069720000e+06 	-1.5955970000e+06 	-1.6198290000e+06 	
-1.6300720000e+06 	-1.6643460000e+06 	-1.6268620000e+06 	-1.6505690000e+06 	-1.6410210000e+06 	-1.6317350000e+06 	-1.6608250000e+06 	-1.6164030000e+06 	-1.6311490000e+06 	-1.6243840000e+06 	-1.6389830000e+06 	-1.6420180000e+06 	-1.6537590000e+06 	-1.6267250000e+06 	-1.6493460000e+06 	-1.6675340000e+06 	-1.6267740000e+06 	-1.6339340000e+06 	
-1.6633030000e+06 	-1.6300330000e+06 	-1.6540850000e+06 	-1.6513810000e+06 	-1.6696650000e+06 	-1.6555580000e+06 	-1.6357180000e+06 	-1.6487840000e+06 	-1.6705720000e+06 	-1.6543420000e+06 	-1.6775600000e+06 	-1.6290930000e+06 	-1.6897610000e+06 	-1.6442260000e+06 	-1.6197880000e+06 	-1.6610960000e+06 	-1.6620900000e+06 	-1.6605550000e+06 	
-1.6828310000e+06 	-1.6684070000e+06 	-1.6623510000e+06 	-1.6674580000e+06 	-1.6839270000e+06 	-1.6844780000e+06 	-1.6608670000e+06 	-1.6914530000e+06 	-1.6346250000e+06 	-1.6789130000e+06 	-1.6798440000e+06 	-1.6930390000e+06 	-1.6765300000e+06 	-1.6831140000e+06 	-1.6405040000e+06 	-1.6713440000e+06 	-1.6703770000e+06 	-1.6593170000e+06 	
-1.6515370000e+06 	-1.6636590000e+06 	-1.6614010000e+06 	-1.6556890000e+06 	-1.6574070000e+06 	-1.6631270000e+06 	-1.6665010000e+06 	-1.6790240000e+06 	-1.6840220000e+06 	-1.6531180000e+06 	-1.6610320000e+06 	-1.7101990000e+06 	-1.6793950000e+06 	-1.6903260000e+06 	-1.6588790000e+06 	-1.6531690000e+06 	-1.6701260000e+06 	-1.6573410000e+06 	
-1.6145570000e+06 	-1.6042740000e+06 	-1.5987060000e+06 	-1.5785390000e+06 	-1.6003640000e+06 	-1.5973510000e+06 	-1.6171010000e+06 	-1.6036270000e+06 	-1.5970460000e+06 	-1.6198010000e+06 	-1.5896470000e+06 	-1.6058030000e+06 	-1.5931560000e+06 	-1.6190040000e+06 	-1.6168460000e+06 	-1.6072430000e+06 	-1.6069010000e+06 	-1.6063670000e+06 	
-1.5742070000e+06 	-1.5838050000e+06 	-1.5316280000e+06 	-1.5271220000e+06 	-1.5217680000e+06 	-1.5648560000e+06 	-1.6015310000e+06 	-1.5675010000e+06 	-1.5286880000e+06 	-1.5447880000e+06 	-1.5705930000e+06 	-1.5738030000e+06 	-1.5571050000e+06 	-1.5488110000e+06 	-1.5675020000e+06 	-1.5720540000e+06 	-1.5687580000e+06 	-1.5570950000e+06 	
-1.5196240000e+06 	-1.5081160000e+06 	-1.5180740000e+06 	-1.4987620000e+06 	-1.4995630000e+06 	-1.5020160000e+06 	-1.5152260000e+06 	-1.4820280000e+06 	-1.5225640000e+06 	-1.5166370000e+06 	-1.5284210000e+06 	-1.4734780000e+06 	-1.5029050000e+06 	-1.4878070000e+06 	-1.4926260000e+06 	-1.5007040000e+06 	-1.4845530000e+06 	-1.5347060000e+06 	
-1.3895120000e+06 	-1.4145060000e+06 	-1.3989270000e+06 	-1.4002950000e+06 	-1.4084530000e+06 	-1.4233880000e+06 	-1.3865000000e+06 	-1.3966230000e+06 	-1.4134290000e+06 	-1.4322300000e+06 	-1.4130470000e+06 	-1.4059160000e+06 	-1.4410070000e+06 	-1.3736380000e+06 	-1.4161170000e+06 	-1.4391200000e+06 	-1.4168980000e+06 	-1.4107090000e+06 	
-1.3458300000e+06 	-1.3266560000e+06 	-1.3203140000e+06 	-1.3414740000e+06 	-1.3622770000e+06 	-1.3524790000e+06 	-1.3603160000e+06 	-1.3226350000e+06 	-1.3042830000e+06 	-1.3452150000e+06 	-1.3248760000e+06 	-1.3409670000e+06 	-1.3331930000e+06 	-1.3180540000e+06 	-1.3471680000e+06 	-1.3472260000e+06 	-1.3380440000e+06 	-1.3312570000e+06 	
-1.2620050000e+06 	-1.2753980000e+06 	-1.2556590000e+06 	-1.2716920000e+06 	-1.2609130000e+06 	-1.2753000000e+06 	-1.2720590000e+06 	-1.2643510000e+06 	-1.2878540000e+06 	-1.2785600000e+06 	-1.3072360000e+06 	-1.2881010000e+06 	-1.2852480000e+06 	-1.3158620000e+06 	-1.2843070000e+06 	-1.2454660000e+06 	-1.2824410000e+06 	-1.2710510000e+06 	
-1.1732440000e+06 	-1.1910440000e+06 	-1.1707890000e+06 	-1.1782570000e+06 	-1.1813270000e+06 	-1.1644070000e+06 	-1.1613090000e+06 	-1.1694710000e+06 	-1.1631800000e+06 	-1.1786560000e+06 	-1.1906850000e+06 	-1.1405480000e+06 	-1.1774460000e+06 	-1.1664110000e+06 	-1.1806800000e+06 	-1.2018030000e+06 	-1.1692930000e+06 	-1.1716470000e+06 	
-1.1174260000e+06 	-1.1178560000e+06 	-1.1216190000e+06 	-1.0939290000e+06 	-1.1233050000e+06 	-1.1502610000e+06 	-1.0801790000e+06 	-1.1206780000e+06 	-1.1470190000e+06 	-1.1206760000e+06 	-1.0915040000e+06 	-1.1343690000e+06 	-1.0974600000e+06 	-1.1050930000e+06 	-1.1143190000e+06 	-1.0950560000e+06 	-1.1427520000e+06 	-1.1312910000e+06 	
-1.0618540000e+06 	-1.0589190000e+06 	-1.0406080000e+06 	-1.0743300000e+06 	-1.0453490000e+06 	-1.0866920000e+06 	-1.0873970000e+06 	-1.0440970000e+06 	-1.0318100000e+06 	-1.0344530000e+06 	-1.0622750000e+06 	-1.0547030000e+06 	-1.0519300000e+06 	-1.0310080000e+06 	-1.0312150000e+06 	-1.0607480000e+06 	-1.0711190000e+06 	-1.0552160000e+06 	
-9.8688400000e+05 	-9.7558000000e+05 	-1.0094740000e+06 	-9.6357700000e+05 	-1.0159280000e+06 	-9.9202900000e+05 	-9.5980800000e+05 	-9.8633500000e+05 	-1.0093260000e+06 	-9.8685900000e+05 	-9.6786900000e+05 	-9.7898000000e+05 	-9.9471900000e+05 	-9.8733900000e+05 	-1.0219660000e+06 	-9.8420500000e+05 	-9.6685500000e+05 	-9.7348000000e+05 	
-9.5680900000e+05 	-9.5528900000e+05 	-9.2592600000e+05 	-9.2466200000e+05 	-9.4486300000e+05 	-9.1835700000e+05 	-9.5329300000e+05 	-9.2508100000e+05 	-9.1576000000e+05 	-9.3393000000e+05 	-9.6702500000e+05 	-9.2722500000e+05 	-9.9400600000e+05 	-9.5946300000e+05 	-9.1672700000e+05 	-9.8054100000e+05 	-9.1789000000e+05 	-9.3623000000e+05 	
-9.1320300000e+05 	-9.2939500000e+05 	-9.3026000000e+05 	-8.8060900000e+05 	-8.8702500000e+05 	-9.2877600000e+05 	-9.1714100000e+05 	-9.2208400000e+05 	-8.9911600000e+05 	-9.0351700000e+05 	-9.0749600000e+05 	-9.0402500000e+05 	-9.0570200000e+05 	-8.6814000000e+05 	-8.9048500000e+05 	-8.9414600000e+05 	-9.0550700000e+05 	-9.2511700000e+05 	
-8.4883500000e+05 	-8.2964000000e+05 	-8.6746300000e+05 	-8.5259300000e+05 	-8.5877400000e+05 	-8.3071200000e+05 	-8.4922500000e+05 	-8.5816900000e+05 	-8.6200800000e+05 	-8.2962800000e+05 	-8.9310700000e+05 	-8.5355100000e+05 	-8.4491100000e+05 	-8.7436600000e+05 	-8.5393000000e+05 	-8.3645800000e+05 	-8.5157300000e+05 	-8.7332100000e+05 	
-8.2332000000e+05 	-8.2908300000e+05 	-8.1560700000e+05 	-8.0800200000e+05 	-8.3608800000e+05 	-8.1851000000e+05 	-8.0699500000e+05 	-8.2199400000e+05 	-8.3805800000e+05 	-8.2576900000e+05 	-8.3363100000e+05 	-8.1927400000e+05 	-8.0537200000e+05 	-8.2323600000e+05 	-8.1235300000e+05 	-8.2421800000e+05 	-8.4269200000e+05 	-8.3916500000e+05 	
-8.0089300000e+05 	-8.2498700000e+05 	-8.3127100000e+05 	-7.9416200000e+05 	-8.1599100000e+05 	-8.1182000000e+05 	-7.9561100000e+05 	-8.2503000000e+05 	-7.8312900000e+05 	-7.9728600000e+05 	-8.4194600000e+05 	-8.2643400000e+05 	-8.0272000000e+05 	-8.0648600000e+05 	-8.1193000000e+05 	-8.1364400000e+05 	-7.8902900000e+05 	-8.1711200000e+05 	
-7.6283300000e+05 	-7.9628100000e+05 	-7.8123300000e+05 	-7.8872200000e+05 	-8.0212800000e+05 	-7.2893500000e+05 	-7.9425600000e+05 	-7.5439800000e+05 	-7.8183000000e+05 	-7.7745800000e+05 	-7.6187900000e+05 	-8.0178200000e+05 	-7.9802800000e+05 	-7.8019100000e+05 	-7.4951300000e+05 	-8.1064400000e+05 	-7.6933800000e+05 	-7.9349200000e+05 	
-7.5017100000e+05 	-7.3054500000e+05 	-7.6131300000e+05 	-7.6499100000e+05 	-7.4956800000e+05 	-7.5555000000e+05 	-7.6970400000e+05 	-7.6022000000e+05 	-7.5156700000e+05 	-7.6835200000e+05 	-7.7435000000e+05 	-7.3298000000e+05 	-7.4519200000e+05 	-7.1557800000e+05 	-7.7254600000e+05 	-7.8125200000e+05 	-7.6160900000e+05 	-7.5073900000e+05 	
-7.4803600000e+05 	-7.6788400000e+05 	-7.2454900000e+05 	-7.4327400000e+05 	-7.6089400000e+05 	-7.6821400000e+05 	-7.8042000000e+05 	-7.3629100000e+05 	-7.7828300000e+05 	-7.7428300000e+05 	-7.9466300000e+05 	-7.5407300000e+05 	-7.7884100000e+05 	-7.2013000000e+05 	-7.3470800000e+05 	-7.4765600000e+05 	-7.4610600000e+05 	-7.7736300000e+05 	
-7.5240900000e+05 	-7.4992700000e+05 	-7.4537700000e+05 	-7.2134600000e+05 	-7.4615500000e+05 	-7.6714000000e+05 	-7.3317800000e+05 	-7.4472800000e+05 	-7.5473900000e+05 	-7.5100100000e+05 	-7.5020300000e+05 	-7.4004000000e+05 	-7.7547200000e+05 	-7.6503300000e+05 	-7.4305800000e+05 	-7.2973900000e+05 	-7.1909100000e+05 	-7.9312300000e+05 	
-7.3943300000e+05 	-7.2398400000e+05 	-7.2934000000e+05 	-7.3073900000e+05 	-7.5286900000e+05 	-7.4399600000e+05 	-7.6009600000e+05 	-7.3114500000e+05 	-7.2228400000e+05 	-7.1644600000e+05 	-7.5885200000e+05 	-7.4639700000e+05 	-7.3398500000e+05 	-7.8191600000e+05 	-7.4655200000e+05 	-7.2495000000e+05 	-7.6282500000e+05 	-7.3684800000e+05 	
-7.3827600000e+05 	-7.6692700000e+05 	-7.2733400000e+05 	-7.3528800000e+05 	-7.5787500000e+05 	-7.1962900000e+05 	-7.3598700000e+05 	-7.4467300000e+05 	-7.3022500000e+05 	-7.5863700000e+05 	-7.4463200000e+05 	-7.7684300000e+05 	-7.4448900000e+05 	-7.5611700000e+05 	-7.3858000000e+05 	-7.6772600000e+05 	-7.3311000000e+05 	-7.4408700000e+05 	
-7.5497700000e+05 	-7.4815400000e+05 	-7.3434500000e+05 	-7.7410200000e+05 	-7.3528500000e+05 	-7.5386000000e+05 	-7.6406600000e+05 	-7.4825500000e+05 	-7.7158500000e+05 	-7.4591100000e+05 	-7.5021700000e+05 	-7.1941400000e+05 	-7.3715200000e+05 	-7.0515300000e+05 	-7.5620500000e+05 	-7.4306700000e+05 	-7.4995500000e+05 	-7.9085600000e+05 	
-7.5665800000e+05 	-7.6638200000e+05 	-7.2683900000e+05 	-7.2518400000e+05 	-7.2748800000e+05 	-7.2589700000e+05 	-7.5192200000e+05 	-7.2561000000e+05 	-7.3586900000e+05 	-7.6860100000e+05 	-7.6989200000e+05 	-7.5257500000e+05 	-7.6581600000e+05 	-7.4120000000e+05 	-7.4308800000e+05 	-8.0206700000e+05 	-7.4516100000e+05 	-7.3256900000e+05 	
-7.5429300000e+05 	-7.4284500000e+05 	-7.8237000000e+05 	-7.5688600000e+05 	-7.7119400000e+05 	-7.7614400000e+05 	-7.7284100000e+05 	-7.5546200000e+05 	-7.5004700000e+05 	-7.6851200000e+05 	-7.7686400000e+05 	-7.7044500000e+05 	-7.8868000000e+05 	-7.7226300000e+05 	-7.6575100000e+05 	-7.6581300000e+05 	-7.7534700000e+05 	-7.7646900000e+05 	
-7.8970600000e+05 	-7.8671500000e+05 	-7.5424200000e+05 	-8.2583600000e+05 	-8.3017500000e+05 	-8.1142200000e+05 	-7.7664700000e+05 	-8.2999100000e+05 	-7.8056800000e+05 	-8.1803400000e+05 	-8.2696100000e+05 	-7.9002700000e+05 	-7.9652100000e+05 	-8.1511200000e+05 	-7.8174600000e+05 	-8.1899900000e+05 	-7.7941900000e+05 	-7.8415600000e+05 	
