+2.3219182400e+08 	+2.3170569600e+08 	+2.3263502400e+08 	+2.3141142400e+08 	+2.3200979200e+08 	+2.3174523200e+08 	+2.3184876800e+08 	+2.3085779200e+08 	+2.3263569600e+08 	+2.3047707200e+08 	+2.3151662400e+08 	+2.3151817600e+08 	+2.3108246400e+08 	+2.3242428800e+08 	+2.3091494400e+08 	+2.3256486400e+08 	+2.3148696000e+08 	+2.3118355200e+08 	
+2.4718715200e+08 	+2.4799777600e+08 	+2.4848817600e+08 	+2.4737401600e+08 	+2.4715400000e+08 	+2.4762529600e+08 	+2.4786268800e+08 	+2.4705243200e+08 	+2.4842931200e+08 	+2.4687113600e+08 	+2.4780392000e+08 	+2.4734563200e+08 	+2.4752587200e+08 	+2.4845956800e+08 	+2.4658259200e+08 	+2.4834699200e+08 	+2.4750443200e+08 	+2.4725926400e+08 	
+2.5787856000e+08 	+2.5911390400e+08 	+2.5938248000e+08 	+2.5867544000e+08 	+2.5837398400e+08 	+2.5912459200e+08 	+2.5791065600e+08 	+2.5937820800e+08 	+2.5915710400e+08 	+2.5884492800e+08 	+2.5909083200e+08 	+2.5888033600e+08 	+2.5885849600e+08 	+2.5920948800e+08 	+2.5807644800e+08 	+2.5865353600e+08 	+2.5939553600e+08 	+2.5902094400e+08 	
+2.6993683200e+08 	+2.7027728000e+08 	+2.7007110400e+08 	+2.7060067200e+08 	+2.6980608000e+08 	+2.7026800000e+08 	+2.6911123200e+08 	+2.7132182400e+08 	+2.6896931200e+08 	+2.7092912000e+08 	+2.7074979200e+08 	+2.7055478400e+08 	+2.6991334400e+08 	+2.6989395200e+08 	+2.7041907200e+08 	+2.6973078400e+08 	+2.7188016000e+08 	+2.7018569600e+08 	
+2.8170067200e+08 	+2.8125424000e+08 	+2.8104204800e+08 	+2.8238422400e+08 	+2.8117740800e+08 	+2.8132220800e+08 	+2.8103091200e+08 	+2.8277433600e+08 	+2.8050422400e+08 	+2.8226928000e+08 	+2.8201926400e+08 	+2.8182419200e+08 	+2.8182899200e+08 	+2.8123481600e+08 	+2.8303513600e+08 	+2.8105408000e+08 	+2.8317123200e+08 	+2.8185132800e+08 	
+2.8918153600e+08 	+2.8731824000e+08 	+2.8738454400e+08 	+2.8838675200e+08 	+2.8800326400e+08 	+2.8777632000e+08 	+2.8844252800e+08 	+2.8858633600e+08 	+2.8730876800e+08 	+2.8784944000e+08 	+2.8831456000e+08 	+2.8814080000e+08 	+2.8817308800e+08 	+2.8711174400e+08 	+2.8850416000e+08 	+2.8794419200e+08 	+2.8744665600e+08 	+2.8723324800e+08 	
+2.9164553600e+08 	+2.9129737600e+08 	+2.9072457600e+08 	+2.9160819200e+08 	+2.9037411200e+08 	+2.9092441600e+08 	+2.9283715200e+08 	+2.9131744000e+08 	+2.9246134400e+08 	+2.9077507200e+08 	+2.9137600000e+08 	+2.9116528000e+08 	+2.9145782400e+08 	+2.9118384000e+08 	+2.9097619200e+08 	+2.9197859200e+08 	+2.8963014400e+08 	+2.9077689600e+08 	
+2.9289078400e+08 	+2.9244617600e+08 	+2.9206457600e+08 	+2.9290160000e+08 	+2.9328950400e+08 	+2.9228457600e+08 	+2.9353328000e+08 	+2.9173776000e+08 	+2.9310352000e+08 	+2.9219737600e+08 	+2.9262742400e+08 	+2.9325315200e+08 	+2.9345888000e+08 	+2.9307382400e+08 	+2.9187606400e+08 	+2.9379513600e+08 	+2.9093622400e+08 	+2.9302614400e+08 	
+2.9020400000e+08 	+2.9195331200e+08 	+2.9050793600e+08 	+2.9087772800e+08 	+2.9216646400e+08 	+2.9146115200e+08 	+2.9139254400e+08 	+2.9096521600e+08 	+2.9166886400e+08 	+2.9184764800e+08 	+2.9000092800e+08 	+2.9142220800e+08 	+2.9129302400e+08 	+2.9048652800e+08 	+2.9144627200e+08 	+2.9072854400e+08 	+2.8956166400e+08 	+2.9169446400e+08 	
+2.8229609600e+08 	+2.8339379200e+08 	+2.8299190400e+08 	+2.8299152000e+08 	+2.8426883200e+08 	+2.8357868800e+08 	+2.8275222400e+08 	+2.8265180800e+08 	+2.8323283200e+08 	+2.8477411200e+08 	+2.8248358400e+08 	+2.8326000000e+08 	+2.8330080000e+08 	+2.8350438400e+08 	+2.8407651200e+08 	+2.8227475200e+08 	+2.8313577600e+08 	+2.8485728000e+08 	
+2.7298345600e+08 	+2.7334697600e+08 	+2.7280265600e+08 	+2.7256784000e+08 	+2.7306412800e+08 	+2.7366003200e+08 	+2.7207692800e+08 	+2.7262246400e+08 	+2.7255280000e+08 	+2.7350713600e+08 	+2.7275596800e+08 	+2.7244921600e+08 	+2.7232048000e+08 	+2.7361529600e+08 	+2.7350003200e+08 	+2.7174710400e+08 	+2.7333187200e+08 	+2.7276227200e+08 	
+2.6293017600e+08 	+2.6167884800e+08 	+2.6252065600e+08 	+2.6114040000e+08 	+2.6185758400e+08 	+2.6185412800e+08 	+2.6107472000e+08 	+2.6054726400e+08 	+2.6162648000e+08 	+2.6162040000e+08 	+2.6222868800e+08 	+2.6163276800e+08 	+2.6158667200e+08 	+2.6150174400e+08 	+2.6190769600e+08 	+2.6210425600e+08 	+2.6271673600e+08 	+2.6220344000e+08 	
+2.4593579200e+08 	+2.4493108800e+08 	+2.4629774400e+08 	+2.4412272000e+08 	+2.4473174400e+08 	+2.4471832000e+08 	+2.4616304000e+08 	+2.4468273600e+08 	+2.4586283200e+08 	+2.4346664000e+08 	+2.4516206400e+08 	+2.4433430400e+08 	+2.4533577600e+08 	+2.4573254400e+08 	+2.4450752000e+08 	+2.4594416000e+08 	+2.4623908800e+08 	+2.4435929600e+08 	
+2.2483072000e+08 	+2.2650569600e+08 	+2.2685476800e+08 	+2.2514854400e+08 	+2.2596872000e+08 	+2.2572508800e+08 	+2.2607115200e+08 	+2.2492534400e+08 	+2.2626585600e+08 	+2.2455043200e+08 	+2.2623268800e+08 	+2.2493841600e+08 	+2.2549483200e+08 	+2.2643673600e+08 	+2.2464208000e+08 	+2.2663606400e+08 	+2.2594337600e+08 	+2.2517712000e+08 	
+2.0601286400e+08 	+2.0679366400e+08 	+2.0773027200e+08 	+2.0660635200e+08 	+2.0579073600e+08 	+2.0627817600e+08 	+2.0682081600e+08 	+2.0781979200e+08 	+2.0659540800e+08 	+2.0666204800e+08 	+2.0719792000e+08 	+2.0690606400e+08 	+2.0717552000e+08 	+2.0627710400e+08 	+2.0559451200e+08 	+2.0727036800e+08 	+2.0727961600e+08 	+2.0627614400e+08 	
+1.8326694400e+08 	+1.8352305600e+08 	+1.8349195200e+08 	+1.8414576000e+08 	+1.8332587200e+08 	+1.8364137600e+08 	+1.8288840000e+08 	+1.8590310400e+08 	+1.8279510400e+08 	+1.8411848000e+08 	+1.8410465600e+08 	+1.8482435200e+08 	+1.8393014400e+08 	+1.8340244800e+08 	+1.8353233600e+08 	+1.8267022400e+08 	+1.8554489600e+08 	+1.8369393600e+08 	
+1.5814628800e+08 	+1.5708974400e+08 	+1.5713536000e+08 	+1.5912110400e+08 	+1.5784436800e+08 	+1.5759448000e+08 	+1.5705833600e+08 	+1.5916876800e+08 	+1.5685897600e+08 	+1.5854915200e+08 	+1.5718500800e+08 	+1.5861907200e+08 	+1.5800164800e+08 	+1.5719193600e+08 	+1.5899886400e+08 	+1.5711820800e+08 	+1.5844926400e+08 	+1.5691086400e+08 	
+1.3351082400e+08 	+1.3195299200e+08 	+1.3169081600e+08 	+1.3330588000e+08 	+1.3138095200e+08 	+1.3273969600e+08 	+1.3155296800e+08 	+1.3215337600e+08 	+1.3075537600e+08 	+1.3265273600e+08 	+1.3287617600e+08 	+1.3177864000e+08 	+1.3084905600e+08 	+1.3214043200e+08 	+1.3259776000e+08 	+1.3135404800e+08 	+1.3210681600e+08 	+1.3200120000e+08 	
+1.0572473600e+08 	+1.0308263200e+08 	+1.0449550400e+08 	+1.0613838400e+08 	+1.0515318400e+08 	+1.0552167200e+08 	+1.0584612800e+08 	+1.0509596800e+08 	+1.0642522400e+08 	+1.0492820800e+08 	+1.0515473600e+08 	+1.0504748000e+08 	+1.0513844000e+08 	+1.0515482400e+08 	+1.0583186400e+08 	+1.0565176000e+08 	+1.0378288800e+08 	+1.0512249600e+08 	
+7.5656080000e+07 	+7.6148736000e+07 	+7.5513360000e+07 	+7.5321248000e+07 	+7.5666672000e+07 	+7.5264128000e+07 	+7.5661960000e+07 	+7.4687072000e+07 	+7.5421576000e+07 	+7.5160320000e+07 	+7.4749720000e+07 	+7.6024808000e+07 	+7.6160048000e+07 	+7.6205800000e+07 	+7.5187952000e+07 	+7.6605472000e+07 	+7.3140608000e+07 	+7.5741624000e+07 	
+4.5550824000e+07 	+4.7579444000e+07 	+4.5801172000e+07 	+4.6532140000e+07 	+4.7735196000e+07 	+4.6827308000e+07 	+4.7496204000e+07 	+4.5546752000e+07 	+4.7545180000e+07 	+4.6453816000e+07 	+4.6033508000e+07 	+4.6692884000e+07 	+4.7145476000e+07 	+4.6653456000e+07 	+4.6568812000e+07 	+4.7217376000e+07 	+4.5270536000e+07 	+4.8020700000e+07 	
+1.5939926000e+07 	+1.8247030000e+07 	+1.6161421000e+07 	+1.6223723000e+07 	+1.7187244000e+07 	+1.7480980000e+07 	+1.8170650000e+07 	+1.6562617000e+07 	+1.7554624000e+07 	+1.7676976000e+07 	+1.6364196000e+07 	+1.7571018000e+07 	+1.6466448000e+07 	+1.6688775000e+07 	+1.7066954000e+07 	+1.6944824000e+07 	+1.7193506000e+07 	+1.8025882000e+07 	
-1.3711157000e+07 	-1.3821545000e+07 	-1.4002064000e+07 	-1.4082106000e+07 	-1.3097175000e+07 	-1.4045286000e+07 	-1.4318136000e+07 	-1.3962958000e+07 	-1.3267952000e+07 	-1.2777274000e+07 	-1.3582509000e+07 	-1.4030054000e+07 	-1.3412221000e+07 	-1.3687316000e+07 	-1.2846383000e+07 	-1.4375114000e+07 	-1.3517045000e+07 	-1.3255155000e+07 	
-4.3515420000e+07 	-4.3680644000e+07 	-4.3486776000e+07 	-4.4852408000e+07 	-4.3948080000e+07 	-4.4106144000e+07 	-4.4248744000e+07 	-4.4305080000e+07 	-4.4015232000e+07 	-4.3745004000e+07 	-4.2755048000e+07 	-4.4042144000e+07 	-4.4095872000e+07 	-4.4709028000e+07 	-4.4213676000e+07 	-4.4302796000e+07 	-4.2774440000e+07 	-4.3695056000e+07 	
-7.2543880000e+07 	-7.3476248000e+07 	-7.2715088000e+07 	-7.4123784000e+07 	-7.4082200000e+07 	-7.4969592000e+07 	-7.2952760000e+07 	-7.4895016000e+07 	-7.3591128000e+07 	-7.5338632000e+07 	-7.4335360000e+07 	-7.5581200000e+07 	-7.3888736000e+07 	-7.3063560000e+07 	-7.4165520000e+07 	-7.4137040000e+07 	-7.3262576000e+07 	-7.5067120000e+07 	
-1.0218609600e+08 	-1.0173486400e+08 	-1.0033883200e+08 	-1.0151080000e+08 	-1.0177319200e+08 	-1.0171104800e+08 	-1.0180147200e+08 	-1.0171497600e+08 	-1.0141168000e+08 	-1.0256676000e+08 	-1.0092296000e+08 	-1.0205504800e+08 	-1.0103388800e+08 	-1.0122806400e+08 	-1.0231688000e+08 	-1.0132971200e+08 	-1.0182888800e+08 	-1.0248666400e+08 	
-1.3017381600e+08 	-1.2932474400e+08 	-1.2878666400e+08 	-1.3018781600e+08 	-1.3066765600e+08 	-1.2974147200e+08 	-1.3011824000e+08 	-1.2862269600e+08 	-1.3014137600e+08 	-1.3000854400e+08 	-1.2864480000e+08 	-1.2993424800e+08 	-1.2851948000e+08 	-1.2878442400e+08 	-1.3026584000e+08 	-1.2914812800e+08 	-1.2913773600e+08 	-1.2918864000e+08 	
-1.5677820800e+08 	-1.5739832000e+08 	-1.5642078400e+08 	-1.5571708800e+08 	-1.5693462400e+08 	-1.5635169600e+08 	-1.5751686400e+08 	-1.5546488000e+08 	-1.5783475200e+08 	-1.5641174400e+08 	-1.5696923200e+08 	-1.5591267200e+08 	-1.5728014400e+08 	-1.5795611200e+08 	-1.5742424000e+08 	-1.5671534400e+08 	-1.5662128000e+08 	-1.5780107200e+08 	
-1.8100736000e+08 	-1.8150731200e+08 	-1.8220673600e+08 	-1.8088249600e+08 	-1.8044694400e+08 	-1.8007907200e+08 	-1.8183075200e+08 	-1.7969361600e+08 	-1.8157212800e+08 	-1.7956726400e+08 	-1.8133979200e+08 	-1.7986548800e+08 	-1.8085497600e+08 	-1.8101800000e+08 	-1.7988217600e+08 	-1.8150272000e+08 	-1.7987022400e+08 	-1.8091134400e+08 	
-2.0332609600e+08 	-2.0471976000e+08 	-2.0461856000e+08 	-2.0323332800e+08 	-2.0381780800e+08 	-2.0319324800e+08 	-2.0437904000e+08 	-2.0377240000e+08 	-2.0394435200e+08 	-2.0371152000e+08 	-2.0439816000e+08 	-2.0402984000e+08 	-2.0550265600e+08 	-2.0471534400e+08 	-2.0300739200e+08 	-2.0473203200e+08 	-2.0318580800e+08 	-2.0447723200e+08 	
-2.2479500800e+08 	-2.2717763200e+08 	-2.2634286400e+08 	-2.2553265600e+08 	-2.2638020800e+08 	-2.2584387200e+08 	-2.2538044800e+08 	-2.2563928000e+08 	-2.2490072000e+08 	-2.2589206400e+08 	-2.2632233600e+08 	-2.2495150400e+08 	-2.2659193600e+08 	-2.2566649600e+08 	-2.2643318400e+08 	-2.2537233600e+08 	-2.2549193600e+08 	-2.2569372800e+08 	
-2.4484340800e+08 	-2.4503867200e+08 	-2.4494601600e+08 	-2.4491156800e+08 	-2.4487348800e+08 	-2.4486166400e+08 	-2.4464737600e+08 	-2.4594233600e+08 	-2.4515174400e+08 	-2.4547664000e+08 	-2.4560800000e+08 	-2.4470329600e+08 	-2.4502665600e+08 	-2.4396836800e+08 	-2.4502936000e+08 	-2.4448590400e+08 	-2.4677345600e+08 	-2.4443259200e+08 	
-2.6074185600e+08 	-2.5834384000e+08 	-2.5955870400e+08 	-2.5993168000e+08 	-2.6028921600e+08 	-2.6060372800e+08 	-2.5924796800e+08 	-2.6107972800e+08 	-2.5909897600e+08 	-2.6008200000e+08 	-2.6003828800e+08 	-2.5978851200e+08 	-2.5993520000e+08 	-2.5929073600e+08 	-2.6021516800e+08 	-2.5952009600e+08 	-2.6188240000e+08 	-2.5948155200e+08 	
-2.7443724800e+08 	-2.7186896000e+08 	-2.7347104000e+08 	-2.7340889600e+08 	-2.7248563200e+08 	-2.7312294400e+08 	-2.7266515200e+08 	-2.7311686400e+08 	-2.7326531200e+08 	-2.7250060800e+08 	-2.7273254400e+08 	-2.7404828800e+08 	-2.7275248000e+08 	-2.7347008000e+08 	-2.7218787200e+08 	-2.7256892800e+08 	-2.7359900800e+08 	-2.7209347200e+08 	
-2.8576035200e+08 	-2.8479516800e+08 	-2.8561046400e+08 	-2.8579516800e+08 	-2.8499974400e+08 	-2.8587075200e+08 	-2.8601360000e+08 	-2.8518352000e+08 	-2.8575619200e+08 	-2.8521520000e+08 	-2.8509472000e+08 	-2.8531225600e+08 	-2.8426220800e+08 	-2.8565260800e+08 	-2.8532233600e+08 	-2.8577257600e+08 	-2.8494963200e+08 	-2.8532656000e+08 	
-2.9146732800e+08 	-2.9128710400e+08 	-2.9177926400e+08 	-2.9172592000e+08 	-2.9052492800e+08 	-2.9168883200e+08 	-2.9139312000e+08 	-2.9131472000e+08 	-2.9188758400e+08 	-2.9105859200e+08 	-2.9031305600e+08 	-2.9186128000e+08 	-2.9131056000e+08 	-2.9237212800e+08 	-2.9098876800e+08 	-2.9184774400e+08 	-2.9073769600e+08 	-2.9161622400e+08 	
-2.9237769600e+08 	-2.9368086400e+08 	-2.9271577600e+08 	-2.9312659200e+08 	-2.9366988800e+08 	-2.9382880000e+08 	-2.9212528000e+08 	-2.9327564800e+08 	-2.9250940800e+08 	-2.9406448000e+08 	-2.9230230400e+08 	-2.9384598400e+08 	-2.9314329600e+08 	-2.9298739200e+08 	-2.9302320000e+08 	-2.9281728000e+08 	-2.9200691200e+08 	-2.9344720000e+08 	
-2.9506230400e+08 	-2.9618460800e+08 	-2.9495795200e+08 	-2.9543731200e+08 	-2.9612416000e+08 	-2.9553606400e+08 	-2.9526003200e+08 	-2.9694118400e+08 	-2.9490480000e+08 	-2.9635760000e+08 	-2.9614576000e+08 	-2.9611260800e+08 	-2.9582489600e+08 	-2.9566198400e+08 	-2.9627939200e+08 	-2.9582281600e+08 	-2.9586547200e+08 	-2.9592649600e+08 	
-2.9144992000e+08 	-2.9231280000e+08 	-2.9147308800e+08 	-2.9265923200e+08 	-2.9290604800e+08 	-2.9190710400e+08 	-2.9179980800e+08 	-2.9215020800e+08 	-2.9133638400e+08 	-2.9252688000e+08 	-2.9209936000e+08 	-2.9201731200e+08 	-2.9139603200e+08 	-2.9174601600e+08 	-2.9313497600e+08 	-2.9159888000e+08 	-2.9212156800e+08 	-2.9199878400e+08 	
-2.8208099200e+08 	-2.8165980800e+08 	-2.8145504000e+08 	-2.8171472000e+08 	-2.8172921600e+08 	-2.8106800000e+08 	-2.8241200000e+08 	-2.8062060800e+08 	-2.8257635200e+08 	-2.8091814400e+08 	-2.8231379200e+08 	-2.8105238400e+08 	-2.8137872000e+08 	-2.8146963200e+08 	-2.8215884800e+08 	-2.8186915200e+08 	-2.8181113600e+08 	-2.8184211200e+08 	
-2.7494006400e+08 	-2.7452204800e+08 	-2.7516915200e+08 	-2.7417004800e+08 	-2.7370585600e+08 	-2.7378355200e+08 	-2.7558054400e+08 	-2.7307824000e+08 	-2.7587792000e+08 	-2.7360576000e+08 	-2.7506780800e+08 	-2.7407680000e+08 	-2.7444982400e+08 	-2.7465139200e+08 	-2.7387027200e+08 	-2.7516694400e+08 	-2.7400940800e+08 	-2.7492499200e+08 	
-2.6416489600e+08 	-2.6488123200e+08 	-2.6463353600e+08 	-2.6395400000e+08 	-2.6373891200e+08 	-2.6436912000e+08 	-2.6533345600e+08 	-2.6356520000e+08 	-2.6496334400e+08 	-2.6323755200e+08 	-2.6487006400e+08 	-2.6397454400e+08 	-2.6552972800e+08 	-2.6483774400e+08 	-2.6364220800e+08 	-2.6497422400e+08 	-2.6341204800e+08 	-2.6467240000e+08 	
-2.4740409600e+08 	-2.4819380800e+08 	-2.4759854400e+08 	-2.4775904000e+08 	-2.4806817600e+08 	-2.4799020800e+08 	-2.4757904000e+08 	-2.4813982400e+08 	-2.4782907200e+08 	-2.4879940800e+08 	-2.4767828800e+08 	-2.4766081600e+08 	-2.4862920000e+08 	-2.4792416000e+08 	-2.4779236800e+08 	-2.4784881600e+08 	-2.4763286400e+08 	-2.4805222400e+08 	
-2.3512652800e+08 	-2.3560025600e+08 	-2.3524324800e+08 	-2.3538356800e+08 	-2.3598516800e+08 	-2.3602134400e+08 	-2.3529516800e+08 	-2.3691923200e+08 	-2.3461868800e+08 	-2.3667628800e+08 	-2.3562836800e+08 	-2.3565137600e+08 	-2.3603928000e+08 	-2.3495254400e+08 	-2.3592313600e+08 	-2.3499425600e+08 	-2.3643979200e+08 	-2.3534875200e+08 	
-2.2375531200e+08 	-2.2306875200e+08 	-2.2375596800e+08 	-2.2389769600e+08 	-2.2409897600e+08 	-2.2386420800e+08 	-2.2281955200e+08 	-2.2448860800e+08 	-2.2253540800e+08 	-2.2406923200e+08 	-2.2359192000e+08 	-2.2360276800e+08 	-2.2355073600e+08 	-2.2318443200e+08 	-2.2395619200e+08 	-2.2286385600e+08 	-2.2490454400e+08 	-2.2284480000e+08 	
-2.0818857600e+08 	-2.0659808000e+08 	-2.0804822400e+08 	-2.0760225600e+08 	-2.0757300800e+08 	-2.0709123200e+08 	-2.0730912000e+08 	-2.0755654400e+08 	-2.0726033600e+08 	-2.0705688000e+08 	-2.0711443200e+08 	-2.0743076800e+08 	-2.0647822400e+08 	-2.0696131200e+08 	-2.0736224000e+08 	-2.0699838400e+08 	-2.0798302400e+08 	-2.0684892800e+08 	
-1.9635550400e+08 	-1.9521129600e+08 	-1.9606526400e+08 	-1.9584800000e+08 	-1.9555692800e+08 	-1.9572803200e+08 	-1.9592105600e+08 	-1.9500062400e+08 	-1.9656748800e+08 	-1.9476203200e+08 	-1.9556635200e+08 	-1.9601409600e+08 	-1.9519680000e+08 	-1.9609096000e+08 	-1.9526302400e+08 	-1.9645696000e+08 	-1.9560675200e+08 	-1.9557177600e+08 	
-1.8719860800e+08 	-1.8677448000e+08 	-1.8663326400e+08 	-1.8652137600e+08 	-1.8625004800e+08 	-1.8691121600e+08 	-1.8700654400e+08 	-1.8617352000e+08 	-1.8726294400e+08 	-1.8629969600e+08 	-1.8633614400e+08 	-1.8688558400e+08 	-1.8646088000e+08 	-1.8729316800e+08 	-1.8598099200e+08 	-1.8755409600e+08 	-1.8586875200e+08 	-1.8711612800e+08 	
-1.7405062400e+08 	-1.7525329600e+08 	-1.7421419200e+08 	-1.7449411200e+08 	-1.7452688000e+08 	-1.7499196800e+08 	-1.7423872000e+08 	-1.7460168000e+08 	-1.7434148800e+08 	-1.7531032000e+08 	-1.7441182400e+08 	-1.7491379200e+08 	-1.7492664000e+08 	-1.7495849600e+08 	-1.7430580800e+08 	-1.7486240000e+08 	-1.7365366400e+08 	-1.7487556800e+08 	
-1.6532745600e+08 	-1.6692200000e+08 	-1.6554252800e+08 	-1.6618020800e+08 	-1.6632774400e+08 	-1.6621430400e+08 	-1.6551972800e+08 	-1.6698889600e+08 	-1.6513371200e+08 	-1.6702571200e+08 	-1.6588979200e+08 	-1.6630798400e+08 	-1.6625457600e+08 	-1.6597182400e+08 	-1.6691992000e+08 	-1.6552249600e+08 	-1.6584768000e+08 	-1.6636793600e+08 	
-1.6013830400e+08 	-1.6055809600e+08 	-1.6022446400e+08 	-1.6066000000e+08 	-1.6068804800e+08 	-1.6046006400e+08 	-1.6006665600e+08 	-1.6073968000e+08 	-1.6002804800e+08 	-1.6065494400e+08 	-1.6046134400e+08 	-1.6041262400e+08 	-1.6026971200e+08 	-1.5992523200e+08 	-1.6132411200e+08 	-1.5951152000e+08 	-1.6105912000e+08 	-1.6049462400e+08 	
-1.5254737600e+08 	-1.5173345600e+08 	-1.5223152000e+08 	-1.5226147200e+08 	-1.5215764800e+08 	-1.5154328000e+08 	-1.5253777600e+08 	-1.5165184000e+08 	-1.5248534400e+08 	-1.5143049600e+08 	-1.5225364800e+08 	-1.5165686400e+08 	-1.5190724800e+08 	-1.5178315200e+08 	-1.5266347200e+08 	-1.5169929600e+08 	-1.5260675200e+08 	-1.5211774400e+08 	
-1.4684368000e+08 	-1.4580760000e+08 	-1.4686008000e+08 	-1.4609196800e+08 	-1.4583984000e+08 	-1.4573198400e+08 	-1.4747571200e+08 	-1.4524990400e+08 	-1.4757100800e+08 	-1.4537140800e+08 	-1.4666846400e+08 	-1.4582281600e+08 	-1.4586793600e+08 	-1.4632924800e+08 	-1.4583939200e+08 	-1.4686937600e+08 	-1.4653259200e+08 	-1.4624489600e+08 	
-1.4383723200e+08 	-1.4368628800e+08 	-1.4406158400e+08 	-1.4330539200e+08 	-1.4346771200e+08 	-1.4361152000e+08 	-1.4464673600e+08 	-1.4324220800e+08 	-1.4468928000e+08 	-1.4326078400e+08 	-1.4397388800e+08 	-1.4359075200e+08 	-1.4401276800e+08 	-1.4429590400e+08 	-1.4290547200e+08 	-1.4467979200e+08 	-1.4338478400e+08 	-1.4394136000e+08 	
-1.3963200000e+08 	-1.4028436800e+08 	-1.3978608000e+08 	-1.3958027200e+08 	-1.3989585600e+08 	-1.4028462400e+08 	-1.3989825600e+08 	-1.4018561600e+08 	-1.3987990400e+08 	-1.4027206400e+08 	-1.3997793600e+08 	-1.4016780800e+08 	-1.4048518400e+08 	-1.4035480000e+08 	-1.3940792000e+08 	-1.4042110400e+08 	-1.3963364800e+08 	-1.4002566400e+08 	
-1.3564673600e+08 	-1.3674024000e+08 	-1.3601433600e+08 	-1.3644384000e+08 	-1.3674408000e+08 	-1.3678817600e+08 	-1.3551139200e+08 	-1.3763624000e+08 	-1.3558340800e+08 	-1.3733265600e+08 	-1.3641326400e+08 	-1.3671459200e+08 	-1.3703780800e+08 	-1.3634684800e+08 	-1.3655104000e+08 	-1.3590590400e+08 	-1.3645900800e+08 	-1.3620065600e+08 	
-1.3566441600e+08 	-1.3566708800e+08 	-1.3597224000e+08 	-1.3646592000e+08 	-1.3635417600e+08 	-1.3616913600e+08 	-1.3470870400e+08 	-1.3690838400e+08 	-1.3504041600e+08 	-1.3657923200e+08 	-1.3600755200e+08 	-1.3606659200e+08 	-1.3594707200e+08 	-1.3561219200e+08 	-1.3669790400e+08 	-1.3502060800e+08 	-1.3662491200e+08 	-1.3540027200e+08 	
-1.3547400000e+08 	-1.3434246400e+08 	-1.3528676800e+08 	-1.3562649600e+08 	-1.3514436800e+08 	-1.3490353600e+08 	-1.3451507200e+08 	-1.3511521600e+08 	-1.3463497600e+08 	-1.3486444800e+08 	-1.3516462400e+08 	-1.3497649600e+08 	-1.3461681600e+08 	-1.3448320000e+08 	-1.3549348800e+08 	-1.3449430400e+08 	-1.3558841600e+08 	-1.3467673600e+08 	
-1.3413377600e+08 	-1.3284000000e+08 	-1.3358768000e+08 	-1.3361312800e+08 	-1.3302695200e+08 	-1.3333880800e+08 	-1.3377486400e+08 	-1.3238592000e+08 	-1.3361996000e+08 	-1.3252684000e+08 	-1.3359724000e+08 	-1.3314622400e+08 	-1.3270460000e+08 	-1.3308817600e+08 	-1.3305621600e+08 	-1.3395734400e+08 	-1.3320813600e+08 	-1.3325224000e+08 	
-1.3498779200e+08 	-1.3487276800e+08 	-1.3453756800e+08 	-1.3445782400e+08 	-1.3439878400e+08 	-1.3475379200e+08 	-1.3549024000e+08 	-1.3358562400e+08 	-1.3494025600e+08 	-1.3409302400e+08 	-1.3462427200e+08 	-1.3456030400e+08 	-1.3462793600e+08 	-1.3479275200e+08 	-1.3394198400e+08 	-1.3565990400e+08 	-1.3372440800e+08 	-1.3503705600e+08 	
-1.3744403200e+08 	-1.3871577600e+08 	-1.3737876800e+08 	-1.3731080000e+08 	-1.3791276800e+08 	-1.3813792000e+08 	-1.3838160000e+08 	-1.3727150400e+08 	-1.3770067200e+08 	-1.3789174400e+08 	-1.3727844800e+08 	-1.3795358400e+08 	-1.3795393600e+08 	-1.3815273600e+08 	-1.3742028800e+08 	-1.3850782400e+08 	-1.3683184000e+08 	-1.3837536000e+08 	
-1.3797518400e+08 	-1.3963304000e+08 	-1.3805737600e+08 	-1.3829694400e+08 	-1.3904560000e+08 	-1.3873732800e+08 	-1.3856763200e+08 	-1.3933516800e+08 	-1.3832891200e+08 	-1.3949481600e+08 	-1.3786363200e+08 	-1.3886732800e+08 	-1.3916792000e+08 	-1.3869504000e+08 	-1.3896081600e+08 	-1.3835321600e+08 	-1.3828588800e+08 	-1.3912832000e+08 	
-1.4057379200e+08 	-1.4102555200e+08 	-1.4086068800e+08 	-1.4072960000e+08 	-1.4126624000e+08 	-1.4051521600e+08 	-1.4035748800e+08 	-1.4173168000e+08 	-1.4083920000e+08 	-1.4150745600e+08 	-1.4040395200e+08 	-1.4095723200e+08 	-1.4110766400e+08 	-1.4089486400e+08 	-1.4162406400e+08 	-1.3990560000e+08 	-1.4137204800e+08 	-1.4077268800e+08 	
-1.4703964800e+08 	-1.4628769600e+08 	-1.4759289600e+08 	-1.4702420800e+08 	-1.4683508800e+08 	-1.4616641600e+08 	-1.4668859200e+08 	-1.4752140800e+08 	-1.4748230400e+08 	-1.4688569600e+08 	-1.4687281600e+08 	-1.4678404800e+08 	-1.4674739200e+08 	-1.4682449600e+08 	-1.4751108800e+08 	-1.4598049600e+08 	-1.4771705600e+08 	-1.4669361600e+08 	
