+1.3358579200e+08 	+1.3360227200e+08 	+1.3400225600e+08 	+1.3367355200e+08 	+1.3314159200e+08 	+1.3380578400e+08 	+1.3365512800e+08 	+1.3383795200e+08 	+1.3342789600e+08 	+1.3386289600e+08 	+1.3321796800e+08 	+1.3392513600e+08 	+1.3320948000e+08 	+1.3383179200e+08 	+1.3341521600e+08 	+1.3320147200e+08 	+1.3344576000e+08 	+1.3368422400e+08 	
+1.4256710400e+08 	+1.4248640000e+08 	+1.4322275200e+08 	+1.4288430400e+08 	+1.4224209600e+08 	+1.4290208000e+08 	+1.4267987200e+08 	+1.4282392000e+08 	+1.4229592000e+08 	+1.4296907200e+08 	+1.4261027200e+08 	+1.4345515200e+08 	+1.4173572800e+08 	+1.4340752000e+08 	+1.4277012800e+08 	+1.4254820800e+08 	+1.4241963200e+08 	+1.4263126400e+08 	
+1.4900443200e+08 	+1.4881334400e+08 	+1.4932448000e+08 	+1.4928932800e+08 	+1.4890123200e+08 	+1.4888452800e+08 	+1.4951779200e+08 	+1.4924577600e+08 	+1.4932528000e+08 	+1.4905064000e+08 	+1.4914604800e+08 	+1.4975264000e+08 	+1.4909723200e+08 	+1.4971912000e+08 	+1.4926393600e+08 	+1.4922448000e+08 	+1.4906897600e+08 	+1.4925116800e+08 	
+1.5556729600e+08 	+1.5586552000e+08 	+1.5539801600e+08 	+1.5533131200e+08 	+1.5594579200e+08 	+1.5515622400e+08 	+1.5588036800e+08 	+1.5538976000e+08 	+1.5599086400e+08 	+1.5527464000e+08 	+1.5570545600e+08 	+1.5567123200e+08 	+1.5559260800e+08 	+1.5584070400e+08 	+1.5559761600e+08 	+1.5567385600e+08 	+1.5559043200e+08 	+1.5564088000e+08 	
+1.6247812800e+08 	+1.6309105600e+08 	+1.6165572800e+08 	+1.6267136000e+08 	+1.6291224000e+08 	+1.6207806400e+08 	+1.6242184000e+08 	+1.6334246400e+08 	+1.6250760000e+08 	+1.6246702400e+08 	+1.6272878400e+08 	+1.6196795200e+08 	+1.6292476800e+08 	+1.6167164800e+08 	+1.6265097600e+08 	+1.6237449600e+08 	+1.6231756800e+08 	+1.6289772800e+08 	
+1.6638881600e+08 	+1.6642377600e+08 	+1.6561756800e+08 	+1.6600380800e+08 	+1.6616044800e+08 	+1.6628268800e+08 	+1.6607137600e+08 	+1.6648672000e+08 	+1.6619492800e+08 	+1.6623150400e+08 	+1.6590384000e+08 	+1.6585220800e+08 	+1.6710259200e+08 	+1.6581112000e+08 	+1.6662126400e+08 	+1.6624857600e+08 	+1.6645643200e+08 	+1.6636481600e+08 	
+1.6756728000e+08 	+1.6826342400e+08 	+1.6765342400e+08 	+1.6778507200e+08 	+1.6793790400e+08 	+1.6838531200e+08 	+1.6759182400e+08 	+1.6874702400e+08 	+1.6750232000e+08 	+1.6857531200e+08 	+1.6772830400e+08 	+1.6820268800e+08 	+1.6883600000e+08 	+1.6768798400e+08 	+1.6819433600e+08 	+1.6793924800e+08 	+1.6782401600e+08 	+1.6828409600e+08 	
+1.6871644800e+08 	+1.6872012800e+08 	+1.6924934400e+08 	+1.6862121600e+08 	+1.6888936000e+08 	+1.6924324800e+08 	+1.6813889600e+08 	+1.6860280000e+08 	+1.6881139200e+08 	+1.6913200000e+08 	+1.6903140800e+08 	+1.6850668800e+08 	+1.6831702400e+08 	+1.6872115200e+08 	+1.6874014400e+08 	+1.6895219200e+08 	+1.6872846400e+08 	+1.6804979200e+08 	
+1.6770288000e+08 	+1.6753459200e+08 	+1.6817163200e+08 	+1.6741924800e+08 	+1.6758051200e+08 	+1.6761398400e+08 	+1.6740556800e+08 	+1.6684468800e+08 	+1.6685932800e+08 	+1.6769376000e+08 	+1.6695179200e+08 	+1.6692918400e+08 	+1.6721155200e+08 	+1.6784707200e+08 	+1.6714904000e+08 	+1.6773283200e+08 	+1.6749507200e+08 	+1.6698025600e+08 	
+1.6299425600e+08 	+1.6279739200e+08 	+1.6323652800e+08 	+1.6299384000e+08 	+1.6371718400e+08 	+1.6269843200e+08 	+1.6343305600e+08 	+1.6227628800e+08 	+1.6393484800e+08 	+1.6250904000e+08 	+1.6386198400e+08 	+1.6306544000e+08 	+1.6311980800e+08 	+1.6325508800e+08 	+1.6250041600e+08 	+1.6376696000e+08 	+1.6361508800e+08 	+1.6270096000e+08 	
+1.5767912000e+08 	+1.5652030400e+08 	+1.5705731200e+08 	+1.5775774400e+08 	+1.5720403200e+08 	+1.5707569600e+08 	+1.5735166400e+08 	+1.5674009600e+08 	+1.5768262400e+08 	+1.5630779200e+08 	+1.5710904000e+08 	+1.5663208000e+08 	+1.5708340800e+08 	+1.5714057600e+08 	+1.5697713600e+08 	+1.5705056000e+08 	+1.5756214400e+08 	+1.5740998400e+08 	
+1.5125728000e+08 	+1.5120785600e+08 	+1.5105262400e+08 	+1.5126995200e+08 	+1.5101841600e+08 	+1.5110512000e+08 	+1.5183038400e+08 	+1.5082928000e+08 	+1.5097036800e+08 	+1.5062689600e+08 	+1.5122043200e+08 	+1.5110528000e+08 	+1.5115052800e+08 	+1.5041305600e+08 	+1.5100008000e+08 	+1.5126694400e+08 	+1.5125872000e+08 	+1.5136478400e+08 	
+1.4167996800e+08 	+1.4106227200e+08 	+1.4162056000e+08 	+1.4158257600e+08 	+1.4059329600e+08 	+1.4188092800e+08 	+1.4168856000e+08 	+1.4177891200e+08 	+1.4157163200e+08 	+1.4155355200e+08 	+1.4144489600e+08 	+1.4249528000e+08 	+1.4074230400e+08 	+1.4163681600e+08 	+1.4134412800e+08 	+1.4061393600e+08 	+1.4125000000e+08 	+1.4193835200e+08 	
+1.2997056000e+08 	+1.3014633600e+08 	+1.3035733600e+08 	+1.3033253600e+08 	+1.2974997600e+08 	+1.3055268000e+08 	+1.3035319200e+08 	+1.3054892000e+08 	+1.2944405600e+08 	+1.3050528000e+08 	+1.3022273600e+08 	+1.3178146400e+08 	+1.3036337600e+08 	+1.3047808800e+08 	+1.3042776000e+08 	+1.2993409600e+08 	+1.3001856800e+08 	+1.3008121600e+08 	
+1.1940244000e+08 	+1.1914432800e+08 	+1.1957494400e+08 	+1.1900508800e+08 	+1.1864148000e+08 	+1.1886767200e+08 	+1.1864240000e+08 	+1.1891999200e+08 	+1.1889625600e+08 	+1.2001638400e+08 	+1.1902012000e+08 	+1.1923748800e+08 	+1.1822519200e+08 	+1.2030712800e+08 	+1.1937861600e+08 	+1.1944928800e+08 	+1.1889590400e+08 	+1.1976178400e+08 	
+1.0554019200e+08 	+1.0670398400e+08 	+1.0542930400e+08 	+1.0539691200e+08 	+1.0602248800e+08 	+1.0521123200e+08 	+1.0573628800e+08 	+1.0589594400e+08 	+1.0621533600e+08 	+1.0581200000e+08 	+1.0565345600e+08 	+1.0534130400e+08 	+1.0556392000e+08 	+1.0586740800e+08 	+1.0614636000e+08 	+1.0578672800e+08 	+1.0580652000e+08 	+1.0530512800e+08 	
+9.0820048000e+07 	+9.1040728000e+07 	+9.0885312000e+07 	+9.1030704000e+07 	+9.2162264000e+07 	+9.0388296000e+07 	+9.0939672000e+07 	+9.1242424000e+07 	+9.1650992000e+07 	+9.1006816000e+07 	+9.1243216000e+07 	+9.0154984000e+07 	+9.1304160000e+07 	+9.0365904000e+07 	+9.1256888000e+07 	+9.0791976000e+07 	+9.0863096000e+07 	+9.0665136000e+07 	
+7.5898016000e+07 	+7.6166416000e+07 	+7.5456528000e+07 	+7.6826296000e+07 	+7.6308104000e+07 	+7.6424096000e+07 	+7.6140568000e+07 	+7.6520544000e+07 	+7.6177072000e+07 	+7.6275208000e+07 	+7.6283352000e+07 	+7.5666560000e+07 	+7.7068704000e+07 	+7.5634264000e+07 	+7.6759752000e+07 	+7.5914728000e+07 	+7.6756632000e+07 	+7.6707056000e+07 	
+6.0798056000e+07 	+6.1016212000e+07 	+6.0105176000e+07 	+6.0577844000e+07 	+6.0896920000e+07 	+6.1284752000e+07 	+6.0230860000e+07 	+6.1365316000e+07 	+6.0475188000e+07 	+6.1051840000e+07 	+6.0324456000e+07 	+6.0572860000e+07 	+6.1954632000e+07 	+6.0113980000e+07 	+6.0790020000e+07 	+6.1346056000e+07 	+6.0722628000e+07 	+6.0841572000e+07 	
+4.3203852000e+07 	+4.3757392000e+07 	+4.4182620000e+07 	+4.2776188000e+07 	+4.3608144000e+07 	+4.4633620000e+07 	+4.3684124000e+07 	+4.3699864000e+07 	+4.2949496000e+07 	+4.3711596000e+07 	+4.4615432000e+07 	+4.3865672000e+07 	+4.3110872000e+07 	+4.3547552000e+07 	+4.3320616000e+07 	+4.3216488000e+07 	+4.2954296000e+07 	+4.3049876000e+07 	
+2.6910070000e+07 	+2.6477912000e+07 	+2.7971626000e+07 	+2.6402130000e+07 	+2.6474386000e+07 	+2.7497910000e+07 	+2.6980812000e+07 	+2.6112630000e+07 	+2.7119054000e+07 	+2.7313204000e+07 	+2.6255606000e+07 	+2.6623180000e+07 	+2.6719500000e+07 	+2.7232312000e+07 	+2.5803530000e+07 	+2.7301254000e+07 	+2.7225550000e+07 	+2.6725780000e+07 	
+9.5707350000e+06 	+1.0271590000e+07 	+9.4333840000e+06 	+9.9959770000e+06 	+1.0220746000e+07 	+8.7824910000e+06 	+9.4756110000e+06 	+9.8938880000e+06 	+9.7270770000e+06 	+8.4156310000e+06 	+9.6884700000e+06 	+1.0147978000e+07 	+9.7972740000e+06 	+1.0771670000e+07 	+9.6241350000e+06 	+1.0074750000e+07 	+9.5557340000e+06 	+9.8195630000e+06 	
-7.6233320000e+06 	-8.9730480000e+06 	-7.6181240000e+06 	-8.1385080000e+06 	-8.2330500000e+06 	-8.6002820000e+06 	-7.5009820000e+06 	-8.9421500000e+06 	-7.6066140000e+06 	-8.3225920000e+06 	-7.8681990000e+06 	-8.2303970000e+06 	-8.1369050000e+06 	-7.8430780000e+06 	-7.9973160000e+06 	-7.5706890000e+06 	-7.1188390000e+06 	-7.4280770000e+06 	
-2.4616850000e+07 	-2.4624780000e+07 	-2.5260522000e+07 	-2.4198650000e+07 	-2.5040524000e+07 	-2.5365474000e+07 	-2.4407822000e+07 	-2.4921908000e+07 	-2.4805044000e+07 	-2.5604470000e+07 	-2.5496324000e+07 	-2.5153512000e+07 	-2.5078998000e+07 	-2.4820144000e+07 	-2.5021034000e+07 	-2.5456850000e+07 	-2.5387826000e+07 	-2.4825578000e+07 	
-4.2234992000e+07 	-4.2641648000e+07 	-4.2847880000e+07 	-4.2327320000e+07 	-4.3061064000e+07 	-4.2171456000e+07 	-4.2277588000e+07 	-4.2327836000e+07 	-4.2551968000e+07 	-4.2843512000e+07 	-4.2363428000e+07 	-4.1757124000e+07 	-4.2839608000e+07 	-4.3003668000e+07 	-4.1829952000e+07 	-4.3083744000e+07 	-4.2325636000e+07 	-4.3206764000e+07 	
-5.7760752000e+07 	-5.8877704000e+07 	-5.8426380000e+07 	-5.7671072000e+07 	-5.8437972000e+07 	-5.7765104000e+07 	-5.8492288000e+07 	-5.7396788000e+07 	-5.8531560000e+07 	-5.7641776000e+07 	-5.7912596000e+07 	-5.7995348000e+07 	-5.8782944000e+07 	-5.8630876000e+07 	-5.8296588000e+07 	-5.8853188000e+07 	-5.8834824000e+07 	-5.7829248000e+07 	
-7.5040488000e+07 	-7.4650848000e+07 	-7.4485856000e+07 	-7.5026272000e+07 	-7.4969232000e+07 	-7.4063112000e+07 	-7.4734512000e+07 	-7.4161456000e+07 	-7.4855520000e+07 	-7.3647488000e+07 	-7.5190440000e+07 	-7.4723208000e+07 	-7.4837408000e+07 	-7.4382528000e+07 	-7.4729264000e+07 	-7.4292152000e+07 	-7.4697088000e+07 	-7.4829088000e+07 	
-9.0028752000e+07 	-9.0142952000e+07 	-8.9984744000e+07 	-9.0590792000e+07 	-9.0413440000e+07 	-9.1562280000e+07 	-9.0632880000e+07 	-9.1389736000e+07 	-9.0278488000e+07 	-9.0270792000e+07 	-9.0637056000e+07 	-9.0416312000e+07 	-9.0904728000e+07 	-9.0123712000e+07 	-9.0418408000e+07 	-9.0341920000e+07 	-9.0321880000e+07 	-9.0988776000e+07 	
-1.0470077600e+08 	-1.0375112000e+08 	-1.0422695200e+08 	-1.0423949600e+08 	-1.0360527200e+08 	-1.0481507200e+08 	-1.0437164000e+08 	-1.0449726400e+08 	-1.0405170400e+08 	-1.0406090400e+08 	-1.0336847200e+08 	-1.0494280800e+08 	-1.0377448000e+08 	-1.0447815200e+08 	-1.0386724000e+08 	-1.0398470400e+08 	-1.0370398400e+08 	-1.0427392800e+08 	
-1.1792818400e+08 	-1.1759050400e+08 	-1.1837054400e+08 	-1.1765608000e+08 	-1.1733673600e+08 	-1.1763932000e+08 	-1.1755406400e+08 	-1.1736533600e+08 	-1.1768724000e+08 	-1.1797486400e+08 	-1.1796205600e+08 	-1.1752716000e+08 	-1.1640520800e+08 	-1.1787053600e+08 	-1.1761172000e+08 	-1.1749524800e+08 	-1.1724267200e+08 	-1.1678671200e+08 	
-1.3007792000e+08 	-1.3006604800e+08 	-1.3013898400e+08 	-1.3006909600e+08 	-1.2972984000e+08 	-1.2933427200e+08 	-1.3021772000e+08 	-1.2998381600e+08 	-1.3033799200e+08 	-1.2979184000e+08 	-1.2987575200e+08 	-1.2993289600e+08 	-1.2940584000e+08 	-1.3090828000e+08 	-1.2974338400e+08 	-1.3050266400e+08 	-1.3038984000e+08 	-1.2948471200e+08 	
-1.4110387200e+08 	-1.4081739200e+08 	-1.4054628800e+08 	-1.4153755200e+08 	-1.4116684800e+08 	-1.4070876800e+08 	-1.4149756800e+08 	-1.4094971200e+08 	-1.4103824000e+08 	-1.4152737600e+08 	-1.4141958400e+08 	-1.4061947200e+08 	-1.4095161600e+08 	-1.4038942400e+08 	-1.4127616000e+08 	-1.4063516800e+08 	-1.4145808000e+08 	-1.4155468800e+08 	
-1.5012001600e+08 	-1.4969188800e+08 	-1.4987432000e+08 	-1.4984564800e+08 	-1.4984011200e+08 	-1.4915246400e+08 	-1.4972078400e+08 	-1.5009222400e+08 	-1.4957193600e+08 	-1.4946475200e+08 	-1.4963766400e+08 	-1.4956292800e+08 	-1.5072185600e+08 	-1.4984068800e+08 	-1.5067340800e+08 	-1.5000156800e+08 	-1.5070398400e+08 	-1.5007401600e+08 	
-1.5789348800e+08 	-1.5766705600e+08 	-1.5709240000e+08 	-1.5772708800e+08 	-1.5728104000e+08 	-1.5794491200e+08 	-1.5725638400e+08 	-1.5685156800e+08 	-1.5689051200e+08 	-1.5714670400e+08 	-1.5722038400e+08 	-1.5718256000e+08 	-1.5725827200e+08 	-1.5652667200e+08 	-1.5787699200e+08 	-1.5732968000e+08 	-1.5761473600e+08 	-1.5773030400e+08 	
-1.6415748800e+08 	-1.6452185600e+08 	-1.6470568000e+08 	-1.6451756800e+08 	-1.6479604800e+08 	-1.6490217600e+08 	-1.6424332800e+08 	-1.6443865600e+08 	-1.6444654400e+08 	-1.6499776000e+08 	-1.6452840000e+08 	-1.6547580800e+08 	-1.6474374400e+08 	-1.6432505600e+08 	-1.6444956800e+08 	-1.6431529600e+08 	-1.6398972800e+08 	-1.6428704000e+08 	
-1.6786713600e+08 	-1.6799987200e+08 	-1.6808417600e+08 	-1.6759112000e+08 	-1.6797006400e+08 	-1.6822675200e+08 	-1.6759828800e+08 	-1.6806785600e+08 	-1.6777571200e+08 	-1.6854444800e+08 	-1.6788273600e+08 	-1.6847916800e+08 	-1.6776259200e+08 	-1.6852678400e+08 	-1.6750206400e+08 	-1.6766457600e+08 	-1.6780240000e+08 	-1.6784750400e+08 	
-1.6814049600e+08 	-1.6905024000e+08 	-1.6930016000e+08 	-1.6848659200e+08 	-1.6867014400e+08 	-1.6844656000e+08 	-1.6838680000e+08 	-1.6852139200e+08 	-1.6900812800e+08 	-1.6850259200e+08 	-1.6887745600e+08 	-1.6837289600e+08 	-1.6860878400e+08 	-1.6918820800e+08 	-1.6813377600e+08 	-1.6869934400e+08 	-1.6812724800e+08 	-1.6808683200e+08 	
-1.6987104000e+08 	-1.7030228800e+08 	-1.7011993600e+08 	-1.7017932800e+08 	-1.7065758400e+08 	-1.7004457600e+08 	-1.7092624000e+08 	-1.7039385600e+08 	-1.7053691200e+08 	-1.7032444800e+08 	-1.7056112000e+08 	-1.7011470400e+08 	-1.7055072000e+08 	-1.7031387200e+08 	-1.6999022400e+08 	-1.7064176000e+08 	-1.7009664000e+08 	-1.7055116800e+08 	
-1.6758278400e+08 	-1.6816814400e+08 	-1.6780899200e+08 	-1.6801672000e+08 	-1.6859560000e+08 	-1.6818747200e+08 	-1.6845308800e+08 	-1.6796916800e+08 	-1.6833804800e+08 	-1.6777716800e+08 	-1.6808406400e+08 	-1.6734848000e+08 	-1.6881339200e+08 	-1.6807721600e+08 	-1.6828604800e+08 	-1.6802246400e+08 	-1.6796494400e+08 	-1.6837720000e+08 	
-1.6283216000e+08 	-1.6193955200e+08 	-1.6214392000e+08 	-1.6213606400e+08 	-1.6196905600e+08 	-1.6255734400e+08 	-1.6223876800e+08 	-1.6277177600e+08 	-1.6206451200e+08 	-1.6216526400e+08 	-1.6230113600e+08 	-1.6255649600e+08 	-1.6251406400e+08 	-1.6212171200e+08 	-1.6277228800e+08 	-1.6266582400e+08 	-1.6250961600e+08 	-1.6250280000e+08 	
-1.5877649600e+08 	-1.5793208000e+08 	-1.5790979200e+08 	-1.5848891200e+08 	-1.5789950400e+08 	-1.5855665600e+08 	-1.5776256000e+08 	-1.5844964800e+08 	-1.5806140800e+08 	-1.5790408000e+08 	-1.5797078400e+08 	-1.5877219200e+08 	-1.5807844800e+08 	-1.5807129600e+08 	-1.5835720000e+08 	-1.5836308800e+08 	-1.5793595200e+08 	-1.5811798400e+08 	
-1.5285294400e+08 	-1.5241748800e+08 	-1.5301612800e+08 	-1.5270436800e+08 	-1.5255532800e+08 	-1.5281024000e+08 	-1.5242483200e+08 	-1.5275611200e+08 	-1.5264761600e+08 	-1.5257120000e+08 	-1.5259507200e+08 	-1.5282252800e+08 	-1.5179881600e+08 	-1.5251368000e+08 	-1.5224054400e+08 	-1.5225544000e+08 	-1.5253940800e+08 	-1.5214899200e+08 	
-1.4280768000e+08 	-1.4281387200e+08 	-1.4309648000e+08 	-1.4298468800e+08 	-1.4269710400e+08 	-1.4246065600e+08 	-1.4280369600e+08 	-1.4277275200e+08 	-1.4325179200e+08 	-1.4269100800e+08 	-1.4250132800e+08 	-1.4269579200e+08 	-1.4240670400e+08 	-1.4299232000e+08 	-1.4246563200e+08 	-1.4299892800e+08 	-1.4323694400e+08 	-1.4281252800e+08 	
-1.3538961600e+08 	-1.3581638400e+08 	-1.3570656000e+08 	-1.3568451200e+08 	-1.3563680000e+08 	-1.3510953600e+08 	-1.3609678400e+08 	-1.3546646400e+08 	-1.3582384000e+08 	-1.3588704000e+08 	-1.3561835200e+08 	-1.3513876800e+08 	-1.3542334400e+08 	-1.3565176000e+08 	-1.3553742400e+08 	-1.3560308800e+08 	-1.3607732800e+08 	-1.3561598400e+08 	
-1.2887718400e+08 	-1.2927658400e+08 	-1.2838955200e+08 	-1.2881438400e+08 	-1.2882328000e+08 	-1.2857344800e+08 	-1.2915346400e+08 	-1.2855244000e+08 	-1.2899828000e+08 	-1.2910694400e+08 	-1.2898243200e+08 	-1.2841322400e+08 	-1.2950416800e+08 	-1.2865466400e+08 	-1.2912624800e+08 	-1.2885736800e+08 	-1.2927858400e+08 	-1.2904462400e+08 	
-1.1990587200e+08 	-1.1955312000e+08 	-1.1936668000e+08 	-1.1949683200e+08 	-1.1942006400e+08 	-1.1950904000e+08 	-1.1943867200e+08 	-1.1911971200e+08 	-1.1894123200e+08 	-1.1933439200e+08 	-1.1952643200e+08 	-1.1935220800e+08 	-1.1977169600e+08 	-1.1937027200e+08 	-1.2022268800e+08 	-1.1936343200e+08 	-1.1953808800e+08 	-1.1981627200e+08 	
-1.1297932800e+08 	-1.1262736800e+08 	-1.1276150400e+08 	-1.1286610400e+08 	-1.1281411200e+08 	-1.1343671200e+08 	-1.1275141600e+08 	-1.1306522400e+08 	-1.1243290400e+08 	-1.1315830400e+08 	-1.1320220800e+08 	-1.1321120800e+08 	-1.1295400800e+08 	-1.1283248800e+08 	-1.1302980800e+08 	-1.1286214400e+08 	-1.1261234400e+08 	-1.1303460800e+08 	
-1.0762697600e+08 	-1.0763943200e+08 	-1.0801595200e+08 	-1.0775421600e+08 	-1.0773925600e+08 	-1.0811700800e+08 	-1.0738433600e+08 	-1.0782076000e+08 	-1.0740408000e+08 	-1.0782841600e+08 	-1.0777220000e+08 	-1.0833346400e+08 	-1.0741304800e+08 	-1.0785220800e+08 	-1.0744340000e+08 	-1.0757907200e+08 	-1.0745776000e+08 	-1.0764739200e+08 	
-1.0024002400e+08 	-1.0071155200e+08 	-1.0116153600e+08 	-1.0063523200e+08 	-1.0087842400e+08 	-1.0056376800e+08 	-1.0049668800e+08 	-1.0069104000e+08 	-1.0083464800e+08 	-1.0060780000e+08 	-1.0054883200e+08 	-1.0072375200e+08 	-1.0029936000e+08 	-1.0078780000e+08 	-1.0033923200e+08 	-1.0064894400e+08 	-1.0045244000e+08 	-1.0051363200e+08 	
-9.5029080000e+07 	-9.5709296000e+07 	-9.5870896000e+07 	-9.5554776000e+07 	-9.5742984000e+07 	-9.5183280000e+07 	-9.5783800000e+07 	-9.5571920000e+07 	-9.6034736000e+07 	-9.5729232000e+07 	-9.5538024000e+07 	-9.5286416000e+07 	-9.5494816000e+07 	-9.5656440000e+07 	-9.5147856000e+07 	-9.5710416000e+07 	-9.5610928000e+07 	-9.5431384000e+07 	
-9.2247928000e+07 	-9.2435400000e+07 	-9.2116776000e+07 	-9.2116568000e+07 	-9.2424696000e+07 	-9.2081200000e+07 	-9.2512848000e+07 	-9.2278608000e+07 	-9.2746600000e+07 	-9.2110888000e+07 	-9.2358560000e+07 	-9.1881464000e+07 	-9.2761328000e+07 	-9.2281160000e+07 	-9.2469152000e+07 	-9.2423016000e+07 	-9.2379704000e+07 	-9.2377384000e+07 	
-8.8020000000e+07 	-8.7501760000e+07 	-8.7293104000e+07 	-8.7407872000e+07 	-8.7410240000e+07 	-8.7766784000e+07 	-8.7794624000e+07 	-8.7620824000e+07 	-8.7677112000e+07 	-8.7423680000e+07 	-8.7820976000e+07 	-8.7535136000e+07 	-8.8015960000e+07 	-8.7685232000e+07 	-8.7973424000e+07 	-8.7741744000e+07 	-8.7668640000e+07 	-8.7720952000e+07 	
-8.4822616000e+07 	-8.4201808000e+07 	-8.4059912000e+07 	-8.4393512000e+07 	-8.4187264000e+07 	-8.4830952000e+07 	-8.4296576000e+07 	-8.4563024000e+07 	-8.3953360000e+07 	-8.4296496000e+07 	-8.4458240000e+07 	-8.4635216000e+07 	-8.4408696000e+07 	-8.4363704000e+07 	-8.4591168000e+07 	-8.4464832000e+07 	-8.4238408000e+07 	-8.4430752000e+07 	
-8.3252832000e+07 	-8.2884568000e+07 	-8.3142720000e+07 	-8.3280064000e+07 	-8.2805608000e+07 	-8.3295560000e+07 	-8.2900248000e+07 	-8.3197272000e+07 	-8.2732208000e+07 	-8.2851552000e+07 	-8.2754480000e+07 	-8.3521536000e+07 	-8.2546128000e+07 	-8.3056448000e+07 	-8.2957648000e+07 	-8.2982104000e+07 	-8.2874904000e+07 	-8.2955328000e+07 	
-8.0534216000e+07 	-8.0836776000e+07 	-8.1036528000e+07 	-8.1163064000e+07 	-8.0816168000e+07 	-8.0618768000e+07 	-8.0643224000e+07 	-8.0745000000e+07 	-8.0896976000e+07 	-8.0748960000e+07 	-8.0485728000e+07 	-8.0985328000e+07 	-8.0322440000e+07 	-8.0821944000e+07 	-8.0427544000e+07 	-8.0632912000e+07 	-8.0873256000e+07 	-8.0555320000e+07 	
-7.8302320000e+07 	-7.8817088000e+07 	-7.8688888000e+07 	-7.8766528000e+07 	-7.8723896000e+07 	-7.8117600000e+07 	-7.8614416000e+07 	-7.8470184000e+07 	-7.8943672000e+07 	-7.8709576000e+07 	-7.8410864000e+07 	-7.8412624000e+07 	-7.8436112000e+07 	-7.8554576000e+07 	-7.8341856000e+07 	-7.8492792000e+07 	-7.8823344000e+07 	-7.8480880000e+07 	
-7.8172720000e+07 	-7.8490680000e+07 	-7.8189832000e+07 	-7.8013840000e+07 	-7.8480512000e+07 	-7.7842496000e+07 	-7.8259616000e+07 	-7.8111160000e+07 	-7.8455136000e+07 	-7.8534352000e+07 	-7.8334456000e+07 	-7.7754712000e+07 	-7.8705296000e+07 	-7.8018136000e+07 	-7.8419728000e+07 	-7.8196720000e+07 	-7.8471912000e+07 	-7.8336584000e+07 	
-7.8049960000e+07 	-7.7848936000e+07 	-7.7418560000e+07 	-7.7392648000e+07 	-7.7951360000e+07 	-7.7763512000e+07 	-7.7696408000e+07 	-7.7829728000e+07 	-7.7622568000e+07 	-7.8089320000e+07 	-7.8146632000e+07 	-7.7503304000e+07 	-7.8320336000e+07 	-7.7565824000e+07 	-7.8201432000e+07 	-7.7848928000e+07 	-7.7797968000e+07 	-7.8072872000e+07 	
-7.7135088000e+07 	-7.6625024000e+07 	-7.6572464000e+07 	-7.6646544000e+07 	-7.6847712000e+07 	-7.7324256000e+07 	-7.6633336000e+07 	-7.7075040000e+07 	-7.6425352000e+07 	-7.6934152000e+07 	-7.7239888000e+07 	-7.6934200000e+07 	-7.7236368000e+07 	-7.6761936000e+07 	-7.7133808000e+07 	-7.6964936000e+07 	-7.6627496000e+07 	-7.7045960000e+07 	
-7.7608064000e+07 	-7.7494648000e+07 	-7.7757624000e+07 	-7.7734984000e+07 	-7.7454328000e+07 	-7.8032056000e+07 	-7.7727560000e+07 	-7.7789576000e+07 	-7.7330912000e+07 	-7.7514768000e+07 	-7.7713328000e+07 	-7.8030608000e+07 	-7.7448384000e+07 	-7.7786632000e+07 	-7.7481016000e+07 	-7.7714848000e+07 	-7.7447000000e+07 	-7.7680816000e+07 	
-7.9022896000e+07 	-7.9451432000e+07 	-7.9924808000e+07 	-7.9701712000e+07 	-7.9296344000e+07 	-7.9351184000e+07 	-7.9537216000e+07 	-7.9356616000e+07 	-7.9520536000e+07 	-7.9331456000e+07 	-7.9304800000e+07 	-7.9592736000e+07 	-7.8965304000e+07 	-7.9693296000e+07 	-7.9028864000e+07 	-7.9409464000e+07 	-7.9452056000e+07 	-7.9171168000e+07 	
-7.9311312000e+07 	-8.0149568000e+07 	-8.0397176000e+07 	-7.9989664000e+07 	-7.9815704000e+07 	-7.9539752000e+07 	-8.0089456000e+07 	-7.9526456000e+07 	-8.0463952000e+07 	-7.9519144000e+07 	-7.9550576000e+07 	-7.9581768000e+07 	-7.9378736000e+07 	-8.0113256000e+07 	-7.9379448000e+07 	-7.9779416000e+07 	-8.0093904000e+07 	-7.9725112000e+07 	
-8.1106912000e+07 	-8.1395992000e+07 	-8.1309624000e+07 	-8.1058656000e+07 	-8.1181088000e+07 	-8.0931064000e+07 	-8.1270936000e+07 	-8.0766208000e+07 	-8.1469760000e+07 	-8.0900376000e+07 	-8.1061400000e+07 	-8.0627024000e+07 	-8.1229592000e+07 	-8.1043032000e+07 	-8.1101360000e+07 	-8.1143376000e+07 	-8.1298496000e+07 	-8.0958968000e+07 	
-8.5200080000e+07 	-8.4601016000e+07 	-8.4448936000e+07 	-8.4414048000e+07 	-8.4672216000e+07 	-8.4700856000e+07 	-8.4791840000e+07 	-8.4502664000e+07 	-8.4572616000e+07 	-8.4544120000e+07 	-8.4728032000e+07 	-8.4549000000e+07 	-8.4875320000e+07 	-8.4550704000e+07 	-8.4908712000e+07 	-8.4592480000e+07 	-8.4668448000e+07 	-8.4604296000e+07 	
