+1.4925737600e+08 	+1.5018177600e+08 	+1.4977464000e+08 	+1.5043003200e+08 	+1.4976329600e+08 	+1.5012091200e+08 	+1.4998798400e+08 	+1.5014747200e+08 	+1.5014065600e+08 	+1.5017326400e+08 	+1.5018468800e+08 	+1.5005065600e+08 	+1.4990344000e+08 	+1.5019657600e+08 	+1.4926590400e+08 	+1.5079721600e+08 	+1.4943675200e+08 	+1.5006206400e+08 	
+1.5952531200e+08 	+1.6048294400e+08 	+1.6046347200e+08 	+1.6087955200e+08 	+1.5958993600e+08 	+1.6040811200e+08 	+1.6029723200e+08 	+1.6024011200e+08 	+1.6094195200e+08 	+1.5976520000e+08 	+1.6157064000e+08 	+1.5984217600e+08 	+1.6009281600e+08 	+1.5950243200e+08 	+1.6069224000e+08 	+1.6128635200e+08 	+1.5977150400e+08 	+1.6000305600e+08 	
+1.6733611200e+08 	+1.6727368000e+08 	+1.6760025600e+08 	+1.6769939200e+08 	+1.6716289600e+08 	+1.6748241600e+08 	+1.6774523200e+08 	+1.6723835200e+08 	+1.6765444800e+08 	+1.6686905600e+08 	+1.6834419200e+08 	+1.6691568000e+08 	+1.6769849600e+08 	+1.6683430400e+08 	+1.6852110400e+08 	+1.6787961600e+08 	+1.6723137600e+08 	+1.6763889600e+08 	
+1.7504934400e+08 	+1.7433561600e+08 	+1.7537321600e+08 	+1.7483185600e+08 	+1.7556752000e+08 	+1.7541291200e+08 	+1.7496918400e+08 	+1.7451163200e+08 	+1.7533960000e+08 	+1.7503793600e+08 	+1.7516564800e+08 	+1.7478736000e+08 	+1.7526744000e+08 	+1.7461668800e+08 	+1.7587065600e+08 	+1.7458420800e+08 	+1.7560483200e+08 	+1.7486252800e+08 	
+1.8303163200e+08 	+1.8193656000e+08 	+1.8293216000e+08 	+1.8182892800e+08 	+1.8273713600e+08 	+1.8230761600e+08 	+1.8221652800e+08 	+1.8237339200e+08 	+1.8272992000e+08 	+1.8266988800e+08 	+1.8206123200e+08 	+1.8269518400e+08 	+1.8205436800e+08 	+1.8305950400e+08 	+1.8258516800e+08 	+1.8198715200e+08 	+1.8324990400e+08 	+1.8199566400e+08 	
+1.8765497600e+08 	+1.8684593600e+08 	+1.8640932800e+08 	+1.8581092800e+08 	+1.8720884800e+08 	+1.8721497600e+08 	+1.8672112000e+08 	+1.8686152000e+08 	+1.8710366400e+08 	+1.8685609600e+08 	+1.8592708800e+08 	+1.8679233600e+08 	+1.8649048000e+08 	+1.8782704000e+08 	+1.8589268800e+08 	+1.8638686400e+08 	+1.8718848000e+08 	+1.8654654400e+08 	
+1.8879792000e+08 	+1.8952608000e+08 	+1.8848868800e+08 	+1.8861332800e+08 	+1.8868904000e+08 	+1.8845835200e+08 	+1.8855939200e+08 	+1.8879532800e+08 	+1.8901444800e+08 	+1.8870544000e+08 	+1.8836908800e+08 	+1.8891286400e+08 	+1.8804947200e+08 	+1.8913843200e+08 	+1.8778633600e+08 	+1.8879920000e+08 	+1.8820913600e+08 	+1.8895633600e+08 	
+1.8957251200e+08 	+1.9022920000e+08 	+1.8917780800e+08 	+1.8978497600e+08 	+1.8904920000e+08 	+1.8926841600e+08 	+1.8982852800e+08 	+1.8929934400e+08 	+1.8938014400e+08 	+1.8903414400e+08 	+1.8914020800e+08 	+1.8955075200e+08 	+1.8912326400e+08 	+1.8905681600e+08 	+1.8940054400e+08 	+1.8971524800e+08 	+1.8962696000e+08 	+1.8990272000e+08 	
+1.8812745600e+08 	+1.8849324800e+08 	+1.8787000000e+08 	+1.8916540800e+08 	+1.8791990400e+08 	+1.8778654400e+08 	+1.8839712000e+08 	+1.8840427200e+08 	+1.8795262400e+08 	+1.8828899200e+08 	+1.8861680000e+08 	+1.8820377600e+08 	+1.8921064000e+08 	+1.8786507200e+08 	+1.8895214400e+08 	+1.8820252800e+08 	+1.8816332800e+08 	+1.8861936000e+08 	
+1.8311579200e+08 	+1.8287139200e+08 	+1.8355128000e+08 	+1.8397668800e+08 	+1.8326683200e+08 	+1.8273289600e+08 	+1.8301340800e+08 	+1.8331051200e+08 	+1.8240313600e+08 	+1.8340424000e+08 	+1.8307302400e+08 	+1.8398961600e+08 	+1.8412198400e+08 	+1.8244105600e+08 	+1.8358200000e+08 	+1.8252096000e+08 	+1.8373889600e+08 	+1.8374644800e+08 	
+1.7704612800e+08 	+1.7646276800e+08 	+1.7689670400e+08 	+1.7641132800e+08 	+1.7706593600e+08 	+1.7701390400e+08 	+1.7670504000e+08 	+1.7699288000e+08 	+1.7643796800e+08 	+1.7737848000e+08 	+1.7661894400e+08 	+1.7678545600e+08 	+1.7740899200e+08 	+1.7720379200e+08 	+1.7684329600e+08 	+1.7692726400e+08 	+1.7702412800e+08 	+1.7693313600e+08 	
+1.6946268800e+08 	+1.6955347200e+08 	+1.6929636800e+08 	+1.6890972800e+08 	+1.6986980800e+08 	+1.7004067200e+08 	+1.6937892800e+08 	+1.7008580800e+08 	+1.6940196800e+08 	+1.7001304000e+08 	+1.6901499200e+08 	+1.6947867200e+08 	+1.6989340800e+08 	+1.7031248000e+08 	+1.6919619200e+08 	+1.6967107200e+08 	+1.6924974400e+08 	+1.6930100800e+08 	
+1.5825276800e+08 	+1.5902064000e+08 	+1.5891588800e+08 	+1.5901228800e+08 	+1.5910393600e+08 	+1.5871643200e+08 	+1.5910059200e+08 	+1.5913945600e+08 	+1.5916691200e+08 	+1.5938113600e+08 	+1.5972782400e+08 	+1.5892736000e+08 	+1.5861340800e+08 	+1.5922769600e+08 	+1.5804300800e+08 	+1.6010347200e+08 	+1.5814768000e+08 	+1.5887934400e+08 	
+1.4543971200e+08 	+1.4657464000e+08 	+1.4650120000e+08 	+1.4653870400e+08 	+1.4593881600e+08 	+1.4654032000e+08 	+1.4593715200e+08 	+1.4608814400e+08 	+1.4630286400e+08 	+1.4565176000e+08 	+1.4667280000e+08 	+1.4542240000e+08 	+1.4529083200e+08 	+1.4542302400e+08 	+1.4649235200e+08 	+1.4689974400e+08 	+1.4532844800e+08 	+1.4618664000e+08 	
+1.3335163200e+08 	+1.3393752000e+08 	+1.3354708800e+08 	+1.3412145600e+08 	+1.3303136000e+08 	+1.3404184000e+08 	+1.3456212800e+08 	+1.3370138400e+08 	+1.3406102400e+08 	+1.3312908000e+08 	+1.3463475200e+08 	+1.3335028000e+08 	+1.3359668000e+08 	+1.3336389600e+08 	+1.3406554400e+08 	+1.3329165600e+08 	+1.3347003200e+08 	+1.3308786400e+08 	
+1.1960088000e+08 	+1.1874300800e+08 	+1.1991184000e+08 	+1.1927895200e+08 	+1.1966956000e+08 	+1.1951874400e+08 	+1.1900908800e+08 	+1.1848104800e+08 	+1.1929992800e+08 	+1.1897124800e+08 	+1.2006256000e+08 	+1.1951090400e+08 	+1.1912783200e+08 	+1.1823701600e+08 	+1.2052953600e+08 	+1.1884304800e+08 	+1.2018424800e+08 	+1.1928719200e+08 	
+1.0245325600e+08 	+1.0166531200e+08 	+1.0216451200e+08 	+1.0140176000e+08 	+1.0206351200e+08 	+1.0191396800e+08 	+1.0213222400e+08 	+1.0202723200e+08 	+1.0227677600e+08 	+1.0278284000e+08 	+1.0149337600e+08 	+1.0217177600e+08 	+1.0212403200e+08 	+1.0286455200e+08 	+1.0216829600e+08 	+1.0181204000e+08 	+1.0259021600e+08 	+1.0177124000e+08 	
+8.6968312000e+07 	+8.5397960000e+07 	+8.5664600000e+07 	+8.5053584000e+07 	+8.5742712000e+07 	+8.6097424000e+07 	+8.5676152000e+07 	+8.5969320000e+07 	+8.6097432000e+07 	+8.5832576000e+07 	+8.4975792000e+07 	+8.6285224000e+07 	+8.5628496000e+07 	+8.6826768000e+07 	+8.5120256000e+07 	+8.5371816000e+07 	+8.6693416000e+07 	+8.5825000000e+07 	
+6.8239552000e+07 	+6.8194168000e+07 	+6.7897120000e+07 	+6.8085840000e+07 	+6.8298896000e+07 	+6.7888104000e+07 	+6.7381080000e+07 	+6.8014096000e+07 	+6.8671752000e+07 	+6.8432336000e+07 	+6.7286912000e+07 	+6.8887200000e+07 	+6.7711712000e+07 	+6.8492600000e+07 	+6.6531644000e+07 	+6.8708552000e+07 	+6.7938520000e+07 	+6.8826264000e+07 	
+4.9075520000e+07 	+4.9458628000e+07 	+4.9494060000e+07 	+4.9084588000e+07 	+4.8611060000e+07 	+4.8697356000e+07 	+4.9358100000e+07 	+4.8981588000e+07 	+4.9354140000e+07 	+4.7826408000e+07 	+4.8650800000e+07 	+4.8563500000e+07 	+4.8676900000e+07 	+4.8790160000e+07 	+4.8868344000e+07 	+4.9290196000e+07 	+4.8163276000e+07 	+4.8777356000e+07 	
+3.0248664000e+07 	+3.0474272000e+07 	+2.9200932000e+07 	+3.1119580000e+07 	+3.0401530000e+07 	+3.0084862000e+07 	+3.0751718000e+07 	+3.0544006000e+07 	+2.9542254000e+07 	+3.0261816000e+07 	+3.0470384000e+07 	+3.0679418000e+07 	+3.0609478000e+07 	+2.9663828000e+07 	+3.1020832000e+07 	+2.9555378000e+07 	+2.9924660000e+07 	+3.0471864000e+07 	
+1.0682140000e+07 	+1.0254811000e+07 	+1.0851360000e+07 	+1.0985944000e+07 	+1.0776503000e+07 	+1.0153584000e+07 	+1.0976070000e+07 	+1.0252325000e+07 	+1.0028446000e+07 	+1.0627900000e+07 	+1.1229253000e+07 	+1.0456883000e+07 	+1.1782689000e+07 	+9.5616060000e+06 	+1.1660528000e+07 	+1.0036673000e+07 	+1.0832658000e+07 	+1.0510604000e+07 	
-9.1393650000e+06 	-8.7953600000e+06 	-8.2488700000e+06 	-8.6896560000e+06 	-8.6490040000e+06 	-8.6685790000e+06 	-8.6514320000e+06 	-8.3322890000e+06 	-8.9193000000e+06 	-7.8022510000e+06 	-9.1455030000e+06 	-9.4444960000e+06 	-7.9100230000e+06 	-8.1174280000e+06 	-8.7057860000e+06 	-8.7389590000e+06 	-8.3211570000e+06 	-8.4710060000e+06 	
-2.8101542000e+07 	-2.8363290000e+07 	-2.8975126000e+07 	-2.8760834000e+07 	-2.7925544000e+07 	-2.7459792000e+07 	-2.8122552000e+07 	-2.8277588000e+07 	-2.8431168000e+07 	-2.8005160000e+07 	-2.8502110000e+07 	-2.8235908000e+07 	-2.8412506000e+07 	-2.7567620000e+07 	-2.8489576000e+07 	-2.8241406000e+07 	-2.7930968000e+07 	-2.8211406000e+07 	
-4.8239236000e+07 	-4.6943068000e+07 	-4.7561116000e+07 	-4.8029880000e+07 	-4.7374120000e+07 	-4.8153224000e+07 	-4.8246388000e+07 	-4.7294892000e+07 	-4.8056212000e+07 	-4.7200584000e+07 	-4.6864508000e+07 	-4.7365000000e+07 	-4.8128296000e+07 	-4.6652012000e+07 	-4.7879492000e+07 	-4.6808224000e+07 	-4.7822772000e+07 	-4.7655992000e+07 	
-6.6106048000e+07 	-6.4803908000e+07 	-6.5702876000e+07 	-6.5330452000e+07 	-6.5911516000e+07 	-6.5363536000e+07 	-6.5744420000e+07 	-6.5945716000e+07 	-6.4511044000e+07 	-6.6248160000e+07 	-6.6043336000e+07 	-6.6189024000e+07 	-6.6496760000e+07 	-6.6071140000e+07 	-6.6223020000e+07 	-6.4509908000e+07 	-6.6094532000e+07 	-6.5624476000e+07 	
-8.4505240000e+07 	-8.3833472000e+07 	-8.4049920000e+07 	-8.3933112000e+07 	-8.3819904000e+07 	-8.3742760000e+07 	-8.4227576000e+07 	-8.3493936000e+07 	-8.4180208000e+07 	-8.4483568000e+07 	-8.3374912000e+07 	-8.4436136000e+07 	-8.4181040000e+07 	-8.5162960000e+07 	-8.3345872000e+07 	-8.4231152000e+07 	-8.4675744000e+07 	-8.4382384000e+07 	
-1.0198095200e+08 	-1.0150381600e+08 	-1.0107860000e+08 	-1.0077960000e+08 	-1.0195473600e+08 	-1.0161616800e+08 	-1.0172113600e+08 	-1.0204452000e+08 	-1.0165429600e+08 	-1.0126580000e+08 	-1.0004887200e+08 	-1.0118073600e+08 	-1.0130484800e+08 	-1.0240068000e+08 	-1.0098566400e+08 	-1.0163604800e+08 	-1.0137925600e+08 	-1.0144797600e+08 	
-1.1644820000e+08 	-1.1834952000e+08 	-1.1661973600e+08 	-1.1797513600e+08 	-1.1713432000e+08 	-1.1734072800e+08 	-1.1705022400e+08 	-1.1701175200e+08 	-1.1712192800e+08 	-1.1689416800e+08 	-1.1786080000e+08 	-1.1685300000e+08 	-1.1648636000e+08 	-1.1717550400e+08 	-1.1686512800e+08 	-1.1778118400e+08 	-1.1701408000e+08 	-1.1725929600e+08 	
-1.3143733600e+08 	-1.3296028800e+08 	-1.3195698400e+08 	-1.3238340800e+08 	-1.3211738400e+08 	-1.3112069600e+08 	-1.3166317600e+08 	-1.3216111200e+08 	-1.3221020000e+08 	-1.3194044000e+08 	-1.3253745600e+08 	-1.3147376000e+08 	-1.3205841600e+08 	-1.3102473600e+08 	-1.3247830400e+08 	-1.3244134400e+08 	-1.3150677600e+08 	-1.3168566400e+08 	
-1.4579614400e+08 	-1.4649660800e+08 	-1.4609560000e+08 	-1.4589875200e+08 	-1.4659350400e+08 	-1.4659716800e+08 	-1.4638500800e+08 	-1.4625251200e+08 	-1.4595203200e+08 	-1.4670361600e+08 	-1.4689798400e+08 	-1.4580176000e+08 	-1.4632118400e+08 	-1.4530633600e+08 	-1.4725435200e+08 	-1.4622412800e+08 	-1.4609220800e+08 	-1.4602211200e+08 	
-1.5823657600e+08 	-1.5732601600e+08 	-1.5923896000e+08 	-1.5862246400e+08 	-1.5842100800e+08 	-1.5874478400e+08 	-1.5788931200e+08 	-1.5825184000e+08 	-1.5790832000e+08 	-1.5928836800e+08 	-1.5906288000e+08 	-1.5844784000e+08 	-1.5925308800e+08 	-1.5809827200e+08 	-1.5929145600e+08 	-1.5775868800e+08 	-1.5857444800e+08 	-1.5827334400e+08 	
-1.6840718400e+08 	-1.6853307200e+08 	-1.6826427200e+08 	-1.6796944000e+08 	-1.6854908800e+08 	-1.6814532800e+08 	-1.6802568000e+08 	-1.6863828800e+08 	-1.6856435200e+08 	-1.6861606400e+08 	-1.6800843200e+08 	-1.6865500800e+08 	-1.6837355200e+08 	-1.6925448000e+08 	-1.6759913600e+08 	-1.6879161600e+08 	-1.6886958400e+08 	-1.6902748800e+08 	
-1.7677900800e+08 	-1.7697619200e+08 	-1.7672128000e+08 	-1.7660596800e+08 	-1.7689491200e+08 	-1.7773235200e+08 	-1.7696166400e+08 	-1.7709824000e+08 	-1.7707832000e+08 	-1.7651131200e+08 	-1.7628049600e+08 	-1.7718033600e+08 	-1.7645752000e+08 	-1.7776592000e+08 	-1.7614364800e+08 	-1.7727294400e+08 	-1.7683609600e+08 	-1.7699937600e+08 	
-1.8482225600e+08 	-1.8457332800e+08 	-1.8507796800e+08 	-1.8535273600e+08 	-1.8403172800e+08 	-1.8480780800e+08 	-1.8467126400e+08 	-1.8464129600e+08 	-1.8485646400e+08 	-1.8433168000e+08 	-1.8493268800e+08 	-1.8528692800e+08 	-1.8420982400e+08 	-1.8498475200e+08 	-1.8387414400e+08 	-1.8544596800e+08 	-1.8418460800e+08 	-1.8473220800e+08 	
-1.8867860800e+08 	-1.8888936000e+08 	-1.8902619200e+08 	-1.8870700800e+08 	-1.8814427200e+08 	-1.8843035200e+08 	-1.8916438400e+08 	-1.8895473600e+08 	-1.8882795200e+08 	-1.8776510400e+08 	-1.8881633600e+08 	-1.8867256000e+08 	-1.8847003200e+08 	-1.8813489600e+08 	-1.8918331200e+08 	-1.8888454400e+08 	-1.8804694400e+08 	-1.8843072000e+08 	
-1.8993241600e+08 	-1.8937380800e+08 	-1.8960814400e+08 	-1.8977483200e+08 	-1.8959064000e+08 	-1.8943550400e+08 	-1.9021099200e+08 	-1.8933872000e+08 	-1.8921388800e+08 	-1.8927176000e+08 	-1.8985337600e+08 	-1.8964787200e+08 	-1.8970041600e+08 	-1.8843859200e+08 	-1.8999316800e+08 	-1.8877001600e+08 	-1.8936219200e+08 	-1.8966110400e+08 	
-1.9161675200e+08 	-1.9024233600e+08 	-1.9154433600e+08 	-1.9140812800e+08 	-1.9202788800e+08 	-1.9142492800e+08 	-1.9147265600e+08 	-1.9091960000e+08 	-1.9137204800e+08 	-1.9174108800e+08 	-1.9119568000e+08 	-1.9123800000e+08 	-1.9187864000e+08 	-1.9101100800e+08 	-1.9205430400e+08 	-1.9038142400e+08 	-1.9222304000e+08 	-1.9126560000e+08 	
-1.8972289600e+08 	-1.8877697600e+08 	-1.8874249600e+08 	-1.8863064000e+08 	-1.8940100800e+08 	-1.8870232000e+08 	-1.8872952000e+08 	-1.8904633600e+08 	-1.8930230400e+08 	-1.8950072000e+08 	-1.8872452800e+08 	-1.8893468800e+08 	-1.8942619200e+08 	-1.9015432000e+08 	-1.8934793600e+08 	-1.8868108800e+08 	-1.9000345600e+08 	-1.8924433600e+08 	
-1.8246288000e+08 	-1.8274923200e+08 	-1.8218667200e+08 	-1.8198043200e+08 	-1.8221782400e+08 	-1.8285390400e+08 	-1.8230166400e+08 	-1.8227902400e+08 	-1.8271228800e+08 	-1.8240923200e+08 	-1.8169537600e+08 	-1.8264491200e+08 	-1.8220769600e+08 	-1.8324684800e+08 	-1.8126880000e+08 	-1.8219520000e+08 	-1.8250272000e+08 	-1.8217630400e+08 	
-1.7727176000e+08 	-1.7850297600e+08 	-1.7766209600e+08 	-1.7816379200e+08 	-1.7782576000e+08 	-1.7747120000e+08 	-1.7797907200e+08 	-1.7782636800e+08 	-1.7802588800e+08 	-1.7774697600e+08 	-1.7796716800e+08 	-1.7783731200e+08 	-1.7734492800e+08 	-1.7804014400e+08 	-1.7735236800e+08 	-1.7861526400e+08 	-1.7770987200e+08 	-1.7783313600e+08 	
-1.7084830400e+08 	-1.7224601600e+08 	-1.7116134400e+08 	-1.7143470400e+08 	-1.7110422400e+08 	-1.7101212800e+08 	-1.7141628800e+08 	-1.7152632000e+08 	-1.7110963200e+08 	-1.7127353600e+08 	-1.7164281600e+08 	-1.7071832000e+08 	-1.7088784000e+08 	-1.7053985600e+08 	-1.7172926400e+08 	-1.7213953600e+08 	-1.7073683200e+08 	-1.7091084800e+08 	
-1.6014835200e+08 	-1.6065934400e+08 	-1.6056177600e+08 	-1.6067244800e+08 	-1.6064312000e+08 	-1.6048139200e+08 	-1.6091824000e+08 	-1.6063888000e+08 	-1.6014273600e+08 	-1.6026499200e+08 	-1.6080832000e+08 	-1.6004488000e+08 	-1.6079156800e+08 	-1.5954897600e+08 	-1.6107697600e+08 	-1.6037609600e+08 	-1.6016763200e+08 	-1.6034257600e+08 	
-1.5231548800e+08 	-1.5201400000e+08 	-1.5240064000e+08 	-1.5221476800e+08 	-1.5281659200e+08 	-1.5233177600e+08 	-1.5201640000e+08 	-1.5222088000e+08 	-1.5197646400e+08 	-1.5279417600e+08 	-1.5263872000e+08 	-1.5222051200e+08 	-1.5294288000e+08 	-1.5194651200e+08 	-1.5292577600e+08 	-1.5205433600e+08 	-1.5235652800e+08 	-1.5262969600e+08 	
-1.4499308800e+08 	-1.4450206400e+08 	-1.4477054400e+08 	-1.4482179200e+08 	-1.4502337600e+08 	-1.4522217600e+08 	-1.4419548800e+08 	-1.4487076800e+08 	-1.4476832000e+08 	-1.4509595200e+08 	-1.4471779200e+08 	-1.4479569600e+08 	-1.4507379200e+08 	-1.4545723200e+08 	-1.4458403200e+08 	-1.4428630400e+08 	-1.4512264000e+08 	-1.4536430400e+08 	
-1.3475116800e+08 	-1.3432884800e+08 	-1.3425691200e+08 	-1.3428017600e+08 	-1.3410745600e+08 	-1.3489369600e+08 	-1.3385633600e+08 	-1.3437691200e+08 	-1.3464385600e+08 	-1.3460649600e+08 	-1.3396508000e+08 	-1.3522683200e+08 	-1.3426224000e+08 	-1.3535006400e+08 	-1.3350432000e+08 	-1.3460923200e+08 	-1.3440422400e+08 	-1.3441710400e+08 	
-1.2654982400e+08 	-1.2699351200e+08 	-1.2678896000e+08 	-1.2689239200e+08 	-1.2613321600e+08 	-1.2681544800e+08 	-1.2673084000e+08 	-1.2683024000e+08 	-1.2687802400e+08 	-1.2668880800e+08 	-1.2665297600e+08 	-1.2727804800e+08 	-1.2642180000e+08 	-1.2724796000e+08 	-1.2594742400e+08 	-1.2744051200e+08 	-1.2674901600e+08 	-1.2684298400e+08 	
-1.2103508000e+08 	-1.2116123200e+08 	-1.2119697600e+08 	-1.2112104000e+08 	-1.2051817600e+08 	-1.2088468000e+08 	-1.2136245600e+08 	-1.2113144000e+08 	-1.2119874400e+08 	-1.2055564800e+08 	-1.2099040000e+08 	-1.2095220000e+08 	-1.2064520000e+08 	-1.2051770400e+08 	-1.2106892000e+08 	-1.2184520000e+08 	-1.2060228800e+08 	-1.2069230400e+08 	
-1.1325996800e+08 	-1.1287176000e+08 	-1.1335799200e+08 	-1.1316724800e+08 	-1.1323450400e+08 	-1.1264705600e+08 	-1.1378581600e+08 	-1.1295919200e+08 	-1.1321276800e+08 	-1.1248546400e+08 	-1.1331091200e+08 	-1.1249463200e+08 	-1.1300819200e+08 	-1.1231174400e+08 	-1.1389624800e+08 	-1.1283993600e+08 	-1.1287061600e+08 	-1.1302255200e+08 	
-1.0771936000e+08 	-1.0693231200e+08 	-1.0764152800e+08 	-1.0738567200e+08 	-1.0805776800e+08 	-1.0711861600e+08 	-1.0775496000e+08 	-1.0721521600e+08 	-1.0719564800e+08 	-1.0750348800e+08 	-1.0764581600e+08 	-1.0680941600e+08 	-1.0782452000e+08 	-1.0719423200e+08 	-1.0841301600e+08 	-1.0655641600e+08 	-1.0767397600e+08 	-1.0735238400e+08 	
-1.0409325600e+08 	-1.0328901600e+08 	-1.0373520800e+08 	-1.0378702400e+08 	-1.0435416800e+08 	-1.0379070400e+08 	-1.0373576000e+08 	-1.0381823200e+08 	-1.0375799200e+08 	-1.0403346400e+08 	-1.0367236000e+08 	-1.0368832000e+08 	-1.0431715200e+08 	-1.0416175200e+08 	-1.0384028000e+08 	-1.0295823200e+08 	-1.0427816800e+08 	-1.0401334400e+08 	
-9.8555184000e+07 	-9.8664840000e+07 	-9.8363904000e+07 	-9.8362680000e+07 	-9.8606040000e+07 	-9.8781656000e+07 	-9.8132136000e+07 	-9.8578000000e+07 	-9.8501248000e+07 	-9.8722200000e+07 	-9.8133912000e+07 	-9.8937088000e+07 	-9.8513224000e+07 	-9.9204840000e+07 	-9.7924984000e+07 	-9.8298360000e+07 	-9.8860184000e+07 	-9.8491552000e+07 	
-9.4453792000e+07 	-9.5439384000e+07 	-9.4544024000e+07 	-9.4916768000e+07 	-9.4507864000e+07 	-9.5025208000e+07 	-9.4709024000e+07 	-9.5056744000e+07 	-9.4838600000e+07 	-9.4959840000e+07 	-9.4721664000e+07 	-9.5299976000e+07 	-9.4528416000e+07 	-9.5168640000e+07 	-9.4056792000e+07 	-9.5538424000e+07 	-9.4911224000e+07 	-9.4675088000e+07 	
-9.2809256000e+07 	-9.3743520000e+07 	-9.3077392000e+07 	-9.3128120000e+07 	-9.2815976000e+07 	-9.3227608000e+07 	-9.3506896000e+07 	-9.3262040000e+07 	-9.3238584000e+07 	-9.3072928000e+07 	-9.3448704000e+07 	-9.3248864000e+07 	-9.2705840000e+07 	-9.2778432000e+07 	-9.3167144000e+07 	-9.4199008000e+07 	-9.2781528000e+07 	-9.2870720000e+07 	
-9.0516336000e+07 	-9.0831808000e+07 	-9.0600400000e+07 	-9.0696344000e+07 	-9.0595576000e+07 	-9.0459424000e+07 	-9.0973536000e+07 	-9.0612048000e+07 	-9.0693280000e+07 	-9.0386072000e+07 	-9.1024904000e+07 	-9.0258776000e+07 	-9.0547032000e+07 	-8.9805496000e+07 	-9.1256888000e+07 	-9.0959728000e+07 	-9.0255144000e+07 	-9.0668608000e+07 	
-8.8317400000e+07 	-8.7935768000e+07 	-8.8369344000e+07 	-8.8152360000e+07 	-8.8376912000e+07 	-8.8206216000e+07 	-8.8289944000e+07 	-8.7879680000e+07 	-8.8458440000e+07 	-8.8209784000e+07 	-8.8711576000e+07 	-8.7749792000e+07 	-8.8366112000e+07 	-8.7723336000e+07 	-8.8962296000e+07 	-8.7671832000e+07 	-8.8125384000e+07 	-8.8451992000e+07 	
-8.8271064000e+07 	-8.7529128000e+07 	-8.8082520000e+07 	-8.7911904000e+07 	-8.8224728000e+07 	-8.8113624000e+07 	-8.7422064000e+07 	-8.7815928000e+07 	-8.7851936000e+07 	-8.8117472000e+07 	-8.7829328000e+07 	-8.7871000000e+07 	-8.8266552000e+07 	-8.8221032000e+07 	-8.7996896000e+07 	-8.7141696000e+07 	-8.8287680000e+07 	-8.8367848000e+07 	
-8.7759880000e+07 	-8.7437664000e+07 	-8.7634752000e+07 	-8.7509288000e+07 	-8.7404592000e+07 	-8.7718072000e+07 	-8.6967424000e+07 	-8.7365784000e+07 	-8.7465568000e+07 	-8.7837456000e+07 	-8.7062928000e+07 	-8.7912544000e+07 	-8.7557056000e+07 	-8.8278112000e+07 	-8.6738592000e+07 	-8.7201096000e+07 	-8.7853304000e+07 	-8.7513008000e+07 	
-8.6576328000e+07 	-8.6734552000e+07 	-8.6543224000e+07 	-8.6601928000e+07 	-8.6058216000e+07 	-8.6513000000e+07 	-8.6126368000e+07 	-8.6679056000e+07 	-8.6387192000e+07 	-8.6651520000e+07 	-8.6018032000e+07 	-8.7099992000e+07 	-8.6233760000e+07 	-8.7133584000e+07 	-8.5578720000e+07 	-8.6965856000e+07 	-8.6584432000e+07 	-8.6219088000e+07 	
-8.7236912000e+07 	-8.7675408000e+07 	-8.7253368000e+07 	-8.7388704000e+07 	-8.7074016000e+07 	-8.7088280000e+07 	-8.7526504000e+07 	-8.7394912000e+07 	-8.7273304000e+07 	-8.7211288000e+07 	-8.7220352000e+07 	-8.7615856000e+07 	-8.6926296000e+07 	-8.7314104000e+07 	-8.7162328000e+07 	-8.7939584000e+07 	-8.6996224000e+07 	-8.6917136000e+07 	
-8.9069584000e+07 	-8.9228424000e+07 	-8.9202664000e+07 	-8.9301456000e+07 	-8.9386032000e+07 	-8.9006544000e+07 	-8.9694960000e+07 	-8.9424016000e+07 	-8.9109208000e+07 	-8.8981600000e+07 	-8.9483280000e+07 	-8.8858576000e+07 	-8.9168816000e+07 	-8.8664216000e+07 	-8.9965168000e+07 	-8.9427536000e+07 	-8.8813792000e+07 	-8.9118328000e+07 	
-8.9462624000e+07 	-8.9178656000e+07 	-8.9531000000e+07 	-8.9599536000e+07 	-9.0097072000e+07 	-8.9573200000e+07 	-9.0077248000e+07 	-8.9722304000e+07 	-8.9601552000e+07 	-8.9388856000e+07 	-8.9920584000e+07 	-8.8976704000e+07 	-9.0065592000e+07 	-8.9142392000e+07 	-9.0800864000e+07 	-8.9109240000e+07 	-8.9503464000e+07 	-8.9905056000e+07 	
-9.1091280000e+07 	-9.0637704000e+07 	-9.1144400000e+07 	-9.1072176000e+07 	-9.1525760000e+07 	-9.1078952000e+07 	-9.0939200000e+07 	-9.1131640000e+07 	-9.0920344000e+07 	-9.1005840000e+07 	-9.0958208000e+07 	-9.0749192000e+07 	-9.1687416000e+07 	-9.1008888000e+07 	-9.1481168000e+07 	-9.0491128000e+07 	-9.1294744000e+07 	-9.1609008000e+07 	
-9.5128208000e+07 	-9.5052512000e+07 	-9.5077048000e+07 	-9.5089080000e+07 	-9.5242368000e+07 	-9.5352560000e+07 	-9.4903592000e+07 	-9.4985296000e+07 	-9.4877704000e+07 	-9.5132584000e+07 	-9.4819920000e+07 	-9.5265648000e+07 	-9.5352840000e+07 	-9.5605048000e+07 	-9.4595920000e+07 	-9.4989928000e+07 	-9.5392048000e+07 	-9.5391528000e+07 	
