+2.5156446400e+08 	+2.5086419200e+08 	+2.5093894400e+08 	+2.5168531200e+08 	+2.5238888000e+08 	+2.5215419200e+08 	+2.5135121600e+08 	+2.5087851200e+08 	+2.5192822400e+08 	+2.5144585600e+08 	+2.5143230400e+08 	+2.5229136000e+08 	+2.5063328000e+08 	+2.5089480000e+08 	+2.5119627200e+08 	+2.5140313600e+08 	+2.5177323200e+08 	+2.5147212800e+08 	
+2.5293696000e+08 	+2.5261508800e+08 	+2.5469740800e+08 	+2.5234228800e+08 	+2.5410627200e+08 	+2.5456731200e+08 	+2.5302393600e+08 	+2.5383036800e+08 	+2.5383822400e+08 	+2.5335142400e+08 	+2.5412697600e+08 	+2.5337865600e+08 	+2.5402449600e+08 	+2.5347878400e+08 	+2.5414356800e+08 	+2.5324414400e+08 	+2.5433433600e+08 	+2.5332422400e+08 	
+2.5082977600e+08 	+2.5016896000e+08 	+2.5127523200e+08 	+2.4972592000e+08 	+2.5166945600e+08 	+2.5108206400e+08 	+2.4934289600e+08 	+2.5103998400e+08 	+2.5073708800e+08 	+2.4997094400e+08 	+2.5206164800e+08 	+2.4931388800e+08 	+2.5135364800e+08 	+2.4969017600e+08 	+2.5087395200e+08 	+2.5011187200e+08 	+2.5171851200e+08 	+2.5096550400e+08 	
+2.4287027200e+08 	+2.4299177600e+08 	+2.4299558400e+08 	+2.4239932800e+08 	+2.4300224000e+08 	+2.4273272000e+08 	+2.4226571200e+08 	+2.4290872000e+08 	+2.4218891200e+08 	+2.4255968000e+08 	+2.4300654400e+08 	+2.4131396800e+08 	+2.4343444800e+08 	+2.4250571200e+08 	+2.4269736000e+08 	+2.4238131200e+08 	+2.4256289600e+08 	+2.4260008000e+08 	
+2.3652676800e+08 	+2.3724323200e+08 	+2.3606739200e+08 	+2.3649454400e+08 	+2.3614036800e+08 	+2.3564025600e+08 	+2.3679433600e+08 	+2.3640843200e+08 	+2.3620315200e+08 	+2.3681153600e+08 	+2.3555480000e+08 	+2.3560011200e+08 	+2.3647022400e+08 	+2.3639438400e+08 	+2.3552987200e+08 	+2.3693030400e+08 	+2.3517641600e+08 	+2.3631884800e+08 	
+2.2728001600e+08 	+2.2811121600e+08 	+2.2726744000e+08 	+2.2828854400e+08 	+2.2708371200e+08 	+2.2705350400e+08 	+2.2827337600e+08 	+2.2686076800e+08 	+2.2714424000e+08 	+2.2840014400e+08 	+2.2610732800e+08 	+2.2809680000e+08 	+2.2744259200e+08 	+2.2816398400e+08 	+2.2725609600e+08 	+2.2789563200e+08 	+2.2637166400e+08 	+2.2759718400e+08 	
+2.1419360000e+08 	+2.1415000000e+08 	+2.1390960000e+08 	+2.1465932800e+08 	+2.1403601600e+08 	+2.1481313600e+08 	+2.1461974400e+08 	+2.1414648000e+08 	+2.1458468800e+08 	+2.1460737600e+08 	+2.1388204800e+08 	+2.1570976000e+08 	+2.1386476800e+08 	+2.1479792000e+08 	+2.1432164800e+08 	+2.1442632000e+08 	+2.1466684800e+08 	+2.1426416000e+08 	
+2.0347916800e+08 	+2.0326912000e+08 	+2.0447323200e+08 	+2.0341857600e+08 	+2.0350315200e+08 	+2.0431139200e+08 	+2.0345496000e+08 	+2.0449276800e+08 	+2.0398435200e+08 	+2.0352624000e+08 	+2.0382147200e+08 	+2.0426603200e+08 	+2.0324899200e+08 	+2.0368278400e+08 	+2.0454081600e+08 	+2.0354747200e+08 	+2.0500112000e+08 	+2.0371430400e+08 	
+1.9309376000e+08 	+1.9282678400e+08 	+1.9309161600e+08 	+1.9300897600e+08 	+1.9296611200e+08 	+1.9325281600e+08 	+1.9246753600e+08 	+1.9389200000e+08 	+1.9337129600e+08 	+1.9255478400e+08 	+1.9433230400e+08 	+1.9304235200e+08 	+1.9335692800e+08 	+1.9288788800e+08 	+1.9403432000e+08 	+1.9290761600e+08 	+1.9429475200e+08 	+1.9320649600e+08 	
+1.8027091200e+08 	+1.8000392000e+08 	+1.7971315200e+08 	+1.7995625600e+08 	+1.7995052800e+08 	+1.7950385600e+08 	+1.7984001600e+08 	+1.8022620800e+08 	+1.7968107200e+08 	+1.7951872000e+08 	+1.8086136000e+08 	+1.7919358400e+08 	+1.8029270400e+08 	+1.7970374400e+08 	+1.8013961600e+08 	+1.7983632000e+08 	+1.8001892800e+08 	+1.8011176000e+08 	
+1.7054425600e+08 	+1.7068462400e+08 	+1.6943137600e+08 	+1.7040843200e+08 	+1.6996824000e+08 	+1.6917438400e+08 	+1.7029206400e+08 	+1.6952480000e+08 	+1.6982067200e+08 	+1.7008032000e+08 	+1.6980185600e+08 	+1.6983156800e+08 	+1.7018606400e+08 	+1.7053561600e+08 	+1.6958420800e+08 	+1.7030683200e+08 	+1.6894790400e+08 	+1.7008091200e+08 	
+1.6178059200e+08 	+1.6218312000e+08 	+1.6171691200e+08 	+1.6236526400e+08 	+1.6134857600e+08 	+1.6119278400e+08 	+1.6270752000e+08 	+1.6094224000e+08 	+1.6155011200e+08 	+1.6203155200e+08 	+1.6073766400e+08 	+1.6227244800e+08 	+1.6111307200e+08 	+1.6189281600e+08 	+1.6087980800e+08 	+1.6224897600e+08 	+1.6062046400e+08 	+1.6164745600e+08 	
+1.5152966400e+08 	+1.5181993600e+08 	+1.5202918400e+08 	+1.5186312000e+08 	+1.5202708800e+08 	+1.5231496000e+08 	+1.5220790400e+08 	+1.5145068800e+08 	+1.5203033600e+08 	+1.5235422400e+08 	+1.5106100800e+08 	+1.5276329600e+08 	+1.5126121600e+08 	+1.5199809600e+08 	+1.5161488000e+08 	+1.5198424000e+08 	+1.5158792000e+08 	+1.5172350400e+08 	
+1.4416806400e+08 	+1.4394168000e+08 	+1.4517433600e+08 	+1.4416636800e+08 	+1.4491875200e+08 	+1.4550401600e+08 	+1.4426736000e+08 	+1.4479456000e+08 	+1.4509816000e+08 	+1.4447134400e+08 	+1.4509846400e+08 	+1.4474972800e+08 	+1.4455307200e+08 	+1.4423048000e+08 	+1.4497768000e+08 	+1.4416942400e+08 	+1.4551963200e+08 	+1.4446600000e+08 	
+1.3865198400e+08 	+1.3807398400e+08 	+1.3908065600e+08 	+1.3817366400e+08 	+1.3931897600e+08 	+1.3954771200e+08 	+1.3789340800e+08 	+1.3920812800e+08 	+1.3897136000e+08 	+1.3832137600e+08 	+1.3993244800e+08 	+1.3772169600e+08 	+1.3942758400e+08 	+1.3808032000e+08 	+1.3927214400e+08 	+1.3804560000e+08 	+1.3974091200e+08 	+1.3876380800e+08 	
+1.3229695200e+08 	+1.3198955200e+08 	+1.3205312800e+08 	+1.3173879200e+08 	+1.3243809600e+08 	+1.3191767200e+08 	+1.3161292000e+08 	+1.3246248000e+08 	+1.3184617600e+08 	+1.3168035200e+08 	+1.3285971200e+08 	+1.3089815200e+08 	+1.3271494400e+08 	+1.3170228000e+08 	+1.3222399200e+08 	+1.3180032000e+08 	+1.3240180000e+08 	+1.3222241600e+08 	
+1.2779356800e+08 	+1.2801356000e+08 	+1.2725200000e+08 	+1.2753114400e+08 	+1.2760242400e+08 	+1.2664308800e+08 	+1.2762237600e+08 	+1.2734143200e+08 	+1.2704981600e+08 	+1.2778887200e+08 	+1.2738363200e+08 	+1.2701442400e+08 	+1.2784476000e+08 	+1.2797517600e+08 	+1.2690895200e+08 	+1.2782997600e+08 	+1.2668439200e+08 	+1.2777087200e+08 	
+1.2461052000e+08 	+1.2520152000e+08 	+1.2433236000e+08 	+1.2493493600e+08 	+1.2415056000e+08 	+1.2379968800e+08 	+1.2498338400e+08 	+1.2406315200e+08 	+1.2413992800e+08 	+1.2497299200e+08 	+1.2315660800e+08 	+1.2505062400e+08 	+1.2419773600e+08 	+1.2518159200e+08 	+1.2374077600e+08 	+1.2520082400e+08 	+1.2346816800e+08 	+1.2458311200e+08 	
+1.2095316800e+08 	+1.2138525600e+08 	+1.2109922400e+08 	+1.2135236000e+08 	+1.2062605600e+08 	+1.2117125600e+08 	+1.2150578400e+08 	+1.2092895200e+08 	+1.2141444800e+08 	+1.2159120800e+08 	+1.2015208800e+08 	+1.2230972800e+08 	+1.2058621600e+08 	+1.2168336000e+08 	+1.2089536800e+08 	+1.2162496800e+08 	+1.2088227200e+08 	+1.2106358400e+08 	
+1.1862613600e+08 	+1.1828072800e+08 	+1.1891156000e+08 	+1.1881564800e+08 	+1.1854095200e+08 	+1.1939319200e+08 	+1.1869262400e+08 	+1.1905651200e+08 	+1.1914044800e+08 	+1.1874084000e+08 	+1.1873693600e+08 	+1.1954093600e+08 	+1.1848624000e+08 	+1.1844232800e+08 	+1.1922988000e+08 	+1.1851124000e+08 	+1.1951851200e+08 	+1.1851591200e+08 	
+1.1758448800e+08 	+1.1705768800e+08 	+1.1760435200e+08 	+1.1749743200e+08 	+1.1769020800e+08 	+1.1825009600e+08 	+1.1705990400e+08 	+1.1822672800e+08 	+1.1791388800e+08 	+1.1711930400e+08 	+1.1884508000e+08 	+1.1740792000e+08 	+1.1800670400e+08 	+1.1706888800e+08 	+1.1847451200e+08 	+1.1701194400e+08 	+1.1874039200e+08 	+1.1756688800e+08 	
+1.1697730400e+08 	+1.1662258400e+08 	+1.1649905600e+08 	+1.1683772800e+08 	+1.1711556000e+08 	+1.1673495200e+08 	+1.1645487200e+08 	+1.1719802400e+08 	+1.1660210400e+08 	+1.1619816800e+08 	+1.1786531200e+08 	+1.1596848000e+08 	+1.1726046400e+08 	+1.1627694400e+08 	+1.1723972000e+08 	+1.1624756000e+08 	+1.1709587200e+08 	+1.1680318400e+08 	
+1.1622953600e+08 	+1.1647444800e+08 	+1.1562322400e+08 	+1.1620816800e+08 	+1.1622954400e+08 	+1.1539605600e+08 	+1.1644768000e+08 	+1.1577456000e+08 	+1.1581837600e+08 	+1.1603336800e+08 	+1.1594636000e+08 	+1.1546304000e+08 	+1.1602950400e+08 	+1.1628703200e+08 	+1.1575976000e+08 	+1.1625744800e+08 	+1.1527494400e+08 	+1.1606920000e+08 	
+1.1676448000e+08 	+1.1720080000e+08 	+1.1659039200e+08 	+1.1702553600e+08 	+1.1658604000e+08 	+1.1600393600e+08 	+1.1745871200e+08 	+1.1604309600e+08 	+1.1643148800e+08 	+1.1718260000e+08 	+1.1543161600e+08 	+1.1696392800e+08 	+1.1609776800e+08 	+1.1707656000e+08 	+1.1600650400e+08 	+1.1726916800e+08 	+1.1560204000e+08 	+1.1675834400e+08 	
+1.1852256000e+08 	+1.1898989600e+08 	+1.1922401600e+08 	+1.1874341600e+08 	+1.1849336800e+08 	+1.1888520800e+08 	+1.1930307200e+08 	+1.1812628000e+08 	+1.1895482400e+08 	+1.1931082400e+08 	+1.1761099200e+08 	+1.1951667200e+08 	+1.1802575200e+08 	+1.1915200000e+08 	+1.1839466400e+08 	+1.1918187200e+08 	+1.1825298400e+08 	+1.1857672000e+08 	
+1.1992187200e+08 	+1.1977673600e+08 	+1.2076652000e+08 	+1.1993517600e+08 	+1.2015682400e+08 	+1.2104513600e+08 	+1.1997219200e+08 	+1.2010599200e+08 	+1.2039437600e+08 	+1.2016220000e+08 	+1.2007914400e+08 	+1.2054724800e+08 	+1.1987144800e+08 	+1.1984050400e+08 	+1.2058900800e+08 	+1.1981030400e+08 	+1.2080992800e+08 	+1.2009424800e+08 	
+1.2186423200e+08 	+1.2168524800e+08 	+1.2253946400e+08 	+1.2167220000e+08 	+1.2221466400e+08 	+1.2290718400e+08 	+1.2136627200e+08 	+1.2256019200e+08 	+1.2234696800e+08 	+1.2178856800e+08 	+1.2336455200e+08 	+1.2173734400e+08 	+1.2265211200e+08 	+1.2165002400e+08 	+1.2283612800e+08 	+1.2158805600e+08 	+1.2321236000e+08 	+1.2211748000e+08 	
+1.2656867200e+08 	+1.2645232800e+08 	+1.2671550400e+08 	+1.2638245600e+08 	+1.2685988800e+08 	+1.2657149600e+08 	+1.2584618400e+08 	+1.2722392800e+08 	+1.2627236800e+08 	+1.2624885600e+08 	+1.2800740000e+08 	+1.2589809600e+08 	+1.2761688000e+08 	+1.2617160000e+08 	+1.2690636800e+08 	+1.2622949600e+08 	+1.2723061600e+08 	+1.2693965600e+08 	
+1.3079952000e+08 	+1.3099908000e+08 	+1.3026071200e+08 	+1.3068644000e+08 	+1.3079743200e+08 	+1.2986242400e+08 	+1.3043204000e+08 	+1.3088530400e+08 	+1.3021674400e+08 	+1.3053933600e+08 	+1.3116524000e+08 	+1.3005090400e+08 	+1.3122508000e+08 	+1.3110896800e+08 	+1.3017866400e+08 	+1.3088012800e+08 	+1.3003276800e+08 	+1.3088437600e+08 	
+1.3500769600e+08 	+1.3520648000e+08 	+1.3410115200e+08 	+1.3507724800e+08 	+1.3456046400e+08 	+1.3374363200e+08 	+1.3507278400e+08 	+1.3445520000e+08 	+1.3462243200e+08 	+1.3491473600e+08 	+1.3377200000e+08 	+1.3479444800e+08 	+1.3444424000e+08 	+1.3527963200e+08 	+1.3371710400e+08 	+1.3553792000e+08 	+1.3371897600e+08 	+1.3487723200e+08 	
+1.4241192000e+08 	+1.4239790400e+08 	+1.4215948800e+08 	+1.4258283200e+08 	+1.4199115200e+08 	+1.4197006400e+08 	+1.4283617600e+08 	+1.4201644800e+08 	+1.4265947200e+08 	+1.4254379200e+08 	+1.4105569600e+08 	+1.4308070400e+08 	+1.4160548800e+08 	+1.4288668800e+08 	+1.4146334400e+08 	+1.4293806400e+08 	+1.4165819200e+08 	+1.4207977600e+08 	
+1.5028233600e+08 	+1.4942388800e+08 	+1.4988576000e+08 	+1.4998516800e+08 	+1.4990737600e+08 	+1.5076296000e+08 	+1.5013011200e+08 	+1.5016598400e+08 	+1.5047769600e+08 	+1.5003124800e+08 	+1.4968648000e+08 	+1.5072532800e+08 	+1.4972568000e+08 	+1.5002987200e+08 	+1.5017324800e+08 	+1.4994404800e+08 	+1.5073249600e+08 	+1.4977816000e+08 	
+1.5633726400e+08 	+1.5559841600e+08 	+1.5648956800e+08 	+1.5605228800e+08 	+1.5645040000e+08 	+1.5705718400e+08 	+1.5604944000e+08 	+1.5626313600e+08 	+1.5642953600e+08 	+1.5566796800e+08 	+1.5667033600e+08 	+1.5607920000e+08 	+1.5636144000e+08 	+1.5563078400e+08 	+1.5710646400e+08 	+1.5523326400e+08 	+1.5729905600e+08 	+1.5574041600e+08 	
+1.6632531200e+08 	+1.6634396800e+08 	+1.6625185600e+08 	+1.6635512000e+08 	+1.6683676800e+08 	+1.6675316800e+08 	+1.6600700800e+08 	+1.6677078400e+08 	+1.6614252800e+08 	+1.6621860800e+08 	+1.6725032000e+08 	+1.6583206400e+08 	+1.6697873600e+08 	+1.6590715200e+08 	+1.6734132800e+08 	+1.6537449600e+08 	+1.6693332800e+08 	+1.6627860800e+08 	
+1.7760432000e+08 	+1.7814297600e+08 	+1.7781620800e+08 	+1.7772228800e+08 	+1.7768993600e+08 	+1.7733020800e+08 	+1.7815158400e+08 	+1.7777732800e+08 	+1.7726817600e+08 	+1.7803056000e+08 	+1.7786569600e+08 	+1.7736524800e+08 	+1.7774382400e+08 	+1.7756395200e+08 	+1.7809715200e+08 	+1.7726142400e+08 	+1.7749579200e+08 	+1.7780339200e+08 	
+1.8673620800e+08 	+1.8753764800e+08 	+1.8631854400e+08 	+1.8690920000e+08 	+1.8663208000e+08 	+1.8585568000e+08 	+1.8717755200e+08 	+1.8616916800e+08 	+1.8628400000e+08 	+1.8727401600e+08 	+1.8605980800e+08 	+1.8701420800e+08 	+1.8627579200e+08 	+1.8663611200e+08 	+1.8627304000e+08 	+1.8710510400e+08 	+1.8538524800e+08 	+1.8636008000e+08 	
