+3.3709888000e+07 	+3.3849564000e+07 	+3.3850832000e+07 	+3.3874388000e+07 	+3.3930460000e+07 	+3.3723596000e+07 	+3.3763340000e+07 	+3.3646852000e+07 	+3.3867076000e+07 	+3.3718992000e+07 	+3.4079944000e+07 	+3.3546714000e+07 	+3.3853624000e+07 	+3.3611284000e+07 	+3.3661684000e+07 	+3.3875408000e+07 	+3.3633572000e+07 	+3.3796056000e+07 	
+3.5939812000e+07 	+3.6000716000e+07 	+3.6020508000e+07 	+3.6149216000e+07 	+3.6021184000e+07 	+3.6279604000e+07 	+3.6168068000e+07 	+3.6023608000e+07 	+3.6074204000e+07 	+3.5997808000e+07 	+3.5745440000e+07 	+3.6140348000e+07 	+3.6203888000e+07 	+3.5976452000e+07 	+3.6134476000e+07 	+3.5792352000e+07 	+3.6002320000e+07 	+3.6143396000e+07 	
+3.7566736000e+07 	+3.7719272000e+07 	+3.7515344000e+07 	+3.7612864000e+07 	+3.7794944000e+07 	+3.7733956000e+07 	+3.7616884000e+07 	+3.7749644000e+07 	+3.7809648000e+07 	+3.7888124000e+07 	+3.7848296000e+07 	+3.7897000000e+07 	+3.7832428000e+07 	+3.7864712000e+07 	+3.7729324000e+07 	+3.7797732000e+07 	+3.8050592000e+07 	+3.7905356000e+07 	
+3.9563624000e+07 	+3.9508536000e+07 	+3.9369252000e+07 	+3.9230548000e+07 	+3.9305668000e+07 	+3.9161492000e+07 	+3.9555280000e+07 	+3.9319328000e+07 	+3.9046556000e+07 	+3.9253156000e+07 	+3.8981028000e+07 	+3.9261024000e+07 	+3.9329672000e+07 	+3.9300800000e+07 	+3.9387952000e+07 	+3.9188976000e+07 	+3.9528264000e+07 	+3.9391836000e+07 	
+4.1199072000e+07 	+4.0890420000e+07 	+4.1288292000e+07 	+4.1076004000e+07 	+4.1281980000e+07 	+4.0872140000e+07 	+4.1008616000e+07 	+4.1074060000e+07 	+4.1028524000e+07 	+4.0884864000e+07 	+4.1116436000e+07 	+4.1040268000e+07 	+4.1123088000e+07 	+4.1291224000e+07 	+4.1186060000e+07 	+4.1004504000e+07 	+4.1092904000e+07 	+4.0920064000e+07 	
+4.1916820000e+07 	+4.1930796000e+07 	+4.1683464000e+07 	+4.1843612000e+07 	+4.1825540000e+07 	+4.1827048000e+07 	+4.2124252000e+07 	+4.1930404000e+07 	+4.1965176000e+07 	+4.1765080000e+07 	+4.1899220000e+07 	+4.1960644000e+07 	+4.1836100000e+07 	+4.1851960000e+07 	+4.2071776000e+07 	+4.1969752000e+07 	+4.1710968000e+07 	+4.1987304000e+07 	
+4.2195796000e+07 	+4.2543764000e+07 	+4.2505916000e+07 	+4.2471720000e+07 	+4.2234428000e+07 	+4.2284696000e+07 	+4.2439740000e+07 	+4.2157476000e+07 	+4.2605532000e+07 	+4.2546624000e+07 	+4.2498336000e+07 	+4.2435424000e+07 	+4.2405224000e+07 	+4.2373460000e+07 	+4.2353888000e+07 	+4.2263548000e+07 	+4.2365408000e+07 	+4.2439804000e+07 	
+4.2693188000e+07 	+4.2757160000e+07 	+4.2591192000e+07 	+4.2531084000e+07 	+4.2479860000e+07 	+4.2556532000e+07 	+4.2679992000e+07 	+4.2297168000e+07 	+4.2604392000e+07 	+4.2535716000e+07 	+4.2970552000e+07 	+4.2594536000e+07 	+4.2703764000e+07 	+4.2449584000e+07 	+4.2538736000e+07 	+4.2964740000e+07 	+4.2679844000e+07 	+4.2619308000e+07 	
+4.2228904000e+07 	+4.2369880000e+07 	+4.2160204000e+07 	+4.2405040000e+07 	+4.2536768000e+07 	+4.2559800000e+07 	+4.2057156000e+07 	+4.2579260000e+07 	+4.2126536000e+07 	+4.2608796000e+07 	+4.2126352000e+07 	+4.2020652000e+07 	+4.2354456000e+07 	+4.2350340000e+07 	+4.2207596000e+07 	+4.2111888000e+07 	+4.2176180000e+07 	+4.1922768000e+07 	
+4.1146392000e+07 	+4.1189192000e+07 	+4.1270040000e+07 	+4.1222672000e+07 	+4.1205580000e+07 	+4.1672392000e+07 	+4.1242936000e+07 	+4.1490924000e+07 	+4.1169940000e+07 	+4.1485272000e+07 	+4.1443260000e+07 	+4.1297244000e+07 	+4.1138076000e+07 	+4.1271236000e+07 	+4.1254980000e+07 	+4.1429532000e+07 	+4.1341108000e+07 	+4.1234264000e+07 	
+3.9635772000e+07 	+3.9317052000e+07 	+3.9851668000e+07 	+3.9777360000e+07 	+3.9420380000e+07 	+3.9483428000e+07 	+3.9542296000e+07 	+3.9801580000e+07 	+3.9759324000e+07 	+3.9764616000e+07 	+3.9400384000e+07 	+3.9668120000e+07 	+3.9729892000e+07 	+3.9776196000e+07 	+3.9548236000e+07 	+3.9982888000e+07 	+3.9836888000e+07 	+3.9734724000e+07 	
+3.8333920000e+07 	+3.8260924000e+07 	+3.8376960000e+07 	+3.8176652000e+07 	+3.8195728000e+07 	+3.8283248000e+07 	+3.7928864000e+07 	+3.8473632000e+07 	+3.8219012000e+07 	+3.8071312000e+07 	+3.8422968000e+07 	+3.8213464000e+07 	+3.7821676000e+07 	+3.8334204000e+07 	+3.8078096000e+07 	+3.8151112000e+07 	+3.7916228000e+07 	+3.8586572000e+07 	
+3.5748420000e+07 	+3.5715228000e+07 	+3.5797848000e+07 	+3.5985660000e+07 	+3.5951956000e+07 	+3.5637320000e+07 	+3.5923216000e+07 	+3.5576772000e+07 	+3.5750092000e+07 	+3.5727080000e+07 	+3.5888996000e+07 	+3.6011328000e+07 	+3.5967524000e+07 	+3.5638608000e+07 	+3.5866448000e+07 	+3.5729236000e+07 	+3.5649016000e+07 	+3.5562028000e+07 	
+3.2741746000e+07 	+3.3075180000e+07 	+3.2616878000e+07 	+3.2986220000e+07 	+3.2989578000e+07 	+3.2864490000e+07 	+3.2914770000e+07 	+3.3041092000e+07 	+3.3012414000e+07 	+3.2492912000e+07 	+3.2457710000e+07 	+3.2798048000e+07 	+3.3017472000e+07 	+3.2852484000e+07 	+3.2798458000e+07 	+3.2699448000e+07 	+3.2524066000e+07 	+3.2790278000e+07 	
+3.0021108000e+07 	+2.9893298000e+07 	+2.9714700000e+07 	+2.9831984000e+07 	+2.9959632000e+07 	+3.0252160000e+07 	+3.0186398000e+07 	+2.9892088000e+07 	+2.9923920000e+07 	+3.0244386000e+07 	+3.0341554000e+07 	+3.0459782000e+07 	+3.0085040000e+07 	+2.9954740000e+07 	+3.0234430000e+07 	+3.0016562000e+07 	+3.0565686000e+07 	+3.0335906000e+07 	
+2.6960776000e+07 	+2.6764204000e+07 	+2.6807534000e+07 	+2.6557246000e+07 	+2.6977888000e+07 	+2.6339846000e+07 	+2.6964186000e+07 	+2.6316270000e+07 	+2.6628174000e+07 	+2.6593518000e+07 	+2.6230738000e+07 	+2.6350948000e+07 	+2.6456240000e+07 	+2.6713314000e+07 	+2.6713820000e+07 	+2.6262956000e+07 	+2.6946194000e+07 	+2.6667248000e+07 	
+2.3126506000e+07 	+2.3293364000e+07 	+2.3369672000e+07 	+2.2764418000e+07 	+2.3055290000e+07 	+2.3016188000e+07 	+2.2800222000e+07 	+2.3121396000e+07 	+2.3155516000e+07 	+2.2935578000e+07 	+2.3200982000e+07 	+2.3195238000e+07 	+2.3256732000e+07 	+2.2839912000e+07 	+2.3308282000e+07 	+2.3159092000e+07 	+2.3052714000e+07 	+2.3167944000e+07 	
+1.9369014000e+07 	+1.9263750000e+07 	+1.9241234000e+07 	+1.9560064000e+07 	+1.8990798000e+07 	+1.9117470000e+07 	+1.9318924000e+07 	+1.9395666000e+07 	+1.9459660000e+07 	+1.9129940000e+07 	+1.9173788000e+07 	+1.9055894000e+07 	+1.9206820000e+07 	+1.9746464000e+07 	+1.9083764000e+07 	+1.9286662000e+07 	+1.9447830000e+07 	+1.8774972000e+07 	
+1.5158837000e+07 	+1.5555764000e+07 	+1.5451191000e+07 	+1.5495240000e+07 	+1.5415992000e+07 	+1.5429829000e+07 	+1.5426437000e+07 	+1.5053145000e+07 	+1.5377265000e+07 	+1.5534900000e+07 	+1.5606514000e+07 	+1.5558888000e+07 	+1.5346731000e+07 	+1.4841309000e+07 	+1.5208488000e+07 	+1.5539340000e+07 	+1.4935989000e+07 	+1.5635756000e+07 	
+1.0465450000e+07 	+1.0965471000e+07 	+1.1059049000e+07 	+1.0814505000e+07 	+1.0693594000e+07 	+1.1023548000e+07 	+1.1082827000e+07 	+1.1172735000e+07 	+1.0803092000e+07 	+1.0979454000e+07 	+1.1191056000e+07 	+1.1004939000e+07 	+1.0933744000e+07 	+1.1714671000e+07 	+1.1300682000e+07 	+1.1491325000e+07 	+1.1188833000e+07 	+1.1137294000e+07 	
+7.0179740000e+06 	+6.7928220000e+06 	+6.8512750000e+06 	+7.1240140000e+06 	+6.8243800000e+06 	+7.1048410000e+06 	+6.5061550000e+06 	+6.8072680000e+06 	+6.4219060000e+06 	+6.9246810000e+06 	+6.6344390000e+06 	+6.4345980000e+06 	+6.8993420000e+06 	+6.2182590000e+06 	+6.7180140000e+06 	+6.1701000000e+06 	+6.2881470000e+06 	+6.4504160000e+06 	
+2.5991040000e+06 	+2.4912820000e+06 	+2.4407260000e+06 	+2.4104430000e+06 	+2.8096180000e+06 	+2.9464980000e+06 	+2.8830750000e+06 	+2.6603050000e+06 	+2.6809860000e+06 	+2.7527640000e+06 	+2.5070880000e+06 	+2.8047170000e+06 	+2.6092960000e+06 	+2.8217550000e+06 	+2.3817880000e+06 	+2.7693280000e+06 	+2.7891650000e+06 	+2.6160800000e+06 	
-1.5316850000e+06 	-2.3539200000e+06 	-1.7804610000e+06 	-1.9577830000e+06 	-1.8809550000e+06 	-2.1801420000e+06 	-2.2413160000e+06 	-1.7331680000e+06 	-1.7603510000e+06 	-1.6757230000e+06 	-1.9259890000e+06 	-1.9548960000e+06 	-1.9788760000e+06 	-1.9604330000e+06 	-2.1366760000e+06 	-1.4864810000e+06 	-1.9177070000e+06 	-2.0564480000e+06 	
-6.0512680000e+06 	-6.1357290000e+06 	-6.3545140000e+06 	-6.2582240000e+06 	-6.2983600000e+06 	-6.2699900000e+06 	-6.1922650000e+06 	-6.0813420000e+06 	-5.9990010000e+06 	-6.2643860000e+06 	-6.1820910000e+06 	-5.8675090000e+06 	-6.0946200000e+06 	-5.9397990000e+06 	-5.8194380000e+06 	-6.5427220000e+06 	-6.2137150000e+06 	-6.1138260000e+06 	
-1.0874028000e+07 	-1.0579405000e+07 	-1.0399750000e+07 	-1.0427637000e+07 	-1.0377722000e+07 	-1.0713012000e+07 	-1.0659037000e+07 	-1.0940799000e+07 	-1.0745160000e+07 	-1.0868538000e+07 	-1.0660442000e+07 	-1.1054009000e+07 	-1.0320564000e+07 	-1.0775623000e+07 	-1.0993145000e+07 	-1.0407030000e+07 	-1.0562645000e+07 	-1.0388675000e+07 	
-1.4853311000e+07 	-1.4506081000e+07 	-1.5113617000e+07 	-1.4673385000e+07 	-1.4834747000e+07 	-1.4445048000e+07 	-1.4540710000e+07 	-1.4529305000e+07 	-1.4632252000e+07 	-1.4999231000e+07 	-1.4786263000e+07 	-1.4540348000e+07 	-1.5271006000e+07 	-1.4936977000e+07 	-1.4710340000e+07 	-1.5244193000e+07 	-1.4932806000e+07 	-1.4562043000e+07 	
-1.8773690000e+07 	-1.8786916000e+07 	-1.8533758000e+07 	-1.8507704000e+07 	-1.8813958000e+07 	-1.8848504000e+07 	-1.8740498000e+07 	-1.8692048000e+07 	-1.8299274000e+07 	-1.8434958000e+07 	-1.8386870000e+07 	-1.8860722000e+07 	-1.8436062000e+07 	-1.8484438000e+07 	-1.8321900000e+07 	-1.8291720000e+07 	-1.8526900000e+07 	-1.8723866000e+07 	
-2.2316822000e+07 	-2.2693306000e+07 	-2.2975482000e+07 	-2.3133892000e+07 	-2.2723828000e+07 	-2.2832354000e+07 	-2.2832234000e+07 	-2.2907576000e+07 	-2.3311178000e+07 	-2.3057386000e+07 	-2.3094330000e+07 	-2.2522682000e+07 	-2.2774602000e+07 	-2.2960514000e+07 	-2.2880992000e+07 	-2.3071682000e+07 	-2.2535250000e+07 	-2.2715194000e+07 	
-2.5941894000e+07 	-2.5947884000e+07 	-2.5850934000e+07 	-2.5653704000e+07 	-2.5947210000e+07 	-2.5971398000e+07 	-2.5968958000e+07 	-2.6090950000e+07 	-2.5793626000e+07 	-2.5916206000e+07 	-2.6051526000e+07 	-2.6110682000e+07 	-2.6435582000e+07 	-2.6436520000e+07 	-2.5744154000e+07 	-2.6289626000e+07 	-2.5822180000e+07 	-2.6201036000e+07 	
-2.9763006000e+07 	-2.9943058000e+07 	-2.9551646000e+07 	-2.9960290000e+07 	-2.9549804000e+07 	-2.9845486000e+07 	-2.9545980000e+07 	-2.9338532000e+07 	-2.9681842000e+07 	-2.9454802000e+07 	-2.9692564000e+07 	-2.9677750000e+07 	-2.9510726000e+07 	-2.9546228000e+07 	-2.9401360000e+07 	-2.9438274000e+07 	-2.9958624000e+07 	-2.9825516000e+07 	
-3.2782518000e+07 	-3.2521762000e+07 	-3.2644638000e+07 	-3.2740654000e+07 	-3.2536696000e+07 	-3.2995676000e+07 	-3.2849338000e+07 	-3.2872348000e+07 	-3.2852860000e+07 	-3.2717400000e+07 	-3.2420190000e+07 	-3.2819748000e+07 	-3.2343952000e+07 	-3.2550002000e+07 	-3.2785896000e+07 	-3.2488792000e+07 	-3.2713916000e+07 	-3.2327026000e+07 	
-3.5880440000e+07 	-3.5410352000e+07 	-3.5413288000e+07 	-3.5675356000e+07 	-3.5622964000e+07 	-3.5378412000e+07 	-3.5560544000e+07 	-3.5934844000e+07 	-3.5528740000e+07 	-3.5410660000e+07 	-3.5535364000e+07 	-3.5279856000e+07 	-3.5605276000e+07 	-3.5281604000e+07 	-3.5687108000e+07 	-3.5235356000e+07 	-3.5073500000e+07 	-3.5437880000e+07 	
-3.7493908000e+07 	-3.7668356000e+07 	-3.7616528000e+07 	-3.7568716000e+07 	-3.7562956000e+07 	-3.7493436000e+07 	-3.7482204000e+07 	-3.7716440000e+07 	-3.7783124000e+07 	-3.7592324000e+07 	-3.8132424000e+07 	-3.7923000000e+07 	-3.7873884000e+07 	-3.7802596000e+07 	-3.7984612000e+07 	-3.7945820000e+07 	-3.8325180000e+07 	-3.8132288000e+07 	
-3.9437912000e+07 	-3.9490424000e+07 	-3.9812332000e+07 	-3.9696972000e+07 	-3.9831020000e+07 	-3.9289120000e+07 	-3.9614128000e+07 	-3.9303704000e+07 	-3.9466004000e+07 	-3.9465856000e+07 	-3.9363120000e+07 	-3.9424376000e+07 	-3.9482124000e+07 	-3.9367328000e+07 	-3.9519272000e+07 	-3.9654876000e+07 	-3.9576248000e+07 	-3.9522048000e+07 	
-4.1474132000e+07 	-4.1452140000e+07 	-4.1299360000e+07 	-4.1278620000e+07 	-4.1249612000e+07 	-4.1485552000e+07 	-4.1420728000e+07 	-4.1294988000e+07 	-4.1453600000e+07 	-4.1359180000e+07 	-4.1215172000e+07 	-4.1230628000e+07 	-4.1283892000e+07 	-4.1277596000e+07 	-4.1426300000e+07 	-4.1272604000e+07 	-4.1099096000e+07 	-4.1299052000e+07 	
-4.2003604000e+07 	-4.2493032000e+07 	-4.2106116000e+07 	-4.2152600000e+07 	-4.2189220000e+07 	-4.2236116000e+07 	-4.2326180000e+07 	-4.1884988000e+07 	-4.2025236000e+07 	-4.2345752000e+07 	-4.2028008000e+07 	-4.2426504000e+07 	-4.2254984000e+07 	-4.2130476000e+07 	-4.2286588000e+07 	-4.1939932000e+07 	-4.2377144000e+07 	-4.1935372000e+07 	
-4.2495216000e+07 	-4.2427612000e+07 	-4.2594660000e+07 	-4.2328188000e+07 	-4.2487980000e+07 	-4.2587004000e+07 	-4.2331080000e+07 	-4.2526652000e+07 	-4.2299012000e+07 	-4.2479360000e+07 	-4.2358628000e+07 	-4.2473232000e+07 	-4.2647560000e+07 	-4.2430352000e+07 	-4.2428676000e+07 	-4.2447692000e+07 	-4.2544408000e+07 	-4.2544788000e+07 	
-4.2866496000e+07 	-4.2770776000e+07 	-4.2824232000e+07 	-4.2823856000e+07 	-4.2810900000e+07 	-4.2659872000e+07 	-4.2950292000e+07 	-4.2740244000e+07 	-4.2795476000e+07 	-4.3338328000e+07 	-4.2933792000e+07 	-4.2876940000e+07 	-4.2770300000e+07 	-4.3168060000e+07 	-4.2792044000e+07 	-4.3036584000e+07 	-4.2868016000e+07 	-4.2737888000e+07 	
-4.2407308000e+07 	-4.2169480000e+07 	-4.2489688000e+07 	-4.2344552000e+07 	-4.2657036000e+07 	-4.2430508000e+07 	-4.2223556000e+07 	-4.2389124000e+07 	-4.2403216000e+07 	-4.2231440000e+07 	-4.2428260000e+07 	-4.2496100000e+07 	-4.2224508000e+07 	-4.2246820000e+07 	-4.2295764000e+07 	-4.2381744000e+07 	-4.2184244000e+07 	-4.2510936000e+07 	
-4.0810708000e+07 	-4.0891564000e+07 	-4.1043700000e+07 	-4.0779496000e+07 	-4.0773464000e+07 	-4.0888492000e+07 	-4.0849944000e+07 	-4.1191520000e+07 	-4.0900584000e+07 	-4.0769992000e+07 	-4.1077580000e+07 	-4.0834104000e+07 	-4.0814948000e+07 	-4.1016988000e+07 	-4.0914636000e+07 	-4.1030956000e+07 	-4.0759128000e+07 	-4.0913800000e+07 	
-3.9578128000e+07 	-3.9861188000e+07 	-3.9507364000e+07 	-3.9874272000e+07 	-3.9550676000e+07 	-3.9736152000e+07 	-3.9712860000e+07 	-3.9794744000e+07 	-3.9924588000e+07 	-3.9525552000e+07 	-3.9728704000e+07 	-3.9663536000e+07 	-3.9794540000e+07 	-3.9823808000e+07 	-3.9856352000e+07 	-3.9843944000e+07 	-3.9741644000e+07 	-3.9852664000e+07 	
-3.8405260000e+07 	-3.8547180000e+07 	-3.8350696000e+07 	-3.8521636000e+07 	-3.8327988000e+07 	-3.8421936000e+07 	-3.8303308000e+07 	-3.8192260000e+07 	-3.8417836000e+07 	-3.8427280000e+07 	-3.8303892000e+07 	-3.8254032000e+07 	-3.8505228000e+07 	-3.8270296000e+07 	-3.8066596000e+07 	-3.8435852000e+07 	-3.8360744000e+07 	-3.8378668000e+07 	
-3.5981424000e+07 	-3.5882228000e+07 	-3.5843572000e+07 	-3.5715432000e+07 	-3.5931316000e+07 	-3.5972044000e+07 	-3.6048188000e+07 	-3.5989444000e+07 	-3.5716576000e+07 	-3.5980720000e+07 	-3.5855720000e+07 	-3.5905296000e+07 	-3.5919524000e+07 	-3.5823424000e+07 	-3.6197440000e+07 	-3.5924920000e+07 	-3.6045900000e+07 	-3.5907772000e+07 	
-3.4208640000e+07 	-3.4007224000e+07 	-3.4172712000e+07 	-3.4273184000e+07 	-3.4203044000e+07 	-3.4160780000e+07 	-3.4084040000e+07 	-3.4309272000e+07 	-3.4297428000e+07 	-3.4262884000e+07 	-3.4351432000e+07 	-3.4176964000e+07 	-3.4137748000e+07 	-3.4255088000e+07 	-3.4035140000e+07 	-3.3951984000e+07 	-3.4103540000e+07 	-3.4166716000e+07 	
-3.2666592000e+07 	-3.2404204000e+07 	-3.2514726000e+07 	-3.2385780000e+07 	-3.2455840000e+07 	-3.2403472000e+07 	-3.2547350000e+07 	-3.2496544000e+07 	-3.2522984000e+07 	-3.2522310000e+07 	-3.2459340000e+07 	-3.2610380000e+07 	-3.2491838000e+07 	-3.2523832000e+07 	-3.2563234000e+07 	-3.2529826000e+07 	-3.2669750000e+07 	-3.2420124000e+07 	
-2.9940826000e+07 	-3.0088348000e+07 	-3.0127624000e+07 	-3.0014410000e+07 	-3.0060468000e+07 	-2.9901518000e+07 	-2.9973206000e+07 	-3.0092204000e+07 	-3.0136790000e+07 	-2.9959560000e+07 	-3.0161546000e+07 	-2.9949274000e+07 	-2.9956728000e+07 	-2.9975536000e+07 	-3.0009886000e+07 	-3.0026414000e+07 	-3.0056910000e+07 	-3.0100712000e+07 	
-2.8223774000e+07 	-2.8475344000e+07 	-2.8470908000e+07 	-2.8512372000e+07 	-2.8343598000e+07 	-2.8437586000e+07 	-2.8402970000e+07 	-2.8222208000e+07 	-2.8431130000e+07 	-2.8198708000e+07 	-2.8389960000e+07 	-2.8306182000e+07 	-2.8384602000e+07 	-2.8274150000e+07 	-2.8427374000e+07 	-2.8523152000e+07 	-2.8366478000e+07 	-2.8323476000e+07 	
-2.6911842000e+07 	-2.7096212000e+07 	-2.6935336000e+07 	-2.7037660000e+07 	-2.6946462000e+07 	-2.7087824000e+07 	-2.7099732000e+07 	-2.6829998000e+07 	-2.6867172000e+07 	-2.6996826000e+07 	-2.6876302000e+07 	-2.7150028000e+07 	-2.7036208000e+07 	-2.6964856000e+07 	-2.7028668000e+07 	-2.7003900000e+07 	-2.7055928000e+07 	-2.7018218000e+07 	
-2.5365260000e+07 	-2.5387568000e+07 	-2.5247578000e+07 	-2.5239760000e+07 	-2.5337194000e+07 	-2.5265948000e+07 	-2.5351200000e+07 	-2.5228860000e+07 	-2.5158470000e+07 	-2.5491930000e+07 	-2.5202778000e+07 	-2.5359890000e+07 	-2.5398990000e+07 	-2.5203544000e+07 	-2.5297582000e+07 	-2.5155530000e+07 	-2.5220540000e+07 	-2.5294188000e+07 	
-2.4188964000e+07 	-2.3938794000e+07 	-2.4052482000e+07 	-2.4040680000e+07 	-2.4208500000e+07 	-2.4108102000e+07 	-2.3997766000e+07 	-2.4043486000e+07 	-2.3977946000e+07 	-2.4268882000e+07 	-2.4100806000e+07 	-2.4129730000e+07 	-2.4104838000e+07 	-2.4148496000e+07 	-2.4127074000e+07 	-2.3952446000e+07 	-2.4087600000e+07 	-2.4034926000e+07 	
-2.3305456000e+07 	-2.3166276000e+07 	-2.3359990000e+07 	-2.3217210000e+07 	-2.3304718000e+07 	-2.3216546000e+07 	-2.3241592000e+07 	-2.3490156000e+07 	-2.3257466000e+07 	-2.3251686000e+07 	-2.3271586000e+07 	-2.3253838000e+07 	-2.3177338000e+07 	-2.3429154000e+07 	-2.3284022000e+07 	-2.3339436000e+07 	-2.3238552000e+07 	-2.3229066000e+07 	
-2.2041014000e+07 	-2.1995566000e+07 	-2.2089552000e+07 	-2.2109204000e+07 	-2.2068390000e+07 	-2.2074498000e+07 	-2.2037398000e+07 	-2.2200124000e+07 	-2.2178722000e+07 	-2.1977342000e+07 	-2.2200140000e+07 	-2.1989040000e+07 	-2.2058764000e+07 	-2.2201572000e+07 	-2.2047466000e+07 	-2.2154292000e+07 	-2.2063010000e+07 	-2.2161330000e+07 	
-2.1039058000e+07 	-2.1251342000e+07 	-2.1141776000e+07 	-2.1236220000e+07 	-2.1040000000e+07 	-2.1203370000e+07 	-2.1079018000e+07 	-2.1206930000e+07 	-2.1306540000e+07 	-2.0970748000e+07 	-2.1257778000e+07 	-2.1128360000e+07 	-2.1190954000e+07 	-2.1140844000e+07 	-2.1131182000e+07 	-2.1277496000e+07 	-2.1154236000e+07 	-2.1231436000e+07 	
-2.0786994000e+07 	-2.0984198000e+07 	-2.0781920000e+07 	-2.0876046000e+07 	-2.0719844000e+07 	-2.0826990000e+07 	-2.0852308000e+07 	-2.0699674000e+07 	-2.0886624000e+07 	-2.0744492000e+07 	-2.0815914000e+07 	-2.0785412000e+07 	-2.0901364000e+07 	-2.0811954000e+07 	-2.0809010000e+07 	-2.0844572000e+07 	-2.0850118000e+07 	-2.0877058000e+07 	
-2.0297276000e+07 	-2.0346486000e+07 	-2.0240562000e+07 	-2.0272798000e+07 	-2.0263854000e+07 	-2.0283360000e+07 	-2.0318326000e+07 	-2.0161584000e+07 	-2.0157066000e+07 	-2.0346372000e+07 	-2.0196714000e+07 	-2.0272350000e+07 	-2.0286948000e+07 	-2.0166176000e+07 	-2.0300330000e+07 	-2.0159726000e+07 	-2.0288940000e+07 	-2.0228658000e+07 	
-1.9876682000e+07 	-1.9715664000e+07 	-1.9732848000e+07 	-1.9708524000e+07 	-1.9830824000e+07 	-1.9751464000e+07 	-1.9861694000e+07 	-1.9794404000e+07 	-1.9682562000e+07 	-1.9865940000e+07 	-1.9736166000e+07 	-1.9774142000e+07 	-1.9781156000e+07 	-1.9733518000e+07 	-1.9835592000e+07 	-1.9625034000e+07 	-1.9815514000e+07 	-1.9741208000e+07 	
-1.9756890000e+07 	-1.9617200000e+07 	-1.9763376000e+07 	-1.9616624000e+07 	-1.9812552000e+07 	-1.9695478000e+07 	-1.9721444000e+07 	-1.9772478000e+07 	-1.9701886000e+07 	-1.9754262000e+07 	-1.9758856000e+07 	-1.9730828000e+07 	-1.9674992000e+07 	-1.9776364000e+07 	-1.9776666000e+07 	-1.9633452000e+07 	-1.9778176000e+07 	-1.9660978000e+07 	
-1.9589552000e+07 	-1.9482960000e+07 	-1.9666038000e+07 	-1.9553056000e+07 	-1.9597262000e+07 	-1.9535428000e+07 	-1.9559056000e+07 	-1.9654330000e+07 	-1.9686870000e+07 	-1.9482754000e+07 	-1.9657032000e+07 	-1.9596510000e+07 	-1.9584472000e+07 	-1.9606072000e+07 	-1.9538660000e+07 	-1.9634040000e+07 	-1.9581172000e+07 	-1.9598906000e+07 	
-1.9187990000e+07 	-1.9331518000e+07 	-1.9356644000e+07 	-1.9323358000e+07 	-1.9227058000e+07 	-1.9242828000e+07 	-1.9246066000e+07 	-1.9301102000e+07 	-1.9384008000e+07 	-1.9158808000e+07 	-1.9320840000e+07 	-1.9245446000e+07 	-1.9300016000e+07 	-1.9248694000e+07 	-1.9195606000e+07 	-1.9418570000e+07 	-1.9271714000e+07 	-1.9340040000e+07 	
-1.9410400000e+07 	-1.9579092000e+07 	-1.9425554000e+07 	-1.9525242000e+07 	-1.9416444000e+07 	-1.9457484000e+07 	-1.9461406000e+07 	-1.9326102000e+07 	-1.9448294000e+07 	-1.9473892000e+07 	-1.9487138000e+07 	-1.9457170000e+07 	-1.9520534000e+07 	-1.9437790000e+07 	-1.9403562000e+07 	-1.9582006000e+07 	-1.9434876000e+07 	-1.9490844000e+07 	
-1.9883996000e+07 	-2.0002278000e+07 	-1.9850250000e+07 	-1.9956780000e+07 	-1.9869670000e+07 	-1.9969558000e+07 	-1.9919152000e+07 	-1.9796362000e+07 	-1.9751274000e+07 	-1.9996436000e+07 	-1.9905846000e+07 	-1.9897108000e+07 	-1.9978956000e+07 	-1.9891140000e+07 	-1.9983446000e+07 	-1.9882970000e+07 	-1.9882586000e+07 	-1.9856754000e+07 	
-2.0193416000e+07 	-2.0031600000e+07 	-1.9991006000e+07 	-2.0025234000e+07 	-2.0123198000e+07 	-2.0123266000e+07 	-2.0129334000e+07 	-2.0082136000e+07 	-1.9915320000e+07 	-2.0253052000e+07 	-1.9995128000e+07 	-2.0082128000e+07 	-2.0024684000e+07 	-2.0106434000e+07 	-2.0134652000e+07 	-1.9985964000e+07 	-2.0058378000e+07 	-1.9954450000e+07 	
-2.0484568000e+07 	-2.0292452000e+07 	-2.0480148000e+07 	-2.0338428000e+07 	-2.0472776000e+07 	-2.0474450000e+07 	-2.0355908000e+07 	-2.0526906000e+07 	-2.0398674000e+07 	-2.0539180000e+07 	-2.0450918000e+07 	-2.0455258000e+07 	-2.0419440000e+07 	-2.0519866000e+07 	-2.0450330000e+07 	-2.0344732000e+07 	-2.0427210000e+07 	-2.0397298000e+07 	
-2.1264526000e+07 	-2.1174990000e+07 	-2.1267282000e+07 	-2.1306798000e+07 	-2.1344770000e+07 	-2.1328304000e+07 	-2.1222836000e+07 	-2.1466110000e+07 	-2.1448246000e+07 	-2.1213028000e+07 	-2.1246162000e+07 	-2.1314026000e+07 	-2.1208028000e+07 	-2.1326866000e+07 	-2.1256204000e+07 	-2.1257732000e+07 	-2.1348996000e+07 	-2.1358232000e+07 	
