+1.1734976000e+08 	+1.1759915200e+08 	+1.1691825600e+08 	+1.1720043200e+08 	+1.1765695200e+08 	+1.1720559200e+08 	+1.1708246400e+08 	+1.1682707200e+08 	+1.1714602400e+08 	+1.1690800000e+08 	+1.1740769600e+08 	+1.1697693600e+08 	+1.1724575200e+08 	+1.1707658400e+08 	+1.1701018400e+08 	+1.1708069600e+08 	+1.1724020000e+08 	+1.1677344000e+08 	
+1.2498410400e+08 	+1.2504622400e+08 	+1.2492778400e+08 	+1.2530700800e+08 	+1.2518720000e+08 	+1.2549473600e+08 	+1.2486303200e+08 	+1.2520569600e+08 	+1.2483374400e+08 	+1.2469454400e+08 	+1.2511175200e+08 	+1.2520624800e+08 	+1.2548013600e+08 	+1.2522699200e+08 	+1.2485584000e+08 	+1.2470286400e+08 	+1.2512215200e+08 	+1.2454882400e+08 	
+1.3070661600e+08 	+1.3058472800e+08 	+1.3098458400e+08 	+1.3113127200e+08 	+1.3035546400e+08 	+1.3096065600e+08 	+1.3060622400e+08 	+1.3088798400e+08 	+1.3067200000e+08 	+1.3031723200e+08 	+1.3075350400e+08 	+1.3067017600e+08 	+1.3118761600e+08 	+1.3053636800e+08 	+1.3049486400e+08 	+1.3060180800e+08 	+1.3087801600e+08 	+1.3049386400e+08 	
+1.3612441600e+08 	+1.3618795200e+08 	+1.3639598400e+08 	+1.3656555200e+08 	+1.3549260800e+08 	+1.3697889600e+08 	+1.3620056000e+08 	+1.3632129600e+08 	+1.3655011200e+08 	+1.3671881600e+08 	+1.3648705600e+08 	+1.3662654400e+08 	+1.3634243200e+08 	+1.3625784000e+08 	+1.3627401600e+08 	+1.3599433600e+08 	+1.3667168000e+08 	+1.3669508800e+08 	
+1.4182171200e+08 	+1.4145398400e+08 	+1.4209473600e+08 	+1.4185267200e+08 	+1.4208532800e+08 	+1.4224321600e+08 	+1.4245553600e+08 	+1.4234742400e+08 	+1.4249844800e+08 	+1.4226318400e+08 	+1.4231097600e+08 	+1.4207721600e+08 	+1.4224932800e+08 	+1.4236528000e+08 	+1.4244636800e+08 	+1.4207878400e+08 	+1.4247092800e+08 	+1.4249457600e+08 	
+1.4596454400e+08 	+1.4561673600e+08 	+1.4591348800e+08 	+1.4506624000e+08 	+1.4569667200e+08 	+1.4561606400e+08 	+1.4581440000e+08 	+1.4549720000e+08 	+1.4588267200e+08 	+1.4596934400e+08 	+1.4585734400e+08 	+1.4544843200e+08 	+1.4567760000e+08 	+1.4602086400e+08 	+1.4579270400e+08 	+1.4538262400e+08 	+1.4575572800e+08 	+1.4585974400e+08 	
+1.4820516800e+08 	+1.4703248000e+08 	+1.4734491200e+08 	+1.4669988800e+08 	+1.4791464000e+08 	+1.4688771200e+08 	+1.4795763200e+08 	+1.4720643200e+08 	+1.4750296000e+08 	+1.4735601600e+08 	+1.4732020800e+08 	+1.4653472000e+08 	+1.4676052800e+08 	+1.4693635200e+08 	+1.4720739200e+08 	+1.4689116800e+08 	+1.4715969600e+08 	+1.4605182400e+08 	
+1.4822636800e+08 	+1.4807817600e+08 	+1.4791382400e+08 	+1.4814708800e+08 	+1.4822492800e+08 	+1.4750075200e+08 	+1.4828195200e+08 	+1.4810760000e+08 	+1.4810244800e+08 	+1.4783270400e+08 	+1.4739676800e+08 	+1.4763550400e+08 	+1.4786617600e+08 	+1.4831315200e+08 	+1.4805024000e+08 	+1.4842804800e+08 	+1.4764198400e+08 	+1.4709771200e+08 	
+1.4725056000e+08 	+1.4696801600e+08 	+1.4688524800e+08 	+1.4714100800e+08 	+1.4674150400e+08 	+1.4661123200e+08 	+1.4672364800e+08 	+1.4680252800e+08 	+1.4726179200e+08 	+1.4701544000e+08 	+1.4687804800e+08 	+1.4706444800e+08 	+1.4675043200e+08 	+1.4683446400e+08 	+1.4688998400e+08 	+1.4728699200e+08 	+1.4646841600e+08 	+1.4669876800e+08 	
+1.4248217600e+08 	+1.4344142400e+08 	+1.4303460800e+08 	+1.4345792000e+08 	+1.4285849600e+08 	+1.4237128000e+08 	+1.4265548800e+08 	+1.4357955200e+08 	+1.4248360000e+08 	+1.4306652800e+08 	+1.4294054400e+08 	+1.4354529600e+08 	+1.4312350400e+08 	+1.4262915200e+08 	+1.4302195200e+08 	+1.4368395200e+08 	+1.4277582400e+08 	+1.4392160000e+08 	
+1.3709067200e+08 	+1.3789544000e+08 	+1.3773120000e+08 	+1.3778062400e+08 	+1.3799334400e+08 	+1.3794955200e+08 	+1.3758896000e+08 	+1.3737086400e+08 	+1.3743451200e+08 	+1.3793060800e+08 	+1.3788750400e+08 	+1.3821747200e+08 	+1.3735700800e+08 	+1.3797966400e+08 	+1.3780734400e+08 	+1.3822256000e+08 	+1.3795761600e+08 	+1.3916323200e+08 	
+1.3203007200e+08 	+1.3255664000e+08 	+1.3225720800e+08 	+1.3229560000e+08 	+1.3270566400e+08 	+1.3220270400e+08 	+1.3190271200e+08 	+1.3221064000e+08 	+1.3165334400e+08 	+1.3203284800e+08 	+1.3192064800e+08 	+1.3291160000e+08 	+1.3212281600e+08 	+1.3203372000e+08 	+1.3222572000e+08 	+1.3193383200e+08 	+1.3226605600e+08 	+1.3298957600e+08 	
+1.2388833600e+08 	+1.2394480000e+08 	+1.2348808000e+08 	+1.2364231200e+08 	+1.2416616800e+08 	+1.2387982400e+08 	+1.2404971200e+08 	+1.2369735200e+08 	+1.2405816800e+08 	+1.2374577600e+08 	+1.2444866400e+08 	+1.2335879200e+08 	+1.2427667200e+08 	+1.2397108000e+08 	+1.2412164000e+08 	+1.2418408000e+08 	+1.2426836000e+08 	+1.2396823200e+08 	
+1.1430667200e+08 	+1.1409884800e+08 	+1.1374149600e+08 	+1.1437720000e+08 	+1.1400104800e+08 	+1.1474988000e+08 	+1.1402676000e+08 	+1.1415331200e+08 	+1.1346776800e+08 	+1.1355848800e+08 	+1.1415256800e+08 	+1.1408065600e+08 	+1.1448978400e+08 	+1.1432836800e+08 	+1.1391961600e+08 	+1.1348374400e+08 	+1.1363952000e+08 	+1.1345337600e+08 	
+1.0391193600e+08 	+1.0427403200e+08 	+1.0475542400e+08 	+1.0486031200e+08 	+1.0403232800e+08 	+1.0458187200e+08 	+1.0391684000e+08 	+1.0476690400e+08 	+1.0465786400e+08 	+1.0464106400e+08 	+1.0429125600e+08 	+1.0432677600e+08 	+1.0471732000e+08 	+1.0427205600e+08 	+1.0409610400e+08 	+1.0385336800e+08 	+1.0461283200e+08 	+1.0321125600e+08 	
+9.2842544000e+07 	+9.2710184000e+07 	+9.3184616000e+07 	+9.2781944000e+07 	+9.1979360000e+07 	+9.3910776000e+07 	+9.2557808000e+07 	+9.2651288000e+07 	+9.3468440000e+07 	+9.2402992000e+07 	+9.2119384000e+07 	+9.3321944000e+07 	+9.3020016000e+07 	+9.2754000000e+07 	+9.3148080000e+07 	+9.2972808000e+07 	+9.2974744000e+07 	+9.3129640000e+07 	
+7.9159640000e+07 	+7.9157960000e+07 	+7.9284232000e+07 	+7.9499728000e+07 	+7.9102456000e+07 	+7.9624384000e+07 	+8.0040576000e+07 	+7.9605336000e+07 	+7.9563336000e+07 	+7.9853656000e+07 	+7.9383784000e+07 	+7.8922712000e+07 	+7.9660248000e+07 	+7.9787416000e+07 	+7.9862920000e+07 	+7.9292104000e+07 	+7.9544392000e+07 	+7.9663072000e+07 	
+6.7178944000e+07 	+6.7054516000e+07 	+6.7012196000e+07 	+6.6477160000e+07 	+6.7162672000e+07 	+6.6548940000e+07 	+6.6985504000e+07 	+6.6644416000e+07 	+6.7594632000e+07 	+6.7274656000e+07 	+6.7760752000e+07 	+6.6693968000e+07 	+6.6763776000e+07 	+6.7104340000e+07 	+6.6781468000e+07 	+6.7036996000e+07 	+6.7430992000e+07 	+6.7264144000e+07 	
+5.3600868000e+07 	+5.2930228000e+07 	+5.3243840000e+07 	+5.2737452000e+07 	+5.3599968000e+07 	+5.2608348000e+07 	+5.4301732000e+07 	+5.3240572000e+07 	+5.4079816000e+07 	+5.3856952000e+07 	+5.3525056000e+07 	+5.2653572000e+07 	+5.2487632000e+07 	+5.3157792000e+07 	+5.2771944000e+07 	+5.2894608000e+07 	+5.3481272000e+07 	+5.2556244000e+07 	
+3.9766540000e+07 	+3.8619000000e+07 	+3.8268124000e+07 	+3.8465332000e+07 	+3.8711064000e+07 	+3.7924080000e+07 	+3.8060940000e+07 	+3.8091740000e+07 	+3.7840656000e+07 	+3.8367808000e+07 	+3.8081180000e+07 	+3.8457580000e+07 	+3.8439136000e+07 	+3.8540184000e+07 	+3.8455144000e+07 	+3.8631632000e+07 	+3.7921148000e+07 	+3.7691388000e+07 	
+2.3496528000e+07 	+2.3835732000e+07 	+2.4023904000e+07 	+2.3843300000e+07 	+2.3745716000e+07 	+2.3279282000e+07 	+2.3308992000e+07 	+2.4415850000e+07 	+2.3908458000e+07 	+2.3056838000e+07 	+2.3473874000e+07 	+2.3455424000e+07 	+2.3492052000e+07 	+2.2860614000e+07 	+2.3400424000e+07 	+2.3642132000e+07 	+2.3170336000e+07 	+2.3367138000e+07 	
+7.9281940000e+06 	+8.4035160000e+06 	+8.3852380000e+06 	+9.0205280000e+06 	+8.1585320000e+06 	+8.6655290000e+06 	+8.3194100000e+06 	+8.4195260000e+06 	+7.5041130000e+06 	+8.0790890000e+06 	+8.6921000000e+06 	+9.2236740000e+06 	+8.7251870000e+06 	+8.7203870000e+06 	+8.8676700000e+06 	+8.7670560000e+06 	+8.3619590000e+06 	+9.0800720000e+06 	
-7.2403770000e+06 	-6.9444260000e+06 	-6.5011380000e+06 	-6.6568900000e+06 	-6.4314350000e+06 	-6.8311570000e+06 	-6.9894560000e+06 	-6.9460080000e+06 	-7.5029580000e+06 	-6.3652150000e+06 	-7.2368720000e+06 	-6.2139760000e+06 	-6.7506120000e+06 	-6.7921100000e+06 	-6.7726660000e+06 	-6.7388620000e+06 	-6.8070280000e+06 	-6.3108440000e+06 	
-2.2315692000e+07 	-2.2224822000e+07 	-2.1882812000e+07 	-2.2613920000e+07 	-2.2018834000e+07 	-2.1954824000e+07 	-2.2038402000e+07 	-2.2114482000e+07 	-2.2250146000e+07 	-2.2157934000e+07 	-2.2200958000e+07 	-2.2038392000e+07 	-2.2340672000e+07 	-2.2179392000e+07 	-2.2196126000e+07 	-2.1892784000e+07 	-2.1901574000e+07 	-2.1603380000e+07 	
-3.7343028000e+07 	-3.6605456000e+07 	-3.7595112000e+07 	-3.7419664000e+07 	-3.6517456000e+07 	-3.6923036000e+07 	-3.6791668000e+07 	-3.7079072000e+07 	-3.7355612000e+07 	-3.6842812000e+07 	-3.6701660000e+07 	-3.7252872000e+07 	-3.7113912000e+07 	-3.7120668000e+07 	-3.6988376000e+07 	-3.7099048000e+07 	-3.6777056000e+07 	-3.6739144000e+07 	
-5.1061632000e+07 	-5.1375432000e+07 	-5.1674540000e+07 	-5.1074408000e+07 	-5.0926824000e+07 	-5.0841788000e+07 	-5.1240544000e+07 	-5.1599500000e+07 	-5.1528560000e+07 	-5.1539640000e+07 	-5.0924984000e+07 	-5.1572752000e+07 	-5.0609568000e+07 	-5.0893228000e+07 	-5.1082660000e+07 	-5.1042004000e+07 	-5.1672108000e+07 	-5.1963272000e+07 	
-6.4603832000e+07 	-6.5167088000e+07 	-6.5296112000e+07 	-6.5191628000e+07 	-6.5928280000e+07 	-6.5154476000e+07 	-6.5325432000e+07 	-6.5092896000e+07 	-6.4750692000e+07 	-6.5197220000e+07 	-6.5643896000e+07 	-6.5604036000e+07 	-6.5456252000e+07 	-6.5452664000e+07 	-6.5819472000e+07 	-6.5306980000e+07 	-6.5277656000e+07 	-6.5879420000e+07 	
-7.9591208000e+07 	-7.9055960000e+07 	-7.9431616000e+07 	-7.8883256000e+07 	-8.0448872000e+07 	-7.9080752000e+07 	-7.9488584000e+07 	-7.9054176000e+07 	-7.8660272000e+07 	-7.9947760000e+07 	-7.9722104000e+07 	-7.9246728000e+07 	-7.9165776000e+07 	-7.8750568000e+07 	-7.9037408000e+07 	-7.9307256000e+07 	-7.8897192000e+07 	-7.9275752000e+07 	
-9.1955072000e+07 	-9.1908376000e+07 	-9.1303344000e+07 	-9.1475704000e+07 	-9.1629272000e+07 	-9.1915968000e+07 	-9.1688688000e+07 	-9.1651464000e+07 	-9.1207048000e+07 	-9.1531896000e+07 	-9.1637152000e+07 	-9.1230848000e+07 	-9.1639752000e+07 	-9.2040760000e+07 	-9.1425040000e+07 	-9.1317096000e+07 	-9.1400496000e+07 	-9.0577880000e+07 	
-1.0329098400e+08 	-1.0296127200e+08 	-1.0239943200e+08 	-1.0333278400e+08 	-1.0269556800e+08 	-1.0315291200e+08 	-1.0311478400e+08 	-1.0300606400e+08 	-1.0245359200e+08 	-1.0268606400e+08 	-1.0248624000e+08 	-1.0279584000e+08 	-1.0306822400e+08 	-1.0240236000e+08 	-1.0293351200e+08 	-1.0307552800e+08 	-1.0277436000e+08 	-1.0307184000e+08 	
-1.1364888800e+08 	-1.1385406400e+08 	-1.1406206400e+08 	-1.1394641600e+08 	-1.1349110400e+08 	-1.1397254400e+08 	-1.1365416000e+08 	-1.1427042400e+08 	-1.1394380000e+08 	-1.1333044800e+08 	-1.1373152800e+08 	-1.1474417600e+08 	-1.1433732000e+08 	-1.1440428000e+08 	-1.1410864800e+08 	-1.1473841600e+08 	-1.1391860000e+08 	-1.1392964000e+08 	
-1.2276912800e+08 	-1.2377094400e+08 	-1.2328259200e+08 	-1.2371417600e+08 	-1.2352939200e+08 	-1.2387153600e+08 	-1.2336995200e+08 	-1.2374776000e+08 	-1.2360032800e+08 	-1.2363803200e+08 	-1.2316612800e+08 	-1.2338841600e+08 	-1.2361560800e+08 	-1.2346816000e+08 	-1.2354896800e+08 	-1.2375581600e+08 	-1.2378818400e+08 	-1.2414036800e+08 	
-1.3104538400e+08 	-1.3089034400e+08 	-1.3136345600e+08 	-1.3088877600e+08 	-1.3087032800e+08 	-1.3087852000e+08 	-1.3088780000e+08 	-1.3058043200e+08 	-1.3160269600e+08 	-1.3060061600e+08 	-1.3090256800e+08 	-1.3145908800e+08 	-1.3085465600e+08 	-1.3147342400e+08 	-1.3085880000e+08 	-1.3117987200e+08 	-1.3113573600e+08 	-1.3180818400e+08 	
-1.3771219200e+08 	-1.3801737600e+08 	-1.3824720000e+08 	-1.3756233600e+08 	-1.3872179200e+08 	-1.3764841600e+08 	-1.3847070400e+08 	-1.3785555200e+08 	-1.3836705600e+08 	-1.3866137600e+08 	-1.3785393600e+08 	-1.3749977600e+08 	-1.3753550400e+08 	-1.3784355200e+08 	-1.3806801600e+08 	-1.3752164800e+08 	-1.3843742400e+08 	-1.3766320000e+08 	
-1.4438670400e+08 	-1.4451340800e+08 	-1.4405156800e+08 	-1.4406724800e+08 	-1.4384736000e+08 	-1.4402744000e+08 	-1.4381561600e+08 	-1.4385712000e+08 	-1.4390036800e+08 	-1.4411899200e+08 	-1.4441329600e+08 	-1.4346937600e+08 	-1.4378475200e+08 	-1.4385144000e+08 	-1.4375315200e+08 	-1.4415070400e+08 	-1.4369720000e+08 	-1.4370968000e+08 	
-1.4740116800e+08 	-1.4734798400e+08 	-1.4693894400e+08 	-1.4747473600e+08 	-1.4642345600e+08 	-1.4728769600e+08 	-1.4700729600e+08 	-1.4749236800e+08 	-1.4769876800e+08 	-1.4719430400e+08 	-1.4742248000e+08 	-1.4732379200e+08 	-1.4734488000e+08 	-1.4731584000e+08 	-1.4718897600e+08 	-1.4677032000e+08 	-1.4706710400e+08 	-1.4697129600e+08 	
-1.4820456000e+08 	-1.4820017600e+08 	-1.4745812800e+08 	-1.4824552000e+08 	-1.4745198400e+08 	-1.4800849600e+08 	-1.4743726400e+08 	-1.4780206400e+08 	-1.4797286400e+08 	-1.4761816000e+08 	-1.4792084800e+08 	-1.4778862400e+08 	-1.4823433600e+08 	-1.4775291200e+08 	-1.4778537600e+08 	-1.4818315200e+08 	-1.4757574400e+08 	-1.4773244800e+08 	
-1.4908142400e+08 	-1.4866006400e+08 	-1.4949420800e+08 	-1.4925748800e+08 	-1.4906987200e+08 	-1.4947043200e+08 	-1.4947667200e+08 	-1.4933216000e+08 	-1.4915758400e+08 	-1.4902992000e+08 	-1.4898204800e+08 	-1.4941652800e+08 	-1.4930572800e+08 	-1.4952129600e+08 	-1.4964827200e+08 	-1.4938675200e+08 	-1.4924251200e+08 	-1.4966232000e+08 	
-1.4714929600e+08 	-1.4678211200e+08 	-1.4743193600e+08 	-1.4710072000e+08 	-1.4771003200e+08 	-1.4742524800e+08 	-1.4737302400e+08 	-1.4712419200e+08 	-1.4683772800e+08 	-1.4730404800e+08 	-1.4781830400e+08 	-1.4779003200e+08 	-1.4741937600e+08 	-1.4745003200e+08 	-1.4720849600e+08 	-1.4687224000e+08 	-1.4750476800e+08 	-1.4756569600e+08 	
-1.4224190400e+08 	-1.4172222400e+08 	-1.4256673600e+08 	-1.4175636800e+08 	-1.4289438400e+08 	-1.4187420800e+08 	-1.4227182400e+08 	-1.4188683200e+08 	-1.4181144000e+08 	-1.4264776000e+08 	-1.4247648000e+08 	-1.4221750400e+08 	-1.4213777600e+08 	-1.4212841600e+08 	-1.4227832000e+08 	-1.4183324800e+08 	-1.4246448000e+08 	-1.4196352000e+08 	
-1.3920676800e+08 	-1.3879611200e+08 	-1.3894433600e+08 	-1.3873844800e+08 	-1.3915072000e+08 	-1.3861641600e+08 	-1.3909550400e+08 	-1.3882620800e+08 	-1.3878947200e+08 	-1.3867603200e+08 	-1.3891601600e+08 	-1.3814275200e+08 	-1.3876256000e+08 	-1.3847128000e+08 	-1.3864006400e+08 	-1.3822864000e+08 	-1.3887393600e+08 	-1.3804694400e+08 	
-1.3391025600e+08 	-1.3399169600e+08 	-1.3324602400e+08 	-1.3371755200e+08 	-1.3340772800e+08 	-1.3352762400e+08 	-1.3370820800e+08 	-1.3412779200e+08 	-1.3355667200e+08 	-1.3339812000e+08 	-1.3347003200e+08 	-1.3324486400e+08 	-1.3357915200e+08 	-1.3322843200e+08 	-1.3357795200e+08 	-1.3366556800e+08 	-1.3375018400e+08 	-1.3328117600e+08 	
-1.2506991200e+08 	-1.2553743200e+08 	-1.2462508000e+08 	-1.2513585600e+08 	-1.2463985600e+08 	-1.2522085600e+08 	-1.2495044000e+08 	-1.2549023200e+08 	-1.2528644000e+08 	-1.2489157600e+08 	-1.2473740000e+08 	-1.2540620800e+08 	-1.2525820800e+08 	-1.2521058400e+08 	-1.2507787200e+08 	-1.2570955200e+08 	-1.2479974400e+08 	-1.2512687200e+08 	
-1.1833000800e+08 	-1.1869060000e+08 	-1.1871485600e+08 	-1.1915140000e+08 	-1.1850284000e+08 	-1.1873638400e+08 	-1.1867680000e+08 	-1.1888293600e+08 	-1.1890768800e+08 	-1.1864783200e+08 	-1.1815155200e+08 	-1.1918947200e+08 	-1.1856336000e+08 	-1.1914290400e+08 	-1.1875147200e+08 	-1.1939783200e+08 	-1.1850246400e+08 	-1.1944373600e+08 	
-1.1235891200e+08 	-1.1269609600e+08 	-1.1313807200e+08 	-1.1278459200e+08 	-1.1323264000e+08 	-1.1281155200e+08 	-1.1269578400e+08 	-1.1215269600e+08 	-1.1299187200e+08 	-1.1316739200e+08 	-1.1264714400e+08 	-1.1324608000e+08 	-1.1265429600e+08 	-1.1321394400e+08 	-1.1288484000e+08 	-1.1302416000e+08 	-1.1278952000e+08 	-1.1335113600e+08 	
-1.0469444000e+08 	-1.0474009600e+08 	-1.0513780000e+08 	-1.0457920000e+08 	-1.0524071200e+08 	-1.0458255200e+08 	-1.0467209600e+08 	-1.0432091200e+08 	-1.0460831200e+08 	-1.0508791200e+08 	-1.0488292800e+08 	-1.0466764000e+08 	-1.0452368800e+08 	-1.0480043200e+08 	-1.0466704000e+08 	-1.0468738400e+08 	-1.0488056800e+08 	-1.0507716800e+08 	
-9.9006336000e+07 	-9.9065520000e+07 	-9.9151144000e+07 	-9.8772760000e+07 	-9.9011224000e+07 	-9.8931264000e+07 	-9.9132480000e+07 	-9.8614600000e+07 	-9.9037808000e+07 	-9.9013264000e+07 	-9.9405184000e+07 	-9.8341728000e+07 	-9.9027856000e+07 	-9.8623896000e+07 	-9.8834328000e+07 	-9.8582496000e+07 	-9.8967224000e+07 	-9.8789832000e+07 	
-9.4903664000e+07 	-9.4761784000e+07 	-9.4280256000e+07 	-9.4525240000e+07 	-9.4040080000e+07 	-9.4579096000e+07 	-9.4168096000e+07 	-9.4707520000e+07 	-9.4403264000e+07 	-9.4209880000e+07 	-9.4756816000e+07 	-9.3968752000e+07 	-9.4617912000e+07 	-9.4079224000e+07 	-9.4396296000e+07 	-9.4353080000e+07 	-9.4504664000e+07 	-9.4110064000e+07 	
-8.8385104000e+07 	-8.8202264000e+07 	-8.7994392000e+07 	-8.8262272000e+07 	-8.7662216000e+07 	-8.8349808000e+07 	-8.8140464000e+07 	-8.8658208000e+07 	-8.8348952000e+07 	-8.7930016000e+07 	-8.8150432000e+07 	-8.8014856000e+07 	-8.8307808000e+07 	-8.7968008000e+07 	-8.8405472000e+07 	-8.8269312000e+07 	-8.7931968000e+07 	-8.7886296000e+07 	
-8.3726256000e+07 	-8.3532616000e+07 	-8.3454800000e+07 	-8.3846560000e+07 	-8.3427440000e+07 	-8.3948384000e+07 	-8.3657568000e+07 	-8.4005760000e+07 	-8.3793776000e+07 	-8.3731112000e+07 	-8.3454488000e+07 	-8.4173408000e+07 	-8.3786128000e+07 	-8.3952464000e+07 	-8.3906136000e+07 	-8.3862640000e+07 	-8.3740880000e+07 	-8.3840424000e+07 	
-8.0524344000e+07 	-8.0394720000e+07 	-8.1006848000e+07 	-8.0773056000e+07 	-8.1174408000e+07 	-8.0876816000e+07 	-8.1081224000e+07 	-8.0535520000e+07 	-8.0672952000e+07 	-8.1019416000e+07 	-8.0727192000e+07 	-8.1421512000e+07 	-8.0928128000e+07 	-8.1161128000e+07 	-8.0995848000e+07 	-8.0767688000e+07 	-8.0896288000e+07 	-8.1114528000e+07 	
-7.6603400000e+07 	-7.6498272000e+07 	-7.7026048000e+07 	-7.6594264000e+07 	-7.7175104000e+07 	-7.6692680000e+07 	-7.6911072000e+07 	-7.6516024000e+07 	-7.6557640000e+07 	-7.7166192000e+07 	-7.6899760000e+07 	-7.7030920000e+07 	-7.6714032000e+07 	-7.6996656000e+07 	-7.6731200000e+07 	-7.6514488000e+07 	-7.7056904000e+07 	-7.6979240000e+07 	
-7.4146296000e+07 	-7.4262680000e+07 	-7.4143632000e+07 	-7.3942960000e+07 	-7.4413680000e+07 	-7.3822256000e+07 	-7.4041504000e+07 	-7.3774872000e+07 	-7.3888744000e+07 	-7.4035368000e+07 	-7.4299280000e+07 	-7.3744040000e+07 	-7.4055128000e+07 	-7.3747488000e+07 	-7.3833400000e+07 	-7.3815008000e+07 	-7.4246952000e+07 	-7.3823208000e+07 	
-7.3076528000e+07 	-7.3186584000e+07 	-7.2554248000e+07 	-7.2927208000e+07 	-7.2548752000e+07 	-7.2716464000e+07 	-7.2695704000e+07 	-7.3009928000e+07 	-7.2770080000e+07 	-7.2386488000e+07 	-7.2931816000e+07 	-7.2357384000e+07 	-7.2693992000e+07 	-7.2456552000e+07 	-7.2588496000e+07 	-7.2874920000e+07 	-7.2880704000e+07 	-7.2472688000e+07 	
-7.0902176000e+07 	-7.1082872000e+07 	-7.0340024000e+07 	-7.0960472000e+07 	-7.0265504000e+07 	-7.0887664000e+07 	-7.0627128000e+07 	-7.1243944000e+07 	-7.0982504000e+07 	-7.0235608000e+07 	-7.0654768000e+07 	-7.0487504000e+07 	-7.0733712000e+07 	-7.0610792000e+07 	-7.0798856000e+07 	-7.1127856000e+07 	-7.0553800000e+07 	-7.0431320000e+07 	
-6.8680592000e+07 	-6.8728520000e+07 	-6.8591416000e+07 	-6.8938120000e+07 	-6.8395464000e+07 	-6.9014960000e+07 	-6.8751624000e+07 	-6.9151032000e+07 	-6.9041224000e+07 	-6.8559408000e+07 	-6.8452216000e+07 	-6.8996904000e+07 	-6.8771176000e+07 	-6.9100928000e+07 	-6.8893112000e+07 	-6.9071192000e+07 	-6.8519944000e+07 	-6.8740232000e+07 	
-6.8149904000e+07 	-6.8115792000e+07 	-6.8629232000e+07 	-6.8376616000e+07 	-6.8617176000e+07 	-6.8519264000e+07 	-6.8606224000e+07 	-6.8246816000e+07 	-6.8567208000e+07 	-6.8692256000e+07 	-6.8179232000e+07 	-6.8920832000e+07 	-6.8462464000e+07 	-6.8805928000e+07 	-6.8671728000e+07 	-6.8477056000e+07 	-6.8291008000e+07 	-6.8684136000e+07 	
-6.7928120000e+07 	-6.7814824000e+07 	-6.8553288000e+07 	-6.7860104000e+07 	-6.8533328000e+07 	-6.8034424000e+07 	-6.8243192000e+07 	-6.7629576000e+07 	-6.8078568000e+07 	-6.8570616000e+07 	-6.8104368000e+07 	-6.8274504000e+07 	-6.8138008000e+07 	-6.8331688000e+07 	-6.8269632000e+07 	-6.7789800000e+07 	-6.8287528000e+07 	-6.8543192000e+07 	
-6.7523728000e+07 	-6.7410584000e+07 	-6.7811304000e+07 	-6.7234320000e+07 	-6.7749544000e+07 	-6.7204232000e+07 	-6.7402368000e+07 	-6.6991480000e+07 	-6.7363056000e+07 	-6.7872712000e+07 	-6.7732696000e+07 	-6.7119016000e+07 	-6.7302856000e+07 	-6.7332288000e+07 	-6.7333112000e+07 	-6.7030968000e+07 	-6.7740296000e+07 	-6.7621024000e+07 	
-6.8505928000e+07 	-6.8350832000e+07 	-6.8067912000e+07 	-6.8185032000e+07 	-6.8049200000e+07 	-6.7999144000e+07 	-6.7967544000e+07 	-6.8032560000e+07 	-6.8071152000e+07 	-6.8248160000e+07 	-6.8323672000e+07 	-6.7618240000e+07 	-6.8030288000e+07 	-6.7827496000e+07 	-6.8019208000e+07 	-6.8084024000e+07 	-6.8270848000e+07 	-6.8170024000e+07 	
-6.9921224000e+07 	-6.9938320000e+07 	-6.9280176000e+07 	-6.9730352000e+07 	-6.9369480000e+07 	-6.9633592000e+07 	-6.9547496000e+07 	-6.9931312000e+07 	-6.9580160000e+07 	-6.9380744000e+07 	-6.9640664000e+07 	-6.9316656000e+07 	-6.9509704000e+07 	-6.9333952000e+07 	-6.9581640000e+07 	-7.0066504000e+07 	-6.9597880000e+07 	-6.9428808000e+07 	
-6.9885416000e+07 	-6.9994352000e+07 	-6.9610680000e+07 	-7.0131752000e+07 	-6.9720640000e+07 	-6.9958320000e+07 	-6.9872872000e+07 	-7.0325920000e+07 	-6.9797280000e+07 	-6.9698648000e+07 	-6.9678808000e+07 	-7.0181192000e+07 	-7.0017424000e+07 	-6.9843032000e+07 	-6.9955768000e+07 	-7.0274896000e+07 	-6.9471712000e+07 	-6.9823296000e+07 	
-7.0690080000e+07 	-7.0859048000e+07 	-7.0948192000e+07 	-7.0935704000e+07 	-7.1145736000e+07 	-7.1010472000e+07 	-7.1108656000e+07 	-7.1078376000e+07 	-7.0952728000e+07 	-7.1007112000e+07 	-7.0769288000e+07 	-7.1608520000e+07 	-7.1172384000e+07 	-7.1171496000e+07 	-7.1022888000e+07 	-7.1176304000e+07 	-7.0682584000e+07 	-7.1039240000e+07 	
-7.3678376000e+07 	-7.3868720000e+07 	-7.4276576000e+07 	-7.4092264000e+07 	-7.4452024000e+07 	-7.4245552000e+07 	-7.4156216000e+07 	-7.3877760000e+07 	-7.3996088000e+07 	-7.4221904000e+07 	-7.4195432000e+07 	-7.4711280000e+07 	-7.4253792000e+07 	-7.4208752000e+07 	-7.4229072000e+07 	-7.3896920000e+07 	-7.4163160000e+07 	-7.4299784000e+07 	
