+8.3045744000e+07 	+8.3108512000e+07 	+8.2912664000e+07 	+8.3106976000e+07 	+8.3236432000e+07 	+8.3043456000e+07 	+8.2857016000e+07 	+8.3237296000e+07 	+8.2718624000e+07 	+8.3347912000e+07 	+8.2521024000e+07 	+8.2885584000e+07 	+8.2941008000e+07 	+8.2970120000e+07 	+8.3137424000e+07 	+8.2892712000e+07 	+8.3226368000e+07 	+8.2990928000e+07 	
+8.8626552000e+07 	+8.9050296000e+07 	+8.8707264000e+07 	+8.8817696000e+07 	+8.9046232000e+07 	+8.8695520000e+07 	+8.8858152000e+07 	+8.8629096000e+07 	+8.8754560000e+07 	+8.8618904000e+07 	+8.8299152000e+07 	+8.8902392000e+07 	+8.8748016000e+07 	+8.8267464000e+07 	+8.8875640000e+07 	+8.8680656000e+07 	+8.8525024000e+07 	+8.9040080000e+07 	
+9.2557120000e+07 	+9.2934536000e+07 	+9.2646296000e+07 	+9.2729288000e+07 	+9.2930856000e+07 	+9.2562480000e+07 	+9.2697408000e+07 	+9.2261736000e+07 	+9.3095472000e+07 	+9.2540816000e+07 	+9.2681496000e+07 	+9.2831488000e+07 	+9.2427200000e+07 	+9.2605824000e+07 	+9.2656712000e+07 	+9.2759344000e+07 	+9.2508024000e+07 	+9.2729672000e+07 	
+9.6659392000e+07 	+9.6931752000e+07 	+9.6769424000e+07 	+9.6617720000e+07 	+9.6767464000e+07 	+9.6581048000e+07 	+9.6826920000e+07 	+9.6786136000e+07 	+9.6836736000e+07 	+9.6336112000e+07 	+9.7146952000e+07 	+9.7409776000e+07 	+9.6907512000e+07 	+9.6968912000e+07 	+9.6456872000e+07 	+9.6966264000e+07 	+9.6787808000e+07 	+9.7066424000e+07 	
+1.0090964800e+08 	+1.0079980800e+08 	+1.0132347200e+08 	+1.0112139200e+08 	+1.0097287200e+08 	+1.0032943200e+08 	+1.0089839200e+08 	+1.0141874400e+08 	+1.0124068000e+08 	+1.0089572000e+08 	+1.0165437600e+08 	+1.0086685600e+08 	+1.0080645600e+08 	+1.0163603200e+08 	+1.0097360000e+08 	+1.0105016800e+08 	+1.0134902400e+08 	+1.0084393600e+08 	
+1.0333135200e+08 	+1.0301161600e+08 	+1.0332256000e+08 	+1.0328532800e+08 	+1.0292757600e+08 	+1.0300287200e+08 	+1.0318917600e+08 	+1.0299172800e+08 	+1.0274499200e+08 	+1.0325172000e+08 	+1.0328405600e+08 	+1.0305028000e+08 	+1.0303369600e+08 	+1.0349223200e+08 	+1.0302554400e+08 	+1.0354407200e+08 	+1.0295767200e+08 	+1.0289208000e+08 	
+1.0432538400e+08 	+1.0408100800e+08 	+1.0481612800e+08 	+1.0464835200e+08 	+1.0410362400e+08 	+1.0465907200e+08 	+1.0438264000e+08 	+1.0458830400e+08 	+1.0409956800e+08 	+1.0447471200e+08 	+1.0469579200e+08 	+1.0390203200e+08 	+1.0472628000e+08 	+1.0460972800e+08 	+1.0438497600e+08 	+1.0460400000e+08 	+1.0444790400e+08 	+1.0421220800e+08 	
+1.0506402400e+08 	+1.0493792800e+08 	+1.0480822400e+08 	+1.0503832000e+08 	+1.0457616000e+08 	+1.0512204000e+08 	+1.0538287200e+08 	+1.0439615200e+08 	+1.0494724000e+08 	+1.0509479200e+08 	+1.0492132800e+08 	+1.0440225600e+08 	+1.0521758400e+08 	+1.0453926400e+08 	+1.0515843200e+08 	+1.0477034400e+08 	+1.0465661600e+08 	+1.0473087200e+08 	
+1.0423016800e+08 	+1.0425464800e+08 	+1.0388450400e+08 	+1.0402750400e+08 	+1.0409561600e+08 	+1.0461360800e+08 	+1.0469032000e+08 	+1.0440144800e+08 	+1.0428884000e+08 	+1.0455831200e+08 	+1.0417344000e+08 	+1.0450351200e+08 	+1.0498626400e+08 	+1.0358234400e+08 	+1.0424624800e+08 	+1.0438422400e+08 	+1.0456759200e+08 	+1.0425746400e+08 	
+1.0132534400e+08 	+1.0155540000e+08 	+1.0134374400e+08 	+1.0125296000e+08 	+1.0094834400e+08 	+1.0214569600e+08 	+1.0124168800e+08 	+1.0120260800e+08 	+1.0181332800e+08 	+1.0115852800e+08 	+1.0127792800e+08 	+1.0150173600e+08 	+1.0124757600e+08 	+1.0147566400e+08 	+1.0167032000e+08 	+1.0120416800e+08 	+1.0132385600e+08 	+1.0165655200e+08 	
+9.7421136000e+07 	+9.7924880000e+07 	+9.7311680000e+07 	+9.7240008000e+07 	+9.8321168000e+07 	+9.7838176000e+07 	+9.7632648000e+07 	+9.7852472000e+07 	+9.7701960000e+07 	+9.8223800000e+07 	+9.7681488000e+07 	+9.8392752000e+07 	+9.7427208000e+07 	+9.7627736000e+07 	+9.7772984000e+07 	+9.7563016000e+07 	+9.7926592000e+07 	+9.8120816000e+07 	
+9.4054672000e+07 	+9.3459000000e+07 	+9.3998376000e+07 	+9.3772416000e+07 	+9.4127168000e+07 	+9.3917640000e+07 	+9.3666896000e+07 	+9.4280208000e+07 	+9.4094880000e+07 	+9.3773856000e+07 	+9.3539752000e+07 	+9.3519432000e+07 	+9.3522320000e+07 	+9.4353872000e+07 	+9.3771704000e+07 	+9.4033488000e+07 	+9.4147232000e+07 	+9.3647944000e+07 	
+8.8033728000e+07 	+8.8092608000e+07 	+8.7769704000e+07 	+8.7963560000e+07 	+8.8280696000e+07 	+8.7464048000e+07 	+8.7396992000e+07 	+8.7934896000e+07 	+8.7489288000e+07 	+8.7985224000e+07 	+8.7503336000e+07 	+8.7707056000e+07 	+8.7601416000e+07 	+8.7433136000e+07 	+8.7790960000e+07 	+8.7109088000e+07 	+8.7649856000e+07 	+8.7639728000e+07 	
+8.0847464000e+07 	+8.1289984000e+07 	+8.0456712000e+07 	+8.0683272000e+07 	+8.0824192000e+07 	+8.0820456000e+07 	+8.0683368000e+07 	+8.0643920000e+07 	+8.0760688000e+07 	+8.0637880000e+07 	+8.0252528000e+07 	+8.0890744000e+07 	+8.0608968000e+07 	+8.0688992000e+07 	+8.0802544000e+07 	+8.0836264000e+07 	+8.0834968000e+07 	+8.1238904000e+07 	
+7.3675000000e+07 	+7.3894768000e+07 	+7.4292728000e+07 	+7.4612936000e+07 	+7.3990432000e+07 	+7.3590112000e+07 	+7.4031920000e+07 	+7.4203920000e+07 	+7.3899120000e+07 	+7.3947320000e+07 	+7.3975808000e+07 	+7.4131376000e+07 	+7.4102936000e+07 	+7.3836352000e+07 	+7.3991200000e+07 	+7.4291216000e+07 	+7.3780296000e+07 	+7.4184328000e+07 	
+6.6176048000e+07 	+6.5955724000e+07 	+6.5958828000e+07 	+6.5615188000e+07 	+6.6251296000e+07 	+6.5982796000e+07 	+6.5866980000e+07 	+6.5588696000e+07 	+6.6224712000e+07 	+6.5211384000e+07 	+6.5886492000e+07 	+6.6357588000e+07 	+6.6193560000e+07 	+6.5479852000e+07 	+6.5641188000e+07 	+6.5707376000e+07 	+6.5979980000e+07 	+6.5909696000e+07 	
+5.6431028000e+07 	+5.6369564000e+07 	+5.7115756000e+07 	+5.6625744000e+07 	+5.6305552000e+07 	+5.5979772000e+07 	+5.6467496000e+07 	+5.6458444000e+07 	+5.6755312000e+07 	+5.6648040000e+07 	+5.7674364000e+07 	+5.7006596000e+07 	+5.6422040000e+07 	+5.7517860000e+07 	+5.6542820000e+07 	+5.6813236000e+07 	+5.6453752000e+07 	+5.6105324000e+07 	
+4.7573356000e+07 	+4.6922660000e+07 	+4.7389940000e+07 	+4.7592836000e+07 	+4.7014580000e+07 	+4.6985220000e+07 	+4.7262176000e+07 	+4.7254724000e+07 	+4.6681704000e+07 	+4.7145320000e+07 	+4.7379840000e+07 	+4.6784876000e+07 	+4.7300296000e+07 	+4.7715612000e+07 	+4.7406112000e+07 	+4.8021784000e+07 	+4.7557172000e+07 	+4.7386820000e+07 	
+3.7932464000e+07 	+3.7419784000e+07 	+3.7825808000e+07 	+3.7765092000e+07 	+3.7136012000e+07 	+3.7756364000e+07 	+3.8303312000e+07 	+3.7859944000e+07 	+3.7498568000e+07 	+3.7959952000e+07 	+3.7937220000e+07 	+3.7177796000e+07 	+3.7673364000e+07 	+3.7901876000e+07 	+3.7798264000e+07 	+3.7992212000e+07 	+3.7888300000e+07 	+3.7463772000e+07 	
+2.7004878000e+07 	+2.7168194000e+07 	+2.7147314000e+07 	+2.7090078000e+07 	+2.7128546000e+07 	+2.7397750000e+07 	+2.7430544000e+07 	+2.7103290000e+07 	+2.6984978000e+07 	+2.7133494000e+07 	+2.6688738000e+07 	+2.6721560000e+07 	+2.7363988000e+07 	+2.6761346000e+07 	+2.6626788000e+07 	+2.6899798000e+07 	+2.6638566000e+07 	+2.6808862000e+07 	
+1.6446593000e+07 	+1.6997200000e+07 	+1.7288012000e+07 	+1.6524862000e+07 	+1.6406687000e+07 	+1.6920566000e+07 	+1.6895248000e+07 	+1.6172337000e+07 	+1.6972470000e+07 	+1.7024680000e+07 	+1.6803786000e+07 	+1.6641797000e+07 	+1.6910226000e+07 	+1.6339249000e+07 	+1.6535194000e+07 	+1.6708034000e+07 	+1.6636245000e+07 	+1.6858794000e+07 	
+6.0208060000e+06 	+6.3861780000e+06 	+5.1863440000e+06 	+5.7090240000e+06 	+6.2949220000e+06 	+6.5707330000e+06 	+6.2321130000e+06 	+6.2047590000e+06 	+6.8067530000e+06 	+6.3887830000e+06 	+6.5076700000e+06 	+6.3465400000e+06 	+7.0203050000e+06 	+5.4833420000e+06 	+6.3476470000e+06 	+5.9349290000e+06 	+6.0242780000e+06 	+6.0465690000e+06 	
-4.8271440000e+06 	-4.8378000000e+06 	-4.9855680000e+06 	-5.4056260000e+06 	-4.3219400000e+06 	-4.5943330000e+06 	-5.0448510000e+06 	-4.6417600000e+06 	-4.6339220000e+06 	-4.8539430000e+06 	-5.1824080000e+06 	-4.1470930000e+06 	-5.1564820000e+06 	-4.3519690000e+06 	-4.2479200000e+06 	-4.5873370000e+06 	-4.6919410000e+06 	-4.1924850000e+06 	
-1.5816944000e+07 	-1.5261533000e+07 	-1.5860263000e+07 	-1.4900137000e+07 	-1.5054046000e+07 	-1.5791211000e+07 	-1.6139705000e+07 	-1.5164867000e+07 	-1.5376262000e+07 	-1.5679605000e+07 	-1.5376136000e+07 	-1.5759998000e+07 	-1.5955673000e+07 	-1.5004900000e+07 	-1.5096332000e+07 	-1.6089304000e+07 	-1.5349659000e+07 	-1.5525238000e+07 	
-2.6221078000e+07 	-2.6656658000e+07 	-2.6485480000e+07 	-2.6309602000e+07 	-2.6273300000e+07 	-2.6690568000e+07 	-2.6593050000e+07 	-2.6315306000e+07 	-2.6892888000e+07 	-2.6028016000e+07 	-2.6501228000e+07 	-2.6635406000e+07 	-2.7010408000e+07 	-2.6526270000e+07 	-2.6782040000e+07 	-2.6819846000e+07 	-2.6157634000e+07 	-2.6676134000e+07 	
-3.6196604000e+07 	-3.6289136000e+07 	-3.5599152000e+07 	-3.6142260000e+07 	-3.6342336000e+07 	-3.6172184000e+07 	-3.6124844000e+07 	-3.6257624000e+07 	-3.6827832000e+07 	-3.6801204000e+07 	-3.6697164000e+07 	-3.6414516000e+07 	-3.6383000000e+07 	-3.6568028000e+07 	-3.6268644000e+07 	-3.6049728000e+07 	-3.6238464000e+07 	-3.5718336000e+07 	
-4.6883240000e+07 	-4.6169668000e+07 	-4.7000700000e+07 	-4.6513360000e+07 	-4.6891128000e+07 	-4.6486568000e+07 	-4.6399648000e+07 	-4.6604676000e+07 	-4.6089168000e+07 	-4.6392964000e+07 	-4.6161324000e+07 	-4.6117460000e+07 	-4.6083300000e+07 	-4.6805080000e+07 	-4.6767648000e+07 	-4.6499748000e+07 	-4.6620520000e+07 	-4.6737716000e+07 	
-5.5899572000e+07 	-5.6629428000e+07 	-5.5840528000e+07 	-5.5900308000e+07 	-5.6770912000e+07 	-5.6349724000e+07 	-5.5669004000e+07 	-5.6270272000e+07 	-5.6035324000e+07 	-5.6479368000e+07 	-5.6295708000e+07 	-5.5805668000e+07 	-5.5879912000e+07 	-5.6175296000e+07 	-5.6019852000e+07 	-5.6197820000e+07 	-5.6019064000e+07 	-5.6128812000e+07 	
-6.4003636000e+07 	-6.4372296000e+07 	-6.4853988000e+07 	-6.3836640000e+07 	-6.4142292000e+07 	-6.4131340000e+07 	-6.4755988000e+07 	-6.4664488000e+07 	-6.4322908000e+07 	-6.4234972000e+07 	-6.4178148000e+07 	-6.4427148000e+07 	-6.4591476000e+07 	-6.4139844000e+07 	-6.5224468000e+07 	-6.4512008000e+07 	-6.4673616000e+07 	-6.4694920000e+07 	
-7.3117176000e+07 	-7.3193240000e+07 	-7.2478048000e+07 	-7.4013744000e+07 	-7.3052056000e+07 	-7.3113880000e+07 	-7.3526216000e+07 	-7.2536912000e+07 	-7.3448080000e+07 	-7.2977032000e+07 	-7.3326288000e+07 	-7.3121712000e+07 	-7.3622504000e+07 	-7.2636720000e+07 	-7.2504752000e+07 	-7.2578856000e+07 	-7.2992216000e+07 	-7.3179752000e+07 	
-8.0335584000e+07 	-8.1133208000e+07 	-8.0353464000e+07 	-8.0506696000e+07 	-8.0469296000e+07 	-8.1202352000e+07 	-8.0908064000e+07 	-8.0349656000e+07 	-8.0971384000e+07 	-8.0683744000e+07 	-8.0639248000e+07 	-8.1149896000e+07 	-8.0703480000e+07 	-8.0468864000e+07 	-8.0851448000e+07 	-8.0536136000e+07 	-8.0218952000e+07 	-8.0772096000e+07 	
-8.7959696000e+07 	-8.7553288000e+07 	-8.7571464000e+07 	-8.7328792000e+07 	-8.7792960000e+07 	-8.7293208000e+07 	-8.7055952000e+07 	-8.8225504000e+07 	-8.7800192000e+07 	-8.7389456000e+07 	-8.7753488000e+07 	-8.8085312000e+07 	-8.7267368000e+07 	-8.7627496000e+07 	-8.7616520000e+07 	-8.7436160000e+07 	-8.8148048000e+07 	-8.7794280000e+07 	
-9.3072560000e+07 	-9.2954688000e+07 	-9.3336424000e+07 	-9.3264776000e+07 	-9.3059880000e+07 	-9.2741704000e+07 	-9.2900072000e+07 	-9.3196112000e+07 	-9.3165912000e+07 	-9.3076256000e+07 	-9.2777704000e+07 	-9.2923344000e+07 	-9.2972152000e+07 	-9.3272888000e+07 	-9.3111496000e+07 	-9.2963408000e+07 	-9.3454376000e+07 	-9.2874192000e+07 	
-9.8141936000e+07 	-9.7130736000e+07 	-9.8171496000e+07 	-9.7995672000e+07 	-9.7284456000e+07 	-9.7711704000e+07 	-9.7378480000e+07 	-9.8342576000e+07 	-9.6756800000e+07 	-9.7610496000e+07 	-9.7997544000e+07 	-9.7403216000e+07 	-9.7939352000e+07 	-9.8092248000e+07 	-9.7825240000e+07 	-9.7565480000e+07 	-9.7872896000e+07 	-9.7647848000e+07 	
-1.0251232800e+08 	-1.0229635200e+08 	-1.0258526400e+08 	-1.0245188000e+08 	-1.0240350400e+08 	-1.0196729600e+08 	-1.0188843200e+08 	-1.0177384800e+08 	-1.0190811200e+08 	-1.0233149600e+08 	-1.0179216800e+08 	-1.0188559200e+08 	-1.0198344800e+08 	-1.0208231200e+08 	-1.0194616800e+08 	-1.0246768000e+08 	-1.0216788000e+08 	-1.0177647200e+08 	
-1.0410859200e+08 	-1.0418255200e+08 	-1.0379091200e+08 	-1.0410072000e+08 	-1.0394984000e+08 	-1.0456339200e+08 	-1.0473888000e+08 	-1.0400954400e+08 	-1.0435406400e+08 	-1.0441193600e+08 	-1.0407032000e+08 	-1.0406814400e+08 	-1.0433862400e+08 	-1.0380164800e+08 	-1.0381190400e+08 	-1.0423954400e+08 	-1.0359962400e+08 	-1.0417274400e+08 	
-1.0442952000e+08 	-1.0503240800e+08 	-1.0460145600e+08 	-1.0432025600e+08 	-1.0486941600e+08 	-1.0504124000e+08 	-1.0512101600e+08 	-1.0434820800e+08 	-1.0522427200e+08 	-1.0490432000e+08 	-1.0466174400e+08 	-1.0515635200e+08 	-1.0495580800e+08 	-1.0469199200e+08 	-1.0511308800e+08 	-1.0540847200e+08 	-1.0490680000e+08 	-1.0511460000e+08 	
-1.0558224800e+08 	-1.0563531200e+08 	-1.0561284800e+08 	-1.0551807200e+08 	-1.0595812000e+08 	-1.0599526400e+08 	-1.0572349600e+08 	-1.0578563200e+08 	-1.0616951200e+08 	-1.0562793600e+08 	-1.0573669600e+08 	-1.0632748800e+08 	-1.0570047200e+08 	-1.0616874400e+08 	-1.0567298400e+08 	-1.0582142400e+08 	-1.0548163200e+08 	-1.0572227200e+08 	
-1.0477347200e+08 	-1.0453420800e+08 	-1.0451189600e+08 	-1.0467140000e+08 	-1.0459340000e+08 	-1.0401784800e+08 	-1.0423073600e+08 	-1.0479565600e+08 	-1.0442789600e+08 	-1.0446205600e+08 	-1.0464413600e+08 	-1.0464716800e+08 	-1.0403239200e+08 	-1.0482059200e+08 	-1.0459136000e+08 	-1.0456641600e+08 	-1.0462263200e+08 	-1.0436317600e+08 	
-1.0060083200e+08 	-1.0086415200e+08 	-1.0096392800e+08 	-1.0089502400e+08 	-1.0086428000e+08 	-1.0062208000e+08 	-1.0089887200e+08 	-1.0097983200e+08 	-1.0056423200e+08 	-1.0079354400e+08 	-1.0113358400e+08 	-1.0036598400e+08 	-1.0071138400e+08 	-1.0107125600e+08 	-1.0066228800e+08 	-1.0091316800e+08 	-1.0104962400e+08 	-1.0100147200e+08 	
-9.8268568000e+07 	-9.8289272000e+07 	-9.8414776000e+07 	-9.8326072000e+07 	-9.8094976000e+07 	-9.8059984000e+07 	-9.8022608000e+07 	-9.8243672000e+07 	-9.7712264000e+07 	-9.8244464000e+07 	-9.8448480000e+07 	-9.7737120000e+07 	-9.8333272000e+07 	-9.8062376000e+07 	-9.8386632000e+07 	-9.8140048000e+07 	-9.8196096000e+07 	-9.8196488000e+07 	
-9.4417256000e+07 	-9.4825072000e+07 	-9.4814688000e+07 	-9.4851184000e+07 	-9.4815952000e+07 	-9.4799792000e+07 	-9.5234992000e+07 	-9.4219832000e+07 	-9.4846864000e+07 	-9.4645240000e+07 	-9.4745360000e+07 	-9.4486848000e+07 	-9.5140176000e+07 	-9.4163688000e+07 	-9.4582400000e+07 	-9.4552016000e+07 	-9.4512880000e+07 	-9.4877616000e+07 	
-8.8813904000e+07 	-8.8935152000e+07 	-8.8388584000e+07 	-8.8540512000e+07 	-8.8686984000e+07 	-8.9026904000e+07 	-8.8943736000e+07 	-8.8377240000e+07 	-8.9089952000e+07 	-8.8534408000e+07 	-8.8772064000e+07 	-8.8808456000e+07 	-8.8978656000e+07 	-8.8495744000e+07 	-8.8841376000e+07 	-8.8498552000e+07 	-8.8295568000e+07 	-8.8715368000e+07 	
-8.4268072000e+07 	-8.4233040000e+07 	-8.3902976000e+07 	-8.4494456000e+07 	-8.4156128000e+07 	-8.4555424000e+07 	-8.4085792000e+07 	-8.4460320000e+07 	-8.4646384000e+07 	-8.4235536000e+07 	-8.4026680000e+07 	-8.4875184000e+07 	-8.4148008000e+07 	-8.4274624000e+07 	-8.4363680000e+07 	-8.4138696000e+07 	-8.4424656000e+07 	-8.4268544000e+07 	
-8.0291400000e+07 	-7.9812304000e+07 	-8.0206056000e+07 	-8.0086088000e+07 	-8.0057688000e+07 	-8.0034112000e+07 	-7.9876152000e+07 	-8.0316448000e+07 	-7.9892448000e+07 	-8.0138792000e+07 	-7.9888360000e+07 	-8.0421008000e+07 	-7.9880992000e+07 	-8.0404752000e+07 	-7.9963584000e+07 	-7.9936976000e+07 	-8.0407808000e+07 	-7.9951512000e+07 	
-7.4220472000e+07 	-7.3900400000e+07 	-7.4420856000e+07 	-7.4324144000e+07 	-7.4117912000e+07 	-7.4097328000e+07 	-7.3844448000e+07 	-7.4605208000e+07 	-7.3657392000e+07 	-7.4253664000e+07 	-7.4201368000e+07 	-7.4178704000e+07 	-7.4001624000e+07 	-7.4386896000e+07 	-7.4191240000e+07 	-7.4317800000e+07 	-7.4538920000e+07 	-7.4180792000e+07 	
-7.0203368000e+07 	-6.9955032000e+07 	-7.0296480000e+07 	-7.0113040000e+07 	-7.0061232000e+07 	-7.0020616000e+07 	-6.9927584000e+07 	-7.0045520000e+07 	-6.9839184000e+07 	-7.0357864000e+07 	-7.0288840000e+07 	-6.9547360000e+07 	-7.0081760000e+07 	-7.0240552000e+07 	-7.0083328000e+07 	-7.0202672000e+07 	-7.0015200000e+07 	-6.9978248000e+07 	
-6.6790248000e+07 	-6.6974708000e+07 	-6.6941284000e+07 	-6.6745480000e+07 	-6.6666308000e+07 	-6.6757920000e+07 	-6.7142488000e+07 	-6.6596248000e+07 	-6.6682336000e+07 	-6.6697980000e+07 	-6.6698000000e+07 	-6.6397208000e+07 	-6.6903396000e+07 	-6.6568564000e+07 	-6.6795028000e+07 	-6.7046800000e+07 	-6.6778052000e+07 	-6.6690548000e+07 	
-6.2372248000e+07 	-6.2681364000e+07 	-6.2148908000e+07 	-6.2283600000e+07 	-6.2463012000e+07 	-6.2652656000e+07 	-6.2786896000e+07 	-6.2109356000e+07 	-6.2941096000e+07 	-6.2252172000e+07 	-6.2345564000e+07 	-6.2582816000e+07 	-6.2727128000e+07 	-6.2251444000e+07 	-6.2291112000e+07 	-6.2546800000e+07 	-6.2205784000e+07 	-6.2610276000e+07 	
-5.9288776000e+07 	-5.9521792000e+07 	-5.9140172000e+07 	-5.9341320000e+07 	-5.9609972000e+07 	-5.9352212000e+07 	-5.9477224000e+07 	-5.9215812000e+07 	-5.9770420000e+07 	-5.9284764000e+07 	-5.9194100000e+07 	-5.9798276000e+07 	-5.9328268000e+07 	-5.9475024000e+07 	-5.9313420000e+07 	-5.9401952000e+07 	-5.9265512000e+07 	-5.9392780000e+07 	
-5.7340464000e+07 	-5.7434424000e+07 	-5.7266404000e+07 	-5.7295728000e+07 	-5.7652264000e+07 	-5.7299064000e+07 	-5.7137516000e+07 	-5.7528448000e+07 	-5.7383712000e+07 	-5.7373040000e+07 	-5.7442644000e+07 	-5.7734676000e+07 	-5.7080040000e+07 	-5.7755284000e+07 	-5.7542476000e+07 	-5.7328532000e+07 	-5.7528576000e+07 	-5.7590116000e+07 	
-5.4399132000e+07 	-5.4274840000e+07 	-5.4603480000e+07 	-5.4510024000e+07 	-5.4441164000e+07 	-5.4311856000e+07 	-5.4171768000e+07 	-5.4860428000e+07 	-5.4130640000e+07 	-5.4615544000e+07 	-5.4532600000e+07 	-5.4359664000e+07 	-5.4211416000e+07 	-5.4602208000e+07 	-5.4415756000e+07 	-5.4400064000e+07 	-5.4649976000e+07 	-5.4405152000e+07 	
-5.2454776000e+07 	-5.2220420000e+07 	-5.2605596000e+07 	-5.2331164000e+07 	-5.2284748000e+07 	-5.2267868000e+07 	-5.2306752000e+07 	-5.2457272000e+07 	-5.2084924000e+07 	-5.2495144000e+07 	-5.2671720000e+07 	-5.1934848000e+07 	-5.2455900000e+07 	-5.2248664000e+07 	-5.2533948000e+07 	-5.2391428000e+07 	-5.2327192000e+07 	-5.2331236000e+07 	
-5.1524448000e+07 	-5.1545156000e+07 	-5.1604268000e+07 	-5.1478724000e+07 	-5.1201704000e+07 	-5.1421440000e+07 	-5.1680280000e+07 	-5.1197200000e+07 	-5.1547524000e+07 	-5.1540528000e+07 	-5.1660876000e+07 	-5.1185408000e+07 	-5.1842012000e+07 	-5.1051552000e+07 	-5.1466132000e+07 	-5.1481752000e+07 	-5.1340464000e+07 	-5.1444136000e+07 	
-5.0043600000e+07 	-5.0180832000e+07 	-4.9823032000e+07 	-5.0088420000e+07 	-5.0035480000e+07 	-5.0225344000e+07 	-5.0347172000e+07 	-4.9735304000e+07 	-5.0420424000e+07 	-4.9907592000e+07 	-4.9994772000e+07 	-5.0069384000e+07 	-5.0269404000e+07 	-4.9820700000e+07 	-5.0048044000e+07 	-4.9972456000e+07 	-4.9795024000e+07 	-5.0141384000e+07 	
-4.8732432000e+07 	-4.8755220000e+07 	-4.8555976000e+07 	-4.8861820000e+07 	-4.8860240000e+07 	-4.8944176000e+07 	-4.8836332000e+07 	-4.8608208000e+07 	-4.9037124000e+07 	-4.8550840000e+07 	-4.8519528000e+07 	-4.9219596000e+07 	-4.8815564000e+07 	-4.8861768000e+07 	-4.8695860000e+07 	-4.8649548000e+07 	-4.8734180000e+07 	-4.8786060000e+07 	
-4.8595560000e+07 	-4.8513792000e+07 	-4.8603868000e+07 	-4.8848632000e+07 	-4.8776828000e+07 	-4.8616984000e+07 	-4.8473000000e+07 	-4.8822208000e+07 	-4.8506752000e+07 	-4.8554476000e+07 	-4.8479912000e+07 	-4.9036232000e+07 	-4.8294920000e+07 	-4.9041580000e+07 	-4.8583492000e+07 	-4.8505264000e+07 	-4.8799392000e+07 	-4.8599552000e+07 	
-4.8320404000e+07 	-4.8151528000e+07 	-4.8693348000e+07 	-4.8484400000e+07 	-4.8403452000e+07 	-4.8279004000e+07 	-4.8113612000e+07 	-4.8712088000e+07 	-4.7904828000e+07 	-4.8438992000e+07 	-4.8358908000e+07 	-4.8395092000e+07 	-4.8102364000e+07 	-4.8688128000e+07 	-4.8261608000e+07 	-4.8401584000e+07 	-4.8638052000e+07 	-4.8213040000e+07 	
-4.7764660000e+07 	-4.7579776000e+07 	-4.8009988000e+07 	-4.7770556000e+07 	-4.7658856000e+07 	-4.7605656000e+07 	-4.7642716000e+07 	-4.7821920000e+07 	-4.7233100000e+07 	-4.7888808000e+07 	-4.7899360000e+07 	-4.7333424000e+07 	-4.7628932000e+07 	-4.7818752000e+07 	-4.7754908000e+07 	-4.7983904000e+07 	-4.7835528000e+07 	-4.7595644000e+07 	
-4.8255204000e+07 	-4.8243132000e+07 	-4.8239276000e+07 	-4.8093276000e+07 	-4.8020032000e+07 	-4.8174744000e+07 	-4.8435232000e+07 	-4.7991408000e+07 	-4.8159640000e+07 	-4.8265852000e+07 	-4.8305028000e+07 	-4.7743180000e+07 	-4.8455560000e+07 	-4.7948360000e+07 	-4.8157292000e+07 	-4.8493268000e+07 	-4.8077152000e+07 	-4.8110652000e+07 	
-4.9308916000e+07 	-4.9548232000e+07 	-4.8966632000e+07 	-4.9075620000e+07 	-4.9112996000e+07 	-4.9333308000e+07 	-4.9521488000e+07 	-4.8942960000e+07 	-4.9674860000e+07 	-4.9201780000e+07 	-4.9276420000e+07 	-4.9070584000e+07 	-4.9476100000e+07 	-4.8958200000e+07 	-4.9354652000e+07 	-4.9308760000e+07 	-4.8990656000e+07 	-4.9259388000e+07 	
-4.9567372000e+07 	-4.9757096000e+07 	-4.9140092000e+07 	-4.9438256000e+07 	-4.9575140000e+07 	-4.9718988000e+07 	-4.9628076000e+07 	-4.9400508000e+07 	-5.0084408000e+07 	-4.9404016000e+07 	-4.9308440000e+07 	-4.9756456000e+07 	-4.9633708000e+07 	-4.9483996000e+07 	-4.9645412000e+07 	-4.9344232000e+07 	-4.9389592000e+07 	-4.9733684000e+07 	
-5.0363308000e+07 	-5.0446376000e+07 	-5.0127392000e+07 	-5.0270576000e+07 	-5.0462932000e+07 	-5.0450792000e+07 	-5.0120764000e+07 	-5.0419932000e+07 	-5.0583040000e+07 	-5.0358064000e+07 	-5.0241852000e+07 	-5.0792044000e+07 	-5.0190316000e+07 	-5.0540732000e+07 	-5.0416156000e+07 	-5.0109648000e+07 	-5.0387208000e+07 	-5.0553368000e+07 	
-5.2591544000e+07 	-5.2440856000e+07 	-5.2703216000e+07 	-5.2579200000e+07 	-5.2662392000e+07 	-5.2554412000e+07 	-5.2293872000e+07 	-5.2931756000e+07 	-5.2403272000e+07 	-5.2713076000e+07 	-5.2605624000e+07 	-5.2804724000e+07 	-5.2385568000e+07 	-5.2690808000e+07 	-5.2494968000e+07 	-5.2395992000e+07 	-5.2751344000e+07 	-5.2583788000e+07 	
