+5.0928080000e+07 	+5.0577048000e+07 	+5.0927568000e+07 	+5.0846276000e+07 	+5.0728876000e+07 	+5.0928568000e+07 	+5.0629960000e+07 	+5.1024904000e+07 	+5.0959388000e+07 	+5.0758656000e+07 	+5.1057236000e+07 	+5.0832180000e+07 	+5.0721400000e+07 	+5.0890544000e+07 	+5.0874528000e+07 	+5.1126284000e+07 	+5.1041984000e+07 	+5.0979940000e+07 	
+5.4516304000e+07 	+5.4630348000e+07 	+5.4259040000e+07 	+5.4717856000e+07 	+5.4201000000e+07 	+5.4424468000e+07 	+5.4519672000e+07 	+5.4524456000e+07 	+5.4330880000e+07 	+5.4598344000e+07 	+5.4534288000e+07 	+5.4588804000e+07 	+5.4347304000e+07 	+5.4402096000e+07 	+5.4465872000e+07 	+5.4199560000e+07 	+5.4479920000e+07 	+5.4637280000e+07 	
+5.6756412000e+07 	+5.6651784000e+07 	+5.6667632000e+07 	+5.6989524000e+07 	+5.6878172000e+07 	+5.6606136000e+07 	+5.7154792000e+07 	+5.6710272000e+07 	+5.6810424000e+07 	+5.6947312000e+07 	+5.6589996000e+07 	+5.6893280000e+07 	+5.6935264000e+07 	+5.6824132000e+07 	+5.6872032000e+07 	+5.6896508000e+07 	+5.6776416000e+07 	+5.6878316000e+07 	
+5.9459588000e+07 	+5.9333736000e+07 	+5.9612880000e+07 	+5.9383740000e+07 	+5.9041440000e+07 	+5.9386568000e+07 	+5.9075516000e+07 	+5.9163060000e+07 	+5.9208624000e+07 	+5.9364260000e+07 	+5.9447904000e+07 	+5.9461748000e+07 	+5.9161580000e+07 	+5.9099032000e+07 	+5.9495280000e+07 	+5.9191764000e+07 	+5.9197464000e+07 	+5.9535776000e+07 	
+6.1743272000e+07 	+6.1768648000e+07 	+6.1668224000e+07 	+6.1869808000e+07 	+6.1854468000e+07 	+6.2067904000e+07 	+6.2126612000e+07 	+6.1554972000e+07 	+6.2199792000e+07 	+6.1676892000e+07 	+6.2023996000e+07 	+6.1901296000e+07 	+6.2163612000e+07 	+6.1842580000e+07 	+6.2201172000e+07 	+6.1941400000e+07 	+6.1612220000e+07 	+6.1791016000e+07 	
+6.2883304000e+07 	+6.3592548000e+07 	+6.3254532000e+07 	+6.3179148000e+07 	+6.3012420000e+07 	+6.3477508000e+07 	+6.3049192000e+07 	+6.3274132000e+07 	+6.2794984000e+07 	+6.3375440000e+07 	+6.3254300000e+07 	+6.3238420000e+07 	+6.3265472000e+07 	+6.3528160000e+07 	+6.3009572000e+07 	+6.2738512000e+07 	+6.3444872000e+07 	+6.3045356000e+07 	
+6.4337708000e+07 	+6.4137832000e+07 	+6.4325132000e+07 	+6.4288760000e+07 	+6.4301576000e+07 	+6.3799476000e+07 	+6.3768948000e+07 	+6.4464828000e+07 	+6.4397384000e+07 	+6.4065716000e+07 	+6.3914476000e+07 	+6.3710124000e+07 	+6.3952780000e+07 	+6.3917264000e+07 	+6.4117912000e+07 	+6.4132616000e+07 	+6.3888044000e+07 	+6.4228972000e+07 	
+6.3814188000e+07 	+6.4428072000e+07 	+6.3732724000e+07 	+6.4114336000e+07 	+6.4503972000e+07 	+6.4491632000e+07 	+6.4135128000e+07 	+6.4283532000e+07 	+6.4187256000e+07 	+6.4179840000e+07 	+6.4022684000e+07 	+6.3944532000e+07 	+6.4331728000e+07 	+6.4698500000e+07 	+6.3942028000e+07 	+6.3987064000e+07 	+6.4362552000e+07 	+6.4043868000e+07 	
+6.3962672000e+07 	+6.3760408000e+07 	+6.3881320000e+07 	+6.3529928000e+07 	+6.3831272000e+07 	+6.3361452000e+07 	+6.4239888000e+07 	+6.3733640000e+07 	+6.3505932000e+07 	+6.3871692000e+07 	+6.3772644000e+07 	+6.3895776000e+07 	+6.3927260000e+07 	+6.3739560000e+07 	+6.3825756000e+07 	+6.4256164000e+07 	+6.4011412000e+07 	+6.4212240000e+07 	
+6.2377108000e+07 	+6.2294552000e+07 	+6.1972792000e+07 	+6.2132852000e+07 	+6.2713072000e+07 	+6.2026124000e+07 	+6.2002916000e+07 	+6.2223248000e+07 	+6.2060676000e+07 	+6.2081544000e+07 	+6.1656176000e+07 	+6.2112176000e+07 	+6.2511764000e+07 	+6.2347276000e+07 	+6.2008352000e+07 	+6.2111804000e+07 	+6.1920368000e+07 	+6.1547308000e+07 	
+5.9970132000e+07 	+5.9957388000e+07 	+6.0396828000e+07 	+5.9330536000e+07 	+6.0333372000e+07 	+5.9939144000e+07 	+6.0359076000e+07 	+5.9755256000e+07 	+6.0285672000e+07 	+5.9867500000e+07 	+5.9989200000e+07 	+6.0415300000e+07 	+5.9549140000e+07 	+5.9607336000e+07 	+5.9354820000e+07 	+5.9969172000e+07 	+6.0052888000e+07 	+5.9783408000e+07 	
+5.7594292000e+07 	+5.7516060000e+07 	+5.7872020000e+07 	+5.7542040000e+07 	+5.7296040000e+07 	+5.8017980000e+07 	+5.7062068000e+07 	+5.7370552000e+07 	+5.7460000000e+07 	+5.7460372000e+07 	+5.7889100000e+07 	+5.7425532000e+07 	+5.7234956000e+07 	+5.7728424000e+07 	+5.8253972000e+07 	+5.7682168000e+07 	+5.7593452000e+07 	+5.7224816000e+07 	
+5.4035156000e+07 	+5.3343716000e+07 	+5.3495268000e+07 	+5.4144568000e+07 	+5.3068988000e+07 	+5.3405436000e+07 	+5.4021196000e+07 	+5.3886644000e+07 	+5.4077228000e+07 	+5.3836856000e+07 	+5.4053984000e+07 	+5.3945256000e+07 	+5.3635668000e+07 	+5.3891124000e+07 	+5.3613796000e+07 	+5.4115932000e+07 	+5.4241008000e+07 	+5.4124500000e+07 	
+4.9455292000e+07 	+4.9456944000e+07 	+4.9685392000e+07 	+5.0077688000e+07 	+4.9946920000e+07 	+4.9527192000e+07 	+4.9526668000e+07 	+5.0095812000e+07 	+4.9518116000e+07 	+4.9705804000e+07 	+4.9489372000e+07 	+4.9627884000e+07 	+4.9791324000e+07 	+4.9605980000e+07 	+4.9357808000e+07 	+4.9505484000e+07 	+4.9516668000e+07 	+5.0017068000e+07 	
+4.4869544000e+07 	+4.5157892000e+07 	+4.5237964000e+07 	+4.6002688000e+07 	+4.5398432000e+07 	+4.5470844000e+07 	+4.5521016000e+07 	+4.5129136000e+07 	+4.5250436000e+07 	+4.5438924000e+07 	+4.5925492000e+07 	+4.5245968000e+07 	+4.5427368000e+07 	+4.5060336000e+07 	+4.5617876000e+07 	+4.5421592000e+07 	+4.5361344000e+07 	+4.5080508000e+07 	
+4.1051832000e+07 	+4.0340720000e+07 	+4.0321572000e+07 	+3.9746192000e+07 	+3.9572304000e+07 	+3.9953436000e+07 	+4.0936916000e+07 	+3.9860640000e+07 	+4.0344004000e+07 	+4.0207256000e+07 	+3.9833420000e+07 	+4.0448880000e+07 	+4.0946176000e+07 	+4.0376112000e+07 	+4.0708552000e+07 	+3.9947472000e+07 	+4.0234416000e+07 	+4.0732736000e+07 	
+3.4442444000e+07 	+3.4647084000e+07 	+3.4483800000e+07 	+3.4976812000e+07 	+3.4766448000e+07 	+3.5210400000e+07 	+3.4500104000e+07 	+3.4675648000e+07 	+3.4706008000e+07 	+3.4551524000e+07 	+3.5037592000e+07 	+3.4632924000e+07 	+3.4176472000e+07 	+3.4567448000e+07 	+3.4844632000e+07 	+3.4538116000e+07 	+3.4356044000e+07 	+3.4338796000e+07 	
+2.8637328000e+07 	+2.8852350000e+07 	+2.9063344000e+07 	+2.8797800000e+07 	+2.8869862000e+07 	+2.8902688000e+07 	+2.8965718000e+07 	+2.8911620000e+07 	+2.9218052000e+07 	+2.8665238000e+07 	+2.9303550000e+07 	+2.8391276000e+07 	+2.8722262000e+07 	+2.8209280000e+07 	+2.8681352000e+07 	+2.9046888000e+07 	+2.8521902000e+07 	+2.8844850000e+07 	
+2.3872212000e+07 	+2.3881250000e+07 	+2.3535628000e+07 	+2.3166962000e+07 	+2.3701980000e+07 	+2.3874896000e+07 	+2.2909542000e+07 	+2.3645564000e+07 	+2.2846930000e+07 	+2.3288186000e+07 	+2.3173528000e+07 	+2.3594118000e+07 	+2.3318642000e+07 	+2.4344254000e+07 	+2.3394316000e+07 	+2.2952396000e+07 	+2.3423282000e+07 	+2.3442386000e+07 	
+1.6768481000e+07 	+1.6772423000e+07 	+1.6235873000e+07 	+1.6638049000e+07 	+1.6994338000e+07 	+1.6645093000e+07 	+1.6667607000e+07 	+1.6696070000e+07 	+1.6684910000e+07 	+1.7240960000e+07 	+1.6314079000e+07 	+1.6359539000e+07 	+1.6945710000e+07 	+1.6475129000e+07 	+1.6198067000e+07 	+1.7220762000e+07 	+1.6648858000e+07 	+1.7228678000e+07 	
+1.0006103000e+07 	+1.0421119000e+07 	+1.0753256000e+07 	+1.0441121000e+07 	+9.8497350000e+06 	+1.0127853000e+07 	+9.6403220000e+06 	+1.0751390000e+07 	+1.0314861000e+07 	+1.0633362000e+07 	+1.0049909000e+07 	+1.0633604000e+07 	+1.0333001000e+07 	+1.0428752000e+07 	+1.0758819000e+07 	+1.0301642000e+07 	+1.0768067000e+07 	+9.5619380000e+06 	
+3.5271430000e+06 	+3.9561510000e+06 	+3.4691220000e+06 	+2.8424390000e+06 	+4.8094310000e+06 	+3.0434300000e+06 	+3.7880150000e+06 	+3.5929850000e+06 	+3.6131280000e+06 	+3.1958420000e+06 	+2.8771560000e+06 	+3.8314840000e+06 	+4.0733490000e+06 	+4.2192360000e+06 	+3.3380310000e+06 	+4.1797640000e+06 	+3.7994360000e+06 	+4.7374080000e+06 	
-2.6621680000e+06 	-2.9378690000e+06 	-3.3170360000e+06 	-2.8483220000e+06 	-3.0207920000e+06 	-2.7142620000e+06 	-2.6708990000e+06 	-3.7406110000e+06 	-2.7591380000e+06 	-2.3184590000e+06 	-2.7051160000e+06 	-3.2952710000e+06 	-3.3875110000e+06 	-2.9798230000e+06 	-2.8310180000e+06 	-3.3915260000e+06 	-2.9797010000e+06 	-4.4973660000e+06 	
-9.5328300000e+06 	-9.4564200000e+06 	-9.0380920000e+06 	-9.3682220000e+06 	-9.8777410000e+06 	-9.5325600000e+06 	-9.4650600000e+06 	-9.0570260000e+06 	-9.5576990000e+06 	-9.8869370000e+06 	-9.2168150000e+06 	-9.0413110000e+06 	-9.7941960000e+06 	-9.5962280000e+06 	-9.9101010000e+06 	-9.1115590000e+06 	-9.2530660000e+06 	-8.9326200000e+06 	
-1.6403802000e+07 	-1.6655393000e+07 	-1.6066080000e+07 	-1.5827547000e+07 	-1.6355315000e+07 	-1.5883609000e+07 	-1.5665784000e+07 	-1.6221554000e+07 	-1.5824285000e+07 	-1.6610402000e+07 	-1.5582432000e+07 	-1.6074461000e+07 	-1.6189477000e+07 	-1.6449950000e+07 	-1.5701210000e+07 	-1.6072108000e+07 	-1.6189319000e+07 	-1.6299938000e+07 	
-2.1898088000e+07 	-2.2334354000e+07 	-2.1693690000e+07 	-2.1750590000e+07 	-2.2264278000e+07 	-2.1853354000e+07 	-2.2443172000e+07 	-2.2001326000e+07 	-2.2090626000e+07 	-2.2161734000e+07 	-2.2400788000e+07 	-2.2634294000e+07 	-2.2153516000e+07 	-2.2032448000e+07 	-2.2366320000e+07 	-2.2343568000e+07 	-2.2244378000e+07 	-2.1654100000e+07 	
-2.9080482000e+07 	-2.8156396000e+07 	-2.8671766000e+07 	-2.8519130000e+07 	-2.8147604000e+07 	-2.8667870000e+07 	-2.8325064000e+07 	-2.8686686000e+07 	-2.8630090000e+07 	-2.7919784000e+07 	-2.7825630000e+07 	-2.7797012000e+07 	-2.7966900000e+07 	-2.8571298000e+07 	-2.8268776000e+07 	-2.8797864000e+07 	-2.8163482000e+07 	-2.8310360000e+07 	
-3.3291676000e+07 	-3.4351844000e+07 	-3.4053912000e+07 	-3.4224004000e+07 	-3.4576816000e+07 	-3.4577444000e+07 	-3.4292636000e+07 	-3.4014200000e+07 	-3.4318496000e+07 	-3.5108000000e+07 	-3.4249656000e+07 	-3.4569000000e+07 	-3.3941248000e+07 	-3.4351604000e+07 	-3.3820244000e+07 	-3.4321224000e+07 	-3.4617388000e+07 	-3.4255160000e+07 	
-3.9763160000e+07 	-3.9974224000e+07 	-4.0092708000e+07 	-3.9526952000e+07 	-3.9739256000e+07 	-3.9041312000e+07 	-3.8970180000e+07 	-4.0019084000e+07 	-3.9449048000e+07 	-3.9213072000e+07 	-3.9691356000e+07 	-3.9378268000e+07 	-3.9784824000e+07 	-3.9345976000e+07 	-3.9806356000e+07 	-3.9367676000e+07 	-3.9651784000e+07 	-3.9854208000e+07 	
-4.4818448000e+07 	-4.4094256000e+07 	-4.4200104000e+07 	-4.4925008000e+07 	-4.4873472000e+07 	-4.5019348000e+07 	-4.5158100000e+07 	-4.4651012000e+07 	-4.4747536000e+07 	-4.4674552000e+07 	-4.5149088000e+07 	-4.5572480000e+07 	-4.4883756000e+07 	-4.5164668000e+07 	-4.4003016000e+07 	-4.5046060000e+07 	-4.4731824000e+07 	-4.5314712000e+07 	
-4.9411456000e+07 	-4.9157784000e+07 	-4.9839828000e+07 	-4.9164316000e+07 	-4.9126404000e+07 	-4.8739008000e+07 	-4.9293880000e+07 	-4.9217324000e+07 	-4.9003908000e+07 	-4.9318084000e+07 	-4.9437772000e+07 	-4.8866484000e+07 	-4.9250260000e+07 	-4.9652680000e+07 	-4.9831664000e+07 	-4.9245672000e+07 	-4.9245832000e+07 	-4.8658016000e+07 	
-5.3241684000e+07 	-5.3367168000e+07 	-5.3409224000e+07 	-5.3594188000e+07 	-5.3345548000e+07 	-5.3365348000e+07 	-5.3726728000e+07 	-5.2887016000e+07 	-5.3934616000e+07 	-5.3027104000e+07 	-5.3495012000e+07 	-5.4146668000e+07 	-5.3140896000e+07 	-5.3288232000e+07 	-5.3572308000e+07 	-5.3318580000e+07 	-5.3641916000e+07 	-5.3569472000e+07 	
-5.7014860000e+07 	-5.6917448000e+07 	-5.7098408000e+07 	-5.7255784000e+07 	-5.6880716000e+07 	-5.7582816000e+07 	-5.7502828000e+07 	-5.6831784000e+07 	-5.7185964000e+07 	-5.6822236000e+07 	-5.7026296000e+07 	-5.6091272000e+07 	-5.7179384000e+07 	-5.6568452000e+07 	-5.7056320000e+07 	-5.7224968000e+07 	-5.6810712000e+07 	-5.6595800000e+07 	
-5.9945444000e+07 	-6.0349640000e+07 	-5.9663624000e+07 	-6.0099308000e+07 	-5.9787764000e+07 	-5.9961360000e+07 	-5.8993584000e+07 	-6.0152832000e+07 	-6.0212860000e+07 	-6.0210480000e+07 	-6.0486916000e+07 	-6.0094992000e+07 	-6.0250892000e+07 	-6.0169080000e+07 	-6.0107608000e+07 	-5.9666960000e+07 	-6.0185136000e+07 	-6.0043020000e+07 	
-6.2411072000e+07 	-6.2112488000e+07 	-6.2485208000e+07 	-6.2131576000e+07 	-6.2567596000e+07 	-6.2915444000e+07 	-6.2829556000e+07 	-6.2956040000e+07 	-6.2222296000e+07 	-6.1930564000e+07 	-6.2167880000e+07 	-6.2113264000e+07 	-6.2398332000e+07 	-6.2145932000e+07 	-6.2617812000e+07 	-6.2641416000e+07 	-6.2265936000e+07 	-6.2923376000e+07 	
-6.3483108000e+07 	-6.4298492000e+07 	-6.3619180000e+07 	-6.4041116000e+07 	-6.3639112000e+07 	-6.3458796000e+07 	-6.3495036000e+07 	-6.3750576000e+07 	-6.3212300000e+07 	-6.4381244000e+07 	-6.3786148000e+07 	-6.3975448000e+07 	-6.3933488000e+07 	-6.3570740000e+07 	-6.3908820000e+07 	-6.3457496000e+07 	-6.4276260000e+07 	-6.3676476000e+07 	
-6.4339328000e+07 	-6.4314312000e+07 	-6.4492108000e+07 	-6.4134428000e+07 	-6.4382220000e+07 	-6.4108520000e+07 	-6.4389604000e+07 	-6.4075300000e+07 	-6.4502460000e+07 	-6.4325872000e+07 	-6.3602340000e+07 	-6.4220384000e+07 	-6.4434036000e+07 	-6.4264252000e+07 	-6.4204744000e+07 	-6.4212704000e+07 	-6.4009000000e+07 	-6.4246776000e+07 	
-6.4886644000e+07 	-6.4543248000e+07 	-6.4589600000e+07 	-6.4270052000e+07 	-6.4473296000e+07 	-6.4588832000e+07 	-6.4662208000e+07 	-6.4701884000e+07 	-6.4684012000e+07 	-6.5218316000e+07 	-6.4937356000e+07 	-6.4899508000e+07 	-6.4408680000e+07 	-6.4686936000e+07 	-6.4811036000e+07 	-6.4813932000e+07 	-6.4677036000e+07 	-6.4590924000e+07 	
-6.4003852000e+07 	-6.3988376000e+07 	-6.3939596000e+07 	-6.4086352000e+07 	-6.4130492000e+07 	-6.3835780000e+07 	-6.3991940000e+07 	-6.3995872000e+07 	-6.3824256000e+07 	-6.3788324000e+07 	-6.3868804000e+07 	-6.3810480000e+07 	-6.3964604000e+07 	-6.3829688000e+07 	-6.4114704000e+07 	-6.3942300000e+07 	-6.4023088000e+07 	-6.4101708000e+07 	
-6.1871372000e+07 	-6.2036756000e+07 	-6.1601676000e+07 	-6.1600184000e+07 	-6.1854472000e+07 	-6.2213956000e+07 	-6.1827796000e+07 	-6.2133480000e+07 	-6.2048880000e+07 	-6.1372208000e+07 	-6.1672196000e+07 	-6.1880840000e+07 	-6.1527036000e+07 	-6.1914128000e+07 	-6.1667324000e+07 	-6.2047532000e+07 	-6.1848252000e+07 	-6.1618012000e+07 	
-6.0240284000e+07 	-6.0056880000e+07 	-6.0389284000e+07 	-6.0526492000e+07 	-6.0141628000e+07 	-6.0006572000e+07 	-6.0055488000e+07 	-5.9983264000e+07 	-6.0023184000e+07 	-6.0442264000e+07 	-6.0206944000e+07 	-6.0289472000e+07 	-6.0073516000e+07 	-6.0546956000e+07 	-6.0023128000e+07 	-6.0232108000e+07 	-5.9915540000e+07 	-5.9938532000e+07 	
-5.7649768000e+07 	-5.7968724000e+07 	-5.8096752000e+07 	-5.8167488000e+07 	-5.8388216000e+07 	-5.7993328000e+07 	-5.7890788000e+07 	-5.8165048000e+07 	-5.8025668000e+07 	-5.7746712000e+07 	-5.8144880000e+07 	-5.8062756000e+07 	-5.8070652000e+07 	-5.8102392000e+07 	-5.7748856000e+07 	-5.7756484000e+07 	-5.8161496000e+07 	-5.8362608000e+07 	
-5.4249720000e+07 	-5.4047700000e+07 	-5.4094068000e+07 	-5.3765588000e+07 	-5.4204276000e+07 	-5.3974252000e+07 	-5.4393532000e+07 	-5.3767952000e+07 	-5.4256776000e+07 	-5.4220044000e+07 	-5.4199160000e+07 	-5.4097628000e+07 	-5.4353936000e+07 	-5.4103276000e+07 	-5.4292032000e+07 	-5.4181860000e+07 	-5.4075312000e+07 	-5.4225980000e+07 	
-5.1530224000e+07 	-5.1243852000e+07 	-5.1720464000e+07 	-5.1582488000e+07 	-5.1493220000e+07 	-5.1265628000e+07 	-5.1669880000e+07 	-5.1361604000e+07 	-5.1617004000e+07 	-5.1573368000e+07 	-5.1591668000e+07 	-5.1463548000e+07 	-5.1443636000e+07 	-5.1608696000e+07 	-5.1336096000e+07 	-5.1634036000e+07 	-5.1510156000e+07 	-5.1482032000e+07 	
-4.8921672000e+07 	-4.9102392000e+07 	-4.9032084000e+07 	-4.9101512000e+07 	-4.8743316000e+07 	-4.9365476000e+07 	-4.8911428000e+07 	-4.8976800000e+07 	-4.9128148000e+07 	-4.8799848000e+07 	-4.9081264000e+07 	-4.8867588000e+07 	-4.8993172000e+07 	-4.8875216000e+07 	-4.9102876000e+07 	-4.9271184000e+07 	-4.8933864000e+07 	-4.8882020000e+07 	
-4.5700268000e+07 	-4.5462892000e+07 	-4.5448364000e+07 	-4.5459336000e+07 	-4.5529132000e+07 	-4.5602652000e+07 	-4.5501140000e+07 	-4.5545980000e+07 	-4.5663260000e+07 	-4.5539492000e+07 	-4.5549000000e+07 	-4.5415836000e+07 	-4.5628036000e+07 	-4.5475148000e+07 	-4.5758816000e+07 	-4.5369540000e+07 	-4.5446508000e+07 	-4.5353208000e+07 	
-4.3068672000e+07 	-4.3231816000e+07 	-4.2913088000e+07 	-4.3321656000e+07 	-4.2820440000e+07 	-4.3167592000e+07 	-4.2651416000e+07 	-4.3364732000e+07 	-4.2693096000e+07 	-4.2883444000e+07 	-4.2892220000e+07 	-4.2752980000e+07 	-4.2838348000e+07 	-4.2790000000e+07 	-4.3037108000e+07 	-4.2937940000e+07 	-4.3093052000e+07 	-4.2906484000e+07 	
-4.0680296000e+07 	-4.0885660000e+07 	-4.0932504000e+07 	-4.0740924000e+07 	-4.0905876000e+07 	-4.0949552000e+07 	-4.1044092000e+07 	-4.1098796000e+07 	-4.0802556000e+07 	-4.1240112000e+07 	-4.0987756000e+07 	-4.1052884000e+07 	-4.1107464000e+07 	-4.0852584000e+07 	-4.0889504000e+07 	-4.0626868000e+07 	-4.1159636000e+07 	-4.1063152000e+07 	
-3.8387564000e+07 	-3.8409716000e+07 	-3.8263072000e+07 	-3.8099536000e+07 	-3.8455248000e+07 	-3.8106356000e+07 	-3.8330412000e+07 	-3.8257252000e+07 	-3.8151848000e+07 	-3.8462200000e+07 	-3.8198544000e+07 	-3.8352044000e+07 	-3.8392464000e+07 	-3.8258584000e+07 	-3.8201632000e+07 	-3.8187648000e+07 	-3.8334904000e+07 	-3.8567032000e+07 	
-3.6351504000e+07 	-3.6295128000e+07 	-3.6339264000e+07 	-3.6137428000e+07 	-3.6317296000e+07 	-3.6158784000e+07 	-3.6518052000e+07 	-3.6194640000e+07 	-3.6296736000e+07 	-3.6496816000e+07 	-3.6201580000e+07 	-3.6527248000e+07 	-3.6242608000e+07 	-3.6292424000e+07 	-3.6373008000e+07 	-3.6467856000e+07 	-3.6321740000e+07 	-3.6345260000e+07 	
-3.5227508000e+07 	-3.5057116000e+07 	-3.5226180000e+07 	-3.5151056000e+07 	-3.5024664000e+07 	-3.5134660000e+07 	-3.5258480000e+07 	-3.4948788000e+07 	-3.5326880000e+07 	-3.5055180000e+07 	-3.5000460000e+07 	-3.5099568000e+07 	-3.4986416000e+07 	-3.5194312000e+07 	-3.5019596000e+07 	-3.5284704000e+07 	-3.5035460000e+07 	-3.4933464000e+07 	
-3.3316386000e+07 	-3.3347166000e+07 	-3.3367688000e+07 	-3.3457260000e+07 	-3.3255138000e+07 	-3.3353166000e+07 	-3.3219548000e+07 	-3.3564616000e+07 	-3.3418760000e+07 	-3.3107024000e+07 	-3.3404088000e+07 	-3.3237940000e+07 	-3.3195306000e+07 	-3.3349860000e+07 	-3.3437396000e+07 	-3.3425996000e+07 	-3.3283244000e+07 	-3.3226990000e+07 	
-3.2067206000e+07 	-3.2132608000e+07 	-3.2099610000e+07 	-3.2284722000e+07 	-3.2205982000e+07 	-3.2294804000e+07 	-3.1883958000e+07 	-3.2187622000e+07 	-3.2099198000e+07 	-3.1896142000e+07 	-3.2094114000e+07 	-3.2120096000e+07 	-3.2093464000e+07 	-3.2267378000e+07 	-3.2028348000e+07 	-3.2042910000e+07 	-3.2005706000e+07 	-3.2064906000e+07 	
-3.1434478000e+07 	-3.1491408000e+07 	-3.1530214000e+07 	-3.1630914000e+07 	-3.1755092000e+07 	-3.1589664000e+07 	-3.1567518000e+07 	-3.1644832000e+07 	-3.1460774000e+07 	-3.1459964000e+07 	-3.1644582000e+07 	-3.1538012000e+07 	-3.1572520000e+07 	-3.1573830000e+07 	-3.1462736000e+07 	-3.1437578000e+07 	-3.1612618000e+07 	-3.1757312000e+07 	
-3.0703224000e+07 	-3.0631078000e+07 	-3.0618282000e+07 	-3.0597876000e+07 	-3.0767824000e+07 	-3.0403642000e+07 	-3.0731270000e+07 	-3.0513794000e+07 	-3.0591332000e+07 	-3.0755524000e+07 	-3.0774010000e+07 	-3.0663208000e+07 	-3.0705296000e+07 	-3.0606474000e+07 	-3.0594050000e+07 	-3.0613484000e+07 	-3.0701782000e+07 	-3.0801710000e+07 	
-2.9849000000e+07 	-2.9690102000e+07 	-2.9859264000e+07 	-2.9711486000e+07 	-2.9858044000e+07 	-2.9760124000e+07 	-3.0001796000e+07 	-2.9578510000e+07 	-3.0000506000e+07 	-2.9968780000e+07 	-2.9907048000e+07 	-2.9786154000e+07 	-2.9926672000e+07 	-2.9772300000e+07 	-2.9896406000e+07 	-2.9836730000e+07 	-2.9827066000e+07 	-2.9882382000e+07 	
-2.9761674000e+07 	-2.9630350000e+07 	-2.9705946000e+07 	-2.9703110000e+07 	-2.9583168000e+07 	-2.9825978000e+07 	-2.9838854000e+07 	-2.9624902000e+07 	-2.9896644000e+07 	-2.9806270000e+07 	-2.9764088000e+07 	-2.9691602000e+07 	-2.9782342000e+07 	-2.9709698000e+07 	-2.9905290000e+07 	-2.9838824000e+07 	-2.9669174000e+07 	-2.9572722000e+07 	
-2.9600828000e+07 	-2.9656504000e+07 	-2.9534034000e+07 	-2.9643158000e+07 	-2.9384332000e+07 	-2.9752434000e+07 	-2.9515336000e+07 	-2.9700122000e+07 	-2.9690660000e+07 	-2.9453752000e+07 	-2.9555826000e+07 	-2.9531748000e+07 	-2.9627402000e+07 	-2.9592874000e+07 	-2.9679810000e+07 	-2.9673596000e+07 	-2.9527046000e+07 	-2.9392058000e+07 	
-2.9208254000e+07 	-2.9446012000e+07 	-2.9218486000e+07 	-2.9278534000e+07 	-2.9146972000e+07 	-2.9375622000e+07 	-2.9105726000e+07 	-2.9580446000e+07 	-2.9132554000e+07 	-2.9154010000e+07 	-2.9165552000e+07 	-2.9258074000e+07 	-2.9240374000e+07 	-2.9278118000e+07 	-2.9293494000e+07 	-2.9214442000e+07 	-2.9317108000e+07 	-2.9232454000e+07 	
-2.9508194000e+07 	-2.9728622000e+07 	-2.9499780000e+07 	-2.9514306000e+07 	-2.9615724000e+07 	-2.9509100000e+07 	-2.9394700000e+07 	-2.9767576000e+07 	-2.9286238000e+07 	-2.9516700000e+07 	-2.9447658000e+07 	-2.9537806000e+07 	-2.9521512000e+07 	-2.9515864000e+07 	-2.9409224000e+07 	-2.9400046000e+07 	-2.9646406000e+07 	-2.9727066000e+07 	
-3.0103978000e+07 	-3.0287664000e+07 	-3.0191618000e+07 	-3.0065208000e+07 	-3.0386990000e+07 	-2.9973680000e+07 	-3.0175850000e+07 	-3.0185052000e+07 	-2.9923626000e+07 	-3.0341206000e+07 	-3.0063320000e+07 	-3.0135100000e+07 	-3.0166802000e+07 	-3.0149452000e+07 	-3.0095970000e+07 	-3.0109270000e+07 	-3.0296768000e+07 	-3.0381344000e+07 	
-3.0444866000e+07 	-3.0273708000e+07 	-3.0426192000e+07 	-3.0184288000e+07 	-3.0509834000e+07 	-3.0179544000e+07 	-3.0424186000e+07 	-3.0088058000e+07 	-3.0322228000e+07 	-3.0516712000e+07 	-3.0341322000e+07 	-3.0284490000e+07 	-3.0219882000e+07 	-3.0332772000e+07 	-3.0177040000e+07 	-3.0320388000e+07 	-3.0357964000e+07 	-3.0373118000e+07 	
-3.0737288000e+07 	-3.0710390000e+07 	-3.0821514000e+07 	-3.0808468000e+07 	-3.0771680000e+07 	-3.0772562000e+07 	-3.1019482000e+07 	-3.0615056000e+07 	-3.1031286000e+07 	-3.0997492000e+07 	-3.0803494000e+07 	-3.0871916000e+07 	-3.0734538000e+07 	-3.0764268000e+07 	-3.0861990000e+07 	-3.0969822000e+07 	-3.0689076000e+07 	-3.0678920000e+07 	
-3.2339046000e+07 	-3.2083372000e+07 	-3.2303942000e+07 	-3.2229504000e+07 	-3.2095276000e+07 	-3.2232000000e+07 	-3.2183956000e+07 	-3.2205964000e+07 	-3.2402148000e+07 	-3.2070030000e+07 	-3.2322476000e+07 	-3.2238506000e+07 	-3.2211756000e+07 	-3.2215584000e+07 	-3.2237982000e+07 	-3.2280298000e+07 	-3.2097960000e+07 	-3.2079422000e+07 	
