+1.7889972000e+07 	+1.7790120000e+07 	+1.7835616000e+07 	+1.7842276000e+07 	+1.7901364000e+07 	+1.7809084000e+07 	+1.7665410000e+07 	+1.7721948000e+07 	+1.7865004000e+07 	+1.7871572000e+07 	+1.7886278000e+07 	+1.7815550000e+07 	+1.7922640000e+07 	+1.7795260000e+07 	+1.7920182000e+07 	+1.7752352000e+07 	+1.7837802000e+07 	+1.7805634000e+07 	
+1.8969938000e+07 	+1.8981830000e+07 	+1.9081246000e+07 	+1.9018250000e+07 	+1.9125084000e+07 	+1.9101500000e+07 	+1.9114242000e+07 	+1.9180362000e+07 	+1.9134160000e+07 	+1.9029488000e+07 	+1.9109072000e+07 	+1.8991022000e+07 	+1.8889912000e+07 	+1.9170294000e+07 	+1.9082998000e+07 	+1.9093022000e+07 	+1.9096542000e+07 	+1.9064956000e+07 	
+1.9949016000e+07 	+2.0028650000e+07 	+2.0073946000e+07 	+2.0017122000e+07 	+2.0042654000e+07 	+1.9990228000e+07 	+1.9913140000e+07 	+2.0088732000e+07 	+1.9769332000e+07 	+1.9971756000e+07 	+1.9928538000e+07 	+2.0095686000e+07 	+2.0032358000e+07 	+1.9806718000e+07 	+1.9913274000e+07 	+1.9941708000e+07 	+2.0011046000e+07 	+1.9877500000e+07 	
+2.0879094000e+07 	+2.0855024000e+07 	+2.0682660000e+07 	+2.0809736000e+07 	+2.0679208000e+07 	+2.0913674000e+07 	+2.0925914000e+07 	+2.0870296000e+07 	+2.0943970000e+07 	+2.0783646000e+07 	+2.0892586000e+07 	+2.0948672000e+07 	+2.0747520000e+07 	+2.1005704000e+07 	+2.0867088000e+07 	+2.0643560000e+07 	+2.0592350000e+07 	+2.1005706000e+07 	
+2.1677114000e+07 	+2.1682796000e+07 	+2.1682228000e+07 	+2.1439004000e+07 	+2.1458070000e+07 	+2.1435298000e+07 	+2.1421284000e+07 	+2.1348560000e+07 	+2.1553922000e+07 	+2.1512214000e+07 	+2.1405550000e+07 	+2.1327884000e+07 	+2.1585796000e+07 	+2.1585872000e+07 	+2.1529294000e+07 	+2.1647144000e+07 	+2.1565168000e+07 	+2.1612006000e+07 	
+2.2203306000e+07 	+2.2195768000e+07 	+2.2089124000e+07 	+2.2264424000e+07 	+2.2144286000e+07 	+2.2218594000e+07 	+2.2351626000e+07 	+2.2259516000e+07 	+2.2227040000e+07 	+2.2216020000e+07 	+2.2261242000e+07 	+2.2199430000e+07 	+2.2208680000e+07 	+2.2086356000e+07 	+2.2094256000e+07 	+2.2266260000e+07 	+2.2392886000e+07 	+2.2142938000e+07 	
+2.2259548000e+07 	+2.2400248000e+07 	+2.2388614000e+07 	+2.2321614000e+07 	+2.2534792000e+07 	+2.2394816000e+07 	+2.2268738000e+07 	+2.2430616000e+07 	+2.2546874000e+07 	+2.2454160000e+07 	+2.2638198000e+07 	+2.2234882000e+07 	+2.2365846000e+07 	+2.2393398000e+07 	+2.2605526000e+07 	+2.2614416000e+07 	+2.2400326000e+07 	+2.2366174000e+07 	
+2.2552482000e+07 	+2.2558122000e+07 	+2.2387542000e+07 	+2.2676694000e+07 	+2.2582872000e+07 	+2.2483434000e+07 	+2.2622846000e+07 	+2.2410424000e+07 	+2.2255928000e+07 	+2.2550194000e+07 	+2.2418724000e+07 	+2.2548328000e+07 	+2.2704334000e+07 	+2.2583514000e+07 	+2.2444772000e+07 	+2.2163676000e+07 	+2.2667594000e+07 	+2.2460604000e+07 	
+2.2332160000e+07 	+2.2332328000e+07 	+2.2414468000e+07 	+2.2028346000e+07 	+2.2129700000e+07 	+2.2347774000e+07 	+2.2278362000e+07 	+2.2478006000e+07 	+2.2688658000e+07 	+2.2098604000e+07 	+2.2216762000e+07 	+2.2456434000e+07 	+2.2177088000e+07 	+2.2592762000e+07 	+2.2081042000e+07 	+2.2424586000e+07 	+2.2315804000e+07 	+2.2267202000e+07 	
+2.1666602000e+07 	+2.1523120000e+07 	+2.1832538000e+07 	+2.1853234000e+07 	+2.1944548000e+07 	+2.1430928000e+07 	+2.1663628000e+07 	+2.1716780000e+07 	+2.1375798000e+07 	+2.2077480000e+07 	+2.1389472000e+07 	+2.1824876000e+07 	+2.2015892000e+07 	+2.1189982000e+07 	+2.1934630000e+07 	+2.1693532000e+07 	+2.1587480000e+07 	+2.1817720000e+07 	
+2.1229170000e+07 	+2.1046114000e+07 	+2.1073802000e+07 	+2.1253074000e+07 	+2.0986414000e+07 	+2.1362028000e+07 	+2.1262884000e+07 	+2.1273666000e+07 	+2.1234046000e+07 	+2.0980560000e+07 	+2.1386888000e+07 	+2.1042902000e+07 	+2.0790676000e+07 	+2.1196050000e+07 	+2.1007892000e+07 	+2.1348994000e+07 	+2.1116798000e+07 	+2.1117802000e+07 	
+1.9934692000e+07 	+2.0117424000e+07 	+2.0046096000e+07 	+2.0095384000e+07 	+1.9992984000e+07 	+2.0149910000e+07 	+2.0048878000e+07 	+1.9855340000e+07 	+1.9972648000e+07 	+2.0022154000e+07 	+1.9947972000e+07 	+2.0024566000e+07 	+2.0066758000e+07 	+1.9969406000e+07 	+2.0077246000e+07 	+2.0001832000e+07 	+1.9849202000e+07 	+2.0043824000e+07 	
+1.8952884000e+07 	+1.8936696000e+07 	+1.8890684000e+07 	+1.9035580000e+07 	+1.8949344000e+07 	+1.9072264000e+07 	+1.8725116000e+07 	+1.8562638000e+07 	+1.8826174000e+07 	+1.8702906000e+07 	+1.8900058000e+07 	+1.9051704000e+07 	+1.8853570000e+07 	+1.9049254000e+07 	+1.8918334000e+07 	+1.8616622000e+07 	+1.9032434000e+07 	+1.8745436000e+07 	
+1.7351910000e+07 	+1.7241950000e+07 	+1.7264164000e+07 	+1.7153618000e+07 	+1.7524958000e+07 	+1.7271180000e+07 	+1.7465266000e+07 	+1.7582974000e+07 	+1.7563622000e+07 	+1.7568782000e+07 	+1.7573584000e+07 	+1.7417050000e+07 	+1.7077708000e+07 	+1.7158206000e+07 	+1.7404202000e+07 	+1.7450206000e+07 	+1.7239098000e+07 	+1.7218966000e+07 	
+1.5755516000e+07 	+1.6145102000e+07 	+1.6085920000e+07 	+1.6116915000e+07 	+1.5841161000e+07 	+1.5954384000e+07 	+1.5807190000e+07 	+1.5727909000e+07 	+1.5844488000e+07 	+1.5703758000e+07 	+1.6001615000e+07 	+1.5385034000e+07 	+1.5827229000e+07 	+1.6070713000e+07 	+1.6154417000e+07 	+1.6043045000e+07 	+1.5988796000e+07 	+1.6001045000e+07 	
+1.4307799000e+07 	+1.4048154000e+07 	+1.4173322000e+07 	+1.3891628000e+07 	+1.4088821000e+07 	+1.4063163000e+07 	+1.4200637000e+07 	+1.4659359000e+07 	+1.3968337000e+07 	+1.4161510000e+07 	+1.4095228000e+07 	+1.4746659000e+07 	+1.4508489000e+07 	+1.4340443000e+07 	+1.3805638000e+07 	+1.4077311000e+07 	+1.4294892000e+07 	+1.4367653000e+07 	
+1.2241831000e+07 	+1.2058302000e+07 	+1.2045574000e+07 	+1.2136057000e+07 	+1.2169352000e+07 	+1.2205051000e+07 	+1.2032192000e+07 	+1.2073471000e+07 	+1.1996350000e+07 	+1.2143763000e+07 	+1.1838068000e+07 	+1.1676708000e+07 	+1.2074640000e+07 	+1.1969106000e+07 	+1.1941245000e+07 	+1.1764225000e+07 	+1.1711430000e+07 	+1.1886848000e+07 	
+1.0087583000e+07 	+1.0247576000e+07 	+1.0385352000e+07 	+1.0387181000e+07 	+9.9968370000e+06 	+9.9445630000e+06 	+1.0239435000e+07 	+1.0023554000e+07 	+1.0390902000e+07 	+1.0333167000e+07 	+1.0274611000e+07 	+1.0245658000e+07 	+1.0277123000e+07 	+1.0200083000e+07 	+1.0184790000e+07 	+1.0524288000e+07 	+1.0271938000e+07 	+1.0322851000e+07 	
+8.2634840000e+06 	+8.1488290000e+06 	+7.8668220000e+06 	+8.0099650000e+06 	+8.2311590000e+06 	+8.3567540000e+06 	+8.4407540000e+06 	+7.8950130000e+06 	+8.0912530000e+06 	+8.3043770000e+06 	+8.1989140000e+06 	+8.0427340000e+06 	+8.1626510000e+06 	+8.1985050000e+06 	+8.2483620000e+06 	+8.4248700000e+06 	+8.4234600000e+06 	+8.3523450000e+06 	
+5.7193530000e+06 	+6.1053150000e+06 	+5.9327370000e+06 	+5.8069860000e+06 	+6.1132520000e+06 	+5.7125490000e+06 	+5.6192320000e+06 	+6.2842600000e+06 	+6.1058900000e+06 	+5.6546750000e+06 	+5.9114410000e+06 	+5.6446920000e+06 	+5.9230580000e+06 	+5.7554600000e+06 	+6.0925100000e+06 	+5.5905710000e+06 	+5.9449970000e+06 	+5.7544710000e+06 	
+4.0734080000e+06 	+3.5496080000e+06 	+3.6076100000e+06 	+3.7892950000e+06 	+3.5677000000e+06 	+3.2960610000e+06 	+3.6570380000e+06 	+3.3913890000e+06 	+3.4433380000e+06 	+4.0186010000e+06 	+3.3650830000e+06 	+3.8032850000e+06 	+3.8667410000e+06 	+3.3684090000e+06 	+3.9003400000e+06 	+4.0107330000e+06 	+3.6104920000e+06 	+3.5260410000e+06 	
+9.5025300000e+05 	+1.1877400000e+06 	+1.1971720000e+06 	+1.2432750000e+06 	+1.3849750000e+06 	+1.8192410000e+06 	+1.4815350000e+06 	+1.2614670000e+06 	+1.4150200000e+06 	+9.5681400000e+05 	+1.2091050000e+06 	+1.7105120000e+06 	+1.0520320000e+06 	+1.2907930000e+06 	+1.0085940000e+06 	+1.1800890000e+06 	+1.1934230000e+06 	+1.6053600000e+06 	
-1.1321290000e+06 	-7.0413100000e+05 	-3.7691300000e+05 	-4.7406300000e+05 	-9.4951500000e+05 	-8.4633700000e+05 	-5.9105600000e+05 	-5.6201200000e+05 	-8.5228000000e+05 	-6.2573100000e+05 	-5.6107800000e+05 	-9.4076500000e+05 	-8.8265500000e+05 	-6.6423600000e+05 	-8.2602300000e+05 	-9.3786500000e+05 	-8.4538300000e+05 	-9.5152200000e+05 	
-3.1185710000e+06 	-3.4355400000e+06 	-3.5938570000e+06 	-3.5318070000e+06 	-3.3400190000e+06 	-3.4352410000e+06 	-3.4304720000e+06 	-3.4613270000e+06 	-3.2997730000e+06 	-3.2401830000e+06 	-3.4042620000e+06 	-3.1685490000e+06 	-3.3135980000e+06 	-3.3049380000e+06 	-3.3651820000e+06 	-3.3454220000e+06 	-3.4226590000e+06 	-3.3786580000e+06 	
-5.6267020000e+06 	-5.4031550000e+06 	-5.5672750000e+06 	-5.6453330000e+06 	-5.5321990000e+06 	-5.4575670000e+06 	-5.8691410000e+06 	-5.4039150000e+06 	-5.6476910000e+06 	-5.7327680000e+06 	-5.1443970000e+06 	-5.7410440000e+06 	-5.6788380000e+06 	-5.4299410000e+06 	-5.2294700000e+06 	-5.6330930000e+06 	-5.4852520000e+06 	-5.5413060000e+06 	
-7.7879290000e+06 	-7.8171970000e+06 	-7.8656190000e+06 	-7.8078050000e+06 	-7.6325740000e+06 	-7.7127510000e+06 	-7.7288740000e+06 	-7.8541780000e+06 	-7.6721340000e+06 	-7.8730050000e+06 	-7.8905770000e+06 	-7.8475140000e+06 	-7.8329610000e+06 	-7.8041230000e+06 	-7.8943070000e+06 	-7.8625710000e+06 	-7.6978870000e+06 	-7.8361850000e+06 	
-9.4141020000e+06 	-9.4637280000e+06 	-9.2632090000e+06 	-9.5825340000e+06 	-9.7032890000e+06 	-9.6101510000e+06 	-9.5660080000e+06 	-9.5062660000e+06 	-9.7756360000e+06 	-9.6356070000e+06 	-9.6207150000e+06 	-9.7827500000e+06 	-9.4110930000e+06 	-9.6006180000e+06 	-9.6698810000e+06 	-9.6400770000e+06 	-9.7065580000e+06 	-9.7973030000e+06 	
-1.1813998000e+07 	-1.2351199000e+07 	-1.2030411000e+07 	-1.1929889000e+07 	-1.1965444000e+07 	-1.1905372000e+07 	-1.1742123000e+07 	-1.1672841000e+07 	-1.1980336000e+07 	-1.1944752000e+07 	-1.2097780000e+07 	-1.1784073000e+07 	-1.2186843000e+07 	-1.1705788000e+07 	-1.1878489000e+07 	-1.1973314000e+07 	-1.1761214000e+07 	-1.1826079000e+07 	
-1.4006049000e+07 	-1.3827784000e+07 	-1.3543677000e+07 	-1.3707576000e+07 	-1.3799253000e+07 	-1.4027748000e+07 	-1.4210303000e+07 	-1.4185265000e+07 	-1.3714406000e+07 	-1.3525676000e+07 	-1.3872673000e+07 	-1.3863398000e+07 	-1.3814983000e+07 	-1.3985703000e+07 	-1.4096771000e+07 	-1.3862312000e+07 	-1.4195900000e+07 	-1.3799552000e+07 	
-1.5313342000e+07 	-1.5151745000e+07 	-1.5745546000e+07 	-1.5605954000e+07 	-1.5535297000e+07 	-1.5247128000e+07 	-1.5372428000e+07 	-1.5460560000e+07 	-1.5520999000e+07 	-1.5642828000e+07 	-1.5333191000e+07 	-1.5439538000e+07 	-1.5371204000e+07 	-1.5419253000e+07 	-1.5517160000e+07 	-1.5284865000e+07 	-1.5206369000e+07 	-1.5498514000e+07 	
-1.7287450000e+07 	-1.7051648000e+07 	-1.7197528000e+07 	-1.7089588000e+07 	-1.7118942000e+07 	-1.7501432000e+07 	-1.7010884000e+07 	-1.7133468000e+07 	-1.7426084000e+07 	-1.7305500000e+07 	-1.7217880000e+07 	-1.7370510000e+07 	-1.7160182000e+07 	-1.7198082000e+07 	-1.7254426000e+07 	-1.7035026000e+07 	-1.7430076000e+07 	-1.6980200000e+07 	
-1.8624796000e+07 	-1.8847954000e+07 	-1.8699336000e+07 	-1.8581708000e+07 	-1.8601766000e+07 	-1.8520210000e+07 	-1.8735940000e+07 	-1.8824188000e+07 	-1.8276520000e+07 	-1.8437280000e+07 	-1.8710858000e+07 	-1.8040536000e+07 	-1.8346174000e+07 	-1.8373526000e+07 	-1.8191228000e+07 	-1.8538116000e+07 	-1.8297370000e+07 	-1.8869328000e+07 	
-1.9845574000e+07 	-1.9754456000e+07 	-1.9810308000e+07 	-1.9855124000e+07 	-1.9947864000e+07 	-1.9740058000e+07 	-1.9779024000e+07 	-1.9571798000e+07 	-1.9696086000e+07 	-1.9884068000e+07 	-1.9692736000e+07 	-1.9963638000e+07 	-1.9918802000e+07 	-2.0065216000e+07 	-2.0072068000e+07 	-2.0138794000e+07 	-1.9671494000e+07 	-1.9452162000e+07 	
-2.0980786000e+07 	-2.0889944000e+07 	-2.1017544000e+07 	-2.0756160000e+07 	-2.0589982000e+07 	-2.0811702000e+07 	-2.0864580000e+07 	-2.1090402000e+07 	-2.1069690000e+07 	-2.0642490000e+07 	-2.1107796000e+07 	-2.1013436000e+07 	-2.1138900000e+07 	-2.0740100000e+07 	-2.0652310000e+07 	-2.0498790000e+07 	-2.1090488000e+07 	-2.1088240000e+07 	
-2.1425890000e+07 	-2.1622654000e+07 	-2.1348304000e+07 	-2.1587932000e+07 	-2.1759538000e+07 	-2.1730634000e+07 	-2.1652042000e+07 	-2.1355870000e+07 	-2.1765022000e+07 	-2.1667908000e+07 	-2.1574484000e+07 	-2.1694432000e+07 	-2.1510150000e+07 	-2.1879712000e+07 	-2.1827040000e+07 	-2.1911316000e+07 	-2.1535114000e+07 	-2.1560390000e+07 	
-2.2263740000e+07 	-2.2171856000e+07 	-2.2401620000e+07 	-2.2456306000e+07 	-2.2231592000e+07 	-2.2163692000e+07 	-2.2166140000e+07 	-2.2455154000e+07 	-2.2228320000e+07 	-2.2390852000e+07 	-2.2285636000e+07 	-2.2238764000e+07 	-2.2207918000e+07 	-2.2184590000e+07 	-2.2306188000e+07 	-2.2176296000e+07 	-2.2464964000e+07 	-2.2405856000e+07 	
-2.2210392000e+07 	-2.2517954000e+07 	-2.2409254000e+07 	-2.2252542000e+07 	-2.2279438000e+07 	-2.2285666000e+07 	-2.2339980000e+07 	-2.2086230000e+07 	-2.2161896000e+07 	-2.2368258000e+07 	-2.2187960000e+07 	-2.2390488000e+07 	-2.2291772000e+07 	-2.2390676000e+07 	-2.2251778000e+07 	-2.2357538000e+07 	-2.2419076000e+07 	-2.2395930000e+07 	
-2.2699696000e+07 	-2.2512442000e+07 	-2.2628798000e+07 	-2.2620716000e+07 	-2.2569962000e+07 	-2.2630734000e+07 	-2.2484542000e+07 	-2.2777712000e+07 	-2.2489792000e+07 	-2.2506394000e+07 	-2.2354986000e+07 	-2.2661836000e+07 	-2.2589196000e+07 	-2.2443764000e+07 	-2.2382424000e+07 	-2.2555832000e+07 	-2.2376220000e+07 	-2.2539670000e+07 	
-2.2190288000e+07 	-2.1982472000e+07 	-2.2099218000e+07 	-2.2247750000e+07 	-2.2225070000e+07 	-2.2155852000e+07 	-2.2259938000e+07 	-2.2038872000e+07 	-2.2297778000e+07 	-2.2206828000e+07 	-2.2300284000e+07 	-2.2080298000e+07 	-2.2091542000e+07 	-2.2228040000e+07 	-2.2261186000e+07 	-2.2362088000e+07 	-2.2113110000e+07 	-2.2167136000e+07 	
-2.1388502000e+07 	-2.1709024000e+07 	-2.1421226000e+07 	-2.1427220000e+07 	-2.1470948000e+07 	-2.1433216000e+07 	-2.1473464000e+07 	-2.1574528000e+07 	-2.1615564000e+07 	-2.1312238000e+07 	-2.1503744000e+07 	-2.1530404000e+07 	-2.1605638000e+07 	-2.1504294000e+07 	-2.1642776000e+07 	-2.1378848000e+07 	-2.1602166000e+07 	-2.1397846000e+07 	
-2.1018738000e+07 	-2.1031672000e+07 	-2.0909726000e+07 	-2.0907696000e+07 	-2.1097498000e+07 	-2.0943414000e+07 	-2.1148896000e+07 	-2.1063454000e+07 	-2.1040442000e+07 	-2.1043934000e+07 	-2.1086250000e+07 	-2.0938706000e+07 	-2.0903438000e+07 	-2.1004090000e+07 	-2.1047244000e+07 	-2.0957326000e+07 	-2.0928574000e+07 	-2.0915466000e+07 	
-2.0194244000e+07 	-2.0062754000e+07 	-2.0181126000e+07 	-2.0131402000e+07 	-2.0104324000e+07 	-2.0169736000e+07 	-2.0063026000e+07 	-2.0118000000e+07 	-2.0122946000e+07 	-2.0248426000e+07 	-2.0173728000e+07 	-2.0140312000e+07 	-2.0204112000e+07 	-2.0135442000e+07 	-2.0262348000e+07 	-2.0148006000e+07 	-2.0239714000e+07 	-2.0175816000e+07 	
-1.8840716000e+07 	-1.8766728000e+07 	-1.8946216000e+07 	-1.8900644000e+07 	-1.8830518000e+07 	-1.8900136000e+07 	-1.8843566000e+07 	-1.8857078000e+07 	-1.8880848000e+07 	-1.8908438000e+07 	-1.8873674000e+07 	-1.8855806000e+07 	-1.8923820000e+07 	-1.8866850000e+07 	-1.8807734000e+07 	-1.8849996000e+07 	-1.8896458000e+07 	-1.8923922000e+07 	
-1.8037624000e+07 	-1.7926510000e+07 	-1.7925418000e+07 	-1.7959454000e+07 	-1.7875462000e+07 	-1.7950236000e+07 	-1.7880900000e+07 	-1.7975022000e+07 	-1.7857384000e+07 	-1.7951720000e+07 	-1.7956798000e+07 	-1.7871996000e+07 	-1.7905876000e+07 	-1.7870108000e+07 	-1.7718970000e+07 	-1.7942362000e+07 	-1.7920750000e+07 	-1.7840272000e+07 	
-1.7239766000e+07 	-1.7097742000e+07 	-1.7118640000e+07 	-1.7264886000e+07 	-1.7040202000e+07 	-1.7105986000e+07 	-1.6965758000e+07 	-1.7102434000e+07 	-1.7028502000e+07 	-1.6990578000e+07 	-1.7106428000e+07 	-1.7126110000e+07 	-1.6902586000e+07 	-1.7122624000e+07 	-1.7040224000e+07 	-1.6995046000e+07 	-1.6988394000e+07 	-1.7060054000e+07 	
-1.5729251000e+07 	-1.5855857000e+07 	-1.5863201000e+07 	-1.5770288000e+07 	-1.5874206000e+07 	-1.5826504000e+07 	-1.6028199000e+07 	-1.5903713000e+07 	-1.5955441000e+07 	-1.5964750000e+07 	-1.5838876000e+07 	-1.5821063000e+07 	-1.5830212000e+07 	-1.5959397000e+07 	-1.5889663000e+07 	-1.5858756000e+07 	-1.5920262000e+07 	-1.5893585000e+07 	
-1.4828348000e+07 	-1.4878397000e+07 	-1.4856331000e+07 	-1.4823916000e+07 	-1.4871705000e+07 	-1.4883850000e+07 	-1.4909165000e+07 	-1.4942141000e+07 	-1.4886626000e+07 	-1.4829428000e+07 	-1.4941342000e+07 	-1.4883521000e+07 	-1.4941339000e+07 	-1.4894941000e+07 	-1.4968173000e+07 	-1.4915101000e+07 	-1.4918405000e+07 	-1.4846891000e+07 	
-1.4360399000e+07 	-1.4288373000e+07 	-1.4367988000e+07 	-1.4173104000e+07 	-1.4278745000e+07 	-1.4379377000e+07 	-1.4237024000e+07 	-1.4219189000e+07 	-1.4260488000e+07 	-1.4233902000e+07 	-1.4208556000e+07 	-1.4313668000e+07 	-1.4309092000e+07 	-1.4278918000e+07 	-1.4284970000e+07 	-1.4245873000e+07 	-1.4304580000e+07 	-1.4342397000e+07 	
-1.3234376000e+07 	-1.3364768000e+07 	-1.3317944000e+07 	-1.3268630000e+07 	-1.3319231000e+07 	-1.3287148000e+07 	-1.3322467000e+07 	-1.3357965000e+07 	-1.3249688000e+07 	-1.3402564000e+07 	-1.3292889000e+07 	-1.3369284000e+07 	-1.3369503000e+07 	-1.3290632000e+07 	-1.3307281000e+07 	-1.3345099000e+07 	-1.3282314000e+07 	-1.3439561000e+07 	
-1.2633837000e+07 	-1.2623375000e+07 	-1.2674415000e+07 	-1.2669368000e+07 	-1.2737483000e+07 	-1.2674786000e+07 	-1.2634135000e+07 	-1.2584430000e+07 	-1.2597136000e+07 	-1.2667213000e+07 	-1.2544186000e+07 	-1.2663303000e+07 	-1.2617134000e+07 	-1.2622914000e+07 	-1.2584048000e+07 	-1.2664029000e+07 	-1.2640675000e+07 	-1.2615240000e+07 	
-1.2213902000e+07 	-1.2179222000e+07 	-1.2191622000e+07 	-1.2247910000e+07 	-1.2210261000e+07 	-1.2175406000e+07 	-1.2232271000e+07 	-1.2143572000e+07 	-1.2277659000e+07 	-1.2210494000e+07 	-1.2298764000e+07 	-1.2210178000e+07 	-1.2120925000e+07 	-1.2294534000e+07 	-1.2163885000e+07 	-1.2194723000e+07 	-1.2157622000e+07 	-1.2200908000e+07 	
-1.1609777000e+07 	-1.1698116000e+07 	-1.1540232000e+07 	-1.1624191000e+07 	-1.1571083000e+07 	-1.1596987000e+07 	-1.1702815000e+07 	-1.1617179000e+07 	-1.1657108000e+07 	-1.1529867000e+07 	-1.1582005000e+07 	-1.1571214000e+07 	-1.1593321000e+07 	-1.1531298000e+07 	-1.1598747000e+07 	-1.1626976000e+07 	-1.1603796000e+07 	-1.1570948000e+07 	
-1.1149957000e+07 	-1.1163994000e+07 	-1.1141811000e+07 	-1.1113231000e+07 	-1.1205459000e+07 	-1.1163171000e+07 	-1.1176911000e+07 	-1.1169603000e+07 	-1.1235679000e+07 	-1.1184737000e+07 	-1.1229993000e+07 	-1.1150497000e+07 	-1.1199006000e+07 	-1.1213837000e+07 	-1.1233276000e+07 	-1.1093568000e+07 	-1.1154016000e+07 	-1.1153651000e+07 	
-1.0992263000e+07 	-1.0944105000e+07 	-1.0940496000e+07 	-1.0873622000e+07 	-1.0914406000e+07 	-1.0924857000e+07 	-1.0922449000e+07 	-1.0987629000e+07 	-1.0949133000e+07 	-1.0948761000e+07 	-1.0899835000e+07 	-1.1044242000e+07 	-1.1020885000e+07 	-1.0937617000e+07 	-1.1030311000e+07 	-1.0936097000e+07 	-1.0997106000e+07 	-1.0930309000e+07 	
-1.0688685000e+07 	-1.0660284000e+07 	-1.0696230000e+07 	-1.0627017000e+07 	-1.0661363000e+07 	-1.0659425000e+07 	-1.0617384000e+07 	-1.0672817000e+07 	-1.0620134000e+07 	-1.0690727000e+07 	-1.0681082000e+07 	-1.0699153000e+07 	-1.0679496000e+07 	-1.0658515000e+07 	-1.0666044000e+07 	-1.0621465000e+07 	-1.0664801000e+07 	-1.0653013000e+07 	
-1.0378584000e+07 	-1.0374094000e+07 	-1.0388100000e+07 	-1.0410180000e+07 	-1.0354936000e+07 	-1.0397491000e+07 	-1.0322474000e+07 	-1.0387771000e+07 	-1.0340300000e+07 	-1.0389752000e+07 	-1.0381920000e+07 	-1.0349384000e+07 	-1.0387652000e+07 	-1.0379592000e+07 	-1.0346449000e+07 	-1.0415004000e+07 	-1.0401912000e+07 	-1.0376814000e+07 	
-1.0360166000e+07 	-1.0321026000e+07 	-1.0405508000e+07 	-1.0408600000e+07 	-1.0326372000e+07 	-1.0355738000e+07 	-1.0336462000e+07 	-1.0307396000e+07 	-1.0362452000e+07 	-1.0340587000e+07 	-1.0368813000e+07 	-1.0285993000e+07 	-1.0308546000e+07 	-1.0371099000e+07 	-1.0305477000e+07 	-1.0339804000e+07 	-1.0348939000e+07 	-1.0371291000e+07 	
-1.0258150000e+07 	-1.0291667000e+07 	-1.0287005000e+07 	-1.0332314000e+07 	-1.0280975000e+07 	-1.0301071000e+07 	-1.0308755000e+07 	-1.0308899000e+07 	-1.0326073000e+07 	-1.0229825000e+07 	-1.0312917000e+07 	-1.0201621000e+07 	-1.0244936000e+07 	-1.0280979000e+07 	-1.0269760000e+07 	-1.0285968000e+07 	-1.0249555000e+07 	-1.0315670000e+07 	
-1.0121002000e+07 	-1.0205561000e+07 	-1.0146441000e+07 	-1.0087271000e+07 	-1.0159764000e+07 	-1.0157664000e+07 	-1.0177526000e+07 	-1.0180726000e+07 	-1.0179694000e+07 	-1.0147309000e+07 	-1.0162146000e+07 	-1.0110376000e+07 	-1.0149667000e+07 	-1.0181561000e+07 	-1.0212675000e+07 	-1.0178185000e+07 	-1.0155702000e+07 	-1.0163574000e+07 	
-1.0216496000e+07 	-1.0241426000e+07 	-1.0212954000e+07 	-1.0191823000e+07 	-1.0284059000e+07 	-1.0254815000e+07 	-1.0274916000e+07 	-1.0286124000e+07 	-1.0248169000e+07 	-1.0277031000e+07 	-1.0214690000e+07 	-1.0323315000e+07 	-1.0271958000e+07 	-1.0228901000e+07 	-1.0252409000e+07 	-1.0209912000e+07 	-1.0238780000e+07 	-1.0232980000e+07 	
-1.0491601000e+07 	-1.0453644000e+07 	-1.0469632000e+07 	-1.0444859000e+07 	-1.0495689000e+07 	-1.0489429000e+07 	-1.0473260000e+07 	-1.0525405000e+07 	-1.0464244000e+07 	-1.0529336000e+07 	-1.0412998000e+07 	-1.0581528000e+07 	-1.0503518000e+07 	-1.0466484000e+07 	-1.0454051000e+07 	-1.0438671000e+07 	-1.0501834000e+07 	-1.0491640000e+07 	
-1.0519513000e+07 	-1.0507862000e+07 	-1.0544169000e+07 	-1.0553513000e+07 	-1.0550378000e+07 	-1.0549157000e+07 	-1.0542655000e+07 	-1.0481322000e+07 	-1.0485117000e+07 	-1.0596871000e+07 	-1.0519075000e+07 	-1.0578458000e+07 	-1.0545819000e+07 	-1.0558786000e+07 	-1.0432687000e+07 	-1.0559939000e+07 	-1.0516158000e+07 	-1.0531139000e+07 	
-1.0759112000e+07 	-1.0681614000e+07 	-1.0736627000e+07 	-1.0807586000e+07 	-1.0717979000e+07 	-1.0713607000e+07 	-1.0675986000e+07 	-1.0691213000e+07 	-1.0735733000e+07 	-1.0698298000e+07 	-1.0717535000e+07 	-1.0717143000e+07 	-1.0712802000e+07 	-1.0723534000e+07 	-1.0659600000e+07 	-1.0652242000e+07 	-1.0678780000e+07 	-1.0726165000e+07 	
-1.1219453000e+07 	-1.1265461000e+07 	-1.1187796000e+07 	-1.1217528000e+07 	-1.1125062000e+07 	-1.1184762000e+07 	-1.1176529000e+07 	-1.1164443000e+07 	-1.1252998000e+07 	-1.1116706000e+07 	-1.1259118000e+07 	-1.1104694000e+07 	-1.1170995000e+07 	-1.1222266000e+07 	-1.1158431000e+07 	-1.1175191000e+07 	-1.1115480000e+07 	-1.1182208000e+07 	
