+2.1526651200e+08 	+2.1538094400e+08 	+2.1570700800e+08 	+2.1514510400e+08 	+2.1549024000e+08 	+2.1548534400e+08 	+2.1549532800e+08 	+2.1498049600e+08 	+2.1595428800e+08 	+2.1430500800e+08 	+2.1539800000e+08 	+2.1473782400e+08 	+2.1457000000e+08 	+2.1477734400e+08 	+2.1546542400e+08 	+2.1474062400e+08 	+2.1510200000e+08 	+2.1551576000e+08 	
+2.2972822400e+08 	+2.3035505600e+08 	+2.3016420800e+08 	+2.2993769600e+08 	+2.3034166400e+08 	+2.3014577600e+08 	+2.3025598400e+08 	+2.2975240000e+08 	+2.3020217600e+08 	+2.3018435200e+08 	+2.2963977600e+08 	+2.3022955200e+08 	+2.2949961600e+08 	+2.3029742400e+08 	+2.3030083200e+08 	+2.3004964800e+08 	+2.3004008000e+08 	+2.3001924800e+08 	
+2.3995636800e+08 	+2.4042046400e+08 	+2.4022248000e+08 	+2.4048601600e+08 	+2.4033832000e+08 	+2.4027880000e+08 	+2.4021307200e+08 	+2.4037513600e+08 	+2.4051372800e+08 	+2.4143816000e+08 	+2.4021216000e+08 	+2.4067334400e+08 	+2.4054275200e+08 	+2.4111236800e+08 	+2.4025128000e+08 	+2.4069454400e+08 	+2.4092926400e+08 	+2.4050812800e+08 	
+2.5082366400e+08 	+2.5124521600e+08 	+2.5050571200e+08 	+2.5107654400e+08 	+2.5008974400e+08 	+2.5038820800e+08 	+2.5055795200e+08 	+2.5040748800e+08 	+2.5130467200e+08 	+2.5180796800e+08 	+2.5031244800e+08 	+2.5156342400e+08 	+2.5180788800e+08 	+2.5107444800e+08 	+2.5105156800e+08 	+2.5113240000e+08 	+2.5141169600e+08 	+2.5094009600e+08 	
+2.6175470400e+08 	+2.6165364800e+08 	+2.6134764800e+08 	+2.6127654400e+08 	+2.6091356800e+08 	+2.6121435200e+08 	+2.6132020800e+08 	+2.6094153600e+08 	+2.6207651200e+08 	+2.6187228800e+08 	+2.6152801600e+08 	+2.6207651200e+08 	+2.6250540800e+08 	+2.6098568000e+08 	+2.6195499200e+08 	+2.6203545600e+08 	+2.6200580800e+08 	+2.6158043200e+08 	
+2.6792728000e+08 	+2.6786481600e+08 	+2.6720576000e+08 	+2.6685492800e+08 	+2.6752726400e+08 	+2.6712436800e+08 	+2.6716353600e+08 	+2.6728452800e+08 	+2.6756828800e+08 	+2.6708033600e+08 	+2.6743451200e+08 	+2.6795624000e+08 	+2.6802780800e+08 	+2.6691184000e+08 	+2.6808112000e+08 	+2.6823547200e+08 	+2.6735555200e+08 	+2.6684760000e+08 	
+2.7041488000e+08 	+2.7006096000e+08 	+2.7017248000e+08 	+2.7032707200e+08 	+2.7061299200e+08 	+2.7030316800e+08 	+2.7048844800e+08 	+2.7135555200e+08 	+2.6965446400e+08 	+2.7050384000e+08 	+2.7031043200e+08 	+2.7063484800e+08 	+2.6973536000e+08 	+2.6967884800e+08 	+2.7031372800e+08 	+2.7017603200e+08 	+2.6943580800e+08 	+2.6959283200e+08 	
+2.7183683200e+08 	+2.7172944000e+08 	+2.7143516800e+08 	+2.7196352000e+08 	+2.7247993600e+08 	+2.7165056000e+08 	+2.7277558400e+08 	+2.7318179200e+08 	+2.7116064000e+08 	+2.7209593600e+08 	+2.7179206400e+08 	+2.7224220800e+08 	+2.7175939200e+08 	+2.7258243200e+08 	+2.7188022400e+08 	+2.7236147200e+08 	+2.7192604800e+08 	+2.7073388800e+08 	
+2.6951929600e+08 	+2.6971913600e+08 	+2.6993177600e+08 	+2.7115590400e+08 	+2.7007926400e+08 	+2.7031020800e+08 	+2.7054473600e+08 	+2.7092092800e+08 	+2.6958467200e+08 	+2.7080192000e+08 	+2.7010192000e+08 	+2.7027164800e+08 	+2.6973468800e+08 	+2.7108940800e+08 	+2.6954672000e+08 	+2.7045488000e+08 	+2.7064518400e+08 	+2.6972684800e+08 	
+2.6343035200e+08 	+2.6267284800e+08 	+2.6356672000e+08 	+2.6400006400e+08 	+2.6318059200e+08 	+2.6350916800e+08 	+2.6323059200e+08 	+2.6380372800e+08 	+2.6238025600e+08 	+2.6351353600e+08 	+2.6403870400e+08 	+2.6306318400e+08 	+2.6337286400e+08 	+2.6418158400e+08 	+2.6216948800e+08 	+2.6345052800e+08 	+2.6343998400e+08 	+2.6361524800e+08 	
+2.5341241600e+08 	+2.5280092800e+08 	+2.5414206400e+08 	+2.5327704000e+08 	+2.5356702400e+08 	+2.5418601600e+08 	+2.5358211200e+08 	+2.5287091200e+08 	+2.5384931200e+08 	+2.5321688000e+08 	+2.5443105600e+08 	+2.5206006400e+08 	+2.5404356800e+08 	+2.5326096000e+08 	+2.5317033600e+08 	+2.5274608000e+08 	+2.5326184000e+08 	+2.5483676800e+08 	
+2.4443281600e+08 	+2.4360596800e+08 	+2.4387377600e+08 	+2.4303428800e+08 	+2.4371033600e+08 	+2.4354488000e+08 	+2.4279108800e+08 	+2.4248388800e+08 	+2.4368739200e+08 	+2.4166715200e+08 	+2.4350404800e+08 	+2.4236244800e+08 	+2.4231224000e+08 	+2.4279464000e+08 	+2.4324937600e+08 	+2.4143614400e+08 	+2.4254312000e+08 	+2.4406168000e+08 	
+2.2761729600e+08 	+2.2781342400e+08 	+2.2874808000e+08 	+2.2700312000e+08 	+2.2840923200e+08 	+2.2845323200e+08 	+2.2745803200e+08 	+2.2730385600e+08 	+2.2883984000e+08 	+2.2721313600e+08 	+2.2788625600e+08 	+2.2751580800e+08 	+2.2695675200e+08 	+2.2750350400e+08 	+2.2901420800e+08 	+2.2731760000e+08 	+2.2719443200e+08 	+2.2882979200e+08 	
+2.0932012800e+08 	+2.1015075200e+08 	+2.0982276800e+08 	+2.0978131200e+08 	+2.0961515200e+08 	+2.0972960000e+08 	+2.0919924800e+08 	+2.0925632000e+08 	+2.0931625600e+08 	+2.0922204800e+08 	+2.0885328000e+08 	+2.0981523200e+08 	+2.0885275200e+08 	+2.0941521600e+08 	+2.0994926400e+08 	+2.0924241600e+08 	+2.0966481600e+08 	+2.1007708800e+08 	
+1.9148571200e+08 	+1.9228153600e+08 	+1.9121913600e+08 	+1.9179537600e+08 	+1.9220347200e+08 	+1.9243899200e+08 	+1.9210081600e+08 	+1.9175537600e+08 	+1.9236723200e+08 	+1.9248262400e+08 	+1.9158286400e+08 	+1.9311707200e+08 	+1.9198700800e+08 	+1.9246473600e+08 	+1.9228872000e+08 	+1.9243648000e+08 	+1.9239259200e+08 	+1.9172993600e+08 	
+1.7002108800e+08 	+1.7158614400e+08 	+1.7015600000e+08 	+1.7129384000e+08 	+1.6939158400e+08 	+1.7012313600e+08 	+1.7046008000e+08 	+1.6997566400e+08 	+1.7144435200e+08 	+1.7144640000e+08 	+1.6927782400e+08 	+1.7140982400e+08 	+1.7137844800e+08 	+1.7067212800e+08 	+1.7045971200e+08 	+1.7193576000e+08 	+1.7125150400e+08 	+1.7036427200e+08 	
+1.4677585600e+08 	+1.4611905600e+08 	+1.4621329600e+08 	+1.4583292800e+08 	+1.4551275200e+08 	+1.4566852800e+08 	+1.4643249600e+08 	+1.4583590400e+08 	+1.4680400000e+08 	+1.4662684800e+08 	+1.4702740800e+08 	+1.4631715200e+08 	+1.4778225600e+08 	+1.4585169600e+08 	+1.4612876800e+08 	+1.4713908800e+08 	+1.4650646400e+08 	+1.4613499200e+08 	
+1.2298703200e+08 	+1.2304576000e+08 	+1.2191792800e+08 	+1.2230536800e+08 	+1.2297805600e+08 	+1.2197522400e+08 	+1.2298063200e+08 	+1.2269223200e+08 	+1.2244364800e+08 	+1.2255002400e+08 	+1.2309070400e+08 	+1.2316536000e+08 	+1.2418632800e+08 	+1.2167485600e+08 	+1.2257604800e+08 	+1.2356154400e+08 	+1.2378652800e+08 	+1.2227211200e+08 	
+9.7706144000e+07 	+9.7592088000e+07 	+9.6956032000e+07 	+9.7379984000e+07 	+9.8085400000e+07 	+9.7046320000e+07 	+9.7597216000e+07 	+9.8392096000e+07 	+9.7431752000e+07 	+9.7811032000e+07 	+9.7556960000e+07 	+9.7236024000e+07 	+9.7370560000e+07 	+9.7232608000e+07 	+9.7585840000e+07 	+9.7291192000e+07 	+9.6724016000e+07 	+9.6816512000e+07 	
+6.9991624000e+07 	+7.0246440000e+07 	+7.0141584000e+07 	+7.0703168000e+07 	+7.0347104000e+07 	+6.9642560000e+07 	+7.0457128000e+07 	+7.2229456000e+07 	+6.9413472000e+07 	+7.0432320000e+07 	+7.0315688000e+07 	+7.0034272000e+07 	+6.9575320000e+07 	+7.0352176000e+07 	+7.0604592000e+07 	+7.0005120000e+07 	+6.9779368000e+07 	+6.9632320000e+07 	
+4.3291920000e+07 	+4.2723640000e+07 	+4.4152768000e+07 	+4.3915656000e+07 	+4.4049896000e+07 	+4.3135756000e+07 	+4.3710948000e+07 	+4.3125640000e+07 	+4.2312636000e+07 	+4.4090336000e+07 	+4.3305608000e+07 	+4.2875676000e+07 	+4.2998552000e+07 	+4.4099324000e+07 	+4.3197336000e+07 	+4.3313392000e+07 	+4.4132148000e+07 	+4.3448840000e+07 	
+1.5776474000e+07 	+1.5270839000e+07 	+1.6189623000e+07 	+1.6021381000e+07 	+1.4910468000e+07 	+1.6597240000e+07 	+1.6045042000e+07 	+1.6415084000e+07 	+1.5648845000e+07 	+1.6185260000e+07 	+1.6275386000e+07 	+1.5469305000e+07 	+1.5661471000e+07 	+1.6492170000e+07 	+1.5585874000e+07 	+1.5368231000e+07 	+1.5479773000e+07 	+1.5340805000e+07 	
-1.2151929000e+07 	-1.3295743000e+07 	-1.1903722000e+07 	-1.2346835000e+07 	-1.2895338000e+07 	-1.1807569000e+07 	-1.2447331000e+07 	-1.3115833000e+07 	-1.2623689000e+07 	-1.3343222000e+07 	-1.1959218000e+07 	-1.2581549000e+07 	-1.1906291000e+07 	-1.2052838000e+07 	-1.2872011000e+07 	-1.2632476000e+07 	-1.2233272000e+07 	-1.2866958000e+07 	
-4.0142108000e+07 	-4.0587200000e+07 	-3.9946356000e+07 	-4.1260200000e+07 	-4.0024600000e+07 	-4.0158796000e+07 	-4.0918600000e+07 	-4.1749752000e+07 	-4.0626192000e+07 	-4.1574292000e+07 	-4.0532880000e+07 	-4.1270244000e+07 	-4.1111996000e+07 	-4.0900412000e+07 	-4.0799016000e+07 	-4.1004452000e+07 	-4.0513736000e+07 	-3.9802576000e+07 	
-6.8501112000e+07 	-6.8785912000e+07 	-6.8343808000e+07 	-6.8620296000e+07 	-6.8106072000e+07 	-6.8133720000e+07 	-6.9061256000e+07 	-6.8245464000e+07 	-6.7477824000e+07 	-6.9277528000e+07 	-6.9113808000e+07 	-6.7842776000e+07 	-6.9661624000e+07 	-6.8516432000e+07 	-6.8305768000e+07 	-6.9003920000e+07 	-6.9288448000e+07 	-6.7807128000e+07 	
-9.4765432000e+07 	-9.4123464000e+07 	-9.4362992000e+07 	-9.4450016000e+07 	-9.4299224000e+07 	-9.3716768000e+07 	-9.4486352000e+07 	-9.4319152000e+07 	-9.4446064000e+07 	-9.4656232000e+07 	-9.5270448000e+07 	-9.4214936000e+07 	-9.5785376000e+07 	-9.4751512000e+07 	-9.4423216000e+07 	-9.4976992000e+07 	-9.5250656000e+07 	-9.4104432000e+07 	
-1.2067200800e+08 	-1.1998868000e+08 	-1.2110838400e+08 	-1.1992879200e+08 	-1.2046200000e+08 	-1.2046704800e+08 	-1.2064156800e+08 	-1.1964683200e+08 	-1.2024837600e+08 	-1.1903103200e+08 	-1.2153328000e+08 	-1.1902556800e+08 	-1.2026611200e+08 	-1.1999297600e+08 	-1.2013367200e+08 	-1.1965168800e+08 	-1.2045665600e+08 	-1.1963978400e+08 	
-1.4691171200e+08 	-1.4534921600e+08 	-1.4653947200e+08 	-1.4616596800e+08 	-1.4686113600e+08 	-1.4589444800e+08 	-1.4592496000e+08 	-1.4657611200e+08 	-1.4549460800e+08 	-1.4515748800e+08 	-1.4563899200e+08 	-1.4617742400e+08 	-1.4545019200e+08 	-1.4564299200e+08 	-1.4601864000e+08 	-1.4594268800e+08 	-1.4552491200e+08 	-1.4581334400e+08 	
-1.6781697600e+08 	-1.6711473600e+08 	-1.6827300800e+08 	-1.6749024000e+08 	-1.6841438400e+08 	-1.6831681600e+08 	-1.6786107200e+08 	-1.6874492800e+08 	-1.6741753600e+08 	-1.6861696000e+08 	-1.6763120000e+08 	-1.6835808000e+08 	-1.6720854400e+08 	-1.6827904000e+08 	-1.6852756800e+08 	-1.6726780800e+08 	-1.6781507200e+08 	-1.6722408000e+08 	
-1.8900214400e+08 	-1.8959176000e+08 	-1.9034625600e+08 	-1.8990976000e+08 	-1.8913979200e+08 	-1.9094414400e+08 	-1.8929668800e+08 	-1.9022000000e+08 	-1.8979980800e+08 	-1.8977504000e+08 	-1.8804481600e+08 	-1.8979974400e+08 	-1.8819164800e+08 	-1.8998536000e+08 	-1.8871984000e+08 	-1.8927297600e+08 	-1.8886793600e+08 	-1.8972568000e+08 	
-2.0904216000e+08 	-2.0953193600e+08 	-2.0941286400e+08 	-2.1026136000e+08 	-2.0854966400e+08 	-2.1024984000e+08 	-2.0973256000e+08 	-2.1028448000e+08 	-2.0987028800e+08 	-2.1069830400e+08 	-2.0903555200e+08 	-2.1006235200e+08 	-2.0958033600e+08 	-2.1036432000e+08 	-2.0939996800e+08 	-2.0965662400e+08 	-2.1039971200e+08 	-2.1020625600e+08 	
-2.2704433600e+08 	-2.2727772800e+08 	-2.2733990400e+08 	-2.2728795200e+08 	-2.2739140800e+08 	-2.2782681600e+08 	-2.2693934400e+08 	-2.2647652800e+08 	-2.2747387200e+08 	-2.2725918400e+08 	-2.2776916800e+08 	-2.2773920000e+08 	-2.2752710400e+08 	-2.2759872000e+08 	-2.2737323200e+08 	-2.2732419200e+08 	-2.2743745600e+08 	-2.2817072000e+08 	
-2.4152974400e+08 	-2.4185076800e+08 	-2.4130824000e+08 	-2.4165891200e+08 	-2.4148820800e+08 	-2.4146520000e+08 	-2.4164265600e+08 	-2.4022462400e+08 	-2.4243451200e+08 	-2.4064409600e+08 	-2.4244563200e+08 	-2.4187894400e+08 	-2.4161136000e+08 	-2.4124300800e+08 	-2.4108763200e+08 	-2.4149915200e+08 	-2.4129867200e+08 	-2.4255201600e+08 	
-2.5365289600e+08 	-2.5423500800e+08 	-2.5285224000e+08 	-2.5338048000e+08 	-2.5424756800e+08 	-2.5304758400e+08 	-2.5353793600e+08 	-2.5288030400e+08 	-2.5361742400e+08 	-2.5253206400e+08 	-2.5341364800e+08 	-2.5379064000e+08 	-2.5330827200e+08 	-2.5317105600e+08 	-2.5382886400e+08 	-2.5370820800e+08 	-2.5282929600e+08 	-2.5418800000e+08 	
-2.6548124800e+08 	-2.6553651200e+08 	-2.6417579200e+08 	-2.6539811200e+08 	-2.6583067200e+08 	-2.6421905600e+08 	-2.6479841600e+08 	-2.6529483200e+08 	-2.6538723200e+08 	-2.6442267200e+08 	-2.6502123200e+08 	-2.6482107200e+08 	-2.6494796800e+08 	-2.6465267200e+08 	-2.6524385600e+08 	-2.6567256000e+08 	-2.6415841600e+08 	-2.6521280000e+08 	
-2.7035392000e+08 	-2.7115932800e+08 	-2.7032211200e+08 	-2.7074921600e+08 	-2.7083097600e+08 	-2.7034364800e+08 	-2.7100576000e+08 	-2.7122745600e+08 	-2.7065891200e+08 	-2.7143974400e+08 	-2.7025948800e+08 	-2.7010940800e+08 	-2.7102438400e+08 	-2.7111177600e+08 	-2.7070249600e+08 	-2.7056857600e+08 	-2.7057446400e+08 	-2.6986793600e+08 	
-2.7222384000e+08 	-2.7246425600e+08 	-2.7192176000e+08 	-2.7163984000e+08 	-2.7149414400e+08 	-2.7184752000e+08 	-2.7208204800e+08 	-2.7230934400e+08 	-2.7155280000e+08 	-2.7287241600e+08 	-2.7180723200e+08 	-2.7154585600e+08 	-2.7258227200e+08 	-2.7178150400e+08 	-2.7200688000e+08 	-2.7253219200e+08 	-2.7294236800e+08 	-2.7135724800e+08 	
-2.7500985600e+08 	-2.7450240000e+08 	-2.7507267200e+08 	-2.7382713600e+08 	-2.7410873600e+08 	-2.7464528000e+08 	-2.7502534400e+08 	-2.7468265600e+08 	-2.7473260800e+08 	-2.7515680000e+08 	-2.7531177600e+08 	-2.7393414400e+08 	-2.7594441600e+08 	-2.7472880000e+08 	-2.7520201600e+08 	-2.7452643200e+08 	-2.7571584000e+08 	-2.7459008000e+08 	
-2.7158032000e+08 	-2.7047907200e+08 	-2.7197331200e+08 	-2.7064345600e+08 	-2.7045961600e+08 	-2.7095017600e+08 	-2.7147667200e+08 	-2.7069574400e+08 	-2.7114067200e+08 	-2.7075190400e+08 	-2.7202896000e+08 	-2.7072883200e+08 	-2.7152176000e+08 	-2.7043849600e+08 	-2.7168470400e+08 	-2.7076134400e+08 	-2.7171772800e+08 	-2.7078080000e+08 	
-2.6190475200e+08 	-2.6085974400e+08 	-2.6244260800e+08 	-2.6169936000e+08 	-2.6203257600e+08 	-2.6187288000e+08 	-2.6191577600e+08 	-2.6161662400e+08 	-2.6140508800e+08 	-2.6136635200e+08 	-2.6194208000e+08 	-2.6186156800e+08 	-2.6154374400e+08 	-2.6118009600e+08 	-2.6203441600e+08 	-2.6136457600e+08 	-2.6148398400e+08 	-2.6153753600e+08 	
-2.5531961600e+08 	-2.5431070400e+08 	-2.5496697600e+08 	-2.5577779200e+08 	-2.5541259200e+08 	-2.5532428800e+08 	-2.5494705600e+08 	-2.5555488000e+08 	-2.5460284800e+08 	-2.5461798400e+08 	-2.5435708800e+08 	-2.5567097600e+08 	-2.5413998400e+08 	-2.5492878400e+08 	-2.5452368000e+08 	-2.5511926400e+08 	-2.5440420800e+08 	-2.5481734400e+08 	
-2.4496772800e+08 	-2.4578342400e+08 	-2.4565897600e+08 	-2.4657062400e+08 	-2.4567193600e+08 	-2.4606683200e+08 	-2.4511736000e+08 	-2.4641808000e+08 	-2.4510718400e+08 	-2.4631476800e+08 	-2.4450982400e+08 	-2.4644115200e+08 	-2.4461966400e+08 	-2.4626846400e+08 	-2.4480062400e+08 	-2.4543152000e+08 	-2.4502724800e+08 	-2.4499491200e+08 	
-2.2961683200e+08 	-2.3053969600e+08 	-2.2982230400e+08 	-2.3020582400e+08 	-2.2966726400e+08 	-2.3046081600e+08 	-2.2984976000e+08 	-2.3099897600e+08 	-2.2983990400e+08 	-2.3121883200e+08 	-2.3000032000e+08 	-2.3064152000e+08 	-2.3000971200e+08 	-2.3102876800e+08 	-2.2911865600e+08 	-2.3058729600e+08 	-2.3048024000e+08 	-2.3013980800e+08 	
-2.1820924800e+08 	-2.1914459200e+08 	-2.1863771200e+08 	-2.1812739200e+08 	-2.1868584000e+08 	-2.1880369600e+08 	-2.1831272000e+08 	-2.1807185600e+08 	-2.1904537600e+08 	-2.1914364800e+08 	-2.1898505600e+08 	-2.1880672000e+08 	-2.1906374400e+08 	-2.1933955200e+08 	-2.1878388800e+08 	-2.1846747200e+08 	-2.1915614400e+08 	-2.1934636800e+08 	
-2.0754739200e+08 	-2.0776862400e+08 	-2.0768832000e+08 	-2.0723395200e+08 	-2.0780003200e+08 	-2.0789819200e+08 	-2.0806846400e+08 	-2.0657932800e+08 	-2.0845835200e+08 	-2.0689193600e+08 	-2.0825768000e+08 	-2.0739267200e+08 	-2.0794296000e+08 	-2.0775915200e+08 	-2.0825158400e+08 	-2.0730619200e+08 	-2.0786366400e+08 	-2.0839046400e+08 	
-1.9305779200e+08 	-1.9279732800e+08 	-1.9250224000e+08 	-1.9223808000e+08 	-1.9293748800e+08 	-1.9242510400e+08 	-1.9274036800e+08 	-1.9161723200e+08 	-1.9301572800e+08 	-1.9148692800e+08 	-1.9276739200e+08 	-1.9236980800e+08 	-1.9272956800e+08 	-1.9208526400e+08 	-1.9331552000e+08 	-1.9283798400e+08 	-1.9209532800e+08 	-1.9329030400e+08 	
-1.8211147200e+08 	-1.8204192000e+08 	-1.8163984000e+08 	-1.8264388800e+08 	-1.8228766400e+08 	-1.8133483200e+08 	-1.8189598400e+08 	-1.8163236800e+08 	-1.8207169600e+08 	-1.8112846400e+08 	-1.8172854400e+08 	-1.8169489600e+08 	-1.8132177600e+08 	-1.8144008000e+08 	-1.8202728000e+08 	-1.8197011200e+08 	-1.8109747200e+08 	-1.8210113600e+08 	
-1.7334441600e+08 	-1.7376843200e+08 	-1.7307320000e+08 	-1.7424614400e+08 	-1.7368406400e+08 	-1.7297419200e+08 	-1.7352094400e+08 	-1.7413017600e+08 	-1.7324438400e+08 	-1.7366790400e+08 	-1.7337900800e+08 	-1.7342526400e+08 	-1.7307673600e+08 	-1.7331921600e+08 	-1.7320156800e+08 	-1.7381968000e+08 	-1.7323049600e+08 	-1.7318913600e+08 	
-1.6217852800e+08 	-1.6240032000e+08 	-1.6195787200e+08 	-1.6225939200e+08 	-1.6201384000e+08 	-1.6207886400e+08 	-1.6226832000e+08 	-1.6322254400e+08 	-1.6158356800e+08 	-1.6255556800e+08 	-1.6196580800e+08 	-1.6199384000e+08 	-1.6251820800e+08 	-1.6240835200e+08 	-1.6161062400e+08 	-1.6213977600e+08 	-1.6254440000e+08 	-1.6169686400e+08 	
-1.5443270400e+08 	-1.5396827200e+08 	-1.5452001600e+08 	-1.5335622400e+08 	-1.5373651200e+08 	-1.5418280000e+08 	-1.5420993600e+08 	-1.5480049600e+08 	-1.5414270400e+08 	-1.5484124800e+08 	-1.5446398400e+08 	-1.5376979200e+08 	-1.5490248000e+08 	-1.5428633600e+08 	-1.5451884800e+08 	-1.5409776000e+08 	-1.5508643200e+08 	-1.5397556800e+08 	
-1.4941865600e+08 	-1.4826667200e+08 	-1.4968588800e+08 	-1.4812174400e+08 	-1.4878094400e+08 	-1.4936494400e+08 	-1.4901500800e+08 	-1.4852817600e+08 	-1.4935816000e+08 	-1.4900912000e+08 	-1.4951588800e+08 	-1.4860363200e+08 	-1.4971129600e+08 	-1.4867414400e+08 	-1.4958456000e+08 	-1.4867561600e+08 	-1.4939684800e+08 	-1.4870771200e+08 	
-1.4167040000e+08 	-1.4062436800e+08 	-1.4175843200e+08 	-1.4112641600e+08 	-1.4156499200e+08 	-1.4162121600e+08 	-1.4127560000e+08 	-1.4059862400e+08 	-1.4157540800e+08 	-1.4093406400e+08 	-1.4153476800e+08 	-1.4141841600e+08 	-1.4122056000e+08 	-1.4074619200e+08 	-1.4157467200e+08 	-1.4119012800e+08 	-1.4126225600e+08 	-1.4118027200e+08 	
-1.3588163200e+08 	-1.3553601600e+08 	-1.3581979200e+08 	-1.3661668800e+08 	-1.3613776000e+08 	-1.3605144000e+08 	-1.3572529600e+08 	-1.3554041600e+08 	-1.3572176000e+08 	-1.3568827200e+08 	-1.3553896000e+08 	-1.3652868800e+08 	-1.3515641600e+08 	-1.3550206400e+08 	-1.3567164800e+08 	-1.3606620800e+08 	-1.3500800000e+08 	-1.3591395200e+08 	
-1.3296508000e+08 	-1.3387836800e+08 	-1.3316329600e+08 	-1.3447652800e+08 	-1.3365624800e+08 	-1.3356156000e+08 	-1.3348573600e+08 	-1.3386677600e+08 	-1.3299360800e+08 	-1.3388526400e+08 	-1.3284188800e+08 	-1.3415531200e+08 	-1.3276362400e+08 	-1.3384244800e+08 	-1.3281640000e+08 	-1.3370296800e+08 	-1.3302548000e+08 	-1.3353260800e+08 	
-1.2942344800e+08 	-1.3070234400e+08 	-1.2962904000e+08 	-1.3035621600e+08 	-1.2964480800e+08 	-1.3003584000e+08 	-1.2999672800e+08 	-1.3071989600e+08 	-1.2960094400e+08 	-1.3067694400e+08 	-1.2955057600e+08 	-1.3019640800e+08 	-1.2965240800e+08 	-1.3060024800e+08 	-1.2939513600e+08 	-1.2993544000e+08 	-1.3004020800e+08 	-1.2982884800e+08 	
-1.2624721600e+08 	-1.2738633600e+08 	-1.2646361600e+08 	-1.2603394400e+08 	-1.2625968000e+08 	-1.2675228000e+08 	-1.2668303200e+08 	-1.2685521600e+08 	-1.2667976000e+08 	-1.2702185600e+08 	-1.2681257600e+08 	-1.2647328000e+08 	-1.2697935200e+08 	-1.2727159200e+08 	-1.2667125600e+08 	-1.2634490400e+08 	-1.2729294400e+08 	-1.2666866400e+08 	
-1.2634248000e+08 	-1.2633016800e+08 	-1.2634794400e+08 	-1.2523518400e+08 	-1.2584347200e+08 	-1.2623784000e+08 	-1.2644298400e+08 	-1.2570348000e+08 	-1.2692620000e+08 	-1.2597034400e+08 	-1.2661482400e+08 	-1.2568078400e+08 	-1.2699636800e+08 	-1.2628261600e+08 	-1.2672589600e+08 	-1.2593255200e+08 	-1.2669705600e+08 	-1.2641196800e+08 	
-1.2582536000e+08 	-1.2520310400e+08 	-1.2574978400e+08 	-1.2498460000e+08 	-1.2562407200e+08 	-1.2513079200e+08 	-1.2557517600e+08 	-1.2455791200e+08 	-1.2601779200e+08 	-1.2483295200e+08 	-1.2573987200e+08 	-1.2514505600e+08 	-1.2596593600e+08 	-1.2510740000e+08 	-1.2589353600e+08 	-1.2559491200e+08 	-1.2547141600e+08 	-1.2597028000e+08 	
-1.2407837600e+08 	-1.2352608800e+08 	-1.2399915200e+08 	-1.2437472000e+08 	-1.2446261600e+08 	-1.2326832800e+08 	-1.2383908000e+08 	-1.2351087200e+08 	-1.2394884800e+08 	-1.2337500000e+08 	-1.2380619200e+08 	-1.2398944000e+08 	-1.2369447200e+08 	-1.2340407200e+08 	-1.2393525600e+08 	-1.2428585600e+08 	-1.2347642400e+08 	-1.2429965600e+08 	
-1.2498794400e+08 	-1.2505480000e+08 	-1.2499887200e+08 	-1.2596210400e+08 	-1.2573338400e+08 	-1.2469575200e+08 	-1.2495459200e+08 	-1.2555096000e+08 	-1.2450498400e+08 	-1.2497742400e+08 	-1.2497837600e+08 	-1.2558864000e+08 	-1.2456140000e+08 	-1.2480022400e+08 	-1.2479767200e+08 	-1.2547811200e+08 	-1.2466945600e+08 	-1.2504522400e+08 	
-1.2787975200e+08 	-1.2776148000e+08 	-1.2775218400e+08 	-1.2843131200e+08 	-1.2800636000e+08 	-1.2791120000e+08 	-1.2790951200e+08 	-1.2903932800e+08 	-1.2741368000e+08 	-1.2830257600e+08 	-1.2776904000e+08 	-1.2826593600e+08 	-1.2750076000e+08 	-1.2808374400e+08 	-1.2757550400e+08 	-1.2812444800e+08 	-1.2792520800e+08 	-1.2737655200e+08 	
-1.2889428000e+08 	-1.2852245600e+08 	-1.2863305600e+08 	-1.2834923200e+08 	-1.2844138400e+08 	-1.2923469600e+08 	-1.2862996000e+08 	-1.2951936000e+08 	-1.2845040800e+08 	-1.2909348800e+08 	-1.2889032800e+08 	-1.2841463200e+08 	-1.2868884800e+08 	-1.2893020800e+08 	-1.2855736800e+08 	-1.2858671200e+08 	-1.2908453600e+08 	-1.2783764000e+08 	
-1.3118802400e+08 	-1.3037959200e+08 	-1.3088328800e+08 	-1.3002142400e+08 	-1.3056169600e+08 	-1.3160594400e+08 	-1.3088230400e+08 	-1.3075330400e+08 	-1.3121936800e+08 	-1.3082092000e+08 	-1.3105943200e+08 	-1.3009988800e+08 	-1.3130802400e+08 	-1.3098543200e+08 	-1.3120049600e+08 	-1.3049102400e+08 	-1.3116051200e+08 	-1.3040542400e+08 	
-1.3692902400e+08 	-1.3624603200e+08 	-1.3661995200e+08 	-1.3605240000e+08 	-1.3633716800e+08 	-1.3712644800e+08 	-1.3637889600e+08 	-1.3558667200e+08 	-1.3703040000e+08 	-1.3620444800e+08 	-1.3667435200e+08 	-1.3609952000e+08 	-1.3686267200e+08 	-1.3623675200e+08 	-1.3695164800e+08 	-1.3630032000e+08 	-1.3635059200e+08 	-1.3673804800e+08 	
