+6.7675160000e+07 	+6.7276912000e+07 	+6.7499528000e+07 	+6.7599720000e+07 	+6.7615752000e+07 	+6.7296168000e+07 	+6.7323920000e+07 	+6.7562280000e+07 	+6.7404016000e+07 	+6.7468976000e+07 	+6.7472592000e+07 	+6.7357360000e+07 	+6.7382336000e+07 	+6.7344720000e+07 	+6.7285672000e+07 	+6.7491496000e+07 	+6.7437560000e+07 	+6.7227624000e+07 	
+7.2057400000e+07 	+7.1666504000e+07 	+7.1989128000e+07 	+7.1801552000e+07 	+7.2309952000e+07 	+7.2175608000e+07 	+7.1994480000e+07 	+7.2368080000e+07 	+7.2075008000e+07 	+7.2051592000e+07 	+7.1904520000e+07 	+7.1848040000e+07 	+7.2107104000e+07 	+7.2163400000e+07 	+7.2004280000e+07 	+7.1893312000e+07 	+7.2126024000e+07 	+7.2082664000e+07 	
+7.5279632000e+07 	+7.5139504000e+07 	+7.5350104000e+07 	+7.5055992000e+07 	+7.5338664000e+07 	+7.5219896000e+07 	+7.5241736000e+07 	+7.5307024000e+07 	+7.5480432000e+07 	+7.5365056000e+07 	+7.5230592000e+07 	+7.5257120000e+07 	+7.5389832000e+07 	+7.5198136000e+07 	+7.5568936000e+07 	+7.5320184000e+07 	+7.5215912000e+07 	+7.5222088000e+07 	
+7.8359752000e+07 	+7.8808576000e+07 	+7.8322088000e+07 	+7.8411024000e+07 	+7.8635144000e+07 	+7.8441088000e+07 	+7.8820248000e+07 	+7.8456360000e+07 	+7.8462888000e+07 	+7.8518696000e+07 	+7.8840416000e+07 	+7.8471272000e+07 	+7.8891920000e+07 	+7.8824616000e+07 	+7.8879056000e+07 	+7.8713536000e+07 	+7.8270600000e+07 	+7.8681480000e+07 	
+8.1913904000e+07 	+8.2297008000e+07 	+8.1870992000e+07 	+8.2046912000e+07 	+8.1727120000e+07 	+8.1881272000e+07 	+8.1989656000e+07 	+8.2115912000e+07 	+8.2182808000e+07 	+8.1730824000e+07 	+8.2016136000e+07 	+8.1800368000e+07 	+8.1916680000e+07 	+8.1971704000e+07 	+8.2218656000e+07 	+8.1934808000e+07 	+8.1737376000e+07 	+8.2043984000e+07 	
+8.4046288000e+07 	+8.4026216000e+07 	+8.4295912000e+07 	+8.4262816000e+07 	+8.3913352000e+07 	+8.4180240000e+07 	+8.4055000000e+07 	+8.3973808000e+07 	+8.3722432000e+07 	+8.3987072000e+07 	+8.4205432000e+07 	+8.4064680000e+07 	+8.3995000000e+07 	+8.4173424000e+07 	+8.3683072000e+07 	+8.4001632000e+07 	+8.3843920000e+07 	+8.3734264000e+07 	
+8.4922672000e+07 	+8.4693848000e+07 	+8.4600840000e+07 	+8.4709952000e+07 	+8.4245296000e+07 	+8.4680168000e+07 	+8.4635592000e+07 	+8.4862872000e+07 	+8.4625488000e+07 	+8.5047808000e+07 	+8.4718792000e+07 	+8.5037616000e+07 	+8.4464920000e+07 	+8.4764008000e+07 	+8.4637480000e+07 	+8.4499712000e+07 	+8.4641624000e+07 	+8.4747760000e+07 	
+8.5478888000e+07 	+8.4806656000e+07 	+8.5619496000e+07 	+8.5281984000e+07 	+8.5131696000e+07 	+8.5340960000e+07 	+8.4987280000e+07 	+8.5333648000e+07 	+8.5347016000e+07 	+8.5388248000e+07 	+8.5105056000e+07 	+8.5188424000e+07 	+8.4812608000e+07 	+8.5351440000e+07 	+8.4790568000e+07 	+8.5351032000e+07 	+8.5167912000e+07 	+8.5193648000e+07 	
+8.4623000000e+07 	+8.4544504000e+07 	+8.4894024000e+07 	+8.4498808000e+07 	+8.4561168000e+07 	+8.4773272000e+07 	+8.4391112000e+07 	+8.4686152000e+07 	+8.4643464000e+07 	+8.4674752000e+07 	+8.4254280000e+07 	+8.5074432000e+07 	+8.4651808000e+07 	+8.4281880000e+07 	+8.4537864000e+07 	+8.4613232000e+07 	+8.5295832000e+07 	+8.4945456000e+07 	
+8.2244896000e+07 	+8.2225352000e+07 	+8.2322608000e+07 	+8.2859168000e+07 	+8.2511024000e+07 	+8.2138672000e+07 	+8.2576976000e+07 	+8.2004168000e+07 	+8.2794872000e+07 	+8.2222656000e+07 	+8.2351056000e+07 	+8.2083448000e+07 	+8.2240776000e+07 	+8.2122616000e+07 	+8.2485320000e+07 	+8.2352320000e+07 	+8.2208128000e+07 	+8.2516352000e+07 	
+7.9258448000e+07 	+7.9687928000e+07 	+7.9039136000e+07 	+7.9280440000e+07 	+7.9720488000e+07 	+7.9928272000e+07 	+7.9587864000e+07 	+7.9685840000e+07 	+7.9531384000e+07 	+7.9167976000e+07 	+7.9510088000e+07 	+7.9550416000e+07 	+7.9607128000e+07 	+7.9485008000e+07 	+7.9383216000e+07 	+7.9415720000e+07 	+7.9560400000e+07 	+7.9327664000e+07 	
+7.6275248000e+07 	+7.6608280000e+07 	+7.6104824000e+07 	+7.6478248000e+07 	+7.6221800000e+07 	+7.6019584000e+07 	+7.6343512000e+07 	+7.5573392000e+07 	+7.5685952000e+07 	+7.6279272000e+07 	+7.5808504000e+07 	+7.6201496000e+07 	+7.6414752000e+07 	+7.6009368000e+07 	+7.6371128000e+07 	+7.6515120000e+07 	+7.6395920000e+07 	+7.6062848000e+07 	
+7.1413216000e+07 	+7.1496112000e+07 	+7.1065016000e+07 	+7.1109840000e+07 	+7.1610328000e+07 	+7.1458280000e+07 	+7.1457240000e+07 	+7.1359344000e+07 	+7.1488968000e+07 	+7.1382552000e+07 	+7.1536096000e+07 	+7.1248808000e+07 	+7.1588064000e+07 	+7.1327576000e+07 	+7.1212288000e+07 	+7.1413080000e+07 	+7.1432768000e+07 	+7.1254200000e+07 	
+6.5791044000e+07 	+6.5411380000e+07 	+6.5951588000e+07 	+6.5763584000e+07 	+6.6089084000e+07 	+6.5381964000e+07 	+6.5567052000e+07 	+6.5797492000e+07 	+6.5556916000e+07 	+6.5815824000e+07 	+6.5749436000e+07 	+6.5340540000e+07 	+6.5428368000e+07 	+6.6037792000e+07 	+6.6162224000e+07 	+6.5408524000e+07 	+6.5877676000e+07 	+6.5708992000e+07 	
+6.0018136000e+07 	+6.0032236000e+07 	+6.0225304000e+07 	+5.9517168000e+07 	+6.0027316000e+07 	+6.0117740000e+07 	+6.0095724000e+07 	+6.0243404000e+07 	+6.0329408000e+07 	+5.9922548000e+07 	+6.0197388000e+07 	+5.9999764000e+07 	+6.0397200000e+07 	+5.9958756000e+07 	+5.9789892000e+07 	+6.0092784000e+07 	+6.0105288000e+07 	+6.0217732000e+07 	
+5.3325860000e+07 	+5.3288180000e+07 	+5.3374804000e+07 	+5.3734612000e+07 	+5.3232740000e+07 	+5.3424100000e+07 	+5.3522000000e+07 	+5.3769408000e+07 	+5.3438908000e+07 	+5.3391128000e+07 	+5.3583384000e+07 	+5.3303140000e+07 	+5.3479700000e+07 	+5.3924708000e+07 	+5.4204296000e+07 	+5.3445392000e+07 	+5.3133668000e+07 	+5.3654376000e+07 	
+4.5889904000e+07 	+4.6360268000e+07 	+4.5643460000e+07 	+4.5453504000e+07 	+4.5844840000e+07 	+4.5804304000e+07 	+4.5921080000e+07 	+4.5766160000e+07 	+4.5976000000e+07 	+4.5504460000e+07 	+4.6437220000e+07 	+4.5851048000e+07 	+4.6055624000e+07 	+4.5915152000e+07 	+4.5944356000e+07 	+4.5848824000e+07 	+4.5601664000e+07 	+4.5968552000e+07 	
+3.8501360000e+07 	+3.9097380000e+07 	+3.9367760000e+07 	+3.8971256000e+07 	+3.8358668000e+07 	+3.8556352000e+07 	+3.8672644000e+07 	+3.8807768000e+07 	+3.8302204000e+07 	+3.8725536000e+07 	+3.8554976000e+07 	+3.8607280000e+07 	+3.8862024000e+07 	+3.8631444000e+07 	+3.8279284000e+07 	+3.8673288000e+07 	+3.8265252000e+07 	+3.8398360000e+07 	
+3.0716228000e+07 	+2.9994088000e+07 	+3.0081578000e+07 	+3.0800654000e+07 	+3.0531692000e+07 	+3.0594918000e+07 	+3.0498832000e+07 	+3.1136676000e+07 	+3.0631680000e+07 	+3.1099522000e+07 	+3.0659506000e+07 	+3.0732404000e+07 	+3.0373358000e+07 	+3.0563784000e+07 	+3.0491332000e+07 	+3.0334532000e+07 	+3.0886520000e+07 	+3.0649038000e+07 	
+2.2209084000e+07 	+2.1931398000e+07 	+2.2388892000e+07 	+2.1891454000e+07 	+2.1577026000e+07 	+2.1935470000e+07 	+2.1676968000e+07 	+2.1633660000e+07 	+2.1938736000e+07 	+2.2163558000e+07 	+2.1873008000e+07 	+2.2487752000e+07 	+2.1584100000e+07 	+2.1556926000e+07 	+2.1764416000e+07 	+2.2599894000e+07 	+2.2052204000e+07 	+2.1976990000e+07 	
+1.3905825000e+07 	+1.3274110000e+07 	+1.4063030000e+07 	+1.3638793000e+07 	+1.3898558000e+07 	+1.4118121000e+07 	+1.3792893000e+07 	+1.3689361000e+07 	+1.3781228000e+07 	+1.3876465000e+07 	+1.3854501000e+07 	+1.4158916000e+07 	+1.3487890000e+07 	+1.4105356000e+07 	+1.3602186000e+07 	+1.3415986000e+07 	+1.3723189000e+07 	+1.4054351000e+07 	
+4.4261980000e+06 	+5.3670920000e+06 	+4.6726970000e+06 	+4.7910960000e+06 	+5.0067230000e+06 	+5.4090090000e+06 	+4.7299830000e+06 	+4.4936090000e+06 	+4.7583660000e+06 	+4.9004680000e+06 	+4.4047900000e+06 	+4.6263080000e+06 	+5.1401880000e+06 	+4.3784910000e+06 	+4.5544870000e+06 	+4.8701390000e+06 	+5.2583910000e+06 	+4.7351100000e+06 	
-3.6091920000e+06 	-3.7692830000e+06 	-3.9062990000e+06 	-3.3670650000e+06 	-3.3900830000e+06 	-3.7722490000e+06 	-3.3158020000e+06 	-3.6834820000e+06 	-3.5136550000e+06 	-3.7671480000e+06 	-3.9252900000e+06 	-3.5409910000e+06 	-3.9738700000e+06 	-3.4801930000e+06 	-3.6635310000e+06 	-3.9230740000e+06 	-4.0556680000e+06 	-3.9033690000e+06 	
-1.3058321000e+07 	-1.2885128000e+07 	-1.3092176000e+07 	-1.2813709000e+07 	-1.2693576000e+07 	-1.2878216000e+07 	-1.2454976000e+07 	-1.2973994000e+07 	-1.2966559000e+07 	-1.3096272000e+07 	-1.2609458000e+07 	-1.2891320000e+07 	-1.2392945000e+07 	-1.2622757000e+07 	-1.2505859000e+07 	-1.2697835000e+07 	-1.2190913000e+07 	-1.2963289000e+07 	
-2.0706546000e+07 	-2.1131240000e+07 	-2.1540962000e+07 	-2.1429028000e+07 	-2.1145864000e+07 	-2.1509356000e+07 	-2.1290750000e+07 	-2.1342948000e+07 	-2.1306022000e+07 	-2.1247274000e+07 	-2.1300644000e+07 	-2.1278134000e+07 	-2.1322648000e+07 	-2.1169404000e+07 	-2.1203236000e+07 	-2.1281136000e+07 	-2.1217864000e+07 	-2.1248078000e+07 	
-2.9409258000e+07 	-2.9745796000e+07 	-2.9453682000e+07 	-2.9475048000e+07 	-2.9398328000e+07 	-2.9645770000e+07 	-2.9436236000e+07 	-2.9756770000e+07 	-2.9337412000e+07 	-2.9584604000e+07 	-2.9728702000e+07 	-2.9643458000e+07 	-2.9258964000e+07 	-2.9434164000e+07 	-2.9148232000e+07 	-2.8902288000e+07 	-2.9536556000e+07 	-2.9398910000e+07 	
-3.7244460000e+07 	-3.7678456000e+07 	-3.7185316000e+07 	-3.8127036000e+07 	-3.7564196000e+07 	-3.7625644000e+07 	-3.7894916000e+07 	-3.7237628000e+07 	-3.7196288000e+07 	-3.7343888000e+07 	-3.7180128000e+07 	-3.7903544000e+07 	-3.8003132000e+07 	-3.7791152000e+07 	-3.7783560000e+07 	-3.8355336000e+07 	-3.7442144000e+07 	-3.7611960000e+07 	
-4.5766536000e+07 	-4.5212892000e+07 	-4.5547788000e+07 	-4.5172056000e+07 	-4.5727784000e+07 	-4.5240360000e+07 	-4.5909720000e+07 	-4.5469152000e+07 	-4.5657644000e+07 	-4.5884828000e+07 	-4.5424896000e+07 	-4.5527592000e+07 	-4.5432796000e+07 	-4.5049088000e+07 	-4.5200500000e+07 	-4.5281116000e+07 	-4.5882068000e+07 	-4.5354596000e+07 	
-5.2926544000e+07 	-5.2399196000e+07 	-5.2498976000e+07 	-5.2860936000e+07 	-5.2709824000e+07 	-5.2911368000e+07 	-5.2130936000e+07 	-5.2257896000e+07 	-5.2632548000e+07 	-5.2625496000e+07 	-5.2448660000e+07 	-5.3117112000e+07 	-5.2311736000e+07 	-5.3091348000e+07 	-5.2528492000e+07 	-5.2457116000e+07 	-5.2645620000e+07 	-5.2414896000e+07 	
-5.9309996000e+07 	-5.8500656000e+07 	-5.8954340000e+07 	-5.8385080000e+07 	-5.9288960000e+07 	-5.9363204000e+07 	-5.9302176000e+07 	-5.8937824000e+07 	-5.9224128000e+07 	-5.9273868000e+07 	-5.9064460000e+07 	-5.9023916000e+07 	-5.8821512000e+07 	-5.9140196000e+07 	-5.9091800000e+07 	-5.9027572000e+07 	-5.9747312000e+07 	-5.9223932000e+07 	
-6.6157236000e+07 	-6.6151600000e+07 	-6.5519292000e+07 	-6.5699164000e+07 	-6.5662184000e+07 	-6.5622560000e+07 	-6.5459280000e+07 	-6.5424648000e+07 	-6.5744100000e+07 	-6.5140128000e+07 	-6.5318020000e+07 	-6.5310860000e+07 	-6.5508284000e+07 	-6.5490032000e+07 	-6.6038836000e+07 	-6.5409880000e+07 	-6.5801496000e+07 	-6.5861968000e+07 	
-7.0780584000e+07 	-7.1803216000e+07 	-7.1219048000e+07 	-7.0971368000e+07 	-7.0734992000e+07 	-7.0796760000e+07 	-7.1013744000e+07 	-7.1041808000e+07 	-7.1230664000e+07 	-7.1179432000e+07 	-7.1202256000e+07 	-7.0928664000e+07 	-7.1444960000e+07 	-7.1104656000e+07 	-7.1675248000e+07 	-7.1348136000e+07 	-7.0853840000e+07 	-7.1007856000e+07 	
-7.5508760000e+07 	-7.5904472000e+07 	-7.5116432000e+07 	-7.5814376000e+07 	-7.5592360000e+07 	-7.5691328000e+07 	-7.5990872000e+07 	-7.5807080000e+07 	-7.5581424000e+07 	-7.5376960000e+07 	-7.5818640000e+07 	-7.5186936000e+07 	-7.5762488000e+07 	-7.5298968000e+07 	-7.5480400000e+07 	-7.5319408000e+07 	-7.5451904000e+07 	-7.5062832000e+07 	
-7.8973896000e+07 	-7.9073064000e+07 	-7.9823016000e+07 	-7.9469160000e+07 	-7.9364248000e+07 	-7.9124392000e+07 	-7.9532616000e+07 	-7.9643632000e+07 	-7.9606112000e+07 	-7.9331312000e+07 	-7.9575560000e+07 	-7.9351856000e+07 	-7.9690480000e+07 	-7.9580896000e+07 	-7.9329352000e+07 	-7.9854560000e+07 	-7.9150984000e+07 	-7.9720864000e+07 	
-8.3073216000e+07 	-8.2533064000e+07 	-8.3112568000e+07 	-8.2914128000e+07 	-8.2730424000e+07 	-8.2929584000e+07 	-8.2492128000e+07 	-8.2909864000e+07 	-8.2737136000e+07 	-8.3022144000e+07 	-8.3055392000e+07 	-8.3030344000e+07 	-8.3073960000e+07 	-8.3152520000e+07 	-8.2836240000e+07 	-8.2909320000e+07 	-8.2799440000e+07 	-8.2800264000e+07 	
-8.4814520000e+07 	-8.4265408000e+07 	-8.4907816000e+07 	-8.4747632000e+07 	-8.5132344000e+07 	-8.4596400000e+07 	-8.4393736000e+07 	-8.5094528000e+07 	-8.4601472000e+07 	-8.4767552000e+07 	-8.4872584000e+07 	-8.4736136000e+07 	-8.4716208000e+07 	-8.4608056000e+07 	-8.4464776000e+07 	-8.4935576000e+07 	-8.4807552000e+07 	-8.5047320000e+07 	
-8.4872624000e+07 	-8.5041056000e+07 	-8.5068496000e+07 	-8.5242352000e+07 	-8.4964712000e+07 	-8.5350392000e+07 	-8.5027240000e+07 	-8.4825424000e+07 	-8.4637984000e+07 	-8.5151544000e+07 	-8.4813464000e+07 	-8.5035896000e+07 	-8.4976032000e+07 	-8.5146312000e+07 	-8.4861312000e+07 	-8.4677264000e+07 	-8.4795904000e+07 	-8.4922488000e+07 	
-8.5776016000e+07 	-8.6338256000e+07 	-8.5878144000e+07 	-8.5856832000e+07 	-8.5777944000e+07 	-8.5916912000e+07 	-8.5682760000e+07 	-8.5885744000e+07 	-8.5746880000e+07 	-8.6050632000e+07 	-8.6106856000e+07 	-8.5948896000e+07 	-8.5567440000e+07 	-8.5745096000e+07 	-8.5811888000e+07 	-8.6073496000e+07 	-8.5719856000e+07 	-8.5717912000e+07 	
-8.4745096000e+07 	-8.5075904000e+07 	-8.4456008000e+07 	-8.4799464000e+07 	-8.4952048000e+07 	-8.4655352000e+07 	-8.5568008000e+07 	-8.4873856000e+07 	-8.4923048000e+07 	-8.4460520000e+07 	-8.4503096000e+07 	-8.4650216000e+07 	-8.4886264000e+07 	-8.5080312000e+07 	-8.4993744000e+07 	-8.4973992000e+07 	-8.5111304000e+07 	-8.5199496000e+07 	
-8.1623488000e+07 	-8.1824120000e+07 	-8.1742464000e+07 	-8.1845776000e+07 	-8.1889616000e+07 	-8.2064208000e+07 	-8.1997808000e+07 	-8.1862896000e+07 	-8.1698568000e+07 	-8.1952432000e+07 	-8.1822728000e+07 	-8.2113216000e+07 	-8.1641816000e+07 	-8.1458584000e+07 	-8.1754632000e+07 	-8.1669384000e+07 	-8.1731416000e+07 	-8.1504288000e+07 	
-8.0241616000e+07 	-7.9395216000e+07 	-7.9555832000e+07 	-7.9732512000e+07 	-7.9879112000e+07 	-8.0027528000e+07 	-7.9762976000e+07 	-8.0122032000e+07 	-8.0123000000e+07 	-7.9879048000e+07 	-7.9853216000e+07 	-8.0122448000e+07 	-7.9823360000e+07 	-8.0182320000e+07 	-7.9960856000e+07 	-7.9643424000e+07 	-7.9957400000e+07 	-7.9586632000e+07 	
-7.6843344000e+07 	-7.6418280000e+07 	-7.7098320000e+07 	-7.6715432000e+07 	-7.6776264000e+07 	-7.6657656000e+07 	-7.6625904000e+07 	-7.6540432000e+07 	-7.6942016000e+07 	-7.6998568000e+07 	-7.6770768000e+07 	-7.6908792000e+07 	-7.6665352000e+07 	-7.6762016000e+07 	-7.6712200000e+07 	-7.6840392000e+07 	-7.7097184000e+07 	-7.6947936000e+07 	
-7.2426224000e+07 	-7.2191496000e+07 	-7.2271640000e+07 	-7.1955760000e+07 	-7.2021416000e+07 	-7.2170576000e+07 	-7.1929824000e+07 	-7.1716736000e+07 	-7.2152096000e+07 	-7.2074856000e+07 	-7.1748440000e+07 	-7.1961816000e+07 	-7.1874736000e+07 	-7.1991800000e+07 	-7.2090136000e+07 	-7.2084896000e+07 	-7.2091096000e+07 	-7.2036320000e+07 	
-6.8293352000e+07 	-6.8723816000e+07 	-6.8316728000e+07 	-6.8275048000e+07 	-6.8176784000e+07 	-6.8168760000e+07 	-6.8370416000e+07 	-6.8297136000e+07 	-6.8461824000e+07 	-6.8402480000e+07 	-6.8560024000e+07 	-6.7978920000e+07 	-6.8324824000e+07 	-6.8103728000e+07 	-6.8720472000e+07 	-6.8455416000e+07 	-6.8553640000e+07 	-6.8472704000e+07 	
-6.4787992000e+07 	-6.5384064000e+07 	-6.4921132000e+07 	-6.5187624000e+07 	-6.4932716000e+07 	-6.5054960000e+07 	-6.5154036000e+07 	-6.5165992000e+07 	-6.4934452000e+07 	-6.4768180000e+07 	-6.4989440000e+07 	-6.4621152000e+07 	-6.5319520000e+07 	-6.5070232000e+07 	-6.4895852000e+07 	-6.5067588000e+07 	-6.4730008000e+07 	-6.4774368000e+07 	
-6.0082032000e+07 	-6.0308168000e+07 	-6.0265040000e+07 	-6.0255336000e+07 	-6.0361544000e+07 	-6.0198648000e+07 	-6.0340340000e+07 	-6.0379728000e+07 	-6.0289232000e+07 	-6.0158520000e+07 	-6.0437096000e+07 	-6.0371732000e+07 	-6.0537264000e+07 	-6.0251112000e+07 	-6.0299128000e+07 	-6.0336604000e+07 	-6.0232884000e+07 	-6.0409180000e+07 	
-5.7012160000e+07 	-5.6564964000e+07 	-5.6947168000e+07 	-5.7053604000e+07 	-5.7017184000e+07 	-5.6903068000e+07 	-5.6930124000e+07 	-5.7099996000e+07 	-5.6765824000e+07 	-5.6744404000e+07 	-5.7081776000e+07 	-5.6996224000e+07 	-5.7084596000e+07 	-5.7123220000e+07 	-5.6713876000e+07 	-5.6839180000e+07 	-5.6792212000e+07 	-5.6994676000e+07 	
-5.4417008000e+07 	-5.4068696000e+07 	-5.4539376000e+07 	-5.4265964000e+07 	-5.4397516000e+07 	-5.4423676000e+07 	-5.4082472000e+07 	-5.4319556000e+07 	-5.4315932000e+07 	-5.4526336000e+07 	-5.4463120000e+07 	-5.4505592000e+07 	-5.4269496000e+07 	-5.4346780000e+07 	-5.4100940000e+07 	-5.4185296000e+07 	-5.4224500000e+07 	-5.4431280000e+07 	
-5.0855852000e+07 	-5.0648748000e+07 	-5.0825096000e+07 	-5.0719776000e+07 	-5.0792248000e+07 	-5.0724424000e+07 	-5.0582688000e+07 	-5.0612708000e+07 	-5.0670100000e+07 	-5.0886132000e+07 	-5.0699932000e+07 	-5.0890464000e+07 	-5.0694780000e+07 	-5.0665488000e+07 	-5.0778768000e+07 	-5.0829248000e+07 	-5.0742736000e+07 	-5.0840180000e+07 	
-4.8134944000e+07 	-4.8440044000e+07 	-4.8031832000e+07 	-4.8120448000e+07 	-4.8164204000e+07 	-4.8090324000e+07 	-4.8202136000e+07 	-4.8124816000e+07 	-4.8178688000e+07 	-4.8439860000e+07 	-4.8063900000e+07 	-4.8194456000e+07 	-4.8063376000e+07 	-4.8208136000e+07 	-4.8277604000e+07 	-4.8228640000e+07 	-4.8253452000e+07 	-4.8203416000e+07 	
-4.6461528000e+07 	-4.6853140000e+07 	-4.6319828000e+07 	-4.6561844000e+07 	-4.6527344000e+07 	-4.6548316000e+07 	-4.6775776000e+07 	-4.6632604000e+07 	-4.6531032000e+07 	-4.6538312000e+07 	-4.6379884000e+07 	-4.6368956000e+07 	-4.6529392000e+07 	-4.6634376000e+07 	-4.6703988000e+07 	-4.6781572000e+07 	-4.6637412000e+07 	-4.6503200000e+07 	
-4.4167192000e+07 	-4.4294040000e+07 	-4.4098084000e+07 	-4.4223968000e+07 	-4.4236708000e+07 	-4.4157648000e+07 	-4.4449428000e+07 	-4.4344660000e+07 	-4.4273272000e+07 	-4.4074088000e+07 	-4.3979544000e+07 	-4.4205432000e+07 	-4.4175364000e+07 	-4.4221348000e+07 	-4.4197144000e+07 	-4.4093028000e+07 	-4.4221080000e+07 	-4.4092464000e+07 	
-4.2680876000e+07 	-4.2405480000e+07 	-4.2715852000e+07 	-4.2604092000e+07 	-4.2629076000e+07 	-4.2724656000e+07 	-4.2618164000e+07 	-4.2630764000e+07 	-4.2649112000e+07 	-4.2499976000e+07 	-4.2568244000e+07 	-4.2726040000e+07 	-4.2553116000e+07 	-4.2688664000e+07 	-4.2489428000e+07 	-4.2353436000e+07 	-4.2562896000e+07 	-4.2518464000e+07 	
-4.1994660000e+07 	-4.1481252000e+07 	-4.2052568000e+07 	-4.1810424000e+07 	-4.1925036000e+07 	-4.1921544000e+07 	-4.1696148000e+07 	-4.1766800000e+07 	-4.1791524000e+07 	-4.1862636000e+07 	-4.1913272000e+07 	-4.1950784000e+07 	-4.1843076000e+07 	-4.1832904000e+07 	-4.1728464000e+07 	-4.1727816000e+07 	-4.1861928000e+07 	-4.1886116000e+07 	
-4.0800752000e+07 	-4.0632916000e+07 	-4.0823708000e+07 	-4.0647540000e+07 	-4.0692492000e+07 	-4.0674472000e+07 	-4.0456800000e+07 	-4.0577416000e+07 	-4.0711632000e+07 	-4.0786352000e+07 	-4.0733776000e+07 	-4.0719208000e+07 	-4.0628924000e+07 	-4.0594776000e+07 	-4.0728488000e+07 	-4.0675192000e+07 	-4.0641948000e+07 	-4.0712636000e+07 	
-3.9469820000e+07 	-3.9772892000e+07 	-3.9539940000e+07 	-3.9576168000e+07 	-3.9512364000e+07 	-3.9529892000e+07 	-3.9460676000e+07 	-3.9460008000e+07 	-3.9626760000e+07 	-3.9715788000e+07 	-3.9702360000e+07 	-3.9417984000e+07 	-3.9629892000e+07 	-3.9414752000e+07 	-3.9788928000e+07 	-3.9762988000e+07 	-3.9542204000e+07 	-3.9531940000e+07 	
-3.9262348000e+07 	-3.9835488000e+07 	-3.9260796000e+07 	-3.9465080000e+07 	-3.9367272000e+07 	-3.9288820000e+07 	-3.9516504000e+07 	-3.9479340000e+07 	-3.9530544000e+07 	-3.9454228000e+07 	-3.9532832000e+07 	-3.9202584000e+07 	-3.9490828000e+07 	-3.9364724000e+07 	-3.9614700000e+07 	-3.9652008000e+07 	-3.9354964000e+07 	-3.9381528000e+07 	
-3.9162532000e+07 	-3.9418936000e+07 	-3.9169912000e+07 	-3.9320776000e+07 	-3.9130732000e+07 	-3.9240536000e+07 	-3.9363704000e+07 	-3.9364984000e+07 	-3.9259532000e+07 	-3.9080484000e+07 	-3.9276016000e+07 	-3.9110700000e+07 	-3.9414168000e+07 	-3.9290520000e+07 	-3.9246004000e+07 	-3.9360932000e+07 	-3.9247420000e+07 	-3.9238992000e+07 	
-3.8917784000e+07 	-3.8652144000e+07 	-3.8820200000e+07 	-3.8875872000e+07 	-3.8820468000e+07 	-3.8963212000e+07 	-3.8899532000e+07 	-3.8959960000e+07 	-3.8782796000e+07 	-3.8616692000e+07 	-3.8795660000e+07 	-3.8930712000e+07 	-3.8875452000e+07 	-3.8945736000e+07 	-3.8625480000e+07 	-3.8766012000e+07 	-3.8884024000e+07 	-3.8886376000e+07 	
-3.9343540000e+07 	-3.8839656000e+07 	-3.9344036000e+07 	-3.9217688000e+07 	-3.9262696000e+07 	-3.9286756000e+07 	-3.9074816000e+07 	-3.9149728000e+07 	-3.9052972000e+07 	-3.9151488000e+07 	-3.9161124000e+07 	-3.9373540000e+07 	-3.9094416000e+07 	-3.9225616000e+07 	-3.8928144000e+07 	-3.9057520000e+07 	-3.9243324000e+07 	-3.9317324000e+07 	
-4.0157512000e+07 	-3.9775084000e+07 	-4.0108120000e+07 	-4.0021084000e+07 	-4.0031840000e+07 	-4.0060628000e+07 	-3.9958232000e+07 	-3.9882076000e+07 	-3.9984032000e+07 	-4.0205536000e+07 	-3.9978400000e+07 	-4.0259168000e+07 	-3.9885644000e+07 	-3.9985824000e+07 	-3.9853556000e+07 	-3.9893736000e+07 	-3.9993348000e+07 	-4.0140684000e+07 	
-4.0061408000e+07 	-4.0233888000e+07 	-4.0143132000e+07 	-4.0259500000e+07 	-4.0230108000e+07 	-4.0111488000e+07 	-4.0147604000e+07 	-4.0074396000e+07 	-4.0247884000e+07 	-4.0438316000e+07 	-4.0123024000e+07 	-4.0208856000e+07 	-4.0173804000e+07 	-4.0111896000e+07 	-4.0269736000e+07 	-4.0147536000e+07 	-4.0147924000e+07 	-4.0198988000e+07 	
-4.0696176000e+07 	-4.1165836000e+07 	-4.0689296000e+07 	-4.0831796000e+07 	-4.0820468000e+07 	-4.0729316000e+07 	-4.1056524000e+07 	-4.0882008000e+07 	-4.0969596000e+07 	-4.0951700000e+07 	-4.0862128000e+07 	-4.0745908000e+07 	-4.0864428000e+07 	-4.0845660000e+07 	-4.1063560000e+07 	-4.0811800000e+07 	-4.0865340000e+07 	-4.0769472000e+07 	
-4.2625280000e+07 	-4.2835572000e+07 	-4.2507932000e+07 	-4.2685884000e+07 	-4.2710668000e+07 	-4.2602940000e+07 	-4.2841320000e+07 	-4.2885232000e+07 	-4.2757048000e+07 	-4.2499896000e+07 	-4.2665936000e+07 	-4.2520140000e+07 	-4.2869740000e+07 	-4.2779088000e+07 	-4.2877612000e+07 	-4.2697280000e+07 	-4.2715496000e+07 	-4.2543132000e+07 	
