+1.4884452800e+08 	+1.4875864000e+08 	+1.4940932800e+08 	+1.4907401600e+08 	+1.4926107200e+08 	+1.4928131200e+08 	+1.4858854400e+08 	+1.4885121600e+08 	+1.4948891200e+08 	+1.4869137600e+08 	+1.4981611200e+08 	+1.4822094400e+08 	+1.4942840000e+08 	+1.4933532800e+08 	+1.4898630400e+08 	+1.4881214400e+08 	+1.4978116800e+08 	+1.4890489600e+08 	
+1.5940118400e+08 	+1.5936323200e+08 	+1.5925608000e+08 	+1.5971396800e+08 	+1.5914115200e+08 	+1.5940872000e+08 	+1.5889198400e+08 	+1.5933361600e+08 	+1.5923700800e+08 	+1.5847628800e+08 	+1.5975436800e+08 	+1.5840862400e+08 	+1.5933646400e+08 	+1.5895985600e+08 	+1.5907940800e+08 	+1.5974448000e+08 	+1.5939968000e+08 	+1.5946403200e+08 	
+1.6668563200e+08 	+1.6667817600e+08 	+1.6618436800e+08 	+1.6662854400e+08 	+1.6657995200e+08 	+1.6690891200e+08 	+1.6671419200e+08 	+1.6684760000e+08 	+1.6670928000e+08 	+1.6628630400e+08 	+1.6670620800e+08 	+1.6672585600e+08 	+1.6638404800e+08 	+1.6655600000e+08 	+1.6660956800e+08 	+1.6730563200e+08 	+1.6616510400e+08 	+1.6708100800e+08 	
+1.7429596800e+08 	+1.7367446400e+08 	+1.7321820800e+08 	+1.7362632000e+08 	+1.7362315200e+08 	+1.7334873600e+08 	+1.7423315200e+08 	+1.7374267200e+08 	+1.7302360000e+08 	+1.7351577600e+08 	+1.7358737600e+08 	+1.7457718400e+08 	+1.7315174400e+08 	+1.7408636800e+08 	+1.7387043200e+08 	+1.7454363200e+08 	+1.7331510400e+08 	+1.7403604800e+08 	
+1.8076364800e+08 	+1.8148641600e+08 	+1.8135147200e+08 	+1.8140705600e+08 	+1.8123483200e+08 	+1.8113633600e+08 	+1.8189796800e+08 	+1.8113686400e+08 	+1.8109724800e+08 	+1.8132001600e+08 	+1.8083009600e+08 	+1.8204251200e+08 	+1.8076404800e+08 	+1.8192302400e+08 	+1.8169486400e+08 	+1.8139696000e+08 	+1.8123534400e+08 	+1.8136572800e+08 	
+1.8500366400e+08 	+1.8532916800e+08 	+1.8577292800e+08 	+1.8558044800e+08 	+1.8543273600e+08 	+1.8523556800e+08 	+1.8568400000e+08 	+1.8490363200e+08 	+1.8524971200e+08 	+1.8522316800e+08 	+1.8511876800e+08 	+1.8562292800e+08 	+1.8518883200e+08 	+1.8538929600e+08 	+1.8557784000e+08 	+1.8461756800e+08 	+1.8575556800e+08 	+1.8516006400e+08 	
+1.8709481600e+08 	+1.8791849600e+08 	+1.8783371200e+08 	+1.8772932800e+08 	+1.8723755200e+08 	+1.8727217600e+08 	+1.8741294400e+08 	+1.8753964800e+08 	+1.8798017600e+08 	+1.8795737600e+08 	+1.8728915200e+08 	+1.8666265600e+08 	+1.8736052800e+08 	+1.8729867200e+08 	+1.8717028800e+08 	+1.8686841600e+08 	+1.8762320000e+08 	+1.8697070400e+08 	
+1.8868577600e+08 	+1.8876112000e+08 	+1.8854766400e+08 	+1.8805768000e+08 	+1.8810561600e+08 	+1.8892126400e+08 	+1.8751664000e+08 	+1.8875515200e+08 	+1.8776347200e+08 	+1.8913014400e+08 	+1.8893441600e+08 	+1.8800684800e+08 	+1.8933956800e+08 	+1.8824324800e+08 	+1.8840011200e+08 	+1.8829608000e+08 	+1.8835860800e+08 	+1.8854062400e+08 	
+1.8762129600e+08 	+1.8736521600e+08 	+1.8642920000e+08 	+1.8742622400e+08 	+1.8710064000e+08 	+1.8711764800e+08 	+1.8692731200e+08 	+1.8789326400e+08 	+1.8684136000e+08 	+1.8782203200e+08 	+1.8718131200e+08 	+1.8712208000e+08 	+1.8762705600e+08 	+1.8692532800e+08 	+1.8723643200e+08 	+1.8762027200e+08 	+1.8690508800e+08 	+1.8741763200e+08 	
+1.8272884800e+08 	+1.8234900800e+08 	+1.8187313600e+08 	+1.8207214400e+08 	+1.8261027200e+08 	+1.8253160000e+08 	+1.8212435200e+08 	+1.8263251200e+08 	+1.8208180800e+08 	+1.8271880000e+08 	+1.8180683200e+08 	+1.8287739200e+08 	+1.8225374400e+08 	+1.8220923200e+08 	+1.8205504000e+08 	+1.8266579200e+08 	+1.8174200000e+08 	+1.8295729600e+08 	
+1.7518059200e+08 	+1.7480828800e+08 	+1.7567798400e+08 	+1.7472777600e+08 	+1.7553846400e+08 	+1.7523419200e+08 	+1.7561336000e+08 	+1.7484139200e+08 	+1.7631851200e+08 	+1.7552465600e+08 	+1.7530952000e+08 	+1.7608785600e+08 	+1.7560520000e+08 	+1.7575747200e+08 	+1.7569113600e+08 	+1.7544737600e+08 	+1.7513132800e+08 	+1.7528276800e+08 	
+1.6873883200e+08 	+1.6812462400e+08 	+1.6900625600e+08 	+1.6832380800e+08 	+1.6901988800e+08 	+1.6849483200e+08 	+1.6882603200e+08 	+1.6810947200e+08 	+1.6870382400e+08 	+1.6811792000e+08 	+1.6837340800e+08 	+1.6848844800e+08 	+1.6809174400e+08 	+1.6814024000e+08 	+1.6842200000e+08 	+1.6738340800e+08 	+1.6926563200e+08 	+1.6821803200e+08 	
+1.5742841600e+08 	+1.5726572800e+08 	+1.5830756800e+08 	+1.5804596800e+08 	+1.5781880000e+08 	+1.5814748800e+08 	+1.5758665600e+08 	+1.5732355200e+08 	+1.5877113600e+08 	+1.5692307200e+08 	+1.5870412800e+08 	+1.5702865600e+08 	+1.5870910400e+08 	+1.5811579200e+08 	+1.5774216000e+08 	+1.5753875200e+08 	+1.5858523200e+08 	+1.5760993600e+08 	
+1.4513609600e+08 	+1.4553268800e+08 	+1.4500496000e+08 	+1.4516206400e+08 	+1.4506696000e+08 	+1.4493230400e+08 	+1.4466976000e+08 	+1.4525987200e+08 	+1.4552424000e+08 	+1.4483545600e+08 	+1.4592049600e+08 	+1.4417099200e+08 	+1.4466428800e+08 	+1.4473443200e+08 	+1.4453832000e+08 	+1.4519017600e+08 	+1.4531801600e+08 	+1.4431163200e+08 	
+1.3307460800e+08 	+1.3298725600e+08 	+1.3229205600e+08 	+1.3401324000e+08 	+1.3296545600e+08 	+1.3357568800e+08 	+1.3291598400e+08 	+1.3349436000e+08 	+1.3288277600e+08 	+1.3243083200e+08 	+1.3264376000e+08 	+1.3284383200e+08 	+1.3289437600e+08 	+1.3300099200e+08 	+1.3296525600e+08 	+1.3378594400e+08 	+1.3272250400e+08 	+1.3307244800e+08 	
+1.1805724000e+08 	+1.1826695200e+08 	+1.1787501600e+08 	+1.1801016000e+08 	+1.1786505600e+08 	+1.1770992000e+08 	+1.1911808800e+08 	+1.1864749600e+08 	+1.1762962400e+08 	+1.1827946400e+08 	+1.1830861600e+08 	+1.1885423200e+08 	+1.1755676000e+08 	+1.1806812000e+08 	+1.1848403200e+08 	+1.1921616800e+08 	+1.1790889600e+08 	+1.1864461600e+08 	
+1.0140379200e+08 	+1.0197648000e+08 	+1.0111824800e+08 	+1.0138508000e+08 	+1.0165493600e+08 	+1.0155420000e+08 	+1.0235684800e+08 	+1.0127552000e+08 	+1.0038447200e+08 	+1.0143867200e+08 	+1.0047940000e+08 	+1.0222386400e+08 	+1.0124754400e+08 	+1.0184529600e+08 	+1.0259315200e+08 	+1.0170140800e+08 	+1.0134072800e+08 	+1.0204735200e+08 	
+8.4821704000e+07 	+8.4276616000e+07 	+8.5942560000e+07 	+8.5287664000e+07 	+8.5105288000e+07 	+8.4977328000e+07 	+8.5058776000e+07 	+8.4363680000e+07 	+8.4737808000e+07 	+8.5065200000e+07 	+8.4888504000e+07 	+8.5789648000e+07 	+8.3963016000e+07 	+8.5587536000e+07 	+8.5324136000e+07 	+8.4878272000e+07 	+8.5524336000e+07 	+8.4781400000e+07 	
+6.8136976000e+07 	+6.8075248000e+07 	+6.8298328000e+07 	+6.7535008000e+07 	+6.7223528000e+07 	+6.7402968000e+07 	+6.7506216000e+07 	+6.7535664000e+07 	+6.7447520000e+07 	+6.8527232000e+07 	+6.7582016000e+07 	+6.6980336000e+07 	+6.7812832000e+07 	+6.7422536000e+07 	+6.8116368000e+07 	+6.6697992000e+07 	+6.7605992000e+07 	+6.7789792000e+07 	
+4.8722892000e+07 	+4.8994152000e+07 	+4.8957096000e+07 	+4.8682704000e+07 	+4.8748128000e+07 	+4.9048676000e+07 	+4.7593264000e+07 	+4.9309172000e+07 	+4.8969380000e+07 	+4.8754640000e+07 	+4.9129416000e+07 	+4.7723860000e+07 	+4.9441348000e+07 	+4.8607732000e+07 	+4.8222776000e+07 	+4.8769344000e+07 	+4.8576660000e+07 	+4.8728012000e+07 	
+2.9986332000e+07 	+3.0980434000e+07 	+2.9758580000e+07 	+2.9749562000e+07 	+2.9655120000e+07 	+2.9521792000e+07 	+2.9708486000e+07 	+3.0051798000e+07 	+2.9989908000e+07 	+3.0269300000e+07 	+2.9910844000e+07 	+3.0328348000e+07 	+3.0428696000e+07 	+2.9523666000e+07 	+2.9437578000e+07 	+3.0317446000e+07 	+2.9362640000e+07 	+3.0703664000e+07 	
+1.1366120000e+07 	+1.1041814000e+07 	+1.0233995000e+07 	+1.0522730000e+07 	+1.1931009000e+07 	+1.1279020000e+07 	+1.0941779000e+07 	+1.1369964000e+07 	+1.0965866000e+07 	+1.1242872000e+07 	+1.0354896000e+07 	+1.1182142000e+07 	+1.1648443000e+07 	+1.1267467000e+07 	+1.0629730000e+07 	+1.0869392000e+07 	+1.0471562000e+07 	+1.0543185000e+07 	
-9.4155400000e+06 	-9.4816600000e+06 	-9.3446450000e+06 	-8.8204510000e+06 	-8.9173940000e+06 	-8.9727020000e+06 	-8.5108630000e+06 	-8.4727080000e+06 	-8.4827480000e+06 	-8.9907360000e+06 	-8.2361540000e+06 	-7.8302420000e+06 	-8.7913710000e+06 	-8.6671710000e+06 	-9.0902210000e+06 	-9.0703560000e+06 	-9.1264450000e+06 	-8.6874130000e+06 	
-2.7640616000e+07 	-2.8591020000e+07 	-2.7680550000e+07 	-2.8212090000e+07 	-2.7774076000e+07 	-2.8366638000e+07 	-2.8008330000e+07 	-2.8878964000e+07 	-2.7533350000e+07 	-2.8052860000e+07 	-2.8385216000e+07 	-2.8463788000e+07 	-2.8077384000e+07 	-2.7605834000e+07 	-2.8398886000e+07 	-2.8621680000e+07 	-2.7821690000e+07 	-2.9012028000e+07 	
-4.8137396000e+07 	-4.7953888000e+07 	-4.7042972000e+07 	-4.7067960000e+07 	-4.7650824000e+07 	-4.6785540000e+07 	-4.7268776000e+07 	-4.8167272000e+07 	-4.6678952000e+07 	-4.7778580000e+07 	-4.7183484000e+07 	-4.7074828000e+07 	-4.7359776000e+07 	-4.7404796000e+07 	-4.7373680000e+07 	-4.7284912000e+07 	-4.6144308000e+07 	-4.7373900000e+07 	
-6.5156504000e+07 	-6.5106188000e+07 	-6.5251944000e+07 	-6.5730524000e+07 	-6.5672884000e+07 	-6.5228600000e+07 	-6.5213776000e+07 	-6.5034980000e+07 	-6.5577448000e+07 	-6.5970748000e+07 	-6.4815876000e+07 	-6.7164192000e+07 	-6.5568260000e+07 	-6.5758092000e+07 	-6.5481340000e+07 	-6.4967772000e+07 	-6.4925060000e+07 	-6.5354240000e+07 	
-8.3053104000e+07 	-8.3161480000e+07 	-8.3309592000e+07 	-8.2802464000e+07 	-8.3371776000e+07 	-8.2570984000e+07 	-8.3689504000e+07 	-8.2665080000e+07 	-8.3336920000e+07 	-8.3404432000e+07 	-8.3077536000e+07 	-8.3571072000e+07 	-8.3479832000e+07 	-8.3580264000e+07 	-8.3325288000e+07 	-8.3178432000e+07 	-8.2764512000e+07 	-8.2926232000e+07 	
-1.0036883200e+08 	-1.0068952000e+08 	-1.0189214400e+08 	-1.0072537600e+08 	-1.0107548000e+08 	-1.0162520000e+08 	-1.0129497600e+08 	-1.0092399200e+08 	-1.0142440800e+08 	-1.0119614400e+08 	-1.0126442400e+08 	-1.0054543200e+08 	-1.0159591200e+08 	-1.0092143200e+08 	-1.0053605600e+08 	-1.0014666400e+08 	-1.0175020800e+08 	-1.0126634400e+08 	
-1.1650351200e+08 	-1.1610646400e+08 	-1.1612113600e+08 	-1.1596103200e+08 	-1.1599400000e+08 	-1.1675816800e+08 	-1.1567081600e+08 	-1.1641099200e+08 	-1.1699268000e+08 	-1.1579492000e+08 	-1.1632066400e+08 	-1.1580299200e+08 	-1.1634603200e+08 	-1.1644248000e+08 	-1.1601303200e+08 	-1.1550920800e+08 	-1.1705277600e+08 	-1.1596791200e+08 	
-1.3112167200e+08 	-1.3133727200e+08 	-1.3012666400e+08 	-1.3166871200e+08 	-1.3140264000e+08 	-1.3103024000e+08 	-1.3081635200e+08 	-1.3131802400e+08 	-1.3078419200e+08 	-1.3087352800e+08 	-1.3150704800e+08 	-1.3018132000e+08 	-1.3107304000e+08 	-1.3138048800e+08 	-1.3029281600e+08 	-1.3239953600e+08 	-1.3064265600e+08 	-1.3125076800e+08 	
-1.4532376000e+08 	-1.4570683200e+08 	-1.4474206400e+08 	-1.4504388800e+08 	-1.4493835200e+08 	-1.4533955200e+08 	-1.4481416000e+08 	-1.4540744000e+08 	-1.4583091200e+08 	-1.4477731200e+08 	-1.4514608000e+08 	-1.4570355200e+08 	-1.4548433600e+08 	-1.4588177600e+08 	-1.4500337600e+08 	-1.4610254400e+08 	-1.4588180800e+08 	-1.4535416000e+08 	
-1.5798524800e+08 	-1.5755457600e+08 	-1.5725841600e+08 	-1.5765924800e+08 	-1.5787736000e+08 	-1.5695086400e+08 	-1.5808558400e+08 	-1.5726406400e+08 	-1.5670931200e+08 	-1.5772344000e+08 	-1.5704878400e+08 	-1.5768534400e+08 	-1.5681734400e+08 	-1.5681252800e+08 	-1.5804136000e+08 	-1.5761516800e+08 	-1.5719048000e+08 	-1.5718676800e+08 	
-1.6726054400e+08 	-1.6671534400e+08 	-1.6752990400e+08 	-1.6714782400e+08 	-1.6697185600e+08 	-1.6773241600e+08 	-1.6772480000e+08 	-1.6696400000e+08 	-1.6772667200e+08 	-1.6734545600e+08 	-1.6737321600e+08 	-1.6813640000e+08 	-1.6709313600e+08 	-1.6714465600e+08 	-1.6818420800e+08 	-1.6716126400e+08 	-1.6748939200e+08 	-1.6708427200e+08 	
-1.7567355200e+08 	-1.7526137600e+08 	-1.7649169600e+08 	-1.7534024000e+08 	-1.7524304000e+08 	-1.7553121600e+08 	-1.7589305600e+08 	-1.7541030400e+08 	-1.7544387200e+08 	-1.7576011200e+08 	-1.7646819200e+08 	-1.7515488000e+08 	-1.7538409600e+08 	-1.7510953600e+08 	-1.7570633600e+08 	-1.7543769600e+08 	-1.7568694400e+08 	-1.7576177600e+08 	
-1.8393974400e+08 	-1.8363694400e+08 	-1.8422030400e+08 	-1.8423420800e+08 	-1.8367720000e+08 	-1.8413102400e+08 	-1.8307577600e+08 	-1.8372020800e+08 	-1.8373227200e+08 	-1.8366238400e+08 	-1.8392310400e+08 	-1.8284756800e+08 	-1.8382952000e+08 	-1.8327137600e+08 	-1.8369603200e+08 	-1.8290809600e+08 	-1.8401329600e+08 	-1.8338468800e+08 	
-1.8690072000e+08 	-1.8749118400e+08 	-1.8723643200e+08 	-1.8766092800e+08 	-1.8747734400e+08 	-1.8772899200e+08 	-1.8703411200e+08 	-1.8784379200e+08 	-1.8706115200e+08 	-1.8727668800e+08 	-1.8780657600e+08 	-1.8687502400e+08 	-1.8789920000e+08 	-1.8736248000e+08 	-1.8713014400e+08 	-1.8765659200e+08 	-1.8654560000e+08 	-1.8749796800e+08 	
-1.8834056000e+08 	-1.8859441600e+08 	-1.8815707200e+08 	-1.8835225600e+08 	-1.8854812800e+08 	-1.8837876800e+08 	-1.8829187200e+08 	-1.8849603200e+08 	-1.8816745600e+08 	-1.8854019200e+08 	-1.8784891200e+08 	-1.8870940800e+08 	-1.8789694400e+08 	-1.8821553600e+08 	-1.8807801600e+08 	-1.8841577600e+08 	-1.8765708800e+08 	-1.8858820800e+08 	
-1.8981249600e+08 	-1.9018377600e+08 	-1.9024019200e+08 	-1.9003211200e+08 	-1.9047817600e+08 	-1.8909382400e+08 	-1.9044689600e+08 	-1.9019379200e+08 	-1.9014056000e+08 	-1.9034459200e+08 	-1.8966432000e+08 	-1.9104628800e+08 	-1.9032705600e+08 	-1.9054510400e+08 	-1.9043369600e+08 	-1.9067182400e+08 	-1.8990620800e+08 	-1.9029473600e+08 	
-1.8795294400e+08 	-1.8783398400e+08 	-1.8762494400e+08 	-1.8725768000e+08 	-1.8797444800e+08 	-1.8689748800e+08 	-1.8852440000e+08 	-1.8747094400e+08 	-1.8787064000e+08 	-1.8770334400e+08 	-1.8712472000e+08 	-1.8842660800e+08 	-1.8785918400e+08 	-1.8810145600e+08 	-1.8813259200e+08 	-1.8729796800e+08 	-1.8822342400e+08 	-1.8779979200e+08 	
-1.8113032000e+08 	-1.8118644800e+08 	-1.8132356800e+08 	-1.8114676800e+08 	-1.8117129600e+08 	-1.8155091200e+08 	-1.8157518400e+08 	-1.8103526400e+08 	-1.8134425600e+08 	-1.8103710400e+08 	-1.8133732800e+08 	-1.8104844800e+08 	-1.8112254400e+08 	-1.8170843200e+08 	-1.8108691200e+08 	-1.8104083200e+08 	-1.8206100800e+08 	-1.8125121600e+08 	
-1.7681518400e+08 	-1.7662702400e+08 	-1.7637345600e+08 	-1.7657468800e+08 	-1.7637048000e+08 	-1.7725588800e+08 	-1.7643646400e+08 	-1.7659896000e+08 	-1.7713600000e+08 	-1.7662140800e+08 	-1.7679624000e+08 	-1.7607056000e+08 	-1.7674905600e+08 	-1.7692420800e+08 	-1.7617476800e+08 	-1.7641512000e+08 	-1.7683980800e+08 	-1.7643329600e+08 	
-1.7039609600e+08 	-1.7052259200e+08 	-1.6980737600e+08 	-1.7026353600e+08 	-1.6993235200e+08 	-1.7086676800e+08 	-1.6912979200e+08 	-1.7038507200e+08 	-1.7003195200e+08 	-1.7030414400e+08 	-1.7018512000e+08 	-1.6944604800e+08 	-1.6989251200e+08 	-1.7031758400e+08 	-1.6969612800e+08 	-1.7038300800e+08 	-1.7019065600e+08 	-1.7021899200e+08 	
-1.5932065600e+08 	-1.5965492800e+08 	-1.5935294400e+08 	-1.5962710400e+08 	-1.5941876800e+08 	-1.5967633600e+08 	-1.5904752000e+08 	-1.5948051200e+08 	-1.5903297600e+08 	-1.5887976000e+08 	-1.5939611200e+08 	-1.5961633600e+08 	-1.5947635200e+08 	-1.5948846400e+08 	-1.5909513600e+08 	-1.5960281600e+08 	-1.5914792000e+08 	-1.5977484800e+08 	
-1.5143881600e+08 	-1.5151742400e+08 	-1.5149316800e+08 	-1.5169494400e+08 	-1.5163160000e+08 	-1.5103014400e+08 	-1.5179408000e+08 	-1.5178563200e+08 	-1.5116612800e+08 	-1.5192809600e+08 	-1.5123681600e+08 	-1.5241171200e+08 	-1.5147108800e+08 	-1.5119200000e+08 	-1.5145462400e+08 	-1.5225427200e+08 	-1.5118750400e+08 	-1.5152676800e+08 	
-1.4386902400e+08 	-1.4360387200e+08 	-1.4421099200e+08 	-1.4381851200e+08 	-1.4391497600e+08 	-1.4312100800e+08 	-1.4437720000e+08 	-1.4364168000e+08 	-1.4415518400e+08 	-1.4387867200e+08 	-1.4414968000e+08 	-1.4417217600e+08 	-1.4408972800e+08 	-1.4327406400e+08 	-1.4455547200e+08 	-1.4360284800e+08 	-1.4403932800e+08 	-1.4352473600e+08 	
-1.3342140800e+08 	-1.3282437600e+08 	-1.3359108000e+08 	-1.3308963200e+08 	-1.3323428800e+08 	-1.3311924000e+08 	-1.3378093600e+08 	-1.3320887200e+08 	-1.3362756800e+08 	-1.3349967200e+08 	-1.3371421600e+08 	-1.3304477600e+08 	-1.3334327200e+08 	-1.3313953600e+08 	-1.3378262400e+08 	-1.3312965600e+08 	-1.3383161600e+08 	-1.3299968000e+08 	
-1.2623815200e+08 	-1.2563656800e+08 	-1.2614882400e+08 	-1.2589048800e+08 	-1.2601308800e+08 	-1.2654266400e+08 	-1.2579008800e+08 	-1.2573497600e+08 	-1.2604573600e+08 	-1.2610825600e+08 	-1.2636186400e+08 	-1.2538512000e+08 	-1.2616348800e+08 	-1.2565555200e+08 	-1.2630184800e+08 	-1.2560652800e+08 	-1.2595100800e+08 	-1.2577793600e+08 	
-1.2014868000e+08 	-1.2034843200e+08 	-1.2008383200e+08 	-1.2034746400e+08 	-1.2010436800e+08 	-1.2087194400e+08 	-1.1964609600e+08 	-1.2049394400e+08 	-1.2006178400e+08 	-1.2008284800e+08 	-1.2021169600e+08 	-1.1950813600e+08 	-1.2000836000e+08 	-1.2038956000e+08 	-1.1971774400e+08 	-1.2031423200e+08 	-1.1974119200e+08 	-1.2063350400e+08 	
-1.1211370400e+08 	-1.1273024800e+08 	-1.1194596800e+08 	-1.1244668000e+08 	-1.1236841600e+08 	-1.1230123200e+08 	-1.1191380000e+08 	-1.1245046400e+08 	-1.1212438400e+08 	-1.1224940000e+08 	-1.1191048000e+08 	-1.1230919200e+08 	-1.1220800800e+08 	-1.1248737600e+08 	-1.1187008000e+08 	-1.1243496000e+08 	-1.1157988800e+08 	-1.1251892000e+08 	
-1.0649639200e+08 	-1.0705636000e+08 	-1.0671904000e+08 	-1.0688217600e+08 	-1.0697989600e+08 	-1.0627273600e+08 	-1.0709786400e+08 	-1.0686895200e+08 	-1.0663544800e+08 	-1.0672477600e+08 	-1.0613811200e+08 	-1.0753459200e+08 	-1.0661556800e+08 	-1.0713481600e+08 	-1.0690795200e+08 	-1.0715812000e+08 	-1.0644644800e+08 	-1.0703912800e+08 	
-1.0307118400e+08 	-1.0316028800e+08 	-1.0322664000e+08 	-1.0298303200e+08 	-1.0327366400e+08 	-1.0244420800e+08 	-1.0381068800e+08 	-1.0289177600e+08 	-1.0322704800e+08 	-1.0300201600e+08 	-1.0300652000e+08 	-1.0387298400e+08 	-1.0319579200e+08 	-1.0320324000e+08 	-1.0359149600e+08 	-1.0301052800e+08 	-1.0353360800e+08 	-1.0293100800e+08 	
-9.8092672000e+07 	-9.7508136000e+07 	-9.7859992000e+07 	-9.7503520000e+07 	-9.7849600000e+07 	-9.7682632000e+07 	-9.8262344000e+07 	-9.7749192000e+07 	-9.8084984000e+07 	-9.7834392000e+07 	-9.7917208000e+07 	-9.7865040000e+07 	-9.7986032000e+07 	-9.7823440000e+07 	-9.8221704000e+07 	-9.7406784000e+07 	-9.8665488000e+07 	-9.7694312000e+07 	
-9.4313752000e+07 	-9.3889672000e+07 	-9.4071888000e+07 	-9.4069456000e+07 	-9.4090224000e+07 	-9.4564256000e+07 	-9.3897192000e+07 	-9.3984656000e+07 	-9.4450112000e+07 	-9.4023320000e+07 	-9.4545904000e+07 	-9.3510320000e+07 	-9.4354464000e+07 	-9.4356912000e+07 	-9.3990064000e+07 	-9.3760896000e+07 	-9.4659064000e+07 	-9.3992096000e+07 	
-9.2646400000e+07 	-9.2786272000e+07 	-9.2469128000e+07 	-9.2753336000e+07 	-9.2406104000e+07 	-9.3374536000e+07 	-9.1864648000e+07 	-9.2890336000e+07 	-9.2646088000e+07 	-9.2555392000e+07 	-9.2909696000e+07 	-9.2011280000e+07 	-9.2647224000e+07 	-9.2793952000e+07 	-9.1912832000e+07 	-9.2538776000e+07 	-9.2481656000e+07 	-9.2759080000e+07 	
-8.9817200000e+07 	-9.0432312000e+07 	-9.0006904000e+07 	-9.0386464000e+07 	-8.9980464000e+07 	-9.0516296000e+07 	-8.9590560000e+07 	-9.0237512000e+07 	-8.9850064000e+07 	-9.0140920000e+07 	-8.9965816000e+07 	-9.0061768000e+07 	-9.0035088000e+07 	-9.0199936000e+07 	-8.9512704000e+07 	-9.0532072000e+07 	-8.9476280000e+07 	-9.0331136000e+07 	
-8.7627592000e+07 	-8.7877368000e+07 	-8.7830048000e+07 	-8.7880448000e+07 	-8.7770232000e+07 	-8.7357040000e+07 	-8.7849544000e+07 	-8.7821176000e+07 	-8.7411336000e+07 	-8.7928696000e+07 	-8.7472280000e+07 	-8.8194224000e+07 	-8.7462504000e+07 	-8.7478424000e+07 	-8.7510320000e+07 	-8.8224184000e+07 	-8.7227904000e+07 	-8.7811136000e+07 	
-8.7451208000e+07 	-8.7313336000e+07 	-8.7484784000e+07 	-8.7349792000e+07 	-8.7462008000e+07 	-8.6729160000e+07 	-8.8073208000e+07 	-8.7168328000e+07 	-8.7278048000e+07 	-8.7482296000e+07 	-8.7175784000e+07 	-8.7828808000e+07 	-8.7184136000e+07 	-8.7024672000e+07 	-8.7950872000e+07 	-8.7568552000e+07 	-8.7620096000e+07 	-8.7247728000e+07 	
-8.7136408000e+07 	-8.6409488000e+07 	-8.6975896000e+07 	-8.6550424000e+07 	-8.6906080000e+07 	-8.6358312000e+07 	-8.7496832000e+07 	-8.6659504000e+07 	-8.7008232000e+07 	-8.6987552000e+07 	-8.7006048000e+07 	-8.7014224000e+07 	-8.6761040000e+07 	-8.6445264000e+07 	-8.7562072000e+07 	-8.6655488000e+07 	-8.7471384000e+07 	-8.6655792000e+07 	
-8.5927216000e+07 	-8.5550680000e+07 	-8.5780504000e+07 	-8.5540576000e+07 	-8.5742784000e+07 	-8.5867592000e+07 	-8.5820816000e+07 	-8.5644000000e+07 	-8.6005504000e+07 	-8.5804584000e+07 	-8.6021048000e+07 	-8.5198488000e+07 	-8.5794888000e+07 	-8.5662504000e+07 	-8.6090336000e+07 	-8.5414632000e+07 	-8.6079904000e+07 	-8.5582560000e+07 	
-8.6628920000e+07 	-8.6877152000e+07 	-8.6548976000e+07 	-8.6615336000e+07 	-8.6582848000e+07 	-8.7150024000e+07 	-8.5933064000e+07 	-8.6841536000e+07 	-8.6767648000e+07 	-8.6633376000e+07 	-8.6794640000e+07 	-8.6152728000e+07 	-8.6845192000e+07 	-8.6819320000e+07 	-8.6446872000e+07 	-8.6522856000e+07 	-8.6446488000e+07 	-8.6796448000e+07 	
-8.8334000000e+07 	-8.9075928000e+07 	-8.8598936000e+07 	-8.8949840000e+07 	-8.8521576000e+07 	-8.8988048000e+07 	-8.7838240000e+07 	-8.8758920000e+07 	-8.8408832000e+07 	-8.8570880000e+07 	-8.8515480000e+07 	-8.8549784000e+07 	-8.8802800000e+07 	-8.8925760000e+07 	-8.8216504000e+07 	-8.8937912000e+07 	-8.7976184000e+07 	-8.8980696000e+07 	
-8.8966544000e+07 	-8.9351760000e+07 	-8.9134400000e+07 	-8.9388616000e+07 	-8.9160184000e+07 	-8.9010024000e+07 	-8.9013552000e+07 	-8.9259592000e+07 	-8.8742072000e+07 	-8.8903176000e+07 	-8.8719088000e+07 	-8.9709504000e+07 	-8.9162312000e+07 	-8.9215456000e+07 	-8.8898024000e+07 	-8.9451024000e+07 	-8.8545472000e+07 	-8.9202848000e+07 	
-9.0532224000e+07 	-9.0330456000e+07 	-9.0595560000e+07 	-9.0557256000e+07 	-9.0681400000e+07 	-9.0297792000e+07 	-9.1080648000e+07 	-9.0439408000e+07 	-9.0592984000e+07 	-9.0475032000e+07 	-9.0301440000e+07 	-9.1151456000e+07 	-9.0586720000e+07 	-9.0609664000e+07 	-9.0698736000e+07 	-9.0584088000e+07 	-9.0652960000e+07 	-9.0402848000e+07 	
-9.4712176000e+07 	-9.3954648000e+07 	-9.4412512000e+07 	-9.4017720000e+07 	-9.4461976000e+07 	-9.4293488000e+07 	-9.5086208000e+07 	-9.4315840000e+07 	-9.4748088000e+07 	-9.4346304000e+07 	-9.4615416000e+07 	-9.4686672000e+07 	-9.4575360000e+07 	-9.4612776000e+07 	-9.4768928000e+07 	-9.4007256000e+07 	-9.5071808000e+07 	-9.4080320000e+07 	
