+1.9945817600e+08 	+1.9929089600e+08 	+1.9917836800e+08 	+1.9916152000e+08 	+1.9958628800e+08 	+1.9885473600e+08 	+2.0022001600e+08 	+1.9856302400e+08 	+1.9955705600e+08 	+1.9973484800e+08 	+1.9828548800e+08 	+2.0083043200e+08 	+1.9876465600e+08 	+1.9931465600e+08 	+1.9906449600e+08 	+1.9947476800e+08 	+1.9922310400e+08 	+1.9949345600e+08 	
+2.1266644800e+08 	+2.1321598400e+08 	+2.1296260800e+08 	+2.1246680000e+08 	+2.1399467200e+08 	+2.1306824000e+08 	+2.1352425600e+08 	+2.1195545600e+08 	+2.1346705600e+08 	+2.1259424000e+08 	+2.1220353600e+08 	+2.1375278400e+08 	+2.1287467200e+08 	+2.1265496000e+08 	+2.1246214400e+08 	+2.1324076800e+08 	+2.1221465600e+08 	+2.1283704000e+08 	
+2.2237158400e+08 	+2.2295041600e+08 	+2.2272702400e+08 	+2.2178459200e+08 	+2.2335025600e+08 	+2.2230739200e+08 	+2.2247105600e+08 	+2.2279387200e+08 	+2.2296107200e+08 	+2.2183062400e+08 	+2.2307832000e+08 	+2.2243294400e+08 	+2.2287547200e+08 	+2.2260294400e+08 	+2.2239400000e+08 	+2.2305595200e+08 	+2.2189332800e+08 	+2.2205931200e+08 	
+2.3174734400e+08 	+2.3268956800e+08 	+2.3193224000e+08 	+2.3213083200e+08 	+2.3231729600e+08 	+2.3298128000e+08 	+2.3212056000e+08 	+2.3297214400e+08 	+2.3186169600e+08 	+2.3237897600e+08 	+2.3328508800e+08 	+2.3162259200e+08 	+2.3292062400e+08 	+2.3263571200e+08 	+2.3204396800e+08 	+2.3303377600e+08 	+2.3242795200e+08 	+2.3215931200e+08 	
+2.4212979200e+08 	+2.4207305600e+08 	+2.4224006400e+08 	+2.4255025600e+08 	+2.4131411200e+08 	+2.4319128000e+08 	+2.4286196800e+08 	+2.4237907200e+08 	+2.4145003200e+08 	+2.4162336000e+08 	+2.4261233600e+08 	+2.4126368000e+08 	+2.4289368000e+08 	+2.4234016000e+08 	+2.4243571200e+08 	+2.4305830400e+08 	+2.4225963200e+08 	+2.4259496000e+08 	
+2.4837900800e+08 	+2.4735040000e+08 	+2.4757892800e+08 	+2.4817582400e+08 	+2.4732059200e+08 	+2.4860630400e+08 	+2.4831507200e+08 	+2.4788540800e+08 	+2.4754404800e+08 	+2.4833705600e+08 	+2.4746817600e+08 	+2.4739240000e+08 	+2.4810283200e+08 	+2.4798931200e+08 	+2.4806262400e+08 	+2.4796900800e+08 	+2.4720116800e+08 	+2.4835985600e+08 	
+2.5132462400e+08 	+2.5009220800e+08 	+2.5097507200e+08 	+2.5048152000e+08 	+2.5006835200e+08 	+2.5081033600e+08 	+2.5121660800e+08 	+2.5009726400e+08 	+2.5058881600e+08 	+2.5071116800e+08 	+2.5024401600e+08 	+2.4999712000e+08 	+2.5056529600e+08 	+2.5067856000e+08 	+2.5101734400e+08 	+2.4963678400e+08 	+2.5011104000e+08 	+2.5104873600e+08 	
+2.5203859200e+08 	+2.5157868800e+08 	+2.5265942400e+08 	+2.5121320000e+08 	+2.5224068800e+08 	+2.5144811200e+08 	+2.5143400000e+08 	+2.5177856000e+08 	+2.5255910400e+08 	+2.5171385600e+08 	+2.5199208000e+08 	+2.5183454400e+08 	+2.5114331200e+08 	+2.5177384000e+08 	+2.5211838400e+08 	+2.5032212800e+08 	+2.5163009600e+08 	+2.5160385600e+08 	
+2.5016260800e+08 	+2.5010510400e+08 	+2.5127574400e+08 	+2.4974894400e+08 	+2.5035980800e+08 	+2.4907372800e+08 	+2.4863649600e+08 	+2.5083419200e+08 	+2.5104294400e+08 	+2.4938385600e+08 	+2.5154779200e+08 	+2.5026729600e+08 	+2.5024910400e+08 	+2.5017526400e+08 	+2.5015329600e+08 	+2.4876921600e+08 	+2.5056372800e+08 	+2.5009452800e+08 	
+2.4297990400e+08 	+2.4358532800e+08 	+2.4383454400e+08 	+2.4390360000e+08 	+2.4328916800e+08 	+2.4305078400e+08 	+2.4175473600e+08 	+2.4516536000e+08 	+2.4348219200e+08 	+2.4376067200e+08 	+2.4451192000e+08 	+2.4356848000e+08 	+2.4340416000e+08 	+2.4363958400e+08 	+2.4407617600e+08 	+2.4315932800e+08 	+2.4484953600e+08 	+2.4314364800e+08 	
+2.3456912000e+08 	+2.3485849600e+08 	+2.3365836800e+08 	+2.3569044800e+08 	+2.3414110400e+08 	+2.3436337600e+08 	+2.3412262400e+08 	+2.3505996800e+08 	+2.3437776000e+08 	+2.3509206400e+08 	+2.3476038400e+08 	+2.3493980800e+08 	+2.3466880000e+08 	+2.3462777600e+08 	+2.3528238400e+08 	+2.3544411200e+08 	+2.3615620800e+08 	+2.3390697600e+08 	
+2.2564339200e+08 	+2.2541313600e+08 	+2.2408716800e+08 	+2.2572542400e+08 	+2.2508961600e+08 	+2.2532747200e+08 	+2.2566651200e+08 	+2.2462873600e+08 	+2.2437510400e+08 	+2.2565065600e+08 	+2.2436051200e+08 	+2.2602264000e+08 	+2.2465068800e+08 	+2.2478940800e+08 	+2.2408484800e+08 	+2.2570708800e+08 	+2.2632620800e+08 	+2.2525456000e+08 	
+2.1093867200e+08 	+2.1099392000e+08 	+2.1059382400e+08 	+2.1170203200e+08 	+2.1164448000e+08 	+2.1086083200e+08 	+2.1226116800e+08 	+2.0999865600e+08 	+2.1097625600e+08 	+2.1163656000e+08 	+2.0958256000e+08 	+2.1267011200e+08 	+2.1072995200e+08 	+2.1048040000e+08 	+2.1077833600e+08 	+2.1164609600e+08 	+2.1025345600e+08 	+2.1172486400e+08 	
+1.9401038400e+08 	+1.9403638400e+08 	+1.9397340800e+08 	+1.9375396800e+08 	+1.9530416000e+08 	+1.9426651200e+08 	+1.9529504000e+08 	+1.9308488000e+08 	+1.9461140800e+08 	+1.9432985600e+08 	+1.9365672000e+08 	+1.9515860800e+08 	+1.9405732800e+08 	+1.9429376000e+08 	+1.9328928000e+08 	+1.9478672000e+08 	+1.9289992000e+08 	+1.9417396800e+08 	
+1.7751756800e+08 	+1.7876545600e+08 	+1.7784179200e+08 	+1.7602035200e+08 	+1.7884633600e+08 	+1.7779438400e+08 	+1.7835632000e+08 	+1.7720145600e+08 	+1.7825417600e+08 	+1.7639792000e+08 	+1.7744523200e+08 	+1.7726721600e+08 	+1.7749436800e+08 	+1.7799809600e+08 	+1.7807324800e+08 	+1.7783737600e+08 	+1.7655222400e+08 	+1.7798756800e+08 	
+1.5766796800e+08 	+1.5810641600e+08 	+1.5834142400e+08 	+1.5801528000e+08 	+1.5749974400e+08 	+1.5826492800e+08 	+1.5767795200e+08 	+1.5819387200e+08 	+1.5782368000e+08 	+1.5791755200e+08 	+1.5854545600e+08 	+1.5743115200e+08 	+1.5847160000e+08 	+1.5861144000e+08 	+1.5779496000e+08 	+1.5860051200e+08 	+1.5682995200e+08 	+1.5807016000e+08 	
+1.3546388800e+08 	+1.3561755200e+08 	+1.3564537600e+08 	+1.3587528000e+08 	+1.3475459200e+08 	+1.3683409600e+08 	+1.3604515200e+08 	+1.3612988800e+08 	+1.3478680000e+08 	+1.3573939200e+08 	+1.3590059200e+08 	+1.3398720000e+08 	+1.3671067200e+08 	+1.3527211200e+08 	+1.3557988800e+08 	+1.3663491200e+08 	+1.3569446400e+08 	+1.3534404800e+08 	
+1.1420731200e+08 	+1.1317113600e+08 	+1.1396448800e+08 	+1.1400539200e+08 	+1.1369304000e+08 	+1.1411787200e+08 	+1.1439105600e+08 	+1.1444888800e+08 	+1.1351398400e+08 	+1.1440686400e+08 	+1.1334020800e+08 	+1.1309601600e+08 	+1.1445583200e+08 	+1.1433703200e+08 	+1.1432521600e+08 	+1.1465033600e+08 	+1.1412708800e+08 	+1.1378880000e+08 	
+9.0643872000e+07 	+9.0284896000e+07 	+9.0815744000e+07 	+9.0458240000e+07 	+8.9955296000e+07 	+9.0957864000e+07 	+9.0544448000e+07 	+9.0160856000e+07 	+9.0244296000e+07 	+9.1569288000e+07 	+9.0940944000e+07 	+8.9968904000e+07 	+9.0410144000e+07 	+9.0177848000e+07 	+9.0219448000e+07 	+8.9715160000e+07 	+9.0953120000e+07 	+9.0584136000e+07 	
+6.4968828000e+07 	+6.4307912000e+07 	+6.5553872000e+07 	+6.4340936000e+07 	+6.5484368000e+07 	+6.4641056000e+07 	+6.4655872000e+07 	+6.4700540000e+07 	+6.5624208000e+07 	+6.4351296000e+07 	+6.4972108000e+07 	+6.4990012000e+07 	+6.4942404000e+07 	+6.5016388000e+07 	+6.5485080000e+07 	+6.4123384000e+07 	+6.5258484000e+07 	+6.5615208000e+07 	
+3.9916548000e+07 	+4.0515960000e+07 	+4.0391740000e+07 	+3.9921764000e+07 	+3.9707716000e+07 	+3.8828752000e+07 	+3.8217652000e+07 	+4.0589400000e+07 	+4.1020480000e+07 	+3.9686728000e+07 	+4.1628572000e+07 	+4.0596344000e+07 	+3.9813700000e+07 	+4.0055012000e+07 	+3.9970516000e+07 	+3.8344312000e+07 	+4.0813584000e+07 	+4.0154496000e+07 	
+1.4291672000e+07 	+1.4064306000e+07 	+1.4764366000e+07 	+1.4831436000e+07 	+1.4011712000e+07 	+1.3837660000e+07 	+1.3943333000e+07 	+1.4463525000e+07 	+1.4973302000e+07 	+1.3211836000e+07 	+1.5240910000e+07 	+1.4063719000e+07 	+1.3958660000e+07 	+1.4536670000e+07 	+1.5325113000e+07 	+1.3498581000e+07 	+1.5017923000e+07 	+1.3737978000e+07 	
-1.1735849000e+07 	-1.0804076000e+07 	-1.2273968000e+07 	-1.0465350000e+07 	-1.1668306000e+07 	-1.1693547000e+07 	-1.2658467000e+07 	-1.0559418000e+07 	-1.0859801000e+07 	-1.1749077000e+07 	-1.1227940000e+07 	-1.1468922000e+07 	-1.1906374000e+07 	-1.1680785000e+07 	-1.1515921000e+07 	-1.1941960000e+07 	-1.0790951000e+07 	-1.2480924000e+07 	
-3.6944232000e+07 	-3.7491292000e+07 	-3.8820964000e+07 	-3.6010776000e+07 	-3.8433560000e+07 	-3.6953516000e+07 	-3.7289868000e+07 	-3.7439896000e+07 	-3.8773492000e+07 	-3.7224076000e+07 	-3.8426832000e+07 	-3.6384088000e+07 	-3.7706824000e+07 	-3.8115836000e+07 	-3.7730928000e+07 	-3.6721928000e+07 	-3.7047608000e+07 	-3.7904972000e+07 	
-6.3326496000e+07 	-6.3873284000e+07 	-6.3694408000e+07 	-6.3791496000e+07 	-6.2863640000e+07 	-6.3627952000e+07 	-6.1961316000e+07 	-6.3860108000e+07 	-6.3587732000e+07 	-6.2754384000e+07 	-6.5231960000e+07 	-6.2410240000e+07 	-6.3692832000e+07 	-6.3628016000e+07 	-6.3872108000e+07 	-6.3136252000e+07 	-6.4236596000e+07 	-6.2911600000e+07 	
-8.6546848000e+07 	-8.7587224000e+07 	-8.7151856000e+07 	-8.8473904000e+07 	-8.5779296000e+07 	-8.7733704000e+07 	-8.6788096000e+07 	-8.8096112000e+07 	-8.7972184000e+07 	-8.6715640000e+07 	-8.8507152000e+07 	-8.6219688000e+07 	-8.7649552000e+07 	-8.7107144000e+07 	-8.7153016000e+07 	-8.7313608000e+07 	-8.8299176000e+07 	-8.7368640000e+07 	
-1.1124168000e+08 	-1.1088927200e+08 	-1.1118051200e+08 	-1.1252762400e+08 	-1.1038101600e+08 	-1.1140259200e+08 	-1.1107789600e+08 	-1.1201280000e+08 	-1.1178328000e+08 	-1.1201516800e+08 	-1.1186396000e+08 	-1.1188260800e+08 	-1.1122029600e+08 	-1.1136159200e+08 	-1.1212090400e+08 	-1.1077160800e+08 	-1.1237722400e+08 	-1.1083035200e+08 	
-1.3534782400e+08 	-1.3489379200e+08 	-1.3464384000e+08 	-1.3630884800e+08 	-1.3497792000e+08 	-1.3508582400e+08 	-1.3507862400e+08 	-1.3513011200e+08 	-1.3482739200e+08 	-1.3522636800e+08 	-1.3390800800e+08 	-1.3557779200e+08 	-1.3475630400e+08 	-1.3493748800e+08 	-1.3492321600e+08 	-1.3386435200e+08 	-1.3588105600e+08 	-1.3417880800e+08 	
-1.5698187200e+08 	-1.5509172800e+08 	-1.5538504000e+08 	-1.5485076800e+08 	-1.5627204800e+08 	-1.5486595200e+08 	-1.5575054400e+08 	-1.5527433600e+08 	-1.5610452800e+08 	-1.5592203200e+08 	-1.5460064000e+08 	-1.5707849600e+08 	-1.5506688000e+08 	-1.5562040000e+08 	-1.5530024000e+08 	-1.5492657600e+08 	-1.5521308800e+08 	-1.5572544000e+08 	
-1.7618254400e+08 	-1.7527600000e+08 	-1.7553137600e+08 	-1.7421523200e+08 	-1.7663662400e+08 	-1.7516531200e+08 	-1.7531102400e+08 	-1.7539270400e+08 	-1.7575444800e+08 	-1.7451833600e+08 	-1.7536704000e+08 	-1.7597596800e+08 	-1.7553398400e+08 	-1.7517233600e+08 	-1.7663561600e+08 	-1.7535185600e+08 	-1.7506630400e+08 	-1.7554683200e+08 	
-1.9457176000e+08 	-1.9479859200e+08 	-1.9429147200e+08 	-1.9329947200e+08 	-1.9464540800e+08 	-1.9346360000e+08 	-1.9341182400e+08 	-1.9346740800e+08 	-1.9413556800e+08 	-1.9329704000e+08 	-1.9450395200e+08 	-1.9402172800e+08 	-1.9458321600e+08 	-1.9353457600e+08 	-1.9421692800e+08 	-1.9388752000e+08 	-1.9359294400e+08 	-1.9454169600e+08 	
-2.1018744000e+08 	-2.1090030400e+08 	-2.1046708800e+08 	-2.1113928000e+08 	-2.1075011200e+08 	-2.1079564800e+08 	-2.1057310400e+08 	-2.1071275200e+08 	-2.0986956800e+08 	-2.1049822400e+08 	-2.1057617600e+08 	-2.1067430400e+08 	-2.1121374400e+08 	-2.1060758400e+08 	-2.1041256000e+08 	-2.1165121600e+08 	-2.1013251200e+08 	-2.1055531200e+08 	
-2.2325803200e+08 	-2.2429881600e+08 	-2.2325697600e+08 	-2.2461691200e+08 	-2.2322800000e+08 	-2.2436491200e+08 	-2.2470136000e+08 	-2.2400275200e+08 	-2.2245585600e+08 	-2.2425681600e+08 	-2.2302435200e+08 	-2.2301161600e+08 	-2.2319806400e+08 	-2.2377144000e+08 	-2.2344544000e+08 	-2.2486228800e+08 	-2.2374699200e+08 	-2.2426996800e+08 	
-2.3413502400e+08 	-2.3441358400e+08 	-2.3422731200e+08 	-2.3530732800e+08 	-2.3463494400e+08 	-2.3508611200e+08 	-2.3559544000e+08 	-2.3503489600e+08 	-2.3419129600e+08 	-2.3628848000e+08 	-2.3421265600e+08 	-2.3524913600e+08 	-2.3416259200e+08 	-2.3525396800e+08 	-2.3398676800e+08 	-2.3586412800e+08 	-2.3485292800e+08 	-2.3503566400e+08 	
-2.4501715200e+08 	-2.4524097600e+08 	-2.4625160000e+08 	-2.4477078400e+08 	-2.4542726400e+08 	-2.4537356800e+08 	-2.4608377600e+08 	-2.4539204800e+08 	-2.4528897600e+08 	-2.4642264000e+08 	-2.4480403200e+08 	-2.4574617600e+08 	-2.4478142400e+08 	-2.4562236800e+08 	-2.4495736000e+08 	-2.4612705600e+08 	-2.4539860800e+08 	-2.4599385600e+08 	
-2.4991350400e+08 	-2.5048166400e+08 	-2.5134649600e+08 	-2.4925516800e+08 	-2.5160856000e+08 	-2.5015182400e+08 	-2.5075419200e+08 	-2.5020009600e+08 	-2.5165545600e+08 	-2.5064515200e+08 	-2.5137139200e+08 	-2.5035433600e+08 	-2.5074043200e+08 	-2.5056688000e+08 	-2.5001976000e+08 	-2.5014193600e+08 	-2.5040880000e+08 	-2.5037065600e+08 	
-2.5209403200e+08 	-2.5195164800e+08 	-2.5205948800e+08 	-2.5138249600e+08 	-2.5161352000e+08 	-2.5206812800e+08 	-2.5161334400e+08 	-2.5121368000e+08 	-2.5278368000e+08 	-2.5103972800e+08 	-2.5318308800e+08 	-2.5154785600e+08 	-2.5224278400e+08 	-2.5219115200e+08 	-2.5196603200e+08 	-2.5156752000e+08 	-2.5172979200e+08 	-2.5167766400e+08 	
-2.5445616000e+08 	-2.5410641600e+08 	-2.5418630400e+08 	-2.5466494400e+08 	-2.5404960000e+08 	-2.5482614400e+08 	-2.5390505600e+08 	-2.5435235200e+08 	-2.5493025600e+08 	-2.5303721600e+08 	-2.5552241600e+08 	-2.5315780800e+08 	-2.5504974400e+08 	-2.5400518400e+08 	-2.5475222400e+08 	-2.5373275200e+08 	-2.5472043200e+08 	-2.5370880000e+08 	
-2.5131916800e+08 	-2.5165182400e+08 	-2.5048659200e+08 	-2.5271814400e+08 	-2.4969436800e+08 	-2.5138403200e+08 	-2.5058691200e+08 	-2.5146403200e+08 	-2.5092297600e+08 	-2.5086659200e+08 	-2.5117731200e+08 	-2.5076206400e+08 	-2.5183132800e+08 	-2.5109833600e+08 	-2.5172292800e+08 	-2.5035075200e+08 	-2.5135544000e+08 	-2.5107300800e+08 	
-2.4257344000e+08 	-2.4232392000e+08 	-2.4147329600e+08 	-2.4354336000e+08 	-2.4191929600e+08 	-2.4269326400e+08 	-2.4264598400e+08 	-2.4261932800e+08 	-2.4174184000e+08 	-2.4256403200e+08 	-2.4121374400e+08 	-2.4241568000e+08 	-2.4184073600e+08 	-2.4218489600e+08 	-2.4254582400e+08 	-2.4189710400e+08 	-2.4291299200e+08 	-2.4210472000e+08 	
-2.3647968000e+08 	-2.3568532800e+08 	-2.3672606400e+08 	-2.3567432000e+08 	-2.3627740800e+08 	-2.3568428800e+08 	-2.3598008000e+08 	-2.3654806400e+08 	-2.3605494400e+08 	-2.3669091200e+08 	-2.3511835200e+08 	-2.3672190400e+08 	-2.3588041600e+08 	-2.3655251200e+08 	-2.3615425600e+08 	-2.3581561600e+08 	-2.3627529600e+08 	-2.3621273600e+08 	
-2.2793939200e+08 	-2.2697561600e+08 	-2.2780376000e+08 	-2.2615764800e+08 	-2.2818532800e+08 	-2.2652958400e+08 	-2.2698744000e+08 	-2.2710108800e+08 	-2.2774072000e+08 	-2.2699126400e+08 	-2.2770838400e+08 	-2.2821361600e+08 	-2.2707630400e+08 	-2.2704438400e+08 	-2.2772246400e+08 	-2.2706499200e+08 	-2.2698827200e+08 	-2.2736171200e+08 	
-2.1332099200e+08 	-2.1305985600e+08 	-2.1384374400e+08 	-2.1213185600e+08 	-2.1445724800e+08 	-2.1270603200e+08 	-2.1250614400e+08 	-2.1291998400e+08 	-2.1347505600e+08 	-2.1246260800e+08 	-2.1368780800e+08 	-2.1379148800e+08 	-2.1349238400e+08 	-2.1275625600e+08 	-2.1337620800e+08 	-2.1343694400e+08 	-2.1279036800e+08 	-2.1311968000e+08 	
-2.0261577600e+08 	-2.0288283200e+08 	-2.0227566400e+08 	-2.0256345600e+08 	-2.0264723200e+08 	-2.0253446400e+08 	-2.0193604800e+08 	-2.0264419200e+08 	-2.0234312000e+08 	-2.0205659200e+08 	-2.0285857600e+08 	-2.0205004800e+08 	-2.0293896000e+08 	-2.0251907200e+08 	-2.0272928000e+08 	-2.0288204800e+08 	-2.0233585600e+08 	-2.0262396800e+08 	
-1.9190339200e+08 	-1.9277716800e+08 	-1.9190785600e+08 	-1.9346377600e+08 	-1.9197035200e+08 	-1.9300264000e+08 	-1.9295819200e+08 	-1.9281432000e+08 	-1.9165376000e+08 	-1.9309571200e+08 	-1.9192276800e+08 	-1.9218286400e+08 	-1.9226227200e+08 	-1.9234816000e+08 	-1.9213692800e+08 	-1.9303731200e+08 	-1.9233657600e+08 	-1.9268657600e+08 	
-1.7805753600e+08 	-1.7867419200e+08 	-1.7785915200e+08 	-1.7922632000e+08 	-1.7785608000e+08 	-1.7891276800e+08 	-1.7943112000e+08 	-1.7857576000e+08 	-1.7781395200e+08 	-1.7987028800e+08 	-1.7747739200e+08 	-1.7841315200e+08 	-1.7776190400e+08 	-1.7870121600e+08 	-1.7786526400e+08 	-1.7873659200e+08 	-1.7857499200e+08 	-1.7887644800e+08 	
-1.6814168000e+08 	-1.6807097600e+08 	-1.6872571200e+08 	-1.6825473600e+08 	-1.6825172800e+08 	-1.6861185600e+08 	-1.6934432000e+08 	-1.6810548800e+08 	-1.6834091200e+08 	-1.6946755200e+08 	-1.6777774400e+08 	-1.6857376000e+08 	-1.6763624000e+08 	-1.6876089600e+08 	-1.6794998400e+08 	-1.6856560000e+08 	-1.6863676800e+08 	-1.6868836800e+08 	
-1.6053424000e+08 	-1.6058832000e+08 	-1.6099465600e+08 	-1.5965739200e+08 	-1.6086436800e+08 	-1.6027545600e+08 	-1.6096155200e+08 	-1.6036756800e+08 	-1.6127966400e+08 	-1.6059905600e+08 	-1.6113406400e+08 	-1.6061758400e+08 	-1.6013670400e+08 	-1.6103974400e+08 	-1.6065062400e+08 	-1.6046241600e+08 	-1.6024609600e+08 	-1.6035406400e+08 	
-1.5026110400e+08 	-1.4996393600e+08 	-1.5078462400e+08 	-1.4952161600e+08 	-1.5049899200e+08 	-1.4990894400e+08 	-1.4964900800e+08 	-1.4974024000e+08 	-1.5087320000e+08 	-1.4901236800e+08 	-1.5143080000e+08 	-1.4992036800e+08 	-1.5069961600e+08 	-1.4987270400e+08 	-1.5030081600e+08 	-1.5007472000e+08 	-1.4995214400e+08 	-1.4941406400e+08 	
-1.4288324800e+08 	-1.4281694400e+08 	-1.4275800000e+08 	-1.4288382400e+08 	-1.4271499200e+08 	-1.4281875200e+08 	-1.4172065600e+08 	-1.4282404800e+08 	-1.4301182400e+08 	-1.4123662400e+08 	-1.4401916800e+08 	-1.4235348800e+08 	-1.4353441600e+08 	-1.4250315200e+08 	-1.4299611200e+08 	-1.4257649600e+08 	-1.4289838400e+08 	-1.4248251200e+08 	
-1.3817836800e+08 	-1.3817294400e+08 	-1.3744782400e+08 	-1.3900499200e+08 	-1.3735872000e+08 	-1.3830446400e+08 	-1.3739926400e+08 	-1.3842844800e+08 	-1.3774377600e+08 	-1.3751424000e+08 	-1.3816688000e+08 	-1.3757444800e+08 	-1.3876438400e+08 	-1.3785372800e+08 	-1.3800449600e+08 	-1.3780164800e+08 	-1.3850372800e+08 	-1.3821552000e+08 	
-1.3113372800e+08 	-1.3105973600e+08 	-1.3023783200e+08 	-1.3182805600e+08 	-1.3040107200e+08 	-1.3111229600e+08 	-1.3108487200e+08 	-1.3130384800e+08 	-1.3035973600e+08 	-1.3153894400e+08 	-1.2977709600e+08 	-1.3120027200e+08 	-1.3098840000e+08 	-1.3095860800e+08 	-1.3070779200e+08 	-1.3078673600e+08 	-1.3115938400e+08 	-1.3149560000e+08 	
-1.2590475200e+08 	-1.2558432000e+08 	-1.2581722400e+08 	-1.2582324800e+08 	-1.2589882400e+08 	-1.2569264000e+08 	-1.2648079200e+08 	-1.2577108000e+08 	-1.2575426400e+08 	-1.2701460800e+08 	-1.2451992000e+08 	-1.2663244800e+08 	-1.2555332000e+08 	-1.2623504000e+08 	-1.2582154400e+08 	-1.2593818400e+08 	-1.2602607200e+08 	-1.2617060000e+08 	
-1.2364979200e+08 	-1.2360285600e+08 	-1.2412093600e+08 	-1.2259770400e+08 	-1.2443688000e+08 	-1.2321696800e+08 	-1.2395133600e+08 	-1.2328716000e+08 	-1.2377009600e+08 	-1.2414240000e+08 	-1.2318456000e+08 	-1.2417924000e+08 	-1.2312643200e+08 	-1.2378437600e+08 	-1.2392452800e+08 	-1.2370855200e+08 	-1.2349694400e+08 	-1.2352960800e+08 	
-1.2019121600e+08 	-1.2038335200e+08 	-1.2093741600e+08 	-1.1939767200e+08 	-1.2122831200e+08 	-1.2003760000e+08 	-1.2025760000e+08 	-1.1998926400e+08 	-1.2077028800e+08 	-1.1989832800e+08 	-1.2078200000e+08 	-1.2015996800e+08 	-1.2012872800e+08 	-1.2013724800e+08 	-1.2069083200e+08 	-1.2035698400e+08 	-1.1985580000e+08 	-1.1992415200e+08 	
-1.1703326400e+08 	-1.1741956000e+08 	-1.1716956000e+08 	-1.1723208000e+08 	-1.1744896800e+08 	-1.1726292000e+08 	-1.1690718400e+08 	-1.1737213600e+08 	-1.1722252800e+08 	-1.1650819200e+08 	-1.1823497600e+08 	-1.1679273600e+08 	-1.1755340800e+08 	-1.1691182400e+08 	-1.1763548800e+08 	-1.1736924000e+08 	-1.1680012000e+08 	-1.1702284000e+08 	
-1.1670607200e+08 	-1.1687656000e+08 	-1.1644297600e+08 	-1.1768283200e+08 	-1.1647025600e+08 	-1.1723375200e+08 	-1.1664353600e+08 	-1.1729980000e+08 	-1.1657756000e+08 	-1.1685075200e+08 	-1.1725292000e+08 	-1.1631524800e+08 	-1.1730492000e+08 	-1.1674528800e+08 	-1.1675192000e+08 	-1.1700451200e+08 	-1.1676556000e+08 	-1.1697592800e+08 	
-1.1633915200e+08 	-1.1627800000e+08 	-1.1572868000e+08 	-1.1718011200e+08 	-1.1538346400e+08 	-1.1688463200e+08 	-1.1653880000e+08 	-1.1675976000e+08 	-1.1580888000e+08 	-1.1685937600e+08 	-1.1587056000e+08 	-1.1614334400e+08 	-1.1614091200e+08 	-1.1635582400e+08 	-1.1571840000e+08 	-1.1628376000e+08 	-1.1647101600e+08 	-1.1671015200e+08 	
-1.1504138400e+08 	-1.1455996800e+08 	-1.1498599200e+08 	-1.1485232000e+08 	-1.1422716000e+08 	-1.1508040000e+08 	-1.1506420000e+08 	-1.1493056000e+08 	-1.1469438400e+08 	-1.1549262400e+08 	-1.1399266400e+08 	-1.1502209600e+08 	-1.1431728800e+08 	-1.1520357600e+08 	-1.1401702400e+08 	-1.1490253600e+08 	-1.1512255200e+08 	-1.1507444800e+08 	
-1.1596844000e+08 	-1.1571715200e+08 	-1.1645392800e+08 	-1.1514898400e+08 	-1.1587732800e+08 	-1.1577195200e+08 	-1.1588680800e+08 	-1.1553675200e+08 	-1.1616487200e+08 	-1.1588664000e+08 	-1.1584960800e+08 	-1.1629271200e+08 	-1.1546294400e+08 	-1.1623610400e+08 	-1.1565739200e+08 	-1.1586267200e+08 	-1.1599261600e+08 	-1.1580428000e+08 	
-1.1852007200e+08 	-1.1833321600e+08 	-1.1913889600e+08 	-1.1746849600e+08 	-1.1889613600e+08 	-1.1800760000e+08 	-1.1804720000e+08 	-1.1804776000e+08 	-1.1903411200e+08 	-1.1761149600e+08 	-1.1929388800e+08 	-1.1852709600e+08 	-1.1844568800e+08 	-1.1838408000e+08 	-1.1881593600e+08 	-1.1824815200e+08 	-1.1849935200e+08 	-1.1816537600e+08 	
-1.1929559200e+08 	-1.1924922400e+08 	-1.1897044800e+08 	-1.1903365600e+08 	-1.1965224800e+08 	-1.1886280800e+08 	-1.1859012800e+08 	-1.1894899200e+08 	-1.1951572000e+08 	-1.1812253600e+08 	-1.2030592800e+08 	-1.1894971200e+08 	-1.1976538400e+08 	-1.1863824000e+08 	-1.1990767200e+08 	-1.1890091200e+08 	-1.1913984800e+08 	-1.1890815200e+08 	
-1.2119248800e+08 	-1.2131719200e+08 	-1.2039312800e+08 	-1.2199805600e+08 	-1.2119174400e+08 	-1.2097204800e+08 	-1.2099381600e+08 	-1.2115193600e+08 	-1.2095296000e+08 	-1.2096130400e+08 	-1.2138656800e+08 	-1.2094392800e+08 	-1.2162984800e+08 	-1.2066547200e+08 	-1.2153909600e+08 	-1.2097300000e+08 	-1.2117130400e+08 	-1.2124182400e+08 	
-1.2621054400e+08 	-1.2662744800e+08 	-1.2549301600e+08 	-1.2745540000e+08 	-1.2613543200e+08 	-1.2632477600e+08 	-1.2685128000e+08 	-1.2663309600e+08 	-1.2585484800e+08 	-1.2729924800e+08 	-1.2563023200e+08 	-1.2661283200e+08 	-1.2660223200e+08 	-1.2625100800e+08 	-1.2645011200e+08 	-1.2641128000e+08 	-1.2650645600e+08 	-1.2673036800e+08 	
