+9.9468384000e+07 	+9.9813376000e+07 	+9.9607776000e+07 	+9.9211752000e+07 	+9.9787688000e+07 	+9.9613784000e+07 	+9.9577040000e+07 	+9.9518568000e+07 	+9.9502544000e+07 	+9.9743344000e+07 	+9.9000032000e+07 	+9.9327192000e+07 	+9.9137808000e+07 	+9.9586328000e+07 	+9.9386040000e+07 	+9.9509176000e+07 	+9.9299800000e+07 	+9.9668560000e+07 	
+1.0662919200e+08 	+1.0682964000e+08 	+1.0663949600e+08 	+1.0631535200e+08 	+1.0678005600e+08 	+1.0631528800e+08 	+1.0650696800e+08 	+1.0629306400e+08 	+1.0636368800e+08 	+1.0658180000e+08 	+1.0601436000e+08 	+1.0640456800e+08 	+1.0614000800e+08 	+1.0656451200e+08 	+1.0666343200e+08 	+1.0646356800e+08 	+1.0650220000e+08 	+1.0638038400e+08 	
+1.1128707200e+08 	+1.1085419200e+08 	+1.1126588800e+08 	+1.1099340800e+08 	+1.1122396000e+08 	+1.1105216800e+08 	+1.1115824800e+08 	+1.1081415200e+08 	+1.1116001600e+08 	+1.1096713600e+08 	+1.1121920800e+08 	+1.1102896000e+08 	+1.1150081600e+08 	+1.1113601600e+08 	+1.1149517600e+08 	+1.1119442400e+08 	+1.1125505600e+08 	+1.1101944800e+08 	
+1.1614644800e+08 	+1.1573697600e+08 	+1.1623112800e+08 	+1.1594196800e+08 	+1.1583142400e+08 	+1.1581010400e+08 	+1.1611886400e+08 	+1.1568280800e+08 	+1.1632054400e+08 	+1.1573144800e+08 	+1.1621857600e+08 	+1.1636813600e+08 	+1.1599366400e+08 	+1.1586291200e+08 	+1.1603728800e+08 	+1.1613804800e+08 	+1.1605408000e+08 	+1.1578908000e+08 	
+1.2091927200e+08 	+1.2076345600e+08 	+1.2070012800e+08 	+1.2106422400e+08 	+1.2081635200e+08 	+1.2044240800e+08 	+1.2119883200e+08 	+1.2078321600e+08 	+1.2096719200e+08 	+1.2106916800e+08 	+1.2135888800e+08 	+1.2123917600e+08 	+1.2123535200e+08 	+1.2103625600e+08 	+1.2098386400e+08 	+1.2117420000e+08 	+1.2124521600e+08 	+1.2130048000e+08 	
+1.2333712000e+08 	+1.2388569600e+08 	+1.2382026400e+08 	+1.2401480000e+08 	+1.2369973600e+08 	+1.2379143200e+08 	+1.2392464800e+08 	+1.2391088000e+08 	+1.2398810400e+08 	+1.2378488800e+08 	+1.2368015200e+08 	+1.2351260800e+08 	+1.2386311200e+08 	+1.2375241600e+08 	+1.2351108000e+08 	+1.2370693600e+08 	+1.2415020800e+08 	+1.2328560000e+08 	
+1.2480369600e+08 	+1.2514836800e+08 	+1.2517073600e+08 	+1.2548260800e+08 	+1.2554021600e+08 	+1.2491681600e+08 	+1.2565522400e+08 	+1.2528582400e+08 	+1.2480247200e+08 	+1.2574748000e+08 	+1.2525457600e+08 	+1.2516132000e+08 	+1.2520445600e+08 	+1.2513591200e+08 	+1.2519856800e+08 	+1.2493572800e+08 	+1.2479524800e+08 	+1.2532716000e+08 	
+1.2576742400e+08 	+1.2581569600e+08 	+1.2518088000e+08 	+1.2504363200e+08 	+1.2519740000e+08 	+1.2552683200e+08 	+1.2544940800e+08 	+1.2570842400e+08 	+1.2534234400e+08 	+1.2559904800e+08 	+1.2552548000e+08 	+1.2539100000e+08 	+1.2591182400e+08 	+1.2531330400e+08 	+1.2573014400e+08 	+1.2563450400e+08 	+1.2496776000e+08 	+1.2541388800e+08 	
+1.2480308000e+08 	+1.2489504800e+08 	+1.2500747200e+08 	+1.2498855200e+08 	+1.2489722400e+08 	+1.2529786400e+08 	+1.2503032800e+08 	+1.2479659200e+08 	+1.2484452800e+08 	+1.2487055200e+08 	+1.2489359200e+08 	+1.2466600000e+08 	+1.2485264000e+08 	+1.2474016000e+08 	+1.2492858400e+08 	+1.2468915200e+08 	+1.2429739200e+08 	+1.2493857600e+08 	
+1.2189938400e+08 	+1.2181592800e+08 	+1.2197845600e+08 	+1.2167488000e+08 	+1.2157303200e+08 	+1.2243405600e+08 	+1.2169226400e+08 	+1.2195526400e+08 	+1.2184884000e+08 	+1.2110563200e+08 	+1.2200128800e+08 	+1.2171702400e+08 	+1.2175648000e+08 	+1.2136672000e+08 	+1.2146312800e+08 	+1.2195894400e+08 	+1.2159492000e+08 	+1.2153033600e+08 	
+1.1743092000e+08 	+1.1687304800e+08 	+1.1666044000e+08 	+1.1731534400e+08 	+1.1712611200e+08 	+1.1794663200e+08 	+1.1665347200e+08 	+1.1762856000e+08 	+1.1758030400e+08 	+1.1709117600e+08 	+1.1721916800e+08 	+1.1729999200e+08 	+1.1709356800e+08 	+1.1769233600e+08 	+1.1682768800e+08 	+1.1729276000e+08 	+1.1751339200e+08 	+1.1744806400e+08 	
+1.1269619200e+08 	+1.1237356000e+08 	+1.1256254400e+08 	+1.1244187200e+08 	+1.1272577600e+08 	+1.1212687200e+08 	+1.1203289600e+08 	+1.1239328800e+08 	+1.1251028800e+08 	+1.1245248800e+08 	+1.1255316800e+08 	+1.1266413600e+08 	+1.1207589600e+08 	+1.1301344800e+08 	+1.1280514400e+08 	+1.1242111200e+08 	+1.1336154400e+08 	+1.1347093600e+08 	
+1.0534631200e+08 	+1.0524107200e+08 	+1.0540376800e+08 	+1.0514110400e+08 	+1.0516008000e+08 	+1.0520324000e+08 	+1.0511659200e+08 	+1.0558405600e+08 	+1.0538476000e+08 	+1.0529551200e+08 	+1.0458353600e+08 	+1.0559396800e+08 	+1.0499324000e+08 	+1.0517687200e+08 	+1.0500142400e+08 	+1.0503236000e+08 	+1.0513981600e+08 	+1.0464229600e+08 	
+9.6873424000e+07 	+9.7534504000e+07 	+9.7285896000e+07 	+9.7321280000e+07 	+9.7379104000e+07 	+9.6902200000e+07 	+9.7108848000e+07 	+9.6640360000e+07 	+9.6479744000e+07 	+9.7454448000e+07 	+9.6784704000e+07 	+9.6954288000e+07 	+9.6564096000e+07 	+9.6890840000e+07 	+9.7602928000e+07 	+9.6831440000e+07 	+9.6903000000e+07 	+9.6824760000e+07 	
+8.8498096000e+07 	+8.8274680000e+07 	+8.8586944000e+07 	+8.8689536000e+07 	+8.8845936000e+07 	+8.8424288000e+07 	+8.8621440000e+07 	+8.8485920000e+07 	+8.8689728000e+07 	+8.8483104000e+07 	+8.8537568000e+07 	+8.8661016000e+07 	+8.8518736000e+07 	+8.8622472000e+07 	+8.8767928000e+07 	+8.9296376000e+07 	+8.8898608000e+07 	+8.8533920000e+07 	
+7.8923616000e+07 	+7.9273464000e+07 	+7.9046664000e+07 	+7.8626120000e+07 	+7.8882728000e+07 	+7.8390480000e+07 	+7.9201472000e+07 	+7.8403560000e+07 	+7.9052376000e+07 	+7.8786064000e+07 	+7.9268704000e+07 	+7.9051016000e+07 	+7.8734104000e+07 	+7.8790952000e+07 	+7.8594936000e+07 	+7.8849896000e+07 	+7.8525824000e+07 	+7.9004496000e+07 	
+6.7610136000e+07 	+6.7220504000e+07 	+6.7827640000e+07 	+6.7886824000e+07 	+6.6570800000e+07 	+6.7363472000e+07 	+6.7880072000e+07 	+6.7727504000e+07 	+6.7704760000e+07 	+6.7834768000e+07 	+6.8265448000e+07 	+6.7757216000e+07 	+6.8502296000e+07 	+6.7777280000e+07 	+6.7892392000e+07 	+6.8144320000e+07 	+6.7843688000e+07 	+6.8032544000e+07 	
+5.6506384000e+07 	+5.6638804000e+07 	+5.6404504000e+07 	+5.7402912000e+07 	+5.7435124000e+07 	+5.6786948000e+07 	+5.6786744000e+07 	+5.6717348000e+07 	+5.7052192000e+07 	+5.6483380000e+07 	+5.6325588000e+07 	+5.6765620000e+07 	+5.6240192000e+07 	+5.6841708000e+07 	+5.6145296000e+07 	+5.6578920000e+07 	+5.6607372000e+07 	+5.6876060000e+07 	
+4.4890680000e+07 	+4.5459328000e+07 	+4.5439620000e+07 	+4.4577372000e+07 	+4.5345096000e+07 	+4.5670648000e+07 	+4.5710808000e+07 	+4.6133800000e+07 	+4.5105244000e+07 	+4.5673024000e+07 	+4.5260420000e+07 	+4.4940204000e+07 	+4.6198764000e+07 	+4.5528292000e+07 	+4.5778048000e+07 	+4.5167980000e+07 	+4.5431584000e+07 	+4.5065060000e+07 	
+3.2242964000e+07 	+3.2721832000e+07 	+3.2803592000e+07 	+3.2472912000e+07 	+3.2368018000e+07 	+3.2313932000e+07 	+3.2277060000e+07 	+3.1892270000e+07 	+3.1912454000e+07 	+3.2362982000e+07 	+3.2470846000e+07 	+3.2315646000e+07 	+3.2745610000e+07 	+3.2144728000e+07 	+3.2539548000e+07 	+3.2241658000e+07 	+3.2097906000e+07 	+3.2072086000e+07 	
+2.0274164000e+07 	+2.0041848000e+07 	+1.9484250000e+07 	+1.9890502000e+07 	+2.0082194000e+07 	+2.0230022000e+07 	+2.0169696000e+07 	+2.0548828000e+07 	+1.9998188000e+07 	+1.9938336000e+07 	+1.9985538000e+07 	+1.9439022000e+07 	+1.9959814000e+07 	+2.0145182000e+07 	+2.0287508000e+07 	+1.9605682000e+07 	+1.9955976000e+07 	+1.9786708000e+07 	
+7.8788920000e+06 	+7.5027810000e+06 	+7.5602980000e+06 	+7.3692620000e+06 	+7.3422510000e+06 	+7.3565690000e+06 	+7.2043720000e+06 	+6.6860970000e+06 	+7.4456290000e+06 	+7.2800490000e+06 	+7.7450260000e+06 	+7.3908080000e+06 	+7.2629540000e+06 	+6.6800880000e+06 	+7.0710500000e+06 	+7.3862360000e+06 	+6.8919400000e+06 	+7.9517940000e+06 	
-4.9082120000e+06 	-5.8963330000e+06 	-5.9754080000e+06 	-5.8001630000e+06 	-6.0479630000e+06 	-5.3897880000e+06 	-5.7888870000e+06 	-5.0217410000e+06 	-5.1774780000e+06 	-5.8589900000e+06 	-5.4803940000e+06 	-5.2049420000e+06 	-5.6888840000e+06 	-5.8980130000e+06 	-5.8191540000e+06 	-5.8072900000e+06 	-5.2596180000e+06 	-6.2560340000e+06 	
-1.8961670000e+07 	-1.8909636000e+07 	-1.8608086000e+07 	-1.8924948000e+07 	-1.8783790000e+07 	-1.8877090000e+07 	-1.8976366000e+07 	-1.8975558000e+07 	-1.8600060000e+07 	-1.8336516000e+07 	-1.8612488000e+07 	-1.8737020000e+07 	-1.8779294000e+07 	-1.8093208000e+07 	-1.8823054000e+07 	-1.9093264000e+07 	-1.8225356000e+07 	-1.8530764000e+07 	
-3.1846016000e+07 	-3.1945190000e+07 	-3.1636840000e+07 	-3.1469604000e+07 	-3.1323228000e+07 	-3.1871190000e+07 	-3.1883302000e+07 	-3.1382204000e+07 	-3.1797704000e+07 	-3.1676348000e+07 	-3.2048188000e+07 	-3.1200404000e+07 	-3.1634588000e+07 	-3.1688550000e+07 	-3.2123370000e+07 	-3.1414246000e+07 	-3.1381256000e+07 	-3.1749286000e+07 	
-4.3691292000e+07 	-4.3346988000e+07 	-4.3434716000e+07 	-4.3371172000e+07 	-4.3270448000e+07 	-4.3267064000e+07 	-4.3934252000e+07 	-4.3466024000e+07 	-4.3721884000e+07 	-4.3701580000e+07 	-4.3927384000e+07 	-4.3549576000e+07 	-4.4595196000e+07 	-4.3335100000e+07 	-4.3271508000e+07 	-4.3422260000e+07 	-4.3827848000e+07 	-4.3523964000e+07 	
-5.5896284000e+07 	-5.5722256000e+07 	-5.5632564000e+07 	-5.5733264000e+07 	-5.5411020000e+07 	-5.5493648000e+07 	-5.5553228000e+07 	-5.6118520000e+07 	-5.5924344000e+07 	-5.4920504000e+07 	-5.6001740000e+07 	-5.5293068000e+07 	-5.5531148000e+07 	-5.5849780000e+07 	-5.5585804000e+07 	-5.4905868000e+07 	-5.5642720000e+07 	-5.5186596000e+07 	
-6.7247592000e+07 	-6.7136440000e+07 	-6.7791856000e+07 	-6.6922200000e+07 	-6.7534376000e+07 	-6.7030268000e+07 	-6.7131728000e+07 	-6.7529760000e+07 	-6.7212328000e+07 	-6.7903360000e+07 	-6.7217544000e+07 	-6.7442160000e+07 	-6.7379576000e+07 	-6.7567704000e+07 	-6.7530600000e+07 	-6.7393576000e+07 	-6.8113584000e+07 	-6.7221760000e+07 	
-7.7495936000e+07 	-7.7540768000e+07 	-7.7257424000e+07 	-7.7827672000e+07 	-7.7909296000e+07 	-7.8173528000e+07 	-7.6993816000e+07 	-7.7317240000e+07 	-7.7286912000e+07 	-7.7666768000e+07 	-7.7572648000e+07 	-7.7990840000e+07 	-7.7158552000e+07 	-7.7451136000e+07 	-7.7130312000e+07 	-7.7712544000e+07 	-7.7567568000e+07 	-7.7430472000e+07 	
-8.8126160000e+07 	-8.7143896000e+07 	-8.7574640000e+07 	-8.7248640000e+07 	-8.7652792000e+07 	-8.7353336000e+07 	-8.7948136000e+07 	-8.8134920000e+07 	-8.7416416000e+07 	-8.7631560000e+07 	-8.7409128000e+07 	-8.7383992000e+07 	-8.7674832000e+07 	-8.7318216000e+07 	-8.8248312000e+07 	-8.7306320000e+07 	-8.7107712000e+07 	-8.7827160000e+07 	
-9.7042968000e+07 	-9.6824024000e+07 	-9.7097904000e+07 	-9.6544000000e+07 	-9.6660264000e+07 	-9.6779664000e+07 	-9.6314992000e+07 	-9.6314344000e+07 	-9.6571360000e+07 	-9.6611792000e+07 	-9.6568592000e+07 	-9.6865272000e+07 	-9.6450888000e+07 	-9.6605368000e+07 	-9.5898960000e+07 	-9.6970376000e+07 	-9.6753384000e+07 	-9.6650808000e+07 	
-1.0510466400e+08 	-1.0516558400e+08 	-1.0491185600e+08 	-1.0573721600e+08 	-1.0548851200e+08 	-1.0527348000e+08 	-1.0513640000e+08 	-1.0504540800e+08 	-1.0576330400e+08 	-1.0512681600e+08 	-1.0531128800e+08 	-1.0566324000e+08 	-1.0484544000e+08 	-1.0504983200e+08 	-1.0527197600e+08 	-1.0508745600e+08 	-1.0533276800e+08 	-1.0545236000e+08 	
-1.1073282400e+08 	-1.1193786400e+08 	-1.1140280000e+08 	-1.1145451200e+08 	-1.1110275200e+08 	-1.1178641600e+08 	-1.1137316800e+08 	-1.1116075200e+08 	-1.1176841600e+08 	-1.1121604800e+08 	-1.1116129600e+08 	-1.1168997600e+08 	-1.1148542400e+08 	-1.1190372000e+08 	-1.1114193600e+08 	-1.1192434400e+08 	-1.1151382400e+08 	-1.1155139200e+08 	
-1.1685834400e+08 	-1.1731956800e+08 	-1.1678698400e+08 	-1.1741444000e+08 	-1.1665264000e+08 	-1.1739991200e+08 	-1.1721135200e+08 	-1.1734437600e+08 	-1.1695679200e+08 	-1.1750644800e+08 	-1.1720589600e+08 	-1.1746038400e+08 	-1.1717468800e+08 	-1.1757180000e+08 	-1.1740293600e+08 	-1.1748157600e+08 	-1.1729685600e+08 	-1.1699164800e+08 	
-1.2176648000e+08 	-1.2234435200e+08 	-1.2266061600e+08 	-1.2259172000e+08 	-1.2233937600e+08 	-1.2215518400e+08 	-1.2259638400e+08 	-1.2265088000e+08 	-1.2205933600e+08 	-1.2213230400e+08 	-1.2158964800e+08 	-1.2201502400e+08 	-1.2192708000e+08 	-1.2235237600e+08 	-1.2241617600e+08 	-1.2249061600e+08 	-1.2199937600e+08 	-1.2256016800e+08 	
-1.2511820800e+08 	-1.2512880800e+08 	-1.2488295200e+08 	-1.2468588000e+08 	-1.2464973600e+08 	-1.2507811200e+08 	-1.2524484800e+08 	-1.2495801600e+08 	-1.2458481600e+08 	-1.2481848800e+08 	-1.2552723200e+08 	-1.2440273600e+08 	-1.2558033600e+08 	-1.2502231200e+08 	-1.2474757600e+08 	-1.2510988800e+08 	-1.2434156800e+08 	-1.2462144000e+08 	
-1.2608688000e+08 	-1.2553712000e+08 	-1.2557543200e+08 	-1.2561214400e+08 	-1.2631355200e+08 	-1.2569272800e+08 	-1.2589497600e+08 	-1.2588001600e+08 	-1.2613477600e+08 	-1.2576028000e+08 	-1.2601529600e+08 	-1.2552408000e+08 	-1.2583421600e+08 	-1.2537362400e+08 	-1.2611284000e+08 	-1.2553140000e+08 	-1.2552439200e+08 	-1.2590556800e+08 	
-1.2723219200e+08 	-1.2662824000e+08 	-1.2683978400e+08 	-1.2666529600e+08 	-1.2683410400e+08 	-1.2637057600e+08 	-1.2671458400e+08 	-1.2682196800e+08 	-1.2705172000e+08 	-1.2699146400e+08 	-1.2689058400e+08 	-1.2647820800e+08 	-1.2726282400e+08 	-1.2657169600e+08 	-1.2698848800e+08 	-1.2668192800e+08 	-1.2722167200e+08 	-1.2702008800e+08 	
-1.2585624000e+08 	-1.2545070400e+08 	-1.2549840000e+08 	-1.2534731200e+08 	-1.2552244800e+08 	-1.2521275200e+08 	-1.2506084000e+08 	-1.2535975200e+08 	-1.2536196800e+08 	-1.2561613600e+08 	-1.2519656800e+08 	-1.2550042400e+08 	-1.2548044800e+08 	-1.2562136000e+08 	-1.2531509600e+08 	-1.2491413600e+08 	-1.2593475200e+08 	-1.2559849600e+08 	
-1.2075717600e+08 	-1.2078384800e+08 	-1.2101081600e+08 	-1.2087342400e+08 	-1.2090937600e+08 	-1.2072975200e+08 	-1.2077326400e+08 	-1.2084174400e+08 	-1.2079547200e+08 	-1.2071893600e+08 	-1.2112830400e+08 	-1.2110907200e+08 	-1.2091668000e+08 	-1.2109501600e+08 	-1.2125293600e+08 	-1.2085722400e+08 	-1.2133171200e+08 	-1.2075317600e+08 	
-1.1759599200e+08 	-1.1782368000e+08 	-1.1811374400e+08 	-1.1751540000e+08 	-1.1799772000e+08 	-1.1790052000e+08 	-1.1809370400e+08 	-1.1762085600e+08 	-1.1748133600e+08 	-1.1790672800e+08 	-1.1778742400e+08 	-1.1789020000e+08 	-1.1784617600e+08 	-1.1754783200e+08 	-1.1766561600e+08 	-1.1762965600e+08 	-1.1782108800e+08 	-1.1744853600e+08 	
-1.1342727200e+08 	-1.1313245600e+08 	-1.1354638400e+08 	-1.1313825600e+08 	-1.1343824800e+08 	-1.1347804000e+08 	-1.1366446400e+08 	-1.1332448800e+08 	-1.1350791200e+08 	-1.1314258400e+08 	-1.1367855200e+08 	-1.1375076000e+08 	-1.1310732000e+08 	-1.1336678400e+08 	-1.1364371200e+08 	-1.1331392000e+08 	-1.1338922400e+08 	-1.1330944000e+08 	
-1.0625190400e+08 	-1.0623585600e+08 	-1.0617313600e+08 	-1.0652123200e+08 	-1.0631425600e+08 	-1.0619607200e+08 	-1.0637154400e+08 	-1.0606107200e+08 	-1.0629521600e+08 	-1.0625854400e+08 	-1.0655274400e+08 	-1.0609868000e+08 	-1.0640133600e+08 	-1.0573899200e+08 	-1.0608990400e+08 	-1.0669691200e+08 	-1.0582364000e+08 	-1.0634518400e+08 	
-1.0127664800e+08 	-1.0132842400e+08 	-1.0102125600e+08 	-1.0133306400e+08 	-1.0117730400e+08 	-1.0151276000e+08 	-1.0088263200e+08 	-1.0134080000e+08 	-1.0135156000e+08 	-1.0117216800e+08 	-1.0080920800e+08 	-1.0119144800e+08 	-1.0113084800e+08 	-1.0141096000e+08 	-1.0084901600e+08 	-1.0125892800e+08 	-1.0084414400e+08 	-1.0138125600e+08 	
-9.5737696000e+07 	-9.6163056000e+07 	-9.5587712000e+07 	-9.6387936000e+07 	-9.5653736000e+07 	-9.6139912000e+07 	-9.5735448000e+07 	-9.6105112000e+07 	-9.5963576000e+07 	-9.6334344000e+07 	-9.5742232000e+07 	-9.6113096000e+07 	-9.5715008000e+07 	-9.6411968000e+07 	-9.5593400000e+07 	-9.6149872000e+07 	-9.6070776000e+07 	-9.6463080000e+07 	
-8.8729920000e+07 	-8.9169168000e+07 	-8.8554688000e+07 	-8.9082832000e+07 	-8.8804192000e+07 	-8.9169544000e+07 	-8.8903032000e+07 	-8.9060608000e+07 	-8.8852680000e+07 	-8.9018512000e+07 	-8.8731152000e+07 	-8.9218800000e+07 	-8.8882968000e+07 	-8.9248432000e+07 	-8.8830760000e+07 	-8.9040456000e+07 	-8.9022576000e+07 	-8.8785832000e+07 	
-8.3700032000e+07 	-8.3968512000e+07 	-8.4107680000e+07 	-8.3815568000e+07 	-8.3865152000e+07 	-8.3936576000e+07 	-8.4175080000e+07 	-8.4282496000e+07 	-8.3908040000e+07 	-8.3967664000e+07 	-8.3968112000e+07 	-8.3964872000e+07 	-8.3896704000e+07 	-8.4124344000e+07 	-8.4104032000e+07 	-8.3967848000e+07 	-8.4288784000e+07 	-8.3659680000e+07 	
-8.0164008000e+07 	-7.9951120000e+07 	-8.0352104000e+07 	-7.9982048000e+07 	-8.0233152000e+07 	-7.9906168000e+07 	-8.0373072000e+07 	-8.0016840000e+07 	-8.0158016000e+07 	-7.9952360000e+07 	-8.0183440000e+07 	-7.9982312000e+07 	-8.0202240000e+07 	-7.9965336000e+07 	-8.0309808000e+07 	-8.0208344000e+07 	-8.0077760000e+07 	-7.9843920000e+07 	
-7.5033304000e+07 	-7.4667736000e+07 	-7.5177224000e+07 	-7.4884512000e+07 	-7.5199144000e+07 	-7.4837248000e+07 	-7.5041344000e+07 	-7.4840784000e+07 	-7.5083752000e+07 	-7.4817904000e+07 	-7.5080160000e+07 	-7.4595688000e+07 	-7.4938744000e+07 	-7.4805072000e+07 	-7.5264560000e+07 	-7.4800328000e+07 	-7.4654304000e+07 	-7.4984416000e+07 	
-7.1692440000e+07 	-7.1159936000e+07 	-7.1245552000e+07 	-7.1010568000e+07 	-7.1249824000e+07 	-7.1057272000e+07 	-7.1044152000e+07 	-7.1222976000e+07 	-7.1332864000e+07 	-7.1256616000e+07 	-7.1255912000e+07 	-7.0950472000e+07 	-7.1506040000e+07 	-7.1143416000e+07 	-7.1371792000e+07 	-7.1197944000e+07 	-7.1111784000e+07 	-7.1656864000e+07 	
-6.9131984000e+07 	-6.8993456000e+07 	-6.8849336000e+07 	-6.8960432000e+07 	-6.8828576000e+07 	-6.8855640000e+07 	-6.8628744000e+07 	-6.8867768000e+07 	-6.8840600000e+07 	-6.9044632000e+07 	-6.8937808000e+07 	-6.8995144000e+07 	-6.9024760000e+07 	-6.8964688000e+07 	-6.8830056000e+07 	-6.8669464000e+07 	-6.8992664000e+07 	-6.9163584000e+07 	
-6.5406588000e+07 	-6.5368800000e+07 	-6.5138248000e+07 	-6.5270024000e+07 	-6.5218388000e+07 	-6.5275300000e+07 	-6.5180300000e+07 	-6.5313596000e+07 	-6.5142660000e+07 	-6.5293192000e+07 	-6.5378560000e+07 	-6.5518008000e+07 	-6.5316348000e+07 	-6.5349112000e+07 	-6.5265984000e+07 	-6.5164236000e+07 	-6.5543744000e+07 	-6.5172104000e+07 	
-6.2556908000e+07 	-6.2813020000e+07 	-6.2818316000e+07 	-6.2497440000e+07 	-6.2762948000e+07 	-6.2873328000e+07 	-6.2893408000e+07 	-6.2720756000e+07 	-6.2508788000e+07 	-6.2704920000e+07 	-6.2884016000e+07 	-6.2979000000e+07 	-6.2659052000e+07 	-6.2677412000e+07 	-6.2821556000e+07 	-6.2760388000e+07 	-6.2945204000e+07 	-6.2417852000e+07 	
-6.1457996000e+07 	-6.1633968000e+07 	-6.1935048000e+07 	-6.1546912000e+07 	-6.1816316000e+07 	-6.1680160000e+07 	-6.1968900000e+07 	-6.1544972000e+07 	-6.1755720000e+07 	-6.1483268000e+07 	-6.1797332000e+07 	-6.1689352000e+07 	-6.1537792000e+07 	-6.1566716000e+07 	-6.1811080000e+07 	-6.1798292000e+07 	-6.1659152000e+07 	-6.1400232000e+07 	
-5.9885756000e+07 	-5.9983316000e+07 	-6.0084368000e+07 	-6.0232160000e+07 	-6.0231372000e+07 	-6.0055652000e+07 	-6.0114772000e+07 	-5.9836388000e+07 	-6.0085416000e+07 	-5.9956504000e+07 	-5.9924464000e+07 	-5.9810012000e+07 	-6.0004596000e+07 	-5.9924256000e+07 	-5.9833908000e+07 	-6.0151984000e+07 	-5.9747136000e+07 	-6.0024504000e+07 	
-5.8390352000e+07 	-5.8449028000e+07 	-5.8401252000e+07 	-5.8882628000e+07 	-5.8505940000e+07 	-5.8559512000e+07 	-5.8380060000e+07 	-5.8452004000e+07 	-5.8655596000e+07 	-5.8587800000e+07 	-5.8295476000e+07 	-5.8346524000e+07 	-5.8479984000e+07 	-5.8587812000e+07 	-5.8279208000e+07 	-5.8551884000e+07 	-5.8311632000e+07 	-5.8797692000e+07 	
-5.8382792000e+07 	-5.8388336000e+07 	-5.8050036000e+07 	-5.8583640000e+07 	-5.8193608000e+07 	-5.8393432000e+07 	-5.8134036000e+07 	-5.8459244000e+07 	-5.8352796000e+07 	-5.8584416000e+07 	-5.8107876000e+07 	-5.8416736000e+07 	-5.8430712000e+07 	-5.8534296000e+07 	-5.8179644000e+07 	-5.8345552000e+07 	-5.8350128000e+07 	-5.8641364000e+07 	
-5.7956880000e+07 	-5.8092724000e+07 	-5.7738204000e+07 	-5.7937748000e+07 	-5.7664244000e+07 	-5.7992296000e+07 	-5.7794516000e+07 	-5.8143892000e+07 	-5.7819668000e+07 	-5.8014552000e+07 	-5.7930968000e+07 	-5.8265152000e+07 	-5.7988448000e+07 	-5.8081172000e+07 	-5.7984104000e+07 	-5.7916084000e+07 	-5.8200256000e+07 	-5.7941748000e+07 	
-5.7111000000e+07 	-5.7288012000e+07 	-5.7187220000e+07 	-5.6925464000e+07 	-5.7006656000e+07 	-5.7160756000e+07 	-5.7351392000e+07 	-5.7251656000e+07 	-5.6985516000e+07 	-5.7112332000e+07 	-5.7285128000e+07 	-5.7402172000e+07 	-5.7205776000e+07 	-5.7188632000e+07 	-5.7411892000e+07 	-5.7211888000e+07 	-5.7412284000e+07 	-5.6834708000e+07 	
-5.7694060000e+07 	-5.7758036000e+07 	-5.7901600000e+07 	-5.7484052000e+07 	-5.7842888000e+07 	-5.7661440000e+07 	-5.7978196000e+07 	-5.7758008000e+07 	-5.7678036000e+07 	-5.7541964000e+07 	-5.7908452000e+07 	-5.7673876000e+07 	-5.7735832000e+07 	-5.7617792000e+07 	-5.7915084000e+07 	-5.7801236000e+07 	-5.7661632000e+07 	-5.7478956000e+07 	
-5.9190648000e+07 	-5.9035260000e+07 	-5.9313644000e+07 	-5.8995428000e+07 	-5.9247880000e+07 	-5.9018116000e+07 	-5.9225396000e+07 	-5.9028392000e+07 	-5.9160104000e+07 	-5.8928720000e+07 	-5.9124384000e+07 	-5.8783408000e+07 	-5.9178236000e+07 	-5.8935988000e+07 	-5.9110576000e+07 	-5.9095648000e+07 	-5.8802948000e+07 	-5.9054496000e+07 	
-5.9779052000e+07 	-5.9360160000e+07 	-5.9554792000e+07 	-5.9644908000e+07 	-5.9704928000e+07 	-5.9622716000e+07 	-5.9276316000e+07 	-5.9476860000e+07 	-5.9672684000e+07 	-5.9472308000e+07 	-5.9484372000e+07 	-5.9218412000e+07 	-5.9668880000e+07 	-5.9479248000e+07 	-5.9359220000e+07 	-5.9431216000e+07 	-5.9219552000e+07 	-5.9769804000e+07 	
-6.0687480000e+07 	-6.0449132000e+07 	-6.0370368000e+07 	-6.0542936000e+07 	-6.0490080000e+07 	-6.0569168000e+07 	-6.0232240000e+07 	-6.0527788000e+07 	-6.0599976000e+07 	-6.0686388000e+07 	-6.0369904000e+07 	-6.0400056000e+07 	-6.0575024000e+07 	-6.0766768000e+07 	-6.0362544000e+07 	-6.0490448000e+07 	-6.0453040000e+07 	-6.0808108000e+07 	
-6.3247264000e+07 	-6.3039300000e+07 	-6.2889908000e+07 	-6.3002848000e+07 	-6.2947780000e+07 	-6.3200296000e+07 	-6.2757044000e+07 	-6.3163744000e+07 	-6.3066532000e+07 	-6.3240384000e+07 	-6.3018648000e+07 	-6.3307724000e+07 	-6.2875824000e+07 	-6.3199724000e+07 	-6.2970688000e+07 	-6.3069048000e+07 	-6.3289204000e+07 	-6.3229420000e+07 	
