+4.9817344000e+07 	+5.0121148000e+07 	+5.0105936000e+07 	+5.0560112000e+07 	+5.0321288000e+07 	+5.0188224000e+07 	+5.0540180000e+07 	+4.9976548000e+07 	+4.9887800000e+07 	+5.0306292000e+07 	+4.9862340000e+07 	+5.0149136000e+07 	+5.0057656000e+07 	+5.0524084000e+07 	+4.9721248000e+07 	+5.0086964000e+07 	+4.9810444000e+07 	+5.0016960000e+07 	
+5.3713708000e+07 	+5.3707768000e+07 	+5.3808504000e+07 	+5.3674008000e+07 	+5.3444816000e+07 	+5.3578500000e+07 	+5.3797432000e+07 	+5.3246088000e+07 	+5.3654676000e+07 	+5.3252012000e+07 	+5.3502420000e+07 	+5.3830840000e+07 	+5.3600224000e+07 	+5.3262812000e+07 	+5.3456252000e+07 	+5.3699676000e+07 	+5.3590320000e+07 	+5.3925912000e+07 	
+5.6299628000e+07 	+5.5822376000e+07 	+5.5957772000e+07 	+5.5945756000e+07 	+5.5916292000e+07 	+5.6164160000e+07 	+5.5629548000e+07 	+5.6190920000e+07 	+5.6279760000e+07 	+5.5832304000e+07 	+5.5907204000e+07 	+5.6047608000e+07 	+5.5775124000e+07 	+5.5710544000e+07 	+5.6077968000e+07 	+5.5892680000e+07 	+5.6176412000e+07 	+5.6247696000e+07 	
+5.8408936000e+07 	+5.8134716000e+07 	+5.8559780000e+07 	+5.8394324000e+07 	+5.8679748000e+07 	+5.8442788000e+07 	+5.8192152000e+07 	+5.8172548000e+07 	+5.8718536000e+07 	+5.7960024000e+07 	+5.8732508000e+07 	+5.8246048000e+07 	+5.8885836000e+07 	+5.8745292000e+07 	+5.8583064000e+07 	+5.8716756000e+07 	+5.8805332000e+07 	+5.8256520000e+07 	
+6.0732420000e+07 	+6.1007364000e+07 	+6.0937484000e+07 	+6.0575668000e+07 	+6.0793808000e+07 	+6.0754780000e+07 	+6.0818140000e+07 	+6.1038460000e+07 	+6.0588096000e+07 	+6.1130716000e+07 	+6.1115816000e+07 	+6.0935160000e+07 	+6.0983648000e+07 	+6.1041856000e+07 	+6.0832672000e+07 	+6.0775312000e+07 	+6.1057952000e+07 	+6.0771968000e+07 	
+6.2485600000e+07 	+6.2180944000e+07 	+6.2501868000e+07 	+6.2250516000e+07 	+6.2236900000e+07 	+6.2073968000e+07 	+6.2786968000e+07 	+6.2392196000e+07 	+6.2320408000e+07 	+6.2309304000e+07 	+6.2454032000e+07 	+6.2443128000e+07 	+6.2254204000e+07 	+6.2577636000e+07 	+6.2455360000e+07 	+6.2243312000e+07 	+6.2279136000e+07 	+6.2097884000e+07 	
+6.2739780000e+07 	+6.3304524000e+07 	+6.2961004000e+07 	+6.2902588000e+07 	+6.2710736000e+07 	+6.2700268000e+07 	+6.3187620000e+07 	+6.3086452000e+07 	+6.2877512000e+07 	+6.3390368000e+07 	+6.2993836000e+07 	+6.2940936000e+07 	+6.3231200000e+07 	+6.3239144000e+07 	+6.3111116000e+07 	+6.3599668000e+07 	+6.3295480000e+07 	+6.2625924000e+07 	
+6.3851604000e+07 	+6.2871680000e+07 	+6.3414540000e+07 	+6.3737192000e+07 	+6.3304544000e+07 	+6.3253828000e+07 	+6.3542784000e+07 	+6.2998504000e+07 	+6.3602892000e+07 	+6.3437484000e+07 	+6.3091248000e+07 	+6.3661076000e+07 	+6.3193780000e+07 	+6.3151060000e+07 	+6.2760668000e+07 	+6.3302312000e+07 	+6.2806232000e+07 	+6.3094944000e+07 	
+6.2444328000e+07 	+6.3183928000e+07 	+6.2607884000e+07 	+6.2735600000e+07 	+6.2905884000e+07 	+6.3617852000e+07 	+6.2805436000e+07 	+6.3541788000e+07 	+6.2856244000e+07 	+6.3064104000e+07 	+6.3191280000e+07 	+6.2760144000e+07 	+6.2637288000e+07 	+6.2557796000e+07 	+6.3056840000e+07 	+6.2699276000e+07 	+6.3200700000e+07 	+6.3324088000e+07 	
+6.1441928000e+07 	+6.1540340000e+07 	+6.1386404000e+07 	+6.0972276000e+07 	+6.1380980000e+07 	+6.1241144000e+07 	+6.1058116000e+07 	+6.1152964000e+07 	+6.1500728000e+07 	+6.0920628000e+07 	+6.0981304000e+07 	+6.0879152000e+07 	+6.1222236000e+07 	+6.1286020000e+07 	+6.1720692000e+07 	+6.1403272000e+07 	+6.0872588000e+07 	+6.1215240000e+07 	
+5.8798756000e+07 	+5.8796424000e+07 	+5.8849372000e+07 	+5.8910276000e+07 	+5.8985704000e+07 	+5.9380956000e+07 	+5.8577580000e+07 	+5.9420808000e+07 	+5.8828204000e+07 	+5.8789968000e+07 	+5.9306068000e+07 	+5.9481772000e+07 	+5.9065776000e+07 	+5.8701560000e+07 	+5.9531236000e+07 	+5.8340460000e+07 	+5.9501084000e+07 	+5.9330792000e+07 	
+5.6665164000e+07 	+5.6948604000e+07 	+5.6188492000e+07 	+5.6747444000e+07 	+5.7145420000e+07 	+5.5985688000e+07 	+5.6370084000e+07 	+5.6147388000e+07 	+5.6563408000e+07 	+5.7242540000e+07 	+5.6297148000e+07 	+5.6639788000e+07 	+5.6376120000e+07 	+5.6937132000e+07 	+5.6591980000e+07 	+5.6319600000e+07 	+5.6113236000e+07 	+5.6541580000e+07 	
+5.3109112000e+07 	+5.2751712000e+07 	+5.3141912000e+07 	+5.3306924000e+07 	+5.2511884000e+07 	+5.3169860000e+07 	+5.3404844000e+07 	+5.3121480000e+07 	+5.2655808000e+07 	+5.2229068000e+07 	+5.3100540000e+07 	+5.2152972000e+07 	+5.3094172000e+07 	+5.2673288000e+07 	+5.2270652000e+07 	+5.3255516000e+07 	+5.2519992000e+07 	+5.3381128000e+07 	
+4.9701868000e+07 	+4.9048416000e+07 	+4.8717360000e+07 	+4.8721740000e+07 	+4.9277224000e+07 	+4.8862208000e+07 	+4.9001140000e+07 	+4.8114004000e+07 	+4.8913336000e+07 	+4.9662840000e+07 	+4.8847764000e+07 	+4.9188252000e+07 	+4.8982568000e+07 	+4.9406632000e+07 	+4.8856308000e+07 	+4.8559416000e+07 	+4.9082740000e+07 	+4.9073892000e+07 	
+4.3727996000e+07 	+4.4335900000e+07 	+4.5158780000e+07 	+4.5071584000e+07 	+4.4943692000e+07 	+4.4892704000e+07 	+4.4713020000e+07 	+4.4944752000e+07 	+4.5008464000e+07 	+4.4370216000e+07 	+4.4661544000e+07 	+4.4508200000e+07 	+4.4717312000e+07 	+4.4066024000e+07 	+4.4073584000e+07 	+4.5220748000e+07 	+4.4674480000e+07 	+4.4427412000e+07 	
+3.9636736000e+07 	+4.0083248000e+07 	+3.9557088000e+07 	+3.9062464000e+07 	+3.9319928000e+07 	+4.0199000000e+07 	+3.9612100000e+07 	+3.9854152000e+07 	+3.9919468000e+07 	+3.9274816000e+07 	+3.9572044000e+07 	+4.0234632000e+07 	+4.0055436000e+07 	+3.9935132000e+07 	+3.9915588000e+07 	+4.0047544000e+07 	+4.0315040000e+07 	+3.9686160000e+07 	
+3.4630656000e+07 	+3.3997384000e+07 	+3.4044152000e+07 	+3.4230236000e+07 	+3.4022388000e+07 	+3.3522380000e+07 	+3.3548914000e+07 	+3.4401148000e+07 	+3.3584120000e+07 	+3.4009252000e+07 	+3.4115360000e+07 	+3.3864560000e+07 	+3.4182028000e+07 	+3.4277356000e+07 	+3.4210376000e+07 	+3.4367608000e+07 	+3.4522180000e+07 	+3.4245248000e+07 	
+2.8467030000e+07 	+2.8460150000e+07 	+2.8921446000e+07 	+2.8226722000e+07 	+2.8745972000e+07 	+2.8841734000e+07 	+2.9270734000e+07 	+2.8589360000e+07 	+2.8780808000e+07 	+2.8520050000e+07 	+2.8925762000e+07 	+2.8288584000e+07 	+2.9304498000e+07 	+2.9144182000e+07 	+2.8949666000e+07 	+2.8133224000e+07 	+2.8737026000e+07 	+2.8273762000e+07 	
+2.2283480000e+07 	+2.2520190000e+07 	+2.2439052000e+07 	+2.3091956000e+07 	+2.2432662000e+07 	+2.1822790000e+07 	+2.3022642000e+07 	+2.2614518000e+07 	+2.2425238000e+07 	+2.3581478000e+07 	+2.3071626000e+07 	+2.3544490000e+07 	+2.1913006000e+07 	+2.2890908000e+07 	+2.2747820000e+07 	+2.3277812000e+07 	+2.2420252000e+07 	+2.2407532000e+07 	
+1.6685335000e+07 	+1.6577266000e+07 	+1.7042962000e+07 	+1.6756387000e+07 	+1.6632055000e+07 	+1.6619754000e+07 	+1.6407823000e+07 	+1.6172391000e+07 	+1.6786662000e+07 	+1.6376628000e+07 	+1.5514830000e+07 	+1.5434663000e+07 	+1.6706417000e+07 	+1.5838167000e+07 	+1.5406110000e+07 	+1.6254486000e+07 	+1.6339884000e+07 	+1.6133340000e+07 	
+1.0174444000e+07 	+1.0008680000e+07 	+9.5647920000e+06 	+9.8108050000e+06 	+1.0438830000e+07 	+1.0188192000e+07 	+1.0041737000e+07 	+9.7410050000e+06 	+9.7465480000e+06 	+9.5016250000e+06 	+1.0591496000e+07 	+1.1415766000e+07 	+9.4635400000e+06 	+1.0242755000e+07 	+1.0966323000e+07 	+1.0399628000e+07 	+9.6553030000e+06 	+1.0497150000e+07 	
+3.9082030000e+06 	+4.1375930000e+06 	+3.9986830000e+06 	+3.9998310000e+06 	+3.3393600000e+06 	+3.8142710000e+06 	+4.2216130000e+06 	+3.8368830000e+06 	+4.5776770000e+06 	+3.8665430000e+06 	+3.5080400000e+06 	+3.2814290000e+06 	+3.9335960000e+06 	+3.5713990000e+06 	+4.1571750000e+06 	+3.1310710000e+06 	+4.0048540000e+06 	+3.8329470000e+06 	
-2.8594040000e+06 	-2.7484530000e+06 	-2.5590740000e+06 	-2.1075320000e+06 	-2.3901790000e+06 	-2.3772260000e+06 	-3.6226740000e+06 	-2.2312450000e+06 	-2.6558950000e+06 	-2.2476070000e+06 	-2.4754330000e+06 	-2.7766970000e+06 	-3.1412390000e+06 	-2.4529210000e+06 	-2.4626840000e+06 	-3.2684180000e+06 	-2.5512420000e+06 	-2.8827210000e+06 	
-1.0326230000e+07 	-9.3113400000e+06 	-9.8378880000e+06 	-1.0168683000e+07 	-9.7285560000e+06 	-9.5760750000e+06 	-9.6491280000e+06 	-9.4810810000e+06 	-9.8141870000e+06 	-9.7560280000e+06 	-9.4713670000e+06 	-1.0274891000e+07 	-8.5616580000e+06 	-9.7308090000e+06 	-9.5569400000e+06 	-9.4682280000e+06 	-9.6525330000e+06 	-9.3453050000e+06 	
-1.5059534000e+07 	-1.6272412000e+07 	-1.5018464000e+07 	-1.5093452000e+07 	-1.5602648000e+07 	-1.5582458000e+07 	-1.5421202000e+07 	-1.5478183000e+07 	-1.6152301000e+07 	-1.5911400000e+07 	-1.5324712000e+07 	-1.5264666000e+07 	-1.6146837000e+07 	-1.6105669000e+07 	-1.6210216000e+07 	-1.5925138000e+07 	-1.5676308000e+07 	-1.5460572000e+07 	
-2.1901812000e+07 	-2.2315086000e+07 	-2.2204858000e+07 	-2.2622838000e+07 	-2.2610334000e+07 	-2.1775110000e+07 	-2.1530510000e+07 	-2.2580574000e+07 	-2.1973932000e+07 	-2.1942810000e+07 	-2.2478242000e+07 	-2.2255518000e+07 	-2.2060310000e+07 	-2.1248682000e+07 	-2.2232450000e+07 	-2.1600732000e+07 	-2.2329504000e+07 	-2.1914276000e+07 	
-2.8168010000e+07 	-2.7483844000e+07 	-2.8248220000e+07 	-2.7713068000e+07 	-2.7439472000e+07 	-2.7801694000e+07 	-2.7952970000e+07 	-2.8277342000e+07 	-2.7954154000e+07 	-2.8184952000e+07 	-2.8003288000e+07 	-2.7944444000e+07 	-2.7816198000e+07 	-2.8430576000e+07 	-2.8185468000e+07 	-2.7462794000e+07 	-2.7887390000e+07 	-2.8099742000e+07 	
-3.3437598000e+07 	-3.4091776000e+07 	-3.3793944000e+07 	-3.4037252000e+07 	-3.3875228000e+07 	-3.4057128000e+07 	-3.3624256000e+07 	-3.3535506000e+07 	-3.3384692000e+07 	-3.3292866000e+07 	-3.4209612000e+07 	-3.3081094000e+07 	-3.3760044000e+07 	-3.3553042000e+07 	-3.3497246000e+07 	-3.3631176000e+07 	-3.3474670000e+07 	-3.4030020000e+07 	
-3.8799072000e+07 	-3.9402492000e+07 	-3.8777652000e+07 	-3.9060892000e+07 	-3.9031532000e+07 	-3.9153916000e+07 	-3.9725568000e+07 	-3.8351516000e+07 	-3.9569928000e+07 	-3.9541548000e+07 	-3.8174996000e+07 	-3.9664312000e+07 	-3.9177636000e+07 	-3.9411296000e+07 	-3.9060684000e+07 	-3.9378628000e+07 	-3.8571344000e+07 	-3.8718456000e+07 	
-4.4332084000e+07 	-4.2874208000e+07 	-4.4503828000e+07 	-4.4092844000e+07 	-4.3773336000e+07 	-4.4222032000e+07 	-4.3886464000e+07 	-4.3582268000e+07 	-4.3549544000e+07 	-4.3415376000e+07 	-4.3911012000e+07 	-4.4211044000e+07 	-4.3637212000e+07 	-4.3710612000e+07 	-4.3183552000e+07 	-4.4090924000e+07 	-4.4281564000e+07 	-4.3906232000e+07 	
-4.8509272000e+07 	-4.9031844000e+07 	-4.8229608000e+07 	-4.8209928000e+07 	-4.9165076000e+07 	-4.9016176000e+07 	-4.8447336000e+07 	-4.8821636000e+07 	-4.8274280000e+07 	-4.8333912000e+07 	-4.8397000000e+07 	-4.7877448000e+07 	-4.8920420000e+07 	-4.8817808000e+07 	-4.9150476000e+07 	-4.8476076000e+07 	-4.8496080000e+07 	-4.8587664000e+07 	
-5.2519572000e+07 	-5.2761132000e+07 	-5.3059248000e+07 	-5.2914228000e+07 	-5.3070748000e+07 	-5.2479580000e+07 	-5.2365016000e+07 	-5.3089564000e+07 	-5.3150816000e+07 	-5.3277652000e+07 	-5.3462992000e+07 	-5.2938244000e+07 	-5.2805312000e+07 	-5.2284148000e+07 	-5.3106772000e+07 	-5.2578900000e+07 	-5.3535004000e+07 	-5.3174144000e+07 	
-5.6532904000e+07 	-5.6015680000e+07 	-5.5941900000e+07 	-5.6254340000e+07 	-5.5412700000e+07 	-5.6007720000e+07 	-5.6119588000e+07 	-5.6718072000e+07 	-5.6345952000e+07 	-5.6362084000e+07 	-5.5818092000e+07 	-5.5940140000e+07 	-5.6223000000e+07 	-5.5921636000e+07 	-5.5722564000e+07 	-5.6168520000e+07 	-5.5914348000e+07 	-5.6320752000e+07 	
-5.8950284000e+07 	-5.9116124000e+07 	-5.8767016000e+07 	-5.8554508000e+07 	-5.9446604000e+07 	-5.9130060000e+07 	-5.9492408000e+07 	-5.8714928000e+07 	-5.8550772000e+07 	-5.8609752000e+07 	-5.9391836000e+07 	-5.8837352000e+07 	-5.8569216000e+07 	-5.9267988000e+07 	-5.9086736000e+07 	-5.8909732000e+07 	-5.8666920000e+07 	-5.8680548000e+07 	
-6.1682980000e+07 	-6.1341692000e+07 	-6.1469836000e+07 	-6.1744948000e+07 	-6.1271236000e+07 	-6.1126240000e+07 	-6.1685076000e+07 	-6.1442672000e+07 	-6.1375444000e+07 	-6.1830828000e+07 	-6.1134612000e+07 	-6.1823964000e+07 	-6.1821892000e+07 	-6.1685300000e+07 	-6.1223936000e+07 	-6.2017636000e+07 	-6.1246268000e+07 	-6.1650444000e+07 	
-6.2945836000e+07 	-6.2790912000e+07 	-6.2996164000e+07 	-6.2661544000e+07 	-6.2579400000e+07 	-6.2684256000e+07 	-6.3147036000e+07 	-6.2519784000e+07 	-6.3048056000e+07 	-6.2830940000e+07 	-6.2740540000e+07 	-6.2729480000e+07 	-6.2833436000e+07 	-6.2615680000e+07 	-6.2660092000e+07 	-6.3123416000e+07 	-6.2637916000e+07 	-6.2912244000e+07 	
-6.3104080000e+07 	-6.3252380000e+07 	-6.2967000000e+07 	-6.3258172000e+07 	-6.3233812000e+07 	-6.3118944000e+07 	-6.2596100000e+07 	-6.3096908000e+07 	-6.3226660000e+07 	-6.3274064000e+07 	-6.3459724000e+07 	-6.3574440000e+07 	-6.2785260000e+07 	-6.3073908000e+07 	-6.3938536000e+07 	-6.2703644000e+07 	-6.3594008000e+07 	-6.3177856000e+07 	
-6.3842216000e+07 	-6.3634444000e+07 	-6.4173408000e+07 	-6.3981896000e+07 	-6.3766064000e+07 	-6.4106448000e+07 	-6.3366292000e+07 	-6.3794952000e+07 	-6.4019776000e+07 	-6.3290224000e+07 	-6.4069712000e+07 	-6.3598700000e+07 	-6.3736540000e+07 	-6.3986324000e+07 	-6.3608020000e+07 	-6.3529108000e+07 	-6.3958196000e+07 	-6.3610708000e+07 	
-6.2434856000e+07 	-6.3170656000e+07 	-6.3037416000e+07 	-6.3007548000e+07 	-6.3180212000e+07 	-6.2794008000e+07 	-6.2960132000e+07 	-6.3253104000e+07 	-6.2645728000e+07 	-6.2868124000e+07 	-6.2915468000e+07 	-6.3032552000e+07 	-6.2978904000e+07 	-6.3281604000e+07 	-6.3252608000e+07 	-6.2777268000e+07 	-6.3072600000e+07 	-6.2734600000e+07 	
-6.1001596000e+07 	-6.0525388000e+07 	-6.0770592000e+07 	-6.0947160000e+07 	-6.0327708000e+07 	-6.0879948000e+07 	-6.0867480000e+07 	-6.0599956000e+07 	-6.0837120000e+07 	-6.1079516000e+07 	-6.0836772000e+07 	-6.0627696000e+07 	-6.1118952000e+07 	-6.0644072000e+07 	-6.0646184000e+07 	-6.0867980000e+07 	-6.0918176000e+07 	-6.0939976000e+07 	
-5.9197292000e+07 	-5.9608892000e+07 	-5.8729940000e+07 	-5.9186568000e+07 	-5.9452332000e+07 	-5.9026940000e+07 	-5.9933868000e+07 	-5.9249552000e+07 	-5.9257152000e+07 	-5.9280164000e+07 	-5.9095652000e+07 	-5.9516884000e+07 	-5.9374104000e+07 	-5.9444988000e+07 	-5.8984316000e+07 	-5.9356312000e+07 	-5.8953812000e+07 	-5.9215576000e+07 	
-5.7358704000e+07 	-5.6654792000e+07 	-5.7406592000e+07 	-5.6769692000e+07 	-5.7190560000e+07 	-5.7152820000e+07 	-5.7266848000e+07 	-5.6815160000e+07 	-5.6979680000e+07 	-5.7024692000e+07 	-5.6868584000e+07 	-5.7079088000e+07 	-5.7104964000e+07 	-5.6951364000e+07 	-5.6863136000e+07 	-5.7322464000e+07 	-5.7059520000e+07 	-5.7069156000e+07 	
-5.3417260000e+07 	-5.3680640000e+07 	-5.3452044000e+07 	-5.3403500000e+07 	-5.3646164000e+07 	-5.3790744000e+07 	-5.3222240000e+07 	-5.3625900000e+07 	-5.3663436000e+07 	-5.3711916000e+07 	-5.3577276000e+07 	-5.3407588000e+07 	-5.3252108000e+07 	-5.3557272000e+07 	-5.3304192000e+07 	-5.3528792000e+07 	-5.3379940000e+07 	-5.3527408000e+07 	
-5.0744700000e+07 	-5.0619804000e+07 	-5.0792768000e+07 	-5.0882888000e+07 	-5.0957468000e+07 	-5.1021724000e+07 	-5.0446744000e+07 	-5.1130392000e+07 	-5.0967272000e+07 	-5.0670800000e+07 	-5.1028072000e+07 	-5.0766968000e+07 	-5.0874996000e+07 	-5.0537468000e+07 	-5.1130868000e+07 	-5.0617148000e+07 	-5.1015692000e+07 	-5.0885236000e+07 	
-4.8210912000e+07 	-4.8675824000e+07 	-4.8458880000e+07 	-4.8265820000e+07 	-4.8275716000e+07 	-4.8032524000e+07 	-4.7993784000e+07 	-4.8524304000e+07 	-4.7973136000e+07 	-4.8513572000e+07 	-4.8367608000e+07 	-4.8093328000e+07 	-4.8166196000e+07 	-4.8156028000e+07 	-4.8378232000e+07 	-4.8033148000e+07 	-4.8214076000e+07 	-4.8362472000e+07 	
-4.4859704000e+07 	-4.4690816000e+07 	-4.4734952000e+07 	-4.4766332000e+07 	-4.4544776000e+07 	-4.4498024000e+07 	-4.4923160000e+07 	-4.4711680000e+07 	-4.4615000000e+07 	-4.4547104000e+07 	-4.4578388000e+07 	-4.4800524000e+07 	-4.4915456000e+07 	-4.4757632000e+07 	-4.4821152000e+07 	-4.4904240000e+07 	-4.4826836000e+07 	-4.4623136000e+07 	
-4.2207500000e+07 	-4.2230284000e+07 	-4.2054716000e+07 	-4.2244356000e+07 	-4.2185512000e+07 	-4.2193992000e+07 	-4.2629720000e+07 	-4.2111068000e+07 	-4.2219596000e+07 	-4.2331660000e+07 	-4.2137692000e+07 	-4.2158236000e+07 	-4.2231620000e+07 	-4.2344456000e+07 	-4.2127348000e+07 	-4.2423088000e+07 	-4.2050104000e+07 	-4.2313300000e+07 	
-4.0224744000e+07 	-4.0250848000e+07 	-4.0243064000e+07 	-4.0484168000e+07 	-4.0075612000e+07 	-4.0158060000e+07 	-4.0571308000e+07 	-3.9926364000e+07 	-4.0312108000e+07 	-4.0242432000e+07 	-4.0247652000e+07 	-4.0489848000e+07 	-4.0189724000e+07 	-4.0285296000e+07 	-4.0016308000e+07 	-4.0486676000e+07 	-4.0076824000e+07 	-4.0294516000e+07 	
-3.7805780000e+07 	-3.7668464000e+07 	-3.7721944000e+07 	-3.7641196000e+07 	-3.7902812000e+07 	-3.7722296000e+07 	-3.7568140000e+07 	-3.7514292000e+07 	-3.7853788000e+07 	-3.7430072000e+07 	-3.7636912000e+07 	-3.7612832000e+07 	-3.7503812000e+07 	-3.7635992000e+07 	-3.7653692000e+07 	-3.7505660000e+07 	-3.7771816000e+07 	-3.7610348000e+07 	
-3.5672464000e+07 	-3.5576288000e+07 	-3.5931292000e+07 	-3.5794640000e+07 	-3.5685628000e+07 	-3.5897912000e+07 	-3.5497244000e+07 	-3.5838796000e+07 	-3.5896684000e+07 	-3.5839128000e+07 	-3.5890672000e+07 	-3.5895060000e+07 	-3.5768148000e+07 	-3.5854648000e+07 	-3.5906392000e+07 	-3.5434020000e+07 	-3.5918788000e+07 	-3.5714016000e+07 	
-3.4548132000e+07 	-3.4673616000e+07 	-3.4646956000e+07 	-3.4582984000e+07 	-3.4637564000e+07 	-3.4844508000e+07 	-3.4315768000e+07 	-3.4712980000e+07 	-3.4655428000e+07 	-3.4698416000e+07 	-3.4763072000e+07 	-3.4533288000e+07 	-3.4830592000e+07 	-3.4522616000e+07 	-3.4909260000e+07 	-3.4581076000e+07 	-3.4818524000e+07 	-3.4554192000e+07 	
-3.2825258000e+07 	-3.2877120000e+07 	-3.2814314000e+07 	-3.2800552000e+07 	-3.2782594000e+07 	-3.2852924000e+07 	-3.2951922000e+07 	-3.2934552000e+07 	-3.2638432000e+07 	-3.2807278000e+07 	-3.2783012000e+07 	-3.2764216000e+07 	-3.2759406000e+07 	-3.2813736000e+07 	-3.2931652000e+07 	-3.2893946000e+07 	-3.2803156000e+07 	-3.2889298000e+07 	
-3.1602730000e+07 	-3.1538882000e+07 	-3.1420504000e+07 	-3.1500036000e+07 	-3.1446504000e+07 	-3.1339224000e+07 	-3.1855014000e+07 	-3.1486422000e+07 	-3.1409102000e+07 	-3.1629270000e+07 	-3.1422178000e+07 	-3.1548568000e+07 	-3.1497670000e+07 	-3.1689574000e+07 	-3.1439904000e+07 	-3.1799368000e+07 	-3.1389318000e+07 	-3.1593246000e+07 	
-3.1113882000e+07 	-3.1002896000e+07 	-3.0907216000e+07 	-3.1031910000e+07 	-3.0978734000e+07 	-3.0982750000e+07 	-3.1249444000e+07 	-3.0845086000e+07 	-3.0936358000e+07 	-3.0990518000e+07 	-3.0922364000e+07 	-3.1170084000e+07 	-3.1023530000e+07 	-3.1073542000e+07 	-3.0663852000e+07 	-3.1046768000e+07 	-3.0870272000e+07 	-3.1086514000e+07 	
-3.0233126000e+07 	-3.0058664000e+07 	-3.0173048000e+07 	-3.0265700000e+07 	-3.0309808000e+07 	-3.0211338000e+07 	-3.0127156000e+07 	-3.0097000000e+07 	-3.0321404000e+07 	-3.0123858000e+07 	-3.0182046000e+07 	-3.0277250000e+07 	-3.0192676000e+07 	-3.0148296000e+07 	-2.9996850000e+07 	-3.0109972000e+07 	-3.0076642000e+07 	-3.0227402000e+07 	
-2.9395520000e+07 	-2.9372428000e+07 	-2.9592012000e+07 	-2.9403820000e+07 	-2.9477768000e+07 	-2.9556734000e+07 	-2.9098864000e+07 	-2.9551276000e+07 	-2.9504234000e+07 	-2.9310140000e+07 	-2.9465994000e+07 	-2.9407270000e+07 	-2.9443432000e+07 	-2.9241030000e+07 	-2.9466108000e+07 	-2.9245066000e+07 	-2.9548632000e+07 	-2.9314340000e+07 	
-2.9197878000e+07 	-2.9353178000e+07 	-2.9400738000e+07 	-2.9218242000e+07 	-2.9348922000e+07 	-2.9407976000e+07 	-2.9026470000e+07 	-2.9521078000e+07 	-2.9396300000e+07 	-2.9288582000e+07 	-2.9375948000e+07 	-2.9183962000e+07 	-2.9349268000e+07 	-2.9217786000e+07 	-2.9592256000e+07 	-2.9247276000e+07 	-2.9480222000e+07 	-2.9214378000e+07 	
-2.9071996000e+07 	-2.9243554000e+07 	-2.9171120000e+07 	-2.9110722000e+07 	-2.9071750000e+07 	-2.9064774000e+07 	-2.9159460000e+07 	-2.9181080000e+07 	-2.9052992000e+07 	-2.9160316000e+07 	-2.9147866000e+07 	-2.9067230000e+07 	-2.9123340000e+07 	-2.9156370000e+07 	-2.9327190000e+07 	-2.9253060000e+07 	-2.9163700000e+07 	-2.9124844000e+07 	
-2.8784938000e+07 	-2.8824760000e+07 	-2.8630752000e+07 	-2.8712770000e+07 	-2.8668540000e+07 	-2.8521384000e+07 	-2.9098866000e+07 	-2.8578944000e+07 	-2.8636404000e+07 	-2.8833292000e+07 	-2.8645440000e+07 	-2.8674436000e+07 	-2.8685724000e+07 	-2.8945590000e+07 	-2.8690862000e+07 	-2.8990864000e+07 	-2.8611580000e+07 	-2.8798288000e+07 	
-2.9107190000e+07 	-2.9063728000e+07 	-2.8914830000e+07 	-2.9104464000e+07 	-2.8998880000e+07 	-2.8831848000e+07 	-2.9291438000e+07 	-2.8782998000e+07 	-2.8997608000e+07 	-2.9054000000e+07 	-2.8967940000e+07 	-2.9091818000e+07 	-2.8971736000e+07 	-2.9190920000e+07 	-2.8809052000e+07 	-2.9128558000e+07 	-2.8901638000e+07 	-2.9070104000e+07 	
-2.9691086000e+07 	-2.9730542000e+07 	-2.9622048000e+07 	-2.9783622000e+07 	-2.9699864000e+07 	-2.9751162000e+07 	-2.9718816000e+07 	-2.9545444000e+07 	-2.9735676000e+07 	-2.9733350000e+07 	-2.9706842000e+07 	-2.9761056000e+07 	-2.9726294000e+07 	-2.9660592000e+07 	-2.9540670000e+07 	-2.9626736000e+07 	-2.9644294000e+07 	-2.9689942000e+07 	
-2.9743692000e+07 	-2.9817980000e+07 	-2.9916320000e+07 	-2.9941406000e+07 	-2.9896278000e+07 	-3.0104890000e+07 	-2.9623624000e+07 	-2.9971336000e+07 	-2.9970420000e+07 	-2.9815634000e+07 	-3.0011028000e+07 	-2.9920510000e+07 	-2.9955318000e+07 	-2.9649652000e+07 	-2.9978554000e+07 	-2.9621516000e+07 	-2.9970376000e+07 	-2.9872306000e+07 	
-3.0282936000e+07 	-3.0370666000e+07 	-3.0528572000e+07 	-3.0284742000e+07 	-3.0451506000e+07 	-3.0549162000e+07 	-3.0081976000e+07 	-3.0597662000e+07 	-3.0442228000e+07 	-3.0367022000e+07 	-3.0491088000e+07 	-3.0397948000e+07 	-3.0480130000e+07 	-3.0133736000e+07 	-3.0600228000e+07 	-3.0215898000e+07 	-3.0504178000e+07 	-3.0301948000e+07 	
-3.1566618000e+07 	-3.1712046000e+07 	-3.1708360000e+07 	-3.1579624000e+07 	-3.1726868000e+07 	-3.1727606000e+07 	-3.1596368000e+07 	-3.1857844000e+07 	-3.1634604000e+07 	-3.1702818000e+07 	-3.1679960000e+07 	-3.1627968000e+07 	-3.1762718000e+07 	-3.1622182000e+07 	-3.1908502000e+07 	-3.1735688000e+07 	-3.1651574000e+07 	-3.1693486000e+07 	
