+8.3873824000e+07 	+8.3946720000e+07 	+8.3866192000e+07 	+8.3976624000e+07 	+8.4256520000e+07 	+8.4111632000e+07 	+8.4027688000e+07 	+8.4284576000e+07 	+8.3817936000e+07 	+8.4106288000e+07 	+8.3803624000e+07 	+8.4143344000e+07 	+8.4237288000e+07 	+8.3943424000e+07 	+8.3675776000e+07 	+8.3876720000e+07 	+8.4038680000e+07 	+8.3730888000e+07 	
+8.9636216000e+07 	+8.9940560000e+07 	+8.9608712000e+07 	+8.9740768000e+07 	+8.9481568000e+07 	+8.9534016000e+07 	+8.9676368000e+07 	+8.9749952000e+07 	+8.9837208000e+07 	+8.9630232000e+07 	+8.9831144000e+07 	+8.9759408000e+07 	+8.9722416000e+07 	+8.9926816000e+07 	+8.9803824000e+07 	+8.9637384000e+07 	+8.9881088000e+07 	+8.9747624000e+07 	
+9.3863288000e+07 	+9.3982128000e+07 	+9.3571888000e+07 	+9.4501024000e+07 	+9.3456608000e+07 	+9.3738032000e+07 	+9.3752296000e+07 	+9.3908104000e+07 	+9.4030472000e+07 	+9.3953424000e+07 	+9.3830008000e+07 	+9.3782672000e+07 	+9.3682936000e+07 	+9.3849664000e+07 	+9.3761288000e+07 	+9.3876496000e+07 	+9.3700360000e+07 	+9.3794480000e+07 	
+9.8503544000e+07 	+9.8148952000e+07 	+9.7854576000e+07 	+9.8083600000e+07 	+9.7996544000e+07 	+9.8024704000e+07 	+9.7987880000e+07 	+9.8073968000e+07 	+9.8323544000e+07 	+9.7750808000e+07 	+9.8262896000e+07 	+9.7603296000e+07 	+9.7681360000e+07 	+9.8058264000e+07 	+9.8067656000e+07 	+9.7981056000e+07 	+9.7869320000e+07 	+9.7802616000e+07 	
+1.0195669600e+08 	+1.0177500800e+08 	+1.0226720800e+08 	+1.0181445600e+08 	+1.0167636800e+08 	+1.0195523200e+08 	+1.0174814400e+08 	+1.0178968800e+08 	+1.0236422400e+08 	+1.0181104800e+08 	+1.0239484800e+08 	+1.0187732000e+08 	+1.0200236000e+08 	+1.0217379200e+08 	+1.0211068800e+08 	+1.0203472000e+08 	+1.0205786400e+08 	+1.0200205600e+08 	
+1.0456756000e+08 	+1.0461306400e+08 	+1.0479354400e+08 	+1.0437100800e+08 	+1.0464034400e+08 	+1.0420229600e+08 	+1.0434453600e+08 	+1.0435112000e+08 	+1.0434876000e+08 	+1.0422256000e+08 	+1.0461492000e+08 	+1.0456480800e+08 	+1.0475073600e+08 	+1.0423304800e+08 	+1.0478888800e+08 	+1.0448543200e+08 	+1.0427478400e+08 	+1.0448607200e+08 	
+1.0554316000e+08 	+1.0550550400e+08 	+1.0557630400e+08 	+1.0567410400e+08 	+1.0596542400e+08 	+1.0555504000e+08 	+1.0579879200e+08 	+1.0527798400e+08 	+1.0558951200e+08 	+1.0594207200e+08 	+1.0567500000e+08 	+1.0582004800e+08 	+1.0532156000e+08 	+1.0513778400e+08 	+1.0569464800e+08 	+1.0509283200e+08 	+1.0561368800e+08 	+1.0571000000e+08 	
+1.0583302400e+08 	+1.0604748800e+08 	+1.0590312800e+08 	+1.0633573600e+08 	+1.0629068000e+08 	+1.0600849600e+08 	+1.0596337600e+08 	+1.0589295200e+08 	+1.0623390400e+08 	+1.0611571200e+08 	+1.0578245600e+08 	+1.0578297600e+08 	+1.0606295200e+08 	+1.0562684000e+08 	+1.0629379200e+08 	+1.0553855200e+08 	+1.0631868000e+08 	+1.0600523200e+08 	
+1.0535045600e+08 	+1.0531299200e+08 	+1.0496118400e+08 	+1.0527041600e+08 	+1.0525134400e+08 	+1.0600112800e+08 	+1.0581080000e+08 	+1.0545147200e+08 	+1.0488604800e+08 	+1.0592790400e+08 	+1.0556237600e+08 	+1.0594171200e+08 	+1.0511539200e+08 	+1.0515718400e+08 	+1.0508308000e+08 	+1.0498585600e+08 	+1.0544968800e+08 	+1.0599303200e+08 	
+1.0266748800e+08 	+1.0260831200e+08 	+1.0251730400e+08 	+1.0258202400e+08 	+1.0305824800e+08 	+1.0249980800e+08 	+1.0271833600e+08 	+1.0279068800e+08 	+1.0242807200e+08 	+1.0240824800e+08 	+1.0204253600e+08 	+1.0261488000e+08 	+1.0255692800e+08 	+1.0297698400e+08 	+1.0259568800e+08 	+1.0307570400e+08 	+1.0262592800e+08 	+1.0263000800e+08 	
+9.8807744000e+07 	+9.8662672000e+07 	+9.9394080000e+07 	+9.8732688000e+07 	+9.8976208000e+07 	+9.9414744000e+07 	+9.9083800000e+07 	+9.9114280000e+07 	+9.8739296000e+07 	+9.8817744000e+07 	+9.8699784000e+07 	+9.9007016000e+07 	+9.9196888000e+07 	+9.9380760000e+07 	+9.8486216000e+07 	+9.9459912000e+07 	+9.8521856000e+07 	+9.8912032000e+07 	
+9.4789744000e+07 	+9.5208376000e+07 	+9.5020584000e+07 	+9.4570456000e+07 	+9.4944672000e+07 	+9.4688136000e+07 	+9.4722656000e+07 	+9.5194640000e+07 	+9.4938808000e+07 	+9.5022792000e+07 	+9.5123368000e+07 	+9.4756720000e+07 	+9.5126768000e+07 	+9.5458208000e+07 	+9.4589672000e+07 	+9.5408344000e+07 	+9.5279744000e+07 	+9.4932832000e+07 	
+8.9152800000e+07 	+8.9032848000e+07 	+8.9083496000e+07 	+8.8926320000e+07 	+8.9246360000e+07 	+8.9027184000e+07 	+8.8870432000e+07 	+8.9279328000e+07 	+8.8802104000e+07 	+8.8916408000e+07 	+8.9003576000e+07 	+8.8746040000e+07 	+8.9218128000e+07 	+8.8863816000e+07 	+8.9071072000e+07 	+8.8685496000e+07 	+8.8880352000e+07 	+8.8587568000e+07 	
+8.1758128000e+07 	+8.1892240000e+07 	+8.1456560000e+07 	+8.1579216000e+07 	+8.1124872000e+07 	+8.1474408000e+07 	+8.1690672000e+07 	+8.1636544000e+07 	+8.1504864000e+07 	+8.2071456000e+07 	+8.1551072000e+07 	+8.1910816000e+07 	+8.1802808000e+07 	+8.2151904000e+07 	+8.1775512000e+07 	+8.2064200000e+07 	+8.1855072000e+07 	+8.1873992000e+07 	
+7.4972232000e+07 	+7.5278696000e+07 	+7.5085208000e+07 	+7.5508336000e+07 	+7.4765608000e+07 	+7.4602336000e+07 	+7.4812816000e+07 	+7.4910656000e+07 	+7.5082976000e+07 	+7.4421896000e+07 	+7.5142416000e+07 	+7.5139040000e+07 	+7.4712432000e+07 	+7.4524504000e+07 	+7.5290864000e+07 	+7.4741048000e+07 	+7.5063464000e+07 	+7.4595688000e+07 	
+6.6725560000e+07 	+6.6322104000e+07 	+6.6367364000e+07 	+6.7519904000e+07 	+6.6317136000e+07 	+6.6913620000e+07 	+6.6422848000e+07 	+6.6328404000e+07 	+6.7320008000e+07 	+6.6474856000e+07 	+6.6564188000e+07 	+6.6112812000e+07 	+6.6300516000e+07 	+6.6723348000e+07 	+6.6559816000e+07 	+6.7073384000e+07 	+6.6601420000e+07 	+6.6205216000e+07 	
+5.7248676000e+07 	+5.6512644000e+07 	+5.7058716000e+07 	+5.6671052000e+07 	+5.6664696000e+07 	+5.6969640000e+07 	+5.6856376000e+07 	+5.7027756000e+07 	+5.7368592000e+07 	+5.7002772000e+07 	+5.7354208000e+07 	+5.6881680000e+07 	+5.6898520000e+07 	+5.7181536000e+07 	+5.7569004000e+07 	+5.7247868000e+07 	+5.7314236000e+07 	+5.7346996000e+07 	
+4.8162868000e+07 	+4.8297632000e+07 	+4.8912576000e+07 	+4.7982244000e+07 	+4.8614588000e+07 	+4.7792604000e+07 	+4.8047052000e+07 	+4.7973880000e+07 	+4.7999748000e+07 	+4.7830612000e+07 	+4.8357036000e+07 	+4.8342324000e+07 	+4.8479064000e+07 	+4.7997664000e+07 	+4.7818932000e+07 	+4.7658060000e+07 	+4.7583840000e+07 	+4.7567732000e+07 	
+3.8176844000e+07 	+3.8577920000e+07 	+3.8417200000e+07 	+3.8262756000e+07 	+3.7970232000e+07 	+3.8228608000e+07 	+3.8548536000e+07 	+3.8188128000e+07 	+3.8157412000e+07 	+3.8475188000e+07 	+3.8637236000e+07 	+3.8437680000e+07 	+3.8041724000e+07 	+3.7812816000e+07 	+3.8379800000e+07 	+3.8330200000e+07 	+3.8482836000e+07 	+3.8863856000e+07 	
+2.7105900000e+07 	+2.7287712000e+07 	+2.6973266000e+07 	+2.7209970000e+07 	+2.8383026000e+07 	+2.6757126000e+07 	+2.7207908000e+07 	+2.7453742000e+07 	+2.6976598000e+07 	+2.7669992000e+07 	+2.6771662000e+07 	+2.7400488000e+07 	+2.7226956000e+07 	+2.6974546000e+07 	+2.7180460000e+07 	+2.6471884000e+07 	+2.7340202000e+07 	+2.7443534000e+07 	
+1.6790328000e+07 	+1.6855834000e+07 	+1.6685710000e+07 	+1.6380738000e+07 	+1.7062238000e+07 	+1.7367000000e+07 	+1.8011868000e+07 	+1.6885224000e+07 	+1.7163028000e+07 	+1.7573584000e+07 	+1.7004840000e+07 	+1.6899562000e+07 	+1.7120424000e+07 	+1.6825436000e+07 	+1.7263448000e+07 	+1.6651840000e+07 	+1.6536813000e+07 	+1.7484558000e+07 	
+6.1529660000e+06 	+6.1370620000e+06 	+5.7214000000e+06 	+6.1868500000e+06 	+6.1543040000e+06 	+6.9869310000e+06 	+6.3381850000e+06 	+5.8899130000e+06 	+5.8745130000e+06 	+5.7215200000e+06 	+5.8052140000e+06 	+6.1928200000e+06 	+6.2505000000e+06 	+6.7077580000e+06 	+6.0311350000e+06 	+6.4132830000e+06 	+6.3398630000e+06 	+6.1735940000e+06 	
-4.5144600000e+06 	-4.3527380000e+06 	-4.2300650000e+06 	-4.5337380000e+06 	-4.7547380000e+06 	-4.8503360000e+06 	-4.9015100000e+06 	-4.6086710000e+06 	-4.7455480000e+06 	-4.8944250000e+06 	-5.0192100000e+06 	-4.6332490000e+06 	-4.6445920000e+06 	-4.6764180000e+06 	-5.2232530000e+06 	-4.9637820000e+06 	-5.0601460000e+06 	-4.6943070000e+06 	
-1.6221984000e+07 	-1.6058717000e+07 	-1.5773269000e+07 	-1.6338467000e+07 	-1.5987720000e+07 	-1.5735132000e+07 	-1.6125583000e+07 	-1.5385866000e+07 	-1.5486700000e+07 	-1.6261428000e+07 	-1.5564308000e+07 	-1.6242354000e+07 	-1.6174832000e+07 	-1.5728541000e+07 	-1.5493566000e+07 	-1.5163413000e+07 	-1.5271723000e+07 	-1.5955217000e+07 	
-2.6653812000e+07 	-2.6868284000e+07 	-2.6266156000e+07 	-2.6581832000e+07 	-2.6995562000e+07 	-2.6602308000e+07 	-2.6967322000e+07 	-2.6010218000e+07 	-2.6880134000e+07 	-2.6183066000e+07 	-2.6843878000e+07 	-2.6723970000e+07 	-2.6170940000e+07 	-2.6319302000e+07 	-2.6877248000e+07 	-2.6379018000e+07 	-2.7035954000e+07 	-2.6904372000e+07 	
-3.6724680000e+07 	-3.6278912000e+07 	-3.7564100000e+07 	-3.6747284000e+07 	-3.6987404000e+07 	-3.6427976000e+07 	-3.6713044000e+07 	-3.7059488000e+07 	-3.6756192000e+07 	-3.6492064000e+07 	-3.6360672000e+07 	-3.6203484000e+07 	-3.6160304000e+07 	-3.6856896000e+07 	-3.6336044000e+07 	-3.6607644000e+07 	-3.6324324000e+07 	-3.6726672000e+07 	
-4.6819320000e+07 	-4.6920772000e+07 	-4.6879900000e+07 	-4.5750496000e+07 	-4.7328812000e+07 	-4.7058112000e+07 	-4.7170492000e+07 	-4.7014724000e+07 	-4.6822964000e+07 	-4.6510932000e+07 	-4.6843288000e+07 	-4.6897880000e+07 	-4.7073084000e+07 	-4.7353520000e+07 	-4.7116424000e+07 	-4.6834672000e+07 	-4.6627760000e+07 	-4.6911640000e+07 	
-5.6185156000e+07 	-5.6815176000e+07 	-5.6741296000e+07 	-5.6674864000e+07 	-5.6665924000e+07 	-5.7268232000e+07 	-5.6962756000e+07 	-5.6968808000e+07 	-5.6320704000e+07 	-5.7236556000e+07 	-5.6745956000e+07 	-5.6925376000e+07 	-5.7370960000e+07 	-5.6655728000e+07 	-5.6468016000e+07 	-5.6671628000e+07 	-5.6752632000e+07 	-5.6755868000e+07 	
-6.5861928000e+07 	-6.5669600000e+07 	-6.5477188000e+07 	-6.5351532000e+07 	-6.5368632000e+07 	-6.5422752000e+07 	-6.5327624000e+07 	-6.5919676000e+07 	-6.5607828000e+07 	-6.5711120000e+07 	-6.5368328000e+07 	-6.5439900000e+07 	-6.5700428000e+07 	-6.5217124000e+07 	-6.5905300000e+07 	-6.5987644000e+07 	-6.5356976000e+07 	-6.5770172000e+07 	
-7.3476472000e+07 	-7.3920816000e+07 	-7.2863120000e+07 	-7.3906888000e+07 	-7.3620464000e+07 	-7.3861280000e+07 	-7.3954952000e+07 	-7.3296832000e+07 	-7.3987160000e+07 	-7.4132560000e+07 	-7.3904024000e+07 	-7.3624912000e+07 	-7.3661968000e+07 	-7.3501096000e+07 	-7.3364824000e+07 	-7.3515992000e+07 	-7.4035928000e+07 	-7.3906992000e+07 	
-8.1795912000e+07 	-8.1481072000e+07 	-8.1595464000e+07 	-8.2107984000e+07 	-8.1485352000e+07 	-8.1741360000e+07 	-8.1545240000e+07 	-8.1718880000e+07 	-8.1652112000e+07 	-8.1854760000e+07 	-8.1894768000e+07 	-8.1891576000e+07 	-8.1903552000e+07 	-8.2079864000e+07 	-8.1382072000e+07 	-8.1857520000e+07 	-8.1890504000e+07 	-8.1852464000e+07 	
-8.9114800000e+07 	-8.8797264000e+07 	-8.8972848000e+07 	-8.8770992000e+07 	-8.8436312000e+07 	-8.8734488000e+07 	-8.8265616000e+07 	-8.8273440000e+07 	-8.8516272000e+07 	-8.8036752000e+07 	-8.8554400000e+07 	-8.8503304000e+07 	-8.8632888000e+07 	-8.8924312000e+07 	-8.9126440000e+07 	-8.8900736000e+07 	-8.8731232000e+07 	-8.8300160000e+07 	
-9.4191040000e+07 	-9.3942112000e+07 	-9.4896328000e+07 	-9.4081480000e+07 	-9.4066832000e+07 	-9.3936664000e+07 	-9.3328392000e+07 	-9.4330744000e+07 	-9.3910312000e+07 	-9.3909712000e+07 	-9.4100104000e+07 	-9.4351944000e+07 	-9.3846352000e+07 	-9.4151712000e+07 	-9.3894056000e+07 	-9.4364280000e+07 	-9.4244896000e+07 	-9.3679632000e+07 	
-9.9017848000e+07 	-9.9060512000e+07 	-9.9211008000e+07 	-9.9056592000e+07 	-9.8672336000e+07 	-9.8491384000e+07 	-9.8898360000e+07 	-9.8946952000e+07 	-9.9348144000e+07 	-9.9235888000e+07 	-9.8950456000e+07 	-9.8854816000e+07 	-9.8661384000e+07 	-9.8644760000e+07 	-9.8808152000e+07 	-9.8722768000e+07 	-9.8696144000e+07 	-9.8843472000e+07 	
-1.0276506400e+08 	-1.0291540000e+08 	-1.0278368800e+08 	-1.0326708800e+08 	-1.0330863200e+08 	-1.0351419200e+08 	-1.0345965600e+08 	-1.0348752800e+08 	-1.0305129600e+08 	-1.0326907200e+08 	-1.0321496800e+08 	-1.0350872800e+08 	-1.0339424800e+08 	-1.0313642400e+08 	-1.0330928000e+08 	-1.0318474400e+08 	-1.0340103200e+08 	-1.0304137600e+08 	
-1.0535529600e+08 	-1.0587429600e+08 	-1.0532190400e+08 	-1.0566034400e+08 	-1.0596817600e+08 	-1.0550812800e+08 	-1.0589757600e+08 	-1.0548009600e+08 	-1.0547284000e+08 	-1.0556603200e+08 	-1.0534211200e+08 	-1.0534165600e+08 	-1.0517093600e+08 	-1.0543149600e+08 	-1.0567282400e+08 	-1.0542216800e+08 	-1.0520286400e+08 	-1.0565646400e+08 	
-1.0619985600e+08 	-1.0590682400e+08 	-1.0585644000e+08 	-1.0585098400e+08 	-1.0627884000e+08 	-1.0594417600e+08 	-1.0639818400e+08 	-1.0580251200e+08 	-1.0614996800e+08 	-1.0588624800e+08 	-1.0617835200e+08 	-1.0582379200e+08 	-1.0636207200e+08 	-1.0619792800e+08 	-1.0636813600e+08 	-1.0579315200e+08 	-1.0580120800e+08 	-1.0601421600e+08 	
-1.0707220000e+08 	-1.0688372000e+08 	-1.0706085600e+08 	-1.0715947200e+08 	-1.0704644800e+08 	-1.0726396800e+08 	-1.0711440800e+08 	-1.0697562400e+08 	-1.0729279200e+08 	-1.0687560000e+08 	-1.0677759200e+08 	-1.0727167200e+08 	-1.0678904800e+08 	-1.0725828800e+08 	-1.0676696000e+08 	-1.0716992800e+08 	-1.0719404800e+08 	-1.0714876000e+08 	
-1.0575453600e+08 	-1.0557721600e+08 	-1.0619580000e+08 	-1.0533742400e+08 	-1.0518056800e+08 	-1.0528316000e+08 	-1.0570088800e+08 	-1.0565864800e+08 	-1.0579672800e+08 	-1.0534186400e+08 	-1.0626219200e+08 	-1.0542222400e+08 	-1.0604844800e+08 	-1.0589631200e+08 	-1.0582415200e+08 	-1.0566743200e+08 	-1.0579177600e+08 	-1.0593978400e+08 	
-1.0202450400e+08 	-1.0205889600e+08 	-1.0195428000e+08 	-1.0143878400e+08 	-1.0195147200e+08 	-1.0157036800e+08 	-1.0171854400e+08 	-1.0198558400e+08 	-1.0191526400e+08 	-1.0215544800e+08 	-1.0177137600e+08 	-1.0182684800e+08 	-1.0196200000e+08 	-1.0184790400e+08 	-1.0196736800e+08 	-1.0215076000e+08 	-1.0210769600e+08 	-1.0196625600e+08 	
-9.9390400000e+07 	-9.9550264000e+07 	-9.9194608000e+07 	-9.9600048000e+07 	-9.9420696000e+07 	-9.9770464000e+07 	-9.9618320000e+07 	-9.9849264000e+07 	-9.9343392000e+07 	-9.9732136000e+07 	-9.9356072000e+07 	-9.9269224000e+07 	-9.9402936000e+07 	-9.9249336000e+07 	-9.9802368000e+07 	-9.9183160000e+07 	-9.9316408000e+07 	-9.9654544000e+07 	
-9.5536248000e+07 	-9.6147200000e+07 	-9.5237072000e+07 	-9.6173456000e+07 	-9.5857200000e+07 	-9.6077824000e+07 	-9.5777400000e+07 	-9.5652488000e+07 	-9.5565496000e+07 	-9.6054552000e+07 	-9.5901864000e+07 	-9.5903464000e+07 	-9.5900800000e+07 	-9.5570840000e+07 	-9.5697160000e+07 	-9.5897960000e+07 	-9.5777896000e+07 	-9.5814408000e+07 	
-8.9652824000e+07 	-8.9614256000e+07 	-8.9329136000e+07 	-8.9957952000e+07 	-8.9762192000e+07 	-8.9896112000e+07 	-8.9664488000e+07 	-8.9492840000e+07 	-8.9647944000e+07 	-8.9904200000e+07 	-8.9549072000e+07 	-9.0145888000e+07 	-8.9600800000e+07 	-8.9866832000e+07 	-8.9609824000e+07 	-8.9400568000e+07 	-8.9590832000e+07 	-8.9534104000e+07 	
-8.5383000000e+07 	-8.5102192000e+07 	-8.5530520000e+07 	-8.5290648000e+07 	-8.5160784000e+07 	-8.5201400000e+07 	-8.4853656000e+07 	-8.4746432000e+07 	-8.5172808000e+07 	-8.4976328000e+07 	-8.5132056000e+07 	-8.5409984000e+07 	-8.5118328000e+07 	-8.5191688000e+07 	-8.4983840000e+07 	-8.5259168000e+07 	-8.5119760000e+07 	-8.5157664000e+07 	
-8.1198712000e+07 	-8.0889992000e+07 	-8.1516832000e+07 	-8.0936864000e+07 	-8.0727936000e+07 	-8.0829040000e+07 	-8.0449264000e+07 	-8.1067040000e+07 	-8.0961352000e+07 	-8.0599256000e+07 	-8.1100552000e+07 	-8.0814504000e+07 	-8.0843528000e+07 	-8.1013904000e+07 	-8.0908792000e+07 	-8.1150776000e+07 	-8.1157120000e+07 	-8.1047096000e+07 	
-7.5144880000e+07 	-7.5200288000e+07 	-7.5500784000e+07 	-7.4889584000e+07 	-7.5173048000e+07 	-7.5068952000e+07 	-7.5117040000e+07 	-7.5472272000e+07 	-7.5376352000e+07 	-7.5305592000e+07 	-7.5199144000e+07 	-7.4911192000e+07 	-7.5201928000e+07 	-7.4990256000e+07 	-7.5200048000e+07 	-7.5205976000e+07 	-7.5469776000e+07 	-7.4925376000e+07 	
-7.0814224000e+07 	-7.0950624000e+07 	-7.0894672000e+07 	-7.0802200000e+07 	-7.1055128000e+07 	-7.0933184000e+07 	-7.1051504000e+07 	-7.1082456000e+07 	-7.0968656000e+07 	-7.1056400000e+07 	-7.0739808000e+07 	-7.0753128000e+07 	-7.1113864000e+07 	-7.1020144000e+07 	-7.0928992000e+07 	-7.1016216000e+07 	-7.1040400000e+07 	-7.0964768000e+07 	
-6.7428816000e+07 	-6.7908064000e+07 	-6.7298776000e+07 	-6.7805728000e+07 	-6.7836800000e+07 	-6.7695832000e+07 	-6.8088312000e+07 	-6.7626240000e+07 	-6.7647104000e+07 	-6.7778616000e+07 	-6.7474120000e+07 	-6.7564176000e+07 	-6.7740776000e+07 	-6.7623152000e+07 	-6.7703928000e+07 	-6.7520512000e+07 	-6.7415800000e+07 	-6.7546080000e+07 	
-6.3080612000e+07 	-6.3205220000e+07 	-6.2888864000e+07 	-6.3311108000e+07 	-6.3288584000e+07 	-6.3277876000e+07 	-6.3593536000e+07 	-6.3183328000e+07 	-6.3143928000e+07 	-6.3218848000e+07 	-6.3192700000e+07 	-6.3371528000e+07 	-6.3107588000e+07 	-6.3390796000e+07 	-6.3109772000e+07 	-6.3090552000e+07 	-6.2844536000e+07 	-6.3241080000e+07 	
-6.0084544000e+07 	-5.9856152000e+07 	-6.0068444000e+07 	-5.9967424000e+07 	-6.0078824000e+07 	-5.9883140000e+07 	-6.0047624000e+07 	-6.0012560000e+07 	-6.0064892000e+07 	-5.9829176000e+07 	-6.0223848000e+07 	-6.0135816000e+07 	-5.9788408000e+07 	-6.0155788000e+07 	-5.9898432000e+07 	-6.0017908000e+07 	-5.9889096000e+07 	-6.0128348000e+07 	
-5.8146032000e+07 	-5.7819544000e+07 	-5.8345884000e+07 	-5.7831884000e+07 	-5.7775644000e+07 	-5.7927952000e+07 	-5.7886740000e+07 	-5.7959640000e+07 	-5.8145664000e+07 	-5.7805996000e+07 	-5.8221676000e+07 	-5.7994448000e+07 	-5.7917960000e+07 	-5.8030108000e+07 	-5.8046784000e+07 	-5.8134008000e+07 	-5.8056972000e+07 	-5.8169300000e+07 	
-5.5190848000e+07 	-5.5082096000e+07 	-5.5333980000e+07 	-5.4803444000e+07 	-5.4951776000e+07 	-5.4990916000e+07 	-5.4775480000e+07 	-5.5253788000e+07 	-5.5087012000e+07 	-5.5042700000e+07 	-5.5143492000e+07 	-5.5013192000e+07 	-5.5163700000e+07 	-5.5120280000e+07 	-5.5234312000e+07 	-5.5266260000e+07 	-5.5338144000e+07 	-5.5156596000e+07 	
-5.3020052000e+07 	-5.3236536000e+07 	-5.3007124000e+07 	-5.3029228000e+07 	-5.3077464000e+07 	-5.3100284000e+07 	-5.3020852000e+07 	-5.3175728000e+07 	-5.2997560000e+07 	-5.3291664000e+07 	-5.2904592000e+07 	-5.2834296000e+07 	-5.3263276000e+07 	-5.2963620000e+07 	-5.3234628000e+07 	-5.3138212000e+07 	-5.3250428000e+07 	-5.3029224000e+07 	
-5.1984976000e+07 	-5.2372356000e+07 	-5.1812676000e+07 	-5.2379744000e+07 	-5.2243868000e+07 	-5.2218356000e+07 	-5.2169144000e+07 	-5.2033028000e+07 	-5.2079556000e+07 	-5.2421460000e+07 	-5.1975416000e+07 	-5.2163900000e+07 	-5.2248600000e+07 	-5.2126244000e+07 	-5.2207568000e+07 	-5.2099028000e+07 	-5.2122156000e+07 	-5.2108364000e+07 	
-5.0595380000e+07 	-5.0803808000e+07 	-5.0376552000e+07 	-5.1020908000e+07 	-5.0753444000e+07 	-5.0895424000e+07 	-5.0842932000e+07 	-5.0571248000e+07 	-5.0602100000e+07 	-5.0831724000e+07 	-5.0665956000e+07 	-5.0851232000e+07 	-5.0740788000e+07 	-5.0754164000e+07 	-5.0581856000e+07 	-5.0576364000e+07 	-5.0485652000e+07 	-5.0683472000e+07 	
-4.9390772000e+07 	-4.9176516000e+07 	-4.9332664000e+07 	-4.9545204000e+07 	-4.9333336000e+07 	-4.9322228000e+07 	-4.9287956000e+07 	-4.9213820000e+07 	-4.9294244000e+07 	-4.9265604000e+07 	-4.9542912000e+07 	-4.9559444000e+07 	-4.9072524000e+07 	-4.9258856000e+07 	-4.9236072000e+07 	-4.9273532000e+07 	-4.9218308000e+07 	-4.9392804000e+07 	
-4.9328044000e+07 	-4.8903176000e+07 	-4.9443116000e+07 	-4.9030864000e+07 	-4.9067096000e+07 	-4.9077880000e+07 	-4.8924692000e+07 	-4.9163596000e+07 	-4.9273504000e+07 	-4.8864032000e+07 	-4.9392196000e+07 	-4.9161080000e+07 	-4.8977312000e+07 	-4.9049404000e+07 	-4.9059060000e+07 	-4.9124888000e+07 	-4.9272524000e+07 	-4.9201596000e+07 	
-4.9031212000e+07 	-4.8797464000e+07 	-4.9235156000e+07 	-4.8711424000e+07 	-4.8868396000e+07 	-4.8777920000e+07 	-4.8607328000e+07 	-4.8954100000e+07 	-4.9139288000e+07 	-4.8760404000e+07 	-4.8998420000e+07 	-4.8787952000e+07 	-4.8840116000e+07 	-4.8751268000e+07 	-4.8994712000e+07 	-4.8935408000e+07 	-4.9124588000e+07 	-4.8871564000e+07 	
-4.8309300000e+07 	-4.8486436000e+07 	-4.8399744000e+07 	-4.8160520000e+07 	-4.8380936000e+07 	-4.8357644000e+07 	-4.8372324000e+07 	-4.8402176000e+07 	-4.8444576000e+07 	-4.8380232000e+07 	-4.8159480000e+07 	-4.8159648000e+07 	-4.8511168000e+07 	-4.8257588000e+07 	-4.8527508000e+07 	-4.8391084000e+07 	-4.8436876000e+07 	-4.8237580000e+07 	
-4.8665340000e+07 	-4.9064292000e+07 	-4.8510416000e+07 	-4.8789328000e+07 	-4.9017400000e+07 	-4.8890304000e+07 	-4.9036764000e+07 	-4.8757676000e+07 	-4.8683448000e+07 	-4.8975868000e+07 	-4.8490352000e+07 	-4.8665824000e+07 	-4.8965836000e+07 	-4.8851444000e+07 	-4.8890920000e+07 	-4.8737036000e+07 	-4.8670104000e+07 	-4.8658788000e+07 	
-4.9693860000e+07 	-5.0015236000e+07 	-4.9575580000e+07 	-5.0035168000e+07 	-4.9937464000e+07 	-4.9987320000e+07 	-5.0280392000e+07 	-4.9820160000e+07 	-4.9682072000e+07 	-4.9955652000e+07 	-4.9679456000e+07 	-4.9946344000e+07 	-4.9956676000e+07 	-5.0021084000e+07 	-4.9746064000e+07 	-4.9712888000e+07 	-4.9580668000e+07 	-4.9813088000e+07 	
-5.0009164000e+07 	-4.9969176000e+07 	-5.0124896000e+07 	-5.0112348000e+07 	-5.0145180000e+07 	-5.0237264000e+07 	-5.0355772000e+07 	-5.0159064000e+07 	-4.9774780000e+07 	-5.0113572000e+07 	-5.0169664000e+07 	-5.0316972000e+07 	-4.9929588000e+07 	-5.0282900000e+07 	-4.9837580000e+07 	-5.0008008000e+07 	-4.9841656000e+07 	-5.0173688000e+07 	
-5.1120036000e+07 	-5.0730492000e+07 	-5.1242164000e+07 	-5.0756008000e+07 	-5.0769140000e+07 	-5.0932968000e+07 	-5.0732396000e+07 	-5.1129316000e+07 	-5.0984136000e+07 	-5.0748280000e+07 	-5.1137400000e+07 	-5.1071332000e+07 	-5.0855116000e+07 	-5.0955512000e+07 	-5.0699892000e+07 	-5.1038428000e+07 	-5.0921960000e+07 	-5.1018436000e+07 	
-5.3258948000e+07 	-5.2962804000e+07 	-5.3506508000e+07 	-5.2993716000e+07 	-5.3056864000e+07 	-5.3088320000e+07 	-5.2905460000e+07 	-5.3406080000e+07 	-5.3401676000e+07 	-5.3144996000e+07 	-5.3407776000e+07 	-5.3188292000e+07 	-5.3167188000e+07 	-5.3175364000e+07 	-5.3208220000e+07 	-5.3419000000e+07 	-5.3388944000e+07 	-5.3306232000e+07 	
