+2.1143790400e+08 	+2.0971283200e+08 	+2.1080705600e+08 	+2.1077448000e+08 	+2.1089824000e+08 	+2.1047182400e+08 	+2.1025880000e+08 	+2.1114147200e+08 	+2.1071948800e+08 	+2.1040740800e+08 	+2.1128379200e+08 	+2.1031896000e+08 	+2.1077832000e+08 	+2.1021113600e+08 	+2.1064921600e+08 	+2.1090337600e+08 	+2.1054230400e+08 	+2.1089923200e+08 	
+2.1307651200e+08 	+2.1226227200e+08 	+2.1290592000e+08 	+2.1237224000e+08 	+2.1205246400e+08 	+2.1190940800e+08 	+2.1193988800e+08 	+2.1205128000e+08 	+2.1191244800e+08 	+2.1254321600e+08 	+2.1173268800e+08 	+2.1209214400e+08 	+2.1281240000e+08 	+2.1180256000e+08 	+2.1179945600e+08 	+2.1226292800e+08 	+2.1202932800e+08 	+2.1255758400e+08 	
+2.1028060800e+08 	+2.1056459200e+08 	+2.1044756800e+08 	+2.0976931200e+08 	+2.1069459200e+08 	+2.0915214400e+08 	+2.1031896000e+08 	+2.1031124800e+08 	+2.0972480000e+08 	+2.1105660800e+08 	+2.0957422400e+08 	+2.1059211200e+08 	+2.1003542400e+08 	+2.0925915200e+08 	+2.0986168000e+08 	+2.1085184000e+08 	+2.0986569600e+08 	+2.0985774400e+08 	
+2.0288702400e+08 	+2.0397582400e+08 	+2.0274419200e+08 	+2.0318433600e+08 	+2.0385840000e+08 	+2.0323161600e+08 	+2.0360241600e+08 	+2.0311144000e+08 	+2.0312184000e+08 	+2.0388166400e+08 	+2.0282470400e+08 	+2.0375235200e+08 	+2.0294932800e+08 	+2.0342686400e+08 	+2.0370822400e+08 	+2.0376785600e+08 	+2.0322252800e+08 	+2.0326723200e+08 	
+1.9769467200e+08 	+1.9881158400e+08 	+1.9789331200e+08 	+1.9828510400e+08 	+1.9823494400e+08 	+1.9825153600e+08 	+1.9781801600e+08 	+1.9789220800e+08 	+1.9801435200e+08 	+1.9796958400e+08 	+1.9850003200e+08 	+1.9804619200e+08 	+1.9798428800e+08 	+1.9852288000e+08 	+1.9829606400e+08 	+1.9770334400e+08 	+1.9835712000e+08 	+1.9821536000e+08 	
+1.9083398400e+08 	+1.9014646400e+08 	+1.9049377600e+08 	+1.9078657600e+08 	+1.9076233600e+08 	+1.9101673600e+08 	+1.9072963200e+08 	+1.9046824000e+08 	+1.9086688000e+08 	+1.8985798400e+08 	+1.9177596800e+08 	+1.9036609600e+08 	+1.9057230400e+08 	+1.9131264000e+08 	+1.9088542400e+08 	+1.9013606400e+08 	+1.9104460800e+08 	+1.9100272000e+08 	
+1.7989329600e+08 	+1.7866390400e+08 	+1.8016331200e+08 	+1.7941404800e+08 	+1.7921902400e+08 	+1.7969667200e+08 	+1.7947952000e+08 	+1.7982150400e+08 	+1.7967024000e+08 	+1.7900347200e+08 	+1.8043673600e+08 	+1.7958624000e+08 	+1.7970913600e+08 	+1.7970740800e+08 	+1.7921369600e+08 	+1.7954003200e+08 	+1.7960092800e+08 	+1.7955065600e+08 	
+1.7047193600e+08 	+1.6972740800e+08 	+1.7154222400e+08 	+1.7046376000e+08 	+1.7070761600e+08 	+1.7070150400e+08 	+1.7084107200e+08 	+1.7058388800e+08 	+1.7054105600e+08 	+1.7094009600e+08 	+1.7069491200e+08 	+1.7088001600e+08 	+1.7132286400e+08 	+1.7087822400e+08 	+1.7040624000e+08 	+1.7095020800e+08 	+1.7079905600e+08 	+1.7037236800e+08 	
+1.6112496000e+08 	+1.6185523200e+08 	+1.6206480000e+08 	+1.6142540800e+08 	+1.6173398400e+08 	+1.6155284800e+08 	+1.6213763200e+08 	+1.6179216000e+08 	+1.6153342400e+08 	+1.6241585600e+08 	+1.6072804800e+08 	+1.6197600000e+08 	+1.6180585600e+08 	+1.6162875200e+08 	+1.6173350400e+08 	+1.6232332800e+08 	+1.6181184000e+08 	+1.6191929600e+08 	
+1.5017222400e+08 	+1.5178616000e+08 	+1.5044880000e+08 	+1.5098379200e+08 	+1.5118388800e+08 	+1.5110086400e+08 	+1.5115392000e+08 	+1.5078244800e+08 	+1.5080403200e+08 	+1.5125988800e+08 	+1.5002971200e+08 	+1.5101540800e+08 	+1.5060044800e+08 	+1.5091840000e+08 	+1.5128424000e+08 	+1.5116561600e+08 	+1.5077577600e+08 	+1.5041376000e+08 	
+1.4251012800e+08 	+1.4354809600e+08 	+1.4195561600e+08 	+1.4298209600e+08 	+1.4243024000e+08 	+1.4275043200e+08 	+1.4251092800e+08 	+1.4254308800e+08 	+1.4292284800e+08 	+1.4222924800e+08 	+1.4252784000e+08 	+1.4225510400e+08 	+1.4195806400e+08 	+1.4264462400e+08 	+1.4287448000e+08 	+1.4199233600e+08 	+1.4231860800e+08 	+1.4266003200e+08 	
+1.3620129600e+08 	+1.3559318400e+08 	+1.3506736000e+08 	+1.3581969600e+08 	+1.3523009600e+08 	+1.3591324800e+08 	+1.3540763200e+08 	+1.3563664000e+08 	+1.3630624000e+08 	+1.3471963200e+08 	+1.3617905600e+08 	+1.3515868800e+08 	+1.3553425600e+08 	+1.3542638400e+08 	+1.3547065600e+08 	+1.3496600000e+08 	+1.3553732800e+08 	+1.3558619200e+08 	
+1.2817400000e+08 	+1.2649902400e+08 	+1.2742912800e+08 	+1.2743448000e+08 	+1.2689464800e+08 	+1.2717639200e+08 	+1.2711866400e+08 	+1.2746109600e+08 	+1.2735415200e+08 	+1.2692301600e+08 	+1.2788816000e+08 	+1.2702155200e+08 	+1.2747937600e+08 	+1.2707108800e+08 	+1.2687440800e+08 	+1.2692645600e+08 	+1.2733552000e+08 	+1.2747293600e+08 	
+1.2162862400e+08 	+1.2028593600e+08 	+1.2156634400e+08 	+1.2082156000e+08 	+1.2096292800e+08 	+1.2078516000e+08 	+1.2097697600e+08 	+1.2135550400e+08 	+1.2077668800e+08 	+1.2155555200e+08 	+1.2106089600e+08 	+1.2112169600e+08 	+1.2160945600e+08 	+1.2087793600e+08 	+1.2088576800e+08 	+1.2141589600e+08 	+1.2102676800e+08 	+1.2117798400e+08 	
+1.1607732000e+08 	+1.1630344800e+08 	+1.1641870400e+08 	+1.1594686400e+08 	+1.1665778400e+08 	+1.1594161600e+08 	+1.1636432800e+08 	+1.1634576000e+08 	+1.1560252000e+08 	+1.1705044000e+08 	+1.1555086400e+08 	+1.1663324800e+08 	+1.1650405600e+08 	+1.1608764000e+08 	+1.1617338400e+08 	+1.1699576800e+08 	+1.1616400000e+08 	+1.1620303200e+08 	
+1.0986337600e+08 	+1.1156588000e+08 	+1.1048755200e+08 	+1.1055300800e+08 	+1.1119467200e+08 	+1.1059617600e+08 	+1.1069717600e+08 	+1.1043602400e+08 	+1.1025225600e+08 	+1.1113648800e+08 	+1.1011798400e+08 	+1.1104929600e+08 	+1.1061597600e+08 	+1.1071237600e+08 	+1.1097765600e+08 	+1.1107873600e+08 	+1.1050048800e+08 	+1.1050994400e+08 	
+1.0644380800e+08 	+1.0793321600e+08 	+1.0656560000e+08 	+1.0702540800e+08 	+1.0715418400e+08 	+1.0685661600e+08 	+1.0695012800e+08 	+1.0676088800e+08 	+1.0721218400e+08 	+1.0646897600e+08 	+1.0708952800e+08 	+1.0710227200e+08 	+1.0637589600e+08 	+1.0701378400e+08 	+1.0717151200e+08 	+1.0653712000e+08 	+1.0699104800e+08 	+1.0688436800e+08 	
+1.0456220800e+08 	+1.0439308800e+08 	+1.0434492000e+08 	+1.0457245600e+08 	+1.0427890400e+08 	+1.0455314400e+08 	+1.0430410400e+08 	+1.0426255200e+08 	+1.0495287200e+08 	+1.0362458400e+08 	+1.0526568000e+08 	+1.0416712800e+08 	+1.0400139200e+08 	+1.0447440000e+08 	+1.0452166400e+08 	+1.0386646400e+08 	+1.0468340800e+08 	+1.0457828000e+08 	
+1.0216114400e+08 	+1.0066892000e+08 	+1.0199655200e+08 	+1.0173959200e+08 	+1.0119450400e+08 	+1.0163711200e+08 	+1.0154744800e+08 	+1.0170991200e+08 	+1.0192440800e+08 	+1.0120393600e+08 	+1.0232060800e+08 	+1.0127212000e+08 	+1.0158276000e+08 	+1.0162308000e+08 	+1.0134581600e+08 	+1.0114277600e+08 	+1.0177615200e+08 	+1.0179501600e+08 	
+9.9987264000e+07 	+9.8385944000e+07 	+1.0005263200e+08 	+9.9434408000e+07 	+9.9325736000e+07 	+9.9663288000e+07 	+9.9494280000e+07 	+9.9638552000e+07 	+9.9316048000e+07 	+9.9922264000e+07 	+9.9569104000e+07 	+9.9691000000e+07 	+9.9946640000e+07 	+9.9643896000e+07 	+9.9311024000e+07 	+9.9772792000e+07 	+9.9562096000e+07 	+9.9570064000e+07 	
+9.8209832000e+07 	+9.8202040000e+07 	+9.8704768000e+07 	+9.8369944000e+07 	+9.8612872000e+07 	+9.8582184000e+07 	+9.8672328000e+07 	+9.8517424000e+07 	+9.7982824000e+07 	+9.9230584000e+07 	+9.7667496000e+07 	+9.8768912000e+07 	+9.8794992000e+07 	+9.8678840000e+07 	+9.8481520000e+07 	+9.9007224000e+07 	+9.8500808000e+07 	+9.8464184000e+07 	
+9.7107416000e+07 	+9.8545680000e+07 	+9.7560672000e+07 	+9.7742472000e+07 	+9.8080632000e+07 	+9.8109864000e+07 	+9.8019608000e+07 	+9.7609832000e+07 	+9.7512640000e+07 	+9.8318712000e+07 	+9.7001336000e+07 	+9.8079608000e+07 	+9.7898304000e+07 	+9.7948112000e+07 	+9.8099584000e+07 	+9.8223472000e+07 	+9.7673064000e+07 	+9.7700896000e+07 	
+9.6847448000e+07 	+9.8476616000e+07 	+9.6764552000e+07 	+9.7610008000e+07 	+9.7370168000e+07 	+9.7364120000e+07 	+9.7379160000e+07 	+9.7155336000e+07 	+9.7451992000e+07 	+9.6994288000e+07 	+9.6879184000e+07 	+9.7201632000e+07 	+9.6956352000e+07 	+9.7332592000e+07 	+9.7557800000e+07 	+9.7010280000e+07 	+9.7111984000e+07 	+9.7191360000e+07 	
+9.8095864000e+07 	+9.8201408000e+07 	+9.7544032000e+07 	+9.8080336000e+07 	+9.7638144000e+07 	+9.7818272000e+07 	+9.7754624000e+07 	+9.7917816000e+07 	+9.8221912000e+07 	+9.7138888000e+07 	+9.8370016000e+07 	+9.7458984000e+07 	+9.7669336000e+07 	+9.7827280000e+07 	+9.7879064000e+07 	+9.7357904000e+07 	+9.7825384000e+07 	+9.7904576000e+07 	
+1.0034127200e+08 	+9.9068144000e+07 	+9.9693536000e+07 	+9.9727840000e+07 	+9.9432608000e+07 	+9.9353464000e+07 	+9.9522680000e+07 	+9.9964088000e+07 	+9.9928936000e+07 	+9.9072200000e+07 	+1.0031298400e+08 	+9.9149912000e+07 	+9.9671712000e+07 	+9.9457984000e+07 	+9.9225088000e+07 	+9.9268520000e+07 	+9.9575680000e+07 	+9.9644600000e+07 	
+1.0138108000e+08 	+9.9761024000e+07 	+1.0100292000e+08 	+1.0050084000e+08 	+1.0084118400e+08 	+1.0055864000e+08 	+1.0065864000e+08 	+1.0116810400e+08 	+1.0068276000e+08 	+1.0115383200e+08 	+1.0122626400e+08 	+1.0079000000e+08 	+1.0126716800e+08 	+1.0069684800e+08 	+1.0039049600e+08 	+1.0122507200e+08 	+1.0077220800e+08 	+1.0061511200e+08 	
+1.0218572000e+08 	+1.0206453600e+08 	+1.0251918400e+08 	+1.0188318400e+08 	+1.0262350400e+08 	+1.0212226400e+08 	+1.0236776800e+08 	+1.0240499200e+08 	+1.0204031200e+08 	+1.0294958400e+08 	+1.0208188800e+08 	+1.0262435200e+08 	+1.0265089600e+08 	+1.0233582400e+08 	+1.0210737600e+08 	+1.0304465600e+08 	+1.0222265600e+08 	+1.0226348000e+08 	
+1.0551061600e+08 	+1.0676584000e+08 	+1.0625244000e+08 	+1.0574927200e+08 	+1.0652272000e+08 	+1.0623304800e+08 	+1.0618816800e+08 	+1.0594386400e+08 	+1.0591871200e+08 	+1.0656686400e+08 	+1.0576629600e+08 	+1.0643340000e+08 	+1.0607192800e+08 	+1.0605533600e+08 	+1.0631011200e+08 	+1.0672993600e+08 	+1.0609884800e+08 	+1.0615319200e+08 	
+1.0902347200e+08 	+1.1058578400e+08 	+1.0956020800e+08 	+1.0967643200e+08 	+1.0972138400e+08 	+1.0976498400e+08 	+1.0951027200e+08 	+1.0913530400e+08 	+1.0973601600e+08 	+1.0926272000e+08 	+1.0941976000e+08 	+1.0953048000e+08 	+1.0902336800e+08 	+1.0951271200e+08 	+1.0994589600e+08 	+1.0940768800e+08 	+1.0968331200e+08 	+1.0963380000e+08 	
+1.1310141600e+08 	+1.1342528000e+08 	+1.1302364000e+08 	+1.1329270400e+08 	+1.1245163200e+08 	+1.1297410400e+08 	+1.1278251200e+08 	+1.1269380000e+08 	+1.1326774400e+08 	+1.1224888000e+08 	+1.1337577600e+08 	+1.1267748800e+08 	+1.1237432000e+08 	+1.1264222400e+08 	+1.1312743200e+08 	+1.1220952800e+08 	+1.1315788800e+08 	+1.1308050400e+08 	
+1.1991888000e+08 	+1.1873386400e+08 	+1.1956660000e+08 	+1.1953734400e+08 	+1.1878259200e+08 	+1.1926173600e+08 	+1.1907362400e+08 	+1.1927282400e+08 	+1.1953443200e+08 	+1.1869489600e+08 	+1.1998053600e+08 	+1.1917304800e+08 	+1.1904819200e+08 	+1.1908822400e+08 	+1.1938184800e+08 	+1.1838962400e+08 	+1.1946294400e+08 	+1.1962864000e+08 	
+1.2628362400e+08 	+1.2433758400e+08 	+1.2585942400e+08 	+1.2597856800e+08 	+1.2528168000e+08 	+1.2583413600e+08 	+1.2579280000e+08 	+1.2568980800e+08 	+1.2543472800e+08 	+1.2599119200e+08 	+1.2569535200e+08 	+1.2578340800e+08 	+1.2599965600e+08 	+1.2573340000e+08 	+1.2569741600e+08 	+1.2540307200e+08 	+1.2598952800e+08 	+1.2576206400e+08 	
+1.3077925600e+08 	+1.3022068000e+08 	+1.3098884800e+08 	+1.3071295200e+08 	+1.3114631200e+08 	+1.3111505600e+08 	+1.3116821600e+08 	+1.3107860000e+08 	+1.3034678400e+08 	+1.3151768000e+08 	+1.3005604000e+08 	+1.3118720800e+08 	+1.3143816800e+08 	+1.3117537600e+08 	+1.3088889600e+08 	+1.3120277600e+08 	+1.3067572800e+08 	+1.3079020800e+08 	
+1.3881872000e+08 	+1.3966526400e+08 	+1.3871628800e+08 	+1.3925353600e+08 	+1.3976243200e+08 	+1.3960849600e+08 	+1.3959147200e+08 	+1.3930835200e+08 	+1.3912492800e+08 	+1.4014582400e+08 	+1.3823012800e+08 	+1.3978508800e+08 	+1.3975652800e+08 	+1.3968358400e+08 	+1.3951147200e+08 	+1.3994630400e+08 	+1.3926449600e+08 	+1.3926916800e+08 	
+1.4824212800e+08 	+1.5013012800e+08 	+1.4839038400e+08 	+1.4923529600e+08 	+1.4946892800e+08 	+1.4888476800e+08 	+1.4903380800e+08 	+1.4882539200e+08 	+1.4903318400e+08 	+1.4898104000e+08 	+1.4866308800e+08 	+1.4948304000e+08 	+1.4912720000e+08 	+1.4952540800e+08 	+1.4913073600e+08 	+1.4918371200e+08 	+1.4883916800e+08 	+1.4871740800e+08 	
+1.5672200000e+08 	+1.5738971200e+08 	+1.5640102400e+08 	+1.5670684800e+08 	+1.5641140800e+08 	+1.5654864000e+08 	+1.5645652800e+08 	+1.5661145600e+08 	+1.5675052800e+08 	+1.5603859200e+08 	+1.5701561600e+08 	+1.5618249600e+08 	+1.5650508800e+08 	+1.5662851200e+08 	+1.5655540800e+08 	+1.5642984000e+08 	+1.5658977600e+08 	+1.5667763200e+08 	
