+1.8146022400e+08 	+1.8269147200e+08 	+1.8219304000e+08 	+1.8261585600e+08 	+1.8170566400e+08 	+1.8297640000e+08 	+1.8154483200e+08 	+1.8254316800e+08 	+1.8220592000e+08 	+1.8151771200e+08 	+1.8258905600e+08 	+1.8180976000e+08 	+1.8211308800e+08 	+1.8227406400e+08 	+1.8232612800e+08 	+1.8139676800e+08 	+1.8247361600e+08 	+1.8205129600e+08 	
+1.9453716800e+08 	+1.9498041600e+08 	+1.9514753600e+08 	+1.9505876800e+08 	+1.9418308800e+08 	+1.9515089600e+08 	+1.9440102400e+08 	+1.9495624000e+08 	+1.9454420800e+08 	+1.9415406400e+08 	+1.9529156800e+08 	+1.9406073600e+08 	+1.9552305600e+08 	+1.9415747200e+08 	+1.9511328000e+08 	+1.9407203200e+08 	+1.9521992000e+08 	+1.9462387200e+08 	
+2.0445654400e+08 	+2.0320465600e+08 	+2.0381814400e+08 	+2.0319096000e+08 	+2.0353747200e+08 	+2.0311323200e+08 	+2.0364177600e+08 	+2.0297416000e+08 	+2.0331350400e+08 	+2.0363732800e+08 	+2.0326376000e+08 	+2.0268088000e+08 	+2.0383161600e+08 	+2.0328760000e+08 	+2.0324588800e+08 	+2.0254448000e+08 	+2.0438411200e+08 	+2.0392622400e+08 	
+2.1364472000e+08 	+2.1172552000e+08 	+2.1212944000e+08 	+2.1208924800e+08 	+2.1290665600e+08 	+2.1155758400e+08 	+2.1309430400e+08 	+2.1173870400e+08 	+2.1241417600e+08 	+2.1285531200e+08 	+2.1237918400e+08 	+2.1255334400e+08 	+2.1265460800e+08 	+2.1254417600e+08 	+2.1249313600e+08 	+2.1221940800e+08 	+2.1275596800e+08 	+2.1244364800e+08 	
+2.2203099200e+08 	+2.2101825600e+08 	+2.2104320000e+08 	+2.2126553600e+08 	+2.2165817600e+08 	+2.2138859200e+08 	+2.2130230400e+08 	+2.2045387200e+08 	+2.2147864000e+08 	+2.2259550400e+08 	+2.2121795200e+08 	+2.2233475200e+08 	+2.2113819200e+08 	+2.2170435200e+08 	+2.2201243200e+08 	+2.2201308800e+08 	+2.2089710400e+08 	+2.2197318400e+08 	
+2.2647745600e+08 	+2.2657902400e+08 	+2.2604878400e+08 	+2.2673276800e+08 	+2.2642710400e+08 	+2.2677452800e+08 	+2.2608206400e+08 	+2.2686651200e+08 	+2.2654196800e+08 	+2.2680985600e+08 	+2.2611748800e+08 	+2.2707902400e+08 	+2.2608126400e+08 	+2.2704505600e+08 	+2.2656542400e+08 	+2.2738608000e+08 	+2.2604243200e+08 	+2.2672201600e+08 	
+2.2801985600e+08 	+2.2889486400e+08 	+2.2898942400e+08 	+2.2947902400e+08 	+2.2872550400e+08 	+2.2981065600e+08 	+2.2805585600e+08 	+2.2970824000e+08 	+2.2942380800e+08 	+2.2926980800e+08 	+2.2884969600e+08 	+2.2908048000e+08 	+2.2940625600e+08 	+2.2942081600e+08 	+2.2869222400e+08 	+2.2983540800e+08 	+2.2870833600e+08 	+2.2849926400e+08 	
+2.2919318400e+08 	+2.2986641600e+08 	+2.2997582400e+08 	+2.2992644800e+08 	+2.2997780800e+08 	+2.2997289600e+08 	+2.3007694400e+08 	+2.3150086400e+08 	+2.3032476800e+08 	+2.3008625600e+08 	+2.3043566400e+08 	+2.2981028800e+08 	+2.3050388800e+08 	+2.2987369600e+08 	+2.2981163200e+08 	+2.3087332800e+08 	+2.3036441600e+08 	+2.2977163200e+08 	
+2.2871289600e+08 	+2.2863761600e+08 	+2.2898774400e+08 	+2.2844305600e+08 	+2.2839716800e+08 	+2.2820251200e+08 	+2.2928876800e+08 	+2.2900755200e+08 	+2.2809056000e+08 	+2.2851212800e+08 	+2.2853625600e+08 	+2.2809947200e+08 	+2.2941126400e+08 	+2.2792278400e+08 	+2.2814724800e+08 	+2.2899643200e+08 	+2.2876796800e+08 	+2.2862668800e+08 	
+2.2311988800e+08 	+2.2280788800e+08 	+2.2286040000e+08 	+2.2211257600e+08 	+2.2318635200e+08 	+2.2171697600e+08 	+2.2336355200e+08 	+2.2231800000e+08 	+2.2229590400e+08 	+2.2230523200e+08 	+2.2270403200e+08 	+2.2323958400e+08 	+2.2299148800e+08 	+2.2250051200e+08 	+2.2259262400e+08 	+2.2328990400e+08 	+2.2285891200e+08 	+2.2251508800e+08 	
+2.1448043200e+08 	+2.1474667200e+08 	+2.1486992000e+08 	+2.1447361600e+08 	+2.1506521600e+08 	+2.1431609600e+08 	+2.1526164800e+08 	+2.1381620800e+08 	+2.1422884800e+08 	+2.1393200000e+08 	+2.1396622400e+08 	+2.1483097600e+08 	+2.1394348800e+08 	+2.1425187200e+08 	+2.1461772800e+08 	+2.1444670400e+08 	+2.1395627200e+08 	+2.1408220800e+08 	
+2.0505776000e+08 	+2.0651308800e+08 	+2.0645284800e+08 	+2.0630520000e+08 	+2.0627916800e+08 	+2.0679398400e+08 	+2.0629075200e+08 	+2.0619648000e+08 	+2.0635340800e+08 	+2.0600974400e+08 	+2.0628704000e+08 	+2.0654054400e+08 	+2.0452948800e+08 	+2.0592659200e+08 	+2.0612676800e+08 	+2.0486161600e+08 	+2.0506521600e+08 	+2.0600952000e+08 	
+1.9211462400e+08 	+1.9360441600e+08 	+1.9300144000e+08 	+1.9277673600e+08 	+1.9208257600e+08 	+1.9360049600e+08 	+1.9178574400e+08 	+1.9251857600e+08 	+1.9266212800e+08 	+1.9217256000e+08 	+1.9309072000e+08 	+1.9269476800e+08 	+1.9228884800e+08 	+1.9332308800e+08 	+1.9319411200e+08 	+1.9191924800e+08 	+1.9341793600e+08 	+1.9230507200e+08 	
+1.7769683200e+08 	+1.7702060800e+08 	+1.7739603200e+08 	+1.7785731200e+08 	+1.7702876800e+08 	+1.7795961600e+08 	+1.7724446400e+08 	+1.7818329600e+08 	+1.7761769600e+08 	+1.7685425600e+08 	+1.7755742400e+08 	+1.7636643200e+08 	+1.7758216000e+08 	+1.7810184000e+08 	+1.7766993600e+08 	+1.7614675200e+08 	+1.7737470400e+08 	+1.7759761600e+08 	
+1.6298814400e+08 	+1.6220561600e+08 	+1.6256292800e+08 	+1.6227195200e+08 	+1.6231163200e+08 	+1.6238796800e+08 	+1.6205595200e+08 	+1.6160881600e+08 	+1.6252449600e+08 	+1.6292867200e+08 	+1.6317462400e+08 	+1.6200532800e+08 	+1.6297886400e+08 	+1.6205068800e+08 	+1.6172836800e+08 	+1.6166744000e+08 	+1.6363294400e+08 	+1.6363464000e+08 	
+1.4582974400e+08 	+1.4414992000e+08 	+1.4430257600e+08 	+1.4405264000e+08 	+1.4485540800e+08 	+1.4310683200e+08 	+1.4548651200e+08 	+1.4379340800e+08 	+1.4490523200e+08 	+1.4509016000e+08 	+1.4448550400e+08 	+1.4399904000e+08 	+1.4506488000e+08 	+1.4435392000e+08 	+1.4462337600e+08 	+1.4464080000e+08 	+1.4507841600e+08 	+1.4477561600e+08 	
+1.2515514400e+08 	+1.2386704000e+08 	+1.2312543200e+08 	+1.2429055200e+08 	+1.2421563200e+08 	+1.2374008000e+08 	+1.2403019200e+08 	+1.2350339200e+08 	+1.2440078400e+08 	+1.2460213600e+08 	+1.2384872000e+08 	+1.2485376800e+08 	+1.2391180000e+08 	+1.2419242400e+08 	+1.2432517600e+08 	+1.2438022400e+08 	+1.2369708000e+08 	+1.2465825600e+08 	
+1.0436772800e+08 	+1.0382271200e+08 	+1.0351560800e+08 	+1.0430798400e+08 	+1.0378090400e+08 	+1.0418228000e+08 	+1.0317724800e+08 	+1.0381923200e+08 	+1.0420896000e+08 	+1.0397663200e+08 	+1.0335046400e+08 	+1.0438063200e+08 	+1.0376917600e+08 	+1.0367997600e+08 	+1.0438832000e+08 	+1.0490234400e+08 	+1.0357362400e+08 	+1.0464213600e+08 	
+8.1595616000e+07 	+8.2846944000e+07 	+8.2561672000e+07 	+8.3673520000e+07 	+8.2401376000e+07 	+8.3362072000e+07 	+8.2168008000e+07 	+8.3518808000e+07 	+8.2929232000e+07 	+8.2217408000e+07 	+8.2672072000e+07 	+8.3090736000e+07 	+8.2293000000e+07 	+8.2709016000e+07 	+8.2540464000e+07 	+8.3948416000e+07 	+8.2455472000e+07 	+8.2438464000e+07 	
+5.8585512000e+07 	+5.8935696000e+07 	+5.9364100000e+07 	+5.9131176000e+07 	+5.9245888000e+07 	+5.9657308000e+07 	+5.8792568000e+07 	+6.0057088000e+07 	+5.8833792000e+07 	+5.9277404000e+07 	+5.9525340000e+07 	+5.8386080000e+07 	+6.0455136000e+07 	+5.9385620000e+07 	+5.9244684000e+07 	+6.0177568000e+07 	+5.9387596000e+07 	+5.8048508000e+07 	
+3.6190208000e+07 	+3.6607152000e+07 	+3.6846052000e+07 	+3.6150968000e+07 	+3.6430312000e+07 	+3.6419352000e+07 	+3.7400432000e+07 	+3.7439176000e+07 	+3.5984696000e+07 	+3.6875892000e+07 	+3.6359692000e+07 	+3.6125800000e+07 	+3.6940296000e+07 	+3.6101512000e+07 	+3.6176464000e+07 	+3.6579504000e+07 	+3.6710716000e+07 	+3.6201452000e+07 	
+1.3480686000e+07 	+1.3311706000e+07 	+1.3253944000e+07 	+1.2420832000e+07 	+1.3752555000e+07 	+1.2667936000e+07 	+1.2852090000e+07 	+1.3145237000e+07 	+1.2712050000e+07 	+1.3844664000e+07 	+1.3084662000e+07 	+1.3671625000e+07 	+1.3312121000e+07 	+1.3202039000e+07 	+1.3566464000e+07 	+1.3428612000e+07 	+1.3237265000e+07 	+1.2757503000e+07 	
-1.0666339000e+07 	-1.0331882000e+07 	-9.8566230000e+06 	-1.1242018000e+07 	-1.0244002000e+07 	-1.0845959000e+07 	-9.5598050000e+06 	-1.1198753000e+07 	-1.1218548000e+07 	-1.0236505000e+07 	-1.0797126000e+07 	-1.0282496000e+07 	-1.1315526000e+07 	-1.0789304000e+07 	-1.1053641000e+07 	-1.1215008000e+07 	-1.1173241000e+07 	-1.0888301000e+07 	
-3.4502752000e+07 	-3.3932296000e+07 	-3.4534768000e+07 	-3.4103424000e+07 	-3.4146312000e+07 	-3.4461256000e+07 	-3.4037564000e+07 	-3.4440276000e+07 	-3.3874520000e+07 	-3.4015624000e+07 	-3.4471680000e+07 	-3.3102584000e+07 	-3.5431324000e+07 	-3.3767988000e+07 	-3.4301276000e+07 	-3.4591980000e+07 	-3.4942100000e+07 	-3.4281308000e+07 	
-5.9222528000e+07 	-5.7564300000e+07 	-5.7537924000e+07 	-5.7932300000e+07 	-5.8295052000e+07 	-5.6671992000e+07 	-5.8560020000e+07 	-5.7780104000e+07 	-5.7755048000e+07 	-5.9034936000e+07 	-5.7447908000e+07 	-5.7645340000e+07 	-5.8341768000e+07 	-5.7254248000e+07 	-5.7715264000e+07 	-5.9194132000e+07 	-5.7719904000e+07 	-5.7519616000e+07 	
-8.0164432000e+07 	-7.9777288000e+07 	-7.9140992000e+07 	-7.9749592000e+07 	-7.9710872000e+07 	-7.9743688000e+07 	-7.9861088000e+07 	-7.9784440000e+07 	-7.9865688000e+07 	-8.0821136000e+07 	-7.8902232000e+07 	-8.0599064000e+07 	-7.9743640000e+07 	-8.0269616000e+07 	-7.9711560000e+07 	-8.0289432000e+07 	-7.9305024000e+07 	-8.0114000000e+07 	
-1.0118363200e+08 	-1.0220132000e+08 	-1.0164138400e+08 	-1.0148222400e+08 	-1.0168251200e+08 	-1.0176099200e+08 	-1.0182738400e+08 	-1.0209715200e+08 	-1.0153271200e+08 	-1.0242992000e+08 	-1.0184929600e+08 	-1.0316988800e+08 	-1.0090171200e+08 	-1.0220655200e+08 	-1.0246595200e+08 	-1.0203188000e+08 	-1.0187797600e+08 	-1.0104373600e+08 	
-1.2197187200e+08 	-1.2420967200e+08 	-1.2359832000e+08 	-1.2374356800e+08 	-1.2367841600e+08 	-1.2392484800e+08 	-1.2295208800e+08 	-1.2377999200e+08 	-1.2267172000e+08 	-1.2319676000e+08 	-1.2374988800e+08 	-1.2397320000e+08 	-1.2353731200e+08 	-1.2309219200e+08 	-1.2304767200e+08 	-1.2302997600e+08 	-1.2255120000e+08 	-1.2298079200e+08 	
-1.4161523200e+08 	-1.4222555200e+08 	-1.4283080000e+08 	-1.4182464000e+08 	-1.4183192000e+08 	-1.4278870400e+08 	-1.4205560000e+08 	-1.4339553600e+08 	-1.4209470400e+08 	-1.4135556800e+08 	-1.4210424000e+08 	-1.4149336000e+08 	-1.4126435200e+08 	-1.4223299200e+08 	-1.4213984000e+08 	-1.4176988800e+08 	-1.4223620800e+08 	-1.4181059200e+08 	
-1.5987673600e+08 	-1.6009372800e+08 	-1.6137406400e+08 	-1.6032123200e+08 	-1.6023486400e+08 	-1.6038179200e+08 	-1.6054336000e+08 	-1.6097993600e+08 	-1.6011323200e+08 	-1.6020222400e+08 	-1.6090987200e+08 	-1.6012939200e+08 	-1.6103707200e+08 	-1.6044164800e+08 	-1.5976356800e+08 	-1.6013801600e+08 	-1.6062737600e+08 	-1.5983779200e+08 	
-1.7798616000e+08 	-1.7763515200e+08 	-1.7801307200e+08 	-1.7642052800e+08 	-1.7800777600e+08 	-1.7696316800e+08 	-1.7747569600e+08 	-1.7667920000e+08 	-1.7679123200e+08 	-1.7709913600e+08 	-1.7721529600e+08 	-1.7698403200e+08 	-1.7759244800e+08 	-1.7764344000e+08 	-1.7669619200e+08 	-1.7623601600e+08 	-1.7761310400e+08 	-1.7722683200e+08 	
-1.9376923200e+08 	-1.9238993600e+08 	-1.9290305600e+08 	-1.9264620800e+08 	-1.9347126400e+08 	-1.9208308800e+08 	-1.9315539200e+08 	-1.9125329600e+08 	-1.9283416000e+08 	-1.9314606400e+08 	-1.9220641600e+08 	-1.9303620800e+08 	-1.9203214400e+08 	-1.9279081600e+08 	-1.9302547200e+08 	-1.9307052800e+08 	-1.9216937600e+08 	-1.9367939200e+08 	
-2.0427499200e+08 	-2.0437960000e+08 	-2.0415862400e+08 	-2.0480795200e+08 	-2.0462203200e+08 	-2.0456091200e+08 	-2.0509638400e+08 	-2.0359308800e+08 	-2.0548139200e+08 	-2.0450640000e+08 	-2.0489566400e+08 	-2.0420385600e+08 	-2.0371240000e+08 	-2.0465843200e+08 	-2.0442539200e+08 	-2.0475732800e+08 	-2.0441713600e+08 	-2.0507211200e+08 	
-2.1461414400e+08 	-2.1444649600e+08 	-2.1369020800e+08 	-2.1524710400e+08 	-2.1426307200e+08 	-2.1476217600e+08 	-2.1441403200e+08 	-2.1415473600e+08 	-2.1526824000e+08 	-2.1409508800e+08 	-2.1507492800e+08 	-2.1504200000e+08 	-2.1459755200e+08 	-2.1468596800e+08 	-2.1506256000e+08 	-2.1455750400e+08 	-2.1452113600e+08 	-2.1558840000e+08 	
-2.2362862400e+08 	-2.2433606400e+08 	-2.2387091200e+08 	-2.2445361600e+08 	-2.2316753600e+08 	-2.2485672000e+08 	-2.2413512000e+08 	-2.2468889600e+08 	-2.2533598400e+08 	-2.2365750400e+08 	-2.2507792000e+08 	-2.2356187200e+08 	-2.2446347200e+08 	-2.2378566400e+08 	-2.2480100800e+08 	-2.2446353600e+08 	-2.2514092800e+08 	-2.2388193600e+08 	
-2.2939152000e+08 	-2.2887505600e+08 	-2.2854214400e+08 	-2.2939849600e+08 	-2.2894766400e+08 	-2.2908080000e+08 	-2.2878961600e+08 	-2.2946668800e+08 	-2.2863872000e+08 	-2.2840806400e+08 	-2.2911510400e+08 	-2.2812769600e+08 	-2.3010310400e+08 	-2.2835059200e+08 	-2.2902208000e+08 	-2.2855686400e+08 	-2.2965542400e+08 	-2.2847619200e+08 	
-2.3161704000e+08 	-2.3020484800e+08 	-2.3030275200e+08 	-2.3005918400e+08 	-2.3022164800e+08 	-2.2993569600e+08 	-2.3014896000e+08 	-2.3048692800e+08 	-2.3030198400e+08 	-2.3064334400e+08 	-2.2988364800e+08 	-2.2974528000e+08 	-2.3136156800e+08 	-2.2972308800e+08 	-2.3025884800e+08 	-2.3041411200e+08 	-2.3040785600e+08 	-2.2989579200e+08 	
-2.3280289600e+08 	-2.3237465600e+08 	-2.3267099200e+08 	-2.3222739200e+08 	-2.3293603200e+08 	-2.3192041600e+08 	-2.3217326400e+08 	-2.3252236800e+08 	-2.3203886400e+08 	-2.3331692800e+08 	-2.3149998400e+08 	-2.3297779200e+08 	-2.3260051200e+08 	-2.3220067200e+08 	-2.3256329600e+08 	-2.3254356800e+08 	-2.3225115200e+08 	-2.3248662400e+08 	
-2.2954643200e+08 	-2.2969553600e+08 	-2.2937225600e+08 	-2.2992876800e+08 	-2.2965185600e+08 	-2.2956534400e+08 	-2.2969864000e+08 	-2.2918382400e+08 	-2.2881331200e+08 	-2.3046564800e+08 	-2.2886072000e+08 	-2.3070390400e+08 	-2.2883790400e+08 	-2.3014795200e+08 	-2.2944598400e+08 	-2.2977315200e+08 	-2.2870110400e+08 	-2.2980094400e+08 	
-2.2014987200e+08 	-2.2177796800e+08 	-2.2142139200e+08 	-2.2140702400e+08 	-2.2132878400e+08 	-2.2161121600e+08 	-2.2097531200e+08 	-2.2209449600e+08 	-2.2096937600e+08 	-2.2141288000e+08 	-2.2126878400e+08 	-2.2227665600e+08 	-2.2074313600e+08 	-2.2212825600e+08 	-2.2093584000e+08 	-2.2152137600e+08 	-2.2139856000e+08 	-2.2148364800e+08 	
-2.1484504000e+08 	-2.1576742400e+08 	-2.1627110400e+08 	-2.1588584000e+08 	-2.1593339200e+08 	-2.1647606400e+08 	-2.1540532800e+08 	-2.1670083200e+08 	-2.1517212800e+08 	-2.1520635200e+08 	-2.1599158400e+08 	-2.1585896000e+08 	-2.1538336000e+08 	-2.1614342400e+08 	-2.1594222400e+08 	-2.1607235200e+08 	-2.1602499200e+08 	-2.1529707200e+08 	
-2.0766912000e+08 	-2.0798217600e+08 	-2.0835832000e+08 	-2.0760632000e+08 	-2.0761910400e+08 	-2.0831481600e+08 	-2.0788320000e+08 	-2.0838915200e+08 	-2.0777001600e+08 	-2.0761684800e+08 	-2.0856953600e+08 	-2.0718641600e+08 	-2.0807198400e+08 	-2.0773992000e+08 	-2.0798563200e+08 	-2.0749606400e+08 	-2.0792345600e+08 	-2.0726348800e+08 	
-1.9563732800e+08 	-1.9455321600e+08 	-1.9504702400e+08 	-1.9404534400e+08 	-1.9505401600e+08 	-1.9450652800e+08 	-1.9501241600e+08 	-1.9433376000e+08 	-1.9513768000e+08 	-1.9453044800e+08 	-1.9507700800e+08 	-1.9448236800e+08 	-1.9508313600e+08 	-1.9479300800e+08 	-1.9497601600e+08 	-1.9487480000e+08 	-1.9491582400e+08 	-1.9476176000e+08 	
-1.8576614400e+08 	-1.8485240000e+08 	-1.8555147200e+08 	-1.8508697600e+08 	-1.8558420800e+08 	-1.8444860800e+08 	-1.8586832000e+08 	-1.8429612800e+08 	-1.8552332800e+08 	-1.8559668800e+08 	-1.8543376000e+08 	-1.8499798400e+08 	-1.8530523200e+08 	-1.8502883200e+08 	-1.8493054400e+08 	-1.8528171200e+08 	-1.8504851200e+08 	-1.8547755200e+08 	
-1.7579716800e+08 	-1.7548740800e+08 	-1.7555622400e+08 	-1.7593840000e+08 	-1.7604160000e+08 	-1.7531032000e+08 	-1.7635729600e+08 	-1.7492075200e+08 	-1.7662123200e+08 	-1.7609568000e+08 	-1.7551035200e+08 	-1.7621040000e+08 	-1.7526443200e+08 	-1.7586044800e+08 	-1.7575993600e+08 	-1.7611136000e+08 	-1.7536052800e+08 	-1.7678235200e+08 	
-1.6226585600e+08 	-1.6323608000e+08 	-1.6262577600e+08 	-1.6346828800e+08 	-1.6283657600e+08 	-1.6333283200e+08 	-1.6323353600e+08 	-1.6285958400e+08 	-1.6334956800e+08 	-1.6294774400e+08 	-1.6314915200e+08 	-1.6316188800e+08 	-1.6260438400e+08 	-1.6314582400e+08 	-1.6266608000e+08 	-1.6294632000e+08 	-1.6300283200e+08 	-1.6352400000e+08 	
-1.5338332800e+08 	-1.5433555200e+08 	-1.5356256000e+08 	-1.5416086400e+08 	-1.5366020800e+08 	-1.5433380800e+08 	-1.5349900800e+08 	-1.5423340800e+08 	-1.5436432000e+08 	-1.5335488000e+08 	-1.5408444800e+08 	-1.5343308800e+08 	-1.5418964800e+08 	-1.5377569600e+08 	-1.5420633600e+08 	-1.5372294400e+08 	-1.5422233600e+08 	-1.5386488000e+08 	
-1.4718057600e+08 	-1.4718004800e+08 	-1.4674643200e+08 	-1.4674953600e+08 	-1.4648108800e+08 	-1.4722027200e+08 	-1.4627243200e+08 	-1.4726241600e+08 	-1.4654172800e+08 	-1.4643808000e+08 	-1.4694716800e+08 	-1.4610430400e+08 	-1.4753836800e+08 	-1.4618684800e+08 	-1.4684868800e+08 	-1.4625924800e+08 	-1.4713227200e+08 	-1.4632448000e+08 	
-1.3836779200e+08 	-1.3719864000e+08 	-1.3745265600e+08 	-1.3698984000e+08 	-1.3728632000e+08 	-1.3725337600e+08 	-1.3719796800e+08 	-1.3755096000e+08 	-1.3664822400e+08 	-1.3739763200e+08 	-1.3716588800e+08 	-1.3685654400e+08 	-1.3781641600e+08 	-1.3675438400e+08 	-1.3740472000e+08 	-1.3714816000e+08 	-1.3719158400e+08 	-1.3662025600e+08 	
-1.3130436800e+08 	-1.3020360800e+08 	-1.3085491200e+08 	-1.3030003200e+08 	-1.3071723200e+08 	-1.3009254400e+08 	-1.3066550400e+08 	-1.3036430400e+08 	-1.2992061600e+08 	-1.3119063200e+08 	-1.3022725600e+08 	-1.3066569600e+08 	-1.3077351200e+08 	-1.3067972000e+08 	-1.3050987200e+08 	-1.3075908800e+08 	-1.3029928000e+08 	-1.3046820800e+08 	
-1.2609960800e+08 	-1.2580522400e+08 	-1.2623255200e+08 	-1.2616469600e+08 	-1.2624092800e+08 	-1.2557262400e+08 	-1.2635880800e+08 	-1.2581210400e+08 	-1.2596030400e+08 	-1.2663284000e+08 	-1.2550952800e+08 	-1.2695286400e+08 	-1.2557802400e+08 	-1.2664688000e+08 	-1.2615988800e+08 	-1.2673896800e+08 	-1.2593617600e+08 	-1.2632396000e+08 	
-1.1860047200e+08 	-1.1944039200e+08 	-1.1931650400e+08 	-1.1987059200e+08 	-1.1948743200e+08 	-1.1975453600e+08 	-1.1951060000e+08 	-1.1971133600e+08 	-1.1964696000e+08 	-1.1930267200e+08 	-1.1931286400e+08 	-1.2045155200e+08 	-1.1885042400e+08 	-1.2019871200e+08 	-1.1960736000e+08 	-1.1988961600e+08 	-1.1968788800e+08 	-1.2021433600e+08 	
-1.1412404800e+08 	-1.1535792000e+08 	-1.1469992800e+08 	-1.1514299200e+08 	-1.1472856000e+08 	-1.1564603200e+08 	-1.1480359200e+08 	-1.1558011200e+08 	-1.1525088800e+08 	-1.1434184800e+08 	-1.1517325600e+08 	-1.1518022400e+08 	-1.1452413600e+08 	-1.1506677600e+08 	-1.1495737600e+08 	-1.1483665600e+08 	-1.1515584800e+08 	-1.1494852800e+08 	
-1.1278927200e+08 	-1.1328430400e+08 	-1.1288094400e+08 	-1.1296268000e+08 	-1.1282262400e+08 	-1.1354065600e+08 	-1.1272135200e+08 	-1.1346060800e+08 	-1.1316260800e+08 	-1.1254630400e+08 	-1.1366393600e+08 	-1.1267464800e+08 	-1.1320807200e+08 	-1.1291864800e+08 	-1.1305108000e+08 	-1.1260025600e+08 	-1.1332640800e+08 	-1.1260496800e+08 	
-1.1066313600e+08 	-1.0996097600e+08 	-1.1028527200e+08 	-1.0971072800e+08 	-1.1016837600e+08 	-1.0984411200e+08 	-1.0996821600e+08 	-1.0995210400e+08 	-1.1003820000e+08 	-1.1010488000e+08 	-1.1039035200e+08 	-1.0932974400e+08 	-1.1044333600e+08 	-1.0956780000e+08 	-1.1005364800e+08 	-1.0950321600e+08 	-1.1008828800e+08 	-1.0970304000e+08 	
-1.0797901600e+08 	-1.0705652800e+08 	-1.0765642400e+08 	-1.0708234400e+08 	-1.0757400000e+08 	-1.0655934400e+08 	-1.0748862400e+08 	-1.0654399200e+08 	-1.0723027200e+08 	-1.0782152000e+08 	-1.0726832000e+08 	-1.0687984000e+08 	-1.0763844000e+08 	-1.0718862400e+08 	-1.0709495200e+08 	-1.0712767200e+08 	-1.0688140800e+08 	-1.0739108000e+08 	
-1.0701314400e+08 	-1.0654611200e+08 	-1.0716192800e+08 	-1.0702073600e+08 	-1.0720924800e+08 	-1.0612219200e+08 	-1.0730856000e+08 	-1.0617988000e+08 	-1.0699913600e+08 	-1.0737711200e+08 	-1.0655611200e+08 	-1.0717692800e+08 	-1.0688340800e+08 	-1.0695525600e+08 	-1.0672751200e+08 	-1.0706610400e+08 	-1.0661540000e+08 	-1.0729443200e+08 	
-1.0570925600e+08 	-1.0609098400e+08 	-1.0615887200e+08 	-1.0660824800e+08 	-1.0613896000e+08 	-1.0612272800e+08 	-1.0634300000e+08 	-1.0592028800e+08 	-1.0645568800e+08 	-1.0626066400e+08 	-1.0593437600e+08 	-1.0669880000e+08 	-1.0599025600e+08 	-1.0656714400e+08 	-1.0617979200e+08 	-1.0659218400e+08 	-1.0601384000e+08 	-1.0674471200e+08 	
-1.0416128000e+08 	-1.0483770400e+08 	-1.0454064800e+08 	-1.0514066400e+08 	-1.0445166400e+08 	-1.0536529600e+08 	-1.0451530400e+08 	-1.0511968800e+08 	-1.0493889600e+08 	-1.0441128800e+08 	-1.0480046400e+08 	-1.0483454400e+08 	-1.0484270400e+08 	-1.0466100000e+08 	-1.0486079200e+08 	-1.0495214400e+08 	-1.0493108800e+08 	-1.0484133600e+08 	
-1.0584653600e+08 	-1.0610928000e+08 	-1.0551636000e+08 	-1.0577136800e+08 	-1.0540155200e+08 	-1.0649652800e+08 	-1.0539810400e+08 	-1.0645993600e+08 	-1.0562186400e+08 	-1.0536591200e+08 	-1.0603836800e+08 	-1.0530095200e+08 	-1.0598997600e+08 	-1.0563170400e+08 	-1.0605097600e+08 	-1.0579604800e+08 	-1.0607831200e+08 	-1.0528840800e+08 	
-1.0899441600e+08 	-1.0839310400e+08 	-1.0824772800e+08 	-1.0779402400e+08 	-1.0816187200e+08 	-1.0844136000e+08 	-1.0812272000e+08 	-1.0870869600e+08 	-1.0785187200e+08 	-1.0835013600e+08 	-1.0850040800e+08 	-1.0746010400e+08 	-1.0854996800e+08 	-1.0797180800e+08 	-1.0836668800e+08 	-1.0826550400e+08 	-1.0842580000e+08 	-1.0764997600e+08 	
-1.0968689600e+08 	-1.0909370400e+08 	-1.0910001600e+08 	-1.0847893600e+08 	-1.0912324000e+08 	-1.0854232000e+08 	-1.0923841600e+08 	-1.0886256800e+08 	-1.0866520800e+08 	-1.0952880000e+08 	-1.0894245600e+08 	-1.0882802400e+08 	-1.0884829600e+08 	-1.0913896000e+08 	-1.0886528000e+08 	-1.0923517600e+08 	-1.0906941600e+08 	-1.0879314400e+08 	
-1.1078799200e+08 	-1.1077987200e+08 	-1.1092286400e+08 	-1.1061705600e+08 	-1.1112036000e+08 	-1.1020132000e+08 	-1.1121366400e+08 	-1.1046039200e+08 	-1.1078856000e+08 	-1.1112442400e+08 	-1.1037915200e+08 	-1.1143768800e+08 	-1.1028692800e+08 	-1.1104971200e+08 	-1.1072032000e+08 	-1.1100569600e+08 	-1.1071839200e+08 	-1.1118436800e+08 	
-1.1471326400e+08 	-1.1553319200e+08 	-1.1542880000e+08 	-1.1579669600e+08 	-1.1556362400e+08 	-1.1545207200e+08 	-1.1574638400e+08 	-1.1539904800e+08 	-1.1588081600e+08 	-1.1545726400e+08 	-1.1520992000e+08 	-1.1646212800e+08 	-1.1495943200e+08 	-1.1583744800e+08 	-1.1550830400e+08 	-1.1562955200e+08 	-1.1552331200e+08 	-1.1591951200e+08 	
