+2.1591009600e+08 	+2.1550963200e+08 	+2.1603084800e+08 	+2.1495894400e+08 	+2.1605172800e+08 	+2.1586968000e+08 	+2.1504628800e+08 	+2.1681027200e+08 	+2.1417548800e+08 	+2.1532944000e+08 	+2.1568009600e+08 	+2.1476102400e+08 	+2.1608934400e+08 	+2.1500064000e+08 	+2.1580622400e+08 	+2.1510516800e+08 	+2.1614348800e+08 	+2.1474667200e+08 	
+2.3054046400e+08 	+2.3047524800e+08 	+2.3052878400e+08 	+2.3040894400e+08 	+2.3020276800e+08 	+2.3033907200e+08 	+2.3015544000e+08 	+2.3151396800e+08 	+2.2941022400e+08 	+2.3074620800e+08 	+2.3081073600e+08 	+2.2976910400e+08 	+2.3099787200e+08 	+2.2997392000e+08 	+2.3062395200e+08 	+2.2985144000e+08 	+2.3071332800e+08 	+2.2925577600e+08 	
+2.4061545600e+08 	+2.4122628800e+08 	+2.4071289600e+08 	+2.4131732800e+08 	+2.4020924800e+08 	+2.4057332800e+08 	+2.4041740800e+08 	+2.4115822400e+08 	+2.4115937600e+08 	+2.4082086400e+08 	+2.4099753600e+08 	+2.4009168000e+08 	+2.4088825600e+08 	+2.4097323200e+08 	+2.4088100800e+08 	+2.4082875200e+08 	+2.4079316800e+08 	+2.4015137600e+08 	
+2.5065566400e+08 	+2.5143435200e+08 	+2.5056803200e+08 	+2.5253099200e+08 	+2.5077201600e+08 	+2.5141833600e+08 	+2.5153929600e+08 	+2.5041716800e+08 	+2.5255598400e+08 	+2.5123118400e+08 	+2.5153220800e+08 	+2.5143712000e+08 	+2.5021366400e+08 	+2.5183520000e+08 	+2.5066296000e+08 	+2.5178579200e+08 	+2.5123376000e+08 	+2.5123432000e+08 	
+2.6165902400e+08 	+2.6209401600e+08 	+2.6135704000e+08 	+2.6213841600e+08 	+2.6196750400e+08 	+2.6200161600e+08 	+2.6211712000e+08 	+2.6149460800e+08 	+2.6325164800e+08 	+2.6171137600e+08 	+2.6243486400e+08 	+2.6311118400e+08 	+2.6101955200e+08 	+2.6311928000e+08 	+2.6155204800e+08 	+2.6289854400e+08 	+2.6233166400e+08 	+2.6237020800e+08 	
+2.6839780800e+08 	+2.6793993600e+08 	+2.6748336000e+08 	+2.6791753600e+08 	+2.6880889600e+08 	+2.6883200000e+08 	+2.6818848000e+08 	+2.6738348800e+08 	+2.6880460800e+08 	+2.6771417600e+08 	+2.6774921600e+08 	+2.6866678400e+08 	+2.6696084800e+08 	+2.6845852800e+08 	+2.6777875200e+08 	+2.6860105600e+08 	+2.6820004800e+08 	+2.6861193600e+08 	
+2.7147913600e+08 	+2.7120608000e+08 	+2.7014185600e+08 	+2.7004713600e+08 	+2.7144416000e+08 	+2.7092748800e+08 	+2.7040768000e+08 	+2.7146912000e+08 	+2.7062291200e+08 	+2.7108134400e+08 	+2.7093385600e+08 	+2.7162067200e+08 	+2.7102556800e+08 	+2.7055216000e+08 	+2.7165209600e+08 	+2.7030972800e+08 	+2.7051593600e+08 	+2.7193404800e+08 	
+2.7305564800e+08 	+2.7304544000e+08 	+2.7227155200e+08 	+2.7144512000e+08 	+2.7226220800e+08 	+2.7263411200e+08 	+2.7228038400e+08 	+2.7262364800e+08 	+2.7156300800e+08 	+2.7326550400e+08 	+2.7184224000e+08 	+2.7215683200e+08 	+2.7267356800e+08 	+2.7154057600e+08 	+2.7376819200e+08 	+2.7210928000e+08 	+2.7168009600e+08 	+2.7273593600e+08 	
+2.7045436800e+08 	+2.7068668800e+08 	+2.7102464000e+08 	+2.7040560000e+08 	+2.6964793600e+08 	+2.7059523200e+08 	+2.7103094400e+08 	+2.7027107200e+08 	+2.7042864000e+08 	+2.7097507200e+08 	+2.7004928000e+08 	+2.7053913600e+08 	+2.7092713600e+08 	+2.6950108800e+08 	+2.7111875200e+08 	+2.6972332800e+08 	+2.6932780800e+08 	+2.7118051200e+08 	
+2.6306449600e+08 	+2.6334025600e+08 	+2.6477379200e+08 	+2.6385056000e+08 	+2.6316804800e+08 	+2.6291854400e+08 	+2.6402548800e+08 	+2.6293091200e+08 	+2.6355228800e+08 	+2.6374548800e+08 	+2.6265150400e+08 	+2.6314793600e+08 	+2.6406604800e+08 	+2.6387168000e+08 	+2.6374888000e+08 	+2.6330361600e+08 	+2.6289857600e+08 	+2.6369448000e+08 	
+2.5329417600e+08 	+2.5313216000e+08 	+2.5495721600e+08 	+2.5460670400e+08 	+2.5431417600e+08 	+2.5354385600e+08 	+2.5438016000e+08 	+2.5352513600e+08 	+2.5433752000e+08 	+2.5362233600e+08 	+2.5352854400e+08 	+2.5379572800e+08 	+2.5459276800e+08 	+2.5434878400e+08 	+2.5333592000e+08 	+2.5421483200e+08 	+2.5384491200e+08 	+2.5400006400e+08 	
+2.4331268800e+08 	+2.4265246400e+08 	+2.4391736000e+08 	+2.4341504000e+08 	+2.4447022400e+08 	+2.4372251200e+08 	+2.4413168000e+08 	+2.4391638400e+08 	+2.4297806400e+08 	+2.4353294400e+08 	+2.4369844800e+08 	+2.4325664000e+08 	+2.4411160000e+08 	+2.4344337600e+08 	+2.4287920000e+08 	+2.4408348800e+08 	+2.4479096000e+08 	+2.4263363200e+08 	
+2.2852209600e+08 	+2.2861392000e+08 	+2.2834424000e+08 	+2.2796633600e+08 	+2.2918276800e+08 	+2.2815659200e+08 	+2.2753873600e+08 	+2.2970833600e+08 	+2.2733342400e+08 	+2.2756248000e+08 	+2.2885016000e+08 	+2.2787276800e+08 	+2.2933332800e+08 	+2.2847932800e+08 	+2.2793835200e+08 	+2.2857406400e+08 	+2.2945520000e+08 	+2.2851827200e+08 	
+2.1074878400e+08 	+2.1019560000e+08 	+2.0961776000e+08 	+2.0950105600e+08 	+2.0955321600e+08 	+2.1022088000e+08 	+2.0975686400e+08 	+2.1117416000e+08 	+2.0947398400e+08 	+2.0985177600e+08 	+2.1063124800e+08 	+2.0938035200e+08 	+2.1033729600e+08 	+2.0971793600e+08 	+2.0967036800e+08 	+2.0971636800e+08 	+2.1071681600e+08 	+2.0834297600e+08 	
+1.9232030400e+08 	+1.9298368000e+08 	+1.9169964800e+08 	+1.9241958400e+08 	+1.9091899200e+08 	+1.9166558400e+08 	+1.9155027200e+08 	+1.9225537600e+08 	+1.9211459200e+08 	+1.9212814400e+08 	+1.9273814400e+08 	+1.9206430400e+08 	+1.9212758400e+08 	+1.9219952000e+08 	+1.9244902400e+08 	+1.9204876800e+08 	+1.9281772800e+08 	+1.9147275200e+08 	
+1.7094059200e+08 	+1.7085588800e+08 	+1.7028873600e+08 	+1.7202870400e+08 	+1.7045398400e+08 	+1.7105908800e+08 	+1.7073620800e+08 	+1.7024124800e+08 	+1.7195145600e+08 	+1.7087843200e+08 	+1.7141654400e+08 	+1.7081905600e+08 	+1.6919518400e+08 	+1.7155358400e+08 	+1.7031627200e+08 	+1.7074763200e+08 	+1.7059222400e+08 	+1.7022057600e+08 	
+1.4623273600e+08 	+1.4621987200e+08 	+1.4665587200e+08 	+1.4719009600e+08 	+1.4630384000e+08 	+1.4723936000e+08 	+1.4677742400e+08 	+1.4549395200e+08 	+1.4780577600e+08 	+1.4634179200e+08 	+1.4754921600e+08 	+1.4788408000e+08 	+1.4581763200e+08 	+1.4777643200e+08 	+1.4646459200e+08 	+1.4719640000e+08 	+1.4684401600e+08 	+1.4686622400e+08 	
+1.2312379200e+08 	+1.2235771200e+08 	+1.2291439200e+08 	+1.2343531200e+08 	+1.2381076800e+08 	+1.2325474400e+08 	+1.2346384000e+08 	+1.2244145600e+08 	+1.2353432000e+08 	+1.2329068800e+08 	+1.2237370400e+08 	+1.2352984000e+08 	+1.2208847200e+08 	+1.2326892000e+08 	+1.2273260800e+08 	+1.2316712800e+08 	+1.2295423200e+08 	+1.2404349600e+08 	
+9.7944312000e+07 	+9.8715616000e+07 	+9.7493248000e+07 	+9.7223128000e+07 	+9.8815096000e+07 	+9.8585272000e+07 	+9.7639560000e+07 	+9.8507296000e+07 	+9.7708544000e+07 	+9.8010392000e+07 	+9.8317656000e+07 	+9.8223560000e+07 	+9.7640784000e+07 	+9.7371000000e+07 	+9.8503072000e+07 	+9.8152400000e+07 	+9.7330432000e+07 	+9.9344400000e+07 	
+7.1181824000e+07 	+7.0673344000e+07 	+7.0133360000e+07 	+6.9638312000e+07 	+7.0848232000e+07 	+7.0359992000e+07 	+7.0331512000e+07 	+7.0274752000e+07 	+6.9638576000e+07 	+7.1224048000e+07 	+6.9450064000e+07 	+7.0199936000e+07 	+7.0446488000e+07 	+6.9226104000e+07 	+7.1529424000e+07 	+6.9932568000e+07 	+6.9455208000e+07 	+7.1415640000e+07 	
+4.3411720000e+07 	+4.3928608000e+07 	+4.3283008000e+07 	+4.2392808000e+07 	+4.3334688000e+07 	+4.3257328000e+07 	+4.3208364000e+07 	+4.3323596000e+07 	+4.2406436000e+07 	+4.3873984000e+07 	+4.2536032000e+07 	+4.3060064000e+07 	+4.4424140000e+07 	+4.2445696000e+07 	+4.4074268000e+07 	+4.2532000000e+07 	+4.2067124000e+07 	+4.3607524000e+07 	
+1.4782618000e+07 	+1.5905763000e+07 	+1.6118971000e+07 	+1.6467078000e+07 	+1.4778599000e+07 	+1.4793551000e+07 	+1.6024707000e+07 	+1.5338487000e+07 	+1.6204595000e+07 	+1.5511096000e+07 	+1.4751915000e+07 	+1.5928370000e+07 	+1.6539479000e+07 	+1.5731123000e+07 	+1.6191810000e+07 	+1.5714708000e+07 	+1.5497608000e+07 	+1.5696059000e+07 	
-1.3360419000e+07 	-1.2909391000e+07 	-1.2190959000e+07 	-1.2674476000e+07 	-1.3296721000e+07 	-1.2961638000e+07 	-1.1997833000e+07 	-1.2957401000e+07 	-1.1930419000e+07 	-1.2939266000e+07 	-1.2905654000e+07 	-1.2258164000e+07 	-1.2520441000e+07 	-1.2092821000e+07 	-1.2838151000e+07 	-1.2567690000e+07 	-1.3394289000e+07 	-1.2807372000e+07 	
-4.1013152000e+07 	-4.1592532000e+07 	-3.9800584000e+07 	-4.0584524000e+07 	-4.0662404000e+07 	-4.1159064000e+07 	-4.0378012000e+07 	-4.0759448000e+07 	-4.1170916000e+07 	-4.0951796000e+07 	-4.0500312000e+07 	-4.0871272000e+07 	-4.0548020000e+07 	-3.9873220000e+07 	-4.2009844000e+07 	-3.9510788000e+07 	-3.9455168000e+07 	-4.1765876000e+07 	
-6.9078216000e+07 	-6.8507232000e+07 	-6.8322088000e+07 	-6.9003976000e+07 	-6.7820400000e+07 	-6.7431872000e+07 	-6.8368984000e+07 	-6.7327928000e+07 	-6.9266632000e+07 	-6.9499936000e+07 	-6.8146192000e+07 	-6.9648080000e+07 	-6.8509600000e+07 	-6.8979856000e+07 	-6.9243240000e+07 	-6.9090360000e+07 	-6.7647040000e+07 	-6.8971304000e+07 	
-9.3651032000e+07 	-9.5578776000e+07 	-9.4925088000e+07 	-9.4509368000e+07 	-9.4026256000e+07 	-9.5582792000e+07 	-9.4237392000e+07 	-9.4015520000e+07 	-9.4976056000e+07 	-9.4255296000e+07 	-9.3752464000e+07 	-9.5180728000e+07 	-9.4169272000e+07 	-9.5294232000e+07 	-9.4658168000e+07 	-9.4226752000e+07 	-9.3613472000e+07 	-9.5320016000e+07 	
-1.2021966400e+08 	-1.2004985600e+08 	-1.2085810400e+08 	-1.2015399200e+08 	-1.2099420800e+08 	-1.2048288800e+08 	-1.2178980800e+08 	-1.2031376800e+08 	-1.2012600800e+08 	-1.2047180000e+08 	-1.2051892800e+08 	-1.2093498400e+08 	-1.2045582400e+08 	-1.1973228000e+08 	-1.2020071200e+08 	-1.2084207200e+08 	-1.2024076800e+08 	-1.2132306400e+08 	
-1.4569294400e+08 	-1.4594147200e+08 	-1.4663768000e+08 	-1.4607472000e+08 	-1.4703238400e+08 	-1.4627966400e+08 	-1.4647846400e+08 	-1.4647376000e+08 	-1.4527579200e+08 	-1.4580577600e+08 	-1.4595899200e+08 	-1.4574395200e+08 	-1.4681828800e+08 	-1.4604320000e+08 	-1.4678064000e+08 	-1.4615137600e+08 	-1.4600561600e+08 	-1.4645347200e+08 	
-1.6752462400e+08 	-1.6753113600e+08 	-1.6827212800e+08 	-1.6859096000e+08 	-1.6854080000e+08 	-1.6764088000e+08 	-1.6830731200e+08 	-1.6934590400e+08 	-1.6811459200e+08 	-1.6837476800e+08 	-1.6765683200e+08 	-1.6725590400e+08 	-1.6897214400e+08 	-1.6711988800e+08 	-1.6826273600e+08 	-1.6845790400e+08 	-1.6879558400e+08 	-1.6780004800e+08 	
-1.8997076800e+08 	-1.9078115200e+08 	-1.8898017600e+08 	-1.8908835200e+08 	-1.8911180800e+08 	-1.8936219200e+08 	-1.9024089600e+08 	-1.9017936000e+08 	-1.8917624000e+08 	-1.9003643200e+08 	-1.8983982400e+08 	-1.8951457600e+08 	-1.9089955200e+08 	-1.8864518400e+08 	-1.8986508800e+08 	-1.8970435200e+08 	-1.8936310400e+08 	-1.8924113600e+08 	
-2.1009025600e+08 	-2.1013494400e+08 	-2.1040785600e+08 	-2.1053590400e+08 	-2.0929164800e+08 	-2.0946068800e+08 	-2.1041332800e+08 	-2.0962385600e+08 	-2.1056337600e+08 	-2.0991656000e+08 	-2.0932011200e+08 	-2.1010324800e+08 	-2.0993444800e+08 	-2.1095537600e+08 	-2.0940004800e+08 	-2.0997152000e+08 	-2.1022963200e+08 	-2.0934217600e+08 	
-2.2770800000e+08 	-2.2756568000e+08 	-2.2800032000e+08 	-2.2770230400e+08 	-2.2692051200e+08 	-2.2810764800e+08 	-2.2757787200e+08 	-2.2721904000e+08 	-2.2885379200e+08 	-2.2741158400e+08 	-2.2808062400e+08 	-2.2809641600e+08 	-2.2750449600e+08 	-2.2936926400e+08 	-2.2717110400e+08 	-2.2792067200e+08 	-2.2791705600e+08 	-2.2721049600e+08 	
-2.4313350400e+08 	-2.4145556800e+08 	-2.4270820800e+08 	-2.4173952000e+08 	-2.4247492800e+08 	-2.4199737600e+08 	-2.4184324800e+08 	-2.4138209600e+08 	-2.4237041600e+08 	-2.4207641600e+08 	-2.4258860800e+08 	-2.4187116800e+08 	-2.4105392000e+08 	-2.4288259200e+08 	-2.4131468800e+08 	-2.4278601600e+08 	-2.4343425600e+08 	-2.4165134400e+08 	
-2.5478614400e+08 	-2.5359060800e+08 	-2.5414342400e+08 	-2.5369883200e+08 	-2.5469129600e+08 	-2.5425094400e+08 	-2.5307980800e+08 	-2.5463384000e+08 	-2.5390936000e+08 	-2.5380974400e+08 	-2.5506875200e+08 	-2.5338265600e+08 	-2.5344281600e+08 	-2.5392489600e+08 	-2.5368779200e+08 	-2.5376067200e+08 	-2.5488155200e+08 	-2.5373643200e+08 	
-2.6564403200e+08 	-2.6554444800e+08 	-2.6548001600e+08 	-2.6541932800e+08 	-2.6575889600e+08 	-2.6604436800e+08 	-2.6467992000e+08 	-2.6605937600e+08 	-2.6446512000e+08 	-2.6592494400e+08 	-2.6647248000e+08 	-2.6501862400e+08 	-2.6579600000e+08 	-2.6491268800e+08 	-2.6582833600e+08 	-2.6518080000e+08 	-2.6533768000e+08 	-2.6582254400e+08 	
-2.7080982400e+08 	-2.7121564800e+08 	-2.6976112000e+08 	-2.7154025600e+08 	-2.7137520000e+08 	-2.7095635200e+08 	-2.7061612800e+08 	-2.7188793600e+08 	-2.7001868800e+08 	-2.7101260800e+08 	-2.7095756800e+08 	-2.7077964800e+08 	-2.7121072000e+08 	-2.6998240000e+08 	-2.7179276800e+08 	-2.6976233600e+08 	-2.7046694400e+08 	-2.7128185600e+08 	
-2.7211606400e+08 	-2.7226691200e+08 	-2.7265081600e+08 	-2.7308201600e+08 	-2.7224179200e+08 	-2.7246598400e+08 	-2.7303728000e+08 	-2.7230473600e+08 	-2.7291171200e+08 	-2.7203436800e+08 	-2.7214944000e+08 	-2.7355894400e+08 	-2.7209328000e+08 	-2.7216614400e+08 	-2.7309088000e+08 	-2.7234854400e+08 	-2.7108838400e+08 	-2.7249964800e+08 	
-2.7472915200e+08 	-2.7551337600e+08 	-2.7498793600e+08 	-2.7557228800e+08 	-2.7489968000e+08 	-2.7526710400e+08 	-2.7558969600e+08 	-2.7437840000e+08 	-2.7571702400e+08 	-2.7477209600e+08 	-2.7422979200e+08 	-2.7667670400e+08 	-2.7495628800e+08 	-2.7567996800e+08 	-2.7525056000e+08 	-2.7501606400e+08 	-2.7473164800e+08 	-2.7612524800e+08 	
-2.7105350400e+08 	-2.7149385600e+08 	-2.7191923200e+08 	-2.7150246400e+08 	-2.7172067200e+08 	-2.7193488000e+08 	-2.7230070400e+08 	-2.7097641600e+08 	-2.7220294400e+08 	-2.7153052800e+08 	-2.7068150400e+08 	-2.7224838400e+08 	-2.7123952000e+08 	-2.7234668800e+08 	-2.7127510400e+08 	-2.7287686400e+08 	-2.7223046400e+08 	-2.7193129600e+08 	
-2.6225854400e+08 	-2.6221174400e+08 	-2.6229384000e+08 	-2.6183468800e+08 	-2.6221465600e+08 	-2.6233795200e+08 	-2.6193496000e+08 	-2.6206684800e+08 	-2.6208288000e+08 	-2.6282433600e+08 	-2.6185129600e+08 	-2.6210643200e+08 	-2.6238467200e+08 	-2.6250012800e+08 	-2.6238044800e+08 	-2.6271643200e+08 	-2.6295107200e+08 	-2.6209252800e+08 	
-2.5540499200e+08 	-2.5564249600e+08 	-2.5529784000e+08 	-2.5498195200e+08 	-2.5572291200e+08 	-2.5549782400e+08 	-2.5526843200e+08 	-2.5561486400e+08 	-2.5528532800e+08 	-2.5606848000e+08 	-2.5573185600e+08 	-2.5363086400e+08 	-2.5609083200e+08 	-2.5493571200e+08 	-2.5548420800e+08 	-2.5530406400e+08 	-2.5547819200e+08 	-2.5570217600e+08 	
-2.4581772800e+08 	-2.4661867200e+08 	-2.4561316800e+08 	-2.4577907200e+08 	-2.4582564800e+08 	-2.4536329600e+08 	-2.4597803200e+08 	-2.4645177600e+08 	-2.4519665600e+08 	-2.4634440000e+08 	-2.4653206400e+08 	-2.4512968000e+08 	-2.4661865600e+08 	-2.4513248000e+08 	-2.4631032000e+08 	-2.4541825600e+08 	-2.4570454400e+08 	-2.4587088000e+08 	
-2.3085403200e+08 	-2.3097176000e+08 	-2.3093179200e+08 	-2.3094092800e+08 	-2.3021177600e+08 	-2.3004870400e+08 	-2.3130459200e+08 	-2.3042456000e+08 	-2.3067523200e+08 	-2.3001041600e+08 	-2.3091856000e+08 	-2.3044817600e+08 	-2.3064440000e+08 	-2.3025254400e+08 	-2.3049246400e+08 	-2.3025148800e+08 	-2.2958849600e+08 	-2.3061732800e+08 	
-2.1936292800e+08 	-2.1904748800e+08 	-2.1936107200e+08 	-2.1920249600e+08 	-2.1859080000e+08 	-2.1896011200e+08 	-2.1953248000e+08 	-2.1884372800e+08 	-2.1964129600e+08 	-2.1856414400e+08 	-2.1898081600e+08 	-2.2026692800e+08 	-2.1872873600e+08 	-2.1985499200e+08 	-2.1850201600e+08 	-2.1931659200e+08 	-2.1861755200e+08 	-2.1871648000e+08 	
-2.0848569600e+08 	-2.0738372800e+08 	-2.0862083200e+08 	-2.0793924800e+08 	-2.0824904000e+08 	-2.0798585600e+08 	-2.0788964800e+08 	-2.0762800000e+08 	-2.0860531200e+08 	-2.0817846400e+08 	-2.0783636800e+08 	-2.0901683200e+08 	-2.0769030400e+08 	-2.0867464000e+08 	-2.0727808000e+08 	-2.0856664000e+08 	-2.0879476800e+08 	-2.0746228800e+08 	
-1.9319968000e+08 	-1.9226918400e+08 	-1.9287027200e+08 	-1.9274750400e+08 	-1.9358284800e+08 	-1.9345904000e+08 	-1.9212660800e+08 	-1.9320784000e+08 	-1.9296524800e+08 	-1.9320744000e+08 	-1.9326374400e+08 	-1.9254219200e+08 	-1.9256988800e+08 	-1.9344670400e+08 	-1.9264788800e+08 	-1.9315358400e+08 	-1.9408512000e+08 	-1.9230288000e+08 	
-1.8236947200e+08 	-1.8201164800e+08 	-1.8204400000e+08 	-1.8183529600e+08 	-1.8268080000e+08 	-1.8243798400e+08 	-1.8112536000e+08 	-1.8301574400e+08 	-1.8174320000e+08 	-1.8247088000e+08 	-1.8261697600e+08 	-1.8115177600e+08 	-1.8269585600e+08 	-1.8201499200e+08 	-1.8261313600e+08 	-1.8180980800e+08 	-1.8292748800e+08 	-1.8224532800e+08 	
-1.7361134400e+08 	-1.7399248000e+08 	-1.7341699200e+08 	-1.7419907200e+08 	-1.7386582400e+08 	-1.7377171200e+08 	-1.7345510400e+08 	-1.7436860800e+08 	-1.7300432000e+08 	-1.7368918400e+08 	-1.7419174400e+08 	-1.7282196800e+08 	-1.7402729600e+08 	-1.7301892800e+08 	-1.7450542400e+08 	-1.7304627200e+08 	-1.7353572800e+08 	-1.7409745600e+08 	
-1.6211142400e+08 	-1.6278982400e+08 	-1.6228344000e+08 	-1.6280936000e+08 	-1.6204635200e+08 	-1.6224366400e+08 	-1.6299291200e+08 	-1.6260852800e+08 	-1.6225585600e+08 	-1.6200216000e+08 	-1.6215606400e+08 	-1.6271182400e+08 	-1.6239571200e+08 	-1.6176596800e+08 	-1.6294075200e+08 	-1.6221012800e+08 	-1.6146801600e+08 	-1.6293772800e+08 	
-1.5403171200e+08 	-1.5475668800e+08 	-1.5444380800e+08 	-1.5462184000e+08 	-1.5368848000e+08 	-1.5441798400e+08 	-1.5549336000e+08 	-1.5386393600e+08 	-1.5479300800e+08 	-1.5407638400e+08 	-1.5359214400e+08 	-1.5575974400e+08 	-1.5392627200e+08 	-1.5448672000e+08 	-1.5467096000e+08 	-1.5490572800e+08 	-1.5350160000e+08 	-1.5476516800e+08 	
-1.4909627200e+08 	-1.4906131200e+08 	-1.4928008000e+08 	-1.4912000000e+08 	-1.4900448000e+08 	-1.4929051200e+08 	-1.4981729600e+08 	-1.4820809600e+08 	-1.4995944000e+08 	-1.4917659200e+08 	-1.4848473600e+08 	-1.5043710400e+08 	-1.4895300800e+08 	-1.4965942400e+08 	-1.4875321600e+08 	-1.4992198400e+08 	-1.4905470400e+08 	-1.4928155200e+08 	
-1.4140790400e+08 	-1.4124950400e+08 	-1.4149848000e+08 	-1.4106299200e+08 	-1.4187856000e+08 	-1.4166027200e+08 	-1.4120606400e+08 	-1.4105852800e+08 	-1.4175881600e+08 	-1.4196428800e+08 	-1.4123825600e+08 	-1.4146486400e+08 	-1.4147056000e+08 	-1.4201801600e+08 	-1.4100440000e+08 	-1.4202880000e+08 	-1.4209401600e+08 	-1.4129971200e+08 	
-1.3615611200e+08 	-1.3597070400e+08 	-1.3625408000e+08 	-1.3595670400e+08 	-1.3664856000e+08 	-1.3620571200e+08 	-1.3548312000e+08 	-1.3649416000e+08 	-1.3580633600e+08 	-1.3665313600e+08 	-1.3686404800e+08 	-1.3479707200e+08 	-1.3664036800e+08 	-1.3599377600e+08 	-1.3593092800e+08 	-1.3597304000e+08 	-1.3682136000e+08 	-1.3614560000e+08 	
-1.3388222400e+08 	-1.3401128000e+08 	-1.3390086400e+08 	-1.3384398400e+08 	-1.3371395200e+08 	-1.3357010400e+08 	-1.3330232800e+08 	-1.3458081600e+08 	-1.3308931200e+08 	-1.3383315200e+08 	-1.3470553600e+08 	-1.3263669600e+08 	-1.3434780800e+08 	-1.3332528000e+08 	-1.3398477600e+08 	-1.3319086400e+08 	-1.3404557600e+08 	-1.3380000800e+08 	
-1.3040766400e+08 	-1.3052494400e+08 	-1.3039780000e+08 	-1.3055906400e+08 	-1.2982806400e+08 	-1.2989267200e+08 	-1.3055475200e+08 	-1.3047556000e+08 	-1.3003400000e+08 	-1.2970501600e+08 	-1.3061500000e+08 	-1.3013558400e+08 	-1.3040822400e+08 	-1.2987780800e+08 	-1.3053443200e+08 	-1.2967344000e+08 	-1.2998255200e+08 	-1.3036908000e+08 	
-1.2718471200e+08 	-1.2702375200e+08 	-1.2690866400e+08 	-1.2711016000e+08 	-1.2641806400e+08 	-1.2686235200e+08 	-1.2764608800e+08 	-1.2666024800e+08 	-1.2715069600e+08 	-1.2632548800e+08 	-1.2660563200e+08 	-1.2782760000e+08 	-1.2634428800e+08 	-1.2729132000e+08 	-1.2682467200e+08 	-1.2681699200e+08 	-1.2638266400e+08 	-1.2668303200e+08 	
-1.2669148800e+08 	-1.2635535200e+08 	-1.2634420000e+08 	-1.2648725600e+08 	-1.2668445600e+08 	-1.2666404800e+08 	-1.2687387200e+08 	-1.2587045600e+08 	-1.2740748000e+08 	-1.2629416800e+08 	-1.2599206400e+08 	-1.2760908000e+08 	-1.2577844800e+08 	-1.2718031200e+08 	-1.2617625600e+08 	-1.2679745600e+08 	-1.2637384000e+08 	-1.2625452800e+08 	
-1.2569820000e+08 	-1.2551947200e+08 	-1.2548682400e+08 	-1.2549101600e+08 	-1.2624834400e+08 	-1.2589622400e+08 	-1.2537953600e+08 	-1.2542021600e+08 	-1.2623675200e+08 	-1.2617434400e+08 	-1.2547248000e+08 	-1.2609560000e+08 	-1.2533777600e+08 	-1.2622680000e+08 	-1.2540978400e+08 	-1.2615104800e+08 	-1.2637466400e+08 	-1.2544193600e+08 	
-1.2392453600e+08 	-1.2399078400e+08 	-1.2399190400e+08 	-1.2381456800e+08 	-1.2481624000e+08 	-1.2433260000e+08 	-1.2305658400e+08 	-1.2434198400e+08 	-1.2397956800e+08 	-1.2483662400e+08 	-1.2437775200e+08 	-1.2325652000e+08 	-1.2452209600e+08 	-1.2391936800e+08 	-1.2445885600e+08 	-1.2406053600e+08 	-1.2470991200e+08 	-1.2415355200e+08 	
-1.2504917600e+08 	-1.2536694400e+08 	-1.2534680800e+08 	-1.2516024000e+08 	-1.2526186400e+08 	-1.2528519200e+08 	-1.2469854400e+08 	-1.2580304800e+08 	-1.2446436800e+08 	-1.2558220800e+08 	-1.2563712800e+08 	-1.2430403200e+08 	-1.2584864000e+08 	-1.2437652800e+08 	-1.2591848800e+08 	-1.2492332800e+08 	-1.2515714400e+08 	-1.2550688000e+08 	
-1.2802251200e+08 	-1.2836340000e+08 	-1.2839917600e+08 	-1.2821914400e+08 	-1.2755380800e+08 	-1.2783758400e+08 	-1.2836488000e+08 	-1.2841520800e+08 	-1.2744067200e+08 	-1.2794022400e+08 	-1.2802083200e+08 	-1.2782698400e+08 	-1.2857880000e+08 	-1.2721992000e+08 	-1.2864675200e+08 	-1.2788373600e+08 	-1.2730125600e+08 	-1.2848603200e+08 	
-1.2876436800e+08 	-1.2897525600e+08 	-1.2907368800e+08 	-1.2921392800e+08 	-1.2814637600e+08 	-1.2858648000e+08 	-1.2997198400e+08 	-1.2861030400e+08 	-1.2866881600e+08 	-1.2845882400e+08 	-1.2817248000e+08 	-1.2953529600e+08 	-1.2863428000e+08 	-1.2872718400e+08 	-1.2871640800e+08 	-1.2908043200e+08 	-1.2778459200e+08 	-1.2897959200e+08 	
-1.3101824000e+08 	-1.3081056000e+08 	-1.3103088800e+08 	-1.3126902400e+08 	-1.3096937600e+08 	-1.3102884000e+08 	-1.3189822400e+08 	-1.3053424000e+08 	-1.3126771200e+08 	-1.3076165600e+08 	-1.3034892800e+08 	-1.3183748800e+08 	-1.3053657600e+08 	-1.3164324800e+08 	-1.3051280000e+08 	-1.3142221600e+08 	-1.3065363200e+08 	-1.3085456800e+08 	
-1.3666334400e+08 	-1.3627684800e+08 	-1.3647432000e+08 	-1.3674939200e+08 	-1.3712161600e+08 	-1.3689872000e+08 	-1.3671334400e+08 	-1.3658249600e+08 	-1.3705633600e+08 	-1.3672782400e+08 	-1.3661000000e+08 	-1.3690291200e+08 	-1.3661184000e+08 	-1.3747009600e+08 	-1.3577048000e+08 	-1.3713416000e+08 	-1.3706388800e+08 	-1.3626152000e+08 	
