+1.3245551200e+08 	+1.3253414400e+08 	+1.3248027200e+08 	+1.3326396000e+08 	+1.3239807200e+08 	+1.3246920000e+08 	+1.3332849600e+08 	+1.3249977600e+08 	+1.3267949600e+08 	+1.3284249600e+08 	+1.3228129600e+08 	+1.3219544800e+08 	+1.3283728800e+08 	+1.3225049600e+08 	+1.3248902400e+08 	+1.3296212800e+08 	+1.3192030400e+08 	+1.3347586400e+08 	
+1.4184977600e+08 	+1.4177609600e+08 	+1.4124385600e+08 	+1.4254091200e+08 	+1.4133604800e+08 	+1.4187441600e+08 	+1.4174204800e+08 	+1.4159246400e+08 	+1.4179126400e+08 	+1.4162729600e+08 	+1.4132974400e+08 	+1.4165248000e+08 	+1.4183132800e+08 	+1.4197126400e+08 	+1.4174804800e+08 	+1.4189486400e+08 	+1.4117683200e+08 	+1.4263710400e+08 	
+1.4830715200e+08 	+1.4879894400e+08 	+1.4819635200e+08 	+1.4824400000e+08 	+1.4796790400e+08 	+1.4841971200e+08 	+1.4774304000e+08 	+1.4852420800e+08 	+1.4849918400e+08 	+1.4787692800e+08 	+1.4808080000e+08 	+1.4842393600e+08 	+1.4816323200e+08 	+1.4878177600e+08 	+1.4821790400e+08 	+1.4812588800e+08 	+1.4807395200e+08 	+1.4813912000e+08 	
+1.5460803200e+08 	+1.5426936000e+08 	+1.5471296000e+08 	+1.5388659200e+08 	+1.5451348800e+08 	+1.5459227200e+08 	+1.5404747200e+08 	+1.5504651200e+08 	+1.5430188800e+08 	+1.5401377600e+08 	+1.5466244800e+08 	+1.5471208000e+08 	+1.5440011200e+08 	+1.5405566400e+08 	+1.5497323200e+08 	+1.5493569600e+08 	+1.5504041600e+08 	+1.5419771200e+08 	
+1.6120489600e+08 	+1.6117718400e+08 	+1.6126963200e+08 	+1.6051604800e+08 	+1.6154427200e+08 	+1.6049411200e+08 	+1.6050672000e+08 	+1.6156291200e+08 	+1.6066969600e+08 	+1.6106889600e+08 	+1.6131675200e+08 	+1.6117134400e+08 	+1.6033513600e+08 	+1.6068835200e+08 	+1.6119516800e+08 	+1.6098716800e+08 	+1.6171252800e+08 	+1.6033481600e+08 	
+1.6464897600e+08 	+1.6485420800e+08 	+1.6493595200e+08 	+1.6439612800e+08 	+1.6490486400e+08 	+1.6410478400e+08 	+1.6520129600e+08 	+1.6494726400e+08 	+1.6426220800e+08 	+1.6523803200e+08 	+1.6482817600e+08 	+1.6477187200e+08 	+1.6483939200e+08 	+1.6453400000e+08 	+1.6510372800e+08 	+1.6457699200e+08 	+1.6537792000e+08 	+1.6434755200e+08 	
+1.6655772800e+08 	+1.6663924800e+08 	+1.6666849600e+08 	+1.6726321600e+08 	+1.6638158400e+08 	+1.6615656000e+08 	+1.6651952000e+08 	+1.6584168000e+08 	+1.6623174400e+08 	+1.6710380800e+08 	+1.6645963200e+08 	+1.6621777600e+08 	+1.6690793600e+08 	+1.6708494400e+08 	+1.6664276800e+08 	+1.6622192000e+08 	+1.6657428800e+08 	+1.6612923200e+08 	
+1.6764982400e+08 	+1.6756788800e+08 	+1.6729536000e+08 	+1.6828444800e+08 	+1.6724854400e+08 	+1.6785116800e+08 	+1.6802000000e+08 	+1.6646723200e+08 	+1.6793417600e+08 	+1.6807147200e+08 	+1.6720910400e+08 	+1.6761387200e+08 	+1.6797214400e+08 	+1.6817334400e+08 	+1.6706208000e+08 	+1.6688944000e+08 	+1.6720113600e+08 	+1.6816342400e+08 	
+1.6601929600e+08 	+1.6661504000e+08 	+1.6609235200e+08 	+1.6644284800e+08 	+1.6590264000e+08 	+1.6725862400e+08 	+1.6621416000e+08 	+1.6586001600e+08 	+1.6707331200e+08 	+1.6649265600e+08 	+1.6628566400e+08 	+1.6681828800e+08 	+1.6654948800e+08 	+1.6671244800e+08 	+1.6600763200e+08 	+1.6628772800e+08 	+1.6662372800e+08 	+1.6662809600e+08 	
+1.6258048000e+08 	+1.6171320000e+08 	+1.6220569600e+08 	+1.6127464000e+08 	+1.6221528000e+08 	+1.6317008000e+08 	+1.6163508800e+08 	+1.6219182400e+08 	+1.6283340800e+08 	+1.6198750400e+08 	+1.6253528000e+08 	+1.6215950400e+08 	+1.6228572800e+08 	+1.6252974400e+08 	+1.6157388800e+08 	+1.6135390400e+08 	+1.6199812800e+08 	+1.6194012800e+08 	
+1.5597816000e+08 	+1.5560486400e+08 	+1.5626028800e+08 	+1.5541188800e+08 	+1.5655536000e+08 	+1.5578896000e+08 	+1.5578785600e+08 	+1.5664310400e+08 	+1.5585686400e+08 	+1.5528272000e+08 	+1.5604393600e+08 	+1.5590809600e+08 	+1.5583246400e+08 	+1.5548252800e+08 	+1.5627628800e+08 	+1.5659288000e+08 	+1.5625848000e+08 	+1.5584120000e+08 	
+1.4955924800e+08 	+1.4935096000e+08 	+1.5016945600e+08 	+1.4955232000e+08 	+1.5044568000e+08 	+1.4961937600e+08 	+1.5090820800e+08 	+1.5021379200e+08 	+1.4950369600e+08 	+1.5000403200e+08 	+1.5038108800e+08 	+1.4912667200e+08 	+1.4951782400e+08 	+1.4897699200e+08 	+1.4999075200e+08 	+1.5036385600e+08 	+1.4923499200e+08 	+1.4967161600e+08 	
+1.4041358400e+08 	+1.4007987200e+08 	+1.4004323200e+08 	+1.4090342400e+08 	+1.4068953600e+08 	+1.4000291200e+08 	+1.4075195200e+08 	+1.4089252800e+08 	+1.4032721600e+08 	+1.4021796800e+08 	+1.3976363200e+08 	+1.3988251200e+08 	+1.4071128000e+08 	+1.3962323200e+08 	+1.4031608000e+08 	+1.4065067200e+08 	+1.3975696000e+08 	+1.4073892800e+08 	
+1.2969512800e+08 	+1.2935204800e+08 	+1.2863068000e+08 	+1.2949804000e+08 	+1.2848421600e+08 	+1.2872280800e+08 	+1.2935784000e+08 	+1.2879352800e+08 	+1.2878879200e+08 	+1.2926633600e+08 	+1.2874803200e+08 	+1.2939065600e+08 	+1.2962634400e+08 	+1.2949844800e+08 	+1.2934658400e+08 	+1.2937408800e+08 	+1.2866862400e+08 	+1.3040684800e+08 	
+1.1799395200e+08 	+1.1926942400e+08 	+1.1806264800e+08 	+1.1877019200e+08 	+1.1813882400e+08 	+1.1792986400e+08 	+1.1765460800e+08 	+1.1821321600e+08 	+1.1857020800e+08 	+1.1802187200e+08 	+1.1828336000e+08 	+1.1901092800e+08 	+1.1775787200e+08 	+1.1877871200e+08 	+1.1793880800e+08 	+1.1863256800e+08 	+1.1824824800e+08 	+1.1794832000e+08 	
+1.0501200800e+08 	+1.0500256000e+08 	+1.0530316800e+08 	+1.0422285600e+08 	+1.0460295200e+08 	+1.0516568800e+08 	+1.0420419200e+08 	+1.0523335200e+08 	+1.0542867200e+08 	+1.0425815200e+08 	+1.0566091200e+08 	+1.0542462400e+08 	+1.0501900800e+08 	+1.0476053600e+08 	+1.0543925600e+08 	+1.0550036000e+08 	+1.0533356000e+08 	+1.0502524800e+08 	
+8.9796848000e+07 	+9.0317912000e+07 	+9.0452120000e+07 	+8.9905504000e+07 	+9.0045160000e+07 	+8.9847536000e+07 	+8.9728488000e+07 	+9.0801800000e+07 	+8.9690864000e+07 	+8.9677056000e+07 	+9.0134616000e+07 	+9.0526904000e+07 	+8.9326472000e+07 	+9.0089424000e+07 	+9.0132336000e+07 	+9.0173056000e+07 	+9.0881072000e+07 	+8.9163616000e+07 	
+7.5462568000e+07 	+7.5602624000e+07 	+7.6000640000e+07 	+7.5629024000e+07 	+7.6129256000e+07 	+7.5490568000e+07 	+7.6102696000e+07 	+7.5959536000e+07 	+7.5185752000e+07 	+7.5789992000e+07 	+7.6010656000e+07 	+7.5285456000e+07 	+7.5395992000e+07 	+7.5575448000e+07 	+7.6103744000e+07 	+7.5451288000e+07 	+7.5956184000e+07 	+7.5364168000e+07 	
+5.9343960000e+07 	+6.0467856000e+07 	+6.0138796000e+07 	+6.0668700000e+07 	+5.9788884000e+07 	+5.9984452000e+07 	+6.0710096000e+07 	+5.9578528000e+07 	+5.9607912000e+07 	+6.0689804000e+07 	+6.0120428000e+07 	+5.9303936000e+07 	+6.0245244000e+07 	+6.0232312000e+07 	+5.9577836000e+07 	+5.9161396000e+07 	+6.0020304000e+07 	+5.9896516000e+07 	
+4.3856984000e+07 	+4.3351544000e+07 	+4.2669476000e+07 	+4.3941580000e+07 	+4.3015352000e+07 	+4.3752300000e+07 	+4.3632656000e+07 	+4.2849856000e+07 	+4.3302496000e+07 	+4.4294252000e+07 	+4.2927668000e+07 	+4.3304456000e+07 	+4.4055668000e+07 	+4.4156308000e+07 	+4.3288224000e+07 	+4.2505184000e+07 	+4.3307600000e+07 	+4.3528864000e+07 	
+2.6837552000e+07 	+2.6889286000e+07 	+2.5881680000e+07 	+2.6830424000e+07 	+2.6471272000e+07 	+2.7115376000e+07 	+2.6641916000e+07 	+2.5694590000e+07 	+2.7654966000e+07 	+2.6641860000e+07 	+2.6314810000e+07 	+2.7043634000e+07 	+2.6744882000e+07 	+2.7016518000e+07 	+2.6830900000e+07 	+2.6961478000e+07 	+2.7354040000e+07 	+2.7518730000e+07 	
+1.0271378000e+07 	+9.1268040000e+06 	+1.0406490000e+07 	+9.1938330000e+06 	+9.6618070000e+06 	+1.0084742000e+07 	+9.1032750000e+06 	+9.3473100000e+06 	+1.0198119000e+07 	+9.4724900000e+06 	+9.5099530000e+06 	+1.0676687000e+07 	+9.6700720000e+06 	+9.9310220000e+06 	+9.6932390000e+06 	+8.9758770000e+06 	+9.4001200000e+06 	+9.3556480000e+06 	
-7.2737220000e+06 	-8.4686570000e+06 	-7.3159140000e+06 	-8.8857170000e+06 	-6.9459740000e+06 	-7.7321500000e+06 	-8.0078940000e+06 	-6.8926200000e+06 	-7.9515570000e+06 	-7.5255670000e+06 	-7.0040470000e+06 	-7.6793200000e+06 	-7.9381220000e+06 	-8.1069450000e+06 	-7.7022620000e+06 	-7.4233060000e+06 	-7.1574040000e+06 	-7.7890890000e+06 	
-2.5138142000e+07 	-2.5422890000e+07 	-2.4518406000e+07 	-2.5449424000e+07 	-2.5002876000e+07 	-2.5153728000e+07 	-2.5749988000e+07 	-2.5043524000e+07 	-2.5383798000e+07 	-2.5589888000e+07 	-2.5741298000e+07 	-2.5523194000e+07 	-2.5299216000e+07 	-2.5958336000e+07 	-2.4849628000e+07 	-2.4561386000e+07 	-2.5375336000e+07 	-2.5403924000e+07 	
-4.2333728000e+07 	-4.1871120000e+07 	-4.2525716000e+07 	-4.1865464000e+07 	-4.1032988000e+07 	-4.2766384000e+07 	-4.0754300000e+07 	-4.1675364000e+07 	-4.2409108000e+07 	-4.1503252000e+07 	-4.2086372000e+07 	-4.2422092000e+07 	-4.2278172000e+07 	-4.2373464000e+07 	-4.2317752000e+07 	-4.1245108000e+07 	-4.2748044000e+07 	-4.1831356000e+07 	
-5.7926984000e+07 	-5.8357668000e+07 	-5.8447076000e+07 	-5.7405560000e+07 	-5.9149592000e+07 	-5.8305028000e+07 	-5.7529052000e+07 	-5.8139104000e+07 	-5.8258120000e+07 	-5.7805204000e+07 	-5.8018864000e+07 	-5.8827576000e+07 	-5.7252740000e+07 	-5.7982892000e+07 	-5.8578012000e+07 	-5.8149624000e+07 	-5.9329996000e+07 	-5.7379132000e+07 	
-7.3919624000e+07 	-7.2879168000e+07 	-7.3847032000e+07 	-7.3076616000e+07 	-7.4057864000e+07 	-7.4026872000e+07 	-7.3791576000e+07 	-7.4517560000e+07 	-7.2831744000e+07 	-7.4137112000e+07 	-7.3594344000e+07 	-7.3969160000e+07 	-7.3977304000e+07 	-7.3524336000e+07 	-7.4174592000e+07 	-7.4064288000e+07 	-7.4277856000e+07 	-7.3831584000e+07 	
-8.9998488000e+07 	-8.9819368000e+07 	-9.0005048000e+07 	-9.0045616000e+07 	-8.9874568000e+07 	-8.9408536000e+07 	-9.0000912000e+07 	-8.9534808000e+07 	-8.9739352000e+07 	-9.0597944000e+07 	-8.9684952000e+07 	-8.9302048000e+07 	-8.9278288000e+07 	-8.9472032000e+07 	-8.9731648000e+07 	-8.9810240000e+07 	-8.9126960000e+07 	-9.0158576000e+07 	
-1.0384108000e+08 	-1.0328435200e+08 	-1.0301594400e+08 	-1.0366644000e+08 	-1.0363571200e+08 	-1.0354736800e+08 	-1.0436332800e+08 	-1.0335170400e+08 	-1.0330096800e+08 	-1.0422176000e+08 	-1.0328812800e+08 	-1.0285068000e+08 	-1.0463345600e+08 	-1.0315696800e+08 	-1.0362790400e+08 	-1.0333881600e+08 	-1.0306565600e+08 	-1.0398303200e+08 	
-1.1685917600e+08 	-1.1660536800e+08 	-1.1646823200e+08 	-1.1720677600e+08 	-1.1650442400e+08 	-1.1673658400e+08 	-1.1718475200e+08 	-1.1572660800e+08 	-1.1714379200e+08 	-1.1630434400e+08 	-1.1612462400e+08 	-1.1640182400e+08 	-1.1682652000e+08 	-1.1737067200e+08 	-1.1579084000e+08 	-1.1634170400e+08 	-1.1574112000e+08 	-1.1695007200e+08 	
-1.2937357600e+08 	-1.2827498400e+08 	-1.2915856800e+08 	-1.2829327200e+08 	-1.2906679200e+08 	-1.2958731200e+08 	-1.2934640800e+08 	-1.2900888000e+08 	-1.3027308800e+08 	-1.2934174400e+08 	-1.2931584000e+08 	-1.2967242400e+08 	-1.2893801600e+08 	-1.2890754400e+08 	-1.2931375200e+08 	-1.2892806400e+08 	-1.2956004000e+08 	-1.2894392000e+08 	
-1.4006841600e+08 	-1.4034203200e+08 	-1.4054972800e+08 	-1.3987384000e+08 	-1.3994822400e+08 	-1.3975600000e+08 	-1.3928353600e+08 	-1.4013564800e+08 	-1.4026356800e+08 	-1.3947924800e+08 	-1.4023443200e+08 	-1.4024326400e+08 	-1.4013896000e+08 	-1.4008318400e+08 	-1.3978908800e+08 	-1.4027035200e+08 	-1.3988460800e+08 	-1.3913108800e+08 	
-1.4845721600e+08 	-1.4883057600e+08 	-1.4913476800e+08 	-1.4827030400e+08 	-1.4934998400e+08 	-1.4812929600e+08 	-1.4844793600e+08 	-1.4913171200e+08 	-1.4822841600e+08 	-1.4804433600e+08 	-1.4908808000e+08 	-1.4919976000e+08 	-1.4790848000e+08 	-1.4806072000e+08 	-1.4852027200e+08 	-1.4916676800e+08 	-1.4902524800e+08 	-1.4856099200e+08 	
-1.5584864000e+08 	-1.5630728000e+08 	-1.5556315200e+08 	-1.5660248000e+08 	-1.5633939200e+08 	-1.5551899200e+08 	-1.5626398400e+08 	-1.5671337600e+08 	-1.5582588800e+08 	-1.5615305600e+08 	-1.5561929600e+08 	-1.5521699200e+08 	-1.5639537600e+08 	-1.5637035200e+08 	-1.5638360000e+08 	-1.5681230400e+08 	-1.5587942400e+08 	-1.5643310400e+08 	
-1.6256280000e+08 	-1.6402710400e+08 	-1.6271403200e+08 	-1.6409912000e+08 	-1.6258262400e+08 	-1.6308233600e+08 	-1.6316931200e+08 	-1.6312284800e+08 	-1.6250393600e+08 	-1.6330411200e+08 	-1.6389660800e+08 	-1.6234075200e+08 	-1.6327961600e+08 	-1.6317145600e+08 	-1.6273633600e+08 	-1.6292044800e+08 	-1.6235105600e+08 	-1.6368998400e+08 	
-1.6615672000e+08 	-1.6737608000e+08 	-1.6617763200e+08 	-1.6726155200e+08 	-1.6613940800e+08 	-1.6680112000e+08 	-1.6655539200e+08 	-1.6641249600e+08 	-1.6683700800e+08 	-1.6632777600e+08 	-1.6663294400e+08 	-1.6684072000e+08 	-1.6707032000e+08 	-1.6680670400e+08 	-1.6651241600e+08 	-1.6651708800e+08 	-1.6660604800e+08 	-1.6692057600e+08 	
-1.6770830400e+08 	-1.6693038400e+08 	-1.6703844800e+08 	-1.6758782400e+08 	-1.6680100800e+08 	-1.6827252800e+08 	-1.6727748800e+08 	-1.6707817600e+08 	-1.6724246400e+08 	-1.6715542400e+08 	-1.6770998400e+08 	-1.6829308800e+08 	-1.6709691200e+08 	-1.6764240000e+08 	-1.6791896000e+08 	-1.6680766400e+08 	-1.6772801600e+08 	-1.6730428800e+08 	
-1.6903992000e+08 	-1.6912889600e+08 	-1.7022571200e+08 	-1.6842944000e+08 	-1.6955513600e+08 	-1.6996897600e+08 	-1.6894040000e+08 	-1.6975318400e+08 	-1.6943592000e+08 	-1.6873233600e+08 	-1.6883448000e+08 	-1.6975550400e+08 	-1.6840640000e+08 	-1.6890408000e+08 	-1.6914348800e+08 	-1.6916683200e+08 	-1.6989091200e+08 	-1.6873880000e+08 	
-1.6736992000e+08 	-1.6602361600e+08 	-1.6713561600e+08 	-1.6599492800e+08 	-1.6728379200e+08 	-1.6657990400e+08 	-1.6637281600e+08 	-1.6694672000e+08 	-1.6653068800e+08 	-1.6724110400e+08 	-1.6697734400e+08 	-1.6703948800e+08 	-1.6645668800e+08 	-1.6675908800e+08 	-1.6758214400e+08 	-1.6659884800e+08 	-1.6759188800e+08 	-1.6640219200e+08 	
-1.6127356800e+08 	-1.6114051200e+08 	-1.6115108800e+08 	-1.6099400000e+08 	-1.6158006400e+08 	-1.6052995200e+08 	-1.6130942400e+08 	-1.6152515200e+08 	-1.6080777600e+08 	-1.6183136000e+08 	-1.6074140800e+08 	-1.6059619200e+08 	-1.6099155200e+08 	-1.6072662400e+08 	-1.6099784000e+08 	-1.6139390400e+08 	-1.6096321600e+08 	-1.6083889600e+08 	
-1.5689838400e+08 	-1.5703316800e+08 	-1.5676190400e+08 	-1.5742352000e+08 	-1.5689708800e+08 	-1.5672625600e+08 	-1.5744324800e+08 	-1.5635744000e+08 	-1.5701361600e+08 	-1.5767356800e+08 	-1.5682678400e+08 	-1.5645112000e+08 	-1.5752246400e+08 	-1.5722222400e+08 	-1.5726899200e+08 	-1.5732980800e+08 	-1.5641251200e+08 	-1.5764438400e+08 	
-1.5148281600e+08 	-1.5129891200e+08 	-1.5077257600e+08 	-1.5164044800e+08 	-1.5077980800e+08 	-1.5105851200e+08 	-1.5185481600e+08 	-1.5088486400e+08 	-1.5151328000e+08 	-1.5142980800e+08 	-1.5089880000e+08 	-1.5067680000e+08 	-1.5199692800e+08 	-1.5154107200e+08 	-1.5095411200e+08 	-1.5091126400e+08 	-1.5098915200e+08 	-1.5175012800e+08 	
-1.4210129600e+08 	-1.4169787200e+08 	-1.4141920000e+08 	-1.4175008000e+08 	-1.4141156800e+08 	-1.4201859200e+08 	-1.4169891200e+08 	-1.4118332800e+08 	-1.4193614400e+08 	-1.4190875200e+08 	-1.4178236800e+08 	-1.4202409600e+08 	-1.4219243200e+08 	-1.4187907200e+08 	-1.4135484800e+08 	-1.4148718400e+08 	-1.4171065600e+08 	-1.4165793600e+08 	
-1.3473699200e+08 	-1.3427476800e+08 	-1.3525396800e+08 	-1.3418101600e+08 	-1.3497121600e+08 	-1.3466254400e+08 	-1.3453281600e+08 	-1.3475865600e+08 	-1.3514649600e+08 	-1.3398952800e+08 	-1.3481372800e+08 	-1.3514638400e+08 	-1.3449355200e+08 	-1.3465686400e+08 	-1.3457520000e+08 	-1.3461289600e+08 	-1.3513171200e+08 	-1.3417222400e+08 	
-1.2763832000e+08 	-1.2774385600e+08 	-1.2869114400e+08 	-1.2758305600e+08 	-1.2849049600e+08 	-1.2800213600e+08 	-1.2744138400e+08 	-1.2847935200e+08 	-1.2809752000e+08 	-1.2733061600e+08 	-1.2832463200e+08 	-1.2829144800e+08 	-1.2741902400e+08 	-1.2746897600e+08 	-1.2779119200e+08 	-1.2823299200e+08 	-1.2813124000e+08 	-1.2756324800e+08 	
-1.1825227200e+08 	-1.1870146400e+08 	-1.1861576000e+08 	-1.1864853600e+08 	-1.1887709600e+08 	-1.1817064000e+08 	-1.1854768800e+08 	-1.1899554400e+08 	-1.1843785600e+08 	-1.1839059200e+08 	-1.1878383200e+08 	-1.1834168000e+08 	-1.1856201600e+08 	-1.1843367200e+08 	-1.1852716000e+08 	-1.1891877600e+08 	-1.1832304000e+08 	-1.1851920000e+08 	
-1.1142767200e+08 	-1.1254367200e+08 	-1.1142666400e+08 	-1.1261856800e+08 	-1.1146531200e+08 	-1.1177517600e+08 	-1.1202356800e+08 	-1.1217255200e+08 	-1.1170346400e+08 	-1.1210905600e+08 	-1.1205638400e+08 	-1.1143718400e+08 	-1.1184213600e+08 	-1.1200336000e+08 	-1.1200755200e+08 	-1.1237486400e+08 	-1.1137608000e+08 	-1.1253623200e+08 	
-1.0682360000e+08 	-1.0741825600e+08 	-1.0640894400e+08 	-1.0740378400e+08 	-1.0619023200e+08 	-1.0702874400e+08 	-1.0715967200e+08 	-1.0658227200e+08 	-1.0667384000e+08 	-1.0715787200e+08 	-1.0682950400e+08 	-1.0675244800e+08 	-1.0711393600e+08 	-1.0725216800e+08 	-1.0701141600e+08 	-1.0663072800e+08 	-1.0625729600e+08 	-1.0726636000e+08 	
-1.0003368800e+08 	-9.9866112000e+07 	-9.9715560000e+07 	-9.9953744000e+07 	-9.9378392000e+07 	-1.0047364000e+08 	-1.0000991200e+08 	-9.9280904000e+07 	-9.9749240000e+07 	-9.9636072000e+07 	-9.9637688000e+07 	-1.0000993600e+08 	-9.9815088000e+07 	-9.9804080000e+07 	-1.0008390400e+08 	-9.9316840000e+07 	-9.9958328000e+07 	-9.9752728000e+07 	
-9.5184616000e+07 	-9.4542808000e+07 	-9.5180088000e+07 	-9.4276304000e+07 	-9.5293112000e+07 	-9.5567632000e+07 	-9.4712616000e+07 	-9.4969120000e+07 	-9.5048984000e+07 	-9.4708480000e+07 	-9.4769352000e+07 	-9.5356664000e+07 	-9.4646024000e+07 	-9.4967904000e+07 	-9.5022288000e+07 	-9.4465592000e+07 	-9.5455840000e+07 	-9.4261168000e+07 	
-9.1843848000e+07 	-9.0993752000e+07 	-9.2189120000e+07 	-9.1005736000e+07 	-9.2384752000e+07 	-9.1611384000e+07 	-9.1230856000e+07 	-9.1990032000e+07 	-9.1736424000e+07 	-9.1490528000e+07 	-9.1557472000e+07 	-9.2099024000e+07 	-9.1348456000e+07 	-9.1441088000e+07 	-9.1744168000e+07 	-9.1599608000e+07 	-9.2449312000e+07 	-9.1376280000e+07 	
-8.7056504000e+07 	-8.6728808000e+07 	-8.7184032000e+07 	-8.6788664000e+07 	-8.7383440000e+07 	-8.6396688000e+07 	-8.6844976000e+07 	-8.7366232000e+07 	-8.6817776000e+07 	-8.7409384000e+07 	-8.6841808000e+07 	-8.6702664000e+07 	-8.6934728000e+07 	-8.6767184000e+07 	-8.6866392000e+07 	-8.7191368000e+07 	-8.7118080000e+07 	-8.7130568000e+07 	
-8.3533952000e+07 	-8.3988144000e+07 	-8.3367976000e+07 	-8.3944832000e+07 	-8.3540208000e+07 	-8.2945456000e+07 	-8.4057960000e+07 	-8.3705368000e+07 	-8.3364752000e+07 	-8.4233168000e+07 	-8.3648384000e+07 	-8.3087128000e+07 	-8.3890288000e+07 	-8.3520024000e+07 	-8.3658680000e+07 	-8.4244248000e+07 	-8.3120856000e+07 	-8.4191512000e+07 	
-8.2157968000e+07 	-8.2803240000e+07 	-8.1802872000e+07 	-8.2836688000e+07 	-8.1646944000e+07 	-8.2199952000e+07 	-8.2730608000e+07 	-8.2076568000e+07 	-8.2313096000e+07 	-8.2601048000e+07 	-8.2330072000e+07 	-8.1946584000e+07 	-8.2701328000e+07 	-8.2441600000e+07 	-8.2228280000e+07 	-8.2503008000e+07 	-8.1755904000e+07 	-8.2715720000e+07 	
-8.0206848000e+07 	-8.0295088000e+07 	-7.9849864000e+07 	-8.0244088000e+07 	-7.9611640000e+07 	-8.0453512000e+07 	-8.0290512000e+07 	-7.9683448000e+07 	-8.0358776000e+07 	-7.9872080000e+07 	-8.0232248000e+07 	-8.0202448000e+07 	-8.0258352000e+07 	-8.0266616000e+07 	-8.0022320000e+07 	-7.9963560000e+07 	-7.9990816000e+07 	-8.0022248000e+07 	
-7.8128616000e+07 	-7.7745488000e+07 	-7.8269752000e+07 	-7.7758080000e+07 	-7.8124608000e+07 	-7.8477344000e+07 	-7.7578248000e+07 	-7.7841064000e+07 	-7.8322848000e+07 	-7.7488456000e+07 	-7.8156064000e+07 	-7.8404632000e+07 	-7.7890056000e+07 	-7.8161312000e+07 	-7.7930040000e+07 	-7.7702704000e+07 	-7.8294200000e+07 	-7.7491056000e+07 	
-7.7672248000e+07 	-7.7231528000e+07 	-7.8163752000e+07 	-7.7359824000e+07 	-7.8236264000e+07 	-7.7807024000e+07 	-7.7194952000e+07 	-7.7891032000e+07 	-7.7793888000e+07 	-7.7184984000e+07 	-7.7812624000e+07 	-7.8123080000e+07 	-7.7452832000e+07 	-7.7643296000e+07 	-7.7577672000e+07 	-7.7644280000e+07 	-7.8218672000e+07 	-7.7284384000e+07 	
-7.7005296000e+07 	-7.7023904000e+07 	-7.7497664000e+07 	-7.7082256000e+07 	-7.7713280000e+07 	-7.6937656000e+07 	-7.6897632000e+07 	-7.7598584000e+07 	-7.7141192000e+07 	-7.7207080000e+07 	-7.7185064000e+07 	-7.7153936000e+07 	-7.6971032000e+07 	-7.7162408000e+07 	-7.7246328000e+07 	-7.7273232000e+07 	-7.7330832000e+07 	-7.7189536000e+07 	
-7.5906752000e+07 	-7.6634032000e+07 	-7.5858640000e+07 	-7.6589448000e+07 	-7.6095160000e+07 	-7.5705640000e+07 	-7.6538392000e+07 	-7.6309840000e+07 	-7.5933480000e+07 	-7.6564184000e+07 	-7.6171056000e+07 	-7.5822656000e+07 	-7.6324024000e+07 	-7.6220232000e+07 	-7.6316752000e+07 	-7.6349832000e+07 	-7.5876040000e+07 	-7.6641560000e+07 	
-7.6841056000e+07 	-7.7571672000e+07 	-7.6563016000e+07 	-7.7480736000e+07 	-7.6568704000e+07 	-7.6921824000e+07 	-7.7573952000e+07 	-7.6773960000e+07 	-7.6802016000e+07 	-7.7411040000e+07 	-7.6947296000e+07 	-7.6570840000e+07 	-7.7274888000e+07 	-7.7150792000e+07 	-7.7243072000e+07 	-7.6921352000e+07 	-7.6591536000e+07 	-7.7408600000e+07 	
-7.8864184000e+07 	-7.9056112000e+07 	-7.8580400000e+07 	-7.8971568000e+07 	-7.8341928000e+07 	-7.9150504000e+07 	-7.9281528000e+07 	-7.8356032000e+07 	-7.8834208000e+07 	-7.8802416000e+07 	-7.8617568000e+07 	-7.8744000000e+07 	-7.8924056000e+07 	-7.8972856000e+07 	-7.8885216000e+07 	-7.8438136000e+07 	-7.8654088000e+07 	-7.8712080000e+07 	
-7.9554264000e+07 	-7.8815856000e+07 	-7.9582712000e+07 	-7.8920848000e+07 	-7.9380840000e+07 	-7.9901816000e+07 	-7.8983992000e+07 	-7.9027896000e+07 	-7.9544008000e+07 	-7.8961056000e+07 	-7.9061408000e+07 	-7.9686536000e+07 	-7.9022632000e+07 	-7.9258520000e+07 	-7.9360040000e+07 	-7.8917536000e+07 	-7.9569696000e+07 	-7.8816496000e+07 	
-8.0811200000e+07 	-7.9921512000e+07 	-8.1259344000e+07 	-8.0019320000e+07 	-8.1038936000e+07 	-8.0698920000e+07 	-8.0103520000e+07 	-8.0866376000e+07 	-8.0727568000e+07 	-8.0219008000e+07 	-8.0415592000e+07 	-8.1152880000e+07 	-8.0363216000e+07 	-8.0225536000e+07 	-8.0334216000e+07 	-8.0552864000e+07 	-8.0965984000e+07 	-8.0162432000e+07 	
-8.4112448000e+07 	-8.3451784000e+07 	-8.4347160000e+07 	-8.3680144000e+07 	-8.4429776000e+07 	-8.3598512000e+07 	-8.3670832000e+07 	-8.4582944000e+07 	-8.3965288000e+07 	-8.4092400000e+07 	-8.4021296000e+07 	-8.4157824000e+07 	-8.3848776000e+07 	-8.3739368000e+07 	-8.3823624000e+07 	-8.4448272000e+07 	-8.4126160000e+07 	-8.4139928000e+07 	
