+6.6858900000e+07 	+6.6531824000e+07 	+6.6740680000e+07 	+6.6664016000e+07 	+6.6463232000e+07 	+6.6799680000e+07 	+6.6243448000e+07 	+6.6945812000e+07 	+6.6660608000e+07 	+6.6211280000e+07 	+6.6882932000e+07 	+6.6340136000e+07 	+6.6478848000e+07 	+6.6475440000e+07 	+6.6962980000e+07 	+6.6268056000e+07 	+6.6887296000e+07 	+6.6651120000e+07 	
+7.1237288000e+07 	+7.1061208000e+07 	+7.1366560000e+07 	+7.1286440000e+07 	+7.1528432000e+07 	+7.1109144000e+07 	+7.1037208000e+07 	+7.1433160000e+07 	+7.0906848000e+07 	+7.0991464000e+07 	+7.1145328000e+07 	+7.1119952000e+07 	+7.0913808000e+07 	+7.1200496000e+07 	+7.1061720000e+07 	+7.1056880000e+07 	+7.1504240000e+07 	+7.0886904000e+07 	
+7.4383248000e+07 	+7.4675728000e+07 	+7.4554848000e+07 	+7.4437536000e+07 	+7.4741680000e+07 	+7.4087920000e+07 	+7.4575360000e+07 	+7.4529136000e+07 	+7.4264800000e+07 	+7.4524008000e+07 	+7.4301720000e+07 	+7.4564880000e+07 	+7.4624448000e+07 	+7.4651600000e+07 	+7.4079056000e+07 	+7.4606024000e+07 	+7.4472976000e+07 	+7.4258672000e+07 	
+7.7015128000e+07 	+7.7674968000e+07 	+7.7418336000e+07 	+7.7547624000e+07 	+7.7578088000e+07 	+7.7266600000e+07 	+7.7783624000e+07 	+7.7456200000e+07 	+7.7390600000e+07 	+7.7868568000e+07 	+7.7338704000e+07 	+7.8084936000e+07 	+7.7611392000e+07 	+7.7964936000e+07 	+7.7071576000e+07 	+7.8072152000e+07 	+7.7711120000e+07 	+7.7419144000e+07 	
+8.0983120000e+07 	+8.0944904000e+07 	+8.0933376000e+07 	+8.0825312000e+07 	+8.0784664000e+07 	+8.1134800000e+07 	+8.0732240000e+07 	+8.0477288000e+07 	+8.0744920000e+07 	+8.0950264000e+07 	+8.0759024000e+07 	+8.1138520000e+07 	+8.1029672000e+07 	+8.0632632000e+07 	+8.1003512000e+07 	+8.1058104000e+07 	+8.0648192000e+07 	+8.0876736000e+07 	
+8.2893904000e+07 	+8.2645264000e+07 	+8.2466016000e+07 	+8.2597456000e+07 	+8.2302944000e+07 	+8.3019008000e+07 	+8.2613184000e+07 	+8.2676480000e+07 	+8.2746184000e+07 	+8.2648048000e+07 	+8.2788680000e+07 	+8.3020496000e+07 	+8.2819208000e+07 	+8.2682112000e+07 	+8.3275568000e+07 	+8.2876760000e+07 	+8.2673944000e+07 	+8.2813240000e+07 	
+8.3516952000e+07 	+8.3473192000e+07 	+8.3502344000e+07 	+8.3336120000e+07 	+8.3597024000e+07 	+8.3696624000e+07 	+8.3371400000e+07 	+8.3926432000e+07 	+8.3737624000e+07 	+8.3366280000e+07 	+8.3950608000e+07 	+8.3273736000e+07 	+8.3203880000e+07 	+8.3192432000e+07 	+8.3853464000e+07 	+8.3259112000e+07 	+8.3116912000e+07 	+8.3532576000e+07 	
+8.4124624000e+07 	+8.3668688000e+07 	+8.4189256000e+07 	+8.4382128000e+07 	+8.4212168000e+07 	+8.3852352000e+07 	+8.4136400000e+07 	+8.4343896000e+07 	+8.3824984000e+07 	+8.4134904000e+07 	+8.4476056000e+07 	+8.3659312000e+07 	+8.4071288000e+07 	+8.4342712000e+07 	+8.4244984000e+07 	+8.4031200000e+07 	+8.3905728000e+07 	+8.4146264000e+07 	
+8.3070256000e+07 	+8.3786240000e+07 	+8.3235408000e+07 	+8.3369288000e+07 	+8.3566160000e+07 	+8.3078232000e+07 	+8.3934256000e+07 	+8.3908824000e+07 	+8.3585656000e+07 	+8.3756784000e+07 	+8.3701640000e+07 	+8.3429440000e+07 	+8.3694280000e+07 	+8.3789192000e+07 	+8.3305616000e+07 	+8.3556560000e+07 	+8.3595520000e+07 	+8.3742120000e+07 	
+8.1505312000e+07 	+8.1527440000e+07 	+8.1461496000e+07 	+8.1432416000e+07 	+8.1373888000e+07 	+8.1275584000e+07 	+8.1870464000e+07 	+8.0992240000e+07 	+8.1729296000e+07 	+8.1930400000e+07 	+8.1081776000e+07 	+8.1183928000e+07 	+8.1592832000e+07 	+8.1773096000e+07 	+8.1116576000e+07 	+8.1698536000e+07 	+8.1252944000e+07 	+8.1532176000e+07 	
+7.8666568000e+07 	+7.8660128000e+07 	+7.8639512000e+07 	+7.8549040000e+07 	+7.8141120000e+07 	+7.8656088000e+07 	+7.8523264000e+07 	+7.7947864000e+07 	+7.8823008000e+07 	+7.8358584000e+07 	+7.8298400000e+07 	+7.8652048000e+07 	+7.8956688000e+07 	+7.8176688000e+07 	+7.8296576000e+07 	+7.8235504000e+07 	+7.8284328000e+07 	+7.8576424000e+07 	
+7.5346768000e+07 	+7.5118616000e+07 	+7.5082792000e+07 	+7.5156448000e+07 	+7.5128032000e+07 	+7.5447216000e+07 	+7.4990448000e+07 	+7.5250904000e+07 	+7.5093008000e+07 	+7.5048704000e+07 	+7.4729664000e+07 	+7.5233856000e+07 	+7.4910504000e+07 	+7.4651104000e+07 	+7.5315408000e+07 	+7.4771560000e+07 	+7.5369392000e+07 	+7.5176448000e+07 	
+7.0789256000e+07 	+7.0540472000e+07 	+7.0637064000e+07 	+7.0519304000e+07 	+7.0797040000e+07 	+7.1043112000e+07 	+7.0027192000e+07 	+7.0228752000e+07 	+7.0920312000e+07 	+6.9984416000e+07 	+7.0783216000e+07 	+7.0272784000e+07 	+7.0208864000e+07 	+7.0348840000e+07 	+7.0778632000e+07 	+7.0195888000e+07 	+7.0813048000e+07 	+7.0606120000e+07 	
+6.4513824000e+07 	+6.4340440000e+07 	+6.4829620000e+07 	+6.4758020000e+07 	+6.4737424000e+07 	+6.4719828000e+07 	+6.4557960000e+07 	+6.5197396000e+07 	+6.4503792000e+07 	+6.4646680000e+07 	+6.5002568000e+07 	+6.4667364000e+07 	+6.4677464000e+07 	+6.4671996000e+07 	+6.4965764000e+07 	+6.4721412000e+07 	+6.5266116000e+07 	+6.4489804000e+07 	
+5.9152980000e+07 	+5.9514396000e+07 	+5.9770784000e+07 	+5.9372752000e+07 	+5.9830112000e+07 	+5.8889504000e+07 	+5.9731316000e+07 	+5.9481116000e+07 	+5.8996428000e+07 	+5.9216496000e+07 	+5.8923856000e+07 	+5.9377844000e+07 	+5.9400492000e+07 	+5.9966928000e+07 	+5.8746388000e+07 	+5.9316560000e+07 	+5.9446164000e+07 	+5.9098548000e+07 	
+5.2514428000e+07 	+5.2494404000e+07 	+5.2661568000e+07 	+5.2898564000e+07 	+5.2898076000e+07 	+5.2009620000e+07 	+5.2524956000e+07 	+5.3025772000e+07 	+5.2990052000e+07 	+5.2975520000e+07 	+5.2489808000e+07 	+5.3221364000e+07 	+5.2489372000e+07 	+5.2858492000e+07 	+5.2130956000e+07 	+5.3562500000e+07 	+5.2775028000e+07 	+5.2423500000e+07 	
+4.5108208000e+07 	+4.5536160000e+07 	+4.5121248000e+07 	+4.5133580000e+07 	+4.5186384000e+07 	+4.5931752000e+07 	+4.5116612000e+07 	+4.4974388000e+07 	+4.4466428000e+07 	+4.5312352000e+07 	+4.5058668000e+07 	+4.5739108000e+07 	+4.5344400000e+07 	+4.5310100000e+07 	+4.5499036000e+07 	+4.5137384000e+07 	+4.5330192000e+07 	+4.5566068000e+07 	
+3.8165556000e+07 	+3.8236156000e+07 	+3.8045916000e+07 	+3.8203088000e+07 	+3.7756128000e+07 	+3.8270216000e+07 	+3.7929524000e+07 	+3.8281668000e+07 	+3.8693696000e+07 	+3.8402816000e+07 	+3.8145320000e+07 	+3.8346400000e+07 	+3.8135232000e+07 	+3.7715680000e+07 	+3.8746676000e+07 	+3.8413252000e+07 	+3.7729592000e+07 	+3.8267336000e+07 	
+3.0660404000e+07 	+3.0097088000e+07 	+2.9743894000e+07 	+2.9774660000e+07 	+3.0024436000e+07 	+3.0055816000e+07 	+3.0033240000e+07 	+2.9395180000e+07 	+2.9946544000e+07 	+2.9653302000e+07 	+3.0670110000e+07 	+2.9568208000e+07 	+3.0061772000e+07 	+3.0022450000e+07 	+3.0476516000e+07 	+2.9670962000e+07 	+2.9855238000e+07 	+2.9834244000e+07 	
+2.1823686000e+07 	+2.1784030000e+07 	+2.2166342000e+07 	+2.2328366000e+07 	+2.1503236000e+07 	+2.2077042000e+07 	+2.1758526000e+07 	+2.2199204000e+07 	+2.1752600000e+07 	+2.1829440000e+07 	+2.2320706000e+07 	+2.1464110000e+07 	+2.1461810000e+07 	+2.1783942000e+07 	+2.1662198000e+07 	+2.1734210000e+07 	+2.1645274000e+07 	+2.1911574000e+07 	
+1.2870279000e+07 	+1.3156339000e+07 	+1.3048505000e+07 	+1.2966958000e+07 	+1.3704205000e+07 	+1.3189608000e+07 	+1.3542730000e+07 	+1.3702882000e+07 	+1.3114172000e+07 	+1.3497776000e+07 	+1.3554910000e+07 	+1.3003865000e+07 	+1.3436612000e+07 	+1.3546407000e+07 	+1.3314990000e+07 	+1.3509620000e+07 	+1.3879121000e+07 	+1.3477607000e+07 	
+4.7335250000e+06 	+5.3439980000e+06 	+4.9312640000e+06 	+5.3306620000e+06 	+4.7566430000e+06 	+4.4600200000e+06 	+5.2548440000e+06 	+5.1106450000e+06 	+5.0412440000e+06 	+5.7334430000e+06 	+5.3099000000e+06 	+5.2924010000e+06 	+5.6894380000e+06 	+5.4969390000e+06 	+4.7290380000e+06 	+5.4195000000e+06 	+4.5411400000e+06 	+5.0191360000e+06 	
-3.9488120000e+06 	-4.0134980000e+06 	-3.5768120000e+06 	-4.4610350000e+06 	-3.8298610000e+06 	-3.8576030000e+06 	-3.4507790000e+06 	-3.9668500000e+06 	-3.5042430000e+06 	-3.7681350000e+06 	-4.7117840000e+06 	-3.9852610000e+06 	-3.6494670000e+06 	-4.1269260000e+06 	-4.1136240000e+06 	-3.9806320000e+06 	-3.9731880000e+06 	-3.6116660000e+06 	
-1.2041237000e+07 	-1.2574840000e+07 	-1.2746105000e+07 	-1.2331430000e+07 	-1.2650935000e+07 	-1.2397607000e+07 	-1.2472637000e+07 	-1.3061865000e+07 	-1.2675067000e+07 	-1.2827939000e+07 	-1.2542274000e+07 	-1.2518942000e+07 	-1.2446530000e+07 	-1.2951536000e+07 	-1.2496969000e+07 	-1.2500964000e+07 	-1.2430369000e+07 	-1.2265092000e+07 	
-2.0841076000e+07 	-2.1093100000e+07 	-2.0784884000e+07 	-2.0982014000e+07 	-2.1125446000e+07 	-2.0341502000e+07 	-2.1591324000e+07 	-2.1134760000e+07 	-2.0503148000e+07 	-2.1448190000e+07 	-2.1536200000e+07 	-2.0943194000e+07 	-2.1541144000e+07 	-2.1456560000e+07 	-2.0700184000e+07 	-2.1555724000e+07 	-2.1033172000e+07 	-2.1041178000e+07 	
-2.8915356000e+07 	-2.8828666000e+07 	-2.8863406000e+07 	-2.9071296000e+07 	-2.8745630000e+07 	-2.9170794000e+07 	-2.9613910000e+07 	-2.8843774000e+07 	-2.9144436000e+07 	-2.9294214000e+07 	-2.8895074000e+07 	-2.9174210000e+07 	-2.9324526000e+07 	-2.8805580000e+07 	-2.8912122000e+07 	-2.9419648000e+07 	-2.8951054000e+07 	-2.9189722000e+07 	
-3.6876992000e+07 	-3.7072564000e+07 	-3.7087036000e+07 	-3.6967872000e+07 	-3.6228500000e+07 	-3.7339380000e+07 	-3.6690096000e+07 	-3.6565164000e+07 	-3.7750780000e+07 	-3.7234040000e+07 	-3.6905180000e+07 	-3.6952312000e+07 	-3.7264112000e+07 	-3.7019576000e+07 	-3.7420004000e+07 	-3.6953740000e+07 	-3.7029824000e+07 	-3.7190556000e+07 	
-4.5374720000e+07 	-4.5194272000e+07 	-4.5013008000e+07 	-4.4812608000e+07 	-4.4973696000e+07 	-4.5253304000e+07 	-4.4210060000e+07 	-4.4677420000e+07 	-4.5103760000e+07 	-4.4907836000e+07 	-4.5148444000e+07 	-4.4283988000e+07 	-4.4926664000e+07 	-4.4407188000e+07 	-4.5014872000e+07 	-4.4968872000e+07 	-4.4598816000e+07 	-4.5483292000e+07 	
-5.1888704000e+07 	-5.1363052000e+07 	-5.1965880000e+07 	-5.2017720000e+07 	-5.1863560000e+07 	-5.2166060000e+07 	-5.1995020000e+07 	-5.2687008000e+07 	-5.2080476000e+07 	-5.1589832000e+07 	-5.2144856000e+07 	-5.1962148000e+07 	-5.1795644000e+07 	-5.1807844000e+07 	-5.2162564000e+07 	-5.1278228000e+07 	-5.2286080000e+07 	-5.1616640000e+07 	
-5.8458324000e+07 	-5.9050900000e+07 	-5.8608928000e+07 	-5.8505560000e+07 	-5.9115000000e+07 	-5.8001628000e+07 	-5.8241564000e+07 	-5.8573984000e+07 	-5.7462412000e+07 	-5.8433132000e+07 	-5.8448692000e+07 	-5.8316964000e+07 	-5.8202056000e+07 	-5.8618408000e+07 	-5.8256924000e+07 	-5.8483344000e+07 	-5.8539172000e+07 	-5.8617032000e+07 	
-6.4103368000e+07 	-6.4484596000e+07 	-6.5062916000e+07 	-6.4871088000e+07 	-6.4923820000e+07 	-6.4611300000e+07 	-6.5216500000e+07 	-6.4903808000e+07 	-6.4876480000e+07 	-6.5102260000e+07 	-6.4389016000e+07 	-6.5232144000e+07 	-6.4891268000e+07 	-6.4933976000e+07 	-6.4347780000e+07 	-6.4994188000e+07 	-6.4472148000e+07 	-6.4682408000e+07 	
-7.0362288000e+07 	-7.0357032000e+07 	-6.9940280000e+07 	-6.9884224000e+07 	-7.0437920000e+07 	-6.9883008000e+07 	-7.0688424000e+07 	-6.9889920000e+07 	-6.9898120000e+07 	-7.0227736000e+07 	-6.9264800000e+07 	-7.0582328000e+07 	-6.9971376000e+07 	-7.0369976000e+07 	-6.9849088000e+07 	-7.0445560000e+07 	-7.0157184000e+07 	-6.9946000000e+07 	
-7.4950352000e+07 	-7.4587112000e+07 	-7.4544128000e+07 	-7.4543280000e+07 	-7.4086456000e+07 	-7.4696288000e+07 	-7.4613312000e+07 	-7.4087288000e+07 	-7.4802696000e+07 	-7.4570184000e+07 	-7.4880288000e+07 	-7.4841976000e+07 	-7.4836192000e+07 	-7.4514560000e+07 	-7.4820952000e+07 	-7.4642504000e+07 	-7.4556096000e+07 	-7.4468816000e+07 	
-7.8357632000e+07 	-7.8048432000e+07 	-7.8071552000e+07 	-7.8136008000e+07 	-7.8396432000e+07 	-7.8717728000e+07 	-7.7799096000e+07 	-7.7773608000e+07 	-7.9016376000e+07 	-7.7590880000e+07 	-7.8276264000e+07 	-7.8251320000e+07 	-7.8175088000e+07 	-7.7993368000e+07 	-7.8597664000e+07 	-7.7958400000e+07 	-7.8520280000e+07 	-7.8352480000e+07 	
-8.1995784000e+07 	-8.1731112000e+07 	-8.1495176000e+07 	-8.1933016000e+07 	-8.1499712000e+07 	-8.1931224000e+07 	-8.1655960000e+07 	-8.2038256000e+07 	-8.1786760000e+07 	-8.1569272000e+07 	-8.2142144000e+07 	-8.1479128000e+07 	-8.1418944000e+07 	-8.1448560000e+07 	-8.2086680000e+07 	-8.1404816000e+07 	-8.1753448000e+07 	-8.1871016000e+07 	
-8.3396152000e+07 	-8.3427872000e+07 	-8.3742840000e+07 	-8.3709088000e+07 	-8.3821304000e+07 	-8.3329344000e+07 	-8.3343064000e+07 	-8.3994600000e+07 	-8.3375224000e+07 	-8.3311976000e+07 	-8.3657984000e+07 	-8.3326256000e+07 	-8.3530712000e+07 	-8.3873816000e+07 	-8.3226792000e+07 	-8.3424128000e+07 	-8.3929856000e+07 	-8.3533128000e+07 	
-8.3666832000e+07 	-8.4112360000e+07 	-8.4071912000e+07 	-8.4133456000e+07 	-8.4193072000e+07 	-8.3421656000e+07 	-8.4383168000e+07 	-8.4379896000e+07 	-8.3724856000e+07 	-8.4303072000e+07 	-8.4134128000e+07 	-8.3670512000e+07 	-8.3922920000e+07 	-8.4321920000e+07 	-8.3806584000e+07 	-8.4044224000e+07 	-8.3815096000e+07 	-8.3690768000e+07 	
-8.4911144000e+07 	-8.4877048000e+07 	-8.4973880000e+07 	-8.4623584000e+07 	-8.4586048000e+07 	-8.4671192000e+07 	-8.4934304000e+07 	-8.4719296000e+07 	-8.4553064000e+07 	-8.5067992000e+07 	-8.4719408000e+07 	-8.4968104000e+07 	-8.4954840000e+07 	-8.4626200000e+07 	-8.4366896000e+07 	-8.5064904000e+07 	-8.4727256000e+07 	-8.4758216000e+07 	
-8.3630152000e+07 	-8.3743816000e+07 	-8.3553336000e+07 	-8.3459112000e+07 	-8.3317112000e+07 	-8.3956224000e+07 	-8.3535968000e+07 	-8.3385752000e+07 	-8.3618288000e+07 	-8.3960584000e+07 	-8.3621264000e+07 	-8.3633584000e+07 	-8.4202936000e+07 	-8.3533240000e+07 	-8.3959464000e+07 	-8.3852696000e+07 	-8.3572976000e+07 	-8.3584448000e+07 	
-8.0805144000e+07 	-8.0758704000e+07 	-8.0734520000e+07 	-8.0828752000e+07 	-8.0639048000e+07 	-8.1589512000e+07 	-8.0484264000e+07 	-8.0457408000e+07 	-8.0926488000e+07 	-8.0661848000e+07 	-8.0708696000e+07 	-8.0764576000e+07 	-8.0881392000e+07 	-8.0308584000e+07 	-8.1078176000e+07 	-8.0624896000e+07 	-8.0673384000e+07 	-8.0855168000e+07 	
-7.8807440000e+07 	-7.8644120000e+07 	-7.8846936000e+07 	-7.8585480000e+07 	-7.8706848000e+07 	-7.8720480000e+07 	-7.8357744000e+07 	-7.8949352000e+07 	-7.8676760000e+07 	-7.8631944000e+07 	-7.9065072000e+07 	-7.8727752000e+07 	-7.8651392000e+07 	-7.8692232000e+07 	-7.9049808000e+07 	-7.8929040000e+07 	-7.8505744000e+07 	-7.9058736000e+07 	
-7.5763688000e+07 	-7.5572144000e+07 	-7.5866904000e+07 	-7.6190064000e+07 	-7.6036768000e+07 	-7.5487960000e+07 	-7.5639384000e+07 	-7.6085240000e+07 	-7.5617920000e+07 	-7.5656128000e+07 	-7.5555496000e+07 	-7.5692528000e+07 	-7.5357264000e+07 	-7.5828640000e+07 	-7.5548448000e+07 	-7.5625280000e+07 	-7.5783920000e+07 	-7.5751632000e+07 	
-7.0870064000e+07 	-7.1128008000e+07 	-7.0892008000e+07 	-7.1012136000e+07 	-7.1534568000e+07 	-7.0671512000e+07 	-7.1651384000e+07 	-7.1321552000e+07 	-7.0971392000e+07 	-7.1326472000e+07 	-7.0929328000e+07 	-7.1229272000e+07 	-7.0921672000e+07 	-7.1501368000e+07 	-7.0705616000e+07 	-7.1168688000e+07 	-7.1250080000e+07 	-7.1190232000e+07 	
-6.7505736000e+07 	-6.7576216000e+07 	-6.7546472000e+07 	-6.7362048000e+07 	-6.7652552000e+07 	-6.7231504000e+07 	-6.8030968000e+07 	-6.7411736000e+07 	-6.7610032000e+07 	-6.7845816000e+07 	-6.7041992000e+07 	-6.7697704000e+07 	-6.7688152000e+07 	-6.7767176000e+07 	-6.7421688000e+07 	-6.7771800000e+07 	-6.7482192000e+07 	-6.7458152000e+07 	
-6.4423716000e+07 	-6.4347712000e+07 	-6.4171652000e+07 	-6.3900040000e+07 	-6.4019352000e+07 	-6.4236516000e+07 	-6.4420552000e+07 	-6.3803896000e+07 	-6.4477240000e+07 	-6.4042660000e+07 	-6.3994704000e+07 	-6.4239528000e+07 	-6.4358676000e+07 	-6.4276080000e+07 	-6.4246096000e+07 	-6.4119816000e+07 	-6.4028968000e+07 	-6.3966592000e+07 	
-5.9585228000e+07 	-5.9396884000e+07 	-5.9327164000e+07 	-5.9371324000e+07 	-5.8961264000e+07 	-5.9987296000e+07 	-5.9166896000e+07 	-5.8968488000e+07 	-5.9651332000e+07 	-5.9193180000e+07 	-5.9566796000e+07 	-5.9460244000e+07 	-5.9539468000e+07 	-5.9062616000e+07 	-5.9832976000e+07 	-5.9254544000e+07 	-5.9494584000e+07 	-5.9414756000e+07 	
-5.6154732000e+07 	-5.6091140000e+07 	-5.6009264000e+07 	-5.6444488000e+07 	-5.5946156000e+07 	-5.6370484000e+07 	-5.5710908000e+07 	-5.6192584000e+07 	-5.6281316000e+07 	-5.5722200000e+07 	-5.6351192000e+07 	-5.6040140000e+07 	-5.5997492000e+07 	-5.5975536000e+07 	-5.6437720000e+07 	-5.5861800000e+07 	-5.6208640000e+07 	-5.6190516000e+07 	
-5.3691804000e+07 	-5.3471940000e+07 	-5.3508852000e+07 	-5.3860824000e+07 	-5.3734564000e+07 	-5.3437980000e+07 	-5.3385308000e+07 	-5.3890220000e+07 	-5.3522256000e+07 	-5.3366232000e+07 	-5.3956216000e+07 	-5.3480864000e+07 	-5.3358404000e+07 	-5.3512536000e+07 	-5.3538680000e+07 	-5.3418784000e+07 	-5.3866364000e+07 	-5.3507628000e+07 	
-4.9681412000e+07 	-5.0155820000e+07 	-5.0098056000e+07 	-5.0141472000e+07 	-5.0315096000e+07 	-4.9598136000e+07 	-5.0044212000e+07 	-5.0350716000e+07 	-4.9672384000e+07 	-5.0282032000e+07 	-5.0110152000e+07 	-4.9887536000e+07 	-4.9913492000e+07 	-5.0252248000e+07 	-4.9628536000e+07 	-5.0078268000e+07 	-5.0134308000e+07 	-5.0052952000e+07 	
-4.7562180000e+07 	-4.7793448000e+07 	-4.7708348000e+07 	-4.7483008000e+07 	-4.7650852000e+07 	-4.7362560000e+07 	-4.7958484000e+07 	-4.7667012000e+07 	-4.7273840000e+07 	-4.7988824000e+07 	-4.7430084000e+07 	-4.7609152000e+07 	-4.7706876000e+07 	-4.7804868000e+07 	-4.7295416000e+07 	-4.7878636000e+07 	-4.7458416000e+07 	-4.7505580000e+07 	
-4.5992348000e+07 	-4.6082744000e+07 	-4.6008448000e+07 	-4.5721808000e+07 	-4.5829984000e+07 	-4.6163484000e+07 	-4.6150248000e+07 	-4.5751636000e+07 	-4.6050184000e+07 	-4.6268252000e+07 	-4.5785972000e+07 	-4.5951636000e+07 	-4.6278928000e+07 	-4.5934452000e+07 	-4.5951884000e+07 	-4.6185884000e+07 	-4.5703848000e+07 	-4.5996592000e+07 	
-4.3716212000e+07 	-4.3453280000e+07 	-4.3620600000e+07 	-4.3469740000e+07 	-4.3233688000e+07 	-4.4122896000e+07 	-4.3336488000e+07 	-4.3278848000e+07 	-4.3771524000e+07 	-4.3403568000e+07 	-4.3537112000e+07 	-4.3606052000e+07 	-4.3775600000e+07 	-4.3301244000e+07 	-4.3885032000e+07 	-4.3597856000e+07 	-4.3495160000e+07 	-4.3612612000e+07 	
-4.1992872000e+07 	-4.1631260000e+07 	-4.1865776000e+07 	-4.2074720000e+07 	-4.1795856000e+07 	-4.2204928000e+07 	-4.1588416000e+07 	-4.1861008000e+07 	-4.2059272000e+07 	-4.1729488000e+07 	-4.2083388000e+07 	-4.2031024000e+07 	-4.1914972000e+07 	-4.1812684000e+07 	-4.2221892000e+07 	-4.1785904000e+07 	-4.1897792000e+07 	-4.2064140000e+07 	
-4.1118132000e+07 	-4.1084700000e+07 	-4.1241032000e+07 	-4.1439840000e+07 	-4.1479200000e+07 	-4.1083784000e+07 	-4.1046752000e+07 	-4.1521360000e+07 	-4.1179520000e+07 	-4.0997396000e+07 	-4.1347140000e+07 	-4.1216908000e+07 	-4.0962040000e+07 	-4.1359440000e+07 	-4.1139292000e+07 	-4.0977360000e+07 	-4.1349188000e+07 	-4.1287656000e+07 	
-3.9996380000e+07 	-4.0229676000e+07 	-4.0215632000e+07 	-4.0265720000e+07 	-4.0566168000e+07 	-3.9709812000e+07 	-4.0273164000e+07 	-4.0477580000e+07 	-3.9989168000e+07 	-4.0197788000e+07 	-4.0069312000e+07 	-4.0235748000e+07 	-3.9845920000e+07 	-4.0372176000e+07 	-3.9796508000e+07 	-4.0188124000e+07 	-4.0263932000e+07 	-4.0202672000e+07 	
-3.9047176000e+07 	-3.9232616000e+07 	-3.9208392000e+07 	-3.8950368000e+07 	-3.9343624000e+07 	-3.8734548000e+07 	-3.9493632000e+07 	-3.9142764000e+07 	-3.8973668000e+07 	-3.9366900000e+07 	-3.8823376000e+07 	-3.9082732000e+07 	-3.9110388000e+07 	-3.9310624000e+07 	-3.8742260000e+07 	-3.9249512000e+07 	-3.9060828000e+07 	-3.8992360000e+07 	
-3.9097364000e+07 	-3.9113924000e+07 	-3.8920088000e+07 	-3.8616340000e+07 	-3.8821612000e+07 	-3.9088472000e+07 	-3.9226660000e+07 	-3.8663408000e+07 	-3.9066708000e+07 	-3.9085708000e+07 	-3.8728656000e+07 	-3.8975312000e+07 	-3.9141600000e+07 	-3.8915228000e+07 	-3.9038708000e+07 	-3.9197340000e+07 	-3.8811900000e+07 	-3.8827592000e+07 	
-3.8841968000e+07 	-3.8743148000e+07 	-3.8567660000e+07 	-3.8558480000e+07 	-3.8284388000e+07 	-3.9117808000e+07 	-3.8610008000e+07 	-3.8291096000e+07 	-3.8915148000e+07 	-3.8557072000e+07 	-3.8694808000e+07 	-3.8653664000e+07 	-3.8909284000e+07 	-3.8447932000e+07 	-3.9115796000e+07 	-3.8748944000e+07 	-3.8573008000e+07 	-3.8599596000e+07 	
-3.8259888000e+07 	-3.8121732000e+07 	-3.8103116000e+07 	-3.8277464000e+07 	-3.7895440000e+07 	-3.8528732000e+07 	-3.7827944000e+07 	-3.7984260000e+07 	-3.8400896000e+07 	-3.7922528000e+07 	-3.8470372000e+07 	-3.8144012000e+07 	-3.8215204000e+07 	-3.7894940000e+07 	-3.8636816000e+07 	-3.8077516000e+07 	-3.8208536000e+07 	-3.8189232000e+07 	
-3.8503112000e+07 	-3.8512028000e+07 	-3.8563144000e+07 	-3.8931188000e+07 	-3.8628848000e+07 	-3.8455792000e+07 	-3.8300464000e+07 	-3.8793616000e+07 	-3.8501980000e+07 	-3.8385740000e+07 	-3.8889464000e+07 	-3.8576388000e+07 	-3.8404564000e+07 	-3.8540916000e+07 	-3.8653612000e+07 	-3.8373228000e+07 	-3.8751220000e+07 	-3.8632100000e+07 	
-3.9332760000e+07 	-3.9537116000e+07 	-3.9498208000e+07 	-3.9704812000e+07 	-3.9849116000e+07 	-3.9078392000e+07 	-3.9516932000e+07 	-3.9920828000e+07 	-3.9261400000e+07 	-3.9586868000e+07 	-3.9518328000e+07 	-3.9500384000e+07 	-3.9323444000e+07 	-3.9677844000e+07 	-3.9157076000e+07 	-3.9421940000e+07 	-3.9654792000e+07 	-3.9505756000e+07 	
-3.9663312000e+07 	-3.9848628000e+07 	-3.9840232000e+07 	-3.9668312000e+07 	-3.9996004000e+07 	-3.9320644000e+07 	-4.0078832000e+07 	-4.0063856000e+07 	-3.9556816000e+07 	-4.0061220000e+07 	-3.9573256000e+07 	-3.9781832000e+07 	-3.9764728000e+07 	-4.0081224000e+07 	-3.9372368000e+07 	-3.9892420000e+07 	-3.9788844000e+07 	-3.9739760000e+07 	
-4.0513820000e+07 	-4.0461460000e+07 	-4.0455384000e+07 	-4.0094284000e+07 	-4.0340296000e+07 	-4.0533892000e+07 	-4.0750304000e+07 	-4.0226412000e+07 	-4.0408728000e+07 	-4.0697196000e+07 	-4.0195088000e+07 	-4.0407516000e+07 	-4.0639916000e+07 	-4.0441804000e+07 	-4.0291032000e+07 	-4.0540184000e+07 	-4.0234544000e+07 	-4.0411372000e+07 	
-4.2285324000e+07 	-4.1944924000e+07 	-4.2121080000e+07 	-4.1996164000e+07 	-4.1734264000e+07 	-4.2548348000e+07 	-4.2155024000e+07 	-4.1718056000e+07 	-4.2358596000e+07 	-4.2163820000e+07 	-4.2081440000e+07 	-4.2180992000e+07 	-4.2339748000e+07 	-4.2014484000e+07 	-4.2332400000e+07 	-4.2127668000e+07 	-4.2017588000e+07 	-4.2114920000e+07 	
