+1.1614197600e+08 	+1.1636340800e+08 	+1.1543732000e+08 	+1.1645904800e+08 	+1.1598100000e+08 	+1.1616085600e+08 	+1.1611984000e+08 	+1.1623584800e+08 	+1.1536381600e+08 	+1.1631479200e+08 	+1.1609732000e+08 	+1.1578277600e+08 	+1.1589682400e+08 	+1.1608812800e+08 	+1.1554520000e+08 	+1.1623949600e+08 	+1.1614163200e+08 	+1.1574577600e+08 	
+1.2419305600e+08 	+1.2415467200e+08 	+1.2373746400e+08 	+1.2409096800e+08 	+1.2363274400e+08 	+1.2409327200e+08 	+1.2369572000e+08 	+1.2426235200e+08 	+1.2361280000e+08 	+1.2455412800e+08 	+1.2403109600e+08 	+1.2385866400e+08 	+1.2421417600e+08 	+1.2414725600e+08 	+1.2376299200e+08 	+1.2415440000e+08 	+1.2403578400e+08 	+1.2389993600e+08 	
+1.2980913600e+08 	+1.2916675200e+08 	+1.2975715200e+08 	+1.2940945600e+08 	+1.2898133600e+08 	+1.2980203200e+08 	+1.2970845600e+08 	+1.2928469600e+08 	+1.2935260800e+08 	+1.2969808000e+08 	+1.2940200800e+08 	+1.2961218400e+08 	+1.2976692000e+08 	+1.2931952000e+08 	+1.3003642400e+08 	+1.2965588800e+08 	+1.2931219200e+08 	+1.2965232000e+08 	
+1.3547905600e+08 	+1.3484097600e+08 	+1.3583507200e+08 	+1.3477108800e+08 	+1.3476412800e+08 	+1.3490217600e+08 	+1.3526257600e+08 	+1.3537635200e+08 	+1.3584035200e+08 	+1.3504040000e+08 	+1.3518235200e+08 	+1.3535875200e+08 	+1.3500804800e+08 	+1.3526817600e+08 	+1.3561313600e+08 	+1.3551392000e+08 	+1.3511401600e+08 	+1.3537484800e+08 	
+1.4035715200e+08 	+1.4103793600e+08 	+1.4176697600e+08 	+1.4093716800e+08 	+1.4106731200e+08 	+1.4084372800e+08 	+1.4144032000e+08 	+1.4047492800e+08 	+1.4161516800e+08 	+1.4054441600e+08 	+1.4113820800e+08 	+1.4090129600e+08 	+1.4109044800e+08 	+1.4076371200e+08 	+1.4123174400e+08 	+1.4136110400e+08 	+1.4140451200e+08 	+1.4166480000e+08 	
+1.4441680000e+08 	+1.4453684800e+08 	+1.4442897600e+08 	+1.4465804800e+08 	+1.4439974400e+08 	+1.4406692800e+08 	+1.4422590400e+08 	+1.4430705600e+08 	+1.4446192000e+08 	+1.4451931200e+08 	+1.4494342400e+08 	+1.4436436800e+08 	+1.4378654400e+08 	+1.4466923200e+08 	+1.4409246400e+08 	+1.4405710400e+08 	+1.4460171200e+08 	+1.4483916800e+08 	
+1.4542660800e+08 	+1.4649928000e+08 	+1.4514235200e+08 	+1.4604324800e+08 	+1.4646444800e+08 	+1.4608318400e+08 	+1.4583288000e+08 	+1.4570910400e+08 	+1.4534276800e+08 	+1.4604689600e+08 	+1.4592123200e+08 	+1.4530064000e+08 	+1.4609329600e+08 	+1.4604422400e+08 	+1.4573465600e+08 	+1.4594667200e+08 	+1.4522740800e+08 	+1.4610425600e+08 	
+1.4701660800e+08 	+1.4690016000e+08 	+1.4617276800e+08 	+1.4675752000e+08 	+1.4701971200e+08 	+1.4681219200e+08 	+1.4611526400e+08 	+1.4660401600e+08 	+1.4655339200e+08 	+1.4702660800e+08 	+1.4635067200e+08 	+1.4609452800e+08 	+1.4695644800e+08 	+1.4659166400e+08 	+1.4725465600e+08 	+1.4644753600e+08 	+1.4647891200e+08 	+1.4657734400e+08 	
+1.4530571200e+08 	+1.4588147200e+08 	+1.4544225600e+08 	+1.4560094400e+08 	+1.4590161600e+08 	+1.4603849600e+08 	+1.4567691200e+08 	+1.4591217600e+08 	+1.4556596800e+08 	+1.4630564800e+08 	+1.4539097600e+08 	+1.4564201600e+08 	+1.4623705600e+08 	+1.4556056000e+08 	+1.4522936000e+08 	+1.4537459200e+08 	+1.4540600000e+08 	+1.4547036800e+08 	
+1.4202724800e+08 	+1.4102521600e+08 	+1.4163320000e+08 	+1.4176892800e+08 	+1.4180756800e+08 	+1.4169089600e+08 	+1.4130913600e+08 	+1.4179814400e+08 	+1.4240142400e+08 	+1.4183195200e+08 	+1.4140412800e+08 	+1.4242878400e+08 	+1.4162587200e+08 	+1.4178424000e+08 	+1.4209961600e+08 	+1.4146313600e+08 	+1.4189739200e+08 	+1.4142203200e+08 	
+1.3650308800e+08 	+1.3655828800e+08 	+1.3722443200e+08 	+1.3604993600e+08 	+1.3719318400e+08 	+1.3661969600e+08 	+1.3676497600e+08 	+1.3694028800e+08 	+1.3704574400e+08 	+1.3579596800e+08 	+1.3698488000e+08 	+1.3753881600e+08 	+1.3659131200e+08 	+1.3636809600e+08 	+1.3634712000e+08 	+1.3635833600e+08 	+1.3684518400e+08 	+1.3621145600e+08 	
+1.3117035200e+08 	+1.3085848800e+08 	+1.3092792800e+08 	+1.3075160800e+08 	+1.3085843200e+08 	+1.3091234400e+08 	+1.3153040800e+08 	+1.3144173600e+08 	+1.3110533600e+08 	+1.3097562400e+08 	+1.3098988000e+08 	+1.3153125600e+08 	+1.3114857600e+08 	+1.3168372800e+08 	+1.3106164000e+08 	+1.3123616800e+08 	+1.3144498400e+08 	+1.3098807200e+08 	
+1.2342969600e+08 	+1.2363923200e+08 	+1.2267500800e+08 	+1.2330337600e+08 	+1.2250726400e+08 	+1.2276112800e+08 	+1.2301856800e+08 	+1.2296762400e+08 	+1.2254484800e+08 	+1.2230584000e+08 	+1.2319180800e+08 	+1.2268336000e+08 	+1.2217647200e+08 	+1.2261816800e+08 	+1.2193580000e+08 	+1.2306999200e+08 	+1.2330799200e+08 	+1.2226956000e+08 	
+1.1270273600e+08 	+1.1223376800e+08 	+1.1287745600e+08 	+1.1385108800e+08 	+1.1241216800e+08 	+1.1327737600e+08 	+1.1307639200e+08 	+1.1291451200e+08 	+1.1246760000e+08 	+1.1350588000e+08 	+1.1268102400e+08 	+1.1283764800e+08 	+1.1305083200e+08 	+1.1299977600e+08 	+1.1296299200e+08 	+1.1309208000e+08 	+1.1294526400e+08 	+1.1225473600e+08 	
+1.0446196000e+08 	+1.0334048800e+08 	+1.0326465600e+08 	+1.0287860000e+08 	+1.0314819200e+08 	+1.0341933600e+08 	+1.0347256000e+08 	+1.0357287200e+08 	+1.0276930400e+08 	+1.0371436000e+08 	+1.0338132800e+08 	+1.0218709600e+08 	+1.0352845600e+08 	+1.0291533600e+08 	+1.0363274400e+08 	+1.0371370400e+08 	+1.0309483200e+08 	+1.0405524800e+08 	
+9.1669432000e+07 	+9.1689040000e+07 	+9.2658768000e+07 	+9.1929232000e+07 	+9.1563784000e+07 	+9.1374288000e+07 	+9.2624232000e+07 	+9.1690632000e+07 	+9.2973856000e+07 	+9.1743000000e+07 	+9.2104768000e+07 	+9.2450000000e+07 	+9.2110944000e+07 	+9.1495640000e+07 	+9.3078120000e+07 	+9.1742144000e+07 	+9.2271480000e+07 	+9.2748800000e+07 	
+7.8629768000e+07 	+7.9140304000e+07 	+7.9694016000e+07 	+7.8938592000e+07 	+7.9026040000e+07 	+7.9122288000e+07 	+7.8468768000e+07 	+7.8138112000e+07 	+7.8963008000e+07 	+7.8567696000e+07 	+7.9081360000e+07 	+7.9315304000e+07 	+7.9517368000e+07 	+7.9607264000e+07 	+7.9014888000e+07 	+7.9501336000e+07 	+7.8953280000e+07 	+7.9052536000e+07 	
+6.5579308000e+07 	+6.6309252000e+07 	+6.6616956000e+07 	+6.6650960000e+07 	+6.6431880000e+07 	+6.6076944000e+07 	+6.6040988000e+07 	+6.6055836000e+07 	+6.6001444000e+07 	+6.6367256000e+07 	+6.6337948000e+07 	+6.5905364000e+07 	+6.5297972000e+07 	+6.5838788000e+07 	+6.5867212000e+07 	+6.6337368000e+07 	+6.6426264000e+07 	+6.6993284000e+07 	
+5.2078996000e+07 	+5.3026112000e+07 	+5.2168816000e+07 	+5.2376880000e+07 	+5.3196864000e+07 	+5.2852200000e+07 	+5.2285940000e+07 	+5.2781496000e+07 	+5.2743476000e+07 	+5.2505672000e+07 	+5.3534456000e+07 	+5.2168900000e+07 	+5.3051988000e+07 	+5.3512612000e+07 	+5.2833240000e+07 	+5.2722676000e+07 	+5.2078376000e+07 	+5.3241028000e+07 	
+3.8425808000e+07 	+3.8242748000e+07 	+3.7708828000e+07 	+3.7973988000e+07 	+3.7980136000e+07 	+3.7760472000e+07 	+3.7803752000e+07 	+3.7706148000e+07 	+3.7399936000e+07 	+3.8514096000e+07 	+3.7507752000e+07 	+3.7914832000e+07 	+3.7870924000e+07 	+3.7977236000e+07 	+3.7914816000e+07 	+3.7271000000e+07 	+3.7645784000e+07 	+3.7429356000e+07 	
+2.3045416000e+07 	+2.3380406000e+07 	+2.2917258000e+07 	+2.2782498000e+07 	+2.3974122000e+07 	+2.3873798000e+07 	+2.3025160000e+07 	+2.3807192000e+07 	+2.3270714000e+07 	+2.3898710000e+07 	+2.2693750000e+07 	+2.3310452000e+07 	+2.4205366000e+07 	+2.3195398000e+07 	+2.3245976000e+07 	+2.3147600000e+07 	+2.3245878000e+07 	+2.3082806000e+07 	
+8.6606680000e+06 	+8.4090340000e+06 	+8.1497070000e+06 	+9.1709340000e+06 	+7.9789630000e+06 	+8.6801440000e+06 	+8.6088980000e+06 	+8.7778730000e+06 	+9.0245030000e+06 	+8.5404780000e+06 	+7.6790890000e+06 	+9.1439290000e+06 	+7.9501360000e+06 	+8.3299890000e+06 	+8.6315710000e+06 	+7.7270640000e+06 	+8.7475170000e+06 	+8.3333950000e+06 	
-6.9273790000e+06 	-6.9637610000e+06 	-6.5813730000e+06 	-7.0952270000e+06 	-6.0040950000e+06 	-6.6285930000e+06 	-6.4110290000e+06 	-6.6099690000e+06 	-6.1093310000e+06 	-6.9572020000e+06 	-6.4639370000e+06 	-6.1891610000e+06 	-6.4201410000e+06 	-6.9555780000e+06 	-7.0251940000e+06 	-6.1507010000e+06 	-7.0456970000e+06 	-7.3309600000e+06 	
-2.1482726000e+07 	-2.1905206000e+07 	-2.1292632000e+07 	-2.2021818000e+07 	-2.2177234000e+07 	-2.2137696000e+07 	-2.1374080000e+07 	-2.1915106000e+07 	-2.1691338000e+07 	-2.2290702000e+07 	-2.1787334000e+07 	-2.1427710000e+07 	-2.2539804000e+07 	-2.1108146000e+07 	-2.1853030000e+07 	-2.1533744000e+07 	-2.1400332000e+07 	-2.1628708000e+07 	
-3.6259512000e+07 	-3.6319316000e+07 	-3.7546632000e+07 	-3.6680584000e+07 	-3.6094188000e+07 	-3.7249448000e+07 	-3.6804468000e+07 	-3.6278176000e+07 	-3.6762816000e+07 	-3.7045204000e+07 	-3.6505580000e+07 	-3.7271696000e+07 	-3.6945896000e+07 	-3.7129272000e+07 	-3.7181540000e+07 	-3.6259404000e+07 	-3.6968652000e+07 	-3.7145848000e+07 	
-5.1424628000e+07 	-5.1412264000e+07 	-5.0946020000e+07 	-5.0793352000e+07 	-5.1807416000e+07 	-5.1071180000e+07 	-5.0475516000e+07 	-5.1139188000e+07 	-5.1649620000e+07 	-5.0663484000e+07 	-5.0608680000e+07 	-5.1339340000e+07 	-5.1363852000e+07 	-5.0499712000e+07 	-5.1071180000e+07 	-5.1064012000e+07 	-5.0357108000e+07 	-5.0630300000e+07 	
-6.3874980000e+07 	-6.5100860000e+07 	-6.4815648000e+07 	-6.4800852000e+07 	-6.5125224000e+07 	-6.4913108000e+07 	-6.4708424000e+07 	-6.4843308000e+07 	-6.4905492000e+07 	-6.4697116000e+07 	-6.4649152000e+07 	-6.5144048000e+07 	-6.3914364000e+07 	-6.5455284000e+07 	-6.4746064000e+07 	-6.4659128000e+07 	-6.5079716000e+07 	-6.5104396000e+07 	
-7.8179056000e+07 	-7.9097192000e+07 	-7.7915472000e+07 	-7.8492536000e+07 	-7.8787784000e+07 	-7.8289224000e+07 	-7.8658240000e+07 	-7.9040168000e+07 	-7.8594208000e+07 	-7.8302760000e+07 	-7.8457592000e+07 	-7.8704440000e+07 	-7.8523280000e+07 	-7.9093264000e+07 	-7.7496192000e+07 	-7.9189632000e+07 	-7.8852888000e+07 	-7.8305960000e+07 	
-9.1196584000e+07 	-9.0388496000e+07 	-8.9722336000e+07 	-9.0885216000e+07 	-9.0740536000e+07 	-9.0461424000e+07 	-9.0968296000e+07 	-9.0689048000e+07 	-9.0560136000e+07 	-9.1180376000e+07 	-9.0784856000e+07 	-9.0327016000e+07 	-9.0667456000e+07 	-9.0509248000e+07 	-9.0892000000e+07 	-9.0569200000e+07 	-8.9823152000e+07 	-9.0506360000e+07 	
-1.0227284000e+08 	-1.0222673600e+08 	-1.0167195200e+08 	-1.0116302400e+08 	-1.0190837600e+08 	-1.0182414400e+08 	-1.0241758400e+08 	-1.0180923200e+08 	-1.0154139200e+08 	-1.0261036800e+08 	-1.0134242400e+08 	-1.0188463200e+08 	-1.0192523200e+08 	-1.0199773600e+08 	-1.0174870400e+08 	-1.0234647200e+08 	-1.0224095200e+08 	-1.0167157600e+08 	
-1.1365609600e+08 	-1.1252184800e+08 	-1.1353833600e+08 	-1.1361581600e+08 	-1.1265375200e+08 	-1.1252781600e+08 	-1.1260926400e+08 	-1.1239728800e+08 	-1.1341923200e+08 	-1.1297070400e+08 	-1.1281940000e+08 	-1.1271566400e+08 	-1.1300847200e+08 	-1.1209099200e+08 	-1.1325326400e+08 	-1.1232126400e+08 	-1.1328622400e+08 	-1.1262155200e+08 	
-1.2250451200e+08 	-1.2227532000e+08 	-1.2304812000e+08 	-1.2250929600e+08 	-1.2263311200e+08 	-1.2266290400e+08 	-1.2340252000e+08 	-1.2261393600e+08 	-1.2256890400e+08 	-1.2195702400e+08 	-1.2289588800e+08 	-1.2353891200e+08 	-1.2256193600e+08 	-1.2237725600e+08 	-1.2271040800e+08 	-1.2279594400e+08 	-1.2268598400e+08 	-1.2272607200e+08 	
-1.3018324800e+08 	-1.2916571200e+08 	-1.3056080800e+08 	-1.3020924000e+08 	-1.3025927200e+08 	-1.2963992000e+08 	-1.2992713600e+08 	-1.3028432000e+08 	-1.3050320000e+08 	-1.2957803200e+08 	-1.3089255200e+08 	-1.3030434400e+08 	-1.2988379200e+08 	-1.3007292800e+08 	-1.2989900800e+08 	-1.2954522400e+08 	-1.2974470400e+08 	-1.3013002400e+08 	
-1.3612371200e+08 	-1.3707078400e+08 	-1.3645907200e+08 	-1.3664966400e+08 	-1.3678694400e+08 	-1.3686070400e+08 	-1.3628512000e+08 	-1.3659742400e+08 	-1.3636161600e+08 	-1.3606465600e+08 	-1.3730750400e+08 	-1.3606164800e+08 	-1.3672793600e+08 	-1.3689491200e+08 	-1.3687657600e+08 	-1.3711000000e+08 	-1.3676939200e+08 	-1.3691307200e+08 	
-1.4283734400e+08 	-1.4295060800e+08 	-1.4244875200e+08 	-1.4265873600e+08 	-1.4242566400e+08 	-1.4286454400e+08 	-1.4233672000e+08 	-1.4317140800e+08 	-1.4226059200e+08 	-1.4303739200e+08 	-1.4226064000e+08 	-1.4197233600e+08 	-1.4266764800e+08 	-1.4297062400e+08 	-1.4239740800e+08 	-1.4317969600e+08 	-1.4296128000e+08 	-1.4282478400e+08 	
-1.4591691200e+08 	-1.4577353600e+08 	-1.4563792000e+08 	-1.4553608000e+08 	-1.4518192000e+08 	-1.4650278400e+08 	-1.4561763200e+08 	-1.4591995200e+08 	-1.4521811200e+08 	-1.4633969600e+08 	-1.4555616000e+08 	-1.4558724800e+08 	-1.4583809600e+08 	-1.4551024000e+08 	-1.4615632000e+08 	-1.4534582400e+08 	-1.4590668800e+08 	-1.4525337600e+08 	
-1.4653640000e+08 	-1.4623051200e+08 	-1.4672107200e+08 	-1.4641955200e+08 	-1.4638470400e+08 	-1.4653512000e+08 	-1.4667835200e+08 	-1.4666625600e+08 	-1.4633073600e+08 	-1.4662176000e+08 	-1.4637297600e+08 	-1.4645035200e+08 	-1.4683308800e+08 	-1.4661897600e+08 	-1.4700217600e+08 	-1.4599339200e+08 	-1.4660104000e+08 	-1.4637158400e+08 	
-1.4785636800e+08 	-1.4843137600e+08 	-1.4859851200e+08 	-1.4758240000e+08 	-1.4802950400e+08 	-1.4787739200e+08 	-1.4792636800e+08 	-1.4762830400e+08 	-1.4844768000e+08 	-1.4769182400e+08 	-1.4714635200e+08 	-1.4794075200e+08 	-1.4815139200e+08 	-1.4781641600e+08 	-1.4794675200e+08 	-1.4784787200e+08 	-1.4792500800e+08 	-1.4806089600e+08 	
-1.4579828800e+08 	-1.4610046400e+08 	-1.4597664000e+08 	-1.4622172800e+08 	-1.4662672000e+08 	-1.4621491200e+08 	-1.4621452800e+08 	-1.4598556800e+08 	-1.4656992000e+08 	-1.4590579200e+08 	-1.4632214400e+08 	-1.4688228800e+08 	-1.4601220800e+08 	-1.4672089600e+08 	-1.4596758400e+08 	-1.4653068800e+08 	-1.4571926400e+08 	-1.4657497600e+08 	
-1.4049376000e+08 	-1.4131430400e+08 	-1.4056083200e+08 	-1.4100763200e+08 	-1.4107832000e+08 	-1.4050244800e+08 	-1.4098086400e+08 	-1.4090254400e+08 	-1.4106020800e+08 	-1.4113392000e+08 	-1.4143539200e+08 	-1.4118340800e+08 	-1.4082720000e+08 	-1.4119233600e+08 	-1.4046982400e+08 	-1.4172067200e+08 	-1.4090771200e+08 	-1.4142723200e+08 	
-1.3755396800e+08 	-1.3796427200e+08 	-1.3706593600e+08 	-1.3814094400e+08 	-1.3782012800e+08 	-1.3739411200e+08 	-1.3734691200e+08 	-1.3760921600e+08 	-1.3771582400e+08 	-1.3801622400e+08 	-1.3747694400e+08 	-1.3728884800e+08 	-1.3758003200e+08 	-1.3755214400e+08 	-1.3727486400e+08 	-1.3747982400e+08 	-1.3713046400e+08 	-1.3759206400e+08 	
-1.3235379200e+08 	-1.3254258400e+08 	-1.3190097600e+08 	-1.3222848000e+08 	-1.3176139200e+08 	-1.3223547200e+08 	-1.3250788000e+08 	-1.3224867200e+08 	-1.3199583200e+08 	-1.3279076000e+08 	-1.3222007200e+08 	-1.3214768000e+08 	-1.3244010400e+08 	-1.3203686400e+08 	-1.3218661600e+08 	-1.3251719200e+08 	-1.3242644000e+08 	-1.3201435200e+08 	
-1.2448234400e+08 	-1.2404203200e+08 	-1.2426173600e+08 	-1.2396744800e+08 	-1.2416585600e+08 	-1.2398708000e+08 	-1.2424152800e+08 	-1.2393124000e+08 	-1.2363167200e+08 	-1.2419209600e+08 	-1.2366523200e+08 	-1.2391732800e+08 	-1.2382964000e+08 	-1.2361622400e+08 	-1.2421362400e+08 	-1.2365717600e+08 	-1.2420796800e+08 	-1.2382655200e+08 	
-1.1837809600e+08 	-1.1720961600e+08 	-1.1817752000e+08 	-1.1744021600e+08 	-1.1788624800e+08 	-1.1773667200e+08 	-1.1786799200e+08 	-1.1756108800e+08 	-1.1835240800e+08 	-1.1741461600e+08 	-1.1787191200e+08 	-1.1832056000e+08 	-1.1780201600e+08 	-1.1741695200e+08 	-1.1807473600e+08 	-1.1752887200e+08 	-1.1839573600e+08 	-1.1764940000e+08 	
-1.1208736000e+08 	-1.1144843200e+08 	-1.1236640800e+08 	-1.1212070400e+08 	-1.1224131200e+08 	-1.1211912000e+08 	-1.1190972800e+08 	-1.1173804000e+08 	-1.1208471200e+08 	-1.1118760000e+08 	-1.1230731200e+08 	-1.1218719200e+08 	-1.1184974400e+08 	-1.1209650400e+08 	-1.1217451200e+08 	-1.1176588000e+08 	-1.1165480000e+08 	-1.1194313600e+08 	
-1.0338702400e+08 	-1.0343492000e+08 	-1.0358098400e+08 	-1.0373316800e+08 	-1.0398093600e+08 	-1.0353602400e+08 	-1.0359616000e+08 	-1.0417287200e+08 	-1.0396788000e+08 	-1.0326292000e+08 	-1.0413235200e+08 	-1.0373677600e+08 	-1.0370610400e+08 	-1.0420643200e+08 	-1.0358165600e+08 	-1.0373285600e+08 	-1.0353135200e+08 	-1.0398786400e+08 	
-9.7791528000e+07 	-9.8300400000e+07 	-9.7683704000e+07 	-9.7991952000e+07 	-9.7772192000e+07 	-9.8333120000e+07 	-9.7782720000e+07 	-9.8255256000e+07 	-9.7730168000e+07 	-9.8204544000e+07 	-9.8223456000e+07 	-9.7531928000e+07 	-9.7958480000e+07 	-9.8146016000e+07 	-9.7851032000e+07 	-9.8293192000e+07 	-9.8190152000e+07 	-9.8057520000e+07 	
-9.3322984000e+07 	-9.3742448000e+07 	-9.3424816000e+07 	-9.3382272000e+07 	-9.3026256000e+07 	-9.3656488000e+07 	-9.3370496000e+07 	-9.3707320000e+07 	-9.3011368000e+07 	-9.4222072000e+07 	-9.3181768000e+07 	-9.2834720000e+07 	-9.3393736000e+07 	-9.3221552000e+07 	-9.3211776000e+07 	-9.3496800000e+07 	-9.3402568000e+07 	-9.3254928000e+07 	
-8.7431144000e+07 	-8.7394952000e+07 	-8.7494504000e+07 	-8.7287288000e+07 	-8.7091552000e+07 	-8.7451160000e+07 	-8.7479352000e+07 	-8.7323696000e+07 	-8.7169992000e+07 	-8.7736544000e+07 	-8.7064984000e+07 	-8.7272144000e+07 	-8.7541256000e+07 	-8.6994576000e+07 	-8.7502784000e+07 	-8.7181904000e+07 	-8.7405368000e+07 	-8.7030464000e+07 	
-8.3172568000e+07 	-8.2939224000e+07 	-8.3456664000e+07 	-8.3077672000e+07 	-8.2912680000e+07 	-8.3132032000e+07 	-8.3161296000e+07 	-8.2962168000e+07 	-8.3084448000e+07 	-8.2931216000e+07 	-8.2759312000e+07 	-8.3453288000e+07 	-8.3285208000e+07 	-8.3031392000e+07 	-8.3306520000e+07 	-8.2751104000e+07 	-8.3333928000e+07 	-8.2991056000e+07 	
-8.0187560000e+07 	-8.0250336000e+07 	-8.0413360000e+07 	-8.0377424000e+07 	-8.0664240000e+07 	-8.0092008000e+07 	-8.0346920000e+07 	-8.0168680000e+07 	-8.0796536000e+07 	-7.9716048000e+07 	-8.0288264000e+07 	-8.0778072000e+07 	-8.0325520000e+07 	-8.0649256000e+07 	-8.0430584000e+07 	-8.0304464000e+07 	-8.0056608000e+07 	-8.0621360000e+07 	
-7.5879496000e+07 	-7.6181112000e+07 	-7.5912184000e+07 	-7.6284320000e+07 	-7.6544128000e+07 	-7.5809336000e+07 	-7.6059184000e+07 	-7.6015872000e+07 	-7.6476640000e+07 	-7.5650680000e+07 	-7.6279512000e+07 	-7.6480904000e+07 	-7.6010472000e+07 	-7.6519040000e+07 	-7.6013720000e+07 	-7.6473112000e+07 	-7.5991608000e+07 	-7.6512160000e+07 	
-7.3119240000e+07 	-7.3618032000e+07 	-7.2777976000e+07 	-7.3355472000e+07 	-7.3518184000e+07 	-7.3133152000e+07 	-7.3251872000e+07 	-7.3234168000e+07 	-7.3217104000e+07 	-7.3399392000e+07 	-7.3423656000e+07 	-7.2930296000e+07 	-7.3162464000e+07 	-7.3337080000e+07 	-7.3000688000e+07 	-7.3491192000e+07 	-7.3040304000e+07 	-7.3299608000e+07 	
-7.2007760000e+07 	-7.2310464000e+07 	-7.1604432000e+07 	-7.1915904000e+07 	-7.1680752000e+07 	-7.1975336000e+07 	-7.2099320000e+07 	-7.2064528000e+07 	-7.1574632000e+07 	-7.2504784000e+07 	-7.1953624000e+07 	-7.1576560000e+07 	-7.1963872000e+07 	-7.1811216000e+07 	-7.1787032000e+07 	-7.2051816000e+07 	-7.2091704000e+07 	-7.1870992000e+07 	
-7.0280864000e+07 	-7.0045936000e+07 	-7.0116160000e+07 	-6.9853296000e+07 	-6.9660120000e+07 	-7.0179024000e+07 	-7.0118544000e+07 	-6.9851336000e+07 	-6.9628120000e+07 	-7.0538704000e+07 	-6.9831288000e+07 	-6.9838528000e+07 	-6.9992160000e+07 	-6.9538528000e+07 	-7.0104936000e+07 	-6.9916120000e+07 	-7.0203312000e+07 	-6.9653360000e+07 	
-6.8549480000e+07 	-6.7833928000e+07 	-6.8703688000e+07 	-6.8036128000e+07 	-6.7962992000e+07 	-6.8300384000e+07 	-6.8313736000e+07 	-6.7982096000e+07 	-6.8218552000e+07 	-6.8184920000e+07 	-6.8018744000e+07 	-6.8410880000e+07 	-6.8154248000e+07 	-6.7814104000e+07 	-6.8465128000e+07 	-6.7884832000e+07 	-6.8466056000e+07 	-6.8013208000e+07 	
-6.8177792000e+07 	-6.7584000000e+07 	-6.8376064000e+07 	-6.7973328000e+07 	-6.8196400000e+07 	-6.7976704000e+07 	-6.7871280000e+07 	-6.7827496000e+07 	-6.8413472000e+07 	-6.7509608000e+07 	-6.8083632000e+07 	-6.8267600000e+07 	-6.7921168000e+07 	-6.8152376000e+07 	-6.8275784000e+07 	-6.7870960000e+07 	-6.8002816000e+07 	-6.8142088000e+07 	
-6.7476144000e+07 	-6.7414792000e+07 	-6.7632080000e+07 	-6.7763176000e+07 	-6.7968416000e+07 	-6.7416600000e+07 	-6.7475552000e+07 	-6.7653792000e+07 	-6.8041824000e+07 	-6.7153720000e+07 	-6.7858816000e+07 	-6.7809320000e+07 	-6.7550000000e+07 	-6.8014608000e+07 	-6.7551024000e+07 	-6.7702400000e+07 	-6.7449000000e+07 	-6.8101656000e+07 	
-6.6396088000e+07 	-6.6931848000e+07 	-6.6415656000e+07 	-6.6881808000e+07 	-6.6949048000e+07 	-6.6759356000e+07 	-6.6563724000e+07 	-6.6975552000e+07 	-6.6772596000e+07 	-6.6671924000e+07 	-6.7118424000e+07 	-6.6534564000e+07 	-6.6708468000e+07 	-6.7019536000e+07 	-6.6407444000e+07 	-6.6964188000e+07 	-6.6429600000e+07 	-6.6961960000e+07 	
-6.7139208000e+07 	-6.7702472000e+07 	-6.7152952000e+07 	-6.7447400000e+07 	-6.7157256000e+07 	-6.7505096000e+07 	-6.7442768000e+07 	-6.7621280000e+07 	-6.6952336000e+07 	-6.7740912000e+07 	-6.7457328000e+07 	-6.7008948000e+07 	-6.7519368000e+07 	-6.7328768000e+07 	-6.7128064000e+07 	-6.7464840000e+07 	-6.7417672000e+07 	-6.7349560000e+07 	
-6.8862592000e+07 	-6.9149424000e+07 	-6.8897000000e+07 	-6.8737992000e+07 	-6.8513520000e+07 	-6.9142720000e+07 	-6.9059936000e+07 	-6.9040720000e+07 	-6.8430528000e+07 	-6.9333368000e+07 	-6.8650032000e+07 	-6.8619680000e+07 	-6.9083368000e+07 	-6.8557176000e+07 	-6.8948584000e+07 	-6.8911640000e+07 	-6.9020016000e+07 	-6.8434008000e+07 	
-6.9454568000e+07 	-6.9220632000e+07 	-6.9432208000e+07 	-6.9197488000e+07 	-6.9055392000e+07 	-6.9434064000e+07 	-6.9505376000e+07 	-6.9281344000e+07 	-6.9282208000e+07 	-6.9501528000e+07 	-6.8872320000e+07 	-6.9424552000e+07 	-6.9496512000e+07 	-6.9098312000e+07 	-6.9609784000e+07 	-6.9137872000e+07 	-6.9479368000e+07 	-6.9034840000e+07 	
-7.0665888000e+07 	-7.0309160000e+07 	-7.0656736000e+07 	-7.0372696000e+07 	-7.0756144000e+07 	-7.0456080000e+07 	-7.0505600000e+07 	-7.0355640000e+07 	-7.0771240000e+07 	-7.0171760000e+07 	-7.0251784000e+07 	-7.0858160000e+07 	-7.0465480000e+07 	-7.0663536000e+07 	-7.0827800000e+07 	-7.0279768000e+07 	-7.0476088000e+07 	-7.0304400000e+07 	
-7.3686872000e+07 	-7.3469928000e+07 	-7.3354992000e+07 	-7.3756952000e+07 	-7.4008816000e+07 	-7.3315600000e+07 	-7.3546312000e+07 	-7.3509224000e+07 	-7.4085296000e+07 	-7.3001280000e+07 	-7.3517560000e+07 	-7.3962616000e+07 	-7.3467344000e+07 	-7.3933472000e+07 	-7.3689496000e+07 	-7.3533856000e+07 	-7.3552144000e+07 	-7.3868808000e+07 	
