+1.8328486400e+08 	+1.8311377600e+08 	+1.8251046400e+08 	+1.8356060800e+08 	+1.8320572800e+08 	+1.8215337600e+08 	+1.8402497600e+08 	+1.8225617600e+08 	+1.8239033600e+08 	+1.8392126400e+08 	+1.8301180800e+08 	+1.8295014400e+08 	+1.8353534400e+08 	+1.8255966400e+08 	+1.8305948800e+08 	+1.8351473600e+08 	+1.8254748800e+08 	+1.8351104000e+08 	
+1.9533806400e+08 	+1.9617568000e+08 	+1.9494289600e+08 	+1.9566867200e+08 	+1.9501990400e+08 	+1.9474414400e+08 	+1.9614361600e+08 	+1.9480846400e+08 	+1.9502038400e+08 	+1.9635227200e+08 	+1.9528878400e+08 	+1.9617998400e+08 	+1.9565352000e+08 	+1.9509398400e+08 	+1.9600844800e+08 	+1.9573820800e+08 	+1.9514268800e+08 	+1.9629465600e+08 	
+2.0374348800e+08 	+2.0440528000e+08 	+2.0365208000e+08 	+2.0387937600e+08 	+2.0403249600e+08 	+2.0455105600e+08 	+2.0431953600e+08 	+2.0400576000e+08 	+2.0393425600e+08 	+2.0443152000e+08 	+2.0401350400e+08 	+2.0487696000e+08 	+2.0399665600e+08 	+2.0427361600e+08 	+2.0407715200e+08 	+2.0432494400e+08 	+2.0466251200e+08 	+2.0450361600e+08 	
+2.1247638400e+08 	+2.1322340800e+08 	+2.1362737600e+08 	+2.1248257600e+08 	+2.1262433600e+08 	+2.1399617600e+08 	+2.1223561600e+08 	+2.1336160000e+08 	+2.1338616000e+08 	+2.1278520000e+08 	+2.1360384000e+08 	+2.1294515200e+08 	+2.1325812800e+08 	+2.1359668800e+08 	+2.1279739200e+08 	+2.1339649600e+08 	+2.1324508800e+08 	+2.1260358400e+08 	
+2.2185484800e+08 	+2.2190284800e+08 	+2.2360635200e+08 	+2.2176579200e+08 	+2.2214728000e+08 	+2.2312107200e+08 	+2.2173964800e+08 	+2.2311801600e+08 	+2.2252708800e+08 	+2.2165864000e+08 	+2.2327158400e+08 	+2.2158201600e+08 	+2.2278673600e+08 	+2.2346635200e+08 	+2.2177270400e+08 	+2.2311803200e+08 	+2.2296539200e+08 	+2.2175969600e+08 	
+2.2760651200e+08 	+2.2717766400e+08 	+2.2883252800e+08 	+2.2776536000e+08 	+2.2750833600e+08 	+2.2740748800e+08 	+2.2703880000e+08 	+2.2772164800e+08 	+2.2723683200e+08 	+2.2708852800e+08 	+2.2848345600e+08 	+2.2638998400e+08 	+2.2753761600e+08 	+2.2788164800e+08 	+2.2683571200e+08 	+2.2836430400e+08 	+2.2667750400e+08 	+2.2660121600e+08 	
+2.3032955200e+08 	+2.2969500800e+08 	+2.2983713600e+08 	+2.2989388800e+08 	+2.3035075200e+08 	+2.2970956800e+08 	+2.3018364800e+08 	+2.3058473600e+08 	+2.3064300800e+08 	+2.2972958400e+08 	+2.3060892800e+08 	+2.2968835200e+08 	+2.2990438400e+08 	+2.2999992000e+08 	+2.2986451200e+08 	+2.3020072000e+08 	+2.2933694400e+08 	+2.2984334400e+08 	
+2.3208529600e+08 	+2.3052920000e+08 	+2.2993817600e+08 	+2.3105046400e+08 	+2.3177121600e+08 	+2.3065768000e+08 	+2.3095118400e+08 	+2.3125902400e+08 	+2.3184078400e+08 	+2.3108416000e+08 	+2.3041428800e+08 	+2.3193065600e+08 	+2.3076588800e+08 	+2.3073350400e+08 	+2.3160971200e+08 	+2.3057657600e+08 	+2.3050470400e+08 	+2.3213836800e+08 	
+2.3057022400e+08 	+2.2994214400e+08 	+2.2867356800e+08 	+2.2964166400e+08 	+2.2998848000e+08 	+2.2998163200e+08 	+2.2951078400e+08 	+2.2965188800e+08 	+2.3007320000e+08 	+2.2942814400e+08 	+2.2855798400e+08 	+2.3116876800e+08 	+2.2925460800e+08 	+2.2938899200e+08 	+2.3020510400e+08 	+2.2807166400e+08 	+2.2999473600e+08 	+2.3018064000e+08 	
+2.2385190400e+08 	+2.2386481600e+08 	+2.2320774400e+08 	+2.2372008000e+08 	+2.2441244800e+08 	+2.2426616000e+08 	+2.2296284800e+08 	+2.2388937600e+08 	+2.2416459200e+08 	+2.2343072000e+08 	+2.2223985600e+08 	+2.2430620800e+08 	+2.2333865600e+08 	+2.2390094400e+08 	+2.2404195200e+08 	+2.2237846400e+08 	+2.2474248000e+08 	+2.2388092800e+08 	
+2.1549472000e+08 	+2.1584332800e+08 	+2.1590401600e+08 	+2.1568664000e+08 	+2.1576092800e+08 	+2.1566769600e+08 	+2.1542700800e+08 	+2.1533980800e+08 	+2.1540716800e+08 	+2.1483012800e+08 	+2.1509676800e+08 	+2.1542177600e+08 	+2.1497984000e+08 	+2.1535238400e+08 	+2.1584113600e+08 	+2.1502520000e+08 	+2.1652928000e+08 	+2.1467040000e+08 	
+2.0680505600e+08 	+2.0740433600e+08 	+2.0682276800e+08 	+2.0739180800e+08 	+2.0627699200e+08 	+2.0603169600e+08 	+2.0758310400e+08 	+2.0635140800e+08 	+2.0689334400e+08 	+2.0731435200e+08 	+2.0712811200e+08 	+2.0560598400e+08 	+2.0722038400e+08 	+2.0641075200e+08 	+2.0662969600e+08 	+2.0720692800e+08 	+2.0736764800e+08 	+2.0673265600e+08 	
+1.9327625600e+08 	+1.9378000000e+08 	+1.9395060800e+08 	+1.9427857600e+08 	+1.9282054400e+08 	+1.9282979200e+08 	+1.9506350400e+08 	+1.9277388800e+08 	+1.9213182400e+08 	+1.9507740800e+08 	+1.9439300800e+08 	+1.9305417600e+08 	+1.9400385600e+08 	+1.9320376000e+08 	+1.9373667200e+08 	+1.9482593600e+08 	+1.9301772800e+08 	+1.9449716800e+08 	
+1.7796329600e+08 	+1.7835248000e+08 	+1.7796164800e+08 	+1.7816110400e+08 	+1.7769788800e+08 	+1.7766217600e+08 	+1.7909390400e+08 	+1.7794518400e+08 	+1.7741150400e+08 	+1.7924419200e+08 	+1.7855262400e+08 	+1.7845435200e+08 	+1.7833667200e+08 	+1.7750009600e+08 	+1.7812486400e+08 	+1.7812992000e+08 	+1.7675502400e+08 	+1.7836620800e+08 	
+1.6233547200e+08 	+1.6291643200e+08 	+1.6294283200e+08 	+1.6306512000e+08 	+1.6237974400e+08 	+1.6300572800e+08 	+1.6364872000e+08 	+1.6311353600e+08 	+1.6245078400e+08 	+1.6278248000e+08 	+1.6300345600e+08 	+1.6405836800e+08 	+1.6358352000e+08 	+1.6275507200e+08 	+1.6319609600e+08 	+1.6389193600e+08 	+1.6291817600e+08 	+1.6331624000e+08 	
+1.4422140800e+08 	+1.4477976000e+08 	+1.4555801600e+08 	+1.4478025600e+08 	+1.4502960000e+08 	+1.4613747200e+08 	+1.4423812800e+08 	+1.4538387200e+08 	+1.4503572800e+08 	+1.4433880000e+08 	+1.4529132800e+08 	+1.4510257600e+08 	+1.4496172800e+08 	+1.4557326400e+08 	+1.4448712000e+08 	+1.4521208000e+08 	+1.4483243200e+08 	+1.4461040000e+08 	
+1.2391086400e+08 	+1.2404524000e+08 	+1.2552032000e+08 	+1.2375497600e+08 	+1.2528909600e+08 	+1.2419645600e+08 	+1.2364291200e+08 	+1.2488336000e+08 	+1.2491684800e+08 	+1.2399406400e+08 	+1.2500384000e+08 	+1.2425193600e+08 	+1.2549489600e+08 	+1.2522400000e+08 	+1.2387042400e+08 	+1.2497556800e+08 	+1.2529351200e+08 	+1.2339786400e+08 	
+1.0444021600e+08 	+1.0382574400e+08 	+1.0485810400e+08 	+1.0433089600e+08 	+1.0492194400e+08 	+1.0537750400e+08 	+1.0334290400e+08 	+1.0507630400e+08 	+1.0474633600e+08 	+1.0408037600e+08 	+1.0515092800e+08 	+1.0312288800e+08 	+1.0465492800e+08 	+1.0520129600e+08 	+1.0423099200e+08 	+1.0508169600e+08 	+1.0484720800e+08 	+1.0418771200e+08 	
+8.3638248000e+07 	+8.3477152000e+07 	+8.3164376000e+07 	+8.3262088000e+07 	+8.4237448000e+07 	+8.2702000000e+07 	+8.3523392000e+07 	+8.3386472000e+07 	+8.3739312000e+07 	+8.3555512000e+07 	+8.3148448000e+07 	+8.2419624000e+07 	+8.2943040000e+07 	+8.3966424000e+07 	+8.3003720000e+07 	+8.3287088000e+07 	+8.2647264000e+07 	+8.3365632000e+07 	
+6.0368812000e+07 	+5.9662068000e+07 	+5.8798764000e+07 	+5.9200824000e+07 	+5.8843096000e+07 	+5.9117228000e+07 	+5.8887496000e+07 	+5.9714592000e+07 	+6.0625428000e+07 	+5.9857192000e+07 	+5.9316656000e+07 	+5.9737268000e+07 	+5.8701776000e+07 	+5.8749880000e+07 	+5.9968292000e+07 	+5.9440364000e+07 	+5.9061624000e+07 	+6.0391540000e+07 	
+3.7763800000e+07 	+3.6816716000e+07 	+3.5690004000e+07 	+3.6571732000e+07 	+3.6538104000e+07 	+3.7024756000e+07 	+3.6781028000e+07 	+3.6781220000e+07 	+3.7262364000e+07 	+3.6799408000e+07 	+3.5745380000e+07 	+3.8140772000e+07 	+3.5238784000e+07 	+3.6903144000e+07 	+3.7831904000e+07 	+3.5460860000e+07 	+3.6727840000e+07 	+3.7266892000e+07 	
+1.3755898000e+07 	+1.4397849000e+07 	+1.2834297000e+07 	+1.3254837000e+07 	+1.3159700000e+07 	+1.4134672000e+07 	+1.3085807000e+07 	+1.2971633000e+07 	+1.2957161000e+07 	+1.2529455000e+07 	+1.2557125000e+07 	+1.5021309000e+07 	+1.3502857000e+07 	+1.3461219000e+07 	+1.3537079000e+07 	+1.1820607000e+07 	+1.4168470000e+07 	+1.3353314000e+07 	
-9.9489640000e+06 	-1.0698953000e+07 	-1.0146026000e+07 	-1.0096726000e+07 	-1.0256488000e+07 	-9.3545280000e+06 	-1.0915187000e+07 	-1.0570838000e+07 	-1.0864568000e+07 	-1.0974937000e+07 	-1.0505492000e+07 	-1.1161683000e+07 	-1.1098884000e+07 	-1.0647993000e+07 	-1.0522631000e+07 	-1.1536734000e+07 	-9.7803630000e+06 	-1.1092482000e+07 	
-3.5023720000e+07 	-3.4313784000e+07 	-3.4021796000e+07 	-3.4243116000e+07 	-3.4766072000e+07 	-3.5430480000e+07 	-3.3399140000e+07 	-3.4642276000e+07 	-3.5002804000e+07 	-3.4347980000e+07 	-3.3945600000e+07 	-3.5148652000e+07 	-3.3860156000e+07 	-3.4868756000e+07 	-3.5043896000e+07 	-3.4094236000e+07 	-3.4005896000e+07 	-3.5136528000e+07 	
-5.9227488000e+07 	-5.8719528000e+07 	-5.8563216000e+07 	-5.7384264000e+07 	-5.8033848000e+07 	-5.8886772000e+07 	-5.7741564000e+07 	-5.9502100000e+07 	-5.8648264000e+07 	-5.7572464000e+07 	-5.7454312000e+07 	-5.8685672000e+07 	-5.6976020000e+07 	-5.8666652000e+07 	-5.8273604000e+07 	-5.6985876000e+07 	-5.8788664000e+07 	-5.7639808000e+07 	
-7.9879848000e+07 	-7.9987056000e+07 	-8.0567632000e+07 	-7.9999368000e+07 	-8.0164840000e+07 	-8.0816936000e+07 	-7.9161440000e+07 	-8.0294368000e+07 	-8.0029712000e+07 	-7.9655504000e+07 	-8.0038968000e+07 	-8.0712496000e+07 	-7.9659152000e+07 	-8.0885864000e+07 	-8.0540976000e+07 	-7.9874640000e+07 	-8.1568640000e+07 	-7.9471840000e+07 	
-1.0290510400e+08 	-1.0278592800e+08 	-1.0217696000e+08 	-1.0237112800e+08 	-1.0279313600e+08 	-1.0232948000e+08 	-1.0192126400e+08 	-1.0207088800e+08 	-1.0265370400e+08 	-1.0205620800e+08 	-1.0228278400e+08 	-1.0183282400e+08 	-1.0252366400e+08 	-1.0282077600e+08 	-1.0172136800e+08 	-1.0139152800e+08 	-1.0285412800e+08 	-1.0179072800e+08 	
-1.2448866400e+08 	-1.2417979200e+08 	-1.2383412800e+08 	-1.2410869600e+08 	-1.2422412800e+08 	-1.2393130400e+08 	-1.2463932000e+08 	-1.2305022400e+08 	-1.2398708000e+08 	-1.2485918400e+08 	-1.2485058400e+08 	-1.2328041600e+08 	-1.2369508800e+08 	-1.2394880000e+08 	-1.2404486400e+08 	-1.2423616800e+08 	-1.2389080000e+08 	-1.2475164800e+08 	
-1.4287497600e+08 	-1.4312150400e+08 	-1.4161632000e+08 	-1.4305844800e+08 	-1.4271888000e+08 	-1.4237212800e+08 	-1.4314467200e+08 	-1.4210105600e+08 	-1.4239956800e+08 	-1.4239084800e+08 	-1.4282057600e+08 	-1.4269262400e+08 	-1.4312006400e+08 	-1.4186643200e+08 	-1.4278356800e+08 	-1.4344822400e+08 	-1.4186820800e+08 	-1.4335846400e+08 	
-1.6087256000e+08 	-1.6123387200e+08 	-1.5948835200e+08 	-1.6161075200e+08 	-1.6038950400e+08 	-1.6164102400e+08 	-1.6182008000e+08 	-1.6102923200e+08 	-1.6100177600e+08 	-1.6178782400e+08 	-1.6066628800e+08 	-1.6205532800e+08 	-1.6106483200e+08 	-1.6070724800e+08 	-1.6133558400e+08 	-1.6066358400e+08 	-1.6026124800e+08 	-1.6231822400e+08 	
-1.7807342400e+08 	-1.7802737600e+08 	-1.7798974400e+08 	-1.7777113600e+08 	-1.7833400000e+08 	-1.7854921600e+08 	-1.7817166400e+08 	-1.7817248000e+08 	-1.7832931200e+08 	-1.7748552000e+08 	-1.7776867200e+08 	-1.7854420800e+08 	-1.7840273600e+08 	-1.7774748800e+08 	-1.7895646400e+08 	-1.7792731200e+08 	-1.7855435200e+08 	-1.7830592000e+08 	
-1.9306323200e+08 	-1.9310022400e+08 	-1.9464697600e+08 	-1.9382907200e+08 	-1.9315008000e+08 	-1.9340948800e+08 	-1.9352510400e+08 	-1.9347699200e+08 	-1.9289428800e+08 	-1.9274491200e+08 	-1.9333376000e+08 	-1.9368740800e+08 	-1.9351241600e+08 	-1.9329830400e+08 	-1.9300712000e+08 	-1.9276321600e+08 	-1.9381385600e+08 	-1.9167300800e+08 	
-2.0470883200e+08 	-2.0424014400e+08 	-2.0664848000e+08 	-2.0566913600e+08 	-2.0577892800e+08 	-2.0470652800e+08 	-2.0545691200e+08 	-2.0560740800e+08 	-2.0531332800e+08 	-2.0559585600e+08 	-2.0605731200e+08 	-2.0436134400e+08 	-2.0624377600e+08 	-2.0587238400e+08 	-2.0510899200e+08 	-2.0603704000e+08 	-2.0557070400e+08 	-2.0439640000e+08 	
-2.1594222400e+08 	-2.1483660800e+08 	-2.1683120000e+08 	-2.1576947200e+08 	-2.1606731200e+08 	-2.1474456000e+08 	-2.1612118400e+08 	-2.1579176000e+08 	-2.1561569600e+08 	-2.1577025600e+08 	-2.1581068800e+08 	-2.1516878400e+08 	-2.1611449600e+08 	-2.1538728000e+08 	-2.1474406400e+08 	-2.1626516800e+08 	-2.1520817600e+08 	-2.1495750400e+08 	
-2.2521214400e+08 	-2.2517633600e+08 	-2.2504492800e+08 	-2.2526566400e+08 	-2.2522224000e+08 	-2.2444747200e+08 	-2.2570505600e+08 	-2.2539348800e+08 	-2.2512208000e+08 	-2.2591484800e+08 	-2.2505089600e+08 	-2.2511929600e+08 	-2.2538040000e+08 	-2.2454608000e+08 	-2.2524899200e+08 	-2.2607854400e+08 	-2.2461768000e+08 	-2.2666982400e+08 	
-2.2979868800e+08 	-2.3090641600e+08 	-2.2952385600e+08 	-2.2995864000e+08 	-2.2975193600e+08 	-2.2974102400e+08 	-2.2920276800e+08 	-2.3016828800e+08 	-2.2991456000e+08 	-2.3031192000e+08 	-2.2902144000e+08 	-2.3038766400e+08 	-2.2968209600e+08 	-2.3008881600e+08 	-2.3069284800e+08 	-2.2971558400e+08 	-2.2960840000e+08 	-2.3092086400e+08 	
-2.3129654400e+08 	-2.3217528000e+08 	-2.3066244800e+08 	-2.3078288000e+08 	-2.3107918400e+08 	-2.3215969600e+08 	-2.3083795200e+08 	-2.3152057600e+08 	-2.3152504000e+08 	-2.3145204800e+08 	-2.3079795200e+08 	-2.3174380800e+08 	-2.3018331200e+08 	-2.3173574400e+08 	-2.3198993600e+08 	-2.3057104000e+08 	-2.3108923200e+08 	-2.3173041600e+08 	
-2.3320849600e+08 	-2.3361217600e+08 	-2.3297366400e+08 	-2.3301204800e+08 	-2.3291291200e+08 	-2.3411633600e+08 	-2.3239180800e+08 	-2.3334108800e+08 	-2.3344876800e+08 	-2.3252504000e+08 	-2.3378342400e+08 	-2.3419571200e+08 	-2.3272542400e+08 	-2.3445080000e+08 	-2.3332872000e+08 	-2.3323852800e+08 	-2.3487428800e+08 	-2.3249052800e+08 	
-2.3074305600e+08 	-2.3057083200e+08 	-2.3058222400e+08 	-2.3001547200e+08 	-2.3048883200e+08 	-2.3130284800e+08 	-2.3009488000e+08 	-2.3045428800e+08 	-2.3073014400e+08 	-2.3038620800e+08 	-2.3128891200e+08 	-2.2985718400e+08 	-2.3020043200e+08 	-2.3099526400e+08 	-2.2983699200e+08 	-2.2981657600e+08 	-2.3088987200e+08 	-2.2943190400e+08 	
-2.2231425600e+08 	-2.2193542400e+08 	-2.2238734400e+08 	-2.2223387200e+08 	-2.2275678400e+08 	-2.2231156800e+08 	-2.2314865600e+08 	-2.2215342400e+08 	-2.2218776000e+08 	-2.2248320000e+08 	-2.2317798400e+08 	-2.2154822400e+08 	-2.2281627200e+08 	-2.2231859200e+08 	-2.2204296000e+08 	-2.2264632000e+08 	-2.2248955200e+08 	-2.2227104000e+08 	
-2.1698384000e+08 	-2.1661017600e+08 	-2.1636785600e+08 	-2.1701131200e+08 	-2.1672792000e+08 	-2.1629676800e+08 	-2.1752542400e+08 	-2.1637612800e+08 	-2.1696505600e+08 	-2.1681456000e+08 	-2.1697620800e+08 	-2.1630841600e+08 	-2.1744702400e+08 	-2.1588444800e+08 	-2.1618520000e+08 	-2.1700875200e+08 	-2.1623796800e+08 	-2.1753624000e+08 	
-2.0855204800e+08 	-2.0889686400e+08 	-2.0830228800e+08 	-2.0930632000e+08 	-2.0861228800e+08 	-2.0845840000e+08 	-2.0882528000e+08 	-2.0865214400e+08 	-2.0875768000e+08 	-2.0892968000e+08 	-2.0809910400e+08 	-2.0936523200e+08 	-2.0939369600e+08 	-2.0780132800e+08 	-2.0928689600e+08 	-2.0891710400e+08 	-2.0804696000e+08 	-2.0972648000e+08 	
-1.9576408000e+08 	-1.9632092800e+08 	-1.9545792000e+08 	-1.9608112000e+08 	-1.9553400000e+08 	-1.9585524800e+08 	-1.9562228800e+08 	-1.9578796800e+08 	-1.9583289600e+08 	-1.9505849600e+08 	-1.9514174400e+08 	-1.9653913600e+08 	-1.9546979200e+08 	-1.9559835200e+08 	-1.9608721600e+08 	-1.9524833600e+08 	-1.9584883200e+08 	-1.9591444800e+08 	
-1.8615075200e+08 	-1.8557364800e+08 	-1.8648582400e+08 	-1.8597819200e+08 	-1.8609828800e+08 	-1.8627459200e+08 	-1.8538171200e+08 	-1.8598100800e+08 	-1.8583657600e+08 	-1.8552209600e+08 	-1.8571163200e+08 	-1.8639027200e+08 	-1.8549854400e+08 	-1.8613955200e+08 	-1.8614929600e+08 	-1.8573339200e+08 	-1.8633936000e+08 	-1.8489595200e+08 	
-1.7679502400e+08 	-1.7550804800e+08 	-1.7757315200e+08 	-1.7649387200e+08 	-1.7697148800e+08 	-1.7668368000e+08 	-1.7651032000e+08 	-1.7665456000e+08 	-1.7647150400e+08 	-1.7650008000e+08 	-1.7689808000e+08 	-1.7613270400e+08 	-1.7651620800e+08 	-1.7752257600e+08 	-1.7651251200e+08 	-1.7681752000e+08 	-1.7694379200e+08 	-1.7554777600e+08 	
-1.6353742400e+08 	-1.6295211200e+08 	-1.6431017600e+08 	-1.6368883200e+08 	-1.6400960000e+08 	-1.6344790400e+08 	-1.6426115200e+08 	-1.6397414400e+08 	-1.6352848000e+08 	-1.6429756800e+08 	-1.6401080000e+08 	-1.6326808000e+08 	-1.6401920000e+08 	-1.6394499200e+08 	-1.6322427200e+08 	-1.6436548800e+08 	-1.6358478400e+08 	-1.6363092800e+08 	
-1.5451019200e+08 	-1.5445552000e+08 	-1.5463192000e+08 	-1.5454278400e+08 	-1.5469947200e+08 	-1.5390000000e+08 	-1.5512560000e+08 	-1.5459774400e+08 	-1.5442115200e+08 	-1.5513193600e+08 	-1.5453400000e+08 	-1.5400774400e+08 	-1.5525932800e+08 	-1.5425473600e+08 	-1.5444848000e+08 	-1.5508006400e+08 	-1.5406780800e+08 	-1.5537180800e+08 	
-1.4739939200e+08 	-1.4835219200e+08 	-1.4690998400e+08 	-1.4740632000e+08 	-1.4723675200e+08 	-1.4695097600e+08 	-1.4762179200e+08 	-1.4726092800e+08 	-1.4769382400e+08 	-1.4792059200e+08 	-1.4698228800e+08 	-1.4770632000e+08 	-1.4753164800e+08 	-1.4713220800e+08 	-1.4764145600e+08 	-1.4768342400e+08 	-1.4682220800e+08 	-1.4857857600e+08 	
-1.3792612800e+08 	-1.3901694400e+08 	-1.3733934400e+08 	-1.3795590400e+08 	-1.3760315200e+08 	-1.3824558400e+08 	-1.3733884800e+08 	-1.3793694400e+08 	-1.3812547200e+08 	-1.3794448000e+08 	-1.3750654400e+08 	-1.3844395200e+08 	-1.3728641600e+08 	-1.3781411200e+08 	-1.3829801600e+08 	-1.3733769600e+08 	-1.3819396800e+08 	-1.3820324800e+08 	
-1.3120860800e+08 	-1.3178736800e+08 	-1.3072946400e+08 	-1.3089022400e+08 	-1.3059552800e+08 	-1.3190679200e+08 	-1.3027978400e+08 	-1.3118008800e+08 	-1.3125227200e+08 	-1.3077549600e+08 	-1.3108910400e+08 	-1.3144457600e+08 	-1.3026131200e+08 	-1.3146692000e+08 	-1.3144252000e+08 	-1.3039031200e+08 	-1.3175757600e+08 	-1.3042905600e+08 	
-1.2684917600e+08 	-1.2640192000e+08 	-1.2686427200e+08 	-1.2651966400e+08 	-1.2675751200e+08 	-1.2743954400e+08 	-1.2647169600e+08 	-1.2671945600e+08 	-1.2654296000e+08 	-1.2626435200e+08 	-1.2718460000e+08 	-1.2644301600e+08 	-1.2601209600e+08 	-1.2712612000e+08 	-1.2651360800e+08 	-1.2614051200e+08 	-1.2729919200e+08 	-1.2554341600e+08 	
-1.1993695200e+08 	-1.1949314400e+08 	-1.2034217600e+08 	-1.1996596800e+08 	-1.2032537600e+08 	-1.2016356000e+08 	-1.2060604800e+08 	-1.2007912800e+08 	-1.1995589600e+08 	-1.2003357600e+08 	-1.2054409600e+08 	-1.1950971200e+08 	-1.2053584800e+08 	-1.2012734400e+08 	-1.1970004800e+08 	-1.2030267200e+08 	-1.2011882400e+08 	-1.1974363200e+08 	
-1.1525640800e+08 	-1.1513105600e+08 	-1.1563023200e+08 	-1.1552564000e+08 	-1.1564412000e+08 	-1.1482172000e+08 	-1.1614961600e+08 	-1.1544369600e+08 	-1.1537988800e+08 	-1.1563964800e+08 	-1.1581336000e+08 	-1.1521172000e+08 	-1.1648951200e+08 	-1.1493928000e+08 	-1.1529474400e+08 	-1.1586813600e+08 	-1.1498376000e+08 	-1.1620209600e+08 	
-1.1322348000e+08 	-1.1354011200e+08 	-1.1335709600e+08 	-1.1380978400e+08 	-1.1342548800e+08 	-1.1279996800e+08 	-1.1395717600e+08 	-1.1341313600e+08 	-1.1345372800e+08 	-1.1388310400e+08 	-1.1326323200e+08 	-1.1393613600e+08 	-1.1432503200e+08 	-1.1269611200e+08 	-1.1362496000e+08 	-1.1379234400e+08 	-1.1293652800e+08 	-1.1452102400e+08 	
-1.1052489600e+08 	-1.1071059200e+08 	-1.1030945600e+08 	-1.1087675200e+08 	-1.1025888800e+08 	-1.1024753600e+08 	-1.1043775200e+08 	-1.1036389600e+08 	-1.1055840800e+08 	-1.1061126400e+08 	-1.1027156800e+08 	-1.1110083200e+08 	-1.1059414400e+08 	-1.1035137600e+08 	-1.1092264000e+08 	-1.1062104800e+08 	-1.1054289600e+08 	-1.1095358400e+08 	
-1.0777617600e+08 	-1.0749844800e+08 	-1.0766552000e+08 	-1.0775172800e+08 	-1.0761120800e+08 	-1.0813004800e+08 	-1.0716338400e+08 	-1.0760900800e+08 	-1.0777130400e+08 	-1.0740035200e+08 	-1.0757217600e+08 	-1.0802949600e+08 	-1.0696732000e+08 	-1.0822557600e+08 	-1.0786903200e+08 	-1.0766044800e+08 	-1.0812014400e+08 	-1.0682923200e+08 	
-1.0766892000e+08 	-1.0669505600e+08 	-1.0760667200e+08 	-1.0712996000e+08 	-1.0754136000e+08 	-1.0799767200e+08 	-1.0691897600e+08 	-1.0743624000e+08 	-1.0734772800e+08 	-1.0689889600e+08 	-1.0767203200e+08 	-1.0699059200e+08 	-1.0661509600e+08 	-1.0824809600e+08 	-1.0711008000e+08 	-1.0734701600e+08 	-1.0785387200e+08 	-1.0612084000e+08 	
-1.0673366400e+08 	-1.0597144000e+08 	-1.0704314400e+08 	-1.0629664800e+08 	-1.0706706400e+08 	-1.0690823200e+08 	-1.0675417600e+08 	-1.0683820800e+08 	-1.0667876800e+08 	-1.0637872800e+08 	-1.0698004000e+08 	-1.0590560000e+08 	-1.0663796000e+08 	-1.0723212800e+08 	-1.0609393600e+08 	-1.0692942400e+08 	-1.0652421600e+08 	-1.0616897600e+08 	
-1.0539968800e+08 	-1.0531063200e+08 	-1.0547167200e+08 	-1.0499304000e+08 	-1.0563134400e+08 	-1.0495180000e+08 	-1.0570750400e+08 	-1.0542751200e+08 	-1.0545107200e+08 	-1.0535206400e+08 	-1.0525670400e+08 	-1.0468188800e+08 	-1.0585202400e+08 	-1.0529853600e+08 	-1.0495142400e+08 	-1.0553800000e+08 	-1.0463236000e+08 	-1.0602662400e+08 	
-1.0631427200e+08 	-1.0693712800e+08 	-1.0589547200e+08 	-1.0637928000e+08 	-1.0611919200e+08 	-1.0589820800e+08 	-1.0659384000e+08 	-1.0640147200e+08 	-1.0650522400e+08 	-1.0675430400e+08 	-1.0577830400e+08 	-1.0642811200e+08 	-1.0683032000e+08 	-1.0568532800e+08 	-1.0641313600e+08 	-1.0638000000e+08 	-1.0568244000e+08 	-1.0759972000e+08 	
-1.0880783200e+08 	-1.0985430400e+08 	-1.0825649600e+08 	-1.0905086400e+08 	-1.0816334400e+08 	-1.0867702400e+08 	-1.0841037600e+08 	-1.0881212000e+08 	-1.0889107200e+08 	-1.0919075200e+08 	-1.0806155200e+08 	-1.0947392800e+08 	-1.0859429600e+08 	-1.0822243200e+08 	-1.0940380800e+08 	-1.0825980800e+08 	-1.0879297600e+08 	-1.0963996800e+08 	
-1.0960106400e+08 	-1.1014084000e+08 	-1.0902662400e+08 	-1.0975892000e+08 	-1.0885788800e+08 	-1.0981463200e+08 	-1.0891280000e+08 	-1.0927386400e+08 	-1.0946742400e+08 	-1.0952268800e+08 	-1.0907148800e+08 	-1.1004232800e+08 	-1.0872274400e+08 	-1.0929017600e+08 	-1.1011775200e+08 	-1.0870440800e+08 	-1.1008438400e+08 	-1.0914166400e+08 	
-1.1121300800e+08 	-1.1103800000e+08 	-1.1140154400e+08 	-1.1132364000e+08 	-1.1120503200e+08 	-1.1157216800e+08 	-1.1100492800e+08 	-1.1122532000e+08 	-1.1127644800e+08 	-1.1087638400e+08 	-1.1137411200e+08 	-1.1141096800e+08 	-1.1055383200e+08 	-1.1148301600e+08 	-1.1157368800e+08 	-1.1091888800e+08 	-1.1215295200e+08 	-1.1024039200e+08 	
-1.1572332000e+08 	-1.1531943200e+08 	-1.1654584800e+08 	-1.1587880000e+08 	-1.1650394400e+08 	-1.1591464000e+08 	-1.1632903200e+08 	-1.1588626400e+08 	-1.1569794400e+08 	-1.1580289600e+08 	-1.1662668800e+08 	-1.1564199200e+08 	-1.1627884800e+08 	-1.1613987200e+08 	-1.1564389600e+08 	-1.1622407200e+08 	-1.1621900800e+08 	-1.1525824000e+08 	
