+1.6614579200e+08 	+1.6557246400e+08 	+1.6588252800e+08 	+1.6591448000e+08 	+1.6605574400e+08 	+1.6528387200e+08 	+1.6569038400e+08 	+1.6626286400e+08 	+1.6565451200e+08 	+1.6551443200e+08 	+1.6617660800e+08 	+1.6505307200e+08 	+1.6569204800e+08 	+1.6573182400e+08 	+1.6581102400e+08 	+1.6528760000e+08 	+1.6600606400e+08 	+1.6513174400e+08 	
+1.7729644800e+08 	+1.7656371200e+08 	+1.7714363200e+08 	+1.7735208000e+08 	+1.7731200000e+08 	+1.7714300800e+08 	+1.7661323200e+08 	+1.7769180800e+08 	+1.7634072000e+08 	+1.7755430400e+08 	+1.7734595200e+08 	+1.7702160000e+08 	+1.7723129600e+08 	+1.7658745600e+08 	+1.7679174400e+08 	+1.7659161600e+08 	+1.7704209600e+08 	+1.7676686400e+08 	
+1.8453633600e+08 	+1.8444116800e+08 	+1.8461534400e+08 	+1.8493758400e+08 	+1.8466438400e+08 	+1.8560814400e+08 	+1.8429820800e+08 	+1.8527796800e+08 	+1.8427313600e+08 	+1.8522083200e+08 	+1.8471192000e+08 	+1.8493606400e+08 	+1.8473806400e+08 	+1.8440974400e+08 	+1.8514924800e+08 	+1.8460190400e+08 	+1.8490267200e+08 	+1.8517678400e+08 	
+1.9240521600e+08 	+1.9343617600e+08 	+1.9265060800e+08 	+1.9322550400e+08 	+1.9227928000e+08 	+1.9383398400e+08 	+1.9235147200e+08 	+1.9276691200e+08 	+1.9260404800e+08 	+1.9324414400e+08 	+1.9244822400e+08 	+1.9367852800e+08 	+1.9277656000e+08 	+1.9279352000e+08 	+1.9340108800e+08 	+1.9299838400e+08 	+1.9270027200e+08 	+1.9377201600e+08 	
+2.0102136000e+08 	+2.0201102400e+08 	+2.0164235200e+08 	+2.0131348800e+08 	+2.0099928000e+08 	+2.0190476800e+08 	+2.0134993600e+08 	+2.0088427200e+08 	+2.0168142400e+08 	+2.0073268800e+08 	+2.0137534400e+08 	+2.0163924800e+08 	+2.0130019200e+08 	+2.0176609600e+08 	+2.0220324800e+08 	+2.0206217600e+08 	+2.0151966400e+08 	+2.0182139200e+08 	
+2.0604774400e+08 	+2.0640600000e+08 	+2.0660756800e+08 	+2.0558828800e+08 	+2.0572417600e+08 	+2.0596688000e+08 	+2.0632041600e+08 	+2.0539336000e+08 	+2.0650984000e+08 	+2.0543105600e+08 	+2.0585718400e+08 	+2.0626699200e+08 	+2.0586571200e+08 	+2.0681774400e+08 	+2.0665339200e+08 	+2.0662161600e+08 	+2.0603040000e+08 	+2.0541993600e+08 	
+2.0860726400e+08 	+2.0802164800e+08 	+2.0941534400e+08 	+2.0737062400e+08 	+2.0854678400e+08 	+2.0749654400e+08 	+2.0842480000e+08 	+2.0775966400e+08 	+2.0858161600e+08 	+2.0837916800e+08 	+2.0818910400e+08 	+2.0813700800e+08 	+2.0804937600e+08 	+2.0850593600e+08 	+2.0811051200e+08 	+2.0839987200e+08 	+2.0870896000e+08 	+2.0818072000e+08 	
+2.0977913600e+08 	+2.0839956800e+08 	+2.1004038400e+08 	+2.0820177600e+08 	+2.0972248000e+08 	+2.0845216000e+08 	+2.0966052800e+08 	+2.0913961600e+08 	+2.0915099200e+08 	+2.0991771200e+08 	+2.0915494400e+08 	+2.0952625600e+08 	+2.0933275200e+08 	+2.0886838400e+08 	+2.0910009600e+08 	+2.0885993600e+08 	+2.0991936000e+08 	+2.0869987200e+08 	
+2.0826174400e+08 	+2.0730584000e+08 	+2.0772372800e+08 	+2.0781038400e+08 	+2.0787043200e+08 	+2.0714729600e+08 	+2.0809587200e+08 	+2.0799323200e+08 	+2.0768459200e+08 	+2.0878656000e+08 	+2.0739001600e+08 	+2.0760236800e+08 	+2.0794836800e+08 	+2.0706268800e+08 	+2.0722995200e+08 	+2.0805544000e+08 	+2.0771953600e+08 	+2.0817184000e+08 	
+2.0259496000e+08 	+2.0239086400e+08 	+2.0163212800e+08 	+2.0318988800e+08 	+2.0294876800e+08 	+2.0263214400e+08 	+2.0306436800e+08 	+2.0264081600e+08 	+2.0252369600e+08 	+2.0275948800e+08 	+2.0272873600e+08 	+2.0328627200e+08 	+2.0288998400e+08 	+2.0272286400e+08 	+2.0201683200e+08 	+2.0238915200e+08 	+2.0228528000e+08 	+2.0264964800e+08 	
+1.9444073600e+08 	+1.9558974400e+08 	+1.9343198400e+08 	+1.9548697600e+08 	+1.9495958400e+08 	+1.9530276800e+08 	+1.9546756800e+08 	+1.9509531200e+08 	+1.9542297600e+08 	+1.9461480000e+08 	+1.9485854400e+08 	+1.9486444800e+08 	+1.9535414400e+08 	+1.9511505600e+08 	+1.9445446400e+08 	+1.9502465600e+08 	+1.9477836800e+08 	+1.9494102400e+08 	
+1.8719795200e+08 	+1.8792830400e+08 	+1.8648107200e+08 	+1.8774004800e+08 	+1.8715713600e+08 	+1.8706846400e+08 	+1.8749673600e+08 	+1.8723008000e+08 	+1.8800086400e+08 	+1.8639036800e+08 	+1.8789748800e+08 	+1.8684272000e+08 	+1.8715494400e+08 	+1.8789427200e+08 	+1.8712236800e+08 	+1.8695016000e+08 	+1.8701060800e+08 	+1.8708675200e+08 	
+1.7531484800e+08 	+1.7523606400e+08 	+1.7558081600e+08 	+1.7566662400e+08 	+1.7559896000e+08 	+1.7546224000e+08 	+1.7467328000e+08 	+1.7615755200e+08 	+1.7550456000e+08 	+1.7480182400e+08 	+1.7552635200e+08 	+1.7467297600e+08 	+1.7551096000e+08 	+1.7555992000e+08 	+1.7509523200e+08 	+1.7522596800e+08 	+1.7523963200e+08 	+1.7458862400e+08 	
+1.6144608000e+08 	+1.6053219200e+08 	+1.6206444800e+08 	+1.6180022400e+08 	+1.6179792000e+08 	+1.6163656000e+08 	+1.6089523200e+08 	+1.6207916800e+08 	+1.6081377600e+08 	+1.6157646400e+08 	+1.6188219200e+08 	+1.6071563200e+08 	+1.6080206400e+08 	+1.6136889600e+08 	+1.6176529600e+08 	+1.6034417600e+08 	+1.6103795200e+08 	+1.6082852800e+08 	
+1.4742230400e+08 	+1.4734345600e+08 	+1.4753803200e+08 	+1.4726596800e+08 	+1.4751256000e+08 	+1.4820627200e+08 	+1.4714388800e+08 	+1.4785369600e+08 	+1.4694033600e+08 	+1.4819977600e+08 	+1.4770513600e+08 	+1.4763980800e+08 	+1.4741099200e+08 	+1.4693128000e+08 	+1.4797582400e+08 	+1.4774926400e+08 	+1.4727398400e+08 	+1.4882056000e+08 	
+1.3126493600e+08 	+1.3177044800e+08 	+1.3129763200e+08 	+1.3103632800e+08 	+1.3065080800e+08 	+1.3198667200e+08 	+1.3099830400e+08 	+1.3117864000e+08 	+1.3045282400e+08 	+1.3152016000e+08 	+1.3067736000e+08 	+1.3099053600e+08 	+1.3141467200e+08 	+1.3056652800e+08 	+1.3186446400e+08 	+1.3110134400e+08 	+1.3150625600e+08 	+1.3205696800e+08 	
+1.1231046400e+08 	+1.1361695200e+08 	+1.1273732000e+08 	+1.1272643200e+08 	+1.1218925600e+08 	+1.1312550400e+08 	+1.1252958400e+08 	+1.1197414400e+08 	+1.1284768000e+08 	+1.1220152000e+08 	+1.1262168800e+08 	+1.1365978400e+08 	+1.1257734400e+08 	+1.1264498400e+08 	+1.1309417600e+08 	+1.1377830400e+08 	+1.1290536000e+08 	+1.1359205600e+08 	
+9.4342120000e+07 	+9.5162608000e+07 	+9.5457320000e+07 	+9.4827256000e+07 	+9.4543960000e+07 	+9.4252312000e+07 	+9.4970000000e+07 	+9.4006584000e+07 	+9.5300944000e+07 	+9.4239008000e+07 	+9.4530640000e+07 	+9.4782088000e+07 	+9.4599224000e+07 	+9.5134104000e+07 	+9.4833456000e+07 	+9.5235200000e+07 	+9.5398696000e+07 	+9.4381560000e+07 	
+7.5546056000e+07 	+7.5050376000e+07 	+7.6297184000e+07 	+7.4874800000e+07 	+7.5207368000e+07 	+7.4929536000e+07 	+7.5304192000e+07 	+7.4684160000e+07 	+7.5673368000e+07 	+7.4975120000e+07 	+7.5503456000e+07 	+7.5782080000e+07 	+7.4742136000e+07 	+7.5467856000e+07 	+7.5480912000e+07 	+7.4961184000e+07 	+7.5414992000e+07 	+7.4202960000e+07 	
+5.4302088000e+07 	+5.3192828000e+07 	+5.4403976000e+07 	+5.3385240000e+07 	+5.4155848000e+07 	+5.3138840000e+07 	+5.4100320000e+07 	+5.3762724000e+07 	+5.4170360000e+07 	+5.4807928000e+07 	+5.4398592000e+07 	+5.4488012000e+07 	+5.4529060000e+07 	+5.4317588000e+07 	+5.3465628000e+07 	+5.4520084000e+07 	+5.4479316000e+07 	+5.3465584000e+07 	
+3.3836960000e+07 	+3.2844740000e+07 	+3.2995186000e+07 	+3.3203134000e+07 	+3.3499694000e+07 	+3.3700432000e+07 	+3.3203558000e+07 	+3.3734884000e+07 	+3.2600216000e+07 	+3.3763148000e+07 	+3.2480656000e+07 	+3.2984654000e+07 	+3.3077784000e+07 	+3.2921496000e+07 	+3.2666186000e+07 	+3.2962960000e+07 	+3.2797982000e+07 	+3.2744188000e+07 	
+1.1844569000e+07 	+1.2040600000e+07 	+1.1090284000e+07 	+1.2383005000e+07 	+1.2852100000e+07 	+1.1957638000e+07 	+1.2576346000e+07 	+1.2632195000e+07 	+1.1970034000e+07 	+1.2474788000e+07 	+1.1770665000e+07 	+1.1948509000e+07 	+1.2523001000e+07 	+1.2011208000e+07 	+1.1859452000e+07 	+1.1961946000e+07 	+1.1685768000e+07 	+1.2824204000e+07 	
-1.0036289000e+07 	-9.8225370000e+06 	-1.0965657000e+07 	-9.8164690000e+06 	-1.0136135000e+07 	-9.8717790000e+06 	-9.2938520000e+06 	-9.6581210000e+06 	-9.9899960000e+06 	-9.6681540000e+06 	-1.0297044000e+07 	-9.7210970000e+06 	-9.8194250000e+06 	-9.9784630000e+06 	-9.9737760000e+06 	-9.5851960000e+06 	-1.0230561000e+07 	-9.3786670000e+06 	
-3.1270648000e+07 	-3.0824880000e+07 	-3.1589324000e+07 	-3.0662484000e+07 	-3.1346708000e+07 	-3.1355242000e+07 	-3.1238692000e+07 	-3.1271098000e+07 	-3.0823304000e+07 	-3.1808744000e+07 	-3.0735764000e+07 	-3.1568796000e+07 	-3.0989086000e+07 	-3.0535262000e+07 	-3.0928940000e+07 	-3.1666696000e+07 	-3.1345266000e+07 	-3.1668010000e+07 	
-5.2043704000e+07 	-5.2342520000e+07 	-5.2802696000e+07 	-5.2536664000e+07 	-5.2730988000e+07 	-5.3386932000e+07 	-5.2491288000e+07 	-5.2730140000e+07 	-5.2162680000e+07 	-5.3448940000e+07 	-5.2303920000e+07 	-5.2832736000e+07 	-5.3113224000e+07 	-5.2538028000e+07 	-5.2595100000e+07 	-5.3071436000e+07 	-5.2214192000e+07 	-5.3013824000e+07 	
-7.2131824000e+07 	-7.3156784000e+07 	-7.1304944000e+07 	-7.3428832000e+07 	-7.1990024000e+07 	-7.2741264000e+07 	-7.2851408000e+07 	-7.1911832000e+07 	-7.2070456000e+07 	-7.2786512000e+07 	-7.2602408000e+07 	-7.3306360000e+07 	-7.2509272000e+07 	-7.3179264000e+07 	-7.2467280000e+07 	-7.2951872000e+07 	-7.2424152000e+07 	-7.3266816000e+07 	
-9.2624896000e+07 	-9.2836496000e+07 	-9.1534936000e+07 	-9.2661952000e+07 	-9.2603368000e+07 	-9.1972720000e+07 	-9.3102264000e+07 	-9.2125088000e+07 	-9.2612560000e+07 	-9.2124688000e+07 	-9.2147696000e+07 	-9.2429408000e+07 	-9.2602544000e+07 	-9.2252272000e+07 	-9.2117936000e+07 	-9.2368168000e+07 	-9.2576824000e+07 	-9.1826040000e+07 	
-1.1310235200e+08 	-1.1195303200e+08 	-1.1255466400e+08 	-1.1213321600e+08 	-1.1267762400e+08 	-1.1213127200e+08 	-1.1256978400e+08 	-1.1274109600e+08 	-1.1290761600e+08 	-1.1215142400e+08 	-1.1199416000e+08 	-1.1266674400e+08 	-1.1188396800e+08 	-1.1243621600e+08 	-1.1240552000e+08 	-1.1203311200e+08 	-1.1267313600e+08 	-1.1198704800e+08 	
-1.2979395200e+08 	-1.2817058400e+08 	-1.3000825600e+08 	-1.2907796800e+08 	-1.2927115200e+08 	-1.2848604800e+08 	-1.2915655200e+08 	-1.2924213600e+08 	-1.2955813600e+08 	-1.2923425600e+08 	-1.2942004800e+08 	-1.2881431200e+08 	-1.2926690400e+08 	-1.2940149600e+08 	-1.2972580800e+08 	-1.2836329600e+08 	-1.2977932800e+08 	-1.2812349600e+08 	
-1.4612728000e+08 	-1.4559494400e+08 	-1.4606142400e+08 	-1.4531728000e+08 	-1.4557833600e+08 	-1.4527222400e+08 	-1.4579864000e+08 	-1.4626252800e+08 	-1.4528684800e+08 	-1.4623339200e+08 	-1.4566672000e+08 	-1.4525540800e+08 	-1.4576227200e+08 	-1.4596600000e+08 	-1.4566849600e+08 	-1.4514220800e+08 	-1.4550203200e+08 	-1.4504694400e+08 	
-1.6088232000e+08 	-1.6109065600e+08 	-1.6081593600e+08 	-1.6107444800e+08 	-1.6135232000e+08 	-1.6141243200e+08 	-1.6126668800e+08 	-1.6180667200e+08 	-1.6119944000e+08 	-1.6149510400e+08 	-1.6125051200e+08 	-1.6123414400e+08 	-1.6138422400e+08 	-1.6098470400e+08 	-1.6117043200e+08 	-1.6165196800e+08 	-1.6042947200e+08 	-1.6265164800e+08 	
-1.7465704000e+08 	-1.7556980800e+08 	-1.7425473600e+08 	-1.7541788800e+08 	-1.7490747200e+08 	-1.7551128000e+08 	-1.7466784000e+08 	-1.7509073600e+08 	-1.7516339200e+08 	-1.7452796800e+08 	-1.7511190400e+08 	-1.7456297600e+08 	-1.7538712000e+08 	-1.7492604800e+08 	-1.7506704000e+08 	-1.7576868800e+08 	-1.7435590400e+08 	-1.7533560000e+08 	
-1.8555110400e+08 	-1.8692536000e+08 	-1.8594945600e+08 	-1.8557579200e+08 	-1.8603801600e+08 	-1.8599664000e+08 	-1.8629534400e+08 	-1.8572657600e+08 	-1.8649350400e+08 	-1.8552009600e+08 	-1.8634984000e+08 	-1.8609881600e+08 	-1.8592280000e+08 	-1.8631380800e+08 	-1.8570844800e+08 	-1.8661278400e+08 	-1.8604448000e+08 	-1.8677355200e+08 	
-1.9459110400e+08 	-1.9484484800e+08 	-1.9511227200e+08 	-1.9481486400e+08 	-1.9522753600e+08 	-1.9491670400e+08 	-1.9530364800e+08 	-1.9436268800e+08 	-1.9564808000e+08 	-1.9432896000e+08 	-1.9526656000e+08 	-1.9461720000e+08 	-1.9495464000e+08 	-1.9517982400e+08 	-1.9472470400e+08 	-1.9478289600e+08 	-1.9551350400e+08 	-1.9420609600e+08 	
-2.0422124800e+08 	-2.0365756800e+08 	-2.0506515200e+08 	-2.0444576000e+08 	-2.0467131200e+08 	-2.0387414400e+08 	-2.0398532800e+08 	-2.0390156800e+08 	-2.0409897600e+08 	-2.0400886400e+08 	-2.0465056000e+08 	-2.0397352000e+08 	-2.0386787200e+08 	-2.0385051200e+08 	-2.0440758400e+08 	-2.0382718400e+08 	-2.0475484800e+08 	-2.0358049600e+08 	
-2.0831881600e+08 	-2.0780044800e+08 	-2.0849891200e+08 	-2.0826528000e+08 	-2.0816676800e+08 	-2.0795121600e+08 	-2.0754729600e+08 	-2.0828236800e+08 	-2.0770004800e+08 	-2.0882428800e+08 	-2.0809331200e+08 	-2.0796617600e+08 	-2.0817944000e+08 	-2.0750292800e+08 	-2.0806416000e+08 	-2.0780467200e+08 	-2.0799470400e+08 	-2.0774574400e+08 	
-2.0925638400e+08 	-2.0941371200e+08 	-2.0946334400e+08 	-2.0960740800e+08 	-2.0881206400e+08 	-2.1015524800e+08 	-2.0891643200e+08 	-2.0996683200e+08 	-2.0853726400e+08 	-2.0968220800e+08 	-2.0897144000e+08 	-2.1012923200e+08 	-2.0949297600e+08 	-2.0925644800e+08 	-2.0908192000e+08 	-2.0950740800e+08 	-2.0900008000e+08 	-2.0983939200e+08 	
-2.1072424000e+08 	-2.1204960000e+08 	-2.1037147200e+08 	-2.1152985600e+08 	-2.1050300800e+08 	-2.1167169600e+08 	-2.1086777600e+08 	-2.1113044800e+08 	-2.1084340800e+08 	-2.1159700800e+08 	-2.1056942400e+08 	-2.1156414400e+08 	-2.1124952000e+08 	-2.1098160000e+08 	-2.1112246400e+08 	-2.1140832000e+08 	-2.1067102400e+08 	-2.1195390400e+08 	
-2.0829596800e+08 	-2.0905238400e+08 	-2.0807729600e+08 	-2.0861753600e+08 	-2.0821080000e+08 	-2.0928073600e+08 	-2.0907492800e+08 	-2.0865433600e+08 	-2.0831644800e+08 	-2.0847614400e+08 	-2.0883673600e+08 	-2.0890712000e+08 	-2.0864708800e+08 	-2.0882995200e+08 	-2.0878254400e+08 	-2.0889820800e+08 	-2.0899630400e+08 	-2.0877811200e+08 	
-2.0182260800e+08 	-2.0119208000e+08 	-2.0141668800e+08 	-2.0127654400e+08 	-2.0161270400e+08 	-2.0084456000e+08 	-2.0206676800e+08 	-2.0113840000e+08 	-2.0186675200e+08 	-2.0123025600e+08 	-2.0146625600e+08 	-2.0127009600e+08 	-2.0136947200e+08 	-2.0194720000e+08 	-2.0192484800e+08 	-2.0092888000e+08 	-2.0186676800e+08 	-2.0105369600e+08 	
-1.9720822400e+08 	-1.9528556800e+08 	-1.9689192000e+08 	-1.9593736000e+08 	-1.9691683200e+08 	-1.9582969600e+08 	-1.9648604800e+08 	-1.9612537600e+08 	-1.9672364800e+08 	-1.9626684800e+08 	-1.9624164800e+08 	-1.9599017600e+08 	-1.9633100800e+08 	-1.9672340800e+08 	-1.9638772800e+08 	-1.9566315200e+08 	-1.9697262400e+08 	-1.9563644800e+08 	
-1.8983238400e+08 	-1.8828051200e+08 	-1.8954305600e+08 	-1.8866603200e+08 	-1.8902400000e+08 	-1.8848428800e+08 	-1.8886489600e+08 	-1.8898158400e+08 	-1.8917238400e+08 	-1.8911022400e+08 	-1.8874632000e+08 	-1.8890412800e+08 	-1.8889644800e+08 	-1.8898208000e+08 	-1.8916272000e+08 	-1.8872484800e+08 	-1.8895230400e+08 	-1.8842968000e+08 	
-1.7686200000e+08 	-1.7700875200e+08 	-1.7743528000e+08 	-1.7698980800e+08 	-1.7726065600e+08 	-1.7718678400e+08 	-1.7687830400e+08 	-1.7750371200e+08 	-1.7708238400e+08 	-1.7757827200e+08 	-1.7683067200e+08 	-1.7731486400e+08 	-1.7724388800e+08 	-1.7679478400e+08 	-1.7688099200e+08 	-1.7764308800e+08 	-1.7668739200e+08 	-1.7754739200e+08 	
-1.6778769600e+08 	-1.6916673600e+08 	-1.6780331200e+08 	-1.6830712000e+08 	-1.6815881600e+08 	-1.6828868800e+08 	-1.6824006400e+08 	-1.6846790400e+08 	-1.6805062400e+08 	-1.6827073600e+08 	-1.6837785600e+08 	-1.6838875200e+08 	-1.6824438400e+08 	-1.6811340800e+08 	-1.6801014400e+08 	-1.6896630400e+08 	-1.6764185600e+08 	-1.6911928000e+08 	
-1.5925411200e+08 	-1.6050307200e+08 	-1.5947332800e+08 	-1.6019281600e+08 	-1.5990544000e+08 	-1.6006648000e+08 	-1.5993065600e+08 	-1.5965088000e+08 	-1.6002961600e+08 	-1.5929952000e+08 	-1.6037068800e+08 	-1.5998129600e+08 	-1.6013339200e+08 	-1.5979531200e+08 	-1.5968561600e+08 	-1.6042865600e+08 	-1.5978641600e+08 	-1.6021388800e+08 	
-1.4810569600e+08 	-1.4808169600e+08 	-1.4785406400e+08 	-1.4828080000e+08 	-1.4845284800e+08 	-1.4804995200e+08 	-1.4845652800e+08 	-1.4777830400e+08 	-1.4845038400e+08 	-1.4756670400e+08 	-1.4858683200e+08 	-1.4781272000e+08 	-1.4813608000e+08 	-1.4842732800e+08 	-1.4820083200e+08 	-1.4819894400e+08 	-1.4828224000e+08 	-1.4782387200e+08 	
-1.4018196800e+08 	-1.3965636800e+08 	-1.4034273600e+08 	-1.3985510400e+08 	-1.4035312000e+08 	-1.3984164800e+08 	-1.3993780800e+08 	-1.3984811200e+08 	-1.4034691200e+08 	-1.3984936000e+08 	-1.4028100800e+08 	-1.3955257600e+08 	-1.3992184000e+08 	-1.4005880000e+08 	-1.4011150400e+08 	-1.3938409600e+08 	-1.4058310400e+08 	-1.3935924800e+08 	
-1.3362389600e+08 	-1.3326741600e+08 	-1.3412213600e+08 	-1.3330100000e+08 	-1.3343244000e+08 	-1.3344571200e+08 	-1.3330721600e+08 	-1.3379615200e+08 	-1.3330521600e+08 	-1.3405843200e+08 	-1.3317631200e+08 	-1.3341467200e+08 	-1.3327330400e+08 	-1.3340868800e+08 	-1.3339958400e+08 	-1.3297042400e+08 	-1.3354027200e+08 	-1.3300055200e+08 	
-1.2480812800e+08 	-1.2471092000e+08 	-1.2493860800e+08 	-1.2472132000e+08 	-1.2406455200e+08 	-1.2497840000e+08 	-1.2437388800e+08 	-1.2523479200e+08 	-1.2416198400e+08 	-1.2526940800e+08 	-1.2434104000e+08 	-1.2511231200e+08 	-1.2473895200e+08 	-1.2427120000e+08 	-1.2474922400e+08 	-1.2480019200e+08 	-1.2442288800e+08 	-1.2508888000e+08 	
-1.1821268000e+08 	-1.1909750400e+08 	-1.1810650400e+08 	-1.1868136000e+08 	-1.1793401600e+08 	-1.1915124000e+08 	-1.1845728800e+08 	-1.1880612800e+08 	-1.1784263200e+08 	-1.1886093600e+08 	-1.1844535200e+08 	-1.1909402400e+08 	-1.1863973600e+08 	-1.1829716800e+08 	-1.1849154400e+08 	-1.1901430400e+08 	-1.1825141600e+08 	-1.1920944000e+08 	
-1.1442780000e+08 	-1.1500092800e+08 	-1.1402623200e+08 	-1.1489146400e+08 	-1.1444725600e+08 	-1.1498128000e+08 	-1.1486584000e+08 	-1.1435469600e+08 	-1.1460734400e+08 	-1.1412244800e+08 	-1.1475368000e+08 	-1.1503012800e+08 	-1.1483789600e+08 	-1.1484219200e+08 	-1.1465356000e+08 	-1.1500062400e+08 	-1.1467478400e+08 	-1.1507497600e+08 	
-1.0869184000e+08 	-1.0857606400e+08 	-1.0837393600e+08 	-1.0885376800e+08 	-1.0912245600e+08 	-1.0863124800e+08 	-1.0921029600e+08 	-1.0834252000e+08 	-1.0922654400e+08 	-1.0828375200e+08 	-1.0901938400e+08 	-1.0863706400e+08 	-1.0884050400e+08 	-1.0925538400e+08 	-1.0885310400e+08 	-1.0869687200e+08 	-1.0912486400e+08 	-1.0852844800e+08 	
-1.0508467200e+08 	-1.0388660000e+08 	-1.0481507200e+08 	-1.0456810400e+08 	-1.0525329600e+08 	-1.0421361600e+08 	-1.0492310400e+08 	-1.0441858400e+08 	-1.0528305600e+08 	-1.0436980000e+08 	-1.0470729600e+08 	-1.0419115200e+08 	-1.0443196000e+08 	-1.0503307200e+08 	-1.0480532000e+08 	-1.0412247200e+08 	-1.0490353600e+08 	-1.0392083200e+08 	
-1.0339675200e+08 	-1.0233420800e+08 	-1.0341956000e+08 	-1.0263412000e+08 	-1.0333858400e+08 	-1.0241138400e+08 	-1.0267079200e+08 	-1.0310518400e+08 	-1.0304571200e+08 	-1.0329460800e+08 	-1.0262180800e+08 	-1.0240130400e+08 	-1.0273480000e+08 	-1.0300771200e+08 	-1.0290804000e+08 	-1.0236268000e+08 	-1.0281091200e+08 	-1.0234215200e+08 	
-1.0026658400e+08 	-1.0018220000e+08 	-1.0049796800e+08 	-9.9907656000e+07 	-9.9956504000e+07 	-9.9979952000e+07 	-9.9688688000e+07 	-1.0057622400e+08 	-9.9736864000e+07 	-1.0056281600e+08 	-9.9682488000e+07 	-1.0001406400e+08 	-1.0014222400e+08 	-9.9695328000e+07 	-9.9891168000e+07 	-1.0011097600e+08 	-9.9762896000e+07 	-1.0013136800e+08 	
-9.7147800000e+07 	-9.8091776000e+07 	-9.7357680000e+07 	-9.7376600000e+07 	-9.7036608000e+07 	-9.7721184000e+07 	-9.7168560000e+07 	-9.7730224000e+07 	-9.6891488000e+07 	-9.7661160000e+07 	-9.7246680000e+07 	-9.7717832000e+07 	-9.7713392000e+07 	-9.6916656000e+07 	-9.7116928000e+07 	-9.8102800000e+07 	-9.7033336000e+07 	-9.7953128000e+07 	
-9.6581456000e+07 	-9.7636688000e+07 	-9.6553992000e+07 	-9.7187048000e+07 	-9.6695184000e+07 	-9.7408568000e+07 	-9.7200568000e+07 	-9.6841192000e+07 	-9.7026456000e+07 	-9.6599008000e+07 	-9.7444208000e+07 	-9.7419832000e+07 	-9.7252448000e+07 	-9.6933272000e+07 	-9.6909752000e+07 	-9.7754768000e+07 	-9.7191944000e+07 	-9.7669552000e+07 	
-9.6146184000e+07 	-9.6588856000e+07 	-9.6237032000e+07 	-9.6392696000e+07 	-9.6499552000e+07 	-9.6546760000e+07 	-9.6694768000e+07 	-9.5974800000e+07 	-9.6939584000e+07 	-9.5871912000e+07 	-9.7075696000e+07 	-9.6528928000e+07 	-9.6397960000e+07 	-9.6731488000e+07 	-9.6642880000e+07 	-9.6587352000e+07 	-9.6925456000e+07 	-9.6610320000e+07 	
-9.5361456000e+07 	-9.4900496000e+07 	-9.5486056000e+07 	-9.5254616000e+07 	-9.5538048000e+07 	-9.5064248000e+07 	-9.5356720000e+07 	-9.4735352000e+07 	-9.5883104000e+07 	-9.4958040000e+07 	-9.5525696000e+07 	-9.4993792000e+07 	-9.5082136000e+07 	-9.5657000000e+07 	-9.5628552000e+07 	-9.4737864000e+07 	-9.5758952000e+07 	-9.4869128000e+07 	
-9.6608800000e+07 	-9.5757352000e+07 	-9.6707112000e+07 	-9.6295888000e+07 	-9.6566008000e+07 	-9.5972808000e+07 	-9.6277416000e+07 	-9.6164576000e+07 	-9.6311176000e+07 	-9.6662616000e+07 	-9.6047768000e+07 	-9.6096464000e+07 	-9.6086872000e+07 	-9.6411648000e+07 	-9.6615576000e+07 	-9.5653976000e+07 	-9.6376944000e+07 	-9.5841024000e+07 	
-9.8724432000e+07 	-9.8444104000e+07 	-9.8791952000e+07 	-9.8598904000e+07 	-9.8413344000e+07 	-9.8354280000e+07 	-9.8416872000e+07 	-9.8834984000e+07 	-9.8102248000e+07 	-9.9178480000e+07 	-9.7843584000e+07 	-9.8590104000e+07 	-9.8355752000e+07 	-9.8112544000e+07 	-9.8445416000e+07 	-9.8136960000e+07 	-9.8061456000e+07 	-9.8435888000e+07 	
-9.9007312000e+07 	-9.9375992000e+07 	-9.8857056000e+07 	-9.9138336000e+07 	-9.8692032000e+07 	-9.9250232000e+07 	-9.9110440000e+07 	-9.9603552000e+07 	-9.8315440000e+07 	-9.9743728000e+07 	-9.8685888000e+07 	-9.9523528000e+07 	-9.9220064000e+07 	-9.8520456000e+07 	-9.8745552000e+07 	-9.9488264000e+07 	-9.8393392000e+07 	-9.9431824000e+07 	
-1.0037863200e+08 	-1.0094467200e+08 	-1.0003568800e+08 	-1.0074232800e+08 	-1.0041419200e+08 	-1.0101196000e+08 	-1.0091821600e+08 	-1.0089184000e+08 	-1.0039176000e+08 	-1.0059944800e+08 	-1.0079458400e+08 	-1.0105032800e+08 	-1.0092454400e+08 	-1.0062191200e+08 	-1.0032755200e+08 	-1.0130788800e+08 	-1.0030284800e+08 	-1.0108017600e+08 	
-1.0486512800e+08 	-1.0493394400e+08 	-1.0446983200e+08 	-1.0490680000e+08 	-1.0499375200e+08 	-1.0527468000e+08 	-1.0518367200e+08 	-1.0489923200e+08 	-1.0528670400e+08 	-1.0441692000e+08 	-1.0554159200e+08 	-1.0489740800e+08 	-1.0506468800e+08 	-1.0531106400e+08 	-1.0508171200e+08 	-1.0532716800e+08 	-1.0525928800e+08 	-1.0499627200e+08 	
