+3.4159252000e+07 	+3.4275340000e+07 	+3.4467336000e+07 	+3.4284880000e+07 	+3.4233072000e+07 	+3.4440764000e+07 	+3.4454140000e+07 	+3.4403340000e+07 	+3.4383088000e+07 	+3.4359788000e+07 	+3.4331612000e+07 	+3.4324612000e+07 	+3.4359868000e+07 	+3.4292016000e+07 	+3.4538936000e+07 	+3.4251408000e+07 	+3.4402540000e+07 	+3.4396392000e+07 	
+3.6591988000e+07 	+3.6745764000e+07 	+3.6757684000e+07 	+3.6671360000e+07 	+3.6704464000e+07 	+3.6841480000e+07 	+3.6593076000e+07 	+3.6780412000e+07 	+3.6530820000e+07 	+3.6694892000e+07 	+3.6671556000e+07 	+3.6699232000e+07 	+3.6589880000e+07 	+3.6685564000e+07 	+3.6668496000e+07 	+3.6649416000e+07 	+3.6762508000e+07 	+3.6745472000e+07 	
+3.8245748000e+07 	+3.8400860000e+07 	+3.8223348000e+07 	+3.8382172000e+07 	+3.8372912000e+07 	+3.8290872000e+07 	+3.8357612000e+07 	+3.8291200000e+07 	+3.8325200000e+07 	+3.8456828000e+07 	+3.8271768000e+07 	+3.8315768000e+07 	+3.8365724000e+07 	+3.8365056000e+07 	+3.8353520000e+07 	+3.8542600000e+07 	+3.8329052000e+07 	+3.8421512000e+07 	
+4.0254588000e+07 	+4.0160020000e+07 	+4.0380720000e+07 	+4.0258496000e+07 	+3.9994376000e+07 	+3.9956792000e+07 	+3.9930012000e+07 	+4.0016408000e+07 	+4.0097052000e+07 	+4.0163704000e+07 	+4.0118268000e+07 	+4.0034800000e+07 	+4.0178672000e+07 	+4.0138852000e+07 	+4.0170828000e+07 	+4.0209832000e+07 	+3.9987444000e+07 	+3.9960976000e+07 	
+4.1680736000e+07 	+4.1811332000e+07 	+4.1993600000e+07 	+4.1665348000e+07 	+4.1858644000e+07 	+4.1929016000e+07 	+4.1639460000e+07 	+4.1612340000e+07 	+4.1839292000e+07 	+4.1788180000e+07 	+4.1832520000e+07 	+4.1509984000e+07 	+4.1774956000e+07 	+4.1579936000e+07 	+4.1747568000e+07 	+4.1946456000e+07 	+4.1614972000e+07 	+4.1520236000e+07 	
+4.2678484000e+07 	+4.2715944000e+07 	+4.2545908000e+07 	+4.2556316000e+07 	+4.2757808000e+07 	+4.2685580000e+07 	+4.2816508000e+07 	+4.2877508000e+07 	+4.2724100000e+07 	+4.2741812000e+07 	+4.2403464000e+07 	+4.2794444000e+07 	+4.2752240000e+07 	+4.2503328000e+07 	+4.2881932000e+07 	+4.2555852000e+07 	+4.3237992000e+07 	+4.3011384000e+07 	
+4.3368932000e+07 	+4.3138400000e+07 	+4.3257760000e+07 	+4.3011092000e+07 	+4.3565768000e+07 	+4.3390400000e+07 	+4.3176264000e+07 	+4.3508020000e+07 	+4.3137140000e+07 	+4.3376048000e+07 	+4.3197480000e+07 	+4.3351184000e+07 	+4.3256160000e+07 	+4.3292304000e+07 	+4.3250484000e+07 	+4.3196948000e+07 	+4.3160808000e+07 	+4.3084112000e+07 	
+4.3514628000e+07 	+4.3309616000e+07 	+4.3072492000e+07 	+4.3249236000e+07 	+4.3260036000e+07 	+4.3140116000e+07 	+4.3323240000e+07 	+4.3099832000e+07 	+4.3270008000e+07 	+4.3097720000e+07 	+4.3005028000e+07 	+4.3670480000e+07 	+4.2840400000e+07 	+4.3344308000e+07 	+4.2973552000e+07 	+4.3269736000e+07 	+4.3271360000e+07 	+4.3188732000e+07 	
+4.3259832000e+07 	+4.2988792000e+07 	+4.3044076000e+07 	+4.3296908000e+07 	+4.3298828000e+07 	+4.3090092000e+07 	+4.3107584000e+07 	+4.3089796000e+07 	+4.3189152000e+07 	+4.2861300000e+07 	+4.3414240000e+07 	+4.3127628000e+07 	+4.3169540000e+07 	+4.3249268000e+07 	+4.2981352000e+07 	+4.3191844000e+07 	+4.3100064000e+07 	+4.3041832000e+07 	
+4.1776496000e+07 	+4.1901300000e+07 	+4.1573532000e+07 	+4.1979876000e+07 	+4.1644916000e+07 	+4.1917488000e+07 	+4.1789136000e+07 	+4.1775164000e+07 	+4.1991496000e+07 	+4.1893424000e+07 	+4.2500316000e+07 	+4.1841332000e+07 	+4.1857736000e+07 	+4.2136844000e+07 	+4.2033676000e+07 	+4.2151928000e+07 	+4.1764668000e+07 	+4.2092232000e+07 	
+4.0303772000e+07 	+4.0198120000e+07 	+4.0856944000e+07 	+4.0317056000e+07 	+4.0467860000e+07 	+4.0534280000e+07 	+4.1022152000e+07 	+4.0636212000e+07 	+4.0596140000e+07 	+4.0528468000e+07 	+4.0561508000e+07 	+4.0596280000e+07 	+4.0783888000e+07 	+4.0441636000e+07 	+4.0487856000e+07 	+4.0308412000e+07 	+3.9978180000e+07 	+4.0389436000e+07 	
+3.9105332000e+07 	+3.9312272000e+07 	+3.8845328000e+07 	+3.9461496000e+07 	+3.8751672000e+07 	+3.8565568000e+07 	+3.8900832000e+07 	+3.8850520000e+07 	+3.8711124000e+07 	+3.8765780000e+07 	+3.8920864000e+07 	+3.8712600000e+07 	+3.8953188000e+07 	+3.8809768000e+07 	+3.8552996000e+07 	+3.8612232000e+07 	+3.8965828000e+07 	+3.8740000000e+07 	
+3.6163724000e+07 	+3.5966896000e+07 	+3.6246572000e+07 	+3.5781280000e+07 	+3.6198012000e+07 	+3.6421792000e+07 	+3.6248496000e+07 	+3.6366224000e+07 	+3.6283260000e+07 	+3.6267356000e+07 	+3.6085224000e+07 	+3.6282708000e+07 	+3.6257072000e+07 	+3.6273952000e+07 	+3.6335152000e+07 	+3.6164544000e+07 	+3.6525804000e+07 	+3.6589664000e+07 	
+3.3212684000e+07 	+3.3594148000e+07 	+3.3617076000e+07 	+3.3682204000e+07 	+3.3509556000e+07 	+3.3528068000e+07 	+3.3634848000e+07 	+3.3252504000e+07 	+3.3465190000e+07 	+3.3796124000e+07 	+3.3457924000e+07 	+3.3501704000e+07 	+3.3297512000e+07 	+3.3372694000e+07 	+3.3820960000e+07 	+3.3568756000e+07 	+3.3563640000e+07 	+3.3664900000e+07 	
+3.0618694000e+07 	+3.0756154000e+07 	+3.0570888000e+07 	+3.0743834000e+07 	+3.0525792000e+07 	+3.0880686000e+07 	+3.0274604000e+07 	+3.0705472000e+07 	+3.0548376000e+07 	+3.0540424000e+07 	+3.0276438000e+07 	+3.0411360000e+07 	+3.0479794000e+07 	+3.0672418000e+07 	+3.0647024000e+07 	+3.0687590000e+07 	+3.0632338000e+07 	+3.0501684000e+07 	
+2.7159084000e+07 	+2.7370606000e+07 	+2.7283194000e+07 	+2.7333462000e+07 	+2.7360662000e+07 	+2.7090316000e+07 	+2.7020328000e+07 	+2.6971950000e+07 	+2.7518730000e+07 	+2.7454910000e+07 	+2.7218382000e+07 	+2.7343826000e+07 	+2.7427602000e+07 	+2.7497776000e+07 	+2.7202022000e+07 	+2.7245082000e+07 	+2.7209628000e+07 	+2.7520546000e+07 	
+2.3419986000e+07 	+2.3553754000e+07 	+2.3269926000e+07 	+2.3112794000e+07 	+2.3497832000e+07 	+2.3555204000e+07 	+2.3093160000e+07 	+2.3553176000e+07 	+2.3076460000e+07 	+2.3377286000e+07 	+2.3187304000e+07 	+2.3202288000e+07 	+2.3770216000e+07 	+2.3088540000e+07 	+2.3527502000e+07 	+2.3653978000e+07 	+2.3094738000e+07 	+2.3295294000e+07 	
+1.9704386000e+07 	+1.9411800000e+07 	+1.9788070000e+07 	+1.9601152000e+07 	+1.9718782000e+07 	+1.9412388000e+07 	+2.0035758000e+07 	+1.9695552000e+07 	+2.0074010000e+07 	+1.9778248000e+07 	+1.9976632000e+07 	+1.9787756000e+07 	+1.9259916000e+07 	+1.9289696000e+07 	+1.9637224000e+07 	+1.9477440000e+07 	+2.0200508000e+07 	+1.9406536000e+07 	
+1.5833707000e+07 	+1.5873149000e+07 	+1.5681871000e+07 	+1.5785655000e+07 	+1.5739316000e+07 	+1.5912738000e+07 	+1.5724733000e+07 	+1.6020555000e+07 	+1.5605330000e+07 	+1.5886348000e+07 	+1.5601093000e+07 	+1.5866533000e+07 	+1.5847178000e+07 	+1.5794829000e+07 	+1.5859868000e+07 	+1.6165088000e+07 	+1.6008233000e+07 	+1.5887227000e+07 	
+1.1417716000e+07 	+1.0932972000e+07 	+1.1189743000e+07 	+1.0965527000e+07 	+1.1288479000e+07 	+1.1059081000e+07 	+1.1253168000e+07 	+1.0975230000e+07 	+1.0974137000e+07 	+1.0659870000e+07 	+1.0963588000e+07 	+1.1058556000e+07 	+1.1056513000e+07 	+1.1048144000e+07 	+1.0657485000e+07 	+1.0725793000e+07 	+1.1006983000e+07 	+1.0746554000e+07 	
+7.3666360000e+06 	+6.7053160000e+06 	+7.0933020000e+06 	+7.1652290000e+06 	+6.7215390000e+06 	+6.9719590000e+06 	+6.9012500000e+06 	+6.8393790000e+06 	+6.8705310000e+06 	+6.8962180000e+06 	+7.2358390000e+06 	+7.0862890000e+06 	+6.7413290000e+06 	+7.2270740000e+06 	+7.1653900000e+06 	+6.9802020000e+06 	+6.9691060000e+06 	+7.1029480000e+06 	
+2.0498880000e+06 	+2.7254690000e+06 	+1.9990640000e+06 	+2.6280850000e+06 	+2.8860480000e+06 	+2.5789500000e+06 	+2.4873530000e+06 	+2.4507500000e+06 	+2.3510810000e+06 	+2.3627130000e+06 	+2.6966450000e+06 	+2.2476060000e+06 	+2.4177100000e+06 	+2.7155540000e+06 	+2.1561610000e+06 	+2.4102280000e+06 	+2.1798200000e+06 	+2.2785920000e+06 	
-1.7235130000e+06 	-1.8412390000e+06 	-1.5094920000e+06 	-1.5045420000e+06 	-2.2221870000e+06 	-1.6642880000e+06 	-1.7136850000e+06 	-1.7940390000e+06 	-1.2502080000e+06 	-1.4853910000e+06 	-1.5984300000e+06 	-1.3905300000e+06 	-1.5738380000e+06 	-1.6366000000e+06 	-1.7612680000e+06 	-1.5107350000e+06 	-1.9977040000e+06 	-1.3655820000e+06 	
-5.9501100000e+06 	-6.1938570000e+06 	-6.3267360000e+06 	-6.4122650000e+06 	-6.2439530000e+06 	-6.6362500000e+06 	-6.1172570000e+06 	-6.1897770000e+06 	-6.2163820000e+06 	-6.4376110000e+06 	-6.2951700000e+06 	-6.6638570000e+06 	-5.8639930000e+06 	-6.5261670000e+06 	-6.1644460000e+06 	-6.8908890000e+06 	-6.1970150000e+06 	-6.6094270000e+06 	
-1.1370533000e+07 	-1.0854987000e+07 	-1.0824202000e+07 	-1.1203013000e+07 	-1.1076396000e+07 	-1.0758015000e+07 	-1.1141193000e+07 	-1.0845011000e+07 	-1.1077262000e+07 	-1.0919904000e+07 	-1.0991811000e+07 	-1.0893259000e+07 	-1.1233642000e+07 	-1.1095112000e+07 	-1.0857726000e+07 	-1.0293558000e+07 	-1.0722197000e+07 	-1.0756410000e+07 	
-1.5073740000e+07 	-1.4917417000e+07 	-1.4864088000e+07 	-1.5001924000e+07 	-1.4873460000e+07 	-1.4956503000e+07 	-1.4781909000e+07 	-1.4865336000e+07 	-1.4964258000e+07 	-1.4719216000e+07 	-1.5209841000e+07 	-1.4757537000e+07 	-1.5031650000e+07 	-1.4678911000e+07 	-1.4874619000e+07 	-1.5220369000e+07 	-1.4931859000e+07 	-1.4694885000e+07 	
-1.9029554000e+07 	-1.8840992000e+07 	-1.9206686000e+07 	-1.8529200000e+07 	-1.8856934000e+07 	-1.8831576000e+07 	-1.9207584000e+07 	-1.9297272000e+07 	-1.9031072000e+07 	-1.9106596000e+07 	-1.9097152000e+07 	-1.9140716000e+07 	-1.9166172000e+07 	-1.9073572000e+07 	-1.9095424000e+07 	-1.8806144000e+07 	-1.9060764000e+07 	-1.9153774000e+07 	
-2.3038058000e+07 	-2.3113064000e+07 	-2.3023802000e+07 	-2.3342352000e+07 	-2.3086278000e+07 	-2.3302024000e+07 	-2.2965924000e+07 	-2.3259700000e+07 	-2.2903408000e+07 	-2.2996652000e+07 	-2.2897402000e+07 	-2.3489204000e+07 	-2.3246138000e+07 	-2.2840722000e+07 	-2.2824430000e+07 	-2.2942182000e+07 	-2.3165364000e+07 	-2.3207170000e+07 	
-2.6937534000e+07 	-2.6643774000e+07 	-2.6938486000e+07 	-2.6418530000e+07 	-2.6528444000e+07 	-2.6897822000e+07 	-2.6775732000e+07 	-2.6442022000e+07 	-2.6734916000e+07 	-2.6710732000e+07 	-2.6768794000e+07 	-2.6389866000e+07 	-2.6518872000e+07 	-2.7289378000e+07 	-2.6998700000e+07 	-2.6783428000e+07 	-2.6522032000e+07 	-2.6478012000e+07 	
-3.0096032000e+07 	-3.0154800000e+07 	-2.9807272000e+07 	-3.0214350000e+07 	-3.0196860000e+07 	-2.9730480000e+07 	-3.0064762000e+07 	-3.0253836000e+07 	-3.0449566000e+07 	-3.0239088000e+07 	-3.0141842000e+07 	-3.0227608000e+07 	-3.0046004000e+07 	-3.0130296000e+07 	-2.9887312000e+07 	-3.0415204000e+07 	-3.0440518000e+07 	-3.0305702000e+07 	
-3.3016982000e+07 	-3.3355756000e+07 	-3.3123684000e+07 	-3.3248730000e+07 	-3.3005452000e+07 	-3.3100008000e+07 	-3.3115664000e+07 	-3.3215606000e+07 	-3.2858482000e+07 	-3.2682924000e+07 	-3.3034264000e+07 	-3.2748972000e+07 	-3.3380262000e+07 	-3.3283892000e+07 	-3.3359796000e+07 	-3.2990404000e+07 	-3.2967102000e+07 	-3.3029196000e+07 	
-3.6018944000e+07 	-3.6215564000e+07 	-3.6289932000e+07 	-3.6390308000e+07 	-3.6334452000e+07 	-3.6317012000e+07 	-3.6235360000e+07 	-3.5940096000e+07 	-3.6490960000e+07 	-3.6530412000e+07 	-3.6455656000e+07 	-3.6571716000e+07 	-3.6015656000e+07 	-3.6066264000e+07 	-3.6196340000e+07 	-3.6456016000e+07 	-3.6098284000e+07 	-3.6552072000e+07 	
-3.8047656000e+07 	-3.8452936000e+07 	-3.8396712000e+07 	-3.8513496000e+07 	-3.8330344000e+07 	-3.8336600000e+07 	-3.8392432000e+07 	-3.8325992000e+07 	-3.8326620000e+07 	-3.8490964000e+07 	-3.8364108000e+07 	-3.8265844000e+07 	-3.8398144000e+07 	-3.8100676000e+07 	-3.8318852000e+07 	-3.8224048000e+07 	-3.8293160000e+07 	-3.8266372000e+07 	
-4.0371036000e+07 	-4.0516196000e+07 	-4.0269040000e+07 	-4.0215944000e+07 	-4.0433332000e+07 	-4.0639516000e+07 	-4.0290876000e+07 	-4.0545232000e+07 	-4.0225092000e+07 	-4.0412988000e+07 	-4.0337816000e+07 	-4.0361288000e+07 	-4.0165720000e+07 	-4.0213832000e+07 	-4.0581408000e+07 	-4.0367280000e+07 	-4.0402928000e+07 	-4.0332724000e+07 	
-4.2350940000e+07 	-4.2125460000e+07 	-4.2021492000e+07 	-4.1845404000e+07 	-4.2094848000e+07 	-4.1989480000e+07 	-4.2006388000e+07 	-4.1969776000e+07 	-4.2033320000e+07 	-4.2094668000e+07 	-4.2004740000e+07 	-4.1776704000e+07 	-4.2230104000e+07 	-4.1922668000e+07 	-4.2102400000e+07 	-4.1954888000e+07 	-4.2293328000e+07 	-4.2195676000e+07 	
-4.2885104000e+07 	-4.2774768000e+07 	-4.2997628000e+07 	-4.3252132000e+07 	-4.3143276000e+07 	-4.3154592000e+07 	-4.3025704000e+07 	-4.3104336000e+07 	-4.3069172000e+07 	-4.3063008000e+07 	-4.2939840000e+07 	-4.3049408000e+07 	-4.2864332000e+07 	-4.3132764000e+07 	-4.2891308000e+07 	-4.3081704000e+07 	-4.2949012000e+07 	-4.2789588000e+07 	
-4.3527628000e+07 	-4.3321180000e+07 	-4.3257856000e+07 	-4.3260416000e+07 	-4.3053740000e+07 	-4.3154584000e+07 	-4.3306160000e+07 	-4.3036640000e+07 	-4.3172200000e+07 	-4.3345644000e+07 	-4.3398820000e+07 	-4.3411644000e+07 	-4.3303276000e+07 	-4.3330192000e+07 	-4.3515840000e+07 	-4.3087992000e+07 	-4.3175924000e+07 	-4.3248776000e+07 	
-4.3595304000e+07 	-4.3417324000e+07 	-4.3611200000e+07 	-4.3565392000e+07 	-4.3521816000e+07 	-4.3421812000e+07 	-4.3630196000e+07 	-4.3674652000e+07 	-4.3714220000e+07 	-4.3382476000e+07 	-4.3550840000e+07 	-4.3524424000e+07 	-4.3827968000e+07 	-4.3720184000e+07 	-4.3362908000e+07 	-4.3667300000e+07 	-4.3565400000e+07 	-4.3525284000e+07 	
-4.3231032000e+07 	-4.3023112000e+07 	-4.3235632000e+07 	-4.3062616000e+07 	-4.3068880000e+07 	-4.3246532000e+07 	-4.3080468000e+07 	-4.3178572000e+07 	-4.3162560000e+07 	-4.3133168000e+07 	-4.3050224000e+07 	-4.3064908000e+07 	-4.3184464000e+07 	-4.2960372000e+07 	-4.3089748000e+07 	-4.3020784000e+07 	-4.3157716000e+07 	-4.3080744000e+07 	
-4.1597696000e+07 	-4.1514136000e+07 	-4.1681088000e+07 	-4.1522184000e+07 	-4.1827076000e+07 	-4.1660188000e+07 	-4.1476436000e+07 	-4.1704784000e+07 	-4.1496284000e+07 	-4.1677708000e+07 	-4.1610392000e+07 	-4.1630628000e+07 	-4.1539088000e+07 	-4.1649472000e+07 	-4.1567412000e+07 	-4.1493012000e+07 	-4.1691880000e+07 	-4.1557456000e+07 	
-4.0544436000e+07 	-4.0641020000e+07 	-4.0564648000e+07 	-4.0506060000e+07 	-4.0563516000e+07 	-4.0409016000e+07 	-4.0504864000e+07 	-4.0795864000e+07 	-4.0669484000e+07 	-4.0546248000e+07 	-4.0485788000e+07 	-4.0688552000e+07 	-4.0454572000e+07 	-4.0504412000e+07 	-4.0462236000e+07 	-4.0530880000e+07 	-4.0672372000e+07 	-4.0532172000e+07 	
-3.9070436000e+07 	-3.9199404000e+07 	-3.9076580000e+07 	-3.8956088000e+07 	-3.9146940000e+07 	-3.9086924000e+07 	-3.9155484000e+07 	-3.9007272000e+07 	-3.9073872000e+07 	-3.9240832000e+07 	-3.9062524000e+07 	-3.9303292000e+07 	-3.8852060000e+07 	-3.9247412000e+07 	-3.9136248000e+07 	-3.9420780000e+07 	-3.9192584000e+07 	-3.9371072000e+07 	
-3.6378652000e+07 	-3.6605696000e+07 	-3.6473568000e+07 	-3.6572584000e+07 	-3.6425444000e+07 	-3.6309064000e+07 	-3.6429380000e+07 	-3.6383600000e+07 	-3.6570536000e+07 	-3.6296292000e+07 	-3.6567748000e+07 	-3.6589764000e+07 	-3.6548692000e+07 	-3.6595072000e+07 	-3.6536232000e+07 	-3.6531080000e+07 	-3.6268588000e+07 	-3.6449444000e+07 	
-3.4674964000e+07 	-3.4839060000e+07 	-3.4656480000e+07 	-3.4966080000e+07 	-3.4755268000e+07 	-3.4892372000e+07 	-3.4963336000e+07 	-3.4660080000e+07 	-3.4834052000e+07 	-3.4779612000e+07 	-3.4940612000e+07 	-3.4724176000e+07 	-3.4869624000e+07 	-3.4788512000e+07 	-3.4813076000e+07 	-3.4908960000e+07 	-3.4723272000e+07 	-3.4845132000e+07 	
-3.2944312000e+07 	-3.3084094000e+07 	-3.2975350000e+07 	-3.3243852000e+07 	-3.3042374000e+07 	-3.3098276000e+07 	-3.2995624000e+07 	-3.2892270000e+07 	-3.2975984000e+07 	-3.2979366000e+07 	-3.3013824000e+07 	-3.2842194000e+07 	-3.3148278000e+07 	-3.2859250000e+07 	-3.3023028000e+07 	-3.2841380000e+07 	-3.2902162000e+07 	-3.3030360000e+07 	
-3.0663544000e+07 	-3.0752818000e+07 	-3.0768150000e+07 	-3.0618272000e+07 	-3.0667512000e+07 	-3.0767262000e+07 	-3.0614036000e+07 	-3.0712848000e+07 	-3.0499774000e+07 	-3.0778154000e+07 	-3.0563488000e+07 	-3.0503290000e+07 	-3.0737080000e+07 	-3.0491464000e+07 	-3.0655994000e+07 	-3.0595408000e+07 	-3.0560502000e+07 	-3.0597660000e+07 	
-2.9149224000e+07 	-2.8922492000e+07 	-2.8967714000e+07 	-2.8829618000e+07 	-2.8995300000e+07 	-2.8974156000e+07 	-2.8722382000e+07 	-2.9187332000e+07 	-2.8903970000e+07 	-2.8904848000e+07 	-2.8840304000e+07 	-2.8941950000e+07 	-2.8948530000e+07 	-2.8867460000e+07 	-2.8954860000e+07 	-2.8889446000e+07 	-2.9008202000e+07 	-2.8970428000e+07 	
-2.7609572000e+07 	-2.7544800000e+07 	-2.7556486000e+07 	-2.7434368000e+07 	-2.7510940000e+07 	-2.7485118000e+07 	-2.7676626000e+07 	-2.7642566000e+07 	-2.7680052000e+07 	-2.7617268000e+07 	-2.7539376000e+07 	-2.7585982000e+07 	-2.7475794000e+07 	-2.7715660000e+07 	-2.7745306000e+07 	-2.7505912000e+07 	-2.7653852000e+07 	-2.7618356000e+07 	
-2.5918012000e+07 	-2.5669900000e+07 	-2.5822622000e+07 	-2.5773486000e+07 	-2.5635380000e+07 	-2.5740708000e+07 	-2.5850278000e+07 	-2.5792120000e+07 	-2.5865814000e+07 	-2.5789038000e+07 	-2.5805602000e+07 	-2.5904290000e+07 	-2.5779206000e+07 	-2.5894674000e+07 	-2.5804812000e+07 	-2.5844340000e+07 	-2.5876182000e+07 	-2.5682624000e+07 	
-2.4487386000e+07 	-2.4349752000e+07 	-2.4424758000e+07 	-2.4555802000e+07 	-2.4421568000e+07 	-2.4341806000e+07 	-2.4590824000e+07 	-2.4340460000e+07 	-2.4547734000e+07 	-2.4390854000e+07 	-2.4488366000e+07 	-2.4451496000e+07 	-2.4531566000e+07 	-2.4473154000e+07 	-2.4403694000e+07 	-2.4572176000e+07 	-2.4431040000e+07 	-2.4452938000e+07 	
-2.3614500000e+07 	-2.3696450000e+07 	-2.3685118000e+07 	-2.3624578000e+07 	-2.3702282000e+07 	-2.3690378000e+07 	-2.3681056000e+07 	-2.3594878000e+07 	-2.3625814000e+07 	-2.3588772000e+07 	-2.3743916000e+07 	-2.3650936000e+07 	-2.3806624000e+07 	-2.3647280000e+07 	-2.3660002000e+07 	-2.3674050000e+07 	-2.3694064000e+07 	-2.3671778000e+07 	
-2.2441260000e+07 	-2.2575056000e+07 	-2.2518672000e+07 	-2.2544866000e+07 	-2.2559756000e+07 	-2.2565656000e+07 	-2.2437536000e+07 	-2.2511176000e+07 	-2.2416542000e+07 	-2.2542286000e+07 	-2.2452752000e+07 	-2.2487030000e+07 	-2.2434884000e+07 	-2.2420782000e+07 	-2.2455962000e+07 	-2.2357840000e+07 	-2.2493750000e+07 	-2.2487980000e+07 	
-2.1639812000e+07 	-2.1728990000e+07 	-2.1750540000e+07 	-2.1592822000e+07 	-2.1762620000e+07 	-2.1717998000e+07 	-2.1547246000e+07 	-2.1738096000e+07 	-2.1619000000e+07 	-2.1707040000e+07 	-2.1571538000e+07 	-2.1714910000e+07 	-2.1527290000e+07 	-2.1629374000e+07 	-2.1676162000e+07 	-2.1596464000e+07 	-2.1625926000e+07 	-2.1657682000e+07 	
-2.1205954000e+07 	-2.1295008000e+07 	-2.1230154000e+07 	-2.1199700000e+07 	-2.1258022000e+07 	-2.1159582000e+07 	-2.1255932000e+07 	-2.1326758000e+07 	-2.1295644000e+07 	-2.1227082000e+07 	-2.1266196000e+07 	-2.1302150000e+07 	-2.1117524000e+07 	-2.1298490000e+07 	-2.1264076000e+07 	-2.1305474000e+07 	-2.1262262000e+07 	-2.1323308000e+07 	
-2.0605776000e+07 	-2.0646632000e+07 	-2.0605764000e+07 	-2.0602096000e+07 	-2.0566170000e+07 	-2.0621764000e+07 	-2.0681058000e+07 	-2.0619256000e+07 	-2.0749536000e+07 	-2.0588618000e+07 	-2.0642490000e+07 	-2.0702742000e+07 	-2.0658332000e+07 	-2.0723914000e+07 	-2.0654388000e+07 	-2.0697106000e+07 	-2.0603902000e+07 	-2.0648344000e+07 	
-2.0018288000e+07 	-2.0132170000e+07 	-2.0027852000e+07 	-2.0148940000e+07 	-2.0045896000e+07 	-2.0079110000e+07 	-2.0142610000e+07 	-2.0003928000e+07 	-2.0066682000e+07 	-2.0093874000e+07 	-2.0155884000e+07 	-2.0053222000e+07 	-2.0264724000e+07 	-2.0105542000e+07 	-2.0091580000e+07 	-2.0139330000e+07 	-2.0098536000e+07 	-2.0103250000e+07 	
-2.0017226000e+07 	-2.0059574000e+07 	-2.0013360000e+07 	-2.0093600000e+07 	-2.0038440000e+07 	-2.0045004000e+07 	-2.0005506000e+07 	-1.9950956000e+07 	-1.9964092000e+07 	-2.0061092000e+07 	-2.0058394000e+07 	-1.9945286000e+07 	-2.0189248000e+07 	-1.9927668000e+07 	-1.9994702000e+07 	-2.0020536000e+07 	-1.9972668000e+07 	-2.0075192000e+07 	
-2.0004056000e+07 	-1.9928344000e+07 	-1.9970194000e+07 	-1.9987774000e+07 	-1.9982296000e+07 	-1.9987796000e+07 	-1.9853214000e+07 	-1.9979914000e+07 	-1.9849622000e+07 	-2.0014738000e+07 	-1.9940420000e+07 	-1.9898238000e+07 	-2.0027398000e+07 	-1.9803020000e+07 	-1.9962792000e+07 	-1.9817674000e+07 	-1.9932300000e+07 	-1.9957804000e+07 	
-1.9844216000e+07 	-1.9712900000e+07 	-1.9783004000e+07 	-1.9722850000e+07 	-1.9794230000e+07 	-1.9721280000e+07 	-1.9636940000e+07 	-1.9822734000e+07 	-1.9731710000e+07 	-1.9759578000e+07 	-1.9676528000e+07 	-1.9757948000e+07 	-1.9678004000e+07 	-1.9684720000e+07 	-1.9740214000e+07 	-1.9634044000e+07 	-1.9771778000e+07 	-1.9696618000e+07 	
-1.9984380000e+07 	-1.9834384000e+07 	-1.9918924000e+07 	-1.9819032000e+07 	-1.9884312000e+07 	-1.9859526000e+07 	-1.9893284000e+07 	-1.9989328000e+07 	-1.9952388000e+07 	-1.9875666000e+07 	-1.9798332000e+07 	-1.9980154000e+07 	-1.9766988000e+07 	-1.9968916000e+07 	-1.9904010000e+07 	-1.9906434000e+07 	-1.9981552000e+07 	-1.9833612000e+07 	
-2.0319594000e+07 	-2.0245904000e+07 	-2.0276926000e+07 	-2.0260708000e+07 	-2.0232366000e+07 	-2.0225056000e+07 	-2.0413958000e+07 	-2.0326374000e+07 	-2.0413492000e+07 	-2.0189306000e+07 	-2.0288768000e+07 	-2.0347670000e+07 	-2.0226338000e+07 	-2.0491048000e+07 	-2.0300822000e+07 	-2.0422912000e+07 	-2.0322620000e+07 	-2.0233242000e+07 	
-2.0376034000e+07 	-2.0370110000e+07 	-2.0306778000e+07 	-2.0412608000e+07 	-2.0375822000e+07 	-2.0408834000e+07 	-2.0539232000e+07 	-2.0314712000e+07 	-2.0490184000e+07 	-2.0277314000e+07 	-2.0458554000e+07 	-2.0384642000e+07 	-2.0489196000e+07 	-2.0549476000e+07 	-2.0440076000e+07 	-2.0529020000e+07 	-2.0382320000e+07 	-2.0346330000e+07 	
-2.0640488000e+07 	-2.0746898000e+07 	-2.0663328000e+07 	-2.0783938000e+07 	-2.0716546000e+07 	-2.0807692000e+07 	-2.0767160000e+07 	-2.0624474000e+07 	-2.0640376000e+07 	-2.0680128000e+07 	-2.0831706000e+07 	-2.0630002000e+07 	-2.0861742000e+07 	-2.0752572000e+07 	-2.0723596000e+07 	-2.0773738000e+07 	-2.0703300000e+07 	-2.0738652000e+07 	
-2.1684676000e+07 	-2.1813284000e+07 	-2.1667534000e+07 	-2.1729052000e+07 	-2.1696096000e+07 	-2.1765676000e+07 	-2.1631346000e+07 	-2.1652330000e+07 	-2.1490624000e+07 	-2.1709696000e+07 	-2.1722982000e+07 	-2.1660094000e+07 	-2.1744388000e+07 	-2.1598332000e+07 	-2.1744556000e+07 	-2.1583828000e+07 	-2.1682950000e+07 	-2.1775452000e+07 	
