+1.7496064000e+07 	+1.7463288000e+07 	+1.7350662000e+07 	+1.7413368000e+07 	+1.7555272000e+07 	+1.7578746000e+07 	+1.7465980000e+07 	+1.7577510000e+07 	+1.7548078000e+07 	+1.7477428000e+07 	+1.7539654000e+07 	+1.7519630000e+07 	+1.7552862000e+07 	+1.7410896000e+07 	+1.7504364000e+07 	+1.7489368000e+07 	+1.7489282000e+07 	+1.7467456000e+07 	
+1.8569148000e+07 	+1.8568796000e+07 	+1.8703300000e+07 	+1.8554048000e+07 	+1.8692764000e+07 	+1.8381958000e+07 	+1.8627556000e+07 	+1.8605696000e+07 	+1.8626916000e+07 	+1.8634752000e+07 	+1.8541908000e+07 	+1.8651344000e+07 	+1.8596292000e+07 	+1.8721074000e+07 	+1.8730386000e+07 	+1.8612862000e+07 	+1.8599778000e+07 	+1.8542736000e+07 	
+1.9638862000e+07 	+1.9546730000e+07 	+1.9377914000e+07 	+1.9568962000e+07 	+1.9478294000e+07 	+1.9458426000e+07 	+1.9532128000e+07 	+1.9558094000e+07 	+1.9627658000e+07 	+1.9373748000e+07 	+1.9585482000e+07 	+1.9539560000e+07 	+1.9515276000e+07 	+1.9446286000e+07 	+1.9489672000e+07 	+1.9446806000e+07 	+1.9778950000e+07 	+1.9527408000e+07 	
+2.0285588000e+07 	+2.0231860000e+07 	+2.0358436000e+07 	+2.0379884000e+07 	+2.0432350000e+07 	+2.0518756000e+07 	+2.0387230000e+07 	+2.0212212000e+07 	+2.0438486000e+07 	+2.0361488000e+07 	+2.0211644000e+07 	+2.0290858000e+07 	+2.0298024000e+07 	+2.0389822000e+07 	+2.0248364000e+07 	+2.0489828000e+07 	+2.0091404000e+07 	+2.0475116000e+07 	
+2.1238668000e+07 	+2.1260882000e+07 	+2.1182046000e+07 	+2.1105742000e+07 	+2.1154052000e+07 	+2.1145056000e+07 	+2.1247822000e+07 	+2.1071988000e+07 	+2.1042676000e+07 	+2.1151770000e+07 	+2.1302098000e+07 	+2.1177152000e+07 	+2.1135382000e+07 	+2.1161926000e+07 	+2.1266508000e+07 	+2.1195540000e+07 	+2.1000548000e+07 	+2.1145142000e+07 	
+2.1598590000e+07 	+2.1645884000e+07 	+2.1842742000e+07 	+2.1586208000e+07 	+2.1706860000e+07 	+2.1738946000e+07 	+2.1660568000e+07 	+2.1806424000e+07 	+2.1682730000e+07 	+2.1848484000e+07 	+2.1728840000e+07 	+2.1790712000e+07 	+2.1802396000e+07 	+2.1846978000e+07 	+2.1830750000e+07 	+2.1774454000e+07 	+2.1957226000e+07 	+2.1795058000e+07 	
+2.2162638000e+07 	+2.2101454000e+07 	+2.1709976000e+07 	+2.1941620000e+07 	+2.1437316000e+07 	+2.1877870000e+07 	+2.1684694000e+07 	+2.1961170000e+07 	+2.1891422000e+07 	+2.1772236000e+07 	+2.1855876000e+07 	+2.1728050000e+07 	+2.1770176000e+07 	+2.1762072000e+07 	+2.1741538000e+07 	+2.1815202000e+07 	+2.1957208000e+07 	+2.1774010000e+07 	
+2.2239282000e+07 	+2.1709790000e+07 	+2.2305802000e+07 	+2.2343262000e+07 	+2.2345852000e+07 	+2.1965318000e+07 	+2.2172098000e+07 	+2.1967892000e+07 	+2.2008192000e+07 	+2.2129258000e+07 	+2.1987284000e+07 	+2.2191558000e+07 	+2.1980274000e+07 	+2.2101516000e+07 	+2.2227640000e+07 	+2.1982018000e+07 	+2.1977902000e+07 	+2.1997076000e+07 	
+2.1666708000e+07 	+2.1703068000e+07 	+2.1558126000e+07 	+2.1659278000e+07 	+2.1796962000e+07 	+2.1890378000e+07 	+2.1711220000e+07 	+2.1743804000e+07 	+2.1923714000e+07 	+2.1898700000e+07 	+2.1859256000e+07 	+2.1840616000e+07 	+2.1715766000e+07 	+2.1779056000e+07 	+2.1791092000e+07 	+2.1673012000e+07 	+2.2086248000e+07 	+2.1844006000e+07 	
+2.1215370000e+07 	+2.1245342000e+07 	+2.1335248000e+07 	+2.1297418000e+07 	+2.1215436000e+07 	+2.1264088000e+07 	+2.1667524000e+07 	+2.1480364000e+07 	+2.1439788000e+07 	+2.1421264000e+07 	+2.1548096000e+07 	+2.1381246000e+07 	+2.1645162000e+07 	+2.1512398000e+07 	+2.1086550000e+07 	+2.1206508000e+07 	+2.1155566000e+07 	+2.1191084000e+07 	
+2.0344178000e+07 	+2.0545352000e+07 	+2.0344736000e+07 	+2.0417436000e+07 	+2.0616208000e+07 	+2.0541950000e+07 	+2.0361818000e+07 	+2.0372714000e+07 	+2.0451312000e+07 	+2.0348886000e+07 	+2.0444262000e+07 	+2.0506326000e+07 	+2.0363360000e+07 	+2.0399442000e+07 	+2.0698934000e+07 	+2.1084730000e+07 	+2.0627086000e+07 	+2.0874970000e+07 	
+1.9646006000e+07 	+1.9768450000e+07 	+1.9799190000e+07 	+1.9950262000e+07 	+1.9760346000e+07 	+1.9634874000e+07 	+1.9577686000e+07 	+1.9836088000e+07 	+1.9401992000e+07 	+1.9522330000e+07 	+1.9427452000e+07 	+1.9237136000e+07 	+1.9471872000e+07 	+1.9593056000e+07 	+1.9346280000e+07 	+1.9175264000e+07 	+1.9494388000e+07 	+1.9491634000e+07 	
+1.8318576000e+07 	+1.8751286000e+07 	+1.8670912000e+07 	+1.8286012000e+07 	+1.8610688000e+07 	+1.8598280000e+07 	+1.8584634000e+07 	+1.8579648000e+07 	+1.8620212000e+07 	+1.8782594000e+07 	+1.8783418000e+07 	+1.8730794000e+07 	+1.8714536000e+07 	+1.8426896000e+07 	+1.8589580000e+07 	+1.8676850000e+07 	+1.8403734000e+07 	+1.8415564000e+07 	
+1.6811288000e+07 	+1.7071772000e+07 	+1.6914192000e+07 	+1.6736787000e+07 	+1.6897416000e+07 	+1.6951012000e+07 	+1.6676517000e+07 	+1.6936780000e+07 	+1.6786044000e+07 	+1.6852126000e+07 	+1.6729152000e+07 	+1.6994804000e+07 	+1.6914448000e+07 	+1.7047970000e+07 	+1.6990694000e+07 	+1.6935296000e+07 	+1.7139664000e+07 	+1.6837752000e+07 	
+1.5833580000e+07 	+1.5320265000e+07 	+1.5465857000e+07 	+1.5522906000e+07 	+1.5499532000e+07 	+1.5387893000e+07 	+1.5820688000e+07 	+1.5537278000e+07 	+1.6001869000e+07 	+1.5789058000e+07 	+1.5228497000e+07 	+1.5784085000e+07 	+1.5433911000e+07 	+1.5463832000e+07 	+1.5980980000e+07 	+1.5526057000e+07 	+1.5398659000e+07 	+1.5764779000e+07 	
+1.4006507000e+07 	+1.3723908000e+07 	+1.3908751000e+07 	+1.3842161000e+07 	+1.3804609000e+07 	+1.3713520000e+07 	+1.3901524000e+07 	+1.3683421000e+07 	+1.3717197000e+07 	+1.3709178000e+07 	+1.4042382000e+07 	+1.3964757000e+07 	+1.3873760000e+07 	+1.4093711000e+07 	+1.3648188000e+07 	+1.4038995000e+07 	+1.3800822000e+07 	+1.3768473000e+07 	
+1.2026370000e+07 	+1.2157846000e+07 	+1.1737232000e+07 	+1.1973961000e+07 	+1.1789743000e+07 	+1.2109113000e+07 	+1.1808900000e+07 	+1.2183034000e+07 	+1.2232417000e+07 	+1.1538326000e+07 	+1.1873206000e+07 	+1.1383335000e+07 	+1.1729503000e+07 	+1.1832703000e+07 	+1.1991144000e+07 	+1.1680968000e+07 	+1.1683507000e+07 	+1.2015336000e+07 	
+9.9348170000e+06 	+9.8298790000e+06 	+1.0018242000e+07 	+9.9918490000e+06 	+1.0006256000e+07 	+9.9477590000e+06 	+9.8560970000e+06 	+9.6425420000e+06 	+9.8296500000e+06 	+1.0334397000e+07 	+1.0711067000e+07 	+1.0239678000e+07 	+1.0208940000e+07 	+1.0054011000e+07 	+9.8264650000e+06 	+1.0168790000e+07 	+1.0159335000e+07 	+1.0013863000e+07 	
+7.6727130000e+06 	+8.0348500000e+06 	+7.7129420000e+06 	+7.9024840000e+06 	+7.7900930000e+06 	+8.0541450000e+06 	+7.8575680000e+06 	+8.0150530000e+06 	+7.3357080000e+06 	+7.8198240000e+06 	+7.4105060000e+06 	+7.8011950000e+06 	+7.8116260000e+06 	+7.6800870000e+06 	+7.7292260000e+06 	+7.9352550000e+06 	+8.0058300000e+06 	+8.1772470000e+06 	
+5.8571310000e+06 	+5.5914600000e+06 	+6.3801730000e+06 	+6.0269300000e+06 	+5.8847380000e+06 	+5.6986200000e+06 	+5.7309560000e+06 	+5.6740920000e+06 	+5.8084650000e+06 	+5.7199530000e+06 	+5.7094970000e+06 	+5.7776640000e+06 	+5.8763020000e+06 	+5.8461170000e+06 	+6.0173560000e+06 	+5.9319770000e+06 	+5.8277410000e+06 	+5.4634340000e+06 	
+3.5858080000e+06 	+3.4962730000e+06 	+3.1388870000e+06 	+3.3950590000e+06 	+3.7099190000e+06 	+3.6391810000e+06 	+3.5695210000e+06 	+3.4105820000e+06 	+3.8387040000e+06 	+3.7321040000e+06 	+3.5950260000e+06 	+3.6088700000e+06 	+3.5138330000e+06 	+3.4937800000e+06 	+3.2554460000e+06 	+3.0101600000e+06 	+3.4984500000e+06 	+3.6495130000e+06 	
+1.5296950000e+06 	+1.0894940000e+06 	+1.3365120000e+06 	+1.5205200000e+06 	+1.4089280000e+06 	+1.3179410000e+06 	+1.4992410000e+06 	+1.8072910000e+06 	+1.2911120000e+06 	+1.2791860000e+06 	+1.2964750000e+06 	+1.6169620000e+06 	+1.7181520000e+06 	+1.5073200000e+06 	+1.3737470000e+06 	+1.6277690000e+06 	+1.2273650000e+06 	+9.4165400000e+05 	
-1.0970210000e+06 	-1.0293240000e+06 	-1.0282160000e+06 	-1.1562090000e+06 	-1.2364000000e+06 	-7.4549100000e+05 	-8.0016200000e+05 	-1.3810570000e+06 	-7.7642700000e+05 	-9.4080000000e+05 	-4.6099200000e+05 	-9.6245900000e+05 	-1.2389010000e+06 	-7.9309500000e+05 	-7.8842500000e+05 	-1.0894740000e+06 	-7.1127400000e+05 	-7.8478400000e+05 	
-3.2579970000e+06 	-2.8987270000e+06 	-3.0029910000e+06 	-3.2104600000e+06 	-3.1793240000e+06 	-3.3553260000e+06 	-3.3413310000e+06 	-3.0325710000e+06 	-3.6903390000e+06 	-3.4810260000e+06 	-3.7911860000e+06 	-3.4224470000e+06 	-3.3063010000e+06 	-3.5297340000e+06 	-3.4048310000e+06 	-3.2966990000e+06 	-3.3192440000e+06 	-3.4358940000e+06 	
-5.3110700000e+06 	-5.2650460000e+06 	-5.3423040000e+06 	-5.4844120000e+06 	-5.2461200000e+06 	-5.3261670000e+06 	-5.7207350000e+06 	-5.1817800000e+06 	-5.1788930000e+06 	-5.0483190000e+06 	-5.0418650000e+06 	-5.5246050000e+06 	-5.1863580000e+06 	-5.4957910000e+06 	-5.2231500000e+06 	-5.2598950000e+06 	-5.4107420000e+06 	-4.9622500000e+06 	
-7.7786310000e+06 	-7.9978300000e+06 	-7.6388170000e+06 	-7.6948610000e+06 	-7.4929050000e+06 	-7.8985080000e+06 	-7.3478020000e+06 	-7.7387090000e+06 	-7.6365050000e+06 	-7.4299000000e+06 	-7.6618580000e+06 	-7.3688740000e+06 	-7.7011750000e+06 	-7.3057970000e+06 	-7.3806160000e+06 	-7.3746720000e+06 	-7.7078890000e+06 	-7.7656410000e+06 	
-9.3325740000e+06 	-9.0957980000e+06 	-9.5884610000e+06 	-9.4895510000e+06 	-9.4035700000e+06 	-9.3775290000e+06 	-9.5678670000e+06 	-9.5628010000e+06 	-9.4718230000e+06 	-9.5327190000e+06 	-9.8235590000e+06 	-9.6977560000e+06 	-9.5916500000e+06 	-9.7732770000e+06 	-9.7543320000e+06 	-9.6663000000e+06 	-9.2854190000e+06 	-9.4485850000e+06 	
-1.1631886000e+07 	-1.1853085000e+07 	-1.1649110000e+07 	-1.1654986000e+07 	-1.1824011000e+07 	-1.1550059000e+07 	-1.1679710000e+07 	-1.1734720000e+07 	-1.1337542000e+07 	-1.1680968000e+07 	-1.1557935000e+07 	-1.1517540000e+07 	-1.1776713000e+07 	-1.1891820000e+07 	-1.1406937000e+07 	-1.1551849000e+07 	-1.1899323000e+07 	-1.1551321000e+07 	
-1.3480568000e+07 	-1.3444118000e+07 	-1.3440118000e+07 	-1.3270007000e+07 	-1.3486735000e+07 	-1.3403030000e+07 	-1.3304226000e+07 	-1.3630409000e+07 	-1.3186286000e+07 	-1.3860116000e+07 	-1.3097163000e+07 	-1.3509302000e+07 	-1.3458127000e+07 	-1.2900662000e+07 	-1.3612263000e+07 	-1.3031654000e+07 	-1.3286736000e+07 	-1.3234320000e+07 	
-1.5287599000e+07 	-1.5236796000e+07 	-1.4897422000e+07 	-1.5104001000e+07 	-1.5049229000e+07 	-1.4916962000e+07 	-1.5233440000e+07 	-1.4683341000e+07 	-1.5469295000e+07 	-1.4909214000e+07 	-1.5185595000e+07 	-1.4978158000e+07 	-1.4814753000e+07 	-1.5027064000e+07 	-1.5203399000e+07 	-1.5487785000e+07 	-1.5222726000e+07 	-1.5263795000e+07 	
-1.6897010000e+07 	-1.6827776000e+07 	-1.7134270000e+07 	-1.6851800000e+07 	-1.7046180000e+07 	-1.7049584000e+07 	-1.6881518000e+07 	-1.6936778000e+07 	-1.6940038000e+07 	-1.6811978000e+07 	-1.7008188000e+07 	-1.7018622000e+07 	-1.7022284000e+07 	-1.6994378000e+07 	-1.6872024000e+07 	-1.6932066000e+07 	-1.6782372000e+07 	-1.6781366000e+07 	
-1.7977962000e+07 	-1.7739508000e+07 	-1.7971106000e+07 	-1.8218284000e+07 	-1.7847420000e+07 	-1.8188746000e+07 	-1.8094278000e+07 	-1.8126326000e+07 	-1.8381226000e+07 	-1.8266822000e+07 	-1.8253964000e+07 	-1.8118100000e+07 	-1.8004994000e+07 	-1.8421244000e+07 	-1.8360764000e+07 	-1.8100430000e+07 	-1.7932756000e+07 	-1.8410036000e+07 	
-1.9448970000e+07 	-2.0025886000e+07 	-1.9647884000e+07 	-1.9188968000e+07 	-1.9633516000e+07 	-1.9454526000e+07 	-1.9440546000e+07 	-1.9522154000e+07 	-1.9373380000e+07 	-1.9314572000e+07 	-1.9395332000e+07 	-1.9316940000e+07 	-1.9650036000e+07 	-1.9173992000e+07 	-1.9358418000e+07 	-1.9425888000e+07 	-1.9714396000e+07 	-1.9621434000e+07 	
-2.0194710000e+07 	-2.0292400000e+07 	-2.0253964000e+07 	-2.0265024000e+07 	-2.0294120000e+07 	-2.0315786000e+07 	-2.0240934000e+07 	-2.0319812000e+07 	-2.0241330000e+07 	-2.0361470000e+07 	-2.0304700000e+07 	-2.0297958000e+07 	-2.0070114000e+07 	-2.0443794000e+07 	-2.0136682000e+07 	-2.0496924000e+07 	-2.0049298000e+07 	-2.0456394000e+07 	
-2.1173638000e+07 	-2.1121714000e+07 	-2.1210934000e+07 	-2.1482244000e+07 	-2.1472422000e+07 	-2.1211074000e+07 	-2.1197730000e+07 	-2.1169714000e+07 	-2.1012514000e+07 	-2.1264462000e+07 	-2.1120224000e+07 	-2.1285260000e+07 	-2.1474222000e+07 	-2.1199978000e+07 	-2.1384130000e+07 	-2.1122598000e+07 	-2.1452730000e+07 	-2.0973420000e+07 	
-2.1758612000e+07 	-2.1737258000e+07 	-2.1738916000e+07 	-2.1710026000e+07 	-2.1504122000e+07 	-2.1740422000e+07 	-2.1563788000e+07 	-2.1850956000e+07 	-2.1766576000e+07 	-2.1698576000e+07 	-2.1798092000e+07 	-2.1947768000e+07 	-2.1803202000e+07 	-2.1854338000e+07 	-2.1634164000e+07 	-2.1775960000e+07 	-2.1799242000e+07 	-2.1785316000e+07 	
-2.1942132000e+07 	-2.1778842000e+07 	-2.1820236000e+07 	-2.1943576000e+07 	-2.1894766000e+07 	-2.1774814000e+07 	-2.2008894000e+07 	-2.1783432000e+07 	-2.1832464000e+07 	-2.1824224000e+07 	-2.1686952000e+07 	-2.1884672000e+07 	-2.1721168000e+07 	-2.1725186000e+07 	-2.1836760000e+07 	-2.1880744000e+07 	-2.1914206000e+07 	-2.1837470000e+07 	
-2.2256634000e+07 	-2.2093896000e+07 	-2.2008424000e+07 	-2.2271612000e+07 	-2.2057896000e+07 	-2.2085778000e+07 	-2.2205546000e+07 	-2.2070356000e+07 	-2.2268680000e+07 	-2.1954602000e+07 	-2.2276950000e+07 	-2.1971746000e+07 	-2.2107566000e+07 	-2.2004798000e+07 	-2.1973886000e+07 	-2.1961282000e+07 	-2.1942970000e+07 	-2.1887298000e+07 	
-2.1702252000e+07 	-2.1690874000e+07 	-2.1731494000e+07 	-2.1503616000e+07 	-2.1554924000e+07 	-2.1831238000e+07 	-2.1718260000e+07 	-2.1719350000e+07 	-2.1563326000e+07 	-2.1649402000e+07 	-2.1737754000e+07 	-2.1625360000e+07 	-2.1716332000e+07 	-2.1901418000e+07 	-2.1702012000e+07 	-2.1756186000e+07 	-2.1700540000e+07 	-2.1721932000e+07 	
-2.1009158000e+07 	-2.1079346000e+07 	-2.1041762000e+07 	-2.1118022000e+07 	-2.1130670000e+07 	-2.1050332000e+07 	-2.0783426000e+07 	-2.1112046000e+07 	-2.1111898000e+07 	-2.1044716000e+07 	-2.1112090000e+07 	-2.1080548000e+07 	-2.1033216000e+07 	-2.0822750000e+07 	-2.1072410000e+07 	-2.0746664000e+07 	-2.1099372000e+07 	-2.1033740000e+07 	
-2.0348836000e+07 	-2.0591660000e+07 	-2.0382566000e+07 	-2.0204652000e+07 	-2.0458784000e+07 	-2.0374694000e+07 	-2.0412562000e+07 	-2.0419866000e+07 	-2.0298582000e+07 	-2.0408956000e+07 	-2.0318146000e+07 	-2.0318686000e+07 	-2.0647344000e+07 	-2.0643074000e+07 	-2.0523642000e+07 	-2.0590662000e+07 	-2.0637426000e+07 	-2.0480644000e+07 	
-1.9720862000e+07 	-1.9620118000e+07 	-1.9815038000e+07 	-1.9856436000e+07 	-1.9725900000e+07 	-1.9729520000e+07 	-1.9795270000e+07 	-1.9716640000e+07 	-1.9671198000e+07 	-1.9901390000e+07 	-1.9510878000e+07 	-1.9772176000e+07 	-1.9621222000e+07 	-1.9559828000e+07 	-1.9782700000e+07 	-1.9628716000e+07 	-1.9665334000e+07 	-1.9627206000e+07 	
-1.8622274000e+07 	-1.8642200000e+07 	-1.8462014000e+07 	-1.8578542000e+07 	-1.8526216000e+07 	-1.8421478000e+07 	-1.8510202000e+07 	-1.8410370000e+07 	-1.8651554000e+07 	-1.8571588000e+07 	-1.8545034000e+07 	-1.8610138000e+07 	-1.8481006000e+07 	-1.8520198000e+07 	-1.8483150000e+07 	-1.8545694000e+07 	-1.8408510000e+07 	-1.8412826000e+07 	
-1.7504562000e+07 	-1.7332298000e+07 	-1.7573454000e+07 	-1.7374772000e+07 	-1.7385122000e+07 	-1.7529570000e+07 	-1.7660424000e+07 	-1.7584598000e+07 	-1.7585828000e+07 	-1.7388070000e+07 	-1.7651286000e+07 	-1.7505380000e+07 	-1.7554766000e+07 	-1.7603568000e+07 	-1.7570278000e+07 	-1.7533464000e+07 	-1.7488276000e+07 	-1.7649724000e+07 	
-1.6718432000e+07 	-1.6771514000e+07 	-1.6858260000e+07 	-1.6771816000e+07 	-1.6729866000e+07 	-1.6722199000e+07 	-1.6730515000e+07 	-1.6706200000e+07 	-1.6624053000e+07 	-1.6645437000e+07 	-1.6780786000e+07 	-1.6580971000e+07 	-1.6660499000e+07 	-1.6775834000e+07 	-1.6645130000e+07 	-1.6802586000e+07 	-1.6649959000e+07 	-1.6730166000e+07 	
-1.5277965000e+07 	-1.5488034000e+07 	-1.5380179000e+07 	-1.5404223000e+07 	-1.5519333000e+07 	-1.5439003000e+07 	-1.5289091000e+07 	-1.5398828000e+07 	-1.5367638000e+07 	-1.5420103000e+07 	-1.5441709000e+07 	-1.5536034000e+07 	-1.5476757000e+07 	-1.5328090000e+07 	-1.5431925000e+07 	-1.5464411000e+07 	-1.5478052000e+07 	-1.5478615000e+07 	
-1.4496331000e+07 	-1.4635706000e+07 	-1.4534399000e+07 	-1.4643975000e+07 	-1.4567703000e+07 	-1.4666716000e+07 	-1.4626771000e+07 	-1.4640721000e+07 	-1.4547820000e+07 	-1.4686185000e+07 	-1.4540417000e+07 	-1.4576798000e+07 	-1.4551487000e+07 	-1.4667941000e+07 	-1.4508396000e+07 	-1.4544880000e+07 	-1.4610299000e+07 	-1.4589138000e+07 	
-1.4020828000e+07 	-1.3925975000e+07 	-1.3847876000e+07 	-1.3890208000e+07 	-1.3929458000e+07 	-1.3854217000e+07 	-1.3893493000e+07 	-1.3968360000e+07 	-1.3917003000e+07 	-1.4012879000e+07 	-1.3818459000e+07 	-1.3967032000e+07 	-1.3986560000e+07 	-1.3888472000e+07 	-1.3993892000e+07 	-1.3895241000e+07 	-1.3943432000e+07 	-1.3834970000e+07 	
-1.3131686000e+07 	-1.2896577000e+07 	-1.3007768000e+07 	-1.3189402000e+07 	-1.2956996000e+07 	-1.2929725000e+07 	-1.2992498000e+07 	-1.3065023000e+07 	-1.3127430000e+07 	-1.2938346000e+07 	-1.2944410000e+07 	-1.3069471000e+07 	-1.2876287000e+07 	-1.2972894000e+07 	-1.3049147000e+07 	-1.3022578000e+07 	-1.2991714000e+07 	-1.3002526000e+07 	
-1.2515271000e+07 	-1.2457736000e+07 	-1.2427383000e+07 	-1.2356152000e+07 	-1.2385993000e+07 	-1.2350861000e+07 	-1.2507095000e+07 	-1.2320669000e+07 	-1.2462937000e+07 	-1.2367624000e+07 	-1.2489952000e+07 	-1.2301561000e+07 	-1.2330496000e+07 	-1.2373241000e+07 	-1.2308469000e+07 	-1.2386007000e+07 	-1.2379539000e+07 	-1.2374398000e+07 	
-1.1879174000e+07 	-1.1896513000e+07 	-1.1973899000e+07 	-1.1906883000e+07 	-1.1924141000e+07 	-1.2015411000e+07 	-1.1947950000e+07 	-1.1919313000e+07 	-1.1979101000e+07 	-1.1862098000e+07 	-1.2144125000e+07 	-1.1855780000e+07 	-1.2009735000e+07 	-1.1979201000e+07 	-1.1947095000e+07 	-1.1961008000e+07 	-1.1905309000e+07 	-1.1973471000e+07 	
-1.1283983000e+07 	-1.1401183000e+07 	-1.1311166000e+07 	-1.1286643000e+07 	-1.1274402000e+07 	-1.1423052000e+07 	-1.1282641000e+07 	-1.1320437000e+07 	-1.1212754000e+07 	-1.1310755000e+07 	-1.1263806000e+07 	-1.1283153000e+07 	-1.1352362000e+07 	-1.1348507000e+07 	-1.1288254000e+07 	-1.1388793000e+07 	-1.1395344000e+07 	-1.1323640000e+07 	
-1.0780661000e+07 	-1.0970589000e+07 	-1.0839887000e+07 	-1.0841031000e+07 	-1.0947374000e+07 	-1.0870677000e+07 	-1.0844057000e+07 	-1.0869586000e+07 	-1.0777306000e+07 	-1.0960164000e+07 	-1.0801240000e+07 	-1.0946673000e+07 	-1.0881669000e+07 	-1.0921943000e+07 	-1.0917841000e+07 	-1.0885163000e+07 	-1.0952489000e+07 	-1.0831940000e+07 	
-1.0684386000e+07 	-1.0702059000e+07 	-1.0728404000e+07 	-1.0729561000e+07 	-1.0751908000e+07 	-1.0707867000e+07 	-1.0675968000e+07 	-1.0711814000e+07 	-1.0710184000e+07 	-1.0797566000e+07 	-1.0565703000e+07 	-1.0729315000e+07 	-1.0714613000e+07 	-1.0646622000e+07 	-1.0745846000e+07 	-1.0643496000e+07 	-1.0724739000e+07 	-1.0670580000e+07 	
-1.0508541000e+07 	-1.0410617000e+07 	-1.0425999000e+07 	-1.0442987000e+07 	-1.0449372000e+07 	-1.0321138000e+07 	-1.0438306000e+07 	-1.0442579000e+07 	-1.0551783000e+07 	-1.0433682000e+07 	-1.0443374000e+07 	-1.0452369000e+07 	-1.0336353000e+07 	-1.0375961000e+07 	-1.0453677000e+07 	-1.0398484000e+07 	-1.0411200000e+07 	-1.0433752000e+07 	
-1.0195546000e+07 	-1.0101623000e+07 	-1.0204344000e+07 	-1.0145915000e+07 	-1.0124635000e+07 	-1.0120480000e+07 	-1.0182136000e+07 	-1.0142095000e+07 	-1.0247240000e+07 	-1.0076808000e+07 	-1.0187867000e+07 	-1.0114977000e+07 	-1.0136349000e+07 	-1.0150500000e+07 	-1.0156923000e+07 	-1.0170403000e+07 	-1.0100317000e+07 	-1.0182488000e+07 	
-1.0105803000e+07 	-1.0152861000e+07 	-1.0172295000e+07 	-1.0147868000e+07 	-1.0086550000e+07 	-1.0163334000e+07 	-1.0152286000e+07 	-1.0109396000e+07 	-1.0129625000e+07 	-1.0042472000e+07 	-1.0237389000e+07 	-1.0062591000e+07 	-1.0134824000e+07 	-1.0163685000e+07 	-1.0095974000e+07 	-1.0118327000e+07 	-1.0041177000e+07 	-1.0152116000e+07 	
-9.9483720000e+06 	-1.0087600000e+07 	-1.0039844000e+07 	-1.0028653000e+07 	-1.0031389000e+07 	-1.0115921000e+07 	-9.9844550000e+06 	-1.0004424000e+07 	-9.9661140000e+06 	-1.0079673000e+07 	-1.0059052000e+07 	-1.0034181000e+07 	-1.0084455000e+07 	-1.0114579000e+07 	-1.0018878000e+07 	-1.0053761000e+07 	-1.0052023000e+07 	-1.0065417000e+07 	
-9.8402840000e+06 	-9.9558460000e+06 	-9.8884330000e+06 	-9.9088730000e+06 	-9.9025470000e+06 	-9.9624150000e+06 	-9.8532840000e+06 	-9.8931810000e+06 	-9.7910110000e+06 	-1.0000208000e+07 	-9.8425390000e+06 	-9.9164990000e+06 	-9.9094690000e+06 	-9.9393490000e+06 	-9.9010020000e+06 	-9.8948330000e+06 	-9.9829170000e+06 	-9.8907040000e+06 	
-1.0024807000e+07 	-1.0024004000e+07 	-9.9869500000e+06 	-1.0050005000e+07 	-1.0006839000e+07 	-9.9819760000e+06 	-9.9960850000e+06 	-1.0037801000e+07 	-9.9610950000e+06 	-1.0060694000e+07 	-9.9497320000e+06 	-1.0058628000e+07 	-1.0008865000e+07 	-9.9633580000e+06 	-1.0011267000e+07 	-9.9457150000e+06 	-1.0058077000e+07 	-9.9799840000e+06 	
-1.0315241000e+07 	-1.0189191000e+07 	-1.0245658000e+07 	-1.0276389000e+07 	-1.0244299000e+07 	-1.0171395000e+07 	-1.0277251000e+07 	-1.0237620000e+07 	-1.0320733000e+07 	-1.0266629000e+07 	-1.0162137000e+07 	-1.0309517000e+07 	-1.0228842000e+07 	-1.0186397000e+07 	-1.0259717000e+07 	-1.0195538000e+07 	-1.0276278000e+07 	-1.0212624000e+07 	
-1.0394067000e+07 	-1.0216887000e+07 	-1.0354313000e+07 	-1.0293811000e+07 	-1.0271791000e+07 	-1.0259534000e+07 	-1.0346958000e+07 	-1.0324533000e+07 	-1.0358538000e+07 	-1.0206653000e+07 	-1.0393603000e+07 	-1.0233771000e+07 	-1.0288725000e+07 	-1.0248369000e+07 	-1.0332663000e+07 	-1.0289142000e+07 	-1.0256053000e+07 	-1.0292999000e+07 	
-1.0453379000e+07 	-1.0493299000e+07 	-1.0518155000e+07 	-1.0480469000e+07 	-1.0473865000e+07 	-1.0510505000e+07 	-1.0470414000e+07 	-1.0455551000e+07 	-1.0504605000e+07 	-1.0402773000e+07 	-1.0607324000e+07 	-1.0401581000e+07 	-1.0499260000e+07 	-1.0517903000e+07 	-1.0437374000e+07 	-1.0507307000e+07 	-1.0425625000e+07 	-1.0547927000e+07 	
-1.0828565000e+07 	-1.0951259000e+07 	-1.0880468000e+07 	-1.0811972000e+07 	-1.0918330000e+07 	-1.1016923000e+07 	-1.0951994000e+07 	-1.0954254000e+07 	-1.0825073000e+07 	-1.0932042000e+07 	-1.0933200000e+07 	-1.0878072000e+07 	-1.0945966000e+07 	-1.0958361000e+07 	-1.0912810000e+07 	-1.1072117000e+07 	-1.0935337000e+07 	-1.0947732000e+07 	
